Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
391,3.25,-132.10464,3.17741,1311.47058,6.40256,31.23182,1254.17175,-202.67046,28.1406,1173.70886,12.31423,55.74612,1086.15759
392,3.258,-132.10464,3.17741,1311.47058,6.41331,31.07324,1254.39087,-202.41238,28.77209,1173.84119,13.015,55.7264,1085.7583
393,3.267,-132.25587,3.30324,1311.03979,6.41331,31.07324,1254.39087,-202.23846,28.5408,1173.81519,12.69412,55.84318,1086.17664
394,3.275,-132.61522,3.33826,1311.07678,6.41331,31.07324,1254.39087,-202.23846,28.5408,1173.81519,12.86896,56.76659,1086.75525
395,3.283,-132.72563,3.17087,1311.43176,6.41331,31.07324,1254.39087,-202.53464,27.65579,1173.2251,12.69412,55.84318,1086.17664
396,3.292,-132.48503,3.07283,1311.28027,6.41331,31.07324,1254.39087,-202.78395,27.59859,1173.38416,12.69412,55.84318,1086.17664
397,3.3,-132.62051,3.0818,1311.31909,6.41331,31.07324,1254.39087,-202.39104,27.2939,1173.24414,12.94092,57.1384,1086.96924
398,3.308,-132.61264,3.09023,1311.31226,6.41331,31.07324,1254.39087,-202.34996,27.37567,1173.14172,12.94092,57.1384,1086.96924
399,3.317,-132.83699,3.22236,1311.31616,6.41331,31.07324,1254.39087,-202.6942,27.87927,1173.00244,12.78439,56.9882,1087.06836
400,3.325,-132.57841,3.10813,1310.91492,6.41331,31.07324,1254.39087,-202.343,28.41895,1173.04004,12.86896,56.76659,1086.75525
401,3.333,-132.76187,3.15315,1311.26843,6.41331,31.07324,1254.39087,-202.343,28.41895,1173.04004,12.94383,56.31188,1086.35193
402,3.342,-132.58376,2.91104,1311.18152,6.41331,31.07324,1254.39087,-202.343,28.41895,1173.04004,13.22452,55.27351,1086.30078
403,3.35,-132.55986,2.86082,1311.25403,6.41331,31.07324,1254.39087,-202.46957,27.70022,1172.99146,13.29728,55.77913,1086.66602
404,3.358,-132.49454,2.80086,1311.18384,5.13113,30.5127,1254.44983,-202.34996,27.37567,1173.14172,12.45818,55.62479,1086.2572
405,3.367,-132.2258,2.03,1311.11731,6.41331,31.07324,1254.39087,-202.39104,27.2939,1173.24414,13.44846,55.43171,1086.20996
406,3.375,-132.14618,2.55741,1311.37659,6.41331,31.07324,1254.39087,-202.39104,27.2939,1173.24414,13.31705,55.15512,1085.58301
407,3.383,-131.9968,2.41383,1311.28357,6.41331,31.07324,1254.39087,-202.17668,27.16751,1173.21582,13.31705,55.15512,1085.58301
408,3.392,-132.04953,2.64322,1311.3418,6.41331,31.07324,1254.39087,-202.21361,28.07217,1173.61731,13.31705,55.15512,1085.58301
409,3.4,-132.04953,2.64322,1311.3418,6.51218,31.35991,1254.1709,-202.09955,28.12594,1173.92004,13.31705,55.15512,1085.58301
410,3.408,-132.14618,2.55741,1311.37659,6.51218,31.35991,1254.1709,-202.09955,28.12594,1173.92004,13.19593,55.12223,1086.2699
411,3.417,-132.00409,2.75113,1311.38635,6.51218,31.35991,1254.1709,-202.26033,27.20056,1173.9021,13.31705,55.15512,1085.58301
412,3.425,-131.90746,2.83695,1311.35144,6.51218,31.35991,1254.1709,-202.26033,27.20056,1173.9021,13.31705,55.15512,1085.58301
413,3.433,-131.72073,2.78642,1311.46582,6.51218,31.35991,1254.1709,-202.25998,27.54987,1173.8678,13.45325,54.58839,1085.44446
414,3.442,-131.72073,2.78642,1311.46582,6.51218,31.35991,1254.1709,-202.25998,27.54987,1173.8678,13.45325,54.58839,1085.44446
415,3.45,-132.05684,2.98052,1311.44446,6.51218,31.35991,1254.1709,-202.26033,27.20056,1173.9021,13.45325,54.58839,1085.44446
416,3.458,-132.05684,2.98052,1311.44446,6.50141,31.51848,1253.95178,-201.99455,27.99876,1173.50317,13.45325,54.58839,1085.44446
417,3.467,-131.96979,3.01714,1311.19421,6.50141,31.51848,1253.95178,-201.99455,27.99876,1173.50317,13.60479,54.51437,1085.55737
418,3.475,-132.25587,3.30324,1311.03979,6.51218,31.35991,1254.1709,-201.99455,27.99876,1173.50317,13.72766,54.6296,1085.979
419,3.483,-132.25587,3.30324,1311.03979,6.91435,31.91686,1254.1189,-202.21941,27.42731,1173.28174,14.47596,54.6852,1086.81104
420,3.492,-132.31171,3.33087,1311.36121,6.91435,31.91686,1254.1189,-202.15504,27.42266,1173.45093,14.74074,54.72302,1086.85254
421,3.5,-132.10464,3.17741,1311.47058,6.90359,32.07542,1253.89978,-202.25208,26.87906,1173.34888,14.74074,54.72302,1086.85254
422,3.508,-132.05434,3.24397,1311.26086,6.90359,32.07542,1253.89978,-202.25208,26.87906,1173.34888,15.45386,53.73516,1086.82349
423,3.517,-131.86612,3.32769,1311.04834,6.90359,32.07542,1253.89978,-202.17668,27.16751,1173.21582,15.61342,54.50112,1087.3125
424,3.525,-131.86612,3.32769,1311.04834,6.90359,32.07542,1253.89978,-202.08003,27.3618,1173.35217,16.443,54.60598,1087.31604
425,3.533,-131.7106,3.21285,1311.09143,6.90359,32.07542,1253.89978,-201.99455,27.99876,1173.50317,16.48372,54.40298,1087.5105
426,3.542,-131.79291,3.27613,1310.97131,6.90359,32.07542,1253.89978,-201.88048,28.05254,1173.80591,15.75375,54.35583,1087.80286
427,3.55,-131.54903,3.18803,1311.14636,6.90359,32.07542,1253.89978,-202.08003,27.3618,1173.35217,16.48372,54.40298,1087.5105
428,3.558,-131.48219,2.93666,1311.04358,6.90359,32.07542,1253.89978,-202.04134,27.12714,1173.78809,16.48372,54.40298,1087.5105
429,3.567,-131.48219,2.93666,1311.04358,6.90359,32.07542,1253.89978,-202.04097,27.47645,1173.75378,16.48372,54.40298,1087.5105
430,3.575,-131.39384,2.9634,1311.17554,6.90359,32.07542,1253.89978,-201.96596,27.41562,1173.65503,16.48372,54.40298,1087.5105
431,3.583,-131.48219,2.93666,1311.04358,6.90359,32.07542,1253.89978,-201.88,28.40188,1173.77161,16.85391,55.01309,1087.8811
432,3.592,-131.39384,2.9634,1311.17554,6.90359,32.07542,1253.89978,-201.52664,28.31322,1173.7533,17.44773,56.02944,1088.09058
433,3.6,-131.39384,2.9634,1311.17554,6.90359,32.07542,1253.89978,-201.52664,28.31322,1173.7533,17.44169,56.03562,1088.11035
434,3.608,-131.41672,3.08152,1311.04297,6.90359,32.07542,1253.89978,-201.52664,28.31322,1173.7533,17.44773,56.02944,1088.09058
435,3.617,-131.39384,2.9634,1311.17554,6.90359,32.07542,1253.89978,-201.52664,28.31322,1173.7533,17.12662,56.14677,1088.5094
436,3.625,-131.27753,3.01408,1311.22327,6.90359,32.07542,1253.89978,-201.61211,27.67619,1173.60229,17.11443,56.18147,1088.56458
437,3.633,-131.39384,2.9634,1311.17554,6.90359,32.07542,1253.89978,-201.61211,27.67619,1173.60229,16.97095,56.61209,1088.62781
438,3.642,-131.27753,3.01408,1311.22327,6.90359,32.07542,1253.89978,-201.61211,27.67619,1173.60229,16.97095,56.61209,1088.62781
439,3.65,-131.30038,3.1322,1311.0907,6.90359,32.07542,1253.89978,-201.52664,28.31322,1173.7533,16.97095,56.61209,1088.62781
440,3.658,-131.30038,3.1322,1311.0907,6.90359,32.07542,1253.89978,-201.52664,28.31322,1173.7533,16.43273,56.87709,1088.8208
441,3.667,-131.30038,3.1322,1311.0907,6.90359,32.07542,1253.89978,-201.52705,27.96383,1173.7876,16.43273,56.87709,1088.8208
442,3.675,-131.39384,2.9634,1311.17554,6.90359,32.07542,1253.89978,-201.52705,27.96383,1173.7876,15.96432,57.16269,1088.58386
443,3.683,-131.41672,3.08152,1311.04297,6.90359,32.07542,1253.89978,-201.61211,27.67619,1173.60229,14.32671,56.98811,1088.55176
444,3.692,-131.41672,3.08152,1311.04297,6.93955,32.43017,1253.61597,-201.96555,27.76495,1173.62061,14.32671,56.98811,1088.55176
445,3.7,-131.41672,3.08152,1311.04297,6.90359,32.07542,1253.89978,-201.96555,27.76495,1173.62061,13.45732,56.12311,1088.26501
446,3.708,-131.39384,2.9634,1311.17554,6.90359,32.07542,1253.89978,-201.88,28.40188,1173.77161,13.30233,56.58941,1088.38391
447,3.717,-131.5719,3.30613,1311.01367,6.90359,32.07542,1253.89978,-202.58372,28.49005,1174.14246,13.30233,56.58941,1088.38391
448,3.725,-131.52878,3.40837,1311.13855,6.90359,32.07542,1253.89978,-202.21028,28.64735,1173.92053,13.30233,56.58941,1088.38391
449,3.733,-131.52878,3.40837,1311.13855,6.90359,32.07542,1253.89978,-202.09909,28.47528,1173.88574,13.24417,56.51544,1088.35022
450,3.742,-131.62224,3.23958,1311.22339,6.90359,32.07542,1253.89978,-202.85474,28.72069,1174.25354,13.30233,56.58941,1088.38391
451,3.75,-131.70097,3.38535,1311.41235,6.90359,32.07542,1253.89978,-202.21028,28.64735,1173.92053,13.30233,56.58941,1088.38391
452,3.758,-131.70097,3.38535,1311.41235,6.90359,32.07542,1253.89978,-202.21028,28.64735,1173.92053,13.71263,57.31618,1088.68628
453,3.767,-131.78893,3.56855,1311.38196,6.90359,32.07542,1253.89978,-202.21028,28.64735,1173.92053,13.29057,56.7319,1088.5127
454,3.775,-131.78893,3.56855,1311.38196,6.90359,32.07542,1253.89978,-202.21028,28.64735,1173.92053,13.30233,56.58941,1088.38391
455,3.783,-131.90526,3.51788,1311.33423,6.90359,32.07542,1253.89978,-202.21028,28.64735,1173.92053,12.95061,56.08721,1088.0387
456,3.792,-131.90526,3.51788,1311.33423,6.90359,32.07542,1253.89978,-202.41238,28.77209,1173.84119,13.01529,56.18961,1088.09204
457,3.8,-131.90526,3.51788,1311.33423,6.90359,32.07542,1253.89978,-202.41238,28.77209,1173.84119,12.95061,56.08721,1088.0387
458,3.808,-131.90526,3.51788,1311.33423,6.93955,32.43017,1253.61597,-202.41238,28.77209,1173.84119,13.46207,56.98941,1088.40344
459,3.817,-131.90526,3.51788,1311.33423,6.90359,32.07542,1253.89978,-202.41238,28.77209,1173.84119,13.44038,57.15572,1088.51282
460,3.825,-131.78893,3.56855,1311.38196,6.90359,32.07542,1253.89978,-202.41238,28.77209,1173.84119,13.46207,56.98941,1088.40344
461,3.833,-131.90526,3.51788,1311.33423,6.90359,32.07542,1253.89978,-202.71387,28.18052,1173.98706,13.46207,56.98941,1088.40344
462,3.842,-131.90526,3.51788,1311.33423,6.90359,32.07542,1253.89978,-202.54134,28.17506,1173.96838,13.44038,57.15572,1088.51282
463,3.85,-131.90526,3.51788,1311.33423,6.90359,32.07542,1253.89978,-203.23239,28.32541,1174.33105,13.44038,57.15572,1088.51282
464,3.858,-132.11234,3.67137,1311.22485,6.90359,32.07542,1253.89978,-202.5849,28.77752,1173.85986,13.44038,57.15572,1088.51282
465,3.867,-132.31284,3.75327,1311.30127,6.90359,32.07542,1253.89978,-202.84419,28.87923,1173.94983,12.99011,56.21704,1088.17847
466,3.875,-132.31284,3.75327,1311.30127,6.90359,32.07542,1253.89978,-202.84419,28.87923,1173.94983,13.46207,56.98941,1088.40344
467,3.883,-132.28993,3.63515,1311.43384,6.90359,32.07542,1253.89978,-202.84419,28.87923,1173.94983,13.44038,57.15572,1088.51282
468,3.892,-132.28993,3.63515,1311.43384,6.90359,32.07542,1253.89978,-203.39346,28.11259,1173.98804,13.46207,56.98941,1088.40344
469,3.9,-132.87984,3.62301,1311.55139,6.02305,32.07215,1253.90637,-203.42537,27.78416,1173.84302,13.25586,56.93041,1088.45129
470,3.908,-132.87984,3.62301,1311.55139,5.62084,31.51536,1253.95837,-203.42537,27.78416,1173.84302,13.23091,57.08847,1088.56592
471,3.917,-133.05579,3.60342,1311.49585,6.50141,31.51848,1253.95178,-203.26462,28.70962,1173.86084,13.20528,56.83785,1088.3905
472,3.925,-133.19786,3.40961,1311.48621,5.62084,31.51536,1253.95837,-203.26462,28.70962,1173.86084,13.17991,56.94835,1088.47705
473,3.933,-133.3627,3.45131,1311.48328,6.51218,31.35991,1254.1709,-203.37865,28.65581,1173.55823,13.23091,57.08847,1088.56592
474,3.942,-133.54951,3.3832,1311.422,5.63168,31.35679,1254.17737,-203.37865,28.65581,1173.55823,13.17991,56.94835,1088.47705
475,3.95,-133.54951,3.3832,1311.422,5.14428,31.42015,1254.22241,-203.69531,27.96111,1173.1272,13.23091,57.08847,1088.56592
476,3.958,-133.90434,3.20909,1311.5033,4.82566,31.25044,1253.85767,-203.8503,27.57284,1173.23767,13.17991,56.94835,1088.47705
477,3.967,-134.23755,3.13177,1311.46179,4.58721,31.20318,1253.98987,-204.00432,27.69051,1173.11804,13.23091,57.08847,1088.56592
478,3.975,-134.23755,3.13177,1311.46179,4.56147,30.87772,1254.40466,-204.00432,27.69051,1173.11804,13.23091,57.08847,1088.56592
479,3.983,-134.74738,3.33517,1311.52466,4.15948,30.32026,1254.45703,-203.84352,28.616,1173.13611,13.23091,57.08847,1088.56592
480,3.992,-134.74283,3.38204,1311.46777,5.20053,30.41186,1255.02917,-203.84352,28.616,1173.13611,13.23091,57.08847,1088.56592
481,4,-134.62837,3.51321,1311.54883,4.23693,30.56425,1254.99072,-203.84352,28.616,1173.13611,13.23091,57.08847,1088.56592
482,4.008,-134.86183,3.204,1311.4436,4.23693,30.56425,1254.99072,-203.84352,28.616,1173.13611,13.23091,57.08847,1088.56592
483,4.017,-134.86183,3.204,1311.4436,4.23693,30.56425,1254.99072,-204.20889,28.12201,1172.98096,13.23091,57.08847,1088.56592
484,4.025,-134.86183,3.204,1311.4436,4.23693,30.56425,1254.99072,-204.28421,27.83354,1173.11389,13.23091,57.08847,1088.56592
485,4.033,-134.97675,3.16467,1311.42505,4.23693,30.56425,1254.99072,-204.20889,28.12201,1172.98096,13.23091,57.08847,1088.56592
486,4.042,-134.86227,3.29582,1311.5061,4.23693,30.56425,1254.99072,-204.20889,28.12201,1172.98096,13.23091,57.08847,1088.56592
487,4.05,-134.93504,3.41818,1311.54468,3.83543,30.80412,1255.02783,-204.20889,28.12201,1172.98096,13.23091,57.08847,1088.56592
488,4.058,-134.97675,3.16467,1311.42505,3.83543,30.80412,1255.02783,-204.12349,28.75904,1173.13196,13.23091,57.08847,1088.56592
489,4.067,-134.82014,3.45753,1311.56323,3.83543,30.80412,1255.02783,-204.12349,28.75904,1173.13196,13.23091,57.08847,1088.56592
490,4.075,-134.74284,3.74481,1311.69141,4.23693,30.56425,1254.99072,-204.12349,28.75904,1173.13196,13.23091,57.08847,1088.56592
491,4.083,-134.97675,3.52743,1311.64868,3.62456,31.15092,1255.32434,-204.20889,28.12201,1172.98096,13.34902,56.54687,1088.41931
492,4.092,-135.10657,3.58571,1311.60657,4.23693,30.56425,1254.99072,-205.4041,27.49719,1172.92603,13.42519,56.63497,1088.46204
493,4.1,-135.05293,3.57536,1311.71558,3.19603,30.7733,1255.03027,-204.20889,28.12201,1172.98096,13.42519,56.63497,1088.46204
494,4.108,-135.21454,3.60764,1311.60889,3.88209,32.20262,1255.84814,-204.20889,28.12201,1172.98096,13.34902,56.54687,1088.41931
495,4.117,-135.10657,3.58571,1311.60657,3.92696,30.87457,1255.64355,-204.20889,28.12201,1172.98096,13.34902,56.54687,1088.41931
496,4.125,-135.21454,3.60764,1311.60889,3.67318,31.29916,1255.95447,-204.12349,28.75904,1173.13196,13.87221,56.27105,1088.67249
497,4.133,-135.06487,3.47646,1311.50269,3.76919,30.56188,1255.49133,-204.12349,28.75904,1173.13196,13.50915,56.59899,1088.36975
498,4.142,-135.17285,3.4984,1311.50488,3.41747,32.43462,1256.00769,-204.12349,28.75904,1173.13196,13.42519,56.63497,1088.46204
499,4.15,-135.10657,3.58571,1311.60657,4.26199,31.86941,1255.1051,-204.12349,28.75904,1173.13196,13.10328,55.76159,1088.38184
500,4.158,-135.21454,3.60764,1311.60889,3.88209,32.20262,1255.84814,-204.12349,28.75904,1173.13196,13.50915,56.59899,1088.36975
501,4.167,-135.10657,3.58571,1311.60657,4.26199,31.86941,1255.1051,-204.18243,28.21345,1172.86926,13.50915,56.59899,1088.36975
502,4.175,-135.17285,3.4984,1311.50488,3.88209,32.20262,1255.84814,-204.18243,28.21345,1172.86926,13.3667,56.86095,1088.00586
503,4.183,-135.04961,3.52286,1311.43311,4.79379,31.56555,1255.14319,-204.18243,28.21345,1172.86926,12.89068,55.74316,1087.54041
504,4.192,-135.14392,3.64554,1311.51343,4.26199,31.86941,1255.1051,-204.09703,28.85045,1173.02026,12.89068,55.74316,1087.54041
505,4.2,-134.73903,3.80165,1311.61072,3.62259,31.83832,1255.10779,-204.09703,28.85045,1173.02026,12.89068,55.74316,1087.54041
506,4.208,-134.81606,3.59622,1311.56897,4.26199,31.86941,1255.1051,-204.12349,28.75904,1173.13196,12.89068,55.74316,1087.54041
507,4.217,-134.81606,3.59622,1311.56897,4.79379,31.56555,1255.14319,-204.09703,28.85045,1173.02026,12.89068,55.74316,1087.54041
508,4.225,-134.73849,3.69541,1311.49426,4.05105,32.21649,1255.40173,-204.18243,28.21345,1172.86926,13.58802,55.67062,1087.61304
509,4.233,-134.69733,3.69242,1311.50671,4.79379,31.56555,1255.14319,-204.18243,28.21345,1172.86926,13.64851,55.41413,1087.40381
510,4.242,-134.74152,3.8678,1311.68201,4.79379,31.56555,1255.14319,-204.25777,27.925,1173.0022,13.54355,55.67647,1087.01514
511,4.25,-134.69733,3.69242,1311.50671,4.79379,31.56555,1255.14319,-204.09703,28.85045,1173.02026,13.50674,56.16288,1087.30042
512,4.258,-134.60384,3.86863,1311.48657,4.79379,31.56555,1255.14319,-204.12349,28.75904,1173.13196,13.50674,56.16288,1087.30042
513,4.267,-134.60002,3.92545,1311.40588,5.75723,31.41346,1255.1814,-204.09703,28.85045,1173.02026,13.38917,55.81564,1086.88623
514,4.275,-134.09315,3.78964,1311.41907,5.75723,31.41346,1255.1814,-204.09703,28.85045,1173.02026,12.67542,56.80137,1086.91504
515,4.283,-134.37856,4.0558,1311.646,4.79379,31.56555,1255.14319,-204.12349,28.75904,1173.13196,12.79631,57.23884,1087.10999
516,4.292,-134.41672,4.25316,1311.38721,5.11382,32.26057,1254.36792,-203.76634,28.79139,1173.29639,12.67542,56.80137,1086.91504
517,4.3,-134.32826,4.18528,1311.42944,5.08668,31.85226,1254.64197,-203.97243,28.01899,1173.26306,12.71315,56.28867,1086.61475
518,4.308,-133.78285,3.89629,1311.27148,4.88483,31.77609,1254.83289,-203.89526,28.1944,1173.42346,12.79631,57.23884,1087.10999
519,4.317,-133.59949,3.9233,1311.46362,5.03282,31.59629,1254.99207,-203.76634,28.79139,1173.29639,12.79631,57.23884,1087.10999
520,4.325,-133.44135,3.84248,1311.53027,5.03282,31.59629,1254.99207,-203.81276,28.91657,1173.43445,12.67542,56.80137,1086.91504
521,4.333,-133.45699,3.8572,1311.54883,5.11382,32.26057,1254.36792,-203.48567,29.27727,1173.729,12.64791,56.57839,1086.85327
522,4.342,-133.27571,3.91446,1311.44385,6.07752,32.10846,1254.40601,-203.48567,29.27727,1173.729,12.78439,56.9882,1087.06836
523,4.35,-133.25279,3.79637,1311.57642,5.11382,32.26057,1254.36792,-203.48567,29.27727,1173.729,12.64791,56.57839,1086.85327
524,4.358,-133.093,4.09242,1311.34314,6.39484,32.853,1254.3446,-203.48567,29.27727,1173.729,12.67542,56.80137,1086.91504
525,4.367,-133.27571,3.91446,1311.44385,5.11382,32.26057,1254.36792,-203.20557,29.13422,1173.73328,12.64791,56.57839,1086.85327
526,4.375,-133.27571,3.91446,1311.44385,6.07752,32.10846,1254.40601,-203.31956,29.08042,1173.43054,12.78439,56.9882,1087.06836
527,4.383,-133.27571,3.91446,1311.44385,6.39484,32.853,1254.3446,-203.31956,29.08042,1173.43054,12.64791,56.57839,1086.85327
528,4.392,-133.43997,3.89764,1311.4397,6.39484,32.853,1254.3446,-203.55315,29.0983,1173.28845,12.64791,56.57839,1086.85327
529,4.4,-133.41821,3.98056,1311.35876,5.43115,33.00496,1254.30664,-203.55315,29.0983,1173.28845,12.78439,56.9882,1087.06836
530,4.408,-133.35524,4.3044,1311.29199,6.39484,32.853,1254.3446,-203.55315,29.0983,1173.28845,12.78439,56.9882,1087.06836
531,4.417,-133.53793,4.12642,1311.3927,6.39484,32.853,1254.3446,-203.52667,29.18969,1173.17676,12.64791,56.57839,1086.85327
532,4.425,-133.35524,4.3044,1311.29199,6.39484,32.853,1254.3446,-203.52667,29.18969,1173.17676,12.64791,56.57839,1086.85327
533,4.433,-133.53514,4.30229,1311.3064,5.43115,33.00496,1254.30664,-203.52667,29.18969,1173.17676,12.86896,56.76659,1086.75525
534,4.442,-133.34486,4.40455,1311.16431,6.39484,32.853,1254.3446,-203.52667,29.18969,1173.17676,12.94092,57.1384,1086.96924
535,4.45,-133.52478,4.40243,1311.17859,5.43115,33.00496,1254.30664,-203.52667,29.18969,1173.17676,12.78941,57.71618,1087.04407
536,4.458,-134.11526,4.6382,1311.2522,6.39484,32.853,1254.3446,-203.52667,29.18969,1173.17676,12.72607,57.49207,1086.92236
537,4.467,-133.40431,5.11071,1311.26782,6.39484,32.853,1254.3446,-203.52667,29.18969,1173.17676,12.72607,57.49207,1086.92236
538,4.475,-133.94646,5.22934,1311.21667,6.25363,33.63717,1254.01917,-203.52667,29.18969,1173.17676,12.72607,57.49207,1086.92236
539,4.483,-133.94646,5.22934,1311.21667,6.39484,32.853,1254.3446,-203.52667,29.18969,1173.17676,12.78941,57.71618,1087.04407
540,4.492,-133.34727,4.99196,1311.1488,6.39484,32.853,1254.3446,-203.52667,29.18969,1173.17676,12.34888,57.77255,1086.31396
541,4.5,-133.34486,4.40455,1311.16431,5.61961,34.1795,1253.76843,-203.52667,29.18969,1173.17676,12.51938,57.70976,1086.40881
542,4.508,-133.40192,4.5233,1311.28333,6.25363,33.63717,1254.01917,-203.52667,29.18969,1173.17676,12.52341,58.35497,1086.37415
543,4.517,-133.34727,4.99196,1311.1488,6.39484,32.853,1254.3446,-203.52667,29.18969,1173.17676,12.57695,58.94817,1086.38025
544,4.525,-133.20854,4.9126,1311.21411,6.81842,32.6595,1254.39258,-203.52667,29.18969,1173.17676,12.45608,58.39979,1086.39063
545,4.533,-133.34727,4.99196,1311.1488,6.81842,32.6595,1254.39258,-203.29311,29.17183,1173.31885,12.52341,58.35497,1086.37415
546,4.542,-133.07214,4.88777,1311.17273,6.81842,32.6595,1254.39258,-203.29311,29.17183,1173.31885,12.38686,57.96118,1086.16943
547,4.55,-133.20854,4.9126,1311.21411,6.39484,32.853,1254.3446,-203.29311,29.17183,1173.31885,12.52341,58.35497,1086.37415
548,4.558,-133.20854,4.9126,1311.21411,6.81842,32.6595,1254.39258,-203.29311,29.17183,1173.31885,13.02187,59.96046,1085.93396
549,4.567,-133.20615,4.32518,1311.22961,6.81842,32.6595,1254.39258,-203.29311,29.17183,1173.31885,12.8887,59.96354,1085.99133
550,4.575,-132.98415,4.51384,1311.35999,6.81842,32.6595,1254.39258,-203.29311,29.17183,1173.31885,12.9941,60.6511,1085.96753
551,4.583,-133.03021,5.01848,1311.25293,6.81842,32.6595,1254.39258,-203.03638,29.47423,1173.72498,12.49444,60.25912,1085.3103
552,4.592,-133.16663,5.04331,1311.29431,6.81842,32.6595,1254.39258,-203.17911,29.22567,1173.62158,12.71429,60.92029,1085.15515
553,4.6,-133.03021,5.01848,1311.25293,6.69267,33.38846,1254.06519,-203.17911,29.22567,1173.62158,12.71429,60.92029,1085.15515
554,4.608,-132.93265,5.21491,1311.28967,6.81842,32.6595,1254.39258,-203.03638,29.47423,1173.72498,12.71429,60.92029,1085.15515
555,4.617,-132.76074,5.18114,1311.39795,6.81842,32.6595,1254.39258,-203.03638,29.47423,1173.72498,12.61787,61.0019,1085.2561
556,4.625,-132.93837,5.13077,1311.44824,6.69267,33.38846,1254.06519,-203.65692,29.36296,1173.94202,12.71429,60.92029,1085.15515
557,4.633,-132.71274,4.95087,1311.30017,6.69267,33.38846,1254.06519,-203.52676,29.22798,1174.05627,12.71429,60.92029,1085.15515
558,4.642,-132.65889,5.06445,1311.24524,5.96804,34.79337,1253.49561,-202.75911,29.01077,1173.62781,12.61787,61.0019,1085.2561
559,4.65,-132.54778,5.01158,1311.41833,6.69267,33.38846,1254.06519,-202.75911,29.01077,1173.62781,12.71429,60.92029,1085.15515
560,4.658,-132.58665,5.16143,1311.40747,5.96804,34.79337,1253.49561,-203.22383,29.23956,1174.14807,12.71429,60.92029,1085.15515
561,4.667,-132.65112,5.33073,1311.48206,5.96804,34.79337,1253.49561,-203.3131,29.13313,1173.96667,12.50778,60.93023,1085.08313
562,4.675,-132.49629,5.02542,1311.50793,5.96804,34.79337,1253.49561,-202.75911,29.01077,1173.62781,12.50778,60.93023,1085.08313
563,4.683,-132.60374,5.2252,1311.56396,5.96804,34.79337,1253.49561,-203.16385,29.10598,1173.9624,12.50778,60.93023,1085.08313
564,4.692,-132.67688,5.27681,1311.64111,5.96804,34.79337,1253.49561,-203.3131,29.13313,1173.96667,12.50778,60.93023,1085.08313
565,4.7,-132.67688,5.27681,1311.64111,5.96804,34.79337,1253.49561,-203.3131,29.13313,1173.96667,12.50778,60.93023,1085.08313
566,4.708,-132.74442,5.19584,1311.50964,5.96804,34.79337,1253.49561,-203.3131,29.13313,1173.96667,12.50778,60.93023,1085.08313
567,4.717,-132.99339,5.40488,1311.74658,5.96804,34.79337,1253.49561,-203.25763,29.10502,1173.69824,12.50778,60.93023,1085.08313
568,4.725,-132.79108,5.41473,1311.50085,5.96804,34.79337,1253.49561,-202.87314,28.95694,1173.3252,12.50778,60.93023,1085.08313
569,4.733,-133.09628,5.65736,1311.50195,5.96804,34.79337,1253.49561,-202.97282,29.29868,1173.13831,12.50778,60.93023,1085.08313
570,4.742,-132.95438,5.82151,1311.49402,5.96804,34.79337,1253.49561,-203.25203,29.65118,1173.59131,12.46508,61.05791,1085.19287
571,4.75,-133.1523,5.89009,1311.46106,5.96804,34.79337,1253.49561,-202.64299,29.53217,1173.23254,12.46508,61.05791,1085.19287
572,4.758,-133.26604,6.0775,1311.27502,5.96804,34.79337,1253.49561,-202.78575,29.28358,1173.12903,12.50778,60.93023,1085.08313
573,4.767,-133.26604,6.0775,1311.27502,5.96804,34.79337,1253.49561,-202.97282,29.29868,1173.13831,12.50778,60.93023,1085.08313
574,4.775,-133.27319,5.87858,1311.12427,5.96804,34.79337,1253.49561,-202.97282,29.29868,1173.13831,12.50778,60.93023,1085.08313
575,4.783,-133.26604,6.0775,1311.27502,5.96804,34.79337,1253.49561,-202.55061,29.60373,1173.12329,12.46508,61.05791,1085.19287
576,4.792,-133.31152,6.13339,1311.24792,5.96804,34.79337,1253.49561,-202.55061,29.60373,1173.12329,12.50778,60.93023,1085.08313
577,4.8,-133.41251,5.99914,1311.44128,5.96804,34.79337,1253.49561,-202.97282,29.29868,1173.13831,12.50778,60.93023,1085.08313
578,4.808,-133.44623,6.01946,1311.22473,5.96804,34.79337,1253.49561,-202.97124,29.63674,1172.9906,12.46508,61.05791,1085.19287
579,4.817,-133.30774,6.15002,1311.36279,5.96804,34.79337,1253.49561,-202.97282,29.29868,1173.13831,12.50778,60.93023,1085.08313
580,4.825,-133.3875,6.10717,1311.32056,5.96804,34.79337,1253.49561,-202.83006,29.54727,1173.24182,12.50778,60.93023,1085.08313
581,4.833,-133.41251,5.99914,1311.44128,5.96804,34.79337,1253.49561,-202.97282,29.29868,1173.13831,12.50778,60.93023,1085.08313
582,4.842,-133.29105,5.96947,1311.39575,5.98759,34.09241,1253.78943,-202.97282,29.29868,1173.13831,12.50778,60.93023,1085.08313
583,4.85,-133.46904,6.08091,1311.54114,5.96804,34.79337,1253.49561,-203.20641,29.31654,1172.99622,12.50778,60.93023,1085.08313
