Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
791,6.583,-254.47449,42.41474,620.18787,-139.39969,-130.01979,651.19727,-126.83832,202.26187,643.13202
792,6.592,-253.07439,43.91785,619.82953,-139.44452,-129.24236,651.50488,-126.74918,202.23691,643.33374
793,6.6,-254.50172,42.2386,620.08533,-138.97729,-129.32915,651.26843,-126.76851,202.19829,643.18311
794,6.608,-254.50172,42.2386,620.08533,-139.39969,-130.01979,651.19727,-126.74918,202.23691,643.33374
795,6.617,-254.49429,42.45227,620.39966,-139.39969,-130.01979,651.19727,-126.73924,201.97337,643.21014
796,6.625,-254.47449,42.41474,620.18787,-139.39969,-130.01979,651.19727,-126.73924,201.97337,643.21014
797,6.633,-254.52153,42.27612,620.29712,-139.39969,-130.01979,651.19727,-126.75855,201.93472,643.05951
798,6.642,-254.49429,42.45227,620.39966,-138.97729,-129.32915,651.26843,-126.76851,202.19829,643.18311
799,6.65,-254.49429,42.45227,620.39966,-139.39969,-130.01979,651.19727,-126.76851,202.19829,643.18311
800,6.658,-254.49429,42.45227,620.39966,-139.29433,-129.26172,651.47974,-126.76851,202.19829,643.18311
801,6.667,-254.49429,42.45227,620.39966,-139.39969,-130.01979,651.19727,-126.74918,202.23691,643.33374
802,6.675,-254.49429,42.45227,620.39966,-139.39969,-130.01979,651.19727,-126.73924,201.97337,643.21014
803,6.683,-254.49429,42.45227,620.39966,-139.39969,-130.01979,651.19727,-126.73924,201.97337,643.21014
804,6.692,-254.49429,42.45227,620.39966,-139.29433,-129.26172,651.47974,-126.75855,201.93472,643.05951
805,6.7,-254.49429,42.45227,620.39966,-139.39969,-130.01979,651.19727,-126.74918,202.23691,643.33374
806,6.708,-254.43309,42.53843,620.66205,-138.97729,-129.32915,651.26843,-126.61675,202.37325,643.40991
807,6.717,-254.43309,42.53843,620.66205,-138.97729,-129.32915,651.26843,-126.61675,202.37325,643.40991
808,6.725,-254.43309,42.53843,620.66205,-138.97729,-129.32915,651.26843,-126.62576,202.34343,643.2525
809,6.733,-254.43309,42.53843,620.66205,-139.39969,-130.01979,651.19727,-126.73924,201.97337,643.21014
810,6.742,-254.49429,42.45227,620.39966,-139.29433,-129.26172,651.47974,-126.72833,201.66673,643.17865
811,6.75,-254.49429,42.45227,620.39966,-139.39969,-130.01979,651.19727,-126.72833,201.66673,643.17865
812,6.758,-254.49429,42.45227,620.39966,-139.39969,-130.01979,651.19727,-126.76851,202.19829,643.18311
813,6.767,-254.49429,42.45227,620.39966,-139.39969,-130.01979,651.19727,-126.74918,202.23691,643.33374
814,6.775,-254.43309,42.53843,620.66205,-138.50568,-129.34503,651.216,-126.76851,202.19829,643.18311
815,6.783,-254.43309,42.53843,620.66205,-139.49442,-130.44958,651.44769,-126.74918,202.23691,643.33374
816,6.792,-254.43309,42.53843,620.66205,-138.99013,-130.41241,651.3775,-126.74763,201.6281,643.02802
817,6.8,-254.43309,42.53843,620.66205,-138.84818,-129.47505,651.61542,-127.22567,200.94887,642.95734
818,6.808,-254.43309,42.53843,620.66205,-138.99013,-130.41241,651.3775,-127.23752,200.89505,642.78821
819,6.817,-254.43309,42.53843,620.66205,-138.99013,-130.41241,651.3775,-126.74918,202.23691,643.33374
820,6.825,-254.76259,42.2481,620.78351,-138.58377,-129.12154,651.59595,-126.76851,202.19829,643.18311
821,6.833,-254.43309,42.53843,620.66205,-138.99013,-130.41241,651.3775,-127.22523,201.5416,642.98193
822,6.842,-253.00218,44.02889,620.13513,-138.99013,-130.41241,651.3775,-127.22567,200.94887,642.95734
823,6.85,-254.43309,42.53843,620.66205,-138.84818,-129.47505,651.61542,-126.90607,201.16048,643.12976
824,6.858,-254.43309,42.53843,620.66205,-138.84818,-129.47505,651.61542,-126.4425,201.83061,643.33698
825,6.867,-254.43309,42.53843,620.66205,-138.47371,-129.57028,651.39307,-126.58582,202.00092,643.29236
826,6.875,-254.43309,42.53843,620.66205,-138.50568,-129.34503,651.216,-126.59576,202.26447,643.41589
827,6.883,-254.43309,42.53843,620.66205,-138.60988,-128.94315,651.44916,-126.59576,202.26447,643.41589
828,6.892,-254.43309,42.53843,620.66205,-138.60988,-128.94315,651.44916,-126.61509,202.22585,643.26526
829,6.9,-254.43309,42.53843,620.66205,-138.60988,-128.94315,651.44916,-126.58582,202.00092,643.29236
830,6.908,-254.43309,42.53843,620.66205,-138.99013,-130.41241,651.3775,-126.45341,202.13725,643.36847
831,6.917,-254.43309,42.53843,620.66205,-138.47371,-129.57028,651.39307,-126.42697,202.26857,643.45966
832,6.925,-254.43309,42.53843,620.66205,-138.26932,-129.29134,651.49512,-126.43686,202.5321,643.58319
833,6.933,-253.00218,44.02889,620.13513,-138.42329,-128.76044,651.54358,-126.43686,202.5321,643.58319
834,6.942,-254.43309,42.53843,620.66205,-138.60988,-128.94315,651.44916,-126.43686,202.5321,643.58319
835,6.95,-254.43309,42.53843,620.66205,-138.60988,-128.94315,651.44916,-126.47234,202.37097,643.33466
836,6.958,-254.58202,42.43335,620.94482,-138.58377,-129.12154,651.59595,-126.60513,201.96228,643.14166
837,6.967,-254.58202,42.43335,620.94482,-138.4959,-129.04599,651.71558,-126.57873,202.09363,643.23285
838,6.975,-254.58202,42.43335,620.94482,-138.37048,-128.87865,651.6817,-126.42697,202.26857,643.45966
839,6.983,-254.58202,42.43335,620.94482,-138.58377,-129.12154,651.59595,-126.46332,202.40079,643.49207
840,6.992,-254.58202,42.43335,620.94482,-138.58377,-129.12154,651.59595,-126.46332,202.40079,643.49207
841,7,-254.58202,42.43335,620.94482,-138.58377,-129.12154,651.59595,-126.46332,202.40079,643.49207
842,7.008,-254.58202,42.43335,620.94482,-138.58377,-129.12154,651.59595,-126.46332,202.40079,643.49207
843,7.017,-254.58202,42.43335,620.94482,-138.84818,-129.47505,651.61542,-126.58582,202.00092,643.29236
844,7.025,-254.58202,42.43335,620.94482,-138.84818,-129.47505,651.61542,-126.44926,201.62366,643.30414
845,7.033,-254.58202,42.43335,620.94482,-138.58377,-129.12154,651.59595,-126.46021,201.93031,643.33563
846,7.042,-254.58202,42.43335,620.94482,-138.58377,-129.12154,651.59595,-126.46021,201.93031,643.33563
847,7.05,-254.58202,42.43335,620.94482,-138.47371,-129.57028,651.39307,-126.33772,202.3302,643.5354
848,7.058,-254.58202,42.43335,620.94482,-138.58377,-129.12154,651.59595,-126.33772,202.3302,643.5354
849,7.067,-254.58202,42.43335,620.94482,-138.58377,-129.12154,651.59595,-126.32778,202.06665,643.4118
850,7.075,-254.58202,42.43335,620.94482,-138.58377,-129.12154,651.59595,-126.29047,201.89133,643.47144
851,7.083,-254.58202,42.43335,620.94482,-138.58377,-129.12154,651.59595,-126.31686,201.75999,643.38031
852,7.092,-254.58202,42.43335,620.94482,-138.47371,-129.57028,651.39307,-125.92612,201.95456,643.38989
853,7.1,-254.58202,42.43335,620.94482,-138.58377,-129.12154,651.59595,-126.2738,202.43599,643.79846
854,7.108,-254.58202,42.43335,620.94482,-138.58377,-129.12154,651.59595,-125.90968,202.3495,643.60461
855,7.117,-254.58202,42.43335,620.94482,-138.58377,-129.12154,651.59595,-125.90968,202.3495,643.60461
856,7.125,-254.58202,42.43335,620.94482,-138.58377,-129.12154,651.59595,-125.89972,202.08591,643.48108
857,7.133,-254.58202,42.43335,620.94482,-138.37048,-128.87865,651.6817,-125.89972,202.08591,643.48108
858,7.142,-253.1991,43.88443,620.47192,-138.37048,-128.87865,651.6817,-125.89972,202.08591,643.48108
859,7.15,-254.58202,42.43335,620.94482,-138.26932,-129.29134,651.49512,-125.90968,202.3495,643.60461
860,7.158,-254.58202,42.43335,620.94482,-138.58377,-129.12154,651.59595,-125.90968,202.3495,643.60461
861,7.167,-254.58202,42.43335,620.94482,-138.26932,-129.29134,651.49512,-125.90968,202.3495,643.60461
862,7.175,-254.58202,42.43335,620.94482,-138.47371,-129.57028,651.39307,-125.90968,202.3495,643.60461
863,7.183,-254.12515,42.35821,621.04541,-138.4959,-129.04599,651.71558,-125.88876,201.77919,643.44952
864,7.192,-254.58202,42.43335,620.94482,-138.4959,-129.04599,651.71558,-125.88266,201.60272,643.75311
865,7.2,-254.58202,42.43335,620.94482,-138.37048,-128.87865,651.6817,-125.88773,201.76233,643.64087
866,7.208,-254.58202,42.43335,620.94482,-138.58377,-129.12154,651.59595,-125.90865,202.33263,643.7959
867,7.217,-254.58202,42.43335,620.94482,-138.47371,-129.57028,651.39307,-125.93508,202.20129,643.70477
868,7.225,-254.20061,42.26848,620.87384,-138.58377,-129.12154,651.59595,-125.90904,201.47137,643.66199
869,7.233,-254.20061,42.26848,620.87384,-138.99013,-130.41241,651.3775,-125.90904,201.47137,643.66199
870,7.242,-253.7104,42.04855,621.03345,-138.99013,-130.41241,651.3775,-125.90904,201.47137,643.66199
871,7.25,-253.7104,42.04855,621.03345,-138.99013,-130.41241,651.3775,-125.90904,201.47137,643.66199
872,7.258,-253.7104,42.04855,621.03345,-138.58377,-129.12154,651.59595,-125.90904,201.47137,643.66199
873,7.267,-253.7104,42.04855,621.03345,-138.58377,-129.12154,651.59595,-125.92381,201.88844,643.68646
874,7.275,-253.96045,41.82418,621.08752,-138.58377,-129.12154,651.59595,-125.92381,201.88844,643.68646
875,7.283,-253.90129,42.13639,620.90283,-138.84818,-129.47505,651.61542,-125.90904,201.47137,643.66199
876,7.292,-254.01865,42.18435,621.01294,-138.99013,-130.41241,651.3775,-125.90904,201.47137,643.66199
877,7.3,-254.20061,42.26848,620.87384,-138.99013,-130.41241,651.3775,-125.90904,201.47137,643.66199
878,7.308,-254.20061,42.26848,620.87384,-138.84818,-129.47505,651.61542,-125.88371,201.61961,643.56177
879,7.317,-254.20061,42.26848,620.87384,-138.84818,-129.47505,651.61542,-125.90904,201.47137,643.66199
880,7.325,-254.58202,42.43335,620.94482,-138.58377,-129.12154,651.59595,-125.93611,202.21815,643.51349
881,7.333,-252.79192,43.74398,620.38428,-138.58377,-129.12154,651.59595,-125.93508,202.20129,643.70477
882,7.342,-254.20061,42.26848,620.87384,-138.84818,-129.47505,651.61542,-125.90968,202.3495,643.60461
883,7.35,-254.58202,42.43335,620.94482,-138.84818,-129.47505,651.61542,-126.24796,201.70619,643.75562
884,7.358,-253.1991,43.88443,620.47192,-138.78229,-129.17413,651.42224,-126.73569,201.05943,643.58673
885,7.367,-253.1991,43.88443,620.47192,-138.84818,-129.47505,651.61542,-126.79337,200.92073,643.29114
886,7.375,-254.58202,42.43335,620.94482,-138.50568,-129.34503,651.216,-126.33772,202.3302,643.5354
887,7.383,-254.58202,42.43335,620.94482,-138.58377,-129.12154,651.59595,-126.31126,202.46153,643.62653
888,7.392,-254.58202,42.43335,620.94482,-138.37048,-128.87865,651.6817,-126.31126,202.46153,643.62653
889,7.4,-254.58202,42.43335,620.94482,-138.37048,-128.87865,651.6817,-126.31126,202.46153,643.62653
890,7.408,-254.58202,42.43335,620.94482,-138.58377,-129.12154,651.59595,-126.32778,202.06665,643.4118
891,7.417,-254.58202,42.43335,620.94482,-138.37048,-128.87865,651.6817,-126.32778,202.06665,643.4118
892,7.425,-254.58202,42.43335,620.94482,-138.84818,-129.47505,651.61542,-126.31686,201.75999,643.38031
893,7.433,-254.58202,42.43335,620.94482,-138.60988,-128.94315,651.44916,-126.58582,202.00092,643.29236
894,7.442,-254.58202,42.43335,620.94482,-138.60988,-128.94315,651.44916,-126.45341,202.13725,643.36847
895,7.45,-254.58202,42.43335,620.94482,-138.37048,-128.87865,651.6817,-126.46332,202.40079,643.49207
896,7.458,-254.58202,42.43335,620.94482,-138.37097,-128.52141,651.44745,-126.33772,202.3302,643.5354
897,7.467,-253.1991,43.88443,620.47192,-138.58377,-129.12154,651.59595,-126.45341,202.13725,643.36847
898,7.475,-254.58202,42.43335,620.94482,-138.58377,-129.12154,651.59595,-126.32778,202.06665,643.4118
899,7.483,-254.58202,42.43335,620.94482,-138.47371,-129.57028,651.39307,-126.46021,201.93031,643.33563
900,7.492,-254.20061,42.26848,620.87384,-138.50568,-129.34503,651.216,-126.46021,201.93031,643.33563
901,7.5,-254.20061,42.26848,620.87384,-138.58377,-129.12154,651.59595,-126.32778,202.06665,643.4118
902,7.508,-254.20061,42.26848,620.87384,-138.58377,-129.12154,651.59595,-126.32778,202.06665,643.4118
903,7.517,-252.79192,43.74398,620.38428,-138.37097,-128.52141,651.44745,-126.32778,202.06665,643.4118
904,7.525,-254.20061,42.26848,620.87384,-138.37097,-128.52141,651.44745,-126.58582,202.00092,643.29236
905,7.533,-254.05161,42.37356,620.591,-138.47371,-129.57028,651.39307,-126.59576,202.26447,643.41589
906,7.542,-254.05161,42.37356,620.591,-138.47371,-129.57028,651.39307,-126.46332,202.40079,643.49207
907,7.55,-254.20061,42.26848,620.87384,-138.37048,-128.87865,651.6817,-126.45341,202.13725,643.36847
908,7.558,-254.20061,42.26848,620.87384,-138.26932,-129.29134,651.49512,-126.45341,202.13725,643.36847
909,7.567,-252.79192,43.74398,620.38428,-138.37048,-128.87865,651.6817,-126.58582,202.00092,643.29236
910,7.575,-254.20061,42.26848,620.87384,-138.37048,-128.87865,651.6817,-126.59576,202.26447,643.41589
911,7.583,-254.20061,42.26848,620.87384,-138.26932,-129.29134,651.49512,-126.46332,202.40079,643.49207
912,7.592,-254.20061,42.26848,620.87384,-138.26932,-129.29134,651.49512,-126.46332,202.40079,643.49207
913,7.6,-254.58202,42.43335,620.94482,-138.37097,-128.52141,651.44745,-126.45341,202.13725,643.36847
914,7.608,-254.43309,42.53843,620.66205,-138.42329,-128.76044,651.54358,-126.59576,202.26447,643.41589
915,7.617,-254.05161,42.37356,620.591,-138.58377,-129.12154,651.59595,-126.61509,202.22585,643.26526
916,7.625,-254.43309,42.53843,620.66205,-138.58377,-129.12154,651.59595,-126.4624,202.10744,643.21106
917,7.633,-254.43309,42.53843,620.66205,-138.84818,-129.47505,651.61542,-126.45341,202.13725,643.36847
918,7.642,-254.43309,42.53843,620.66205,-138.28752,-128.40289,651.40125,-126.60513,201.96228,643.14166
919,7.65,-254.58202,42.43335,620.94482,-138.28752,-128.40289,651.40125,-126.61509,202.22585,643.26526
920,7.658,-254.43309,42.53843,620.66205,-138.60988,-128.94315,651.44916,-126.76851,202.19829,643.18311
921,7.667,-254.43309,42.53843,620.66205,-138.60988,-128.94315,651.44916,-126.76851,202.19829,643.18311
922,7.675,-254.05161,42.37356,620.591,-138.84818,-129.47505,651.61542,-126.74763,201.6281,643.02802
923,7.683,-254.43309,42.53843,620.66205,-138.99013,-130.41241,651.3775,-127.23752,200.89505,642.78821
924,7.692,-254.43309,42.53843,620.66205,-138.84818,-129.47505,651.61542,-127.22609,201.23956,642.83435
925,7.7,-254.43309,42.53843,620.66205,-138.58377,-129.12154,651.59595,-126.75855,201.93472,643.05951
926,7.708,-254.43309,42.53843,620.66205,-138.47371,-129.57028,651.39307,-126.76851,202.19829,643.18311
927,7.717,-254.58202,42.43335,620.94482,-138.47371,-129.57028,651.39307,-126.75855,201.93472,643.05951
928,7.725,-254.58202,42.43335,620.94482,-138.47371,-129.57028,651.39307,-126.75855,201.93472,643.05951
929,7.733,-254.43309,42.53843,620.66205,-138.58377,-129.12154,651.59595,-126.76851,202.19829,643.18311
930,7.742,-254.05161,42.37356,620.591,-138.99013,-130.41241,651.3775,-126.76851,202.19829,643.18311
931,7.75,-254.05161,42.37356,620.591,-138.89534,-129.9826,651.12701,-126.61509,202.22585,643.26526
932,7.758,-254.43309,42.53843,620.66205,-138.84818,-129.47505,651.61542,-126.4515,201.8008,643.17957
933,7.767,-254.05161,42.37356,620.591,-138.50568,-129.34503,651.216,-126.4624,202.10744,643.21106
934,7.775,-254.05161,42.37356,620.591,-138.50568,-129.34503,651.216,-126.47234,202.37097,643.33466
935,7.783,-254.05161,42.37356,620.591,-138.78229,-129.17413,651.42224,-126.47234,202.37097,643.33466
936,7.792,-254.05161,42.37356,620.591,-138.47371,-129.57028,651.39307,-126.47234,202.37097,643.33466
937,7.8,-254.05161,42.37356,620.591,-138.78229,-129.17413,651.42224,-126.4624,202.10744,643.21106
938,7.808,-254.05161,42.37356,620.591,-138.89534,-129.9826,651.12701,-126.46332,202.40079,643.49207
939,7.817,-254.05161,42.37356,620.591,-138.50568,-129.34503,651.216,-126.47234,202.37097,643.33466
940,7.825,-254.05161,42.37356,620.591,-138.50568,-129.34503,651.216,-126.47234,202.37097,643.33466
941,7.833,-254.05161,42.37356,620.591,-138.47371,-129.57028,651.39307,-126.47234,202.37097,643.33466
942,7.842,-254.05161,42.37356,620.591,-138.78229,-129.17413,651.42224,-126.47234,202.37097,643.33466
943,7.85,-254.05161,42.37356,620.591,-138.50568,-129.34503,651.216,-126.47234,202.37097,643.33466
944,7.858,-254.05161,42.37356,620.591,-138.50568,-129.34503,651.216,-126.47234,202.37097,643.33466
945,7.867,-254.05161,42.37356,620.591,-138.58377,-129.12154,651.59595,-126.47234,202.37097,643.33466
946,7.875,-253.75226,42.24146,620.62,-138.47371,-129.57028,651.39307,-126.47234,202.37097,643.33466
947,7.883,-253.75226,42.24146,620.62,-138.89534,-129.9826,651.12701,-126.47234,202.37097,643.33466
948,7.892,-254.05161,42.37356,620.591,-138.47371,-129.57028,651.39307,-126.47234,202.37097,643.33466
949,7.9,-254.05161,42.37356,620.591,-138.99013,-130.41241,651.3775,-126.47234,202.37097,643.33466
950,7.908,-254.05161,42.37356,620.591,-138.47371,-129.57028,651.39307,-126.62576,202.34343,643.2525
951,7.917,-254.05161,42.37356,620.591,-138.34282,-128.94186,651.18921,-126.62576,202.34343,643.2525
952,7.925,-254.05161,42.37356,620.591,-138.47371,-129.57028,651.39307,-126.62576,202.34343,643.2525
953,7.933,-254.03181,42.33604,620.37921,-138.50568,-129.34503,651.216,-126.76851,202.19829,643.18311
954,7.942,-254.03181,42.33604,620.37921,-138.47371,-129.57028,651.39307,-126.76851,202.19829,643.18311
955,7.95,-254.05161,42.37356,620.591,-138.89534,-129.9826,651.12701,-126.76851,202.19829,643.18311
956,7.958,-254.03181,42.33604,620.37921,-138.99013,-130.41241,651.3775,-126.61583,202.0799,643.12891
957,7.967,-254.03181,42.33604,620.37921,-138.99013,-130.41241,651.3775,-126.76851,202.19829,643.18311
958,7.975,-254.09305,42.24989,620.11682,-138.97729,-129.32915,651.26843,-126.76851,202.19829,643.18311
959,7.983,-254.47449,42.41474,620.18787,-138.97729,-129.32915,651.26843,-126.76851,202.19829,643.18311
960,7.992,-254.41328,42.5009,620.45026,-139.39969,-130.01979,651.19727,-126.76851,202.19829,643.18311
961,8,-254.09305,42.24989,620.11682,-139.49442,-130.44958,651.44769,-126.83832,202.26187,643.13202
962,8.008,-254.09305,42.24989,620.11682,-139.39969,-130.01979,651.19727,-126.87342,201.93953,642.8891
963,8.017,-254.09305,42.24989,620.11682,-139.39969,-130.01979,651.19727,-126.88338,202.20308,643.0127
964,8.025,-254.41328,42.5009,620.45026,-138.97729,-129.32915,651.26843,-126.88338,202.20308,643.0127
965,8.033,-254.03181,42.33604,620.37921,-139.39969,-130.01979,651.19727,-126.83832,202.26187,643.13202
966,8.042,-254.47449,42.41474,620.18787,-139.39969,-130.01979,651.19727,-126.88338,202.20308,643.0127
967,8.05,-254.47449,42.41474,620.18787,-139.39969,-130.01979,651.19727,-126.83832,202.26187,643.13202
968,8.058,-254.47449,42.41474,620.18787,-139.39969,-130.01979,651.19727,-126.88338,202.20308,643.0127
969,8.067,-254.47449,42.41474,620.18787,-139.39969,-130.01979,651.19727,-126.88338,202.20308,643.0127
970,8.075,-254.09305,42.24989,620.11682,-139.39969,-130.01979,651.19727,-126.82837,201.99834,643.00848
971,8.083,-254.09305,42.24989,620.11682,-139.39969,-130.01979,651.19727,-126.88338,202.20308,643.0127
972,8.092,-254.47449,42.41474,620.18787,-139.39969,-130.01979,651.19727,-126.88338,202.20308,643.0127
973,8.1,-254.47449,42.41474,620.18787,-139.39969,-130.01979,651.19727,-126.99892,202.43681,643.14758
974,8.108,-254.47449,42.41474,620.18787,-139.49442,-130.44958,651.44769,-126.83832,202.26187,643.13202
975,8.117,-254.09305,42.24989,620.11682,-139.39969,-130.01979,651.19727,-126.95386,202.49559,643.26697
976,8.125,-254.09305,42.24989,620.11682,-139.49442,-130.44958,651.44769,-126.95386,202.49559,643.26697
977,8.133,-254.09305,42.24989,620.11682,-139.39969,-130.01979,651.19727,-126.99892,202.43681,643.14758
978,8.142,-254.12029,42.07375,620.01428,-138.89534,-129.9826,651.12701,-126.88338,202.20308,643.0127
979,8.15,-254.12029,42.07375,620.01428,-139.49442,-130.44958,651.44769,-126.88338,202.20308,643.0127
980,8.158,-254.12029,42.07375,620.01428,-139.39969,-130.01979,651.19727,-126.99892,202.43681,643.14758
981,8.167,-254.09305,42.24989,620.11682,-139.16013,-129.47536,651.09235,-126.99892,202.43681,643.14758
982,8.175,-254.12029,42.07375,620.01428,-138.62257,-129.39909,651.04272,-126.99892,202.43681,643.14758
983,8.183,-254.09305,42.24989,620.11682,-138.62257,-129.39909,651.04272,-126.99892,202.43681,643.14758
984,8.192,-254.09305,42.24989,620.11682,-138.62257,-129.39909,651.04272,-126.99892,202.43681,643.14758
985,8.2,-254.12029,42.07375,620.01428,-139.16013,-129.47536,651.09235,-126.88338,202.20308,643.0127
986,8.208,-254.12029,42.07375,620.01428,-139.16013,-129.47536,651.09235,-126.99892,202.43681,643.14758
987,8.217,-254.09305,42.24989,620.11682,-138.89534,-129.9826,651.12701,-126.99892,202.43681,643.14758
988,8.225,-254.09305,42.24989,620.11682,-138.62257,-129.39909,651.04272,-126.99892,202.43681,643.14758
989,8.233,-254.09305,42.24989,620.11682,-138.99013,-130.41241,651.3775,-126.99892,202.43681,643.14758
990,8.242,-253.95909,42.35219,619.92493,-139.49442,-130.44958,651.44769,-126.95386,202.49559,643.26697
991,8.25,-254.09305,42.24989,620.11682,-139.49442,-130.44958,651.44769,-126.88338,202.20308,643.0127
992,8.258,-254.09305,42.24989,620.11682,-139.49442,-130.44958,651.44769,-126.95386,202.49559,643.26697
993,8.267,-254.12029,42.07375,620.01428,-139.49442,-130.44958,651.44769,-126.99892,202.43681,643.14758
994,8.275,-252.49136,43.91668,619.51208,-139.49442,-130.44958,651.44769,-126.99892,202.43681,643.14758
995,8.283,-252.66716,43.7774,619.74182,-139.49442,-130.44958,651.44769,-126.99892,202.43681,643.14758
996,8.292,-252.89867,44.05712,619.59979,-139.49442,-130.44958,651.44769,-126.99892,202.43681,643.14758
997,8.3,-252.89867,44.05712,619.59979,-139.49442,-130.44958,651.44769,-126.99892,202.43681,643.14758
998,8.308,-252.49136,43.91668,619.51208,-139.39969,-130.01979,651.19727,-126.99892,202.43681,643.14758
999,8.317,-252.89867,44.05712,619.59979,-139.90167,-130.03256,651.55829,-126.99892,202.43681,643.14758
1000,8.325,-252.89867,44.05712,619.59979,-140.33473,-130.02075,651.49329,-126.99892,202.43681,643.14758
1001,8.333,-252.89867,44.05712,619.59979,-140.25587,-130.07236,651.19476,-127.14886,202.49683,643.12286
1002,8.342,-252.89867,44.05712,619.59979,-140.73006,-130.09526,651.12177,-126.99892,202.43681,643.14758
1003,8.35,-252.89867,44.05712,619.59979,-140.73006,-130.09526,651.12177,-127.14886,202.49683,643.12286
1004,8.358,-252.97241,44.27555,619.48792,-141.32175,-130.03651,651.53198,-126.99892,202.43681,643.14758
1005,8.367,-252.89867,44.05712,619.59979,-141.32175,-130.03651,651.53198,-127.14886,202.49683,643.12286
1006,8.375,-252.97241,44.27555,619.48792,-140.80426,-129.13927,651.48468,-127.17422,202.75015,642.82336
1007,8.383,-252.97241,44.27555,619.48792,-141.32175,-130.03651,651.53198,-127.3139,203.03423,643.03674
1008,8.392,-252.97241,44.27555,619.48792,-140.73006,-130.09526,651.12177,-127.30632,202.81136,643.13165
1009,8.4,-252.97241,44.27555,619.48792,-140.73006,-130.09526,651.12177,-127.36771,202.92807,642.87811
1010,8.408,-252.97241,44.27555,619.48792,-140.73006,-130.09526,651.12177,-127.69671,203.02739,642.80914
1011,8.417,-252.97241,44.27555,619.48792,-141.32175,-130.03651,651.53198,-127.69671,203.02739,642.80914
1012,8.425,-252.97241,44.27555,619.48792,-140.73006,-130.09526,651.12177,-127.70425,203.2502,642.71417
1013,8.433,-252.97241,44.27555,619.48792,-140.73006,-130.09526,651.12177,-127.37529,203.15091,642.7832
1014,8.442,-252.89867,44.05712,619.59979,-140.22566,-130.05769,651.05157,-127.15645,202.71971,643.02795
1015,8.45,-252.89867,44.05712,619.59979,-140.22566,-130.05769,651.05157,-127.15645,202.71971,643.02795
1016,8.458,-252.89867,44.05712,619.59979,-139.81265,-130.03868,651.12439,-127.14886,202.49683,643.12286
1017,8.467,-252.95374,43.84499,619.48291,-139.90736,-130.46849,651.37482,-127.14886,202.49683,643.12286
1018,8.475,-252.54646,43.70454,619.39514,-139.39969,-130.01979,651.19727,-127.14886,202.49683,643.12286
1019,8.483,-252.95374,43.84499,619.48291,-139.49442,-130.44958,651.44769,-127.14886,202.49683,643.12286
1020,8.492,-253.12947,43.70573,619.71265,-139.39969,-130.01979,651.19727,-127.15645,202.71971,643.02795
1021,8.5,-252.95374,43.84499,619.48291,-139.16013,-129.47536,651.09235,-127.15645,202.71971,643.02795
1022,8.508,-253.12947,43.70573,619.71265,-139.49442,-130.44958,651.44769,-127.14886,202.49683,643.12286
1023,8.517,-252.95374,43.84499,619.48291,-139.49442,-130.44958,651.44769,-127.14886,202.49683,643.12286
1024,8.525,-252.95374,43.84499,619.48291,-139.49442,-130.44958,651.44769,-127.14886,202.49683,643.12286
1025,8.533,-252.54646,43.70454,619.39514,-139.49442,-130.44958,651.44769,-126.99892,202.43681,643.14758
1026,8.542,-252.54646,43.70454,619.39514,-139.39969,-130.01979,651.19727,-126.99892,202.43681,643.14758
1027,8.55,-252.54646,43.70454,619.39514,-139.39969,-130.01979,651.19727,-126.99892,202.43681,643.14758
1028,8.558,-252.95374,43.84499,619.48291,-139.49442,-130.44958,651.44769,-126.99892,202.43681,643.14758
1029,8.567,-252.95374,43.84499,619.48291,-139.49442,-130.44958,651.44769,-127.14886,202.49683,643.12286
1030,8.575,-252.95374,43.84499,619.48291,-139.49442,-130.44958,651.44769,-126.95386,202.49559,643.26697
1031,8.583,-252.95374,43.84499,619.48291,-139.49442,-130.44958,651.44769,-127.14886,202.49683,643.12286
1032,8.592,-252.95374,43.84499,619.48291,-139.49442,-130.44958,651.44769,-127.14886,202.49683,643.12286
1033,8.6,-252.95374,43.84499,619.48291,-139.39969,-130.01979,651.19727,-127.14886,202.49683,643.12286
1034,8.608,-252.95374,43.84499,619.48291,-139.81265,-130.03868,651.12439,-127.14886,202.49683,643.12286
1035,8.617,-252.89867,44.05712,619.59979,-139.81265,-130.03868,651.12439,-127.14886,202.49683,643.12286
1036,8.625,-252.95374,43.84499,619.48291,-139.81265,-130.03868,651.12439,-127.14886,202.49683,643.12286
1037,8.633,-252.49136,43.91668,619.51208,-139.81265,-130.03868,651.12439,-127.47787,202.59621,643.05383
1038,8.642,-252.95374,43.84499,619.48291,-139.49442,-130.44958,651.44769,-127.63531,202.91072,643.06268
1039,8.65,-252.95374,43.84499,619.48291,-139.39969,-130.01979,651.19727,-127.47787,202.59621,643.05383
1040,8.658,-252.95374,43.84499,619.48291,-139.81265,-130.03868,651.12439,-127.47787,202.59621,643.05383
1041,8.667,-252.95374,43.84499,619.48291,-140.32037,-130.48753,651.302,-127.47787,202.59621,643.05383
1042,8.675,-252.95374,43.84499,619.48291,-140.22566,-130.05769,651.05157,-127.47787,202.59621,643.05383
