Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
689,5.733,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
690,5.742,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
691,5.75,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,254.9511,-28.10214,80.71295
692,5.758,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,254.9511,-28.10214,80.71295
693,5.767,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,254.9511,-28.10214,80.71295
694,5.775,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
695,5.783,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
696,5.792,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
697,5.8,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
698,5.808,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
699,5.817,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
700,5.825,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
701,5.833,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,254.9511,-28.10214,80.71295
702,5.842,332.39001,-81.0084,271.28058,236.78699,-115.10355,76.23972,254.9511,-28.10214,80.71295
703,5.85,332.49588,-81.49481,271.15085,235.94885,-116.14887,76.04044,254.9511,-28.10214,80.71295
704,5.858,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
705,5.867,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
706,5.875,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
707,5.883,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
708,5.892,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
709,5.9,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
710,5.908,332.49588,-81.49481,271.15085,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
711,5.917,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
712,5.925,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
713,5.933,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
714,5.942,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
715,5.95,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
716,5.958,332.39001,-81.0084,271.28058,235.81487,-116.31361,76.70089,254.9511,-28.10214,80.71295
717,5.967,332.49588,-81.49481,271.15085,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
718,5.975,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,254.9511,-28.10214,80.71295
719,5.983,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,254.9511,-28.10214,80.71295
720,5.992,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
721,6,332.49588,-81.49481,271.15085,235.589,-117.32561,75.49126,254.9511,-28.10214,80.71295
722,6.008,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
723,6.017,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
724,6.025,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
725,6.033,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,253.89551,-26.78859,80.4332
726,6.042,332.49588,-81.49481,271.15085,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
727,6.05,332.49588,-81.49481,271.15085,236.36208,-115.73091,76.46761,254.9511,-28.10214,80.71295
728,6.058,332.11725,-81.31104,271.08066,236.36208,-115.73091,76.46761,254.9511,-28.10214,80.71295
729,6.067,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
730,6.075,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,254.36249,-27.17241,81.01563
731,6.083,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
732,6.092,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
733,6.1,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
734,6.108,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
735,6.117,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
736,6.125,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
737,6.133,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
738,6.142,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
739,6.15,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,253.89551,-26.78859,80.4332
740,6.158,331.91901,-82.11909,270.91156,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
741,6.167,331.91901,-82.11909,270.91156,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
742,6.175,331.81314,-81.63276,271.04129,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
743,6.183,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
744,6.192,332.22311,-81.79741,270.95093,236.43163,-115.74416,76.02036,254.9511,-28.10214,80.71295
745,6.2,332.11725,-81.31104,271.08066,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
746,6.208,332.11725,-81.31104,271.08066,236.43163,-115.74416,76.02036,254.9511,-28.10214,80.71295
747,6.217,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
748,6.225,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
749,6.233,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
750,6.242,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
751,6.25,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
752,6.258,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
753,6.267,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,254.9511,-28.10214,80.71295
754,6.275,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,254.9511,-28.10214,80.71295
755,6.283,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,254.9511,-28.10214,80.71295
756,6.292,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
757,6.3,332.39001,-81.0084,271.28058,235.94885,-116.14887,76.04044,254.9511,-28.10214,80.71295
758,6.308,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
759,6.317,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
760,6.325,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
761,6.333,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
762,6.342,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
763,6.35,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,254.9511,-28.10214,80.71295
764,6.358,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
765,6.367,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
766,6.375,332.49588,-81.49481,271.15085,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
767,6.383,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
768,6.392,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
769,6.4,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
770,6.408,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
771,6.417,332.22311,-81.79741,270.95093,236.14764,-116.4015,76.26048,255.60509,-28.75913,81.43029
772,6.425,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
773,6.433,332.49588,-81.49481,271.15085,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
774,6.442,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
775,6.45,331.91901,-82.11909,270.91156,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
776,6.458,331.81314,-81.63276,271.04129,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
777,6.467,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
778,6.475,332.49588,-81.49481,271.15085,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
779,6.483,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
780,6.492,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
781,6.5,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
782,6.508,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
783,6.517,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
784,6.525,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
785,6.533,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
786,6.542,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
787,6.55,332.49588,-81.49481,271.15085,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
788,6.558,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
789,6.567,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
790,6.575,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
791,6.583,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
792,6.592,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
793,6.6,332.49588,-81.49481,271.15085,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
794,6.608,332.19095,-82.25846,271.05353,235.589,-117.32561,75.49126,255.60509,-28.75913,81.43029
795,6.617,331.91901,-82.11909,270.91156,235.81487,-116.31361,76.70089,255.60509,-28.75913,81.43029
796,6.625,331.91901,-82.11909,270.91156,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
797,6.633,331.91901,-82.11909,270.91156,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
798,6.642,331.91901,-82.11909,270.91156,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
799,6.65,331.81314,-81.63276,271.04129,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
800,6.658,331.88678,-82.5801,271.01413,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
801,6.667,332.11929,-81.77843,271.12506,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
802,6.675,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
803,6.683,331.81314,-81.63276,271.04129,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
804,6.692,331.81314,-81.63276,271.04129,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
805,6.7,331.81314,-81.63276,271.04129,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
806,6.708,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
807,6.717,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
808,6.725,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
809,6.733,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
810,6.742,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
811,6.75,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
812,6.758,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
813,6.767,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
814,6.775,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
815,6.783,332.11725,-81.31104,271.08066,236.36208,-115.73091,76.46761,254.9511,-28.10214,80.71295
816,6.792,332.11725,-81.31104,271.08066,236.36208,-115.73091,76.46761,254.9511,-28.10214,80.71295
817,6.8,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
818,6.808,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
819,6.817,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
820,6.825,332.11725,-81.31104,271.08066,235.94885,-116.14887,76.04044,254.9511,-28.10214,80.71295
821,6.833,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
822,6.842,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
823,6.85,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
824,6.858,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
825,6.867,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
826,6.875,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
827,6.883,332.19095,-82.25846,271.05353,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
828,6.892,332.19095,-82.25846,271.05353,235.589,-117.32561,75.49126,255.60509,-28.75913,81.43029
829,6.9,332.22311,-81.79741,270.95093,235.589,-117.32561,75.49126,255.60509,-28.75913,81.43029
830,6.908,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
831,6.917,331.91901,-82.11909,270.91156,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
832,6.925,331.91901,-82.11909,270.91156,235.48,-117.52164,76.17911,255.60509,-28.75913,81.43029
833,6.933,332.22311,-81.79741,270.95093,235.589,-117.32561,75.49126,255.60509,-28.75913,81.43029
834,6.942,332.49588,-81.49481,271.15085,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
835,6.95,332.49588,-81.49481,271.15085,235.48,-117.52164,76.17911,255.60509,-28.75913,81.43029
836,6.958,332.39001,-81.0084,271.28058,235.589,-117.32561,75.49126,254.9511,-28.10214,80.71295
837,6.967,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
838,6.975,332.49588,-81.49481,271.15085,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
839,6.983,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
840,6.992,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
841,7,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
842,7.008,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
843,7.017,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
844,7.025,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
845,7.033,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
846,7.042,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
847,7.05,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
848,7.058,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
849,7.067,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
850,7.075,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
851,7.083,332.49588,-81.49481,271.15085,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
852,7.092,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
853,7.1,331.91901,-82.11909,270.91156,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
854,7.108,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
855,7.117,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
856,7.125,332.22311,-81.79741,270.95093,235.589,-117.32561,75.49126,254.9511,-28.10214,80.71295
857,7.133,332.19095,-82.25846,271.05353,235.589,-117.32561,75.49126,255.60509,-28.75913,81.43029
858,7.142,331.91901,-82.11909,270.91156,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
859,7.15,331.91901,-82.11909,270.91156,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
860,7.158,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
861,7.167,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
862,7.175,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
863,7.183,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
864,7.192,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
865,7.2,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
866,7.208,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
867,7.217,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
868,7.225,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
869,7.233,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
870,7.242,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
871,7.25,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,254.9511,-28.10214,80.71295
872,7.258,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
873,7.267,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
874,7.275,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
875,7.283,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
876,7.292,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
877,7.3,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
878,7.308,332.11725,-81.31104,271.08066,235.48,-117.52164,76.17911,255.60509,-28.75913,81.43029
879,7.317,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
880,7.325,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
881,7.333,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
882,7.342,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
883,7.35,332.11725,-81.31104,271.08066,235.589,-117.32561,75.49126,255.60509,-28.75913,81.43029
884,7.358,332.11725,-81.31104,271.08066,235.589,-117.32561,75.49126,254.9511,-28.10214,80.71295
885,7.367,331.91901,-82.11909,270.91156,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
886,7.375,331.81314,-81.63276,271.04129,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
887,7.383,332.22311,-81.79741,270.95093,236.85361,-116.24354,75.36578,254.9511,-28.10214,80.71295
888,7.392,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
889,7.4,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
890,7.408,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
891,7.417,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
892,7.425,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
893,7.433,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
894,7.442,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
895,7.45,332.11725,-81.31104,271.08066,236.85361,-116.24354,75.36578,254.9511,-28.10214,80.71295
896,7.458,332.39001,-81.0084,271.28058,235.81487,-116.31361,76.70089,255.60509,-28.75913,81.43029
897,7.467,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
898,7.475,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
899,7.483,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
900,7.492,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
901,7.5,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
902,7.508,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.36249,-27.17241,81.01563
903,7.517,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,253.89551,-26.78859,80.4332
904,7.525,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
905,7.533,332.39001,-81.0084,271.28058,235.589,-117.32561,75.49126,255.60509,-28.75913,81.43029
906,7.542,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
907,7.55,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
908,7.558,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
909,7.567,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
910,7.575,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
911,7.583,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
912,7.592,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
913,7.6,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,254.9511,-28.10214,80.71295
914,7.608,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
915,7.617,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
916,7.625,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
917,7.633,332.39001,-81.0084,271.28058,235.28125,-117.26918,75.95911,253.89551,-26.78859,80.4332
918,7.642,332.39001,-81.0084,271.28058,235.48,-117.52164,76.17911,254.9511,-28.10214,80.71295
919,7.65,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
920,7.658,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
921,7.667,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
922,7.675,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
923,7.683,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
924,7.692,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
925,7.7,332.39001,-81.0084,271.28058,236.93486,-115.24077,76.44541,255.60509,-28.75913,81.43029
926,7.708,332.11725,-81.31104,271.08066,235.589,-117.32561,75.49126,255.60509,-28.75913,81.43029
927,7.717,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
928,7.725,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
929,7.733,332.11725,-81.31104,271.08066,235.48,-117.52164,76.17911,255.60509,-28.75913,81.43029
930,7.742,332.11725,-81.31104,271.08066,235.589,-117.32561,75.49126,255.60509,-28.75913,81.43029
931,7.75,332.11725,-81.31104,271.08066,235.589,-117.32561,75.49126,255.60509,-28.75913,81.43029
932,7.758,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
933,7.767,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
934,7.775,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
935,7.783,332.11725,-81.31104,271.08066,235.48,-117.52164,76.17911,255.60509,-28.75913,81.43029
936,7.792,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
937,7.8,332.22311,-81.79741,270.95093,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
938,7.808,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,255.60509,-28.75913,81.43029
939,7.817,332.11725,-81.31104,271.08066,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
940,7.825,332.11725,-81.31104,271.08066,235.589,-117.32561,75.49126,255.60509,-28.75913,81.43029
941,7.833,332.11725,-81.31104,271.08066,235.589,-117.32561,75.49126,255.60509,-28.75913,81.43029
942,7.842,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
943,7.85,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
944,7.858,332.22311,-81.79741,270.95093,235.14728,-117.43398,76.61945,254.9511,-28.10214,80.71295
945,7.867,332.11725,-81.31104,271.08066,235.28125,-117.26918,75.95911,254.9511,-28.10214,80.71295
