Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
586,4.875,158.98476,208.63029,505.20892,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
587,4.883,158.98476,208.63029,505.20892,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
588,4.892,158.98476,208.63029,505.20892,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
589,4.9,158.84955,208.36784,504.79175,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
590,4.908,158.84955,208.36784,504.79175,337.52319,179.55289,478.11633,332.65646,63.27328,471.19394
591,4.917,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.65646,63.27328,471.19394
592,4.925,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
593,4.933,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
594,4.942,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
595,4.95,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
596,4.958,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
597,4.967,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
598,4.975,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
599,4.983,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
600,4.992,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
601,5,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
602,5.008,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
603,5.017,158.91391,208.93077,505.08411,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
604,5.025,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
605,5.033,158.98476,208.63029,505.20892,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
606,5.042,158.66037,208.68697,505.36801,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
607,5.05,158.66037,208.68697,505.36801,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
608,5.058,158.66037,208.68697,505.36801,337.38132,179.56821,478.30331,332.15479,63.48224,470.76099
609,5.067,158.66037,208.68697,505.36801,337.38132,179.56821,478.30331,332.15479,63.48224,470.76099
610,5.075,158.66037,208.68697,505.36801,337.38132,179.56821,478.30331,332.15479,63.48224,470.76099
611,5.083,158.66037,208.68697,505.36801,337.38132,179.56821,478.30331,332.15479,63.48224,470.76099
612,5.092,159.00671,208.62486,505.57587,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
613,5.1,158.66037,208.68697,505.36801,337.47009,179.43373,478.40976,332.496,63.59196,470.37018
614,5.108,158.66037,208.68697,505.36801,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
615,5.117,158.98476,208.63029,505.20892,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
616,5.125,158.45656,208.02179,505.00632,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
617,5.133,158.98476,208.63029,505.20892,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
618,5.142,158.45656,208.02179,505.00632,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
619,5.15,158.786,208.53137,504.08301,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
620,5.158,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
621,5.167,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
622,5.175,158.24117,207.9268,503.60486,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
623,5.183,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.15479,63.48224,470.76099
624,5.192,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
625,5.2,158.24117,207.9268,503.60486,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
626,5.208,158.24117,207.9268,503.60486,337.63687,180.24535,477.91971,332.15479,63.48224,470.76099
627,5.217,158.76939,208.53554,503.80774,337.43906,180.31729,477.88852,332.15479,63.48224,470.76099
628,5.225,158.24117,207.9268,503.60486,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
629,5.233,158.24117,207.9268,503.60486,337.63687,180.24535,477.91971,332.15479,63.48224,470.76099
630,5.242,158.24117,207.9268,503.60486,337.63687,180.24535,477.91971,332.15479,63.48224,470.76099
631,5.25,158.24117,207.9268,503.60486,337.63687,180.24535,477.91971,332.15479,63.48224,470.76099
632,5.258,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.15479,63.48224,470.76099
633,5.267,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.15479,63.48224,470.76099
634,5.275,158.25777,207.92268,503.88019,337.63687,180.24535,477.91971,332.15479,63.48224,470.76099
635,5.283,158.92122,208.7939,504.50024,337.38132,179.56821,478.30331,332.15479,63.48224,470.76099
636,5.292,158.92122,208.7939,504.50024,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
637,5.3,158.786,208.53137,504.08301,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
638,5.308,158.92122,208.7939,504.50024,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
639,5.317,158.92122,208.7939,504.50024,337.38132,179.56821,478.30331,332.15479,63.48224,470.76099
640,5.325,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
641,5.333,158.786,208.53137,504.08301,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
642,5.342,158.92122,208.7939,504.50024,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
643,5.35,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
644,5.358,158.786,208.53137,504.08301,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
645,5.367,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
646,5.375,158.786,208.53137,504.08301,337.63687,180.24535,477.91971,332.15479,63.48224,470.76099
647,5.383,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
648,5.392,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
649,5.4,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
650,5.408,158.9046,208.79819,504.22507,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
651,5.417,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
652,5.425,158.76939,208.53554,503.80774,338.02188,180.54121,478.01877,332.496,63.59196,470.37018
653,5.433,158.7787,208.66837,504.66693,337.72821,180.39824,478.11102,332.496,63.59196,470.37018
654,5.442,158.76218,208.67267,504.39175,338.02188,180.54121,478.01877,332.496,63.59196,470.37018
655,5.45,158.92122,208.7939,504.50024,338.02188,180.54121,478.01877,332.496,63.59196,470.37018
656,5.458,158.91391,208.93077,505.08411,338.15808,180.80092,477.96951,332.496,63.59196,470.37018
657,5.467,158.92122,208.7939,504.50024,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
658,5.475,158.91391,208.93077,505.08411,337.63687,180.24535,477.91971,333.07944,64.53276,470.97437
659,5.483,158.91391,208.93077,505.08411,337.63687,180.24535,477.91971,333.20621,64.1101,471.05612
660,5.492,158.91391,208.93077,505.08411,337.63687,180.24535,477.91971,333.20621,64.1101,471.05612
661,5.5,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
662,5.508,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.95578,63.73779,470.63007
663,5.517,158.786,208.53137,504.08301,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
664,5.525,158.7787,208.66837,504.66693,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
665,5.533,158.91391,208.93077,505.08411,337.38132,179.56821,478.30331,332.15479,63.48224,470.76099
666,5.542,158.25056,208.0598,504.46426,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
667,5.55,158.25777,207.92268,503.88019,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
668,5.558,158.7787,208.66837,504.66693,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
669,5.567,158.25056,208.0598,504.46426,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
670,5.575,158.786,208.53137,504.08301,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
671,5.583,158.7787,208.66837,504.66693,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
672,5.592,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
673,5.6,158.786,208.53137,504.08301,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
674,5.608,158.7787,208.66837,504.66693,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
675,5.617,158.786,208.53137,504.08301,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
676,5.625,158.92122,208.7939,504.50024,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
677,5.633,158.786,208.53137,504.08301,337.9306,180.38832,477.82748,332.496,63.59196,470.37018
678,5.642,158.786,208.53137,504.08301,337.9306,180.38832,477.82748,332.78821,63.91922,470.76279
679,5.65,158.76939,208.53554,503.80774,337.9306,180.38832,477.82748,333.30731,63.6145,470.60132
680,5.658,158.786,208.53137,504.08301,337.9306,180.38832,477.82748,332.496,63.59196,470.37018
681,5.667,159.11035,209.08247,504.0448,337.72821,180.39824,478.11102,332.496,63.59196,470.37018
682,5.675,159.11035,209.08247,504.0448,338.15808,180.80092,477.96951,332.496,63.59196,470.37018
683,5.683,159.11035,209.08247,504.0448,338.15808,180.80092,477.96951,332.95578,63.73779,470.63007
684,5.692,159.11035,209.08247,504.0448,338.15808,180.80092,477.96951,332.496,63.59196,470.37018
685,5.7,158.76939,208.53554,503.80774,337.9306,180.38832,477.82748,332.496,63.59196,470.37018
686,5.708,158.76939,208.53554,503.80774,337.9306,180.38832,477.82748,332.496,63.59196,470.37018
687,5.717,158.76939,208.53554,503.80774,337.9306,180.38832,477.82748,332.496,63.59196,470.37018
688,5.725,158.76939,208.53554,503.80774,337.9306,180.38832,477.82748,332.496,63.59196,470.37018
689,5.733,158.76939,208.53554,503.80774,337.73279,180.46028,477.7963,332.78821,63.91922,470.76279
690,5.742,158.76939,208.53554,503.80774,337.43906,180.31729,477.88852,332.78821,63.91922,470.76279
691,5.75,158.76939,208.53554,503.80774,337.43906,180.31729,477.88852,332.496,63.59196,470.37018
692,5.758,158.786,208.53137,504.08301,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
693,5.767,158.76939,208.53554,503.80774,337.43906,180.31729,477.88852,332.496,63.59196,470.37018
694,5.775,158.76939,208.53554,503.80774,337.43906,180.31729,477.88852,332.95578,63.73779,470.63007
695,5.783,158.76939,208.53554,503.80774,337.43906,180.31729,477.88852,332.496,63.59196,470.37018
696,5.792,158.786,208.53137,504.08301,337.63687,180.24535,477.91971,332.15479,63.48224,470.76099
697,5.8,158.786,208.53137,504.08301,337.43906,180.31729,477.88852,332.15479,63.48224,470.76099
698,5.808,158.25777,207.92268,503.88019,337.63687,180.24535,477.91971,332.15479,63.48224,470.76099
699,5.817,158.89735,208.9352,504.80899,337.63687,180.24535,477.91971,332.15479,63.48224,470.76099
700,5.825,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
701,5.833,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
702,5.842,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
703,5.85,158.76939,208.53554,503.80774,337.72821,180.39824,478.11102,332.496,63.59196,470.37018
704,5.858,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
705,5.867,158.76939,208.53554,503.80774,338.02188,180.54121,478.01877,332.496,63.59196,470.37018
706,5.875,158.76939,208.53554,503.80774,338.02188,180.54121,478.01877,332.95578,63.73779,470.63007
707,5.883,158.76939,208.53554,503.80774,338.02188,180.54121,478.01877,332.496,63.59196,470.37018
708,5.892,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
709,5.9,158.76939,208.53554,503.80774,337.9306,180.38832,477.82748,332.496,63.59196,470.37018
710,5.908,158.76939,208.53554,503.80774,337.72821,180.39824,478.11102,332.78821,63.91922,470.76279
711,5.917,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
712,5.925,158.76939,208.53554,503.80774,337.9306,180.38832,477.82748,332.496,63.59196,470.37018
713,5.933,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
714,5.942,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
715,5.95,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
716,5.958,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
717,5.967,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
718,5.975,158.9046,208.79819,504.22507,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
719,5.983,158.76218,208.67267,504.39175,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
720,5.992,158.786,208.53137,504.08301,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
721,6,158.92122,208.7939,504.50024,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
722,6.008,158.84955,208.36784,504.79175,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
723,6.017,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
724,6.025,158.98476,208.63029,505.20892,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
725,6.033,158.92122,208.7939,504.50024,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
726,6.042,158.7787,208.66837,504.66693,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
727,6.05,158.7787,208.66837,504.66693,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
728,6.058,158.786,208.53137,504.08301,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
729,6.067,158.25056,208.0598,504.46426,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
730,6.075,158.7787,208.66837,504.66693,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
731,6.083,158.786,208.53137,504.08301,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
732,6.092,158.786,208.53137,504.08301,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
733,6.1,158.25777,207.92268,503.88019,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
734,6.108,158.786,208.53137,504.08301,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
735,6.117,158.786,208.53137,504.08301,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
736,6.125,158.25777,207.92268,503.88019,337.38132,179.56821,478.30331,332.15479,63.48224,470.76099
737,6.133,158.24117,207.9268,503.60486,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
738,6.142,158.24117,207.9268,503.60486,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
739,6.15,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.78821,63.91922,470.76279
740,6.158,158.24117,207.9268,503.60486,337.63687,180.24535,477.91971,332.15479,63.48224,470.76099
741,6.167,158.76939,208.53554,503.80774,337.43906,180.31729,477.88852,332.496,63.59196,470.37018
742,6.175,158.24117,207.9268,503.60486,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
743,6.183,158.24117,207.9268,503.60486,337.63687,180.24535,477.91971,332.15479,63.48224,470.76099
744,6.192,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
745,6.2,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
746,6.208,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.15479,63.48224,470.76099
747,6.217,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,333.20621,64.1101,471.05612
748,6.225,158.76939,208.53554,503.80774,337.9306,180.38832,477.82748,332.78821,63.91922,470.76279
749,6.233,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
750,6.242,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.95578,63.73779,470.63007
751,6.25,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
752,6.258,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
753,6.267,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
754,6.275,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
755,6.283,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.15479,63.48224,470.76099
756,6.292,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.15479,63.48224,470.76099
757,6.3,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.78821,63.91922,470.76279
758,6.308,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.78821,63.91922,470.76279
759,6.317,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.44693,63.80952,471.1535
760,6.325,158.76939,208.53554,503.80774,337.30746,179.62198,478.07129,332.496,63.59196,470.37018
761,6.333,158.24117,207.9268,503.60486,337.30746,179.62198,478.07129,332.15479,63.48224,470.76099
762,6.342,158.76939,208.53554,503.80774,337.43906,180.31729,477.88852,332.496,63.59196,470.37018
763,6.35,158.24117,207.9268,503.60486,337.30746,179.62198,478.07129,332.15479,63.48224,470.76099
764,6.358,158.37682,208.60439,503.94357,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
765,6.367,157.84854,207.99559,503.74069,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
766,6.375,158.24117,207.9268,503.60486,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
767,6.383,158.25777,207.92268,503.88019,337.63687,180.24535,477.91971,332.15479,63.48224,470.76099
768,6.392,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
769,6.4,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
770,6.408,158.786,208.53137,504.08301,337.63687,180.24535,477.91971,332.78821,63.91922,470.76279
771,6.417,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.78821,63.91922,470.76279
772,6.425,158.786,208.53137,504.08301,337.52319,179.55289,478.11633,332.78821,63.91922,470.76279
773,6.433,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
774,6.442,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
775,6.45,158.786,208.53137,504.08301,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
776,6.458,158.92122,208.7939,504.50024,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
777,6.467,158.91391,208.93077,505.08411,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
778,6.475,158.7787,208.66837,504.66693,337.63687,180.24535,477.91971,332.78821,63.91922,470.76279
779,6.483,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
780,6.492,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
781,6.5,158.7787,208.66837,504.66693,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
782,6.508,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
783,6.517,158.92122,208.7939,504.50024,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
784,6.525,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
785,6.533,158.91391,208.93077,505.08411,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
786,6.542,158.76218,208.67267,504.39175,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
787,6.55,158.25056,208.0598,504.46426,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
788,6.558,158.786,208.53137,504.08301,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
789,6.567,158.786,208.53137,504.08301,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
790,6.575,158.25777,207.92268,503.88019,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
791,6.583,158.25777,207.92268,503.88019,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
792,6.592,158.786,208.53137,504.08301,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
793,6.6,158.7787,208.66837,504.66693,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
794,6.608,158.786,208.53137,504.08301,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
795,6.617,158.24117,207.9268,503.60486,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
796,6.625,158.76939,208.53554,503.80774,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
797,6.633,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
798,6.642,158.786,208.53137,504.08301,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
799,6.65,158.786,208.53137,504.08301,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
800,6.658,158.76939,208.53554,503.80774,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
801,6.667,158.786,208.53137,504.08301,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
802,6.675,158.7787,208.66837,504.66693,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
803,6.683,158.7787,208.66837,504.66693,337.63687,180.24535,477.91971,332.496,63.59196,470.37018
804,6.692,158.85689,208.23087,504.20782,337.49295,180.27579,478.09854,332.496,63.59196,470.37018
805,6.7,158.7787,208.66837,504.66693,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
806,6.708,158.91391,208.93077,505.08411,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
807,6.717,158.92122,208.7939,504.50024,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
808,6.725,158.39297,208.18538,504.29752,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
809,6.733,158.92122,208.7939,504.50024,337.38132,179.56821,478.30331,332.15479,63.48224,470.76099
810,6.742,158.32866,207.62206,504.005,337.47009,179.43373,478.40976,332.15479,63.48224,470.76099
811,6.75,158.25056,208.0598,504.46426,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
812,6.758,158.25056,208.0598,504.46426,337.38132,179.56821,478.30331,332.15479,63.48224,470.76099
813,6.767,158.25777,207.92268,503.88019,337.47009,179.43373,478.40976,332.15479,63.48224,470.76099
814,6.775,158.24117,207.9268,503.60486,337.38132,179.56821,478.30331,332.15479,63.48224,470.76099
815,6.783,158.24117,207.9268,503.60486,337.47009,179.43373,478.40976,332.15479,63.48224,470.76099
816,6.792,158.24117,207.9268,503.60486,337.47009,179.43373,478.40976,332.15479,63.48224,470.76099
817,6.8,158.24117,207.9268,503.60486,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
818,6.808,158.24117,207.9268,503.60486,337.47009,179.43373,478.40976,332.15479,63.48224,470.76099
819,6.817,158.24117,207.9268,503.60486,337.38132,179.56821,478.30331,332.15479,63.48224,470.76099
820,6.825,158.24117,207.9268,503.60486,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
821,6.833,158.24117,207.9268,503.60486,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
822,6.842,158.31206,207.62622,503.72964,337.47009,179.43373,478.40976,332.15479,63.48224,470.76099
823,6.85,158.8403,208.23508,503.93256,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
824,6.858,158.31206,207.62622,503.72964,337.47009,179.43373,478.40976,332.496,63.59196,470.37018
825,6.867,158.76218,208.67267,504.39175,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
826,6.875,158.85689,208.23087,504.20782,337.52319,179.55289,478.11633,332.15479,63.48224,470.76099
827,6.883,158.84955,208.36784,504.79175,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
828,6.892,158.98476,208.63029,505.20892,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
829,6.9,158.45656,208.02179,505.00632,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
830,6.908,158.98476,208.63029,505.20892,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
831,6.917,158.45656,208.02179,505.00632,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
832,6.925,158.98476,208.63029,505.20892,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
833,6.933,158.84955,208.36784,504.79175,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
834,6.942,158.45656,208.02179,505.00632,337.38132,179.56821,478.30331,332.496,63.59196,470.37018
835,6.95,158.84955,208.36784,504.79175,337.47009,179.43373,478.40976,332.496,63.59196,470.37018
836,6.958,158.84955,208.36784,504.79175,337.47009,179.43373,478.40976,333.0672,63.01175,470.4469
837,6.967,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.65646,63.27328,471.19394
838,6.975,158.45656,208.02179,505.00632,337.47009,179.43373,478.40976,332.496,63.59196,470.37018
839,6.983,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,333.22754,62.69315,471.27057
840,6.992,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,332.65646,63.27328,471.19394
841,7,158.3214,207.75917,504.58905,337.25864,179.41264,478.43924,333.56354,61.96449,471.11761
842,7.008,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,333.79926,62.11347,471.3476
843,7.017,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,333.79926,62.11347,471.3476
844,7.025,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,333.79926,62.11347,471.3476
845,7.033,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,333.56354,61.96449,471.11761
846,7.042,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,333.22754,62.69315,471.27057
847,7.05,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,333.22754,62.69315,471.27057
848,7.058,158.84955,208.36784,504.79175,337.47009,179.43373,478.40976,332.496,63.59196,470.37018
849,7.067,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,333.22754,62.69315,471.27057
850,7.075,158.3214,207.75917,504.58905,337.47009,179.43373,478.40976,333.22754,62.69315,471.27057
851,7.083,158.84955,208.36784,504.79175,337.61197,179.41841,478.22278,332.496,63.59196,470.37018
852,7.092,158.3214,207.75917,504.58905,337.61197,179.41841,478.22278,332.496,63.59196,470.37018
853,7.1,158.3214,207.75917,504.58905,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
854,7.108,158.84955,208.36784,504.79175,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
855,7.117,158.98476,208.63029,505.20892,337.61197,179.41841,478.22278,332.496,63.59196,470.37018
856,7.125,158.98476,208.63029,505.20892,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
857,7.133,158.84955,208.36784,504.79175,337.61197,179.41841,478.22278,332.496,63.59196,470.37018
858,7.142,158.98476,208.63029,505.20892,337.52319,179.55289,478.11633,332.496,63.59196,470.37018
859,7.15,158.84955,208.36784,504.79175,337.47009,179.43373,478.40976,332.496,63.59196,470.37018
860,7.158,159.1922,208.30672,504.93851,337.47009,179.43373,478.40976,332.496,63.59196,470.37018
861,7.167,158.98476,208.63029,505.20892,337.61197,179.41841,478.22278,333.22754,62.69315,471.27057
