Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
686,5.708,137.17242,-159.90425,496.85406,308.63107,-79.65607,551.13458,334.46744,-136.22881,480.95706,341.32007,-25.83132,478.73743
687,5.717,136.85143,-159.96793,496.86963,308.62708,-79.55185,551.20496,334.30072,-135.61104,480.86105,341.32007,-25.83132,478.73743
688,5.725,136.85143,-159.96793,496.86963,308.63107,-79.65607,551.13458,334.14862,-135.7442,480.78525,341.85733,-25.85833,478.82193
689,5.733,136.85143,-159.96793,496.86963,308.62708,-79.55185,551.20496,334.30072,-135.61104,480.86105,341.85733,-25.85833,478.82193
690,5.742,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,334.46744,-136.22881,480.95706,341.32007,-25.83132,478.73743
691,5.75,137.18977,-159.69101,497.00003,308.51379,-79.37688,551.17352,334.49277,-136.23126,481.13492,341.32007,-25.83132,478.73743
692,5.758,137.17242,-159.90425,496.85406,308.51379,-79.37688,551.17352,334.2908,-135.32462,480.89877,340.88184,-25.57644,478.90771
693,5.767,137.17242,-159.90425,496.85406,308.51379,-79.37688,551.17352,334.30072,-135.61104,480.86105,340.88184,-25.57644,478.90771
694,5.775,137.17242,-159.90425,496.85406,308.51053,-79.30167,550.98395,334.32602,-135.61349,481.03897,340.88184,-25.57644,478.90771
695,5.783,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,333.9248,-134.96007,480.89426,340.88184,-25.57644,478.90771
696,5.792,136.85143,-159.96793,496.86963,308.51053,-79.30167,550.98395,334.2908,-135.32462,480.89877,340.88184,-25.57644,478.90771
697,5.8,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,333.83786,-134.07394,480.09595,340.88184,-25.57644,478.90771
698,5.808,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,334.3161,-135.32707,481.07669,340.88184,-25.57644,478.90771
699,5.817,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,334.30072,-135.61104,480.86105,341.4191,-25.6034,478.99222
700,5.825,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,334.2908,-135.32462,480.89877,340.88184,-25.57644,478.90771
701,5.833,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,333.9248,-134.96007,480.89426,340.88184,-25.57644,478.90771
702,5.842,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,333.68124,-134.46979,479.96622,340.88184,-25.57644,478.90771
703,5.85,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,334.32602,-135.61349,481.03897,340.88184,-25.57644,478.90771
704,5.858,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,334.30072,-135.61104,480.86105,340.88184,-25.57644,478.90771
705,5.867,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,334.49277,-136.23126,481.13492,341.32007,-25.83132,478.73743
706,5.875,136.85143,-159.96793,496.86963,308.51053,-79.30167,550.98395,334.3161,-135.32707,481.07669,341.32007,-25.83132,478.73743
707,5.883,136.85143,-159.96793,496.86963,308.51453,-79.40591,550.91357,334.32602,-135.61349,481.03897,341.32007,-25.83132,478.73743
708,5.892,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,334.30072,-135.61104,480.86105,341.85733,-25.85833,478.82193
709,5.9,136.85143,-159.96793,496.86963,308.62708,-79.55185,551.20496,334.2908,-135.32462,480.89877,341.32007,-25.83132,478.73743
710,5.908,136.89636,-159.76826,497.00095,308.62381,-79.47663,551.01538,334.08151,-135.90764,480.66827,341.32007,-25.83132,478.73743
711,5.917,136.85143,-159.96793,496.86963,308.51779,-79.48112,551.10315,334.30072,-135.61104,480.86105,341.85733,-25.85833,478.82193
712,5.925,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,334.14862,-135.7442,480.78525,341.85733,-25.85833,478.82193
713,5.933,136.85143,-159.96793,496.86963,308.51053,-79.30167,550.98395,334.30072,-135.61104,480.86105,341.32007,-25.83132,478.73743
714,5.942,137.17242,-159.90425,496.85406,308.66003,-79.26081,550.9845,334.30072,-135.61104,480.86105,342.25772,-25.78548,478.7767
715,5.95,136.85143,-159.96793,496.86963,308.62381,-79.47663,551.01538,333.68124,-134.46979,479.96622,342.25772,-25.78548,478.7767
716,5.958,136.85143,-159.96793,496.86963,308.51053,-79.30167,550.98395,334.30554,-136.07552,480.91898,341.70099,-25.74439,478.67361
717,5.967,136.85143,-159.96793,496.86963,308.51053,-79.30167,550.98395,334.46744,-136.22881,480.95706,341.26273,-25.48948,478.84393
718,5.975,136.78914,-159.86714,496.62744,308.62381,-79.47663,551.01538,334.2684,-135.78026,480.91736,341.70099,-25.74439,478.67361
719,5.983,136.78914,-159.86714,496.62744,308.51379,-79.37688,551.17352,334.32602,-135.61349,481.03897,341.32007,-25.83132,478.73743
720,5.992,136.85143,-159.96793,496.86963,308.51053,-79.30167,550.98395,334.46744,-136.22881,480.95706,342.25772,-25.78548,478.7767
721,6,136.78914,-159.86714,496.62744,308.62781,-79.58086,550.94501,334.2908,-135.32462,480.89877,341.85733,-25.85833,478.82193
722,6.008,136.85143,-159.96793,496.86963,308.51053,-79.30167,550.98395,334.23315,-135.49138,480.77719,342.25772,-25.78548,478.7767
723,6.017,136.89636,-159.76826,497.00095,308.62708,-79.55185,551.20496,334.30072,-135.61104,480.86105,341.70099,-25.74439,478.67361
724,6.025,137.17242,-159.90425,496.85406,308.62708,-79.55185,551.20496,334.30072,-135.61104,480.86105,342.25772,-25.78548,478.7767
725,6.033,137.17242,-159.90425,496.85406,308.62381,-79.47663,551.01538,334.00876,-135.7422,480.69077,341.85733,-25.85833,478.82193
726,6.042,136.85143,-159.96793,496.86963,308.51053,-79.30167,550.98395,333.99875,-134.71907,480.15829,341.32007,-25.83132,478.73743
727,6.05,136.89636,-159.76826,497.00095,308.51379,-79.37688,551.17352,334.30072,-135.61104,480.86105,341.85733,-25.85833,478.82193
728,6.058,136.85143,-159.96793,496.86963,308.51053,-79.30167,550.98395,334.30072,-135.61104,480.86105,342.25772,-25.78548,478.7767
729,6.067,137.17242,-159.90425,496.85406,308.62381,-79.47663,551.01538,334.30072,-135.61104,480.86105,341.32007,-25.83132,478.73743
730,6.075,136.85143,-159.96793,496.86963,308.51779,-79.48112,551.10315,333.99875,-134.71907,480.15829,341.70099,-25.74439,478.67361
731,6.083,136.85143,-159.96793,496.86963,308.51779,-79.48112,551.10315,334.30072,-135.61104,480.86105,341.32007,-25.83132,478.73743
732,6.092,136.85143,-159.96793,496.86963,308.51053,-79.30167,550.98395,333.99875,-134.71907,480.15829,341.32007,-25.83132,478.73743
733,6.1,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,334.30072,-135.61104,480.86105,340.88184,-25.57644,478.90771
734,6.108,137.17242,-159.90425,496.85406,308.51379,-79.37688,551.17352,334.32602,-135.61349,481.03897,341.32007,-25.83132,478.73743
735,6.117,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,334.30072,-135.61104,480.86105,340.88184,-25.57644,478.90771
736,6.125,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,334.30072,-135.61104,480.86105,340.88184,-25.57644,478.90771
737,6.133,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,333.6329,-134.65335,479.9697,340.88184,-25.57644,478.90771
738,6.142,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,333.97122,-135.11055,480.004,341.32007,-25.83132,478.73743
739,6.15,136.85143,-159.96793,496.86963,308.62708,-79.55185,551.20496,334.46744,-136.22881,480.95706,341.32007,-25.83132,478.73743
740,6.158,136.65387,-160.07417,497.16367,308.51379,-79.37688,551.17352,334.46744,-136.22881,480.95706,341.32007,-25.83132,478.73743
741,6.167,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,334.30554,-136.07552,480.91898,341.32007,-25.83132,478.73743
742,6.175,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,334.40979,-136.39552,480.83545,340.88184,-25.57644,478.90771
743,6.183,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,334.30072,-135.61104,480.86105,341.32007,-25.83132,478.73743
744,6.192,136.65387,-160.07417,497.16367,308.51379,-79.37688,551.17352,334.46744,-136.22881,480.95706,341.32007,-25.83132,478.73743
745,6.2,136.65387,-160.07417,497.16367,308.51379,-79.37688,551.17352,334.46744,-136.22881,480.95706,340.88184,-25.57644,478.90771
746,6.208,136.65387,-160.07417,497.16367,308.62708,-79.55185,551.20496,334.30554,-136.07552,480.91898,340.88184,-25.57644,478.90771
747,6.217,136.65387,-160.07417,497.16367,308.51379,-79.37688,551.17352,334.46744,-136.22881,480.95706,340.88184,-25.57644,478.90771
748,6.225,136.89636,-159.76826,497.00095,308.51379,-79.37688,551.17352,334.46744,-136.22881,480.95706,341.32007,-25.83132,478.73743
749,6.233,136.65387,-160.07417,497.16367,308.51379,-79.37688,551.17352,334.46744,-136.22881,480.95706,341.32007,-25.83132,478.73743
750,6.242,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,334.06641,-135.57541,480.81238,341.32007,-25.83132,478.73743
751,6.25,137.17242,-159.90425,496.85406,308.51379,-79.37688,551.17352,334.2908,-135.32462,480.89877,341.4191,-25.6034,478.99222
752,6.258,136.89636,-159.76826,497.00095,308.51379,-79.37688,551.17352,334.2908,-135.32462,480.89877,341.4191,-25.6034,478.99222
753,6.267,137.17242,-159.90425,496.85406,308.51379,-79.37688,551.17352,334.12756,-135.49481,480.68988,341.4191,-25.6034,478.99222
754,6.275,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,333.89948,-134.95757,480.71631,340.88184,-25.57644,478.90771
755,6.283,136.89636,-159.76826,497.00095,308.51379,-79.37688,551.17352,334.30072,-135.61104,480.86105,340.88184,-25.57644,478.90771
756,6.292,137.18977,-159.69101,497.00003,308.51379,-79.37688,551.17352,334.30072,-135.61104,480.86105,340.88184,-25.57644,478.90771
757,6.3,136.89636,-159.76826,497.00095,308.51379,-79.37688,551.17352,334.2908,-135.32462,480.89877,340.88184,-25.57644,478.90771
758,6.308,136.69881,-159.87451,497.29492,308.51379,-79.37688,551.17352,334.45761,-135.94234,480.99478,341.26273,-25.48948,478.84393
759,6.317,136.89636,-159.76826,497.00095,308.51379,-79.37688,551.17352,333.66229,-134.2231,480.00711,340.88184,-25.57644,478.90771
760,6.325,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,334.30072,-135.61104,480.86105,341.4191,-25.6034,478.99222
761,6.333,136.89636,-159.76826,497.00095,308.51379,-79.37688,551.17352,334.2908,-135.32462,480.89877,340.88184,-25.57644,478.90771
762,6.342,136.97485,-160.01056,497.1481,308.51379,-79.37688,551.17352,334.45761,-135.94234,480.99478,341.4191,-25.6034,478.99222
763,6.35,136.97485,-160.01056,497.1481,308.51379,-79.37688,551.17352,334.3161,-135.32707,481.07669,340.88184,-25.57644,478.90771
764,6.358,136.89636,-159.76826,497.00095,308.51379,-79.37688,551.17352,334.30072,-135.61104,480.86105,341.32007,-25.83132,478.73743
765,6.367,137.17242,-159.90425,496.85406,308.51779,-79.48112,551.10315,334.23315,-135.49138,480.77719,340.88184,-25.57644,478.90771
766,6.375,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,334.45761,-135.94234,480.99478,340.88184,-25.57644,478.90771
767,6.383,137.17242,-159.90425,496.85406,308.62708,-79.55185,551.20496,334.08151,-135.90764,480.66827,340.88184,-25.57644,478.90771
768,6.392,136.85143,-159.96793,496.86963,308.63266,-79.82411,551.10339,334.1387,-135.45778,480.82297,340.88184,-25.57644,478.90771
769,6.4,136.85143,-159.96793,496.86963,308.6893,-79.91572,551.28583,334.27359,-136.52786,480.94217,340.88184,-25.57644,478.90771
770,6.408,136.85143,-159.96793,496.86963,308.69089,-80.08378,551.25464,334.17395,-135.74667,480.96313,340.88184,-25.57644,478.90771
771,6.417,136.85143,-159.96793,496.86963,308.69489,-80.18799,551.18433,334.24826,-136.52539,480.76428,340.88184,-25.57644,478.90771
772,6.425,136.85143,-159.96793,496.86963,308.69089,-80.08378,551.25464,334.46744,-136.22881,480.95706,340.88184,-25.57644,478.90771
773,6.433,136.65387,-160.07417,497.16367,308.6933,-80.01993,551.21552,334.31537,-136.36197,480.88126,340.60425,-25.70377,479.02908
774,6.442,136.85143,-159.96793,496.86963,308.5816,-80.01308,551.15289,334.24826,-136.52539,480.76428,340.60425,-25.70377,479.02908
775,6.45,136.65387,-160.07417,497.16367,308.6933,-80.01993,551.21552,334.46744,-136.22881,480.95706,341.32007,-25.83132,478.73743
776,6.458,136.85143,-159.96793,496.86963,308.6893,-79.91572,551.28583,334.24826,-136.52539,480.76428,340.88184,-25.57644,478.90771
777,6.467,136.85143,-159.96793,496.86963,308.56754,-79.67345,551.13434,334.27359,-136.52786,480.94217,340.60425,-25.70377,479.02908
778,6.475,136.65387,-160.07417,497.16367,308.6893,-79.91572,551.28583,334.17395,-135.74667,480.96313,340.88184,-25.57644,478.90771
779,6.483,136.85143,-159.96793,496.86963,308.62866,-79.71989,551.17371,334.10684,-135.91013,480.84616,340.60425,-25.70377,479.02908
780,6.492,136.89636,-159.76826,497.00095,308.6893,-79.91572,551.28583,334.24826,-136.52539,480.76428,340.88184,-25.57644,478.90771
781,6.5,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,334.08151,-135.90764,480.66827,340.88184,-25.57644,478.90771
782,6.508,136.78914,-159.86714,496.62744,308.62708,-79.55185,551.20496,334.24307,-135.77779,480.73944,340.88184,-25.57644,478.90771
783,6.517,136.78914,-159.86714,496.62744,308.62708,-79.55185,551.20496,334.46744,-136.22881,480.95706,340.60425,-25.70377,479.02908
784,6.525,136.78914,-159.86714,496.62744,308.6893,-79.91572,551.28583,334.08151,-135.90764,480.66827,340.88184,-25.57644,478.90771
785,6.533,136.78914,-159.86714,496.62744,308.62708,-79.55185,551.20496,334.40979,-136.39552,480.83545,340.88184,-25.57644,478.90771
786,6.542,136.78914,-159.86714,496.62744,308.62708,-79.55185,551.20496,334.08151,-135.90764,480.66827,340.88184,-25.57644,478.90771
787,6.55,136.85143,-159.96793,496.86963,308.62708,-79.55185,551.20496,334.24826,-136.52539,480.76428,340.88184,-25.57644,478.90771
788,6.558,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,334.46744,-136.22881,480.95706,340.88184,-25.57644,478.90771
789,6.567,136.85143,-159.96793,496.86963,308.62708,-79.55185,551.20496,334.08151,-135.90764,480.66827,340.88184,-25.57644,478.90771
790,6.575,136.85143,-159.96793,496.86963,308.62708,-79.55185,551.20496,334.40979,-136.39552,480.83545,340.88184,-25.57644,478.90771
791,6.583,136.85143,-159.96793,496.86963,308.62708,-79.55185,551.20496,334.31537,-136.36197,480.88126,340.88184,-25.57644,478.90771
792,6.592,136.85143,-159.96793,496.86963,308.62708,-79.55185,551.20496,334.24826,-136.52539,480.76428,340.88184,-25.57644,478.90771
793,6.6,136.85143,-159.96793,496.86963,308.69812,-80.26299,551.3739,334.24826,-136.52539,480.76428,341.32007,-25.83132,478.73743
794,6.608,136.85143,-159.96793,496.86963,308.6893,-79.91572,551.28583,334.24826,-136.52539,480.76428,341.32007,-25.83132,478.73743
795,6.617,136.85143,-159.96793,496.86963,308.69089,-80.08378,551.25464,334.24826,-136.52539,480.76428,341.32007,-25.83132,478.73743
796,6.625,136.85143,-159.96793,496.86963,308.69089,-80.08378,551.25464,334.08151,-135.90764,480.66827,341.32007,-25.83132,478.73743
797,6.633,136.85143,-159.96793,496.86963,308.69089,-80.08378,551.25464,334.08151,-135.90764,480.66827,341.04251,-25.95863,478.85886
798,6.642,136.85143,-159.96793,496.86963,308.69089,-80.08378,551.25464,334.24826,-136.52539,480.76428,341.04251,-25.95863,478.85886
799,6.65,136.85143,-159.96793,496.86963,308.69089,-80.08378,551.25464,334.08151,-135.90764,480.66827,341.32007,-25.83132,478.73743
800,6.658,136.85143,-159.96793,496.86963,308.69089,-80.08378,551.25464,334.24307,-135.77779,480.73944,340.60425,-25.70377,479.02908
801,6.667,136.85143,-159.96793,496.86963,308.6893,-79.91572,551.28583,334.24826,-136.52539,480.76428,340.88184,-25.57644,478.90771
802,6.675,136.85143,-159.96793,496.86963,308.69089,-80.08378,551.25464,334.31537,-136.36197,480.88126,341.32007,-25.83132,478.73743
803,6.683,136.85143,-159.96793,496.86963,308.6893,-79.91572,551.28583,334.24826,-136.52539,480.76428,341.32007,-25.83132,478.73743
804,6.692,136.70686,-160.1657,496.77899,308.63107,-79.65607,551.13458,334.40979,-136.39552,480.83545,340.60425,-25.70377,479.02908
805,6.7,136.70686,-160.1657,496.77899,308.62708,-79.55185,551.20496,334.24826,-136.52539,480.76428,340.88184,-25.57644,478.90771
806,6.708,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,334.31537,-136.36197,480.88126,340.88184,-25.57644,478.90771
807,6.717,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,334.24307,-135.77779,480.73944,340.88184,-25.57644,478.90771
808,6.725,136.91165,-159.97107,496.66641,308.51379,-79.37688,551.17352,334.24307,-135.77779,480.73944,340.88184,-25.57644,478.90771
809,6.733,136.84111,-159.8634,496.4216,308.51379,-79.37688,551.17352,334.1387,-135.45778,480.82297,340.88184,-25.57644,478.90771
810,6.742,136.84111,-159.8634,496.4216,308.51379,-79.37688,551.17352,334.1387,-135.45778,480.82297,340.88184,-25.57644,478.90771
811,6.75,136.78914,-159.86714,496.62744,308.51379,-79.37688,551.17352,334.30072,-135.61104,480.86105,340.88184,-25.57644,478.90771
812,6.758,136.64458,-160.0649,496.5368,308.51379,-79.37688,551.17352,334.24307,-135.77779,480.73944,340.88184,-25.57644,478.90771
813,6.767,136.78914,-159.86714,496.62744,308.51379,-79.37688,551.17352,334.2908,-135.32462,480.89877,340.88184,-25.57644,478.90771
814,6.775,136.78914,-159.86714,496.62744,308.51379,-79.37688,551.17352,334.2908,-135.32462,480.89877,340.88184,-25.57644,478.90771
815,6.783,136.78914,-159.86714,496.62744,308.51379,-79.37688,551.17352,334.2908,-135.32462,480.89877,340.88184,-25.57644,478.90771
816,6.792,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,334.30072,-135.61104,480.86105,340.88184,-25.57644,478.90771
817,6.8,137.18977,-159.69101,497.00003,308.51379,-79.37688,551.17352,334.48883,-135.43968,480.96027,340.88184,-25.57644,478.90771
818,6.808,137.17242,-159.90425,496.85406,308.66327,-79.33603,551.17407,334.45761,-135.94234,480.99478,340.88184,-25.57644,478.90771
819,6.817,137.17242,-159.90425,496.85406,308.51379,-79.37688,551.17352,334.24307,-135.77779,480.73944,340.88184,-25.57644,478.90771
820,6.825,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,334.40979,-136.39552,480.83545,340.88184,-25.57644,478.90771
821,6.833,136.89636,-159.76826,497.00095,308.51379,-79.37688,551.17352,334.45761,-135.94234,480.99478,340.88184,-25.57644,478.90771
822,6.842,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,334.46744,-136.22881,480.95706,340.88184,-25.57644,478.90771
823,6.85,136.85143,-159.96793,496.86963,308.62708,-79.55185,551.20496,334.46744,-136.22881,480.95706,340.88184,-25.57644,478.90771
824,6.858,137.17242,-159.90425,496.85406,308.62708,-79.55185,551.20496,334.31537,-136.36197,480.88126,340.88184,-25.57644,478.90771
825,6.867,136.78914,-159.86714,496.62744,308.62708,-79.55185,551.20496,334.24307,-135.77779,480.73944,340.88184,-25.57644,478.90771
826,6.875,136.85143,-159.96793,496.86963,308.58002,-79.84501,551.18408,334.40979,-136.39552,480.83545,340.88184,-25.57644,478.90771
827,6.883,136.85143,-159.96793,496.86963,308.69089,-80.08378,551.25464,334.24307,-135.77779,480.73944,340.88184,-25.57644,478.90771
828,6.892,136.78914,-159.86714,496.62744,308.69489,-80.18799,551.18433,334.24307,-135.77779,480.73944,340.88184,-25.57644,478.90771
829,6.9,136.78914,-159.86714,496.62744,308.6893,-79.91572,551.28583,334.24307,-135.77779,480.73944,340.88184,-25.57644,478.90771
830,6.908,136.85143,-159.96793,496.86963,308.6893,-79.91572,551.28583,334.40979,-136.39552,480.83545,340.60425,-25.70377,479.02908
831,6.917,136.78914,-159.86714,496.62744,308.69489,-80.18799,551.18433,334.31537,-136.36197,480.88126,340.88184,-25.57644,478.90771
832,6.925,136.85143,-159.96793,496.86963,308.51538,-79.54494,551.14227,334.08151,-135.90764,480.66827,340.88184,-25.57644,478.90771
833,6.933,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,334.46744,-136.22881,480.95706,340.88184,-25.57644,478.90771
834,6.942,136.78914,-159.86714,496.62744,308.51379,-79.37688,551.17352,334.24826,-136.52539,480.76428,340.60425,-25.70377,479.02908
835,6.95,137.11014,-159.80347,496.61185,308.51379,-79.37688,551.17352,334.14862,-135.7442,480.78525,340.88184,-25.57644,478.90771
836,6.958,137.11014,-159.80347,496.61185,308.51379,-79.37688,551.17352,333.97546,-135.62798,480.61404,340.88184,-25.57644,478.90771
837,6.967,136.78914,-159.86714,496.62744,308.51379,-79.37688,551.17352,334.25848,-135.49387,480.95511,340.88184,-25.57644,478.90771
838,6.975,136.78914,-159.86714,496.62744,308.51379,-79.37688,551.17352,334.3161,-135.32707,481.07669,340.88184,-25.57644,478.90771
839,6.983,137.11014,-159.80347,496.61185,308.51379,-79.37688,551.17352,334.32602,-135.61349,481.03897,340.88184,-25.57644,478.90771
840,6.992,136.85143,-159.96793,496.86963,308.51379,-79.37688,551.17352,334.3161,-135.32707,481.07669,340.88184,-25.57644,478.90771
841,7,137.17242,-159.90425,496.85406,308.51379,-79.37688,551.17352,334.2908,-135.32462,480.89877,340.88184,-25.57644,478.90771
842,7.008,137.18977,-159.69101,497.00003,308.51379,-79.37688,551.17352,334.32602,-135.61349,481.03897,340.88184,-25.57644,478.90771
843,7.017,137.17242,-159.90425,496.85406,308.51379,-79.37688,551.17352,334.68085,-136.05988,481.2341,340.88184,-25.57644,478.90771
844,7.025,137.18977,-159.69101,497.00003,308.51379,-79.37688,551.17352,334.82706,-136.12126,481.15564,340.88184,-25.57644,478.90771
845,7.033,137.18977,-159.69101,497.00003,308.51379,-79.37688,551.17352,334.47891,-135.15324,480.99799,340.88184,-25.57644,478.90771
846,7.042,137.18977,-159.69101,497.00003,308.51053,-79.30167,550.98395,334.48291,-135.94479,481.17267,340.88184,-25.57644,478.90771
847,7.05,137.17242,-159.90425,496.85406,308.66327,-79.33603,551.17407,334.32602,-135.61349,481.03897,340.88184,-25.57644,478.90771
848,7.058,137.17242,-159.90425,496.85406,308.66327,-79.33603,551.17407,334.49277,-136.23126,481.13492,340.88184,-25.57644,478.90771
849,7.067,137.17242,-159.90425,496.85406,308.51379,-79.37688,551.17352,334.80176,-136.1188,480.97778,340.88184,-25.57644,478.90771
850,7.075,137.17242,-159.90425,496.85406,308.51379,-79.37688,551.17352,334.30072,-135.61104,480.86105,340.88184,-25.57644,478.90771
851,7.083,136.85143,-159.96793,496.86963,308.62708,-79.55185,551.20496,334.10684,-135.91013,480.84616,340.88184,-25.57644,478.90771
852,7.092,137.17242,-159.90425,496.85406,308.62708,-79.55185,551.20496,334.40979,-136.39552,480.83545,340.88184,-25.57644,478.90771
853,7.1,136.78914,-159.86714,496.62744,308.51538,-79.54494,551.14227,334.24826,-136.52539,480.76428,340.88184,-25.57644,478.90771
854,7.108,136.78914,-159.86714,496.62744,308.58325,-79.92,551.37372,334.40979,-136.39552,480.83545,340.88184,-25.57644,478.90771
855,7.117,137.11014,-159.80347,496.61185,308.6893,-79.91572,551.28583,334.08151,-135.90764,480.66827,340.88184,-25.57644,478.90771
856,7.125,136.78914,-159.86714,496.62744,308.6933,-80.01993,551.21552,334.08151,-135.90764,480.66827,340.60425,-25.70377,479.02908
857,7.133,136.64458,-160.0649,496.5368,308.69165,-80.11273,550.99469,334.24826,-136.52539,480.76428,340.60425,-25.70377,479.02908
858,7.142,136.64458,-160.0649,496.5368,308.69089,-80.08378,551.25464,334.31537,-136.36197,480.88126,340.88184,-25.57644,478.90771
859,7.15,136.78914,-159.86714,496.62744,308.57761,-79.90885,551.22321,334.24826,-136.52539,480.76428,340.88184,-25.57644,478.90771
860,7.158,136.78914,-159.86714,496.62744,308.57761,-79.90885,551.22321,334.08151,-135.90764,480.66827,341.32007,-25.83132,478.73743
861,7.167,137.11014,-159.80347,496.61185,308.6893,-79.91572,551.28583,334.08151,-135.90764,480.66827,341.32007,-25.83132,478.73743
862,7.175,136.78914,-159.86714,496.62744,308.51779,-79.48112,551.10315,334.24307,-135.77779,480.73944,340.88184,-25.57644,478.90771
863,7.183,136.85143,-159.96793,496.86963,308.62708,-79.55185,551.20496,334.08151,-135.90764,480.66827,340.88184,-25.57644,478.90771
864,7.192,137.17242,-159.90425,496.85406,308.51379,-79.37688,551.17352,334.24826,-136.52539,480.76428,341.32007,-25.83132,478.73743
865,7.2,137.17242,-159.90425,496.85406,308.62708,-79.55185,551.20496,334.46744,-136.22881,480.95706,341.32007,-25.83132,478.73743
866,7.208,137.17242,-159.90425,496.85406,308.51379,-79.37688,551.17352,334.61206,-135.67497,480.74756,340.88184,-25.57644,478.90771
867,7.217,137.17242,-159.90425,496.85406,308.51379,-79.37688,551.17352,334.30072,-135.61104,480.86105,340.88184,-25.57644,478.90771
868,7.225,137.17242,-159.90425,496.85406,308.51053,-79.30167,550.98395,334.97522,-135.94139,481.08487,340.88184,-25.57644,478.90771
869,7.233,136.85143,-159.96793,496.86963,308.66003,-79.26081,550.9845,334.30072,-135.61104,480.86105,340.88184,-25.57644,478.90771
870,7.242,137.11014,-159.80347,496.61185,308.51379,-79.37688,551.17352,334.48883,-135.43968,480.96027,340.88184,-25.57644,478.90771
871,7.25,137.11014,-159.80347,496.61185,308.66003,-79.26081,550.9845,334.79196,-135.83237,481.0155,340.88184,-25.57644,478.90771
872,7.258,137.16214,-159.79971,496.40598,308.77655,-79.51099,551.20551,334.2908,-135.32462,480.89877,340.88184,-25.57644,478.90771
873,7.267,137.16214,-159.79971,496.40598,308.67749,-79.4445,551.09912,334.80176,-136.1188,480.97778,340.88184,-25.57644,478.90771
874,7.275,137.16214,-159.79971,496.40598,308.63281,-79.21726,550.94092,334.2908,-135.32462,480.89877,340.88184,-25.57644,478.90771
875,7.283,137.16214,-159.79971,496.40598,308.62708,-79.55185,551.20496,334.80176,-136.1188,480.97778,340.88184,-25.57644,478.90771
876,7.292,137.16214,-159.79971,496.40598,308.62708,-79.55185,551.20496,334.30072,-135.61104,480.86105,340.88184,-25.57644,478.90771
877,7.3,137.17947,-159.58652,496.552,308.77655,-79.51099,551.20551,334.24307,-135.77779,480.73944,340.88184,-25.57644,478.90771
878,7.308,137.16214,-159.79971,496.40598,308.77655,-79.51099,551.20551,334.63162,-136.32111,480.86377,340.88184,-25.57644,478.90771
879,7.317,137.11014,-159.80347,496.61185,308.63107,-79.65607,551.13458,334.46744,-136.22881,480.95706,340.88184,-25.57644,478.90771
880,7.325,137.11014,-159.80347,496.61185,308.62708,-79.55185,551.20496,334.24307,-135.77779,480.73944,340.88184,-25.57644,478.90771
881,7.333,137.17242,-159.90425,496.85406,308.63107,-79.65607,551.13458,334.24307,-135.77779,480.73944,340.88184,-25.57644,478.90771
882,7.342,137.17242,-159.90425,496.85406,308.63107,-79.65607,551.13458,334.40979,-136.39552,480.83545,340.88184,-25.57644,478.90771
883,7.35,137.17242,-159.90425,496.85406,308.62708,-79.55185,551.20496,334.30072,-135.61104,480.86105,340.88184,-25.57644,478.90771
