Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
785,6.533,121.68958,-172.2421,624.9364,113.50786,-110.39379,643.72485,136.26599,-72.12675,634.53485,143.7207,-36.82733,610.89624,192.80162,-123.32018,595.92853,195.64516,-62.47386,570.10529,176.91774,-31.58762,550.91144
786,6.542,121.68958,-172.2421,624.9364,114.50397,-111.22809,643.74042,136.26599,-72.12675,634.53485,143.7207,-36.82733,610.89624,192.80162,-123.32018,595.92853,195.64516,-62.47386,570.10529,176.91774,-31.58762,550.91144
787,6.55,122.09736,-172.55307,625.02332,114.00346,-111.59061,643.54138,136.26599,-72.12675,634.53485,144.08887,-36.73883,611.11737,193.26689,-123.4528,595.71271,196.54738,-61.16181,570.94556,176.72589,-31.74695,550.841
788,6.558,122.09736,-172.55307,625.02332,113.90232,-111.38116,643.31927,135.76575,-72.57909,633.77399,143.7207,-36.82733,610.89624,193.26689,-123.4528,595.71271,196.32625,-62.25008,570.14282,176.91774,-31.58762,550.91144
789,6.567,122.09736,-172.55307,625.02332,113.63472,-110.64562,643.39984,136.26599,-72.12675,634.53485,144.02147,-36.84497,610.46094,192.95114,-123.54536,595.70947,195.91942,-62.64134,569.84528,176.91774,-31.58762,550.91144
790,6.575,122.09736,-172.55307,625.02332,113.50786,-110.39379,643.72485,136.26599,-72.12675,634.53485,144.02147,-36.84497,610.46094,192.92851,-123.45943,595.28973,195.91942,-62.64134,569.84528,176.91774,-31.58762,550.91144
791,6.583,122.09736,-172.55307,625.02332,113.63472,-110.64562,643.39984,135.76575,-72.57909,633.77399,144.42809,-36.67404,610.6261,192.92851,-123.45943,595.28973,195.91942,-62.64134,569.84528,176.91774,-31.58762,550.91144
792,6.592,122.18522,-172.37502,625.12482,114.00346,-111.59061,643.54138,135.76575,-72.57909,633.77399,144.48914,-36.82212,610.46875,193.16153,-123.26012,595.65021,195.91942,-62.64134,569.84528,176.91774,-31.58762,550.91144
793,6.6,122.18522,-172.37502,625.12482,113.63472,-110.64562,643.39984,136.26599,-72.12675,634.53485,144.48914,-36.82212,610.46875,193.37877,-123.30585,595.82275,195.87041,-62.4575,569.92957,176.91774,-31.58762,550.91144
794,6.608,122.43933,-172.56912,625.164,114.15083,-110.20355,643.82251,136.26599,-72.12675,634.53485,144.02147,-36.84497,610.46094,193.16667,-123.13089,595.75305,195.87041,-62.4575,569.92957,176.91774,-31.58762,550.91144
795,6.617,122.60862,-172.55742,625.34515,113.50786,-110.39379,643.72485,136.26599,-72.12675,634.53485,144.20052,-36.41905,611.19928,193.26515,-123.06737,596.01282,195.64516,-62.47386,570.10529,176.91774,-31.58762,550.91144
796,6.625,122.60862,-172.55742,625.34515,114.41988,-111.00619,643.52527,136.54938,-70.37858,635.50342,144.64789,-36.38873,611.07062,193.31303,-122.61692,595.98914,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
797,6.633,122.92323,-172.0161,625.32434,113.90232,-111.38116,643.31927,136.54938,-70.37858,635.50342,144.20052,-36.41905,611.19928,193.28549,-122.41797,595.90717,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
798,6.642,123.14146,-172.19977,625.34906,113.50786,-110.39379,643.72485,136.54938,-70.37858,635.50342,144.55487,-36.24372,611.31299,193.49309,-122.45612,596.05664,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
799,6.65,122.92323,-172.0161,625.32434,113.65231,-110.62489,643.96429,136.54938,-70.37858,635.50342,144.27962,-36.30329,611.30701,193.70341,-122.03649,596.19745,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
800,6.658,123.14146,-172.19977,625.34906,113.50786,-110.39379,643.72485,136.54938,-70.37858,635.50342,144.27962,-36.30329,611.30701,193.70341,-122.03649,596.19745,196.06311,-61.83272,570.54492,176.93166,-31.17245,550.96906
801,6.667,123.14146,-172.19977,625.34906,113.91487,-109.83424,643.92786,136.54938,-70.37858,635.50342,144.20052,-36.41905,611.19928,193.82683,-122.13065,596.37311,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
802,6.675,123.14146,-172.19977,625.34906,114.26575,-110.44864,644.05353,136.54938,-70.37858,635.50342,144.60507,-36.1474,611.40594,193.82683,-122.13065,596.37311,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
803,6.683,123.42496,-172.08101,625.37396,113.50786,-110.39379,643.72485,136.54938,-70.37858,635.50342,144.60507,-36.1474,611.40594,193.82683,-122.13065,596.37311,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
804,6.692,123.42496,-172.08101,625.37396,113.65231,-110.62489,643.96429,136.54938,-70.37858,635.50342,144.60507,-36.1474,611.40594,193.82683,-122.13065,596.37311,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
805,6.7,123.42496,-172.08101,625.37396,114.58357,-111.68751,643.44354,136.54938,-70.37858,635.50342,144.60507,-36.1474,611.40594,193.68857,-122.34416,596.3078,196.33382,-61.73057,570.31097,177.04938,-31.07307,551.02673
806,6.708,123.32436,-172.51331,625.31256,114.41972,-110.11679,644.20923,136.54938,-70.37858,635.50342,144.55487,-36.24372,611.31299,193.82683,-122.13065,596.37311,196.5965,-61.72322,570.35083,177.04938,-31.07307,551.02673
807,6.717,123.42496,-172.08101,625.37396,114.80475,-110.07064,644.21667,136.54938,-70.37858,635.50342,144.55487,-36.24372,611.31299,193.82683,-122.13065,596.37311,196.33382,-61.73057,570.31097,177.04938,-31.07307,551.02673
808,6.725,123.42496,-172.08101,625.37396,114.52631,-110.50895,644.09595,136.54938,-70.37858,635.50342,144.55487,-36.24372,611.31299,193.82683,-122.13065,596.37311,196.5965,-61.72322,570.35083,177.04938,-31.07307,551.02673
809,6.733,123.14146,-172.19977,625.34906,114.05926,-110.06534,644.16724,136.54938,-70.37858,635.50342,144.55487,-36.24372,611.31299,193.68857,-122.34416,596.3078,196.5965,-61.72322,570.35083,177.04938,-31.07307,551.02673
810,6.742,123.60783,-172.39453,625.33746,114.52631,-110.50895,644.09595,136.54938,-70.37858,635.50342,144.55487,-36.24372,611.31299,193.82683,-122.13065,596.37311,196.33382,-61.73057,570.31097,177.04938,-31.07307,551.02673
811,6.75,123.42496,-172.08101,625.37396,114.01288,-110.67631,644.00629,136.54938,-70.37858,635.50342,144.60507,-36.1474,611.40594,193.82683,-122.13065,596.37311,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
812,6.758,123.42496,-172.08101,625.37396,114.52631,-110.50895,644.09595,136.54938,-70.37858,635.50342,144.60507,-36.1474,611.40594,193.68857,-122.34416,596.3078,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
813,6.767,123.36948,-171.82298,625.55206,114.01288,-110.67631,644.00629,136.54938,-70.37858,635.50342,144.55487,-36.24372,611.31299,193.68857,-122.34416,596.3078,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
814,6.775,123.04038,-172.01717,625.48657,114.41972,-110.11679,644.20923,136.54938,-70.37858,635.50342,144.55487,-36.24372,611.31299,193.82683,-122.13065,596.37311,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
815,6.783,123.04038,-172.01717,625.48657,114.41972,-110.11679,644.20923,136.54938,-70.37858,635.50342,144.55487,-36.24372,611.31299,193.82683,-122.13065,596.37311,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
816,6.792,123.42496,-172.08101,625.37396,113.65231,-110.62489,643.96429,136.54938,-70.37858,635.50342,144.20052,-36.41905,611.19928,193.82683,-122.13065,596.37311,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
817,6.8,123.04038,-172.01717,625.48657,114.28365,-111.82654,643.58667,136.54938,-70.37858,635.50342,144.20052,-36.41905,611.19928,193.68857,-122.34416,596.3078,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
818,6.808,123.14146,-172.19977,625.34906,113.65231,-110.62489,643.96429,136.54938,-70.37858,635.50342,144.27962,-36.30329,611.30701,193.82683,-122.13065,596.37311,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
819,6.817,123.14146,-172.19977,625.34906,114.05926,-110.06534,644.16724,136.54938,-70.37858,635.50342,144.55487,-36.24372,611.31299,193.82683,-122.13065,596.37311,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
820,6.825,123.36948,-171.82298,625.55206,114.05926,-110.06534,644.16724,136.54938,-70.37858,635.50342,144.55487,-36.24372,611.31299,193.68857,-122.34416,596.3078,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
821,6.833,122.82215,-171.83344,625.46185,113.91487,-109.83424,643.92786,136.54938,-70.37858,635.50342,144.68079,-35.98021,611.02161,193.82683,-122.13065,596.37311,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
822,6.842,123.14146,-172.19977,625.34906,114.69128,-110.94386,643.54993,136.54938,-70.37858,635.50342,144.68079,-35.98021,611.02161,193.70341,-122.03649,596.19745,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
823,6.85,123.04038,-172.01717,625.48657,114.70871,-111.10656,643.72186,136.54938,-70.37858,635.50342,144.55487,-36.24372,611.31299,193.82683,-122.13065,596.37311,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
824,6.858,123.14146,-172.19977,625.34906,113.50786,-110.39379,643.72485,136.54938,-70.37858,635.50342,144.20052,-36.41905,611.19928,193.56517,-122.25002,596.13208,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
825,6.867,123.04038,-172.01717,625.48657,113.50786,-110.39379,643.72485,136.54938,-70.37858,635.50342,144.32642,-36.15555,610.9079,193.56517,-122.25002,596.13208,196.33382,-61.73057,570.31097,177.04938,-31.07307,551.02673
826,6.875,123.14146,-172.19977,625.34906,114.69128,-110.94386,643.54993,136.54938,-70.37858,635.50342,144.20052,-36.41905,611.19928,193.70341,-122.03649,596.19745,196.33382,-61.73057,570.31097,177.04938,-31.07307,551.02673
827,6.883,123.14146,-172.19977,625.34906,114.05926,-110.06534,644.16724,136.54938,-70.37858,635.50342,144.32642,-36.15555,610.9079,193.70341,-122.03649,596.19745,196.33382,-61.73057,570.31097,177.04938,-31.07307,551.02673
828,6.892,123.14146,-172.19977,625.34906,114.29038,-110.87342,643.47101,136.54938,-70.37858,635.50342,144.36478,-36.33019,610.79901,193.70341,-122.03649,596.19745,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
829,6.9,123.42496,-172.08101,625.37396,113.91487,-109.83424,643.92786,136.54938,-70.37858,635.50342,144.36478,-36.33019,610.79901,193.56517,-122.25002,596.13208,196.14023,-62.04284,570.09607,177.04938,-31.07307,551.02673
830,6.908,123.42496,-172.08101,625.37396,113.91487,-109.83424,643.92786,136.54938,-70.37858,635.50342,144.77614,-36.27312,610.77362,193.49309,-122.45612,596.05664,196.33382,-61.73057,570.31097,177.04938,-31.07307,551.02673
831,6.917,123.14146,-172.19977,625.34906,113.50786,-110.39379,643.72485,136.54938,-70.37858,635.50342,144.36478,-36.33019,610.79901,193.6133,-122.56037,595.95563,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
832,6.925,123.42496,-172.08101,625.37396,113.91487,-109.83424,643.92786,136.54938,-70.37858,635.50342,144.36478,-36.33019,610.79901,193.6133,-122.56037,595.95563,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
833,6.933,123.42496,-172.08101,625.37396,114.47255,-111.07084,643.104,136.54938,-70.37858,635.50342,144.36478,-36.33019,610.79901,193.4402,-122.51401,595.79089,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
834,6.942,123.14146,-172.19977,625.34906,113.91487,-109.83424,643.92786,136.92889,-71.35439,634.66174,144.36478,-36.33019,610.79901,193.75156,-122.3469,596.021,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
835,6.95,123.14146,-172.19977,625.34906,113.91487,-109.83424,643.92786,136.54938,-70.37858,635.50342,145.04822,-35.9436,610.20325,193.63135,-122.24263,596.12195,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
836,6.958,123.36948,-171.82298,625.55206,113.91487,-109.83424,643.92786,136.54938,-70.37858,635.50342,144.53719,-36.57111,610.29944,193.70341,-122.03649,596.19745,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
837,6.967,123.42496,-172.08101,625.37396,113.91487,-109.83424,643.92786,136.54938,-70.37858,635.50342,144.64114,-36.0097,610.21771,193.70341,-122.03649,596.19745,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
838,6.975,123.42496,-172.08101,625.37396,113.91487,-109.83424,643.92786,136.54938,-70.37858,635.50342,144.28668,-36.18504,610.10388,193.54179,-122.00138,596.06616,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
839,6.983,123.15124,-171.63928,625.5274,114.29038,-110.87342,643.47101,136.54938,-70.37858,635.50342,144.3275,-35.89461,610.32056,193.70341,-122.03649,596.19745,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
840,6.992,123.15124,-171.63928,625.5274,113.91487,-109.83424,643.92786,136.54938,-70.37858,635.50342,144.24835,-36.01038,610.21277,193.70341,-122.03649,596.19745,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
841,7,123.30325,-171.39478,625.64099,113.91487,-109.83424,643.92786,136.54938,-70.37858,635.50342,144.3275,-35.89461,610.32056,193.70341,-122.03649,596.19745,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
842,7.008,123.41735,-171.23621,625.88123,114.1632,-109.46522,644.30585,136.54938,-70.37858,635.50342,144.3275,-35.89461,610.32056,193.70341,-122.03649,596.19745,195.96519,-61.43606,570.12549,177.04938,-31.07307,551.02673
843,7.017,123.41735,-171.23621,625.88123,114.1632,-109.46522,644.30585,136.54938,-70.37858,635.50342,144.65308,-35.73871,610.41968,193.70341,-122.03649,596.19745,195.96519,-61.43606,570.12549,177.04938,-31.07307,551.02673
844,7.025,123.41735,-171.23621,625.88123,114.1632,-109.46522,644.30585,136.54938,-70.37858,635.50342,144.731,-35.88388,611.11462,193.70341,-122.03649,596.19745,195.85829,-61.24215,570.27869,177.04938,-31.07307,551.02673
845,7.033,123.41735,-171.23621,625.88123,113.91487,-109.83424,643.92786,136.26602,-70.05392,636.08533,144.40552,-36.03978,611.01563,193.70341,-122.03649,596.19745,195.96519,-61.43606,570.12549,177.04938,-31.07307,551.02673
846,7.042,123.63561,-171.41997,625.90594,114.60331,-109.51855,644.23444,136.54938,-70.37858,635.50342,144.40552,-36.03978,611.01563,193.82683,-122.13065,596.37311,196.22691,-61.53668,570.46417,177.04938,-31.07307,551.02673
847,7.05,123.63561,-171.41997,625.90594,114.1632,-109.46522,644.30585,136.54938,-70.37858,635.50342,144.68079,-35.98021,611.02161,193.70341,-122.03649,596.19745,196.10631,-61.18225,570.07123,177.04938,-31.07307,551.02673
848,7.058,123.63561,-171.41997,625.90594,113.91487,-109.83424,643.92786,136.54938,-70.37858,635.50342,144.731,-35.88388,611.11462,193.82683,-122.13065,596.37311,196.5965,-61.72322,570.35083,177.04938,-31.07307,551.02673
849,7.067,123.36948,-171.82298,625.55206,114.3763,-109.94234,644.026,136.54938,-70.37858,635.50342,144.68079,-35.98021,611.02161,193.82683,-122.13065,596.37311,196.33382,-61.73057,570.31097,177.04938,-31.07307,551.02673
850,7.075,123.42496,-172.08101,625.37396,114.3763,-109.94234,644.026,136.54938,-70.37858,635.50342,144.71915,-36.15485,610.91278,193.82683,-122.13065,596.37311,196.5965,-61.72322,570.35083,177.04938,-31.07307,551.02673
851,7.083,123.60783,-172.39453,625.33746,113.91487,-109.83424,643.92786,136.54938,-70.37858,635.50342,144.71915,-36.15485,610.91278,193.82683,-122.13065,596.37311,196.5965,-61.72322,570.35083,177.04938,-31.07307,551.02673
852,7.092,123.60783,-172.39453,625.33746,114.3763,-109.94234,644.026,136.54938,-70.37858,635.50342,144.47614,-36.42302,610.45679,193.94667,-122.23619,596.23755,196.5965,-61.72322,570.35083,177.04938,-31.07307,551.02673
853,7.1,123.42496,-172.08101,625.37396,114.3763,-109.94234,644.026,136.54938,-70.37858,635.50342,144.71915,-36.15485,610.91278,193.6133,-122.56037,595.95563,196.5965,-61.72322,570.35083,177.04938,-31.07307,551.02673
854,7.108,123.60783,-172.39453,625.33746,114.3763,-109.94234,644.026,136.92889,-71.35439,634.66174,144.53719,-36.57111,610.29944,193.63565,-122.69024,595.86285,196.28233,-61.6811,569.74292,177.46577,-31.00156,550.5368
855,7.117,123.60783,-172.39453,625.33746,114.64738,-109.96497,643.74005,136.92889,-71.35439,634.66174,144.53719,-36.57111,610.29944,193.77393,-122.4768,595.92822,196.21324,-61.37618,569.91797,177.46577,-31.00156,550.5368
856,7.125,123.60783,-172.39453,625.33746,114.66307,-110.15643,643.93719,136.92889,-71.35439,634.66174,144.06949,-36.59396,610.29163,193.63565,-122.69024,595.86285,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
857,7.133,123.60783,-172.39453,625.33746,113.96944,-110.50185,643.82306,136.92889,-71.35439,634.66174,144.47614,-36.42302,610.45679,193.6133,-122.56037,595.95563,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
858,7.142,123.60783,-172.39453,625.33746,113.65231,-110.62489,643.96429,136.92889,-71.35439,634.66174,144.36478,-36.33019,610.79901,193.6133,-122.56037,595.95563,196.01959,-61.68846,569.703,177.04938,-31.07307,551.02673
859,7.15,123.32436,-172.51331,625.31256,113.50786,-110.39379,643.72485,136.92889,-71.35439,634.66174,144.36478,-36.33019,610.79901,193.6133,-122.56037,595.95563,196.01959,-61.68846,569.703,177.04938,-31.07307,551.02673
860,7.158,123.32436,-172.51331,625.31256,112.5181,-110.15067,643.14838,136.54938,-70.37858,635.50342,144.77614,-36.27312,610.77362,193.6133,-122.56037,595.95563,196.01959,-61.68846,569.703,177.04938,-31.07307,551.02673
861,7.167,123.60783,-172.39453,625.33746,113.50786,-110.39379,643.72485,136.54938,-70.37858,635.50342,144.77614,-36.27312,610.77362,193.56517,-122.25002,596.13208,195.96519,-61.43606,570.12549,177.04938,-31.07307,551.02673
862,7.175,123.42496,-172.08101,625.37396,113.65231,-110.62489,643.96429,136.54938,-70.37858,635.50342,144.20052,-36.41905,611.19928,193.56517,-122.25002,596.13208,195.96519,-61.43606,570.12549,177.04938,-31.07307,551.02673
863,7.183,123.36948,-171.82298,625.55206,112.60081,-110.41605,643.31659,136.54938,-70.37858,635.50342,144.40552,-36.03978,611.01563,193.54179,-122.00138,596.06616,195.96519,-61.43606,570.12549,177.04938,-31.07307,551.02673
864,7.192,123.42496,-172.08101,625.37396,113.00729,-109.85193,643.52222,136.54938,-70.37858,635.50342,144.12177,-36.33027,611.06836,193.70341,-122.03649,596.19745,195.96519,-61.43606,570.12549,177.04938,-31.07307,551.02673
865,7.2,123.36948,-171.82298,625.55206,113.65231,-110.62489,643.96429,136.54938,-70.37858,635.50342,143.99583,-36.59381,611.35968,193.56517,-122.25002,596.13208,195.96519,-61.43606,570.12549,177.04938,-31.07307,551.02673
866,7.208,123.42496,-172.08101,625.37396,112.70766,-110.42085,643.39386,136.54938,-70.37858,635.50342,144.20052,-36.41905,611.19928,193.56517,-122.25002,596.13208,195.96519,-61.43606,570.12549,177.04938,-31.07307,551.02673
867,7.217,123.36948,-171.82298,625.55206,113.65231,-110.62489,643.96429,136.54938,-70.37858,635.50342,144.07494,-36.47805,611.46741,193.56517,-122.25002,596.13208,195.96519,-61.43606,570.12549,177.04938,-31.07307,551.02673
868,7.225,123.04038,-172.01717,625.48657,112.87201,-110.42832,643.51276,136.54938,-70.37858,635.50342,144.07494,-36.47805,611.46741,193.70341,-122.03649,596.19745,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
869,7.233,123.14146,-172.19977,625.34906,113.1918,-110.51356,643.49957,136.54938,-70.37858,635.50342,143.99583,-36.59381,611.35968,193.68857,-122.34416,596.3078,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
870,7.242,123.36948,-171.82298,625.55206,113.18914,-110.4519,643.54169,136.54938,-70.37858,635.50342,144.20052,-36.41905,611.19928,193.68857,-122.34416,596.3078,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
871,7.25,123.04038,-172.01717,625.48657,113.65231,-110.62489,643.96429,136.54938,-70.37858,635.50342,144.32642,-36.15555,610.9079,193.68857,-122.34416,596.3078,195.91245,-62.06157,570.43799,176.93166,-31.17245,550.96906
872,7.258,123.55236,-172.13654,625.51556,113.65231,-110.62489,643.96429,136.54938,-70.37858,635.50342,144.32642,-36.15555,610.9079,193.82683,-122.13065,596.37311,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
873,7.267,123.60783,-172.39453,625.33746,114.01288,-110.67631,644.00629,136.54938,-70.37858,635.50342,144.20052,-36.41905,611.19928,193.82683,-122.13065,596.37311,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
874,7.275,123.55236,-172.13654,625.51556,114.01288,-110.67631,644.00629,136.54938,-70.37858,635.50342,144.32642,-36.15555,610.9079,193.82683,-122.13065,596.37311,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
875,7.283,123.60783,-172.39453,625.33746,114.80475,-110.07064,644.21667,136.54938,-70.37858,635.50342,144.20052,-36.41905,611.19928,193.70341,-122.03649,596.19745,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
876,7.292,123.60783,-172.39453,625.33746,113.45817,-109.72739,643.75824,136.54938,-70.37858,635.50342,144.20052,-36.41905,611.19928,193.70341,-122.03649,596.19745,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
877,7.3,123.60783,-172.39453,625.33746,113.48671,-109.93966,643.62793,136.54938,-70.37858,635.50342,144.32642,-36.15555,610.9079,193.82683,-122.13065,596.37311,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
878,7.308,123.55236,-172.13654,625.51556,113.57977,-110.00548,643.65125,136.54938,-70.37858,635.50342,144.32642,-36.15555,610.9079,193.82683,-122.13065,596.37311,196.08572,-61.79055,570.51849,177.04938,-31.07307,551.02673
879,7.317,123.60783,-172.39453,625.33746,113.99843,-109.58385,643.44897,136.54938,-70.37858,635.50342,144.68079,-35.98021,611.02161,193.82683,-122.13065,596.37311,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
880,7.325,123.81847,-171.73354,625.86938,114.14185,-109.78483,643.72211,136.54938,-70.37858,635.50342,144.68079,-35.98021,611.02161,193.82683,-122.13065,596.37311,196.33382,-61.73057,570.31097,177.04938,-31.07307,551.02673
881,7.333,123.81847,-171.73354,625.86938,113.45817,-109.72739,643.75824,136.54938,-70.37858,635.50342,144.32642,-36.15555,610.9079,193.82683,-122.13065,596.37311,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
882,7.342,123.81847,-171.73354,625.86938,113.55966,-109.78111,643.52142,136.54938,-70.37858,635.50342,144.68079,-35.98021,611.02161,193.82683,-122.13065,596.37311,196.33382,-61.73057,570.31097,177.04938,-31.07307,551.02673
883,7.35,123.81847,-171.73354,625.86938,113.4738,-109.93908,643.61859,136.54938,-70.37858,635.50342,144.731,-35.88388,611.11462,193.82683,-122.13065,596.37311,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
884,7.358,123.81847,-171.73354,625.86938,113.6978,-109.62112,643.94159,136.54938,-70.37858,635.50342,144.68079,-35.98021,611.02161,194.04158,-122.06156,596.37091,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
885,7.367,123.87394,-171.99165,625.69122,113.57711,-109.94379,643.69336,136.54938,-70.37858,635.50342,144.68079,-35.98021,611.02161,193.82683,-122.13065,596.37311,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
886,7.375,123.87394,-171.99165,625.69122,113.4738,-109.93908,643.61859,136.54938,-70.37858,635.50342,144.68079,-35.98021,611.02161,193.82683,-122.13065,596.37311,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
887,7.383,123.55236,-172.13654,625.51556,115.04256,-111.08478,643.71716,136.54938,-70.37858,635.50342,144.68079,-35.98021,611.02161,193.82364,-122.14079,596.09644,196.33382,-61.73057,570.31097,177.04938,-31.07307,551.02673
888,7.392,123.75985,-172.15015,625.45105,113.46831,-109.99566,643.57404,136.54938,-70.37858,635.50342,144.68079,-35.98021,611.02161,193.82364,-122.14079,596.09644,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
889,7.4,123.60783,-172.39453,625.33746,113.4738,-109.93908,643.61859,136.54938,-70.37858,635.50342,144.68079,-35.98021,611.02161,193.84601,-122.27071,596.00366,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
890,7.408,123.75985,-172.15015,625.45105,113.45634,-109.7764,643.44672,136.54938,-70.37858,635.50342,144.68079,-35.98021,611.02161,193.84601,-122.27071,596.00366,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
891,7.417,123.60783,-172.39453,625.33746,113.30685,-109.71286,643.37921,136.54938,-70.37858,635.50342,144.32642,-36.15555,610.9079,193.84601,-122.27071,596.00366,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
892,7.425,123.60783,-172.39453,625.33746,113.50053,-109.80603,643.08789,136.54938,-70.37858,635.50342,144.32642,-36.15555,610.9079,193.82364,-122.14079,596.09644,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
893,7.433,123.60783,-172.39453,625.33746,113.50053,-109.80603,643.08789,136.54938,-70.37858,635.50342,144.28668,-36.18504,610.10388,193.82364,-122.14079,596.09644,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
894,7.442,123.60783,-172.39453,625.33746,113.50053,-109.80603,643.08789,136.54938,-70.37858,635.50342,144.28668,-36.18504,610.10388,193.82364,-122.14079,596.09644,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
895,7.45,123.55236,-172.13654,625.51556,113.05569,-109.70605,643.36768,136.54938,-70.37858,635.50342,144.69812,-36.12797,610.07855,193.70341,-122.03649,596.19745,196.21324,-61.37618,569.91797,177.46577,-31.00156,550.5368
896,7.458,123.60783,-172.39453,625.33746,114.63456,-109.70903,643.70123,136.92889,-71.35439,634.66174,144.28668,-36.18504,610.10388,193.54558,-121.91273,596.0506,195.89732,-61.28942,569.64496,177.04938,-31.07307,551.02673
897,7.467,123.577,-171.83661,625.48755,114.76494,-109.88675,644.04034,136.92889,-71.35439,634.66174,144.69812,-36.12797,610.07855,193.54558,-121.91273,596.0506,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
898,7.475,123.577,-171.83661,625.48755,113.91487,-109.83424,643.92786,136.54938,-70.37858,635.50342,144.24835,-36.01038,610.21277,193.33824,-121.86875,595.88525,195.36716,-61.33558,569.81964,177.04938,-31.07307,551.02673
899,7.483,123.36948,-171.82298,625.55206,113.91487,-109.83424,643.92786,136.54938,-70.37858,635.50342,144.24835,-36.01038,610.21277,193.54558,-121.91273,596.0506,195.89732,-61.28942,569.64496,177.04938,-31.07307,551.02673
900,7.492,123.577,-171.83661,625.48755,112.76109,-109.42432,643.34668,136.54938,-70.37858,635.50342,144.24835,-36.01038,610.21277,193.70341,-122.03649,596.19745,196.21324,-61.37618,569.91797,177.04938,-31.07307,551.02673
