Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
750,6.242,-84.07339,-212.54834,859.8255,-87.95105,-259.57584,717.3811,-126.86885,-198.80582,685.04077
751,6.25,-83.73965,-212.56964,859.72711,-87.95105,-259.57584,717.3811,-126.86885,-198.80582,685.04077
752,6.258,-83.73965,-212.56964,859.72711,-88.01427,-258.55371,717.00757,-126.83974,-198.36307,685.47821
753,6.267,-84.12773,-212.62007,859.76874,-87.95105,-259.57584,717.3811,-126.68551,-198.18045,685.67194
754,6.275,-84.07339,-212.54834,859.8255,-88.13126,-259.47946,717.50952,-126.70837,-198.60376,685.24561
755,6.283,-83.73965,-212.56964,859.72711,-87.95105,-259.57584,717.3811,-126.70837,-198.60376,685.24561
756,6.292,-83.73965,-212.56964,859.72711,-87.95105,-259.57584,717.3811,-126.80264,-198.17076,685.65863
757,6.3,-83.73965,-212.56964,859.72711,-87.95105,-259.57584,717.3811,-126.83974,-198.36307,685.47821
758,6.308,-83.73965,-212.56964,859.72711,-88.13126,-259.47946,717.50952,-127.12261,-198.02444,685.84296
759,6.317,-83.73965,-212.56964,859.72711,-88.01427,-258.55371,717.00757,-127.00549,-198.03416,685.85626
760,6.325,-83.73965,-212.56964,859.72711,-87.98824,-259.33237,717.73694,-127.00549,-198.03416,685.85626
761,6.333,-83.73965,-212.56964,859.72711,-87.79939,-259.18936,717.80664,-127.02408,-198.02867,685.93927
762,6.342,-83.73965,-212.56964,859.72711,-88.13126,-259.47946,717.50952,-127.12261,-198.02444,685.84296
763,6.35,-84.07339,-212.54834,859.8255,-87.95105,-259.57584,717.3811,-127.02408,-198.02867,685.93927
764,6.358,-84.07339,-212.54834,859.8255,-88.13126,-259.47946,717.50952,-126.70058,-198.14958,685.76086
765,6.367,-84.07339,-212.54834,859.8255,-87.76113,-259.40295,717.47552,-127.02408,-198.02867,685.93927
766,6.375,-84.47051,-212.61089,859.85767,-87.94241,-259.33649,717.57922,-127.05106,-198.1868,685.77655
767,6.383,-84.07339,-212.54834,859.8255,-87.76113,-259.40295,717.47552,-127.16529,-198.17865,685.76855
768,6.392,-84.07339,-212.54834,859.8255,-88.13126,-259.47946,717.50952,-126.84198,-198.64777,685.20349
769,6.4,-83.73965,-212.56964,859.72711,-87.98824,-259.33237,717.73694,-126.62296,-198.75,685.34479
770,6.408,-84.07339,-212.54834,859.8255,-87.98824,-259.33237,717.73694,-126.48174,-198.59999,685.51556
771,6.417,-84.07339,-212.54834,859.8255,-88.13126,-259.47946,717.50952,-126.99137,-198.26521,685.61041
772,6.425,-84.47051,-212.61089,859.85767,-88.13126,-259.47946,717.50952,-126.94466,-198.76602,685.37573
773,6.433,-84.07339,-212.54834,859.8255,-87.46864,-259.39322,718.01312,-126.94466,-198.76602,685.37573
774,6.442,-84.07339,-212.54834,859.8255,-87.65749,-259.53622,717.94348,-127.26276,-198.90555,685.5321
775,6.45,-84.07339,-212.54834,859.8255,-87.65749,-259.53622,717.94348,-127.15805,-198.78067,685.74329
776,6.458,-84.47051,-212.61089,859.85767,-87.46864,-259.39322,718.01312,-127.15805,-198.78067,685.74329
777,6.467,-83.73965,-212.56964,859.72711,-87.65749,-259.53622,717.94348,-127.11767,-198.75746,685.81604
778,6.475,-84.07339,-212.54834,859.8255,-87.65749,-259.53622,717.94348,-127.11767,-198.75746,685.81604
779,6.483,-83.73965,-212.56964,859.72711,-87.65749,-259.53622,717.94348,-127.11767,-198.75746,685.81604
780,6.492,-83.7722,-212.92981,859.87732,-87.80054,-259.68332,717.71606,-127.23689,-198.90941,685.57904
781,6.5,-84.07339,-212.54834,859.8255,-87.80054,-259.68332,717.71606,-127.2739,-199.1017,685.39856
782,6.508,-84.07339,-212.54834,859.8255,-87.65749,-259.53622,717.94348,-127.3082,-198.73289,685.93219
783,6.517,-84.11269,-212.57631,860.0611,-87.5928,-259.79181,718.11176,-126.79284,-199.25418,685.56671
784,6.525,-83.7722,-212.92981,859.87732,-87.65749,-259.53622,717.94348,-126.76594,-199.09613,685.72943
785,6.533,-83.46395,-213.00099,860.02155,-87.65749,-259.53622,717.94348,-127.00697,-199.17917,685.70984
786,6.542,-83.52172,-212.5088,859.98901,-87.61169,-259.54034,717.78571,-126.90221,-199.05429,685.92108
787,6.55,-83.46395,-213.00099,860.02155,-87.5928,-259.79181,718.11176,-126.5985,-199.24753,685.92993
788,6.558,-83.46395,-213.00099,860.02155,-87.45517,-259.93301,718.35913,-127.01457,-198.81169,685.8064
789,6.567,-83.81845,-212.96614,860.12988,-87.38788,-260.2533,717.98676,-126.46925,-198.90875,686.13251
790,6.575,-83.46395,-213.00099,860.02155,-87.5684,-260.35254,717.92389,-126.17939,-199.57407,686.15131
791,6.583,-83.19879,-212.91765,860.04431,-87.08509,-259.85648,718.3252,-126.34612,-199.23459,686.36243
792,6.592,-83.19879,-212.91765,860.04431,-87.26633,-259.79004,718.42883,-126.29349,-199.27306,686.57428
793,6.6,-83.19879,-212.91765,860.04431,-87.08509,-259.85648,718.3252,-126.29349,-199.27306,686.57428
794,6.608,-83.15248,-212.88127,859.79175,-87.26633,-259.79004,718.42883,-126.15022,-199.31514,686.34906
795,6.617,-83.19879,-212.91765,860.04431,-87.20423,-260.31503,717.90082,-126.29349,-199.27306,686.57428
796,6.625,-83.19879,-212.91765,860.04431,-87.20423,-260.31503,717.90082,-126.29349,-199.27306,686.57428
797,6.633,-83.19879,-212.91765,860.04431,-86.64035,-260.16312,718.52972,-126.15022,-199.31514,686.34906
798,6.642,-82.04311,-213.23589,860.28967,-86.41809,-260.3165,718.63196,-125.78927,-198.66653,686.66357
799,6.65,-82.04311,-213.23589,860.28967,-86.41809,-260.3165,718.63196,-125.88242,-198.21643,686.48566
800,6.658,-82.04311,-213.23589,860.28967,-86.41809,-260.3165,718.63196,-125.54621,-198.38763,686.57568
801,6.667,-82.04311,-213.23589,860.28967,-86.41809,-260.3165,718.63196,-126.24693,-198.58287,686.5517
802,6.675,-82.04311,-213.23589,860.28967,-86.41809,-260.3165,718.63196,-125.82429,-199.10782,686.80579
803,6.683,-82.22758,-213.32692,860.86859,-86.41809,-260.3165,718.63196,-125.82429,-199.10782,686.80579
804,6.692,-81.72255,-213.54065,860.87335,-86.41809,-260.3165,718.63196,-125.91084,-198.75407,686.64172
805,6.7,-81.95417,-213.46353,860.94287,-86.41809,-260.3165,718.63196,-125.82429,-199.10782,686.80579
806,6.708,-81.97956,-213.39116,860.73157,-86.41809,-260.3165,718.63196,-125.54621,-198.38763,686.57568
807,6.717,-81.76134,-213.31004,861.02936,-86.41809,-260.3165,718.63196,-125.65947,-198.34908,686.85211
808,6.725,-81.5297,-213.38716,860.95984,-86.41809,-260.3165,718.63196,-125.46372,-198.80756,686.7337
809,6.733,-81.5297,-213.38716,860.95984,-86.46233,-260.81625,719.13055,-125.79368,-199.74426,687.03607
810,6.742,-81.5297,-213.38716,860.95984,-86.46233,-260.81625,719.13055,-126.25632,-200.00638,687.71204
811,6.75,-81.5297,-213.38716,860.95984,-86.46233,-260.81625,719.13055,-126.25632,-200.00638,687.71204
812,6.758,-81.76134,-213.31004,861.02936,-86.46233,-260.81625,719.13055,-126.08556,-199.37314,687.479
813,6.767,-81.18504,-213.46808,861.47437,-86.46233,-260.81625,719.13055,-125.94943,-199.07559,687.06061
814,6.775,-81.67065,-213.49857,861.47656,-86.41809,-260.3165,718.63196,-126.08556,-199.37314,687.479
815,6.783,-82.12732,-213.32101,861.74261,-86.46233,-260.81625,719.13055,-126.13976,-199.07874,687.37494
816,6.792,-82.12732,-213.32101,861.74261,-86.46233,-260.81625,719.13055,-125.896,-199.7061,687.64008
817,6.8,-82.25172,-212.94582,861.75354,-86.6459,-260.75458,719.21643,-126.25632,-200.00638,687.71204
818,6.808,-82.30466,-213.25688,861.84741,-86.46233,-260.81625,719.13055,-126.25632,-200.00638,687.71204
819,6.817,-82.55417,-213.44109,861.74725,-86.6459,-260.75458,719.21643,-126.08556,-199.37314,687.479
820,6.825,-82.10121,-212.79416,861.64331,-86.59932,-260.25015,718.7356,-126.08556,-199.37314,687.479
821,6.833,-82.10034,-212.49333,861.55353,-86.59932,-260.25015,718.7356,-126.08556,-199.37314,687.479
822,6.842,-81.86118,-212.34467,861.62445,-86.59932,-260.25015,718.7356,-126.08556,-199.37314,687.479
823,6.85,-82.09058,-212.29105,861.73352,-86.6459,-260.75458,719.21643,-125.77527,-198.71228,687.30896
824,6.858,-81.86118,-212.34467,861.62445,-86.6459,-260.75458,719.21643,-125.72512,-199.07286,687.40698
825,6.867,-81.86118,-212.34467,861.62445,-86.59932,-260.25015,718.7356,-125.72512,-199.07286,687.40698
826,6.875,-81.86118,-212.34467,861.62445,-86.59932,-260.25015,718.7356,-126.02405,-198.71552,686.91809
827,6.883,-81.86118,-212.34467,861.62445,-86.59932,-260.25015,718.7356,-126.02405,-198.71552,686.91809
828,6.892,-81.86118,-212.34467,861.62445,-86.59932,-260.25015,718.7356,-125.94943,-199.07559,687.06061
829,6.9,-81.86118,-212.34467,861.62445,-86.59932,-260.25015,718.7356,-126.02405,-198.71552,686.91809
830,6.908,-81.86118,-212.34467,861.62445,-86.59932,-260.25015,718.7356,-125.58891,-198.77534,686.98853
831,6.917,-81.86118,-212.34467,861.62445,-86.59932,-260.25015,718.7356,-125.58891,-198.77534,686.98853
832,6.925,-81.72694,-212.51782,861.79358,-86.59932,-260.25015,718.7356,-125.58891,-198.77534,686.98853
833,6.933,-81.49754,-212.57138,861.68445,-86.59932,-260.25015,718.7356,-125.58891,-198.77534,686.98853
834,6.942,-81.49754,-212.57138,861.68445,-86.79041,-260.18143,719.13843,-125.58891,-198.77534,686.98853
835,6.95,-81.72694,-212.51782,861.79358,-86.59932,-260.25015,718.7356,-125.58891,-198.77534,686.98853
836,6.958,-81.49754,-212.57138,861.68445,-86.59932,-260.25015,718.7356,-125.58891,-198.77534,686.98853
837,6.967,-81.49754,-212.57138,861.68445,-86.59932,-260.25015,718.7356,-125.58891,-198.77534,686.98853
838,6.975,-81.13392,-212.79828,861.74457,-86.59932,-260.25015,718.7356,-125.58891,-198.77534,686.98853
839,6.983,-81.90288,-212.42494,861.92419,-86.79041,-260.18143,719.13843,-125.58891,-198.77534,686.98853
840,6.992,-81.72694,-212.51782,861.79358,-86.79041,-260.18143,719.13843,-125.58891,-198.77534,686.98853
841,7,-81.36333,-212.74478,861.85364,-86.59932,-260.25015,718.7356,-125.68581,-198.35335,687.12543
842,7.008,-81.36333,-212.74478,861.85364,-86.59932,-260.25015,718.7356,-125.65947,-198.34908,686.85211
843,7.017,-81.36333,-212.74478,861.85364,-86.59932,-260.25015,718.7356,-125.65947,-198.34908,686.85211
844,7.025,-81.72694,-212.51782,861.79358,-86.59932,-260.25015,718.7356,-125.58891,-198.77534,686.98853
845,7.033,-81.36333,-212.74478,861.85364,-86.41809,-260.3165,718.63196,-125.58891,-198.77534,686.98853
846,7.042,-81.13392,-212.79828,861.74457,-86.59932,-260.25015,718.7356,-125.58891,-198.77534,686.98853
847,7.05,-81.13392,-212.79828,861.74457,-86.41809,-260.3165,718.63196,-125.65947,-198.34908,686.85211
848,7.058,-81.13392,-212.79828,861.74457,-86.59932,-260.25015,718.7356,-125.58891,-198.77534,686.98853
849,7.067,-81.13392,-212.79828,861.74457,-86.41809,-260.3165,718.63196,-125.58891,-198.77534,686.98853
850,7.075,-81.13392,-212.79828,861.74457,-86.41809,-260.3165,718.63196,-125.65947,-198.34908,686.85211
851,7.083,-80.84498,-212.92488,861.62152,-86.41809,-260.3165,718.63196,-125.65947,-198.34908,686.85211
852,7.092,-80.84498,-212.92488,861.62152,-86.41809,-260.3165,718.63196,-125.58891,-198.77534,686.98853
853,7.1,-80.84498,-212.92488,861.62152,-86.41809,-260.3165,718.63196,-125.58891,-198.77534,686.98853
854,7.108,-80.84498,-212.92488,861.62152,-86.41809,-260.3165,718.63196,-125.65947,-198.34908,686.85211
855,7.117,-80.84498,-212.92488,861.62152,-86.41809,-260.3165,718.63196,-125.58891,-198.77534,686.98853
856,7.125,-80.84498,-212.92488,861.62152,-86.41809,-260.3165,718.63196,-125.58891,-198.77534,686.98853
857,7.133,-80.84498,-212.92488,861.62152,-86.41809,-260.3165,718.63196,-126.1937,-200.04762,687.35699
858,7.142,-80.84498,-212.92488,861.62152,-86.41809,-260.3165,718.63196,-126.47865,-200.24092,688.09369
859,7.15,-80.84498,-212.92488,861.62152,-86.41809,-260.3165,718.63196,-126.37658,-200.27914,687.48987
860,7.158,-80.84498,-212.92488,861.62152,-86.46233,-260.81625,719.13055,-126.47865,-200.24092,688.09369
861,7.167,-80.84498,-212.92488,861.62152,-86.46233,-260.81625,719.13055,-126.6991,-200.37437,688.44739
862,7.175,-80.84498,-212.92488,861.62152,-86.46233,-260.81625,719.13055,-126.28019,-200.54887,688.44354
863,7.183,-80.79931,-212.98152,862.10327,-86.46233,-260.81625,719.13055,-126.28019,-200.54887,688.44354
864,7.192,-80.62423,-213.03337,862.42645,-86.6459,-260.75458,719.21643,-126.28019,-200.54887,688.44354
865,7.2,-80.84447,-213.00659,862.52515,-86.46233,-260.81625,719.13055,-126.71283,-200.3007,688.42108
866,7.208,-80.62423,-213.03337,862.42645,-86.32396,-260.90094,719.62469,-126.28019,-200.54887,688.44354
867,7.217,-80.79931,-212.98152,862.10327,-86.32396,-260.90094,719.62469,-126.28019,-200.54887,688.44354
868,7.225,-80.79931,-212.98152,862.10327,-86.50754,-260.83923,719.71057,-126.28019,-200.54887,688.44354
869,7.233,-80.62423,-213.03337,862.42645,-86.32396,-260.90094,719.62469,-126.28019,-200.54887,688.44354
870,7.242,-80.79931,-212.98152,862.10327,-86.50754,-260.83923,719.71057,-126.6991,-200.37437,688.44739
871,7.25,-80.79931,-212.98152,862.10327,-86.32396,-260.90094,719.62469,-126.28019,-200.54887,688.44354
872,7.258,-80.62423,-213.03337,862.42645,-86.50754,-260.83923,719.71057,-126.28019,-200.54887,688.44354
873,7.267,-80.62423,-213.03337,862.42645,-86.32396,-260.90094,719.62469,-126.28019,-200.54887,688.44354
874,7.275,-80.79931,-212.98152,862.10327,-86.12758,-260.97574,719.29437,-126.28019,-200.54887,688.44354
875,7.283,-80.79931,-212.98152,862.10327,-86.32396,-260.90094,719.62469,-126.28019,-200.54887,688.44354
876,7.292,-80.84498,-212.92488,861.62152,-86.12758,-260.97574,719.29437,-126.28019,-200.54887,688.44354
877,7.3,-80.79931,-212.98152,862.10327,-86.32396,-260.90094,719.62469,-126.28019,-200.54887,688.44354
878,7.308,-80.62423,-213.03337,862.42645,-86.12758,-260.97574,719.29437,-126.28019,-200.54887,688.44354
879,7.317,-80.62423,-213.03337,862.42645,-86.12758,-260.97574,719.29437,-126.28019,-200.54887,688.44354
880,7.325,-80.62423,-213.03337,862.42645,-85.89503,-260.87122,719.354,-126.28019,-200.54887,688.44354
881,7.333,-80.62423,-213.03337,862.42645,-86.12758,-260.97574,719.29437,-126.28019,-200.54887,688.44354
882,7.342,-80.62423,-213.03337,862.42645,-85.89503,-260.87122,719.354,-126.28019,-200.54887,688.44354
883,7.35,-80.62423,-213.03337,862.42645,-85.7099,-260.98587,719.50507,-126.40439,-200.41867,688.46057
884,7.358,-80.62423,-213.03337,862.42645,-85.89503,-260.87122,719.354,-126.28019,-200.54887,688.44354
885,7.367,-80.62423,-213.03337,862.42645,-86.12758,-260.97574,719.29437,-126.40439,-200.41867,688.46057
886,7.375,-80.62423,-213.03337,862.42645,-85.89503,-260.87122,719.354,-126.28019,-200.54887,688.44354
887,7.383,-80.65139,-213.01909,862.00555,-85.89503,-260.87122,719.354,-126.28019,-200.54887,688.44354
888,7.392,-80.62423,-213.03337,862.42645,-86.08736,-260.52045,718.83862,-126.28019,-200.54887,688.44354
889,7.4,-80.84498,-212.92488,861.62152,-86.00433,-261.14349,719.25421,-126.28019,-200.54887,688.44354
890,7.408,-80.79931,-212.98152,862.10327,-86.12758,-260.97574,719.29437,-126.28019,-200.54887,688.44354
891,7.417,-80.84498,-212.92488,861.62152,-86.12758,-260.97574,719.29437,-126.28019,-200.54887,688.44354
892,7.425,-80.84498,-212.92488,861.62152,-85.89503,-260.87122,719.354,-126.28019,-200.54887,688.44354
893,7.433,-80.84498,-212.92488,861.62152,-86.12758,-260.97574,719.29437,-126.28019,-200.54887,688.44354
894,7.442,-80.79426,-212.86707,861.34521,-86.08736,-260.52045,718.83862,-126.17828,-200.58705,687.83972
895,7.45,-80.84498,-212.92488,861.62152,-85.84562,-260.36661,718.90344,-126.17828,-200.58705,687.83972
896,7.458,-80.79426,-212.86707,861.34521,-86.08736,-260.52045,718.83862,-126.21604,-200.55763,687.77063
897,7.467,-80.84498,-212.92488,861.62152,-86.08736,-260.52045,718.83862,-126.17828,-200.58705,687.83972
898,7.475,-80.84498,-212.92488,861.62152,-86.08736,-260.52045,718.83862,-126.21604,-200.55763,687.77063
899,7.483,-80.84498,-212.92488,861.62152,-86.08736,-260.52045,718.83862,-126.17828,-200.58705,687.83972
900,7.492,-80.84498,-212.92488,861.62152,-86.08736,-260.52045,718.83862,-126.17828,-200.58705,687.83972
901,7.5,-80.84498,-212.92488,861.62152,-86.41809,-260.3165,718.63196,-125.75298,-199.48468,687.43842
902,7.508,-80.84498,-212.92488,861.62152,-86.08736,-260.52045,718.83862,-125.39238,-199.18437,687.36639
903,7.517,-80.84498,-212.92488,861.62152,-86.41809,-260.3165,718.63196,-125.75298,-199.48468,687.43842
904,7.525,-80.79426,-212.86707,861.34521,-86.41809,-260.3165,718.63196,-125.9891,-199.0787,687.30951
905,7.533,-80.79426,-212.86707,861.34521,-86.41809,-260.3165,718.63196,-125.9891,-199.0787,687.30951
906,7.542,-80.79426,-212.86707,861.34521,-86.41809,-260.3165,718.63196,-125.6286,-198.77846,687.23749
907,7.55,-80.79426,-212.86707,861.34521,-86.59932,-260.25015,718.7356,-125.6286,-198.77846,687.23749
908,7.558,-80.79426,-212.86707,861.34521,-86.41809,-260.3165,718.63196,-125.9891,-199.0787,687.30951
909,7.567,-80.84498,-212.92488,861.62152,-86.41809,-260.3165,718.63196,-125.9891,-199.0787,687.30951
910,7.575,-80.84498,-212.92488,861.62152,-86.41809,-260.3165,718.63196,-126.05037,-198.71979,687.19135
911,7.583,-80.84498,-212.92488,861.62152,-86.41809,-260.3165,718.63196,-126.17209,-199.31018,687.44238
912,7.592,-80.84498,-212.92488,861.62152,-86.41809,-260.3165,718.63196,-125.81164,-199.00989,687.37036
913,7.6,-80.84498,-212.92488,861.62152,-86.41809,-260.3165,718.63196,-125.75298,-199.48468,687.43842
914,7.608,-80.79426,-212.86707,861.34521,-86.41809,-260.3165,718.63196,-126.17209,-199.31018,687.44238
915,7.617,-80.79426,-212.86707,861.34521,-86.08736,-260.52045,718.83862,-126.08035,-200.34877,688.05103
916,7.625,-80.79426,-212.86707,861.34521,-86.41809,-260.3165,718.63196,-126.08035,-200.34877,688.05103
917,7.633,-80.58414,-212.92696,861.15228,-86.12758,-260.97574,719.29437,-126.05967,-200.41542,688.08978
918,7.642,-80.58414,-212.92696,861.15228,-86.12758,-260.97574,719.29437,-126.05967,-200.41542,688.08978
919,7.65,-80.58414,-212.92696,861.15228,-86.12758,-260.97574,719.29437,-126.28019,-200.54887,688.44354
920,7.658,-80.58414,-212.92696,861.15228,-85.97286,-260.73755,718.79779,-126.28019,-200.54887,688.44354
921,7.667,-80.58414,-212.92696,861.15228,-86.12758,-260.97574,719.29437,-126.08035,-200.34877,688.05103
922,7.675,-80.58414,-212.92696,861.15228,-86.12758,-260.97574,719.29437,-126.08035,-200.34877,688.05103
923,7.683,-80.58414,-212.92696,861.15228,-86.12758,-260.97574,719.29437,-126.05967,-200.41542,688.08978
924,7.692,-80.58414,-212.92696,861.15228,-86.12758,-260.97574,719.29437,-126.05967,-200.41542,688.08978
925,7.7,-80.58414,-212.92696,861.15228,-86.12758,-260.97574,719.29437,-126.05967,-200.41542,688.08978
926,7.708,-80.58414,-212.92696,861.15228,-86.12758,-260.97574,719.29437,-126.05967,-200.41542,688.08978
927,7.717,-80.58414,-212.92696,861.15228,-86.12758,-260.97574,719.29437,-126.28019,-200.54887,688.44354
928,7.725,-80.39061,-213.02126,861.53638,-86.12758,-260.97574,719.29437,-126.28019,-200.54887,688.44354
929,7.733,-80.58414,-212.92696,861.15228,-86.12758,-260.97574,719.29437,-126.28019,-200.54887,688.44354
930,7.742,-80.58414,-212.92696,861.15228,-86.12758,-260.97574,719.29437,-126.05967,-200.41542,688.08978
931,7.75,-80.58414,-212.92696,861.15228,-86.12758,-260.97574,719.29437,-126.28019,-200.54887,688.44354
932,7.758,-80.58414,-212.92696,861.15228,-86.12758,-260.97574,719.29437,-126.28019,-200.54887,688.44354
933,7.767,-80.79426,-212.86707,861.34521,-86.12758,-260.97574,719.29437,-126.05967,-200.41542,688.08978
934,7.775,-80.79426,-212.86707,861.34521,-86.12758,-260.97574,719.29437,-126.28019,-200.54887,688.44354
935,7.783,-80.84498,-212.92488,861.62152,-86.12758,-260.97574,719.29437,-126.28019,-200.54887,688.44354
936,7.792,-80.84498,-212.92488,861.62152,-86.12758,-260.97574,719.29437,-126.28019,-200.54887,688.44354
937,7.8,-80.84498,-212.92488,861.62152,-86.46233,-260.81625,719.13055,-126.28019,-200.54887,688.44354
938,7.808,-80.79426,-212.86707,861.34521,-86.46233,-260.81625,719.13055,-126.28019,-200.54887,688.44354
939,7.817,-80.79426,-212.86707,861.34521,-86.46233,-260.81625,719.13055,-126.05967,-200.41542,688.08978
940,7.825,-80.79426,-212.86707,861.34521,-86.46233,-260.81625,719.13055,-126.05967,-200.41542,688.08978
941,7.833,-80.58414,-212.92696,861.15228,-86.46233,-260.81625,719.13055,-126.05967,-200.41542,688.08978
942,7.842,-80.58414,-212.92696,861.15228,-86.46233,-260.81625,719.13055,-125.96918,-200.43146,687.81293
943,7.85,-80.58414,-212.92696,861.15228,-86.46233,-260.81625,719.13055,-125.96918,-200.43146,687.81293
944,7.858,-80.58414,-212.92696,861.15228,-86.46233,-260.81625,719.13055,-125.96918,-200.43146,687.81293
945,7.867,-80.66375,-212.76314,860.74438,-86.46233,-260.81625,719.13055,-125.96918,-200.43146,687.81293
946,7.875,-80.66375,-212.76314,860.74438,-86.46233,-260.81625,719.13055,-125.68395,-200.23807,687.07605
947,7.883,-80.58414,-212.92696,861.15228,-86.41809,-260.3165,718.63196,-126.15405,-200.04454,687.10815
948,7.892,-80.66375,-212.76314,860.74438,-86.41809,-260.3165,718.63196,-126.15405,-200.04454,687.10815
949,7.9,-80.66375,-212.76314,860.74438,-86.41809,-260.3165,718.63196,-125.58891,-198.77534,686.98853
950,7.908,-80.66375,-212.76314,860.74438,-86.41809,-260.3165,718.63196,-125.58891,-198.77534,686.98853
951,7.917,-80.66375,-212.76314,860.74438,-86.41809,-260.3165,718.63196,-125.46372,-198.80756,686.7337
952,7.925,-80.66375,-212.76314,860.74438,-86.41809,-260.3165,718.63196,-125.46372,-198.80756,686.7337
953,7.933,-80.66375,-212.76314,860.74438,-86.41809,-260.3165,718.63196,-125.46427,-199.1559,686.34698
954,7.942,-80.44599,-212.78732,860.38129,-86.41809,-260.3165,718.63196,-125.46427,-199.1559,686.34698
955,7.95,-80.44599,-212.78732,860.38129,-86.41809,-260.3165,718.63196,-125.46427,-199.1559,686.34698
956,7.958,-80.75865,-213.11079,860.11926,-86.52611,-260.67673,718.13947,-125.46427,-199.1559,686.34698
957,7.967,-80.68417,-212.93063,860.31964,-86.41809,-260.3165,718.63196,-125.46427,-199.1559,686.34698
958,7.975,-80.75865,-213.11079,860.11926,-86.41809,-260.3165,718.63196,-125.46427,-199.1559,686.34698
959,7.983,-80.68417,-212.93063,860.31964,-86.41809,-260.3165,718.63196,-125.2975,-199.49532,686.1358
960,7.992,-80.84666,-212.82016,860.12488,-86.41809,-260.3165,718.63196,-125.2975,-199.49532,686.1358
961,8,-80.9571,-212.98781,859.90417,-86.52611,-260.67673,718.13947,-125.46427,-199.1559,686.34698
962,8.008,-80.9571,-212.98781,859.90417,-86.52611,-260.67673,718.13947,-125.38921,-199.4416,685.93689
963,8.017,-80.9571,-212.98781,859.90417,-86.52611,-260.67673,718.13947,-125.38921,-199.4416,685.93689
964,8.025,-80.9571,-212.98781,859.90417,-86.41809,-260.3165,718.63196,-125.2975,-199.49532,686.1358
965,8.033,-80.69855,-212.84453,859.98273,-86.41809,-260.3165,718.63196,-125.2975,-199.49532,686.1358
966,8.042,-80.84666,-212.82016,860.12488,-86.41809,-260.3165,718.63196,-125.46427,-199.1559,686.34698
967,8.05,-80.9571,-212.98781,859.90417,-86.41809,-260.3165,718.63196,-125.53601,-199.57721,685.91296
968,8.058,-80.9571,-212.98781,859.90417,-86.52611,-260.67673,718.13947,-125.53601,-199.57721,685.91296
969,8.067,-80.9571,-212.98781,859.90417,-86.52611,-260.67673,718.13947,-125.96181,-199.60222,686.1991
970,8.075,-81.18936,-213.6205,860.18433,-86.52611,-260.67673,718.13947,-125.99933,-200.53609,685.81561
971,8.083,-81.10546,-213.42636,860.40332,-86.52611,-260.67673,718.13947,-125.99933,-200.53609,685.81561
972,8.092,-81.38779,-213.49759,859.9693,-86.52611,-260.67673,718.13947,-125.98818,-199.8237,685.78625
973,8.1,-81.38779,-213.49759,859.9693,-86.52611,-260.67673,718.13947,-125.89653,-199.87746,685.98511
974,8.108,-81.18936,-213.6205,860.18433,-86.59052,-260.81238,718.05463,-125.99933,-200.53609,685.81561
975,8.117,-81.38779,-213.49759,859.9693,-86.52611,-260.67673,718.13947,-125.99933,-200.53609,685.81561
976,8.125,-81.38779,-213.49759,859.9693,-86.52611,-260.67673,718.13947,-125.99933,-200.53609,685.81561
977,8.133,-81.46099,-213.46904,860.12195,-86.52611,-260.67673,718.13947,-126.10411,-200.66101,685.60425
978,8.142,-81.38779,-213.49759,859.9693,-86.59052,-260.81238,718.05463,-126.42934,-200.51994,685.53424
979,8.15,-81.38779,-213.49759,859.9693,-86.59052,-260.81238,718.05463,-126.48885,-200.48123,685.35608
980,8.158,-81.59734,-213.65527,859.86542,-86.52611,-260.67673,718.13947,-126.55534,-200.27342,685.2547
981,8.167,-81.38779,-213.49759,859.9693,-86.77556,-260.69763,717.90356,-126.43967,-199.47156,685.44495
982,8.175,-81.59734,-213.65527,859.86542,-86.99818,-260.57758,717.81805,-126.43967,-199.47156,685.44495
983,8.183,-81.59734,-213.65527,859.86542,-87.10088,-260.49619,717.63818,-126.28145,-199.69771,685.73682
984,8.192,-81.59734,-213.65527,859.86542,-87.10088,-260.49619,717.63818,-126.39688,-199.56461,685.52435
985,8.2,-81.8588,-213.51237,859.68268,-87.55093,-260.1369,717.38184,-126.39688,-199.56461,685.52435
986,8.208,-81.8588,-213.51237,859.68268,-87.43042,-259.60678,717.68207,-126.50162,-199.68948,685.31305
987,8.217,-82.07606,-213.37643,859.79089,-87.43042,-259.60678,717.68207,-126.25374,-198.87029,685.52637
988,8.225,-82.07606,-213.37643,859.79089,-87.43042,-259.60678,717.68207,-126.64984,-198.90807,685.18207
989,8.233,-82.07606,-213.37643,859.79089,-87.43042,-259.60678,717.68207,-126.50866,-198.75806,685.35284
990,8.242,-82.07606,-213.37643,859.79089,-87.62034,-259.77966,717.58765,-126.50866,-198.75806,685.35284
991,8.25,-82.46282,-213.18565,859.73529,-87.62034,-259.77966,717.58765,-126.48174,-198.59999,685.51556
992,8.258,-82.46282,-213.18565,859.73529,-87.95105,-259.57584,717.3811,-126.50844,-198.40988,685.7395
