Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
547,4.55,6.69636,-193.98553,708.07916,46.30606,-204.55681,632.19415,95.88654,-143.17886,657.91077
548,4.558,6.77314,-194.00397,708.14044,46.30606,-204.55681,632.19415,96.03246,-143.65639,657.78156
549,4.567,6.77314,-194.00397,708.14044,45.91532,-204.02469,631.35028,95.32994,-143.8524,657.85071
550,4.575,6.24021,-193.81825,708.1264,45.68801,-203.89139,631.37866,95.21245,-143.3203,658.05383
551,4.583,6.59216,-193.67838,708.18011,45.68801,-203.89139,631.37866,95.51083,-143.62561,657.97498
552,4.592,6.56521,-193.50529,708.23596,45.18507,-204.1181,631.31903,95.2128,-143.31735,658.05591
553,4.6,6.56521,-193.50529,708.23596,45.04406,-203.97882,631.09595,95.03711,-143.45221,658.00537
554,4.608,6.48213,-193.79639,708.27246,45.40042,-204.47995,631.86957,95.14194,-144.10947,657.74554
555,4.617,6.27204,-193.62312,708.24591,45.40042,-204.47995,631.86957,95.03711,-143.45221,658.00537
556,4.625,6.1614,-193.74077,708.33783,45.55725,-204.66132,632.13171,95.03711,-143.45221,658.00537
557,4.633,6.28377,-193.78995,708.17914,44.85963,-204.54845,631.23047,95.14172,-143.90494,657.85284
558,4.642,6.59216,-193.67838,708.18011,45.15063,-205.38152,632.26355,95.14172,-143.90494,657.85284
559,4.65,6.46706,-193.64326,708.23376,45.52836,-204.64015,632.15594,95.14172,-143.90494,657.85284
560,4.658,6.56521,-193.50529,708.23596,45.52836,-204.64015,632.15594,95.21245,-143.3203,658.05383
561,4.667,6.59216,-193.67838,708.18011,45.52836,-204.64015,632.15594,95.55333,-143.4733,657.90216
562,4.675,6.46706,-193.64326,708.23376,45.32063,-203.91046,631.49677,95.39324,-143.68596,657.78363
563,4.683,6.46706,-193.64326,708.23376,45.58264,-204.09416,631.59198,95.51083,-143.62561,657.97498
564,4.692,6.59216,-193.67838,708.18011,45.58264,-204.09416,631.59198,95.51083,-143.62561,657.97498
565,4.7,6.56521,-193.50529,708.23596,45.79368,-203.86665,631.92297,95.33463,-143.34235,658.00342
566,4.708,6.46706,-193.64326,708.23376,45.7291,-204.00961,631.8208,95.51083,-143.62561,657.97498
567,4.717,6.59216,-193.67838,708.18011,45.58264,-204.09416,631.59198,95.51083,-143.62561,657.97498
568,4.725,6.59216,-193.67838,708.18011,45.80994,-204.22743,631.56354,96.03246,-143.65639,657.78156
569,4.733,6.59216,-193.67838,708.18011,45.7291,-204.00961,631.8208,95.85354,-143.77843,657.73181
570,4.742,6.46706,-193.64326,708.23376,45.98007,-204.64766,632.45331,95.32994,-143.8524,657.85071
571,4.75,6.77314,-194.00397,708.14044,46.14393,-204.5549,632.71179,95.32994,-143.8524,657.85071
572,4.758,6.35704,-193.76128,708.32605,45.73382,-205.14923,632.50153,95.32994,-143.8524,657.85071
573,4.767,6.64805,-193.96887,708.19403,45.89767,-205.05652,632.76001,95.32994,-143.8524,657.85071
574,4.775,6.6345,-194.11694,708.32318,45.96374,-205.31418,632.48578,95.14172,-143.90494,657.85284
575,4.783,6.45351,-193.79131,708.36285,45.48814,-204.41997,631.85632,95.32994,-143.8524,657.85071
576,4.792,6.48213,-193.79639,708.27246,45.34169,-204.50449,631.62744,95.14172,-143.90494,657.85284
577,4.8,6.43794,-193.72792,708.41486,45.48814,-204.41997,631.85632,95.14172,-143.90494,657.85284
578,4.808,6.33142,-193.90544,708.45062,45.73382,-205.14923,632.50153,95.14172,-143.90494,657.85284
579,4.817,6.14814,-194.05212,708.396,45.73382,-205.14923,632.50153,94.92668,-143.97646,657.84717
580,4.825,6.4565,-193.94055,708.39703,45.73382,-205.14923,632.50153,94.92668,-143.97646,657.84717
581,4.833,6.10394,-193.98364,708.53839,45.73382,-205.14923,632.50153,95.14172,-143.90494,657.85284
582,4.842,6.0396,-194.26964,708.49231,45.73382,-205.14923,632.50153,95.14172,-143.90494,657.85284
583,4.85,5.99539,-194.20116,708.63464,45.46124,-204.91718,632.37512,94.92668,-143.97646,657.84717
584,4.858,6.22286,-194.12299,708.54694,45.73382,-205.14923,632.50153,95.00707,-144.10493,657.77728
585,4.867,6.14814,-194.05212,708.396,45.46124,-204.91718,632.37512,94.79205,-144.17644,657.77155
586,4.875,6.14814,-194.05212,708.396,45.46124,-204.91718,632.37512,94.92668,-143.97646,657.84717
587,4.883,6.14814,-194.05212,708.396,45.46124,-204.91718,632.37512,94.79205,-144.17644,657.77155
588,4.892,6.1281,-193.8793,708.45795,45.46124,-204.91718,632.37512,94.6058,-143.37781,658.00812
589,4.9,6.11571,-193.68748,708.47174,45.46124,-204.91718,632.37512,94.79205,-144.17644,657.77155
590,4.908,5.90959,-193.64047,708.31354,45.46124,-204.91718,632.37512,94.83257,-143.52786,658.00684
591,4.917,5.94521,-193.85222,708.09686,45.30442,-204.7359,632.11304,94.68047,-143.80139,657.84473
592,4.925,5.90959,-193.64047,708.31354,45.71945,-203.80768,631.9317,94.86095,-143.54242,657.96478
593,4.933,5.75651,-193.25558,708.21503,45.28497,-203.56831,631.06036,94.64593,-143.61391,657.95905
594,4.942,5.99235,-193.03358,708.10486,45.64662,-203.97809,631.82117,94.84121,-142.83032,658.34924
595,4.95,5.96672,-192.95662,708.21863,45.11732,-204.21925,631.80945,94.84121,-142.83032,658.34924
596,4.958,5.93283,-192.79204,708.21631,44.80577,-203.6734,630.89325,94.80184,-142.97531,657.76703
597,4.967,5.78321,-192.94695,707.85699,45.50835,-203.63174,631.95239,94.56393,-142.91132,657.82526
598,4.975,5.96637,-192.67245,708.12158,45.38248,-204.41287,631.82465,94.61748,-142.34833,657.95422
599,4.983,5.73901,-192.87843,707.99939,44.89135,-203.06987,631.039,94.92442,-142.662,657.92755
600,4.992,5.93747,-192.6851,708.03961,45.12733,-203.67392,631.81409,94.43291,-142.54514,657.89691
601,5,6.04741,-192.63036,708.00653,44.89135,-203.06987,631.039,94.94477,-142.8277,657.84253
602,5.008,6.01207,-192.72577,707.98761,44.7938,-203.25563,630.9245,94.73799,-142.11481,658.09308
603,5.017,5.96654,-192.80023,707.91162,44.7938,-203.25563,630.9245,94.58678,-143.04678,657.76135
604,5.025,6.08884,-192.5713,708.07159,44.80577,-203.6734,630.89325,94.34502,-142.5853,657.79694
605,5.033,5.83786,-192.86646,707.94403,44.7938,-203.25563,630.9245,94.43291,-142.54514,657.89691
606,5.042,6.01207,-192.72577,707.98761,44.80577,-203.6734,630.89325,94.82278,-142.4874,657.94122
607,5.05,5.83786,-192.86646,707.94403,45.07232,-203.81874,630.88464,94.54292,-142.68344,657.91949
608,5.058,5.78321,-192.94695,707.85699,45.38248,-204.41287,631.82465,94.6884,-143.46159,657.88623
609,5.067,5.83786,-192.86646,707.94403,45.07232,-203.81874,630.88464,94.54292,-142.68344,657.91949
610,5.075,5.74227,-193.12578,707.93549,45.16988,-203.63304,630.99921,94.90343,-143.39011,657.89191
611,5.083,5.78698,-193.16959,708.18634,45.16988,-203.63304,630.99921,94.6884,-143.46159,657.88623
612,5.092,5.7212,-193.35609,708.13623,45.38248,-204.41287,631.82465,94.64593,-143.61391,657.95905
613,5.1,5.7819,-193.08888,708.38702,45.49831,-204.17703,631.94775,94.64593,-143.61391,657.95905
614,5.108,5.7819,-193.08888,708.38702,45.16988,-203.63304,630.99921,94.59052,-143.48683,658.09143
615,5.117,5.67699,-193.28758,708.27863,45.30407,-203.77333,631.92767,94.64593,-143.61391,657.95905
616,5.125,5.90548,-193.34334,708.45319,45.62607,-204.18672,632.65393,94.64593,-143.61391,657.95905
617,5.133,5.67699,-193.28758,708.27863,45.62607,-204.18672,632.65393,94.64593,-143.61391,657.95905
618,5.142,5.7819,-193.08888,708.38702,45.30706,-204.85883,632.59167,94.51131,-143.8139,657.88348
619,5.15,5.7819,-193.08888,708.38702,45.30706,-204.85883,632.59167,94.64593,-143.61391,657.95905
620,5.158,5.7097,-193.49892,708.29474,45.25782,-204.59155,632.2301,94.44451,-143.39882,658.04926
621,5.167,5.91112,-193.67267,708.38989,44.9387,-204.18164,631.30927,94.51131,-143.8139,657.88348
622,5.175,5.7097,-193.49892,708.29474,45.30442,-204.7359,632.11304,94.47594,-143.56534,657.94348
623,5.183,5.59863,-193.41074,708.44623,45.08496,-204.87502,632.05737,94.47594,-143.56534,657.94348
624,5.192,5.57405,-193.83449,708.31165,44.94707,-205.18898,632.27386,94.54584,-144.00139,657.7691
625,5.2,5.59752,-193.70735,708.39197,44.68406,-204.99248,632.25983,94.47594,-143.56534,657.94348
626,5.208,5.59752,-193.70735,708.39197,44.94707,-205.18898,632.27386,94.42766,-143.62506,657.86804
627,5.217,5.51421,-193.57759,708.30139,45.08496,-204.87502,632.05737,94.42766,-143.62506,657.86804
628,5.225,5.67639,-193.63744,708.41492,45.24178,-205.05629,632.31952,94.54584,-144.00139,657.7691
629,5.233,5.56421,-193.84587,708.51215,45.08762,-204.99792,632.53601,94.47594,-143.56534,657.94348
630,5.242,5.59752,-193.70735,708.39197,44.56065,-204.63658,631.87659,94.44451,-143.39882,658.04926
631,5.25,5.56533,-193.54924,708.56635,44.93502,-204.57214,631.72101,94.44451,-143.39882,658.04926
632,5.258,5.54843,-193.97862,708.43622,45.46124,-204.91718,632.37512,94.51131,-143.8139,657.88348
633,5.267,5.68261,-193.61693,708.21533,44.61339,-204.07384,631.70038,94.51131,-143.8139,657.88348
634,5.275,5.7097,-193.49892,708.29474,44.29978,-204.07219,631.41699,94.44451,-143.39882,658.04926
635,5.283,5.68261,-193.61693,708.21533,45.04138,-204.53935,632.099,94.64593,-143.61391,657.95905
636,5.292,5.75539,-193.55222,708.16077,45.30442,-204.7359,632.11304,94.52608,-143.27104,658.03839
637,5.3,5.69915,-193.15138,708.11475,44.9387,-204.18164,631.30927,94.24666,-143.30074,657.92676
638,5.308,5.7459,-192.98262,708.03687,45.04406,-203.97882,631.09595,94.24666,-143.30074,657.92676
639,5.317,5.79112,-193.0352,708.02197,44.78569,-203.82089,631.09998,94.29396,-143.15543,657.85437
640,5.325,5.83786,-192.86646,707.94403,44.78569,-203.82089,631.09998,94.34502,-142.5853,657.79694
641,5.333,5.83786,-192.86646,707.94403,45.13736,-204.28337,631.85547,94.58678,-143.04678,657.76135
642,5.342,5.83786,-192.86646,707.94403,45.38352,-203.78143,631.80713,94.34502,-142.5853,657.79694
643,5.35,5.83786,-192.86646,707.94403,45.38352,-203.78143,631.80713,94.34502,-142.5853,657.79694
644,5.358,5.80602,-193.06165,707.82458,45.02657,-203.41034,631.06439,94.34502,-142.5853,657.79694
645,5.367,5.83786,-192.86646,707.94403,45.38352,-203.78143,631.80713,94.34502,-142.5853,657.79694
646,5.375,5.70126,-192.8132,707.73169,44.75185,-203.18277,631.05524,94.34502,-142.5853,657.79694
647,5.383,5.70126,-192.8132,707.73169,45.10339,-203.49864,631.77435,94.34502,-142.5853,657.79694
648,5.392,5.70126,-192.8132,707.73169,45.32288,-203.35942,631.82996,94.34502,-142.5853,657.79694
649,5.4,5.62859,-192.98373,707.47363,45.02657,-203.41034,631.06439,94.34502,-142.5853,657.79694
650,5.408,5.80977,-192.88637,707.79639,44.80244,-203.1889,630.97375,94.34502,-142.5853,657.79694
651,5.417,5.70126,-192.8132,707.73169,45.38352,-203.78143,631.80713,94.34502,-142.5853,657.79694
652,5.425,5.74989,-193.10159,707.52924,44.80244,-203.1889,630.97375,94.34502,-142.5853,657.79694
653,5.433,5.78173,-192.90643,707.64868,44.80577,-203.6734,630.89325,94.21517,-142.77283,657.73236
654,5.442,5.67322,-192.83327,707.58398,44.45919,-204.24132,630.96722,94.28327,-143.12239,657.63208
655,5.45,5.57005,-192.88567,707.38977,44.51719,-204.74452,631.75952,94.48782,-143.04678,657.63068
656,5.458,5.64339,-193.12518,707.4115,44.73965,-204.96091,631.91718,94.28327,-143.12239,657.63208
657,5.467,5.67322,-192.83327,707.58398,44.25817,-205.92676,631.58344,94.28327,-143.12239,657.63208
658,5.475,5.64339,-193.12518,707.4115,44.00414,-205.43658,631.43842,94.28327,-143.12239,657.63208
659,5.483,5.37453,-192.96434,707.39642,43.56528,-204.46947,630.44037,94.32539,-143.32195,657.74866
660,5.492,5.35387,-193.69582,707.39624,43.78175,-205.22012,631.2807,94.27809,-143.46725,657.82098
661,5.5,5.26189,-193.81201,707.48907,44.25817,-205.92676,631.58344,94.27809,-143.46725,657.82098
662,5.508,5.30651,-193.66162,707.59943,44.03576,-205.71049,631.42578,93.89288,-143.4299,657.6767
663,5.517,5.32057,-193.81679,707.54016,43.7599,-205.73453,631.53937,93.89288,-143.4299,657.6767
664,5.525,5.03379,-194.7305,707.66815,43.73086,-205.8658,631.4538,93.89288,-143.4299,657.6767
665,5.533,5.03379,-194.7305,707.66815,43.56854,-204.50299,630.82477,93.89288,-143.4299,657.6767
666,5.542,5.06029,-194.54002,707.78046,43.86968,-204.53131,630.73053,93.89288,-143.4299,657.6767
667,5.55,5.03379,-194.7305,707.66815,44.20124,-205.67053,631.89252,93.89288,-143.4299,657.6767
668,5.558,5.03379,-194.7305,707.66815,44.09953,-205.29164,631.65222,93.89288,-143.4299,657.6767
669,5.567,4.83959,-195.1002,707.65125,43.78131,-204.59616,630.66449,93.89288,-143.4299,657.6767
670,5.575,4.92927,-195.01152,707.67242,44.02903,-205.90886,631.75311,93.89288,-143.4299,657.6767
671,5.583,4.86608,-194.90977,707.76355,44.02903,-205.90886,631.75311,93.89288,-143.4299,657.6767
672,5.592,4.86608,-194.90977,707.76355,43.71412,-205.16071,630.99469,93.89288,-143.4299,657.6767
673,5.6,5.12348,-194.64178,707.68933,44.44752,-205.70818,631.8114,94.49722,-143.74969,657.75653
674,5.608,5.07118,-194.62688,707.45227,44.30392,-205.74841,631.30121,94.27809,-143.46725,657.82098
675,5.617,5.09768,-194.4364,707.56458,44.25499,-205.19334,631.00934,93.89288,-143.4299,657.6767
676,5.625,5.09768,-194.4364,707.56458,44.70651,-205.31905,631.14001,94.27809,-143.46725,657.82098
677,5.633,5.10848,-194.52345,707.13623,43.62912,-205.08841,630.40619,94.27809,-143.46725,657.82098
678,5.642,4.95326,-194.53793,707.32019,44.25817,-205.92676,631.58344,94.27809,-143.46725,657.82098
679,5.65,5.30745,-194.18597,707.10754,44.25817,-205.92676,631.58344,94.27809,-143.46725,657.82098
680,5.658,5.20268,-194.06171,707.06989,43.78175,-205.22012,631.2807,94.27809,-143.46725,657.82098
681,5.667,5.34603,-193.83116,707.13672,44.03576,-205.71049,631.42578,94.32539,-143.32195,657.74866
682,5.675,5.50154,-193.35211,707.13007,43.78175,-205.22012,631.2807,94.28327,-143.12239,657.63208
683,5.683,5.47915,-193.19608,707.18201,43.56528,-204.46947,630.44037,93.89809,-143.08505,657.48773
684,5.692,5.55346,-193.10379,706.65009,44.10002,-203.99728,630.22479,94.28327,-143.12239,657.63208
685,5.7,5.4002,-192.79317,706.28528,43.87711,-205.36046,631.03619,94.34454,-142.91876,657.4278
686,5.708,5.48979,-192.85017,706.15063,43.83078,-204.18637,630.50702,94.34454,-142.91876,657.4278
687,5.717,5.21955,-192.87997,706.28149,43.83078,-204.18637,630.50702,94.34454,-142.91876,657.4278
688,5.725,5.48979,-192.85017,706.15063,43.93246,-203.28618,629.91705,94.34454,-142.91876,657.4278
689,5.733,5.52131,-192.54878,706.31024,44.6923,-202.98302,630.73743,93.95939,-142.88142,657.28351
690,5.742,5.52131,-192.54878,706.31024,44.5218,-202.79897,630.50464,94.16468,-143.37151,657.20001
691,5.75,5.475,-192.70874,706.21283,44.67914,-202.31677,629.82922,93.80158,-142.46675,657.19556
692,5.758,5.52131,-192.54878,706.31024,44.74047,-202.52565,630.30341,93.80158,-142.46675,657.19556
693,5.767,5.52131,-192.54878,706.31024,44.27477,-202.2561,629.24823,94.18668,-142.50409,657.33984
694,5.775,5.48495,-192.57184,706.09155,44.65211,-202.62836,630.19849,93.71178,-142.40182,657.00739
695,5.783,5.48495,-192.57184,706.09155,43.90229,-202.94116,629.23981,93.71178,-142.40182,657.00739
696,5.792,5.30428,-192.65866,706.08783,43.97172,-203.81499,630.58936,93.71178,-142.40182,657.00739
697,5.8,5.39202,-192.72704,706.01227,44.15909,-203.52985,630.21619,93.77988,-142.7514,656.90704
698,5.808,5.1307,-192.66335,706.07104,43.83078,-204.18637,630.50702,93.77988,-142.7514,656.90704
699,5.817,5.1307,-192.66335,706.07104,43.83078,-204.18637,630.50702,93.77988,-142.7514,656.90704
700,5.825,5.1307,-192.66335,706.07104,43.52578,-204.34174,630.5351,93.77988,-142.7514,656.90704
701,5.833,5.1307,-192.66335,706.07104,43.18529,-204.38579,630.66455,93.77988,-142.7514,656.90704
702,5.842,5.1307,-192.66335,706.07104,42.83973,-203.28363,629.37903,93.77988,-142.7514,656.90704
703,5.85,4.71329,-192.35945,705.82867,43.19735,-203.14723,629.33258,93.55298,-142.60159,656.90833
704,5.858,4.63839,-192.51718,706.05554,42.83973,-203.28363,629.37903,93.55298,-142.60159,656.90833
705,5.867,4.63839,-192.51718,706.05554,43.18529,-204.38579,630.66455,93.70723,-143.06276,656.79529
706,5.875,4.63839,-192.51718,706.05554,43.18529,-204.38579,630.66455,93.70723,-143.06276,656.79529
707,5.883,4.63839,-192.51718,706.05554,43.60212,-203.55984,630.31439,93.55298,-142.60159,656.90833
708,5.892,4.63839,-192.51718,706.05554,43.60212,-203.55984,630.31439,93.55298,-142.60159,656.90833
709,5.9,4.52148,-192.69685,705.95612,43.15778,-202.82593,629.3255,93.77988,-142.7514,656.90704
710,5.908,4.42626,-192.41382,705.69135,42.83973,-203.28363,629.37903,93.77988,-142.7514,656.90704
711,5.917,4.53625,-192.8383,705.89398,42.83973,-203.28363,629.37903,93.77988,-142.7514,656.90704
712,5.925,4.39666,-193.06178,705.82245,42.83973,-203.28363,629.37903,93.77988,-142.7514,656.90704
713,5.933,4.38188,-192.92033,705.88458,42.9852,-204.65033,631.14917,93.77988,-142.7514,656.90704
714,5.942,4.39666,-193.06178,705.82245,43.18529,-204.38579,630.66455,93.77988,-142.7514,656.90704
715,5.95,4.38188,-192.92033,705.88458,42.83973,-203.28363,629.37903,93.77988,-142.7514,656.90704
716,5.958,4.38188,-192.92033,705.88458,43.01602,-202.99146,629.2019,93.77988,-142.7514,656.90704
717,5.967,3.99234,-192.97046,706.03247,42.9852,-204.65033,631.14917,93.55298,-142.60159,656.90833
718,5.975,4.20745,-193.19446,705.78931,43.18529,-204.38579,630.66455,93.77988,-142.7514,656.90704
719,5.983,4.39666,-193.06178,705.82245,43.18529,-204.38579,630.66455,93.55298,-142.60159,656.90833
720,5.992,4.38188,-192.92033,705.88458,43.18529,-204.38579,630.66455,93.77988,-142.7514,656.90704
721,6,4.38188,-192.92033,705.88458,43.11187,-204.82547,630.95618,93.55298,-142.60159,656.90833
722,6.008,4.38188,-192.92033,705.88458,43.44902,-203.75612,630.17761,93.55298,-142.60159,656.90833
723,6.017,4.53625,-192.8383,705.89398,42.83973,-203.28363,629.37903,93.77988,-142.7514,656.90704
724,6.025,4.20884,-192.46521,705.67688,43.15778,-202.82593,629.3255,93.9536,-143.23755,656.79773
725,6.033,4.38188,-192.92033,705.88458,43.18529,-204.38579,630.66455,93.9536,-143.23755,656.79773
726,6.042,4.52362,-193.29742,705.90808,43.18529,-204.38579,630.66455,93.77988,-142.7514,656.90704
727,6.05,4.79946,-193.15088,705.97253,42.83973,-203.28363,629.37903,93.86967,-142.81631,657.09528
728,6.058,4.91144,-193.3638,705.78601,43.83078,-204.18637,630.50702,93.77988,-142.7514,656.90704
729,6.067,5.02859,-192.98442,705.90948,43.52578,-204.34174,630.5351,93.9536,-143.23755,656.79773
730,6.075,5.1531,-192.81937,706.0191,43.29343,-203.28627,629.16974,93.77988,-142.7514,656.90704
731,6.083,5.11423,-193.24217,705.7663,43.88256,-204.34906,630.35938,93.86967,-142.81631,657.09528
732,6.092,5.11423,-193.24217,705.7663,43.88256,-204.34906,630.35938,93.86967,-142.81631,657.09528
733,6.1,5.19952,-193.31392,705.68921,43.83078,-204.18637,630.50702,93.77988,-142.7514,656.90704
734,6.108,5.31641,-193.13435,705.78864,43.83078,-204.18637,630.50702,93.86967,-142.81631,657.09528
735,6.117,5.25562,-193.02916,705.88135,43.83078,-204.18637,630.50702,93.77988,-142.7514,656.90704
736,6.125,5.16789,-192.9608,705.95691,44.15909,-203.52985,630.21619,93.77988,-142.7514,656.90704
737,6.133,5.31641,-193.13435,705.78864,43.83078,-204.18637,630.50702,93.86967,-142.81631,657.09528
738,6.142,5.18474,-193.17253,705.7514,43.5381,-203.25896,629.08167,93.86967,-142.81631,657.09528
739,6.15,5.24084,-192.88774,705.94354,43.5381,-203.25896,629.08167,93.86967,-142.81631,657.09528
740,6.158,5.17711,-193.15797,705.74121,43.88256,-204.34906,630.35938,94.05917,-143.30441,656.99884
741,6.167,5.31234,-193.20406,705.79877,43.83078,-204.18637,630.50702,94.2548,-142.85364,657.23956
742,6.175,5.31641,-193.13435,705.78864,43.47298,-203.12999,629.22162,93.77988,-142.7514,656.90704
743,6.183,4.97378,-192.74991,705.55957,43.47298,-203.12999,629.22162,93.77988,-142.7514,656.90704
744,6.192,4.74694,-192.78017,705.53363,43.92567,-202.75336,628.84454,93.77988,-142.7514,656.90704
745,6.2,4.97645,-193.00017,704.98175,43.92567,-202.75336,628.84454,93.77988,-142.7514,656.90704
746,6.208,4.88594,-192.87502,705.09607,43.86055,-202.62436,628.9845,93.77988,-142.7514,656.90704
747,6.217,4.97645,-193.00017,704.98175,44.28907,-203.68159,630.07117,93.77988,-142.7514,656.90704
748,6.225,4.92618,-192.82506,705.04443,44.48991,-203.41678,629.58673,93.85129,-142.63499,656.78845
749,6.233,5.10382,-192.67136,704.93591,44.28907,-203.68159,630.07117,93.9536,-143.23755,656.79773
750,6.242,5.10382,-192.67136,704.93591,43.86055,-202.62436,628.9845,93.85129,-142.63499,656.78845
751,6.25,5.01329,-192.54619,705.05023,44.16231,-202.34935,628.71185,93.96222,-142.4622,656.6958
752,6.258,4.93647,-192.40285,705.09277,44.07293,-202.43568,628.56464,93.73531,-142.31235,656.69708
753,6.267,4.8101,-192.33513,704.97925,43.86055,-202.62436,628.9845,93.85129,-142.63499,656.78845
754,6.275,4.67776,-192.45247,705.32709,43.92567,-202.75336,628.84454,93.73531,-142.31235,656.69708
755,6.283,4.79747,-192.5426,705.23486,43.92567,-202.75336,628.84454,93.85129,-142.63499,656.78845
756,6.292,5.0607,-192.22955,705.21954,43.92567,-202.75336,628.84454,93.85129,-142.63499,656.78845
757,6.3,5.0607,-192.22955,705.21954,43.86055,-202.62436,628.9845,93.73531,-142.31235,656.69708
758,6.308,4.15183,-192.31088,705.10211,43.86055,-202.62436,628.9845,93.96222,-142.4622,656.6958
759,6.317,4.41057,-192.26125,704.86774,43.86055,-202.62436,628.9845,93.96222,-142.4622,656.6958
760,6.325,4.802,-192.27914,705.45386,43.86055,-202.62436,628.9845,93.96222,-142.4622,656.6958
761,6.333,4.802,-192.27914,705.45386,44.23729,-203.51884,630.21887,93.62437,-142.48517,656.78973
762,6.342,4.802,-192.27914,705.45386,43.47298,-203.12999,629.22162,93.55298,-142.60159,656.90833
763,6.35,4.77092,-192.5744,705.21478,43.86055,-202.62436,628.9845,93.77988,-142.7514,656.90704
764,6.358,4.71329,-192.35945,705.82867,43.47298,-203.12999,629.22162,93.77988,-142.7514,656.90704
765,6.367,4.45281,-192.382,705.71143,43.83078,-204.18637,630.50702,93.77988,-142.7514,656.90704
766,6.375,4.71329,-192.35945,705.82867,44.23729,-203.51884,630.21887,93.96222,-142.4622,656.6958
767,6.383,4.71329,-192.35945,705.82867,43.47298,-203.12999,629.22162,93.77988,-142.7514,656.90704
768,6.392,4.71329,-192.35945,705.82867,43.47298,-203.12999,629.22162,93.77988,-142.7514,656.90704
769,6.4,4.71329,-192.35945,705.82867,43.83078,-204.18637,630.50702,93.77988,-142.7514,656.90704
770,6.408,4.80645,-192.4814,705.71637,43.88256,-204.34906,630.35938,93.77988,-142.7514,656.90704
771,6.417,4.33312,-192.29189,705.80365,43.17868,-203.25095,629.25226,93.77988,-142.7514,656.90704
772,6.425,4.42626,-192.41382,705.69135,43.47298,-203.12999,629.22162,93.77988,-142.7514,656.90704
773,6.433,4.80176,-192.69191,705.68994,43.47298,-203.12999,629.22162,93.77988,-142.7514,656.90704
774,6.442,4.71329,-192.35945,705.82867,43.83078,-204.18637,630.50702,93.77988,-142.7514,656.90704
775,6.45,5.23322,-192.87315,705.93335,42.83973,-203.28363,629.37903,93.77988,-142.7514,656.90704
776,6.458,5.03621,-192.99898,705.91968,43.52578,-204.34174,630.5351,93.77988,-142.7514,656.90704
777,6.467,5.23112,-193.06258,705.86572,42.83973,-203.28363,629.37903,93.77988,-142.7514,656.90704
778,6.475,4.93292,-193.05312,705.85321,42.83973,-203.28363,629.37903,93.86967,-142.81631,657.09528
779,6.483,5.14549,-192.80478,706.00891,43.17868,-203.25095,629.25226,93.86967,-142.81631,657.09528
780,6.492,5.23112,-193.06258,705.86572,43.47298,-203.12999,629.22162,93.86967,-142.81631,657.09528
781,6.5,5.20872,-192.90659,705.91766,43.29343,-203.28627,629.16974,93.77988,-142.7514,656.90704
782,6.508,5.31641,-193.13435,705.78864,43.71606,-205.13676,630.74261,93.86967,-142.81631,657.09528
783,6.517,4.97467,-193.46555,705.69482,43.15164,-204.18492,629.75098,93.77988,-142.7514,656.90704
784,6.525,5.08773,-193.29311,705.79883,43.51477,-203.44669,629.47687,93.86967,-142.81631,657.09528
785,6.533,5.23953,-193.18535,705.9765,43.23067,-204.4182,629.51526,93.71858,-142.95509,657.11139
786,6.542,5.23953,-193.18535,705.9765,43.76781,-205.29938,630.59497,93.9536,-143.23755,656.79773
787,6.55,5.23953,-193.18535,705.9765,44.24358,-204.37749,630.24609,93.9536,-143.23755,656.79773
788,6.558,5.23953,-193.18535,705.9765,43.87287,-203.7433,629.41443,94.05917,-143.30441,656.99884
789,6.567,5.34148,-192.95612,705.97369,43.59174,-204.55275,629.83661,93.86967,-142.81631,657.09528
790,6.575,5.48006,-193.26657,705.9267,43.76781,-205.29938,630.59497,93.86967,-142.81631,657.09528
791,6.583,5.40472,-193.05789,705.88245,43.76781,-205.29938,630.59497,93.84946,-142.87607,656.79547
792,6.592,5.48006,-193.26657,705.9267,44.24358,-204.37749,630.24609,93.77988,-142.7514,656.90704
793,6.6,5.48006,-193.26657,705.9267,43.76781,-205.29938,630.59497,94.2548,-142.85364,657.23956
794,6.608,5.48006,-193.26657,705.9267,43.59174,-204.55275,629.83661,94.2548,-142.85364,657.23956
795,6.617,5.33154,-193.09302,706.09497,43.67935,-203.83185,629.67334,94.34454,-142.91876,657.4278
796,6.625,5.64718,-193.16409,705.94574,43.83078,-204.18637,630.50702,94.34454,-142.91876,657.4278
797,6.633,5.64718,-193.16409,705.94574,43.99187,-204.41025,630.80072,94.34454,-142.91876,657.4278
798,6.642,5.61551,-193.07025,706.18079,44.41125,-203.79994,630.93097,94.34454,-142.91876,657.4278
799,6.65,5.75663,-193.0631,706.14136,44.72064,-202.94162,630.08655,94.34454,-142.91876,657.4278
800,6.658,5.76641,-193.25104,706.78796,45.01513,-202.60773,629.84772,94.48782,-143.04678,657.63068
801,6.667,5.9852,-193.10309,706.8454,45.06382,-203.1651,630.3584,94.61768,-142.85924,657.69525
802,6.675,5.95579,-193.35953,706.87433,45.83355,-203.51501,630.85876,94.67896,-142.65561,657.49097
803,6.683,6.10477,-193.36882,706.82092,45.83355,-203.51501,630.85876,94.84666,-142.73338,657.42444
