Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
734,6.108,177.03798,-72.10026,41.8616,390.14468,-95.46988,46.70821,329.17215,-52.40576,59.85175
735,6.117,176.96146,-72.36903,41.68147,389.81168,-95.4838,46.57731,329.17215,-52.40576,59.85175
736,6.125,177.03798,-72.10026,41.8616,389.69901,-95.71852,46.53302,329.17215,-52.40576,59.85175
737,6.133,176.95824,-72.22416,41.9851,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
738,6.142,177.00598,-72.08664,42.34875,390.14468,-95.46988,46.70821,329.17215,-52.40576,59.85175
739,6.15,177.24599,-72.13589,42.26406,389.9646,-95.53807,46.74854,329.17215,-52.40576,59.85175
740,6.158,177.03798,-72.10026,41.8616,389.81168,-95.4838,46.57731,329.17215,-52.40576,59.85175
741,6.167,177.10109,-72.0648,42.14781,390.16327,-95.47829,46.6745,329.36295,-52.46382,59.98292
742,6.175,176.80945,-72.01604,42.24277,389.8519,-95.77282,46.70426,329.17215,-52.40576,59.85175
743,6.183,177.32573,-72.01199,42.14058,389.81168,-95.4838,46.57731,329.17215,-52.40576,59.85175
744,6.192,177.08571,-71.96275,42.22528,390.03201,-95.70462,46.66393,329.17215,-52.40576,59.85175
745,6.2,177.24599,-72.13589,42.26406,390.00964,-95.39291,46.6386,329.36295,-52.46382,59.98292
746,6.208,177.10153,-72.07988,42.60514,390.14468,-95.46988,46.70821,329.17215,-52.40576,59.85175
747,6.217,177.10153,-72.07988,42.60514,390.14468,-95.46988,46.70821,329.17215,-52.40576,59.85175
748,6.225,177.24583,-72.50266,42.84602,390.21732,-95.35539,46.58252,329.40948,-52.52513,59.87208
749,6.233,177.32555,-72.37874,42.72256,389.94675,-95.56077,46.64693,329.36295,-52.46382,59.98292
750,6.242,177.53947,-72.32173,42.64116,389.81168,-95.4838,46.57731,329.17215,-52.40576,59.85175
751,6.25,177.00589,-72.45339,42.93066,390.08228,-95.27842,46.51291,329.28809,-52.2398,59.85956
752,6.258,177.02182,-72.20379,42.72859,389.76663,-95.62896,46.68725,329.28809,-52.2398,59.85956
753,6.267,177.55545,-72.07214,42.43905,390.00964,-95.39291,46.6386,329.47885,-52.29786,59.99073
754,6.275,177.08559,-72.32947,42.80721,390.00964,-95.39291,46.6386,329.40948,-52.52513,59.87208
755,6.283,177.32555,-72.37874,42.72256,390.00964,-95.39291,46.6386,329.36295,-52.46382,59.98292
756,6.292,177.32555,-72.37874,42.72256,390.00964,-95.39291,46.6386,329.36295,-52.46382,59.98292
757,6.3,177.32555,-72.37874,42.72256,389.9696,-95.51317,46.46863,329.28809,-52.2398,59.85956
758,6.308,177.08559,-72.32947,42.80721,389.9646,-95.53807,46.74854,329.21869,-52.46707,59.74089
759,6.317,177.2618,-72.25305,42.64393,390.08228,-95.27842,46.51291,329.28809,-52.2398,59.85956
760,6.325,176.74559,-72.25707,42.74604,390.08228,-95.27842,46.51291,329.47885,-52.29786,59.99073
761,6.333,176.91225,-72.60872,42.83661,390.03723,-95.42357,46.62285,329.47885,-52.29786,59.99073
762,6.342,176.91423,-72.46778,42.88715,390.03201,-95.70462,46.66393,329.36295,-52.46382,59.98292
763,6.35,177.32555,-72.37874,42.72256,389.9653,-95.56918,46.61322,329.17215,-52.40576,59.85175
764,6.358,176.91423,-72.46778,42.88715,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
765,6.367,176.80937,-72.38273,42.82466,389.83405,-95.79549,46.60265,329.28809,-52.2398,59.85956
766,6.375,177.34152,-72.12914,42.52047,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
767,6.383,176.74559,-72.25707,42.74604,389.81168,-95.4838,46.57731,329.28809,-52.2398,59.85956
768,6.392,177.00598,-72.08664,42.34875,390.08228,-95.27842,46.51291,329.47885,-52.29786,59.99073
769,6.4,177.2618,-72.25305,42.64393,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
770,6.408,177.37099,-72.25968,42.63472,390.14468,-95.46988,46.70821,329.28809,-52.2398,59.85956
771,6.417,177.02182,-72.20379,42.72859,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
772,6.425,177.02182,-72.20379,42.72859,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
773,6.433,177.02338,-71.95903,42.16135,389.81168,-95.4838,46.57731,329.47885,-52.29786,59.99073
774,6.442,176.72974,-72.13994,42.36623,390.14468,-95.46988,46.70821,329.47885,-52.29786,59.99073
775,6.45,176.72974,-72.13994,42.36623,389.81168,-95.4838,46.57731,329.17215,-52.40576,59.85175
776,6.458,177.08571,-71.96275,42.22528,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
777,6.467,176.68198,-72.27744,42.0026,390.21732,-95.35539,46.58252,329.28809,-52.2398,59.85956
778,6.475,177.08571,-71.96275,42.22528,389.97794,-95.82753,46.75591,329.28809,-52.2398,59.85956
779,6.483,177.02136,-72.18871,42.27129,390.0524,-95.42087,46.68862,329.28809,-52.2398,59.85956
780,6.492,177.278,-72.14951,41.77687,390.09064,-95.59279,46.80019,329.47885,-52.29786,59.99073
781,6.5,177.03798,-72.10026,41.8616,390.14468,-95.46988,46.70821,329.47885,-52.29786,59.99073
782,6.508,177.30743,-72.28004,41.89114,390.14468,-95.46988,46.70821,329.47885,-52.29786,59.99073
783,6.517,176.95824,-72.22416,41.9851,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
784,6.525,176.68198,-72.27744,42.0026,390.10464,-95.59014,46.53824,329.17215,-52.40576,59.85175
785,6.533,176.95824,-72.22416,41.9851,389.81168,-95.4838,46.57731,329.28809,-52.2398,59.85956
786,6.542,177.19824,-72.27341,41.90038,390.23178,-95.32156,46.7836,329.28809,-52.2398,59.85956
787,6.55,177.19824,-72.27341,41.90038,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
788,6.558,177.32573,-72.01199,42.14058,390.00964,-95.39291,46.6386,329.47885,-52.29786,59.99073
789,6.567,176.95824,-72.22416,41.9851,389.89267,-95.68368,46.73891,329.47885,-52.29786,59.99073
790,6.575,176.95824,-72.22416,41.9851,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
791,6.583,177.40271,-72.35731,41.948,389.76663,-95.62896,46.68725,329.17215,-52.40576,59.85175
792,6.592,176.94434,-72.25561,41.76753,389.89697,-95.62765,46.59432,329.36295,-52.46382,59.98292
793,6.6,176.68198,-72.27744,42.0026,389.89697,-95.62765,46.59432,329.47885,-52.29786,59.99073
794,6.608,176.7617,-72.15354,41.87911,390.03201,-95.70462,46.66393,329.47885,-52.29786,59.99073
795,6.617,176.95824,-72.22416,41.9851,389.8519,-95.77282,46.70426,329.36295,-52.46382,59.98292
796,6.625,177.24599,-72.13589,42.26406,390.16327,-95.47829,46.6745,329.17215,-52.40576,59.85175
797,6.633,177.24599,-72.13589,42.26406,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
798,6.642,177.24599,-72.13589,42.26406,390.03201,-95.70462,46.66393,329.17215,-52.40576,59.85175
799,6.65,176.72974,-72.13994,42.36623,390.00964,-95.39291,46.6386,329.36295,-52.46382,59.98292
800,6.658,176.72974,-72.13994,42.36623,389.9646,-95.53807,46.74854,329.36295,-52.46382,59.98292
801,6.667,176.72974,-72.13994,42.36623,389.83405,-95.79549,46.60265,329.47885,-52.29786,59.99073
802,6.675,177.02182,-72.20379,42.72859,389.9646,-95.53807,46.74854,329.17215,-52.40576,59.85175
803,6.683,176.53845,-72.73409,42.97544,390.03201,-95.70462,46.66393,329.17215,-52.40576,59.85175
804,6.692,177.34818,-72.54916,42.66853,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
805,6.7,177.08559,-72.32947,42.80721,390.00964,-95.39291,46.6386,329.36295,-52.46382,59.98292
806,6.708,176.92818,-72.35914,42.63454,390.23178,-95.32156,46.7836,329.36295,-52.46382,59.98292
807,6.717,177.02182,-72.20379,42.72859,389.81168,-95.4838,46.57731,329.36295,-52.46382,59.98292
808,6.725,177.24583,-72.50266,42.84602,390.00964,-95.39291,46.6386,329.36295,-52.46382,59.98292
809,6.733,176.72969,-72.50665,42.94809,390.14468,-95.46988,46.70821,329.17215,-52.40576,59.85175
810,6.742,177.08559,-72.32947,42.80721,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
811,6.75,177.24583,-72.50266,42.84602,390.14468,-95.46988,46.70821,329.17215,-52.40576,59.85175
812,6.758,177.53947,-72.32173,42.64116,389.9646,-95.53807,46.74854,329.17215,-52.40576,59.85175
813,6.767,177.08559,-72.32947,42.80721,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
814,6.775,177.08559,-72.32947,42.80721,390.08228,-95.27842,46.51291,329.47885,-52.29786,59.99073
815,6.783,177.00589,-72.45339,42.93066,390.08228,-95.27842,46.51291,329.28809,-52.2398,59.85956
816,6.792,176.72969,-72.50665,42.94809,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
817,6.8,177.08559,-72.32947,42.80721,389.88431,-95.36932,46.45161,329.17215,-52.40576,59.85175
818,6.808,176.72969,-72.50665,42.94809,389.80972,-95.4008,46.75645,329.17215,-52.40576,59.85175
819,6.817,177.24583,-72.50266,42.84602,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
820,6.825,177.08559,-72.32947,42.80721,390.08228,-95.27842,46.51291,329.36295,-52.46382,59.98292
821,6.833,176.99429,-72.87483,42.78028,390.00964,-95.39291,46.6386,329.36295,-52.46382,59.98292
822,6.842,177.00589,-72.45339,42.93066,390.14468,-95.46988,46.70821,329.28809,-52.2398,59.85956
823,6.85,177.00589,-72.45339,42.93066,389.9646,-95.53807,46.74854,329.28809,-52.2398,59.85956
824,6.858,176.72969,-72.50665,42.94809,389.81168,-95.4838,46.57731,329.17215,-52.40576,59.85175
825,6.867,176.91225,-72.60872,42.83661,390.09064,-95.59279,46.80019,329.17215,-52.40576,59.85175
826,6.875,177.02182,-72.20379,42.72859,389.90668,-95.68102,46.47695,329.25165,-52.5731,60.04439
827,6.883,176.8459,-72.53329,42.67852,389.83926,-95.51447,46.56156,329.47885,-52.29786,59.99073
828,6.892,176.73689,-72.58658,42.66191,389.76663,-95.62896,46.68725,329.28809,-52.2398,59.85956
829,6.9,177.34152,-72.12914,42.52047,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
830,6.908,176.72969,-72.50665,42.94809,389.76663,-95.62896,46.68725,329.17215,-52.40576,59.85175
831,6.917,177.00598,-72.08664,42.34875,389.83405,-95.79549,46.60265,329.17215,-52.40576,59.85175
832,6.925,177.24599,-72.13589,42.26406,389.76663,-95.62896,46.68725,329.06085,-52.51505,59.91321
833,6.933,176.80945,-72.01604,42.24277,389.94675,-95.56077,46.64693,329.36295,-52.46382,59.98292
834,6.942,177.08571,-71.96275,42.22528,389.8519,-95.77282,46.70426,329.28809,-52.2398,59.85956
835,6.95,176.77443,-72.28255,42.20168,390.26004,-95.26145,46.37432,329.28809,-52.2398,59.85956
836,6.958,176.95824,-72.22416,41.9851,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
837,6.967,177.24599,-72.13589,42.26406,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
838,6.975,177.13799,-72.41814,41.80724,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
839,6.983,176.95824,-72.22416,41.9851,390.09674,-95.24458,46.71401,329.28809,-52.2398,59.85956
840,6.992,177.53967,-71.95499,42.05914,390.08228,-95.27842,46.51291,329.47885,-52.29786,59.99073
841,7,177.24599,-72.13589,42.26406,390.08228,-95.27842,46.51291,329.47885,-52.29786,59.99073
842,7.008,177.49196,-72.09251,41.6954,390.09674,-95.24458,46.71401,329.28809,-52.2398,59.85956
843,7.017,177.03798,-72.10026,41.8616,390.16937,-95.13009,46.58831,329.28809,-52.2398,59.85956
844,7.025,177.19824,-72.27341,41.90038,390.30441,-95.20706,46.65792,329.28809,-52.2398,59.85956
845,7.033,176.71562,-72.38668,42.09706,390.08228,-95.27842,46.51291,329.28809,-52.2398,59.85956
846,7.042,176.95824,-72.22416,41.9851,390.21732,-95.35539,46.58252,329.28809,-52.2398,59.85956
847,7.05,176.76338,-72.24917,42.46069,390.0524,-95.42087,46.68862,329.47885,-52.29786,59.99073
848,7.058,176.89824,-72.48874,41.9855,390.30441,-95.20706,46.65792,329.47885,-52.29786,59.99073
849,7.067,176.95824,-72.22416,41.9851,390.00964,-95.39291,46.6386,329.47885,-52.29786,59.99073
850,7.075,176.95824,-72.22416,41.9851,390.14468,-95.46988,46.70821,329.28809,-52.2398,59.85956
851,7.083,176.68198,-72.27744,42.0026,389.89877,-95.33549,46.65272,329.28809,-52.2398,59.85956
852,7.092,177.03798,-72.10026,41.8616,390.21732,-95.35539,46.58252,329.36295,-52.46382,59.98292
853,7.1,177.278,-72.14951,41.77687,390.00964,-95.39291,46.6386,329.36295,-52.46382,59.98292
854,7.108,177.03798,-72.10026,41.8616,390.14468,-95.46988,46.70821,329.36295,-52.46382,59.98292
855,7.117,176.66957,-72.19753,42.13918,389.81168,-95.4838,46.57731,329.47885,-52.29786,59.99073
856,7.125,177.24599,-72.13589,42.26406,389.89697,-95.62765,46.59432,329.47885,-52.29786,59.99073
857,7.133,176.68198,-72.27744,42.0026,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
858,7.142,177.24599,-72.13589,42.26406,390.10464,-95.59014,46.53824,329.17215,-52.40576,59.85175
859,7.15,177.08571,-71.96275,42.22528,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
860,7.158,177.24599,-72.13589,42.26406,390.14468,-95.46988,46.70821,329.36295,-52.46382,59.98292
861,7.167,176.72974,-72.13994,42.36623,389.69702,-95.63554,46.71215,329.36295,-52.46382,59.98292
862,7.175,177.28123,-72.27387,42.42735,389.89267,-95.68368,46.73891,329.36295,-52.46382,59.98292
863,7.183,176.58983,-72.6881,42.84452,390.14468,-95.46988,46.70821,329.28809,-52.2398,59.85956
864,7.192,176.72969,-72.50665,42.94809,389.81168,-95.4838,46.57731,329.21869,-52.46707,59.74089
865,7.2,177.2618,-72.25305,42.64393,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
866,7.208,177.34152,-72.12914,42.52047,389.81168,-95.4838,46.57731,329.36295,-52.46382,59.98292
867,7.217,177.2618,-72.25305,42.64393,390.21732,-95.35539,46.58252,329.17215,-52.40576,59.85175
868,7.225,177.00589,-72.45339,42.93066,390.00964,-95.39291,46.6386,329.47885,-52.29786,59.99073
869,7.233,177.00589,-72.45339,42.93066,389.9646,-95.53807,46.74854,329.17215,-52.40576,59.85175
870,7.242,176.76337,-72.61591,43.04253,390.14468,-95.46988,46.70821,329.17215,-52.40576,59.85175
871,7.25,177.00589,-72.45339,42.93066,390.01935,-95.44629,46.52123,329.28809,-52.2398,59.85956
872,7.258,177.11508,-72.46003,42.92145,389.81168,-95.4838,46.57731,329.28809,-52.2398,59.85956
873,7.267,177.00589,-72.45339,42.93066,390.01935,-95.44629,46.52123,329.17215,-52.40576,59.85175
874,7.275,177.00589,-72.45339,42.93066,390.14468,-95.46988,46.70821,329.17215,-52.40576,59.85175
875,7.283,177.00589,-72.45339,42.93066,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
876,7.292,177.03957,-72.56266,43.02509,390.14468,-95.46988,46.70821,329.28809,-52.2398,59.85956
877,7.3,177.00589,-72.45339,42.93066,390.14468,-95.46988,46.70821,329.28809,-52.2398,59.85956
878,7.308,177.19044,-72.41452,42.8697,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
879,7.317,177.00589,-72.45339,42.93066,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
880,7.325,177.10153,-72.07988,42.60514,389.94675,-95.56077,46.64693,329.36295,-52.46382,59.98292
881,7.333,176.82529,-72.13316,42.6226,389.96262,-95.45506,46.92767,329.36295,-52.46382,59.98292
882,7.342,177.10153,-72.07988,42.60514,389.94675,-95.56077,46.64693,329.17215,-52.40576,59.85175
883,7.35,176.72969,-72.50665,42.94809,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
884,7.358,177.32555,-72.37874,42.72256,390.14468,-95.46988,46.70821,329.17215,-52.40576,59.85175
885,7.367,177.24583,-72.50266,42.84602,390.14468,-95.46988,46.70821,329.17215,-52.40576,59.85175
886,7.375,177.10153,-72.07988,42.60514,389.69901,-95.71852,46.53302,329.17215,-52.40576,59.85175
887,7.383,177.32573,-72.01199,42.14058,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
888,7.392,177.08571,-71.96275,42.22528,390.14468,-95.46988,46.70821,329.17215,-52.40576,59.85175
889,7.4,177.24599,-72.13589,42.26406,389.9646,-95.53807,46.74854,329.06085,-52.51505,59.91321
890,7.408,176.76338,-72.24917,42.46069,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
891,7.417,176.91234,-72.242,42.2547,390.14468,-95.46988,46.70821,329.17215,-52.40576,59.85175
892,7.425,176.80945,-72.01604,42.24277,390.09064,-95.59279,46.80019,329.28809,-52.2398,59.85956
893,7.433,177.19824,-72.27341,41.90038,390.00964,-95.39291,46.6386,329.47885,-52.29786,59.99073
894,7.442,176.72974,-72.13994,42.36623,389.81168,-95.4838,46.57731,329.36295,-52.46382,59.98292
895,7.45,176.72974,-72.13994,42.36623,390.14468,-95.46988,46.70821,329.47885,-52.29786,59.99073
896,7.458,177.08571,-71.96275,42.22528,390.14468,-95.46988,46.70821,329.28809,-52.2398,59.85956
897,7.467,176.95824,-72.22416,41.9851,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
898,7.475,177.14281,-72.18529,41.92409,390.21732,-95.35539,46.58252,329.28809,-52.2398,59.85956
899,7.483,176.86655,-72.23857,41.9416,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
900,7.492,176.80945,-72.01604,42.24277,389.88431,-95.36932,46.45161,329.47885,-52.29786,59.99073
901,7.5,177.19824,-72.27341,41.90038,390.00964,-95.39291,46.6386,329.47885,-52.29786,59.99073
902,7.508,177.19824,-72.27341,41.90038,390.00964,-95.39291,46.6386,329.47885,-52.29786,59.99073
903,7.517,176.68198,-72.27744,42.0026,390.14468,-95.46988,46.70821,329.28809,-52.2398,59.85956
904,7.525,177.23186,-72.38266,41.99485,389.97141,-95.221,46.52703,329.28809,-52.2398,59.85956
905,7.533,176.95824,-72.22416,41.9851,390.23178,-95.32156,46.7836,329.28809,-52.2398,59.85956
906,7.542,176.95824,-72.22416,41.9851,390.00769,-95.3099,46.81775,329.28809,-52.2398,59.85956
907,7.55,177.03798,-72.10026,41.8616,390.00964,-95.39291,46.6386,329.36295,-52.46382,59.98292
908,7.558,177.26297,-72.19256,41.91397,390.08228,-95.27842,46.51291,329.47885,-52.29786,59.99073
909,7.567,176.7617,-72.15354,41.87911,390.16937,-95.13009,46.58831,329.47885,-52.29786,59.99073
910,7.575,177.00598,-72.08664,42.34875,390.21732,-95.35539,46.58252,329.28809,-52.2398,59.85956
911,7.583,177.24599,-72.13589,42.26406,390.09064,-95.59279,46.80019,329.28809,-52.2398,59.85956
912,7.592,176.79117,-72.28407,41.99337,389.89877,-95.33549,46.65272,329.28809,-52.2398,59.85956
913,7.6,177.06743,-72.23079,41.97587,390.0517,-95.38974,46.82394,329.47885,-52.29786,59.99073
914,7.608,177.00598,-72.08664,42.34875,390.00964,-95.39291,46.6386,329.47885,-52.29786,59.99073
915,7.617,177.00598,-72.08664,42.34875,390.10645,-95.29798,46.59664,329.28809,-52.2398,59.85956
916,7.625,177.27962,-72.24513,42.35852,390.08032,-95.19541,46.69206,329.28809,-52.2398,59.85956
917,7.633,176.72974,-72.13994,42.36623,390.09674,-95.24458,46.71401,329.28809,-52.2398,59.85956
918,7.642,177.24599,-72.13589,42.26406,390.09674,-95.24458,46.71401,329.28809,-52.2398,59.85956
919,7.65,177.11517,-72.09327,42.33953,390.08228,-95.27842,46.51291,329.28809,-52.2398,59.85956
920,7.658,177.20152,-72.39778,42.55082,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
921,7.667,177.2618,-72.25305,42.64393,390.14468,-95.46988,46.70821,329.28809,-52.2398,59.85956
922,7.675,177.24583,-72.50266,42.84602,390.14468,-95.46988,46.70821,329.28809,-52.2398,59.85956
923,7.683,176.72969,-72.50665,42.94809,389.92636,-95.36615,46.63697,329.28809,-52.2398,59.85956
924,7.692,177.32555,-72.37874,42.72256,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
925,7.7,176.76337,-72.61591,43.04253,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
926,7.708,176.93475,-72.65737,42.95778,390.14468,-95.46988,46.70821,329.28809,-52.2398,59.85956
927,7.717,176.72969,-72.50665,42.94809,390.09064,-95.59279,46.80019,329.28809,-52.2398,59.85956
928,7.725,177.21924,-72.75664,42.84736,390.14468,-95.46988,46.70821,329.36295,-52.46382,59.98292
929,7.733,176.53845,-72.73409,42.97544,390.08865,-95.50977,46.97931,329.36295,-52.46382,59.98292
930,7.742,176.34712,-72.9614,43.00277,390.1427,-95.38686,46.88734,329.17215,-52.40576,59.85175
931,7.75,177.24583,-72.50266,42.84602,390.14468,-95.46988,46.70821,329.17215,-52.40576,59.85175
932,7.758,176.72969,-72.50665,42.94809,390.21732,-95.35539,46.58252,329.17215,-52.40576,59.85175
933,7.767,177.32555,-72.37874,42.72256,390.14468,-95.46988,46.70821,329.17215,-52.40576,59.85175
934,7.775,177.24583,-72.50266,42.84602,390.00769,-95.3099,46.81775,329.36295,-52.46382,59.98292
935,7.783,176.72969,-72.50665,42.94809,390.00964,-95.39291,46.6386,329.36295,-52.46382,59.98292
936,7.792,177.32555,-72.37874,42.72256,390.08228,-95.27842,46.51291,329.17215,-52.40576,59.85175
937,7.8,177.00589,-72.45339,42.93066,390.03201,-95.70462,46.66393,329.17215,-52.40576,59.85175
938,7.808,177.24583,-72.50266,42.84602,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
939,7.817,177.24583,-72.50266,42.84602,389.81168,-95.4838,46.57731,329.17215,-52.40576,59.85175
940,7.825,177.08559,-72.32947,42.80721,390.00964,-95.39291,46.6386,329.36295,-52.46382,59.98292
941,7.833,176.72969,-72.50665,42.94809,390.00964,-95.39291,46.6386,329.36295,-52.46382,59.98292
942,7.842,177.00589,-72.45339,42.93066,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
943,7.85,177.07085,-72.4151,42.74559,390.01935,-95.44629,46.52123,329.17215,-52.40576,59.85175
944,7.858,177.34152,-72.12914,42.52047,390.14468,-95.46988,46.70821,329.17215,-52.40576,59.85175
945,7.867,177.34152,-72.12914,42.52047,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
946,7.875,176.77925,-72.36633,42.84048,390.00964,-95.39291,46.6386,329.28809,-52.2398,59.85956
947,7.883,176.74559,-72.25707,42.74604,390.00964,-95.39291,46.6386,329.36295,-52.46382,59.98292
948,7.892,176.94598,-72.35123,42.34916,390.14468,-95.46988,46.70821,329.36295,-52.46382,59.98292
949,7.9,177.24599,-72.13589,42.26406,390.14468,-95.46988,46.70821,329.36295,-52.46382,59.98292
950,7.908,177.32573,-72.01199,42.14058,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
951,7.917,177.24599,-72.13589,42.26406,390.21732,-95.35539,46.58252,329.28809,-52.2398,59.85956
952,7.925,177.24599,-72.13589,42.26406,389.88431,-95.36932,46.45161,329.28809,-52.2398,59.85956
953,7.933,177.24599,-72.13589,42.26406,390.14468,-95.46988,46.70821,329.28809,-52.2398,59.85956
954,7.942,177.00598,-72.08664,42.34875,390.09476,-95.16154,46.89316,329.47885,-52.29786,59.99073
955,7.95,177.27962,-72.24513,42.35852,390.14468,-95.46988,46.70821,329.47885,-52.29786,59.99073
956,7.958,177.19824,-72.27341,41.90038,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
957,7.967,176.99187,-72.3334,42.07956,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
958,7.975,176.99187,-72.3334,42.07956,390.03723,-95.42357,46.62285,329.28809,-52.2398,59.85956
959,7.983,176.97362,-72.32622,41.90763,390.21732,-95.35539,46.58252,329.28809,-52.2398,59.85956
960,7.992,176.68198,-72.27744,42.0026,390.12433,-95.27524,46.69825,329.47885,-52.29786,59.99073
961,8,176.68198,-72.27744,42.0026,390.14468,-95.46988,46.70821,329.28809,-52.2398,59.85956
962,8.008,177.19824,-72.27341,41.90038,389.89877,-95.33549,46.65272,329.47885,-52.29786,59.99073
963,8.017,177.03798,-72.10026,41.8616,390.09674,-95.24458,46.71401,329.28809,-52.2398,59.85956
964,8.025,176.68198,-72.27744,42.0026,390.00964,-95.39291,46.6386,329.17215,-52.40576,59.85175
965,8.033,176.71562,-72.38668,42.09706,389.69901,-95.71852,46.53302,329.28809,-52.2398,59.85956
966,8.042,176.95824,-72.22416,41.9851,389.88431,-95.36932,46.45161,329.36295,-52.46382,59.98292
967,8.05,176.95824,-72.22416,41.9851,390.00964,-95.39291,46.6386,329.47885,-52.29786,59.99073
968,8.058,177.19824,-72.27341,41.90038,390.16937,-95.13009,46.58831,329.47885,-52.29786,59.99073
969,8.067,177.08571,-71.96275,42.22528,389.64615,-95.47076,46.69718,329.28809,-52.2398,59.85956
970,8.075,177.05336,-72.20232,41.78412,389.88431,-95.36932,46.45161,329.17215,-52.40576,59.85175
971,8.083,176.68198,-72.27744,42.0026,389.81168,-95.4838,46.57731,329.28809,-52.2398,59.85956
972,8.092,177.24599,-72.13589,42.26406,390.16937,-95.13009,46.58831,329.28809,-52.2398,59.85956
973,8.1,176.58986,-72.32143,42.26266,390.23178,-95.32156,46.7836,329.28809,-52.2398,59.85956
974,8.108,177.00598,-72.08664,42.34875,390.09674,-95.24458,46.71401,329.47885,-52.29786,59.99073
975,8.117,177.03963,-72.19588,42.44321,390.23178,-95.32156,46.7836,329.47885,-52.29786,59.99073
976,8.125,177.00598,-72.08664,42.34875,390.30243,-95.12403,46.83707,329.28809,-52.2398,59.85956
977,8.133,177.2618,-72.25305,42.64393,390.09674,-95.24458,46.71401,329.28809,-52.2398,59.85956
978,8.142,177.15021,-72.35657,42.54785,390.16937,-95.13009,46.58831,329.28809,-52.2398,59.85956
979,8.15,176.55434,-72.4845,42.7734,390.04971,-95.3067,47.00307,329.28809,-52.2398,59.85956
980,8.158,177.02182,-72.20379,42.72859,390.09674,-95.24458,46.71401,329.28809,-52.2398,59.85956
981,8.167,177.05548,-72.31304,42.82303,390.30441,-95.20706,46.65792,329.28809,-52.2398,59.85956
982,8.175,177.03957,-72.56266,43.02509,390.23178,-95.32156,46.7836,329.28809,-52.2398,59.85956
983,8.183,176.83888,-72.51329,42.93889,390.03183,-95.32944,46.90147,329.28809,-52.2398,59.85956
984,8.192,177.24583,-72.50266,42.84602,390.16937,-95.13009,46.58831,329.28809,-52.2398,59.85956
985,8.2,177.08559,-72.32947,42.80721,389.88232,-95.28632,46.63076,329.28809,-52.2398,59.85956
986,8.208,176.80937,-72.38273,42.82466,390.09476,-95.16154,46.89316,329.37003,-52.11594,59.70737
987,8.217,176.72969,-72.50665,42.94809,390.00964,-95.39291,46.6386,329.37003,-52.11594,59.70737
988,8.225,176.91225,-72.60872,42.83661,390.09476,-95.16154,46.89316,329.28809,-52.2398,59.85956
989,8.233,177.00589,-72.45339,42.93066,389.89682,-95.25247,46.83187,329.28809,-52.2398,59.85956
990,8.242,177.24583,-72.50266,42.84602,389.97141,-95.221,46.52703,329.28809,-52.2398,59.85956
