Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
498,4.142,326.05182,146.32751,287.16992,205.72925,182.42671,76.38264,243.64642,99.83819,60.97556
499,4.15,326.05182,146.32751,287.16992,205.79373,182.69217,76.48007,243.64642,99.83819,60.97556
500,4.158,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
501,4.167,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.2818,99.86962,60.37903
502,4.175,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
503,4.183,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
504,4.192,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
505,4.2,326.05182,146.32751,287.16992,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
506,4.208,326.05182,146.32751,287.16992,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
507,4.217,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
508,4.225,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
509,4.233,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
510,4.242,326.05182,146.32751,287.16992,205.51974,182.09421,75.98212,243.64642,99.83819,60.97556
511,4.25,326.05182,146.32751,287.16992,205.66029,182.17732,76.29786,243.64642,99.83819,60.97556
512,4.258,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
513,4.267,326.05182,146.32751,287.16992,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
514,4.275,326.05182,146.32751,287.16992,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
515,4.283,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
516,4.292,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
517,4.3,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
518,4.308,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
519,4.317,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
520,4.325,326.05182,146.32751,287.16992,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
521,4.333,326.05182,146.32751,287.16992,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
522,4.342,326.74414,146.22525,287.36758,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
523,4.35,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
524,4.358,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
525,4.367,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
526,4.375,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
527,4.383,326.74414,146.22525,287.36758,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
528,4.392,326.74414,146.22525,287.36758,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
529,4.4,326.74414,146.22525,287.36758,205.81824,182.69324,76.67364,243.86584,99.63356,60.44746
530,4.408,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
531,4.417,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.86584,99.63356,60.44746
532,4.425,326.01001,146.09018,287.23578,205.61894,182.38243,76.24673,243.86584,99.63356,60.44746
533,4.433,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
534,4.442,326.74414,146.22525,287.36758,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
535,4.45,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
536,4.458,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
537,4.467,326.05182,146.32751,287.16992,205.66029,182.17732,76.29786,243.86584,99.63356,60.44746
538,4.475,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
539,4.483,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
540,4.492,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
541,4.5,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.2818,99.86962,60.37903
542,4.508,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
543,4.517,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.59036,99.40562,61.4896
544,4.525,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
545,4.533,326.74414,146.22525,287.36758,205.72925,182.42671,76.38264,243.64642,99.83819,60.97556
546,4.542,326.74414,146.22525,287.36758,205.72925,182.42671,76.38264,243.86584,99.63356,60.44746
547,4.55,326.74414,146.22525,287.36758,205.72925,182.42671,76.38264,243.64642,99.83819,60.97556
548,4.558,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
549,4.567,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
550,4.575,326.05182,146.32751,287.16992,205.66029,182.17732,76.29786,243.64642,99.83819,60.97556
551,4.583,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
552,4.592,326.05182,146.32751,287.16992,205.72925,182.42671,76.38264,243.64642,99.83819,60.97556
553,4.6,326.74414,146.22525,287.36758,205.65314,182.60898,76.1643,243.64642,99.83819,60.97556
554,4.608,326.97238,146.32817,287.31924,205.65314,182.60898,76.1643,243.64642,99.83819,60.97556
555,4.617,326.74414,146.22525,287.36758,205.72925,182.42671,76.38264,243.64642,99.83819,60.97556
556,4.625,326.28009,146.43054,287.12164,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
557,4.633,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
558,4.642,326.74414,146.22525,287.36758,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
559,4.65,326.74414,146.22525,287.36758,205.66029,182.17732,76.29786,243.64642,99.83819,60.97556
560,4.658,326.74414,146.22525,287.36758,205.72925,182.42671,76.38264,243.64642,99.83819,60.97556
561,4.667,326.74414,146.22525,287.36758,205.79373,182.69217,76.48007,243.64642,99.83819,60.97556
562,4.675,326.74414,146.22525,287.36758,205.79373,182.69217,76.48007,243.52528,99.69356,60.03836
563,4.683,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
564,4.692,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.86584,99.63356,60.44746
565,4.7,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
566,4.708,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
567,4.717,326.74414,146.22525,287.36758,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
568,4.725,326.74414,146.22525,287.36758,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
569,4.733,326.74414,146.22525,287.36758,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
570,4.742,326.05182,146.32751,287.16992,205.66029,182.17732,76.29786,243.64642,99.83819,60.97556
571,4.75,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
572,4.758,326.74414,146.22525,287.36758,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
573,4.767,326.74414,146.22525,287.36758,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
574,4.775,326.74414,146.22525,287.36758,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
575,4.783,326.74414,146.22525,287.36758,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
576,4.792,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
577,4.8,326.05182,146.32751,287.16992,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
578,4.808,326.05182,146.32751,287.16992,205.81824,182.69324,76.67364,243.86584,99.63356,60.44746
579,4.817,326.74414,146.22525,287.36758,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
580,4.825,326.74414,146.22525,287.36758,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
581,4.833,326.74414,146.22525,287.36758,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
582,4.842,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
583,4.85,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
584,4.858,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
585,4.867,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
586,4.875,326.70239,145.98793,287.43344,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
587,4.883,326.74414,146.22525,287.36758,205.71893,182.40491,76.40901,243.64642,99.83819,60.97556
588,4.892,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
589,4.9,326.74414,146.22525,287.36758,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
590,4.908,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
591,4.917,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
592,4.925,326.70239,145.98793,287.43344,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
593,4.933,326.74414,146.22525,287.36758,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
594,4.942,326.74414,146.22525,287.36758,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
595,4.95,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
596,4.958,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
597,4.967,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
598,4.975,326.97238,146.32817,287.31924,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
599,4.983,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
600,4.992,326.05182,146.32751,287.16992,205.66029,182.17732,76.29786,243.64642,99.83819,60.97556
601,5,326.28009,146.43054,287.12164,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
602,5.008,326.05182,146.32751,287.16992,205.79373,182.69217,76.48007,243.64642,99.83819,60.97556
603,5.017,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.86584,99.63356,60.44746
604,5.025,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
605,5.033,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
606,5.042,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
607,5.05,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
608,5.058,326.05182,146.32751,287.16992,205.72925,182.42671,76.38264,243.64642,99.83819,60.97556
609,5.067,326.01001,146.09018,287.23578,205.72925,182.42671,76.38264,243.86584,99.63356,60.44746
610,5.075,326.05182,146.32751,287.16992,205.5887,182.34357,76.0669,243.64642,99.83819,60.97556
611,5.083,326.05182,146.32751,287.16992,205.5887,182.34357,76.0669,243.64642,99.83819,60.97556
612,5.092,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
613,5.1,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
614,5.108,326.01001,146.09018,287.23578,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
615,5.117,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
616,5.125,326.01001,146.09018,287.23578,205.5887,182.34357,76.0669,243.86584,99.63356,60.44746
617,5.133,326.01001,146.09018,287.23578,205.72925,182.42671,76.38264,243.86584,99.63356,60.44746
618,5.142,326.05182,146.32751,287.16992,205.72925,182.42671,76.38264,243.64642,99.83819,60.97556
619,5.15,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
620,5.158,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
621,5.167,326.74414,146.22525,287.36758,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
622,5.175,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
623,5.183,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
624,5.192,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
625,5.2,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
626,5.208,326.07278,146.70337,287.15295,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
627,5.217,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
628,5.225,326.74414,146.22525,287.36758,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
629,5.233,326.74414,146.22525,287.36758,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
630,5.242,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
631,5.25,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
632,5.258,326.05182,146.32751,287.16992,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
633,5.267,326.05182,146.32751,287.16992,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
634,5.275,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
635,5.283,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
636,5.292,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
637,5.3,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
638,5.308,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
639,5.317,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
640,5.325,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
641,5.333,326.74414,146.22525,287.36758,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
642,5.342,326.01001,146.09018,287.23578,205.6776,182.61002,76.35786,243.86584,99.63356,60.44746
643,5.35,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.86584,99.63356,60.44746
644,5.358,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
645,5.367,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
646,5.375,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
647,5.383,326.05182,146.32751,287.16992,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
648,5.392,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
649,5.4,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
650,5.408,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
651,5.417,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
652,5.425,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
653,5.433,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
654,5.442,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
655,5.45,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
656,5.458,326.54025,147.11176,287.16949,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
657,5.467,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
658,5.475,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
659,5.483,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
660,5.492,326.74414,146.22525,287.36758,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
661,5.5,326.74414,146.22525,287.36758,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
662,5.508,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
663,5.517,326.05182,146.32751,287.16992,205.66029,182.17732,76.29786,243.86584,99.63356,60.44746
664,5.525,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
665,5.533,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.2818,99.86962,60.37903
666,5.542,326.05182,146.32751,287.16992,205.5887,182.34357,76.0669,243.86584,99.63356,60.44746
667,5.55,326.74414,146.22525,287.36758,205.63004,182.13844,76.11801,243.64642,99.83819,60.97556
668,5.558,326.74414,146.22525,287.36758,205.66029,182.17732,76.29786,243.86584,99.63356,60.44746
669,5.567,326.01001,146.09018,287.23578,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
670,5.575,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
671,5.583,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
672,5.592,326.01001,146.09018,287.23578,205.51974,182.09421,75.98212,243.64642,99.83819,60.97556
673,5.6,326.01001,146.09018,287.23578,205.5887,182.34357,76.0669,243.64642,99.83819,60.97556
674,5.608,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
675,5.617,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
676,5.625,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
677,5.633,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
678,5.642,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
679,5.65,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
680,5.658,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
681,5.667,326.30103,146.80637,287.10464,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
682,5.675,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
683,5.683,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
684,5.692,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
685,5.7,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.59036,99.40562,61.4896
686,5.708,326.07278,146.70337,287.15295,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
687,5.717,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.59036,99.40562,61.4896
688,5.725,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
689,5.733,326.07278,146.70337,287.15295,205.73099,182.57713,76.6228,243.64642,99.83819,60.97556
690,5.742,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
691,5.75,326.05182,146.32751,287.16992,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
692,5.758,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
693,5.767,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
694,5.775,326.05182,146.32751,287.16992,205.51974,182.09421,75.98212,243.64642,99.83819,60.97556
695,5.783,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
696,5.792,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
697,5.8,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
698,5.808,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
699,5.817,326.07278,146.70337,287.15295,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
700,5.825,326.07278,146.70337,287.15295,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
701,5.833,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
702,5.842,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
703,5.85,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.88698,99.14218,60.83074
704,5.858,326.07278,146.70337,287.15295,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
705,5.867,326.07278,146.70337,287.15295,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
706,5.875,326.07278,146.70337,287.15295,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
707,5.883,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
708,5.892,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
709,5.9,326.30103,146.80637,287.10464,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
710,5.908,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
711,5.917,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
712,5.925,326.30103,146.80637,287.10464,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
713,5.933,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
714,5.942,326.05182,146.32751,287.16992,205.81824,182.69324,76.67364,243.64642,99.83819,60.97556
715,5.95,326.05182,146.32751,287.16992,205.51974,182.09421,75.98212,243.64642,99.83819,60.97556
716,5.958,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
717,5.967,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
718,5.975,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.2818,99.86962,60.37903
719,5.983,326.74414,146.22525,287.36758,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
720,5.992,326.74414,146.22525,287.36758,205.51974,182.09421,75.98212,243.86584,99.63356,60.44746
721,6,326.74414,146.22525,287.36758,205.66029,182.17732,76.29786,243.64642,99.83819,60.97556
722,6.008,326.01001,146.09018,287.23578,205.61894,182.38243,76.24673,243.52528,99.69356,60.03836
723,6.017,326.01001,146.09018,287.23578,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
724,6.025,326.01001,146.09018,287.23578,205.61894,182.38243,76.24673,243.52528,99.69356,60.03836
725,6.033,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
726,6.042,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
727,6.05,326.74414,146.22525,287.36758,205.72925,182.42671,76.38264,243.64642,99.83819,60.97556
728,6.058,326.74414,146.22525,287.36758,205.5887,182.34357,76.0669,243.64642,99.83819,60.97556
729,6.067,326.05182,146.32751,287.16992,205.72925,182.42671,76.38264,243.64642,99.83819,60.97556
730,6.075,326.05182,146.32751,287.16992,205.5887,182.34357,76.0669,243.64642,99.83819,60.97556
731,6.083,326.05182,146.32751,287.16992,205.72925,182.42671,76.38264,243.64642,99.83819,60.97556
732,6.092,326.05182,146.32751,287.16992,205.72925,182.42671,76.38264,243.64642,99.83819,60.97556
733,6.1,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
734,6.108,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
735,6.117,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
736,6.125,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
737,6.133,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
738,6.142,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
739,6.15,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
740,6.158,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
741,6.167,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
742,6.175,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
743,6.183,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
744,6.192,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
745,6.2,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
746,6.208,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
747,6.217,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
748,6.225,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
749,6.233,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
750,6.242,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
751,6.25,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
752,6.258,326.05182,146.32751,287.16992,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
753,6.267,326.07278,146.70337,287.15295,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
754,6.275,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
755,6.283,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
756,6.292,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
757,6.3,326.05182,146.32751,287.16992,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
758,6.308,326.07278,146.70337,287.15295,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
759,6.317,326.05182,146.32751,287.16992,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
760,6.325,326.05182,146.32751,287.16992,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
761,6.333,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
762,6.342,326.07278,146.70337,287.15295,205.75954,182.46562,76.56248,243.64642,99.83819,60.97556
763,6.35,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
764,6.358,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
765,6.367,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
766,6.375,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
767,6.383,326.07278,146.70337,287.15295,205.6776,182.61002,76.35786,243.64642,99.83819,60.97556
768,6.392,326.07278,146.70337,287.15295,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
769,6.4,326.05182,146.32751,287.16992,205.61894,182.38243,76.24673,243.64642,99.83819,60.97556
