Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
485,4.033,263.00974,-8.42736,1683.27734,364.44785,-11.55272,1570.19177,146.10081,-5.68582,1600.62927,335.26208,-13.78174,1428.79517
486,4.042,263.00974,-8.42736,1683.27734,364.25446,-12.04743,1570.35291,145.99655,-6.22194,1601.16284,335.42807,-13.8177,1428.94373
487,4.05,263.00974,-8.42736,1683.27734,364.54156,-11.86991,1570.7373,146.2077,-5.6708,1600.56799,335.42807,-13.8177,1428.94373
488,4.058,263.00974,-8.42736,1683.27734,364.90369,-12.13279,1571.10876,146.18149,-5.34219,1600.44922,335.29056,-14.48921,1429.10889
489,4.067,262.85315,-8.59011,1683.63757,365.09698,-11.63804,1570.94739,146.49162,-5.26204,1600.31116,335.27121,-14.5535,1429.20374
490,4.075,262.78314,-8.45799,1683.78723,365.09698,-11.63804,1570.94739,146.49162,-5.26204,1600.31116,335.7428,-14.82784,1429.25159
491,4.083,263.02005,-7.9019,1684.02954,365.14163,-11.22304,1570.86572,147.09149,-5.17895,1600.19238,335.56409,-14.25569,1429.73633
492,4.092,263.37286,-7.40065,1683.88867,365.14163,-11.22304,1570.86572,147.93051,-3.98108,1599.96521,336.08725,-14.20473,1429.5531
493,4.1,263.25558,-7.23572,1683.53662,365.16278,-11.10849,1570.69763,148.07094,-3.91667,1599.94275,336.26315,-14.07772,1429.44153
494,4.108,263.25558,-7.23572,1683.53662,365.0325,-10.62753,1570.61108,148.18471,-3.93044,1599.93726,336.47189,-13.30469,1429.42346
495,4.117,263.79129,-6.9294,1683.34863,364.8313,-9.70013,1570.53662,148.27594,-4.01223,1600.00488,336.3187,-13.80991,1429.64441
496,4.125,263.79129,-6.9294,1683.34863,364.92285,-9.62321,1570.40088,148.27594,-4.01223,1600.00488,336.4158,-13.59242,1429.64172
497,4.133,263.79129,-6.9294,1683.34863,364.92285,-9.62321,1570.40088,148.27594,-4.01223,1600.00488,336.55286,-13.11884,1429.42065
498,4.142,264.15039,-7.06104,1683.82581,364.92285,-9.62321,1570.40088,148.34717,-4.04828,1600.0564,336.47031,-12.91743,1429.24951
499,4.15,264.28192,-7.06771,1683.71704,365.43854,-9.97129,1570.00549,148.46448,-4.45903,1600.2428,336.60791,-13.2028,1428.43982
500,4.158,264.45276,-7.34777,1683.48059,365.79446,-11.17892,1569.81543,148.28906,-4.9206,1600.57922,336.14697,-12.60376,1427.6156
501,4.167,264.3356,-7.18282,1683.12854,365.96533,-11.28349,1569.55811,148.58153,-4.66129,1600.23413,336.06601,-12.78991,1427.61841
502,4.175,264.4982,-7.36157,1683.16724,365.96533,-11.28349,1569.55811,148.66574,-5.47146,1600.95679,336.03741,-12.92878,1427.5437
503,4.183,264.4982,-7.36157,1683.16724,365.96533,-11.28349,1569.55811,148.57086,-5.09491,1600.82874,336.03741,-12.92878,1427.5437
504,4.192,264.4982,-7.36157,1683.16724,366.1376,-11.66193,1569.61487,148.82867,-5.01353,1600.6615,336.43686,-13.29816,1427.65564
505,4.2,264.58432,-7.61167,1683.35693,366.1376,-11.66193,1569.61487,149.23999,-5.38643,1600.86108,336.20221,-13.1683,1427.55371
506,4.208,264.61533,-7.52646,1683.51929,366.1376,-11.66193,1569.61487,148.9281,-4.99789,1600.60181,336.66843,-14.24416,1428.44556
507,4.217,264.61533,-7.52646,1683.51929,366.1376,-11.66193,1569.61487,148.91885,-4.81333,1600.5509,336.67377,-14.80179,1428.48096
508,4.225,264.61533,-7.52646,1683.51929,366.1376,-11.66193,1569.61487,148.74829,-4.21585,1600.11633,336.67377,-14.80179,1428.48096
509,4.233,264.61533,-7.52646,1683.51929,366.1376,-11.66193,1569.61487,148.74829,-4.21585,1600.11633,336.67377,-14.80179,1428.48096
510,4.242,264.6113,-7.47565,1683.65686,365.96356,-11.76272,1570.22266,148.6631,-3.87197,1600.19971,336.67377,-14.80179,1428.48096
511,4.25,264.39313,-7.22047,1683.651,365.96356,-11.76272,1570.22266,148.76215,-3.77574,1600.29175,336.94827,-14.29456,1428.61877
512,4.258,264.28192,-7.06771,1683.71704,365.93512,-11.30488,1570.23584,148.76215,-3.77574,1600.29175,336.94827,-14.29456,1428.61877
513,4.267,264.28192,-7.06771,1683.71704,365.8504,-9.6801,1570.08777,148.67093,-3.69379,1600.22412,337.13715,-13.7707,1429.12061
514,4.275,264.68478,-6.46693,1683.60083,365.63132,-9.17607,1570.56433,148.73932,-3.88805,1600.12134,337.29639,-13.68948,1429.12073
515,4.283,264.79401,-5.85905,1683.46338,365.91183,-9.21683,1570.74512,148.74713,-3.70987,1600.14575,337.38748,-13.10888,1429.41003
516,4.292,264.79401,-5.85905,1683.46338,366.18503,-8.60276,1570.68994,148.74713,-3.70987,1600.14575,337.52841,-12.81979,1429.40564
517,4.3,264.79401,-5.85905,1683.46338,366.29651,-8.54873,1570.58081,148.73932,-3.88805,1600.12134,337.54523,-12.38149,1429.21521
518,4.308,264.79401,-5.85905,1683.46338,366.58032,-8.66213,1570.65601,148.83835,-3.79182,1600.21338,337.58032,-12.06312,1429.16272
519,4.317,264.7923,-6.27953,1683.4967,366.47147,-8.57305,1570.56299,149.31197,-3.97595,1600.34949,337.69055,-11.91136,1429.25488
520,4.325,264.7923,-6.27953,1683.4967,367.35339,-9.09443,1570.29993,149.43384,-3.99041,1600.34375,337.58032,-12.06312,1429.16272
521,4.333,265.24835,-6.65443,1683.33984,367.35345,-9.30239,1570.00208,149.5304,-3.97071,1600.27747,337.72198,-11.86227,1428.28149
522,4.342,265.42908,-6.72598,1683.19128,368.25107,-10.85605,1569.78735,149.5304,-3.97071,1600.27747,337.67609,-12.10807,1428.57544
523,4.35,266.26398,-7.08154,1683.17261,368.22061,-11.79187,1569.68225,149.52005,-4.03152,1600.40161,337.76553,-13.1567,1428.31128
524,4.358,266.40057,-7.22247,1683.06494,368.22232,-11.90213,1569.5094,150.06938,-4.71898,1600.57739,337.8114,-12.91106,1428.01758
525,4.367,266.81583,-7.54871,1682.62048,368.29745,-11.95825,1569.41113,150.13013,-3.80485,1600.26721,337.15305,-13.48935,1427.94165
526,4.375,266.96957,-7.46295,1682.67334,368.17517,-12.21545,1569.47461,150.80072,-3.49041,1600.66785,337.26144,-13.82723,1427.87817
527,4.383,267.07712,-7.27552,1682.56921,368.17517,-12.21545,1569.47461,151.35417,-3.05334,1600.60352,337.08505,-14.3729,1428.04004
528,4.392,267.07712,-7.27552,1682.56921,368.21417,-12.11506,1569.32202,151.35417,-3.05334,1600.60352,336.83151,-14.4866,1428.10547
529,4.4,266.79343,-6.95602,1682.90491,368.21417,-12.11506,1569.32202,150.6842,-2.76197,1600.57104,337.03827,-14.46447,1427.97485
530,4.408,267.02841,-6.7373,1683.00366,368.21417,-12.11506,1569.32202,150.6842,-2.76197,1600.57104,336.87735,-14.2413,1427.81189
531,4.417,267.02841,-6.7373,1683.00366,368.21417,-12.11506,1569.32202,150.56702,-2.55959,1600.57971,336.83151,-14.4866,1428.10547
532,4.425,267.02841,-6.7373,1683.00366,368.06613,-12.12609,1569.38159,150.56702,-2.55959,1600.57971,336.73254,-14.67211,1428.15234
533,4.433,266.88773,-6.54558,1683.24902,368.18842,-11.86889,1569.31799,150.56702,-2.55959,1600.57971,336.83151,-14.4866,1428.10547
534,4.442,266.88931,-6.1253,1683.2157,368.22232,-11.90213,1569.5094,150.1447,-2.53977,1600.37634,336.99423,-14.04875,1428.3252
535,4.45,266.3923,-5.72004,1683.39172,367.9393,-11.32385,1569.53235,150.1447,-2.53977,1600.37634,337.10718,-13.7348,1428.23535
536,4.458,266.64084,-5.1985,1683.53394,367.30292,-9.19265,1569.74719,150.06404,-2.09631,1600.31836,337.24045,-13.47884,1428.53418
537,4.467,266.01276,-3.98055,1683.52014,367.30292,-9.19265,1569.74719,149.9688,-2.03023,1600.22864,337.54379,-12.64425,1428.63062
538,4.475,265.10977,-3.09104,1683.30493,366.5665,-8.46635,1570.25427,149.84982,-2.0197,1600.24109,337.62634,-11.81686,1428.8689
539,4.483,265.10977,-3.09104,1683.30493,366.38483,-8.45237,1570.34399,149.70436,-2.0924,1600.25623,337.62634,-11.81686,1428.8689
540,4.492,264.99863,-3.17169,1683.50732,366.46683,-8.2227,1570.37549,149.2861,-1.85153,1600.44141,337.64139,-11.6306,1428.58752
541,4.5,264.77322,-3.57896,1683.44897,366.46683,-8.2227,1570.37549,149.16835,-1.9647,1600.38318,337.74402,-11.34517,1429.0271
542,4.508,264.89581,-3.22021,1683.45081,366.46683,-8.2227,1570.37549,149.16835,-1.9647,1600.38318,337.53339,-10.76868,1428.547
543,4.517,264.66669,-4.03985,1683.46631,366.2919,-8.19836,1570.39319,149.49641,-2.50362,1600.35815,337.75192,-10.93041,1428.69897
544,4.525,264.90689,-5.03418,1683.4873,366.20987,-8.42805,1570.36169,149.42018,-2.48755,1600.43652,337.75192,-10.93041,1428.69897
545,4.533,265.02893,-5.64035,1683.56201,366.20987,-8.42805,1570.36169,149.42018,-2.48755,1600.43652,337.41574,-11.24054,1428.38879
546,4.542,265.02893,-5.64035,1683.56201,366.10742,-8.74988,1570.38477,149.42018,-2.48755,1600.43652,337.41574,-11.24054,1428.38879
547,4.55,265.02893,-5.64035,1683.56201,366.00586,-8.65352,1570.27942,149.10115,-2.23087,1600.56213,337.67224,-11.57106,1428.57495
548,4.558,264.79401,-5.85905,1683.46338,365.56308,-9.12649,1570.21692,149.19638,-2.29693,1600.65173,337.36984,-12.11584,1428.87158
549,4.567,265.02725,-6.06077,1683.59546,365.56308,-9.12649,1570.21692,149.19638,-2.29693,1600.65173,337.41571,-11.87016,1428.57764
550,4.575,264.7923,-6.27953,1683.4967,365.56308,-9.12649,1570.21692,149.10115,-2.23087,1600.56213,337.14786,-12.9694,1429.22229
551,4.583,264.79401,-5.85905,1683.46338,365.76422,-10.05374,1570.2915,149.10115,-2.23087,1600.56213,337.05292,-13.01276,1428.93298
552,4.592,264.79401,-5.85905,1683.46338,365.48495,-10.43471,1570.52063,149.00182,-2.24652,1600.6217,336.88916,-13.25614,1429.28711
553,4.6,264.79401,-5.85905,1683.46338,365.28387,-9.50744,1570.44617,148.86877,-2.1082,1600.54236,336.5777,-13.22077,1429.45361
554,4.608,264.66638,-5.5991,1683.43481,365.45157,-9.18054,1570.32617,148.6011,-1.86761,1600.25049,335.91211,-13.26427,1429.69141
555,4.617,264.30017,-4.25157,1683.47644,365.45157,-9.18054,1570.32617,148.54675,-1.34963,1600.20325,335.75003,-13.07937,1429.84985
556,4.625,264.21222,-4.19911,1683.40442,365.45157,-9.18054,1570.32617,148.54675,-1.34963,1600.20325,335.86374,-12.90638,1429.74683
557,4.633,264.21222,-4.19911,1683.40442,365.45157,-9.18054,1570.32617,148.4868,-1.92933,1600.08179,336.0549,-12.32946,1429.42188
558,4.642,264.10477,-4.38626,1683.50842,365.1337,-9.28844,1570.49829,148.06114,-2.10672,1599.98596,335.98825,-11.52936,1429.63513
559,4.65,263.42725,-4.01211,1683.45081,364.99673,-9.23154,1570.63892,148.06114,-2.10672,1599.98596,336.19492,-10.93453,1429.99231
560,4.658,263.31976,-4.19926,1683.55481,364.99673,-9.23154,1570.63892,147.83311,-2.15439,1599.82288,335.94415,-9.89003,1429.88892
561,4.667,262.7626,-4.88614,1683.61804,365.25763,-8.72678,1570.81958,147.83311,-2.15439,1599.82288,335.94415,-9.89003,1429.88892
562,4.675,262.6452,-4.72103,1683.26575,364.99506,-9.12545,1570.80579,147.16342,-1.86345,1599.79053,335.99905,-9.78078,1429.96729
563,4.683,262.75092,-4.50151,1683.54089,365.17484,-9.12092,1571.04395,146.49338,-1.57395,1599.75818,335.99905,-9.78078,1429.96729
564,4.692,262.6452,-4.72103,1683.26575,365.17484,-9.12092,1571.04395,146.49338,-1.57395,1599.75818,335.94189,-9.37596,1429.57129
565,4.7,262.43085,-4.78047,1683.30762,364.99673,-9.23154,1570.63892,146.3999,-1.67503,1599.69739,336.19183,-9.31641,1429.34326
566,4.708,262.43085,-4.78047,1683.30762,364.99673,-9.23154,1570.63892,146.49338,-1.57395,1599.75818,336.29724,-9.60469,1429.58337
567,4.717,262.21655,-4.84002,1683.34961,364.82904,-9.55839,1570.75879,146.3999,-1.67503,1599.69739,335.94415,-9.89003,1429.88892
568,4.725,262.43085,-4.78047,1683.30762,364.82904,-9.55839,1570.75879,146.3999,-1.67503,1599.69739,336.10275,-9.72499,1429.56323
569,4.733,262.21655,-4.84002,1683.34961,364.82904,-9.55839,1570.75879,146.3999,-1.67503,1599.69739,335.39642,-10.12643,1429.33264
570,4.742,262.03555,-4.82873,1683.37939,364.69464,-9.6609,1570.64929,146.3999,-1.67503,1599.69739,335.34335,-10.93523,1429.35376
571,4.75,262.03555,-4.82873,1683.37939,364.69464,-9.6609,1570.64929,146.3999,-1.67503,1599.69739,334.96768,-10.85136,1429.21204
572,4.758,261.90622,-4.7853,1683.33582,364.53934,-9.60397,1570.6156,146.25943,-1.73936,1599.71985,335.04538,-11.11089,1429.73743
573,4.767,261.70236,-4.33278,1683.2406,364.23462,-9.22489,1570.59778,146.27216,-1.49443,1599.72571,334.58698,-10.72437,1429.62329
574,4.775,261.64517,-4.11355,1683.12402,364.23462,-9.22489,1570.59778,146.16664,-1.49909,1599.79944,334.60742,-10.57967,1429.75293
575,4.783,261.64517,-4.11355,1683.12402,363.75287,-8.64272,1571.32727,146.16664,-1.49909,1599.79944,334.63635,-10.4348,1429.84961
576,4.792,261.64517,-4.11355,1683.12402,363.5098,-8.57363,1571.52808,146.07524,-1.25684,1599.84888,334.63635,-10.4348,1429.84961
577,4.8,261.45154,-3.91949,1683.02246,363.39975,-8.58604,1571.74939,146.15393,-1.74401,1599.79358,334.63635,-10.4348,1429.84961
578,4.808,260.74521,-3.91265,1683.03345,363.39975,-8.58604,1571.74939,145.70335,-2.00815,1599.61084,334.80676,-9.82707,1430.03345
579,4.817,259.81543,-3.63774,1683.03955,363.39975,-8.58604,1571.74939,145.31856,-1.7114,1599.67786,334.78964,-9.6658,1430.15552
580,4.825,259.60275,-3.78478,1683.23022,363.43716,-8.68676,1571.88037,145.31856,-1.7114,1599.67786,334.77713,-9.22573,1430.18311
581,4.833,259.63394,-3.85136,1683.35376,363.43716,-8.68676,1571.88037,145.23996,-1.22446,1599.73315,334.91132,-9.13091,1430.49072
582,4.842,259.60275,-3.78478,1683.23022,363.43716,-8.68676,1571.88037,145.20763,-1.3591,1599.65601,334.918,-8.93622,1430.17871
583,4.85,259.60275,-3.78478,1683.23022,363.38605,-8.31664,1571.92664,145.23996,-1.22446,1599.73315,334.92688,-8.43541,1430.2915
584,4.858,259.60275,-3.78478,1683.23022,362.85315,-8.54941,1571.77271,145.31856,-1.7114,1599.67786,334.78604,-8.72494,1430.2959
585,4.867,259.62332,-4.05103,1683.26123,363.25281,-8.53586,1571.7229,145.16724,-1.83501,1599.6134,334.77713,-9.22573,1430.18311
586,4.875,259.75742,-4.21716,1683.21545,362.81573,-8.44874,1571.64172,145.21233,-1.45559,1599.69641,334.6687,-9.45552,1430.20227
587,4.883,259.75742,-4.21716,1683.21545,362.66882,-8.39867,1571.61523,145.25273,-0.97963,1599.73901,334.56192,-9.58318,1430.13171
588,4.892,259.85974,-3.96592,1683.08667,362.56247,-8.56528,1571.39392,145.25273,-0.97963,1599.73901,334.31403,-10.20162,1429.7583
589,4.9,259.94952,-3.80387,1682.9939,362.6091,-8.80422,1570.74121,145.25273,-0.97963,1599.73901,334.31403,-10.20162,1429.7583
590,4.908,259.94952,-3.80387,1682.9939,362.68918,-8.73777,1570.62354,145.25273,-0.97963,1599.73901,334.31403,-10.20162,1429.7583
591,4.917,260.06586,-3.78285,1682.90747,362.68918,-8.73777,1570.62354,145.25273,-0.97963,1599.73901,334.20444,-10.10161,1429.3678
592,4.925,260.0867,-3.69211,1682.98291,362.68277,-8.33235,1570.50305,145.25273,-0.97963,1599.73901,334.18396,-10.24633,1429.23816
593,4.933,260.06586,-3.78285,1682.90747,362.64896,-8.29923,1570.31189,145.13377,-0.96865,1599.75159,333.39346,-10.26633,1428.95422
594,4.942,260.06586,-3.78285,1682.90747,362.39352,-8.31785,1570.36182,145.13377,-0.96865,1599.75159,333.25082,-10.18123,1428.98352
595,4.95,259.95999,-3.72508,1683.07959,361.51559,-8.00486,1570.34155,145.0462,-1.08697,1599.97546,332.8588,-9.40521,1428.70496
596,4.958,259.81543,-3.63774,1683.03955,361.34048,-7.98025,1570.3595,144.70149,-0.96936,1599.68555,332.61511,-9.89842,1429.21265
597,4.967,259.6925,-3.62275,1683.13733,361.1203,-8.4173,1570.51672,144.54178,-1.24722,1599.69312,332.50708,-9.40564,1428.92847
598,4.975,259.25873,-3.62622,1683.18323,360.8959,-8.41111,1570.89929,144.17073,-1.94173,1599.64441,332.56989,-9.04785,1429.60339
599,4.983,259.16992,-3.57232,1683.11536,361.15677,-8.13114,1571.31763,143.06665,-1.92673,1599.48621,332.31662,-9.09187,1429.83728
600,4.992,258.76932,-3.65108,1683.18384,361.25702,-8.24638,1571.44958,142.39467,-1.35445,1599.4458,332.09012,-8.59647,1430.43445
601,5,258.76932,-3.65108,1683.18384,361.14407,-8.31867,1571.58569,142.35516,-1.23777,1599.3158,332.16595,-8.55178,1430.29736
602,5.008,257.94568,-3.43637,1683.35352,361.12115,-8.32709,1571.92065,142.1804,-1.48087,1599.24695,332.57523,-9.27291,1430.52209
603,5.017,257.78934,-3.42817,1683.45715,361.04611,-8.27091,1572.01904,142.10001,-1.49842,1599.30579,332.18546,-9.0479,1430.55139
604,5.025,257.57376,-3.60925,1683.36072,361.04611,-8.27091,1572.01904,142.00885,-1.4167,1599.23828,332.11557,-9.08463,1430.69971
605,5.033,257.57376,-3.60925,1683.36072,361.04611,-8.27091,1572.01904,142.00885,-1.4167,1599.23828,332.11557,-9.08463,1430.69971
606,5.042,257.57376,-3.60925,1683.36072,361.04611,-8.27091,1572.01904,142.05655,-0.73739,1599.48303,332.11557,-9.08463,1430.69971
607,5.05,257.78934,-3.42817,1683.45715,360.69946,-7.65519,1572.24707,142.11388,-0.95771,1599.37866,332.11557,-9.08463,1430.69971
608,5.058,257.7569,-3.22036,1683.36072,360.72076,-7.5409,1572.0791,142.08942,-0.3955,1599.53552,332.18546,-9.0479,1430.55139
609,5.067,257.97919,-3.2167,1683.11475,360.59509,-6.66968,1571.90625,142.01395,-0.25039,1599.55615,331.98901,-9.15022,1430.79553
610,5.075,257.97919,-3.2167,1683.11475,360.61578,-6.27081,1571.53638,142.01395,-0.25039,1599.55615,332.02084,-8.9851,1430.45703
611,5.083,257.97919,-3.2167,1683.11475,360.91135,-6.51637,1571.35461,142.10022,-0.49479,1599.66187,332.02084,-8.9851,1430.45703
612,5.092,258.26929,-3.01525,1682.98767,360.91299,-6.62231,1571.1875,142.06596,-0.29756,1599.80872,331.85983,-8.60837,1429.88281
613,5.1,258.26929,-3.01525,1682.98767,360.91299,-6.62231,1571.1875,142.06596,-0.29756,1599.80872,332.12894,-8.57809,1429.40222
614,5.108,258.26929,-3.01525,1682.98767,360.68655,-6.79455,1570.39209,142.08412,-0.43489,1599.87915,332.05698,-8.5558,1429.12158
615,5.117,258.26929,-3.01525,1682.98767,360.43484,-6.83121,1570.22449,141.89668,-0.92275,1599.80457,331.24994,-8.41553,1429.25037
616,5.125,257.97919,-3.2167,1683.11475,360.43484,-6.83121,1570.22449,141.75616,-0.98745,1599.82715,331.24994,-8.41553,1429.25037
617,5.133,257.97919,-3.2167,1683.11475,360.43484,-6.83121,1570.22449,141.64253,-0.97333,1599.83276,330.63406,-8.55163,1429.45483
618,5.142,257.82285,-3.20852,1683.21838,360.2085,-6.8769,1570.23975,141.44188,-0.91247,1599.81714,330.57263,-8.61961,1429.53284
619,5.15,257.33011,-3.68206,1683.07715,359.67801,-7.46997,1570.66626,141.30898,-0.77447,1599.73816,330.4603,-8.94883,1429.86182
620,5.158,256.7771,-3.82554,1683.15771,359.20721,-7.52622,1571.41821,141.0096,-1.07433,1599.60425,330.4603,-8.94883,1429.86182
621,5.167,256.49323,-3.97349,1683.0531,358.78384,-8.30937,1571.62891,140.87128,-1.05302,1599.38257,330.16772,-9.61087,1429.95422
622,5.175,256.42563,-4.27454,1682.83899,358.75153,-9.31592,1572.11377,140.36533,-0.87017,1599.36841,329.84683,-10.07858,1430.00769
623,5.183,254.5974,-4.6841,1683.32959,358.35211,-9.65882,1572.29065,140.29953,-0.83106,1599.30981,329.77344,-10.27069,1430.33252
624,5.192,253.93748,-5.74499,1683.86975,358.08926,-10.05827,1572.27673,140.20358,-0.94945,1599.22925,329.97525,-10.79966,1430.64355
625,5.2,253.72227,-5.80629,1683.90991,358.02917,-9.97345,1572.60583,140.20358,-0.94945,1599.22925,329.8782,-10.68827,1430.85107
626,5.208,253.55545,-5.80052,1684.03284,358.05051,-10.0449,1572.85645,139.53351,-0.66261,1599.1969,330.1442,-10.96825,1430.97827
627,5.217,253.46593,-5.475,1684.22461,358.05051,-10.0449,1572.85645,138.00378,-1.17501,1598.86475,330.1442,-10.96825,1430.97827
628,5.225,253.53647,-5.43097,1683.99072,357.32605,-9.72906,1573.12195,138.00378,-1.17501,1598.86475,330.1442,-10.96825,1430.97827
629,5.233,253.50342,-5.14233,1683.87085,357.32605,-9.72906,1573.12195,138.00378,-1.17501,1598.86475,330.26004,-10.96118,1430.96863
630,5.242,253.44427,-4.77087,1683.41797,357.46121,-9.69415,1573.03162,138.00378,-1.17501,1598.86475,330.26004,-10.96118,1430.96863
631,5.25,253.29156,-4.96814,1683.70764,357.4726,-7.99739,1573.01746,138.37383,-0.48157,1598.91345,330.26004,-10.96118,1430.96863
632,5.258,252.92165,-3.85444,1683.53357,357.44897,-7.78513,1572.9895,138.00378,-1.17501,1598.86475,330.37637,-10.8047,1431.06531
633,5.267,253.67403,-4.07897,1683.24023,357.35486,-7.28659,1572.9679,138.00378,-1.17501,1598.86475,330.43329,-10.12188,1431.07666
634,5.275,253.8504,-3.95726,1683.21741,357.41367,-7.44501,1572.81946,138.6738,-1.46043,1598.89697,330.05142,-9.84873,1430.95911
635,5.283,254.00723,-3.97613,1683.1084,357.71854,-6.84831,1572.72107,138.01843,-1.07426,1598.98413,330.05142,-9.84873,1430.95911
636,5.292,254.33295,-3.59421,1683.10291,357.71854,-6.84831,1572.72107,139.53351,-0.66261,1599.1969,329.67661,-9.72825,1430.7572
637,5.3,254.53517,-3.55764,1683.07104,358.12009,-7.44885,1572.50757,138.49313,-1.07055,1599.11597,329.67661,-9.72825,1430.7572
638,5.308,254.8839,-3.44757,1683.10059,358.12009,-7.44885,1572.50757,139.09505,-1.52071,1599.20935,329.68521,-9.65774,1430.65308
639,5.317,254.8839,-3.44757,1683.10059,358.08273,-7.34825,1572.37671,138.99063,-2.05638,1599.74329,329.68521,-9.65774,1430.65308
640,5.325,254.8839,-3.44757,1683.10059,358.14117,-7.3274,1572.2146,139.9357,-1.6002,1599.7522,329.74094,-9.54596,1430.43262
641,5.333,254.55812,-3.8296,1683.10632,358.23157,-8.28431,1571.94836,139.46942,-2.41201,1599.6228,329.42865,-9.80682,1430.20459
642,5.342,254.45567,-4.50628,1683.43091,358.31476,-9.55811,1572.15979,139.44234,-2.63961,1599.57312,329.58762,-10.35885,1429.93408
643,5.35,254.35297,-5.2454,1683.49939,358.35211,-9.65882,1572.29065,139.53819,-2.52135,1599.65369,329.56531,-10.80202,1430.20862
644,5.358,254.18748,-5.72683,1683.68762,358.38821,-10.44446,1571.90601,139.53819,-2.52135,1599.65369,329.491,-11.06777,1430.25659
645,5.367,254.18748,-5.72683,1683.68762,358.306,-10.67409,1571.87451,139.76128,-2.89979,1599.44727,329.76343,-11.66841,1430.25806
646,5.375,254.18748,-5.72683,1683.68762,358.18808,-10.88983,1571.97693,139.76128,-2.89979,1599.44727,329.98071,-12.26595,1430.49719
647,5.383,254.01564,-6.19175,1683.61682,358.18808,-10.88983,1571.97693,139.76128,-2.89979,1599.44727,329.98071,-12.26595,1430.49719
648,5.392,254.01564,-6.19175,1683.61682,358.18808,-10.88983,1571.97693,139.76128,-2.89979,1599.44727,330.11288,-12.05836,1430.57117
649,5.4,253.98541,-5.76328,1683.71948,358.26132,-10.65662,1572.04187,140.05385,-2.63884,1599.10229,330.26688,-12.22049,1430.59558
650,5.408,253.98541,-5.76328,1683.71948,357.91769,-10.25323,1572.58008,140.05385,-2.63884,1599.10229,330.28726,-12.07584,1430.7251
651,5.417,254.18748,-5.72683,1683.68762,357.91599,-10.14752,1572.74695,140.05385,-2.63884,1599.10229,330.79758,-12.05465,1430.67847
652,5.425,254.18748,-5.72683,1683.68762,358.56995,-9.82006,1572.93835,139.76128,-2.89979,1599.44727,330.35303,-11.88068,1430.78137
653,5.433,254.24309,-5.46985,1683.9762,358.65274,-9.42531,1572.71375,140.05385,-2.63884,1599.10229,330.74203,-11.83919,1430.74951
654,5.442,254.24309,-5.46985,1683.9762,358.65274,-9.42531,1572.71375,139.95882,-3.27499,1599.24011,330.90063,-11.04393,1430.85999
655,5.45,254.50511,-5.46049,1684.07251,358.85706,-9.19919,1572.79614,139.81247,-3.03963,1599.3866,330.90063,-11.04393,1430.85999
656,5.458,255.4631,-5.66618,1684.00647,359.03882,-9.2118,1572.70593,139.88443,-3.15925,1599.40149,330.90063,-11.04393,1430.85999
657,5.467,255.8056,-5.26195,1684.00073,359.03882,-9.2118,1572.70593,140.16573,-3.69848,1599.22144,330.90063,-11.04393,1430.85999
658,5.475,256.08466,-5.2539,1683.80945,359.03882,-9.2118,1572.70593,140.35269,-3.66173,1599.36938,330.96616,-10.90869,1430.6532
659,5.483,256.22641,-5.22337,1683.72693,359.1976,-8.8205,1572.36316,140.63809,-4.75184,1599.59216,330.94864,-10.86241,1430.75818
660,5.492,256.00516,-5.9327,1683.5553,359.49631,-9.20661,1571.99255,141.28317,-5.30261,1600.34949,331.00439,-10.75065,1430.53784
661,5.5,256.05698,-6.88266,1683.74585,359.65524,-9.43686,1571.82727,141.40021,-5.5043,1600.34058,330.87518,-11.0546,1430.33362
662,5.508,256.14655,-6.89144,1683.68042,359.55377,-10.2141,1571.677,141.10753,-5.76617,1600.68542,330.87518,-11.0546,1430.33362
663,5.517,256.40359,-7.12484,1683.71143,359.55377,-10.2141,1571.677,141.10753,-5.76617,1600.68542,330.78775,-11.71235,1430.40295
664,5.525,256.49121,-7.52819,1683.59656,359.54672,-10.50001,1571.54712,141.22131,-5.7804,1600.67981,330.75626,-12.19133,1430.3927
665,5.533,257.56827,-7.95362,1683.63892,359.63647,-10.73347,1571.6178,141.89058,-6.06759,1600.71204,330.76703,-13.17789,1430.32349
666,5.542,257.56827,-7.95362,1683.63892,359.37381,-11.13287,1571.60388,141.99486,-5.53177,1600.17871,330.76703,-13.17789,1430.32349
667,5.55,257.33511,-8.35395,1683.46777,359.82462,-11.15178,1571.64832,142.25127,-5.39262,1600.33997,330.76703,-13.17789,1430.32349
668,5.558,257.33511,-8.35395,1683.46777,359.56192,-11.55115,1571.63452,142.25127,-5.39262,1600.33997,330.83676,-13.219,1430.38501
669,5.567,257.5,-8.48247,1683.46057,359.76294,-12.47855,1571.70898,142.72906,-4.68349,1600.32751,331.07965,-13.55849,1430.14587
670,5.575,257.5495,-8.35312,1683.65369,359.87833,-12.57275,1571.80762,142.84822,-4.58493,1600.36499,331.15909,-13.62365,1430.0437
671,5.583,257.66055,-8.07683,1683.66724,360.0582,-12.56792,1572.0459,142.91943,-4.62128,1600.4165,331.1221,-13.85282,1430.00293
