Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
549,4.567,253.75674,119.65483,310.18304,159.67313,130.00854,80.06031,228.02225,55.10658,82.24607
550,4.575,253.89566,119.5117,310.33737,159.53488,129.9861,79.92979,227.99403,55.2436,82.4449
551,4.583,254.08936,120.0063,310.24817,159.53488,129.9861,79.92979,228.1304,55.20146,82.37837
552,4.592,254.08936,120.0063,310.24817,159.67313,130.00854,80.06031,228.24812,55.23286,82.38908
553,4.6,254.08936,120.0063,310.24817,159.67313,130.00854,80.06031,227.80359,55.30239,82.53786
554,4.608,254.08936,120.0063,310.24817,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
555,4.617,254.08936,120.0063,310.24817,159.58403,130.20581,80.06015,228.05235,55.28772,82.47891
556,4.625,254.30591,119.8586,310.45313,159.67313,130.00854,80.06031,227.99403,55.2436,82.4449
557,4.633,254.08936,120.0063,310.24817,159.53488,129.9861,79.92979,228.13997,55.13799,82.25678
558,4.642,254.08936,120.0063,310.24817,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
559,4.65,254.30591,119.8586,310.45313,159.53488,129.9861,79.92979,227.88586,55.14872,82.31259
560,4.658,254.08936,120.0063,310.24817,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
561,4.667,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,227.88586,55.14872,82.31259
562,4.675,254.08936,120.0063,310.24817,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
563,4.683,254.08936,120.0063,310.24817,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
564,4.692,254.08936,120.0063,310.24817,159.4458,130.18336,79.92963,227.80359,55.30239,82.53786
565,4.7,253.87637,120.13828,310.12241,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
566,4.708,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,227.94418,55.19284,82.34661
567,4.717,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,227.99403,55.2436,82.4449
568,4.725,253.87637,120.13828,310.12241,159.67313,130.00854,80.06031,228.13997,55.13799,82.25678
569,4.733,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
570,4.742,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,227.99403,55.2436,82.4449
571,4.75,253.87637,120.13828,310.12241,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
572,4.758,253.87637,120.13828,310.12241,159.58403,130.20581,80.06015,227.99403,55.2436,82.4449
573,4.767,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
574,4.775,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
575,4.783,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
576,4.792,253.87637,120.13828,310.12241,159.4458,130.18336,79.92963,227.99403,55.2436,82.4449
577,4.8,253.87637,120.13828,310.12241,159.4458,130.18336,79.92963,228.24812,55.23286,82.38908
578,4.808,253.87637,120.13828,310.12241,159.35419,129.96165,79.83213,228.05235,55.28772,82.47891
579,4.817,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,227.99403,55.2436,82.4449
580,4.825,253.87637,120.13828,310.12241,159.67313,130.00854,80.06031,227.80359,55.30239,82.53786
581,4.833,253.87637,120.13828,310.12241,159.4458,130.18336,79.92963,227.80359,55.30239,82.53786
582,4.842,253.70451,120.01409,310.07434,159.4458,130.18336,79.92963,227.80359,55.30239,82.53786
583,4.85,253.70451,120.01409,310.07434,159.4458,130.18336,79.92963,227.85811,55.41669,82.60307
584,4.858,253.87637,120.13828,310.12241,159.27493,130.08612,79.98132,227.80359,55.30239,82.53786
585,4.867,253.87637,120.13828,310.12241,159.27493,130.08612,79.98132,227.80359,55.30239,82.53786
586,4.875,253.70451,120.01409,310.07434,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
587,4.883,253.70451,120.01409,310.07434,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
588,4.892,253.70451,120.01409,310.07434,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
589,4.9,253.70451,120.01409,310.07434,159.26512,130.15891,79.83198,228.05235,55.28772,82.47891
590,4.908,253.70451,120.01409,310.07434,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
591,4.917,253.70451,120.01409,310.07434,159.4458,130.18336,79.92963,227.73445,55.25715,82.67157
592,4.925,253.70451,120.01409,310.07434,159.26512,130.15891,79.83198,227.28169,55.16411,82.78123
593,4.933,253.46826,119.64695,310.05295,159.26512,130.15891,79.83198,227.40538,55.32367,82.71274
594,4.942,253.46826,119.64695,310.05295,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
595,4.95,253.47183,119.94029,310.16183,159.4458,130.18336,79.92963,227.35083,55.20936,82.64751
596,4.958,253.55708,120.02771,310.17465,159.26512,130.15891,79.83198,227.40538,55.32367,82.71274
597,4.967,253.39635,119.80042,310.15753,159.18587,130.28337,79.98117,227.35083,55.20936,82.64751
598,4.975,253.35126,119.7511,310.2551,159.26512,130.15891,79.83198,227.28169,55.16411,82.78123
599,4.983,253.2659,119.64806,310.2919,159.26512,130.15891,79.83198,227.33623,55.27841,82.84646
600,4.992,253.2659,119.64806,310.2919,159.26512,130.15891,79.83198,227.37654,55.415,82.97673
601,5,253.39635,119.80042,310.15753,159.26512,130.15891,79.83198,227.32201,55.30068,82.91151
602,5.008,253.46826,119.64695,310.05295,159.27493,130.08612,79.98132,227.35083,55.20936,82.64751
603,5.017,253.39635,119.80042,310.15753,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
604,5.025,253.46826,119.64695,310.05295,159.26512,130.15891,79.83198,227.44569,55.46025,82.84301
605,5.033,253.2659,119.64806,310.2919,159.26512,130.15891,79.83198,227.40538,55.32367,82.71274
606,5.042,253.2659,119.64806,310.2919,159.20854,130.30585,79.79934,227.33623,55.27841,82.84646
607,5.05,253.2659,119.64806,310.2919,159.18587,130.28337,79.98117,227.37654,55.415,82.97673
608,5.058,253.2659,119.64806,310.2919,159.35419,129.96165,79.83213,227.37654,55.415,82.97673
609,5.067,253.2659,119.64806,310.2919,159.35419,129.96165,79.83213,227.40538,55.32367,82.71274
610,5.075,252.96013,119.71622,310.11703,159.37329,130.75662,79.8203,227.44569,55.46025,82.84301
611,5.083,253.20799,119.56905,310.17624,159.49521,130.46844,79.70946,227.44569,55.46025,82.84301
612,5.092,252.87296,119.69677,310.33313,159.42485,130.59534,79.86236,227.44569,55.46025,82.84301
613,5.1,253.11011,119.53217,310.40997,159.49521,130.46844,79.70946,227.40538,55.32367,82.71274
614,5.108,253.11011,119.53217,310.40997,159.42485,130.59534,79.86236,227.44569,55.46025,82.84301
615,5.117,253.20047,119.6451,310.42929,159.42485,130.59534,79.86236,227.35083,55.20936,82.64751
616,5.125,253.11011,119.53217,310.40997,159.42485,130.59534,79.86236,227.44569,55.46025,82.84301
617,5.133,253.01234,119.41354,310.44803,159.57726,130.25475,79.71955,227.40538,55.32367,82.71274
618,5.142,253.11011,119.53217,310.40997,159.57726,130.25475,79.71955,227.40538,55.32367,82.71274
619,5.15,253.20799,119.56905,310.17624,159.49521,130.46844,79.70946,227.44569,55.46025,82.84301
620,5.158,252.98546,119.83931,310.27579,159.49521,130.46844,79.70946,227.40538,55.32367,82.71274
621,5.167,253.12672,119.79746,310.13327,159.42485,130.59534,79.86236,227.40538,55.32367,82.71274
622,5.175,253.06892,119.94578,310.23849,159.49521,130.46844,79.70946,227.40538,55.32367,82.71274
623,5.183,253.10141,119.67363,309.9693,159.57726,130.25475,79.71955,227.40538,55.32367,82.71274
624,5.192,253.01791,119.56793,310.01181,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
625,5.2,252.96013,119.71622,310.11703,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
626,5.208,253.01791,119.56793,310.01181,159.57726,130.25475,79.71955,227.40538,55.32367,82.71274
627,5.217,253.12628,119.94015,310.11053,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
628,5.225,253.18407,119.79183,310.00531,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
629,5.233,253.10141,119.67363,309.9693,159.49521,130.46844,79.70946,227.39116,55.34593,82.7778
630,5.242,252.96013,119.71622,310.11703,159.42485,130.59534,79.86236,227.40538,55.32367,82.71274
631,5.25,253.01791,119.56793,310.01181,159.49521,130.46844,79.70946,227.40538,55.32367,82.71274
632,5.258,253.04282,119.83369,310.14783,159.57726,130.25475,79.71955,227.44569,55.46025,82.84301
633,5.267,253.04361,119.82193,310.07452,159.57726,130.25475,79.71955,227.1273,55.3383,82.517
634,5.275,253.18407,119.79183,310.00531,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
635,5.283,253.10062,119.68538,310.04257,159.49521,130.46844,79.70946,227.16765,55.47487,82.6473
636,5.292,253.04158,119.38522,310.18036,159.49521,130.46844,79.70946,227.28169,55.16411,82.78123
637,5.3,253.06747,119.6545,310.12323,159.49521,130.46844,79.70946,227.11272,55.40735,82.71597
638,5.308,253.01791,119.56793,310.01181,159.49521,130.46844,79.70946,227.2222,55.58919,82.71252
639,5.317,253.18407,119.79183,310.00531,159.49521,130.46844,79.70946,227.40538,55.32367,82.71274
640,5.325,253.12628,119.94015,310.11053,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
641,5.333,253.23755,119.63418,310.08575,159.57726,130.25475,79.71955,227.1273,55.3383,82.517
642,5.342,253.15408,119.52773,310.12305,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
643,5.35,253.15244,119.27231,310.31653,159.49521,130.46844,79.70946,227.18187,55.45261,82.58223
644,5.358,252.95499,119.27281,310.21017,159.49521,130.46844,79.70946,227.33623,55.27841,82.84646
645,5.367,252.95499,119.27281,310.21017,159.49521,130.46844,79.70946,227.05817,55.29305,82.65073
646,5.375,253.04158,119.38522,310.18036,159.57726,130.25475,79.71955,227.1273,55.3383,82.517
647,5.383,253.26573,119.40307,310.18591,159.57726,130.25475,79.71955,227.40538,55.32367,82.71274
648,5.392,253.34839,119.52126,310.22192,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
649,5.4,253.23178,119.38395,310.33984,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
650,5.408,253.15244,119.27231,310.31653,159.57835,130.53821,79.48137,227.1273,55.3383,82.517
651,5.417,253.06584,119.1599,310.34634,159.49521,130.46844,79.70946,227.28169,55.16411,82.78123
652,5.425,252.95499,119.27281,310.21017,159.49521,130.46844,79.70946,227.28169,55.16411,82.78123
653,5.433,253.06584,119.1599,310.34634,159.49521,130.46844,79.70946,227.28169,55.16411,82.78123
654,5.442,253.15244,119.27231,310.31653,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
655,5.45,253.23178,119.38395,310.33984,159.49521,130.46844,79.70946,227.18187,55.45261,82.58223
656,5.458,253.04158,119.38522,310.18036,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
657,5.467,253.06584,119.1599,310.34634,159.49521,130.46844,79.70946,227.33623,55.27841,82.84646
658,5.475,253.06584,119.1599,310.34634,159.49521,130.46844,79.70946,227.05817,55.29305,82.65073
659,5.483,253.06584,119.1599,310.34634,159.49521,130.46844,79.70946,227.33623,55.27841,82.84646
660,5.492,253.15244,119.27231,310.31653,159.49521,130.46844,79.70946,227.28169,55.16411,82.78123
661,5.5,253.15244,119.27231,310.31653,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
662,5.508,253.15244,119.27231,310.31653,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
663,5.517,253.35988,118.9381,310.45667,159.49521,130.46844,79.70946,227.28169,55.16411,82.78123
664,5.525,253.35988,118.9381,310.45667,159.49521,130.46844,79.70946,227.28169,55.16411,82.78123
665,5.533,253.22098,119.08117,310.30234,159.57726,130.25475,79.71955,227.28169,55.16411,82.78123
666,5.542,253.45763,119.05669,310.41861,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
667,5.55,253.58434,119.20883,310.34937,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
668,5.558,253.53954,119.46503,310.14926,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
669,5.567,253.58434,119.20883,310.34937,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
670,5.575,253.54797,119.16962,310.43793,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
671,5.583,253.31873,119.19977,310.26431,159.49521,130.46844,79.70946,227.58501,55.26373,82.78754
672,5.592,253.38638,119.23861,310.3223,159.57726,130.25475,79.71955,227.28169,55.16411,82.78123
673,5.6,253.54797,119.16962,310.43793,159.57726,130.25475,79.71955,227.28169,55.16411,82.78123
674,5.608,253.37418,119.53382,310.09872,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
675,5.617,253.53954,119.46503,310.14926,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
676,5.625,253.46826,119.64695,310.05295,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
677,5.633,253.46826,119.64695,310.05295,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
678,5.642,253.27991,119.4156,310.07166,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
679,5.65,253.27991,119.4156,310.07166,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
680,5.658,253.33783,119.49459,310.18732,159.57726,130.25475,79.71955,227.28169,55.16411,82.78123
681,5.667,253.44543,119.35191,310.19504,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
682,5.675,253.46826,119.64695,310.05295,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
683,5.683,253.46826,119.64695,310.05295,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
684,5.692,253.46826,119.64695,310.05295,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
685,5.7,253.44521,119.34653,310.11661,159.49521,130.46844,79.70946,227.35083,55.20936,82.64751
686,5.708,253.53954,119.46503,310.14926,159.57726,130.25475,79.71955,227.59959,55.19469,82.58861
687,5.717,253.53954,119.46503,310.14926,159.57726,130.25475,79.71955,227.80359,55.30239,82.53786
688,5.725,253.53954,119.46503,310.14926,159.57726,130.25475,79.71955,227.35083,55.20936,82.64751
689,5.733,253.53954,119.46503,310.14926,159.57726,130.25475,79.71955,227.80359,55.30239,82.53786
690,5.742,253.46826,119.64695,310.05295,159.57726,130.25475,79.71955,227.80359,55.30239,82.53786
691,5.75,253.53954,119.46503,310.14926,159.49521,130.46844,79.70946,227.80359,55.30239,82.53786
692,5.758,253.67842,119.32195,310.30359,159.49521,130.46844,79.70946,227.80359,55.30239,82.53786
693,5.767,253.46826,119.64695,310.05295,159.74792,130.28671,79.86304,228.24812,55.23286,82.38908
694,5.775,253.67842,119.32195,310.30359,159.57726,130.25475,79.71955,228.05235,55.28772,82.47891
695,5.783,253.70029,119.69235,310.16638,159.57726,130.25475,79.71955,228.05235,55.28772,82.47891
696,5.792,253.70451,120.01409,310.07434,159.57726,130.25475,79.71955,228.05235,55.28772,82.47891
697,5.8,253.46826,119.64695,310.05295,159.67313,130.00854,80.06031,227.80359,55.30239,82.53786
698,5.808,253.46826,119.64695,310.05295,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
699,5.817,253.46826,119.64695,310.05295,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
700,5.825,253.46826,119.64695,310.05295,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
701,5.833,253.54376,119.7868,310.05725,159.58403,130.20581,80.06015,227.80359,55.30239,82.53786
702,5.842,253.70451,120.01409,310.07434,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
703,5.85,253.62901,119.87424,310.07004,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
704,5.858,253.8434,119.87103,310.22867,159.35419,129.96165,79.83213,228.05235,55.28772,82.47891
705,5.867,253.70451,120.01409,310.07434,159.67313,130.00854,80.06031,227.80359,55.30239,82.53786
706,5.875,253.70451,120.01409,310.07434,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
707,5.883,253.70451,120.01409,310.07434,159.4458,130.18336,79.92963,227.85811,55.41669,82.60307
708,5.892,253.70451,120.01409,310.07434,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
709,5.9,253.70451,120.01409,310.07434,159.53488,129.9861,79.92979,227.98323,55.24247,82.61263
710,5.908,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
711,5.917,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
712,5.925,253.87637,120.13828,310.12241,159.4458,130.18336,79.92963,227.80359,55.30239,82.53786
713,5.933,253.87637,120.13828,310.12241,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
714,5.942,253.70451,120.01409,310.07434,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
715,5.95,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
716,5.958,254.05429,120.08029,310.01624,159.67313,130.00854,80.06031,227.80359,55.30239,82.53786
717,5.967,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
718,5.975,253.87637,120.13828,310.12241,159.4458,130.18336,79.92963,227.80359,55.30239,82.53786
719,5.983,253.87637,120.13828,310.12241,159.4458,130.18336,79.92963,227.80359,55.30239,82.53786
720,5.992,253.87637,120.13828,310.12241,159.58403,130.20581,80.06015,227.80359,55.30239,82.53786
721,6,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
722,6.008,253.70451,120.01409,310.07434,159.35419,129.96165,79.83213,227.98323,55.24247,82.61263
723,6.017,253.87637,120.13828,310.12241,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
724,6.025,253.87637,120.13828,310.12241,159.67313,130.00854,80.06031,228.05235,55.28772,82.47891
725,6.033,253.87637,120.13828,310.12241,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
726,6.042,253.87637,120.13828,310.12241,159.4458,130.18336,79.92963,228.24812,55.23286,82.38908
727,6.05,254.05429,120.08029,310.01624,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
728,6.058,253.87637,120.13828,310.12241,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
729,6.067,254.05429,120.08029,310.01624,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
730,6.075,254.05429,120.08029,310.01624,159.35419,129.96165,79.83213,228.24812,55.23286,82.38908
731,6.083,254.05429,120.08029,310.01624,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
732,6.092,253.70567,120.25613,310.06757,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
733,6.1,253.70567,120.25613,310.06757,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
734,6.108,253.87985,120.15498,310.17746,159.4458,130.18336,79.92963,228.24812,55.23286,82.38908
735,6.117,254.03181,120.09745,310.09152,159.4458,130.18336,79.92963,227.80359,55.30239,82.53786
736,6.125,254.01985,120.10159,310.1857,159.53488,129.9861,79.92979,227.99403,55.2436,82.4449
737,6.133,254.01985,120.10159,310.1857,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
738,6.142,254.01985,120.10159,310.1857,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
739,6.15,253.87985,120.15498,310.17746,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
740,6.158,254.30591,119.8586,310.45313,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
741,6.167,254.08936,120.0063,310.24817,159.67313,130.00854,80.06031,228.24812,55.23286,82.38908
742,6.175,254.01985,120.10159,310.1857,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
743,6.183,254.08936,120.0063,310.24817,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
744,6.192,254.08936,120.0063,310.24817,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
745,6.2,254.01985,120.10159,310.1857,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
746,6.208,254.01985,120.10159,310.1857,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
747,6.217,254.01985,120.10159,310.1857,159.35419,129.96165,79.83213,227.99403,55.2436,82.4449
748,6.225,254.01985,120.10159,310.1857,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
749,6.233,254.01985,120.10159,310.1857,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
750,6.242,254.01985,120.10159,310.1857,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
751,6.25,254.01985,120.10159,310.1857,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
752,6.258,254.01985,120.10159,310.1857,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
753,6.267,254.01985,120.10159,310.1857,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
754,6.275,254.01985,120.10159,310.1857,159.67313,130.00854,80.06031,228.24812,55.23286,82.38908
755,6.283,254.01985,120.10159,310.1857,159.67313,130.00854,80.06031,228.24812,55.23286,82.38908
756,6.292,254.01985,120.10159,310.1857,159.53488,129.9861,79.92979,227.99403,55.2436,82.4449
757,6.3,254.01985,120.10159,310.1857,159.35419,129.96165,79.83213,228.05235,55.28772,82.47891
758,6.308,254.14957,120.05908,310.18753,159.67313,130.00854,80.06031,227.99403,55.2436,82.4449
759,6.317,254.14957,120.05908,310.18753,159.53488,129.9861,79.92979,227.94418,55.19284,82.34661
760,6.325,254.30154,120.00151,310.10159,159.53488,129.9861,79.92979,227.94418,55.19284,82.34661
761,6.333,254.30154,120.00151,310.10159,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
762,6.342,254.30154,120.00151,310.10159,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
763,6.35,254.30154,120.00151,310.10159,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
764,6.358,254.30154,120.00151,310.10159,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
765,6.367,254.30154,120.00151,310.10159,159.67313,130.00854,80.06031,228.24812,55.23286,82.38908
766,6.375,254.30154,120.00151,310.10159,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
767,6.383,254.30154,120.00151,310.10159,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
768,6.392,254.44756,119.89808,310.03217,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
769,6.4,254.30154,120.00151,310.10159,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
770,6.408,254.30154,120.00151,310.10159,159.53488,129.9861,79.92979,228.1304,55.20146,82.37837
771,6.417,254.12552,120.10635,309.97534,159.67313,130.00854,80.06031,227.99403,55.2436,82.4449
772,6.425,254.30154,120.00151,310.10159,159.4458,130.18336,79.92963,227.99403,55.2436,82.4449
773,6.433,254.30154,120.00151,310.10159,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
774,6.442,254.44756,119.89808,310.03217,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
775,6.45,254.27153,120.00291,309.90594,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
776,6.458,254.12552,120.10635,309.97534,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
777,6.467,254.50899,120.05434,309.89191,159.4458,130.18336,79.92963,228.24812,55.23286,82.38908
778,6.475,254.44756,119.89808,310.03217,159.4458,130.18336,79.92963,227.99403,55.2436,82.4449
779,6.483,254.50899,120.05434,309.89191,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
780,6.492,254.33298,120.15915,309.76569,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
781,6.5,254.27153,120.00291,309.90594,159.67313,130.00854,80.06031,228.05235,55.28772,82.47891
782,6.508,254.44756,119.89808,310.03217,159.4458,130.18336,79.92963,228.21338,55.10629,82.25054
783,6.517,254.44756,119.89808,310.03217,159.4458,130.18336,79.92963,228.24812,55.23286,82.38908
784,6.525,254.33298,120.15915,309.76569,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
785,6.533,254.50899,120.05434,309.89191,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
786,6.542,254.33298,120.15915,309.76569,159.67313,130.00854,80.06031,228.31636,55.14392,82.28768
787,6.55,254.50899,120.05434,309.89191,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
788,6.558,254.53882,120.19897,309.72037,159.4458,130.18336,79.92963,228.21338,55.10629,82.25054
789,6.567,254.55281,119.79871,309.96899,159.58403,130.20581,80.06015,228.31636,55.14392,82.28768
790,6.575,254.55281,119.79871,309.96899,159.67313,130.00854,80.06031,228.31636,55.14392,82.28768
791,6.583,254.55281,119.79871,309.96899,159.53488,129.9861,79.92979,228.28162,55.01736,82.14913
792,6.592,254.89038,119.98529,310.02945,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
793,6.6,254.69278,120.20963,309.76031,159.58403,130.20581,80.06015,228.24812,55.23286,82.38908
794,6.608,254.71481,120.09415,309.84656,159.4458,130.18336,79.92963,228.24812,55.23286,82.38908
795,6.617,254.60956,120.19353,309.90976,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
796,6.625,254.54813,120.03726,310.05002,159.67313,130.00854,80.06031,228.31636,55.14392,82.28768
797,6.633,254.55281,119.79871,309.96899,159.67313,130.00854,80.06031,228.24812,55.23286,82.38908
798,6.642,254.44756,119.89808,310.03217,159.53488,129.9861,79.92979,227.99403,55.2436,82.4449
799,6.65,254.44756,119.89808,310.03217,159.4458,130.18336,79.92963,228.01761,55.16114,82.34039
800,6.658,254.54813,120.03726,310.05002,159.58403,130.20581,80.06015,228.24812,55.23286,82.38908
801,6.667,254.54813,120.03726,310.05002,159.58403,130.20581,80.06015,228.1304,55.20146,82.37837
802,6.675,254.44756,119.89808,310.03217,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
803,6.683,254.44756,119.89808,310.03217,159.53488,129.9861,79.92979,227.99403,55.2436,82.4449
804,6.692,254.44756,119.89808,310.03217,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
805,6.7,254.54813,120.03726,310.05002,159.67313,130.00854,80.06031,228.05235,55.28772,82.47891
806,6.708,254.54813,120.03726,310.05002,159.67313,130.00854,80.06031,227.90889,55.20776,82.42399
807,6.717,254.44756,119.89808,310.03217,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
808,6.725,254.44756,119.89808,310.03217,159.58403,130.20581,80.06015,227.80359,55.30239,82.53786
809,6.733,254.44756,119.89808,310.03217,159.4458,130.18336,79.92963,228.24812,55.23286,82.38908
810,6.742,254.54813,120.03726,310.05002,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
811,6.75,254.54813,120.03726,310.05002,159.67313,130.00854,80.06031,228.05235,55.28772,82.47891
812,6.758,254.44366,119.98286,309.94919,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
813,6.767,254.54424,120.12205,309.96704,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
814,6.775,254.44756,119.89808,310.03217,159.35419,129.96165,79.83213,228.24812,55.23286,82.38908
815,6.783,254.44756,119.89808,310.03217,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
816,6.792,254.30154,120.00151,310.10159,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
817,6.8,254.44366,119.98286,309.94919,159.67313,130.00854,80.06031,227.80359,55.30239,82.53786
818,6.808,254.30154,120.00151,310.10159,159.53488,129.9861,79.92979,227.80359,55.30239,82.53786
819,6.817,254.30154,120.00151,310.10159,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
820,6.825,254.30154,120.00151,310.10159,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
