Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
22,0.175,211.55099,154.75508,633.73334,229.31955,143.41312,482.82999,270.66162,31.27516,478.06226
23,0.183,211.55099,154.75508,633.73334,229.14186,143.25983,482.93356,270.66162,31.27516,478.06226
24,0.192,211.55099,154.75508,633.73334,229.21455,143.32474,482.8476,270.66162,31.27516,478.06226
25,0.2,211.55099,154.75508,633.73334,229.21455,143.32474,482.8476,270.66162,31.27516,478.06226
26,0.208,211.62189,154.82538,633.828,229.14186,143.25983,482.93356,270.66196,31.22625,478.2291
27,0.217,211.55099,154.75508,633.73334,229.27832,143.53203,482.79086,270.66196,31.22625,478.2291
28,0.225,211.55099,154.75508,633.73334,229.00508,143.37811,482.99988,270.66162,31.27516,478.06226
29,0.233,211.55099,154.75508,633.73334,229.14186,143.25983,482.93356,270.66162,31.27516,478.06226
30,0.242,211.35472,154.65973,633.6496,228.97983,143.49722,482.94321,270.66162,31.27516,478.06226
31,0.25,211.35472,154.65973,633.6496,229.10063,143.37875,482.89447,270.66162,31.27516,478.06226
32,0.258,211.13733,154.84851,633.87842,229.07779,143.44302,482.91391,270.66162,31.27516,478.06226
33,0.267,211.16782,154.70113,633.77094,228.97983,143.49722,482.94321,270.66162,31.27516,478.06226
34,0.275,210.84253,154.78395,633.98114,228.97983,143.49722,482.94321,270.66162,31.27516,478.06226
35,0.283,210.99683,154.81387,633.9317,228.97983,143.49722,482.94321,270.66196,31.22625,478.2291
36,0.292,210.84253,154.78395,633.98114,229.1575,143.65048,482.83963,270.66196,31.22625,478.2291
37,0.3,210.84253,154.78395,633.98114,229.1575,143.65048,482.83963,270.66196,31.22625,478.2291
38,0.308,210.84253,154.78395,633.98114,229.1575,143.65048,482.83963,270.67139,31.18736,478.16327
39,0.317,210.84253,154.78395,633.98114,228.77621,143.52184,482.84674,270.67139,31.18736,478.16327
40,0.325,210.84253,154.78395,633.98114,229.0266,143.73999,482.6572,270.67139,31.18736,478.16327
41,0.333,210.56483,154.82071,633.95428,228.9539,143.67509,482.74316,270.68936,31.23874,477.97906
42,0.342,210.84253,154.78395,633.98114,228.9539,143.67509,482.74316,270.54919,31.30546,478.17743
43,0.35,210.75711,155.00482,634.46838,228.9539,143.67509,482.74316,270.66196,31.22625,478.2291
44,0.358,210.6985,154.62549,633.84302,228.9539,143.67509,482.74316,270.66196,31.22625,478.2291
45,0.367,211.02943,154.74258,633.85986,228.9539,143.67509,482.74316,270.66196,31.22625,478.2291
46,0.375,211.21284,154.89493,633.7561,228.9539,143.67509,482.74316,270.66196,31.22625,478.2291
47,0.383,211.36714,154.9248,633.70667,228.9539,143.67509,482.74316,270.66196,31.22625,478.2291
48,0.392,211.50766,154.95943,633.65338,229.1575,143.65048,482.83963,270.66162,31.27516,478.06226
49,0.4,211.50766,154.95943,633.65338,229.1575,143.65048,482.83963,270.66162,31.27516,478.06226
50,0.408,212.13261,155.25,633.68677,229.1575,143.65048,482.83963,270.66162,31.27516,478.06226
51,0.417,212.34032,155.41974,633.70667,229.1575,143.65048,482.83963,270.66162,31.27516,478.06226
52,0.425,212.26941,155.34943,633.612,229.23019,143.71538,482.75366,270.66196,31.22625,478.2291
53,0.433,212.26941,155.34943,633.612,229.23019,143.71538,482.75366,270.66196,31.22625,478.2291
54,0.442,212.13261,155.25,633.68677,229.23019,143.71538,482.75366,270.66196,31.22625,478.2291
55,0.45,212.34032,155.41974,633.70667,229.23019,143.71538,482.75366,270.66196,31.22625,478.2291
56,0.458,212.34032,155.41974,633.70667,229.49883,143.97337,482.80032,270.66162,31.27516,478.06226
57,0.467,212.13261,155.25,633.68677,229.23019,143.71538,482.75366,270.66162,31.27516,478.06226
58,0.475,212.06172,155.1797,633.5921,229.23019,143.71538,482.75366,270.66162,31.27516,478.06226
59,0.483,212.13261,155.25,633.68677,229.23019,143.71538,482.75366,270.66162,31.27516,478.06226
60,0.492,211.84544,155.22334,633.69745,229.23019,143.71538,482.75366,270.66162,31.27516,478.06226
61,0.5,211.84544,155.22334,633.69745,229.23019,143.71538,482.75366,270.66162,31.27516,478.06226
62,0.508,211.72554,155.19096,633.7207,229.23019,143.71538,482.75366,270.66162,31.27516,478.06226
63,0.517,211.70393,155.05475,633.73712,229.23019,143.71538,482.75366,270.66162,31.27516,478.06226
64,0.525,211.84544,155.22334,633.69745,229.23019,143.71538,482.75366,270.66162,31.27516,478.06226
65,0.533,211.70393,155.05475,633.73712,229.23019,143.71538,482.75366,270.7688,31.36699,478.30704
66,0.542,211.65465,155.12067,633.62604,229.23019,143.71538,482.75366,270.7688,31.36699,478.30704
67,0.55,211.72554,155.19096,633.7207,229.23019,143.71538,482.75366,270.66162,31.27516,478.06226
68,0.558,211.50766,154.95943,633.65338,229.23019,143.71538,482.75366,270.66162,31.27516,478.06226
69,0.567,211.84544,155.22334,633.69745,229.23019,143.71538,482.75366,270.66162,31.27516,478.06226
70,0.575,211.91634,155.29364,633.79211,229.23019,143.71538,482.75366,270.66162,31.27516,478.06226
71,0.583,211.91634,155.29364,633.79211,229.1575,143.65048,482.83963,270.66196,31.22625,478.2291
72,0.592,212.13261,155.25,633.68677,229.23019,143.71538,482.75366,270.66196,31.22625,478.2291
73,0.6,211.52051,154.90245,633.84088,229.25548,143.5963,482.81033,270.66196,31.22625,478.2291
74,0.608,211.70393,155.05475,633.73712,229.23019,143.71538,482.75366,270.66196,31.22625,478.2291
75,0.617,211.91634,155.29364,633.79211,229.351,143.59692,482.70493,270.66162,31.27516,478.06226
76,0.625,211.70393,155.05475,633.73712,229.39224,143.47801,482.74402,270.66162,31.27516,478.06226
77,0.633,211.55099,154.75508,633.73334,229.351,143.59692,482.70493,270.68936,31.23874,477.97906
78,0.642,211.69249,154.92371,633.69366,229.17332,143.44366,482.8085,270.68936,31.23874,477.97906
79,0.65,211.62189,154.82538,633.828,229.351,143.59692,482.70493,270.68936,31.23874,477.97906
80,0.658,211.32423,154.80711,633.75714,229.351,143.59692,482.70493,270.68936,31.23874,477.97906
81,0.667,211.32423,154.80711,633.75714,229.23019,143.71538,482.75366,270.68936,31.23874,477.97906
82,0.675,211.13733,154.84851,633.87842,229.1575,143.65048,482.83963,270.68936,31.23874,477.97906
83,0.683,211.13733,154.84851,633.87842,228.97983,143.49722,482.94321,270.68936,31.23874,477.97906
84,0.692,210.99683,154.81387,633.9317,229.23019,143.71538,482.75366,270.68936,31.23874,477.97906
85,0.7,210.99683,154.81387,633.9317,228.97983,143.49722,482.94321,270.68936,31.23874,477.97906
86,0.708,210.99683,154.81387,633.9317,229.05251,143.56212,482.85724,270.68936,31.23874,477.97906
87,0.717,210.99683,154.81387,633.9317,229.05251,143.56212,482.85724,270.76849,31.41589,478.1402
88,0.725,211.13733,154.84851,633.87842,228.97983,143.49722,482.94321,270.66162,31.27516,478.06226
89,0.733,211.13733,154.84851,633.87842,229.05251,143.56212,482.85724,270.76849,31.41589,478.1402
90,0.742,211.13733,154.84851,633.87842,229.1575,143.65048,482.83963,270.66196,31.22625,478.2291
91,0.75,211.13733,154.84851,633.87842,229.1575,143.65048,482.83963,270.66196,31.22625,478.2291
92,0.758,211.28432,155.00978,633.85107,229.05251,143.56212,482.85724,270.66196,31.22625,478.2291
93,0.767,211.3336,154.94385,633.96216,228.97983,143.49722,482.94321,270.66162,31.27516,478.06226
94,0.775,211.3336,154.94385,633.96216,228.97983,143.49722,482.94321,270.66162,31.27516,478.06226
95,0.783,211.54599,155.18275,634.01715,228.97983,143.49722,482.94321,270.66162,31.27516,478.06226
96,0.792,211.54599,155.18275,634.01715,229.05251,143.56212,482.85724,270.66162,31.27516,478.06226
97,0.8,211.66199,155.07108,633.80121,228.97983,143.49722,482.94321,270.66162,31.27516,478.06226
98,0.808,211.52051,154.90245,633.84088,228.97983,143.49722,482.94321,270.66162,31.27516,478.06226
99,0.817,211.39511,154.87743,633.85181,229.1575,143.65048,482.83963,270.68936,31.23874,477.97906
100,0.825,211.35915,154.658,633.89777,229.39224,143.47801,482.74402,270.68936,31.23874,477.97906
101,0.833,211.35472,154.65973,633.6496,229.1575,143.65048,482.83963,270.68936,31.23874,477.97906
102,0.842,211.35472,154.65973,633.6496,229.39224,143.47801,482.74402,270.68936,31.23874,477.97906
103,0.85,211.35472,154.65973,633.6496,229.21455,143.32474,482.8476,270.68936,31.23874,477.97906
104,0.858,211.35915,154.658,633.89777,229.31955,143.41312,482.82999,270.68936,31.23874,477.97906
105,0.867,211.35472,154.65973,633.6496,229.39224,143.47801,482.74402,270.68936,31.23874,477.97906
106,0.875,211.35915,154.658,633.89777,229.31955,143.41312,482.82999,270.68936,31.23874,477.97906
107,0.883,211.21864,154.62337,633.95099,229.31955,143.41312,482.82999,270.68936,31.23874,477.97906
108,0.892,211.35915,154.658,633.89777,229.18277,143.5314,482.89627,270.67139,31.18736,478.16327
109,0.9,211.20407,154.62831,633.9469,229.18277,143.5314,482.89627,270.66196,31.22625,478.2291
110,0.908,211.21864,154.62337,633.95099,229.18277,143.5314,482.89627,270.66196,31.22625,478.2291
111,0.917,211.21422,154.62509,633.70288,229.1575,143.65048,482.83963,270.66196,31.22625,478.2291
112,0.925,211.05991,154.59518,633.75238,229.18277,143.5314,482.89627,270.66196,31.22625,478.2291
113,0.933,211.18373,154.77249,633.81042,229.18277,143.5314,482.89627,270.66196,31.22625,478.2291
114,0.942,211.18373,154.77249,633.81042,229.18277,143.5314,482.89627,270.66162,31.27516,478.06226
115,0.95,211.02943,154.74258,633.85986,228.97917,143.55602,482.79984,270.66196,31.22625,478.2291
116,0.958,211.18373,154.77249,633.81042,228.9539,143.67509,482.74316,270.66196,31.22625,478.2291
117,0.967,211.02943,154.74258,633.85986,228.9539,143.67509,482.74316,270.66196,31.22625,478.2291
118,0.975,210.88541,154.58412,633.72174,228.9539,143.67509,482.74316,270.66196,31.22625,478.2291
119,0.983,210.88541,154.58412,633.72174,228.9539,143.67509,482.74316,270.66196,31.22625,478.2291
120,0.992,211.02943,154.74258,633.85986,228.9539,143.67509,482.74316,270.66196,31.22625,478.2291
121,1,211.02943,154.74258,633.85986,228.9539,143.67509,482.74316,270.66196,31.22625,478.2291
122,1.008,210.88541,154.58412,633.72174,228.81975,143.64708,482.78586,270.66196,31.22625,478.2291
123,1.017,210.6985,154.62549,633.84302,228.81975,143.64708,482.78586,270.66196,31.22625,478.2291
124,1.025,210.6985,154.62549,633.84302,228.50673,143.46002,482.93832,270.66196,31.22625,478.2291
125,1.033,210.20618,154.50192,633.78094,228.50673,143.46002,482.93832,270.66196,31.22625,478.2291
126,1.042,210.20618,154.50192,633.78094,228.61894,143.56232,482.89465,270.66196,31.22625,478.2291
127,1.05,210.20618,154.50192,633.78094,228.14891,143.37373,482.6575,270.54242,31.29108,478.40125
128,1.058,209.96353,154.53299,633.74829,228.14891,143.37373,482.6575,270.66196,31.22625,478.2291
129,1.067,209.96353,154.53299,633.74829,227.95589,143.04976,482.83011,270.54242,31.29108,478.40125
130,1.075,209.96353,154.53299,633.74829,227.93576,143.18246,482.76529,270.54242,31.29108,478.40125
131,1.083,209.96353,154.53299,633.74829,227.93576,143.18246,482.76529,270.54242,31.29108,478.40125
132,1.092,209.96353,154.53299,633.74829,227.93576,143.18246,482.76529,270.54242,31.29108,478.40125
133,1.1,209.71724,154.57391,633.79291,227.74876,142.88971,482.8743,270.22702,31.56017,478.32697
134,1.108,209.71724,154.57391,633.79291,227.6183,142.925,482.85062,270.22702,31.56017,478.32697
135,1.117,209.71724,154.57391,633.79291,227.6183,142.925,482.85062,270.22702,31.56017,478.32697
136,1.125,209.43626,154.61945,633.8335,227.41241,142.90955,482.68451,270.22702,31.56017,478.32697
137,1.133,209.43626,154.61945,633.8335,227.6183,142.925,482.85062,270.22702,31.56017,478.32697
138,1.142,209.43626,154.61945,633.8335,227.31718,142.96303,482.55142,270.21191,31.52889,478.29984
139,1.15,209.43626,154.61945,633.8335,227.31718,142.96303,482.55142,270.21191,31.52889,478.29984
140,1.158,209.006,154.67247,633.91431,227.31718,142.96303,482.55142,270.22702,31.56017,478.32697
141,1.167,209.09439,154.66022,633.82227,227.17834,142.78847,482.59256,270.21191,31.52889,478.29984
142,1.175,208.53502,155.24277,634.33813,227.23448,142.71483,482.71036,270.21191,31.52889,478.29984
143,1.183,208.54591,154.75603,633.7417,227.09088,142.77994,482.69476,270.21191,31.52889,478.29984
144,1.192,208.19339,155.20879,634.24457,226.92943,142.82729,482.65283,270.21191,31.52889,478.29984
145,1.2,208.19339,155.20879,634.24457,226.84195,142.81876,482.75507,270.21191,31.52889,478.29984
146,1.208,208.19339,155.20879,634.24457,226.92943,142.82729,482.65283,270.21191,31.52889,478.29984
147,1.217,207.74123,154.92574,634.25208,226.84195,142.81876,482.75507,270.21191,31.52889,478.29984
148,1.225,207.93459,154.91092,634.22211,226.84195,142.81876,482.75507,270.21191,31.52889,478.29984
149,1.233,207.47092,154.86989,634.22382,226.52466,142.86629,482.79083,270.21191,31.52889,478.29984
150,1.242,207.5246,154.96739,634.14325,226.46234,142.90404,482.83899,270.21191,31.52889,478.29984
151,1.25,207.47092,154.86989,634.22382,226.52466,142.86629,482.79083,270.21191,31.52889,478.29984
152,1.258,207.19939,154.4646,634.20978,226.37483,142.89546,482.94119,270.21191,31.52889,478.29984
153,1.267,207.68756,154.82823,634.33264,226.37483,142.89546,482.94119,270.21191,31.52889,478.29984
154,1.275,207.68756,154.82823,634.33264,226.52466,142.86629,482.79083,269.8139,31.37674,478.1575
155,1.283,207.47092,154.86989,634.22382,226.52466,142.86629,482.79083,270.21191,31.52889,478.29984
156,1.292,207.47092,154.86989,634.22382,226.37483,142.89546,482.94119,270.21191,31.52889,478.29984
157,1.3,207.47092,154.86989,634.22382,226.24409,142.90726,482.79895,269.8139,31.37674,478.1575
158,1.308,207.24603,154.63953,634.32007,226.24409,142.90726,482.79895,269.8139,31.37674,478.1575
159,1.317,207.24603,154.63953,634.32007,226.24409,142.90726,482.79895,269.8139,31.37674,478.1575
160,1.325,207.47092,154.86989,634.22382,226.37483,142.89546,482.94119,269.8139,31.37674,478.1575
161,1.333,207.5246,154.96739,634.14325,226.24409,142.90726,482.79895,269.8139,31.37674,478.1575
162,1.342,207.47092,154.86989,634.22382,226.24409,142.90726,482.79895,269.8139,31.37674,478.1575
163,1.35,207.2498,155.40631,634.49298,226.24409,142.90726,482.79895,269.8139,31.37674,478.1575
164,1.358,207.30923,155.49042,634.4231,226.24409,142.90726,482.79895,269.8139,31.37674,478.1575
165,1.367,207.47092,154.86989,634.22382,226.24409,142.90726,482.79895,269.8139,31.37674,478.1575
166,1.375,207.5246,154.96739,634.14325,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
167,1.383,207.5246,154.96739,634.14325,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
168,1.392,207.2498,155.40631,634.49298,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
169,1.4,207.30923,155.49042,634.4231,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
170,1.408,207.38348,155.08514,634.42468,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
171,1.417,207.72974,155.16779,634.24634,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
172,1.425,207.47092,154.86989,634.22382,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
173,1.433,207.2498,155.40631,634.49298,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
174,1.442,207.2498,155.40631,634.49298,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
175,1.45,207.47092,154.86989,634.22382,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
176,1.458,207.72974,155.16779,634.24634,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
177,1.467,207.72974,155.16779,634.24634,226.48004,142.88794,482.56723,270.21191,31.52889,478.29984
178,1.475,207.78342,155.26527,634.16577,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
179,1.483,207.72974,155.16779,634.24634,226.67532,142.83647,482.62711,270.21191,31.52889,478.29984
180,1.492,207.9231,155.153,634.21631,226.91838,142.79915,482.58026,270.21191,31.52889,478.29984
181,1.5,208.19339,155.20879,634.24457,226.91838,142.79915,482.58026,270.21191,31.52889,478.29984
182,1.508,208.37833,154.7498,633.76581,226.91838,142.79915,482.58026,270.21191,31.52889,478.29984
183,1.517,208.19339,155.20879,634.24457,226.91838,142.79915,482.58026,270.21191,31.52889,478.29984
184,1.525,208.36772,155.19858,634.21423,226.91838,142.79915,482.58026,270.21191,31.52889,478.29984
185,1.533,208.36772,155.19858,634.21423,227.00584,142.80766,482.47806,270.21191,31.52889,478.29984
186,1.542,208.19339,155.20879,634.24457,226.91838,142.79915,482.58026,270.21191,31.52889,478.29984
187,1.55,208.54591,154.75603,633.7417,226.91838,142.79915,482.58026,270.21191,31.52889,478.29984
188,1.558,208.54591,154.75603,633.7417,226.91838,142.79915,482.58026,270.21191,31.52889,478.29984
189,1.567,208.41254,155.07747,633.81,227.00584,142.80766,482.47806,270.21191,31.52889,478.29984
190,1.575,208.19339,155.20879,634.24457,226.91838,142.79915,482.58026,270.21191,31.52889,478.29984
191,1.583,207.93802,155.33311,633.84802,226.91838,142.79915,482.58026,270.21191,31.52889,478.29984
192,1.592,208.10971,154.91084,633.52911,226.91838,142.79915,482.58026,270.21191,31.52889,478.29984
193,1.6,208.37833,154.7498,633.76581,227.00584,142.80766,482.47806,270.21191,31.52889,478.29984
194,1.608,207.78342,155.26527,634.16577,226.91838,142.79915,482.58026,270.21191,31.52889,478.29984
195,1.617,207.87859,155.24902,633.91797,226.67532,142.83647,482.62711,270.21191,31.52889,478.29984
196,1.625,207.93802,155.33311,633.84802,226.91838,142.79915,482.58026,270.21191,31.52889,478.29984
197,1.633,207.75246,155.32904,633.87158,226.7628,142.845,482.5249,270.21191,31.52889,478.29984
198,1.642,207.65231,155.56772,633.86499,226.67532,142.83647,482.62711,270.21191,31.52889,478.29984
199,1.65,207.75607,155.77039,633.94312,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
200,1.658,207.57054,155.7663,633.96667,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
201,1.667,207.75246,155.32904,633.87158,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
202,1.675,207.75246,155.32904,633.87158,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
203,1.683,207.97676,155.25049,634.13574,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
204,1.692,207.93802,155.33311,633.84802,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
205,1.7,207.75607,155.77039,633.94312,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
206,1.708,207.57054,155.7663,633.96667,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
207,1.717,208.14478,155.31451,633.94305,226.39256,142.87939,482.66946,269.8139,31.37674,478.1575
208,1.725,208.14478,155.31451,633.94305,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
209,1.733,208.14478,155.31451,633.94305,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
210,1.742,207.97676,155.25049,634.13574,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
211,1.75,208.00003,155.22362,634.2746,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
212,1.758,207.77934,155.74835,634.2196,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
213,1.767,207.77934,155.74835,634.2196,226.61215,142.87485,482.68863,270.21191,31.52889,478.29984
214,1.775,208.19339,155.20879,634.24457,226.52466,142.86629,482.79083,270.21191,31.52889,478.29984
215,1.783,207.74123,154.92574,634.25208,226.52466,142.86629,482.79083,270.21191,31.52889,478.29984
216,1.792,208.00003,155.22362,634.2746,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
217,1.8,207.78342,155.26527,634.16577,226.37483,142.89546,482.94119,270.21191,31.52889,478.29984
218,1.808,207.58435,155.74907,634.43842,226.37483,142.89546,482.94119,270.21191,31.52889,478.29984
219,1.817,207.30923,155.49042,634.4231,226.37483,142.89546,482.94119,270.21191,31.52889,478.29984
220,1.825,207.68756,154.82823,634.33264,226.37483,142.89546,482.94119,270.21191,31.52889,478.29984
221,1.833,207.6497,155.15067,634.44989,226.61215,142.87485,482.68863,270.21191,31.52889,478.29984
222,1.842,208.00003,155.22362,634.2746,226.52466,142.86629,482.79083,270.21191,31.52889,478.29984
223,1.85,208.11034,155.41335,634.44165,226.52466,142.86629,482.79083,270.21191,31.52889,478.29984
224,1.858,208.11034,155.41335,634.44165,226.52466,142.86629,482.79083,270.21191,31.52889,478.29984
225,1.867,208.19339,155.20879,634.24457,227.06828,143.00185,482.61172,270.21191,31.52889,478.29984
226,1.875,208.19339,155.20879,634.24457,226.84195,142.81876,482.75507,270.21191,31.52889,478.29984
227,1.883,208.11034,155.41335,634.44165,226.92943,142.82729,482.65283,270.21191,31.52889,478.29984
228,1.892,208.27785,155.4196,634.41754,227.06828,143.00185,482.61172,270.21191,31.52889,478.29984
229,1.9,208.19339,155.20879,634.24457,226.9808,142.99332,482.71393,270.21191,31.52889,478.29984
230,1.908,208.11034,155.41335,634.44165,226.84195,142.81876,482.75507,270.21191,31.52889,478.29984
231,1.917,208.11034,155.41335,634.44165,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
232,1.925,208.19339,155.20879,634.24457,226.53143,143.05396,482.62836,270.21191,31.52889,478.29984
233,1.933,208.11034,155.41335,634.44165,226.52466,142.86629,482.79083,270.21191,31.52889,478.29984
234,1.942,207.97658,155.73456,634.50989,226.7628,142.845,482.5249,270.21191,31.52889,478.29984
235,1.95,207.97676,155.25049,634.13574,226.7628,142.845,482.5249,270.21191,31.52889,478.29984
236,1.958,207.97676,155.25049,634.13574,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
237,1.967,207.78342,155.26527,634.16577,226.48004,142.88794,482.56723,270.22702,31.56017,478.32697
238,1.975,207.78342,155.26527,634.16577,226.53143,143.05396,482.62836,270.21191,31.52889,478.29984
239,1.983,207.78342,155.26527,634.16577,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
240,1.992,207.49393,155.96181,634.34985,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
241,2,207.57054,155.7663,633.96667,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
242,2.008,207.57054,155.7663,633.96667,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
243,2.017,207.49393,155.96181,634.34985,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
244,2.025,207.49393,155.96181,634.34985,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
245,2.033,207.57054,155.7663,633.96667,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
246,2.042,207.78342,155.26527,634.16577,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
247,2.05,207.75246,155.32904,633.87158,226.53143,143.05396,482.62836,270.21191,31.52889,478.29984
248,2.058,207.57054,155.7663,633.96667,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
249,2.067,207.57054,155.7663,633.96667,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
250,2.075,207.57054,155.7663,633.96667,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
251,2.083,207.57054,155.7663,633.96667,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
252,2.092,207.65231,155.56772,633.86499,226.39256,142.87939,482.66946,270.21191,31.52889,478.29984
253,2.1,207.57054,155.7663,633.96667,226.48463,143.28513,482.65048,270.21191,31.52889,478.29984
254,2.108,207.57054,155.7663,633.96667,226.53143,143.05396,482.62836,270.21191,31.52889,478.29984
255,2.117,207.75607,155.77039,633.94312,226.61893,143.0625,482.52612,270.21191,31.52889,478.29984
256,2.125,207.75607,155.77039,633.94312,226.61893,143.0625,482.52612,270.21191,31.52889,478.29984
257,2.133,207.77109,155.72708,633.74072,226.57213,143.29367,482.54828,270.21191,31.52889,478.29984
258,2.142,207.57054,155.7663,633.96667,226.57213,143.29367,482.54828,270.00476,31.7651,478.19443
259,2.15,207.57054,155.7663,633.96667,226.48463,143.28513,482.65048,270.00476,31.7651,478.19443
260,2.158,207.57054,155.7663,633.96667,226.48463,143.28513,482.65048,270.21191,31.52889,478.29984
261,2.167,207.57054,155.7663,633.96667,226.34576,143.1106,482.69162,270.00476,31.7651,478.19443
262,2.175,207.57054,155.7663,633.96667,226.48463,143.28513,482.65048,270.00476,31.7651,478.19443
263,2.183,207.54668,155.89922,633.89117,226.48463,143.28513,482.65048,270.00476,31.7651,478.19443
264,2.192,207.43228,155.80908,633.93256,226.34576,143.1106,482.69162,270.00476,31.7651,478.19443
265,2.2,207.43228,155.80908,633.93256,226.34576,143.1106,482.69162,270.00476,31.7651,478.19443
266,2.208,207.4084,155.942,633.85712,226.34576,143.1106,482.69162,270.00476,31.7651,478.19443
267,2.217,207.54668,155.89922,633.89117,226.34576,143.1106,482.69162,270.00476,31.7651,478.19443
268,2.225,207.33942,156.11253,634.03442,226.34576,143.1106,482.69162,269.41254,31.70648,478.17551
269,2.233,207.54668,155.89922,633.89117,226.34576,143.1106,482.69162,269.41254,31.70648,478.17551
270,2.242,207.57054,155.7663,633.96667,226.34576,143.1106,482.69162,268.99289,31.56468,478.04688
271,2.25,207.27158,155.64058,633.87592,226.34576,143.1106,482.69162,270.00476,31.7651,478.19443
