Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
632,5.258,41.00254,-19.37921,993.27985,238.86411,-193.96536,964.99011,238.89882,171.2854,988.59967
633,5.267,41.15806,-19.43775,993.3363,238.87408,-194.13092,965.11005,238.99438,171.20911,988.66162
634,5.275,41.15806,-19.43775,993.3363,238.84334,-193.7014,964.89655,238.99438,171.20911,988.66162
635,5.283,41.07955,-19.63434,993.41687,238.86411,-193.96536,964.99011,238.95868,171.22806,988.89691
636,5.292,41.15806,-19.43775,993.3363,238.74641,-194.11165,965.04413,238.95868,171.22806,988.89691
637,5.3,40.89966,-19.62138,993.48389,238.76921,-193.88469,964.89539,238.78188,171.04344,989.02679
638,5.308,40.89966,-19.62138,993.48389,238.87408,-194.13092,965.11005,238.78188,171.04344,989.02679
639,5.317,41.02795,-19.83483,993.35345,239.07672,-194.16971,965.11682,238.7991,170.69461,989.37433
640,5.325,41.02795,-19.83483,993.35345,239.26176,-194.42186,965.2644,238.7991,170.69461,989.37433
641,5.333,41.02795,-19.83483,993.35345,239.27884,-194.52177,965.20825,238.7991,170.69461,989.37433
642,5.342,41.02795,-19.83483,993.35345,239.46962,-194.121,965.28687,238.74153,170.64944,989.53497
643,5.35,41.0285,-20.07501,993.40625,239.27518,-194.36935,965.20996,238.50299,170.34955,989.68713
644,5.358,41.88155,-20.2082,993.68927,239.23576,-194.46147,965.24268,238.7991,170.69461,989.37433
645,5.367,41.0285,-20.07501,993.40625,239.36899,-194.36719,965.28473,238.57845,170.45091,989.45276
646,5.375,40.60766,-20.18758,992.79242,239.48491,-194.62424,965.48407,238.66316,170.45499,989.09601
647,5.383,40.60766,-20.18758,992.79242,239.53525,-194.41425,965.62091,239.01251,170.69597,988.97998
648,5.392,41.88155,-20.2082,993.68927,239.60262,-194.478,965.43005,239.01251,170.69597,988.97998
649,5.4,41.88155,-20.2082,993.68927,239.51042,-194.7238,965.42505,239.01251,170.69597,988.97998
650,5.408,41.46023,-20.32422,993.07556,239.79904,-194.76831,965.57153,239.0482,170.67703,988.74469
651,5.417,41.49411,-20.70623,993.06458,239.85498,-194.73569,965.44446,239.0482,170.67703,988.74469
652,5.425,41.46023,-20.32422,993.07556,239.61913,-194.72249,965.53174,239.0482,170.67703,988.74469
653,5.433,41.46023,-20.32422,993.07556,239.79904,-194.76831,965.57153,239.01251,170.69597,988.97998
654,5.442,41.46023,-20.32422,993.07556,240.24052,-194.77773,965.36212,239.01251,170.69597,988.97998
655,5.45,41.55352,-20.76969,993.1853,240.45763,-194.82092,965.37378,239.01251,170.69597,988.97998
656,5.458,41.55352,-20.76969,993.1853,240.24052,-194.77773,965.36212,239.01251,170.69597,988.97998
657,5.467,41.61075,-20.5202,993.25,240.22404,-194.94402,965.1662,239.17195,170.68137,989.35327
658,5.475,41.55352,-20.76969,993.1853,240.34178,-194.79779,965.11218,239.36581,170.61667,989.12299
659,5.483,41.72025,-20.83475,993.25104,240.47154,-194.57201,964.99927,239.45474,170.0527,989.59705
660,5.492,41.72025,-20.83475,993.25104,240.68866,-194.61519,965.01086,239.58551,169.80661,989.89771
661,5.5,41.72025,-20.83475,993.25104,240.68866,-194.61519,965.01086,239.59789,169.73335,989.98254
662,5.508,41.72025,-20.83475,993.25104,240.66785,-194.40443,964.92072,239.64677,169.75658,989.86102
663,5.517,41.81699,-20.9584,993.25531,240.68866,-194.61519,965.01086,239.58551,169.80661,989.89771
664,5.525,41.81699,-20.9584,993.25531,240.8177,-194.59134,964.98138,239.50362,170.0759,989.47552
665,5.533,41.81699,-20.9584,993.25531,240.8177,-194.59134,964.98138,239.50362,170.0759,989.47552
666,5.542,41.87423,-20.70892,993.32001,240.8177,-194.59134,964.98138,239.4321,170.291,989.34906
667,5.55,41.87423,-20.70892,993.32001,240.8177,-194.59134,964.98138,239.63831,170.28017,989.3075
668,5.558,41.87423,-20.70892,993.32001,240.8177,-194.59134,964.98138,239.46794,170.2719,989.11371
669,5.567,42.10274,-20.34068,993.32977,240.79691,-194.38058,964.89124,239.53094,170.51434,989.41632
670,5.575,42.31507,-20.36228,993.26569,240.8177,-194.59134,964.98138,240.42474,170.14825,989.16248
671,5.583,42.49403,-20.13127,993.2934,240.77046,-194.48505,964.80096,240.42474,170.14825,989.16248
672,5.592,42.49403,-20.13127,993.2934,241.03056,-194.42776,964.75134,240.42474,170.14825,989.16248
673,5.6,42.49403,-20.13127,993.2934,241.03056,-194.42776,964.75134,240.77597,169.79176,989.64789
674,5.608,43.14367,-20.24923,993.43597,241.03656,-194.2265,964.72913,241.19485,169.48994,989.94495
675,5.617,43.14367,-20.24923,993.43597,241.15181,-194.44604,964.54742,241.40004,169.67267,990.00616
676,5.625,43.04601,-20.00809,993.50476,241.2897,-194.12833,964.49933,241.41191,169.59966,990.0907
677,5.633,43.04601,-20.00809,993.50476,241.41812,-194.29741,964.57062,241.42546,169.49501,990.18103
678,5.642,43.04601,-20.00809,993.50476,241.63385,-194.07626,964.27356,241.55006,169.35913,990.30585
679,5.65,43.23952,-20.52406,993.61566,241.79904,-194.20937,964.35004,241.42538,169.42902,990.26099
680,5.658,43.23952,-20.52406,993.61566,241.85103,-193.97874,964.21698,241.50121,169.33592,990.42731
681,5.667,43.57034,-20.79293,993.81915,242.0222,-193.78491,964.20081,241.69652,169.30231,990.56531
682,5.675,43.59315,-20.61169,993.76807,241.97513,-193.80437,964.09082,241.87337,169.39134,990.66895
683,5.683,43.96473,-21.06332,993.7113,242.0222,-193.78491,964.20081,241.87337,169.39134,990.66895
684,5.692,44.15426,-21.12789,993.7627,242.16246,-194.44228,964.39777,241.87337,169.39134,990.66895
685,5.7,43.96473,-21.06332,993.7113,242.1891,-194.17378,964.23547,241.87337,169.39134,990.66895
686,5.708,43.78065,-21.27025,993.85693,242.2137,-194.54121,964.46777,241.69652,169.30231,990.56531
687,5.717,43.91315,-21.31192,993.65839,242.34497,-194.01437,964.27795,242.0778,169.67346,990.70166
688,5.725,44.11067,-21.67439,993.7984,242.339,-194.34148,964.37067,242.19592,169.68034,990.6557
689,5.733,44.15428,-21.62003,993.86951,242.26422,-194.45854,964.53247,242.19592,169.68034,990.6557
690,5.742,44.19788,-21.07351,993.83386,242.23384,-194.19003,964.13867,242.29579,169.87932,990.60437
691,5.75,44.19788,-21.07351,993.83386,242.1891,-194.17378,964.23547,242.30525,170.08905,990.44073
692,5.758,44.19788,-21.07351,993.83386,242.38969,-194.03062,964.18115,242.34486,169.78052,990.03772
693,5.767,44.19788,-21.07351,993.83386,242.42024,-194.07097,964.32074,242.74113,170.38634,990.10883
694,5.775,44.19788,-21.07351,993.83386,242.45097,-194.23318,964.15033,242.73384,170.32114,990.19
695,5.783,44.36171,-20.63175,993.65912,242.18677,-194.20949,964.02875,242.73384,170.32114,990.19
696,5.792,44.36171,-20.63175,993.65912,242.18677,-194.20949,964.02875,242.73384,170.32114,990.19
697,5.8,44.36171,-20.63175,993.65912,242.38969,-194.03062,964.18115,243.06642,170.75925,990.12213
698,5.808,44.36171,-20.63175,993.65912,242.40427,-194.20804,963.90735,243.06642,170.75925,990.12213
699,5.817,44.71925,-20.33049,993.5882,242.34325,-194.01701,963.9386,242.73384,170.32114,990.19
700,5.825,44.5959,-20.35881,993.72449,242.36792,-194.03215,963.76807,242.73384,170.32114,990.19
701,5.833,44.5959,-20.35881,993.72449,242.36792,-194.03215,963.76807,243.22311,170.90918,990.04602
702,5.842,44.74232,-20.0683,993.87109,242.31467,-193.74319,963.70355,243.28984,170.63054,989.99664
703,5.85,45.04812,-20.15621,993.68927,242.94635,-193.79755,963.5246,243.28984,170.63054,989.99664
704,5.858,45.3144,-19.83442,993.6571,243.11803,-193.83984,963.55774,243.28984,170.63054,989.99664
705,5.867,45.3144,-19.83442,993.6571,242.94635,-193.79755,963.5246,243.28984,170.63054,989.99664
706,5.875,45.15893,-20.12383,993.55023,242.94635,-193.79755,963.5246,243.28984,170.63054,989.99664
707,5.883,45.5856,-20.1899,993.69171,242.91809,-193.54898,963.44769,243.29715,170.69571,989.91547
708,5.892,46.05249,-19.71274,993.82184,242.91809,-193.54898,963.44769,243.29715,170.69571,989.91547
709,5.9,46.05249,-19.71274,993.82184,242.91809,-193.54898,963.44769,243.33423,170.74258,989.84698
710,5.908,45.88561,-19.64727,993.7561,242.91809,-193.54898,963.44769,243.25987,170.84862,989.69763
711,5.917,45.88561,-19.64727,993.7561,242.91809,-193.54898,963.44769,243.33423,170.74258,989.84698
712,5.925,45.88561,-19.64727,993.7561,242.91809,-193.54898,963.44769,243.61147,170.97211,989.15063
713,5.933,46.10741,-19.65587,993.92291,242.86369,-193.57835,963.56458,243.73843,170.84563,989.06873
714,5.942,45.99967,-19.69373,994.07349,242.86369,-193.57835,963.56458,243.73843,170.84563,989.06873
715,5.95,45.82969,-19.62281,993.99628,242.94814,-193.79584,963.74579,243.89507,170.99554,988.99261
716,5.958,46.10741,-19.65587,993.92291,243.00252,-193.76649,963.62891,244.14601,171.34059,988.98871
717,5.967,46.07365,-19.27378,993.9339,242.91988,-193.54729,963.66888,244.29161,171.28352,989.01141
718,5.975,46.07365,-19.27378,993.9339,242.91988,-193.54729,963.66888,244.29161,171.28352,989.01141
719,5.983,46.07365,-19.27378,993.9339,242.74672,-193.53294,963.71973,244.42616,171.2186,989.04724
720,5.992,46.07365,-19.27378,993.9339,242.86369,-193.57835,963.56458,244.42616,171.2186,989.04724
721,6,46.20304,-19.44712,994.06744,243.00252,-193.76649,963.62891,244.42616,171.2186,989.04724
722,6.008,46.20304,-19.44712,994.06744,243.05568,-194.05537,963.69342,244.42616,171.2186,989.04724
723,6.017,46.23241,-19.53421,994.14691,243.17419,-193.80878,963.66205,244.55547,171.21523,989.01031
724,6.025,46.23241,-19.53421,994.14691,243.28252,-193.381,963.28754,244.60201,171.09866,988.84393
725,6.033,46.19864,-19.15214,994.1579,243.23462,-193.69206,963.4671,244.60201,171.09866,988.84393
726,6.042,46.23241,-19.53421,994.14691,243.49106,-193.57507,963.37183,244.74419,171.08124,988.81995
727,6.05,46.23241,-19.53421,994.14691,243.43488,-193.60612,963.26752,244.66969,171.18738,988.67059
728,6.058,46.23241,-19.53421,994.14691,243.49106,-193.57507,963.37183,244.57402,171.26363,988.60858
729,6.067,46.30065,-19.64628,994.13434,243.64821,-193.81056,963.33984,244.55966,171.5697,988.56213
730,6.075,46.30065,-19.64628,994.13434,243.52512,-194.20142,963.27637,244.55966,171.5697,988.56213
731,6.083,46.28921,-19.84465,994.1535,243.74686,-194.10226,963.21802,244.55966,171.5697,988.56213
732,6.092,46.28921,-19.84465,994.1535,243.80037,-193.64337,963.44989,244.71498,171.82878,988.71631
733,6.1,46.51314,-19.66832,994.07019,244.00728,-193.67529,963.43298,244.62369,171.60043,988.5047
734,6.108,46.51314,-19.66832,994.07019,244.05138,-193.72755,963.56494,244.62369,171.60043,988.5047
735,6.117,46.51314,-19.66832,994.07019,244.06332,-193.76141,963.98511,244.62369,171.60043,988.5047
736,6.125,46.51314,-19.66832,994.07019,243.92101,-193.86459,964.21057,244.77901,171.85951,988.65894
737,6.133,46.51314,-19.66832,994.07019,244.1981,-193.74915,964.38501,244.87329,171.7879,988.7157
738,6.142,46.51314,-19.66832,994.07019,243.96843,-193.76221,964.26385,244.87329,171.7879,988.7157
739,6.15,46.73626,-19.71989,994.07123,244.13705,-193.73592,964.41473,244.87329,171.7879,988.7157
740,6.158,46.51314,-19.66832,994.07019,244.08191,-193.68042,964.4458,245.06842,171.75432,988.85358
741,6.167,46.4449,-19.55628,994.08282,243.78937,-193.76456,964.4035,245.222,171.71254,988.85559
742,6.175,46.51314,-19.66832,994.07019,244.10658,-193.69559,964.27521,245.06842,171.75432,988.85358
743,6.183,46.70252,-19.33787,994.08215,243.97601,-193.67227,963.99176,245.34644,171.76231,988.73358
744,6.192,46.70252,-19.33787,994.08215,244.30946,-193.63205,963.75092,245.11954,172.05681,988.86481
745,6.2,46.73626,-19.71989,994.07123,244.27872,-193.43111,963.88251,245.244,172.10658,988.7428
746,6.208,46.73626,-19.71989,994.07123,244.31369,-193.42119,963.54376,245.09042,172.14836,988.74078
747,6.217,46.73626,-19.71989,994.07123,244.4147,-193.28995,963.47705,245.13899,172.18309,988.68341
748,6.225,46.73626,-19.71989,994.07123,244.40488,-192.88251,963.3468,244.99615,172.21999,988.68396
749,6.233,46.73626,-19.71989,994.07123,244.40488,-192.88251,963.3468,244.99615,172.21999,988.68396
750,6.242,46.73626,-19.71989,994.07123,244.53401,-192.85867,963.31738,245.13899,172.18309,988.68341
751,6.25,46.96512,-19.35125,994.08087,244.53401,-192.85867,963.31738,244.94389,172.21667,988.54559
752,6.258,46.96512,-19.35125,994.08087,244.53401,-192.85867,963.31738,244.80106,172.25354,988.54614
753,6.267,46.96512,-19.35125,994.08087,244.50587,-192.60995,963.24048,244.80106,172.25354,988.54614
754,6.275,46.96512,-19.35125,994.08087,244.53401,-192.85867,963.31738,244.94389,172.21667,988.54559
755,6.283,47.0876,-19.43105,994.20544,244.53401,-192.85867,963.31738,245.04024,172.24126,988.48553
756,6.292,47.0876,-19.43105,994.20544,244.74507,-192.96635,963.52386,245.23532,172.20767,988.62335
757,6.3,47.12737,-19.18876,994.23529,244.8047,-192.92763,963.61499,245.23532,172.20767,988.62335
758,6.308,47.09365,-18.80675,994.24628,244.8309,-192.84303,963.69214,245.23532,172.20767,988.62335
759,6.317,47.09365,-18.80675,994.24628,244.77655,-192.67892,963.53809,245.23532,172.20767,988.62335
760,6.325,47.09365,-18.80675,994.24628,244.59169,-192.48665,963.40875,245.23532,172.20767,988.62335
761,6.333,47.02541,-18.69472,994.25885,244.56549,-192.57123,963.3316,245.37204,172.40724,988.61859
762,6.342,47.09365,-18.80675,994.24628,244.56549,-192.57123,963.3316,245.37204,172.40724,988.61859
763,6.35,47.17007,-18.44145,994.21637,244.50587,-192.60995,963.24048,245.37204,172.40724,988.61859
764,6.358,47.17007,-18.44145,994.21637,244.50587,-192.60995,963.24048,245.26976,172.75146,988.62781
765,6.367,47.39373,-18.48399,994.19495,244.50587,-192.60995,963.24048,246.03815,172.17946,988.51025
766,6.375,47.17007,-18.44145,994.21637,244.50587,-192.60995,963.24048,245.92352,172.2585,988.45093
767,6.383,47.17007,-18.44145,994.21637,244.50587,-192.60995,963.24048,246.22444,172.1541,988.49756
768,6.392,47.2557,-18.62401,994.36377,244.50587,-192.60995,963.24048,246.12207,172.49835,988.50677
769,6.4,47.58646,-18.73887,994.36694,244.50587,-192.60995,963.24048,246.12207,172.49835,988.50677
770,6.408,47.55769,-18.66991,994.21704,244.50587,-192.60995,963.24048,246.12207,172.49835,988.50677
771,6.417,47.58646,-18.73887,994.36694,244.56549,-192.57123,963.3316,246.12207,172.49835,988.50677
772,6.425,47.55769,-18.66991,994.21704,244.75841,-192.41388,963.41455,246.28021,172.67062,988.34766
773,6.433,47.77359,-18.79325,994.05194,244.80249,-192.4662,963.54657,247.29759,173.73869,988.20758
774,6.442,48.2472,-18.61632,994.04651,244.96948,-192.52156,963.62103,247.29759,173.73869,988.20758
775,6.45,48.31883,-18.57053,994.13599,245.31178,-192.58763,963.59912,247.55972,174.0856,988.10175
776,6.458,48.94299,-18.69609,994.31427,245.31178,-192.58763,963.59912,247.55972,174.0856,988.10175
777,6.467,48.94299,-18.69609,994.31427,245.31178,-192.58763,963.59912,247.55972,174.0856,988.10175
778,6.475,48.94299,-18.69609,994.31427,245.20079,-192.57603,963.65784,247.55972,174.0856,988.10175
779,6.483,48.94299,-18.69609,994.31427,245.47949,-191.60779,964.33539,248.03351,173.8951,988.35687
780,6.492,48.94299,-18.69609,994.31427,245.08838,-192.67879,963.91418,248.03351,173.8951,988.35687
781,6.5,48.94299,-18.69609,994.31427,245.14999,-192.47577,964.09448,248.15692,173.57674,988.34558
782,6.508,48.94299,-18.69609,994.31427,245.46138,-191.65616,964.48364,248.12769,173.41557,988.42535
783,6.517,48.94299,-18.69609,994.31427,245.63805,-191.61172,964.25781,248.15692,173.57674,988.34558
784,6.525,49.17741,-18.42288,994.37982,245.06493,-192.72096,964.05219,248.12769,173.41557,988.42535
785,6.533,49.17741,-18.42288,994.37982,245.47949,-191.60779,964.33539,248.12769,173.41557,988.42535
786,6.542,49.17741,-18.42288,994.37982,245.01785,-192.61479,963.87189,248.12769,173.41557,988.42535
787,6.55,49.17741,-18.42288,994.37982,245.04131,-192.5726,963.73395,248.12769,173.41557,988.42535
788,6.558,49.17741,-18.42288,994.37982,245.04131,-192.5726,963.73395,248.37325,173.4424,988.24939
789,6.567,49.17741,-18.42288,994.37982,245.04131,-192.5726,963.73395,248.37325,173.4424,988.24939
790,6.575,49.17741,-18.42288,994.37982,245.20079,-192.57603,963.65784,248.37325,173.4424,988.24939
791,6.583,49.17741,-18.42288,994.37982,245.16167,-192.67114,963.57513,248.37325,173.4424,988.24939
792,6.592,49.17741,-18.42288,994.37982,245.20079,-192.57603,963.65784,248.37325,173.4424,988.24939
793,6.6,49.14348,-18.0409,994.39081,245.25043,-192.50563,963.66064,248.3456,173.76834,988.20721
794,6.608,49.10623,-17.97227,994.24652,244.96948,-192.52156,963.62103,248.23643,173.84601,988.16223
795,6.617,48.97985,-18.3621,994.3429,244.93036,-192.61665,963.53833,248.28056,173.75749,988.07526
796,6.625,49.17741,-18.42288,994.37982,244.80275,-192.59433,963.61517,248.28056,173.75749,988.07526
797,6.633,49.17741,-18.42288,994.37982,244.93709,-192.5645,963.73651,248.24982,173.76079,988.26074
798,6.642,49.14348,-18.0409,994.39081,244.87457,-192.64539,963.72815,248.24982,173.76079,988.26074
799,6.65,49.14348,-18.0409,994.39081,244.87457,-192.64539,963.72815,248.37325,173.4424,988.24939
800,6.658,48.71344,-17.85577,994.56372,244.80275,-192.59433,963.61517,248.37325,173.4424,988.24939
801,6.667,48.48708,-17.726,994.37689,244.57234,-192.384,963.73987,248.15692,173.57674,988.34558
802,6.675,48.1761,-17.58617,994.23035,244.63864,-192.63025,963.97302,248.15692,173.57674,988.34558
803,6.683,48.38844,-17.58861,994.37958,244.81006,-192.52054,964.17999,248.15692,173.57674,988.34558
804,6.692,48.97591,-17.40205,994.24225,244.66098,-192.52818,964.28339,248.15692,173.57674,988.34558
805,6.7,48.38844,-17.58861,994.37958,244.40088,-192.66281,964.38104,248.15692,173.57674,988.34558
806,6.708,47.98908,-17.53195,994.54535,244.40088,-192.66281,964.38104,248.00174,173.39392,988.44666
807,6.717,47.96029,-17.46295,994.39539,244.30064,-192.56509,963.9328,248.03351,173.8951,988.35687
808,6.725,47.96029,-17.46295,994.39539,244.54144,-192.38914,963.90472,248.03351,173.8951,988.35687
809,6.733,47.96029,-17.46295,994.39539,244.54144,-192.38914,963.90472,248.03351,173.8951,988.35687
810,6.742,47.6326,-17.67893,994.28687,244.47737,-192.36243,963.41632,247.9238,173.97658,988.30743
811,6.75,47.38062,-17.51279,994.22327,244.49785,-192.1344,963.49225,247.9238,173.97658,988.30743
812,6.758,47.6326,-17.67893,994.28687,244.43822,-192.17313,963.40112,247.55972,174.0856,988.10175
813,6.767,47.40885,-17.6364,994.30829,244.6162,-192.33182,963.38989,247.55972,174.0856,988.10175
814,6.775,47.40885,-17.6364,994.30829,244.61815,-192.16757,963.47894,247.55972,174.0856,988.10175
815,6.783,47.33689,-17.56722,994.15204,244.18361,-192.3317,963.43689,247.10876,174.66222,987.95203
816,6.792,47.25806,-17.4329,994.09863,244.29939,-192.20374,963.42755,246.95015,174.67392,987.89093
817,6.8,47.33689,-17.56722,994.15204,244.33189,-192.1275,963.61353,246.95015,174.67392,987.89093
818,6.808,47.33689,-17.56722,994.15204,244.38203,-192.26239,963.50159,246.95015,174.67392,987.89093
819,6.817,47.33689,-17.56722,994.15204,244.52184,-192.18204,963.75378,246.48349,174.94926,988.05188
820,6.825,47.33689,-17.56722,994.15204,244.3067,-192.33722,963.62549,246.57646,174.76845,988.16675
821,6.833,47.33689,-17.56722,994.15204,244.18578,-192.16318,963.87964,246.57646,174.76845,988.16675
822,6.842,47.21435,-17.48731,994.02747,244.52658,-191.30217,964.21252,246.48756,174.5159,988.323
823,6.85,47.10804,-17.93592,994.14233,244.4803,-191.04236,964.3017,245.30203,173.63033,988.10303
824,6.858,46.98553,-17.85601,994.01776,244.20287,-192.14063,963.72241,246.23796,174.65132,988.3714
825,6.867,47.01374,-17.97965,994.10278,244.18091,-192.03398,964.21692,245.007,173.25864,988.26678
826,6.875,46.98553,-17.85601,994.01776,244.20622,-192.03989,964.02466,244.87024,173.05905,988.27148
827,6.883,46.98553,-17.85601,994.01776,244.20622,-192.03989,964.02466,244.93925,173.33025,988.2016
828,6.892,46.98553,-17.85601,994.01776,244.04893,-191.78589,963.9516,244.66968,173.1973,988.16779
829,6.9,46.98553,-17.85601,994.01776,244.26738,-191.92989,963.96826,244.82785,173.36946,988.00867
830,6.908,46.944,-17.79132,993.89575,244.15321,-192.04831,963.75671,244.82785,173.36946,988.00867
831,6.917,46.98553,-17.85601,994.01776,244.15321,-192.04831,963.75671,244.87759,173.76401,987.86896
832,6.925,46.76225,-17.8044,994.01678,244.00494,-192.25253,963.58008,244.74081,173.56442,987.87372
833,6.933,46.72073,-17.73971,993.89478,244.00494,-192.25253,963.58008,244.87759,173.76401,987.86896
834,6.942,46.72073,-17.73971,993.89478,244.00494,-192.25253,963.58008,244.87759,173.76401,987.86896
835,6.95,46.50807,-17.71768,993.95898,243.86031,-192.24773,963.45215,245.0672,173.99271,987.75415
836,6.958,46.72073,-17.73971,993.89478,243.83318,-192.21022,963.54694,244.93042,173.79312,987.75885
837,6.967,46.72073,-17.73971,993.89478,243.86031,-192.24773,963.45215,244.93042,173.79312,987.75885
838,6.975,46.72073,-17.73971,993.89478,244.03207,-192.29004,963.48529,244.77216,173.82753,987.76733
839,6.983,46.50807,-17.71768,993.95898,243.52406,-192.35114,963.34229,244.93042,173.79312,987.75885
840,6.992,46.50807,-17.71768,993.95898,243.17206,-192.31459,963.23846,244.43646,173.65546,987.85999
841,7,46.50807,-17.71768,993.95898,243.55663,-192.38544,963.24182,244.6696,173.40387,988.01709
842,7.008,46.50807,-17.71768,993.95898,243.43005,-192.46623,963.21088,244.51143,173.23169,988.17621
843,7.017,46.39013,-17.94399,994.01282,243.75523,-192.48451,963.3324,244.51143,173.23169,988.17621
844,7.025,46.39013,-17.94399,994.01282,243.19447,-192.40219,963.33234,244.46359,173.04408,988.26849
845,7.033,46.39013,-17.94399,994.01282,243.35107,-192.41354,963.56738,244.46359,173.04408,988.26849
846,7.042,46.39013,-17.94399,994.01282,243.66153,-192.54689,963.62378,244.46359,173.04408,988.26849
847,7.05,46.39013,-17.94399,994.01282,243.78279,-192.69681,963.62427,244.46359,173.04408,988.26849
848,7.058,46.39013,-17.94399,994.01282,243.87543,-192.76004,963.64526,244.46359,173.04408,988.26849
849,7.067,46.39013,-17.94399,994.01282,243.67026,-192.91316,964.08997,244.46359,173.04408,988.26849
850,7.075,46.39013,-17.94399,994.01282,243.69476,-192.96376,964.22723,244.46359,173.04408,988.26849
851,7.083,46.40504,-18.0356,994.12341,243.69476,-192.96376,964.22723,244.46359,173.04408,988.26849
852,7.092,46.43887,-18.41758,994.11249,243.69476,-192.96376,964.22723,244.46359,173.04408,988.26849
853,7.1,46.39013,-17.94399,994.01282,243.72923,-192.98953,964.13531,244.65625,173.06383,987.82843
854,7.108,46.39013,-17.94399,994.01282,243.66185,-192.99176,964.0116,244.40454,172.81721,987.52747
855,7.117,46.40504,-18.0356,994.12341,243.41284,-192.99779,963.8241,243.93414,173.13281,987.27533
856,7.125,46.40504,-18.0356,994.12341,243.27664,-193.22441,963.82153,244.0863,173.30806,987.15558
857,7.133,46.40504,-18.0356,994.12341,243.50276,-193.23732,963.73773,243.97572,173.11081,987.00061
858,7.142,46.43887,-18.41758,994.11249,243.26205,-192.96217,963.47394,243.90868,173.08105,986.82263
859,7.15,46.43887,-18.41758,994.11249,243.58154,-192.96167,963.4895,243.90868,173.08105,986.82263
860,7.158,46.43887,-18.41758,994.11249,243.58154,-192.96167,963.4895,243.786,172.88232,987.11536
861,7.167,46.43887,-18.41758,994.11249,243.67494,-192.89369,963.42023,243.93414,173.13281,987.27533
862,7.175,46.65146,-18.43962,994.04834,243.67494,-192.89369,963.42023,243.93414,173.13281,987.27533
863,7.183,46.6797,-18.56327,994.1333,243.67494,-192.89369,963.42023,243.93414,173.13281,987.27533
864,7.192,46.23837,-18.9098,994.18774,243.77594,-192.76245,963.35345,243.8867,173.09373,987.73328
865,7.2,46.23837,-18.9098,994.18774,243.80151,-192.8129,963.45117,243.93097,173.12433,987.99481
866,7.208,46.46711,-18.54123,994.19745,243.90251,-192.68164,963.3844,243.93097,173.12433,987.99481
867,7.217,46.63994,-18.8056,994.10345,244.04073,-192.61499,963.39575,243.71759,172.98592,988.15314
868,7.225,46.4509,-18.93187,994.1236,244.13422,-192.75885,963.46936,243.71759,172.98592,988.15314
869,7.233,46.41115,-19.17421,994.09375,244.04073,-192.61499,963.39575,243.71759,172.98592,988.15314
870,7.242,46.41115,-19.17421,994.09375,244.29282,-192.60738,963.47546,243.71759,172.98592,988.15314
871,7.25,46.4449,-19.55628,994.08282,244.4449,-192.80437,963.6756,243.71759,172.98592,988.15314
872,7.258,46.4449,-19.55628,994.08282,244.4449,-192.80437,963.6756,243.71759,172.98592,988.15314
873,7.267,46.51314,-19.66832,994.07019,244.47307,-193.05307,963.7525,243.71759,172.98592,988.15314
874,7.275,46.4449,-19.55628,994.08282,244.42897,-193.00079,963.62048,243.52602,172.98042,987.82397
875,7.283,46.51314,-19.66832,994.07019,244.25729,-192.76436,963.65796,243.45226,172.76448,987.59882
876,7.292,46.47938,-19.28628,994.08118,244.00522,-192.77199,963.57825,243.51251,172.9344,987.53143
877,7.3,46.4449,-19.55628,994.08282,244.3412,-192.79079,963.45239,243.51251,172.9344,987.53143
878,7.308,46.4449,-19.55628,994.08282,244.26137,-192.89481,963.46124,243.65147,173.03831,987.43835
879,7.317,46.51314,-19.66832,994.07019,244.05363,-193.10049,963.49622,243.7139,172.95866,987.26581
880,7.325,46.51314,-19.66832,994.07019,244.11873,-193.13271,963.45941,243.7139,172.95866,987.26581
881,7.333,46.73626,-19.71989,994.07123,244.13383,-193.5945,963.46387,243.786,172.88232,987.11536
882,7.342,46.66802,-19.60788,994.0838,244.27205,-193.52786,963.47522,243.786,172.88232,987.11536
883,7.35,46.73626,-19.71989,994.07123,243.79797,-193.5757,963.58966,243.786,172.88232,987.11536
884,7.358,46.51314,-19.66832,994.07019,243.67143,-193.65648,963.55872,244.21967,172.39865,987.32843
885,7.367,46.51314,-19.66832,994.07019,243.79797,-193.5757,963.58966,244.22292,171.83656,987.74384
886,7.375,46.51314,-19.66832,994.07019,243.57224,-193.72015,963.64331,244.4223,171.99307,987.79352
887,7.383,46.73626,-19.71989,994.07123,243.63423,-194.06693,963.57526,244.4223,171.99307,987.79352
888,7.392,46.73626,-19.71989,994.07123,243.65987,-194.11385,963.70117,244.41623,171.82251,987.92523
889,7.4,46.85871,-19.7997,994.19568,243.65987,-194.11385,963.70117,244.6436,171.77919,988.12207
890,7.408,46.73626,-19.71989,994.07123,243.81902,-194.18799,963.83588,244.58183,171.66383,987.83917
891,7.417,46.85871,-19.7997,994.19568,243.88173,-194.36298,964.0257,244.58183,171.66383,987.83917
892,7.425,46.85871,-19.7997,994.19568,244.06956,-194.4873,964.323,244.87651,171.52483,987.76984
893,7.433,46.85871,-19.7997,994.19568,244.16068,-195.11082,964.43158,244.90303,171.4485,987.56244
