Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
999,8.317,126.69998,63.63636,45.95968,309.21176,183.67249,49.03768,277.58841,124.84241,70.05095
1000,8.325,126.69998,63.63636,45.95968,308.9563,183.90836,49.08496,277.58841,124.84241,70.05095
1001,8.333,126.69998,63.63636,45.95968,309.0152,183.71284,48.98808,277.51883,124.72056,69.97178
1002,8.342,126.69998,63.63636,45.95968,309.08615,183.68109,49.15372,277.51883,124.72056,69.97178
1003,8.35,126.69998,63.63636,45.95968,309.06815,183.64345,48.93756,277.58841,124.84241,70.05095
1004,8.358,126.69998,63.63636,45.95968,309.09857,183.854,49.09795,277.46561,124.84987,70.16893
1005,8.367,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.22565,124.80579,70.04298
1006,8.375,126.69998,63.63636,45.95968,309.11887,183.62627,49.0359,277.53964,124.98468,70.18137
1007,8.383,126.69998,63.63636,45.95968,309.11887,183.62627,49.0359,277.53964,124.98468,70.18137
1008,8.392,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.43024,124.77449,70.08532
1009,8.4,126.69998,63.63636,45.95968,309.09857,183.854,49.09795,277.47424,124.87876,70.10825
1010,8.408,126.69998,63.63636,45.95968,309.11887,183.62627,49.0359,277.47424,124.87876,70.10825
1011,8.417,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1012,8.425,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1013,8.433,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1014,8.442,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1015,8.45,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.43024,124.77449,70.08532
1016,8.458,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1017,8.467,126.69998,63.63636,45.95968,309.11887,183.62627,49.0359,277.30804,124.95859,70.0586
1018,8.475,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.43024,124.77449,70.08532
1019,8.483,126.69998,63.63636,45.95968,309.0152,183.71284,48.98808,277.43024,124.77449,70.08532
1020,8.492,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.43024,124.77449,70.08532
1021,8.5,126.69505,63.56353,45.86105,309.06226,183.82361,49.13071,277.43024,124.77449,70.08532
1022,8.508,126.69505,63.56353,45.86105,309.11887,183.62627,49.0359,277.45596,124.77586,69.99505
1023,8.517,126.69505,63.56353,45.86105,309.20816,183.58725,48.95261,277.45596,124.77586,69.99505
1024,8.525,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.39603,124.72802,70.08976
1025,8.533,126.69505,63.56353,45.86105,309.09857,183.854,49.09795,277.37027,124.58775,69.96034
1026,8.542,126.90804,63.48234,45.8102,308.97885,183.68246,49.02084,277.43024,124.77449,70.08532
1027,8.55,126.69505,63.56353,45.86105,309.0152,183.71284,48.98808,277.43024,124.77449,70.08532
1028,8.558,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.47424,124.87876,70.10825
1029,8.567,126.69505,63.56353,45.86105,309.11887,183.62627,49.0359,277.42654,124.72665,69.99291
1030,8.575,126.69505,63.56353,45.86105,309.0152,183.71284,48.98808,277.49994,124.88013,70.01798
1031,8.583,126.69505,63.56353,45.86105,309.04559,183.86935,49.00168,277.42654,124.72665,69.99291
1032,8.592,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1033,8.6,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1034,8.608,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.43024,124.77449,70.08532
1035,8.617,126.69505,63.56353,45.86105,309.06946,183.72684,49.02469,277.54327,124.7675,69.97744
1036,8.625,126.90804,63.48234,45.8102,309.0152,183.71284,48.98808,277.54327,124.7675,69.97744
1037,8.633,126.69505,63.56353,45.86105,309.0152,183.71284,48.98808,277.61295,124.87313,69.91011
1038,8.642,126.69505,63.56353,45.86105,308.9563,183.90836,49.08496,277.61295,124.87313,69.91011
1039,8.65,126.69505,63.56353,45.86105,308.96219,183.7282,48.8918,277.58725,124.87177,70.00038
1040,8.658,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.61295,124.87313,69.91011
1041,8.667,126.71955,63.64537,45.6884,309.06226,183.82361,49.13071,277.61295,124.87313,69.91011
1042,8.675,126.93256,63.56418,45.63753,309.11887,183.62627,49.0359,277.61295,124.87313,69.91011
1043,8.683,126.69505,63.56353,45.86105,309.20816,183.58725,48.95261,277.61295,124.87313,69.91011
1044,8.692,126.71955,63.64537,45.6884,308.97885,183.68246,49.02084,277.51883,124.72056,69.97178
1045,8.7,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.54932,124.71918,69.87493
1046,8.708,126.9375,63.637,45.73616,308.87289,183.7672,48.97509,277.58841,124.84241,70.05095
1047,8.717,127.00436,63.76778,45.33761,309.00861,183.71202,48.7859,277.65265,124.97768,70.07349
1048,8.725,127.00436,63.76778,45.33761,308.81335,183.83577,48.82344,277.61295,124.87313,69.91011
1049,8.733,127.02888,63.84949,45.16498,308.81335,183.83577,48.82344,277.58725,124.87177,70.00038
1050,8.742,126.81585,63.93068,45.21586,308.81335,183.83577,48.82344,277.61295,124.87313,69.91011
1051,8.75,127.00436,63.76778,45.33761,308.91931,183.75104,48.86919,277.68536,124.98734,69.98191
1052,8.758,126.82079,64.00352,45.31451,308.95566,183.78142,48.83642,277.65265,124.97768,70.07349
1053,8.767,126.82079,64.00352,45.31451,308.81335,183.83577,48.82344,277.65265,124.97768,70.07349
1054,8.775,126.72448,63.7182,45.78703,309.16663,183.69351,49.01713,277.65265,124.97768,70.07349
1055,8.783,126.72448,63.7182,45.78703,308.87289,183.7672,48.97509,277.65265,124.97768,70.07349
1056,8.792,126.9375,63.637,45.73616,308.87289,183.7672,48.97509,277.58841,124.84241,70.05095
1057,8.8,126.79134,63.84897,45.38848,308.87289,183.7672,48.97509,277.58841,124.84241,70.05095
1058,8.808,126.69505,63.56353,45.86105,308.91931,183.75104,48.86919,277.58841,124.84241,70.05095
1059,8.817,126.79628,63.92182,45.48713,308.97885,183.68246,49.02084,277.58841,124.84241,70.05095
1060,8.825,126.81585,63.93068,45.21586,308.81335,183.83577,48.82344,277.58841,124.84241,70.05095
1061,8.833,126.72448,63.7182,45.78703,308.87289,183.7672,48.97509,277.65265,124.97768,70.07349
1062,8.842,126.79628,63.92182,45.48713,308.87289,183.7672,48.97509,277.57693,125.06211,70.19167
1063,8.85,126.69998,63.63636,45.95968,308.97885,183.68246,49.02084,277.65265,124.97768,70.07349
1064,8.858,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.65265,124.97768,70.07349
1065,8.867,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.65265,124.97768,70.07349
1066,8.875,126.69998,63.63636,45.95968,309.0152,183.71284,48.98808,277.46561,124.84987,70.16893
1067,8.883,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.58841,124.84241,70.05095
1068,8.892,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.58841,124.84241,70.05095
1069,8.9,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.58725,124.87177,70.00038
1070,8.908,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.53964,124.98468,70.18137
1071,8.917,126.69998,63.63636,45.95968,308.97885,183.68246,49.02084,277.49564,124.8804,70.15842
1072,8.925,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1073,8.933,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.53964,124.98468,70.18137
1074,8.942,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.37344,125.06451,70.13171
1075,8.95,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.39853,124.96317,70.22643
1076,8.958,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.39603,124.72802,70.08976
1077,8.967,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.39603,124.72802,70.08976
1078,8.975,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.38428,124.94405,70.29902
1079,8.983,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.3147,124.82219,70.21986
1080,8.992,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.30804,124.95859,70.0586
1081,9,126.69505,63.56353,45.86105,308.70313,183.80775,49.05705,277.35452,124.8589,70.20349
1082,9.008,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1083,9.017,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.43118,124.96632,70.21975
1084,9.025,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1085,9.033,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1086,9.042,126.69505,63.56353,45.86105,308.70313,183.80775,49.05705,277.47424,124.87876,70.10825
1087,9.05,126.79409,63.47834,45.71745,308.70313,183.80775,49.05705,277.45596,124.77586,69.99505
1088,9.058,127.00185,63.39695,45.66238,308.70313,183.80775,49.05705,277.39603,124.72802,70.08976
1089,9.067,126.79409,63.47834,45.71745,308.70313,183.80775,49.05705,277.39603,124.72802,70.08976
1090,9.075,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.39603,124.72802,70.08976
1091,9.083,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.39603,124.72802,70.08976
1092,9.092,127.00185,63.39695,45.66238,308.87289,183.7672,48.97509,277.42654,124.72665,69.99291
1093,9.1,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.49994,124.88013,70.01798
1094,9.108,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.49994,124.88013,70.01798
1095,9.117,126.69505,63.56353,45.86105,308.98016,183.76584,49.10797,277.47424,124.87876,70.10825
1096,9.125,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.49994,124.88013,70.01798
1097,9.133,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.49994,124.88013,70.01798
1098,9.142,127.00185,63.39695,45.66238,308.97885,183.68246,49.02084,277.49994,124.88013,70.01798
1099,9.15,126.69505,63.56353,45.86105,308.98016,183.76584,49.10797,277.43024,124.77449,70.08532
1100,9.158,126.69505,63.56353,45.86105,308.98016,183.76584,49.10797,277.42654,124.72665,69.99291
1101,9.167,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.39603,124.72802,70.08976
1102,9.175,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.34943,124.82677,70.21202
1103,9.183,126.79409,63.47834,45.71745,308.98016,183.76584,49.10797,277.39603,124.72802,70.08976
1104,9.192,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.50272,124.81793,69.99719
1105,9.2,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.54932,124.71918,69.87493
1106,9.208,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.54932,124.71918,69.87493
1107,9.217,126.90804,63.48234,45.8102,308.97885,183.68246,49.02084,277.51883,124.72056,69.97178
1108,9.225,126.93256,63.56418,45.63753,308.87289,183.7672,48.97509,277.51883,124.72056,69.97178
1109,9.233,126.93256,63.56418,45.63753,308.87289,183.7672,48.97509,277.51883,124.72056,69.97178
1110,9.242,127.02888,63.84949,45.16498,308.87289,183.7672,48.97509,277.54932,124.71918,69.87493
1111,9.25,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.51883,124.72056,69.97178
1112,9.258,126.93256,63.56418,45.63753,308.87289,183.7672,48.97509,277.58841,124.84241,70.05095
1113,9.267,127.02888,63.84949,45.16498,308.87289,183.7672,48.97509,277.54932,124.71918,69.87493
1114,9.275,127.02888,63.84949,45.16498,308.81335,183.83577,48.82344,277.51883,124.72056,69.97178
1115,9.283,126.82079,64.00352,45.31451,309.11887,183.62627,49.0359,277.51883,124.72056,69.97178
1116,9.292,126.81585,63.93068,45.21586,309.16663,183.69351,49.01713,277.65265,124.97768,70.07349
1117,9.3,126.81585,63.93068,45.21586,308.95566,183.78142,48.83642,277.51883,124.72056,69.97178
1118,9.308,126.82079,64.00352,45.31451,308.81335,183.83577,48.82344,277.547,124.54398,70.07298
1119,9.317,126.72448,63.7182,45.78703,308.91931,183.75104,48.86919,277.58841,124.84241,70.05095
1120,9.325,127.00436,63.76778,45.33761,309.16663,183.69351,49.01713,277.51883,124.72056,69.97178
1121,9.333,127.03383,63.92232,45.26362,308.87289,183.7672,48.97509,277.51883,124.72056,69.97178
1122,9.342,126.9375,63.637,45.73616,308.89676,183.97691,48.93333,277.58725,124.87177,70.00038
1123,9.35,126.82079,64.00352,45.31451,308.87289,183.7672,48.97509,277.58725,124.87177,70.00038
1124,9.358,126.72448,63.7182,45.78703,308.87289,183.7672,48.97509,277.60867,124.87341,70.05055
1125,9.367,126.69998,63.63636,45.95968,308.97885,183.68246,49.02084,277.60867,124.87341,70.05055
1126,9.375,126.69998,63.63636,45.95968,308.97885,183.68246,49.02084,277.65265,124.97768,70.07349
1127,9.383,126.69998,63.63636,45.95968,308.98016,183.76584,49.10797,277.65265,124.97768,70.07349
1128,9.392,126.69998,63.63636,45.95968,308.9563,183.90836,49.08496,277.68823,124.81065,70.17336
1129,9.4,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.41663,124.95765,69.93758
1130,9.408,126.69998,63.63636,45.95968,308.97885,183.68246,49.02084,277.65265,124.97768,70.07349
1131,9.417,126.69998,63.63636,45.95968,309.0152,183.71284,48.98808,277.65265,124.97768,70.07349
1132,9.425,126.79902,63.55116,45.81607,308.97885,183.68246,49.02084,277.54327,124.7675,69.97744
1133,9.433,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1134,9.442,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.43024,124.77449,70.08532
1135,9.45,126.69998,63.63636,45.95968,308.98016,183.76584,49.10797,277.29523,124.92765,70.12215
1136,9.458,126.60472,63.53511,46.04801,309.06815,183.64345,48.93756,277.22565,124.80579,70.04298
1137,9.467,126.69998,63.63636,45.95968,308.87289,183.7672,48.97509,277.22565,124.80579,70.04298
1138,9.475,126.69998,63.63636,45.95968,308.97885,183.68246,49.02084,277.39603,124.72802,70.08976
1139,9.483,126.69998,63.63636,45.95968,309.0152,183.71284,48.98808,277.39603,124.72802,70.08976
1140,9.492,126.69998,63.63636,45.95968,309.20816,183.58725,48.95261,277.47424,124.87876,70.10825
1141,9.5,126.69998,63.63636,45.95968,309.0152,183.71284,48.98808,277.43024,124.77449,70.08532
1142,9.508,126.79902,63.55116,45.81607,308.97885,183.68246,49.02084,277.47424,124.87876,70.10825
1143,9.517,126.79902,63.55116,45.81607,309.22617,183.62491,49.16878,277.39603,124.72802,70.08976
1144,9.525,126.69998,63.63636,45.95968,308.97885,183.68246,49.02084,277.43024,124.77449,70.08532
1145,9.533,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.39603,124.72802,70.08976
1146,9.542,126.69998,63.63636,45.95968,309.0152,183.71284,48.98808,277.39603,124.72802,70.08976
1147,9.55,126.69505,63.56353,45.86105,309.08615,183.68109,49.15372,277.42419,124.55143,70.19097
1148,9.558,126.79409,63.47834,45.71745,309.22617,183.62491,49.16878,277.39603,124.72802,70.08976
1149,9.567,126.69505,63.56353,45.86105,309.11887,183.62627,49.0359,277.42654,124.72665,69.99291
1150,9.575,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.42654,124.72665,69.99291
1151,9.583,126.69505,63.56353,45.86105,308.97885,183.68246,49.02084,277.42654,124.72665,69.99291
1152,9.592,126.69505,63.56353,45.86105,309.22617,183.62491,49.16878,277.39603,124.72802,70.08976
1153,9.6,126.79409,63.47834,45.71745,309.06226,183.82361,49.13071,277.42654,124.72665,69.99291
1154,9.608,126.79409,63.47834,45.71745,309.0152,183.71284,48.98808,277.42654,124.72665,69.99291
1155,9.617,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.42654,124.72665,69.99291
1156,9.625,126.69505,63.56353,45.86105,309.11887,183.62627,49.0359,277.55737,124.63793,70.11985
1157,9.633,126.90804,63.48234,45.8102,309.0152,183.71284,48.98808,277.42654,124.72665,69.99291
1158,9.642,126.90804,63.48234,45.8102,309.11887,183.62627,49.0359,277.42654,124.72665,69.99291
1159,9.65,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.45596,124.77586,69.99505
1160,9.658,126.90804,63.48234,45.8102,309.0152,183.71284,48.98808,277.45596,124.77586,69.99505
1161,9.667,126.90804,63.48234,45.8102,308.87289,183.7672,48.97509,277.42654,124.72665,69.99291
1162,9.675,126.90804,63.48234,45.8102,309.06226,183.82361,49.13071,277.54932,124.71918,69.87493
1163,9.683,126.69505,63.56353,45.86105,309.22617,183.62491,49.16878,277.40079,124.58637,69.86349
1164,9.692,126.69505,63.56353,45.86105,309.22617,183.62491,49.16878,277.54932,124.71918,69.87493
1165,9.7,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.61295,124.87313,69.91011
1166,9.708,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.56897,124.76886,69.88717
1167,9.717,126.90804,63.48234,45.8102,309.12247,183.71149,49.12096,277.56897,124.76886,69.88717
1168,9.725,126.90804,63.48234,45.8102,309.22617,183.62491,49.16878,277.56897,124.76886,69.88717
1169,9.733,126.69505,63.56353,45.86105,309.10449,183.67384,48.90479,277.6311,124.79323,69.84055
1170,9.742,126.90852,63.54069,45.95829,309.11887,183.62627,49.0359,277.56897,124.76886,69.88717
1171,9.75,126.93256,63.56418,45.63753,309.0152,183.71284,48.98808,277.54932,124.71918,69.87493
1172,9.758,126.6577,63.94435,45.70222,309.16956,183.82225,49.26359,277.54327,124.7675,69.97744
1173,9.767,126.9375,63.637,45.73616,309.17545,183.64209,49.07045,277.58725,124.87177,70.00038
1174,9.775,126.71955,63.64537,45.6884,308.97885,183.68246,49.02084,277.58725,124.87177,70.00038
1175,9.783,126.81585,63.93068,45.21586,309.0152,183.71284,48.98808,277.54327,124.7675,69.97744
1176,9.792,126.71955,63.64537,45.6884,309.22617,183.62491,49.16878,277.61295,124.87313,69.91011
1177,9.8,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.51761,124.82346,69.7806
1178,9.808,126.71955,63.64537,45.6884,309.11887,183.62627,49.0359,277.56897,124.76886,69.88717
1179,9.817,126.71955,63.64537,45.6884,308.87289,183.7672,48.97509,277.56158,124.92773,69.80355
1180,9.825,126.72448,63.7182,45.78703,308.98016,183.76584,49.10797,277.54327,124.7675,69.97744
1181,9.833,126.72448,63.7182,45.78703,308.81335,183.83577,48.82344,277.58725,124.87177,70.00038
1182,9.842,127.03383,63.92232,45.26362,308.71393,183.75961,48.66491,277.58725,124.87177,70.00038
1183,9.85,126.82079,64.00352,45.31451,308.9599,183.61871,48.72571,277.41235,125.01524,69.79093
1184,9.858,126.72448,63.7182,45.78703,308.91931,183.75104,48.86919,277.58841,124.84241,70.05095
1185,9.867,126.82079,64.00352,45.31451,309.00272,183.8922,48.97908,277.51883,124.72056,69.97178
1186,9.875,126.72448,63.7182,45.78703,308.81335,183.83577,48.82344,277.34445,124.80418,69.91125
1187,9.883,126.72448,63.7182,45.78703,308.81335,183.83577,48.82344,277.51883,124.72056,69.97178
1188,9.892,126.72448,63.7182,45.78703,308.97885,183.68246,49.02084,277.58841,124.84241,70.05095
1189,9.9,126.60472,63.53511,46.04801,308.97885,183.68246,49.02084,277.65265,124.97768,70.07349
1190,9.908,126.69998,63.63636,45.95968,308.97885,183.68246,49.02084,277.43802,124.95929,69.98775
1191,9.917,126.79195,63.67557,45.69659,309.0152,183.71284,48.98808,277.48203,125.06357,70.0107
1192,9.925,126.77817,63.5983,45.86019,308.87289,183.7672,48.97509,277.34445,124.80418,69.91125
1193,9.933,126.77817,63.5983,45.86019,308.87289,183.7672,48.97509,277.58725,124.87177,70.00038
1194,9.942,126.77817,63.5983,45.86019,309.0152,183.71284,48.98808,277.41663,124.95765,69.93758
1195,9.95,126.77817,63.5983,45.86019,308.97885,183.68246,49.02084,277.58725,124.87177,70.00038
1196,9.958,126.62566,63.513,45.81145,308.98016,183.76584,49.10797,277.54327,124.7675,69.97744
1197,9.967,126.62566,63.513,45.81145,309.11887,183.62627,49.0359,277.60867,124.87341,70.05055
1198,9.975,126.62566,63.513,45.81145,308.87289,183.7672,48.97509,277.32947,124.96024,70.10877
1199,9.983,126.62566,63.513,45.81145,308.97885,183.68246,49.02084,277.26404,124.85432,70.03566
1200,9.992,126.62566,63.513,45.81145,309.0152,183.71284,48.98808,277.26404,124.85432,70.03566
1201,10,126.62566,63.513,45.81145,308.97885,183.68246,49.02084,277.47424,124.87876,70.10825
1202,10.008,126.86968,63.51994,45.72765,308.87289,183.7672,48.97509,277.43024,124.77449,70.08532
1203,10.017,126.86968,63.51994,45.72765,308.87289,183.7672,48.97509,277.30804,124.95859,70.0586
1204,10.025,126.93118,63.44624,45.58001,308.87289,183.7672,48.97509,277.30804,124.95859,70.0586
1205,10.033,126.79409,63.47834,45.71745,308.87289,183.7672,48.97509,277.53964,124.98468,70.18137
1206,10.042,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1207,10.05,126.77235,63.53553,45.7672,308.97885,183.68246,49.02084,277.47424,124.87876,70.10825
1208,10.058,126.86386,63.45719,45.63467,308.87289,183.7672,48.97509,277.39603,124.72802,70.08976
1209,10.067,126.86968,63.51994,45.72765,308.87289,183.7672,48.97509,277.43024,124.77449,70.08532
1210,10.075,126.86968,63.51994,45.72765,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1211,10.083,126.77235,63.53553,45.7672,308.70313,183.80775,49.05705,277.53964,124.98468,70.18137
1212,10.092,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
1213,10.1,126.77235,63.53553,45.7672,309.08615,183.68109,49.15372,277.45596,124.77586,69.99505
1214,10.108,126.86386,63.45719,45.63467,308.97885,183.68246,49.02084,277.45596,124.77586,69.99505
1215,10.117,126.86386,63.45719,45.63467,308.9563,183.90836,49.08496,277.63159,124.78866,70.1423
1216,10.125,126.77235,63.53553,45.7672,309.0152,183.71284,48.98808,277.43024,124.77449,70.08532
1217,10.133,126.86386,63.45719,45.63467,309.20816,183.58725,48.95261,277.47424,124.87876,70.10825
1218,10.142,126.6137,63.44836,45.71558,308.87289,183.7672,48.97509,277.45596,124.77586,69.99505
1219,10.15,126.70496,63.37496,45.57996,308.97885,183.68246,49.02084,277.49994,124.88013,70.01798
1220,10.158,126.6137,63.44836,45.71558,309.08615,183.68109,49.15372,277.49994,124.88013,70.01798
1221,10.167,126.82747,63.37038,45.67794,308.97885,183.68246,49.02084,277.49994,124.88013,70.01798
1222,10.175,126.82747,63.37038,45.67794,309.11887,183.62627,49.0359,277.49994,124.88013,70.01798
1223,10.183,126.82747,63.37038,45.67794,309.0152,183.71284,48.98808,277.45596,124.77586,69.99505
1224,10.192,126.82747,63.37038,45.67794,309.22617,183.62491,49.16878,277.45596,124.77586,69.99505
1225,10.2,126.6137,63.44836,45.71558,309.11887,183.62627,49.0359,277.43024,124.77449,70.08532
1226,10.208,126.6137,63.44836,45.71558,308.87289,183.7672,48.97509,277.49994,124.88013,70.01798
1227,10.217,126.6137,63.44836,45.71558,308.97885,183.68246,49.02084,277.49994,124.88013,70.01798
1228,10.225,126.6137,63.44836,45.71558,309.12247,183.71149,49.12096,277.42654,124.72665,69.99291
1229,10.233,126.97528,63.45205,45.72578,309.11887,183.62627,49.0359,277.54932,124.71918,69.87493
1230,10.242,126.97528,63.45205,45.72578,308.87289,183.7672,48.97509,277.54932,124.71918,69.87493
1231,10.25,126.97528,63.45205,45.72578,308.97885,183.68246,49.02084,277.54932,124.71918,69.87493
1232,10.258,126.97528,63.45205,45.72578,309.10449,183.67384,48.90479,277.56897,124.76886,69.88717
1233,10.267,126.97528,63.45205,45.72578,308.97885,183.68246,49.02084,277.56897,124.76886,69.88717
1234,10.275,126.97528,63.45205,45.72578,309.0152,183.71284,48.98808,277.54932,124.71918,69.87493
1235,10.283,126.78613,63.6128,45.6036,308.97885,183.68246,49.02084,277.54932,124.71918,69.87493
1236,10.292,126.77235,63.53553,45.7672,309.08615,183.68109,49.15372,277.51883,124.72056,69.97178
1237,10.3,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.58725,124.87177,70.00038
1238,10.308,126.9949,63.59208,45.65515,309.11887,183.62627,49.0359,277.60867,124.87341,70.05055
1239,10.317,126.98907,63.52932,45.56216,308.97885,183.68246,49.02084,277.41663,124.95765,69.93758
1240,10.325,126.62798,63.54617,45.54013,309.11887,183.62627,49.0359,277.53162,124.77051,69.66715
1241,10.333,126.84175,63.4682,45.50248,309.08615,183.68109,49.15372,277.5011,124.7719,69.764
1242,10.342,126.78613,63.6128,45.6036,309.11887,183.62627,49.0359,277.5011,124.7719,69.764
1243,10.35,126.92308,63.86228,45.11681,309.16663,183.69351,49.01713,277.56158,124.92773,69.80355
1244,10.358,126.85372,63.53284,45.59835,309.08615,183.68109,49.15372,277.5011,124.7719,69.764
1245,10.367,126.92308,63.86228,45.11681,308.97885,183.68246,49.02084,277.51883,124.72056,69.97178
1246,10.375,126.62566,63.513,45.81145,309.04495,183.7424,48.75313,277.58377,124.75085,69.93164
1247,10.383,126.62566,63.513,45.81145,309.05933,183.69485,48.88425,277.41663,124.95765,69.93758
1248,10.392,126.70927,63.94027,45.15448,308.9563,183.90836,49.08496,277.5011,124.7719,69.764
1249,10.4,126.92308,63.86228,45.11681,308.81335,183.83577,48.82344,277.5011,124.7719,69.764
1250,10.408,126.70927,63.94027,45.15448,309.00861,183.71202,48.7859,277.57974,124.84782,69.73398
1251,10.417,126.70927,63.94027,45.15448,309.14862,183.65584,48.80096,277.5011,124.7719,69.764
1252,10.425,126.70927,63.94027,45.15448,309.05933,183.69485,48.88425,277.58377,124.75085,69.93164
1253,10.433,126.63995,63.61082,45.63601,308.79724,183.78088,48.92575,277.38828,124.78572,69.861
1254,10.442,126.60281,63.73295,45.41841,309.04495,183.7424,48.75313,277.60541,124.79186,69.93082
1255,10.45,126.74723,63.32533,45.86237,308.87289,183.7672,48.97509,277.51837,124.64495,69.85854
1256,10.458,126.62566,63.513,45.81145,309.11887,183.62627,49.0359,277.49307,124.58027,69.84235
1257,10.467,126.79195,63.67557,45.69659,309.20816,183.58725,48.95261,277.51837,124.64495,69.85854
1258,10.475,126.69998,63.63636,45.95968,309.08615,183.68109,49.15372,277.58725,124.87177,70.00038
1259,10.483,126.88347,63.59722,45.56404,309.11887,183.62627,49.0359,277.58841,124.84241,70.05095
1260,10.492,126.86968,63.51994,45.72765,309.11887,183.62627,49.0359,277.50018,124.98366,69.94113
1261,10.5,126.71692,63.43959,45.67583,309.22617,183.62491,49.16878,277.49307,124.58027,69.84235
1262,10.508,126.62566,63.513,45.81145,309.11887,183.62627,49.0359,277.51837,124.64495,69.85854
1263,10.517,126.62566,63.513,45.81145,309.22617,183.62491,49.16878,277.49307,124.58027,69.84235
1264,10.525,126.62566,63.513,45.81145,309.08615,183.68109,49.15372,277.51883,124.72056,69.97178
1265,10.533,126.71692,63.43959,45.67583,309.11887,183.62627,49.0359,277.6062,124.67068,69.72164
1266,10.542,126.71692,63.43959,45.67583,308.97885,183.68246,49.02084,277.56265,124.7021,69.92152
