Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
932,7.758,147.04683,240.91013,1337.39209,150.99081,370.33832,1203.06494,125.93225,319.24817,1134.61157
933,7.767,146.77638,241.05414,1337.68604,150.5995,369.96371,1203.51282,125.93225,319.24817,1134.61157
934,7.775,146.64906,241.0596,1337.5188,150.44157,369.77545,1203.57971,125.93225,319.24817,1134.61157
935,7.783,146.3353,240.93478,1337.43555,150.44157,369.77545,1203.57971,125.93225,319.24817,1134.61157
936,7.792,145.32578,240.95192,1337.35461,150.62138,370.20587,1203.3186,125.96671,319.3873,1134.28088
937,7.8,144.2695,241.07689,1337.13782,150.54465,369.96921,1203.0376,126.22295,319.37585,1133.60278
938,7.808,144.2366,241.6129,1337.12939,150.53723,370.14783,1202.42834,126.28741,319.19189,1133.09766
939,7.817,144.04292,241.44252,1336.92151,150.53723,370.14783,1202.42834,126.21478,319.21774,1132.95325
940,7.825,143.89958,241.46327,1336.89539,150.61057,370.06909,1202.12219,126.03398,318.8183,1132.4425
941,7.833,143.8683,241.52907,1336.76001,150.86275,370.2717,1201.98535,125.9091,318.59256,1132.28516
942,7.842,143.8683,241.52907,1336.76001,151.20793,370.10291,1201.37463,126.09647,318.13574,1132.03589
943,7.85,144.35045,241.76024,1336.41565,151.0679,370.38785,1200.7804,126.09647,318.13574,1132.03589
944,7.858,144.35045,241.76024,1336.41565,150.79323,370.0983,1200.73901,126.71591,317.66501,1132.13452
945,7.867,144.46988,241.73836,1336.4447,150.75453,369.9472,1201.02344,127.46136,317.89908,1132.28259
946,7.875,144.50114,241.67259,1336.58008,150.93024,370.05969,1201.41003,127.5845,317.73169,1132.48596
947,7.883,144.68652,241.37787,1336.76062,151.0975,370.04648,1201.52405,127.5845,317.73169,1132.48596
948,7.892,145.03758,241.23347,1336.69043,150.90202,370.1723,1202.11328,127.8595,317.91763,1132.55212
949,7.9,145.57175,240.93631,1336.96289,151.09096,370.21164,1202.48242,127.95348,318.42276,1133.12634
950,7.908,145.53867,241.47229,1336.95459,151.06007,370.38681,1202.99365,127.34757,319.09692,1133.3667
951,7.917,146.20186,241.43385,1337.14661,150.99081,370.33832,1203.06494,128.06856,320.035,1133.57056
952,7.925,147.04849,241.08656,1337.09094,151.15347,370.07217,1203.28296,127.64449,319.59995,1133.66797
953,7.933,147.20828,241.14388,1337.20605,151.47287,370.32925,1203.58435,126.95187,319.87881,1133.8042
954,7.942,147.31071,241.11208,1337.25171,151.31313,370.11978,1203.4469,126.57873,319.57523,1133.74109
955,7.95,147.31071,241.11208,1337.25171,151.15347,370.07217,1203.28296,126.18935,319.49289,1133.93579
956,7.958,147.20828,241.14388,1337.20605,150.99081,370.33832,1203.06494,126.22295,319.37585,1133.60278
957,7.967,147.31071,241.11208,1337.25171,151.06007,370.38681,1202.99365,126.22295,319.37585,1133.60278
958,7.975,147.17508,241.6795,1337.19775,151.23058,370.59238,1202.5238,126.06538,319.32288,1133.31372
959,7.983,147.17932,241.8114,1336.97363,151.07091,370.54492,1202.35986,125.76982,319.17822,1133.05591
960,7.992,147.17932,241.8114,1336.97363,150.71143,370.60074,1202.24353,125.0377,319.276,1132.61743
961,8,146.56606,241.99011,1336.72717,151.01454,370.60992,1201.93188,125.27515,319.11218,1132.29822
962,8.008,146.56606,241.99011,1336.72717,151.16614,370.57248,1201.59375,125.60176,319.0368,1132.28467
963,8.017,146.56606,241.99011,1336.72717,151.16614,370.57248,1201.59375,125.60176,319.0368,1132.28467
964,8.025,146.5461,242.03421,1336.65771,151.16614,370.57248,1201.59375,125.60176,319.0368,1132.28467
965,8.033,146.03993,242.05003,1336.57922,151.40651,370.9162,1202.00391,125.99818,319.26111,1132.50513
966,8.042,146.03993,242.05003,1336.57922,151.51619,371.36499,1202.13574,125.99818,319.26111,1132.50513
967,8.05,146.03993,242.05003,1336.57922,151.34358,371.48447,1202.44238,126.21478,319.21774,1132.95325
968,8.058,146.02687,241.85716,1336.82544,151.31615,371.62167,1202.33521,126.21478,319.21774,1132.95325
969,8.067,145.7274,242.08551,1336.74402,150.36331,371.00769,1202.39136,126.21478,319.21774,1132.95325
970,8.075,146.19257,241.99702,1337.11768,150.64478,371.20212,1202.45972,126.28741,319.19189,1133.09766
971,8.083,146.25304,241.99094,1337.23779,150.23978,371.17981,1202.53186,126.28741,319.19189,1133.09766
972,8.092,146.25304,241.99094,1337.23779,150.52122,371.37421,1202.60022,126.7199,319.43082,1133.45276
973,8.1,146.25304,241.99094,1337.23779,149.97682,371.45728,1202.76685,127.16126,319.87427,1133.25891
974,8.108,145.79128,242.05608,1337.44019,149.85593,371.60208,1203.31812,127.47458,320.32346,1133.40417
975,8.117,145.79128,242.05608,1337.44019,149.79054,371.76773,1203.35449,127.76334,320.61084,1133.3418
976,8.125,145.43289,242.23259,1337.25659,149.36905,371.83331,1203.53918,127.5414,320.74167,1133.55762
977,8.133,145.49226,242.58485,1337.24438,149.2115,372.17624,1203.9209,127.21171,321.29105,1133.89771
978,8.142,144.72244,242.39964,1337.30615,149.03815,372.24496,1204.09912,126.87168,322.01306,1134.23877
979,8.15,144.72244,242.39964,1337.30615,147.88957,372.69232,1204.86145,126.43642,322.14761,1135.04504
980,8.158,145.04736,242.37306,1337.6322,148.80435,373.15948,1205.40686,125.31216,323.2265,1135.31006
981,8.167,145.62115,242.61134,1338.21777,149.41373,374.2847,1205.62158,125.41994,323.3772,1135.74829
982,8.175,145.82513,243.11945,1338.40967,149.86783,374.23846,1205.48779,124.48103,323.57227,1136.07471
983,8.183,145.81511,243.05699,1338.61914,150.00945,374.28021,1205.70105,124.18099,323.75641,1136.70276
984,8.192,146.29129,243.46754,1338.47766,150.27347,374.28821,1205.79456,123.91032,323.87286,1137.11914
985,8.2,146.29129,243.46754,1338.47766,150.43788,374.32211,1205.73828,123.11295,324.28464,1137.55066
986,8.208,146.37097,243.36032,1338.64648,150.68275,374.32022,1205.8501,123.11295,324.28464,1137.55066
987,8.217,146.94608,244.0217,1339.04407,150.68275,374.32022,1205.8501,122.95121,324.07068,1137.74744
988,8.225,147.72118,244.04803,1339.64001,150.68275,374.32022,1205.8501,122.95121,324.07068,1137.74744
989,8.233,147.96791,244.21715,1339.96045,150.99921,374.23865,1205.98071,122.95121,324.07068,1137.74744
990,8.242,147.96791,244.21715,1339.96045,150.99921,374.23865,1205.98071,122.95121,324.07068,1137.74744
991,8.25,147.96791,244.21715,1339.96045,150.99921,374.23865,1205.98071,122.95121,324.07068,1137.74744
992,8.258,147.96791,244.21715,1339.96045,150.99921,374.23865,1205.98071,122.92065,324.53641,1137.72107
993,8.267,147.82014,244.32025,1340.07068,150.65823,374.20444,1206.04663,122.92065,324.53641,1137.72107
994,8.275,147.85799,244.18866,1339.89209,149.78194,374.17413,1206.33569,122.5941,324.29291,1138.04175
995,8.283,146.76842,244.14494,1339.42395,149.68648,374.1232,1206.41211,122.5941,324.29291,1138.04175
996,8.292,146.52452,244.09845,1338.9458,149.68648,374.1232,1206.41211,122.83891,324.71234,1137.60742
997,8.3,145.64091,243.65633,1338.54041,148.21696,373.41858,1206.50415,123.0312,324.46054,1137.43701
998,8.308,145.67961,243.80891,1338.34351,149.46843,374.35611,1205.8158,122.41177,323.76242,1137.18958
999,8.317,144.91917,243.42647,1338.20447,149.41373,374.2847,1205.62158,122.5079,323.4104,1136.5614
1000,8.325,144.37279,243.1684,1337.8833,148.28236,373.74466,1204.64185,122.20071,322.88364,1136.10779
1001,8.333,144.03917,243.54596,1337.40771,148.08659,372.91357,1204.07556,121.89011,322.65018,1135.70776
1002,8.342,143.7213,243.49483,1337.29053,147.98048,372.69592,1203.96289,122.00576,322.03278,1135.50073
1003,8.35,143.75441,243.64354,1337.11389,147.82663,372.32321,1203.32397,122.33816,321.26358,1135.1073
1004,8.358,143.75441,243.64354,1337.11389,147.51898,372.25473,1203.08093,122.48331,320.60638,1134.6748
1005,8.367,143.7213,243.49483,1337.29053,147.43484,372.29172,1202.65356,122.32973,319.77597,1134.4668
1006,8.375,143.7213,243.49483,1337.29053,147.26091,372.2113,1202.73596,122.58429,319.92462,1134.73523
1007,8.383,143.52278,243.86749,1337.42029,147.35805,372.44559,1202.99707,122.36079,319.84344,1135.34473
1008,8.392,143.83926,243.09363,1337.59094,147.46539,372.5571,1203.76636,122.48953,320.28561,1135.66431
1009,8.4,143.65228,243.5318,1338.10095,147.80109,373.06247,1204.03894,122.3292,320.62842,1136.2063
1010,8.408,143.7412,243.42012,1338.99878,147.42523,373.11038,1205.20447,122.22324,321.64746,1136.70337
1011,8.417,143.67747,243.42674,1339.34705,147.74141,373.97745,1206.17334,122.53872,322.01538,1137.29382
1012,8.425,143.50291,243.81625,1339.4071,147.92088,373.97903,1206.40063,122.24255,322.89822,1137.79834
1013,8.433,143.46957,243.81435,1339.75378,147.66341,374.8013,1206.5271,122.22408,324.00494,1137.98865
1014,8.442,143.35185,244.03419,1340.14014,147.71779,374.68399,1207.10107,122.01163,324.65552,1138.5802
1015,8.45,143.27223,244.14139,1339.97144,148.23965,375.51523,1208.41113,121.35069,325.10617,1138.99866
1016,8.458,143.35185,244.03419,1340.14014,148.37285,376.02036,1208.49561,121.27944,325.54208,1138.995
1017,8.467,143.67671,244.42662,1339.85974,148.47318,375.98703,1208.53687,119.57585,325.62784,1139.40991
1018,8.475,143.69458,244.91168,1339.67419,148.21327,375.81082,1208.35852,119.17741,325.77438,1139.24915
1019,8.483,143.69458,244.91168,1339.67419,148.26802,375.89966,1207.81641,118.8046,325.4711,1139.18652
1020,8.492,143.70192,244.85841,1339.44348,147.8983,375.36475,1207.09424,118.40565,324.95496,1138.86267
1021,8.5,143.66057,245.03738,1339.33459,147.58833,374.77097,1206.39465,118.47502,324.62552,1138.70862
1022,8.508,143.62813,245.5733,1339.32593,147.04344,374.35388,1206.03003,118.20921,323.88235,1138.16296
1023,8.517,143.36969,245.42215,1338.72864,147.29196,373.65234,1205.36194,118.40491,323.62598,1137.58069
1024,8.525,143.36969,245.42215,1338.72864,146.32527,373.03726,1205.06604,118.82849,322.59476,1136.15759
1025,8.533,142.8558,245.08986,1338.35645,146.02029,372.39468,1204.22241,120.08193,322.21069,1135.79333
1026,8.542,142.47093,244.44228,1338.078,145.27135,372.75058,1203.65686,120.24813,321.98306,1134.61169
1027,8.55,142.47093,244.44228,1338.078,144.47292,372.25467,1203.33582,120.28636,321.6817,1134.5918
1028,8.558,141.72513,244.33945,1338.02966,144.12399,372.18924,1203.36987,120.98708,320.95932,1134.69604
1029,8.567,141.72513,244.33945,1338.02966,144.12399,372.18924,1203.36987,121.46889,319.58881,1134.13525
1030,8.575,141.59433,244.30424,1338.09253,144.12399,372.18924,1203.36987,121.29809,319.80948,1135.2771
1031,8.583,141.33063,244.10233,1338.23267,142.8721,372.1084,1204.03088,121.45626,319.8623,1135.56641
1032,8.592,141.46173,243.99933,1338.42261,143.15051,373.2941,1204.71191,121.43201,319.39182,1135.82715
1033,8.6,141.3699,243.77951,1338.60339,143.71228,373.62366,1205.1156,121.9185,321.25229,1136.8269
1034,8.608,141.33249,243.9113,1338.78162,144.71407,374.11923,1205.90979,121.68689,321.95367,1137.10596
1035,8.617,141.08028,243.83438,1339.63599,145.44878,373.99918,1206.4314,121.96797,322.71255,1137.73254
1036,8.625,141.49922,244.17052,1340.28552,145.92365,374.77307,1207.23083,121.78283,323.56201,1138.18225
1037,8.633,141.49922,244.17052,1340.28552,146.2011,375.47522,1208.37537,122.09335,324.47968,1138.69385
1038,8.642,141.9287,244.28415,1340.57898,147.41357,375.29709,1208.77039,121.35069,325.10617,1138.99866
1039,8.65,142.61075,244.13501,1340.81006,147.30684,375.80374,1209.00256,121.64378,325.72888,1139.57019
1040,8.658,143.04317,244.36108,1340.81763,147.64032,375.9566,1209.43494,121.16522,326.06769,1139.57886
1041,8.667,143.10168,244.68729,1340.98145,147.7021,375.85626,1209.54688,120.39561,326.41617,1139.55579
1042,8.675,143.12242,244.91621,1340.99854,147.7021,375.85626,1209.54688,119.64713,326.82837,1139.65198
1043,8.683,143.09012,245.45227,1340.98987,147.75227,375.97894,1209.21899,119.42278,326.65781,1139.53845
1044,8.692,143.09012,245.45227,1340.98987,147.51344,375.45773,1208.9375,119.42278,326.65781,1139.53845
1045,8.7,143.09012,245.45227,1340.98987,146.94176,375.38535,1208.86829,119.61457,326.40668,1139.36816
1046,8.708,143.09012,245.45227,1340.98987,146.58551,375.25656,1208.55652,119.10028,325.27383,1138.98816
1047,8.717,143.11107,245.55125,1340.83057,146.64709,375.20383,1208.14624,119.58119,324.49872,1138.59875
1048,8.725,142.90137,245.36685,1340.49939,146.18575,375.32782,1207.73999,119.58725,324.42401,1138.18054
1049,8.733,142.32997,245.33621,1340.49878,145.46695,375.64529,1207.15198,119.99344,324.12146,1137.99353
1050,8.742,141.88887,244.87378,1340.48535,145.22353,375.09451,1206.85132,120.32009,323.67841,1138.11304
1051,8.75,141.54895,244.85014,1340.35913,144.73671,375.09708,1207.07861,120.32009,323.67841,1138.11304
1052,8.758,141.16075,244.32506,1340.33997,143.9702,375.05801,1207.12646,120.24931,323.30527,1138.28833
1053,8.767,140.40388,244.56125,1340.57849,143.56537,375.11478,1207.2218,119.93266,323.08823,1138.63892
1054,8.775,139.54439,244.31255,1340.85754,143.48846,374.80344,1207.55664,119.99313,323.31723,1138.96521
1055,8.783,139.00818,243.81151,1340.98315,143.26512,375.40109,1208.79614,119.80659,323.51035,1139.06299
1056,8.792,139.09764,243.90141,1341.15027,143.39694,375.38919,1208.80994,120.09901,323.45813,1139.21875
1057,8.8,138.86725,243.9774,1341.19214,143.30688,375.71918,1209.13696,120.09901,323.45813,1139.21875
1058,8.808,139.02,243.95604,1341.50757,142.84868,375.40207,1209.58435,120.23022,323.98489,1139.40393
1059,8.817,139.02,243.95604,1341.50757,142.92017,375.62781,1209.77417,119.1821,324.75516,1139.6698
1060,8.825,138.89906,244.16412,1341.65369,142.84007,375.7782,1210.16162,119.14337,325.58676,1139.77966
1061,8.833,138.89906,244.16412,1341.65369,142.83841,376.19656,1210.41895,119.04956,326.23389,1139.599
1062,8.842,138.89906,244.16412,1341.65369,143.24986,376.52618,1210.89343,117.86228,327.87198,1140.12122
1063,8.85,138.84187,244.2908,1341.52649,142.54692,376.37656,1211.01123,117.86228,327.87198,1140.12122
1064,8.858,139.01907,244.32401,1341.46118,142.83841,376.19656,1210.41895,117.44447,327.56366,1140.00854
1065,8.867,139.35477,244.76825,1341.2572,142.7251,375.9837,1210.14526,115.66255,327.31451,1139.97888
1066,8.875,139.76888,245.11162,1340.97083,142.92017,375.62781,1209.77417,115.66255,327.31451,1139.97888
1067,8.883,139.72774,245.52174,1340.85962,143.04332,375.28806,1209.14941,115.35788,326.79349,1139.46167
1068,8.892,139.57433,245.68376,1340.20325,143.23717,375.17996,1208.67285,115.85654,325.57452,1138.87781
1069,8.9,139.84624,245.58632,1339.87048,143.02678,374.94028,1206.85242,116.06551,324.81473,1138.55383
1070,8.908,139.83411,245.67014,1339.73706,142.42963,374.42416,1206.20569,116.21112,324.46542,1137.52197
1071,8.917,140.01021,245.46875,1339.15039,142.38353,373.78876,1205.63892,116.94717,322.94467,1136.96924
1072,8.925,139.90021,245.2473,1338.87402,142.23416,373.6734,1204.98145,117.18828,322.7247,1136.62573
1073,8.933,139.79715,245.18614,1338.67639,142.26312,373.67072,1204.51221,117.48857,321.67047,1135.94165
1074,8.942,139.95564,245.04152,1338.40735,142.09363,373.51639,1204.19775,117.89315,321.02576,1135.90308
1075,8.95,139.95564,245.04152,1338.40735,141.91438,373.24744,1204.07117,117.66968,320.63989,1135.59778
1076,8.958,139.57149,244.31839,1338.85071,142.40753,373.08835,1204.11328,118.21841,320.34732,1135.62769
1077,8.967,139.57149,244.31839,1338.85071,142.58681,373.35727,1204.23987,118.2626,320.28345,1136.27698
1078,8.975,139.37045,244.11299,1339.00098,142.76936,373.73047,1204.43286,118.92103,320.99414,1136.49158
1079,8.983,139.22617,244.12161,1338.99451,142.6743,373.37769,1204.72449,119.29241,321.7485,1136.54993
1080,8.992,139.35219,244.29105,1339.6593,142.72357,373.24661,1205.17395,119.41228,322.47803,1137.03845
1081,9,139.43646,244.08206,1340.13916,143.03957,373.95248,1206.21753,119.43994,322.53436,1137.27576
1082,9.008,139.20567,243.8428,1340.48425,143.16484,374.23267,1206.45679,119.45291,323.10638,1137.80408
1083,9.017,139.20567,243.8428,1340.48425,143.88127,374.62906,1207.16553,119.31626,323.91193,1137.97192
1084,9.025,139.16817,243.97417,1340.6626,143.84013,374.67004,1208.00964,118.90384,324.32227,1138.36816
1085,9.033,139.16817,243.97417,1340.6626,144.41484,375.00296,1208.47778,118.61649,324.71848,1138.54443
1086,9.042,139.16817,243.97417,1340.6626,143.79845,374.4072,1208.75073,118.52016,324.92093,1139.18115
1087,9.05,139.58571,244.40536,1340.54932,144.47972,374.96533,1208.52686,118.25339,324.75745,1138.92444
1088,9.058,139.90073,244.60057,1340.27051,145.12517,375.3046,1208.16492,118.10106,324.56015,1138.98621
1089,9.067,139.97185,244.64691,1340.19287,145.5006,374.84525,1207.81445,118.10106,324.56015,1138.98621
1090,9.075,139.95499,245.50122,1339.6145,145.65788,374.15604,1206.7251,117.98756,324.01416,1138.37878
1091,9.083,140.3989,245.26355,1339.18835,146.14696,373.99649,1206.14282,118.28488,323.65012,1138.24487
1092,9.092,141.36864,244.83704,1338.67834,146.59956,374.28308,1205.71057,118.43478,323.24564,1137.51648
1093,9.1,141.56226,244.84053,1338.08398,146.93727,373.4866,1204.4314,118.63081,322.46927,1136.85083
1094,9.108,141.56226,244.84053,1338.08398,146.49275,372.92532,1203.75623,119.84508,321.88504,1135.38721
1095,9.117,141.59433,244.30424,1338.09253,146.06042,372.46124,1203.35266,120.13641,321.78168,1134.71619
1096,9.125,141.72513,244.33945,1338.02966,146.02669,371.56342,1203.02844,121.05995,319.98093,1134.56262
1097,9.133,141.59433,244.30424,1338.09253,145.63066,371.05212,1202.74768,121.54476,319.35623,1134.21716
1098,9.142,141.58679,244.20064,1337.87109,145.63066,371.05212,1202.74768,121.73626,319.104,1134.04675
1099,9.15,141.58679,244.20064,1337.87109,145.63066,371.05212,1202.74768,121.95841,318.97275,1133.83069
1100,9.158,141.21237,243.67967,1337.82678,145.32498,371.10855,1202.9292,121.95841,318.97275,1133.83069
1101,9.167,141.21237,243.67967,1337.82678,145.32498,371.10855,1202.9292,122.03094,318.94696,1133.97498
1102,9.175,140.42651,243.52702,1337.75293,146.21173,371.76627,1203.34656,122.15551,319.173,1134.13232
1103,9.183,141.11559,243.07414,1337.89429,146.9608,371.98721,1203.2793,122.83994,319.89355,1134.927
1104,9.192,141.30573,242.03094,1338.26245,147.30324,372.22623,1203.89746,122.65118,320.49939,1135.46753
1105,9.2,141.40573,241.99355,1338.31714,146.97017,372.51477,1205.10864,122.45953,321.51651,1135.7196
1106,9.208,141.40573,241.99355,1338.31714,147.18965,372.58987,1205.5387,122.33629,322.07541,1136.04333
1107,9.217,141.69472,242.25935,1338.28674,147.47235,373.01895,1205.63525,122.48203,323.04468,1136.4375
1108,9.225,141.69472,242.25935,1338.28674,147.47235,373.01895,1205.63525,122.21858,322.73505,1136.69226
1109,9.233,142.84953,242.61383,1337.89624,147.47235,373.01895,1205.63525,121.91527,323.1463,1137.49622
1110,9.242,143.23613,242.54858,1337.43835,148.09026,373.63687,1205.63586,121.73454,322.83231,1137.29712
1111,9.25,143.23613,242.54858,1337.43835,147.47235,373.01895,1205.63525,121.73454,322.83231,1137.29712
1112,9.258,143.45508,242.85323,1337.46484,148.276,373.44748,1205.08728,120.63403,322.53448,1136.79724
1113,9.267,143.98512,243.1124,1337.55371,149.04913,372.85797,1203.91272,120.48881,322.27426,1136.34387
1114,9.275,144.14334,243.10611,1337.55591,149.23062,372.74908,1203.47876,120.70322,322.21808,1135.78418
1115,9.283,144.52832,243.36087,1337.32544,149.77983,372.57538,1202.96777,121.02301,322.08719,1135.09314
1116,9.292,144.83464,243.6748,1337.03259,150.00589,372.18146,1202.5033,121.20896,320.82813,1134.4801
1117,9.3,145.09763,243.42764,1336.79895,150.20779,371.75528,1202.34705,121.80264,319.65915,1133.8147
1118,9.308,145.24088,243.46222,1336.73682,150.11852,371.68155,1201.70776,122.54899,319.60464,1133.17859
1119,9.317,145.11346,243.46793,1336.56995,151.17258,371.50671,1201.62158,123.36314,319.14389,1133.10828
1120,9.325,145.26939,243.22552,1336.88025,151.23926,370.90402,1201.15051,123.67245,318.69702,1132.42139
1121,9.333,145.22656,242.93257,1336.82605,151.23926,370.90402,1201.15051,124.07025,318.53455,1132.29871
1122,9.342,145.05103,242.72737,1337.06201,151.23926,370.90402,1201.15051,124.90013,318.20291,1133.04114
1123,9.35,144.98624,242.60159,1337.16589,151.74098,371.65912,1201.35425,125.22646,318.3262,1133.45386
1124,9.358,145.49226,242.58485,1337.24438,151.51619,371.36499,1202.13574,125.94136,318.69061,1134.13037
1125,9.367,145.40378,242.16025,1337.55554,151.37859,371.56229,1202.56067,125.93225,319.24817,1134.61157
1126,9.375,145.68446,241.83154,1337.69385,151.54764,371.91656,1203.13782,126.00478,319.22232,1134.75598
1127,9.383,145.81174,241.8261,1337.86108,151.75005,372.12085,1203.37463,126.59289,319.85739,1134.96729
1128,9.392,145.88521,242.21976,1338.27856,152.0752,372.64212,1204.04517,127.14795,320.67838,1135.61047
1129,9.4,145.75214,242.17896,1338.35034,152.3161,372.44601,1204.77405,127.57011,322.09418,1135.93713
1130,9.408,146.10674,242.42871,1338.53638,152.806,372.83685,1205.53162,127.27467,322.92212,1136.17419
1131,9.417,146.10674,242.42871,1338.53638,153.26645,373.4021,1206.18066,127.11446,323.59698,1136.62866
1132,9.425,146.14842,242.58963,1338.60205,153.75722,373.53043,1206.61401,126.08383,324.0864,1137.19189
1133,9.433,147.04396,242.95219,1338.45215,153.75722,373.53043,1206.61401,125.6535,324.87146,1137.53064
1134,9.442,147.04396,242.95219,1338.45215,154.02173,373.55463,1206.74731,125.49151,324.65793,1137.72742
1135,9.45,147.04396,242.95219,1338.45215,153.88834,373.30267,1206.42102,124.70138,324.48242,1137.51025
1136,9.458,147.90323,243.72728,1338.5155,154.21089,373.42819,1205.50854,124.62543,324.17484,1137.0116
1137,9.467,148.29565,244.09506,1338.29224,154.40263,372.97897,1204.87305,124.83935,323.7496,1137.01599
1138,9.475,148.68056,244.48016,1338.06555,154.21907,372.82626,1203.86682,125.2634,323.05353,1136.20227
1139,9.483,148.78287,244.39905,1337.53882,154.31241,372.7984,1203.58643,126.70316,322.21655,1135.88879
1140,9.492,148.94164,244.25635,1337.27002,154.36057,372.16116,1203.03394,127.3116,321.34717,1135.12537
1141,9.5,148.94164,244.25635,1337.27002,154.15688,371.57544,1202.35815,127.28508,320.75323,1134.23584
1142,9.508,149.14359,243.89934,1336.99426,154.10414,371.54532,1202.24731,127.54103,320.50482,1133.68689
1143,9.517,149.14359,243.89934,1336.99426,154.35648,371.70224,1201.57263,127.16126,319.87427,1133.25891
1144,9.525,149.10091,243.6062,1336.94006,154.24727,371.25397,1201.44104,127.34757,319.09692,1133.3667
1145,9.533,148.71664,243.36581,1336.81372,153.91328,371.08676,1200.55383,127.34757,319.09692,1133.3667
1146,9.542,148.71664,243.36581,1336.81372,153.91328,371.08676,1200.55383,127.38218,318.79123,1132.9071
1147,9.55,147.92369,242.34273,1337.1344,153.91328,371.08676,1200.55383,127.71915,318.64432,1132.76807
1148,9.558,147.40688,241.89943,1337.03564,154.21136,371.37347,1200.75903,128.59363,319.38934,1132.34753
1149,9.567,147.40688,241.89943,1337.03564,154.27257,371.12494,1200.8053,128.99121,319.22757,1132.22485
1150,9.575,147.34639,241.90552,1336.91553,153.52374,371.11288,1201.6803,128.59363,319.38934,1132.34753
1151,9.583,147.34639,241.90552,1336.91553,153.40143,371.15988,1201.9635,128.68153,320.16226,1132.8844
1152,9.592,147.24397,241.9373,1336.86975,153.31772,371.18509,1202.05151,128.68153,320.16226,1132.8844
1153,9.6,147.11647,241.94315,1336.70288,152.35344,371.10382,1202.49561,128.34482,320.30905,1133.02332
1154,9.608,147.11647,241.94315,1336.70288,151.88651,371.17609,1202.42688,128.34482,320.30905,1133.02332
1155,9.617,146.8317,242.17758,1336.6886,152.03633,371.57004,1202.47156,127.45001,320.16165,1133.19653
1156,9.625,146.82616,242.30128,1336.69019,152.20816,372.02164,1202.57251,127.71724,320.64297,1133.10938
1157,9.633,146.71007,242.42073,1336.42017,152.94159,371.77386,1202.38489,127.40392,320.19382,1132.96423
1158,9.642,146.86705,242.3981,1336.53369,153.31013,371.74072,1202.40405,126.93103,319.84711,1132.82544
1159,9.65,147.92613,243.61752,1336.45703,153.1918,371.49335,1202.26111,126.34856,319.45999,1132.828
1160,9.658,148.44695,243.27069,1336.13464,154.11752,371.75909,1201.02942,126.34856,319.45999,1132.828
1161,9.667,148.53499,243.27632,1335.78906,153.91328,371.08676,1200.55383,126.78988,319.90344,1132.63403
1162,9.675,149.03246,243.79581,1335.87793,153.8858,371.22409,1200.44653,126.83215,319.6745,1132.23682
1163,9.683,149.0713,244.0589,1335.86499,154.06754,371.27866,1200.40088,126.83215,319.6745,1132.23682
1164,9.692,149.02968,244.23755,1335.75635,154.095,371.14133,1200.50818,127.79002,319.88635,1132.30493
1165,9.7,149.283,244.30978,1336.3822,154.45047,371.34171,1200.47998,127.93119,319.83002,1132.49634
1166,9.708,149.42667,243.7211,1336.55774,154.47797,371.20435,1200.58728,128.00386,319.8042,1132.64087
1167,9.717,149.10091,243.6062,1336.94006,154.71452,371.26517,1200.4353,128.71465,320.70245,1132.86279
1168,9.725,149.10091,243.6062,1336.94006,155.02892,371.98257,1201.12317,129.01634,320.41718,1133.05432
1169,9.733,149.10091,243.6062,1336.94006,155.08575,371.90536,1201.61035,129.3511,320.4877,1132.83032
1170,9.742,149.10091,243.6062,1336.94006,155.23332,371.76617,1202.00244,129.38879,320.3233,1133.30542
1171,9.75,148.77864,243.37415,1337.0116,155.36003,372.01321,1202.47583,129.33733,320.4339,1133.64893
1172,9.758,148.7971,243.17395,1337.06897,155.50278,372.21762,1202.95605,129.49454,320.68817,1134.27869
1173,9.767,148.7971,243.17395,1337.06897,155.62753,372.33505,1203.07996,129.55956,321.12143,1134.68433
1174,9.775,148.7971,243.17395,1337.06897,155.61188,372.40799,1203.24414,129.49086,321.34302,1134.64209
1175,9.783,148.57822,242.7648,1336.96606,155.52489,372.54144,1203.34412,129.2056,321.48358,1134.50403
1176,9.792,148.63728,243.11673,1336.95398,155.52489,372.54144,1203.34412,128.09444,321.59015,1135.1001
1177,9.8,148.71664,243.36581,1336.81372,155.38945,372.45953,1203.20044,127.74808,321.58099,1134.66064
1178,9.808,148.71664,243.36581,1336.81372,154.88316,372.06357,1202.89575,127.88197,321.50793,1133.88745
1179,9.817,148.71664,243.36581,1336.81372,154.63556,371.85587,1202.12134,127.83038,321.02881,1133.49524
1180,9.825,148.94371,243.44623,1336.40283,154.88033,371.93466,1201.46545,127.76334,320.61084,1133.3418
1181,9.833,148.65404,243.29189,1335.18689,154.53741,371.16528,1200.65015,126.20381,319.42538,1132.52832
1182,9.842,148.65404,243.29189,1335.18689,154.52789,370.53763,1200.08252,126.18508,319.06677,1132.40747
1183,9.85,148.89497,243.44768,1334.97559,154.15813,369.64597,1199.49438,126.08879,317.99634,1131.46094
1184,9.858,149.30818,243.64105,1334.47571,154.07393,369.72632,1198.38586,126.98319,317.72961,1130.42139
1185,9.867,149.30818,243.64105,1334.47571,154.39799,369.35062,1197.63611,127.01016,317.56107,1129.57593
