Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
493,4.1,154.85287,-280.74072,1334.16711,171.78371,-415.59213,1207.07483,133.25177,-362.5694,1134.6134
494,4.108,154.12799,-280.30371,1333.69836,171.3177,-415.47772,1207.53564,133.16466,-362.5611,1135.21497
495,4.117,153.33861,-279.47476,1333.69714,171.3177,-415.47772,1207.53564,133.37593,-362.69885,1135.34729
496,4.125,153.33861,-279.47476,1333.69714,171.50929,-415.50186,1207.46228,133.11368,-363.11435,1135.82007
497,4.133,153.25684,-279.17767,1333.81482,172.45317,-415.55145,1207.86499,132.89615,-363.00821,1136.07251
498,4.142,153.30678,-279.11093,1334.104,173.1228,-416.15851,1207.82922,132.27472,-363.4389,1136.47986
499,4.15,153.81725,-279.03824,1334.70459,173.81087,-416.45648,1207.90857,132.00159,-363.36127,1137.47095
500,4.158,154.28024,-279.14438,1334.57385,175.22385,-417.12305,1207.46326,131.54832,-364.09384,1137.69604
501,4.167,154.87985,-279.49359,1334.75171,175.32899,-417.31665,1207.401,130.59041,-363.40814,1138.53174
502,4.175,155.69461,-280.58624,1335.39661,176.09712,-416.88327,1207.11328,130.19463,-363.86371,1138.47705
503,4.183,155.93369,-280.96463,1335.45886,176.58023,-416.78537,1206.87378,130.19463,-363.86371,1138.47705
504,4.192,157.01653,-281.92853,1335.59888,177.32016,-416.68124,1206.30237,130.06064,-363.59103,1138.57813
505,4.2,158.22215,-282.43994,1335.71753,177.42642,-416.52002,1206.22144,129.55396,-363.34818,1138.50891
506,4.208,159.81598,-282.914,1335.48474,177.42642,-416.52002,1206.22144,129.24603,-362.9892,1138.26794
507,4.217,160.21703,-282.62097,1335.89771,177.11526,-416.41437,1205.98779,129.1693,-362.8147,1137.92212
508,4.225,160.4471,-282.83636,1336.12366,176.32201,-416.00198,1206.08093,129.45859,-362.56943,1138.07373
509,4.233,160.62866,-282.70157,1336.21594,175.84995,-416.03192,1205.89954,129.75644,-361.39038,1138.43713
510,4.242,160.50572,-282.40329,1336.04395,175.0719,-414.84998,1205.75281,130.3629,-361.01144,1137.07825
511,4.25,160.30774,-282.14053,1336.12805,174.55362,-414.44559,1206.04883,131.1656,-360.73279,1136.16626
512,4.258,160.0874,-282.1297,1335.81958,174.11212,-414.03476,1205.82581,131.17197,-360.91071,1136.2428
513,4.267,159.93283,-282.25949,1335.25354,173.13551,-413.98929,1206.02661,131.72377,-360.97733,1135.61731
514,4.275,158.91643,-281.54733,1334.9585,172.29973,-414.53912,1206.27332,132.59674,-361.42557,1134.8053
515,4.283,156.60118,-280.59311,1334.0271,172.22446,-414.50497,1206.34583,133.88518,-361.10706,1134.92578
516,4.292,156.08257,-280.23804,1333.61768,172.1781,-414.32672,1206.46899,133.98807,-361.3797,1134.75891
517,4.3,155.35556,-279.30801,1333.73584,171.92085,-414.72574,1206.63989,133.97096,-361.66473,1134.71448
518,4.308,154.7419,-278.75989,1333.63745,172.20972,-414.61938,1206.63184,133.38249,-362.29462,1134.64233
519,4.317,154.7419,-278.75989,1333.63745,172.37769,-414.80563,1206.94519,133.07796,-362.1803,1135.49622
520,4.325,154.37398,-278.41553,1333.66455,173.18527,-414.91202,1206.99951,132.90108,-362.38702,1135.68713
521,4.333,154.42935,-278.27484,1333.70166,173.57288,-414.53079,1206.89587,132.52568,-363.19742,1135.98242
522,4.342,154.50612,-277.99695,1333.88208,174.69304,-415.09128,1206.70264,131.73859,-363.00095,1136.14563
523,4.35,155.09184,-278.01541,1334.02185,175.21822,-415.16852,1206.73364,131.31134,-362.60818,1137.05884
524,4.358,155.55713,-278.64935,1334.50488,175.53696,-415.10983,1206.93066,130.5024,-362.18265,1137.77673
525,4.367,155.91798,-278.99976,1334.89636,175.8533,-414.97464,1206.88965,130.60065,-362.18161,1137.88562
526,4.375,156.30348,-279.64215,1335.15918,175.95512,-415.11328,1206.65881,130.52867,-361.37442,1138.02075
527,4.383,157.25473,-280.30496,1335.89551,176.03485,-415.15036,1206.58276,130.62692,-361.37338,1138.12964
528,4.392,158.61145,-280.9725,1336.26831,176.39598,-415.27759,1206.25464,130.52867,-361.37442,1138.02075
529,4.4,158.95415,-280.82492,1336.22961,176.51678,-414.92206,1206.04712,130.51077,-361.02423,1138.05542
530,4.408,159.07138,-281.2438,1336.25378,176.28284,-414.9332,1206.17102,130.53458,-360.77173,1137.68005
531,4.417,159.15427,-281.17023,1336.17224,175.87688,-414.35883,1205.55688,130.54781,-360.22189,1137.12939
532,4.425,158.98756,-280.75836,1336.29419,175.58369,-414.26569,1205.76282,130.85619,-360.22263,1136.65955
533,4.433,158.75536,-280.60278,1335.99585,174.99088,-413.63031,1205.02661,130.85619,-360.22263,1136.65955
534,4.442,160.01953,-281.24976,1335.33069,174.44972,-413.93475,1205.92078,130.91594,-359.74686,1136.50928
535,4.45,159.29204,-280.99493,1334.38171,174.00497,-413.77289,1205.82349,132.72119,-358.96036,1135.89966
536,4.458,158.98761,-280.51523,1334.00403,173.33131,-413.48438,1206.0387,133.68184,-359.31882,1134.69397
537,4.467,158.73796,-280.49622,1333.65991,172.82199,-413.48776,1206.19824,133.66707,-359.25339,1133.52771
538,4.475,158.26468,-279.49149,1333.76086,172.49258,-413.4028,1206.25464,135.54619,-359.11606,1133.02734
539,4.483,157.44864,-279.33075,1333.70447,172.09319,-413.37796,1206.34204,135.54619,-359.11606,1133.02734
540,4.492,157.44864,-279.33075,1333.70447,171.98691,-413.51584,1206.35217,135.69208,-359.41492,1133.39746
541,4.5,157.0112,-279.04779,1333.66687,172.22916,-413.57849,1206.50317,135.40599,-359.83661,1133.76221
542,4.508,157.01743,-278.9888,1333.51465,172.5462,-413.93369,1206.59583,134.4731,-360.47644,1134.99805
543,4.517,157.01743,-278.9888,1333.51465,172.77892,-413.87964,1206.99353,134.27066,-360.19992,1136.3429
544,4.525,156.19685,-278.31104,1333.80469,173.46423,-413.57687,1207.34473,133.1673,-360.42294,1136.27148
545,4.533,156.13455,-278.431,1334.01233,173.78436,-413.67529,1207.5387,132.83675,-360.78421,1137.02295
546,4.542,156.45488,-278.86331,1334.43274,174.20628,-413.94653,1208.17114,132.1606,-361.59821,1137.78564
547,4.55,156.93022,-279.69394,1335.3075,175.33479,-414.07166,1208.32019,132.10529,-362.0705,1138.15381
548,4.558,157.09782,-279.66678,1335.59863,175.5052,-413.97687,1208.35413,131.62627,-361.68701,1138.71265
549,4.567,157.46765,-279.49887,1335.90967,175.89485,-413.90018,1208.34912,131.71603,-361.83212,1138.89832
550,4.575,157.69225,-279.96841,1336.4696,176.31088,-414.0947,1208.52014,131.29121,-361.68137,1139.42102
551,4.583,157.95807,-280.24701,1336.65417,176.27864,-414.20227,1208.41833,131.29121,-361.68137,1139.42102
552,4.592,158.09044,-280.2243,1336.8186,176.08794,-414.61624,1208.33337,130.98053,-361.5481,1140.69922
553,4.6,158.97446,-280.34915,1337.29712,176.08794,-414.61624,1208.33337,130.53636,-361.45273,1140.79346
554,4.608,159.06183,-280.38937,1337.375,175.76401,-414.34683,1208.25476,130.64697,-360.92975,1138.85889
555,4.617,158.95296,-280.22992,1337.60193,175.40919,-414.23914,1208.40369,130.40149,-360.72165,1138.73608
556,4.625,158.59683,-280.08276,1337.54272,174.57474,-414.19476,1208.39575,130.8273,-360.78278,1138.54456
557,4.633,158.26497,-280.17535,1337.22461,174.57358,-413.94125,1208.81531,130.93295,-360.97922,1138.27954
558,4.642,158.23003,-280.29956,1337.14246,174.45651,-414.13681,1209.24121,131.20732,-361.01944,1138.07996
559,4.65,157.18008,-280.02209,1337.01257,173.02531,-414.07056,1209.38611,132.8351,-360.64178,1137.55481
560,4.658,156.94661,-279.98703,1336.91895,172.56113,-414.3085,1209.33118,132.90947,-360.60947,1137.47461
561,4.667,156.27687,-279.79266,1336.69373,172.63339,-414.56665,1209.59448,134.076,-361.42776,1137.25122
562,4.675,155.51311,-279.38815,1336.2002,172.15619,-414.67206,1210.12549,134.15085,-361.58954,1137.16931
563,4.683,155.38826,-279.38864,1336.08691,172.24788,-414.73431,1210.2655,134.10364,-361.66245,1137.41821
564,4.692,154.6823,-278.94867,1336.00244,172.21675,-414.55591,1210.56677,133.17641,-362.47385,1137.73755
565,4.7,154.6823,-278.94867,1336.00244,172.73674,-414.59988,1211.31287,132.74269,-363.09653,1137.9845
566,4.708,154.46559,-278.65411,1336.01331,173.23007,-414.74606,1211.30078,132.32222,-362.89084,1138.21057
567,4.717,154.42233,-278.66638,1335.87463,173.7301,-414.26572,1211.44324,132.83104,-362.59698,1138.58582
568,4.725,154.44713,-278.45853,1336.09314,174.74002,-414.57309,1211.61768,131.96143,-362.04037,1139.02112
569,4.733,154.93231,-278.44797,1336.20667,175.27711,-414.6828,1211.51392,131.84915,-361.93015,1139.41711
570,4.742,155.39462,-278.39258,1336.70642,175.44185,-414.50131,1211.45129,132.24876,-362.37659,1139.66162
571,4.75,156.43208,-278.87506,1336.67639,175.72586,-414.43536,1211.38745,131.28252,-362.5687,1141.48621
572,4.758,156.83983,-279.16702,1337.05029,176.16464,-414.33096,1210.80872,130.67235,-362.13211,1141.84863
573,4.767,157.37651,-279.39908,1337.44116,177.06914,-414.6207,1210.37231,130.37958,-362.12625,1142.06836
574,4.775,157.8894,-279.8504,1337.71814,177.48787,-415.17474,1210.18652,130.37958,-362.12625,1142.06836
575,4.783,158.40109,-279.83774,1337.86304,177.49501,-415.39459,1209.89551,130.37958,-362.12625,1142.06836
576,4.792,159.02617,-280.15439,1337.88672,177.21788,-415.25681,1209.78101,130.42572,-362.28604,1141.93408
577,4.8,159.08047,-280.7608,1338.54578,177.11417,-415.3761,1209.69421,130.63264,-361.82553,1141.36536
578,4.808,159.26933,-280.8945,1338.42297,176.65257,-414.97021,1209.48877,131.07692,-362.0578,1140.41724
579,4.817,159.26933,-280.8945,1338.42297,176.53418,-414.71423,1209.70251,131.53412,-361.64474,1139.21692
580,4.825,159.16278,-280.32724,1338.12708,176.16109,-414.37817,1210.15552,131.96333,-361.89355,1139.15698
581,4.833,158.53835,-280.11252,1337.48291,175.90829,-413.83847,1210.60706,133.24448,-361.41946,1138.88013
582,4.842,158.73036,-280.22357,1337.50452,175.52974,-414.19333,1210.83191,133.26514,-361.28387,1138.6344
583,4.85,157.83008,-280.06281,1337.02161,175.52974,-414.19333,1210.83191,133.97528,-361.853,1138.56079
584,4.858,157.36639,-280.11786,1336.91931,175.54791,-414.42218,1211.49683,134.24486,-361.90259,1138.75916
585,4.867,157.34464,-280.31662,1336.57483,175.63573,-414.42133,1211.57947,134.66687,-362.31595,1138.8479
586,4.875,157.14502,-280.38049,1336.31445,175.58701,-414.79013,1211.96277,135.21074,-362.71149,1139.7196
587,4.883,156.99496,-279.65466,1336.23877,175.96616,-414.63052,1212.10657,135.21074,-362.71149,1139.7196
588,4.892,155.90283,-278.70361,1337.21521,176.28647,-414.83563,1212.59204,134.90486,-363.21014,1140.11414
589,4.9,154.90353,-278.43216,1337.45251,177.34811,-415.26132,1212.79944,134.33765,-364.58701,1141.11841
590,4.908,154.90353,-278.43216,1337.45251,178.69684,-414.9295,1213.06641,133.31731,-364.29083,1142.16284
591,4.917,155.8421,-278.85901,1338.27966,178.93051,-414.74149,1212.88464,133.57019,-364.87344,1142.29016
592,4.925,155.92233,-278.39072,1338.48291,179.49588,-414.92166,1212.70544,133.49898,-364.87827,1142.51892
593,4.933,155.86586,-278.44458,1339.08667,180.60811,-415.92047,1212.75122,133.64566,-365.46921,1142.50195
594,4.942,156.22612,-278.8631,1338.9314,180.77042,-415.84836,1212.55603,133.28488,-366.03107,1142.50513
595,4.95,156.6731,-279.21469,1339.1781,180.86613,-415.93665,1212.45715,133.14145,-365.90948,1143.00098
596,4.958,157.22847,-280.05002,1339.5835,180.87013,-415.98361,1212.21289,133.14145,-365.90948,1143.00098
597,4.967,157.60075,-280.24512,1339.62659,180.67014,-416.21005,1212.021,132.88094,-365.10071,1143.2948
598,4.975,158.27203,-280.78046,1339.76025,180.53192,-416.27664,1212.005,132.40355,-364.91013,1143.32056
599,4.983,159.30473,-281.67639,1339.18738,180.00729,-416.49261,1211.80103,131.57016,-363.85965,1143.53406
600,4.992,159.17427,-281.54086,1339.36169,179.29059,-416.38626,1212.02332,131.44389,-363.97293,1143.41235
601,5,159.32233,-281.65411,1339.81921,178.70781,-416.19955,1212.38403,131.10011,-363.54175,1143.47314
602,5.008,158.73315,-281.4267,1339.53931,177.61409,-416.07846,1212.46631,131.30432,-363.92401,1142.74341
603,5.017,158.53476,-281.04208,1339.34412,176.71425,-415.34607,1212.5144,132.08347,-363.87952,1142.1637
604,5.025,157.78467,-280.66248,1339.31567,175.62703,-414.71906,1212.86926,132.40413,-363.15826,1142.1676
605,5.033,157.58961,-280.79181,1339.20654,174.84212,-414.78406,1212.98633,132.33095,-363.34003,1141.94934
606,5.042,157.12245,-279.82321,1338.86682,174.18703,-414.91635,1213.35925,132.9901,-363.3017,1141.80347
607,5.05,154.9241,-279.02411,1339.36975,173.26077,-414.7316,1213.76392,132.9901,-363.3017,1141.80347
608,5.058,153.93198,-278.76718,1339.32117,173.33354,-414.81879,1213.92249,133.0625,-363.24075,1141.56018
609,5.067,153.5446,-278.68298,1338.81995,172.62119,-415.19968,1213.97461,133.22058,-363.77716,1141.43323
610,5.075,153.05318,-279.04001,1338.73669,173.0168,-415.16193,1214.04395,133.03357,-364.00397,1141.76196
611,5.083,152.78462,-278.86609,1338.60242,173.15689,-415.20715,1213.96558,133.03357,-364.00397,1141.76196
612,5.092,152.14711,-278.93018,1338.84241,173.20296,-415.3154,1213.90674,132.46715,-363.90302,1141.99133
613,5.1,151.71214,-279.1539,1339.08093,174.00484,-415.3559,1213.5332,132.18935,-363.8898,1142.35913
614,5.108,151.77615,-279.17517,1339.25403,174.26904,-415.85535,1213.31555,130.78973,-364.15439,1143.02307
615,5.117,152.11485,-278.94547,1339.37012,174.83211,-416.47809,1213.05676,130.62639,-364.03299,1142.95422
616,5.125,152.70567,-278.60849,1339.98267,174.79924,-416.46802,1212.58386,129.97269,-363.58075,1142.87122
617,5.133,152.63747,-278.72922,1340.05078,174.94514,-416.53595,1212.44434,129.97269,-363.58075,1142.87122
618,5.142,152.56125,-279.9975,1339.86108,175.32071,-416.99722,1212.27283,129.97461,-363.43402,1143.00708
619,5.15,153.18245,-280.39886,1340.20361,175.58029,-416.85995,1211.88281,129.97461,-363.43402,1143.00708
620,5.158,154.68404,-281.11548,1340.10022,175.58029,-416.85995,1211.88281,129.97461,-363.43402,1143.00708
621,5.167,155.57253,-280.89328,1340.23376,175.58029,-416.85995,1211.88281,129.47638,-363.04538,1142.86121
622,5.175,155.9516,-281.17841,1340.44238,175.58029,-416.85995,1211.88281,128.49409,-362.66895,1142.96704
623,5.183,156.17334,-281.80927,1340.42004,175.03532,-416.37415,1211.71143,129.22922,-362.9841,1142.60266
624,5.192,156.17334,-281.80927,1340.42004,174.67412,-415.96622,1211.72937,129.22922,-362.9841,1142.60266
625,5.2,155.57253,-280.89328,1340.23376,173.91035,-415.50674,1211.99084,129.40858,-363.17523,1142.02014
626,5.208,155.04721,-281.396,1340.14465,173.56683,-415.45627,1211.71106,129.83752,-363.42352,1141.96008
627,5.217,153.66026,-281.47244,1339.88147,173.0486,-414.88861,1212.33374,129.83752,-363.42352,1141.96008
628,5.225,152.71097,-280.41534,1339.46167,172.14009,-414.85324,1212.51123,130.01886,-363.099,1140.77808
629,5.233,152.49579,-280.50397,1339.08337,171.7372,-414.67712,1212.90112,130.55402,-363.23361,1140.28674
630,5.242,151.86296,-280.46906,1338.66064,171.08098,-415.18204,1212.91968,131.12555,-362.4895,1139.44214
631,5.25,151.60652,-280.2562,1338.4906,170.50458,-415.30597,1212.90002,131.12555,-362.4895,1139.44214
632,5.258,151.40489,-280.25189,1338.64783,170.56024,-415.49191,1212.77222,131.22475,-362.63464,1139.15161
633,5.267,151.34221,-280.36447,1338.28674,170.6161,-415.5433,1212.69006,131.05322,-362.55023,1139.68555
634,5.275,151.34221,-280.36447,1338.28674,170.86859,-415.76419,1212.59387,130.09291,-363.6828,1140.31848
635,5.283,150.55528,-279.94647,1338.89258,171.33377,-415.83868,1212.49207,130.02505,-363.74374,1140.54919
636,5.292,150.55528,-279.94647,1338.89258,171.505,-416.07755,1212.43018,129.33833,-363.37411,1141.47375
637,5.3,150.68454,-279.87903,1338.93665,171.94058,-415.76117,1212.05542,129.5188,-363.41721,1141.02722
638,5.308,150.68454,-279.87903,1338.93665,172.48077,-415.13599,1211.40039,128.91078,-363.42303,1140.78918
639,5.317,151.1398,-280.31424,1339.34045,173.35248,-415.05246,1211.0144,128.87157,-363.2814,1142.04028
640,5.325,151.15587,-280.5434,1339.33142,173.58389,-415.65179,1210.74695,128.50415,-363.12384,1142.22241
641,5.333,151.95694,-281.39529,1339.33862,173.61214,-415.41229,1210.67896,127.41747,-362.33594,1141.8573
642,5.342,152.1347,-281.59354,1339.33069,173.2868,-415.54987,1210.76575,126.67186,-362.63098,1142.68982
643,5.35,152.85574,-281.72668,1339.43274,173.13284,-415.81485,1210.72864,126.67186,-362.63098,1142.68982
644,5.358,153.3678,-282.04956,1339.67761,172.70004,-415.93134,1210.56213,126.67186,-362.63098,1142.68982
645,5.367,153.49033,-281.89331,1339.72998,172.42249,-416.10559,1210.69873,127.36213,-361.51877,1142.81226
646,5.375,154.5163,-283.32837,1338.64954,172.10814,-415.70105,1210.8125,127.18805,-362.28339,1141.31458
647,5.383,154.33136,-282.76761,1339.70959,171.77563,-415.75272,1211.39966,127.47691,-362.03812,1141.46643
648,5.392,154.19945,-282.70078,1339.62378,171.33221,-416.35635,1211.73303,128.7903,-362.91907,1141.04382
649,5.4,153.92795,-282.05545,1339.5238,171.18483,-416.84998,1212.10071,129.27252,-363.28046,1141.19897
650,5.408,153.98465,-282.02951,1339.20264,170.88234,-417.08759,1212.55078,129.70145,-363.52875,1141.13916
651,5.417,153.32748,-281.97437,1339.10486,170.37268,-417.00723,1212.31726,129.7789,-363.61719,1140.59802
652,5.425,152.72687,-281.91776,1338.50623,170.16933,-417.28107,1212.1521,129.93472,-363.51733,1140.70972
653,5.433,152.71143,-281.99326,1338.40112,170.26352,-417.3168,1212.08289,130.28268,-363.68997,1140.21436
654,5.442,152.51118,-281.7258,1337.62769,170.1257,-417.1153,1212.06519,130.53065,-364.54059,1139.73523
655,5.45,152.26758,-281.78781,1337.56592,170.62798,-417.43051,1212.23682,130.53065,-364.54059,1139.73523
656,5.458,153.03026,-282.44168,1336.85217,170.60457,-417.47333,1212.01245,130.28178,-364.51309,1139.93994
657,5.467,152.97858,-282.22116,1336.92883,170.65363,-417.38812,1211.79456,129.47958,-365.13205,1139.43884
658,5.475,153.13422,-282.07922,1336.62732,171.35838,-416.29779,1210.64331,129.52559,-363.45612,1139.06934
659,5.483,153.3325,-282.25171,1336.73792,171.85683,-415.93405,1209.89111,128.99083,-363.06311,1138.94543
660,5.492,153.3325,-282.25171,1336.73792,171.90762,-415.81021,1209.77869,129.03954,-362.98154,1138.67712
661,5.5,153.36855,-282.57877,1336.74365,171.86122,-415.89856,1209.82178,130.05986,-361.81027,1138.43506
662,5.508,153.37924,-282.38168,1337.12732,172.19281,-416.15579,1208.87903,130.05986,-361.81027,1138.43506
663,5.517,153.67336,-282.50955,1337.1095,172.4417,-415.8006,1208.22095,129.87698,-361.84604,1138.18616
664,5.525,153.74197,-282.73795,1336.66516,171.90469,-415.9581,1208.29114,130.30606,-362.09451,1138.12622
665,5.533,154.20189,-283.38913,1336.64355,171.60661,-415.82065,1207.7395,130.28816,-361.74442,1138.16089
666,5.542,154.29364,-283.20221,1336.62659,171.54227,-416.00543,1207.66284,130.28816,-361.74442,1138.16089
667,5.55,153.72855,-282.81519,1336.13721,171.34985,-415.97507,1207.83899,130.96555,-361.20975,1137.75146
668,5.558,154.5244,-282.81,1336.01929,171.34047,-416.21225,1208.42041,131.0127,-361.13663,1137.50244
669,5.567,154.66544,-282.59683,1335.96521,171.55733,-416.22174,1208.8606,131.7444,-361.13074,1137.15381
670,5.575,154.84932,-282.54041,1335.60352,171.54977,-415.88068,1209.24036,132.25835,-361.44211,1136.93774
671,5.583,154.82608,-282.00363,1336.67529,171.97005,-416.33707,1209.24109,132.97833,-362.05609,1136.57251
672,5.592,154.50223,-281.90359,1336.20056,171.65346,-415.8717,1209.68494,133.36038,-362.20868,1136.55188
673,5.6,154.54051,-281.96106,1336.13,171.71806,-415.91345,1209.61487,133.36038,-362.20868,1136.55188
674,5.608,154.56036,-282.04034,1335.89221,171.703,-415.67865,1209.49573,133.86324,-362.55286,1135.30908
675,5.617,154.38344,-282.34332,1335.52246,171.88649,-415.64215,1209.41809,134.33107,-362.91324,1134.93005
676,5.625,154.57277,-282.79065,1335.3573,172.17433,-415.49295,1208.75452,134.33107,-362.91324,1134.93005
677,5.633,155.28267,-283.87048,1334.49817,172.39156,-414.93607,1208.43445,134.38187,-363.13004,1134.77576
678,5.642,155.28883,-283.75879,1334.71741,172.9505,-414.77481,1207.8783,134.21635,-363.0798,1135.0155
679,5.65,155.36861,-283.53357,1334.85571,173.33333,-414.76505,1207.43909,133.69194,-362.80859,1135.53149
680,5.658,155.53917,-283.44775,1334.75952,174.14296,-415.32806,1207.03906,133.6062,-362.60077,1135.88977
681,5.667,155.64954,-283.37369,1334.87573,174.7231,-415.2348,1206.71936,133.52328,-362.63934,1135.53528
682,5.675,155.97864,-283.57352,1334.96973,175.37389,-415.8627,1206.36243,133.62405,-362.96881,1135.44019
683,5.683,156.80733,-283.12299,1335.26965,175.83981,-416.15329,1206.08362,133.55476,-362.83923,1135.77014
684,5.692,157.26202,-283.44626,1335.08215,176.29604,-416.11783,1205.88611,133.62869,-362.7648,1135.73169
685,5.7,157.27681,-283.18576,1335.1239,177.09569,-415.83661,1205.64551,133.7352,-362.55426,1135.63464
686,5.708,157.487,-283.71051,1335.05115,177.1562,-416.02554,1205.33203,133.7352,-362.55426,1135.63464
687,5.717,158.30821,-284.37067,1334.94324,177.25734,-416.21051,1205.18408,134.12573,-361.98029,1135.70923
688,5.725,157.95918,-284.28961,1334.85742,177.25734,-416.21051,1205.18408,134.12573,-361.98029,1135.70923
689,5.733,158.30144,-283.8295,1334.89075,176.86324,-416.44543,1205.22412,134.17665,-361.49402,1135.79919
690,5.742,158.4062,-283.53116,1334.68591,176.38847,-416.54977,1205.13,133.80193,-361.26202,1135.53369
691,5.75,158.76402,-283.38849,1334.78149,175.72304,-415.85352,1204.93884,133.80193,-361.26202,1135.53369
692,5.758,158.90901,-283.72147,1334.724,175.52435,-415.41812,1205.24194,134.63341,-360.49533,1135.06335
693,5.767,158.96957,-283.66122,1334.86047,175.48402,-415.80826,1205.24976,134.92839,-360.5831,1134.82251
694,5.775,158.89749,-283.19754,1334.4906,175.3174,-415.46289,1205.32764,135.34854,-360.27023,1134.47656
695,5.783,158.73849,-283.1767,1334.39331,175.17381,-415.51083,1205.60205,135.73778,-360.71466,1133.89697
696,5.792,158.59521,-283.19482,1333.95422,174.59618,-415.04987,1205.80212,136.43527,-360.30841,1133.45264
697,5.8,158.60617,-282.99933,1334.33765,174.59618,-415.04987,1205.80212,137.22684,-361.10989,1133.49768
698,5.808,158.59413,-283.10077,1334.37756,174.44081,-415.05316,1205.94971,137.91653,-361.20523,1133.0719
699,5.817,158.11093,-282.73511,1334.18591,174.30009,-415.28271,1206.28235,137.91653,-361.20523,1133.0719
700,5.825,157.81268,-283.11642,1334.33289,174.20743,-415.08188,1206.42139,138.04738,-361.2905,1133.14417
701,5.833,158.00894,-283.11688,1334.4657,174.28998,-415.20721,1206.38818,138.38516,-361.95895,1133.28833
702,5.842,158.00894,-283.11688,1334.4657,174.85658,-415.44571,1206.54297,137.90331,-362.57074,1133.74353
703,5.85,158.29253,-282.32187,1334.74829,175.32756,-415.78644,1206.71375,137.4604,-362.62399,1134.26038
704,5.858,158.48874,-282.32205,1334.8811,175.4086,-415.75067,1206.62146,137.34047,-362.67538,1134.71118
705,5.867,158.6833,-282.52164,1335.03308,176.15233,-415.98172,1206.44128,137.44595,-362.62842,1134.95288
706,5.875,158.70584,-282.67526,1335.23633,177.56885,-416.07288,1206.31323,136.93819,-362.07858,1135.20032
707,5.883,159.16226,-282.94788,1335.32947,178.03697,-416.22192,1206.1532,136.65356,-361.87796,1135.51233
708,5.892,160.10727,-283.00754,1335.45142,178.70802,-416.04266,1206.00183,135.54112,-362.29434,1136.26733
709,5.9,159.73053,-283.0817,1335.2439,178.62402,-416.12302,1206.25342,135.68988,-361.70694,1136.9386
710,5.908,160.39711,-283.74496,1335.08569,179.92456,-415.93768,1205.38611,135.14355,-362.49875,1136.85132
711,5.917,160.65762,-284.05084,1335.08044,180.09706,-416.04791,1204.9834,135.75443,-361.14072,1136.85352
712,5.925,160.06569,-282.92535,1335.86169,180.05089,-415.86969,1205.10669,135.32487,-360.89166,1136.91345
713,5.933,160.06569,-282.92535,1335.86169,179.86766,-416.06085,1205.05212,135.3074,-360.54178,1136.948
714,5.942,160.74329,-283.04712,1336.09509,179.60155,-416.19385,1204.95129,134.92844,-360.15509,1136.60266
715,5.95,160.74329,-283.04712,1336.09509,179.05034,-415.73856,1204.42688,134.9731,-360.07019,1136.12146
716,5.958,160.63057,-283.00412,1336.00586,177.19568,-414.93246,1204.98474,134.61063,-359.82254,1135.86792
717,5.967,160.75389,-282.49115,1335.68164,176.52995,-414.73401,1204.58801,135.23239,-359.13293,1135.03162
718,5.975,160.28299,-282.30148,1335.47168,175.83098,-414.41156,1204.58411,135.86028,-358.91177,1134.35596
719,5.983,159.82059,-282.27969,1335.16772,175.63884,-414.13257,1204.25964,136.04472,-357.51889,1133.16675
720,5.992,159.22528,-282.2045,1334.35071,175.55438,-414.35629,1204.04749,136.20509,-357.45877,1132.69397
721,6,158.98404,-281.85864,1333.77844,175.27972,-414.11261,1203.9646,137.29303,-358.15408,1132.12793
722,6.008,158.99748,-281.45395,1333.47473,173.55876,-413.41138,1204.08582,137.11227,-358.00839,1131.40686
723,6.017,158.01219,-280.88184,1333.44543,173.31404,-413.50171,1203.8728,137.57382,-358.08582,1131.09094
724,6.025,157.78009,-280.51651,1333.30652,172.72493,-413.0799,1204.03955,137.57382,-358.08582,1131.09094
725,6.033,157.29266,-280.33951,1333.39063,172.71318,-412.69659,1204.10791,137.9695,-358.24982,1131.08557
726,6.042,156.51376,-279.87509,1333.23987,172.45924,-412.59064,1204.60022,137.93343,-358.28229,1131.74768
727,6.05,156.29095,-279.12985,1333.62024,172.95088,-412.87955,1204.79468,137.59251,-358.31158,1132.21399
728,6.058,156.5571,-278.90833,1333.88013,172.9848,-412.9368,1205.25537,137.3299,-357.9068,1133.16174
729,6.067,156.02571,-278.58499,1334.09888,173.27177,-413.46884,1205.86926,136.49713,-358.15457,1133.52734
730,6.075,156.311,-279.15146,1334.81201,174.09593,-413.97711,1205.84302,135.33452,-358.88632,1135.61267
731,6.083,156.64798,-278.79138,1335.42981,174.70084,-414.04498,1206.32544,135.00484,-359.78796,1136.2605
732,6.092,157.77231,-279.91476,1336.29163,175.41335,-414.45273,1206.87268,134.69214,-359.32748,1136.94373
733,6.1,158.93007,-280.44101,1336.56946,176.17601,-414.06659,1207.04041,134.03395,-360.93619,1137.48499
734,6.108,159.27869,-280.09229,1336.71301,177.19377,-414.28961,1207.41101,133.11238,-360.41269,1137.64026
735,6.117,159.91879,-280.2778,1337.12585,177.80064,-414.8974,1207.20459,132.82381,-360.52271,1138.5946
736,6.125,160.61189,-281.07043,1337.09314,177.98383,-415.01581,1207.16516,132.14301,-360.51733,1138.81567
