Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1045,8.7,223.79526,298.52304,1250.59692,294.56296,305.7843,1190.40894,309.98737,236.00742,1263.63965
1046,8.708,223.39127,298.58871,1250.84741,294.33658,306.11389,1190.26819,309.98685,235.77583,1263.604
1047,8.717,223.58284,298.75848,1250.64502,294.42688,306.30627,1189.53687,311.4903,238.30598,1264.80359
1048,8.725,223.86055,299.09799,1250.73682,294.2551,306.69992,1188.98682,311.14539,239.56642,1265.76538
1049,8.733,223.72832,299.52383,1250.68457,294.11243,306.57516,1188.56995,311.71796,240.73741,1265.5824
1050,8.742,223.87326,299.67221,1251.08289,294.19626,306.78256,1187.90076,312.19711,241.21776,1265.79504
1051,8.75,223.79108,299.72354,1251.20081,293.87408,306.58649,1187.59033,312.76569,243.71629,1265.84766
1052,8.758,223.29575,302.4259,1251.88171,293.81125,306.33551,1187.40625,313.33505,243.63879,1266.22998
1053,8.767,223.29575,302.4259,1251.88171,293.65833,306.285,1186.83325,313.72946,243.97871,1265.88538
1054,8.775,223.30788,302.60349,1252.09668,293.65833,306.285,1186.83325,313.59216,243.71147,1266.13135
1055,8.783,223.24379,303.00378,1252.0614,293.56384,306.8765,1187.12036,313.72946,243.97871,1265.88538
1056,8.792,223.24379,303.00378,1252.0614,293.92902,307.27075,1187.66016,313.72766,243.811,1265.59863
1057,8.8,223.18124,302.52924,1252.19189,293.48184,307.87595,1187.54871,313.67947,243.11647,1264.87476
1058,8.808,223.11658,302.43393,1252.29883,293.06793,308.25253,1187.62732,313.06787,241.51053,1264.97351
1059,8.817,223.11658,302.43393,1252.29883,293.03577,308.57416,1187.68787,312.22983,240.40974,1263.55933
1060,8.825,223.15962,301.21167,1252.14404,292.52881,309.48721,1188.33044,311.35092,239.75999,1262.68542
1061,8.833,223.15962,301.21167,1252.14404,292.59872,309.37936,1188.68311,311.11636,238.69496,1262.4762
1062,8.842,223.60417,299.86938,1251.70227,292.43219,309.40704,1188.76563,311.08218,238.70944,1262.21655
1063,8.85,223.46411,299.81335,1251.07556,292.63907,309.14771,1189.21191,309.95084,236.87398,1261.37732
1064,8.858,223.7877,299.0968,1249.61499,292.89093,308.84131,1189.34277,310.23138,236.68062,1259.93982
1065,8.867,222.93933,298.72641,1248.76831,292.89093,308.84131,1189.34277,308.66464,236.21225,1259.42725
1066,8.875,222.13324,297.16623,1248.3634,292.43259,308.81409,1188.04053,308.66464,236.21225,1259.42725
1067,8.883,222.55077,297.89047,1248.40796,291.89706,308.73221,1187.16333,308.78995,236.5177,1258.29382
1068,8.892,222.01865,298.15436,1248.19922,291.27603,308.992,1187.18005,308.53793,238.30264,1259.32422
1069,8.9,221.3392,297.73312,1247.927,291.42596,308.67886,1186.92126,309.78415,238.40991,1260.56958
1070,8.908,220.89783,297.65564,1247.5575,292.42642,307.27451,1186.77881,309.98734,238.97949,1261.17761
1071,8.917,220.89783,297.65564,1247.5575,292.36017,306.23331,1186.07886,310.7984,239.22017,1262.34985
1072,8.925,220.1665,297.80319,1247.46948,292.36017,306.23331,1186.07886,310.91602,239.73506,1262.22949
1073,8.933,220.37129,298.789,1247.70605,291.73004,305.26956,1185.35742,311.35092,239.75999,1262.68542
1074,8.942,221.03307,299.22147,1248.56616,292.12018,304.5506,1185.51941,310.7674,240.53424,1263.61987
1075,8.95,221.01721,299.50568,1248.63757,292.53528,304.21832,1185.28809,311.36017,241.17397,1264.51257
1076,8.958,221.34723,299.45111,1248.76245,292.75336,304.24768,1185.13782,311.48914,241.20015,1265.08472
1077,8.967,221.32582,300.13034,1248.7948,292.75336,304.24768,1185.13782,311.48914,241.20015,1265.08472
1078,8.975,221.71976,300.55286,1248.81238,292.75336,304.24768,1185.13782,311.77554,241.21173,1265.0658
1079,8.983,221.71976,300.55286,1248.81238,294.08795,304.61545,1185.54211,312.17923,240.76569,1264.66382
1080,8.992,223.01123,300.5148,1249.36829,293.42957,305.66141,1186.23438,312.24985,240.16255,1263.4342
1081,9,223.01123,300.5148,1249.36829,293.13184,306.06439,1186.65637,312.08542,238.92039,1263.0575
1082,9.008,223.60754,299.55881,1249.42346,293.53094,306.68869,1186.98303,311.26663,237.48735,1262.29541
1083,9.017,223.87642,299.07642,1249.72046,293.53094,306.68869,1186.98303,311.47226,237.58331,1262.16675
1084,9.025,224.79427,299.29376,1249.1554,293.43222,307.01489,1186.90845,311.47226,237.58331,1262.16675
1085,9.033,224.81848,298.61691,1248.92554,293.46509,307.2027,1187.04578,310.43814,235.4146,1259.51428
1086,9.042,222.929,297.62054,1248.54102,293.63614,307.18008,1187.49707,310.11469,234.81288,1258.70032
1087,9.05,223.04137,297.56995,1248.20032,293.63614,307.18008,1187.49707,309.63174,233.64613,1259.75928
1088,9.058,223.15588,297.46597,1247.89026,293.79639,306.73734,1187.19238,310.4227,234.11186,1258.85242
1089,9.067,223.30684,297.18164,1247.41174,293.53094,306.68869,1186.98303,310.25748,234.55591,1258.83118
1090,9.075,223.30684,297.18164,1247.41174,293.41824,306.4097,1186.75134,310.13889,234.62303,1258.98608
1091,9.083,223.30684,297.18164,1247.41174,293.8439,305.32269,1186.00842,310.13889,234.62303,1258.98608
1092,9.092,223.30684,297.18164,1247.41174,294.36517,304.6572,1185.36243,311.30936,237.73381,1260.92505
1093,9.1,223.30684,297.18164,1247.41174,295.05801,304.20303,1185.35059,311.47226,237.58331,1262.16675
1094,9.108,223.30684,297.18164,1247.41174,295.43436,303.83945,1185.26978,311.76813,237.5858,1262.16003
1095,9.117,223.30684,297.18164,1247.41174,295.9353,303.00241,1184.82312,312.05029,237.69226,1262.51135
1096,9.125,223.31914,297.36023,1247.62622,295.9353,303.00241,1184.82312,312.51541,238.93799,1263.02917
1097,9.133,223.05063,297.55225,1247.81934,295.9353,303.00241,1184.82312,313.56577,239.01251,1263.01355
1098,9.142,223.53923,297.32419,1247.70947,296.21045,302.93582,1184.76282,314.34595,238.84602,1262.85437
1099,9.15,224.42126,299.02289,1247.20605,296.21045,302.93582,1184.76282,314.6474,238.86798,1262.8219
1100,9.158,223.89702,298.05801,1247.92065,295.92987,303.03818,1184.75842,315.37399,238.24829,1262.5614
1101,9.167,224.74126,298.70911,1247.44141,296.58569,302.95093,1184.76453,315.40689,237.10815,1262.53528
1102,9.175,225.31352,299.61612,1247.33838,297.3064,303.43262,1184.35339,315.40689,237.10815,1262.53528
1103,9.183,226.07492,299.31885,1247.14368,297.34134,303.56674,1184.20288,315.40689,237.10815,1262.53528
1104,9.192,226.21524,298.62781,1247.16772,297.15762,304.05045,1184.2085,315.39825,236.96791,1261.71814
1105,9.2,227.26399,298.56519,1246.94543,296.93906,304.45404,1184.08728,315.97452,236.20032,1258.77551
1106,9.208,227.40105,298.50769,1247.19043,297.19037,304.60202,1183.87939,315.56662,235.44975,1258.31445
1107,9.217,227.92978,297.94571,1246.10828,297.02155,305.10809,1183.349,315.51752,235.1846,1257.7627
1108,9.225,228.04027,297.01324,1246.04626,297.02155,305.10809,1183.349,315.38159,234.08577,1256.33911
1109,9.233,227.58295,296.79688,1245.35632,297.23972,304.61371,1183.46252,315.06424,233.39102,1255.73438
1110,9.242,227.73927,296.51843,1244.92151,297.23972,304.61371,1183.46252,314.53571,232.07114,1255.08777
1111,9.25,227.62718,295.06647,1244.75842,297.25848,304.51602,1183.2605,314.07516,231.33987,1254.74768
1112,9.258,227.50009,295.14896,1244.6947,297.74182,303.89276,1183.07288,314.07516,231.33987,1254.74768
1113,9.267,227.24324,294.43771,1244.66345,297.45883,303.95828,1182.91321,314.07516,231.33987,1254.74768
1114,9.275,227.12474,294.14206,1244.10669,297.14951,303.62244,1182.78552,314.05493,231.58826,1254.87341
1115,9.283,227.11043,294.26492,1243.98462,297.31772,301.73154,1182.93384,314.49277,233.34366,1255.61169
1116,9.292,227.11043,294.26492,1243.98462,296.72919,301.02957,1182.43469,314.52509,233.95319,1256.66553
1117,9.3,227.11716,294.53033,1244.40625,297.24402,300.2724,1182.44678,315.07819,234.18591,1258.61255
1118,9.308,227.02391,294.47342,1244.62036,297.83151,298.74408,1182.03064,315.07819,234.18591,1258.61255
1119,9.317,227.50009,295.14896,1244.6947,297.62375,298.54837,1182.16895,315.10281,234.01892,1259.32642
1120,9.325,227.68484,297.08344,1244.43909,297.48883,297.45908,1182.53296,315.65662,234.04549,1259.68127
1121,9.333,227.39381,296.59778,1245.21924,297.67493,297.38913,1182.58228,316.0787,234.67653,1260.80164
1122,9.342,227.56577,296.47165,1245.62109,298.00775,297.54047,1182.84937,316.02658,235.03151,1261.90637
1123,9.35,227.6012,296.21243,1246.31763,298.36386,297.5737,1183.3208,315.44479,234.85402,1262.32166
1124,9.358,228.39366,297.12103,1246.7749,298.84006,297.453,1183.37402,315.64713,234.60518,1262.42505
1125,9.367,228.40582,297.2998,1246.98938,298.69815,297.93222,1183.74011,317.6987,233.8483,1262.51465
1126,9.375,228.59302,296.86829,1247.40479,299.55829,299.83371,1184.0697,318.01849,232.19684,1262.35535
1127,9.383,228.70474,296.92776,1247.77295,299.75131,300.04266,1184.63831,318.25378,232.41498,1261.93469
1128,9.392,230.37724,296.37079,1247.05078,299.96756,301.35358,1184.8783,318.14258,232.13936,1260.54712
1129,9.4,231.0204,295.11322,1247.29053,299.96756,301.35358,1184.8783,317.88861,231.94284,1260.35828
1130,9.408,231.65596,295.16531,1247.06958,300.03201,301.51779,1184.69971,318.72629,231.05014,1258.92822
1131,9.417,232.03143,294.45547,1247.04834,300.25162,301.711,1184.84497,318.32538,230.9415,1258.67834
1132,9.425,232.05634,294.08282,1246.56287,300.25162,301.711,1184.84497,317.71188,230.07751,1258.31555
1133,9.433,231.90013,293.8338,1245.8053,300.25162,301.711,1184.84497,317.31339,229.92455,1256.71533
1134,9.442,231.76088,293.90173,1245.57983,300.25162,301.711,1184.84497,317.80844,229.50693,1256.01929
1135,9.45,231.25229,293.6098,1245.81421,300.01608,301.57611,1184.17004,317.48651,229.38176,1255.32556
1136,9.458,231.35429,294.11969,1245.54187,300.03293,301.44778,1183.92456,317.9671,229.86551,1255.54028
1137,9.467,231.61694,294.56937,1245.16382,300.24725,301.14923,1183.33069,318.06015,232.37996,1256.62842
1138,9.475,231.64893,294.89273,1244.87573,300.5246,301.27658,1182.94153,317.94144,232.44728,1256.7832
1139,9.483,231.5442,295.27417,1244.34241,300.84824,301.08575,1182.79907,318.39932,232.71497,1256.87781
1140,9.492,231.70584,295.19614,1244.1532,301.20212,300.4924,1182.91467,319.33261,233.66156,1257.74182
1141,9.5,232.1151,296.08725,1243.57935,301.25073,299.7059,1182.62866,319.61563,234.41798,1257.96411
1142,9.508,232.1151,296.08725,1243.57935,301.45319,299.51688,1182.08521,319.57184,233.84036,1258.41077
1143,9.517,231.96158,296.28336,1243.69946,302.12918,298.95892,1182.09106,320.06708,234.27995,1258.93262
1144,9.525,231.83957,297.19553,1243.63892,302.12918,298.95892,1182.09106,320.06708,234.27995,1258.93262
1145,9.533,231.31786,296.65057,1244.30115,301.91702,299.20941,1182.43848,319.22592,233.46338,1260.27283
1146,9.542,231.84718,297.1312,1243.85376,302.16452,299.43124,1182.49243,320.33987,233.99757,1259.83411
1147,9.55,231.84718,297.1312,1243.85376,302.21622,299.50488,1182.99292,320.33987,233.99757,1259.83411
1148,9.558,231.33229,296.52786,1244.42322,302.32471,300.76923,1182.9054,320.49319,233.91628,1259.93945
1149,9.567,231.46944,296.47043,1244.66846,302.79657,301.63446,1183.01672,319.8605,233.51462,1259.61963
1150,9.575,231.68138,295.21674,1244.58777,303.01633,301.82721,1183.16199,319.39053,233.4213,1258.85608
1151,9.583,231.81053,294.81473,1244.68652,302.86295,301.91049,1183.10962,319.57184,233.84036,1258.41077
1152,9.592,232.25848,294.32437,1244.47034,302.86295,301.91049,1183.10962,319.56998,232.92778,1258.25549
1153,9.6,232.25848,294.32437,1244.47034,302.67566,301.91031,1183.17798,319.15143,232.56151,1257.47046
1154,9.608,232.14137,294.17291,1244.13953,302.03448,302.24921,1183.38086,318.83472,232.40224,1256.59167
1155,9.617,232.0912,294.54761,1243.96948,301.44669,301.65231,1183.19128,318.55927,232.15166,1256.47241
1156,9.625,232.07681,294.67047,1243.84741,301.44669,301.65231,1183.19128,318.71945,231.87115,1255.84314
1157,9.633,231.78285,294.4718,1243.771,301.44669,301.65231,1183.19128,318.71945,231.87115,1255.84314
1158,9.642,231.34605,294.23328,1243.72803,301.15317,301.03683,1182.92932,318.32251,232.46889,1256.50928
1159,9.65,231.34605,294.23328,1243.72803,300.89713,300.54132,1182.7843,318.18329,232.78424,1256.78943
1160,9.658,231.34605,294.23328,1243.72803,300.94562,299.75476,1182.49829,318.66504,232.68542,1257.31018
1161,9.667,231.55344,295.07434,1244.00635,300.98792,298.96277,1182.0592,318.75464,233.44977,1258.82507
1162,9.675,231.37175,295.22263,1244.42114,300.51904,298.11462,1181.76392,318.65536,233.33098,1258.9823
1163,9.683,231.12445,295.37595,1244.7749,301.00211,296.74811,1181.76929,318.00021,232.97859,1260.37036
1164,9.692,231.18388,296.57111,1245.04626,301.73651,295.87357,1182.20313,318.47467,233.97597,1260.36719
1165,9.7,231.19786,296.06165,1245.35852,301.59424,295.74701,1182.61877,318.3754,232.7739,1261.03113
1166,9.708,231.04185,296.29144,1245.71228,301.59424,295.74701,1182.61877,318.08871,231.75363,1261.5907
1167,9.717,231.53804,296.30148,1246.52893,301.40314,295.99438,1182.99585,318.30127,232.03807,1262.11084
1168,9.725,231.45601,296.03555,1246.74451,301.6781,296.47827,1183.65845,317.01047,231.00374,1262.98523
1169,9.733,231.3614,294.83795,1247.17151,302.45837,298.01498,1184.06238,316.52499,230.31488,1262.71057
1170,9.742,231.39609,294.6604,1246.93188,302.3089,298.80591,1184.74121,317.00488,228.68481,1262.26074
1171,9.75,231.50685,293.8616,1246.60535,302.58868,299.05209,1184.79504,317.04211,227.99084,1261.4043
1172,9.758,231.79483,293.57343,1246.59607,302.72174,299.07791,1184.71313,317.11337,227.85803,1261.06213
1173,9.767,231.97385,292.68106,1245.29626,302.51355,299.44507,1184.70105,318.33002,228.83034,1259.47046
1174,9.775,232.12444,292.5997,1245.13135,302.51355,299.44507,1184.70105,317.81992,228.01991,1258.43677
1175,9.783,232.90781,292.58508,1245.24365,302.21939,299.42664,1184.29126,316.32224,226.89708,1257.41907
1176,9.792,233.04826,292.60883,1244.6106,302.24042,300.0632,1183.79956,316.746,227.53783,1256.7063
1177,9.8,233.01865,293.19272,1244.05054,302.45731,300.04092,1183.25134,318.51654,228.7606,1255.03833
1178,9.808,233.14896,293.13681,1242.80273,302.27554,301.31372,1182.92004,318.30023,228.8299,1254.94971
1179,9.817,233.27098,293.75021,1242.63147,302.15189,300.72165,1182.67993,318.30023,228.8299,1254.94971
1180,9.825,233.21793,293.9762,1242.26245,302.6459,300.43723,1181.81982,318.5629,228.9191,1254.83057
1181,9.833,232.81978,294.0195,1241.97595,302.61612,299.9295,1181.15125,318.30023,228.8299,1254.94971
1182,9.842,232.32509,294.14526,1242.16809,302.51266,300.03543,1180.80225,318.134,229.27457,1254.92883
1183,9.85,231.90303,293.99579,1241.56567,302.46683,299.05325,1180.23584,318.34625,230.4698,1255.30164
1184,9.858,231.47597,293.60855,1241.33423,302.79355,298.73083,1180.45508,318.31079,231.6105,1255.32971
1185,9.867,231.47597,293.60855,1241.33423,302.79355,298.73083,1180.45508,318.44702,232.67896,1256.90808
1186,9.875,231.47597,293.60855,1241.33423,302.59946,298.23962,1181.00232,318.3031,232.88283,1257.28308
1187,9.883,231.47597,293.60855,1241.33423,302.71289,297.8938,1181.38586,319.05063,233.0022,1258.22522
1188,9.892,231.57713,293.53912,1241.80579,302.71289,297.8938,1181.38586,318.65536,233.33098,1258.9823
1189,9.9,231.11313,293.6568,1242.20068,302.58167,297.32214,1181.65039,318.87595,233.27765,1259.05005
1190,9.908,231.01924,294.73358,1243.12427,302.58167,297.32214,1181.65039,318.9418,232.52628,1259.22241
1191,9.917,231.19075,294.85226,1243.48413,302.55325,296.57346,1182.02417,319.32172,232.27104,1259.94641
1192,9.925,231.62257,295.22195,1243.84644,302.37115,297.49753,1182.41003,319.39297,231.99731,1260.01208
1193,9.933,231.95476,295.17926,1243.39709,302.50763,298.06195,1183.18933,319.19568,231.62115,1260.15015
1194,9.942,231.87579,295.01035,1243.38599,302.62366,298.20184,1183.39734,319.23157,230.4805,1260.12329
1195,9.95,232.12929,294.18295,1243.70654,302.54202,298.58527,1183.99487,318.97754,230.28374,1259.93433
1196,9.958,232.26877,294.11456,1243.93188,302.76129,298.77841,1184.13989,318.75342,229.4933,1259.35779
1197,9.967,232.89412,293.80795,1244.33862,302.99933,299.27234,1184.11462,317.32706,227.98817,1260.30591
1198,9.975,232.80098,293.75107,1244.55261,303.12854,299.18271,1184.1842,316.35312,227.67726,1259.81653
1199,9.983,232.68521,293.01303,1244.84009,303.08899,299.48212,1184.7572,316.68561,227.46811,1259.33215
1200,9.992,232.90425,292.92209,1244.1488,302.72174,299.07791,1184.71313,316.89426,226.99744,1257.12817
1201,10,232.31708,293.2262,1243.78882,302.72174,299.07791,1184.71313,316.89426,226.99744,1257.12817
1202,10.008,231.96182,293.3663,1244.39758,302.37326,298.97446,1184.49829,313.92853,227.1754,1258.24146
1203,10.017,232.24669,293.17859,1244.04919,302.20825,298.86633,1184.15808,314.2916,228.12296,1257.15063
1204,10.025,231.71208,293.05402,1244.81323,302.41275,298.6749,1183.92517,314.345,228.14978,1259.36768
1205,10.033,231.7292,293.3801,1244.54797,302.41913,298.3931,1183.63025,314.4819,228.18491,1260.00244
1206,10.042,231.7292,293.3801,1244.54797,302.15475,297.35361,1183.35791,315.0354,228.0771,1260.33972
1207,10.05,231.67412,293.66034,1244.49915,302.31998,296.70715,1183.28015,315.4346,228.59106,1260.78699
1208,10.058,231.73618,294.13513,1244.3689,301.8613,295.89587,1183.40491,316.86905,229.76662,1261.58203
1209,10.067,231.6815,294.34171,1244.48608,301.8613,295.89587,1183.40491,317.82629,231.66479,1261.71021
1210,10.075,231.63799,294.65131,1244.90637,301.95673,295.56219,1183.55798,317.82629,231.66479,1261.71021
1211,10.083,231.54974,294.89117,1245.94348,302.09689,295.46954,1183.64331,318.03891,231.94923,1262.23022
1212,10.092,231.05136,295.28317,1246.93872,302.09689,295.46954,1183.64331,318.03891,231.94923,1262.23022
1213,10.1,230.98706,296.09818,1246.39478,302.09689,295.46954,1183.64331,318.30127,232.03807,1262.11084
1214,10.108,231.12318,296.11609,1246.33057,302.00143,295.80325,1183.49036,317.3736,231.16193,1262.76172
1215,10.117,231.46426,295.20422,1245.1969,302.59787,297.75897,1183.68542,317.5798,231.07532,1262.84656
1216,10.125,231.59697,294.77832,1245.24902,303.16455,298.16397,1183.87878,317.53839,229.42766,1261.98303
1217,10.133,231.61694,294.56937,1245.16382,303.37717,298.63879,1184.31873,318.05444,228.47905,1260.69287
1218,10.142,232.38553,294.24194,1244.53418,303.74423,299.043,1184.36304,317.91556,228.49007,1260.18933
1219,10.15,233.22415,293.75513,1244.46338,304.3208,299.70169,1183.97839,317.93036,227.76431,1259.80212
1220,10.158,233.8327,293.33603,1243.51855,304.18643,299.98526,1183.70508,318.7666,228.41754,1257.01575
1221,10.167,233.54492,293.51892,1243.81311,303.84561,300.05249,1183.45959,317.06198,226.87805,1256.81287
1222,10.175,233.43497,293.42709,1242.39453,303.642,300.56296,1183.26013,317.79584,227.20975,1254.65808
1223,10.183,233.10597,293.68509,1243.10388,303.5928,301.10757,1183.27478,317.16559,226.53046,1255.65857
1224,10.192,233.0995,293.54025,1242.80627,303.43051,301.08347,1182.67676,316.87103,227.24475,1255.27026
1225,10.2,233.02446,293.78934,1241.74939,302.96411,299.64801,1181.50781,316.80173,227.7655,1255.31396
1226,10.208,233.11156,293.97647,1241.08215,303.07199,299.71359,1180.09204,316.88177,227.92409,1255.36145
1227,10.217,232.45937,294.06897,1240.62158,302.84207,299.34238,1179.21082,317.55426,228.29921,1253.79419
1228,10.225,232.17023,293.93924,1240.01318,302.93814,299.09857,1178.82446,318.5629,228.9191,1254.83057
1229,10.233,232.17023,293.93924,1240.01318,302.41556,299.06339,1178.51001,318.51303,229.87906,1254.69031
1230,10.242,231.91216,294.05695,1240.06299,302.30951,298.5831,1177.875,319.19077,230.73932,1254.7677
1231,10.25,231.91216,294.05695,1240.06299,302.02316,296.9017,1177.29712,319.58987,232.06882,1254.99463
1232,10.258,231.7506,294.13571,1240.25195,302.02094,295.72165,1177.53284,319.58987,232.06882,1254.99463
1233,10.267,231.7506,294.13571,1240.25195,301.87985,295.44348,1177.45703,319.63785,232.98381,1256.57556
1234,10.275,231.90633,294.3746,1240.46448,301.84238,295.23425,1177.55786,319.29312,233.20248,1256.98376
1235,10.283,232.09531,294.57394,1240.60168,302.19968,295.63766,1178.02002,319.59665,233.64905,1257.75562
1236,10.292,232.09563,294.33813,1241.25598,302.19968,295.63766,1178.02002,319.72137,233.53725,1257.90112
1237,10.3,232.03433,294.9512,1241.09253,302.47122,295.88217,1178.18677,319.5528,233.07118,1258.20227
1238,10.308,232.2354,294.81165,1242.0354,302.49854,296.56714,1178.7937,319.57669,232.31131,1258.1842
1239,10.317,232.15311,294.54602,1242.25073,302.65732,298.14349,1179.31421,318.49603,231.20448,1259.15283
1240,10.325,232.40367,294.57822,1242.49304,304.05118,298.20966,1180.16858,318.74954,229.84158,1258.6908
1241,10.333,232.95763,294.19363,1242.76636,303.95688,298.54321,1180.51489,319.42188,229.58476,1256.8031
1242,10.342,232.94543,294.01389,1242.55225,303.89014,299.38565,1181.11499,318.54822,228.5797,1255.94861
1243,10.35,232.94833,293.98474,1242.16479,303.6507,300.04004,1180.95081,317.98981,228.04361,1255.81543
1244,10.358,232.94833,293.98474,1242.16479,303.70444,300.09595,1180.85889,317.83823,228.13412,1255.71741
1245,10.367,233.3013,293.90109,1241.62158,303.36017,301.0303,1181.01611,316.80173,227.7655,1255.31396
1246,10.375,233.77908,293.78467,1240.37988,303.36017,301.0303,1181.01611,318.41495,227.77696,1253.35974
1247,10.383,233.45865,293.73587,1240.22119,302.48035,300.75107,1181.3634,317.98877,227.82584,1252.3446
1248,10.392,232.35724,293.74265,1239.27258,302.6203,300.64526,1180.69922,317.70346,228.33791,1252.47852
1249,10.4,231.65083,293.96973,1240.43494,302.06332,300.63251,1180.38232,315.33698,227.89063,1253.63538
1250,10.408,231.65083,293.96973,1240.43494,301.97485,299.22427,1179.46643,315.29608,228.03969,1253.99561
1251,10.417,231.72375,294.17688,1239.66309,301.46869,299.22406,1179.16284,315.77493,229.11052,1253.52966
1252,10.425,231.38577,294.19437,1240.4054,300.69901,299.3067,1178.63049,314.65817,229.41862,1255.64832
1253,10.433,231.51892,294.06592,1240.23376,299.34848,298.19897,1178.55481,315.49448,231.65201,1255.04004
1254,10.442,230.59166,294.17615,1240.71973,299.27359,297.46851,1178.33057,316.03662,231.99261,1255.81604
1255,10.45,230.51643,294.1051,1241.21985,298.89874,295.50549,1178.39551,314.78366,231.53831,1258.3175
1256,10.458,229.53168,294.34689,1241.69409,298.89633,295.20239,1178.41345,314.43945,232.04874,1259.20361
1257,10.467,229.26424,294.75787,1242.77539,299.42917,294.82748,1179.38928,314.74258,232.0481,1259.77649
1258,10.475,229.40056,295.34103,1243.13904,299.39005,295.03696,1179.49109,314.35489,231.42349,1260.67224
1259,10.483,228.90561,296.89624,1245.07642,300.21521,295.21838,1181.07373,313.94806,230.68828,1260.98413
1260,10.492,229.35641,296.93484,1245.36462,300.21454,295.31427,1181.49048,314.08609,230.35744,1261.31873
1261,10.5,229.04849,297.12323,1245.44617,300.09891,295.92853,1181.89453,313.77139,229.68004,1261.28674
1262,10.508,228.54543,297.12582,1245.24609,300.19226,296.03302,1182.38611,313.85425,228.28084,1261.39233
1263,10.517,228.48027,295.50589,1244.00232,299.92728,296.05338,1183.0105,313.64932,228.0513,1260.61279
1264,10.525,228.8038,295.30728,1243.82971,301.36713,297.56961,1183.14221,313.76373,228.07434,1260.38428
1265,10.533,229.33495,294.578,1243.67651,301.00748,298.7641,1183.01343,313.83383,227.98625,1259.5885
1266,10.542,230.24329,294.06363,1243.71851,300.67978,298.98352,1183.21057,313.45044,227.85063,1258.30627
1267,10.55,231.22862,293.92581,1243.12939,300.70221,298.81296,1182.88306,313.51535,226.79922,1256.6759
1268,10.558,231.01778,294.00287,1242.83374,300.72592,298.89902,1182.7627,313.61276,227.02374,1256.05603
1269,10.567,231.47597,293.60855,1241.33423,300.96246,299.62723,1182.25281,314.12683,227.38766,1255.45557
1270,10.575,231.47597,293.60855,1241.33423,300.85623,299.65656,1181.98853,313.53564,227.10173,1254.82788
1271,10.583,231.19008,293.82483,1240.74329,300.92764,299.98544,1180.7478,313.42587,227.45929,1254.20837
1272,10.592,231.38577,294.19437,1240.4054,300.34503,299.89841,1179.92651,313.44766,227.72476,1253.91589
1273,10.6,230.89743,294.11401,1240.44312,299.60922,299.37463,1179.29541,313.20859,228.76416,1253.71729
1274,10.608,230.45656,294.42911,1240.43176,299.39682,299.61295,1178.67322,313.20859,228.76416,1253.71729
1275,10.617,229.78531,294.29056,1240.10168,298.85889,300.05017,1178.40735,312.80948,229.34853,1254.43018
1276,10.625,229.34723,294.56821,1239.2627,299.4726,299.67215,1178.2511,313.82547,229.98138,1253.73889
1277,10.633,228.58905,294.79721,1239.297,298.56287,298.64539,1178.21753,314.24219,230.1179,1254.0636
1278,10.642,227.8665,294.81204,1239.39758,298.56287,298.64539,1178.21753,314.45953,231.14287,1254.47034
1279,10.65,228.13495,295.11563,1239.56299,298.50763,298.50082,1178.78638,314.47043,231.02556,1254.84058
1280,10.658,228.08102,294.89026,1239.75586,298.50763,298.50082,1178.78638,314.54645,231.95369,1255.45789
1281,10.667,227.94733,294.3425,1240.64197,298.29977,298.30545,1178.92432,313.54355,232.03513,1257.57471
1282,10.675,227.7916,296.14539,1241.51587,298.2626,297.88675,1179.02478,313.30573,231.86729,1258.27844
1283,10.683,227.98575,297.22061,1241.69946,298.2626,297.88675,1179.02478,313.30573,231.86729,1258.27844
1284,10.692,227.86061,297.15833,1241.78198,298.23508,298.49182,1179.77551,312.89645,230.94719,1258.4718
1285,10.7,227.61282,297.74634,1242.31506,298.04443,298.73892,1180.1521,313.15799,230.40372,1258.71521
1286,10.708,227.8143,297.60706,1243.25879,298.48297,298.89105,1180.39917,312.90671,230.09119,1258.31165
1287,10.717,227.85226,297.65543,1242.86914,299.37115,299.84561,1181.38416,313.646,228.67001,1255.73462
1288,10.725,228.29883,297.35873,1243.30969,299.92932,299.68915,1181.48804,312.98264,228.59294,1256.55164
1289,10.733,228.60287,296.25549,1242.37952,299.1098,300.50302,1181.48364,313.44519,228.32518,1256.19165
1290,10.742,228.94751,294.82449,1242.21667,298.96429,300.9032,1180.47693,313.29993,228.33315,1255.33972
1291,10.75,229.10161,294.61441,1242.07666,298.86841,300.90417,1180.05017,312.52631,228.52303,1254.49426
1292,10.758,229.16293,294.60614,1241.41577,298.2767,300.97299,1180.02979,312.3461,228.26564,1254.51147
1293,10.767,228.77248,294.20734,1240.95447,298.2767,300.97299,1180.02979,310.81064,227.18552,1253.76501
1294,10.775,227.50925,293.98044,1240.4187,297.74567,300.71124,1179.60327,309.45728,227.29788,1253.22241
1295,10.783,227.32007,293.78043,1240.28186,296.74524,300.26605,1179.1604,309.33264,227.68115,1252.61621
1296,10.792,227.01775,293.38144,1240.23511,296.52066,300.35651,1178.66382,309.20245,227.79564,1252.4834
1297,10.8,227.01775,293.38144,1240.23511,296.77023,299.70245,1178.58972,309.18457,227.66451,1252.65991
