Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
888,7.392,129.22905,-22.91886,1469.36255,174.89067,-196.22458,1407.85925,171.44063,148.8089,1418.78918
889,7.4,129.22905,-22.91886,1469.36255,175.53293,-196.4278,1407.77905,171.44063,148.8089,1418.78918
890,7.408,129.22905,-22.91886,1469.36255,175.63399,-196.23174,1407.6532,171.53513,149.37813,1418.51746
891,7.417,129.22905,-22.91886,1469.36255,175.63077,-196.09,1407.62231,171.70319,149.37871,1418.05591
892,7.425,129.3725,-20.16406,1469.40808,175.76389,-195.78932,1407.37012,171.70319,149.37871,1418.05591
893,7.433,129.3725,-20.16406,1469.40808,175.73477,-195.57939,1407.33533,171.83789,149.45528,1417.94519
894,7.442,129.3725,-20.16406,1469.40808,175.71098,-195.46727,1407.1488,171.83789,149.45528,1417.94519
895,7.45,129.3725,-20.16406,1469.40808,175.82411,-195.51622,1407.06226,172.72568,149.56,1418.08655
896,7.458,129.3725,-20.16406,1469.40808,176.77901,-195.87415,1406.66296,172.72568,149.56,1418.08655
897,7.467,129.3725,-20.16406,1469.40808,176.77901,-195.87415,1406.66296,173.53436,150.33025,1418.0741
898,7.475,129.3725,-20.16406,1469.40808,176.88252,-195.84995,1406.42456,172.72568,149.56,1418.08655
899,7.483,129.3725,-20.16406,1469.40808,176.88252,-195.84995,1406.42456,172.72568,149.56,1418.08655
900,7.492,129.75818,-22.02547,1469.42163,177.37877,-195.60516,1407.01001,174.27812,150.20872,1417.97571
901,7.5,129.75818,-22.02547,1469.42163,177.4826,-195.80992,1406.76074,174.27812,150.20872,1417.97571
902,7.508,129.75818,-22.02547,1469.42163,177.4826,-195.80992,1406.76074,174.90544,150.21408,1418.1626
903,7.517,129.75818,-22.02547,1469.42163,177.37877,-195.60516,1407.01001,174.96236,149.71246,1418.33997
904,7.525,129.75818,-22.02547,1469.42163,177.37877,-195.60516,1407.01001,174.87935,149.73135,1418.43408
905,7.533,129.75818,-22.02547,1469.42163,177.06471,-196.05574,1406.42249,174.9187,149.53604,1418.56091
906,7.542,129.75818,-22.02547,1469.42163,177.00275,-195.9787,1406.52698,175.23558,149.44327,1418.71704
907,7.55,129.75818,-22.02547,1469.42163,176.93654,-196.4124,1406.08337,175.23558,149.44327,1418.71704
908,7.558,129.75818,-22.02547,1469.42163,176.93654,-196.4124,1406.08337,175.35558,149.32513,1418.64441
909,7.567,130.10005,-22.38208,1469.64197,176.79373,-196.27654,1406.48315,174.49335,148.43578,1418.84973
910,7.575,130.10005,-22.38208,1469.64197,176.79373,-196.27654,1406.48315,174.49335,148.43578,1418.84973
911,7.583,130.10005,-22.38208,1469.64197,176.79373,-196.27654,1406.48315,174.49335,148.43578,1418.84973
912,7.592,130.10005,-22.38208,1469.64197,176.79373,-196.27654,1406.48315,174.4931,147.84479,1418.87781
913,7.6,130.31863,-23.13271,1469.83716,176.80804,-196.08408,1406.69788,174.47044,147.31343,1418.80359
914,7.608,130.10005,-22.38208,1469.64197,176.45511,-196.14642,1407.07666,174.64417,148.00389,1418.51709
915,7.617,130.10005,-22.38208,1469.64197,176.80804,-196.08408,1406.69788,175.45309,149.36499,1418.47668
916,7.625,130.10005,-22.38208,1469.64197,176.80804,-196.08408,1406.69788,175.45309,149.36499,1418.47668
917,7.633,129.75818,-22.02547,1469.42163,176.88515,-196.16376,1406.5863,175.45309,149.36499,1418.47668
918,7.642,129.75818,-22.02547,1469.42163,176.88515,-196.16376,1406.5863,175.45309,149.36499,1418.47668
919,7.65,129.75818,-22.02547,1469.42163,177.0383,-196.15962,1406.54944,175.45309,149.36499,1418.47668
920,7.658,130.78946,-22.60275,1469.34021,177.0383,-196.15962,1406.54944,175.45309,149.36499,1418.47668
921,7.667,130.78946,-22.60275,1469.34021,177.31233,-196.24399,1406.17273,175.45309,149.36499,1418.47668
922,7.675,130.78946,-22.60275,1469.34021,177.31233,-196.24399,1406.17273,175.45309,149.36499,1418.47668
923,7.683,130.78946,-22.60275,1469.34021,177.97159,-196.05598,1405.85486,175.45309,149.36499,1418.47668
924,7.692,130.78946,-22.60275,1469.34021,178.00438,-196.13852,1405.8363,175.45309,149.36499,1418.47668
925,7.7,130.60106,-22.37945,1469.26062,177.80638,-196.37566,1405.53577,175.45309,149.36499,1418.47668
926,7.708,131.88029,-22.99988,1469.53003,177.8324,-196.51064,1405.45947,175.87421,149.34781,1418.55957
927,7.717,132.47301,-23.03527,1469.31763,177.67827,-196.49019,1405.52429,176.02937,149.34154,1418.92871
928,7.725,133.12006,-22.77545,1469.45972,177.61884,-196.50134,1405.40381,176.05981,149.11726,1418.93408
929,7.733,133.12006,-22.77545,1469.45972,177.45702,-196.58363,1405.35425,176.17039,149.06506,1419.02661
930,7.742,133.18634,-21.71837,1471.11938,177.45702,-196.58363,1405.35425,176.62051,148.90976,1418.80493
931,7.75,132.61296,-22.37761,1469.31506,177.15877,-196.36487,1405.15259,176.407,148.85011,1418.90381
932,7.758,133.12006,-22.77545,1469.45972,177.12671,-196.55032,1405.06787,176.34505,148.82712,1418.6416
933,7.767,133.12006,-22.77545,1469.45972,176.83296,-196.49458,1405.03064,177.20815,148.85866,1419.20117
934,7.775,133.12006,-22.77545,1469.45972,176.78015,-196.45218,1404.95215,177.06856,148.21828,1418.87451
935,7.783,133.12006,-22.77545,1469.45972,176.93581,-196.26057,1405.24756,176.2831,148.04263,1418.52832
936,7.792,133.12006,-22.77545,1469.45972,176.93156,-196.14285,1405.38245,175.9373,148.99915,1418.72681
937,7.8,133.12006,-22.77545,1469.45972,176.82014,-196.17265,1406.3562,175.87421,149.34781,1418.55957
938,7.808,133.12006,-22.77545,1469.45972,176.53999,-195.86012,1405.96094,175.87421,149.34781,1418.55957
939,7.817,133.15965,-22.50505,1469.00977,176.82014,-196.17265,1406.3562,175.87421,149.34781,1418.55957
940,7.825,132.47087,-22.28561,1469.3114,177.17288,-196.11087,1405.97742,175.77451,149.39394,1418.80811
941,7.833,133.15965,-22.50505,1469.00977,177.47629,-195.9444,1406.08411,175.77451,149.39394,1418.80811
942,7.842,133.15965,-22.50505,1469.00977,177.53395,-196.23357,1405.771,176.14078,149.4417,1419.11047
943,7.85,133.15965,-22.50505,1469.00977,177.66518,-196.18201,1405.79395,175.88589,149.49409,1418.98987
944,7.858,133.15965,-22.50505,1469.00977,177.97159,-196.05598,1405.85486,175.93375,149.44434,1419.07935
945,7.867,133.15965,-22.50505,1469.00977,178.07561,-196.17935,1405.68665,175.93375,149.44434,1419.07935
946,7.875,133.563,-22.74844,1468.69165,178.10164,-196.3143,1405.61035,176.14078,149.4417,1419.11047
947,7.883,133.563,-22.74844,1468.69165,178.35342,-196.32796,1405.40295,176.14078,149.4417,1419.11047
948,7.892,132.89261,-22.41112,1469.10242,178.57765,-196.79858,1405.3562,176.7504,149.47542,1419.72339
949,7.9,133.72018,-23.01728,1469.39966,179.46539,-196.71921,1405.00269,177.3784,149.38646,1419.55627
950,7.908,133.90457,-23.10462,1468.91211,179.46539,-196.71921,1405.00269,177.3784,149.38646,1419.55627
951,7.917,133.72018,-23.01728,1469.39966,178.41286,-196.31683,1405.52344,177.54956,149.36371,1419.68469
952,7.925,133.72018,-23.01728,1469.39966,179.00447,-196.48505,1405.22583,177.54956,149.36371,1419.68469
953,7.933,133.72018,-23.01728,1469.39966,178.41286,-196.31683,1405.52344,178.84698,149.99701,1419.56946
954,7.942,133.90457,-23.10462,1468.91211,178.57765,-196.79858,1405.3562,179.52054,150.0723,1419.73364
955,7.95,133.90457,-23.10462,1468.91211,178.29974,-196.2677,1405.60974,179.52054,150.0723,1419.73364
956,7.958,133.90457,-23.10462,1468.91211,178.32191,-196.14482,1405.74316,179.52054,150.0723,1419.73364
957,7.967,133.90457,-23.10462,1468.91211,178.32191,-196.14482,1405.74316,179.52054,150.0723,1419.73364
958,7.975,133.90457,-23.10462,1468.91211,178.29588,-196.00986,1405.81946,179.52054,150.0723,1419.73364
959,7.983,133.90457,-23.10462,1468.91211,178.21881,-195.9301,1405.93091,179.52054,150.0723,1419.73364
960,7.992,133.90457,-23.10462,1468.91211,178.334,-195.92964,1406.22083,179.20322,150.33302,1419.31274
961,8,133.90457,-23.10462,1468.91211,177.68701,-195.76758,1406.90259,179.20322,150.33302,1419.31274
962,8.008,133.90457,-23.10462,1468.91211,177.66055,-195.87148,1407.02954,179.09875,150.2674,1419.40942
963,8.017,133.51804,-21.23988,1468.89868,177.78639,-195.53587,1407.13977,178.42516,150.19196,1419.24524
964,8.025,133.51804,-21.23988,1468.89868,178.05765,-195.31892,1407.35669,178.42516,150.19196,1419.24524
965,8.033,133.51804,-21.23988,1468.89868,178.20805,-195.11981,1407.30457,178.20158,150.14026,1419.30322
966,8.042,133.51804,-21.23988,1468.89868,178.17831,-194.80217,1407.2804,178.20158,150.14026,1419.30322
967,8.05,133.51804,-21.23988,1468.89868,178.20805,-195.11981,1407.30457,178.03331,150.14,1419.76514
968,8.058,133.51804,-21.23988,1468.89868,180.48126,-195.42249,1407.38965,178.03331,150.14,1419.76514
969,8.067,133.51804,-21.23988,1468.89868,180.31421,-195.15825,1406.90784,178.03331,150.14,1419.76514
970,8.075,133.51804,-21.23988,1468.89868,180.86678,-195.51126,1406.97876,178.03331,150.14,1419.76514
971,8.083,133.51804,-21.23988,1468.89868,180.86678,-195.51126,1406.97876,178.03331,150.14,1419.76514
972,8.092,133.51804,-21.23988,1468.89868,181.08081,-195.80595,1406.89746,178.03331,150.14,1419.76514
973,8.1,133.51804,-21.23988,1468.89868,181.08081,-195.80595,1406.89746,178.03331,150.14,1419.76514
974,8.108,134.04716,-20.34468,1468.95752,181.08081,-195.80595,1406.89746,179.0865,150.26103,1420.24036
975,8.117,134.04716,-20.34468,1468.95752,181.08081,-195.80595,1406.89746,178.93044,150.26714,1419.87146
976,8.125,134.04716,-20.34468,1468.95752,181.00645,-195.71935,1407.22131,178.93044,150.26714,1419.87146
977,8.133,134.04716,-20.34468,1468.95752,180.84666,-195.89352,1407.47656,178.99931,150.22935,1420.1095
978,8.142,134.04716,-20.34468,1468.95752,181.00276,-195.69373,1407.42505,178.99931,150.22935,1420.1095
979,8.15,134.33887,-20.07709,1469.16016,180.84666,-195.89352,1407.47656,179.25787,150.27106,1420.24561
980,8.158,134.33887,-20.07709,1469.16016,180.99706,-195.80879,1407.6001,179.34769,150.43068,1420.36328
981,8.167,134.65271,-19.77615,1470.31689,180.90967,-196.00267,1407.91821,179.24509,150.38284,1420.59607
982,8.175,134.65271,-19.77615,1470.31689,180.99326,-195.06667,1407.79272,179.19441,150.62177,1420.75293
983,8.183,134.65271,-19.77615,1470.31689,181.01886,-195.30945,1408.02454,178.91878,150.71133,1421.03064
984,8.192,134.65271,-19.77615,1470.31689,180.5097,-195.57123,1408.45508,178.62259,150.3678,1421.11804
985,8.2,134.65271,-19.77615,1470.31689,180.62299,-195.22664,1408.53613,178.66946,150.64659,1421.1073
986,8.208,134.65271,-19.77615,1470.31689,180.62299,-195.22664,1408.53613,178.61194,150.31837,1421.42334
987,8.217,134.65271,-19.77615,1470.31689,180.86102,-194.85437,1408.54175,178.61194,150.31837,1421.42334
988,8.225,134.65271,-19.77615,1470.31689,180.86102,-194.85437,1408.54175,178.61194,150.31837,1421.42334
989,8.233,134.65271,-19.77615,1470.31689,180.86102,-194.85437,1408.54175,177.89146,149.96428,1421.2699
990,8.242,134.65271,-19.77615,1470.31689,181.13994,-194.65132,1408.58044,177.89146,149.96428,1421.2699
991,8.25,134.44339,-21.50048,1469.46692,181.41115,-194.76152,1408.14404,177.93837,150.24301,1421.25916
992,8.258,134.04716,-20.34468,1468.95752,181.41115,-194.76152,1408.14404,175.946,148.66512,1421.89941
993,8.267,134.04716,-20.34468,1468.95752,181.56429,-194.79471,1408.06482,175.9727,149.17802,1421.62268
994,8.275,134.04716,-20.34468,1468.95752,181.76326,-195.09593,1407.74548,175.83705,148.94595,1421.29944
995,8.283,134.04716,-20.34468,1468.95752,181.76326,-195.09593,1407.74548,177.24757,150.7451,1420.61255
996,8.292,134.04716,-20.34468,1468.95752,181.94186,-195.37207,1407.89819,177.24757,150.7451,1420.61255
997,8.3,134.04716,-20.34468,1468.95752,181.94186,-195.37207,1407.89819,177.24757,150.7451,1420.61255
998,8.308,134.04716,-20.34468,1468.95752,182.04764,-195.04045,1407.73181,177.19051,151.2469,1420.43494
999,8.317,134.4637,-20.46816,1469.99207,182.12112,-195.31749,1408.12146,177.15125,151.44211,1420.30811
1000,8.325,134.15503,-19.87754,1469.39172,181.83681,-195.37294,1408.13513,177.04625,151.48096,1420.22937
1001,8.333,134.40096,-19.56041,1469.65247,181.91887,-195.20049,1408.19214,177.04625,151.48096,1420.22937
1002,8.342,134.39653,-20.05826,1470.04626,181.83681,-195.37294,1408.13513,177.04625,151.48096,1420.22937
1003,8.35,134.4637,-20.46816,1469.99207,181.91887,-195.20049,1408.19214,176.6539,151.44977,1420.23132
1004,8.358,134.33887,-20.07709,1469.16016,181.54124,-194.6232,1408.35889,176.6539,151.44977,1420.23132
1005,8.367,134.44339,-21.50048,1469.46692,181.06895,-194.54111,1408.7627,176.40045,151.77805,1420.4646
1006,8.375,133.96828,-20.63032,1469.15588,181.18796,-194.68541,1408.73816,176.22838,151.90025,1420.75452
1007,8.383,133.17683,-20.88425,1468.67822,181.18796,-194.68541,1408.73816,176.12096,151.39278,1421.12537
1008,8.392,133.17683,-20.88425,1468.67822,181.18796,-194.68541,1408.73816,176.12096,151.39278,1421.12537
1009,8.4,133.17683,-20.88425,1468.67822,180.99109,-194.71602,1408.75671,176.31628,151.19147,1421.62134
1010,8.408,133.17683,-20.88425,1468.67822,181.04585,-194.59789,1408.88,176.58542,151.30487,1422.18481
1011,8.417,133.17683,-20.88425,1468.67822,181.04181,-194.4803,1409.01501,176.28314,151.39105,1422.3512
1012,8.425,133.17683,-20.88425,1468.67822,180.93071,-194.7112,1408.95996,176.68756,151.35281,1421.95178
1013,8.433,132.0851,-20.42199,1469.29785,180.87595,-194.82932,1408.83655,176.21416,151.14355,1421.85437
1014,8.442,132.77332,-20.64081,1468.99658,181.04585,-194.59789,1408.88,176.21416,151.14355,1421.85437
1015,8.45,132.77332,-20.64081,1468.99658,181.18796,-194.68541,1408.73816,176.16019,151.19757,1421.2522
1016,8.458,132.0851,-20.42199,1469.29785,181.54124,-194.6232,1408.35889,175.78903,151.03691,1420.92163
1017,8.467,132.0851,-20.42199,1469.29785,181.54124,-194.6232,1408.35889,176.16019,151.19757,1421.2522
1018,8.475,132.0851,-20.42199,1469.29785,181.83681,-195.37294,1408.13513,175.78903,151.03691,1420.92163
1019,8.483,132.0851,-20.42199,1469.29785,181.7888,-195.33879,1407.97742,175.72479,151.36122,1420.11157
1020,8.492,132.0851,-20.42199,1469.29785,181.7888,-195.33879,1407.97742,176.02725,151.2758,1419.94543
1021,8.5,132.0851,-20.42199,1469.29785,181.94186,-195.37207,1407.89819,176.05228,151.14674,1420.62866
1022,8.508,132.0851,-20.42199,1469.29785,181.94186,-195.37207,1407.89819,176.40038,151.22513,1420.79358
1023,8.517,132.0851,-20.42199,1469.29785,181.94186,-195.37207,1407.89819,176.05228,151.14674,1420.62866
1024,8.525,132.0851,-20.42199,1469.29785,182.07314,-195.28334,1407.96375,175.74982,151.23212,1420.7948
1025,8.533,132.0851,-20.42199,1469.29785,181.99963,-195.27803,1408.1991,175.57803,151.9071,1420.75574
1026,8.542,132.0851,-20.42199,1469.29785,182.0817,-195.10556,1408.25623,175.01926,152.3324,1420.63928
1027,8.55,132.0851,-20.42199,1469.29785,182.0817,-195.10556,1408.25623,174.90248,152.49832,1420.9707
1028,8.558,132.0851,-20.42199,1469.29785,182.0817,-195.10556,1408.25623,175.00908,152.61348,1421.53455
1029,8.567,132.0851,-20.42199,1469.29785,182.0817,-195.10556,1408.25623,174.98788,152.54681,1421.9823
1030,8.575,132.0851,-20.42199,1469.29785,182.12718,-194.96864,1408.36279,174.81949,152.54639,1422.44385
1031,8.583,132.0851,-20.42199,1469.29785,181.96436,-195.06357,1408.29871,174.81949,152.54639,1422.44385
1032,8.592,132.0851,-20.42199,1469.29785,181.92763,-195.08516,1408.32104,174.71782,152.04173,1422.98083
1033,8.6,131.36179,-20.3189,1469.5437,181.76578,-195.1673,1408.27136,172.54222,149.97926,1423.49011
1034,8.608,130.69447,-20.4718,1469.5293,181.33055,-195.40195,1408.59351,172.54222,149.97926,1423.49011
1035,8.617,130.69447,-20.4718,1469.5293,181.08344,-195.04811,1408.81189,172.54222,149.97926,1423.49011
1036,8.625,130.69447,-20.4718,1469.5293,181.08344,-195.04811,1408.81189,172.45692,148.65178,1424.07446
1037,8.633,130.69447,-20.4718,1469.5293,180.94989,-194.88667,1408.83887,172.33452,148.53008,1423.80054
1038,8.642,129.66431,-19.89571,1469.6106,181.12891,-194.91122,1408.91846,172.36861,148.95404,1423.61694
1039,8.65,129.66431,-19.89571,1469.6106,181.12891,-194.91122,1408.91846,172.79124,149.91527,1422.79639
1040,8.658,129.66431,-19.89571,1469.6106,181.24405,-194.79793,1408.8385,172.79124,149.91527,1422.79639
1041,8.667,129.66431,-19.89571,1469.6106,181.24405,-194.79793,1408.8385,173.41914,150.21568,1422.33008
1042,8.675,129.66431,-19.89571,1469.6106,182.0817,-195.10556,1408.25623,174.57918,152.21344,1421.50317
1043,8.683,129.66431,-19.89571,1469.6106,182.0817,-195.10556,1408.25623,174.45476,152.38974,1421.74377
1044,8.692,129.66431,-19.89571,1469.6106,182.20319,-195.14502,1408.17847,174.55325,152.05559,1422.42908
1045,8.7,129.66431,-19.89571,1469.6106,182.20319,-195.14502,1408.17847,174.50925,151.879,1422.65002
1046,8.708,129.66431,-19.89571,1469.6106,183.0981,-195.80431,1408.78418,174.56693,152.20699,1422.33398
1047,8.717,129.66431,-19.89571,1469.6106,183.15302,-195.5222,1408.20313,174.50925,151.879,1422.65002
1048,8.725,129.66431,-19.89571,1469.6106,183.19858,-195.38527,1408.30969,172.54222,149.97926,1423.49011
1049,8.733,129.66431,-19.89571,1469.6106,183.14368,-195.66737,1408.89087,172.14169,149.41379,1424.26538
1050,8.742,129.66431,-19.89571,1469.6106,183.069,-195.74734,1409.04968,172.14169,149.41379,1424.26538
1051,8.75,129.66431,-19.89571,1469.6106,183.02223,-195.62798,1408.96851,172.58409,150.10753,1423.76086
1052,8.758,129.3725,-20.16406,1469.40808,182.45401,-195.40161,1408.83948,171.81821,150.25862,1423.93079
1053,8.767,129.66431,-19.89571,1469.6106,182.40724,-195.2822,1408.75842,171.2408,150.25555,1423.78967
1054,8.775,129.66431,-19.89571,1469.6106,181.80312,-195.34354,1409.08862,171.11415,150.06293,1423.98291
1055,8.783,129.3725,-20.16406,1469.40808,181.75642,-195.31238,1408.95911,171.11415,150.06293,1423.98291
1056,8.792,129.3725,-20.16406,1469.40808,181.59581,-195.56255,1408.93237,171.11415,150.06293,1423.98291
1057,8.8,129.3725,-20.16406,1469.40808,180.93576,-195.31593,1408.76245,170.96404,149.93134,1423.98364
1058,8.808,129.3725,-20.16406,1469.40808,180.66168,-195.05763,1408.91614,170.96404,149.93134,1423.98364
1059,8.817,129.3725,-20.16406,1469.40808,180.67763,-195.39252,1408.82275,170.96404,149.93134,1423.98364
1060,8.825,129.3725,-20.16406,1469.40808,180.73047,-195.08815,1409.09961,170.96404,149.93134,1423.98364
1061,8.833,129.3725,-20.16406,1469.40808,180.77594,-194.95126,1409.20618,170.98917,149.99329,1423.87097
1062,8.842,129.3725,-20.16406,1469.40808,180.78032,-195.09209,1409.02246,171.07849,149.69444,1423.30005
1063,8.85,129.3725,-20.16406,1469.40808,180.78032,-195.09209,1409.02246,171.07849,149.69444,1423.30005
1064,8.858,129.3725,-20.16406,1469.40808,180.87595,-194.82932,1408.83655,170.81242,149.11658,1423.85242
1065,8.867,129.3725,-20.16406,1469.40808,180.99109,-194.71602,1408.75671,171.19164,149.27365,1423.31531
1066,8.875,129.3725,-20.16406,1469.40808,181.19858,-194.93481,1408.73193,170.88596,149.70816,1423.00635
1067,8.883,129.3725,-20.16406,1469.40808,181.5038,-194.83849,1408.19495,171.27786,149.67366,1422.92139
1068,8.892,129.3725,-20.16406,1469.40808,181.7888,-195.33879,1407.97742,170.88596,149.70816,1423.00635
1069,8.9,129.3725,-20.16406,1469.40808,181.76326,-195.09593,1407.74548,170.88249,149.75215,1422.93335
1070,8.908,129.3725,-20.16406,1469.40808,182.09563,-195.07462,1407.88953,170.88249,149.75215,1422.93335
1071,8.917,129.3725,-20.16406,1469.40808,182.09563,-195.07462,1407.88953,170.49715,149.98669,1422.88318
1072,8.925,129.3725,-20.16406,1469.40808,182.20319,-195.14502,1408.17847,170.35585,150.16081,1423.16516
1073,8.933,129.3725,-20.16406,1469.40808,182.20319,-195.14502,1408.17847,170.226,150.04877,1423.16064
1074,8.942,129.3725,-20.16406,1469.40808,182.12718,-194.96864,1408.36279,170.226,150.04877,1423.16064
1075,8.95,129.3725,-20.16406,1469.40808,182.12718,-194.96864,1408.36279,170.04269,150.06372,1423.17517
1076,8.958,129.3725,-20.16406,1469.40808,181.92763,-195.08516,1408.32104,170.03796,149.82008,1423.42285
1077,8.967,129.3725,-20.16406,1469.40808,181.76578,-195.1673,1408.27136,169.7048,149.7346,1423.81543
1078,8.975,129.3725,-20.16406,1469.40808,181.19858,-194.93481,1408.73193,169.62248,149.62213,1423.89368
1079,8.983,129.3725,-20.16406,1469.40808,181.11655,-195.10725,1408.6748,169.49524,149.48737,1423.93787
1080,8.992,129.3725,-20.16406,1469.40808,180.87852,-195.47948,1408.66919,169.49524,149.48737,1423.93787
1081,9,129.3725,-20.16406,1469.40808,180.68167,-195.51004,1408.68774,169.16663,149.46173,1423.42456
1082,9.008,129.3725,-20.16406,1469.40808,180.68167,-195.51004,1408.68774,169.44656,149.34856,1423.27136
1083,9.017,129.3725,-20.16406,1469.40808,180.63364,-195.47597,1408.52991,169.44656,149.34856,1423.27136
1084,9.025,129.3725,-20.16406,1469.40808,180.5097,-195.57123,1408.45508,169.57774,149.17781,1422.97095
1085,9.033,129.3725,-20.16406,1469.40808,180.63364,-195.47597,1408.52991,169.68028,149.18234,1422.83325
1086,9.042,129.3725,-20.16406,1469.40808,180.67506,-195.2216,1408.77148,171.7964,151.7578,1421.75598
1087,9.05,129.3725,-20.16406,1469.40808,180.76317,-195.22891,1408.58813,172.23315,151.54776,1421.83936
1088,9.058,129.3725,-20.16406,1469.40808,180.99109,-194.71602,1408.75671,171.7964,151.7578,1421.75598
1089,9.067,128.9225,-19.17273,1469.66724,181.18796,-194.68541,1408.73816,170.68506,150.47646,1422.35669
1090,9.075,129.3725,-20.16406,1469.40808,181.24274,-194.56728,1408.86145,170.30173,149.66956,1422.62268
1091,9.083,129.3725,-20.16406,1469.40808,181.81978,-194.77678,1408.17981,170.75266,149.64011,1422.92896
1092,9.092,129.3725,-20.16406,1469.40808,182.0817,-195.10556,1408.25623,170.75266,149.64011,1422.92896
1093,9.1,129.3725,-20.16406,1469.40808,182.1552,-195.11087,1408.02075,170.36731,149.87463,1422.87866
1094,9.108,129.3725,-20.16406,1469.40808,182.20319,-195.14502,1408.17847,170.36731,149.87463,1422.87866
1095,9.117,129.3725,-20.16406,1469.40808,182.43826,-194.97119,1408.276,170.36731,149.87463,1422.87866
1096,9.125,129.3725,-20.16406,1469.40808,183.38817,-195.34825,1408.30066,170.36731,149.87463,1422.87866
1097,9.133,129.3725,-20.16406,1469.40808,183.38817,-195.34825,1408.30066,170.36731,149.87463,1422.87866
1098,9.142,129.3725,-20.16406,1469.40808,183.38817,-195.34825,1408.30066,170.36731,149.87463,1422.87866
1099,9.15,129.3725,-20.16406,1469.40808,183.38817,-195.34825,1408.30066,170.36258,149.631,1423.12634
1100,9.158,129.3725,-20.16406,1469.40808,182.4832,-195.45857,1408.5741,170.36258,149.631,1423.12634
1101,9.167,129.3725,-20.16406,1469.40808,182.20319,-195.14502,1408.17847,170.74792,149.39648,1423.17664
1102,9.175,129.3725,-20.16406,1469.40808,182.20319,-195.14502,1408.17847,170.74792,149.39648,1423.17664
1103,9.183,129.3725,-20.16406,1469.40808,182.12112,-195.31749,1408.12146,170.68314,149.18439,1423.42212
1104,9.192,129.3725,-20.16406,1469.40808,182.07314,-195.28334,1407.96375,170.58755,148.83853,1423.08191
1105,9.2,129.3725,-20.16406,1469.40808,181.99963,-195.27803,1408.1991,170.61858,148.26736,1422.61169
1106,9.208,129.3725,-20.16406,1469.40808,181.70679,-195.51134,1407.92029,171.49922,147.73184,1422.00366
1107,9.217,129.75818,-22.02547,1469.42163,182.03482,-195.85893,1408.47363,172.29163,147.69666,1421.91992
1108,9.225,129.75818,-22.02547,1469.42163,181.75481,-195.54547,1408.07813,172.45148,147.70839,1421.86108
1109,9.233,129.71779,-20.19213,1469.13354,181.91762,-195.45059,1408.14209,172.61732,148.02234,1421.63831
1110,9.242,130.69447,-20.4718,1469.5293,181.99963,-195.27803,1408.1991,175.40733,150.32356,1419.69299
1111,9.25,130.69447,-20.4718,1469.5293,182.4832,-195.45857,1408.5741,175.4617,150.58243,1419.70361
1112,9.258,130.69447,-20.4718,1469.5293,182.20319,-195.14502,1408.17847,175.998,151.21539,1419.65649
1113,9.267,131.36179,-20.3189,1469.5437,183.15302,-195.5222,1408.20313,175.998,151.21539,1419.65649
1114,9.275,132.0851,-20.42199,1469.29785,183.34261,-195.48518,1408.19409,175.998,151.21539,1419.65649
1115,9.283,132.0851,-20.42199,1469.29785,184.41658,-195.3878,1407.97351,175.998,151.21539,1419.65649
1116,9.292,132.48853,-20.66541,1468.97974,184.44322,-195.28403,1407.8468,175.998,151.21539,1419.65649
1117,9.3,133.17683,-20.88425,1468.67822,184.64737,-195.38408,1407.50525,176.0807,151.39482,1419.75281
1118,9.308,133.17683,-20.88425,1468.67822,184.81181,-195.86604,1407.33777,176.0807,151.39482,1419.75281
1119,9.317,133.17683,-20.88425,1468.67822,185.08151,-195.66866,1407.48901,176.0807,151.39482,1419.75281
1120,9.325,133.51804,-21.23988,1468.89868,185.55557,-195.5761,1407.46643,176.10904,151.34641,1419.8374
1121,9.333,133.51804,-21.23988,1468.89868,185.67458,-196.05968,1407.55151,176.10904,151.34641,1419.8374
1122,9.342,133.51804,-21.23988,1468.89868,185.67458,-196.05968,1407.55151,176.0665,151.08058,1420.07227
1123,9.35,133.51804,-21.23988,1468.89868,185.72156,-196.23042,1407.62756,176.66835,150.68222,1420.64355
1124,9.358,133.51804,-21.23988,1468.89868,185.72156,-196.23042,1407.62756,176.79852,150.38918,1420.70105
1125,9.367,133.90457,-23.10462,1468.91211,185.6949,-196.33415,1407.75439,177.2634,150.05296,1421.43677
1126,9.375,133.90457,-23.10462,1468.91211,185.16743,-196.48322,1407.48987,177.32106,150.38106,1421.12073
1127,9.383,133.51804,-21.23988,1468.89868,184.95122,-196.62398,1407.62561,177.23114,150.22145,1421.00317
1128,9.392,133.90457,-23.10462,1468.91211,184.78127,-196.936,1407.63696,177.27382,150.10231,1421.13159
1129,9.4,133.90457,-23.10462,1468.91211,184.78127,-196.936,1407.63696,177.27382,150.10231,1421.13159
1130,9.408,133.90457,-23.10462,1468.91211,184.63162,-197.16823,1407.65002,177.99648,149.84779,1420.7915
1131,9.417,133.90457,-23.10462,1468.91211,184.63162,-197.16823,1407.65002,177.99648,149.84779,1420.7915
1132,9.425,134.04716,-20.34468,1468.95752,184.657,-197.41109,1407.88196,178.67014,149.92314,1420.95581
1133,9.433,134.04716,-20.34468,1468.95752,184.44463,-196.68701,1407.94385,179.26474,150.21181,1420.34595
