Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
843,7.017,383.94171,-241.91762,1201.70349,377.18353,-219.25949,1246.29553,371.00748,-202.75673,1273.02124,381.48166,-173.48616,1310.30737,431.09845,-162.49313,1206.47021,434.22604,-113.00572,1213.39746,423.76093,-70.23763,1213.9458
844,7.025,383.99268,-242.16835,1201.15906,378.20709,-220.02463,1246.27222,372.21964,-203.21785,1272.98328,384.42896,-175.16467,1309.46521,431.46957,-163.03345,1205.7832,437.53915,-113.49635,1212.51282,428.4202,-71.2077,1212.78796
845,7.033,385.0249,-243.02032,1200.66321,379.54422,-221.01981,1245.77808,374.20795,-203.40128,1272.77502,385.6604,-174.54666,1308.953,432.12866,-163.57297,1204.04797,437.15268,-114.50423,1209.13806,431.0463,-71.64186,1209.17566
846,7.042,386.06094,-244.73758,1201.07971,380.7536,-221.47372,1245.06982,375.28394,-203.50011,1271.51709,386.99374,-174.03766,1307.47156,431.81943,-165.00237,1202.38647,438.62369,-115.62312,1205.71667,432.57361,-72.42832,1204.06543
847,7.05,386.29111,-245.62637,1200.92261,380.75366,-220.56033,1244.87,374.46179,-202.75978,1270.29663,385.3826,-172.13716,1307.05713,432.34415,-166.18704,1200.89783,439.68243,-115.58781,1204.81848,433.67737,-73.80334,1199.36536
848,7.058,387.14972,-247.27916,1201.90967,380.9881,-220.76497,1244.61047,373.87234,-201.45311,1270.02466,383.05737,-169.4481,1305.76709,431.73691,-166.42139,1199.23267,438.85529,-115.44294,1200.69885,433.18417,-74.17083,1192.85254
849,7.067,387.23254,-247.53348,1203.31726,380.95782,-218.89505,1245.65833,372.53299,-199.32687,1269.26392,380.15884,-166.84207,1304.58252,430.36203,-166.16899,1198.84143,437.20917,-115.50671,1196.11072,431.4946,-73.97152,1186.79395
850,7.075,387.73291,-250.18332,1205.15247,378.72424,-218.00618,1246.08752,370.63843,-197.89197,1268.51367,376.59689,-164.52731,1302.53381,429.17786,-165.33051,1195.80786,432.60431,-115.6076,1191.95764,426.79495,-75.6881,1181.17896
851,7.083,388.46179,-250.84108,1206.52258,378.53644,-217.51477,1246.60754,368.86273,-196.64774,1267.60181,373.72607,-162.11159,1300.82092,428.91699,-165.42065,1194.90027,428.55716,-114.57525,1187.31104,422.70605,-75.97264,1175.79077
852,7.092,388.2074,-251.22574,1208.66821,376.64362,-216.71675,1248.00623,367.07086,-194.62721,1267.12524,370.68213,-160.89468,1299.34937,425.65652,-165.2711,1195.04932,426.58582,-114.84113,1184.69922,416.20038,-75.71973,1170.62549
853,7.1,386.27963,-251.78784,1209.59729,376.31009,-216.14713,1248.79675,365.33359,-194.10574,1267.54126,369.10175,-159.7513,1297.81641,422.00995,-163.6859,1193.54456,422.28415,-114.81768,1182.06934,406.92624,-75.17253,1166.32202
854,7.108,386.22968,-252.24487,1213.49622,374.58017,-216.09523,1249.32373,364.70297,-193.82103,1267.95996,365.69916,-159.84207,1298.63721,419.55896,-162.07875,1193.71155,416.2753,-115.51196,1179.6748,400.46896,-77.22407,1163.58276
855,7.117,386.37103,-251.30528,1214.95557,374.15619,-216.25191,1250.92065,363.45505,-195.39513,1269.92859,364.38458,-160.50066,1299.30408,419.09164,-160.39671,1195.34033,411.07608,-111.97007,1178.90967,391.68384,-78.0538,1163.36255
856,7.125,385.88925,-251.8463,1214.59766,372.88791,-216.67264,1252.17908,362.95145,-196.57655,1271.14819,363.8223,-161.61369,1301.32336,417.68445,-160.49356,1195.41272,404.93405,-113.14051,1180.35376,381.59021,-78.26642,1163.86755
857,7.133,385.11526,-251.67116,1215.3667,372.26422,-217.71935,1253.30847,361.7085,-198.90613,1272.5332,362.55106,-163.53691,1303.14563,417.36075,-159.9323,1196.92603,401.04355,-112.01033,1183.00427,376.05579,-78.3456,1165.8291
858,7.142,383.6973,-251.03441,1216.2196,372.69733,-219.23601,1254.03906,361.66818,-199.86577,1273.76807,362.56247,-166.68616,1305.82776,415.62988,-158.92476,1199.75183,398.42664,-110.66624,1186.96667,371.96582,-78.81374,1172.69177
859,7.15,382.87936,-250.1051,1216.46924,372.33972,-219.94797,1254.70093,361.71652,-201.50667,1276.43005,363.18152,-169.04494,1309.65735,414.77362,-157.36551,1202.20007,398.92957,-108.12082,1192.27625,372.47705,-77.40118,1179.87866
860,7.158,382.87106,-249.81468,1214.69922,373.27023,-221.16309,1255.63916,361.46915,-203.53542,1277.77905,364.74182,-172.68034,1312.39099,415.40155,-157.43713,1204.80469,399.8949,-107.75375,1198.05493,376.69824,-73.56081,1188.72571
861,7.167,382.11646,-249.70587,1214.08044,372.73141,-222.87622,1256.05127,362.41153,-205.76314,1279.00696,365.87323,-176.40331,1314.67358,416.33261,-158.26851,1207.39392,403.00571,-109.55105,1203.9657,382.78598,-71.36749,1196.39331
862,7.175,381.86154,-249.01112,1212.75403,372.50497,-223.75282,1256.28186,363.1777,-208.16493,1280.1311,368.13251,-179.04214,1316.77722,417.2796,-159.16583,1210.422,407.60898,-109.38583,1212.59485,389.3974,-69.70509,1206.02551
863,7.183,380.75583,-248.97733,1211.52563,373.13943,-225.33443,1256.27515,364.51852,-209.76675,1281.0896,370.23495,-182.08,1318.5022,419.19214,-160.3179,1213.2489,412.89868,-111.13581,1217.81091,396.49823,-69.98595,1215.53101
864,7.192,380.71823,-247.69629,1209.95935,373.06235,-226.57092,1255.55396,364.87299,-210.85912,1281.37085,371.80609,-184.98943,1319.59363,420.76642,-161.21031,1214.33801,417.58975,-112.49081,1223.00745,403.40771,-72.09053,1222.84534
865,7.2,380.64346,-247.71165,1208.84045,373.77719,-227.2419,1255.07959,366.07327,-212.27785,1281.34827,374.74274,-186.88243,1320.42407,423.45303,-164.18581,1216.72803,422.22568,-114.23331,1225.10779,409.36948,-72.4509,1228.15942
866,7.208,380.68262,-247.92963,1208.60852,374.4549,-228.69418,1254.5874,368.04449,-213.26718,1281.6405,377.88983,-188.39238,1320.41638,424.25238,-165.32549,1217.70361,425.65747,-116.38721,1226.71069,414.56894,-74.12534,1230.20801
867,7.217,380.98007,-247.65871,1208.65356,375.78891,-228.94797,1254.80261,370.03613,-213.6969,1281.3252,380.28543,-189.10667,1320.7428,425.26871,-166.20393,1216.49915,426.55957,-116.61894,1225.07922,418.18448,-75.419,1229.90198
868,7.225,382.42288,-249.73473,1208.45093,377.16635,-230.04224,1254.32751,370.89792,-214.10779,1281.30347,382.51309,-188.96982,1320.1355,426.05716,-167.0441,1215.01636,430.66492,-118.18001,1224.22461,421.70502,-75.23035,1226.0813
869,7.233,382.99533,-251.08321,1208.48059,377.61957,-229.93671,1254.24146,371.90085,-213.94304,1281.38354,382.73322,-187.78589,1319.72754,426.1633,-168.17516,1214.21838,430.86038,-119.20599,1220.32593,422.60953,-75.43608,1221.36353
870,7.242,384.73282,-252.59042,1209.20557,377.67828,-229.3092,1254.49158,371.91095,-212.75891,1280.76709,380.6105,-185.46933,1318.06726,427.28754,-169.37837,1212.78296,429.80273,-119.32716,1216.92664,423.2225,-76.67548,1216.43738
871,7.25,385.45233,-253.85495,1210.16516,378.57773,-228.31906,1255.02075,370.94763,-211.07401,1280.53186,377.61926,-181.96336,1317.95532,426.3927,-169.0623,1211.30127,428.66122,-118.4164,1214.27063,423.75577,-77.11532,1210.58179
872,7.258,386.01544,-254.5417,1211.2323,378.23886,-228.24298,1255.0863,369.63974,-209.15337,1279.85657,373.89487,-178.3824,1316.83179,426.17905,-169.01695,1209.66882,427.82651,-118.27637,1212.01086,420.01993,-77.19044,1204.70581
873,7.267,386.51343,-256.07953,1213.19543,377.61533,-226.15155,1256.5199,366.86948,-206.82481,1278.20752,369.90909,-175.24294,1314.36365,425.28397,-169.34164,1207.23669,425.3172,-118.65526,1206.3855,415.53265,-76.00822,1198.86414
874,7.275,387.38321,-257.15308,1215.83691,375.74078,-225.24551,1256.48572,364.78543,-204.73402,1277.0343,366.40952,-171.5717,1312.90735,421.59668,-167.4861,1207.76965,420.91434,-117.1826,1202.35242,409.45953,-76.79028,1192.61475
875,7.283,386.96951,-257.61877,1218.01416,374.59613,-223.1604,1257.34717,363.19843,-203.88712,1276.80127,363.51877,-168.85831,1310.95898,418.27457,-167.16988,1206.79578,416.71091,-116.76159,1198.09827,401.91898,-77.09681,1185.54639
876,7.292,387.89252,-257.29388,1220.94128,373.86844,-222.94865,1257.72095,362.29382,-202.53607,1277.34644,362.49243,-168.35997,1310.03003,420.25275,-166.17308,1204.51672,412.43497,-117.1036,1194.81323,396.29709,-78.58495,1180.60608
877,7.3,387.815,-255.93954,1222.23694,374.08948,-221.3479,1259.52319,362.10275,-201.86636,1277.63904,360.97003,-167.42863,1309.50964,416.65891,-164.52988,1203.13477,406.03522,-116.10441,1192.31055,386.91125,-80.73866,1175.79907
878,7.308,386.04086,-256.41483,1222.67737,373.54651,-221.81496,1260.17383,360.80106,-201.61488,1277.79211,359.04697,-167.02675,1309.53833,415.94641,-163.48523,1203.19641,399.3136,-115.54754,1189.80591,377.41302,-83.15591,1174.73254
879,7.317,388.41641,-255.43019,1223.58862,373.87814,-220.45125,1262.06433,359.71164,-202.29645,1278.68127,358.104,-167.63338,1309.96936,413.95657,-163.16423,1203.32092,395.224,-116.72977,1189.84534,369.96631,-83.1719,1174.31104
880,7.325,388.6105,-254.59492,1223.96265,373.37228,-221.02939,1261.98901,359.49121,-202.75537,1279.37427,357.70822,-168.63106,1311.28918,411.13452,-160.00047,1204.24341,391.45062,-112.36659,1190.86938,364.51767,-83.08614,1175.51672
881,7.333,387.64383,-253.95514,1224.16492,372.40677,-221.12015,1262.27979,359.12082,-202.9449,1280.76221,357.87363,-169.88951,1313.46338,410.47766,-159.10867,1205.59778,390.28491,-113.43827,1193.42273,360.83664,-84.10374,1179.09875
882,7.342,386.33337,-253.21896,1223.57556,372.77124,-221.48134,1262.55322,359.82446,-203.54204,1283.1748,358.26324,-170.95276,1315.08948,410.93829,-158.54132,1207.56018,390.75711,-112.35128,1196.98657,361.7366,-80.94349,1183.81738
883,7.35,385.77319,-252.54401,1222.4126,372.7988,-222.50955,1262.56299,360.44266,-204.13286,1283.88928,359.57462,-172.86456,1317.39478,411.38879,-157.99638,1209.42493,394.18295,-109.28352,1202.0686,365.47739,-78.16801,1191.10718
884,7.358,385.23422,-251.99968,1221.13037,372.68253,-223.33168,1262.71521,361.41742,-205.43306,1285.23804,361.37955,-174.5647,1318.92468,412.42639,-158.27336,1212.41724,397.76346,-108.69193,1207.75781,372.00452,-74.24017,1198.52649
885,7.367,384.50372,-251.19849,1219.4408,372.73099,-224.06775,1262.00684,362.63278,-207.20393,1285.08521,362.91718,-177.09227,1320.31653,415.09964,-157.981,1213.88757,401.90045,-109.62973,1212.85522,381.70102,-71.37835,1206.55981
886,7.375,384.29736,-249.97104,1217.56567,373.84412,-225.04488,1261.4375,363.33707,-208.80411,1284.90198,366.3277,-178.71358,1321.7738,416.92508,-158.40373,1215.84473,407.61157,-108.61018,1217.69177,387.65253,-70.37643,1213.89282
887,7.383,383.67801,-250.01799,1216.4679,374.5986,-225.76378,1260.78772,364.52341,-208.84914,1284.93408,369.0798,-179.68002,1322.91882,418.59991,-159.52989,1217.80847,412.51953,-110.37562,1222.35437,393.57767,-70.58719,1218.54163
888,7.392,383.11008,-249.7202,1214.1947,374.78943,-227.45084,1259.82935,365.31161,-210.72011,1285.36414,371.85629,-182.01436,1322.99561,421.89474,-160.97566,1218.44714,417.36514,-112.27833,1224.40967,402.30545,-71.95654,1223.03052
889,7.4,383.21317,-249.06097,1212.81628,375.09869,-227.1028,1258.6532,367.69531,-211.00533,1284.91772,374.17514,-182.73297,1323.04968,425.29593,-163.64005,1219.87073,422.14191,-113.50919,1226.18713,406.67593,-72.8134,1226.12659
890,7.408,383.5509,-248.69145,1211.89368,376.45969,-228.02562,1257.17517,369.13895,-211.63158,1284.29968,376.68536,-184.5125,1322.53308,426.733,-165.94305,1219.22119,426.81061,-115.57942,1226.17273,411.92276,-73.6832,1227.07397
891,7.417,383.7486,-249.02475,1210.61279,377.345,-228.58949,1255.47803,370.80905,-213.00703,1282.98279,379.66263,-185.32458,1321.73303,430.0791,-167.54285,1217.99353,431.1413,-117.82361,1225.16321,417.06927,-78.16112,1226.65186
892,7.425,384.04794,-249.85782,1210.11462,377.89514,-229.60611,1254.35522,371.96078,-213.40166,1282.35828,382.0368,-186.57304,1320.99988,432.27563,-169.70828,1216.09277,434.93558,-119.85886,1224.30676,421.71451,-76.64901,1225.33899
893,7.433,384.18777,-251.12582,1208.8385,379.16089,-229.58998,1253.35413,372.67276,-213.6127,1281.02002,383.5712,-185.41438,1319.89258,433.10815,-171.80678,1214.79639,438.50705,-121.16459,1221.47876,426.39417,-79.95921,1222.42712
894,7.442,385.73917,-252.62219,1207.61658,380.12695,-229.66534,1252.36536,373.58194,-213.10655,1280.23364,384.39923,-185.12236,1318.64343,435.16071,-173.88763,1213.08411,439.84991,-122.78138,1218.5177,429.29913,-79.13293,1217.89465
895,7.45,386.15689,-253.21758,1207.74622,380.57669,-229.88043,1252.04321,374.15643,-212.56042,1279.68408,383.93219,-183.69574,1317.18164,435.8703,-174.25291,1210.5387,441.20352,-123.42635,1214.8811,433.09283,-81.28071,1213.32922
896,7.458,387.00299,-254.61179,1208.91125,380.5199,-229.06238,1252.11243,374.3252,-211.3596,1278.95203,382.43539,-181.88974,1316.83899,435.67685,-174.3591,1211.13916,433.68091,-121.74269,1213.04614,433.98654,-81.22269,1208.60461
897,7.467,387.90317,-255.40298,1209.59424,381.03705,-228.96739,1253.37817,373.87335,-210.59624,1279.20789,380.57462,-178.21796,1315.37744,435.3186,-175.47987,1209.40198,440.51584,-123.40332,1209.43274,434.53049,-82.24945,1202.24841
898,7.475,387.57446,-256.57556,1212.35168,380.89117,-227.93947,1254.00513,372.74338,-209.10249,1278.79077,376.73724,-175.42465,1314.41821,434.64825,-175.41959,1208.30237,441.66156,-126.02393,1205.0094,433.1452,-82.36028,1197.2699
899,7.483,388.50186,-258.11066,1214.85645,379.78778,-227.7776,1255.36914,370.74323,-207.25877,1279.18506,373.37784,-172.66481,1313.64734,434.02921,-175.63792,1208.67139,435.11005,-122.39253,1203.53455,427.49161,-82.12443,1192.28333
900,7.492,388.63037,-258.50638,1216.44885,378.73141,-227.08543,1256.88208,369.26245,-205.88457,1278.74719,369.36221,-170.22818,1312.76379,431.40833,-174.16432,1208.78113,419.58112,-128.70602,1200.23718,423.49515,-82.23101,1189.57349
901,7.5,389.66571,-259.41861,1220.0343,378.26151,-225.82593,1258.16101,368.00323,-205.61295,1280.20142,365.71432,-168.96939,1311.6969,431.73154,-171.02345,1209.45886,426.58487,-124.19569,1200.55237,416.29077,-82.00706,1186.59802
902,7.508,387.86679,-259.09946,1220.67688,377.96579,-225.86409,1258.99365,365.65295,-204.88994,1278.90881,362.97943,-167.84511,1311.68909,424.80011,-169.98637,1207.80554,424.92343,-121.26305,1198.99597,408.90933,-81.6489,1183.70349
903,7.517,389.17609,-260.06033,1223.07068,376.69769,-225.80666,1260.71631,363.49973,-204.60921,1279.98193,360.79221,-168.79083,1312.12292,424.97925,-170.18042,1207.41064,418.68619,-121.40754,1195.10657,399.28348,-84.88044,1181.46436
904,7.525,390.53546,-258.83279,1224.99207,375.69373,-225.41417,1262.10266,362.15118,-205.15088,1280.88049,358.20618,-169.78078,1312.51685,421.9122,-168.40071,1208.39038,414.15964,-117.96403,1194.28882,390.86856,-83.26118,1180.98083
905,7.533,389.2312,-258.90195,1225.58911,375.57419,-225.24762,1263.03564,362.42435,-204.93916,1283.48511,357.85172,-169.83777,1313.57593,421.64581,-167.33078,1209.26355,406.86029,-117.84579,1195.73376,381.84793,-85.40437,1180.53162
906,7.542,387.79443,-257.96442,1225.76929,375.63181,-224.78952,1264.02368,361.22485,-205.51144,1283.29883,357.67346,-170.61484,1314.69617,419.82849,-164.1169,1212.17896,401.0415,-116.2812,1197.48645,374.24039,-86.5307,1181.30164
907,7.55,388.69156,-255.84239,1224.02466,375.48834,-224.98189,1264.3656,360.72321,-206.16199,1284.24829,357.00974,-171.12749,1317.01648,418.50922,-162.26607,1212.6604,397.02289,-117.00228,1198.13416,367.12906,-86.43487,1184.44397
908,7.558,388.40677,-255.03889,1223.21704,375.48834,-224.98189,1264.3656,360.36618,-205.8546,1284.37708,357.25125,-172.32835,1318.46948,417.90002,-161.33676,1213.39612,395.77777,-115.48199,1202.01721,363.59033,-88.11169,1188.16077
909,7.567,387.54721,-254.21681,1221.85315,375.35217,-225.87914,1263.28943,361.81052,-208.45686,1285.55383,359.2406,-174.29752,1319.15076,418.44714,-160.78606,1213.93188,395.70486,-114.49159,1204.64294,364.14178,-87.73888,1195.32935
910,7.575,386.53177,-252.40355,1220.29712,375.54059,-226.56528,1262.76733,362.70471,-209.12253,1286.2467,362.27878,-175.83366,1320.43604,420.32004,-161.11192,1214.60706,398.97055,-111.636,1208.88086,367.38687,-84.21489,1200.61707
911,7.583,385.85532,-252.14346,1218.4519,375.69324,-226.98381,1261.74561,364.10052,-209.02774,1285.60193,364.45767,-176.97914,1320.71375,420.9761,-161.48131,1216.04175,403.11441,-110.90205,1212.74023,374.30643,-81.66242,1207.66492
912,7.592,385.14941,-252.15732,1215.25208,376.46167,-227.9016,1260.21826,364.9935,-209.86844,1285.3446,367.49402,-177.86293,1320.99268,422.36139,-162.00203,1216.7876,408.18945,-111.38602,1214.64661,381.50314,-76.98678,1211.58679
913,7.6,384.56104,-251.49576,1213.58179,376.66592,-228.02852,1258.28723,366.5365,-210.79271,1284.14612,370.79056,-178.99196,1320.87695,424.36853,-164.7585,1216.25818,414.14893,-111.95404,1217.86597,389.26016,-77.85969,1216.44873
914,7.608,384.41833,-250.22916,1210.34229,377.26285,-228.33739,1255.37817,368.49472,-211.09654,1282.8313,373.42477,-179.68141,1319.73108,426.07773,-165.35974,1215.14941,421.36752,-114.06242,1219.68481,398.37469,-74.15056,1219.57556
915,7.617,383.12857,-250.2287,1208.07813,377.29935,-228.81058,1253.77075,368.88226,-212.23679,1281.79822,375.56055,-180.31491,1318.65906,427.62967,-167.22243,1214.31335,427.89487,-113.32806,1219.06702,406.23846,-75.03432,1221.36707
916,7.625,383.71231,-250.09398,1206.89417,377.32352,-230.11095,1252.19604,370.06177,-212.00409,1280.68982,377.80081,-179.33023,1318.00305,429.80774,-168.58615,1213.17773,432.39627,-115.89896,1219.46558,412.18591,-76.99345,1221.44568
917,7.633,383.31909,-249.17291,1205.64417,377.94028,-229.10837,1250.38708,371.20099,-211.43687,1279.52783,378.36212,-178.95531,1316.53687,432.41275,-170.46959,1210.25842,436.10318,-117.19523,1217.73206,417.10803,-78.93308,1221.08948
918,7.642,384.2464,-251.68825,1205.88904,378.02164,-229.3876,1249.57104,371.82635,-211.28273,1278.67554,378.60876,-177.12234,1314.70288,432.76425,-172.57161,1209.37805,438.31815,-121.75514,1215.31604,422.29016,-78.86201,1215.5929
919,7.65,385.09177,-252.60304,1206.20483,378.11707,-229.58388,1249.57605,371.8717,-210.68581,1278.2334,378.31836,-176.86342,1313.86377,432.42767,-174.2937,1207.89063,441.01477,-122.87455,1211.76318,427.27997,-79.96518,1209.62354
920,7.658,385.82599,-254.10193,1207.17981,378.11658,-228.22043,1250.5238,371.6947,-208.98412,1277.56433,375.85327,-173.9247,1312.82983,433.17044,-175.01273,1206.77393,442.10977,-123.88131,1208.18762,431.79291,-80.96539,1201.88586
921,7.667,386.76163,-255.2997,1208.58386,379.15161,-227.79689,1252.71179,370.37338,-207.34471,1277.3623,372.94559,-171.92656,1312.13037,432.68216,-175.47505,1206.57275,443.13129,-125.67142,1203.49707,438.02695,-83.06406,1193.70361
922,7.675,386.81262,-258.17078,1210.71509,378.82455,-227.48701,1253.45264,368.74228,-205.83899,1277.54553,369.21341,-169.54726,1311.41321,431.59509,-175.4203,1206.94739,439.59293,-124.86316,1200.28406,432.12335,-82.66541,1188.59351
923,7.683,386.44632,-258.6424,1212.92065,377.97272,-228.0368,1254.20471,368.37585,-205.42564,1278.29419,365.35843,-167.76672,1309.82642,430.92676,-175.48068,1206.52844,439.36902,-125.79334,1197.66089,428.52463,-84.12176,1184.35645
924,7.692,388.15741,-260.30762,1215.97852,377.48383,-227.92628,1255.84216,367.71735,-204.65201,1278.61255,363.14197,-166.35594,1308.90063,430.00159,-175.43503,1205.92761,434.34091,-124.72683,1196.5946,423.66809,-83.56634,1180.5979
925,7.7,388.9328,-260.84167,1217.32654,377.58792,-225.99162,1256.73169,365.42081,-204.35645,1278.24414,361.29535,-166.96538,1308.20923,428.2966,-175.28252,1206.24365,430.31561,-124.66074,1196.01428,416.20914,-84.15762,1180.73706
926,7.708,387.39758,-261.69379,1218.83179,377.92249,-226.51872,1257.83777,365.07236,-205.92346,1278.88184,360.18076,-169.23352,1308.95496,424.15442,-172.73593,1205.54138,427.73428,-120.7062,1194.43604,407.75323,-83.52115,1179.2937
927,7.717,389.15839,-260.88211,1219.84802,377.66803,-226.95599,1258.66541,363.77823,-208.00725,1279.0332,358.82797,-170.44891,1311.01855,422.52365,-171.92253,1205.82361,422.61383,-121.44034,1194.98035,400.87323,-83.79712,1179.96423
928,7.725,389.21051,-260.75641,1219.99231,377.28983,-228.28282,1259.71252,363.8699,-208.8992,1280.62354,359.16644,-172.11812,1312.11023,424.12619,-171.14024,1207.0686,415.035,-121.33978,1194.30298,390.07974,-85.76241,1180.89807
929,7.733,389.79099,-260.3179,1221.00488,377.44449,-228.59898,1259.64197,363.535,-209.98999,1280.6554,359.45892,-174.43846,1314.04773,422.82901,-170.47018,1207.94287,410.02814,-119.8226,1196.86182,384.48361,-86.4827,1182.16443
930,7.742,388.86426,-260.33609,1218.94397,377.36603,-229.7088,1259.76013,364.3295,-210.75273,1281.27271,360.4137,-176.4967,1315.09851,422.7283,-167.82188,1209.78784,407.5827,-118.46306,1199.23254,378.62146,-87.3602,1187.14307
931,7.75,388.42175,-259.68588,1217.10413,377.71265,-230.23064,1259.35681,366.00439,-211.80084,1283.0415,361.79297,-178.51973,1316.40259,423.01099,-166.79224,1210.36865,406.6564,-118.75575,1203.06726,379.1405,-85.921,1191.80688
932,7.758,387.79956,-258.35617,1215.9469,378.02515,-231.13176,1259.08032,366.61252,-212.97244,1282.86792,364.51108,-180.39021,1317.77612,423.13535,-167.28352,1210.89844,408.21921,-117.99221,1205.44836,380.21774,-85.67439,1197.27637
933,7.767,387.03439,-257.82019,1214.44714,378.34515,-231.92909,1257.71643,368.4791,-213.75343,1283.1698,366.89481,-181.7908,1318.27856,424.75082,-167.07011,1212.3208,412.29977,-118.09265,1209.36108,388.72028,-81.03774,1203.02148
934,7.775,386.41943,-257.29156,1212.6156,379.18774,-232.47729,1256.29736,368.98712,-213.88326,1282.17896,369.90048,-182.43869,1318.49268,425.59863,-168.66687,1212.6698,417.7948,-117.27639,1211.69434,396.86069,-78.36454,1208.11975
935,7.783,385.82678,-256.13779,1210.03284,379.25986,-233.15819,1255.2821,370.04068,-214.17227,1281.53198,373.02576,-182.6595,1318.29968,428.49118,-170.0007,1212.81165,422.99927,-118.5045,1215.4292,402.81354,-78.46921,1212.01184
936,7.792,385.81543,-254.6019,1207.51172,379.74985,-231.77332,1252.8429,370.16229,-213.84196,1280.9115,374.54333,-182.42918,1318.29541,429.00757,-170.27274,1213.11938,427.88895,-119.99871,1215.79895,411.71796,-77.7821,1215.32617
937,7.8,384.60825,-254.36154,1205.6438,378.9216,-232.16812,1251.51868,370.75903,-214.16376,1279.93103,376.46042,-182.54837,1316.98096,431.05856,-172.93681,1211.83606,434.10165,-121.93431,1217.11072,418.42535,-80.76718,1218.30908
938,7.808,384.34729,-254.3134,1205.28882,378.98569,-232.17401,1250.54138,372.0733,-214.23886,1278.75452,378.08667,-181.42009,1316.06433,433.76376,-173.98199,1210.65466,438.52383,-123.72034,1216.83801,426.00482,-81.9155,1217.96509
939,7.817,384.64206,-253.69669,1204.15979,379.35202,-231.36447,1249.21045,372.20374,-213.49568,1278.17651,380.10904,-180.98215,1315.55762,435.1507,-175.80241,1209.93823,442.35934,-125.85449,1215.77026,431.30228,-83.13783,1217.42371
940,7.825,384.5918,-253.6898,1203.99768,378.74496,-231.13219,1247.8927,372.36096,-212.98212,1276.80896,382.01886,-179.04567,1314.22229,437.32175,-178.51509,1208.86694,445.8244,-128.10825,1213.65479,436.38483,-83.11389,1213.17749
941,7.833,384.83997,-253.84406,1203.69958,378.81717,-231.33588,1247.5199,372.85138,-212.2178,1275.93005,381.58185,-177.95462,1313.08545,438.09744,-179.96761,1206.96912,449.26413,-130.08705,1210.62073,443.40002,-86.98933,1207.63721
942,7.842,385.34131,-254.47908,1204.26538,378.62762,-231.00826,1247.45447,373.01605,-211.27887,1275.04114,380.32639,-175.89854,1311.97119,438.24673,-180.45773,1205.33484,450.65433,-130.4171,1209.98853,444.15491,-87.32434,1203.58032
943,7.85,385.2204,-256.39072,1205.0387,378.94342,-229.80864,1248.19641,372.49463,-210.18756,1274.53345,379.04425,-174.52837,1310.64966,438.81955,-181.31616,1205.12976,448.38675,-131.82446,1204.53235,447.12714,-87.72723,1198.50134
944,7.858,385.61557,-257.31546,1205.8103,379.25433,-229.79482,1248.60559,372.23935,-209.84418,1274.45227,376.47394,-172.74901,1309.49182,438.77017,-181.11768,1204.58752,451.34982,-132.36963,1202.28674,447.36124,-88.95534,1195.20801
945,7.867,385.89966,-258.84497,1207.0885,379.38025,-229.08899,1249.18872,371.85895,-208.64215,1274.06067,374.60455,-170.7775,1308.85815,439.09222,-180.1893,1205.25024,449.67365,-131.08514,1201.89282,445.26855,-88.25773,1191.37817
946,7.875,386.17676,-259.46771,1208.43433,379.79581,-228.65985,1250.47766,371.41074,-207.4765,1274.63184,372.94559,-171.46237,1308.20142,436.87668,-179.21545,1205.42419,447.32245,-131.14598,1200.53418,441.09567,-87.1349,1188.83167
947,7.883,387.0025,-260.29297,1210.43896,380.1514,-228.92747,1252.1698,371.0369,-207.12581,1274.92859,372.37418,-171.71642,1308.20398,435.09091,-179.05672,1204.89368,444.60861,-129.27199,1198.04553,435.68451,-87.6601,1186.00854
948,7.892,387.30551,-261.02625,1211.39343,380.45944,-228.56786,1252.63171,370.80841,-207.08784,1275.49646,371.24286,-172.56482,1308.66296,431.69626,-177.03728,1204.75452,440.15305,-126.38263,1197.44507,428.56305,-84.91187,1186.03577
949,7.9,387.77002,-261.39941,1212.88733,380.15024,-228.86972,1253.49438,371.34317,-208.1355,1276.22583,370.75046,-173.02388,1309.43201,430.508,-175.51685,1205.69641,432.35706,-124.1582,1198.36572,420.61621,-83.99352,1185.99133
950,7.908,389.21332,-261.4274,1214.56006,380.56146,-230.02043,1255.30444,370.28885,-208.81245,1277.32996,369.80377,-173.54047,1310.69897,427.68045,-173.64714,1206.36438,425.19226,-122.85143,1195.58154,410.87476,-81.98316,1184.96716
951,7.917,389.55356,-260.70813,1215.8009,380.77295,-229.2966,1256.47961,370.10114,-210.66431,1279.60864,369.26642,-175.59705,1312.27612,423.95767,-170.69484,1206.46143,420.84308,-123.49513,1195.45557,401.80569,-81.95178,1186.11743
952,7.925,389.66046,-260.63458,1216.08752,380.91986,-229.2319,1257.33789,370.50296,-211.03725,1280.19849,369.41156,-176.29355,1313.02441,420.41858,-168.37018,1206.61121,414.6203,-118.74509,1197.26392,390.9097,-83.51895,1186.05994
