Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
518,4.308,367.30408,226.48773,1244.79126,347.33292,191.57538,1277.19116,331.25021,163.9834,1292.62402,321.55124,133.13226,1314.84058,402.83377,136.82593,1234.17371,400.13025,93.46117,1210.27246,392.55774,59.14255,1184.68579
519,4.317,368.11893,226.78641,1243.40881,348.25027,192.11165,1276.77954,331.57947,165.93274,1292.88013,322.34784,134.30191,1316.48157,403.29294,136.85114,1232.95813,398.85022,92.95587,1210.01245,387.1525,60.94463,1184.47192
520,4.325,368.34091,226.80856,1242.0719,348.51462,192.54825,1276.28003,332.38617,166.74367,1293.04382,323.74362,136.28505,1316.81128,404.13733,137.00919,1232.99866,398.11267,92.74664,1210.72864,385.55151,59.70994,1185.91956
521,4.333,368.12744,228.14474,1241.07043,348.64716,193.80139,1275.78418,332.63181,167.60826,1292.62781,323.79419,137.5972,1317.44666,404.50616,138.33766,1233.17542,398.83472,92.96535,1213.25732,386.85703,58.88585,1189.28345
522,4.342,367.78357,228.30984,1239.84253,349.10352,195.64671,1275.25635,333.49136,169.04636,1292.8031,326.0957,138.4115,1318.17676,404.57312,139.64836,1234.47693,401.16199,93.24796,1215.61096,389.24734,57.71676,1192.44336
523,4.35,367.56592,228.80968,1239.54504,349.58963,196.47112,1275.1543,334.03683,170.11118,1293.36853,327.44052,139.77902,1319.3429,406.54269,140.97156,1236.63757,404.00986,93.80037,1219.53235,392.97482,56.74385,1198.79419
524,4.358,367.13898,229.27231,1239.44177,349.44147,197.76981,1275.17529,334.87595,172.23851,1294.2467,328.41745,140.38266,1319.87292,407.94672,142.43161,1238.36072,407.27167,94.98096,1223.03333,398.50644,55.55324,1203.74255
525,4.367,366.29504,229.97351,1239.29395,349.38159,197.47626,1275.93689,335.10083,172.76021,1294.57849,327.81085,140.85512,1321.7677,408.34189,144.26814,1239.86572,412.18466,96.00114,1227.17249,404.97757,55.66453,1207.97412
526,4.375,366.22406,230.6102,1239.6499,348.56961,198.49112,1276.6239,335.14526,172.6194,1294.56494,328.1936,140.78186,1322.56311,409.67886,145.71933,1243.50964,414.05405,96.57326,1231.14685,409.80838,56.95206,1212.9209
527,4.383,365.85608,231.02873,1240.16638,347.53418,199.54321,1277.29749,335.19958,172.56355,1296.3241,329.12762,141.01645,1323.19482,409.8476,146.44051,1244.77087,417.50723,98.73456,1234.64417,415.24286,58.01984,1216.59363
528,4.392,366.00363,231.44048,1241.3728,347.24014,199.62427,1277.17786,334.63123,172.60847,1296.45374,328.14615,140.70119,1323.77795,411.3436,147.89391,1246.76135,419.10007,100.97568,1237.36597,420.05469,59.08868,1221.10474
529,4.4,365.60748,231.46837,1242.05151,345.59,198.62051,1277.08801,332.9346,171.60693,1296.80884,327.32733,140.01395,1323.12537,411.02359,148.62653,1248.06604,422.57516,101.28044,1240.40417,424.42603,59.29451,1224.66162
530,4.408,365.1788,231.28899,1242.57568,345.06467,197.83484,1277.99792,332.15506,171.36165,1296.18994,325.60184,138.85945,1322.88989,411.43124,148.32922,1248.63135,423.96924,103.67699,1241.50171,426.80576,60.87874,1226.66431
531,4.417,364.73801,231.64241,1243.68262,345.03656,197.56145,1278.35657,331.89774,170.15604,1295.71594,324.2038,138.23792,1321.60461,410.79849,148.43819,1249.07629,424.29489,103.592,1243.11707,429.4873,61.77358,1228.25354
532,4.425,364.59866,231.20877,1244.42126,345.05258,196.91779,1278.55249,332.04825,169.50455,1294.48901,324.0282,136.84868,1319.74487,411.15698,149.32736,1248.99609,424.83365,103.63618,1242.9729,430.12073,61.7855,1228.31421
533,4.433,364.20847,230.71805,1245.73828,345.05258,196.91779,1278.55249,331.57159,167.31087,1294.03381,324.68445,134.86902,1318.92651,410.75128,148.49113,1248.73779,426.36166,104.85152,1242.75317,430.85358,62.28899,1226.80872
534,4.442,364.40561,230.62373,1245.98499,344.99197,196.65797,1278.21204,331.44641,166.84036,1293.98376,325.01144,134.57021,1318.58264,409.78534,148.45309,1248.44128,423.98514,103.53888,1240.93188,430.15399,61.60142,1224.93359
535,4.45,364.33344,230.60439,1246.14709,344.95032,196.11256,1277.72986,331.82211,166.71674,1293.95435,325.15811,134.88611,1318.38391,408.50583,146.38048,1248.58594,422.76663,102.20743,1238.21033,429.67575,61.6816,1221.21375
536,4.458,364.54083,230.87337,1246.12805,345.2486,195.89928,1278.24878,332.25409,167.13448,1293.46326,324.81851,135.60971,1318.5144,408.43896,145.86644,1246.13574,422.21252,101.47173,1235.14539,427.60736,61.56182,1217.72766
537,4.467,365.19687,230.528,1246.05054,345.2486,195.89928,1278.24878,332.29672,167.19186,1293.34607,325.01971,136.60036,1318.39294,408.62561,146.02039,1244.77441,419.45877,100.37415,1232.09485,424.89612,62.12296,1212.63293
538,4.475,365.8251,230.60971,1245.74731,345.41791,196.17575,1277.72449,332.60129,167.78935,1293.10559,325.88608,137.00005,1318.48669,408.92105,145.64163,1244.02002,418.37646,100.83607,1228.43616,421.41275,61.86228,1208.64563
539,4.483,366.42221,231.14513,1244.61377,346.3118,197.15881,1277.00989,333.17062,169.09338,1294.33386,327.5368,138.98695,1318.8573,408.62509,145.96805,1240.88879,416.58511,101.99722,1224.65137,418.53998,61.90797,1204.54065
540,4.492,366.46402,231.58983,1243.63184,347.65527,197.82031,1276.32703,333.73065,170.56429,1293.4895,328.51285,139.91731,1319.59668,408.29221,146.11559,1238.9574,414.49808,101.24603,1222.9021,415.93805,61.66319,1201.50256
541,4.5,366.73898,232.45174,1242.3147,348.76123,197.87927,1276.4707,335.10632,172.47733,1293.76233,328.82175,140.62781,1319.6062,408.2554,146.39719,1238.68066,413.74756,100.30339,1222.11938,413.09735,63.03237,1200.72437
542,4.508,366.82339,232.3125,1241.91821,349.09219,198.28053,1276.03479,335.83893,173.70811,1294.06921,328.50964,142.55318,1319.97754,408.2554,146.39719,1238.68066,412.91968,99.70451,1222.91382,411.85474,61.77165,1201.18774
543,4.517,366.89951,232.3306,1240.69055,348.80286,199.58826,1274.75818,335.95334,173.96588,1293.80811,327.81677,143.76881,1320.12073,408.14584,146.99309,1238.75232,412.28818,100.87167,1222.91113,411.34976,61.37242,1203.98352
544,4.525,366.72592,232.75328,1240.01587,348.117,200.59328,1274.37244,335.74869,174.06586,1293.78845,327.81677,143.76881,1320.12073,408.35388,147.33,1238.61548,412.61249,100.72857,1224.80554,412.91568,61.03022,1206.98035
545,4.533,366.35956,232.4157,1240.04468,348.0751,200.43802,1274.24927,335.77103,174.35306,1294.60645,327.57904,143.57965,1320.03894,408.84485,146.72682,1239.82141,413.58273,100.43205,1227.32666,414.85223,60.46801,1210.33069
546,4.542,366.20508,233.61201,1240.60144,347.26587,200.65585,1274.3949,334.98062,174.33316,1294.05273,327.68698,142.71022,1319.75024,408.66635,147.33492,1240.70752,414.30176,102.03852,1229.30164,415.77316,60.66335,1214.24402
547,4.55,366.01172,233.62329,1240.89258,346.19998,200.74179,1274.57043,333.76297,173.53496,1294.49365,327.83508,141.37595,1319.16931,408.6228,147.65352,1241.42493,416.02078,102.50109,1231.81812,418.19922,61.28475,1216.79285
548,4.558,365.03073,233.75378,1241.80225,345.77164,200.71739,1274.59717,332.39233,172.22221,1292.97144,326.52777,140.4213,1318.37781,408.76648,148.83261,1242.4231,416.67706,102.47672,1233.08594,420.4292,60.98641,1218.53003
549,4.567,364.40903,234.10597,1242.26233,344.64746,199.52466,1276.17053,331.37894,171.37297,1292.90161,323.92361,138.58191,1317.58313,408.76163,148.93286,1243.01782,417.79053,102.8234,1234.51794,422.58578,62.188,1219.53528
550,4.575,363.91129,234.70285,1244.52283,344.33234,198.74904,1276.4873,331.08295,168.99513,1292.83325,323.59567,136.44656,1316.20874,408.29807,148.19406,1243.15295,418.60291,103.17796,1234.85046,424.93423,63.01524,1218.75781
551,4.583,363.98676,233.8557,1245.69788,344.02634,197.01828,1277.06433,330.35587,169.26685,1293.65881,322.26755,135.88297,1315.02527,408.09268,147.87366,1243.23181,418.53806,103.61044,1233.45471,425.44061,62.90043,1217.29688
552,4.592,363.41074,233.4006,1246.89844,343.42087,196.81656,1277.31567,329.73212,167.89981,1293.03638,322.16,134.20813,1313.43713,407.28339,148.39224,1243.20996,419.06799,104.21137,1233.23779,426.30701,64.90308,1214.41382
553,4.6,363.13773,235.2798,1248.42334,343.23221,197.14827,1278.76184,329.61057,167.95045,1293.25793,321.86523,133.97185,1313.32373,407.52124,151.03098,1242.5791,419.41287,105.29838,1230.83643,426.79633,66.95019,1210.57849
554,4.608,362.96567,235.58711,1249.26184,343.13937,197.62856,1279.33362,329.56314,168.46436,1292.9502,322.15356,135.11249,1313.39136,407.48001,151.48584,1242.57739,419.86105,106.88561,1228.00012,426.91989,69.4052,1207.18127
555,4.617,363.03613,236.79346,1249.20251,343.62143,197.50679,1279.39661,330.00598,168.74602,1293.31396,322.26755,135.88297,1315.02527,407.87241,151.62254,1242.95374,419.70273,107.34955,1227.16174,425.67526,69.90169,1203.54773
556,4.625,363.50336,237.18332,1249.54504,343.34607,198.3918,1279.70483,329.99854,169.18231,1293.49829,322.80789,136.99818,1315.98364,408.02896,151.69359,1243.04248,419.58377,108.49909,1225.37268,423.57849,72.11724,1200.26843
557,4.633,363.50726,237.91304,1249.82935,343.53098,198.3152,1279.72644,330.82501,170.96681,1295.67468,323.19797,138.80887,1317.44849,408.51941,153.00645,1243.36621,418.88846,108.96158,1223.84265,421.66949,73.73833,1198.28516
558,4.642,363.8187,238.52899,1249.68384,345.02551,201.14326,1279.802,330.62808,172.41566,1295.45459,323.26898,140.62311,1319.17651,407.74039,153.90932,1243.52234,417.61932,109.4586,1223.51514,417.91748,73.65009,1197.91309
559,4.65,363.72717,239.71738,1249.03137,345.46738,203.10379,1279.58838,331.16843,173.93161,1295.71753,324.07571,143.3537,1320.81177,408.05487,154.44817,1244.45508,416.38467,109.85438,1224.43921,417.00159,73.35239,1199.4541
560,4.658,363.74573,239.82045,1247.5896,345.22058,204.78084,1280.78772,332.05225,177.07141,1297.45813,324.75031,145.20499,1322.43958,409.3205,155.17265,1245.30896,416.07297,110.15356,1225.17151,414.64166,72.14969,1202.82483
561,4.667,364.16165,240.29221,1246.75574,345.12314,205.66023,1281.33496,332.27249,178.90054,1297.67676,325.54611,146.91263,1324.06689,410.02911,155.59438,1245.99768,415.83411,109.32428,1228.43896,412.92917,70.87132,1207.51367
562,4.675,363.43253,240.70877,1245.95728,345.61801,206.97989,1280.95105,333.4429,180.04636,1298.23718,327.26877,149.30589,1325.09326,409.84387,155.66743,1246.00671,415.33344,109.46366,1231.13892,412.38272,70.38216,1211.58301
563,4.683,363.34991,240.70671,1244.73621,346.09573,208.97588,1280.32751,334.19159,182.25888,1299.49304,326.77145,151.54572,1326.84399,410.63754,155.83344,1247.63586,415.20087,109.43137,1234.67358,412.93515,68.46364,1216.48804
564,4.692,364.04535,240.85387,1244.11157,346.5,209.99803,1279.73389,334.50076,182.44148,1299.4209,327.4176,151.71614,1327.60461,410.62933,156.57857,1248.01843,415.82065,108.66853,1237.33435,412.91739,67.50364,1220.75586
565,4.7,364.01254,240.86459,1243.47107,346.95673,210.54973,1278.98315,334.30832,183.05156,1299.45374,327.56247,151.62022,1327.6571,410.80569,156.92328,1247.95032,416.79395,109.15233,1240.54834,412.69815,67.05025,1224.30542
566,4.708,364.12021,240.8511,1242.79321,346.69656,210.28896,1278.40955,334.93762,182.42772,1298.78857,327.77325,151.30705,1327.11255,410.67599,156.76646,1247.94653,417.63959,108.58494,1241.50024,413.29077,65.94563,1227.28589
567,4.717,364.02841,240.31242,1242.48914,345.66907,208.72787,1277.94641,334.44144,181.71901,1298.18311,328.215,149.5717,1325.92944,410.4393,156.32257,1248.04431,418.55725,108.24155,1243.01233,414.92938,66.32227,1228.01355
568,4.725,363.63055,239.7603,1242.59448,344.71136,207.17947,1277.23059,332.47189,179.71533,1297.12439,326.97009,146.93225,1324.11316,409.89713,155.1821,1247.67871,418.60065,107.77998,1242.90198,415.21704,65.57537,1228.03821
569,4.733,363.26318,238.84087,1243.2572,344.86191,204.94742,1276.79736,332.14798,177.72813,1295.57288,325.27045,145.28554,1321.83032,409.20221,154.27327,1247.15186,417.59521,106.41206,1242.0238,416.43356,65.25724,1227.02307
570,4.742,362.16672,237.67493,1244.09338,342.99591,202.44141,1276.70825,331.23676,175.38527,1294.72961,323.45901,140.5114,1319.24146,408.17767,153.91985,1246.3429,416.60666,106.584,1240.81885,416.92017,64.43208,1224.39563
571,4.75,362.11996,236.15799,1245.47705,342.68558,201.60513,1277.97021,328.80035,171.29951,1294.1178,322.65198,137.16954,1316.16846,407.49127,154.12729,1244.83264,417.95148,104.93142,1237.27808,419.5629,63.74268,1219.4281
572,4.758,361.46179,235.13011,1246.05737,340.51392,198.63939,1276.15881,327.89825,168.7728,1292.22571,319.59885,133.46812,1312.78516,405.97836,151.77242,1243.89917,416.4295,104.83572,1232.33777,419.33353,64.38571,1213.61438
573,4.767,360.61417,234.06526,1247.18787,340.32794,196.69337,1277.48804,326.42288,166.33286,1290.62415,319.10959,131.22823,1310.81592,405.57382,151.0825,1242.9021,415.54083,103.97559,1228.42212,418.57306,65.81905,1207.03906
574,4.775,359.67233,232.981,1248.64819,339.32581,193.16595,1276.93982,325.65927,164.52965,1290.1333,316.95212,130.22623,1309.63452,405.30655,148.83827,1242.23767,414.92447,103.55982,1223.87219,418.18054,68.12241,1199.81567
575,4.783,359.04736,231.5386,1249.82434,338.63535,193.10222,1276.68713,324.67822,162.72035,1289.11951,315.91232,128.28586,1308.52405,404.07993,146.54514,1241.06299,414.27502,103.61346,1219.76233,415.95667,67.44196,1193.65417
576,4.792,359.01984,231.23433,1250.04138,338.04294,192.22537,1277.46033,324.40451,162.28831,1288.90942,314.77994,128.45665,1308.69739,404.1026,146.19594,1240.3429,413.15714,104.74656,1216.23608,411.65509,69.8708,1189.02271
577,4.8,359.42163,230.45525,1250.1123,338.83228,190.57332,1277.57263,323.82599,161.76724,1289.48645,314.36761,128.87471,1309.1311,404.42175,146.05492,1240.12842,411.33148,104.42588,1213.94751,409.59015,70.93321,1184.4917
578,4.808,359.62918,230.1985,1250.02832,339.01224,190.48575,1278.16357,321.90961,163.03526,1290.48547,314.49902,129.70769,1310.27905,404.26169,145.18585,1240.30457,408.71484,102.6794,1215.14185,406.62112,69.40292,1184.58154
579,4.817,360.51749,229.70119,1249.37952,338.98257,191.62866,1278.34045,322.7309,163.59296,1291.04321,315.30963,130.95715,1312.11133,404.44208,144.39261,1241.71484,409.0799,100.82816,1217.09851,402.95593,69.01252,1189.58752
580,4.825,360.71384,230.48447,1248.75269,339.60864,192.62021,1278.4314,324.16379,165.45454,1293.1178,316.33502,133.12712,1314.22107,404.28824,144.90843,1242.8606,407.96274,100.27275,1220.46631,402.53351,66.18802,1194.47009
581,4.833,360.87207,229.66791,1247.31616,339.96902,194.17567,1278.59424,324.12216,167.22633,1294.21106,316.673,134.642,1317.18677,404.10098,144.93352,1244.53394,407.28516,99.58037,1224.87891,400.80893,61.60695,1202.92639
582,4.842,360.8587,230.01134,1247.1261,340.90689,196.86784,1279.10889,324.75153,169.80716,1295.82288,317.23392,137.06992,1319.54749,404.7496,144.7571,1246.25159,407.11557,98.75302,1229.77368,401.90485,60.58982,1208.25378
583,4.85,361.37842,230.51118,1245.91052,341.28568,198.51385,1279.68762,326.73547,171.68698,1295.70435,319.42743,139.56886,1322.50964,405.32352,145.89604,1248.672,407.97351,97.95406,1234.9043,403.43741,59.4781,1215.50391
584,4.858,361.43839,232.08421,1245.08435,341.34229,199.43777,1280.0022,327.05591,174.16599,1298.60193,320.40683,141.32683,1324.62146,405.90234,146.72102,1249.49182,409.2496,98.73432,1239.61975,404.78464,58.2724,1222.16467
585,4.867,361.87943,232.10199,1244.71704,341.44293,202.22519,1279.94421,328.45245,174.75063,1299.39026,322.66699,142.59381,1324.79114,406.2738,147.95433,1250.75256,411.46579,99.63729,1244.00281,407.16266,58.02391,1228.92712
586,4.875,362.54794,232.70647,1243.73499,342.83194,202.97986,1279.57532,329.52121,177.65195,1299.86328,323.83176,145.2968,1327.92261,406.94623,148.81844,1251.09973,412.7966,99.80706,1247.6377,409.19791,58.29137,1233.80505
587,4.883,363.43036,233.32339,1243.10999,343.00818,204.5114,1279.4071,330.39871,177.94492,1299.80408,324.32541,145.8725,1328.65283,408.01187,149.6039,1252.34937,413.86087,101.59892,1249.86914,411.14438,58.37216,1237.56311
588,4.892,364.0354,234.00157,1242.1626,344.96753,205.7101,1279.86609,331.49884,178.17569,1300.52979,325.77444,146.07933,1328.55457,407.94586,152.35217,1251.84009,415.36609,102.34637,1251.96313,414.29123,58.8983,1240.55176
589,4.9,364.0354,234.00157,1242.1626,344.72955,204.50388,1278.91675,332.12033,178.68529,1299.78931,325.9241,145.25943,1328.66687,408.36066,152.85547,1251.86426,417.0246,102.79421,1252.47217,414.948,60.07003,1241.30737
590,4.908,365.42896,234.39622,1242.33264,344.27701,203.2977,1277.77429,332.39053,177.68033,1298.6001,326.79495,143.71173,1325.28943,408.6445,153.39372,1251.53613,417.87302,103.42012,1252.19666,417.74899,59.47436,1241.3844
591,4.917,364.96124,234.30484,1242.43652,344.70078,203.37082,1276.64929,333.0007,176.31152,1298.15405,326.55603,143.27496,1325.31689,409.53479,154.13203,1250.91125,419.43387,103.5695,1250.7948,420.69012,61.20006,1238.47058
592,4.925,364.1969,236.3801,1243.2157,344.10168,202.37437,1276.45508,332.91025,174.08357,1296.55554,326.22888,140.60828,1322.78906,410.5867,152.89413,1249.50269,420.89456,103.41567,1247.38708,422.10184,61.25257,1234.53882
593,4.933,364.01746,235.87782,1243.64709,345.63589,203.4985,1277.448,332.45731,172.54123,1295.77893,325.85526,138.3945,1320.71484,409.83575,152.58273,1247.78552,421.61353,104.21723,1243.34583,424.05341,62.59997,1228.6333
594,4.942,363.93243,235.2673,1244.88257,345.40369,201.45622,1276.96155,331.83008,171.80928,1293.82751,325.74918,136.69824,1318.42896,409.65042,152.86292,1246.86902,422.46927,105.48173,1238.5863,425.34308,63.87993,1221.90637
595,4.95,363.92337,234.94052,1245.06067,344.34369,198.81152,1276.40466,331.41373,169.323,1292.92822,325.35477,135.79657,1316.29309,410.80112,153.73117,1244.27954,422.83661,105.16301,1233.88232,426.3342,66.13988,1214.56848
596,4.958,363.73694,234.10864,1245.37427,344.55286,197.4127,1276.87415,331.36996,168.8591,1292.69202,324.57144,135.85583,1314.17517,410.44977,152.3221,1242.9303,423.7464,105.52717,1229.55151,426.21323,69.05867,1206.36523
597,4.967,363.24667,235.17822,1246.05176,343.64548,197.11322,1276.255,331.14822,168.25031,1292.30859,324.3053,134.45531,1313.34705,411.05408,152.07751,1243.05212,422.16977,108.0631,1224.18823,425.07449,71.98174,1198.82825
598,4.975,362.7236,234.78011,1246.18762,343.66519,195.98988,1276.58887,330.02118,168.85097,1292.44934,324.11118,134.51266,1313.55286,411.31049,151.145,1243.07019,420.8764,108.1063,1221.26404,421.82635,73.72113,1193.09558
599,4.983,362.47971,232.99741,1246.8031,343.60645,195.7175,1276.98706,329.96344,168.47363,1292.90173,323.17322,134.90656,1314.07678,411.01257,150.53827,1243.20593,419.28281,108.28882,1219.75867,417.54596,73.27365,1192.28577
600,4.992,362.3819,232.97273,1246.86438,343.3898,195.96948,1277.45374,329.98419,169.11119,1293.42908,322.48715,136.39824,1315.78284,411.38016,149.77823,1243.75342,417.57892,106.81625,1220.94629,412.75787,71.12846,1194.17651
601,5,362.28122,233.28462,1246.64685,342.74039,196.98863,1277.98901,328.66586,169.9539,1293.53979,323.26007,138.20148,1317.20447,410.74673,149.95378,1244.81946,415.55695,104.39143,1223.47339,409.43933,68.60423,1199.18384
602,5.008,362.09058,233.49132,1246.44421,342.01025,197.88155,1278.95642,327.95773,171.45926,1294.92371,321.72925,139.61134,1319.69299,408.71558,147.77159,1247.9823,413.88162,102.46941,1227.56689,406.08273,64.89021,1204.69397
603,5.017,361.6402,232.88971,1245.54272,342.29889,199.93153,1279.44153,327.85056,173.32747,1296.3833,321.2074,140.03642,1322.15674,408.45306,147.55032,1249.17297,410.46356,100.69863,1232.65747,402.64502,62.24966,1211.81348
604,5.025,361.60754,232.30977,1245.32507,341.98032,201.10472,1280.27588,326.9248,174.61066,1298.67969,320.73425,143.04018,1325.82263,407.43579,147.79022,1249.80945,409.5437,100.03993,1236.37292,399.88974,60.52489,1216.66077
605,5.033,361.60754,232.30977,1245.32507,341.30484,202.16338,1280.35522,327.25107,175.72044,1300.1825,321.14032,144.34503,1327.39771,405.7435,146.99524,1251.53235,408.62692,98.70982,1239.60596,399.56561,58.28262,1221.77722
606,5.042,361.57587,231.43266,1245.07019,340.85147,202.26093,1280.33325,327.2113,176.64732,1301.03088,320.47507,146.45511,1329.61829,404.59311,147.4003,1254.39893,406.98938,98.23087,1244.24829,398.97638,55.83022,1226.77698
607,5.05,361.53931,230.98322,1245.3064,340.7923,202.33156,1280.78638,326.8345,176.60693,1301.71448,320.49481,145.84097,1330.08765,404.05981,147.22499,1254.75671,404.87723,96.31429,1246.7135,397.32111,54.92745,1231.01306
608,5.058,361.21799,230.22369,1245.30469,340.7923,202.33156,1280.78638,326.90512,176.41104,1302.04321,320.40643,145.25739,1330.83154,403.79825,145.93431,1255.41589,404.23224,94.84874,1249.74988,396.81808,54.09138,1234.37109
609,5.067,361.13068,229.56332,1245.56616,340.7923,202.33156,1280.78638,326.9223,175.7634,1302.07166,320.21451,145.31636,1330.53064,403.46365,146.28763,1255.11536,403.46008,95.00824,1249.91882,395.91763,53.51258,1236.69409
610,5.075,361.12543,229.4975,1245.92261,340.79929,201.57811,1280.67175,326.49063,173.73485,1301.56055,319.98364,142.24814,1328.76257,403.48502,146.84351,1254.90686,402.62543,94.67281,1250.68689,395.1528,52.62004,1237.74207
611,5.083,361.29233,229.06262,1246.27551,340.6167,198.76799,1281.29468,326.52182,172.79533,1301.07507,319.61978,140.95712,1327.7124,402.07346,145.72299,1254.95959,403.23444,93.84995,1250.32422,395.45074,52.3638,1236.77356
612,5.092,361.40051,228.11464,1246.45288,339.71152,197.73668,1280.71777,325.67468,171.8136,1300.15894,319.61969,138.92662,1325.82581,401.56802,143.40921,1251.84827,402.45343,94.2867,1248.02539,396.11713,51.66671,1233.79846
613,5.1,361.23019,228.46049,1247.0686,339.25211,196.56316,1280.31787,325.62039,169.23781,1297.31201,319.52655,136.42374,1323.19958,401.49435,142.97377,1250.53174,403.06589,93.90527,1244.48474,396.80286,52.15776,1228.40771
614,5.108,361.03323,228.53685,1247.17517,340.23557,196.06166,1279.95313,325.09091,167.76256,1295.99878,318.31552,134.81555,1320.33838,401.51837,141.53313,1248.22766,403.11588,94.27074,1239.29956,397.73087,52.72936,1222.06396
615,5.117,361.08859,229.08876,1247.12476,340.10474,195.66676,1278.83887,325.98947,165.84952,1294.22681,319.86011,132.71741,1318.23291,401.67603,141.24326,1246.40967,403.88074,93.77286,1234.60999,399.76828,53.49714,1215.37952
616,5.125,361.57172,229.17996,1246.71143,340.20102,194.74271,1278.16931,326.66861,165.66649,1293.48718,320.13168,132.68242,1316.68958,402.74188,141.48679,1243.58435,403.86005,94.85948,1228.42651,399.75449,54.85256,1208.3092
617,5.133,362.50269,229.84196,1246.17505,341.9837,193.79402,1276.71545,328.02771,166.17668,1292.59778,322.82861,132.23459,1314.24146,403.45212,142.78625,1239.70667,404.23767,96.99478,1222.33936,400.33392,58.7145,1200.8927
618,5.142,362.80396,229.98402,1245.51843,342.258,194.1221,1276.01062,328.88962,165.62479,1291.56897,323.64377,132.65302,1313.43738,403.41098,143.31801,1238.46655,405.38666,99.23086,1217.2854,399.51599,63.10575,1193.32251
619,5.15,362.41153,230.71237,1244.66101,343.08606,194.38547,1275.62317,328.46591,165.82898,1289.23706,324.05759,133.06804,1313.05334,405.65628,144.29561,1236.45044,407.40088,101.75105,1212.49622,402.28265,68.33466,1185.15637
620,5.158,362.79108,230.86086,1243.88037,343.97055,194.00945,1274.63086,329.4191,166.34245,1288.66577,325.24417,133.70734,1311.87866,406.50308,145.47585,1236.68787,408.48273,102.40101,1210.29761,400.70383,69.75199,1184.36975
621,5.167,362.94806,231.49142,1243.18127,344.65396,194.97743,1273.78674,331.42139,166.30928,1289.09985,326.72522,134.25978,1311.16382,407.94916,147.73074,1236.30115,409.26917,103.7094,1210.5647,400.97253,70.11702,1185.02893
622,5.175,362.35724,233.17238,1242.54431,344.25525,196.47194,1273.30725,331.81378,167.67979,1288.96155,327.96396,134.49843,1311.57227,408.99686,148.54147,1237.09583,410.02679,103.94173,1213.08032,402.02133,70.29966,1185.5481
623,5.183,362.08203,233.13004,1241.41541,344.23914,196.83177,1272.83057,331.81784,169.3067,1289.18896,328.10376,136.48984,1312.59143,409.67441,149.25693,1238.19836,411.60608,104.25051,1215.38135,405.11942,67.37465,1190.54517
624,5.192,362.25583,233.67908,1241.07935,344.2612,197.76587,1273.30017,332.6622,171.31529,1289.64807,328.84851,138.33879,1314.12927,411.03375,150.27849,1238.71875,413.82306,104.24822,1219.56799,406.65979,67.424,1193.88757
625,5.2,362.31256,233.61092,1240.48584,344.48859,199.17661,1273.21094,332.74542,171.91527,1290.76343,330.23215,140.60515,1316.75232,411.38016,151.02249,1241.33142,415.08984,103.72367,1224.05481,409.53061,65.90536,1201.57007
626,5.208,361.98444,234.59103,1239.72229,344.0499,200.62633,1274.10339,333.62756,174.01195,1292.84705,330.98392,141.42441,1317.83081,411.3804,153.09584,1241.99451,416.27036,104.60468,1227.76624,412.02069,65.99003,1207.25818
627,5.217,362.23828,235.19518,1239.51367,344.50467,202.34735,1274.71631,333.97537,174.75349,1292.78406,332.09848,144.21518,1319.59851,411.31732,152.58229,1243.59619,418.0097,105.13602,1231.7915,416.06766,65.42988,1213.18933
628,5.225,362.45926,235.37112,1239.54443,344.06583,203.55487,1274.36438,334.92392,175.55008,1294.17529,333.93805,145.31906,1321.15808,411.5354,153.00558,1244.54004,419.34061,105.48197,1235.3064,418.01645,65.2403,1217.78662
629,5.233,362.83667,235.61192,1239.29346,345.03363,205.31224,1274.65588,335.15933,176.9931,1294.25317,333.19418,146.46381,1322.25464,410.0878,154.6861,1245.54785,419.49686,106.729,1237.4231,419.50064,65.02044,1222.2926
630,5.242,363.09131,235.48592,1239.03516,344.78427,205.677,1275.0094,335.26791,177.42235,1294.84192,333.43811,146.23193,1322.97937,409.69553,154.91031,1245.81958,420.6087,105.8801,1240.50891,421.32483,63.96972,1225.13745
631,5.25,363.40195,236.4948,1238.85559,344.83557,205.94812,1275.36584,335.21521,177.22029,1294.94092,333.35651,146.20642,1323.04895,409.07391,153.97975,1246.32532,420.71875,106.11745,1241.58875,422.23468,63.79745,1228.50464
632,5.258,362.45926,235.37112,1239.54443,344.578,203.80083,1275.53357,334.95102,175.64261,1294.69019,333.68015,145.09682,1322.64209,408.24139,152.99411,1246.02527,419.81723,105.36214,1242.87085,422.27661,63.16734,1229.96692
633,5.267,363.12521,235.05975,1239.4751,344.578,203.80083,1275.53357,333.82605,175.33954,1294.15857,332.8183,143.14102,1321.93896,407.56042,152.97385,1245.69006,418.45117,103.82893,1242.69019,421.20056,62.19987,1229.41992
