Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
631,5.25,234.55264,-128.00537,1394.31201,205.11313,98.03597,1411.85474,77.67546,-99.51042,1395.11829,64.31798,47.30304,1397.62329,46.93621,-92.77776,1324.54114
632,5.258,234.42752,-127.93108,1394.4303,203.79491,96.34512,1412.47522,77.87769,-99.73149,1395.33093,64.31798,47.30304,1397.62329,46.93621,-92.77776,1324.54114
633,5.267,234.40665,-128.07155,1394.49524,204.34322,97.02677,1412.52002,77.72221,-100.20846,1395.43494,64.31798,47.30304,1397.62329,46.93621,-92.77776,1324.54114
634,5.275,234.28151,-127.99725,1394.6134,204.4572,96.7553,1412.7041,77.8271,-100.78915,1395.54663,64.42579,47.20326,1397.74792,46.78209,-92.9136,1324.47424
635,5.283,234.33983,-128.34061,1395.05688,204.18617,96.39784,1412.71997,78.10281,-101.19299,1395.93689,64.28349,46.99767,1397.71484,46.78209,-92.9136,1324.47424
636,5.292,234.33983,-128.34061,1395.05688,204.18617,96.39784,1412.71997,78.10281,-101.19299,1395.93689,64.28349,46.99767,1397.71484,46.78209,-92.9136,1324.47424
637,5.3,234.33983,-128.34061,1395.05688,203.93317,96.2962,1412.99548,78.10281,-101.19299,1395.93689,64.28349,46.99767,1397.71484,46.511,-93.57102,1324.01721
638,5.308,234.33983,-128.34061,1395.05688,203.9117,95.98478,1412.60571,77.79253,-101.29668,1395.96863,64.40362,46.45047,1397.6272,46.65707,-93.59317,1324.26306
639,5.317,234.33983,-128.34061,1395.05688,204.02823,95.82209,1412.40552,77.79253,-101.29668,1395.96863,64.40362,46.45047,1397.6272,46.86383,-93.77493,1324.42883
640,5.325,234.33983,-128.34061,1395.05688,203.9117,95.98478,1412.60571,77.79253,-101.29668,1395.96863,64.21316,46.27942,1397.54749,46.86383,-93.77493,1324.42883
641,5.333,234.33983,-128.34061,1395.05688,203.93317,96.2962,1412.99548,77.88087,-101.56135,1395.82703,64.21316,46.27942,1397.54749,47.34738,-94.4303,1324.4856
642,5.342,234.28235,-128.35269,1395.22339,203.93317,96.2962,1412.99548,77.79253,-101.29668,1395.96863,64.13396,46.16319,1397.38879,47.00079,-94.45643,1324.55823
643,5.35,234.28235,-128.35269,1395.22339,203.93317,96.2962,1412.99548,77.94443,-101.30192,1395.89197,64.26237,46.13407,1397.38049,46.86383,-93.77493,1324.42883
644,5.358,234.28235,-128.35269,1395.22339,203.8399,96.09413,1413.14673,78.14257,-101.45811,1395.98376,64.26237,46.13407,1397.38049,46.95379,-93.78059,1324.53259
645,5.367,234.33983,-128.34061,1395.05688,203.8399,96.09413,1413.14673,78.10281,-101.19299,1395.93689,64.48894,46.46991,1397.55383,47.27539,-94.07278,1324.48547
646,5.375,234.28235,-128.35269,1395.22339,203.93317,96.2962,1412.99548,78.37067,-101.70029,1395.77771,64.58341,46.43489,1397.57166,47.24294,-93.91082,1324.42078
647,5.383,234.28235,-128.35269,1395.22339,204.09843,96.32059,1412.94226,78.50584,-101.79011,1395.85706,64.58341,46.43489,1397.57166,47.39706,-93.77499,1324.48767
648,5.392,234.33983,-128.34061,1395.05688,204.09843,96.32059,1412.94226,78.40504,-101.5263,1395.5033,64.58341,46.43489,1397.57166,47.23003,-93.13433,1324.99414
649,5.4,234.5085,-128.14627,1395.00256,205.00562,97.3756,1412.40784,78.73366,-101.56038,1395.55347,64.72571,46.64048,1397.60474,47.80691,-93.50439,1324.66931
650,5.408,234.63364,-128.2206,1394.88428,204.37573,96.15026,1412.74902,78.73366,-101.56038,1395.55347,64.71931,46.47796,1397.54724,48.12959,-93.23412,1324.82837
651,5.417,235.2424,-128.7522,1394.62488,204.41788,95.9222,1412.92737,78.73366,-101.56038,1395.55347,65.20999,46.63149,1397.46948,48.04148,-93.36906,1324.32886
652,5.425,235.34468,-128.96823,1394.55481,204.57988,95.56517,1412.92188,78.73366,-101.56038,1395.55347,65.01422,46.36631,1397.63867,48.01035,-93.57542,1324.25012
653,5.433,235.34468,-128.96823,1394.55481,204.57988,95.56517,1412.92188,78.84418,-101.62486,1395.43176,65.08757,46.39521,1397.75293,48.03839,-93.53825,1324.51245
654,5.442,235.34468,-128.96823,1394.55481,204.76949,95.06753,1412.94812,78.7944,-101.75349,1395.31165,65.82533,45.52707,1397.8335,48.37345,-94.0968,1324.72131
655,5.45,235.17784,-129.15181,1394.61987,204.73727,94.75446,1412.95435,78.79439,-102.18864,1395.17029,65.85864,45.46637,1397.95886,48.48071,-94.50086,1324.56567
656,5.458,235.45345,-129.62959,1394.65955,204.85101,94.60238,1413.12317,78.80219,-102.0509,1395.31653,65.85864,45.46637,1397.95886,48.48071,-94.50086,1324.56567
657,5.467,235.07211,-129.74126,1394.00903,204.6382,94.17079,1412.95313,78.80819,-102.16283,1395.40845,65.9118,45.02147,1397.88013,48.45798,-94.39252,1324.41064
658,5.475,235.07211,-129.74126,1394.00903,204.84488,93.86752,1413.1604,78.88873,-102.44048,1395.20886,65.8835,44.85796,1397.80481,48.48071,-94.50086,1324.56567
659,5.483,235.07211,-129.74126,1394.00903,205.21362,93.73173,1413.03906,78.74383,-102.5499,1395.60474,65.91682,44.79725,1397.93018,48.91357,-94.80788,1324.48035
660,5.492,235.07211,-129.74126,1394.00903,205.21362,93.73173,1413.03906,78.88673,-102.59186,1395.43616,65.91682,44.79725,1397.93018,48.96007,-94.98042,1324.48694
661,5.5,235.69406,-129.89923,1394.73376,205.5753,94.05027,1412.91028,78.78404,-102.38963,1395.70398,65.92061,44.70266,1397.70972,49.00531,-95.13686,1324.3916
662,5.508,235.68262,-130.00169,1394.61841,205.5753,94.05027,1412.91028,78.74383,-102.5499,1395.60474,65.8835,44.85796,1397.80481,49.45897,-95.64765,1324.66956
663,5.517,235.68262,-130.00169,1394.61841,205.5753,94.05027,1412.91028,78.74383,-102.5499,1395.60474,65.92061,44.70266,1397.70972,49.33485,-95.15684,1324.6936
664,5.525,235.88432,-130.14313,1394.85217,205.50395,94.32755,1412.7301,79.20299,-102.84008,1395.62195,66.06307,44.90831,1397.7428,49.30882,-95.50565,1324.62366
665,5.533,235.88432,-130.14313,1394.85217,205.5255,94.4536,1412.58838,79.76606,-102.9758,1395.51013,66.06307,44.90831,1397.7428,49.42659,-95.48576,1324.60486
666,5.542,235.88432,-130.14313,1394.85217,205.94182,94.77287,1412.56897,79.25202,-102.30407,1395.16467,66.17521,44.98326,1397.86292,49.42659,-95.48576,1324.60486
667,5.55,235.88432,-130.14313,1394.85217,205.94182,94.77287,1412.56897,79.6241,-102.79771,1394.97449,66.13809,45.13857,1397.95801,49.3035,-95.31055,1324.33582
668,5.558,235.88432,-130.14313,1394.85217,206.50648,94.95428,1412.42041,79.6241,-102.79771,1394.97449,66.13809,45.13857,1397.95801,49.68821,-95.58444,1324.38123
669,5.567,236.09763,-129.76259,1394.60083,207.3158,95.95881,1412.02881,80.11558,-102.96376,1394.94629,66.35044,45.30059,1398.22046,49.7795,-95.28017,1324.69739
670,5.575,236.28784,-130.00648,1394.71924,207.23685,95.76546,1412.17029,80.11558,-102.96376,1394.94629,66.86508,45.18399,1398.11438,50.02497,-95.27402,1324.54333
671,5.583,236.48955,-129.95232,1394.81812,207.14845,95.84651,1411.94946,80.11558,-102.96376,1394.94629,66.51945,45.01304,1398.16528,50.24107,-95.23405,1324.19653
672,5.592,236.78642,-129.97055,1394.80066,206.58618,94.82679,1412.42639,80.31361,-103.12033,1395.03821,66.41401,44.94549,1398.1759,50.24107,-95.23405,1324.19653
673,5.6,237.09283,-130.23776,1394.46094,206.58618,94.82679,1412.42639,80.51147,-102.84131,1394.74988,67.40671,44.70208,1398.31689,50.59539,-94.9472,1324.27698
674,5.608,237.18781,-130.38742,1394.34753,206.57483,94.72755,1412.54749,80.60879,-102.91385,1394.62573,67.3781,44.49321,1398.23853,50.56257,-95.64531,1324.15771
675,5.617,237.08327,-130.6469,1393.9187,206.57483,94.72755,1412.54749,80.60879,-102.91385,1394.62573,67.02998,44.54593,1398.34924,50.43965,-95.91354,1323.98877
676,5.625,237.23518,-131.04962,1394.13684,206.50648,93.94069,1412.99036,80.79599,-103.32394,1394.47473,67.40483,44.44608,1398.30859,50.67397,-95.95316,1324.22339
677,5.633,237.51018,-131.29982,1394.10999,206.47214,93.65794,1412.80969,80.79736,-103.3101,1394.87195,67.3781,44.49321,1398.23853,50.56337,-96.40987,1324.19336
678,5.642,237.55873,-131.52513,1393.92236,206.68129,93.71208,1413.18738,80.80264,-103.43969,1394.72864,67.40483,44.44608,1398.30859,50.44194,-96.55761,1324.09851
679,5.65,237.8381,-131.5641,1393.86951,206.82431,93.29321,1413.13062,80.73901,-103.42735,1395.07666,67.48604,44.28583,1398.26233,50.54417,-96.50553,1324.07849
680,5.658,237.8381,-131.5641,1393.86951,206.62823,92.99928,1413.2063,80.97017,-103.83434,1395.21545,67.64336,44.16916,1398.39478,50.44194,-96.55761,1324.09851
681,5.667,238.39027,-131.70778,1393.74634,206.82431,93.29321,1413.13062,80.9649,-103.70473,1395.35876,67.80084,44.16587,1398.32849,50.62931,-96.83489,1324.14917
682,5.675,238.40591,-131.5013,1393.70374,206.82431,93.29321,1413.13062,80.9649,-103.70473,1395.35876,68.02811,44.06979,1398.11389,50.76995,-96.59152,1324.35901
683,5.683,238.35516,-131.46521,1393.67664,206.82431,93.29321,1413.13062,80.9649,-103.70473,1395.35876,68.02811,44.06979,1398.11389,51.28114,-96.95776,1324.34229
684,5.692,238.5262,-131.51233,1393.87048,207.40381,93.61068,1413.19629,80.9649,-103.70473,1395.35876,68.02811,44.06979,1398.11389,51.46728,-96.76131,1324.21667
685,5.7,238.62697,-131.65065,1394.02502,207.51268,93.56313,1413.25891,80.9649,-103.70473,1395.35876,68.02811,44.06979,1398.11389,50.76995,-96.59152,1324.35901
686,5.708,238.54547,-131.51691,1393.979,207.65471,93.6093,1413.17456,80.9649,-103.70473,1395.35876,68.13097,44.01915,1398.19226,50.76995,-96.59152,1324.35901
687,5.717,238.63498,-131.44153,1393.96228,207.65471,93.6093,1413.17456,80.9649,-103.70473,1395.35876,68.55915,44.44351,1398.07056,51.67257,-96.46973,1324.20288
688,5.725,238.82281,-131.39441,1393.99292,207.65471,93.6093,1413.17456,81.33302,-103.47708,1395.43567,68.55915,44.44351,1398.07056,51.67257,-96.46973,1324.20288
689,5.733,238.71083,-131.37865,1393.83667,208.37209,94.77983,1412.39819,81.36753,-103.30319,1395.16138,68.55915,44.44351,1398.07056,51.79567,-96.20152,1324.37183
690,5.742,238.71083,-131.37865,1393.83667,208.5403,94.79817,1412.2865,81.36753,-103.30319,1395.16138,68.55915,44.44351,1398.07056,51.79567,-96.20152,1324.37183
691,5.75,238.66234,-131.1534,1394.02417,207.86749,93.96474,1412.71216,81.45187,-103.12454,1395.08386,68.66531,44.41308,1398.07581,51.79567,-96.20152,1324.37183
692,5.758,239.01749,-130.94423,1394.04639,208.10976,93.99892,1412.85986,81.83657,-102.7724,1394.88879,68.66531,44.41308,1398.07581,51.79567,-96.20152,1324.37183
693,5.767,239.06599,-131.16949,1393.85901,208.10976,93.99892,1412.85986,82.15958,-102.79666,1394.74536,68.98296,44.20941,1398.20471,51.79567,-96.20152,1324.37183
694,5.775,238.92729,-130.6579,1394.01746,208.95009,94.6852,1412.88013,82.64632,-102.80051,1394.90845,69.94096,44.64302,1398.35205,51.79567,-96.20152,1324.37183
695,5.783,239.20251,-131.09056,1393.71082,208.15535,93.96987,1413.505,83.21658,-102.92764,1394.25317,69.94096,44.64302,1398.35205,52.02654,-95.96101,1324.45435
696,5.792,239.32721,-131.16469,1393.59265,208.30933,93.9491,1413.52246,83.21658,-102.92764,1394.25317,70.16021,45.02256,1398.51025,52.22281,-95.88439,1324.44116
697,5.8,239.32721,-131.16469,1393.59265,208.34819,94.23645,1413.17981,83.19592,-103.06579,1394.11255,70.16021,45.02256,1398.51025,52.22281,-95.88439,1324.44116
698,5.808,239.63403,-131.22893,1393.30786,208.34819,94.23645,1413.17981,83.90416,-103.189,1394.09656,70.16021,45.02256,1398.51025,52.72617,-96.09413,1324.53516
699,5.817,239.88794,-131.28329,1393.22852,208.34819,94.23645,1413.17981,83.76977,-103.42754,1394.16675,70.26738,44.85656,1398.40747,52.88566,-95.96613,1324.59216
700,5.825,239.88794,-131.28329,1393.22852,208.34819,94.23645,1413.17981,83.79045,-103.28944,1394.30737,70.26738,44.85656,1398.40747,53.08718,-95.897,1324.56909
701,5.833,239.88779,-131.38789,1393.08936,208.62212,93.80106,1412.83472,83.87874,-103.5536,1394.16565,70.26738,44.85656,1398.40747,53.08718,-95.897,1324.56909
702,5.842,239.88794,-131.28329,1393.22852,208.6377,93.74616,1412.92188,83.87874,-103.5536,1394.16565,70.26738,44.85656,1398.40747,53.19497,-95.96994,1324.44385
703,5.85,239.88779,-131.38789,1393.08936,209.24515,93.41828,1412.54846,83.87874,-103.5536,1394.16565,70.26738,44.85656,1398.40747,53.53594,-95.54071,1324.33984
704,5.858,239.88794,-131.28329,1393.22852,209.24515,93.41828,1412.54846,83.87874,-103.5536,1394.16565,70.26738,44.85656,1398.40747,53.19497,-95.96994,1324.44385
705,5.867,240.04395,-131.29907,1393.40112,209.23529,93.47124,1412.46252,83.79045,-103.28944,1394.30737,70.26738,44.85656,1398.40747,53.46606,-96.17696,1324.61133
706,5.875,240.04395,-131.29907,1393.40112,209.40497,93.41891,1412.61731,83.90017,-103.14803,1394.41064,70.26738,44.85656,1398.40747,53.29295,-96.34769,1324.53882
707,5.883,239.96046,-131.30818,1393.57361,209.80626,93.52279,1412.56055,83.67876,-103.17397,1394.8053,70.42865,45.04885,1398.30432,53.18406,-96.28355,1324.672
708,5.892,240.04395,-131.29907,1393.40112,209.80626,93.52279,1412.56055,83.88413,-103.46016,1395.11133,70.55776,45.46089,1398.39856,53.18406,-96.28355,1324.672
709,5.9,240.01558,-131.43132,1393.76367,209.80626,93.52279,1412.56055,83.71927,-103.01364,1394.90466,70.57291,45.40981,1398.48145,53.69933,-95.67484,1324.63245
710,5.908,239.03206,-131.07571,1392.48669,211.27571,94.798,1412.2113,83.71927,-103.01364,1394.90466,71.05708,45.14144,1398.61499,53.42813,-95.46779,1324.46509
711,5.917,239.13391,-130.92648,1392.50183,211.27571,94.798,1412.2113,83.94162,-102.86473,1394.6333,71.04193,45.19252,1398.5321,53.29637,-95.55834,1324.36597
712,5.925,239.19551,-130.79102,1392.57837,211.27571,94.798,1412.2113,83.94162,-102.86473,1394.6333,71.05708,45.14144,1398.61499,53.84735,-95.7065,1324.53088
713,5.933,239.40259,-130.41164,1392.72424,211.27571,94.798,1412.2113,83.94162,-102.86473,1394.6333,70.57291,45.40981,1398.48145,53.84735,-95.7065,1324.53088
714,5.942,239.32228,-130.43335,1392.87769,211.27571,94.798,1412.2113,84.18824,-102.64301,1394.77039,71.05708,45.14144,1398.61499,53.80078,-95.60217,1324.55798
715,5.95,239.5986,-130.27135,1392.7793,211.45987,94.81327,1412.20544,84.18824,-102.64301,1394.77039,71.15768,45.15187,1398.55115,53.51221,-95.39504,1324.36414
716,5.958,239.98816,-130.34952,1392.7876,210.59576,93.68166,1412.57031,84.88777,-101.42103,1394.86975,71.50596,45.09862,1398.44019,53.80078,-95.60217,1324.55798
717,5.967,239.98816,-130.34952,1392.7876,210.59576,93.68166,1412.57031,84.88777,-101.42103,1394.86975,71.15768,45.15187,1398.55115,53.80078,-95.60217,1324.55798
718,5.975,240.38422,-130.24596,1392.70142,210.59576,93.68166,1412.57031,84.88777,-101.42103,1394.86975,71.58695,45.10011,1398.53894,53.94431,-95.4545,1324.63684
719,5.983,240.61302,-130.24391,1392.64441,211.45987,94.81327,1412.20544,84.88777,-101.42103,1394.86975,71.23866,45.15335,1398.64978,53.94431,-95.4545,1324.63684
720,5.992,240.8268,-130.46156,1392.63379,211.45987,94.81327,1412.20544,85.00163,-101.32046,1394.65881,71.58695,45.10011,1398.53894,53.94431,-95.4545,1324.63684
721,6,241.02014,-130.29958,1392.65552,210.77412,93.83373,1412.49036,85.51772,-101.4793,1394.44385,71.85528,45.65984,1398.68762,54.14345,-95.34076,1324.81262
722,6.008,241.42653,-130.41415,1392.51672,211.21237,93.92854,1412.3429,85.65398,-101.44634,1394.64697,71.85528,45.65984,1398.68762,54.16542,-95.48685,1324.64966
723,6.017,241.75374,-130.62341,1392.75024,211.21237,93.92854,1412.3429,85.65398,-101.44634,1394.64697,71.97368,45.52428,1398.70837,54.34795,-95.38975,1324.81873
724,6.025,241.89847,-130.51241,1392.62158,211.43535,94.416,1412.05603,85.7025,-101.32732,1394.75427,72.06799,45.72548,1398.65955,54.16542,-95.48685,1324.64966
725,6.033,241.70517,-130.67442,1392.59985,211.52629,94.35725,1412.12195,86.22574,-101.41383,1395.39502,72.06799,45.72548,1398.65955,54.34795,-95.38975,1324.81873
726,6.042,241.89847,-130.51241,1392.62158,212.29367,94.1875,1411.69727,86.12873,-101.28533,1395.84009,72.06799,45.72548,1398.65955,54.37832,-95.7055,1324.89001
727,6.05,242.1003,-130.45978,1392.65808,212.29367,94.1875,1411.69727,86.12873,-101.28533,1395.84009,72.10432,45.89034,1398.75342,54.72272,-95.69556,1324.74036
728,6.058,242.19499,-130.39468,1392.74426,212.43756,94.40794,1411.63464,85.94208,-101.45403,1396.19104,72.73021,45.8315,1398.80273,54.37832,-95.7055,1324.89001
729,6.067,242.16115,-130.15497,1392.71838,212.85579,94.48571,1411.46143,85.94208,-101.45403,1396.19104,72.48808,45.94342,1398.802,54.48922,-95.55667,1325.24951
730,6.075,242.07082,-129.61365,1392.68713,213.00273,94.95048,1411.58289,85.97494,-101.48137,1396.20483,72.52974,46.11341,1398.95667,54.32305,-95.67423,1325.12817
731,6.083,242.91679,-129.63559,1394.05017,213.22693,94.77027,1411.61292,85.94208,-101.45403,1396.19104,72.77219,46.27646,1399.02283,54.48922,-95.55667,1325.24951
732,6.092,241.93076,-129.50522,1392.66455,213.16069,94.92524,1411.83423,85.94208,-101.45403,1396.19104,73.31505,46.81993,1399.323,54.66973,-95.09502,1325.3363
733,6.1,241.93076,-129.50522,1392.66455,213.16069,94.92524,1411.83423,85.94208,-101.45403,1396.19104,73.27883,46.8476,1399.29065,54.66973,-95.09502,1325.3363
734,6.108,242.10023,-129.43799,1392.73462,213.41885,95.26954,1411.79224,86.10158,-101.33123,1396.25122,73.31505,46.81993,1399.323,55.01426,-95.0851,1325.18652
735,6.117,242.09155,-128.75923,1393.07813,213.24823,95.65394,1412.28735,86.25266,-101.35098,1396.15979,73.31505,46.81993,1399.323,55.01426,-95.0851,1325.18652
736,6.125,242.31819,-128.53293,1393.05359,213.69524,95.35938,1412.45081,86.28739,-101.1768,1395.88513,73.31505,46.81993,1399.323,55.3943,-95.03589,1324.86096
737,6.133,242.31819,-128.53293,1393.05359,213.51395,95.68061,1412.44788,86.28739,-101.1768,1395.88513,73.36856,46.79456,1399.34351,55.20185,-95.12646,1325.19812
738,6.142,242.31819,-128.53293,1393.05359,213.56755,95.11148,1412.75562,86.61083,-101.2013,1395.74146,73.66582,47.22747,1399.26843,55.8094,-95.16186,1324.8844
739,6.15,242.53175,-128.75055,1393.04297,213.56755,95.11148,1412.75562,86.61176,-100.92805,1395.75439,73.68649,46.59022,1399.47253,55.99063,-94.99751,1324.95972
740,6.158,242.53175,-128.75055,1393.04297,213.56755,95.11148,1412.75562,86.80544,-100.87254,1395.72546,73.36856,46.79456,1399.34351,55.99063,-94.99751,1324.95972
741,6.167,242.53175,-128.75055,1393.04297,213.56755,95.11148,1412.75562,86.80544,-100.87254,1395.72546,73.50975,46.7636,1399.33472,55.98545,-95.10091,1325.06738
742,6.175,242.53175,-128.75055,1393.04297,213.56755,95.11148,1412.75562,86.92673,-100.7538,1395.79907,73.80701,47.19649,1399.25952,56.2043,-95.06036,1325.01416
743,6.183,243.573,-129.13039,1394.03748,213.56755,95.11148,1412.75562,86.92673,-100.7538,1395.79907,74.12504,46.99216,1399.38867,56.2043,-95.06036,1325.01416
744,6.192,243.573,-129.13039,1394.03748,213.56755,95.11148,1412.75562,87.17097,-100.70514,1395.59192,74.64826,46.93255,1399.17627,56.2043,-95.06036,1325.01416
745,6.2,242.72066,-128.95056,1392.9707,213.73453,95.03298,1412.52026,87.17097,-100.70514,1395.59192,74.64826,46.93255,1399.17627,56.2043,-95.06036,1325.01416
746,6.208,242.72066,-128.95056,1392.9707,213.83238,95.19884,1412.30273,87.51917,-100.27811,1395.49402,74.64826,46.93255,1399.17627,56.2043,-95.06036,1325.01416
747,6.217,242.7836,-129.21002,1392.85449,214.21487,95.50401,1412.25024,86.92673,-100.7538,1395.79907,74.64826,46.93255,1399.17627,56.29596,-94.75555,1325.33069
748,6.225,243.69164,-129.44676,1393.90356,214.49197,95.33405,1412.05701,86.92673,-100.7538,1395.79907,74.64826,46.93255,1399.17627,56.14434,-94.81258,1325.51025
749,6.233,243.573,-129.13039,1394.03748,214.46436,95.61012,1411.88269,86.92673,-100.7538,1395.79907,74.64826,46.93255,1399.17627,56.29596,-94.75555,1325.33069
750,6.242,243.573,-129.13039,1394.03748,214.43082,95.32774,1411.70239,86.92673,-100.7538,1395.79907,74.89439,47.4618,1399.36353,56.21236,-94.93999,1325.40967
751,6.25,243.573,-129.13039,1394.03748,214.54971,95.16443,1411.48401,86.92673,-100.7538,1395.79907,75.02973,47.43798,1399.27051,56.21236,-94.93999,1325.40967
752,6.258,243.573,-129.13039,1394.03748,214.54971,95.16443,1411.48401,86.92673,-100.7538,1395.79907,75.02973,47.43798,1399.27051,56.09809,-94.89498,1325.53198
753,6.267,243.573,-129.13039,1394.03748,214.77248,95.49561,1411.40344,86.92673,-100.7538,1395.79907,75.02973,47.43798,1399.27051,56.14434,-94.81258,1325.51025
754,6.275,243.77605,-129.08092,1394.12903,214.65361,95.65891,1411.62183,86.92673,-100.7538,1395.79907,75.02973,47.43798,1399.27051,56.014,-94.31426,1325.60388
755,6.283,243.77605,-129.08092,1394.12903,214.92601,95.52222,1411.34839,86.92673,-100.7538,1395.79907,75.02973,47.43798,1399.27051,55.85427,-94.2134,1325.58887
756,6.292,243.77605,-129.08092,1394.12903,214.84064,95.96792,1411.74707,86.92673,-100.7538,1395.79907,75.02973,47.43798,1399.27051,56.15773,-94.27242,1325.4292
757,6.3,243.77605,-129.08092,1394.12903,215.67834,97.15202,1411.53662,86.92673,-100.7538,1395.79907,75.10331,47.46679,1399.38513,55.92466,-93.87394,1325.90723
758,6.308,243.77605,-129.08092,1394.12903,215.80539,97.11261,1411.5675,87.27484,-100.32684,1395.70129,75.10331,47.46679,1399.38513,55.86139,-93.89337,1325.77563
759,6.317,243.888,-129.02048,1394.23486,215.86311,96.8716,1411.72388,87.27484,-100.32684,1395.70129,75.21909,47.61848,1399.48401,56.32665,-93.59753,1325.78345
760,6.325,243.99466,-128.86751,1394.24048,215.33002,95.55345,1411.85913,87.27484,-100.32684,1395.70129,75.21909,47.61848,1399.48401,56.72451,-93.52683,1325.54382
761,6.333,243.99466,-128.86751,1394.24048,215.48946,95.36548,1411.61243,88.27238,-100.5118,1395.65088,75.2112,47.56031,1399.58972,56.89846,-93.45937,1325.51746
762,6.342,244.157,-128.70512,1394.15576,215.48946,95.36548,1411.61243,88.27238,-100.5118,1395.65088,75.35236,47.52948,1399.58093,57.00081,-93.29205,1325.48633
763,6.35,244.70522,-128.70454,1394.18164,215.48946,95.36548,1411.61243,88.40773,-100.60165,1395.73071,75.45628,47.58179,1399.44287,57.00081,-93.29205,1325.48633
764,6.358,244.27902,-128.56149,1393.74805,215.48946,95.36548,1411.61243,88.40773,-100.60165,1395.73071,75.98685,47.41267,1399.41919,57.38891,-93.44324,1325.49634
765,6.367,244.27902,-128.56149,1393.74805,215.48946,95.36548,1411.61243,88.63032,-100.45211,1395.45923,76.13328,47.65647,1399.23328,57.38891,-93.44324,1325.49634
766,6.375,244.98462,-128.74615,1394.12512,216.18291,95.66447,1411.55798,89.29047,-99.68446,1395.51636,76.13328,47.65647,1399.23328,57.27657,-93.53506,1325.70764
767,6.383,244.98462,-128.74615,1394.12512,216.3839,95.43288,1411.18237,88.94548,-100.27786,1395.50391,76.13328,47.65647,1399.23328,57.60392,-93.22346,1325.62256
768,6.392,244.98462,-128.74615,1394.12512,217.07211,96.96132,1411.14709,88.94548,-100.27786,1395.50391,76.13328,47.65647,1399.23328,57.39333,-92.99181,1325.96228
769,6.4,245.54918,-129.13495,1394.34729,217.41872,96.9427,1410.76221,89.03873,-99.9572,1395.82605,76.49277,47.48292,1399.28894,57.42476,-92.7854,1326.04126
770,6.408,245.54918,-129.13495,1394.34729,217.44641,96.19727,1410.19714,89.56905,-99.22126,1396.16223,76.45129,47.45149,1399.3623,57.53372,-92.63848,1326.14185
771,6.417,245.77203,-129.05397,1394.47937,217.44641,96.19727,1410.19714,89.56905,-99.22126,1396.16223,76.63703,47.62255,1399.36108,57.73632,-92.48022,1326.104
772,6.425,246.00264,-128.94565,1394.58875,217.44264,96.02632,1409.91907,89.57011,-99.09846,1396.28589,76.63703,47.62255,1399.36108,57.85524,-92.33073,1326.39807
773,6.433,246.30513,-128.955,1394.58691,217.62611,96.20302,1409.99536,89.84931,-98.74619,1396.78625,76.27753,47.79609,1399.30542,57.99009,-92.24829,1326.5116
774,6.442,246.04012,-128.43011,1394.51318,217.62611,96.20302,1409.99536,90.00826,-98.63771,1396.8313,76.59556,47.59113,1399.43445,57.99568,-92.10538,1326.65613
775,6.45,246.04012,-128.43011,1394.51318,218.239,96.41924,1410.25586,89.9722,-98.54691,1396.94727,76.63703,47.62255,1399.36108,57.99568,-92.10538,1326.65613
776,6.458,245.73753,-128.42072,1394.51501,218.239,96.41924,1410.25586,89.9722,-98.54691,1396.94727,76.61485,47.80027,1399.69287,57.9374,-91.47407,1326.5575
777,6.467,245.73753,-128.42072,1394.51501,218.20088,96.58588,1410.50854,89.67361,-98.31319,1397.17041,76.79459,47.91946,1399.63098,58.16523,-90.74126,1327.08948
778,6.475,245.73753,-128.42072,1394.51501,218.10666,96.65239,1410.29724,89.88295,-98.36423,1397.0177,76.7252,48.0892,1399.85205,58.16523,-90.74126,1327.08948
779,6.483,245.73753,-128.42072,1394.51501,217.89093,97.35815,1410.67334,89.9722,-98.54691,1396.94727,76.40708,48.29415,1399.72302,58.27822,-90.76756,1326.46423
780,6.492,245.09515,-128.05403,1394.15405,217.67386,97.19792,1410.57581,89.67715,-98.07724,1396.71094,76.7252,48.0892,1399.85205,58.27822,-90.76756,1326.46423
781,6.5,245.09515,-128.05403,1394.15405,217.52853,97.32071,1410.95898,89.71324,-98.16806,1396.59497,76.44853,48.32559,1399.64966,58.27822,-90.76756,1326.46423
782,6.508,245.73753,-128.42072,1394.51501,217.05055,96.3558,1411.32385,89.8025,-98.35078,1396.52454,76.72926,48.27771,1399.64478,58.27822,-90.76756,1326.46423
783,6.517,245.73753,-128.42072,1394.51501,217.05055,96.3558,1411.32385,89.8025,-98.35078,1396.52454,76.28161,47.98465,1399.09802,58.27822,-90.76756,1326.46423
784,6.525,245.15271,-128.18854,1393.98938,217.52853,97.32071,1410.95898,89.99771,-98.03782,1396.46729,76.32308,48.01608,1399.02466,58.39077,-90.67554,1326.25269
785,6.533,245.15271,-128.18854,1393.98938,217.65222,97.24445,1411.22327,89.99771,-98.03782,1396.46729,76.39626,48.19392,1398.96313,58.27822,-90.76756,1326.46423
