Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
802,6.675,113.88313,-86.28421,51.38369,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
803,6.683,113.89146,-86.3249,51.23573,311.44644,-170.6124,49.57084,269.0188,-113.03852,66.62852
804,6.692,113.92212,-86.46414,51.33463,311.29443,-170.70891,49.57255,269.0188,-113.03852,66.62852
805,6.7,113.89146,-86.3249,51.23573,311.29443,-170.70891,49.57255,269.0188,-113.03852,66.62852
806,6.708,113.9138,-86.42345,51.48258,311.44644,-170.6124,49.57084,269.00159,-112.9665,66.67915
807,6.717,113.71242,-86.31902,51.25466,311.29895,-170.48708,49.58426,269.04443,-114.05603,66.94531
808,6.725,113.89146,-86.3249,51.23573,311.45096,-170.39055,49.58254,269.0188,-113.03852,66.62852
809,6.733,113.89146,-86.3249,51.23573,311.45096,-170.39055,49.58254,269.04443,-114.05603,66.94531
810,6.742,113.89146,-86.3249,51.23573,311.45096,-170.39055,49.58254,269.04443,-114.05603,66.94531
811,6.75,113.92212,-86.46414,51.33463,311.34799,-170.55533,49.67199,269.04443,-114.05603,66.94531
812,6.758,113.92212,-86.46414,51.33463,311.19598,-170.65184,49.6737,269.04443,-114.05603,66.94531
813,6.767,113.92212,-86.46414,51.33463,311.29443,-170.70891,49.57255,268.90305,-114.18159,67.12653
814,6.775,113.89146,-86.3249,51.23573,311.44644,-170.6124,49.57084,268.90305,-114.18159,67.12653
815,6.783,113.92212,-86.46414,51.33463,311.29895,-170.48708,49.58426,268.90305,-114.18159,67.12653
816,6.792,113.89146,-86.3249,51.23573,311.20053,-170.42998,49.68541,268.74777,-113.0963,66.84949
817,6.8,113.89146,-86.3249,51.23573,311.37506,-170.53412,49.63067,269.04443,-114.05603,66.94531
818,6.808,113.89146,-86.3249,51.23573,311.52252,-170.65944,49.61724,268.90305,-114.18159,67.12653
819,6.817,113.9138,-86.42345,51.48258,311.29443,-170.70891,49.57255,268.90305,-114.18159,67.12653
820,6.825,113.89146,-86.3249,51.23573,311.37051,-170.75595,49.61897,268.87421,-113.14819,66.78917
821,6.833,113.89146,-86.3249,51.23573,311.35254,-170.33345,49.6837,268.90305,-114.18159,67.12653
822,6.842,113.88313,-86.28421,51.38369,311.52707,-170.43758,49.62895,268.90305,-114.18159,67.12653
823,6.85,113.88313,-86.28421,51.38369,311.29895,-170.48708,49.58426,268.90305,-114.18159,67.12653
824,6.858,113.89146,-86.3249,51.23573,311.19598,-170.65184,49.6737,268.90305,-114.18159,67.12653
825,6.867,113.88313,-86.28421,51.38369,311.35254,-170.33345,49.6837,268.76273,-114.01387,67.24758
826,6.875,113.89146,-86.3249,51.23573,311.20053,-170.42998,49.68541,268.90305,-114.18159,67.12653
827,6.883,113.88313,-86.28421,51.38369,311.20053,-170.42998,49.68541,268.90305,-114.18159,67.12653
828,6.892,113.88313,-86.28421,51.38369,311.27661,-170.47702,49.73183,268.85275,-113.31857,66.70287
829,6.9,113.88313,-86.28421,51.38369,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
830,6.908,113.85275,-86.46652,51.37834,311.27209,-170.69888,49.72012,268.87091,-113.15703,66.60252
831,6.917,113.88313,-86.28421,51.38369,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
832,6.925,113.88313,-86.28421,51.38369,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
833,6.933,113.79033,-86.43983,51.32352,311.35254,-170.33345,49.6837,268.91965,-113.98022,67.01026
834,6.942,113.7041,-86.27833,51.40261,311.35254,-170.33345,49.6837,268.75146,-113.92685,66.98368
835,6.95,113.79865,-86.48051,51.17557,311.19598,-170.65184,49.6737,268.91965,-113.98022,67.01026
836,6.958,114.01233,-86.14319,51.08823,311.19598,-170.65184,49.6737,269.0289,-113.96412,67.00143
837,6.967,113.91119,-86.25815,51.17603,311.34799,-170.55533,49.67199,269.0289,-113.96412,67.00143
838,6.975,113.79457,-86.27892,51.24977,311.35254,-170.33345,49.6837,269.04443,-114.05603,66.94531
839,6.983,113.91119,-86.25815,51.17603,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
840,6.992,113.82497,-86.09663,51.25512,311.20053,-170.42998,49.68541,268.91965,-113.98022,67.01026
841,7,113.7041,-86.27833,51.40261,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
842,7.008,113.7041,-86.27833,51.40261,311.27661,-170.47702,49.73183,268.99738,-113.2089,66.5422
843,7.017,113.79457,-86.27892,51.24977,311.35254,-170.33345,49.6837,269.04443,-114.05603,66.94531
844,7.025,113.82497,-86.09663,51.25512,311.20053,-170.42998,49.68541,268.91965,-113.98022,67.01026
845,7.033,113.79457,-86.27892,51.24977,311.4241,-170.60237,49.7184,268.87091,-113.15703,66.60252
846,7.042,113.80289,-86.3196,51.10182,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
847,7.05,113.70176,-86.43454,51.1896,311.20053,-170.42998,49.68541,268.92642,-113.30776,66.59935
848,7.058,113.80289,-86.3196,51.10182,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
849,7.067,113.91592,-86.36089,51.17492,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
850,7.075,113.88081,-86.44043,51.17067,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
851,7.083,113.70176,-86.43454,51.1896,311.19598,-170.65184,49.6737,269.04443,-114.05603,66.94531
852,7.092,113.71008,-86.4752,51.04165,311.29443,-170.70891,49.57255,268.97427,-114.1742,67.01022
853,7.1,113.88914,-86.48109,51.02272,311.20053,-170.42998,49.68541,268.97427,-114.1742,67.01022
854,7.108,113.68203,-86.50131,51.24932,311.20053,-170.42998,49.68541,268.92642,-113.30776,66.59935
855,7.117,113.58923,-86.6569,51.18916,311.27661,-170.47702,49.73183,268.99738,-113.2089,66.5422
856,7.125,113.80289,-86.3196,51.10182,311.20557,-170.52805,49.65607,268.99738,-113.2089,66.5422
857,7.133,113.70176,-86.43454,51.1896,311.20053,-170.42998,49.68541,268.92642,-113.30776,66.59935
858,7.142,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.97427,-114.1742,67.01022
859,7.15,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
860,7.158,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.92642,-113.30776,66.59935
861,7.167,113.58091,-86.61624,51.33709,311.29895,-170.48708,49.58426,268.97427,-114.1742,67.01022
862,7.175,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
863,7.183,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
864,7.192,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.97427,-114.1742,67.01022
865,7.2,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
866,7.208,113.58923,-86.6569,51.18916,311.29443,-170.70891,49.57255,268.92642,-113.30776,66.59935
867,7.217,113.6199,-86.79612,51.28805,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
868,7.225,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
869,7.233,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.97427,-114.1742,67.01022
870,7.242,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.92642,-113.30776,66.59935
871,7.25,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.98016,-113.13688,66.59283
872,7.258,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.85275,-113.31857,66.70287
873,7.267,113.6199,-86.79612,51.28805,311.19598,-170.65184,49.6737,268.92642,-113.30776,66.59935
874,7.275,113.6199,-86.79612,51.28805,311.19598,-170.65184,49.6737,268.7818,-113.41746,66.76002
875,7.283,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.85275,-113.31857,66.70287
876,7.292,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.7818,-113.41746,66.76002
877,7.3,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.85275,-113.31857,66.70287
878,7.308,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.85275,-113.31857,66.70287
879,7.317,113.6199,-86.79612,51.28805,311.07364,-170.68694,49.7007,268.85275,-113.31857,66.70287
880,7.325,113.61158,-86.75546,51.43598,311.02957,-170.72552,49.77966,268.85275,-113.31857,66.70287
881,7.333,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.90305,-114.18159,67.12653
882,7.342,113.81949,-86.73007,51.25196,311.20053,-170.42998,49.68541,268.90305,-114.18159,67.12653
883,7.35,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.90305,-114.18159,67.12653
884,7.358,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.7081,-114.224,67.25638
885,7.367,113.76829,-86.66279,51.17023,311.20053,-170.42998,49.68541,268.7081,-114.224,67.25638
886,7.375,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.65536,-113.36558,66.82033
887,7.383,113.89175,-86.64644,51.32929,311.19598,-170.65184,49.6737,268.77826,-114.10579,67.19147
888,7.392,113.58923,-86.6569,51.18916,311.02957,-170.72552,49.77966,268.77826,-114.10579,67.19147
889,7.4,113.75996,-86.62213,51.31817,311.02957,-170.72552,49.77966,268.77826,-114.10579,67.19147
890,7.408,113.76829,-86.66279,51.17023,311.07816,-170.46509,49.71241,268.7818,-113.41746,66.76002
891,7.417,113.75996,-86.62213,51.31817,311.20053,-170.42998,49.68541,268.65536,-113.36558,66.82033
892,7.425,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.7818,-113.41746,66.76002
893,7.433,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.69257,-114.13207,67.31248
894,7.442,113.58091,-86.61624,51.33709,311.19598,-170.65184,49.6737,268.72632,-113.26669,66.76318
895,7.45,113.57236,-86.62327,51.1609,311.07364,-170.68694,49.7007,268.55865,-113.23544,66.74354
896,7.458,113.58923,-86.6569,51.18916,311.19598,-170.65184,49.6737,268.48773,-113.33431,66.80069
897,7.467,113.76829,-86.66279,51.17023,311.20053,-170.42998,49.68541,268.7081,-114.224,67.25638
898,7.475,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.7081,-114.224,67.25638
899,7.483,113.76829,-86.66279,51.17023,311.20053,-170.42998,49.68541,268.69257,-114.13207,67.31248
900,7.492,113.76829,-86.66279,51.17023,311.20105,-170.74989,49.64436,268.53995,-114.17062,67.22979
901,7.5,113.75996,-86.62213,51.31817,311.19598,-170.65184,49.6737,268.7081,-114.224,67.25638
902,7.508,113.88081,-86.44043,51.17067,311.19598,-170.65184,49.6737,268.65536,-113.36558,66.82033
903,7.517,113.88914,-86.48109,51.02272,311.20053,-170.42998,49.68541,268.7081,-114.224,67.25638
904,7.525,113.76829,-86.66279,51.17023,311.20053,-170.42998,49.68541,268.44208,-113.2801,66.91722
905,7.533,113.41016,-86.65086,51.20811,311.20053,-170.42998,49.68541,268.63889,-113.97305,67.17924
906,7.542,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.91965,-113.98022,67.01026
907,7.55,113.41016,-86.65086,51.20811,311.19598,-170.65184,49.6737,268.84952,-114.0984,67.07516
908,7.558,113.71008,-86.4752,51.04165,311.19598,-170.65184,49.6737,268.79803,-114.10838,67.15617
909,7.567,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.84952,-114.0984,67.07516
910,7.575,113.70176,-86.43454,51.1896,311.20053,-170.42998,49.68541,268.79996,-113.25588,66.65966
911,7.583,113.70176,-86.43454,51.1896,311.20053,-170.42998,49.68541,268.84952,-114.0984,67.07516
912,7.592,113.70176,-86.43454,51.1896,311.20053,-170.42998,49.68541,268.84952,-114.0984,67.07516
913,7.6,113.58091,-86.61624,51.33709,311.07816,-170.46509,49.71241,268.91965,-113.98022,67.01026
914,7.608,113.76829,-86.66279,51.17023,311.20053,-170.42998,49.68541,268.91965,-113.98022,67.01026
915,7.617,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.79996,-113.25588,66.65966
916,7.625,113.71008,-86.4752,51.04165,311.19598,-170.65184,49.6737,268.79996,-113.25588,66.65966
917,7.633,113.88914,-86.48109,51.02272,311.20053,-170.42998,49.68541,268.81381,-113.84992,66.80764
918,7.642,114.01233,-86.14319,51.08823,311.20053,-170.42998,49.68541,268.89233,-112.98663,66.68884
919,7.65,113.77029,-86.30556,51.26452,311.20053,-170.42998,49.68541,268.89233,-112.98663,66.68884
920,7.658,113.85275,-86.46652,51.37834,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
921,7.667,113.76829,-86.66279,51.17023,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
922,7.675,113.76829,-86.66279,51.17023,311.19598,-170.65184,49.6737,268.99738,-113.2089,66.5422
923,7.683,113.76829,-86.66279,51.17023,311.19598,-170.65184,49.6737,268.88715,-113.93573,66.8237
924,7.692,113.58091,-86.61624,51.33709,311.29895,-170.48708,49.58426,269.04443,-114.05603,66.94531
925,7.7,113.70176,-86.43454,51.1896,311.29895,-170.48708,49.58426,269.0289,-113.96412,67.00143
926,7.708,113.76829,-86.66279,51.17023,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
927,7.717,113.75996,-86.62213,51.31817,311.20053,-170.42998,49.68541,268.79996,-113.25588,66.65966
928,7.725,113.79865,-86.48051,51.17557,311.19598,-170.65184,49.6737,268.68134,-114.04502,67.04858
929,7.733,113.68203,-86.50131,51.24932,311.20053,-170.42998,49.68541,268.91965,-113.98022,67.01026
930,7.742,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
931,7.75,113.82932,-86.61974,51.27447,311.19598,-170.65184,49.6737,268.87091,-113.15703,66.60252
932,7.758,113.76829,-86.66279,51.17023,311.19598,-170.65184,49.6737,268.81775,-113.16859,66.67465
933,7.767,113.85275,-86.46652,51.37834,311.20053,-170.42998,49.68541,268.86819,-113.99021,67.09128
934,7.775,113.67371,-86.46063,51.39726,311.20053,-170.42998,49.68541,269.0289,-113.96412,67.00143
935,7.783,113.88313,-86.28421,51.38369,311.29895,-170.48708,49.58426,269.04443,-114.05603,66.94531
936,7.792,113.76829,-86.66279,51.17023,311.29443,-170.70891,49.57255,268.91965,-113.98022,67.01026
937,7.8,113.76829,-86.66279,51.17023,311.19598,-170.65184,49.6737,268.75146,-113.92685,66.98368
938,7.808,113.71242,-86.31902,51.25466,311.19598,-170.65184,49.6737,268.70001,-113.93683,67.06469
939,7.817,113.88313,-86.28421,51.38369,311.27209,-170.69888,49.72012,268.75146,-113.92685,66.98368
940,7.825,113.88313,-86.28421,51.38369,311.20053,-170.42998,49.68541,268.91965,-113.98022,67.01026
941,7.833,113.7041,-86.27833,51.40261,311.20053,-170.42998,49.68541,268.90411,-113.8883,67.06638
942,7.842,113.84362,-86.53206,51.41286,311.20053,-170.42998,49.68541,268.91965,-113.98022,67.01026
943,7.85,113.88313,-86.28421,51.38369,311.20053,-170.42998,49.68541,268.91965,-113.98022,67.01026
944,7.858,113.88313,-86.28421,51.38369,311.19598,-170.65184,49.6737,268.76273,-114.01387,67.24758
945,7.867,113.89146,-86.3249,51.23573,311.19598,-170.65184,49.6737,268.61008,-114.05241,67.16489
946,7.875,113.88313,-86.28421,51.38369,311.34799,-170.55533,49.67199,268.61008,-114.05241,67.16489
947,7.883,113.71242,-86.31902,51.25466,311.19598,-170.65184,49.6737,268.61008,-114.05241,67.16489
948,7.892,113.86108,-86.50719,51.2304,311.20053,-170.42998,49.68541,268.61008,-114.05241,67.16489
949,7.9,113.7041,-86.27833,51.40261,311.35254,-170.33345,49.6837,268.61008,-114.05241,67.16489
950,7.908,113.76569,-86.41124,51.344,311.20053,-170.42998,49.68541,268.61008,-114.05241,67.16489
951,7.917,113.7041,-86.27833,51.40261,311.20053,-170.42998,49.68541,268.77826,-114.10579,67.19147
952,7.925,113.88313,-86.28421,51.38369,311.35254,-170.33345,49.6837,268.61008,-114.05241,67.16489
953,7.933,113.79033,-86.43983,51.32352,311.19598,-170.65184,49.6737,268.61008,-114.05241,67.16489
954,7.942,113.7041,-86.27833,51.40261,311.19598,-170.65184,49.6737,268.61008,-114.05241,67.16489
955,7.95,113.88313,-86.28421,51.38369,311.19598,-170.65184,49.6737,268.61008,-114.05241,67.16489
956,7.958,113.85275,-86.46652,51.37834,311.20053,-170.42998,49.68541,268.61008,-114.05241,67.16489
957,7.967,113.88313,-86.28421,51.38369,311.35254,-170.33345,49.6837,268.59454,-113.96048,67.22099
958,7.975,113.89146,-86.3249,51.23573,311.20053,-170.42998,49.68541,268.61008,-114.05241,67.16489
959,7.983,113.7041,-86.27833,51.40261,311.34799,-170.55533,49.67199,268.61008,-114.05241,67.16489
960,7.992,113.89146,-86.3249,51.23573,311.19598,-170.65184,49.6737,268.61008,-114.05241,67.16489
961,8,113.71242,-86.31902,51.25466,311.35254,-170.33345,49.6837,268.75146,-113.92685,66.98368
962,8.008,113.7041,-86.27833,51.40261,311.20053,-170.42998,49.68541,268.77826,-114.10579,67.19147
963,8.017,113.7041,-86.27833,51.40261,311.27661,-170.47702,49.73183,268.77826,-114.10579,67.19147
964,8.025,113.88313,-86.28421,51.38369,311.19598,-170.65184,49.6737,268.75146,-113.92685,66.98368
965,8.033,113.7041,-86.27833,51.40261,311.20053,-170.42998,49.68541,268.75146,-113.92685,66.98368
966,8.042,113.88313,-86.28421,51.38369,311.35254,-170.33345,49.6837,268.87091,-113.15703,66.60252
967,8.05,113.88313,-86.28421,51.38369,311.29895,-170.48708,49.58426,268.87415,-114.00368,66.91418
968,8.058,113.88313,-86.28421,51.38369,311.35254,-170.33345,49.6837,268.89233,-112.98663,66.68884
969,8.067,113.88313,-86.28421,51.38369,311.20053,-170.42998,49.68541,268.68076,-112.80294,66.68579
970,8.075,113.88313,-86.28421,51.38369,311.27661,-170.47702,49.73183,268.72467,-112.95536,66.6692
971,8.083,113.88313,-86.28421,51.38369,311.19598,-170.65184,49.6737,268.84842,-112.83423,66.70544
972,8.092,113.7041,-86.27833,51.40261,311.44644,-170.6124,49.57084,269.0188,-113.03852,66.62852
973,8.1,114.00401,-86.10251,51.23619,311.29895,-170.48708,49.58426,268.89233,-112.98663,66.68884
974,8.108,113.82497,-86.09663,51.25512,311.35254,-170.33345,49.6837,268.87515,-112.9146,66.73948
975,8.117,113.7041,-86.27833,51.40261,311.20053,-170.42998,49.68541,268.89233,-112.98663,66.68884
976,8.125,113.67371,-86.46063,51.39726,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
977,8.133,113.88313,-86.28421,51.38369,311.29443,-170.70891,49.57255,269.04443,-114.05603,66.94531
978,8.142,114.00401,-86.10251,51.23619,311.44644,-170.6124,49.57084,268.99738,-113.2089,66.5422
979,8.15,113.88313,-86.28421,51.38369,311.29895,-170.48708,49.58426,269.04443,-114.05603,66.94531
980,8.158,113.79457,-86.27892,51.24977,311.20053,-170.42998,49.68541,268.85858,-113.91177,66.97029
981,8.167,113.70176,-86.43454,51.1896,311.45096,-170.39055,49.58254,268.91705,-112.94171,66.45377
982,8.175,114.00401,-86.10251,51.23619,311.52124,-170.46893,49.58701,268.89233,-112.98663,66.68884
983,8.183,114.00401,-86.10251,51.23619,311.29947,-170.80696,49.54322,269.0188,-113.03852,66.62852
984,8.192,113.85275,-86.46652,51.37834,311.37051,-170.75595,49.61897,268.91705,-112.94171,66.45377
985,8.2,113.88313,-86.28421,51.38369,311.29895,-170.48708,49.58426,269.0188,-113.03852,66.62852
986,8.208,113.85479,-86.10923,51.47265,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
987,8.217,113.88313,-86.28421,51.38369,311.29895,-170.48708,49.58426,269.0188,-113.03852,66.62852
988,8.225,113.73476,-86.41756,51.5015,311.51672,-170.69078,49.57531,268.99738,-113.2089,66.5422
989,8.233,114.03467,-86.24174,51.33509,311.19598,-170.65184,49.6737,268.99738,-113.2089,66.5422
990,8.242,113.89146,-86.3249,51.23573,311.27209,-170.69888,49.72012,269.0188,-113.03852,66.62852
991,8.25,113.88313,-86.28421,51.38369,311.20053,-170.42998,49.68541,268.89233,-112.98663,66.68884
992,8.258,113.85275,-86.46652,51.37834,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
993,8.267,113.88313,-86.28421,51.38369,311.29895,-170.48708,49.58426,269.0188,-113.03852,66.62852
994,8.275,113.88313,-86.28421,51.38369,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
995,8.283,113.79033,-86.43983,51.32352,311.19598,-170.65184,49.6737,269.04443,-114.05603,66.94531
996,8.292,113.9138,-86.42345,51.48258,311.19598,-170.65184,49.6737,269.04443,-114.05603,66.94531
997,8.3,113.7041,-86.27833,51.40261,311.34799,-170.55533,49.67199,269.04443,-114.05603,66.94531
998,8.308,113.79033,-86.43983,51.32352,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
999,8.317,113.93642,-86.37643,51.47303,311.27661,-170.47702,49.73183,269.0188,-113.03852,66.62852
1000,8.325,113.86108,-86.50719,51.2304,311.20053,-170.42998,49.68541,268.89233,-112.98663,66.68884
1001,8.333,113.89146,-86.3249,51.23573,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
1002,8.342,113.89146,-86.3249,51.23573,311.19598,-170.65184,49.6737,268.91965,-113.98022,67.01026
1003,8.35,113.85275,-86.46652,51.37834,311.19598,-170.65184,49.6737,269.04443,-114.05603,66.94531
1004,8.358,113.85275,-86.46652,51.37834,311.19598,-170.65184,49.6737,268.91965,-113.98022,67.01026
1005,8.367,113.75996,-86.62213,51.31817,311.20053,-170.42998,49.68541,268.91965,-113.98022,67.01026
1006,8.375,113.88313,-86.28421,51.38369,311.20053,-170.42998,49.68541,268.89233,-112.98663,66.68884
1007,8.383,113.79033,-86.43983,51.32352,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
1008,8.392,113.79033,-86.43983,51.32352,311.20053,-170.42998,49.68541,268.72632,-113.26669,66.76318
1009,8.4,113.86108,-86.50719,51.2304,311.34799,-170.55533,49.67199,268.55865,-113.23544,66.74354
1010,8.408,113.71242,-86.31902,51.25466,311.19598,-170.65184,49.6737,268.61008,-114.05241,67.16489
1011,8.417,113.89146,-86.3249,51.23573,311.19598,-170.65184,49.6737,268.77826,-114.10579,67.19147
1012,8.425,113.89146,-86.3249,51.23573,311.20053,-170.42998,49.68541,268.73276,-114.12925,67.09539
1013,8.433,113.86108,-86.50719,51.2304,311.20053,-170.42998,49.68541,268.58011,-113.06503,66.82985
1014,8.442,113.89146,-86.3249,51.23573,311.20053,-170.42998,49.68541,268.58011,-113.06503,66.82985
1015,8.45,113.89146,-86.3249,51.23573,311.20053,-170.42998,49.68541,268.73056,-113.02427,66.90012
1016,8.458,113.85275,-86.46652,51.37834,311.19598,-170.65184,49.6737,268.54144,-113.1634,66.79417
1017,8.467,113.86108,-86.50719,51.2304,311.19598,-170.65184,49.6737,268.85275,-113.31857,66.70287
1018,8.475,113.86108,-86.50719,51.2304,311.19598,-170.65184,49.6737,268.77826,-114.10579,67.19147
1019,8.483,113.89146,-86.3249,51.23573,311.20053,-170.42998,49.68541,268.77826,-114.10579,67.19147
1020,8.492,113.89146,-86.3249,51.23573,311.20053,-170.42998,49.68541,268.77826,-114.10579,67.19147
1021,8.5,113.89146,-86.3249,51.23573,311.20053,-170.42998,49.68541,268.90305,-114.18159,67.12653
1022,8.508,113.7041,-86.27833,51.40261,311.42862,-170.38049,49.73011,268.77826,-114.10579,67.19147
1023,8.517,113.67751,-86.22866,51.42749,311.20053,-170.42998,49.68541,268.54144,-113.1634,66.79417
1024,8.525,113.88313,-86.28421,51.38369,311.19598,-170.65184,49.6737,268.68311,-113.28826,66.67925
1025,8.533,113.88313,-86.28421,51.38369,311.19598,-170.65184,49.6737,268.85275,-113.31857,66.70287
1026,8.542,113.89146,-86.3249,51.23573,311.20053,-170.42998,49.68541,268.85275,-113.31857,66.70287
1027,8.55,113.88313,-86.28421,51.38369,311.20053,-170.42998,49.68541,268.74777,-113.0963,66.84949
1028,8.558,113.88313,-86.28421,51.38369,311.20053,-170.42998,49.68541,268.74777,-113.0963,66.84949
1029,8.567,113.88313,-86.28421,51.38369,311.20053,-170.42998,49.68541,268.58011,-113.06503,66.82985
1030,8.575,113.89146,-86.3249,51.23573,311.20053,-170.42998,49.68541,268.82104,-113.15977,66.86131
1031,8.583,113.89146,-86.3249,51.23573,311.19598,-170.65184,49.6737,269.0188,-113.03852,66.62852
1032,8.592,113.71242,-86.31902,51.25466,311.19598,-170.65184,49.6737,268.74777,-113.0963,66.84949
1033,8.6,113.67371,-86.46063,51.39726,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
1034,8.608,113.79033,-86.43983,51.32352,311.20053,-170.42998,49.68541,268.91965,-113.98022,67.01026
1035,8.617,113.7041,-86.27833,51.40261,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
1036,8.625,113.7041,-86.27833,51.40261,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
1037,8.633,113.7041,-86.27833,51.40261,311.29895,-170.48708,49.58426,269.04443,-114.05603,66.94531
1038,8.642,113.7041,-86.27833,51.40261,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
1039,8.65,113.79033,-86.43983,51.32352,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
1040,8.658,113.88313,-86.28421,51.38369,311.35254,-170.33345,49.6837,269.0188,-113.03852,66.62852
1041,8.667,114.03467,-86.24174,51.33509,311.42181,-170.47969,49.68803,269.04443,-114.05603,66.94531
1042,8.675,114.00401,-86.10251,51.23619,311.29443,-170.70891,49.57255,268.89822,-114.64661,67.62818
1043,8.683,113.88313,-86.28421,51.38369,311.29895,-170.48708,49.58426,269.04443,-114.05603,66.94531
1044,8.692,113.88313,-86.28421,51.38369,311.35254,-170.33345,49.6837,269.04443,-114.05603,66.94531
1045,8.7,113.7041,-86.27833,51.40261,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
1046,8.708,114.00401,-86.10251,51.23619,311.29895,-170.48708,49.58426,269.04443,-114.05603,66.94531
1047,8.717,114.00401,-86.10251,51.23619,311.42181,-170.47969,49.68803,268.89822,-114.64661,67.62818
1048,8.725,113.79457,-86.27892,51.24977,311.29895,-170.48708,49.58426,269.04443,-114.05603,66.94531
1049,8.733,113.82497,-86.09663,51.25512,311.29895,-170.48708,49.58426,269.0188,-113.03852,66.62852
1050,8.742,113.7041,-86.27833,51.40261,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
1051,8.75,113.7041,-86.27833,51.40261,311.19598,-170.65184,49.6737,268.99738,-113.2089,66.5422
1052,8.758,113.70438,-86.59986,51.49615,311.27209,-170.69888,49.72012,268.99738,-113.2089,66.5422
1053,8.767,113.7041,-86.27833,51.40261,311.19598,-170.65184,49.6737,268.99738,-113.2089,66.5422
1054,8.775,113.61128,-86.43396,51.34244,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
1055,8.783,113.67371,-86.46063,51.39726,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
1056,8.792,113.67371,-86.46063,51.39726,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
1057,8.8,113.58091,-86.61624,51.33709,311.29443,-170.70891,49.57255,268.99738,-113.2089,66.5422
