Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
939,7.817,239.90782,-178.81317,640.46442,308.12067,-111.02715,542.37067,249.32251,-167.39301,482.62888,267.46265,-59.61469,471.45831
940,7.825,239.90782,-178.81317,640.46442,308.23022,-111.02227,542.37665,249.32251,-167.39301,482.62888,266.4664,-59.24385,471.06937
941,7.833,240.09622,-178.89728,640.4704,308.24686,-111.18604,542.46362,249.32251,-167.39301,482.62888,267.02637,-59.45912,471.10092
942,7.842,239.98524,-178.88852,640.37836,308.18597,-111.15798,542.3407,249.32251,-167.39301,482.62888,267.39218,-59.6124,471.30292
943,7.85,239.98524,-178.88852,640.37836,308.31091,-111.40249,542.42297,249.32251,-167.39301,482.62888,267.64307,-59.41684,471.54922
944,7.858,239.90782,-178.81317,640.46442,308.26221,-111.43542,542.53998,249.32251,-167.39301,482.62888,267.64307,-59.41684,471.54922
945,7.867,239.90782,-178.81317,640.46442,308.26154,-111.41499,542.54144,249.2849,-167.45407,482.81091,267.64307,-59.41684,471.54922
946,7.875,239.90782,-178.81317,640.46442,308.15195,-111.41988,542.53546,249.2849,-167.45407,482.81091,267.64307,-59.41684,471.54922
947,7.883,239.89134,-179.07574,640.51984,308.15195,-111.41988,542.53546,249.32251,-167.39301,482.62888,267.46265,-59.61469,471.45831
948,7.892,239.70901,-179.01108,640.56421,307.9982,-111.52471,542.69971,249.32251,-167.39301,482.62888,267.21173,-59.81025,471.21201
949,7.9,239.90782,-178.81317,640.46442,307.91934,-111.51472,542.60815,249.32251,-167.39301,482.62888,267.39218,-59.6124,471.30292
950,7.908,239.90782,-178.81317,640.46442,308.03088,-111.41787,542.6297,249.32251,-167.39301,482.62888,267.39218,-59.6124,471.30292
951,7.917,239.90782,-178.81317,640.46442,307.91934,-111.51472,542.60815,249.32251,-167.39301,482.62888,266.67111,-59.6013,471.16345
952,7.925,239.90782,-178.81317,640.46442,307.9982,-111.52471,542.69971,249.32251,-167.39301,482.62888,266.67111,-59.6013,471.16345
953,7.933,239.90782,-178.81317,640.46442,308.03088,-111.41787,542.6297,249.2849,-167.45407,482.81091,266.67111,-59.6013,471.16345
954,7.942,239.90782,-178.81317,640.46442,307.96558,-111.28706,542.65973,249.2849,-167.45407,482.81091,266.85165,-59.40343,471.25436
955,7.95,239.90782,-178.81317,640.46442,307.98288,-111.27527,542.62335,249.32251,-167.39301,482.62888,266.67111,-59.6013,471.16345
956,7.958,239.90782,-178.81317,640.46442,307.95026,-111.03764,542.58331,249.32251,-167.39301,482.62888,266.4664,-59.24385,471.06937
957,7.967,239.90782,-178.81317,640.46442,307.85275,-110.89581,542.41779,249.32251,-167.39301,482.62888,266.2858,-59.44174,470.97842
958,7.975,239.87125,-178.69623,640.53992,307.78745,-110.76499,542.44775,249.32251,-167.39301,482.62888,266.2858,-59.44174,470.97842
959,7.983,239.90782,-178.81317,640.46442,307.78745,-110.76499,542.44775,249.32251,-167.39301,482.62888,266.2858,-59.44174,470.97842
960,7.992,239.90782,-178.81317,640.46442,307.74493,-110.68155,542.5061,249.32251,-167.39301,482.62888,266.2858,-59.44174,470.97842
961,8,239.90782,-178.81317,640.46442,307.9371,-110.85093,542.48029,249.30338,-167.21664,482.54517,266.2858,-59.44174,470.97842
962,8.008,239.90782,-178.81317,640.46442,307.93741,-110.75387,542.41803,249.32251,-167.39301,482.62888,266.2858,-59.44174,470.97842
963,8.017,239.90782,-178.81317,640.46442,307.97989,-110.8373,542.35968,249.30338,-167.21664,482.54517,266.4664,-59.24385,471.06937
964,8.025,239.87125,-178.69623,640.53992,307.78772,-110.66792,542.38556,249.30338,-167.21664,482.54517,266.4664,-59.24385,471.06937
965,8.033,239.90782,-178.81317,640.46442,307.69489,-110.67101,542.34076,249.32251,-167.39301,482.62888,266.2858,-59.44174,470.97842
966,8.042,239.72546,-178.7485,640.50885,307.82248,-110.67418,542.24878,249.28636,-167.12341,482.5788,265.81537,-59.25122,470.81586
967,8.05,239.68889,-178.63155,640.58435,307.81143,-110.76728,542.27008,249.30338,-167.21664,482.54517,266.4664,-59.24385,471.06937
968,8.058,239.72546,-178.7485,640.50885,307.58334,-110.76786,542.31921,249.30338,-167.21664,482.54517,265.81537,-59.25122,470.81586
969,8.067,239.50726,-178.57674,640.49237,307.54852,-110.68375,542.37573,249.30338,-167.21664,482.54517,265.81537,-59.25122,470.81586
970,8.075,239.18771,-178.68668,640.72583,307.58334,-110.76786,542.31921,249.32251,-167.39301,482.62888,265.81537,-59.25122,470.81586
971,8.083,239.02098,-178.64638,640.44287,307.54852,-110.68375,542.37573,249.2849,-167.45407,482.81091,265.81537,-59.25122,470.81586
972,8.092,239.28635,-179.06218,640.63947,307.52444,-110.73367,542.16425,249.30338,-167.21664,482.54517,265.81537,-59.25122,470.81586
973,8.1,238.95187,-178.87866,640.52527,307.49176,-110.84043,542.23425,249.3037,-167.42351,482.71988,265.81537,-59.25122,470.81586
974,8.108,239.05493,-178.71249,640.59766,307.63416,-110.656,542.13446,249.15353,-167.60164,482.83133,265.81537,-59.25122,470.81586
975,8.117,238.91527,-178.76166,640.60083,307.38004,-110.65437,542.2149,249.15353,-167.60164,482.83133,265.81537,-59.25122,470.81586
976,8.125,238.91527,-178.76166,640.60083,307.38004,-110.65437,542.2149,249.11238,-167.62292,482.60349,265.81537,-59.25122,470.81586
977,8.133,238.91527,-178.76166,640.60083,307.48962,-110.64955,542.22083,249.23296,-167.4859,482.5701,265.81537,-59.25122,470.81586
978,8.142,239.12125,-178.96983,640.57788,307.38004,-110.65437,542.2149,249.18878,-167.54437,482.66064,265.81537,-59.25122,470.81586
979,8.15,238.91527,-178.76166,640.60083,307.38004,-110.65437,542.2149,249.18878,-167.54437,482.66064,265.81537,-59.25122,470.81586
980,8.158,238.88132,-178.69554,640.44604,307.22391,-110.69033,542.1969,249.01842,-167.56987,482.76965,265.81537,-59.25122,470.81586
981,8.167,238.6956,-178.62946,640.49036,307.1438,-110.68191,542.22455,249.01842,-167.56987,482.76965,265.81537,-59.25122,470.81586
982,8.175,239.01831,-178.59549,640.67322,307.1438,-110.68191,542.22455,249.15353,-167.60164,482.83133,265.81537,-59.25122,470.81586
983,8.183,239.38942,-178.89603,640.71185,307.26248,-110.74633,542.3078,249.15353,-167.60164,482.83133,265.81537,-59.25122,470.81586
984,8.192,239.08466,-178.85284,640.65344,307.26974,-110.40666,542.28705,249.28668,-167.33029,482.75354,265.81537,-59.25122,470.81586
985,8.2,238.91527,-178.76166,640.60083,307.03375,-110.55358,542.01904,249.3055,-167.29979,482.66251,265.81537,-59.25122,470.81586
986,8.208,238.82791,-178.52943,640.72375,307.0994,-110.29749,542.26978,249.30338,-167.21664,482.54517,265.81537,-59.25122,470.81586
987,8.217,239.01831,-178.59549,640.67322,307.12845,-110.37693,542.21741,249.02638,-167.22403,482.72211,265.81537,-59.25122,470.81586
988,8.225,239.01831,-178.59549,640.67322,306.98068,-110.15546,542.09039,249.24875,-167.18449,482.76086,265.81537,-59.25122,470.81586
989,8.233,238.79865,-178.46327,640.56274,307.0994,-110.29749,542.26978,248.91388,-167.23299,482.76996,265.81537,-59.25122,470.81586
990,8.242,238.79865,-178.46327,640.56274,307.0994,-110.29749,542.26978,249.06738,-167.05896,482.74411,265.81537,-59.25122,470.81586
991,8.25,238.79865,-178.46327,640.56274,307.0994,-110.29749,542.26978,249.06738,-167.05896,482.74411,265.81537,-59.25122,470.81586
992,8.258,238.82791,-178.52943,640.72375,307.00974,-110.23491,542.03809,249.06738,-167.05896,482.74411,265.81537,-59.25122,470.81586
993,8.267,238.82791,-178.52943,640.72375,307.11621,-110.08351,542.26221,249.20795,-167.08369,482.80502,265.38489,-59.093,470.89743
994,8.275,238.82791,-178.52943,640.72375,307.0994,-110.29749,542.26978,249.20795,-167.08369,482.80502,265.81537,-59.25122,470.81586
995,8.283,238.82791,-178.52943,640.72375,307.21255,-110.01736,542.35187,249.33339,-167.2029,482.70453,265.81537,-59.25122,470.81586
996,8.292,238.79865,-178.46327,640.56274,307.24164,-110.09682,542.29956,249.32082,-167.10039,482.74115,265.81537,-59.25122,470.81586
997,8.3,238.79865,-178.46327,640.56274,307.17221,-109.86967,542.39832,249.17329,-167.10217,482.75818,265.81537,-59.25122,470.81586
998,8.308,238.79865,-178.46327,640.56274,307.2724,-109.8857,542.40759,249.24875,-167.18449,482.76086,265.99606,-59.05331,470.90683
999,8.317,238.79865,-178.46327,640.56274,307.2724,-109.8857,542.40759,249.22935,-166.98047,482.63504,265.99606,-59.05331,470.90683
1000,8.325,238.79865,-178.46327,640.56274,307.2724,-109.8857,542.40759,249.22935,-166.98047,482.63504,265.99606,-59.05331,470.90683
1001,8.333,239.11555,-178.41776,640.52716,307.22964,-109.89935,542.52814,249.22935,-166.98047,482.63504,265.99606,-59.05331,470.90683
1002,8.342,239.11555,-178.41776,640.52716,307.2724,-109.8857,542.40759,249.22935,-166.98047,482.63504,265.99606,-59.05331,470.90683
1003,8.35,239.14951,-178.48387,640.68195,307.21436,-109.59436,542.52094,249.22935,-166.98047,482.63504,265.56564,-58.89508,470.9884
1004,8.358,239.14951,-178.48387,640.68195,307.21436,-109.59436,542.52094,249.26697,-166.91937,482.45297,265.56564,-58.89508,470.9884
1005,8.367,239.23132,-178.33723,640.73724,307.22964,-109.89935,542.52814,249.3168,-166.8181,482.51682,265.56564,-58.89508,470.9884
1006,8.375,239.40074,-178.42841,640.78979,307.32126,-109.48063,542.55322,249.24815,-166.94989,482.54401,265.56564,-58.89508,470.9884
1007,8.383,239.23132,-178.33723,640.73724,307.40439,-109.26824,542.56934,249.27919,-166.87918,482.69885,265.81647,-58.69939,471.23459
1008,8.392,239.23132,-178.33723,640.73724,307.40439,-109.26824,542.56934,249.40044,-166.77899,482.73532,265.81647,-58.69939,471.23459
1009,8.4,239.23132,-178.33723,640.73724,307.32126,-109.48063,542.55322,249.37178,-166.71413,482.78574,265.56564,-58.89508,470.9884
1010,8.408,239.53162,-179.01358,640.5993,307.42358,-109.47148,542.52887,249.48677,-166.46089,482.73688,265.5101,-58.62822,470.96774
1011,8.417,240.1147,-178.92696,640.67896,307.52316,-109.29713,542.57428,249.46751,-166.51724,482.61234,265.81647,-58.69939,471.23459
1012,8.425,239.79594,-178.20969,640.65778,307.41364,-109.30193,542.56836,249.54071,-166.49792,482.5697,265.81647,-58.69939,471.23459
1013,8.433,239.78296,-178.09767,640.54504,307.43082,-109.47583,542.55914,249.51305,-166.42596,482.6394,265.56564,-58.89508,470.9884
1014,8.442,239.39368,-178.04796,640.69818,307.53314,-109.46668,542.53479,249.51443,-166.53284,482.66718,265.56564,-58.89508,470.9884
1015,8.45,239.39368,-178.04796,640.69818,307.53314,-109.46668,542.53479,249.46751,-166.51724,482.61234,265.76089,-58.43256,471.21393
1016,8.458,239.72826,-178.23154,640.81244,307.53314,-109.46668,542.53479,249.43958,-166.44704,482.66714,265.81647,-58.69939,471.23459
1017,8.467,239.39368,-178.04796,640.69818,307.43082,-109.47583,542.55914,249.43958,-166.44704,482.66714,265.81647,-58.69939,471.23459
1018,8.475,239.39368,-178.04796,640.69818,307.53314,-109.46668,542.53479,249.46083,-166.64925,482.59854,265.81647,-58.69939,471.23459
1019,8.483,239.39368,-178.04796,640.69818,307.53314,-109.46668,542.53479,249.54071,-166.49792,482.5697,265.81647,-58.69939,471.23459
1020,8.492,239.18063,-178.24062,640.82422,307.53314,-109.46668,542.53479,249.38623,-166.44476,482.57938,265.81647,-58.69939,471.23459
1021,8.5,239.01163,-178.20503,640.62671,307.53314,-109.46668,542.53479,249.32526,-166.38736,482.50873,265.56564,-58.89508,470.9884
1022,8.508,239.01163,-178.20503,640.62671,307.44611,-109.78081,542.56635,249.37245,-166.40123,482.57846,266.22775,-58.84405,470.96002
1023,8.517,239.01163,-178.20503,640.62671,307.43887,-109.77646,542.53607,249.29959,-166.57399,482.38531,266.24689,-58.85762,471.15305
1024,8.525,239.01163,-178.20503,640.62671,307.21436,-109.59436,542.52094,249.11363,-166.53893,482.48294,265.56564,-58.89508,470.9884
1025,8.533,238.96094,-178.1084,640.71368,307.32126,-109.48063,542.55322,249.27036,-166.64972,482.46826,265.56564,-58.89508,470.9884
1026,8.542,238.74237,-178.38918,640.63776,307.21436,-109.59436,542.52094,249.04654,-166.4425,482.70331,265.56564,-58.89508,470.9884
1027,8.55,238.74237,-178.38918,640.63776,307.21436,-109.59436,542.52094,248.95425,-166.58788,482.74249,265.38489,-59.093,470.89743
1028,8.558,238.55031,-178.30363,640.63165,307.12683,-109.54999,542.41064,248.95425,-166.58788,482.74249,265.38489,-59.093,470.89743
1029,8.567,238.55031,-178.30363,640.63165,307.12683,-109.54999,542.41064,248.75494,-166.45619,482.59198,265.38489,-59.093,470.89743
1030,8.575,238.55031,-178.30363,640.63165,307.12683,-109.54999,542.41064,248.55779,-166.56653,482.46664,265.38489,-59.093,470.89743
1031,8.583,238.74237,-178.38918,640.63776,307.12683,-109.54999,542.41064,248.58667,-166.33229,482.51721,265.38489,-59.093,470.89743
1032,8.592,238.74237,-178.38918,640.63776,306.89935,-109.47144,542.25806,248.55779,-166.56653,482.46664,265.38489,-59.093,470.89743
1033,8.6,238.77164,-178.45532,640.79883,306.7829,-109.40015,542.30353,248.63701,-166.2773,482.35583,265.38489,-59.093,470.89743
1034,8.608,238.57428,-178.36911,640.79767,306.65793,-109.33122,542.23468,248.5845,-166.34723,482.55081,265.38489,-59.093,470.89743
1035,8.617,238.77164,-178.45532,640.79883,306.57346,-109.48824,542.15094,248.65662,-166.2395,482.60425,265.38489,-59.093,470.89743
1036,8.625,238.77164,-178.45532,640.79883,306.92969,-109.48068,542.16418,248.5845,-166.34723,482.55081,265.38489,-59.093,470.89743
1037,8.633,238.77164,-178.45532,640.79883,306.71915,-109.36958,542.17474,248.69794,-166.5249,482.65662,265.38489,-59.093,470.89743
1038,8.642,238.74237,-178.38918,640.63776,306.81326,-109.40939,542.20966,248.6097,-166.50232,482.55081,265.38489,-59.093,470.89743
1039,8.65,238.77164,-178.45532,640.79883,306.75342,-109.54108,542.15399,248.52425,-166.40709,482.4162,265.38489,-59.093,470.89743
1040,8.658,238.77164,-178.45532,640.79883,306.71915,-109.36958,542.17474,248.52275,-166.49565,482.34637,265.38489,-59.093,470.89743
1041,8.667,238.77164,-178.45532,640.79883,306.92969,-109.48068,542.16418,248.63596,-166.46739,482.45331,265.38489,-59.093,470.89743
1042,8.675,238.77164,-178.45532,640.79883,306.8006,-109.55235,541.93054,248.63446,-166.55595,482.38351,265.38489,-59.093,470.89743
1043,8.683,238.74237,-178.38918,640.63776,306.75342,-109.54108,542.15399,248.58194,-166.62589,482.57846,265.38489,-59.093,470.89743
1044,8.692,238.55031,-178.30363,640.63165,306.53607,-109.52805,542.32593,248.25749,-166.54134,482.65897,265.38489,-59.093,470.89743
1045,8.7,238.55031,-178.30363,640.63165,306.29578,-109.58096,542.27069,248.25749,-166.54134,482.65897,265.38489,-59.093,470.89743
1046,8.708,238.41705,-178.30789,640.6933,306.42297,-109.9253,542.37378,248.12613,-166.68896,482.67938,265.38489,-59.093,470.89743
1047,8.717,238.44102,-178.37337,640.85931,306.50549,-109.58492,542.27985,247.97858,-166.7635,482.67365,265.38489,-59.093,470.89743
1048,8.725,238.16946,-178.49821,640.88306,306.35071,-109.60236,542.4408,247.97858,-166.7635,482.67365,265.38489,-59.093,470.89743
1049,8.733,238.15129,-178.43594,640.71918,306.21976,-109.38044,542.46057,247.85706,-166.39452,482.53564,265.38489,-59.093,470.89743
1050,8.742,238.15129,-178.43594,640.71918,306.06967,-109.40454,542.67773,247.68802,-166.53342,482.64359,265.38489,-59.093,470.89743
1051,8.75,238.25432,-178.26973,640.79163,306.06714,-109.27052,542.78033,247.64384,-166.25357,482.59583,265.38489,-59.093,470.89743
1052,8.758,238.15129,-178.43594,640.71918,305.89651,-109.23261,542.70227,247.67328,-166.36102,482.55112,265.38489,-59.093,470.89743
1053,8.767,238.15129,-178.43594,640.71918,305.89651,-109.23261,542.70227,247.65858,-166.42598,482.68832,265.38489,-59.093,470.89743
1054,8.775,238.25432,-178.26973,640.79163,305.97864,-108.95135,542.83038,247.68802,-166.53342,482.64359,265.18597,-59.36192,471.07166
1055,8.783,238.25432,-178.26973,640.79163,306.1243,-109.04485,542.97974,247.79483,-166.73003,482.68909,265.18597,-59.36192,471.07166
1056,8.792,238.27249,-178.332,640.95544,306.04288,-109.32998,542.84741,247.87178,-166.56691,482.62814,265.04944,-58.97351,471.01758
1057,8.8,238.15129,-178.43594,640.71918,306.12552,-109.13077,542.84094,247.97858,-166.7635,482.67365,265.18597,-59.36192,471.07166
1058,8.808,238.25432,-178.26973,640.79163,306.15515,-108.97512,542.90881,247.97858,-166.7635,482.67365,265.18597,-59.36192,471.07166
1059,8.817,238.25432,-178.26973,640.79163,306.10126,-109.19023,542.90802,248.25749,-166.54134,482.65897,265.18597,-59.36192,471.07166
1060,8.825,238.25432,-178.26973,640.79163,306.10126,-109.19023,542.90802,248.10992,-166.61591,482.65323,265.18597,-59.36192,471.07166
1061,8.833,238.25432,-178.26973,640.79163,306.1243,-109.04485,542.97974,248.24278,-166.36894,482.56647,264.85052,-59.24246,471.19183
1062,8.842,238.25432,-178.26973,640.79163,306.16501,-109.22087,543.0368,248.12613,-166.68896,482.67938,264.85052,-59.24246,471.19183
1063,8.85,238.38757,-178.2655,640.72998,306.17355,-109.27942,543.1792,248.12613,-166.68896,482.67938,265.18597,-59.36192,471.07166
1064,8.858,238.15129,-178.43594,640.71918,306.17355,-109.27942,543.1792,248.23572,-166.75087,482.71793,264.85052,-59.24246,471.19183
1065,8.867,238.15129,-178.43594,640.71918,306.17355,-109.27942,543.1792,248.36707,-166.60327,482.69751,264.85052,-59.24246,471.19183
1066,8.875,238.15129,-178.43594,640.71918,306.26083,-109.6574,543.38116,248.52197,-166.70711,482.5834,264.85052,-59.24246,471.19183
1067,8.883,238.15129,-178.43594,640.71918,306.37958,-109.72176,543.46436,248.52197,-166.70711,482.5834,265.18597,-59.36192,471.07166
1068,8.892,238.15129,-178.43594,640.71918,306.3212,-109.8615,543.40381,248.39061,-166.85472,482.60382,265.18597,-59.36192,471.07166
1069,8.9,238.15129,-178.43594,640.71918,306.51291,-109.76054,543.58203,248.52197,-166.70711,482.5834,265.18597,-59.36192,471.07166
1070,8.908,238.15129,-178.43594,640.71918,306.51291,-109.76054,543.58203,248.39061,-166.85472,482.60382,264.85052,-59.24246,471.19183
1071,8.917,238.15129,-178.43594,640.71918,306.51291,-109.76054,543.58203,248.49503,-166.86436,482.689,265.18597,-59.36192,471.07166
1072,8.925,238.01779,-178.34222,640.61145,306.51291,-109.76054,543.58203,248.38882,-166.77525,482.66916,264.85052,-59.24246,471.19183
1073,8.933,238.01779,-178.34222,640.61145,306.32745,-109.66431,543.38391,248.23572,-166.75087,482.71793,264.85052,-59.24246,471.19183
1074,8.942,238.01779,-178.34222,640.61145,306.32745,-109.66431,543.38391,248.23752,-166.83035,482.65259,264.85052,-59.24246,471.19183
1075,8.95,238.01779,-178.34222,640.61145,306.32745,-109.66431,543.38391,248.23752,-166.83035,482.65259,264.85052,-59.24246,471.19183
1076,8.958,238.15129,-178.43594,640.71918,306.51291,-109.76054,543.58203,248.49503,-166.86436,482.689,264.37436,-59.66985,470.90961
1077,8.967,238.15129,-178.43594,640.71918,306.4924,-109.41446,543.49493,248.62637,-166.71677,482.66858,264.37436,-59.66985,470.90961
1078,8.975,238.38757,-178.2655,640.72998,306.4924,-109.41446,543.49493,248.87335,-166.69777,482.74881,264.37436,-59.66985,470.90961
1079,8.983,238.38757,-178.2655,640.72998,306.4924,-109.41446,543.49493,248.87335,-166.69777,482.74881,264.85052,-59.24246,471.19183
1080,8.992,238.55031,-178.30363,640.63165,306.58084,-109.46491,543.53662,248.84233,-166.57591,482.70288,264.37436,-59.66985,470.90961
1081,9,238.6066,-178.37776,640.55658,306.69846,-109.53712,543.48499,248.9613,-166.86186,482.68033,264.37436,-59.66985,470.90961
1082,9.008,238.79865,-178.46327,640.56274,306.79831,-109.1491,543.48218,249.15543,-166.66373,482.80945,265.12714,-59.08318,471.64825
1083,9.017,238.76828,-178.48599,640.60181,306.79831,-109.1491,543.48218,249.25954,-166.81094,482.76172,265.12714,-59.08318,471.64825
1084,9.025,239.1528,-179.22101,640.53772,306.79211,-109.52534,543.3075,249.27919,-166.87918,482.69885,264.63281,-59.58152,471.63123
1085,9.033,239.26857,-179.13901,640.55365,306.87939,-109.54642,543.27069,249.43805,-166.71791,482.55328,265.47455,-59.76352,471.31665
1086,9.042,239.5175,-179.14371,640.41046,306.99002,-109.65645,543.36865,249.41924,-166.74841,482.64432,264.78748,-59.89885,471.4201
1087,9.05,239.5175,-179.14371,640.41046,307.23724,-109.46302,543.0849,249.43861,-166.95247,482.77011,265.64331,-59.00467,471.61911
1088,9.058,239.5175,-179.14371,640.41046,307.25772,-109.80899,543.17206,249.39297,-166.81921,482.48761,266.28577,-59.16932,471.3291
1089,9.067,239.31764,-179.2616,640.53082,307.08893,-109.87972,543.24371,249.28398,-167.01259,482.41931,265.46255,-59.20258,471.52814
1090,9.075,238.79865,-178.46327,640.56274,306.96387,-109.80261,543.30188,249.26755,-167.15393,482.66983,265.46255,-59.20258,471.52814
1091,9.083,238.79865,-178.46327,640.56274,306.8999,-109.89246,543.35779,249.22935,-166.98047,482.63504,264.78748,-59.89885,471.4201
1092,9.092,238.6956,-178.62946,640.49036,307.08685,-110.01257,543.19574,249.28636,-167.12341,482.5788,265.46255,-59.20258,471.52814
1093,9.1,238.6956,-178.62946,640.49036,307.08685,-110.01257,543.19574,249.28636,-167.12341,482.5788,265.46255,-59.20258,471.52814
1094,9.108,238.6956,-178.62946,640.49036,306.81262,-109.87139,543.39459,249.15155,-167.29851,482.69186,265.18597,-59.36192,471.07166
1095,9.117,238.50357,-178.54395,640.48419,306.81262,-109.87139,543.39459,249.14944,-167.21536,482.57452,265.18597,-59.36192,471.07166
1096,9.125,238.50357,-178.54395,640.48419,306.81262,-109.87139,543.39459,249.1821,-167.10152,482.63538,265.18597,-59.36192,471.07166
1097,9.133,238.6956,-178.62946,640.49036,306.93768,-109.94852,543.33643,249.28636,-167.12341,482.5788,265.18597,-59.36192,471.07166
1098,9.142,238.63933,-178.55537,640.56537,306.93768,-109.94852,543.33643,249.26755,-167.15393,482.66983,265.18597,-59.36192,471.07166
1099,9.15,238.6956,-178.62946,640.49036,306.99228,-110.0465,543.52637,249.22935,-166.98047,482.63504,264.70984,-59.78931,470.7894
1100,9.158,238.72487,-178.69562,640.65137,306.72998,-110.07055,543.40112,249.24875,-167.18449,482.76086,264.70984,-59.78931,470.7894
1101,9.167,238.6956,-178.62946,640.49036,306.81262,-109.87139,543.39459,249.00876,-166.89616,482.53888,264.70984,-59.78931,470.7894
1102,9.175,238.6956,-178.62946,640.49036,306.81262,-109.87139,543.39459,248.99103,-167.28163,482.63602,264.70984,-59.78931,470.7894
1103,9.183,238.6956,-178.62946,640.49036,306.81262,-109.87139,543.39459,249.1821,-167.10152,482.63538,265.18597,-59.36192,471.07166
1104,9.192,238.6956,-178.62946,640.49036,306.9693,-109.94021,543.24738,249.28636,-167.12341,482.5788,265.18597,-59.36192,471.07166
1105,9.2,239.06651,-179.41895,640.64886,306.88202,-109.91916,543.28418,249.32251,-167.39301,482.62888,264.70984,-59.78931,470.7894
1106,9.208,239.24785,-179.47279,640.60229,306.88931,-109.82225,543.18079,249.3055,-167.29979,482.66251,264.70984,-59.78931,470.7894
1107,9.217,239.6765,-179.46033,640.78278,307.08902,-110.34351,542.73346,249.3037,-167.42351,482.71988,265.18597,-59.36192,471.07166
1108,9.225,239.57082,-179.6198,640.70984,307.08902,-110.34351,542.73346,249.3037,-167.42351,482.71988,265.18597,-59.36192,471.07166
1109,9.233,239.60135,-179.72827,640.63672,307.08105,-110.38441,542.71588,249.26755,-167.15393,482.66983,265.18597,-59.36192,471.07166
1110,9.242,239.70705,-179.5688,640.70972,307.14505,-110.29456,542.65997,249.3037,-167.42351,482.71988,264.70984,-59.78931,470.7894
1111,9.25,239.35352,-179.31332,640.67529,307.2049,-110.16291,542.71564,249.32251,-167.39301,482.62888,265.14032,-59.94752,470.70779
1112,9.258,239.57082,-179.6198,640.70984,307.28345,-110.29377,542.75861,249.30338,-167.21664,482.54517,265.61646,-59.52012,470.99008
1113,9.267,239.60135,-179.72827,640.63672,307.24689,-110.57298,542.75073,249.30338,-167.21664,482.54517,265.61646,-59.52012,470.99008
1114,9.275,239.24785,-179.47279,640.60229,307.24689,-110.57298,542.75073,249.2849,-167.45407,482.81091,265.81537,-59.25122,470.81586
1115,9.283,238.6956,-178.62946,640.49036,307.04813,-110.55048,542.44794,249.15353,-167.60164,482.83133,265.61646,-59.52012,470.99008
1116,9.292,238.6956,-178.62946,640.49036,307.04813,-110.55048,542.44794,248.91417,-167.54796,482.82623,265.81537,-59.25122,470.81586
1117,9.3,238.6956,-178.62946,640.49036,307.06396,-110.8791,542.43591,248.83533,-167.51622,482.83286,265.81537,-59.25122,470.81586
1118,9.308,238.72487,-178.69562,640.65137,306.90778,-110.83739,542.32178,248.58788,-167.6657,482.85187,265.81537,-59.25122,470.81586
1119,9.317,238.72487,-178.69562,640.65137,306.93683,-110.91682,542.26941,248.58788,-167.6657,482.85187,265.38489,-59.093,470.89743
1120,9.325,238.6956,-178.62946,640.49036,306.90778,-110.83739,542.32178,248.51349,-167.74084,482.78467,265.18597,-59.36192,471.07166
1121,9.333,238.6956,-178.62946,640.49036,306.84781,-111.08298,542.2204,248.43802,-167.65852,482.78198,265.38489,-59.093,470.89743
1122,9.342,238.6956,-178.62946,640.49036,306.84781,-111.08298,542.2204,248.31174,-167.61876,482.73682,265.38489,-59.093,470.89743
1123,9.35,238.48721,-178.80652,640.53961,306.84781,-111.08298,542.2204,248.33339,-167.56628,482.6777,265.38489,-59.093,470.89743
1124,9.358,238.50357,-178.54395,640.48419,306.84937,-110.87252,542.15924,248.16551,-167.59961,482.70029,265.38489,-59.093,470.89743
1125,9.367,238.50357,-178.54395,640.48419,306.59348,-110.70351,541.99475,248.31772,-167.761,482.60831,265.18597,-59.36192,471.07166
1126,9.375,238.6956,-178.62946,640.49036,306.79175,-110.30127,542.10132,248.33244,-167.67563,482.67017,265.18597,-59.36192,471.07166
1127,9.383,238.6956,-178.62946,640.49036,306.8208,-110.38072,542.04895,248.4077,-167.46342,482.78061,265.38489,-59.093,470.89743
1128,9.392,238.6956,-178.62946,640.49036,306.85571,-110.21145,542.04541,248.40558,-167.38031,482.66327,265.38489,-59.093,470.89743
1129,9.4,238.72487,-178.69562,640.65137,306.92224,-110.19056,541.9278,248.63737,-167.38835,482.66815,265.38489,-59.093,470.89743
1130,9.408,239.06651,-179.41895,640.64886,306.94965,-110.16035,541.90222,248.74763,-167.4895,482.73059,265.38489,-59.093,470.89743
1131,9.417,239.38768,-179.25183,640.39819,306.98129,-109.90894,541.89722,248.91371,-167.44995,482.70105,265.38489,-59.093,470.89743
1132,9.425,239.41823,-179.36032,640.32513,307.0784,-110.23225,542.04193,248.79031,-167.25166,482.67392,265.38489,-59.093,470.89743
1133,9.433,239.38768,-179.25183,640.39819,307.0784,-110.23225,542.04193,249.04295,-167.21922,482.56326,265.38489,-59.093,470.89743
1134,9.442,239.38768,-179.25183,640.39819,307.0784,-110.23225,542.04193,248.89458,-167.27359,482.61734,265.38489,-59.093,470.89743
