Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
843,7.017,260.64047,-139.34691,330.0885,153.62947,-147.50436,78.23072,206.41338,-62.60387,90.39603
844,7.025,260.64047,-139.34691,330.0885,153.62947,-147.50436,78.23072,206.41338,-62.60387,90.39603
845,7.033,260.6387,-139.29108,330.22595,153.68198,-147.51842,78.16412,206.52173,-62.62034,90.30458
846,7.042,260.6387,-139.29108,330.22595,153.68198,-147.51842,78.16412,206.41338,-62.60387,90.39603
847,7.05,260.64047,-139.34691,330.0885,153.68198,-147.51842,78.16412,206.41338,-62.60387,90.39603
848,7.058,260.64047,-139.34691,330.0885,153.6907,-147.39348,78.04478,206.41338,-62.60387,90.39603
849,7.067,260.64047,-139.34691,330.0885,153.62947,-147.50436,78.23072,206.52173,-62.62034,90.30458
850,7.075,260.64047,-139.34691,330.0885,153.62947,-147.50436,78.23072,206.52173,-62.62034,90.30458
851,7.083,260.52716,-139.47905,330.05566,153.5537,-147.508,78.13223,206.41338,-62.60387,90.39603
852,7.092,260.77289,-139.39996,330.14066,153.62947,-147.50436,78.23072,206.41338,-62.60387,90.39603
853,7.1,260.64047,-139.34691,330.0885,153.62947,-147.50436,78.23072,206.41338,-62.60387,90.39603
854,7.108,260.64047,-139.34691,330.0885,153.76669,-147.39525,78.14063,206.41338,-62.60387,90.39603
855,7.117,260.64047,-139.34691,330.0885,153.76669,-147.39525,78.14063,206.65175,-62.05983,89.48788
856,7.125,260.64047,-139.34691,330.0885,153.62947,-147.50436,78.23072,206.65175,-62.05983,89.48788
857,7.133,260.77289,-139.39996,330.14066,153.62947,-147.50436,78.23072,206.79547,-61.9286,89.47772
858,7.142,260.64047,-139.34691,330.0885,153.62947,-147.50436,78.23072,206.79547,-61.9286,89.47772
859,7.15,260.88885,-139.45995,330.11102,153.72404,-147.3658,78.20272,206.65175,-62.05983,89.48788
860,7.158,260.84586,-139.78104,330.07346,153.76669,-147.39525,78.14063,206.65175,-62.05983,89.48788
861,7.167,261.02631,-139.5226,330.1235,153.67024,-147.55942,78.26747,206.65175,-62.05983,89.48788
862,7.175,261.02631,-139.5226,330.1235,153.9447,-147.47585,78.09906,206.73982,-61.966,89.4557
863,7.183,261.02631,-139.5226,330.1235,153.68198,-147.51842,78.16412,206.66551,-61.8176,89.39905
864,7.192,261.11179,-139.49886,329.98587,153.68198,-147.51842,78.16412,206.66551,-61.8176,89.39905
865,7.2,261.04089,-139.79602,330.08716,153.76669,-147.39525,78.14063,206.66551,-61.8176,89.39905
866,7.208,261.04089,-139.79602,330.08716,153.76669,-147.39525,78.14063,206.33011,-62.40119,90.20889
867,7.217,261.30682,-139.75763,330.10355,153.85303,-147.29942,78.17172,206.41687,-62.33714,90.10922
868,7.225,261.18213,-139.68779,329.98117,153.59424,-147.55765,78.17162,206.53929,-61.94564,89.40283
869,7.233,261.33121,-139.74789,330.22217,153.67024,-147.55942,78.26747,206.53929,-61.94564,89.40283
870,7.242,261.17291,-139.85686,330.09525,153.58551,-147.68259,78.29096,206.33011,-62.40119,90.20889
871,7.25,261.32751,-139.6254,330.03204,153.84822,-147.64001,78.22591,206.33011,-62.40119,90.20889
872,7.258,261.39786,-139.81432,330.02734,153.67024,-147.55942,78.26747,206.33011,-62.40119,90.20889
873,7.267,261.46948,-139.86334,329.97693,153.84822,-147.64001,78.22591,206.33011,-62.40119,90.20889
874,7.275,261.46948,-139.86334,329.97693,153.51657,-147.68666,78.36845,206.3979,-62.55982,90.27763
875,7.283,261.16205,-139.72206,329.94876,153.67024,-147.55942,78.26747,206.48466,-62.49578,90.17797
876,7.292,261.259,-139.76025,329.99802,153.61116,-147.54808,78.34044,206.41687,-62.33714,90.10922
877,7.3,261.46948,-139.86334,329.97693,153.48367,-147.57094,78.30233,206.41687,-62.33714,90.10922
878,7.308,261.18213,-139.68779,329.98117,153.51657,-147.68666,78.36845,206.33011,-62.40119,90.20889
879,7.317,261.25742,-139.72813,329.93417,153.58551,-147.68259,78.29096,206.33011,-62.40119,90.20889
880,7.325,261.1973,-139.84712,330.21384,153.50952,-147.68082,78.19511,206.53929,-61.94564,89.40283
881,7.333,261.18213,-139.68779,329.98117,153.58551,-147.68259,78.29096,206.52173,-62.62034,90.30458
882,7.342,261.09662,-139.71153,330.11877,153.68198,-147.51842,78.16412,206.52173,-62.62034,90.30458
883,7.35,261.27316,-139.74448,329.90494,153.50952,-147.68082,78.19511,206.79547,-61.9286,89.47772
884,7.358,260.69934,-139.55229,329.96219,153.50952,-147.68082,78.19511,206.65175,-62.05983,89.48788
885,7.367,260.81107,-139.78253,330.05261,153.58551,-147.68259,78.29096,206.65175,-62.05983,89.48788
886,7.375,260.93011,-139.58003,329.91953,153.48643,-147.65213,78.18899,206.41338,-62.60387,90.39603
887,7.383,260.82025,-139.61346,329.93854,153.41046,-147.65034,78.09313,206.41338,-62.60387,90.39603
888,7.392,260.70694,-139.74557,329.9057,153.50952,-147.68082,78.19511,206.65175,-62.05983,89.48788
889,7.4,260.69934,-139.55229,329.96219,153.50952,-147.68082,78.19511,206.65175,-62.05983,89.48788
890,7.408,260.72229,-139.73196,330.02209,153.50952,-147.68082,78.19511,206.65175,-62.05983,89.48788
891,7.417,260.98331,-139.84366,330.08594,153.50952,-147.68082,78.19511,206.65175,-62.05983,89.48788
892,7.425,260.98331,-139.84366,330.08594,153.50952,-147.68082,78.19511,206.65175,-62.05983,89.48788
893,7.433,260.6745,-139.71494,329.88321,153.50952,-147.68082,78.19511,206.65175,-62.05983,89.48788
894,7.442,260.58606,-139.6844,329.92935,153.41046,-147.65034,78.09313,206.65175,-62.05983,89.48788
895,7.45,260.58606,-139.6844,329.92935,153.50691,-147.48618,77.96629,206.65175,-62.05983,89.48788
896,7.458,260.58606,-139.6844,329.92935,153.50691,-147.48618,77.96629,206.65175,-62.05983,89.48788
897,7.467,260.70694,-139.74557,329.9057,153.5537,-147.508,78.13223,206.65175,-62.05983,89.48788
898,7.475,260.70694,-139.74557,329.9057,153.4408,-147.69028,78.26995,206.41338,-62.60387,90.39603
899,7.483,260.58606,-139.6844,329.92935,153.41046,-147.65034,78.09313,206.47636,-62.15292,89.31977
900,7.492,260.74719,-139.81107,330.02325,153.5537,-147.508,78.13223,206.41338,-62.60387,90.39603
901,7.5,260.73599,-139.73102,330.06348,153.5537,-147.508,78.13223,206.65175,-62.05983,89.48788
902,7.508,260.83948,-139.8069,329.9122,153.5537,-147.508,78.13223,206.79547,-61.9286,89.47772
903,7.517,260.72229,-139.73196,330.02209,153.5537,-147.508,78.13223,206.65175,-62.05983,89.48788
904,7.525,260.5975,-139.66805,330.05093,153.60599,-147.51665,78.06827,206.41338,-62.60387,90.39603
905,7.533,260.55408,-139.68663,330.11118,153.50952,-147.68082,78.19511,206.41338,-62.60387,90.39603
906,7.542,260.58606,-139.6844,329.92935,153.50691,-147.48618,77.96629,206.41338,-62.60387,90.39603
907,7.55,260.58606,-139.6844,329.92935,153.50691,-147.48618,77.96629,206.65175,-62.05983,89.48788
908,7.558,260.58606,-139.6844,329.92935,153.50691,-147.48618,77.96629,206.41338,-62.60387,90.39603
909,7.567,260.58606,-139.6844,329.92935,153.60599,-147.51665,78.06827,206.41338,-62.60387,90.39603
910,7.575,260.5975,-139.66805,330.05093,153.60599,-147.51665,78.06827,206.41338,-62.60387,90.39603
911,7.583,260.5975,-139.66805,330.05093,153.60599,-147.51665,78.06827,206.41338,-62.60387,90.39603
912,7.592,260.5975,-139.66805,330.05093,153.60599,-147.51665,78.06827,206.41338,-62.60387,90.39603
913,7.6,260.8432,-139.58896,330.13596,153.68198,-147.51842,78.16412,206.41338,-62.60387,90.39603
914,7.608,260.71078,-139.53593,330.0838,153.60599,-147.51665,78.06827,206.41338,-62.60387,90.39603
915,7.617,260.71078,-139.53593,330.0838,153.68198,-147.51842,78.16412,206.41338,-62.60387,90.39603
916,7.625,260.71078,-139.53593,330.0838,153.60599,-147.51665,78.06827,206.41338,-62.60387,90.39603
917,7.633,260.69934,-139.55229,329.96219,153.60599,-147.51665,78.06827,206.32378,-62.30319,90.32015
918,7.642,260.9736,-139.66292,330.06595,153.55449,-147.36903,77.96075,206.32378,-62.30319,90.32015
919,7.65,261.06906,-139.61546,330.08731,153.6339,-147.37991,78.07206,206.52173,-62.62034,90.30458
920,7.658,260.8356,-139.59984,330.05493,153.64949,-147.2618,78.12472,206.41338,-62.60387,90.39603
921,7.667,261.09662,-139.71153,330.11877,153.5537,-147.508,78.13223,206.32378,-62.30319,90.32015
922,7.675,261.09662,-139.71153,330.11877,153.6907,-147.39348,78.04478,206.43213,-62.31966,90.22871
923,7.683,260.9736,-139.66292,330.06595,153.64827,-147.36943,78.10423,206.53354,-62.24576,90.11829
924,7.692,261.09662,-139.71153,330.11877,153.60599,-147.22656,78.19036,206.53354,-62.24576,90.11829
925,7.7,260.96686,-139.62775,329.9285,153.60599,-147.22656,78.19036,206.32378,-62.30319,90.32015
926,7.708,260.71487,-139.51994,329.86685,153.71124,-147.23466,78.04433,206.43213,-62.31966,90.22871
927,7.717,260.71487,-139.51994,329.86685,153.6907,-147.39348,78.04478,206.32378,-62.30319,90.32015
928,7.725,260.48068,-139.59087,329.85767,153.59163,-147.36301,77.94279,206.43213,-62.31966,90.22871
929,7.733,260.59396,-139.45876,329.8905,153.55042,-147.23134,78.02272,206.62862,-61.72809,89.33432
930,7.742,260.60156,-139.65205,329.83401,153.63184,-147.22379,77.93302,206.64368,-61.80979,89.34907
931,7.75,260.71487,-139.51994,329.86685,153.6907,-147.39348,78.04478,206.68625,-61.65145,89.41866
932,7.758,260.99124,-139.61803,330.04709,153.6907,-147.39348,78.04478,206.72974,-61.75523,89.25457
933,7.767,260.99124,-139.61803,330.04709,153.59424,-147.55765,78.17162,206.43213,-62.31966,90.22871
934,7.775,261.10114,-139.58456,330.02811,153.62904,-147.42773,78.3474,206.64368,-61.80979,89.34907
935,7.783,261.16779,-139.65097,329.83325,153.55304,-147.42596,78.25155,206.72974,-61.75523,89.25457
936,7.792,261.07675,-139.59428,329.90948,153.6907,-147.39348,78.04478,206.72974,-61.75523,89.25457
937,7.8,261.03259,-139.58817,329.80734,153.66762,-147.36479,78.03864,206.78738,-61.67859,89.33891
938,7.808,261.09122,-139.44861,329.86267,153.66762,-147.36479,78.03864,206.87344,-61.62403,89.24442
939,7.817,261.29071,-139.42816,329.66663,153.59163,-147.36301,77.94279,206.78738,-61.67859,89.33891
940,7.825,261.53452,-139.72729,329.88507,153.55304,-147.42596,78.25155,206.64368,-61.80979,89.34907
941,7.833,261.44217,-139.69133,329.8157,153.59424,-147.55765,78.17162,206.72974,-61.75523,89.25457
942,7.842,261.37335,-139.60077,329.79117,153.75656,-147.46361,78.29856,206.72974,-61.75523,89.25457
943,7.85,261.57242,-139.60081,329.82059,153.72404,-147.3658,78.20272,206.72974,-61.75523,89.25457
944,7.858,261.57242,-139.60081,329.82059,153.72404,-147.3658,78.20272,206.78738,-61.67859,89.33891
945,7.867,261.2431,-139.69128,329.78629,153.81697,-147.25612,78.23237,206.78738,-61.67859,89.33891
946,7.875,261.40427,-139.81781,329.88016,153.62947,-147.50436,78.23072,206.78738,-61.67859,89.33891
947,7.883,261.3132,-139.76117,329.95639,153.5829,-147.48796,78.06214,206.64368,-61.80979,89.34907
948,7.892,261.40427,-139.81781,329.88016,153.61116,-147.54808,78.34044,206.64368,-61.80979,89.34907
949,7.9,261.40427,-139.81781,329.88016,153.62828,-147.44203,78.27159,206.72974,-61.75523,89.25457
950,7.908,261.53452,-139.72729,329.88507,153.57117,-147.52896,78.16549,206.72974,-61.75523,89.25457
951,7.917,261.37183,-139.62161,330.01169,153.76831,-147.42261,78.19521,206.72974,-61.75523,89.25457
952,7.925,261.3132,-139.76117,329.95639,153.60599,-147.51665,78.06827,206.64368,-61.80979,89.34907
953,7.933,261.07675,-139.59428,329.90948,153.60599,-147.51665,78.06827,206.78738,-61.67859,89.33891
954,7.942,261.23792,-139.72084,330.00336,153.5829,-147.48796,78.06214,206.64368,-61.80979,89.34907
955,7.95,261.37183,-139.62161,330.01169,153.76831,-147.42261,78.19521,206.64368,-61.80979,89.34907
956,7.958,261.28232,-139.54411,329.8674,153.59424,-147.55765,78.17162,206.43213,-62.31966,90.22871
957,7.967,261.11844,-139.67441,329.94824,153.68198,-147.51842,78.16412,206.43213,-62.31966,90.22871
958,7.975,260.90005,-139.52687,329.80087,153.68198,-147.51842,78.16412,206.64368,-61.80979,89.34907
959,7.983,261.03677,-139.32631,329.90927,153.66922,-147.39215,78.09323,206.72974,-61.75523,89.25457
960,7.992,260.83774,-139.32616,329.87985,153.68198,-147.51842,78.16412,206.43213,-62.31966,90.22871
961,8,261.09122,-139.44861,329.86267,153.66922,-147.39215,78.09323,206.43213,-62.31966,90.22871
962,8.008,261.10114,-139.58456,330.02811,153.62947,-147.50436,78.23072,206.64368,-61.80979,89.34907
963,8.017,261.13904,-139.45808,329.96365,153.7224,-147.3947,78.26037,206.64368,-61.80979,89.34907
964,8.025,261.07675,-139.59428,329.90948,153.72404,-147.3658,78.20272,206.43213,-62.31966,90.22871
965,8.033,260.7153,-139.40898,329.9931,153.81697,-147.25612,78.23237,206.43213,-62.31966,90.22871
966,8.042,260.84012,-139.4729,329.96426,153.81697,-147.25612,78.23237,206.43213,-62.31966,90.22871
967,8.05,260.95731,-139.54782,329.85434,153.68011,-147.25183,78.3465,206.43213,-62.31966,90.22871
968,8.058,260.71487,-139.51994,329.86685,153.60599,-147.22656,78.19036,206.53354,-62.24576,90.11829
969,8.067,260.97809,-139.53596,329.97525,153.77469,-147.11322,78.3185,206.53354,-62.24576,90.11829
970,8.075,260.7153,-139.40898,329.9931,153.58536,-147.3493,78.14278,206.53354,-62.24576,90.11829
971,8.083,260.85379,-139.55539,330.03461,153.65111,-147.28915,78.1793,206.43213,-62.31966,90.22871
972,8.092,260.99124,-139.61803,330.04709,153.58719,-147.36151,78.31686,206.43213,-62.31966,90.22871
973,8.1,260.86823,-139.56941,329.99426,153.68011,-147.25183,78.3465,206.32378,-62.30319,90.32015
974,8.108,260.60541,-139.4424,330.01212,153.68011,-147.25183,78.3465,206.43213,-62.31966,90.22871
975,8.117,260.60541,-139.4424,330.01212,153.68176,-147.22293,78.28886,206.43213,-62.31966,90.22871
976,8.125,260.60541,-139.4424,330.01212,153.60599,-147.22656,78.19036,206.53354,-62.24576,90.11829
977,8.133,260.99124,-139.61803,330.04709,153.68176,-147.22293,78.28886,206.53354,-62.24576,90.11829
978,8.142,260.99124,-139.61803,330.04709,153.72404,-147.3658,78.20272,206.53354,-62.24576,90.11829
979,8.15,260.60541,-139.4424,330.01212,153.72404,-147.3658,78.20272,206.43213,-62.31966,90.22871
980,8.158,260.60541,-139.4424,330.01212,153.77469,-147.11322,78.3185,206.43213,-62.31966,90.22871
981,8.167,260.49213,-139.57452,329.97925,153.67213,-147.18364,78.10979,206.32378,-62.30319,90.32015
982,8.175,260.60541,-139.4424,330.01212,153.68176,-147.22293,78.28886,206.43213,-62.31966,90.22871
983,8.183,260.99124,-139.61803,330.04709,153.68176,-147.22293,78.28886,206.43213,-62.31966,90.22871
984,8.192,260.73782,-139.49544,330.06427,153.60599,-147.22656,78.19036,206.52173,-62.62034,90.30458
985,8.2,260.5351,-139.25339,330.01682,153.77469,-147.11322,78.3185,206.53354,-62.24576,90.11829
986,8.208,260.60541,-139.4424,330.01212,153.68176,-147.22293,78.28886,206.53354,-62.24576,90.11829
987,8.217,260.5351,-139.25339,330.01682,153.60599,-147.22656,78.19036,206.75288,-62.08697,89.40813
988,8.225,260.5351,-139.25339,330.01682,153.64827,-147.36943,78.10423,206.42519,-62.22929,90.20973
989,8.233,260.49167,-139.27199,330.07706,153.6907,-147.39348,78.04478,206.32378,-62.30319,90.32015
990,8.242,260.64709,-139.36798,330.08932,153.81183,-147.16774,78.25166,206.43213,-62.31966,90.22871
991,8.25,260.60541,-139.4424,330.01212,153.72549,-147.26357,78.22057,206.83894,-62.03241,89.31364
992,8.258,260.5351,-139.25339,330.01682,153.72549,-147.26357,78.22057,206.73782,-62.00528,89.39339
993,8.267,260.49167,-139.27199,330.07706,153.72549,-147.26357,78.22057,206.51479,-62.52997,90.28561
994,8.275,260.5351,-139.25339,330.01682,153.81183,-147.16774,78.25166,206.64368,-61.80979,89.34907
995,8.283,260.5351,-139.25339,330.01682,153.76669,-147.39525,78.14063,206.64368,-61.80979,89.34907
996,8.292,260.5351,-139.25339,330.01682,153.6907,-147.39348,78.04478,206.83894,-62.03241,89.31364
997,8.3,260.60541,-139.4424,330.01212,153.76669,-147.39525,78.14063,206.54254,-61.78265,89.42883
998,8.308,260.71078,-139.53593,330.0838,153.81697,-147.25612,78.23237,206.54254,-61.78265,89.42883
999,8.317,260.64047,-139.34691,330.0885,153.68176,-147.22293,78.28886,206.75288,-62.08697,89.40813
1000,8.325,260.64047,-139.34691,330.0885,153.6989,-147.11687,78.22001,206.65175,-62.05983,89.48788
1001,8.333,260.69934,-139.55229,329.96219,153.64827,-147.36943,78.10423,206.54254,-61.78265,89.42883
1002,8.342,260.64047,-139.34691,330.0885,153.72404,-147.3658,78.20272,206.68625,-61.65145,89.41866
1003,8.35,260.67834,-139.2204,330.02402,153.81697,-147.25612,78.23237,206.75288,-62.08697,89.40813
1004,8.358,260.74869,-139.40942,330.01932,153.53537,-147.55171,78.24194,206.64368,-61.80979,89.34907
1005,8.367,260.67834,-139.2204,330.02402,153.75656,-147.46361,78.29856,206.62862,-61.72809,89.33432
1006,8.375,260.88489,-138.96843,330.04083,153.67213,-147.18364,78.10979,206.79547,-61.9286,89.47772
1007,8.383,260.67834,-139.2204,330.02402,153.58536,-147.3493,78.14278,206.78738,-61.67859,89.33891
1008,8.392,260.7662,-139.05946,330.03183,153.64661,-147.39833,78.16187,206.64368,-61.80979,89.34907
1009,8.4,260.67834,-139.2204,330.02402,153.62947,-147.50436,78.23072,206.54254,-61.78265,89.42883
1010,8.408,261.00998,-138.92683,330.02115,153.70407,-147.4384,78.37009,206.64368,-61.80979,89.34907
1011,8.417,260.7662,-139.05946,330.03183,153.81697,-147.25612,78.23237,206.78738,-61.67859,89.33891
1012,8.425,261.00998,-138.92683,330.02115,153.81697,-147.25612,78.23237,206.72974,-61.75523,89.25457
1013,8.433,261.00998,-138.92683,330.02115,153.66179,-147.29552,78.45621,206.62862,-61.72809,89.33432
1014,8.442,260.88489,-138.96843,330.04083,153.57043,-147.40527,78.26933,206.64368,-61.80979,89.34907
1015,8.45,260.79703,-139.12936,330.03302,153.56721,-147.43411,78.48422,206.64368,-61.80979,89.34907
1016,8.458,260.67834,-139.2204,330.02402,153.7224,-147.3947,78.26037,206.78738,-61.67859,89.33891
1017,8.467,261.00998,-138.92683,330.02115,153.74118,-147.25975,78.13387,206.78738,-61.67859,89.33891
1018,8.475,260.7662,-139.05946,330.03183,153.72404,-147.3658,78.20272,206.64368,-61.80979,89.34907
1019,8.483,261.00998,-138.92683,330.02115,153.6095,-147.577,78.39809,206.64368,-61.80979,89.34907
1020,8.492,260.92212,-139.08778,330.01337,153.6095,-147.577,78.39809,206.72974,-61.75523,89.25457
1021,8.5,260.78821,-139.18698,330.00504,153.4743,-147.54379,78.45457,206.64368,-61.80979,89.34907
1022,8.508,260.67834,-139.2204,330.02402,153.4743,-147.54379,78.45457,206.72974,-61.75523,89.25457
1023,8.517,260.67834,-139.2204,330.02402,153.7224,-147.3947,78.26037,206.64368,-61.80979,89.34907
1024,8.525,260.67834,-139.2204,330.02402,153.74118,-147.25975,78.13387,206.72974,-61.75523,89.25457
1025,8.533,260.57297,-139.12688,329.95233,153.72404,-147.3658,78.20272,206.72974,-61.75523,89.25457
1026,8.542,260.5351,-139.25339,330.01682,153.58536,-147.3493,78.14278,206.78738,-61.67859,89.33891
1027,8.55,260.57297,-139.12688,329.95233,153.58719,-147.36151,78.31686,206.64368,-61.80979,89.34907
1028,8.558,260.52954,-139.14548,330.0126,153.4743,-147.54379,78.45457,206.64368,-61.80979,89.34907
1029,8.567,260.5351,-139.25339,330.01682,153.56888,-147.40521,78.42657,206.51479,-62.52997,90.28561
1030,8.575,260.49167,-139.27199,330.07706,153.68011,-147.25183,78.3465,206.72974,-61.75523,89.25457
1031,8.583,260.49167,-139.27199,330.07706,153.58719,-147.36151,78.31686,206.87344,-61.62403,89.24442
1032,8.592,260.49167,-139.27199,330.07706,153.77469,-147.11322,78.3185,206.72974,-61.75523,89.25457
1033,8.6,260.49167,-139.27199,330.07706,153.68011,-147.25183,78.3465,206.42519,-62.22929,90.20973
1034,8.608,260.36682,-139.20808,330.10587,153.58719,-147.36151,78.31686,206.75288,-62.08697,89.40813
1035,8.617,260.49167,-139.27199,330.07706,153.68011,-147.25183,78.3465,206.64368,-61.80979,89.34907
1036,8.625,260.49167,-139.27199,330.07706,153.68011,-147.25183,78.3465,206.32378,-62.30319,90.32015
1037,8.633,260.49167,-139.27199,330.07706,153.68176,-147.22293,78.28886,206.42519,-62.22929,90.20973
1038,8.642,260.49167,-139.27199,330.07706,153.58719,-147.36151,78.31686,206.42519,-62.22929,90.20973
1039,8.65,260.49167,-139.27199,330.07706,153.81183,-147.16774,78.25166,206.53354,-62.24576,90.11829
1040,8.658,260.59705,-139.36551,330.14874,153.72549,-147.26357,78.22057,206.53354,-62.24576,90.11829
1041,8.667,260.49167,-139.27199,330.07706,153.72549,-147.26357,78.22057,206.42519,-62.22929,90.20973
1042,8.675,260.49167,-139.27199,330.07706,153.72549,-147.26357,78.22057,206.53354,-62.24576,90.11829
1043,8.683,260.59705,-139.36551,330.14874,153.72549,-147.26357,78.22057,206.53354,-62.24576,90.11829
1044,8.692,260.49167,-139.27199,330.07706,153.77469,-147.11322,78.3185,206.53354,-62.24576,90.11829
1045,8.7,260.49167,-139.27199,330.07706,153.68176,-147.22293,78.28886,206.42519,-62.22929,90.20973
1046,8.708,260.49167,-139.27199,330.07706,153.77469,-147.11322,78.3185,206.53354,-62.24576,90.11829
1047,8.717,260.37836,-139.40411,330.04422,153.72404,-147.3658,78.20272,206.53354,-62.24576,90.11829
1048,8.725,260.49167,-139.27199,330.07706,153.77469,-147.11322,78.3185,206.53354,-62.24576,90.11829
1049,8.733,260.37836,-139.40411,330.04422,153.67213,-147.18364,78.10979,206.41687,-62.33714,90.10922
1050,8.742,260.36682,-139.20808,330.10587,153.67213,-147.18364,78.10979,206.41687,-62.33714,90.10922
1051,8.75,260.49167,-139.27199,330.07706,153.75966,-147.05545,78.14365,206.33011,-62.40119,90.20889
1052,8.758,260.29517,-139.26578,330.15024,153.81697,-147.25612,78.23237,206.50815,-62.35743,90.02295
1053,8.767,260.40054,-139.35931,330.22192,153.72404,-147.3658,78.20272,206.33011,-62.40119,90.20889
1054,8.775,260.51382,-139.22717,330.25476,153.77469,-147.11322,78.3185,206.33011,-62.40119,90.20889
1055,8.783,260.51382,-139.22717,330.25476,153.75966,-147.05545,78.14365,206.33011,-62.40119,90.20889
1056,8.792,260.6387,-139.29108,330.22595,153.77469,-147.11322,78.3185,206.33011,-62.40119,90.20889
1057,8.8,260.6387,-139.29108,330.22595,153.72404,-147.3658,78.20272,206.33011,-62.40119,90.20889
1058,8.808,260.6387,-139.29108,330.22595,153.72404,-147.3658,78.20272,206.41687,-62.33714,90.10922
1059,8.817,260.6387,-139.29108,330.22595,153.81697,-147.25612,78.23237,206.62598,-61.97362,89.32668
1060,8.825,260.6387,-139.29108,330.22595,153.72404,-147.3658,78.20272,206.33011,-62.40119,90.20889
1061,8.833,260.6387,-139.29108,330.22595,153.81697,-147.25612,78.23237,206.33011,-62.40119,90.20889
1062,8.842,260.6387,-139.29108,330.22595,153.72234,-147.32942,78.31403,206.33011,-62.40119,90.20889
1063,8.85,260.6387,-139.29108,330.22595,153.7224,-147.3947,78.26037,206.4892,-62.5801,90.19135
1064,8.858,260.6387,-139.29108,330.22595,153.81697,-147.25612,78.23237,206.82652,-61.99398,89.37955
1065,8.867,260.68213,-139.27249,330.16571,153.81697,-147.25612,78.23237,206.66551,-61.8176,89.39905
1066,8.875,260.59705,-139.36551,330.14874,153.81697,-147.25612,78.23237,206.66551,-61.8176,89.39905
1067,8.883,260.67294,-139.44154,330.27975,153.72404,-147.3658,78.20272,206.3979,-62.55982,90.27763
1068,8.892,260.58786,-139.53456,330.26279,153.7224,-147.3947,78.26037,206.4214,-62.42147,90.12261
1069,8.9,260.63129,-139.51598,330.20255,153.72404,-147.3658,78.20272,206.66551,-61.8176,89.39905
1070,8.908,260.67294,-139.44154,330.27975,153.62947,-147.50436,78.23072,206.66551,-61.8176,89.39905
1071,8.917,260.62952,-139.46013,330.34,153.62947,-147.50436,78.23072,206.4214,-62.42147,90.12261
1072,8.925,260.67294,-139.44154,330.27975,153.62947,-147.50436,78.23072,206.33011,-62.40119,90.20889
1073,8.933,260.6387,-139.29108,330.22595,153.6095,-147.577,78.39809,206.33011,-62.40119,90.20889
1074,8.942,260.6387,-139.29108,330.22595,153.51657,-147.68666,78.36845,206.3979,-62.55982,90.27763
1075,8.95,260.58786,-139.53456,330.26279,153.51657,-147.68666,78.36845,206.33011,-62.40119,90.20889
1076,8.958,260.59705,-139.36551,330.14874,153.48367,-147.57094,78.30233,206.3979,-62.55982,90.27763
1077,8.967,260.58786,-139.53456,330.26279,153.51657,-147.68666,78.36845,206.33011,-62.40119,90.20889
1078,8.975,260.45352,-139.51727,330.24051,153.51657,-147.68666,78.36845,206.33011,-62.40119,90.20889
1079,8.983,260.5386,-139.42424,330.25748,153.58551,-147.68259,78.29096,206.33011,-62.40119,90.20889
1080,8.992,260.63129,-139.51598,330.20255,153.58551,-147.68259,78.29096,206.33011,-62.40119,90.20889
1081,9,260.45352,-139.51727,330.24051,153.58551,-147.68259,78.29096,206.3979,-62.55982,90.27763
1082,9.008,260.78281,-139.40813,330.26077,153.51657,-147.68666,78.36845,206.33011,-62.40119,90.20889
1083,9.017,260.6535,-139.28111,330.12482,153.51657,-147.68666,78.36845,206.3979,-62.55982,90.27763
1084,9.025,260.86359,-139.39973,330.07031,153.51657,-147.68666,78.36845,206.33011,-62.40119,90.20889
1085,9.033,260.87503,-139.38336,330.19189,153.51657,-147.68666,78.36845,206.53929,-61.94564,89.40283
1086,9.042,261.43796,-139.5166,329.96866,153.51657,-147.68666,78.36845,206.66551,-61.8176,89.39905
1087,9.05,261.45551,-139.16673,329.98117,153.68007,-147.68449,78.2511,206.4214,-62.42147,90.12261
1088,9.058,261.2988,-139.43243,330.16241,153.51657,-147.68666,78.36845,206.33011,-62.40119,90.20889
1089,9.067,261.39203,-139.31793,330.09201,153.62947,-147.50436,78.23072,206.33011,-62.40119,90.20889
1090,9.075,261.16132,-139.36981,330.14993,153.51657,-147.68666,78.36845,206.66551,-61.8176,89.39905
1091,9.083,261.37042,-139.48151,330.11203,153.67184,-147.58678,78.32205,206.66551,-61.8176,89.39905
1092,9.092,261.00394,-139.60957,330.16571,153.51657,-147.68666,78.36845,206.74071,-61.76901,89.31226
1093,9.1,260.97058,-139.60706,330.09189,153.72231,-147.63152,78.32933,206.74071,-61.76901,89.31226
1094,9.108,260.63129,-139.51598,330.20255,153.4743,-147.54379,78.45457,206.74071,-61.76901,89.31226
1095,9.117,260.63129,-139.51598,330.20255,153.58536,-147.3493,78.14278,206.66551,-61.8176,89.39905
1096,9.125,260.64047,-139.34691,330.0885,153.62947,-147.50436,78.23072,206.74071,-61.76901,89.31226
1097,9.133,260.88885,-139.45995,330.11102,153.5537,-147.508,78.13223,206.66551,-61.8176,89.39905
