Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
873,7.267,260.15494,-353.29355,1238.72852,310.60828,-327.79807,1170.06812,334.55869,-259.39313,1245.40662
874,7.275,259.42661,-354.17188,1239.55286,311.07907,-329.63934,1170.88513,333.31137,-258.71088,1246.34473
875,7.283,259.18094,-354.15454,1239.87817,311.21594,-330.87924,1172.83667,332.62631,-258.58411,1247.547
876,7.292,258.16263,-354.22009,1240.21094,311.31244,-332.06146,1174.35681,331.41202,-257.27896,1247.54797
877,7.3,257.61789,-353.24033,1241.3324,312.61453,-332.52652,1177.10522,330.74545,-257.51761,1248.16541
878,7.308,256.26157,-353.32858,1243.33557,312.22949,-332.88062,1179.00195,331.01508,-257.06784,1248.36731
879,7.317,255.11958,-351.91031,1243.82813,312.90356,-333.58862,1180.69336,330.08511,-256.85498,1249.40161
880,7.325,254.83627,-351.44913,1244.43408,313.3576,-333.02686,1181.53247,329.6799,-256.84103,1249.43726
881,7.333,254.74501,-350.72122,1244.61609,313.89511,-332.19385,1181.7251,330.27881,-255.60645,1249.21838
882,7.342,254.23534,-348.62979,1244.92639,313.74271,-331.39331,1181.28748,330.03809,-255.37473,1249.2793
883,7.35,254.23929,-348.64697,1244.26611,313.10342,-329.81476,1179.65918,329.13083,-255.77615,1250.17688
884,7.358,254.60826,-349.66122,1243.89124,312.07996,-328.95523,1178.4397,329.17722,-255.97638,1249.9729
885,7.367,254.87419,-350.57666,1242.59143,311.86392,-327.89758,1176.74915,329.36984,-256.13913,1249.79919
886,7.375,255.19772,-350.79254,1241.94678,311.24475,-326.79977,1175.07056,330.12515,-255.88361,1248.58215
887,7.383,256.93689,-350.66397,1240.91223,310.67859,-325.52936,1173.05872,330.32541,-255.3911,1247.86597
888,7.392,257.11646,-350.87726,1239.76624,309.92102,-324.23059,1171.65247,331.19162,-255.15926,1246.65991
889,7.4,258.09604,-350.71094,1238.41577,309.62769,-321.31317,1169.79956,331.66364,-254.99904,1246.10339
890,7.408,258.53922,-351.12784,1237.34277,309.62094,-321.26932,1167.88,331.91068,-253.51056,1244.7821
891,7.417,259.36795,-350.98972,1236.72668,309.57242,-319.95941,1166.57104,332.61591,-253.43744,1244.55151
892,7.425,260.73721,-350.91974,1235.35083,309.62833,-320.22208,1165.68738,334.17148,-254.88524,1243.08228
893,7.433,261.02008,-350.47269,1234.88367,310.27829,-320.88974,1165.16858,334.45212,-254.942,1242.7334
894,7.442,261.73419,-349.98145,1234.41211,311.9816,-321.3569,1165.40491,334.75323,-255.32475,1241.69397
895,7.45,261.89658,-350.13437,1234.55835,311.37878,-322.93683,1165.84741,336.16943,-256.00824,1241.69031
896,7.458,261.68503,-350.34158,1235.07495,312.25558,-324.01703,1166.47888,336.01654,-256.42065,1241.65637
897,7.467,261.25739,-350.21118,1235.72681,312.22217,-326.06354,1167.53162,336.18216,-257.59262,1242.07581
898,7.475,259.91492,-351.14569,1236.49524,311.92654,-327.67819,1169.05249,335.40094,-257.11832,1242.29993
899,7.483,258.85925,-351.20642,1236.91077,312.55109,-329.01556,1170.00281,335.24927,-257.03879,1243.86462
900,7.492,258.35504,-351.06754,1237.02063,312.68201,-329.99969,1171.85864,334.47534,-257.07364,1244.68494
901,7.5,257.53076,-351.88278,1237.65564,313.74203,-330.66275,1172.95886,333.49304,-258.6022,1246.03918
902,7.508,257.07159,-352.03687,1238.52625,314.38162,-331.14026,1174.68103,333.30737,-258.39154,1246.33142
903,7.517,255.7865,-352.49252,1239.65137,313.57999,-332.31616,1176.13318,332.90283,-258.84286,1247.2218
904,7.525,254.65941,-352.24982,1240.07727,313.7522,-332.60373,1177.13257,332.82751,-259.25195,1248.3689
905,7.533,253.66208,-351.97052,1240.03711,313.73047,-332.65887,1177.77502,331.8819,-258.4744,1249.0929
906,7.542,253.49846,-351.77753,1240.30688,313.79547,-332.01239,1177.83459,332.64667,-259.80875,1249.50488
907,7.55,253.68835,-351.19431,1240.80005,314.02798,-331.60953,1177.76807,332.42157,-259.41721,1249.57874
908,7.558,253.91689,-350.9566,1240.70081,313.45639,-330.17273,1177.02112,332.1579,-257.93182,1248.83472
909,7.567,254.27814,-350.9325,1240.66711,313.06909,-329.66684,1175.6991,332.8219,-259.12292,1249.59009
910,7.575,254.54683,-350.37238,1239.99292,312.19653,-328.28149,1175.13672,332.7341,-258.36124,1248.81213
911,7.583,255.22748,-350.73615,1239.32312,311.35135,-326.58252,1173.1571,331.47604,-257.61725,1248.19434
912,7.592,256.5314,-351.47354,1238.40552,310.82721,-325.99747,1171.91992,331.08875,-255.86969,1245.93823
913,7.6,256.59521,-351.422,1236.52332,309.74774,-325.04819,1169.72241,332.01816,-255.59801,1244.74207
914,7.608,257.25983,-350.90201,1236.36243,309.64825,-323.74881,1167.96411,332.51013,-255.23784,1243.22668
915,7.617,257.93881,-350.89709,1235.97583,308.67834,-323.33429,1166.09302,333.07724,-255.71594,1241.3584
916,7.625,259.79156,-350.90942,1235.04614,309.20197,-321.86581,1165.01721,333.30527,-255.30862,1240.76526
917,7.633,260.52179,-350.85135,1234.24133,309.26501,-321.70465,1163.38574,333.60461,-255.14854,1240.11719
918,7.642,260.83902,-350.54544,1233.9165,309.92273,-321.67426,1162.84521,333.78357,-254.62445,1239.8031
919,7.65,261.0011,-350.26736,1233.9198,310.08701,-322.77542,1164.22339,333.74875,-255.26375,1239.62488
920,7.658,261.0011,-350.26736,1233.9198,310.44543,-324.6265,1165.22815,333.97031,-255.82176,1240.22192
921,7.667,260.77521,-350.87726,1234.10974,310.92194,-325.80472,1165.5437,333.50662,-255.48367,1240.95288
922,7.675,259.89395,-350.63531,1234.43481,311.70438,-328.13361,1167.46179,334.31345,-256.61945,1241.69873
923,7.683,258.75018,-351.10074,1234.85815,311.82605,-329.1123,1167.92102,334.24445,-258.7197,1242.2085
924,7.692,257.56104,-351.52414,1235.51624,312.05399,-329.45071,1169.11133,333.60849,-259.01749,1242.80933
925,7.7,256.69144,-352.13019,1235.67712,311.58746,-330.92844,1170.83508,333.25507,-258.91501,1243.09338
926,7.708,256.57755,-352.02374,1236.12573,312.13809,-331.8541,1171.12427,333.70862,-260.03412,1245.23035
927,7.717,255.25186,-352.91324,1236.15955,311.94888,-332.66785,1171.67358,333.48615,-260.22336,1245.70764
928,7.725,254.16997,-353.05945,1236.22168,312.00528,-332.49197,1172.46887,333.64328,-260.49136,1245.92542
929,7.733,253.65906,-352.1615,1236.28259,312.0484,-332.30371,1172.87695,333.35138,-260.48926,1246.14038
930,7.742,253.88348,-351.55258,1236.46289,312.53085,-331.53229,1172.75476,334.38672,-261.19757,1246.1842
931,7.75,253.50134,-351.20441,1235.99451,312.14362,-330.81137,1172.1803,333.69745,-260.60117,1245.37988
932,7.758,252.86539,-350.46771,1235.75012,312.48865,-330.56506,1171.5863,334.0455,-259.95837,1244.15991
933,7.767,252.81464,-350.30716,1235.51855,311.83191,-329.71945,1170.53271,333.40784,-259.24509,1243.15259
934,7.775,252.07629,-349.23572,1234.96582,310.8494,-328.05286,1169.72852,333.47247,-259.57846,1242.3678
935,7.783,253.19833,-349.71106,1234.1709,309.98712,-327.15872,1168.40039,333.77371,-259.073,1241.87415
936,7.792,253.59692,-350.09094,1233.4082,309.22314,-326.15872,1165.60059,333.59964,-257.81757,1240.67834
937,7.8,253.92839,-350.48563,1232.90564,308.05585,-325.17371,1164.29199,332.92188,-256.85938,1239.86096
938,7.808,254.58347,-349.7988,1231.40979,307.51019,-323.56082,1162.43945,333.63193,-256.71899,1239.09363
939,7.817,256.03183,-350.22296,1230.08582,307.44186,-322.89514,1161.71436,332.74594,-255.00684,1238.07166
940,7.825,256.94238,-350.1409,1229.82837,307.41348,-322.1785,1161.05078,332.93237,-254.92453,1237.87646
941,7.833,257.65683,-350.23581,1229.17004,308.02188,-321.72485,1160.51379,333.74271,-255.54201,1237.15503
942,7.842,257.92874,-349.96805,1229.05115,308.25854,-322.23459,1160.56995,333.64508,-255.12021,1236.9137
943,7.85,258.13367,-349.71848,1228.95044,308.66638,-323.42358,1161.37708,333.87125,-255.26605,1237.11853
944,7.858,258.13794,-349.56351,1229.2041,309.29944,-324.41739,1161.29187,333.74271,-255.54201,1237.15503
945,7.867,257.68854,-349.89755,1229.74634,309.51126,-326.13635,1162.30103,333.15558,-254.67371,1237.14697
946,7.875,257.05652,-349.99152,1229.92456,310.13837,-327.3681,1163.73267,333.57233,-256.5683,1238.09424
947,7.883,255.88902,-349.6543,1230.43042,309.80917,-328.23489,1164.50244,333.81473,-257.40326,1238.68347
948,7.892,255.37396,-350.0105,1231.03418,310.56238,-329.25336,1165.5,332.98489,-257.56161,1239.22388
949,7.9,254.6599,-350.30084,1231.73499,311.37378,-329.66763,1166.98462,334.16705,-260.05148,1241.0719
950,7.908,253.96921,-350.84393,1232.81104,311.62033,-329.49536,1167.54749,334.70529,-260.46149,1241.6106
951,7.917,253.4624,-350.82272,1232.94421,311.9346,-329.56503,1168.28662,335.02719,-260.5246,1242.02637
952,7.925,253.13324,-350.58261,1233.06799,311.71506,-330.19739,1169.7605,335.14957,-261.40939,1243.24573
953,7.933,252.13937,-350.51456,1233.63086,311.84851,-330.64041,1170.28149,335.38425,-261.67361,1244.65686
954,7.942,251.79401,-350.27795,1233.79224,312.00592,-330.50668,1170.34143,335.43973,-262.03638,1245.55774
955,7.95,251.66577,-349.82281,1234.01245,312.314,-329.89371,1170.10559,334.48706,-261.64285,1246.49475
956,7.958,251.48076,-349.68506,1233.8634,311.76923,-328.21927,1169.83337,334.58432,-261.73938,1247.25256
957,7.967,251.83641,-349.67816,1233.66504,311.99899,-327.61429,1168.96277,334.42303,-259.944,1245.95264
958,7.975,251.83641,-349.67816,1233.66504,310.41895,-325.47141,1168.69165,333.83984,-259.41672,1245.71887
959,7.983,252.37375,-349.65659,1233.36487,309.48776,-324.88065,1167.40955,333.93564,-259.38123,1245.4613
960,7.992,252.89148,-349.62463,1233.16992,309.58685,-324.31958,1166.85474,333.27548,-257.41843,1244.55225
961,8,253.18837,-349.2001,1232.61829,308.32114,-322.97061,1165.57947,332.14319,-255.45078,1243.45044
962,8.008,253.7135,-349.21234,1232.58936,308.20789,-321.82101,1165.05945,331.95276,-254.82607,1242.18652
963,8.017,254.51291,-348.40228,1231.89673,307.78882,-320.28351,1164.64978,331.57071,-254.29529,1241.01147
964,8.025,254.88136,-346.98233,1231.83691,307.35635,-319.21494,1163.29565,329.99069,-249.93422,1239.29858
965,8.033,255.38538,-346.68713,1231.60681,307.49213,-318.97635,1163.34985,329.42993,-249.94469,1238.71619
966,8.042,255.81725,-346.02124,1231.59387,307.94022,-318.99377,1163.34656,328.68091,-248.92166,1237.90613
967,8.05,256.07806,-345.85815,1231.45581,308.33038,-319.92133,1164.43982,328.33826,-248.14781,1237.88367
968,8.058,256.25037,-345.75861,1231.47485,309.46973,-321.06036,1164.92834,328.35931,-248.50516,1237.6936
969,8.067,256.18845,-345.49683,1231.83569,310.32632,-322.54794,1165.50476,328.62189,-248.80389,1237.86157
970,8.075,256.46152,-345.63297,1232.3092,309.96344,-323.88663,1166.85352,328.97684,-248.9297,1237.87195
971,8.083,256.13675,-345.8475,1233.05884,310.18863,-325.3833,1168.13818,330.61661,-250.56462,1239.4198
972,8.092,256.12537,-345.98068,1233.28076,311.04831,-326.64157,1168.95508,332.24289,-253.18704,1240.26941
973,8.1,255.5583,-346.74142,1233.29224,311.88791,-327.83188,1168.84546,333.2218,-253.98573,1241.19458
974,8.108,255.38425,-348.02777,1233.70972,311.93597,-327.97375,1169.32275,333.9462,-255.17691,1241.62646
975,8.117,255.57405,-348.18997,1233.87671,312.2963,-328.29172,1169.52063,334.15292,-256.65588,1243.13525
976,8.125,255.54189,-349.87738,1233.95313,312.21606,-328.20035,1169.39954,335.30737,-257.01935,1244.0127
977,8.133,255.55211,-349.95352,1234.20044,312.59927,-327.85464,1169.56641,335.28992,-257.70798,1244.83081
978,8.142,255.80867,-350.24149,1234.30933,312.97937,-327.65445,1169.62354,334.97293,-257.60205,1245.54358
979,8.15,256.36453,-348.84839,1234.2959,313.44058,-325.9924,1169.32605,335.23395,-257.18723,1245.32117
980,8.158,256.68732,-348.55972,1234.46204,313.35663,-324.07675,1169.11169,334.41837,-256.72385,1245.25439
981,8.167,256.62018,-348.37338,1234.52588,313.19556,-323.18066,1168.54773,335.65353,-257.11722,1244.52966
982,8.175,256.64005,-347.4718,1234.59021,312.57971,-322.3967,1167.94189,335.41748,-255.56241,1243.87805
983,8.183,257.6391,-347.15817,1234.31909,311.62399,-322.01581,1167.15833,334.49359,-254.00876,1242.43994
984,8.192,257.99725,-347.27792,1234.3175,310.8645,-321.2067,1165.35986,334.15109,-252.62532,1241.41711
985,8.2,258.40787,-347.19638,1234.17664,310.70068,-320.24704,1164.99878,333.61264,-251.13402,1240.17065
986,8.208,258.38666,-347.23386,1233.71436,309.49091,-319.73843,1164.84009,332.81058,-249.94115,1239.547
987,8.217,259.09503,-346.21786,1233.07727,309.13171,-319.03018,1163.83716,332.09482,-247.52452,1238.1344
988,8.225,259.56262,-345.51263,1233.1062,309.23895,-318.5722,1163.47607,331.36057,-246.19531,1238.12231
989,8.233,259.603,-345.3667,1232.83582,309.55359,-318.00061,1163.45764,331.09515,-246.0947,1237.74731
990,8.242,259.93048,-344.98495,1232.40771,309.98019,-318.15393,1163.46521,330.59808,-244.85457,1237.50378
991,8.25,260.24655,-344.84546,1232.73962,311.52167,-319.47205,1164.4093,330.07608,-242.823,1236.16858
992,8.258,260.47433,-344.55786,1232.83362,311.35095,-319.94135,1164.84155,331.35007,-244.06664,1236.31628
993,8.267,260.49554,-344.41617,1232.96289,312.58514,-321.20245,1165.28394,332.30362,-245.92555,1236.6543
994,8.275,260.49554,-344.41617,1232.96289,313.89288,-322.84158,1165.83301,332.20441,-247.75182,1237.17957
995,8.283,260.34521,-344.65631,1232.99744,314.25082,-323.22018,1166.93396,333.01303,-248.73894,1238.09167
996,8.292,259.99625,-345.12866,1233.43433,314.25961,-323.65701,1168.20593,334.97684,-251.03992,1238.62854
997,8.3,259.57431,-345.65189,1233.40088,314.87933,-324.25296,1168.48254,336.2916,-253.9892,1240.35339
998,8.308,259.23798,-346.62747,1233.84302,315.6008,-325.10553,1168.88464,337.75974,-255.11801,1241.50464
999,8.317,258.87564,-347.67551,1233.57874,315.57715,-325.32346,1168.74121,338.09647,-255.44325,1241.71423
1000,8.325,258.72134,-348.09476,1233.78979,315.65259,-325.17496,1168.85364,339.84268,-257.72525,1243.08862
1001,8.333,258.49026,-348.90753,1233.89148,315.97699,-325.2485,1168.72107,341.0372,-258.16867,1243.75183
1002,8.342,258.6752,-349.04605,1234.04065,315.99878,-324.74893,1168.72595,341.01541,-259.05072,1244.84924
1003,8.35,258.61038,-349.46613,1234.07703,315.70065,-324.15991,1167.60083,342.43011,-258.65735,1244.12329
1004,8.358,259.01199,-349.17908,1234.09937,315.52417,-324.09769,1167.40247,342.88898,-258.5751,1244.50195
1005,8.367,259.82431,-348.22522,1234.65491,314.94797,-323.10464,1166.67224,341.90121,-257.88745,1244.99182
1006,8.375,260.1568,-348.1698,1235.07959,314.41757,-322.08038,1166.23291,339.95914,-256.00006,1243.91675
1007,8.383,259.95029,-348.01157,1234.92944,314.43198,-321.74692,1166.23596,339.20227,-255.0936,1243.90625
1008,8.392,260.18625,-347.57806,1234.64612,313.78943,-320.41461,1165.95544,338.4664,-253.99086,1243.53296
1009,8.4,259.84485,-347.45419,1234.63098,312.99658,-320.28348,1166.25403,335.69894,-251.87602,1243.5979
1010,8.408,259.84485,-347.45419,1234.63098,311.91043,-319.18146,1166.28271,334.76859,-250.39561,1243.51904
1011,8.417,259.86029,-346.20074,1234.69214,311.83563,-319.0856,1166.39722,333.81207,-248.664,1241.54907
1012,8.425,259.53998,-345.20447,1234.61353,311.83563,-319.0856,1166.39722,332.29611,-246.02284,1240.63318
1013,8.433,259.42047,-345.10583,1234.38062,311.83563,-319.0856,1166.39722,331.67542,-244.91353,1239.55188
1014,8.442,259.82584,-344.54037,1234.63867,311.99106,-318.83923,1166.37305,330.142,-242.93124,1238.26746
1015,8.45,260.55762,-343.52515,1234.2522,312.19415,-318.75424,1166.3833,329.06412,-241.94418,1236.97791
1016,8.458,260.60062,-343.45313,1233.89905,312.93015,-319.16,1166.49951,329.37976,-242.20299,1235.82874
1017,8.467,261.71881,-343.11331,1234.26062,314.65216,-320.47815,1166.68066,329.6839,-242.31963,1235.55017
1018,8.475,262.40402,-343.1362,1234.21338,314.48431,-321.45505,1167.02905,331.18021,-242.92844,1235.42627
1019,8.483,262.97128,-343.15704,1233.59766,315.11386,-322.13232,1167.77856,332.21951,-244.3131,1236.37097
1020,8.492,263.0235,-343.62396,1233.36572,315.65292,-322.30188,1168.1051,333.65823,-245.73323,1236.54932
1021,8.5,262.89383,-343.7655,1233.47571,315.75894,-322.33392,1168.67419,336.04568,-249.45233,1238.0343
1022,8.508,263.21301,-344.55176,1233.43689,315.63336,-322.49994,1168.56213,337.4451,-250.15762,1239.15857
1023,8.517,262.92508,-345.7399,1233.49792,315.69516,-322.33865,1168.50183,338.03589,-251.90466,1240.49768
1024,8.525,262.95563,-346.69501,1233.81055,316.07086,-322.46176,1168.02686,338.85907,-252.23219,1241.73975
1025,8.533,262.51004,-347.2782,1233.8833,316.20615,-322.03726,1167.9248,339.61331,-252.93274,1242.79065
1026,8.542,262.44037,-347.28839,1234.1062,316.52496,-321.8699,1167.83167,339.81046,-254.06752,1244.41724
1027,8.55,262.38519,-347.48715,1234.39734,316.91135,-320.40884,1167.67065,340.42712,-254.32289,1245.51587
1028,8.558,262.44238,-347.67685,1234.89136,317.00427,-319.77917,1167.69421,340.91135,-253.78391,1244.57544
1029,8.567,262.81195,-347.50214,1235.25488,317.15128,-319.51559,1167.71106,340.47662,-253.31461,1245.15112
1030,8.575,263.09869,-347.2796,1235.526,317.04105,-318.76471,1167.72498,339.96378,-252.98505,1246.01514
1031,8.583,263.13577,-347.39297,1235.57544,316.30801,-318.95505,1168.01013,338.26862,-251.20058,1246.34802
1032,8.592,263.11551,-346.86362,1235.77478,316.00375,-318.64786,1169.21033,336.90021,-249.82246,1246.31641
1033,8.6,261.83072,-345.15579,1236.552,315.78391,-318.02872,1169.90198,334.79977,-249.39537,1247.42871
1034,8.608,261.3067,-344.97031,1236.52612,315.71854,-317.83963,1170.36731,333.01672,-247.27612,1245.98718
1035,8.617,260.95502,-344.81595,1236.87646,315.95428,-317.88831,1170.68469,331.94882,-245.33784,1244.99561
1036,8.625,260.24792,-344.04968,1236.66797,315.76001,-317.70422,1170.95398,330.7373,-242.26726,1243.30078
1037,8.633,260.98395,-342.83151,1236.61377,315.76001,-317.70422,1170.95398,330.43372,-241.94589,1242.20337
1038,8.642,260.647,-342.60727,1236.46643,315.90225,-317.86362,1170.82788,329.32553,-240.87128,1241.4353
1039,8.65,261.23944,-342.5657,1236.26465,315.94601,-318.02667,1170.55835,329.87369,-241.59917,1239.94751
1040,8.658,261.65524,-342.38391,1235.70862,316.20624,-317.79916,1170.41516,331.36557,-242.55304,1239.97839
1041,8.667,262.66898,-342.4006,1235.58667,316.4173,-318.54922,1170.22827,332.74054,-243.57484,1240.05176
1042,8.675,263.06967,-343.0679,1235.44226,317.16119,-319.28033,1169.57471,333.95258,-244.79439,1240.84607
1043,8.683,263.73309,-343.16702,1235.42114,317.19501,-320.27744,1170.05054,336.14102,-247.7482,1241.34119
1044,8.692,263.5654,-343.73532,1235.40112,317.5162,-320.60971,1169.77588,337.07071,-249.52776,1242.84412
1045,8.7,263.63943,-345.13022,1235.7384,317.27289,-321.13043,1169.95728,338.53711,-251.69228,1243.47339
1046,8.708,263.64206,-347.01093,1235.36255,317.10361,-321.33353,1169.84131,339.81189,-253.77641,1244.32825
1047,8.717,263.62378,-347.32849,1235.32727,317.81577,-321.81183,1169.16333,340.55038,-255.15662,1245.3446
1048,8.725,263.64532,-347.92639,1235.56006,316.66183,-323.05905,1169.11206,341.44589,-256.8732,1246.77759
1049,8.733,263.14041,-350.00528,1235.83777,316.72519,-322.92072,1169.37952,341.77615,-258.30994,1247.78857
1050,8.742,262.9397,-350.49689,1236.06616,317.5834,-322.87729,1169.7804,340.83487,-258.33801,1249.15564
1051,8.75,261.99423,-350.57614,1236.63953,317.61719,-323.28812,1170.06726,340.91022,-258.66455,1250.14966
1052,8.758,261.58594,-350.56909,1237.17944,317.05554,-323.27209,1170.86365,341.13907,-257.93945,1250.56531
1053,8.767,261.39081,-350.53506,1237.96057,316.91867,-323.12973,1172.33191,339.39392,-256.56119,1250.62817
1054,8.775,260.97159,-349.8811,1238.17053,317.2601,-323.34485,1173.35437,338.85822,-255.22121,1250.97522
1055,8.783,260.16116,-348.96185,1238.59045,317.41348,-322.84915,1173.99341,338.0928,-254.00354,1250.92151
1056,8.792,259.22858,-348.14297,1238.60315,317.31924,-322.96793,1175.35364,336.0152,-253.81386,1251.63025
1057,8.8,258.78036,-345.97937,1238.97461,316.858,-322.79044,1175.03809,334.24411,-252.30925,1250.07617
1058,8.808,258.50864,-345.50427,1238.9408,316.45065,-322.72922,1175.26868,333.37091,-250.50499,1249.08118
1059,8.817,257.67508,-344.48196,1238.44897,316.37567,-322.60342,1175.07275,333.68881,-249.98949,1247.70276
1060,8.825,257.7507,-343.80777,1237.89746,315.93256,-322.39178,1174.37854,333.13351,-249.00499,1246.20508
1061,8.833,258.25171,-343.5246,1237.29468,315.33154,-322.13348,1173.5282,332.59848,-247.04573,1243.74207
1062,8.842,258.34723,-344.03915,1236.48193,314.64899,-322.36017,1172.24109,332.62631,-247.12938,1242.90063
1063,8.85,259.18594,-344.39297,1236.00989,314.91928,-321.28928,1170.16614,332.92776,-245.99545,1241.58813
1064,8.858,260.18655,-343.35031,1235.04541,315.10455,-322.0213,1169.59277,332.91217,-245.90485,1240.85437
1065,8.867,260.60202,-344.11783,1233.92969,314.76825,-321.72067,1168.58606,334.19092,-247.63585,1239.97546
1066,8.875,262.39316,-344.70166,1233.10901,314.9277,-321.47406,1166.9231,336.08984,-248.28897,1240.0105
1067,8.883,262.93182,-345.84814,1233.06274,315.39627,-322.28195,1166.66235,336.81772,-249.70927,1239.80322
1068,8.892,263.15707,-346.69275,1232.78735,315.47729,-322.75641,1166.62231,337.57916,-251.71729,1240.56653
1069,8.9,262.67984,-347.23172,1233.09949,315.89117,-323.62692,1167.1687,338.33612,-253.82448,1242.29407
1070,8.908,262.25677,-347.77295,1233.57983,316.49869,-324.00906,1168.03857,338.414,-254.71642,1243.25781
1071,8.917,261.66858,-347.61566,1233.927,316.09558,-323.60364,1168.93945,338.93317,-255.343,1244.14624
1072,8.925,261.00354,-347.79208,1234.5415,315.77094,-323.52988,1169.07214,338.73141,-256.53845,1246.35974
1073,8.933,260.1377,-348.90771,1235.00745,316.20609,-323.47379,1169.67566,339.74683,-257.74158,1247.09204
1074,8.942,259.47394,-349.15692,1235.60132,315.89612,-323.83618,1170.5061,340.07785,-259.73108,1248.78662
1075,8.95,259.26144,-349.18546,1235.99719,316.18884,-324.03296,1170.95813,339.43515,-259.0972,1249.92346
1076,8.958,258.6355,-349.09915,1237.11414,315.97476,-323.62939,1172.08777,339.5542,-259.86172,1251.33252
1077,8.967,258.66522,-349.27509,1237.29248,315.84573,-323.35666,1172.81738,339.50381,-258.88879,1251.96729
1078,8.975,258.95755,-348.98782,1238.02417,316.62106,-323.39932,1173.47083,339.65817,-259.06277,1252.3136
1079,8.983,258.99789,-348.99866,1238.36072,316.45392,-322.8125,1173.73889,339.09967,-258.04764,1251.89636
1080,8.992,258.70206,-348.2933,1238.22766,315.78156,-322.15381,1174.07715,338.61386,-256.08411,1251.21729
1081,9,258.70215,-346.20239,1238.08923,315.78156,-322.15381,1174.07715,338.03329,-254.5544,1250.44971
1082,9.008,258.71332,-346.06915,1237.86755,315.65204,-321.79742,1173.59033,335.96899,-254.17886,1251.49207
1083,9.017,258.8656,-345.83789,1237.83838,315.46402,-320.76242,1172.8573,336.33521,-253.6526,1250.39197
1084,9.025,259.01086,-345.36182,1237.81445,315.21017,-320.68472,1172.31995,336.60886,-253.31258,1249.23108
1085,9.033,259.71716,-345.16251,1237.12842,315.15686,-319.88983,1170.9281,335.36246,-251.22734,1247.40637
1086,9.042,260.22064,-345.29321,1236.93225,315.20547,-319.85962,1170.37024,336.18591,-250.37305,1246.02722
1087,9.05,260.82178,-344.97672,1236.4314,315.2045,-319.19006,1169.89417,335.33267,-249.74559,1245.16052
1088,9.058,262.05396,-345.44565,1236.11426,315.5246,-319.14124,1169.34155,335.57352,-249.60518,1244.31702
1089,9.067,262.69516,-346.22321,1235.55237,315.63055,-319.46991,1169.03259,335.84375,-249.69556,1244.21277
1090,9.075,263.00397,-346.39264,1235.12854,315.90457,-320.60208,1169.58948,336.4299,-250.13182,1243.93896
1091,9.083,263.11551,-346.86362,1235.77478,316.47021,-321.78,1170.07043,336.82285,-250.33717,1243.81909
1092,9.092,263.31363,-347.0498,1235.95032,317.3302,-322.85449,1170.35413,338.80017,-253.80656,1244.74939
1093,9.1,263.31363,-347.0498,1235.95032,318.02109,-323.51669,1170.54407,338.52383,-254.28032,1245.2229
1094,9.108,263.10089,-347.46414,1236.08643,317.34784,-324.74289,1171.08508,339.63159,-257.66248,1246.57068
1095,9.117,262.45065,-347.75186,1236.48145,317.47488,-325.52625,1172.23682,341.31787,-258.98557,1247.46155
1096,9.125,261.93622,-349.40292,1237.5426,318.53583,-327.35651,1172.53748,341.56812,-259.52982,1247.91492
1097,9.133,261.51331,-349.77246,1237.72717,318.53583,-327.35651,1172.53748,341.397,-260.33969,1249.43164
1098,9.142,261.22452,-350.19138,1237.46448,318.73923,-327.40552,1172.81348,341.60416,-261.44916,1250.55469
1099,9.15,260.65747,-350.24576,1237.80029,318.94058,-326.98938,1173.48474,341.82031,-261.89594,1251.5769
1100,9.158,260.65747,-350.24576,1237.80029,320.67508,-327.43475,1174.32178,342.1077,-261.13831,1252.34485
1101,9.167,260.33749,-350.20895,1237.93372,319.28342,-326.52231,1174.67383,342.7735,-261.72302,1252.68652
1102,9.175,260.3269,-350.13684,1237.86682,319.18805,-325.55084,1174.88293,343.44931,-261.6196,1253.26245
1103,9.183,260.39551,-349.56537,1238.03088,319.21002,-325.16815,1174.22888,342.76727,-260.85193,1253.10779
1104,9.192,260.4147,-349.10757,1238.00513,318.71603,-324.81775,1173.70471,342.63315,-260.60056,1252.71606
1105,9.2,260.31668,-349.26419,1238.16833,318.7453,-323.08459,1173.55652,341.42642,-259.51978,1252.84875
1106,9.208,260.1792,-349.03644,1237.7301,317.94153,-322.28983,1172.72937,341.19287,-257.83569,1251.61182
1107,9.217,260.4346,-349.04639,1237.60718,317.86176,-321.95181,1172.06519,339.84613,-256.46869,1250.27502
1108,9.225,260.10864,-348.10123,1237.29736,317.0918,-321.33276,1171.46692,338.88889,-255.6508,1249.72693
1109,9.233,260.49246,-347.36218,1235.96045,316.39044,-321.07913,1170.21912,338.1376,-254.15067,1247.98206
1110,9.242,260.91397,-346.96222,1235.15686,315.80499,-320.88669,1169.85901,337.89853,-251.61461,1246.10303
1111,9.25,261.08807,-346.74057,1235.23962,316.03503,-319.6987,1169.50989,336.87289,-250.38211,1243.69666
1112,9.258,261.62064,-346.47455,1234.61218,317.19696,-320.4187,1168.19177,337.07071,-249.52776,1242.84412
1113,9.267,262.6871,-345.86542,1233.89478,316.67978,-319.77521,1167.42432,337.08209,-249.06143,1242.53198
1114,9.275,262.92514,-345.86075,1233.70215,316.73233,-319.87286,1166.9834,337.0618,-248.6783,1241.52417
