Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
592,4.925,465.48077,-94.03014,311.84909,379.3129,-71.18325,83.16979,457.17032,-7.30485,105.70037
593,4.933,465.59305,-93.81909,311.58957,379.50754,-70.53152,82.64265,457.25504,-6.94031,105.34837
594,4.942,465.12433,-93.82509,311.34799,379.45685,-69.85645,82.15729,457.22028,-6.87963,104.81301
595,4.95,465.51471,-93.83376,311.14288,379.49109,-69.62731,82.02747,456.84247,-6.42718,104.56418
596,4.958,464.6745,-92.3504,309.87512,379.51804,-69.28174,81.63503,456.74344,-6.0645,104.20746
597,4.967,464.54919,-92.28036,309.67474,379.32776,-69.22041,81.37557,456.96176,-6.83414,104.12354
598,4.975,464.78192,-92.53773,309.87918,379.20428,-68.97904,81.06253,456.96176,-6.83414,104.12354
599,4.983,464.702,-91.76734,309.39166,379.21152,-68.83628,80.82694,456.40591,-4.74636,103.23518
600,4.992,464.702,-91.76734,309.39166,379.13678,-68.79273,80.70573,456.39795,-4.57007,103.07575
601,5,464.70718,-91.79962,309.54163,379.11169,-68.42103,80.58298,455.92429,-4.1629,102.81334
602,5.008,464.88971,-91.51832,309.40317,379.20511,-68.36798,80.42476,455.78659,-4.02334,102.56361
603,5.017,465.06174,-91.13413,309.27301,379.28867,-68.36583,80.40254,455.91898,-4.1188,102.4977
604,5.025,464.95044,-91.03806,309.32071,379.19482,-68.18948,80.41858,455.78659,-4.02334,102.56361
605,5.033,465.03799,-90.7447,309.19397,379.19647,-68.29874,80.52621,455.91898,-4.1188,102.4977
606,5.042,465.16129,-90.02708,309.36343,379.10263,-68.12237,80.54224,455.78659,-4.02334,102.56361
607,5.05,465.33038,-89.48212,309.30112,379.19647,-68.29874,80.52621,455.91898,-4.1188,102.4977
608,5.058,465.31381,-89.20713,309.29047,379.16653,-68.04659,80.42786,455.91898,-4.1188,102.4977
609,5.067,465.31381,-89.20713,309.29047,379.16653,-68.04659,80.42786,455.91898,-4.1188,102.4977
610,5.075,465.40756,-89.04064,309.28806,379.16653,-68.04659,80.42786,455.91898,-4.1188,102.4977
611,5.083,465.40756,-89.04064,309.28806,379.16653,-68.04659,80.42786,455.91898,-4.1188,102.4977
612,5.092,465.40756,-89.04064,309.28806,379.10263,-68.12237,80.54224,455.91898,-4.1188,102.4977
613,5.1,465.40756,-89.04064,309.28806,379.16653,-68.04659,80.42786,455.91898,-4.1188,102.4977
614,5.108,465.46417,-89.29101,309.45908,379.10263,-68.12237,80.54224,455.91898,-4.1188,102.4977
615,5.117,465.46417,-89.29101,309.45908,379.10263,-68.12237,80.54224,455.91898,-4.1188,102.4977
616,5.125,465.4162,-89.22318,309.56808,379.19647,-68.29874,80.52621,455.91898,-4.1188,102.4977
617,5.133,465.55457,-89.06229,309.48752,379.33261,-68.73403,80.99865,455.91898,-4.1188,102.4977
618,5.142,465.53812,-89.09194,309.57114,379.24048,-68.99885,81.29091,455.78659,-4.02334,102.56361
619,5.15,465.53812,-89.09194,309.57114,379.19693,-69.1216,81.29803,455.78659,-4.02334,102.56361
620,5.158,465.23105,-89.27739,310.12875,379.11887,-69.24428,81.33139,455.92429,-4.1629,102.81334
621,5.167,465.37091,-89.61932,310.46704,379.01385,-69.64209,81.6157,455.80481,-4.61772,103.28976
622,5.175,465.25119,-90.07487,310.70285,378.73981,-70.29579,82.08957,455.80115,-5.51132,103.40353
623,5.183,465.37259,-90.50365,311.49606,378.94366,-70.68232,82.33364,455.6734,-5.94181,103.95043
624,5.192,465.33249,-90.79166,311.54559,378.87225,-71.03786,82.52147,454.98904,-6.6722,102.92874
625,5.2,465.44147,-90.42804,311.90314,378.61386,-71.78322,82.99319,455.63849,-7.22002,104.85606
626,5.208,465.33612,-90.37698,312.12573,378.4668,-71.83815,83.07409,454.84964,-7.34795,103.41603
627,5.217,465.27798,-90.49696,312.22177,378.18179,-71.9551,83.31758,454.40488,-7.3641,103.46268
628,5.225,465.34268,-90.3895,312.40948,378.08167,-72.06899,83.39591,454.29578,-7.55823,104.01176
629,5.233,465.45639,-90.65752,312.86459,378.31784,-72.7251,83.78301,454.1228,-7.61432,104.35283
630,5.242,465.51392,-90.65563,313.04318,378.26944,-73.00209,83.99463,454.02261,-7.75103,104.3116
631,5.25,465.41898,-90.58859,313.07556,378.05258,-73.41648,84.23582,454.04819,-7.68851,104.58975
632,5.258,465.42148,-90.08597,313.40497,377.71591,-73.32038,84.20116,454.04712,-7.87711,104.8537
633,5.267,465.27954,-90.16383,313.26108,377.60468,-73.47376,84.1,453.94049,-7.83797,104.94249
634,5.275,465.16907,-90.43802,313.27237,377.91861,-73.67535,84.23124,453.94049,-7.83797,104.94249
635,5.283,465.12903,-90.59149,313.20148,377.91861,-73.67535,84.23124,453.81204,-7.94927,104.83768
636,5.292,465.203,-90.7835,313.01422,377.91861,-73.67535,84.23124,453.81204,-7.94927,104.83768
637,5.3,465.14288,-90.92831,312.95148,377.79898,-73.60153,84.1199,453.91867,-7.98841,104.74888
638,5.308,464.90033,-90.98825,312.71423,377.88446,-73.43815,84.07732,454.13202,-8.03977,104.76583
639,5.317,464.92297,-91.10188,312.65225,378.00955,-73.15932,83.90725,454.254,-7.96894,104.69604
640,5.325,464.99521,-91.24757,312.50229,378.23886,-73.01927,83.67708,454.254,-7.96894,104.69604
641,5.333,464.99521,-91.24757,312.50229,378.44608,-72.85953,83.57212,454.1691,-7.80627,104.78391
642,5.342,464.92044,-91.22857,312.38089,378.27032,-72.38516,83.33269,454.3038,-8.08528,104.66194
643,5.35,464.76102,-91.58857,312.10043,378.12875,-72.1434,83.3119,454.29385,-7.9686,104.01245
644,5.358,464.76205,-91.76685,312.07553,378.23401,-72.21566,83.07001,454.29385,-7.9686,104.01245
645,5.367,464.76205,-91.76685,312.07553,378.32077,-72.10535,83.00643,454.29385,-7.9686,104.01245
646,5.375,464.76205,-91.76685,312.07553,378.32077,-72.10535,83.00643,454.29385,-7.9686,104.01245
647,5.383,464.67258,-91.90771,312.02029,378.32077,-72.10535,83.00643,454.29385,-7.9686,104.01245
648,5.392,464.67258,-91.90771,312.02029,378.23401,-72.21566,83.07001,454.29385,-7.9686,104.01245
649,5.4,464.48209,-92.11617,312.25897,378.12875,-72.1434,83.3119,454.14368,-7.85453,104.36093
650,5.408,464.80084,-92.47311,312.59186,378.31369,-72.62403,83.54772,454.254,-7.96894,104.69604
651,5.417,464.80084,-92.47311,312.59186,378.25287,-73.11602,84.09299,454.04712,-7.87711,104.8537
652,5.425,464.62427,-92.43638,312.90976,378.21219,-73.15374,84.20432,453.92422,-7.84376,105.06386
653,5.433,464.37805,-92.1355,313.27734,377.93085,-73.66961,84.51593,453.80823,-7.93697,105.14145
654,5.442,464.34576,-92.02203,313.34103,378.12845,-73.74866,84.60951,453.71765,-7.95986,105.27715
655,5.45,464.34787,-92.05817,313.85052,377.99319,-74.02948,85.08252,453.72928,-8.22498,105.35629
656,5.458,464.61981,-92.28566,314.13925,378.30078,-74.49734,85.40373,454.27231,-9.90268,107.63538
657,5.467,464.34705,-92.49165,315.27673,378.30487,-74.46512,85.49422,454.32025,-10.17775,108.15794
658,5.475,464.35272,-92.45883,315.40244,378.25351,-74.70769,85.89061,454.259,-10.4581,107.98924
659,5.483,464.40573,-92.28061,315.54776,378.31635,-74.85577,85.94104,454.13867,-9.43273,107.91087
660,5.492,464.58624,-92.47992,316.18802,378.34879,-74.91232,86.24028,453.68289,-10.84654,108.19229
661,5.5,464.47916,-92.39205,315.97318,378.18985,-74.91331,86.29088,453.86642,-11.04161,108.0953
662,5.508,464.58624,-92.47992,316.18802,378.26263,-75.04671,86.28212,453.56915,-9.77082,108.08277
663,5.517,464.1947,-92.17873,315.74112,378.18985,-74.91331,86.29088,453.56915,-9.77082,108.08277
664,5.525,464.25665,-92.17545,315.53259,378.20618,-74.93494,86.0621,453.79877,-10.77305,107.9414
665,5.533,464.08185,-91.68046,314.90802,378.21362,-74.79302,85.82673,453.82855,-10.33717,107.63102
666,5.542,464.07187,-91.72092,314.44983,378.30487,-74.46512,85.49422,453.76462,-9.24315,107.35402
667,5.55,464.32635,-91.46925,313.7782,378.02957,-74.32906,85.1628,454.2767,-9.15938,107.26854
668,5.558,464.49301,-91.59472,313.42307,378.07993,-73.84417,84.56235,454.28836,-8.65812,106.86783
669,5.567,464.70889,-91.035,312.94601,378.07822,-73.41262,84.19973,453.56494,-7.62331,104.89399
670,5.575,464.57901,-91.07297,312.28448,377.67816,-73.35767,83.72883,454.43314,-8.38865,106.27586
671,5.583,464.47342,-91.00028,312.05548,377.80823,-72.57998,83.28571,454.00027,-8.17545,104.65721
672,5.592,464.53787,-91.00679,311.53854,378.03925,-72.26468,82.79716,454.03677,-7.90325,104.28974
673,5.6,464.50623,-91.06412,311.26685,377.95654,-72.07115,82.7403,454.02411,-7.82599,103.96133
674,5.608,464.28894,-91.13586,310.56354,377.89438,-71.84901,82.39251,454.32428,-7.83531,103.87098
675,5.617,464.35272,-91.2423,310.36365,377.76364,-71.7502,82.31503,454.45694,-8.19954,103.43954
676,5.625,464.35272,-91.2423,310.36365,377.76181,-71.60824,82.10532,454.45694,-8.19954,103.43954
677,5.633,464.2319,-91.17876,310.27924,377.76181,-71.60824,82.10532,454.45694,-8.19954,103.43954
678,5.642,464.10648,-91.25872,310.2616,377.76181,-71.60824,82.10532,454.45694,-8.19954,103.43954
679,5.65,463.99008,-91.13043,310.15933,377.70343,-71.7125,82.08612,454.45694,-8.19954,103.43954
680,5.658,463.99008,-91.13043,310.15933,377.61615,-71.85897,82.09135,454.01917,-8.26031,103.66346
681,5.667,463.99008,-91.13043,310.15933,377.26547,-72.22024,81.87118,454.01917,-8.26031,103.66346
682,5.675,463.88629,-91.03587,310.22076,377.28751,-72.34586,81.8103,453.78781,-8.33032,103.60148
683,5.683,463.88629,-91.03587,310.22076,377.12637,-72.48992,81.87981,453.42361,-7.46895,103.54404
684,5.692,463.88629,-91.03587,310.22076,376.992,-72.75717,81.93597,453.1037,-7.655,103.61481
685,5.7,463.70352,-91.00158,310.35974,376.86014,-72.8737,81.97138,452.51639,-7.26183,102.17662
686,5.708,463.72836,-91.1232,310.75333,376.86014,-72.8737,81.97138,452.55679,-7.96186,103.98876
687,5.717,463.72836,-91.1232,310.75333,376.81631,-72.9057,81.90136,452.4198,-8.34162,103.98465
688,5.725,463.74243,-91.05855,311.00537,376.73871,-73.11739,81.94935,451.97726,-8.12907,104.05553
689,5.733,463.74243,-91.05855,311.00537,376.85062,-73.53939,81.97653,451.86945,-8.10831,104.1637
690,5.742,463.64261,-91.06013,311.03641,376.85687,-74.04654,82.04208,451.87033,-8.27581,104.44504
691,5.75,463.6647,-90.90796,311.10974,376.85687,-74.04654,82.04208,451.91925,-8.41879,104.29897
692,5.758,463.7366,-90.78016,311.16159,376.71671,-73.95777,81.96003,451.96893,-8.43524,104.19649
693,5.767,463.81049,-90.27862,311.03925,376.87003,-73.81282,81.95767,451.90738,-8.215,104.01397
694,5.775,463.5878,-90.22128,310.96497,377.05847,-73.64378,81.66431,452.0152,-8.23576,103.90579
695,5.783,463.57172,-90.19855,310.50705,377.0072,-73.46813,81.51289,452.43182,-8.11587,103.8845
696,5.792,463.83688,-89.68632,310.29193,376.91879,-73.51353,81.36169,452.41718,-8.04486,103.67689
697,5.8,463.82623,-89.84396,310.21365,376.95032,-73.23616,81.38652,452.73099,-7.73897,103.18484
698,5.808,463.82623,-89.84396,310.21365,376.99878,-72.94099,81.67151,452.21194,-7.26137,101.67579
699,5.817,464.04892,-89.90128,310.28796,376.99878,-72.94099,81.67151,452.30353,-7.14039,101.77372
700,5.825,464.07483,-89.96245,310.2038,377.27069,-72.86411,81.78876,452.39709,-6.79389,101.66148
701,5.833,464.14209,-90.07656,310.09372,377.27069,-72.86411,81.78876,452.94571,-7.52397,101.67545
702,5.842,464.23999,-90.70217,310.24344,377.43167,-72.54586,81.78757,453.78781,-8.33032,103.60148
703,5.85,464.47455,-91.12179,310.99512,377.44791,-72.38321,81.93975,454.00949,-7.755,103.75381
704,5.858,464.50623,-91.06412,311.26685,377.76831,-72.06886,82.37061,454.02411,-7.82599,103.96133
705,5.867,464.8649,-90.99117,311.47076,378.103,-72.26169,82.72176,454.02411,-7.82599,103.96133
706,5.875,464.96906,-90.98967,312.10748,378.62521,-72.44991,82.98097,454.35938,-7.91417,103.32915
707,5.883,464.96906,-90.98967,312.10748,378.58109,-72.44968,83.18108,454.30405,-7.96047,103.85099
708,5.892,464.90033,-90.98825,312.71423,378.48459,-72.87336,83.81039,454.254,-7.96894,104.69604
709,5.9,464.81128,-91.01945,313.36731,378.40079,-73.71126,84.52417,454.37894,-8.19091,104.77306
710,5.908,464.65918,-91.5273,313.93979,378.63586,-74.07524,84.81567,454.13937,-8.48025,105.23998
711,5.917,464.70325,-92.01009,314.9382,379.01871,-74.81808,85.72975,454.17419,-8.63924,106.01223
712,5.925,464.46616,-92.4205,315.84329,378.87225,-75.26265,86.18016,454.46039,-9.83729,106.45141
713,5.933,464.6261,-92.98277,316.69165,378.86469,-75.40435,86.41548,455.28079,-10.91829,108.69092
714,5.942,464.75259,-93.1894,317.1857,379.19452,-75.78687,86.92244,454.69083,-10.83626,108.9154
715,5.95,464.73944,-93.40449,317.37048,379.13358,-76.26315,87.52625,454.41577,-10.99551,109.51073
716,5.958,464.61844,-93.81625,317.70013,379.24216,-77.28244,88.0015,454.60754,-13.34918,110.62607
717,5.967,464.79535,-93.83677,317.81189,379.14352,-77.51717,88.16405,454.36603,-13.10107,110.64282
718,5.975,464.81949,-93.95405,318.08234,379.08615,-77.61808,88.15098,454.00189,-13.1451,111.00956
719,5.983,464.61172,-94.15472,318.2442,378.63251,-77.97934,88.50287,453.93954,-14.00635,111.06217
720,5.992,464.57941,-94.249,318.14493,378.92783,-78.175,88.51258,453.75763,-13.83454,111.13947
721,6,464.47058,-94.84095,317.90405,378.81122,-78.28831,88.40788,453.93954,-14.00635,111.06217
722,6.008,464.21909,-94.70889,317.62903,378.96954,-77.73136,88.04629,453.63599,-13.33723,110.88123
723,6.017,464.21552,-94.53123,317.44003,379.07584,-77.50285,87.81514,453.6011,-14.01429,110.32351
724,6.025,463.97742,-94.47087,317.28226,378.77774,-77.35118,87.42826,453.60794,-13.85554,109.72608
725,6.033,463.68509,-94.42597,316.68912,378.71729,-76.49519,86.57778,453.43817,-11.32143,108.62096
726,6.042,463.43161,-94.4529,315.47772,378.57928,-75.74207,86.16284,453.69186,-10.83228,108.26895
727,6.05,463.28601,-94.48907,315.15607,378.73697,-75.35124,85.46391,454.04443,-11.2502,108.16721
728,6.058,463.07034,-94.05998,314.07431,378.31677,-75.11803,85.20253,454.28851,-11.21595,108.03212
729,6.067,462.94934,-93.95602,313.52249,378.28247,-74.43862,84.22166,454.59714,-9.4157,107.14126
730,6.075,462.86923,-93.88773,312.92786,378.17853,-74.21786,83.98032,454.68259,-9.29897,107.02097
731,6.083,462.84564,-93.7927,312.56177,378.18121,-73.73717,83.45238,454.75598,-9.09957,106.62359
732,6.092,463.08664,-93.7998,312.10535,378.31204,-73.3306,83.02523,454.2677,-8.2531,104.40789
733,6.1,463.01364,-94.09221,311.48938,378.21045,-72.31977,82.80125,454.23373,-8.18545,104.07596
734,6.108,462.97318,-93.91943,310.97076,378.103,-72.26169,82.72176,455.06012,-8.49325,104.71946
735,6.117,462.79288,-93.91356,310.65802,378.00269,-71.97071,82.32854,455.01251,-8.21977,104.39641
736,6.125,462.87616,-93.80759,310.60547,377.87192,-71.87191,82.25105,455.09769,-9.28633,104.56413
737,6.133,462.75546,-93.74413,310.52115,377.87192,-71.87191,82.25105,455.09769,-9.28633,104.56413
738,6.142,462.75546,-93.74413,310.52115,377.63141,-71.81131,82.16877,454.79041,-9.11425,104.34966
739,6.15,462.75546,-93.74413,310.52115,377.54294,-71.92001,82.12972,454.48315,-8.94199,104.13515
740,6.158,462.56851,-93.75571,310.63507,377.63818,-71.98463,82.03049,454.17645,-8.93199,104.23914
741,6.167,462.50629,-93.83494,310.75418,377.53482,-72.38276,82.14272,454.2951,-8.55288,104.60588
742,6.175,462.53796,-93.77745,311.02557,377.46951,-73.00039,82.39278,454.66211,-8.71591,104.82276
743,6.183,462.65005,-93.41923,311.64658,377.42731,-73.24304,82.61861,454.44244,-8.97904,105.48307
744,6.192,462.86404,-93.21213,312.24051,377.60397,-73.61639,83.03866,454.56137,-9.014,106.04962
745,6.2,463.0752,-92.99687,312.48734,377.75912,-73.99932,83.56821,454.54752,-8.98427,106.59365
746,6.208,462.96353,-93.1451,312.99933,377.94461,-74.40865,83.6818,454.68259,-9.29897,107.02097
747,6.217,462.94849,-92.90934,313.3703,378.0957,-74.78239,84.34537,454.83112,-10.29773,107.02914
748,6.225,463.18533,-92.75668,313.80768,378.50934,-74.94726,84.602,454.27039,-10.40149,107.31252
749,6.233,463.56631,-92.74915,314.742,378.33228,-75.13506,85.06255,454.28851,-11.21595,108.03212
750,6.242,463.67523,-92.47263,315.17688,378.57376,-75.09293,85.39141,454.14746,-11.47777,108.0442
751,6.25,463.69904,-92.48545,315.84302,378.84348,-75.53633,86.02906,454.14746,-11.47777,108.0442
752,6.258,463.89862,-92.54822,316.16525,378.74564,-75.61187,86.3947,454.4978,-10.68254,108.32076
753,6.267,464.26205,-92.84795,316.47128,378.89465,-75.7863,86.44107,454.94315,-11.06754,108.59074
754,6.275,464.17618,-92.7606,316.55399,379.17853,-75.88235,86.62366,454.94315,-11.06754,108.59074
755,6.283,464.34772,-92.93958,316.76947,379.44128,-75.68162,86.74517,455.08563,-10.83885,108.58627
756,6.292,464.47525,-93.01352,316.83713,379.44128,-75.68162,86.74517,455.17252,-10.62546,108.73203
757,6.3,464.55975,-93.10136,316.74942,379.61951,-75.69572,87.03858,455.28235,-11.45162,108.76812
758,6.308,464.47525,-93.01352,316.83713,379.61951,-75.69572,87.03858,455.42337,-11.1899,108.75604
759,6.317,464.43359,-93.02695,316.68677,379.78519,-75.71269,86.99987,456.0134,-11.06546,108.75622
760,6.325,464.43359,-93.02695,316.68677,379.78519,-75.71269,86.99987,456.0134,-11.06546,108.75622
761,6.333,464.38034,-93.19714,316.64655,379.54773,-75.58443,86.8024,456.0134,-11.06546,108.75622
762,6.342,464.1763,-93.2411,316.20319,379.4711,-75.41944,86.60645,456.0134,-11.06546,108.75622
763,6.35,463.98911,-93.74593,315.9649,379.37549,-75.21329,86.40478,455.92194,-11.07285,108.53351
764,6.358,464.00809,-93.23396,315.04922,379.26669,-75.03719,86.06873,456.00986,-10.93824,108.40196
765,6.367,463.78302,-93.14563,314.65384,379.27475,-74.90121,85.56065,455.63495,-10.48011,107.99853
766,6.375,463.74927,-93.15984,314.44241,378.96146,-74.65472,85.1805,455.38278,-10.41241,107.58925
767,6.383,463.8324,-92.962,313.98822,378.90433,-74.49411,84.79605,454.2515,-8.90448,105.59975
768,6.392,463.83624,-92.91402,313.86652,379.004,-74.2353,84.59406,454.15988,-8.79796,105.05339
769,6.4,463.66074,-92.36412,313.29645,378.74506,-73.85114,84.39333,454.18616,-8.57247,104.96894
770,6.408,463.9953,-92.20545,312.99283,378.50793,-73.81708,84.17099,454.23425,-8.30805,104.78959
771,6.417,463.55978,-92.12662,312.48944,378.91632,-73.45321,83.64324,454.42877,-8.30725,104.73896
772,6.425,463.91211,-91.67054,312.32361,378.97125,-72.95505,83.51841,454.2782,-8.14775,104.38382
773,6.433,464.05682,-91.41587,311.96353,378.85953,-72.71583,83.05779,454.30405,-7.96047,103.85099
774,6.442,464.05682,-91.41587,311.96353,378.85477,-72.46391,82.86678,454.29602,-7.95853,103.52541
775,6.45,464.22668,-90.76517,311.5589,378.55035,-72.11942,82.89225,454.75974,-8.37365,104.60225
776,6.458,464.00403,-90.70779,311.48462,378.44287,-72.06134,82.81275,454.93707,-8.1328,104.28771
777,6.467,464.27582,-90.95994,311.33099,378.39163,-71.88571,82.66144,454.54297,-8.5347,103.59991
778,6.475,464.35349,-89.92694,311.04861,378.62543,-71.52608,82.52911,454.45694,-8.19954,103.43954
779,6.483,464.48242,-89.60581,310.71124,378.61093,-71.09444,82.17801,454.45694,-8.19954,103.43954
780,6.492,464.56094,-89.25914,310.30789,378.55542,-70.76861,81.9994,454.89862,-7.88148,103.17382
781,6.5,464.44675,-89.15511,310.00418,378.53387,-70.48369,81.95593,454.91553,-5.45986,102.26568
782,6.508,464.44675,-89.15511,310.00418,378.9664,-69.91767,81.42862,454.7478,-5.03841,102.06794
783,6.517,464.44675,-89.15511,310.00418,379.09555,-69.63512,81.26369,455.0184,-5.09481,102.06286
784,6.525,464.70633,-89.17381,310.09088,379.24695,-69.73895,81.19115,455.16653,-4.90741,102.09586
785,6.533,464.7431,-88.72855,310.12048,379.09555,-69.63512,81.26369,455.16653,-4.90741,102.09586
786,6.542,465.04962,-89.00043,310.51184,379.23407,-69.98143,81.66239,455.16653,-4.90741,102.09586
787,6.55,465.0957,-88.67426,310.85123,379.14117,-70.39622,82.06191,455.72656,-7.32991,102.90881
788,6.558,465.07245,-88.22765,311.44925,379.21881,-71.40922,82.53644,455.55939,-7.62728,103.38289
789,6.567,465.16696,-88.01612,312.05237,379.44357,-71.69862,82.71127,455.49362,-7.72954,103.54718
790,6.575,465.38727,-88.3856,312.32358,379.20978,-72.05846,82.84361,455.95084,-7.57209,104.61228
791,6.583,465.39609,-88.25958,312.92395,379.23575,-72.11953,83.1396,455.88474,-7.8535,104.9037
792,6.592,465.35672,-88.50189,313.21478,379.64056,-73.15919,83.85698,455.32416,-7.76006,105.04095
793,6.6,465.37494,-88.36768,313.61349,379.28775,-73.32854,84.25298,455.11118,-8.06799,106.09383
794,6.608,465.29834,-88.90097,313.90567,379.27243,-73.61423,84.60532,455.21597,-8.56943,106.63172
795,6.617,465.01807,-88.56635,314.49521,379.37442,-74.6424,85.35868,454.69394,-8.73632,106.86368
796,6.625,465.0817,-88.68301,315.63675,379.18442,-74.83508,85.69101,455.12253,-9.71852,107.39281
797,6.633,465.01132,-88.99476,316.25247,379.01602,-75.26955,86.28084,454.75122,-9.98787,107.41994
798,6.642,464.97031,-89.10451,316.32687,379.30115,-75.59248,86.66326,454.71835,-9.27905,107.90237
799,6.65,464.63141,-89.23225,316.50595,379.44128,-75.68162,86.74517,454.56348,-9.86334,108.2496
800,6.658,464.70621,-89.42841,316.75998,379.51581,-75.7254,86.86598,454.56348,-9.86334,108.2496
801,6.667,464.93103,-89.70389,316.91727,379.51581,-75.7254,86.86598,454.56348,-9.86334,108.2496
802,6.675,464.98233,-89.76952,316.8215,379.51422,-75.71948,87.12364,454.80258,-9.84326,108.11756
803,6.683,464.90079,-89.65397,316.54086,379.60562,-75.78561,87.00829,454.78537,-9.51249,108.04602
804,6.692,464.64569,-89.79898,316.23492,379.24194,-75.47829,86.7592,454.88644,-10.14933,107.68291
805,6.7,464.67957,-89.68088,315.89514,379.33499,-75.27093,86.27038,454.9744,-10.01475,107.55137
806,6.708,464.67352,-89.76749,315.21222,379.27417,-74.89529,85.83333,454.70285,-8.90897,107.2718
807,6.717,465.10956,-89.39739,313.98532,379.18967,-74.13822,85.01334,455.20715,-8.5898,106.78401
808,6.725,465.06094,-89.24153,313.65787,379.4241,-73.28891,84.24837,455.21597,-8.56943,106.63172
809,6.733,465.16202,-89.35262,313.16855,379.28156,-72.87064,83.82072,455.56165,-7.86972,105.54778
810,6.742,465.25162,-89.02972,312.56631,379.1311,-72.05553,83.03036,454.96292,-7.20624,103.46915
811,6.75,465.02628,-89.1965,311.91507,379.26669,-71.58025,82.73508,456.25095,-7.5811,104.52183
812,6.758,465.06284,-89.43475,311.30811,379.08401,-70.77122,82.41575,456.38913,-6.59177,103.8336
813,6.767,464.6395,-89.38731,310.40756,378.97961,-69.87125,81.74554,455.99017,-6.92553,103.20984
814,6.775,464.54837,-89.50124,310.17007,379.34131,-69.4094,81.29317,455.43942,-4.54188,102.20071
815,6.783,464.474,-89.58307,310.04327,379.21432,-69.14516,81.05322,455.57184,-4.63733,102.1348
816,6.792,464.57285,-89.53474,309.5845,379.21432,-69.14516,81.05322,455.57184,-4.63733,102.1348
817,6.8,464.50204,-89.65657,309.86624,379.22168,-69.00259,80.8177,455.57184,-4.63733,102.1348
818,6.808,464.46991,-89.44253,309.64001,379.07779,-69.1848,81.05784,455.57184,-4.63733,102.1348
819,6.817,464.18857,-89.53219,309.83478,379.00708,-69.16491,80.85569,455.4118,-4.85587,101.97707
820,6.825,464.12836,-89.41075,309.84756,379.00708,-69.16491,80.85569,455.27939,-4.76041,102.043
821,6.833,464.07941,-89.43403,309.91696,378.99973,-69.30747,81.09121,455.27939,-4.76041,102.043
822,6.842,464.03754,-89.43819,310.21069,378.86322,-69.34715,81.09587,455.04831,-5.28702,102.2113
823,6.85,464.03754,-89.43819,310.21069,378.58542,-70.27806,81.5814,454.44608,-7.0755,102.45049
824,6.858,463.8808,-89.465,310.26547,378.13461,-71.42747,81.73778,454.52734,-8.09094,103.29024
825,6.867,463.63287,-89.28094,310.5621,378.00192,-71.75555,81.8259,454.45694,-8.19954,103.43954
826,6.875,463.66266,-89.26334,310.69482,377.81693,-71.78828,81.80322,454.45694,-8.19954,103.43954
827,6.883,463.43518,-88.68256,311.07428,377.6611,-71.81053,81.99309,454.01917,-8.26031,103.66346
828,6.892,463.57437,-88.53182,311.23611,377.52255,-72.42673,82.06079,453.92505,-7.4633,103.6043
829,6.9,463.78091,-88.70158,311.65167,377.56543,-72.94876,82.33963,454.02411,-7.82599,103.96133
830,6.908,463.85284,-88.57388,311.70358,377.48624,-73.07098,82.38281,453.52277,-7.83169,103.90114
831,6.917,463.86105,-88.55602,312.16364,377.61551,-73.47974,82.98843,453.58228,-9.07223,104.32108
832,6.925,463.81613,-88.73063,312.65671,377.55701,-74.02714,83.35282,453.28149,-8.3945,104.88571
833,6.933,464.02786,-89.10689,312.91772,378.0528,-74.3131,83.71056,453.2345,-8.38938,105.18332
834,6.942,463.96371,-89.53889,313.23999,378.15738,-74.37704,83.81968,454.0072,-8.62408,105.93127
835,6.95,464.02332,-90.02525,313.89624,378.50934,-74.94726,84.602,454.32736,-8.9115,106.42716
836,6.958,464.4256,-89.88942,313.99869,378.77991,-74.95464,84.74173,454.32285,-8.92767,106.60438
837,6.967,464.177,-90.21411,314.81659,378.51273,-74.76176,85.02099,454.45798,-9.24239,107.03171
838,6.975,464.24854,-89.96009,314.80984,378.75006,-74.79919,85.32382,454.83112,-10.29773,107.02914
839,6.983,463.98883,-90.73488,315.30597,378.90204,-75.1297,85.77672,454.67023,-10.2311,107.271
840,6.992,464.00702,-90.49538,315.52335,378.93579,-75.18679,86.06611,454.66824,-9.37839,107.49599
841,7,464.4317,-90.69263,315.6828,378.93579,-75.18679,86.06611,454.84406,-10.2822,107.9617
842,7.008,464.4317,-90.69263,315.6828,379.02554,-75.24702,86.20842,454.71835,-9.27905,107.90237
843,7.017,464.37,-90.99162,315.97028,378.96204,-75.32288,86.32246,454.84406,-10.2822,107.9617
844,7.025,464.21353,-91.34657,315.96494,379.16931,-75.25393,86.3091,454.71835,-9.27905,107.90237
845,7.033,464.31738,-91.44078,315.90356,379.33499,-75.27093,86.27038,455.00266,-9.16055,108.01003
846,7.042,464.31738,-91.44078,315.90356,379.10846,-74.8783,85.87207,455.00266,-9.16055,108.01003
847,7.05,464.31738,-91.44078,315.90356,379.10846,-74.8783,85.87207,454.84067,-9.04812,107.52158
848,7.058,464.30624,-91.08291,315.50906,379.18442,-74.83508,85.69101,454.36813,-8.7033,105.75352
849,7.067,464.01651,-91.06104,315.16483,379.01871,-74.81808,85.72975,454.00391,-8.46202,105.22852
