Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
858,7.142,360.91391,3.40016,59.65893,532.62408,-112.2069,46.06519,494.92542,-46.01652,79.21503
859,7.15,360.6723,2.93381,59.14866,532.48792,-112.14231,46.12115,495.29739,-45.96262,80.12069
860,7.158,360.53513,5.69566,58.33662,532.47357,-112.06303,46.13451,495.32758,-45.70446,80.12057
861,7.167,360.78943,5.90903,57.76988,532.4234,-112.06017,46.29239,495.40112,-45.50365,79.95511
862,7.175,360.82941,6.58271,57.05038,532.28845,-112.3047,46.30519,495.74362,-45.12492,79.78873
863,7.183,361.32379,7.37428,56.83164,532.4234,-112.06017,46.29239,495.93427,-44.82243,79.7063
864,7.192,361.58194,7.83549,56.44572,532.43774,-112.13946,46.27904,496.09167,-44.57627,79.59947
865,7.2,361.62073,8.03141,56.24838,532.61737,-111.88172,46.2458,496.17224,-44.33715,79.42638
866,7.208,361.90921,8.32689,55.88636,532.73413,-111.69382,46.13186,496.16714,-44.311,79.43298
867,7.217,362.17706,8.53492,55.72596,533.03278,-111.97838,45.98589,496.19537,-44.23003,79.37784
868,7.225,362.17706,8.53492,55.72596,533.20447,-111.95181,45.86975,496.20502,-44.20052,79.27545
869,7.233,362.1062,8.49248,55.91989,533.24603,-112.01831,45.7607,496.20502,-44.20052,79.27545
870,7.242,361.98901,8.11784,56.15847,533.35504,-112.0392,45.8333,496.20499,-44.29144,79.35468
871,7.25,361.88422,7.96318,56.40705,533.26538,-112.25149,45.89627,496.15182,-44.51343,79.61402
872,7.258,362.0213,7.75808,56.51915,533.26538,-112.25149,45.89627,496.04272,-44.68142,79.55911
873,7.267,361.42911,7.33641,56.75944,533.71698,-111.9966,45.99576,496.04886,-44.75529,79.60992
874,7.275,361.40094,6.38789,56.99903,533.6579,-111.81131,45.76072,496.03247,-44.74271,79.61044
875,7.283,361.09286,5.6915,57.35262,533.95868,-111.69778,45.74772,496.03247,-44.74271,79.61044
876,7.292,361.23697,5.44498,57.59258,534.40912,-111.82607,45.77132,495.89484,-45.07653,79.78123
877,7.3,361.27838,4.42378,58.09641,534.47754,-111.8727,45.74245,495.74362,-45.12492,79.78873
878,7.308,361.07922,3.96167,58.31633,534.64594,-111.93881,45.66903,495.66168,-45.46757,80.0959
879,7.317,360.6633,2.73785,58.91182,534.49316,-111.6552,45.54941,495.54044,-45.66103,80.0829
880,7.325,360.54974,2.65593,59.07488,534.36542,-111.47441,45.38593,495.3063,-45.67319,79.15405
881,7.333,360.41104,2.83345,59.14628,534.30933,-111.5986,45.3228,494.99182,-46.05423,79.05315
882,7.342,359.5636,1.60653,59.88431,534.17834,-111.41306,45.29189,494.84808,-46.4694,79.97812
883,7.35,359.48953,1.53665,59.96745,533.89172,-111.51467,45.2474,494.92337,-46.56787,80.18089
884,7.358,359.3945,1.90973,60.34113,533.89478,-111.51669,45.50144,494.7243,-46.58187,80.26526
885,7.367,359.33441,1.76487,60.53477,533.84961,-111.6769,45.67512,494.6351,-46.48024,79.49459
886,7.375,359.54642,1.06414,60.39793,533.58862,-111.74249,45.78757,494.56082,-46.42257,79.45245
887,7.383,359.42297,1.25411,60.06675,533.36725,-112.11736,45.8694,494.56082,-46.42257,79.45245
888,7.392,359.59125,1.74892,59.87606,533.26538,-112.25149,45.89627,494.56082,-46.42257,79.45245
889,7.4,359.45834,1.51033,59.75455,533.20447,-111.95181,45.86975,494.56082,-46.42257,79.45245
890,7.408,359.75204,1.95081,59.19559,533.09167,-111.87332,45.92672,494.53494,-46.24509,79.25445
891,7.417,360.07227,2.74061,58.70407,533.11139,-111.81554,45.94555,494.67599,-46.14053,79.1172
892,7.425,360.20038,2.9207,58.24152,532.97278,-111.7083,46.11577,494.70126,-45.88416,79.10225
893,7.433,360.36069,2.87054,58.02996,532.73462,-112.01357,46.33401,494.98557,-45.6059,78.87485
894,7.442,360.40564,5.38453,57.66155,532.71655,-112.25827,46.42865,495.10172,-45.37895,78.88356
895,7.45,360.73911,6.54387,56.95665,532.64966,-112.09702,46.37833,495.32346,-45.09465,78.81049
896,7.458,361.03006,6.31839,56.64519,532.58032,-112.19368,46.48461,495.99039,-44.74863,79.59782
897,7.467,361.03006,6.31839,56.64519,532.53937,-112.23701,46.5542,495.99039,-44.74863,79.59782
898,7.475,361.69162,8.07385,56.05443,532.59064,-112.38506,46.54256,496.10583,-44.4989,79.51373
899,7.483,362.17706,8.53492,55.72596,532.59259,-112.48115,46.66671,496.20642,-44.38718,79.35804
900,7.492,362.44006,8.60952,55.67995,532.51318,-112.64091,46.53458,496.20642,-44.38718,79.35804
901,7.5,362.65433,8.88541,55.67616,532.54358,-112.59039,46.59115,496.2392,-44.25056,79.20711
902,7.508,362.65433,8.88541,55.67616,532.73553,-112.66322,46.54578,496.26981,-44.18751,79.26028
903,7.517,362.65433,8.88541,55.67616,533.05469,-112.62178,46.39634,496.25244,-44.31077,79.3791
904,7.525,362.65433,8.88541,55.67616,533.00415,-112.56253,46.21569,496.25241,-44.4017,79.45833
905,7.533,362.53043,8.64842,55.77374,533.12042,-112.53053,46.12789,496.14398,-44.50906,79.56077
906,7.542,362.14713,8.03772,56.36106,533.35754,-112.41901,46.23688,495.99039,-44.74863,79.59782
907,7.55,361.62601,7.50194,56.79298,533.32452,-112.26261,46.21722,495.94421,-44.88975,79.68735
908,7.558,361.08929,5.81101,56.96871,533.57361,-112.06422,46.13169,495.72891,-45.22712,79.94917
909,7.567,361.02478,5.13685,57.932,533.71698,-111.9966,45.99576,495.3891,-45.68116,79.94389
910,7.575,360.8064,3.60859,58.144,534.10321,-111.94521,46.05354,495.24091,-46.08666,79.99888
911,7.583,360.48004,2.90313,58.80241,534.20557,-111.79009,45.94774,494.91867,-46.34062,79.27098
912,7.592,360.30658,2.58699,58.93873,534.44373,-111.75105,45.89698,494.8222,-46.81702,80.34734
913,7.6,359.55988,1.90468,59.98495,534.78436,-111.79719,45.89079,494.65643,-47.69538,81.02074
914,7.608,359.58978,1.73951,60.94646,534.68091,-111.91687,45.84725,494.29214,-48.05805,81.53477
915,7.617,358.91992,1.19194,61.62884,534.84875,-111.98332,45.77234,494.38742,-48.30276,81.7344
916,7.625,358.36829,0.25719,62.09303,534.84875,-111.98332,45.77234,494.55383,-48.93132,82.01651
917,7.633,358.0499,-1.84429,63.18661,535.04425,-112.16116,45.80505,494.40512,-49.61298,81.55936
918,7.642,358.24826,-2.42554,63.91912,534.89709,-112.19164,45.81982,494.18057,-49.94241,81.66198
919,7.65,357.99792,-3.13545,64.60425,534.95807,-112.31084,45.87146,494.082,-50.57949,81.95627
920,7.658,358.16922,-3.22517,64.85785,534.95807,-112.31084,45.87146,494.3288,-51.00201,83.31
921,7.667,357.80801,-3.55803,64.95358,534.81091,-112.34131,45.88623,494.40616,-51.13604,83.39516
922,7.675,357.858,-3.20554,65.14377,534.65454,-112.73672,45.97432,494.34338,-51.28218,83.47722
923,7.683,357.67633,-3.58211,65.12331,534.64825,-113.13897,45.86925,494.26715,-51.02701,82.56403
924,7.692,358.08411,-3.23604,65.3178,534.55719,-113.24741,46.14367,494.26715,-51.02701,82.56403
925,7.7,358.21518,-2.72401,64.81947,534.30713,-113.78834,46.1632,494.26715,-51.02701,82.56403
926,7.708,358.17316,-3.10277,64.78542,534.08167,-113.94778,46.14017,494.40616,-51.13604,83.39516
927,7.717,358.38522,-2.40922,64.28444,533.98749,-114.081,46.15997,494.49542,-51.119,83.38467
928,7.725,358.73502,-1.49808,63.75678,533.55389,-114.05788,46.11481,494.50146,-51.01094,83.23323
929,7.733,358.69794,-0.89106,63.39967,533.21423,-114.01336,46.14525,494.40326,-50.88527,82.98968
930,7.742,359.65643,0.76855,62.43103,533.1723,-114.10395,46.22563,494.34555,-50.36046,81.81052
931,7.75,359.78049,1.51167,61.92777,533.0415,-114.07874,46.34822,494.09784,-49.92974,81.55422
932,7.758,359.91772,2.06095,61.46316,532.90637,-114.25651,46.37291,494.35266,-49.48677,81.27515
933,7.767,359.70322,1.53024,61.37908,532.67004,-114.12483,46.43648,494.63303,-49.27451,81.83749
934,7.775,359.86441,1.87882,61.06369,532.66479,-113.71769,46.47987,494.59183,-49.17126,81.5511
935,7.783,360.40994,2.74214,59.6219,532.35938,-115.05577,46.48168,494.57166,-49.06159,81.30708
936,7.792,361.21478,2.88018,59.03671,532.16772,-115.16792,46.61909,494.70004,-48.69346,81.08271
937,7.8,361.20728,3.00376,58.97666,532.03363,-115.05902,46.61068,494.90964,-48.2058,80.94907
938,7.808,361.27615,3.1031,58.87092,531.90369,-115.02562,46.7541,494.70493,-47.69237,79.5506
939,7.817,361.90106,4.05347,58.23667,532.23987,-113.75605,47.04667,494.77707,-47.56754,79.38467
940,7.825,361.65756,5.45706,57.87675,532.21948,-113.67673,46.98528,495.10934,-46.87564,79.3616
941,7.833,361.35379,5.22292,57.51156,532.21948,-113.67673,46.98528,495.10666,-46.41136,79.17883
942,7.842,361.49658,5.14308,57.43406,532.44452,-113.45003,47.10014,495.49069,-46.37692,80.10554
943,7.85,361.27298,5.21221,57.0298,532.42834,-113.43971,46.88673,495.37244,-46.40506,80.10332
944,7.858,361.49985,5.22579,56.82737,532.61835,-113.42545,46.90891,495.37244,-46.40506,80.10332
945,7.867,361.39584,4.81072,56.72429,532.94098,-113.4566,46.72539,495.10666,-46.41136,79.17883
946,7.875,361.31958,4.5277,56.69316,532.96283,-113.34629,46.54355,494.91986,-46.79971,79.36489
947,7.883,361.42621,3.50114,57.12647,532.96283,-113.34629,46.54355,494.87976,-46.69159,79.30019
948,7.892,360.79556,2.67366,57.55062,533.03479,-113.2469,46.55834,494.77768,-46.915,79.42818
949,7.9,360.63684,3.00994,57.90337,533.64099,-113.03718,46.40656,494.72,-46.98297,79.54932
950,7.908,360.7262,2.75987,58.31264,533.94781,-113.22218,46.29058,494.71729,-47.43726,79.68774
951,7.917,361.06006,2.60008,58.84974,534.19,-113.81237,46.20453,494.82785,-47.75253,79.60479
952,7.925,360.60858,1.95087,59.35201,534.65216,-113.12357,46.21197,494.98273,-48.38197,80.84882
953,7.933,360.02084,1.71482,60.33002,534.70642,-113.00359,46.13959,495.0401,-48.53155,81.06293
954,7.942,359.90936,1.71812,61.47462,534.79053,-113.44849,46.10689,494.97809,-48.68358,81.4537
955,7.95,360.12006,1.99245,61.69171,534.83313,-113.43942,46.05867,495.10904,-49.13049,81.6725
956,7.958,360.14145,1.76746,62.3507,534.78314,-113.5614,46.02977,495.15778,-49.47493,82.03236
957,7.967,360.00244,0.75704,63.06398,534.84253,-113.49325,45.96141,495.16187,-49.70704,81.67614
958,7.975,360.0434,-0.66327,64.02499,534.98956,-113.46281,45.94664,495.28439,-50.14677,82.0053
959,7.983,359.62146,-1.3614,64.41071,534.98956,-113.46281,45.94664,495.13138,-51.00328,83.22688
960,7.992,358.89648,-1.54599,65.11027,534.74823,-113.49221,45.9426,495.07224,-51.27999,83.4648
961,8,358.82782,-2.87334,65.78437,534.68884,-113.56037,46.01097,495.07224,-51.27999,83.4648
962,8.008,358.70941,-2.28659,66.14126,534.59949,-113.67646,46.03551,495.01532,-51.4616,83.56599
963,8.017,358.11075,-3.3436,66.57859,534.38824,-113.70319,46.02931,494.75272,-50.85777,81.89234
964,8.025,358.05032,-3.15288,66.93996,534.08167,-113.94778,46.14017,494.73404,-50.95808,81.96183
965,8.033,358.13623,-2.85999,66.89282,533.96179,-113.87922,46.15461,494.73404,-50.95808,81.96183
966,8.042,358.36053,-2.9609,66.25289,533.83966,-114.13767,46.25993,494.62128,-50.60725,81.79189
967,8.05,358.93024,-2.17302,65.86339,533.83966,-114.13767,46.25993,494.69339,-50.63558,81.74705
968,8.058,358.89648,-1.54599,65.11027,533.65961,-114.01523,46.37795,494.7796,-50.3291,81.70374
969,8.067,360.08066,-1.11065,64.35659,533.47681,-113.47899,46.49033,494.86642,-50.76939,83.11003
970,8.075,360.00626,-0.32361,63.97425,533.31128,-113.67245,46.5256,495.03931,-49.63192,81.94324
971,8.083,360.0954,1.48486,62.58628,533.2912,-113.58089,46.44258,494.95013,-49.32162,82.09698
972,8.092,360.08835,2.04965,62.24096,533.6983,-113.34651,46.4683,495.28769,-48.81042,81.75344
973,8.1,360.12662,1.56175,61.76498,533.77478,-113.75063,46.4147,495.40057,-48.37878,81.21133
974,8.108,360.88361,3.0744,59.74311,533.94696,-113.70593,46.37103,495.38474,-47.49506,79.74685
975,8.117,361.42773,3.47338,59.37122,533.78809,-113.29198,46.36501,495.67682,-46.56824,79.29431
976,8.125,362.22885,6.1184,58.49772,534.08167,-113.29395,46.27341,495.95337,-46.05351,79.20042
977,8.133,362.88559,6.32236,57.89886,534.19934,-112.90504,46.17578,496.65024,-45.58614,79.72706
978,8.142,363.44473,7.74866,57.28314,534.35767,-113.24236,46.30437,497.14835,-45.21797,79.40278
979,8.15,363.38165,8.23904,56.32581,534.41193,-113.12236,46.23199,497.10388,-44.81722,79.52206
980,8.158,363.59848,8.50756,55.86161,534.44922,-112.65585,46.20443,497.11743,-44.75336,79.21791
981,8.167,363.47595,8.50468,55.76636,534.72888,-112.49164,46.13316,497.11926,-44.66523,79.07011
982,8.175,362.94064,8.67795,55.60812,534.72888,-112.49164,46.13316,496.89853,-44.75077,79.33923
983,8.183,362.60474,7.75117,56.16959,534.72888,-112.49164,46.13316,496.73212,-45.03325,79.51139
984,8.192,362.12659,7.62633,56.52365,534.79114,-112.26254,46.08322,496.27664,-45.12963,79.582
985,8.2,361.49301,5.26258,57.0501,534.79114,-112.26254,46.08322,496.02811,-45.50352,79.83119
986,8.208,361.28021,3.99535,57.96012,534.79999,-112.22198,46.10295,495.95419,-45.80529,80.15079
987,8.217,360.76245,2.6965,58.94716,534.79999,-112.22198,46.10295,495.86356,-46.10017,80.26943
988,8.225,361.14444,3.05004,59.10061,534.83313,-112.20081,45.96539,495.46854,-46.20511,79.35226
989,8.233,360.14645,2.7123,60.13163,534.9043,-111.86587,45.87633,495.3168,-46.77011,80.19913
990,8.242,359.75665,1.61294,61.15493,534.80084,-111.98554,45.83279,495.06891,-47.34617,80.84359
991,8.25,359.90646,2.25391,61.60913,534.98456,-112.07894,45.94848,494.90201,-47.74861,81.04758
992,8.258,359.91403,2.02815,62.02723,534.8811,-112.1986,45.90494,494.81506,-48.03729,81.4695
993,8.267,359.86127,1.46487,62.69921,534.99664,-111.85497,45.59176,494.86176,-48.28585,81.79084
994,8.275,359.41287,-0.25847,63.82597,534.99664,-111.85497,45.59176,495.30701,-48.89328,82.03857
995,8.283,359.40121,-0.60601,63.96915,535.10693,-111.84902,45.52544,495.30701,-48.89328,82.03857
996,8.292,360.35107,-0.77094,64.56025,535.04498,-112.06327,45.63924,495.53629,-49.38702,82.27797
997,8.3,360.0014,-0.71797,64.71568,535.0849,-112.12431,45.53664,495.61505,-49.41137,82.29588
998,8.308,360.35278,-0.53335,64.60271,534.99799,-112.37188,45.76888,495.55637,-49.30469,81.61059
999,8.317,360.35278,-0.53335,64.60271,535.09222,-112.3729,45.78767,495.55637,-49.30469,81.61059
1000,8.325,360.24582,-0.11796,64.60143,535.05231,-112.31187,45.89027,495.75458,-48.90557,81.36994
1001,8.333,360.45572,0.86693,64.34797,535.05231,-112.31187,45.89027,495.81241,-48.89565,81.49361
1002,8.342,360.77203,1.51314,63.76704,535.05231,-112.31187,45.89027,495.91934,-48.54534,81.3336
1003,8.35,360.70758,2.04579,63.36824,535.05231,-112.31187,45.89027,496.08282,-48.38977,81.26405
1004,8.358,360.90134,1.80914,63.21037,535.05231,-112.31187,45.89027,496.42859,-47.65605,80.60753
1005,8.367,361.18677,2.22886,62.74222,535.09479,-112.64716,46.01531,496.42859,-47.65605,80.60753
1006,8.375,361.96848,3.36221,61.96802,534.98022,-113.40898,46.0439,496.42712,-46.98107,80.42734
1007,8.383,362.62946,5.18265,61.33337,534.98022,-113.40898,46.0439,496.91583,-46.37563,79.96511
1008,8.392,362.73715,6.16222,60.1083,534.98022,-113.40898,46.0439,497.08868,-46.04567,79.87908
1009,8.4,363.54047,6.34614,59.49136,534.95844,-113.66486,45.99058,497.19766,-45.81896,79.67424
1010,8.408,363.55673,6.61907,58.95565,534.78314,-113.5614,46.02977,497.12637,-45.80795,79.4885
1011,8.417,363.9003,7.18198,58.58393,534.98022,-113.40898,46.0439,497.01865,-45.77801,79.38251
1012,8.425,363.65509,7.48584,58.28175,534.79053,-113.44849,46.10689,496.94431,-45.82031,79.29817
1013,8.433,363.362,7.05439,58.3178,534.79053,-113.44849,46.10689,496.98712,-45.72735,79.45872
1014,8.442,362.83673,6.55516,58.67023,534.69092,-113.45421,46.08975,496.45761,-45.88913,79.55784
1015,8.45,362.32953,5.64831,58.82473,534.70642,-113.00359,46.13959,496.21707,-46.16573,79.4937
1016,8.458,362.09503,4.68568,58.91988,534.7002,-112.54677,46.061,495.90912,-46.13321,79.4221
1017,8.467,361.67999,3.76051,59.14109,534.76245,-112.31767,46.01105,495.71127,-46.45538,79.50102
1018,8.475,360.84842,3.18611,59.55182,534.76245,-112.31767,46.01105,495.25845,-46.92291,79.85332
1019,8.483,360.49908,2.58012,59.93673,534.76245,-112.31767,46.01105,495.2113,-47.69736,81.1746
1020,8.492,359.83118,1.42334,61.42686,534.76245,-112.31767,46.01105,495.01474,-47.9129,81.33453
1021,8.5,359.78989,2.25098,61.52431,534.76245,-112.31767,46.01105,494.85757,-48.20002,81.60001
1022,8.508,359.86844,2.15078,61.81379,534.75159,-112.40952,45.95462,494.75681,-48.69302,81.84292
1023,8.517,359.68646,1.3177,62.49494,534.81091,-112.34131,45.88623,494.87491,-48.96435,81.9779
1024,8.525,359.64514,-0.14895,63.59415,534.81091,-112.34131,45.88623,494.86069,-49.62852,82.53438
1025,8.533,359.22943,-1.20197,64.18613,534.97406,-112.30389,45.78635,495.05872,-49.87927,82.90292
1026,8.542,358.95093,-1.51321,64.54218,534.96777,-112.70619,45.68128,495.20422,-50.13895,82.97354
1027,8.55,359.12311,-1.37593,65.09036,535.04602,-112.71419,45.78519,495.38062,-50.61323,83.21172
1028,8.558,359.08374,-0.93569,65.85503,535.06201,-112.70722,45.70008,495.18283,-50.02679,81.49892
1029,8.567,359.62064,-0.58456,65.87196,535.01208,-112.82924,45.6712,495.16019,-50.24109,81.5661
1030,8.575,359.92697,-0.72405,65.76907,535.00562,-113.45585,45.86155,495.24863,-50.10729,81.55468
1031,8.583,360.20383,-0.40179,65.90359,535.00562,-113.45585,45.86155,495.24863,-50.10729,81.55468
1032,8.592,360.35794,-0.74005,65.66531,535.00562,-113.45585,45.86155,495.42911,-50.19556,82.39173
1033,8.6,360.51877,-0.60777,65.5025,535.01776,-113.59669,45.92221,495.51047,-50.06997,82.20895
1034,8.608,360.70969,-0.16733,64.88723,534.81134,-113.69529,46.00534,495.51047,-50.06997,82.20895
1035,8.617,361.15295,0.86816,64.26688,534.81134,-113.69529,46.00534,495.75043,-50.23616,82.16986
1036,8.625,361.22818,1.61036,63.6364,534.60999,-113.75694,46.18357,495.75488,-49.79182,82.03762
1037,8.633,361.00049,1.89541,63.41827,534.30713,-113.78834,46.1632,495.77328,-49.43511,81.7618
1038,8.642,360.85794,2.01133,63.06522,533.98749,-114.081,46.15997,495.92532,-49.12003,82.22572
1039,8.65,360.82849,2.05009,62.51296,533.78705,-114.12239,46.16537,495.88141,-49.05215,82.06566
1040,8.658,361.12149,1.92463,62.27691,533.45276,-114.12168,46.23341,495.67609,-49.13988,82.05459
1041,8.667,360.6813,3.59423,62.06125,533.03149,-113.57594,46.42072,495.73721,-48.78379,81.58824
1042,8.675,360.85022,4.26734,60.41032,532.93005,-113.47418,46.37747,495.40295,-48.56016,81.2775
1043,8.683,361.00989,3.34697,59.92422,532.78912,-113.48232,46.37855,495.0224,-47.89396,80.23746
1044,8.692,361.01932,3.35789,59.54131,532.70325,-113.46075,46.56429,495.00101,-47.46235,79.95044
1045,8.7,361.28424,3.17495,59.27831,532.45905,-113.41435,46.79287,494.91989,-47.30258,79.77632
1046,8.708,361.04535,3.09444,59.06531,532.45245,-112.78934,46.52475,494.73877,-47.06509,79.69574
1047,8.717,360.82513,3.37318,58.71091,532.37665,-112.72069,46.58066,494.72,-46.98297,79.54932
1048,8.725,360.8692,3.56233,58.02004,532.48236,-112.74741,46.653,494.87997,-46.60871,79.44506
1049,8.733,360.52637,3.40276,57.78315,532.47156,-112.68985,46.57635,494.84781,-46.57277,79.41737
1050,8.742,360.29694,2.58821,57.66396,532.44867,-112.62123,46.59546,494.76062,-46.23935,79.26804
1051,8.75,360.29694,2.58821,57.66396,532.86041,-112.59044,46.66971,494.75977,-46.18414,79.078
1052,8.758,360.29694,2.58821,57.66396,533.31677,-112.49509,46.29477,494.87753,-46.12732,78.97672
1053,8.767,360.29694,2.58821,57.66396,533.39032,-112.35944,46.30356,495.2135,-46.1969,79.96663
1054,8.775,360.43686,2.75624,57.87434,533.59772,-112.1949,46.16518,495.40649,-46.28688,79.97441
1055,8.783,360.8692,3.56233,58.02004,534.30798,-112.16698,46.11835,495.5593,-46.27649,80.09321
1056,8.792,360.79883,2.5663,59.02781,534.79114,-112.26254,46.08322,496.01517,-46.0912,80.2617
1057,8.8,361.0567,2.53127,59.18985,534.93658,-112.08115,46.00893,495.72192,-46.23421,79.25739
1058,8.808,361.1459,3.18189,59.65739,535.1225,-112.16915,45.90897,495.95163,-45.86222,79.40701
1059,8.817,361.31787,4.60456,61.11024,535.362,-112.10973,45.82985,496.32553,-46.19276,79.60848
1060,8.825,361.48816,2.32472,62.12924,535.53094,-112.02356,45.64787,496.73642,-46.30631,79.97132
1061,8.833,361.31311,2.53829,62.96189,535.88635,-111.8112,45.21466,497.05515,-47.29355,80.09257
1062,8.842,361.81744,2.0997,63.59729,536.13177,-112.47476,44.92464,497.19293,-47.5075,80.60598
1063,8.85,362.38223,2.28752,64.28332,536.17242,-112.89619,45.06641,497.29565,-48.04797,80.94121
1064,8.858,362.48346,1.82996,64.49579,536.13177,-112.47476,44.92464,497.39133,-48.21573,81.28474
1065,8.867,362.83563,2.31968,65.55978,536.13177,-112.47476,44.92464,497.41217,-48.32072,81.22395
1066,8.875,362.51663,1.83567,66.30979,536.13177,-112.47476,44.92464,497.32901,-48.55379,81.30899
1067,8.883,362.11264,1.39809,66.97215,535.97418,-112.75015,44.85171,497.48996,-48.71648,81.80609
1068,8.892,361.69556,1.21139,67.47575,535.97186,-113.52296,44.9035,497.62375,-49.29033,82.07927
1069,8.9,361.64124,1.21543,68.31657,535.92908,-113.85858,44.95878,497.68665,-49.37047,82.26683
1070,8.908,361.53723,0.91919,68.64613,535.53961,-113.99175,45.30307,497.65805,-49.39072,82.33601
1071,8.917,361.61444,0.79577,68.82801,535.27582,-113.93173,45.49421,497.58228,-49.4371,82.36674
1072,8.925,361.61444,0.79577,68.82801,535.22131,-113.74049,45.73927,497.35373,-49.46104,82.46667
1073,8.933,361.53723,0.91919,68.64613,535.01776,-113.59669,45.92221,497.17151,-49.45675,82.45368
1074,8.942,361.53781,0.92278,68.35804,534.93024,-113.53097,46.01501,497.19901,-49.30307,82.22214
1075,8.95,361.57446,1.25823,67.59969,534.78314,-113.5614,46.02977,497.11084,-49.43215,82.17811
1076,8.958,362.00552,1.48491,67.07003,534.60999,-113.75694,46.18357,497.2113,-48.77981,81.86907
1077,8.967,362.18649,1.63766,66.54186,534.70087,-113.68196,46.31308,497.11795,-48.7422,81.90664
1078,8.975,362.34039,2.30583,65.36985,534.70087,-113.68196,46.31308,497.07748,-48.46193,81.46224
1079,8.983,362.35953,2.19135,64.49361,534.55035,-113.25762,46.23883,497.14471,-48.26002,81.46099
1080,8.992,362.35669,2.3983,64.07497,534.30188,-113.38117,46.2066,497.17838,-48.04905,81.23448
1081,9,362.54907,3.53263,63.32423,534.51831,-113.76159,46.16939,497.15762,-47.80156,80.829
1082,9.008,362.85117,3.66897,62.76709,534.51831,-113.76159,46.16939,497.4313,-46.71623,80.43022
1083,9.017,362.85925,5.44157,61.29446,534.53485,-113.70821,46.189,497.13693,-45.9961,80.20815
1084,9.025,363.24057,6.38088,60.10414,534.37817,-113.73792,46.29953,497.20456,-45.85101,79.953
1085,9.033,363.4967,6.66237,59.11444,534.37817,-113.73792,46.29953,497.18991,-45.5727,79.43746
1086,9.042,363.87408,7.69001,58.26914,534.32489,-113.30186,46.23772,497.3793,-45.40375,79.2386
1087,9.05,363.69635,8.09952,57.86947,534.48102,-113.0478,46.13848,497.42679,-45.36995,79.84248
1088,9.058,363.88116,8.15236,57.39677,534.7002,-112.54677,46.061,497.28293,-45.24436,79.65588
1089,9.067,363.61826,8.07167,56.69846,534.7002,-112.54677,46.061,497.04315,-45.06102,79.45606
1090,9.075,363.15375,8.19238,56.62561,534.7002,-112.54677,46.061,496.8638,-45.097,79.46559
1091,9.083,362.54861,7.68264,56.76795,534.76245,-112.31767,46.01105,496.61444,-45.19304,79.51024
1092,9.092,362.03354,6.33455,57.37269,534.76245,-112.31767,46.01105,496.31357,-45.62796,79.86617
1093,9.1,361.74963,5.38401,58.06641,534.83313,-112.20081,45.96539,496.00122,-45.58105,79.16721
1094,9.108,361.73602,4.17032,58.69741,534.8811,-112.1986,45.90494,495.95163,-45.86222,79.40701
1095,9.117,360.91852,3.31049,59.60724,535.0282,-112.16813,45.89017,495.72192,-46.23421,79.25739
1096,9.125,360.11066,2.15591,61.35595,535.04425,-112.16116,45.80505,495.6199,-46.44334,79.68919
1097,9.133,359.90527,1.83256,62.20694,535.04425,-112.16116,45.80505,495.62509,-47.68971,81.2331
1098,9.142,359.84207,1.37294,63.32383,535.04425,-112.16116,45.80505,495.5661,-48.67118,81.66407
1099,9.15,359.86667,-1.04977,64.44604,534.89709,-112.19164,45.81982,495.39218,-49.14983,82.29128
1100,9.158,358.80283,-2.33621,65.94387,534.8277,-112.23646,45.63529,495.04971,-49.40873,81.20071
1101,9.167,357.96637,-3.24735,67.25619,535.01398,-112.36491,45.68376,495.27213,-49.51859,81.4241
1102,9.175,357.6358,-3.82,68.32019,534.83459,-112.18011,45.56593,494.95184,-50.44376,81.85114
1103,9.183,357.66858,-4.85071,69.24197,534.91553,-112.5066,45.53938,494.94806,-50.68443,82.36393
1104,9.192,357.29651,-5.77986,69.567,534.76215,-112.93927,45.44913,494.89883,-50.98435,82.37208
1105,9.2,357.36868,-6.03359,69.89673,534.716,-113.26824,45.42955,494.93671,-51.11757,82.48682
1106,9.208,357.63327,-5.96881,70.30849,534.92712,-113.82991,45.56327,495.13522,-51.25859,82.56008
1107,9.217,358.06412,-5.62213,70.34657,534.81812,-114.00039,45.54808,495.22897,-51.44427,82.47632
1108,9.225,358.95648,-5.1611,70.10172,534.88696,-113.38354,45.53941,495.26474,-51.35918,82.42088
1109,9.233,359.3634,-4.72124,69.96497,534.92761,-113.8049,45.68116,495.53616,-50.97915,82.45744
1110,9.242,359.64575,-3.8807,69.80182,534.77008,-113.7523,45.7978,495.87653,-50.583,82.51688
1111,9.25,360.24512,-1.86486,69.10072,534.75696,-113.7552,45.884,495.93332,-50.09461,81.9882
1112,9.258,360.82373,-0.55576,68.51374,534.74182,-113.95175,45.76973,496.34573,-49.50564,81.803
1113,9.267,361.44452,0.75274,67.70046,534.83612,-113.9528,45.78854,496.77603,-49.51443,82.28443
1114,9.275,362.18649,1.63766,66.54186,534.7619,-113.87231,45.92736,497.14835,-48.78287,81.75412
1115,9.283,363.04779,2.11862,65.12397,534.71515,-113.97364,45.99188,497.35172,-48.40896,81.29388
1116,9.292,363.14575,3.55616,64.26289,534.71515,-113.97364,45.99188,497.48566,-48.41292,81.02165
