Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
834,6.942,-20.96749,-146.37476,689.26752,14.91701,-158.03122,607.4892,76.57717,-108.90205,660.15808
835,6.95,-20.96749,-146.37476,689.26752,14.74332,-158.38641,607.55231,76.45502,-107.57674,660.04956
836,6.958,-20.81071,-146.19693,689.48871,14.74332,-158.38641,607.55231,76.39438,-106.97147,659.38721
837,6.967,-20.44714,-145.89633,689.57617,14.93832,-158.2962,607.86609,76.39438,-106.97147,659.38721
838,6.975,-20.17323,-145.89827,690.31787,14.86961,-157.80054,608.56805,76.87227,-108.32466,660.31592
839,6.983,-20.26764,-145.58305,690.8186,14.86961,-157.80054,608.56805,76.61858,-108.13148,660.36884
840,6.992,-20.26764,-145.58305,690.8186,15.19942,-157.22176,608.5741,76.61915,-107.77508,660.7511
841,7,-20.26764,-145.58305,690.8186,15.31355,-156.90933,608.73419,76.61915,-107.77508,660.7511
842,7.008,-20.06543,-145.06021,691.05725,15.31355,-156.90933,608.73419,76.61915,-107.77508,660.7511
843,7.017,-20.18822,-144.96812,691.17523,15.14644,-156.90437,608.91803,76.61915,-107.77508,660.7511
844,7.025,-20.18545,-145.02788,691.38702,15.21503,-156.98013,609.10156,76.61915,-107.77508,660.7511
845,7.033,-20.18545,-145.02788,691.38702,15.19594,-157.09419,609.52386,76.41292,-108.42454,661.01617
846,7.042,-20.14893,-145.09264,691.78589,15.19594,-157.09419,609.52386,76.55093,-107.84703,660.93097
847,7.05,-20.14893,-145.09264,691.78589,15.19594,-157.09419,609.52386,76.55093,-107.84703,660.93097
848,7.058,-20.14893,-145.09264,691.78589,15.19594,-157.09419,609.52386,76.55093,-107.84703,660.93097
849,7.067,-20.14893,-145.09264,691.78589,15.39179,-156.88583,609.56616,76.41226,-107.54891,661.08893
850,7.075,-20.11506,-145.0977,691.97308,15.32747,-156.66599,609.78149,76.47215,-107.81176,661.42523
851,7.083,-20.11506,-145.0977,691.97308,15.32747,-156.66599,609.78149,76.47215,-107.81176,661.42523
852,7.092,-20.11506,-145.0977,691.97308,15.32747,-156.66599,609.78149,76.76235,-107.06196,661.32245
853,7.1,-20.11506,-145.0977,691.97308,15.32747,-156.66599,609.78149,76.76235,-107.06196,661.32245
854,7.108,-20.11506,-145.0977,691.97308,15.32747,-156.66599,609.78149,76.76235,-107.06196,661.32245
855,7.117,-20.11506,-145.0977,691.97308,15.11844,-156.63158,609.91119,76.59326,-108.00465,661.27783
856,7.125,-20.11506,-145.0977,691.97308,15.17353,-156.85493,609.73273,76.59326,-108.00465,661.27783
857,7.133,-20.11506,-145.0977,691.97308,15.17353,-156.85493,609.73273,76.6907,-106.15525,661.06641
858,7.142,-20.11506,-145.0977,691.97308,14.87601,-156.57782,609.90106,76.73383,-106.14331,660.98834
859,7.15,-20.11506,-145.0977,691.97308,14.47014,-156.34892,609.69727,76.6907,-106.15525,661.06641
860,7.158,-20.11506,-145.0977,691.97308,14.53144,-155.83757,609.79376,76.40454,-105.96989,660.91229
861,7.167,-20.11506,-145.0977,691.97308,14.53144,-155.83757,609.79376,76.40454,-105.96989,660.91229
862,7.175,-20.19566,-144.60812,692.16827,14.65493,-155.92619,609.95612,76.40454,-105.96989,660.91229
863,7.183,-20.19566,-144.60812,692.16827,14.53144,-155.83757,609.79376,76.69497,-105.22083,660.80975
864,7.192,-19.94016,-144.15828,692.28772,15.17984,-156.12036,610.00775,76.77522,-105.18623,660.51172
865,7.2,-19.94016,-144.15828,692.28772,15.38889,-156.15483,609.87799,76.94558,-104.78922,660.45923
866,7.208,-19.78891,-143.89375,692.35553,15.38889,-156.15483,609.87799,77.98282,-104.84501,660.89581
867,7.217,-19.78891,-143.89375,692.35553,15.30917,-156.07623,609.69843,78.49466,-104.8108,661.07617
868,7.225,-19.30602,-144.06082,692.43066,15.57029,-156.188,609.7771,78.49466,-104.8108,661.07617
869,7.233,-19.17724,-143.54243,692.38763,15.64586,-155.99176,609.30743,77.55617,-104.06518,660.02649
870,7.242,-18.95858,-143.86737,692.3775,15.73524,-156.13554,609.53125,78.49466,-104.8108,661.07617
871,7.25,-18.71938,-143.50159,692.48877,15.89219,-155.93994,609.84369,77.83981,-104.16795,659.85858
872,7.258,-18.53915,-143.1266,692.40906,16.12375,-155.42249,609.64215,78.39996,-104.52542,660.13971
873,7.267,-18.53915,-143.1266,692.40906,16.37534,-155.30563,609.60309,78.31823,-104.12725,659.9657
874,7.275,-18.4279,-142.97118,692.56207,16.38964,-154.32639,609.336,78.6843,-104.00999,660.35504
875,7.283,-18.4279,-142.97118,692.56207,16.32969,-154.3696,609.55933,78.93885,-104.20605,660.61578
876,7.292,-18.4279,-142.97118,692.56207,16.49048,-155.36357,609.66803,78.94527,-103.95146,660.76178
877,7.3,-18.23077,-143.04263,692.89142,16.7685,-155.26071,609.82104,78.95174,-103.69703,660.9079
878,7.308,-17.94386,-143.04108,693.23273,16.72988,-155.49872,610.02966,79.34811,-103.92141,660.99194
879,7.317,-17.94386,-143.04108,693.23273,16.98145,-155.38199,609.99066,79.34811,-103.92141,660.99194
880,7.325,-17.94386,-143.04108,693.23273,16.92397,-155.03973,610.11237,79.30087,-103.7514,660.57581
881,7.333,-17.94386,-143.04108,693.23273,16.77033,-155.3535,610.14343,79.30087,-103.7514,660.57581
882,7.342,-17.96162,-142.83286,693.48804,16.98145,-155.38199,609.99066,79.30087,-103.7514,660.57581
883,7.35,-18.09159,-142.7493,693.60333,17.00799,-155.39597,610.18262,79.15366,-103.87218,661.27838
884,7.358,-18.09159,-142.7493,693.60333,17.00799,-155.39597,610.18262,79.18733,-103.98961,661.58838
885,7.367,-18.0738,-142.95755,693.34808,16.75643,-155.5127,610.22162,79.18733,-103.98961,661.58838
886,7.375,-17.83113,-143.04044,693.38104,16.72995,-155.59547,610.54285,79.18733,-103.98961,661.58838
887,7.383,-18.0738,-142.95755,693.34808,16.72995,-155.59547,610.54285,79.18605,-104.05421,661.8457
888,7.392,-18.16611,-143.49345,693.414,16.72995,-155.59547,610.54285,78.77484,-103.77219,661.56403
889,7.4,-18.33658,-143.83701,693.46033,16.54533,-155.4841,610.37439,78.77484,-103.77219,661.56403
890,7.408,-18.33658,-143.83701,693.46033,16.54533,-155.4841,610.37439,78.77484,-103.77219,661.56403
891,7.417,-18.33658,-143.83701,693.46033,16.48868,-156.00887,610.72748,78.77484,-103.77219,661.56403
892,7.425,-18.33658,-143.83701,693.46033,16.24146,-156.15282,610.49994,78.61845,-104.07529,661.48584
893,7.433,-18.33658,-143.83701,693.46033,15.98993,-156.26955,610.539,78.61845,-104.07529,661.48584
894,7.442,-18.46189,-143.93394,693.28528,15.98993,-156.26955,610.539,78.4841,-104.54251,661.20233
895,7.45,-18.42966,-144.1297,693.20703,15.98993,-156.26955,610.539,78.47767,-104.79707,661.05634
896,7.458,-18.26329,-144.40471,692.81799,16.02069,-156.59828,610.22552,78.67456,-104.81834,660.74286
897,7.467,-18.3701,-144.44342,692.69373,15.99423,-156.58453,610.03351,78.65649,-105.17273,660.55457
898,7.475,-18.35667,-144.6981,692.56506,15.80964,-156.47325,609.86511,78.63641,-105.07583,660.2121
899,7.483,-18.57191,-145.12889,692.44019,15.80964,-156.47325,609.86511,78.4726,-105.32243,660.1167
900,7.492,-18.57191,-145.12889,692.44019,15.80964,-156.47325,609.86511,78.21812,-105.12637,659.85602
901,7.5,-18.57191,-145.12889,692.44019,15.80964,-156.47325,609.86511,78.22877,-105.33199,659.30133
902,7.508,-18.57191,-145.12889,692.44019,15.80964,-156.47325,609.86511,78.22877,-105.33199,659.30133
903,7.517,-18.57191,-145.12889,692.44019,15.50886,-156.69913,609.6806,78.00999,-105.34664,659.78912
904,7.525,-18.72326,-145.39322,692.37231,15.39179,-156.88583,609.56616,78.00999,-105.34664,659.78912
905,7.533,-18.88469,-145.29788,692.20624,15.50886,-156.69913,609.6806,78.00999,-105.34664,659.78912
906,7.542,-18.88469,-145.29788,692.20624,15.50886,-156.69913,609.6806,78.00999,-105.34664,659.78912
907,7.55,-18.88469,-145.29788,692.20624,15.50886,-156.69913,609.6806,78.00999,-105.34664,659.78912
908,7.558,-18.88469,-145.29788,692.20624,15.50886,-156.69913,609.6806,78.00999,-105.34664,659.78912
909,7.567,-18.88469,-145.29788,692.20624,15.50886,-156.69913,609.6806,78.00999,-105.34664,659.78912
910,7.575,-18.88469,-145.29788,692.20624,15.50886,-156.69913,609.6806,78.00999,-105.34664,659.78912
911,7.583,-19.11123,-145.21198,692.14435,15.65879,-156.43073,609.7384,77.56599,-105.99329,659.49316
912,7.592,-19.12471,-144.95743,692.27295,15.50886,-156.69913,609.6806,77.56599,-105.99329,659.49316
913,7.6,-19.25726,-144.90727,692.36676,15.50886,-156.69913,609.6806,77.41232,-105.43568,659.9256
914,7.608,-19.18838,-144.98315,692.56384,15.47739,-156.39757,609.83929,77.27766,-105.54772,660.56927
915,7.617,-19.12388,-144.73482,692.63232,15.62825,-156.44009,609.96606,76.779,-106.75041,660.76477
916,7.625,-19.12388,-144.73482,692.63232,15.36182,-156.06296,610.21722,76.64027,-106.45207,660.92273
917,7.633,-19.5528,-144.42767,692.83301,15.26353,-156.3087,610.38708,76.74742,-105.87979,661.12512
918,7.642,-19.91021,-144.77045,693.01398,14.90737,-156.85077,611.11859,76.70552,-105.56126,661.40704
919,7.65,-19.91021,-144.77045,693.01398,14.73366,-157.2061,611.18134,76.70552,-105.56126,661.40704
920,7.658,-20.47298,-144.56485,692.88751,14.45408,-157.11694,611.20398,76.23926,-106.8035,661.46417
921,7.667,-20.47298,-144.56485,692.88751,14.45408,-157.11694,611.20398,75.98085,-106.66569,661.68695
922,7.675,-20.98858,-144.74159,692.98639,14.20889,-157.0121,611.12988,75.98085,-106.66569,661.68695
923,7.683,-21.23128,-144.85513,693.01862,14.05301,-157.23543,611.06061,75.98085,-106.66569,661.68695
924,7.692,-21.4473,-144.80267,693.06488,14.05301,-157.23543,611.06061,75.6091,-106.98954,661.65637
925,7.7,-21.62111,-144.60631,693.00732,13.93579,-157.42191,610.94617,75.10403,-106.97278,661.31842
926,7.708,-21.62111,-144.60631,693.00732,13.50875,-157.37434,610.66272,74.96622,-107.55062,661.40356
927,7.717,-21.62111,-144.60631,693.00732,13.16328,-157.85129,610.56262,74.61288,-107.19575,661.23059
928,7.725,-21.62111,-144.60631,693.00732,12.88376,-157.76233,610.58521,74.61288,-107.19575,661.23059
929,7.733,-21.8637,-144.52376,692.97437,12.88376,-157.76233,610.58521,74.61288,-107.19575,661.23059
930,7.742,-21.8637,-144.52376,692.97437,12.88376,-157.76233,610.58521,74.61288,-107.19575,661.23059
931,7.75,-21.8637,-144.52376,692.97437,12.46354,-157.60326,610.35443,74.72566,-106.67786,661.23932
932,7.758,-22.02121,-144.51913,693.12823,12.27888,-157.49237,610.18622,74.94011,-107.71193,661.04242
933,7.767,-21.8637,-144.52376,692.97437,12.02752,-157.60909,610.22534,74.94011,-107.71193,661.04242
934,7.775,-21.8637,-144.52376,692.97437,12.02752,-157.60909,610.22534,74.94011,-107.71193,661.04242
935,7.783,-22.07178,-144.57509,692.68188,12.02752,-157.60909,610.22534,74.88229,-107.60277,660.72632
936,7.792,-22.18303,-144.41869,692.9433,11.77615,-157.72597,610.26459,74.88229,-107.60277,660.72632
937,7.8,-22.18303,-144.41869,692.9433,11.7496,-157.71219,610.07245,74.88229,-107.60277,660.72632
938,7.808,-22.40248,-144.53381,692.9162,11.7496,-157.71219,610.07245,74.94011,-107.71193,661.04242
939,7.817,-22.40248,-144.53381,692.9162,11.7496,-157.71219,610.07245,74.88229,-107.60277,660.72632
940,7.825,-22.40248,-144.53381,692.9162,11.7496,-157.71219,610.07245,74.68886,-106.50211,660.61743
941,7.833,-22.35605,-144.38736,693.0426,11.7496,-157.71219,610.07245,74.68886,-106.50211,660.61743
942,7.842,-22.35605,-144.38736,693.0426,11.7496,-157.71219,610.07245,74.29269,-106.27845,660.53333
943,7.85,-22.35605,-144.38736,693.0426,11.77615,-157.72597,610.26459,74.29269,-106.27845,660.53333
944,7.858,-22.18303,-144.41869,692.9433,11.7496,-157.71219,610.07245,74.29269,-106.27845,660.53333
945,7.867,-22.02121,-144.51913,693.12823,12.00099,-157.59531,610.03326,74.68886,-106.50211,660.61743
946,7.875,-21.69759,-144.38211,692.74207,12.00099,-157.59531,610.03326,74.29269,-106.27845,660.53333
947,7.883,-21.69759,-144.38211,692.74207,12.25236,-157.47859,609.99414,74.68886,-106.50211,660.61743
948,7.892,-21.69759,-144.38211,692.74207,12.25236,-157.47859,609.99414,74.89722,-106.56907,660.5174
949,7.9,-21.45498,-144.46465,692.77502,12.43499,-157.49695,609.84045,74.89722,-106.56907,660.5174
950,7.908,-21.45498,-144.46465,692.77502,12.72922,-157.40016,609.82916,74.89722,-106.56907,660.5174
951,7.917,-20.99624,-144.40352,692.69653,13.04177,-157.50375,609.8186,75.38919,-106.31837,660.3924
952,7.925,-20.85288,-144.88388,692.58533,13.23752,-157.29549,609.86084,75.68681,-106.17468,660.38867
953,7.933,-20.47778,-144.59349,692.42139,13.76486,-157.23724,610.08307,75.80808,-106.36772,660.24121
954,7.942,-20.41074,-144.82854,692.3548,14.05496,-157.46564,610.10675,76.20477,-105.99309,659.96564
955,7.95,-20.12862,-144.84312,692.10168,14.49979,-157.12007,609.98328,76.46611,-106.42001,660.56567
956,7.958,-19.63636,-144.78297,692.38092,15.11844,-156.63158,609.91119,76.64027,-106.45207,660.92273
957,7.967,-19.25726,-144.90727,692.36676,15.42096,-156.36594,610.02966,76.56949,-105.96214,661.21387
958,7.975,-19.12388,-144.73482,692.63232,15.47223,-156.43336,610.47974,76.99598,-104.812,661.30457
959,7.983,-18.97257,-144.47035,692.7002,15.72705,-156.45393,610.82043,77.20798,-105.02942,661.38373
960,7.992,-18.97257,-144.47035,692.7002,15.90843,-156.48714,610.71954,77.7155,-104.36037,661.26678
961,8,-18.8778,-144.33606,692.95178,16.09299,-156.59839,610.88794,77.7888,-104.80947,661.86554
962,8.008,-18.89084,-144.2616,693.26166,16.09299,-156.59839,610.88794,77.90432,-104.29585,661.76837
963,8.017,-18.7858,-144.07054,693.67114,16.09299,-156.59839,610.88794,77.90432,-104.29585,661.76837
964,8.025,-18.7858,-144.07054,693.67114,16.09208,-156.52272,611.2514,77.66194,-104.16711,661.97943
965,8.033,-18.7567,-144.19466,694.09369,15.7829,-156.27167,611.44116,77.49986,-104.37825,662.28766
966,8.042,-18.66051,-143.97359,693.84619,15.47412,-156.16057,611.60229,77.49986,-104.37825,662.28766
967,8.05,-18.63144,-144.09769,694.26868,15.47412,-156.16057,611.60229,77.49986,-104.37825,662.28766
968,8.058,-18.7567,-144.19466,694.09369,15.59661,-155.86197,611.43842,77.33929,-104.1476,662.4245
969,8.067,-19.26175,-144.29836,693.8053,15.53401,-156.11728,611.37921,76.49332,-103.78294,662.4809
970,8.075,-19.27353,-144.51479,693.86316,15.32117,-155.99594,611.20972,76.55988,-104.12971,662.64563
971,8.083,-19.415,-144.51414,693.72742,15.20635,-156.27048,611.36877,76.98328,-104.13799,661.83044
972,8.092,-19.53864,-144.42871,693.5556,15.13841,-155.87881,611.01843,76.86401,-104.31408,661.65503
973,8.1,-19.53864,-144.42871,693.5556,15.13841,-155.87881,611.01843,76.80256,-104.03728,661.3349
974,8.108,-19.91822,-144.52345,693.11755,14.9163,-156.13187,610.91937,76.86401,-104.31408,661.65503
975,8.117,-20.38868,-144.285,692.77295,14.54397,-155.85275,610.26312,76.02538,-103.87631,660.63367
976,8.125,-20.41339,-144.34508,692.48987,14.36763,-156.1075,610.01318,76.25477,-104.6844,660.30005
977,8.133,-20.13124,-144.35974,692.23676,14.08823,-156.24232,609.78156,76.29415,-104.59796,659.95734
978,8.142,-20.13124,-144.35974,692.23676,13.9561,-156.17627,609.59601,76.33363,-104.69553,659.45972
979,8.15,-20.19566,-144.60812,692.16827,14.11701,-156.41963,609.34784,76.43903,-105.20721,659.01025
980,8.158,-20.11506,-145.0977,691.97308,13.86388,-156.3047,609.24786,76.5897,-104.65909,659.10114
981,8.167,-20.15167,-145.03282,691.57416,14.08899,-156.53902,609.01611,76.5897,-104.65909,659.10114
982,8.175,-19.94047,-145.06712,691.46783,13.53516,-155.42955,608.96967,76.8622,-104.56351,659.0769
983,8.183,-19.78182,-145.04013,691.17444,14.26855,-155.5116,608.3772,76.84716,-104.52128,658.89471
984,8.192,-19.78182,-145.04013,691.17444,14.67669,-155.35521,607.92047,76.8622,-104.56351,659.0769
985,8.2,-19.63113,-144.85765,691.23077,15.14352,-155.04814,608.44067,76.8622,-104.56351,659.0769
986,8.208,-19.40727,-144.91446,691.19147,15.30458,-156.04175,608.54968,77.11771,-104.72478,659.19836
987,8.217,-18.97951,-144.68544,691.28107,15.9164,-156.05513,608.80542,77.12586,-104.80907,659.05328
988,8.225,-18.93153,-144.76117,691.50153,15.94423,-156.18791,608.54651,77.76489,-104.35192,659.03442
989,8.233,-18.93153,-144.76117,691.50153,15.83501,-155.81723,608.57159,77.45835,-103.64858,659.41687
990,8.242,-18.88053,-144.25826,691.69855,15.66069,-155.80743,609.02802,77.45835,-103.64858,659.41687
991,8.25,-18.87012,-144.31738,691.90955,15.97638,-155.38326,609.68134,77.87916,-103.84296,660.16058
992,8.258,-18.87012,-144.31738,691.90955,16.05611,-155.46185,609.86102,77.73086,-103.5816,660.95923
993,8.267,-19.11191,-144.08321,692.29962,16.30768,-155.34505,609.82196,77.84544,-103.28774,661.10864
994,8.275,-18.9374,-144.1747,692.43823,15.92168,-154.48177,609.9444,77.84544,-103.28774,661.10864
995,8.283,-19.10844,-144.15944,692.5697,15.8642,-154.13927,610.0661,77.88428,-103.35433,661.65753
996,8.292,-18.95512,-143.9436,692.64758,15.8642,-154.13927,610.0661,77.88428,-103.35433,661.65753
997,8.3,-19.02046,-143.40282,692.73566,16.02503,-155.13338,610.17468,77.88428,-103.35433,661.65753
998,8.308,-19.37141,-143.51999,692.51874,16.02503,-155.13338,610.17468,77.62771,-103.16357,661.21765
999,8.317,-19.6274,-143.44383,692.5238,15.8642,-154.13927,610.0661,77.72794,-103.65751,661.57935
1000,8.325,-19.85442,-143.35277,692.4436,15.8642,-154.13927,610.0661,77.72794,-103.65751,661.57935
1001,8.333,-19.85442,-143.35277,692.4436,15.23235,-154.4852,610.48157,77.63654,-103.85847,661.63361
1002,8.342,-19.85442,-143.35277,692.4436,15.59736,-156.11118,610.27948,77.13213,-104.0919,661.12988
1003,8.35,-19.94016,-144.15828,692.28772,15.38889,-156.15483,609.87799,77.22096,-103.63227,661.07654
1004,8.358,-19.94016,-144.15828,692.28772,14.89962,-156.00233,609.93011,76.70629,-104.70301,661.14319
1005,8.367,-20.13124,-144.35974,692.23676,14.53144,-155.83757,609.79376,76.88002,-104.22924,661.09796
1006,8.375,-20.11506,-145.0977,691.97308,14.28458,-155.6606,609.46893,76.44652,-105.7672,660.15057
1007,8.383,-20.15167,-145.03282,691.57416,13.86388,-156.3047,609.24786,76.21661,-105.77461,659.80414
1008,8.392,-20.15167,-145.03282,691.57416,14.08899,-156.53902,609.01611,76.31419,-105.77011,659.58862
1009,8.4,-20.18822,-144.96812,691.17523,14.07246,-156.47768,608.82037,76.31419,-105.77011,659.58862
1010,8.408,-20.18822,-144.96812,691.17523,13.7753,-156.29604,608.53784,76.12094,-104.82086,658.87909
1011,8.417,-20.01522,-144.9994,691.07599,13.70115,-156.4549,608.28705,76.12094,-104.82086,658.87909
1012,8.425,-20.04388,-144.87447,690.65314,13.70115,-156.4549,608.28705,76.12094,-104.82086,658.87909
1013,8.433,-20.21688,-144.84319,690.75238,13.54742,-156.88109,607.99542,76.12094,-104.82086,658.87909
1014,8.442,-20.21688,-144.84319,690.75238,13.54742,-156.88109,607.99542,76.12094,-104.82086,658.87909
1015,8.45,-20.21688,-144.84319,690.75238,13.54742,-156.88109,607.99542,75.88803,-105.2686,659.0592
1016,8.458,-20.41931,-144.74644,690.62451,13.54742,-156.88109,607.99542,75.91092,-106.61478,659.82129
1017,8.467,-20.60921,-144.45178,690.60577,13.01153,-156.6916,608.34937,76.10384,-107.71485,659.93036
1018,8.475,-20.83471,-144.36053,690.52271,12.86152,-157.19484,608.44818,76.10384,-107.71485,659.93036
1019,8.483,-20.82333,-144.6904,691.06091,12.90209,-156.32066,608.37433,76.10384,-107.71485,659.93036
1020,8.492,-20.83259,-144.74091,691.25275,12.92065,-156.47922,608.70074,75.8315,-107.81044,659.95459
1021,8.5,-21.07535,-144.85458,691.2851,12.71412,-156.25008,608.48816,75.8315,-107.81044,659.95459
1022,8.508,-21.49998,-144.73817,691.32831,12.8642,-155.74689,608.38934,75.73402,-107.81483,660.16986
1023,8.517,-21.7655,-144.66258,691.34479,12.8642,-155.74689,608.38934,75.54095,-106.71467,660.06091
1024,8.525,-21.61113,-144.49309,691.35803,12.8642,-155.74689,608.38934,75.4696,-107.57521,659.90826
1025,8.533,-21.61113,-144.49309,691.35803,13.12157,-155.61879,608.68475,75.2802,-107.43922,660.38678
1026,8.542,-21.61113,-144.49309,691.35803,13.12157,-155.61879,608.68475,75.25259,-106.87624,661.01501
1027,8.55,-21.84285,-144.42242,691.56171,13.13765,-155.83665,609.21014,75.42291,-106.47941,660.96259
1028,8.558,-21.84285,-144.42242,691.56171,13.13765,-155.83665,609.21014,75.10426,-106.34805,661.08698
1029,8.567,-21.84285,-144.42242,691.56171,13.49238,-155.96112,608.97437,75.69569,-106.67041,661.16632
1030,8.575,-21.34023,-144.58797,691.61066,13.71477,-156.16658,609.14813,76.27937,-106.71203,661.31671
1031,8.583,-21.33344,-144.40843,691.59772,13.71477,-156.16658,609.14813,76.27937,-106.71203,661.31671
1032,8.592,-21.09749,-144.47435,691.57831,13.71477,-156.16658,609.14813,76.00561,-106.52143,661.11682
1033,8.6,-20.94044,-144.56766,691.53656,13.71477,-156.16658,609.14813,75.72048,-106.33577,660.95898
1034,8.608,-20.37532,-144.73334,691.36829,13.8612,-156.25967,609.0426,76.11448,-106.71981,661.0152
1035,8.617,-20.37532,-144.73334,691.36829,13.8612,-156.25967,609.0426,76.11448,-106.71981,661.0152
1036,8.625,-20.18822,-144.96812,691.17523,13.82632,-156.14285,608.80164,76.33659,-106.37885,659.89001
1037,8.633,-20.18822,-144.96812,691.17523,13.97307,-156.35199,608.30908,76.5294,-107.47879,659.99902
1038,8.642,-20.01522,-144.9994,691.07599,13.84131,-156.12721,607.9444,76.5294,-107.47879,659.99902
1039,8.65,-19.8156,-145.03511,690.9873,14.09595,-156.27377,607.91895,76.5294,-107.47879,659.99902
1040,8.658,-19.68562,-145.11859,690.87201,14.32225,-156.75493,607.61908,76.81261,-107.58136,659.83142
1041,8.667,-19.60324,-145.09784,690.70764,14.32225,-156.75493,607.61908,76.91456,-107.8827,659.85986
1042,8.675,-19.60324,-145.09784,690.70764,14.32225,-156.75493,607.61908,76.91456,-107.8827,659.85986
1043,8.683,-19.60324,-145.09784,690.70764,14.17197,-157.25778,607.7179,77.34093,-109.05441,659.78186
1044,8.692,-19.38728,-145.15034,690.66132,14.17197,-157.25778,607.7179,77.68007,-109.21655,659.73743
1045,8.7,-19.38728,-145.15034,690.66132,14.17197,-157.25778,607.7179,77.68007,-109.21655,659.73743
1046,8.708,-19.38728,-145.15034,690.66132,14.17197,-157.25778,607.7179,77.68007,-109.21655,659.73743
1047,8.717,-19.38728,-145.15034,690.66132,13.94886,-157.16966,607.84259,77.82632,-109.36105,659.61066
1048,8.725,-19.38728,-145.15034,690.66132,13.6943,-157.02327,607.86798,77.48006,-109.34294,659.13666
1049,8.733,-19.38728,-145.15034,690.66132,14.17197,-157.25778,607.7179,77.82632,-109.36105,659.61066
1050,8.742,-19.38728,-145.15034,690.66132,14.32225,-156.75493,607.61908,77.68007,-109.21655,659.73743
1051,8.75,-19.38728,-145.15034,690.66132,14.19314,-156.33307,607.45477,77.34093,-109.05441,659.78186
1052,8.758,-19.38728,-145.15034,690.66132,13.97201,-156.24898,607.58618,77.34093,-109.05441,659.78186
1053,8.767,-19.38728,-145.15034,690.66132,14.33648,-156.03297,607.52441,77.55138,-107.11028,659.43994
1054,8.775,-19.38728,-145.15034,690.66132,14.59318,-156.18346,607.50568,77.89079,-107.27271,659.39551
1055,8.783,-19.17342,-145.10796,690.27148,14.59318,-156.18346,607.50568,77.89079,-107.27271,659.39551
1056,8.792,-19.17342,-145.10796,690.27148,14.59318,-156.18346,607.50568,77.69848,-106.17339,659.28625
1057,8.8,-19.0994,-144.90384,690.10394,15.23942,-155.4407,607.51727,78.01543,-105.92135,659.10675
1058,8.808,-18.94206,-144.90884,689.95001,15.72654,-155.0051,607.31531,78.16969,-105.3693,659.14923
1059,8.817,-18.83393,-144.64838,689.80591,16.34385,-154.28764,607.04681,79.1112,-104.26729,658.75903
1060,8.825,-18.51007,-144.0891,689.8371,16.69797,-153.88237,607.07507,79.43989,-105.01821,659.32251
1061,8.833,-18.15508,-144.09001,689.67072,16.89762,-154.09064,607.2912,79.92346,-105.03641,659.25879
1062,8.842,-17.57102,-143.9287,689.57715,17.09719,-154.29895,607.50726,80.04621,-105.15292,659.47137
1063,8.85,-16.97818,-143.86792,689.35193,17.50134,-154.4446,607.24591,80.04621,-105.15292,659.47137
1064,8.858,-16.6866,-143.33748,689.42493,17.93908,-154.36989,607.28107,80.56775,-104.6067,659.63568
1065,8.867,-15.92545,-143.58209,689.45044,18.55172,-153.45438,607.3045,80.56775,-104.6067,659.63568
1066,8.875,-15.71411,-143.73711,689.50317,18.76887,-153.01018,607.41235,80.75932,-105.70525,659.74469
1067,8.883,-15.71411,-143.73711,689.50317,19.04873,-153.09996,607.38965,81.15208,-105.48528,659.47339
1068,8.892,-15.34797,-143.90555,689.70819,19.38625,-154.10423,607.41302,81.5564,-106.16233,659.93872
1069,8.9,-15.31942,-144.03044,690.13068,19.59184,-154.43149,608.08875,82.31617,-106.66622,660.4068
1070,8.908,-15.31942,-144.03044,690.13068,19.47649,-154.70602,608.24811,82.6633,-105.61246,660.78925
1071,8.917,-15.50012,-144.40498,690.21045,19.68939,-154.82742,608.41785,82.6633,-105.61246,660.78925
1072,8.925,-15.50012,-144.40498,690.21045,19.68939,-154.82742,608.41785,81.91828,-106.12435,661.09589
1073,8.933,-15.30161,-144.90985,690.60236,19.68939,-154.82742,608.41785,81.57539,-106.02737,661.40631
1074,8.942,-15.39824,-145.10869,691.07013,19.23202,-154.92767,608.28979,81.57539,-106.02737,661.40631
1075,8.95,-15.62542,-144.93185,690.95026,19.07784,-155.11659,608.24103,81.95005,-106.21914,661.40509
1076,8.958,-15.80148,-145.56903,691.31885,19.07784,-155.11659,608.24103,81.41875,-106.33001,661.32819
1077,8.967,-16.02864,-145.39224,691.19904,18.76515,-155.0121,608.25159,80.80677,-106.26286,661.39673
1078,8.975,-16.51131,-145.85577,690.97443,18.17758,-155.09555,608.35333,80.38377,-106.30035,661.16541
1079,8.983,-17.6827,-146.31012,690.88641,17.11674,-155.19267,608.16162,79.87276,-106.5577,660.6828
1080,8.992,-17.69835,-146.50974,690.75793,16.87923,-155.27957,607.81055,80.1248,-108.98308,660.21179
1081,9,-17.89781,-146.47369,690.84656,16.32656,-156.28896,607.9325,79.7189,-108.6548,660.13593
1082,9.008,-17.89781,-146.47369,690.84656,16.13902,-156.24368,608.11084,79.28498,-109.19875,659.94666
1083,9.017,-18.40431,-146.20952,690.44958,15.75994,-156.7325,608.09882,79.28498,-109.19875,659.94666
1084,9.025,-18.40431,-146.20952,690.44958,15.34541,-156.77843,607.84052,79.28498,-109.19875,659.94666
