Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
912,7.592,-67.70421,-153.98558,877.46423,-128.69196,-200.26308,694.69806,-174.30298,-114.99702,662.43958
913,7.6,-68.30502,-153.98718,877.34796,-128.63881,-200.17358,694.81018,-174.30298,-114.99702,662.43958
914,7.608,-68.44105,-153.38583,877.34064,-128.63881,-200.17358,694.81018,-174.30298,-114.99702,662.43958
915,7.617,-68.30502,-153.98718,877.34796,-128.63881,-200.17358,694.81018,-174.30298,-114.99702,662.43958
916,7.625,-68.30502,-153.98718,877.34796,-128.69196,-200.26308,694.69806,-174.44659,-114.997,662.34155
917,7.633,-68.81862,-153.77985,877.30792,-128.82138,-200.47934,694.63086,-173.74867,-115.06176,661.20819
918,7.642,-68.81862,-153.77985,877.30792,-129.11139,-200.57999,694.31,-174.01738,-115.2933,661.15497
919,7.65,-68.85663,-153.73065,877.16016,-129.17102,-200.34291,694.18933,-174.01738,-115.2933,661.15497
920,7.658,-69.27067,-153.70389,877.25586,-129.45476,-200.08287,694.15253,-175.36659,-115.21139,661.8725
921,7.667,-69.49427,-153.78059,877.29156,-129.61406,-200.00766,694.0246,-175.66743,-115.14527,661.82123
922,7.675,-69.70455,-153.73853,877.24524,-129.79387,-199.98105,694.12823,-176.10326,-115.4688,661.60364
923,7.683,-70.354,-153.80107,877.14563,-129.79387,-199.98105,694.12823,-176.10326,-115.4688,661.60364
924,7.692,-70.354,-153.80107,877.14563,-130.00697,-199.93884,694.1701,-176.10326,-115.4688,661.60364
925,7.7,-70.68251,-153.87747,877.01447,-130.35571,-199.74443,694.02075,-176.10326,-115.4688,661.60364
926,7.708,-70.77602,-153.90413,877.14563,-130.99565,-199.79559,694.18701,-176.10326,-115.4688,661.60364
927,7.717,-71.03262,-154.42325,877.45203,-131.36885,-199.70045,694.1817,-176.34451,-115.09711,661.68646
928,7.725,-71.19682,-154.28345,877.62366,-131.36885,-199.70045,694.1817,-177.50443,-114.91379,662.4903
929,7.733,-71.32426,-154.25963,877.70721,-131.36885,-199.70045,694.1817,-177.50443,-114.91379,662.4903
930,7.742,-71.68543,-154.19009,877.63617,-131.48137,-199.22971,694.23645,-177.50443,-114.91379,662.4903
931,7.75,-71.91338,-154.15347,877.61548,-131.77429,-199.69283,694.60992,-177.50443,-114.91379,662.4903
932,7.758,-72.25819,-154.08463,877.60541,-131.88039,-199.56049,694.44012,-177.4537,-114.43946,662.55865
933,7.767,-72.25819,-154.08463,877.60541,-132.00546,-198.93544,694.40161,-177.4537,-114.43946,662.55865
934,7.775,-72.25819,-154.08463,877.60541,-131.8994,-199.06778,694.57147,-177.67947,-113.17056,662.55463
935,7.783,-72.25819,-154.08463,877.60541,-132.00546,-198.93544,694.40161,-177.92081,-112.79874,662.63763
936,7.792,-72.57072,-154.11411,877.84387,-131.79575,-199.24263,694.62036,-177.92081,-112.79874,662.63763
937,7.8,-72.78458,-154.08351,877.83673,-131.96048,-199.23981,694.72101,-177.92081,-112.79874,662.63763
938,7.808,-72.87653,-153.50977,877.81989,-132.14766,-198.86951,694.974,-177.92081,-112.79874,662.63763
939,7.817,-72.511,-153.4675,878.07208,-132.00491,-198.71194,695.03375,-177.92081,-112.79874,662.63763
940,7.825,-72.35962,-153.28036,878.13544,-132.19016,-198.75034,695.08911,-177.92081,-112.79874,662.63763
941,7.833,-72.14691,-153.71924,878.25415,-132.27756,-199.16687,695.15106,-177.92081,-112.79874,662.63763
942,7.842,-72.2388,-153.14557,878.23737,-131.95569,-198.95393,695.17188,-177.92081,-112.79874,662.63763
943,7.85,-72.2388,-153.14557,878.23737,-131.95569,-198.95393,695.17188,-177.78229,-113.79367,663.04517
944,7.858,-72.01781,-153.57436,878.32794,-131.95569,-198.95393,695.17188,-177.69513,-114.06786,662.64172
945,7.867,-71.58327,-153.72362,878.01666,-131.79094,-198.9568,695.07123,-177.4537,-114.43946,662.55865
946,7.875,-71.45412,-153.5787,878.09045,-131.65468,-198.82898,694.95471,-177.4537,-114.43946,662.55865
947,7.883,-71.45412,-153.5787,878.09045,-131.27917,-199.32228,694.94885,-176.29356,-114.62273,661.75464
948,7.892,-71.45412,-153.5787,878.09045,-131.36154,-199.40964,694.84949,-176.34451,-115.09711,661.68646
949,7.9,-71.05961,-153.97775,877.87769,-131.18982,-199.4525,694.91327,-176.29356,-114.62273,661.75464
950,7.908,-70.8885,-153.73964,877.85291,-131.01952,-199.45506,694.64807,-176.34451,-115.09711,661.68646
951,7.917,-70.40739,-154.00371,877.81525,-130.59933,-199.68388,694.50464,-175.94191,-115.52185,661.88147
952,7.925,-70.40739,-154.00371,877.81525,-130.16469,-199.63573,694.26044,-175.94191,-115.52185,661.88147
953,7.933,-70.32596,-153.70825,877.46271,-129.79387,-199.98105,694.12823,-175.36659,-115.21139,661.8725
954,7.942,-70.18517,-153.75903,877.52991,-129.61406,-200.00766,694.0246,-175.66743,-115.14527,661.82123
955,7.95,-69.88676,-153.74252,877.3407,-129.17102,-200.34291,694.18933,-174.20688,-115.39607,661.06842
956,7.958,-69.49427,-153.78059,877.29156,-129.17102,-200.34291,694.18933,-174.20688,-115.39607,661.06842
957,7.967,-69.27067,-153.70389,877.25586,-129.17102,-200.34291,694.18933,-174.20688,-115.39607,661.06842
958,7.975,-69.27067,-153.70389,877.25586,-128.76085,-200.45178,694.61621,-173.74867,-115.06176,661.20819
959,7.983,-69.27067,-153.70389,877.25586,-128.69196,-200.26308,694.69806,-173.74867,-115.06176,661.20819
960,7.992,-69.27067,-153.70389,877.25586,-128.52519,-200.27455,694.58673,-173.74867,-115.06176,661.20819
961,8,-69.27067,-153.70389,877.25586,-128.5941,-200.46324,694.50488,-173.60503,-115.06185,661.30615
962,8.008,-69.27067,-153.70389,877.25586,-128.04817,-200.08499,694.49786,-173.60503,-115.06185,661.30615
963,8.017,-69.22201,-153.75197,877.39508,-128.01215,-200.23987,694.7511,-173.60503,-115.06185,661.30615
964,8.025,-69.22201,-153.75197,877.39508,-128.25066,-200.33475,694.79553,-174.30298,-114.99702,662.43958
965,8.033,-69.43874,-153.86916,877.65112,-128.63881,-200.17358,694.81018,-174.30298,-114.99702,662.43958
966,8.042,-69.40118,-153.8783,877.66486,-128.63881,-200.17358,694.81018,-174.30298,-114.99702,662.43958
967,8.05,-69.0407,-153.88947,877.53992,-128.63881,-200.17358,694.81018,-174.30298,-114.99702,662.43958
968,8.058,-69.0407,-153.88947,877.53992,-128.63881,-200.17358,694.81018,-174.30298,-114.99702,662.43958
969,8.067,-69.18993,-153.90703,877.66595,-128.63881,-200.17358,694.81018,-174.30298,-114.99702,662.43958
970,8.075,-69.40118,-153.8783,877.66486,-128.63881,-200.17358,694.81018,-174.30298,-114.99702,662.43958
971,8.083,-69.18993,-153.90703,877.66595,-128.63881,-200.17358,694.81018,-174.30298,-114.99702,662.43958
972,8.092,-68.86943,-153.65147,877.51514,-128.76508,-199.99442,694.8219,-174.44659,-114.997,662.34155
973,8.1,-68.80005,-153.52174,877.3858,-128.76508,-199.99442,694.8219,-174.44659,-114.997,662.34155
974,8.108,-68.80005,-153.52174,877.3858,-128.76508,-199.99442,694.8219,-174.32866,-114.96924,661.61029
975,8.117,-68.62692,-153.52025,877.30402,-128.82962,-199.64307,694.68024,-174.90881,-114.87724,662.01233
976,8.125,-68.44105,-153.38583,877.34064,-129.05589,-199.40259,694.46753,-174.90881,-114.87724,662.01233
977,8.133,-68.47906,-153.33664,877.19287,-129.05589,-199.40259,694.46753,-174.32866,-114.96924,661.61029
978,8.142,-68.34025,-153.07651,876.73163,-129.06267,-199.53587,694.3667,-174.27748,-114.4949,661.67847
979,8.15,-68.34025,-153.07651,876.73163,-129.41132,-199.38977,694.15417,-174.27748,-114.4949,661.67847
980,8.158,-68.37328,-153.07977,876.58307,-129.49113,-199.48845,694.04431,-174.27748,-114.4949,661.67847
981,8.167,-68.1095,-152.90959,875.92108,-129.38332,-199.35022,693.98395,-174.27748,-114.4949,661.67847
982,8.175,-68.1095,-152.90959,875.92108,-129.45801,-199.32408,693.44537,-174.1599,-114.46855,660.94696
983,8.183,-68.14761,-152.86044,875.77332,-129.75673,-198.37633,693.19897,-173.19339,-114.32138,660.48212
984,8.192,-68.1799,-152.94391,875.68182,-129.57152,-198.3989,693.11102,-173.92776,-114.18884,660.7746
985,8.2,-68.04266,-152.95601,875.60449,-129.46512,-198.50983,692.76605,-173.92776,-114.18884,660.7746
986,8.208,-67.96902,-153.00023,875.52777,-129.46512,-198.50983,692.76605,-173.95363,-113.87094,660.71826
987,8.217,-67.7387,-153.02954,875.52234,-128.89491,-198.26315,692.3833,-173.21918,-114.00347,660.42572
988,8.225,-67.7387,-153.02954,875.52234,-128.89491,-198.26315,692.3833,-173.21918,-114.00347,660.42572
989,8.233,-67.7387,-153.02954,875.52234,-128.89491,-198.26315,692.3833,-173.21918,-114.00347,660.42572
990,8.242,-68.12059,-153.18718,875.4646,-128.89491,-198.26315,692.3833,-173.95363,-113.87094,660.71826
991,8.25,-67.89028,-153.21651,875.45917,-128.89491,-198.26315,692.3833,-173.61862,-113.37484,660.88672
992,8.258,-67.89028,-153.21651,875.45917,-128.89491,-198.26315,692.3833,-173.21918,-114.00347,660.42572
993,8.267,-67.7387,-153.02954,875.52234,-128.89491,-198.26315,692.3833,-173.95363,-113.87094,660.71826
994,8.275,-67.89028,-153.21651,875.45917,-128.7281,-198.27481,692.27185,-173.21918,-114.00347,660.42572
995,8.283,-67.59683,-152.90384,875.57196,-128.7281,-198.27481,692.27185,-173.21918,-114.00347,660.42572
996,8.292,-67.59683,-152.90384,875.57196,-128.89491,-198.26315,692.3833,-173.21918,-114.00347,660.42572
997,8.3,-67.59683,-152.90384,875.57196,-128.89491,-198.26315,692.3833,-173.21918,-114.00347,660.42572
998,8.308,-67.39463,-152.94623,875.62299,-128.70943,-199.03958,692.4361,-173.95363,-113.87094,660.71826
999,8.317,-67.59683,-152.90384,875.57196,-128.89491,-198.26315,692.3833,-173.21918,-114.00347,660.42572
1000,8.325,-67.30174,-152.79166,875.2644,-128.89491,-198.26315,692.3833,-173.95363,-113.87094,660.71826
1001,8.333,-67.43199,-152.80975,875.38397,-128.99268,-198.27293,692.50934,-173.95363,-113.87094,660.71826
1002,8.342,-66.94849,-152.82603,875.22009,-129.55962,-198.32053,692.81378,-173.95363,-113.87094,660.71826
1003,8.35,-67.01337,-152.99416,875.15363,-129.56451,-198.27354,692.64624,-173.95363,-113.87094,660.71826
1004,8.358,-66.87123,-152.96043,874.76917,-129.56451,-198.27354,692.64624,-173.95363,-113.87094,660.71826
1005,8.367,-67.04035,-152.91927,874.7074,-129.75867,-198.24342,692.71527,-173.95363,-113.87094,660.71826
1006,8.375,-67.11342,-152.91241,874.59772,-129.86223,-198.40178,692.60425,-174.58997,-113.83926,660.87567
1007,8.383,-67.25536,-153.03816,874.54803,-129.86223,-198.40178,692.60425,-174.61595,-113.52139,660.8194
1008,8.392,-67.16847,-153.15936,874.5177,-129.99529,-198.62665,692.5434,-175.3504,-113.38907,661.11188
1009,8.4,-67.32011,-153.34628,874.45459,-129.99529,-198.62665,692.5434,-175.31781,-112.15862,660.99115
1010,8.408,-67.4409,-153.48117,874.35291,-130.2043,-198.55724,692.48212,-175.31781,-112.15862,660.99115
1011,8.417,-67.74944,-153.69485,874.24664,-130.43948,-198.49925,692.48657,-174.46568,-112.26584,659.96619
1012,8.425,-68.02055,-153.96698,873.94458,-131.04617,-198.31619,692.37433,-174.41484,-111.7914,660.03424
1013,8.433,-67.9408,-154.10664,873.89392,-131.20419,-198.14671,692.34991,-176.7374,-111.42117,661.64478
1014,8.442,-68.3936,-154.15018,873.92194,-131.29938,-198.17645,692.24176,-176.7374,-111.42117,661.64478
1015,8.45,-68.73016,-154.40361,874.07318,-131.29938,-198.17645,692.24176,-174.41484,-111.7914,660.03424
1016,8.458,-68.8617,-154.52225,874.17627,-131.49937,-198.33992,692.02747,-174.41484,-111.7914,660.03424
1017,8.467,-69.12612,-154.50362,874.20221,-131.49937,-198.33992,692.02747,-176.7374,-111.42117,661.64478
1018,8.475,-69.10725,-154.49405,874.38867,-131.59698,-198.27556,691.88159,-176.9789,-111.04929,661.72772
1019,8.483,-69.07178,-154.57178,873.86823,-131.73718,-198.23314,691.97791,-174.76848,-111.29568,659.91486
1020,8.492,-69.054,-154.56694,874.09821,-131.73718,-198.23314,691.97791,-174.76848,-111.29568,659.91486
1021,8.5,-69.10898,-154.68677,874.0155,-131.91298,-198.1689,691.9043,-176.9789,-111.04929,661.72772
1022,8.508,-68.94275,-154.92226,873.90991,-131.91298,-198.1689,691.9043,-176.9789,-111.04929,661.72772
1023,8.517,-69.11481,-154.93544,874.0437,-131.77278,-198.21133,691.80798,-174.65637,-111.42017,660.11707
1024,8.525,-68.66071,-155.03241,873.83405,-131.93495,-198.16353,691.72681,-174.65637,-111.42017,660.11707
1025,8.533,-67.82664,-154.99167,873.63171,-131.79475,-198.20595,691.63049,-177.09103,-110.9249,661.5257
1026,8.542,-67.52983,-155.07851,873.47284,-131.79475,-198.20595,691.63049,-177.09103,-110.9249,661.5257
1027,8.55,-67.62121,-155.02065,873.34357,-131.79475,-198.20595,691.63049,-174.65637,-111.42017,660.11707
1028,8.558,-67.36014,-154.8313,873.44226,-131.79475,-198.20595,691.63049,-174.76848,-111.29568,659.91486
1029,8.567,-67.05908,-154.73441,873.57959,-131.72066,-198.03101,691.46906,-176.9789,-111.04929,661.72772
1030,8.575,-67.05908,-154.73441,873.57959,-131.50635,-198.24374,691.32629,-176.9789,-111.04929,661.72772
1031,8.583,-67.18639,-154.88231,873.50562,-131.50635,-198.24374,691.32629,-174.32147,-110.92422,660.28522
1032,8.592,-67.2645,-154.82985,873.38599,-131.54272,-197.86203,691.50586,-174.32147,-110.92422,660.28522
1033,8.6,-66.32809,-154.88123,872.90143,-131.3669,-197.92627,691.57953,-176.64479,-110.55354,661.89624
1034,8.608,-66.03756,-155.01047,872.89081,-131.3669,-197.92627,691.57953,-176.64479,-110.55354,661.89624
1035,8.617,-65.80002,-155.04984,872.88318,-131.20053,-197.93523,691.45929,-174.65637,-111.42017,660.11707
1036,8.625,-65.72745,-155.60455,872.75238,-131.00258,-197.96873,691.39978,-174.65637,-111.42017,660.11707
1037,8.633,-65.72745,-155.60455,872.75238,-131.00258,-197.96873,691.39978,-176.64479,-110.55354,661.89624
1038,8.642,-65.72745,-155.60455,872.75238,-131.00258,-197.96873,691.39978,-176.64479,-110.55354,661.89624
1039,8.65,-65.39027,-155.59979,872.55371,-131.00258,-197.96873,691.39978,-174.32147,-110.92422,660.28522
1040,8.658,-65.12055,-155.78368,872.5191,-130.85493,-197.9073,691.18567,-174.07988,-111.29543,660.20239
1041,8.667,-64.89191,-155.70927,872.47876,-130.85493,-197.9073,691.18567,-173.91708,-111.23543,660.30005
1042,8.675,-64.89191,-155.70927,872.47876,-131.00258,-197.96873,691.39978,-173.91708,-111.23543,660.30005
1043,8.683,-64.89191,-155.70927,872.47876,-131.00258,-197.96873,691.39978,-173.91708,-111.23543,660.30005
1044,8.692,-64.30517,-156.64557,872.80994,-131.00258,-197.96873,691.39978,-173.91708,-111.23543,660.30005
1045,8.7,-64.40691,-156.72321,873.10565,-131.00258,-197.96873,691.39978,-173.91708,-111.23543,660.30005
1046,8.708,-64.63548,-156.79755,873.14594,-131.00258,-197.96873,691.39978,-173.91708,-111.23543,660.30005
1047,8.717,-64.34903,-156.96304,873.34668,-131.00258,-197.96873,691.39978,-173.91708,-111.23543,660.30005
1048,8.725,-64.1694,-156.9659,873.2597,-131.00258,-197.96873,691.39978,-173.91708,-111.23543,660.30005
1049,8.733,-64.07147,-156.93839,873.1214,-131.00258,-197.96873,691.39978,-173.91708,-111.23543,660.30005
1050,8.742,-64.07147,-156.93839,873.1214,-131.00258,-197.96873,691.39978,-173.91708,-111.23543,660.30005
1051,8.75,-64.07147,-156.93839,873.1214,-131.00258,-197.96873,691.39978,-173.91708,-111.23543,660.30005
1052,8.758,-63.69017,-157.00031,873.10516,-131.00258,-197.96873,691.39978,-173.58235,-110.73901,660.4682
1053,8.767,-63.39065,-157.1436,872.99915,-130.30396,-198.0047,691.31689,-173.35037,-110.45895,660.29584
1054,8.775,-63.15509,-157.05833,872.96564,-129.87698,-197.9101,691.16614,-173.35037,-110.45895,660.29584
1055,8.783,-62.48945,-157.38052,872.94031,-129.35159,-197.66743,690.85571,-173.35037,-110.45895,660.29584
1056,8.792,-62.10221,-158.00037,872.75275,-128.59531,-197.56013,690.72668,-173.46771,-110.48404,661.02875
1057,8.8,-61.95639,-157.72339,872.13818,-128.59531,-197.56013,690.72668,-173.58548,-110.51054,661.76154
1058,8.808,-61.60323,-157.9088,872.10602,-128.22595,-197.65758,690.7077,-173.46355,-110.24516,661.65479
1059,8.817,-61.26134,-157.83838,872.0473,-128.0444,-197.6274,690.42999,-173.19127,-110.36895,661.758
1060,8.825,-60.59858,-157.9155,871.38879,-127.48945,-197.49173,690.1554,-173.19127,-110.36895,661.758
1061,8.833,-60.29289,-157.96263,871.48157,-127.41541,-197.46883,690.00262,-173.19127,-110.36895,661.758
1062,8.842,-59.71887,-157.82391,871.32104,-126.93044,-197.83441,689.5827,-173.19127,-110.36895,661.758
1063,8.85,-59.14837,-157.71025,871.21558,-126.50431,-197.75174,689.48834,-173.19127,-110.36895,661.758
1064,8.858,-58.59431,-157.71089,871.14075,-125.80963,-197.89526,689.37134,-170.63425,-110.46069,659.97357
1065,8.867,-58.19378,-157.6241,870.9668,-125.80963,-197.89526,689.37134,-170.3773,-110.70832,659.98389
1066,8.875,-57.70528,-157.61238,870.96362,-124.86452,-197.6478,689.06104,-170.10201,-110.33091,659.92346
1067,8.883,-57.4985,-157.78865,870.86224,-124.75166,-197.75969,688.92786,-170.10201,-110.33091,659.92346
1068,8.892,-57.60897,-157.8777,870.70673,-124.64806,-197.59225,689.00281,-169.90327,-111.28108,659.87231
1069,8.9,-57.37268,-158.29147,870.81738,-124.49178,-197.63037,688.89813,-169.90327,-111.28108,659.87231
1070,8.908,-57.2815,-158.34921,870.94659,-124.72259,-197.76707,689.16425,-170.021,-111.30652,660.60516
1071,8.917,-57.10813,-158.40038,871.00983,-124.72259,-197.76707,689.16425,-169.91805,-111.46771,660.78601
1072,8.925,-57.10813,-158.40038,871.00983,-124.75784,-197.98819,689.19366,-169.91805,-111.46771,660.78601
1073,8.933,-57.10813,-158.40038,871.00983,-124.65059,-197.82169,689.29822,-170.30824,-112.10025,660.28619
1074,8.942,-56.96304,-158.46075,871.07971,-124.7803,-198.1356,689.75476,-170.42575,-112.1254,661.01874
1075,8.95,-57.10865,-158.64525,871.01257,-125.23676,-198.73282,689.75598,-170.42575,-112.1254,661.01874
1076,8.958,-56.82556,-160.11607,871.11322,-125.60711,-199.01103,689.73175,-170.42575,-112.1254,661.01874
1077,8.967,-56.82556,-160.11607,871.11322,-125.94629,-199.08446,690.06799,-170.4967,-113.02645,661.2384
1078,8.975,-56.9478,-160.25935,871.01526,-125.94629,-199.08446,690.06799,-170.4967,-113.02645,661.2384
1079,8.983,-57.34262,-160.34564,871.18146,-126.27898,-199.29646,690.04938,-170.4967,-113.02645,661.2384
1080,8.992,-57.56386,-160.30452,871.40411,-126.27898,-199.29646,690.04938,-170.37933,-113.00153,660.50616
1081,9,-57.76271,-160.29016,871.46887,-126.59373,-199.71176,690.66052,-170.61194,-113.28185,660.67865
1082,9.008,-58.45751,-160.59744,871.31897,-126.99105,-200.68474,690.80481,-170.61194,-113.28185,660.67865
1083,9.017,-58.47204,-160.7596,871.24176,-127.37067,-201.21378,690.90228,-173.07811,-112.90942,662.19049
1084,9.025,-58.94617,-160.95097,871.3811,-127.9015,-200.9491,690.8725,-173.41302,-113.40607,662.02185
1085,9.033,-59.23498,-161.19716,871.29401,-128.08488,-200.34042,690.69922,-173.41302,-113.40607,662.02185
1086,9.042,-59.23498,-161.19716,871.29401,-128.22481,-200.52974,690.10522,-173.41302,-113.40607,662.02185
1087,9.05,-59.23498,-161.19716,871.29401,-128.40283,-200.6987,690.06854,-173.41302,-113.40607,662.02185
1088,9.058,-59.36212,-161.35483,871.12378,-128.47473,-200.64397,689.93475,-173.41302,-113.40607,662.02185
1089,9.067,-59.36212,-161.35483,871.12378,-128.47473,-200.64397,689.93475,-173.41302,-113.40607,662.02185
1090,9.075,-59.4964,-161.47827,871.23401,-128.62671,-200.56023,689.85516,-173.41302,-113.40607,662.02185
1091,9.083,-59.51796,-161.39821,870.89886,-128.62392,-200.5152,689.68799,-173.41302,-113.40607,662.02185
1092,9.092,-59.51796,-161.39821,870.89886,-128.52014,-200.29259,689.5481,-173.41302,-113.40607,662.02185
1093,9.1,-59.34641,-161.3856,870.7652,-128.17155,-200.1375,689.02844,-173.54663,-113.08546,661.78253
1094,9.108,-59.34641,-161.3856,870.7652,-128.13922,-200.09081,688.82739,-173.54663,-113.08546,661.78253
1095,9.117,-59.35325,-161.63457,870.79376,-127.93978,-199.87671,688.67871,-173.54663,-113.08546,661.78253
1096,9.125,-59.18073,-161.64835,870.70038,-128.03734,-199.81248,688.53284,-173.12569,-112.54668,661.60907
1097,9.133,-58.97976,-161.54698,870.1889,-128.12843,-199.82091,688.39484,-173.14688,-112.07064,661.55536
1098,9.142,-58.28515,-161.53185,870.12012,-128.17665,-200.0309,688.33215,-173.14688,-112.07064,661.55536
1099,9.15,-58.28515,-161.53185,870.12012,-127.98801,-200.08669,688.61603,-173.00101,-111.83289,661.7251
1100,9.158,-58.21446,-161.39413,869.98285,-127.82869,-200.1617,688.74408,-173.00101,-111.83289,661.7251
1101,9.167,-58.09908,-161.20195,869.87317,-127.92371,-199.80252,688.42926,-173.00101,-111.83289,661.7251
1102,9.175,-58.09908,-161.20195,869.87317,-128.02124,-199.73825,688.28339,-169.10101,-112.66706,661.99811
1103,9.183,-58.21446,-161.39413,869.98285,-127.51308,-201.05122,688.69342,-169.10101,-112.66706,661.99811
1104,9.192,-58.21446,-161.39413,869.98285,-127.32793,-201.24374,688.69342,-168.94646,-113.17303,662.07562
1105,9.2,-58.21446,-161.39413,869.98285,-127.31683,-201.30296,688.69305,-169.21677,-113.37804,661.81061
1106,9.208,-58.21446,-161.39413,869.98285,-127.32793,-201.24374,688.69342,-169.21677,-113.37804,661.81061
1107,9.217,-58.21446,-161.39413,869.98285,-127.1907,-201.27339,688.60608,-169.21677,-113.37804,661.81061
1108,9.225,-58.29099,-161.48882,869.88074,-127.1907,-201.27339,688.60608,-169.21677,-113.37804,661.81061
1109,9.233,-58.48096,-161.75717,869.89014,-126.9398,-201.30669,688.32751,-169.24187,-113.69539,661.7005
1110,9.242,-58.66781,-161.89252,869.85541,-127.02857,-201.67511,688.27472,-170.20241,-114.13657,662.08301
1111,9.25,-58.78991,-162.00653,869.65338,-127.25134,-201.6367,688.26501,-170.07439,-114.47793,662.16718
1112,9.258,-59.0034,-161.96349,869.63757,-127.77171,-201.65883,688.24951,-170.07439,-114.47793,662.16718
1113,9.267,-59.38389,-161.99054,869.54535,-127.60764,-201.66016,688.14099,-170.75554,-114.89776,661.94135
1114,9.275,-59.4849,-161.99742,869.45673,-127.60764,-201.66016,688.14099,-170.75554,-114.89776,661.94135
1115,9.283,-59.4849,-161.99742,869.45673,-127.60764,-201.66016,688.14099,-170.07439,-114.47793,662.16718
1116,9.292,-59.78579,-162.14256,869.43195,-127.77885,-201.61931,688.08502,-170.20241,-114.13657,662.08301
1117,9.3,-59.73046,-162.26894,869.37408,-127.85395,-201.77995,688.0094,-170.29701,-114.06303,661.14075
1118,9.308,-59.99162,-162.55846,869.33484,-127.79619,-201.92616,687.76617,-170.29701,-114.06303,661.14075
1119,9.317,-60.05597,-162.59593,869.14728,-127.79619,-201.92616,687.76617,-170.29701,-114.06303,661.14075
1120,9.325,-60.25396,-162.61922,869.1369,-127.85205,-202.00478,687.66492,-170.29701,-114.06303,661.14075
1121,9.333,-60.62465,-163.08365,869.25873,-127.85205,-202.00478,687.66492,-169.33636,-113.62191,660.758
1122,9.342,-60.84197,-163.04565,869.42987,-127.85205,-202.00478,687.66492,-169.33636,-113.62191,660.758
1123,9.35,-60.79343,-163.10091,869.5752,-127.79619,-201.92616,687.76617,-168.99924,-113.66496,660.89435
1124,9.358,-60.84197,-163.04565,869.42987,-127.7211,-201.76552,687.8418,-168.99924,-113.66496,660.89435
1125,9.367,-60.76288,-163.10168,869.72974,-127.54401,-201.78146,687.78693,-168.99924,-113.66496,660.89435
1126,9.375,-60.76288,-163.10168,869.72974,-127.35552,-201.82516,687.84296,-168.99924,-113.66496,660.89435
1127,9.383,-60.50313,-164.2955,869.8313,-127.35552,-201.82516,687.84296,-168.99924,-113.66496,660.89435
1128,9.392,-60.2665,-164.33498,869.82373,-127.35552,-201.82516,687.84296,-168.99924,-113.66496,660.89435
1129,9.4,-60.29704,-164.33421,869.66919,-127.13134,-201.86462,687.85565,-168.99924,-113.66496,660.89435
1130,9.408,-60.12085,-164.40138,869.95013,-126.91727,-201.97528,687.93854,-168.87125,-114.00638,660.97852
1131,9.417,-59.46099,-164.19835,869.62811,-126.91727,-201.97528,687.93854,-169.11382,-114.03676,661.78467
1132,9.425,-59.31834,-164.04881,869.69635,-126.85593,-202.18904,687.7572,-168.87125,-114.00638,660.97852
1133,9.433,-59.36791,-164.32945,869.59735,-126.85593,-202.18904,687.7572,-168.87132,-114.48837,660.86224
1134,9.442,-59.14087,-164.41751,869.40265,-126.9658,-202.26117,687.61908,-168.87132,-114.48837,660.86224
1135,9.45,-59.08857,-164.51433,869.10687,-126.62448,-202.28047,687.4635,-168.87132,-114.48837,660.86224
1136,9.458,-59.13705,-164.93135,868.37805,-126.3952,-202.31638,687.45697,-168.87132,-114.48837,660.86224
1137,9.467,-59.1693,-164.65785,868.1214,-126.49319,-202.6349,687.32544,-169.83218,-114.92947,661.245
1138,9.475,-59.1693,-164.65785,868.1214,-126.46426,-202.60431,687.17377,-170.10393,-116.06345,661.18445
1139,9.483,-59.20717,-165.09421,867.92157,-126.58469,-203.03004,686.85822,-169.61876,-115.93478,660.55609
1140,9.492,-59.26629,-164.84894,867.71484,-126.65303,-202.95389,686.57861,-169.61876,-115.93478,660.55609
1141,9.5,-59.33289,-164.9655,867.63141,-126.41338,-202.94679,686.20679,-169.61876,-115.93478,660.55609
1142,9.508,-58.96976,-164.92456,867.10681,-126.42894,-202.98337,685.6214,-169.98955,-115.94872,660.42322
1143,9.517,-59.62819,-164.80209,867.08966,-126.50764,-202.50928,685.17145,-169.32872,-115.25422,658.80762
1144,9.525,-59.62819,-164.80209,867.08966,-126.13013,-202.20723,684.78278,-169.79649,-114.59527,657.84528
1145,9.533,-59.62819,-164.80209,867.08966,-126.06556,-202.38197,684.51422,-169.79649,-114.59527,657.84528
1146,9.542,-59.98303,-165.21498,867.12933,-125.99242,-202.69661,684.30646,-169.79649,-114.59527,657.84528
1147,9.55,-59.98303,-165.21498,867.12933,-126.07745,-202.65742,684.19775,-169.53209,-114.352,657.63934
1148,9.558,-60.21724,-165.33981,867.12274,-126.07745,-202.65742,684.19775,-168.69319,-113.5142,657.04108
1149,9.567,-60.69741,-165.18556,866.92786,-126.07745,-202.65742,684.19775,-170.66782,-112.75883,655.66412
1150,9.575,-60.93615,-165.13885,866.914,-126.26132,-202.61246,684.13354,-170.66782,-112.75883,655.66412
1151,9.583,-61.15579,-165.11572,866.96313,-126.60605,-202.28203,684.46393,-170.72916,-112.8035,656.12457
1152,9.592,-61.15579,-165.11572,866.96313,-126.90657,-201.43069,684.24377,-168.86375,-113.2198,656.89008
