Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
19,0.15,480.48264,295.42087,309.84305,396.37158,282.50317,76.39763,450.80203,202.63377,104.52043
20,0.158,480.64215,295.59634,309.67065,396.2084,282.37692,76.18353,451.05676,202.48326,104.32136
21,0.167,480.87567,295.42654,309.53195,396.27386,282.36383,76.20135,451.10605,201.95682,104.14835
22,0.175,480.49673,294.89203,308.73773,395.68762,281.55481,75.90543,451.21338,201.76183,104.05957
23,0.183,480.57794,294.99966,308.63037,395.64682,281.43164,76.04041,451.14459,201.32411,103.78936
24,0.192,480.49673,294.89203,308.73773,395.9039,281.61102,75.82465,451.21298,201.44981,103.28723
25,0.2,480.49673,294.89203,308.73773,395.9039,281.61102,75.82465,450.96976,200.8564,103.18009
26,0.208,480.49673,294.89203,308.73773,395.94467,281.73416,75.68968,450.96692,201.0883,103.14088
27,0.217,480.54526,294.64624,308.70432,395.94467,281.73416,75.68968,450.99112,200.72339,103.12567
28,0.225,480.54526,294.64624,308.70432,395.94467,281.73416,75.68968,450.9838,201.30754,103.25294
29,0.233,480.58871,294.43207,308.74506,395.94467,281.73416,75.68968,450.9838,201.30754,103.25294
30,0.242,480.29605,294.25455,308.81262,395.77405,281.77121,75.67715,450.9838,201.30754,103.25294
31,0.25,480.29605,294.25455,308.81262,395.60107,281.7525,75.49847,450.45132,201.46573,103.20081
32,0.258,480.29605,294.25455,308.81262,395.2912,282.18918,75.15833,450.34549,201.34341,103.55151
33,0.267,480.17685,294.17212,308.90244,395.2912,282.18918,75.15833,450.18478,201.32532,103.50846
34,0.275,480.17685,294.17212,308.90244,395.20685,282.25836,75.10038,449.61148,201.75201,103.73963
35,0.283,480.17685,294.17212,308.90244,395.20685,282.25836,75.10038,449.76517,202.17682,103.65078
36,0.292,480.10541,294.05798,309.04565,395.20685,282.25836,75.10038,449.42288,202.46094,103.71098
37,0.3,480.0256,294.16449,309.01089,395.43427,282.40173,75.36946,449.42288,202.46094,103.71098
38,0.308,480.0256,294.16449,309.01089,395.02997,282.34747,75.83409,449.34442,202.49297,103.87408
39,0.317,480.22955,294.03522,309.1987,395.02997,282.34747,75.83409,449.34442,202.49297,103.87408
40,0.325,480.15811,293.92105,309.34195,395.13895,282.00677,75.5876,449.37534,202.83714,103.94094
41,0.333,480.15811,293.92105,309.34195,395.13895,282.00677,75.5876,449.37534,202.83714,103.94094
42,0.342,480.14902,293.96472,309.46057,394.95392,282.04349,75.511,449.37534,202.83714,103.94094
43,0.35,480.15811,293.92105,309.34195,394.95392,282.04349,75.511,449.37534,202.83714,103.94094
44,0.358,480.22955,294.03522,309.1987,394.95392,282.04349,75.511,449.37534,202.83714,103.94094
45,0.367,480.0256,294.16449,309.01089,394.95392,282.04349,75.511,449.37534,202.83714,103.94094
46,0.375,480.17685,294.17212,308.90244,394.84497,282.38419,75.75749,449.22952,202.66805,103.86501
47,0.383,480.21451,294.54788,308.71609,394.62476,282.33722,75.26083,449.15207,202.54283,103.71543
48,0.392,480.21451,294.54788,308.71609,394.62476,282.33722,75.26083,449.17529,202.16383,103.63424
49,0.4,480.21451,294.54788,308.71609,394.62476,282.33722,75.26083,449.15601,202.15976,103.44264
50,0.408,480.28748,294.62048,308.66699,394.62476,282.33722,75.26083,449.10394,201.79987,102.95806
51,0.417,480.36865,294.72809,308.55963,395.0303,282.35815,74.95262,449.03348,201.5125,103.04035
52,0.425,480.31842,294.97559,308.50696,395.0303,282.35815,74.95262,449.13754,201.64597,102.89276
53,0.433,480.31842,294.97559,308.50696,394.62476,282.33722,75.26083,449.13754,201.64597,102.89276
54,0.442,480.31842,294.97559,308.50696,394.78751,282.3573,74.9893,449.13754,201.64597,102.89276
55,0.45,480.31842,294.97559,308.50696,394.81909,282.10614,74.94871,448.92334,201.70311,102.74982
56,0.458,480.19461,294.70822,308.327,394.60886,282.13351,74.95197,448.92334,201.70311,102.74982
57,0.467,480.19461,294.70822,308.327,394.60886,282.13351,74.95197,448.92334,201.70311,102.74982
58,0.475,480.21115,294.60934,308.11707,394.78751,282.3573,74.9893,448.92334,201.70311,102.74982
59,0.483,480.33002,294.47318,308.1958,394.08194,282.37494,75.29502,448.92334,201.70311,102.74982
60,0.492,480.25717,294.39514,308.32794,394.08194,282.37494,75.29502,448.92334,201.70311,102.74982
61,0.5,480.26694,294.36908,308.6785,394.08194,282.37494,75.29502,448.95892,201.90634,102.7135
62,0.508,480.29605,294.25455,308.81262,394.08194,282.37494,75.29502,448.74704,201.97552,102.81473
63,0.517,480.23532,294.50375,308.74722,394.08194,282.37494,75.29502,448.61423,202.28935,103.29856
64,0.525,480.23532,294.50375,308.74722,394.02246,282.49881,75.29192,448.36365,202.37741,103.53822
65,0.533,480.23532,294.50375,308.74722,393.88376,282.56293,75.32711,448.60461,202.4695,103.53477
66,0.542,480.01868,294.76917,308.86981,393.79639,282.53748,75.49303,448.36282,202.5817,103.71906
67,0.55,479.88217,294.96329,308.87411,393.40244,282.4726,75.25916,448.41565,202.61266,103.89033
68,0.558,479.90173,295.45935,309.23602,393.44611,282.73868,75.56068,448.20114,204.55287,103.51288
69,0.567,479.68591,295.37424,309.60834,393.33575,283.2529,75.74766,448.10876,204.72314,103.66079
70,0.575,479.81088,295.5032,309.72791,393.22314,283.51892,75.97913,447.87756,205.15216,103.4053
71,0.583,479.75616,295.95999,310.08841,393.1543,284.1326,76.48344,447.75571,205.39047,103.45561
72,0.592,479.75616,295.95999,310.08841,393.27554,284.27069,76.663,447.20142,205.69058,103.97581
73,0.6,479.83752,296.4668,310.20911,392.84113,284.81015,76.73354,447.14072,205.83716,103.95577
74,0.608,479.58212,296.78491,310.12311,392.87515,285.02325,76.65639,447.02972,205.99556,104.06222
75,0.617,479.5256,297.01309,309.98059,392.83139,285.0321,76.61896,446.82318,206.23584,104.10358
76,0.625,479.5256,297.01309,309.98059,392.83139,285.0321,76.61896,446.82693,206.05185,103.96877
77,0.633,479.5256,297.01309,309.98059,392.83505,284.40146,76.38242,446.82693,206.05185,103.96877
78,0.642,479.2485,297.12375,309.57523,392.8432,284.21265,76.30367,446.9964,205.67197,103.81429
79,0.65,479.2485,297.12375,309.57523,392.93054,284.23813,76.13786,447.97815,205.32143,103.41856
80,0.658,479.11169,296.63123,309.20981,393.32755,283.44962,74.97514,447.78836,205.0231,103.34116
81,0.667,479.15076,296.57507,308.76508,393.38809,283.22406,74.59099,448.00934,204.61539,103.59933
82,0.675,479.20425,296.65833,308.70813,393.42618,282.61942,74.43997,448.20114,204.55287,103.51288
83,0.683,479.44281,296.13239,308.61591,393.82016,282.68439,74.67393,448.51697,202.77625,103.67766
84,0.692,479.54214,296.06149,308.22318,393.98685,282.70099,74.45033,448.82236,202.77689,103.59336
85,0.7,479.53262,295.81464,308.04126,393.98685,282.70099,74.45033,448.77258,202.63986,103.10844
86,0.708,479.53262,295.81464,308.04126,394.53143,282.68008,74.26596,448.77258,202.63986,103.10844
87,0.717,479.53488,296.13699,307.98859,394.63165,282.55081,74.27341,449.13879,202.45509,102.89656
88,0.725,479.53262,295.81464,308.04126,394.48926,282.49304,74.35329,449.06241,202.23141,102.73222
89,0.733,479.53262,295.81464,308.04126,394.55978,282.39798,74.49921,449.10388,202.04102,102.62849
90,0.742,479.53262,295.81464,308.04126,394.48926,282.49304,74.35329,448.95892,201.90634,102.7135
91,0.75,479.53262,295.81464,308.04126,394.48926,282.49304,74.35329,448.95892,201.90634,102.7135
92,0.758,479.53262,295.81464,308.04126,394.48926,282.49304,74.35329,448.77277,202.32979,103.03924
93,0.767,479.53262,295.81464,308.04126,393.98685,282.70099,74.45033,448.37747,202.35321,103.15337
94,0.775,479.57129,295.6293,308.15375,393.98685,282.70099,74.45033,448.37747,202.35321,103.15337
95,0.783,479.57129,295.6293,308.15375,393.84879,282.70905,74.45585,448.25534,202.4724,103.43182
96,0.792,479.33148,295.74094,308.19653,393.84879,282.70905,74.45585,448.29922,202.46887,103.61906
97,0.8,479.26941,296.12686,308.66776,393.37787,282.70471,74.32885,447.68143,203.93004,103.54433
98,0.808,479.06714,296.14493,308.92514,393.19595,282.79996,74.32468,447.4567,204.25978,103.52377
99,0.817,478.96506,296.0795,309.00345,393.11908,283.05884,74.46332,447.20203,204.42107,103.50826
100,0.825,478.96506,296.0795,309.00345,393.31369,283.47614,74.63905,447.24847,204.73889,103.65136
101,0.833,479.13141,296.17316,309.39935,393.1084,284.04126,75.13033,447.1774,204.96385,103.33783
102,0.842,479.15231,296.73737,309.42484,392.90833,284.47949,75.53552,447.20193,205.36961,103.6296
103,0.85,479.2485,297.12375,309.57523,392.6218,285.16556,75.53712,446.93796,205.89342,103.86232
104,0.858,479.2485,297.12375,309.57523,392.69449,285.27548,75.5942,446.83685,206.12215,104.02142
105,0.867,479.29822,297.13739,309.81937,392.91602,285.23181,75.90199,446.82318,206.23584,104.10358
106,0.875,479.5256,297.01309,309.98059,392.84949,285.17438,76.205,447.04956,206.61064,104.09873
107,0.883,479.31934,297.25851,309.79492,392.8978,285.08911,76.31606,447.04956,206.61064,104.09873
108,0.892,479.38992,297.27295,309.69284,392.91867,285.05762,76.45321,447.15015,206.77979,104.11211
109,0.9,479.54053,297.47797,310.02203,392.87036,285.14291,76.34216,447.04956,206.61064,104.09873
110,0.908,479.31317,297.59323,309.69153,392.86047,284.98816,76.40583,447.2551,206.32179,104.23145
111,0.917,479.30893,297.50317,309.59564,393.10364,284.16614,76.32313,447.61823,205.74451,103.9463
112,0.925,479.12109,297.65228,309.48868,393.1019,283.77539,75.95075,447.96524,205.50951,103.47935
113,0.933,478.95016,297.41623,309.43091,393.42307,283.27835,75.58178,448.18768,205.44048,103.4423
114,0.942,478.93835,297.45355,309.15652,393.66455,282.91937,75.04321,448.64261,205.03452,103.7269
115,0.95,479.23026,297.5889,308.73044,393.55191,282.55136,74.81009,448.96811,204.14915,104.00137
116,0.958,479.16437,296.84744,308.56821,393.94586,282.6163,75.04401,449.27869,202.9068,104.01575
117,0.967,479.16437,296.84744,308.56821,393.94586,282.6163,75.04401,449.27869,202.9068,104.01575
118,0.975,479.16437,296.84744,308.56821,390.83469,282.88992,75.1596,449.52151,202.97925,103.86148
119,0.983,479.2204,295.93747,308.44434,390.8941,282.76617,75.16272,449.44485,202.85941,103.68398
120,0.992,479.17218,295.87598,308.14993,390.8941,282.76617,75.16272,449.24066,202.55333,103.16508
121,1,479.21085,295.69061,308.26245,390.8941,282.76617,75.16272,449.30984,202.60263,103.06348
122,1.008,479.15732,295.60733,308.31943,390.8941,282.76617,75.16272,449.49921,202.54005,102.96002
123,1.017,479.07608,295.49969,308.42682,394.6398,282.42014,74.70597,449.24066,202.55333,103.16508
124,1.025,479.07608,295.49969,308.42682,394.56927,282.51523,74.56005,448.97357,202.60509,103.60635
125,1.033,478.77765,295.50397,308.43875,393.95822,282.67633,74.66842,448.97357,202.60509,103.60635
126,1.042,478.974,295.43423,308.50513,393.92947,282.65182,74.88647,448.51697,202.77625,103.67766
127,1.05,478.78726,295.75082,308.62064,393.90027,282.31921,74.6454,448.51407,203.26503,103.85458
128,1.058,478.74423,295.87427,309.20078,393.34912,282.68021,74.54691,447.76004,204.69038,103.59327
129,1.067,478.74423,295.87427,309.20078,393.03586,283.41431,75.2313,447.78836,205.0231,103.34116
130,1.075,478.6749,296.1416,309.44693,392.59039,284.38229,76.01288,446.89645,205.21153,103.56202
131,1.083,478.41699,296.11572,309.40961,392.31268,285.12302,76.01766,446.56519,206.12923,103.94308
132,1.092,478.57895,296.23328,309.6843,392.41547,285.3627,76.36678,446.41766,206.40057,104.10793
133,1.1,478.68045,296.43265,310.16418,392.59573,286.05392,76.94692,446.65921,206.715,104.05203
134,1.108,478.94702,296.63144,310.66171,392.74063,286.547,77.11822,446.29779,207.44896,104.16962
135,1.117,479.14417,296.67615,311.04904,392.74362,287.49432,77.16123,446.38831,207.78413,104.24858
136,1.125,478.95129,296.98413,311.42035,393.5575,288.99646,77.51029,446.50363,208.26044,104.80215
137,1.133,478.98999,297.43756,311.77902,393.82693,289.25339,77.51749,446.42148,208.73747,105.00803
138,1.142,478.75894,297.65634,311.89514,394.21741,289.64679,77.44667,446.42148,208.73747,105.00803
139,1.15,478.91226,297.78,312.02615,394.3934,289.68918,77.55882,446.42148,208.73747,105.00803
140,1.158,479.01379,297.97989,311.86334,394.41553,289.15158,77.6183,446.47107,208.78447,105.28607
141,1.167,479.01379,297.97989,311.86334,394.59705,289.56924,77.69209,446.46216,208.77774,105.09798
142,1.175,479.01379,297.97989,311.86334,394.26556,289.40298,77.7662,446.46216,208.77774,105.09798
143,1.183,479.01379,297.97989,311.86334,394.31091,288.81531,77.79659,446.59955,208.67776,104.88716
144,1.192,479.09851,297.91544,311.789,394.07886,288.67542,77.69865,446.93793,208.58125,104.97951
145,1.2,479.25159,297.82819,310.94687,393.47015,287.29642,77.54946,447.04086,208.20166,104.80899
146,1.208,479.20135,297.76968,310.47034,393.30685,286.78818,77.16856,447.58191,207.67188,104.60881
147,1.217,479.20135,297.76968,310.47034,392.99149,286.1384,77.32138,447.9668,207.28503,104.64796
148,1.225,479.3078,297.08502,309.92673,392.91867,285.05762,76.45321,447.79752,207.32834,104.49513
149,1.233,479.1275,297.37659,309.61618,393.10364,284.16614,76.32313,448.57959,206.53001,103.96907
150,1.242,479.01007,297.22372,309.50153,393.33032,283.78845,75.79893,449.22064,205.46486,103.62916
151,1.25,479.01007,297.22372,309.50153,393.48517,283.33173,75.29876,449.40189,205.3705,103.82493
152,1.258,479.11169,296.63123,309.20981,394.08353,282.30017,74.57936,449.40189,205.3705,103.82493
153,1.267,478.77115,296.47168,308.88446,394.46906,282.6445,74.55258,449.56491,203.42955,103.97896
154,1.275,479.1232,289.9129,308.6864,396.27167,280.10294,76.4141,450.66177,198.80948,101.01104
155,1.283,479.29202,290.29666,308.77271,396.27167,280.10294,76.4141,450.89734,198.74344,101.10764
156,1.292,479.4118,291.12381,309.10745,396.31021,280.19751,76.33216,451.11337,198.84441,101.41817
157,1.3,479.4118,291.12381,309.10745,396.53235,280.97037,76.01241,450.91513,198.74658,101.77158
158,1.308,479.38361,291.27554,309.24197,396.61417,281.14063,75.94672,450.89478,199.3291,101.9498
159,1.317,479.20169,291.63446,309.28467,396.61417,281.14063,75.94672,450.63379,199.63992,101.71458
160,1.325,479.3259,291.59625,309.3136,396.53705,281.39938,76.08517,450.82239,199.67815,102.01083
161,1.333,479.19809,291.94522,309.25961,396.53705,281.39938,76.08517,450.88687,200.03439,101.98269
162,1.342,479.24927,292.52063,309.23859,396.81238,281.47281,76.33318,450.66428,200.10344,102.0144
163,1.35,479.24927,292.52063,309.23859,396.78192,281.68536,76.55801,450.57159,200.45125,102.61086
164,1.358,479.19952,292.7648,309.18237,396.64996,281.85727,76.55936,450.24048,200.28197,103.02274
165,1.367,479.56604,293.14032,309.69797,396.5564,281.91089,76.52527,450.24048,200.28197,103.02274
166,1.375,479.82367,293.57062,309.60815,396.57452,282.27548,76.47215,450.02661,200.50063,103.07331
167,1.383,479.77991,293.78162,309.39774,396.57452,282.27548,76.47215,450.00232,200.86569,103.08852
168,1.392,480.04257,293.60986,309.61618,396.69583,282.41364,76.65183,449.89819,200.73222,103.23611
169,1.4,480.04257,293.60986,309.61618,396.69583,282.41364,76.65183,449.89819,200.73222,103.23611
170,1.408,479.83859,293.73917,309.42838,396.46527,282.1308,76.31472,450.00232,200.86569,103.08852
171,1.417,479.81647,293.81708,309.1503,396.57452,282.27548,76.47215,450.4234,200.91628,102.98992
172,1.425,479.81647,293.81708,309.1503,396.46527,282.1308,76.31472,450.08359,200.46707,102.95734
173,1.433,479.6524,293.61862,308.98715,396.27631,281.61328,76.07372,450.08359,200.46707,102.95734
174,1.442,479.6524,293.61862,308.98715,396.53073,281.55746,75.79524,449.95966,200.63774,102.55521
175,1.45,479.6524,293.61862,308.98715,396.50101,281.45514,75.89883,449.94305,200.55724,102.26282
176,1.458,479.56973,293.38885,308.91498,396.69067,281.38248,75.68524,450.02698,200.37633,101.87212
177,1.467,479.56973,293.38885,308.91498,396.56363,281.35614,75.75877,450.24762,200.30759,101.83277
178,1.475,479.49564,293.33435,308.72943,396.39917,281.18109,75.90624,450.37329,200.15108,101.7683
179,1.483,479.49564,293.33435,308.72943,396.29221,280.91187,76.04685,450.37329,200.15108,101.7683
180,1.492,479.49564,293.33435,308.72943,396.44843,281.11453,76.06015,450.83994,200.11139,101.85622
181,1.5,479.49564,293.33435,308.72943,396.44843,281.11453,76.06015,450.89612,199.89694,101.77174
182,1.508,479.6412,293.50296,308.77173,396.24789,280.89899,76.16665,450.7796,199.66142,102.13016
183,1.517,479.49564,293.33435,308.72943,396.24789,280.89899,76.16665,450.64005,199.50632,102.10899
184,1.525,479.6412,293.50296,308.77173,396.24915,280.74994,76.20071,450.64005,199.50632,102.10899
185,1.533,479.49564,293.33435,308.72943,396.24789,280.89899,76.16665,450.64005,199.50632,102.10899
186,1.542,479.6412,293.50296,308.77173,396.24789,280.89899,76.16665,450.87411,199.43987,102.19076
187,1.55,479.6412,293.50296,308.77173,396.24789,280.89899,76.16665,450.87411,199.43987,102.19076
188,1.558,479.66971,293.56058,308.73215,396.24789,280.89899,76.16665,450.80786,199.64255,102.28465
189,1.567,479.66971,293.56058,308.73215,396.24789,280.89899,76.16665,450.88687,200.03439,101.98269
190,1.575,479.8009,293.53445,308.75281,396.44843,281.11453,76.06015,450.95752,199.80942,102.2964
191,1.583,479.8009,293.53445,308.75281,396.37256,281.22433,76.23266,450.79324,200.16669,102.29269
192,1.592,479.69678,293.36218,308.93588,396.17203,281.00879,76.33917,450.61942,200.11314,102.49226
193,1.6,479.89819,293.36163,309.03415,396.16959,281.22122,76.35234,450.58908,200.17204,102.83604
194,1.608,479.96973,293.57965,309.11426,396.37256,281.22433,76.23266,450.56262,200.25471,102.92098
195,1.617,479.96973,293.57965,309.11426,396.37137,281.48322,76.39528,450.61584,200.30901,103.00947
196,1.625,480.10583,293.78329,309.27325,396.49246,281.51431,76.54214,450.61584,200.30901,103.00947
197,1.633,480.10583,293.78329,309.27325,396.64395,281.88632,76.79593,450.70392,200.47725,103.04044
198,1.642,480.10583,293.78329,309.27325,396.57599,282.05661,76.66524,450.70392,200.47725,103.04044
199,1.65,480.2243,293.99695,309.29034,396.49231,282.02063,76.41168,450.67969,200.84219,103.05565
200,1.658,480.2243,293.99695,309.29034,396.37906,282.02444,76.54829,450.78455,200.90402,103.35809
201,1.667,480.2243,293.99695,309.29034,396.39496,282.04797,76.80019,450.54755,200.97693,103.38272
202,1.675,480.15811,293.92105,309.34195,396.2084,282.37692,76.18353,450.54755,200.97693,103.38272
203,1.683,480.15811,293.92105,309.34195,396.53311,282.14377,76.27676,450.1456,201.01147,103.20666
204,1.692,480.15811,293.92105,309.34195,396.23999,282.12573,76.14295,450.17163,200.63533,102.98832
205,1.7,479.95416,294.05032,309.15414,396.57599,282.05661,76.66524,450.70392,200.47725,103.04044
206,1.708,480.0256,294.16449,309.01089,395.94467,281.73416,75.68968,450.61584,200.30901,103.00947
207,1.717,480.17685,294.17212,308.90244,395.94467,281.73416,75.68968,450.35959,200.38303,102.94375
208,1.725,480.01279,293.9736,308.73929,396.13705,281.68826,75.56756,450.33286,200.24605,102.77032
209,1.733,479.99612,293.83795,308.65494,396.2478,281.68152,75.35707,450.56808,200.11272,102.70689
210,1.742,479.79248,293.51062,308.66324,396.37152,281.56238,75.17302,450.30499,200.0979,102.3606
211,1.75,479.79248,293.51062,308.66324,396.37152,281.56238,75.17302,450.34665,200.07639,102.19182
212,1.758,479.79248,293.51062,308.66324,396.37152,281.56238,75.17302,450.19699,199.9095,102.18006
213,1.767,479.79248,293.51062,308.66324,396.37152,281.56238,75.17302,450.19699,199.9095,102.18006
214,1.775,479.79248,293.51062,308.66324,396.37152,281.56238,75.17302,450.19699,199.9095,102.18006
215,1.783,479.64694,293.34204,308.62091,396.19852,281.54367,74.9943,450.19699,199.9095,102.18006
216,1.792,479.58127,293.23215,308.77841,396.37152,281.56238,75.17302,449.75693,200.03348,102.01313
217,1.8,479.58127,293.23215,308.77841,396.31522,281.47641,75.32048,449.75693,200.03348,102.01313
218,1.808,479.58127,293.23215,308.77841,396.19852,281.54367,74.9943,449.75693,200.03348,102.01313
219,1.817,479.63535,293.00659,308.75958,396.19852,281.54367,74.9943,449.51596,199.94136,102.01662
220,1.825,479.48398,292.9989,308.86813,396.37152,281.56238,75.17302,449.51596,199.94136,102.01662
221,1.833,479.48398,292.9989,308.86813,396.19852,281.54367,74.9943,449.51596,199.94136,102.01662
222,1.842,479.48398,292.9989,308.86813,396.37152,281.56238,75.17302,449.51596,199.94136,102.01662
223,1.85,479.42993,293.22446,308.88693,396.37152,281.56238,75.17302,449.51596,199.94136,102.01662
224,1.858,479.42993,293.22446,308.88693,396.2478,281.68152,75.35707,449.60004,199.98659,102.56898
225,1.867,479.42993,293.22446,308.88693,396.07483,281.66281,75.17837,449.841,200.0787,102.5655
226,1.875,479.42993,293.22446,308.88693,395.88245,281.70874,75.3005,449.89462,200.23114,102.65549
227,1.883,479.56973,293.38885,308.91498,395.88245,281.70874,75.3005,449.86813,200.31383,102.74044
228,1.892,479.56973,293.38885,308.91498,395.88483,281.76447,75.46664,449.92136,200.3681,102.82893
229,1.9,479.6524,293.61862,308.98715,395.47876,281.69751,75.37718,449.96448,200.36601,103.03635
230,1.908,479.6524,293.61862,308.98715,395.29849,281.91278,75.08635,449.95944,200.58699,103.00752
231,1.917,479.81305,293.89639,309.095,395.2912,282.18918,75.15833,450.00232,200.86569,103.08852
232,1.925,479.72418,293.99301,309.02618,395.2912,282.18918,75.15833,449.89819,200.73222,103.23611
233,1.933,479.72418,293.99301,309.02618,395.4324,282.14392,75.60635,450.00232,200.86569,103.08852
234,1.942,479.72418,293.99301,309.02618,395.2912,282.18918,75.15833,450.00232,200.86569,103.08852
235,1.95,479.9071,294.29257,308.91959,395.2912,282.18918,75.15833,450.00232,200.86569,103.08852
236,1.958,479.9071,294.29257,308.91959,395.2912,282.18918,75.15833,449.94019,200.73108,103.05156
237,1.967,480.15594,294.26828,308.83514,395.71185,281.74576,75.28795,449.95944,200.58699,103.00752
238,1.975,480.15594,294.26828,308.83514,395.71185,281.74576,75.28795,449.86813,200.31383,102.74044
239,1.983,480.1218,294.12997,308.59781,395.8356,281.62662,75.10387,450.01373,200.33221,102.57648
240,1.992,479.99612,293.83795,308.65494,396.02795,281.58072,74.98174,449.75195,200.24677,102.59034
241,2,480.14563,293.66418,308.54697,396.02795,281.58072,74.98174,450.09763,200.15128,102.18582
242,2.008,480.0947,293.42719,308.35522,395.7131,281.3573,75.142,449.68802,199.87894,102.04374
243,2.017,479.89413,293.54742,308.18707,395.7131,281.3573,75.142,450.09445,199.99377,101.8164
244,2.025,479.99963,293.47504,308.02325,395.7131,281.3573,75.142,449.56033,199.92761,101.64938
245,2.033,480.26392,293.0878,308.13754,395.7131,281.3573,75.142,449.3248,200.07785,101.48654
246,2.042,480.06332,293.20804,307.96933,395.7131,281.3573,75.142,449.17004,200.2092,101.42666
247,2.05,480.09106,293.10095,308.15012,395.7131,281.3573,75.142,449.05838,200.23404,101.26125
248,2.058,479.84277,292.55411,307.98776,395.53989,281.30121,75.22462,449.18018,200.03242,101.46501
249,2.067,480.04343,292.71857,308.11157,395.45123,281.36444,75.17338,449.02542,200.16379,101.40513
250,2.075,479.89981,292.58463,308.19299,395.7131,281.3573,75.142,449.13708,200.13896,101.57053
251,2.083,480.00256,292.67813,308.35742,395.45123,281.36444,75.17338,449.13708,200.13896,101.57053
252,2.092,480.08459,292.34073,308.42062,395.45123,281.36444,75.17338,448.84836,200.05179,102.07777
253,2.1,480.08459,292.34073,308.42062,395.75122,281.69583,75.04593,448.84836,200.05179,102.07777
254,2.108,479.90799,292.44449,308.66849,395.0495,281.94565,75.65501,448.87357,200.30695,102.39693
255,2.117,479.84229,292.33459,308.82596,394.85266,281.91345,75.53802,448.58789,200.67664,102.70235
256,2.125,480.03671,292.5433,309.14987,394.74002,282.17188,75.74998,448.46448,200.68732,102.894
257,2.133,479.87274,292.85944,309.32248,394.67828,282.18408,75.9093,448.77225,201.19682,103.10174
258,2.142,479.95538,293.08917,309.39462,394.94528,282.30988,76.24107,448.87326,201.57607,103.33363
259,2.15,480.21542,293.18063,309.94766,395.30887,282.21643,76.33496,449.0968,202.19585,103.79733
260,2.158,480.11279,293.4277,310.01114,395.51736,282.19565,76.48087,449.12714,202.53043,104.09582
261,2.167,480.1225,293.67566,310.19189,395.68332,282.3548,76.70676,449.49228,202.80746,104.2813
262,2.175,480.29233,294.08002,310.9147,395.44977,283.16583,77.18156,449.53702,203.02438,104.41838
263,2.183,480.29611,294.41977,311.20953,395.94287,283.96713,78.24052,449.42407,203.21027,104.56796
264,2.192,480.05521,294.79907,311.4248,395.94287,283.96713,78.24052,449.49365,204.09207,104.57256
265,2.2,480.30884,295.34863,311.76675,395.86682,284.1658,78.38232,449.78302,204.14861,104.71961
266,2.208,480.28998,295.28357,311.81174,395.99258,284.12766,78.39812,449.82434,204.08101,104.96209
267,2.217,480.2287,295.59058,311.80673,395.99258,284.12766,78.39812,449.75406,204.18314,105.16134
268,2.225,480.25116,295.69577,311.73389,396.21021,283.89587,78.51844,450.04022,204.41853,105.25762
269,2.233,480.35461,295.728,311.62726,396.21021,283.89587,78.51844,450.06537,204.17314,104.95867
270,2.242,480.55347,295.81708,311.53143,396.28622,283.6972,78.37665,450.16934,203.45229,105.0713
271,2.25,480.67731,295.94977,311.20169,396.28622,283.6972,78.37665,450.14478,203.19768,105.08572
