Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
906,7.542,114.64597,-132.7081,627.69147,108.73151,-83.84202,656.47565,131.54189,-50.81722,666.69208,163.7982,-30.52418,668.59668,186.54628,-120.92199,629.23022,212.29422,-77.68047,612.28003,225.86119,-43.70974,596.38989
907,7.55,114.64597,-132.7081,627.69147,109.76941,-84.98462,657.00964,131.54189,-50.81722,666.69208,163.84039,-30.4577,668.78601,186.30495,-120.71061,629.41699,212.41125,-77.56766,613.21204,225.2099,-43.58462,596.52087
908,7.558,114.70485,-134.79033,627.90167,109.76941,-84.98462,657.00964,131.54189,-50.81722,666.69208,163.7551,-30.33771,668.91095,185.87996,-120.33025,629.87134,212.41125,-77.56766,613.21204,225.46318,-43.92442,596.78009
909,7.567,115.3423,-132.39084,627.67407,109.30763,-84.80798,657.12537,131.27356,-50.4798,666.27588,163.7551,-30.33771,668.91095,186.33694,-121.47768,629.50323,212.5582,-78.23746,613.23529,225.46318,-43.92442,596.78009
910,7.575,115.28594,-132.24315,627.8703,109.30763,-84.80798,657.12537,131.27356,-50.4798,666.27588,163.7551,-30.33771,668.91095,186.04991,-121.3997,629.60492,212.35989,-78.13013,613.64526,225.51277,-43.69491,597.63794
911,7.583,114.30476,-132.6217,628.00629,113.40665,-90.37981,660.45892,131.69167,-50.83504,666.95331,163.60797,-30.31626,668.91229,186.04991,-121.3997,629.60492,212.34537,-78.3103,614.14685,225.30331,-43.71016,597.67639
912,7.592,114.27108,-132.65758,628.43921,113.40665,-90.37981,660.45892,131.69167,-50.83504,666.95331,163.60797,-30.31626,668.91229,186.04991,-121.3997,629.60492,212.2644,-78.28708,614.24567,225.30331,-43.71016,597.67639
913,7.6,115.28594,-132.24315,627.8703,113.40665,-90.37981,660.45892,131.54855,-50.543,666.87738,163.42143,-30.14647,669.18024,186.19144,-121.68419,629.80206,211.80861,-78.17701,614.3186,225.15584,-43.54436,597.81134
914,7.608,115.17582,-131.85144,628.32501,112.95827,-90.10076,660.62231,131.26846,-50.66113,666.76001,163.14316,-30.48718,669.35693,186.19144,-121.68419,629.80206,211.85513,-78.30916,614.43896,225.10291,-43.81542,598.29059
915,7.617,115.09451,-131.71198,628.76782,112.90067,-89.84032,660.87903,131.17548,-50.48846,667.07904,163.07709,-32.41848,669.68481,186.21768,-121.84082,629.9975,211.79027,-78.69914,614.72827,224.78693,-43.26776,598.90375
916,7.625,114.15347,-131.9344,628.95306,113.12801,-89.68696,661.4491,131.51302,-51.49076,668.08704,162.96927,-30.64049,670.06836,185.91525,-122.11839,630.30817,211.7119,-78.33073,615.2879,224.66956,-43.89432,599.83264
917,7.633,115.09451,-131.71198,628.76782,113.31757,-89.83149,661.88391,131.0876,-50.76298,667.40729,162.84679,-32.17998,670.37524,185.63,-121.20435,630.90472,211.35431,-76.98409,615.82947,224.12805,-43.05177,600.14606
918,7.642,114.25479,-131.18391,629.57666,113.31757,-89.83149,661.88391,131.31013,-51.27941,668.49707,162.56967,-30.73893,670.82489,185.65022,-121.55137,631.32947,211.76271,-78.16207,615.5119,224.09337,-42.84313,600.74475
919,7.65,114.81807,-130.98174,629.50946,113.24873,-89.88755,662.51721,131.746,-52.29419,669.08801,162.49739,-30.99883,671.1322,185.63029,-121.61253,632.74603,211.35431,-76.98409,615.82947,224.21873,-42.64647,600.85931
920,7.658,114.60318,-130.89786,629.46185,113.16232,-90.2397,662.83569,131.40106,-52.42703,669.54926,162.37425,-30.35445,671.51556,185.55092,-121.51747,633.55505,211.05112,-76.94028,616.00891,223.71101,-42.45398,600.93152
921,7.667,114.60318,-130.89786,629.46185,113.16232,-90.2397,662.83569,131.28581,-52.08028,669.17572,162.34082,-30.75874,672.34259,184.8304,-121.62843,633.77954,210.87042,-76.98405,616.07043,223.8107,-42.81853,601.25403
922,7.675,114.60318,-130.89786,629.46185,113.16232,-90.2397,662.83569,131.02556,-52.71566,669.42847,162.00691,-30.62946,672.7749,184.8304,-121.62843,633.77954,210.73395,-77.48698,615.93451,223.8107,-42.81853,601.25403
923,7.683,113.71103,-131.00986,629.5672,112.86167,-90.89426,662.78699,131.02556,-52.71566,669.42847,162.00691,-30.62946,672.7749,184.6505,-121.51579,633.73236,210.73395,-77.48698,615.93451,223.68529,-43.01522,601.13947
924,7.692,113.33318,-131.6331,629.44403,112.86167,-90.89426,662.78699,131.24652,-52.91462,669.60754,161.6275,-30.54606,672.04309,184.21901,-121.78384,633.84674,210.40417,-78.16449,616.1142,223.68529,-43.01522,601.13947
925,7.7,114.22733,-131.53224,629.3465,112.59927,-91.25161,662.87354,130.79184,-52.34126,668.8775,161.6275,-30.54606,672.04309,184.0593,-121.6753,633.35883,210.40417,-78.16449,616.1142,223.61935,-43.53679,600.86548
926,7.708,113.90388,-131.71992,629.34979,112.59927,-91.25161,662.87354,130.4239,-52.44435,668.76001,161.66457,-31.11279,671.48712,184.0593,-121.6753,633.35883,210.40417,-78.16449,616.1142,223.65044,-43.79261,600.56909
927,7.717,113.90388,-131.71992,629.34979,112.43481,-92.01508,662.63837,130.68759,-52.89101,669.2149,161.78459,-31.14882,671.2934,184.0593,-121.6753,633.35883,210.16914,-78.41553,616.01245,223.5497,-44.0191,600.71313
928,7.725,112.95445,-131.84164,629.46387,112.1412,-92.10098,662.34827,130.44504,-52.26358,668.9538,161.90021,-31.11363,670.86035,184.06282,-121.86173,633.0047,210.16914,-78.41553,616.01245,223.9668,-44.12521,600.30182
929,7.733,112.97171,-131.76353,629.21808,111.97532,-91.88808,661.86139,130.44504,-52.26358,668.9538,161.65193,-31.48047,670.48212,184.2048,-122.27836,632.03558,210.38118,-78.51966,615.89081,224.27495,-44.33076,599.80676
930,7.742,113.71008,-131.5999,629.06506,112.03282,-92.14809,661.60468,129.97289,-51.9016,668.26379,161.45361,-31.5431,669.83118,184.50067,-123.10599,630.93884,210.48575,-80.54521,615.46008,224.14395,-44.78124,599.44958
931,7.75,112.9913,-132.48468,628.72986,108.20148,-87.42049,658.38361,130.44157,-51.18924,667.01257,161.73412,-31.44914,669.68616,184.10121,-123.02328,630.47461,210.26692,-80.54443,615.28986,223.63095,-44.94181,599.14606
932,7.758,112.9601,-132.73318,628.59662,107.13454,-87.27122,657.7121,130.44157,-51.18924,667.01257,161.73412,-31.44914,669.68616,183.58124,-122.35793,630.7785,210.08517,-79.93416,615.16577,223.69429,-45.32748,598.92609
933,7.767,112.78051,-132.79912,628.05377,107.21796,-88.30743,658.23108,129.93288,-51.18937,667.03796,161.7442,-32.26723,669.4646,183.33727,-122.67312,630.48535,210.20834,-79.89408,614.76099,223.52553,-45.71735,598.38812
934,7.775,112.78051,-132.79912,628.05377,107.76427,-88.23705,657.85291,129.93288,-51.18937,667.03796,161.85042,-34.08775,669.33478,183.33727,-122.67312,630.48535,209.93346,-80.43885,614.31946,223.39026,-46.08995,597.42621
935,7.783,112.78051,-132.79912,628.05377,107.44511,-88.68024,658.06964,130.99692,-53.52395,667.4906,161.90251,-33.79977,669.24701,183.40089,-122.82724,630.39288,209.65886,-80.94334,613.86786,223.38652,-46.01137,597.1275
936,7.792,112.42301,-133.37267,628.15466,107.44511,-88.68024,658.06964,130.99692,-53.52395,667.4906,161.89142,-33.7919,669.10577,183.1716,-123.04329,630.41486,209.5157,-81.21464,613.88184,223.1693,-45.88489,596.69385
937,7.8,112.43246,-133.26102,628.22406,107.45505,-88.36297,657.69226,130.98479,-53.02179,666.99518,162.07443,-33.67002,668.89886,182.83542,-123.00134,630.37091,209.5157,-81.21464,613.88184,222.77043,-45.5858,596.48651
938,7.808,112.20444,-133.29305,628.13507,107.45505,-88.36297,657.69226,130.02066,-50.91492,666.70972,161.92068,-31.87921,668.9668,182.55176,-122.76067,630.06012,209.29605,-81.36683,613.797,222.87689,-46.03652,596.74994
939,7.817,112.42301,-133.37267,628.15466,107.45505,-88.36297,657.69226,130.02066,-50.91492,666.70972,161.87386,-31.79606,668.81342,182.55176,-122.76067,630.06012,209.29605,-81.36683,613.797,222.58229,-45.56384,596.49091
940,7.825,112.20444,-133.29305,628.13507,107.45505,-88.36297,657.69226,130.02066,-50.91492,666.70972,161.90508,-33.57202,668.84131,182.92021,-122.81991,629.86755,209.29605,-81.36683,613.797,222.4828,-45.19974,596.16821
941,7.833,112.20444,-133.29305,628.13507,107.45505,-88.36297,657.69226,129.621,-50.01722,666.26752,161.55106,-31.56,668.83722,182.4534,-122.40092,629.9118,209.02287,-81.41672,613.79547,222.4828,-45.19974,596.16821
942,7.842,112.20444,-133.29305,628.13507,107.77408,-87.91958,657.47546,129.621,-50.01722,666.26752,161.20583,-31.31077,668.69153,182.88333,-122.36538,629.85577,209.43921,-81.09558,613.78308,222.4828,-45.19974,596.16821
943,7.85,111.01321,-133.36377,628.22009,107.77408,-87.91958,657.47546,130.56659,-51.35856,667.35742,161.10297,-31.18817,668.53607,182.4534,-122.40092,629.9118,209.47757,-81.38553,613.80164,222.27182,-45.10168,596.26569
944,7.858,112.45534,-133.00182,628.34125,106.6886,-86.27591,657.04767,129.77266,-50.36116,666.48163,161.10297,-31.18817,668.53607,182.79053,-122.13236,629.68671,209.54564,-80.45376,613.54706,222.58679,-44.71389,596.01007
945,7.867,112.35984,-132.72287,628.04205,106.6886,-86.27591,657.04767,129.77266,-50.36116,666.48163,161.10297,-31.18817,668.53607,182.88538,-122.06744,629.82196,209.47075,-80.78069,613.49152,222.74782,-44.24206,596.00861
946,7.875,112.55559,-132.32671,627.99823,106.77403,-85.92294,656.72827,129.68526,-50.26479,666.12622,161.10297,-31.18817,668.53607,182.88538,-122.06744,629.82196,209.94408,-78.91571,613.75958,222.43765,-44.07354,596.16119
947,7.883,112.97005,-132.01031,627.97394,105.68917,-84.27878,656.30035,130.28152,-50.3611,666.4563,161.10297,-31.18817,668.53607,183.50343,-121.33006,630.05652,209.99495,-78.78976,614.3866,222.7831,-43.69666,596.14008
948,7.892,112.97005,-132.01031,627.97394,105.95198,-83.92101,656.21381,130.28152,-50.3611,666.4563,161.20583,-31.31077,668.69153,183.50343,-121.33006,630.05652,210.10593,-78.67082,614.50763,223.05815,-43.82792,596.50189
949,7.9,113.33337,-131.79539,627.99414,106.70528,-83.52042,656.3158,130.28152,-50.3611,666.4563,161.45665,-30.86333,668.63892,183.50343,-121.33006,630.05652,210.49521,-78.10226,614.51691,223.40366,-43.32289,596.87793
950,7.908,113.80466,-131.78729,627.97595,106.70528,-83.52042,656.3158,130.28152,-50.3611,666.4563,161.62776,-30.9897,668.81909,183.9949,-121.24068,630.25336,210.49521,-78.10226,614.51691,223.70502,-42.96487,596.87811
951,7.917,113.80466,-131.78729,627.97595,107.06931,-83.40952,656.53864,130.28152,-50.3611,666.4563,161.99756,-31.01952,669.00574,184.42934,-121.0447,630.28271,210.65163,-78.18987,614.49194,223.96721,-43.07112,597.52985
952,7.925,114.8402,-132.19775,628.24261,107.29071,-82.90447,656.51654,130.67987,-50.47952,666.30518,162.29163,-30.87165,669.14557,184.42934,-121.0447,630.28271,211.16998,-77.6991,614.62201,224.25862,-43.40973,598.00415
953,7.933,114.8402,-132.19775,628.24261,107.29071,-82.90447,656.51654,130.67987,-50.47952,666.30518,162.31297,-30.85722,669.30426,184.89975,-122.15465,630.00098,211.48808,-78.74055,614.48083,224.69368,-43.58498,598.05829
954,7.942,114.26373,-131.74875,628.44275,112.66281,-90.20072,660.34656,131.02081,-50.10754,666.53198,162.32639,-30.60421,669.58258,184.89975,-122.15465,630.00098,211.48857,-79.13286,614.65173,225.05757,-43.83532,598.07208
955,7.95,114.09649,-131.55804,628.74042,112.95827,-90.10076,660.62231,131.02081,-50.10754,666.53198,162.22571,-30.77963,669.68445,185.91525,-122.11839,630.30817,211.64624,-78.95342,614.75275,225.10291,-43.81542,598.29059
956,7.958,114.29494,-131.61655,628.68054,112.90067,-89.84032,660.87903,131.0876,-50.76298,667.40729,162.46338,-30.32904,670.16113,185.91525,-122.11839,630.30817,211.7149,-78.50867,614.89478,225.1853,-44.15266,598.45837
957,7.967,114.96967,-130.87149,628.96509,113.09,-89.98452,661.3139,131.0876,-50.76298,667.40729,162.44896,-30.34588,670.56946,185.91525,-122.11839,630.30817,211.73547,-78.51995,615.0882,225.09492,-43.88887,599.50806
958,7.975,115.35612,-131.47728,629.56158,113.31757,-89.83149,661.88391,131.04944,-50.49265,667.70929,162.53699,-30.49729,670.86304,186.12622,-121.14247,631.34583,212.05438,-77.3271,615.93304,224.92438,-43.96182,599.74976
959,7.983,115.35612,-131.47728,629.56158,113.2599,-89.57103,662.14075,131.65334,-51.24412,668.29645,162.6329,-30.68889,672.24951,186.47514,-120.94555,632.5127,212.26543,-77.14107,616.0282,225.70418,-43.7139,600.23224
960,7.992,115.49523,-131.56679,629.65326,113.2599,-89.57103,662.14075,131.18387,-50.79909,668.84064,162.8053,-30.84394,672.59485,186.61241,-121.28225,633.26135,212.64043,-77.30872,616.27985,226.72485,-43.09156,600.88953
961,8,115.6953,-131.31052,629.70557,113.62181,-89.45947,662.36237,131.4666,-51.11542,669.64923,162.76785,-32.53519,673.005,186.76056,-120.92205,633.46875,212.56395,-77.0089,616.49487,226.05394,-42.47567,601.10223
962,8.008,115.77126,-131.1105,629.90106,113.61057,-89.77598,662.73877,131.00375,-50.77372,670.01074,162.70827,-30.52028,673.35413,186.89078,-120.72134,633.51447,212.56395,-77.0089,616.49487,226.05928,-42.80111,601.38782
963,8.017,115.77126,-131.1105,629.90106,113.61057,-89.77598,662.73877,131.00375,-50.77372,670.01074,162.60178,-30.73724,673.46442,186.90875,-120.56205,633.67627,212.56395,-77.0089,616.49487,225.55161,-42.60985,601.46021
964,8.025,115.92908,-131.1942,630.05542,113.61057,-89.77598,662.73877,131.36278,-50.93027,670.26544,162.60178,-30.73724,673.46442,186.90875,-120.56205,633.67627,212.56395,-77.0089,616.49487,225.55161,-42.60985,601.46021
965,8.033,115.92908,-131.1942,630.05542,113.61057,-89.77598,662.73877,131.36278,-50.93027,670.26544,162.60178,-30.73724,673.46442,186.90875,-120.56205,633.67627,212.44579,-76.89771,616.97009,224.96187,-42.39982,601.26385
966,8.042,115.89523,-130.62491,630.37665,113.61057,-89.77598,662.73877,132.05402,-51.71672,670.92206,162.60178,-30.73724,673.46442,187.08022,-120.42226,633.81915,212.44579,-76.89771,616.97009,224.48062,-41.63004,601.17682
967,8.05,115.82466,-130.64488,630.63477,113.61057,-89.77598,662.73877,131.7262,-51.60683,670.69214,162.66295,-30.3969,673.52533,187.00044,-120.1848,633.6474,212.44579,-76.89771,616.97009,224.48062,-41.63004,601.17682
968,8.058,115.89523,-130.62491,630.37665,113.61057,-89.77598,662.73877,131.71898,-51.7749,670.48907,162.62775,-32.27773,673.45941,186.82896,-120.32458,633.50446,212.40999,-76.85542,616.62384,224.48062,-41.63004,601.17682
969,8.067,115.61342,-131.02693,629.7467,113.61057,-89.77598,662.73877,131.65407,-51.80299,670.60138,162.75806,-31.54553,673.25751,186.82896,-120.32458,633.50446,211.49049,-76.45695,616.16803,223.94467,-41.40106,600.9751
970,8.075,115.3661,-130.94859,629.79071,109.27621,-83.20162,661.0343,132.36491,-52.9482,669.79938,162.33722,-32.10894,672.84283,186.34067,-119.65803,633.48309,211.49049,-76.45695,616.16803,223.72639,-41.26191,600.59174
971,8.083,114.95318,-130.99129,629.63,109.27621,-83.20162,661.0343,132.36491,-52.9482,669.79938,162.14468,-32.27277,672.6308,186.34067,-119.65803,633.48309,211.54897,-76.24182,615.86304,223.72639,-41.26191,600.59174
972,8.092,114.82246,-130.86613,629.54376,113.62181,-89.45947,662.36237,131.01768,-50.39715,668.24072,162.53404,-28.84985,670.91357,185.70454,-119.80663,633.02173,211.42413,-76.43864,615.74939,223.5582,-41.48107,600.46497
973,8.1,114.47246,-130.77267,629.37561,113.2599,-89.57103,662.14075,132.24055,-52.52919,668.492,162.80328,-30.97706,670.41833,185.15373,-119.95609,632.6886,211.25879,-76.61549,615.65344,223.48926,-41.75845,600.00214
974,8.108,114.47246,-130.77267,629.37561,113.2599,-89.57103,662.14075,131.10852,-49.53447,667.35785,162.76385,-29.46215,670.13025,185.15462,-120.62235,631.75781,211.19322,-76.44788,615.51569,223.58089,-41.81973,599.15692
975,8.117,114.60908,-130.56281,629.05109,113.12801,-89.68696,661.4491,130.92778,-49.93484,666.85114,162.86026,-29.01309,669.78339,185.98756,-121.69048,629.98828,211.50894,-77.52842,614.98291,223.81151,-41.69195,598.74799
976,8.125,114.56118,-130.80489,628.76703,112.93874,-89.54278,661.01422,130.92778,-49.93484,666.85114,162.79919,-31.21597,669.53473,186.04991,-121.3997,629.60492,211.37602,-77.38712,614.52344,224.14143,-43.03043,597.69458
977,8.133,114.2995,-131.04628,628.32007,112.93874,-89.54278,661.01422,132.25896,-52.82912,667.07983,162.78049,-31.93627,669.13269,186.04991,-121.3997,629.60492,211.80861,-78.17701,614.3186,223.8519,-42.8882,597.38782
978,8.142,114.42894,-131.21404,628.43689,112.95827,-90.10076,660.62231,131.02081,-50.10754,666.53198,162.90375,-31.9785,669.05347,185.89093,-121.1127,629.24261,211.55801,-78.20491,614.08203,224.0629,-42.98627,597.29016
979,8.15,113.9278,-131.48482,627.83429,112.30083,-89.7491,659.38177,131.02081,-50.10754,666.53198,162.80779,-30.60627,668.87134,185.50421,-120.25571,629.70178,211.16214,-77.32327,613.84723,224.61693,-43.11819,596.79663
980,8.158,114.26036,-131.70534,627.85852,108.05046,-83.00237,656.54321,131.27356,-50.4798,666.27588,162.93718,-30.70181,668.59338,185.50421,-120.25571,629.70178,211.07043,-77.06432,613.57385,224.57162,-43.13829,596.578
981,8.167,114.27266,-131.67473,627.6496,108.05046,-83.00237,656.54321,131.0349,-50.03966,665.70642,163.12836,-30.54486,668.30841,185.50421,-120.25571,629.70178,211.07043,-77.06432,613.57385,224.60281,-43.39404,596.28143
982,8.175,114.47244,-131.33513,627.38519,112.74934,-90.02818,659.21844,130.94778,-49.94354,665.35101,163.12836,-30.54486,668.30841,185.50421,-120.25571,629.70178,211.45662,-77.29905,613.62183,224.60281,-43.39404,596.28143
983,8.183,114.7027,-131.43462,627.22192,118.16212,-91.51232,659.23254,131.0349,-50.03966,665.70642,162.99356,-32.4289,668.26984,185.50421,-120.25571,629.70178,211.45662,-77.29905,613.62183,224.57162,-43.13829,596.578
984,8.192,114.8866,-131.48819,627.10602,118.16212,-91.51232,659.23254,132.61842,-53.43311,666.82526,162.9337,-32.59276,668.39758,185.50421,-120.25571,629.70178,211.45662,-77.29905,613.62183,224.98631,-43.28622,597.04572
985,8.2,114.8866,-131.48819,627.10602,118.16212,-91.51232,659.23254,131.27356,-50.4798,666.27588,163.46019,-30.16169,668.76672,185.50421,-120.25571,629.70178,211.45662,-77.29905,613.62183,225.022,-43.33241,597.38855
986,8.208,114.74751,-131.37247,627.02496,118.92215,-91.40936,659.646,131.33432,-50.22609,666.38525,163.60797,-30.31626,668.91229,185.89093,-121.1127,629.24261,212.31038,-78.18655,614.14917,225.30331,-43.71016,597.67639
987,8.217,115.09208,-131.62741,627.61664,119.44029,-91.69191,660.83087,131.6993,-50.10802,666.49854,163.42143,-30.14647,669.18024,186.40239,-121.51965,629.72412,212.31038,-78.18655,614.14917,225.15584,-43.54436,597.81134
988,8.225,115.07664,-131.16223,628.03455,119.56416,-91.30588,661.08392,131.6993,-50.10802,666.49854,163.40244,-29.95747,669.50903,186.40239,-121.51965,629.72412,212.57466,-79.8095,613.79938,225.70302,-42.78041,598.39459
989,8.233,115.35192,-130.6938,628.21838,119.56416,-91.30588,661.08392,131.4268,-49.68678,667.17322,163.49432,-29.53746,669.90521,186.40239,-121.51965,629.72412,212.55046,-79.62635,613.99683,225.86932,-42.784,598.71521
990,8.242,115.50905,-131.03079,628.80865,119.56416,-91.30588,661.08392,131.67438,-50.24036,667.40106,163.36389,-29.40882,670.20801,186.71115,-120.56464,630.71509,212.62187,-77.09095,615.41412,226.92448,-42.05909,600.36249
991,8.25,115.59082,-130.79523,628.70746,113.07042,-89.42657,661.70593,131.92271,-50.03684,667.52893,163.80814,-29.4561,670.84442,186.56221,-120.85853,631.08691,212.50909,-76.89726,615.75739,226.78221,-42.13116,600.44147
992,8.258,115.64412,-130.70024,629.10327,113.62181,-89.45947,662.36237,132.32213,-50.93423,667.9707,164.00719,-28.89947,671.40881,186.86238,-120.37907,631.82996,212.76511,-77.11197,616.39343,227.08545,-42.0348,600.4649
993,8.267,115.74562,-130.81799,629.18842,113.62181,-89.45947,662.36237,131.62445,-50.60277,668.60004,164.06175,-28.66146,672.1449,186.96431,-120.03556,632.08673,212.76511,-77.11197,616.39343,226.58595,-41.52565,601.02985
994,8.275,115.64412,-130.70024,629.10327,113.62181,-89.45947,662.36237,131.35953,-50.45051,669.21246,164.12704,-28.82923,672.61359,186.85835,-119.63338,633.0412,212.76511,-77.11197,616.39343,226.73363,-42.17345,601.21057
995,8.283,115.56468,-130.8481,629.3728,113.62181,-89.45947,662.36237,131.14009,-49.98009,669.30865,164.03072,-29.17011,672.80255,186.85835,-119.63338,633.0412,212.56395,-77.0089,616.49487,226.73889,-42.49889,601.49609
996,8.292,115.66341,-130.99692,629.48236,113.62181,-89.45947,662.36237,131.14009,-49.98009,669.30865,164.03072,-29.17011,672.80255,186.85835,-119.63338,633.0412,212.56395,-77.0089,616.49487,226.4617,-42.55162,601.49915
997,8.3,115.34486,-130.95282,629.39752,113.62181,-89.45947,662.36237,131.30113,-50.77826,669.57526,163.93427,-29.49435,672.92627,187.09816,-120.07448,633.40259,212.56395,-77.0089,616.49487,226.4617,-42.55162,601.49915
998,8.308,115.21111,-131.14311,629.74579,113.62181,-89.45947,662.36237,131.14009,-49.98009,669.30865,163.93427,-29.49435,672.92627,186.82896,-120.32458,633.50446,212.56395,-77.0089,616.49487,226.4617,-42.55162,601.49915
999,8.317,115.40052,-130.8134,629.63831,113.62181,-89.45947,662.36237,131.14009,-49.98009,669.30865,163.61546,-29.7005,673.02747,186.81099,-120.48388,633.34265,212.56395,-77.0089,616.49487,226.18449,-42.60452,601.50226
1000,8.325,115.49165,-130.97549,629.75214,109.28654,-82.88396,660.65692,131.14009,-49.98009,669.30865,163.28275,-30.12122,672.88879,186.81099,-120.48388,633.34265,212.56395,-77.0089,616.49487,226.18449,-42.60452,601.50226
1001,8.333,114.95318,-130.99129,629.63,109.28654,-82.88396,660.65692,131.35953,-50.45051,669.21246,163.03435,-30.58364,672.77905,186.55063,-120.88544,633.25122,212.56395,-77.0089,616.49487,226.05928,-42.80111,601.38782
1002,8.342,115.086,-131.01918,629.5296,113.62181,-89.45947,662.36237,131.38828,-50.6532,668.98596,163.06929,-32.7093,672.65656,186.21791,-121.01737,633.18762,212.43925,-77.20567,616.38135,226.05928,-42.80111,601.38782
1003,8.35,115.01713,-130.80034,629.01685,113.2599,-89.57103,662.14075,131.65334,-51.24412,668.29645,163.07231,-30.41261,671.84607,186.25241,-121.18137,633.00958,212.06424,-77.03801,616.1297,226.29396,-43.18229,601.12646
1004,8.358,115.05724,-130.72345,628.98608,113.2599,-89.57103,662.14075,131.97134,-51.39618,668.11188,162.9101,-30.47851,671.05707,186.28654,-122.23602,630.67999,212.24525,-78.25986,615.54156,225.44939,-43.64636,600.31512
1005,8.367,113.66982,-131.15015,629.03925,112.93874,-89.54278,661.01422,132.37071,-50.97136,667.97266,162.81265,-30.31858,670.63708,185.93129,-122.4948,630.53149,211.73547,-78.51995,615.0882,225.09492,-43.88887,599.50806
1006,8.375,114.17303,-131.60477,628.73041,112.90067,-89.84032,660.87903,131.17548,-50.48846,667.07904,162.94513,-30.55251,669.83667,185.53343,-122.533,630.52386,211.70624,-78.8388,614.75043,224.98755,-44.46137,598.76178
1007,8.383,114.36639,-131.71107,628.17023,107.85947,-82.58575,656.79724,131.26846,-50.66113,666.76001,163.00815,-30.69364,669.48615,185.1356,-122.5713,630.5163,211.58392,-79.57874,614.5177,225.33275,-44.31844,598.32349
1008,8.392,113.25191,-131.71124,628.10858,108.25615,-83.34713,656.34467,131.2077,-50.91484,666.65063,163.17427,-30.90422,669.15601,185.20328,-122.84043,630.36603,211.56554,-79.58469,614.5451,225.28743,-44.33833,598.10498
1009,8.4,113.36449,-131.90088,627.84753,109.9099,-86.47334,657.20905,131.52109,-51.03326,666.50385,163.22949,-31.51272,668.76306,184.71925,-122.15388,630.40662,211.11644,-79.78384,614.17273,225.33571,-44.62125,597.96332
1010,8.408,113.13658,-131.72438,627.53857,108.23588,-84.03397,655.69873,130.84679,-50.28813,665.90662,163.22949,-31.51272,668.76306,184.47224,-122.24161,629.80487,211.78134,-79.55501,613.71863,225.33571,-44.62125,597.96332
1011,8.417,113.2821,-132.63663,627.23932,107.07801,-82.56522,655.19031,131.2458,-51.18537,666.34875,163.25781,-31.86073,668.56018,184.36092,-122.5529,629.61182,211.79129,-80.40972,613.16626,225.25479,-44.59491,597.40186
1012,8.425,113.21375,-132.73993,627.23291,106.59779,-83.1413,655.09845,131.2458,-51.18537,666.34875,163.25781,-31.86073,668.56018,184.57236,-122.83169,629.01483,211.3501,-80.41625,613.11646,225.25479,-44.59491,597.40186
1013,8.433,113.09127,-133.01004,627.38879,106.59779,-83.1413,655.09845,131.2458,-51.18537,666.34875,163.40503,-31.88216,668.55884,184.86151,-122.91224,629.10895,212.05261,-82.79308,612.64868,224.90918,-44.98139,597.15314
1014,8.442,113.13242,-132.84065,627.20636,106.59779,-83.1413,655.09845,131.2458,-51.18537,666.34875,163.40503,-31.88216,668.55884,184.86151,-122.91224,629.10895,211.73669,-82.73821,612.77887,224.94493,-45.02777,597.49622
1015,8.45,113.09127,-133.01004,627.38879,106.59779,-83.1413,655.09845,131.49362,-51.73888,666.57684,163.21806,-32.18656,668.6582,184.49239,-123.39299,629.53479,211.74858,-82.75762,612.93536,224.94493,-45.02777,597.49622
1016,8.458,113.09127,-133.01004,627.38879,107.65515,-86.38546,656.34717,131.49362,-51.73888,666.57684,163.39085,-34.41166,669.23102,184.49239,-123.39299,629.53479,211.54575,-82.00404,612.92242,225.09286,-45.61362,597.9549
1017,8.467,113.09127,-133.01004,627.38879,107.65515,-86.38546,656.34717,132.85892,-54.73324,667.15887,163.50105,-33.3596,669.60065,184.49239,-123.39299,629.53479,210.81331,-82.15792,613.1803,225.13806,-45.59353,598.17328
1018,8.475,112.69582,-132.74652,627.43555,107.65515,-86.38546,656.34717,132.77089,-55.00741,667.48676,163.50105,-33.3596,669.60065,184.27525,-123.47265,629.81104,210.81331,-82.15792,613.1803,225.2982,-45.556,598.45221
1019,8.483,112.95071,-133.02342,627.70667,107.53523,-86.67409,656.61029,132.77089,-55.00741,667.48676,163.45593,-33.62454,670.05096,183.77357,-123.62634,630.21204,210.94048,-81.932,613.4245,225.33134,-45.55736,598.66595
1020,8.492,112.74464,-132.97543,627.80237,108.70388,-88.1128,657.5434,131.40576,-52.01332,666.90503,163.19559,-33.67432,670.68042,184.16252,-123.31085,630.84424,210.77092,-80.28494,614.21039,225.11699,-45.19067,598.93866
1021,8.5,112.5675,-132.75888,627.73456,108.70388,-88.1128,657.5434,131.08766,-51.86113,667.08948,163.17574,-33.33715,671.02161,184.04535,-123.09248,630.92932,211.06215,-81.47681,613.93958,225.15256,-45.23678,599.28168
