Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
710,5.908,-58.06301,32.12444,1303.13086,84.26687,44.13435,1228.82642,-129.68831,48.76126,1188.16248,82.34797,53.52399,1055.76184
711,5.917,-57.93712,32.0134,1303.25232,84.26687,44.13435,1228.82642,-129.56293,48.647,1188.29333,82.20024,53.03634,1055.97388
712,5.925,-57.96333,31.8998,1303.32935,84.25827,43.90623,1228.63489,-130.01791,48.89783,1188.31323,82.15271,53.05233,1055.34424
713,5.933,-58.11579,31.87192,1303.42126,84.07732,43.50627,1228.76306,-130.34204,48.99564,1188.30151,82.16511,53.15178,1055.02136
714,5.942,-58.24346,31.97371,1303.31409,83.29565,42.56583,1228.72327,-130.85425,49.70459,1188.69836,81.87594,52.44844,1055.0061
715,5.95,-58.73574,31.34519,1303.84668,83.27966,42.11052,1228.88867,-130.96754,49.75463,1188.70093,81.38708,52.29798,1054.77063
716,5.958,-59.3763,31.26046,1303.37695,82.90719,42.05226,1228.72253,-130.87036,49.23534,1188.57617,81.38708,52.29798,1054.77063
717,5.967,-59.71301,31.13372,1303.39282,82.43155,41.70213,1229.34302,-130.96754,49.75463,1188.70093,81.06318,52.15786,1054.47339
718,5.975,-60.2885,30.79655,1303.26819,82.48773,41.65865,1229.53198,-131.31816,49.52329,1188.85339,80.08702,50.95921,1054.32813
719,5.983,-60.55506,30.81086,1303.26697,82.48773,41.65865,1229.53198,-131.33347,49.29449,1188.65649,79.77251,51.14869,1054.09094
720,5.992,-60.75877,30.91633,1303.18713,82.28935,41.83382,1229.65381,-131.75415,48.42293,1188.36902,79.207,51.31226,1054.14539
721,6,-60.75877,30.91633,1303.18713,82.24988,41.61444,1229.56458,-132.18307,48.42633,1188.19824,78.79148,51.32745,1053.93237
722,6.008,-61.05497,30.66836,1303.3053,82.08018,41.48872,1229.495,-132.59273,48.50185,1188.26147,78.35655,51.02299,1053.87561
723,6.017,-61.60695,30.69225,1303.05554,80.55891,42.33616,1229.84167,-132.59273,48.50185,1188.26147,78.27131,51.49254,1053.85876
724,6.025,-62.1768,31.21325,1303.2406,79.59377,42.62285,1229.65515,-132.6131,48.58437,1188.18579,77.60069,51.60482,1054.08899
725,6.033,-62.1768,31.21325,1303.2406,79.50652,42.60778,1229.70374,-132.88554,48.54797,1188.16968,77.58602,51.83058,1054.41296
726,6.042,-62.51694,31.27304,1303.13306,79.50652,42.60778,1229.70374,-133.03799,48.59888,1188.11707,77.34354,51.65003,1054.65076
727,6.05,-62.69055,31.24806,1303.22839,79.15377,43.06899,1229.90588,-133.49884,48.53706,1187.45386,77.34354,51.65003,1054.65076
728,6.058,-62.7212,31.49818,1303.12781,79.34804,43.02613,1229.81348,-133.49884,48.53706,1187.45386,77.50227,51.73999,1054.87683
729,6.067,-63.12172,31.61201,1303.10803,79.03755,42.40744,1231.01331,-134.05872,48.99653,1187.56079,77.31733,51.33557,1054.89233
730,6.075,-63.71623,32.07347,1303.07373,79.34804,43.02613,1229.81348,-134.29781,48.54666,1187.5813,77.35349,51.35128,1055.80054
731,6.083,-63.75731,32.1213,1302.97278,79.34804,43.02613,1229.81348,-134.29781,48.54666,1187.5813,77.47584,51.53332,1055.89404
732,6.092,-63.94476,32.24809,1303.02795,79.34804,43.02613,1229.81348,-134.68231,48.31314,1187.63684,77.46687,51.3947,1056.25061
733,6.1,-63.94476,32.24809,1303.02795,79.17811,42.90021,1229.7439,-134.99191,48.02174,1187.75977,77.46687,51.3947,1056.25061
734,6.108,-64.48836,32.21418,1302.96472,79.12183,42.94369,1229.55481,-135.36478,48.61673,1187.72534,77.69708,51.69049,1056.35486
735,6.117,-64.55614,32.21951,1302.88574,79.12183,42.94369,1229.55481,-135.36478,48.61673,1187.72534,77.69708,51.69049,1056.35486
736,6.125,-64.46497,32.51588,1303.00513,79.12183,42.94369,1229.55481,-135.48709,48.03546,1188.00708,77.69708,51.69049,1056.35486
737,6.133,-64.71232,32.05705,1302.82849,78.8838,42.89888,1229.58752,-135.48709,48.03546,1188.00708,77.46687,51.3947,1056.25061
738,6.142,-64.64455,32.05172,1302.90747,78.8838,42.89888,1229.58752,-135.48709,48.03546,1188.00708,77.46687,51.3947,1056.25061
739,6.15,-64.71232,32.05705,1302.82849,78.77422,43.16908,1229.25281,-135.70457,48.22577,1188.34973,77.46687,51.3947,1056.25061
740,6.158,-64.71232,32.05705,1302.82849,78.66379,42.86098,1229.37561,-135.93474,47.92744,1188.00818,77.01939,51.37717,1056.50256
741,6.167,-64.71232,32.05705,1302.82849,78.33228,42.55075,1229.3728,-136.20413,47.58253,1188.10278,77.16991,51.89378,1056.35205
742,6.175,-64.71232,32.05705,1302.82849,78.10114,42.13916,1229.3363,-136.18404,47.96554,1188.40027,77.21424,52.10257,1055.01978
743,6.183,-64.71232,32.05705,1302.82849,77.86304,42.09428,1229.36914,-136.55856,48.07695,1188.3866,76.6675,51.59095,1054.8689
744,6.192,-64.98947,32.04691,1302.68103,77.86304,42.09428,1229.36914,-136.83821,47.79351,1188.01282,76.44534,51.76879,1054.61682
745,6.2,-65.26262,31.92614,1302.5188,77.86304,42.09428,1229.36914,-136.88989,48.17028,1188.41785,75.68718,51.21436,1054.76929
746,6.208,-65.26262,31.92614,1302.5188,77.86304,42.09428,1229.36914,-136.93159,48.22731,1188.31299,75.03046,51.36746,1054.07483
747,6.217,-65.26262,31.92614,1302.5188,77.69087,41.74777,1229.46838,-136.98091,47.63615,1187.9519,74.64375,51.24975,1054.05103
748,6.225,-65.48898,31.70019,1302.6731,77.69087,41.74777,1229.46838,-136.96089,48.01921,1188.24939,74.5637,51.47103,1053.84998
749,6.233,-65.79984,31.66615,1302.4436,77.51526,42.05356,1229.50879,-137.25694,47.85906,1187.7074,74.17738,51.63676,1053.85388
750,6.242,-66.15781,31.16833,1302.50037,77.34533,41.92751,1229.43933,-137.25694,47.85906,1187.7074,73.86902,51.75409,1053.24988
751,6.25,-66.15781,31.16833,1302.50037,77.14874,42.00073,1229.44849,-137.25694,47.85906,1187.7074,73.86902,51.75409,1053.24988
752,6.258,-66.31719,31.0931,1302.52283,77.14874,42.00073,1229.44849,-137.25694,47.85906,1187.7074,73.86902,51.75409,1053.24988
753,6.267,-66.35873,31.2989,1302.43103,77.14874,42.00073,1229.44849,-137.12978,47.74619,1187.83704,73.95302,51.79742,1053.65552
754,6.275,-66.56839,30.73424,1302.60889,77.14874,42.00073,1229.44849,-137.42249,48.07795,1187.84363,74.0491,51.93422,1054.08691
755,6.283,-66.60992,30.94011,1302.51709,77.14874,42.00073,1229.44849,-137.42249,48.07795,1187.84363,73.58636,52.14046,1054.06653
756,6.292,-66.60992,30.94011,1302.51709,76.82897,43.34348,1229.1239,-137.42249,48.07795,1187.84363,74.30174,52.79314,1053.86426
757,6.3,-66.41766,31.48296,1302.52856,76.82897,43.34348,1229.1239,-137.42249,48.07795,1187.84363,74.62656,52.82067,1054.47046
758,6.308,-66.21906,31.90564,1302.49426,76.98264,44.29246,1228.93982,-137.40251,48.46097,1188.14111,74.64859,53.46761,1054.85461
759,6.317,-66.05965,31.98092,1302.4718,76.98264,44.29246,1228.93982,-137.42249,48.07795,1187.84363,74.58472,53.463,1055.0321
760,6.325,-65.67816,32.78003,1302.45557,76.98264,44.29246,1228.93982,-137.40251,48.46097,1188.14111,74.21547,52.73797,1055.26978
761,6.333,-65.70147,32.4783,1302.41528,76.70954,45.20691,1228.62244,-137.40251,48.46097,1188.14111,74.22421,52.87643,1054.91321
762,6.342,-65.58559,32.97931,1302.57068,75.96902,45.55716,1228.17786,-137.40251,48.46097,1188.14111,74.21981,54.07337,1055.20007
763,6.35,-65.71024,33.6805,1302.55249,75.79263,45.90412,1228.13867,-137.27531,48.3481,1188.27075,74.21981,54.07337,1055.20007
764,6.358,-65.71024,33.6805,1302.55249,75.79263,45.90412,1228.13867,-137.45592,48.33249,1188.37524,74.21981,54.07337,1055.20007
765,6.367,-65.67146,34.01916,1302.57861,75.83654,46.09895,1228.22534,-137.56638,48.25446,1188.58386,74.21981,54.07337,1055.20007
766,6.375,-65.67146,34.01916,1302.57861,75.83654,46.09895,1228.22534,-137.72926,48.3458,1188.67529,74.22856,54.21195,1054.84326
767,6.383,-65.67146,34.01916,1302.57861,75.79279,46.19866,1228.11902,-137.76466,48.29672,1188.74365,73.83087,55.36345,1054.06384
768,6.392,-65.61433,34.07961,1302.79272,75.79279,46.19866,1228.11902,-137.76466,48.29672,1188.74365,73.44265,54.41901,1053.25
769,6.4,-65.74265,34.33415,1302.88586,75.83737,46.25485,1228.02759,-137.76466,48.29672,1188.74365,73.2634,54.05424,1053.14978
770,6.408,-65.64383,34.42357,1302.72852,75.83737,46.25485,1228.02759,-137.76466,48.29672,1188.74365,73.24791,55.06234,1053.16614
771,6.417,-65.74265,34.33415,1302.88586,75.55683,46.47199,1228.19031,-137.76466,48.29672,1188.74365,73.24791,55.06234,1053.16614
772,6.425,-65.74265,34.33415,1302.88586,75.45313,46.99324,1228.30103,-137.81212,48.6201,1188.64111,72.85077,55.23907,1053.14868
773,6.433,-65.74265,34.33415,1302.88586,75.31422,47.31006,1228.68628,-137.96082,48.74012,1188.50952,72.79929,55.48656,1053.10974
774,6.442,-65.94212,34.5635,1303.03259,75.12394,47.35712,1228.79382,-138.15494,48.766,1188.52539,72.57023,56.54052,1053.17896
775,6.45,-65.99734,34.641,1303.20789,75.12394,47.35712,1228.79382,-138.1767,48.83654,1188.46277,71.88174,56.90736,1052.95984
776,6.458,-66.17005,34.61765,1303.29871,75.12394,47.35712,1228.79382,-138.27098,49.19394,1188.54565,71.55256,56.76031,1052.81128
777,6.467,-66.45648,34.92262,1303.44409,75.02382,47.5908,1229.005,-138.44923,49.22673,1188.40259,71.46848,56.71683,1052.4054
778,6.475,-66.45648,34.92262,1303.44409,74.97825,47.5271,1229.10217,-138.63812,50.15049,1188.46033,70.84643,55.69926,1052.1311
779,6.483,-67.01704,35.90519,1303.68872,74.96358,47.68541,1229.26392,-138.60558,50.34191,1188.51587,71.26885,57.14605,1052.33264
780,6.492,-67.3891,35.91914,1303.7002,75.04659,47.94928,1229.13,-138.91595,50.63164,1188.63928,71.02795,57.17488,1052.56458
781,6.5,-67.3891,35.91914,1303.7002,75.04659,47.94928,1229.13,-139.23772,50.76371,1188.50439,71.04596,57.08374,1052.92175
782,6.508,-67.30374,36.06438,1303.66968,74.69196,49.32283,1228.95923,-139.19716,50.85352,1188.20325,71.0702,57.30293,1053.09131
783,6.517,-67.1459,36.52478,1303.59717,74.69196,49.32283,1228.95923,-139.19716,50.85352,1188.20325,70.92303,57.37729,1053.64404
784,6.525,-67.24493,36.6947,1303.66602,74.48304,49.66457,1228.21667,-139.30237,50.91095,1188.12756,70.92303,57.37729,1053.64404
785,6.533,-67.09873,36.7433,1303.69482,74.48304,49.66457,1228.21667,-139.19716,50.85352,1188.20325,71.23153,57.72748,1054.30603
786,6.542,-67.01641,36.85294,1303.61108,74.55263,50.31871,1228.06299,-139.19716,50.85352,1188.20325,71.39205,58.15278,1054.38538
787,6.55,-66.54272,37.06606,1303.68469,74.55263,50.31871,1228.06299,-139.19716,50.85352,1188.20325,71.56013,58.57532,1054.54614
788,6.558,-66.54315,37.17321,1303.5271,74.50902,50.41549,1227.96997,-139.19716,50.85352,1188.20325,72.14577,59.24135,1054.67944
789,6.567,-66.29058,37.32632,1303.4303,74.65358,50.60394,1228.11011,-138.96082,51.08902,1188.05542,72.74943,59.45633,1054.89233
790,6.575,-66.09033,37.75463,1303.2218,74.40701,50.71071,1227.70227,-138.78668,50.91138,1188.3064,73.08704,59.35833,1054.74524
791,6.583,-66.09033,37.75463,1303.2218,74.66587,51.04456,1227.70935,-138.38353,51.23422,1188.23962,73.5277,59.15026,1054.80054
792,6.592,-65.48805,37.36102,1303.26538,74.96355,51.57337,1227.41895,-138.38353,51.23422,1188.23962,73.56465,60.20619,1054.61719
793,6.6,-65.48805,37.36102,1303.26538,75.35845,52.11465,1227.32312,-138.38353,51.23422,1188.23962,73.56465,60.20619,1054.61719
794,6.608,-65.36915,37.61143,1303.18652,75.74095,52.34372,1227.45557,-138.07324,50.94453,1188.11621,73.56465,60.20619,1054.61719
795,6.617,-65.33225,37.51116,1303.32227,75.93095,51.8587,1227.33484,-138.15201,51.41172,1188.22534,73.62558,59.18772,1054.55298
796,6.625,-65.08894,37.71417,1303.38538,75.81877,51.79852,1227.12537,-138.03723,51.67979,1188.17676,73.69756,58.88705,1054.29517
797,6.633,-64.84008,38.0452,1303.30481,76.0621,51.45993,1227.50916,-137.63153,52.04214,1188.33337,73.17326,58.77727,1054.11548
798,6.642,-64.66434,38.56284,1302.89771,75.92997,51.56077,1227.44214,-137.79514,52.06783,1188.20154,73.23902,58.56094,1053.77539
799,6.65,-64.66434,38.56284,1302.89771,76.22411,51.4524,1227.44507,-137.61935,52.29894,1188.33716,73.05539,58.61553,1053.297
800,6.658,-64.49827,38.39852,1302.78003,76.22019,51.0645,1227.60107,-137.31779,52.53565,1188.14282,72.48094,57.96984,1052.1084
801,6.667,-64.39268,38.27048,1302.79175,76.52193,50.66174,1227.26587,-137.36412,52.58448,1188.1261,72.34351,57.56512,1051.86243
802,6.675,-64.68517,38.3377,1302.52222,76.62312,50.05313,1227.40405,-136.99063,52.99323,1188.05322,72.30467,57.57758,1050.97852
803,6.683,-64.78429,38.21292,1302.45142,76.3673,50.17396,1227.7074,-136.99063,52.99323,1188.05322,72.24433,57.28566,1050.78467
804,6.692,-64.78429,38.21292,1302.45142,76.3673,50.17396,1227.7074,-136.82698,53.45364,1187.86707,72.4066,57.28044,1050.58215
805,6.7,-64.81509,38.46294,1302.35071,76.3673,50.17396,1227.7074,-136.65962,53.96848,1187.79089,72.24433,57.28566,1050.78467
806,6.708,-64.87176,38.57735,1302.22375,76.65453,49.92961,1227.53406,-136.86876,54.23828,1187.75049,72.58145,57.18738,1050.63782
807,6.717,-64.87176,38.57735,1302.22375,76.59104,49.86182,1227.64478,-136.60161,54.78532,1187.31799,73.10745,57.75904,1050.6886
808,6.725,-64.9788,38.95296,1302.08008,76.3038,50.10615,1227.81812,-136.61441,54.98618,1187.27063,72.94717,57.62886,1051.02551
809,6.733,-65.00479,39.19812,1302.02588,76.59104,49.86182,1227.64478,-136.44533,55.32998,1187.41077,73.38745,57.42137,1051.08105
810,6.742,-65.16389,39.43717,1302.26855,77.04018,48.7711,1228.52747,-136.44533,55.32998,1187.41077,73.04652,57.64606,1051.70776
811,6.75,-65.26305,39.31238,1302.19763,76.94317,48.36755,1228.90527,-136.30821,55.59771,1187.38391,73.94895,57.88459,1052.25037
812,6.758,-65.23797,39.4774,1302.24683,76.92856,48.52589,1229.06714,-136.26984,55.66125,1187.30615,74.34667,58.14477,1053.16187
813,6.767,-65.28598,39.71803,1302.2063,76.94317,48.36755,1228.90527,-136.30865,56.11459,1187.0553,74.64604,57.80077,1053.51038
814,6.775,-65.38513,39.59322,1302.1355,77.49364,48.12728,1229.1073,-136.03763,56.76767,1186.89294,75.58838,60.58111,1053.7301
815,6.783,-65.24294,40.00328,1302.4137,77.35194,48.29044,1229.25073,-135.74915,57.23647,1186.99805,75.52579,60.91515,1054.12512
816,6.792,-65.08389,39.76438,1302.17102,77.38306,47.83993,1228.96753,-135.74915,57.23647,1186.99805,76.34226,60.98904,1054.40442
817,6.8,-64.9597,39.71761,1301.78833,77.93772,47.62559,1229.29639,-135.37228,57.56013,1186.86316,77.11344,60.6847,1054.64551
818,6.808,-64.9597,39.71761,1301.78833,78.14972,47.36679,1229.23853,-135.36009,57.81708,1186.86682,77.75332,60.88618,1054.5564
819,6.817,-64.72881,40.69843,1301.89563,78.00667,47.23284,1228.95593,-135.12082,58.25135,1186.83582,78.27253,60.44839,1054.64636
820,6.825,-64.82117,40.49899,1301.78088,78.14948,47.29169,1228.94836,-135.22099,58.61139,1186.71606,78.747,60.08146,1054.86914
821,6.833,-64.38022,41.05003,1301.67395,78.71248,48.14577,1229.13318,-134.67725,59.31339,1186.65173,79.07014,60.44721,1054.95667
822,6.842,-64.15498,41.05886,1301.54285,79.51145,47.60891,1229.13513,-134.55074,59.69484,1186.69202,79.4011,60.5108,1054.59912
823,6.85,-63.78605,41.27795,1301.14417,79.69807,46.89048,1229.07068,-134.22823,60.10652,1186.76123,79.63781,60.23925,1054.88538
824,6.858,-63.65207,41.41717,1300.9502,79.69807,46.89048,1229.07068,-134.03052,60.88228,1186.51306,79.63781,60.23925,1054.88538
825,6.867,-63.14882,41.51889,1301.05957,80.16604,46.83234,1228.82434,-134.04662,61.47457,1186.18689,80.06817,60.09044,1055.13281
826,6.875,-62.89735,41.50146,1301.13171,80.21262,46.83339,1228.69824,-133.62128,61.52399,1186.27136,79.7567,60.08821,1054.64185
827,6.883,-63.10969,41.81945,1300.79163,80.21262,46.83339,1228.69824,-133.58185,61.90163,1185.89514,79.55799,60.17526,1053.55432
828,6.892,-63.10969,41.81945,1300.79163,80.33185,46.80273,1228.61816,-132.40108,62.68945,1185.3158,79.68509,60.12616,1053.4552
829,6.9,-63.10969,41.81945,1300.79163,80.33185,46.80273,1228.61816,-131.90413,62.59444,1185.41089,79.4429,59.88483,1053.27515
830,6.908,-63.06279,41.90353,1300.65186,80.33185,46.80273,1228.61816,-131.7852,62.98896,1185.65747,79.29208,59.68249,1052.86658
831,6.917,-63.06279,41.90353,1300.65186,80.33185,46.80273,1228.61816,-131.66039,63.30848,1185.39136,79.29076,60.31133,1052.46252
832,6.925,-63.12661,42.25424,1300.51416,80.59066,47.29869,1228.82629,-131.62787,63.50015,1185.4469,79.29076,60.31133,1052.46252
833,6.933,-62.93821,42.3111,1300.76416,80.94686,47.66342,1228.78784,-131.23857,64.36382,1185.56189,79.29076,60.31133,1052.46252
834,6.942,-62.48442,42.59837,1301.03589,81.35572,47.75108,1229.28821,-131.22639,64.62096,1185.56555,79.45916,60.68679,1052.57458
835,6.95,-62.23378,42.62427,1301.1875,81.49757,47.66869,1229.15466,-131.02682,64.71764,1185.3053,79.55437,60.11648,1053.54443
836,6.958,-61.985,42.95594,1301.10669,82.20075,47.57334,1229.18872,-130.88013,65.18285,1185.21313,79.77244,59.67988,1053.45801
837,6.967,-62.15208,43.45846,1300.78613,81.75082,48.40252,1228.85034,-130.88013,65.18285,1185.21313,80.25182,59.00828,1053.75598
838,6.975,-62.15091,43.69942,1300.58374,82.11166,48.19695,1228.91113,-130.81079,65.95841,1185.12659,80.88394,58.20286,1054.05762
839,6.983,-62.1487,43.90094,1300.58289,82.48892,47.98418,1229.35046,-130.81705,66.03297,1185.05615,82.16386,60.18499,1054.19458
840,6.992,-61.97383,44.02131,1300.64709,82.42037,48.69838,1229.3783,-129.99376,67.13023,1184.95667,82.82528,59.9297,1054.58997
841,7,-61.74006,44.30179,1300.09741,82.42037,48.69838,1229.3783,-130.01961,67.50578,1184.96899,83.37082,62.43874,1054.39075
842,7.008,-61.84561,45.0603,1300.3385,82.75107,48.20419,1229.66858,-129.3452,69.43228,1185.03809,83.69707,62.78006,1054.57678
843,7.017,-61.89567,45.00107,1300.36194,82.99989,48.19563,1229.53748,-129.10709,69.83266,1185.08362,83.83343,62.49083,1054.58313
844,7.025,-61.48826,45.33695,1300.09998,83.06234,48.41994,1229.61865,-129.02345,69.94925,1185.23474,84.04772,61.25223,1055.47791
845,7.033,-61.17778,45.83536,1300.01367,83.06234,48.41994,1229.61865,-128.89732,69.86724,1185.36731,84.78045,62.94553,1055.8877
846,7.042,-60.82226,46.03066,1300.08838,83.05215,48.7902,1229.75366,-128.46634,70.60453,1185.32434,84.92277,63.12826,1056.46924
847,7.05,-60.63032,46.24673,1300.13684,83.05215,48.7902,1229.75366,-128.24161,71.0693,1185.29761,85.08552,62.93317,1056.31335
848,7.058,-60.26143,46.68591,1300.31299,83.67526,48.79976,1229.45349,-128.36781,71.15131,1185.16504,85.40794,63.20238,1056.09155
849,7.067,-60.29789,46.72313,1300.21838,83.85598,49.07502,1229.6781,-128.17339,71.40329,1185.23682,85.44588,64.8456,1056.66431
850,7.075,-60.17385,46.85668,1300.26843,83.79484,49.52748,1229.12671,-128.71001,71.4537,1185.46204,85.93521,65.03693,1056.49353
851,7.083,-60.1749,47.12417,1300.08594,83.94736,49.91406,1229.09692,-128.71559,71.76286,1185.26453,85.67638,65.66374,1056.1499
852,7.092,-60.32968,47.72687,1299.9209,84.55706,51.26987,1229.20374,-128.67365,72.16134,1185.08435,85.88896,66.37114,1056.23096
853,7.1,-60.09468,48.37109,1299.8761,84.74618,52.33329,1229.24097,-128.69382,72.22877,1185.02649,85.82185,66.06856,1055.724
854,7.108,-59.93125,49.38844,1299.82776,84.59245,52.72,1229.35205,-128.4828,72.22783,1184.96045,85.77471,65.8322,1055.31641
855,7.117,-59.98731,49.59103,1299.7522,84.5534,53.30247,1229.41333,-128.4828,72.22783,1184.96045,85.68968,66.33401,1055.38062
856,7.125,-59.85534,49.87799,1299.76855,84.77766,53.27667,1229.72522,-128.48161,73.00276,1184.67456,85.40713,66.88559,1054.98889
857,7.133,-60.05517,50.3644,1299.65625,84.64407,53.55121,1229.41797,-128.48041,73.27853,1184.27795,85.29061,67.01955,1054.53821
858,7.142,-59.93251,50.82737,1299.65491,85.09349,53.70009,1229.77673,-127.19048,74.45518,1184.01819,85.34598,66.57731,1054.52649
859,7.15,-59.93251,50.82737,1299.65491,84.92542,54.0657,1229.74121,-127.05729,75.11996,1183.96301,85.34598,66.57731,1054.52649
860,7.158,-59.93251,50.82737,1299.65491,84.91577,53.92524,1229.54163,-127.40716,75.32233,1183.69751,85.50871,66.384,1054.37085
861,7.167,-59.82715,51.20531,1299.98901,84.91577,53.92524,1229.54163,-126.60667,76.13284,1183.73022,85.50871,66.384,1054.37085
862,7.175,-59.80977,51.27313,1300.06763,85.16978,53.79492,1229.5459,-126.55406,76.31393,1183.81702,85.82798,66.21248,1055.02649
863,7.183,-59.80977,51.27313,1300.06763,85.35617,54.12213,1229.23352,-126.2902,76.27503,1183.84631,85.92889,66.36433,1054.92419
864,7.192,-59.78699,51.52226,1299.99683,85.63919,54.33006,1229.27881,-126.41766,76.4917,1183.87854,85.92889,66.36433,1054.92419
865,7.2,-59.73191,52.02583,1299.91504,85.71102,54.10017,1229.01416,-126.48447,77.01775,1184.02881,85.92889,66.36433,1054.92419
866,7.208,-59.78699,51.52226,1299.99683,85.85922,54.37571,1228.92944,-126.48447,77.01775,1184.02881,85.92889,66.36433,1054.92419
867,7.217,-59.4618,51.74122,1299.90344,85.85922,54.37571,1228.92944,-126.31886,77.34898,1184.19116,86.29623,66.89135,1055.01343
868,7.225,-59.04784,52.21929,1299.83984,85.85922,54.37571,1228.92944,-126.16982,77.40971,1184.05176,86.29623,66.89135,1055.01343
869,7.233,-59.06561,52.63848,1299.86084,85.85922,54.37571,1228.92944,-125.92191,77.40777,1184.01355,86.29623,66.89135,1055.01343
870,7.242,-58.7329,52.81633,1299.79749,85.75195,54.07219,1228.57385,-125.92191,77.40777,1184.01355,86.48757,67.20296,1055.0835
871,7.25,-58.53123,52.97369,1299.84753,85.86963,54.0615,1228.5614,-125.66736,77.65043,1183.98364,86.72831,67.78623,1054.96228
872,7.258,-58.44518,52.60919,1299.75378,85.86963,54.0615,1228.5614,-125.61853,77.80913,1183.90295,87.10633,67.70669,1055.49841
873,7.267,-58.30977,52.72919,1299.79639,85.93211,54.28593,1228.64258,-125.61853,77.80913,1183.90295,87.47168,68.11074,1055.96167
874,7.275,-58.07252,53.01653,1299.74658,85.93211,54.28593,1228.64258,-125.40757,78.10848,1183.76428,87.639,68.15515,1055.92493
875,7.283,-57.91248,53.10919,1299.74451,85.93211,54.28593,1228.64258,-125.40757,78.10848,1183.76428,88.07272,68.09422,1055.76404
876,7.292,-58.15592,52.83922,1299.60938,86.04807,54.46458,1228.73254,-125.32742,78.04584,1183.80518,88.14683,68.22686,1055.67578
877,7.3,-57.98647,52.65193,1299.65283,86.04807,54.46458,1228.73254,-125.40353,77.81339,1183.8584,88.43532,68.04502,1055.76721
878,7.308,-58.1111,52.43008,1299.34778,86.05806,54.57254,1229.15833,-125.27603,77.59672,1183.82617,88.14683,68.22686,1055.67578
879,7.317,-58.08336,53.27879,1299.32556,86.10925,54.86441,1229.29944,-125.8476,77.15305,1183.86011,88.14683,68.22686,1055.67578
880,7.325,-58.29868,53.16874,1299.51904,86.04845,55.09603,1229.50854,-125.86678,77.43206,1183.76318,88.07858,68.24626,1055.302
881,7.333,-58.72572,53.1978,1299.44836,86.03393,56.05085,1229.6582,-125.67127,77.25811,1183.54065,88.07858,68.24626,1055.302
882,7.342,-58.51171,53.50809,1299.65771,86.03393,56.05085,1229.6582,-125.6839,76.72192,1183.54578,87.96416,68.96638,1054.4281
883,7.35,-58.53762,53.7282,1299.57166,86.16795,56.39023,1229.89612,-125.73586,77.24978,1183.45288,87.80514,68.59151,1053.91565
884,7.358,-58.67642,53.7341,1299.47864,86.16795,56.39023,1229.89612,-125.71165,77.43303,1183.33374,87.85439,68.91217,1053.43408
885,7.367,-58.33222,53.67567,1299.58289,86.3597,56.4118,1230.04578,-125.71165,77.43303,1183.33374,87.75823,68.99541,1053.52209
886,7.375,-58.40738,53.88779,1299.29749,85.88427,56.66491,1230.15491,-125.73586,77.24978,1183.45288,88.21122,68.86193,1053.39331
887,7.383,-58.40921,53.93961,1299.52942,86.18993,57.07317,1229.95264,-125.6839,76.72192,1183.54578,88.21122,68.86193,1053.39331
888,7.392,-58.28564,54.28851,1299.42786,86.07241,57.08387,1229.96509,-126.09523,77.47568,1183.52991,88.61173,68.32242,1053.48132
889,7.4,-58.42826,55.30215,1299.35107,86.02789,56.97939,1230.14954,-125.99541,77.50631,1183.38586,88.2097,68.70392,1053.09167
890,7.408,-58.32565,55.29482,1299.27808,85.77172,57.27233,1229.89856,-126.07104,77.65891,1183.41077,88.2097,68.70392,1053.09167
891,7.417,-58.46959,55.44385,1299.38477,85.77172,57.27233,1229.89856,-126.07104,77.65891,1183.41077,88.2097,68.70392,1053.09167
892,7.425,-58.63152,55.56178,1299.48633,85.37758,58.1702,1229.83118,-126.38631,77.29612,1183.56787,88.2097,68.70392,1053.09167
893,7.433,-58.73082,55.58935,1299.48486,85.37758,58.1702,1229.83118,-126.38631,77.29612,1183.56787,88.2097,68.70392,1053.09167
894,7.442,-58.78355,55.63777,1299.76843,85.44003,58.39473,1229.91235,-126.389,77.40383,1183.47302,88.02081,68.61861,1053.37268
895,7.45,-59.2772,55.50882,1299.85022,85.44049,58.89083,1230.03748,-126.42149,77.21193,1183.41736,87.96804,68.34965,1053.92578
896,7.458,-59.82876,55.44111,1299.77026,85.31201,58.91459,1230.04285,-126.42149,77.21193,1183.41736,87.10582,70.11075,1054.72485
897,7.467,-60.28074,55.62671,1299.37366,84.96736,59.15081,1230.10376,-126.58157,77.2233,1183.18396,86.49662,70.03214,1055.08728
898,7.475,-60.52269,55.50309,1299.43237,84.57282,59.3097,1230.12561,-126.82275,77.34028,1183.06982,86.49662,70.03214,1055.08728
899,7.483,-60.84828,55.49567,1299.28259,83.97821,59.68457,1230.51904,-126.82275,77.34028,1183.06982,86.8372,70.01683,1055.66907
900,7.492,-61.28995,55.56997,1298.99353,84.15057,59.21706,1231.27295,-127.02145,77.35758,1182.80676,87.33925,70.10518,1056.0968
901,7.5,-61.28995,55.56997,1298.99353,83.5282,59.55119,1231.17529,-127.21698,77.43832,1182.31116,87.61232,70.89341,1056.5946
902,7.508,-61.77742,55.67703,1298.79553,83.10966,59.04064,1231.43201,-127.15992,77.25488,1182.23926,87.73659,72.30898,1057.04309
