Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
517,4.3,-171.92831,110.58945,593.96686,8.1863,-89.59066,638.13202,51.67643,286.59711,650.35461
518,4.308,-171.49083,110.87211,594.02057,8.1863,-89.59066,638.13202,51.78946,286.74109,650.53162
519,4.317,-171.11966,110.54996,593.99286,8.1863,-89.59066,638.13202,51.78946,286.74109,650.53162
520,4.325,-170.91809,110.48959,594.24451,8.1863,-89.59066,638.13202,51.87954,286.82703,650.89984
521,4.333,-170.91809,110.48959,594.24451,8.1863,-89.59066,638.13202,52.45318,286.68793,650.51117
522,4.342,-170.87082,110.64241,594.32324,8.1863,-89.59066,638.13202,52.64533,286.53568,650.93353
523,4.35,-170.66553,110.49707,594.88776,8.1863,-89.59066,638.13202,52.76834,286.47473,650.77466
524,4.358,-170.61884,110.31947,594.96393,8.1863,-89.59066,638.13202,52.76834,286.47473,650.77466
525,4.367,-170.45952,110.28756,595.09967,8.1863,-89.59066,638.13202,53.00843,286.38449,650.72058
526,4.375,-170.44629,110.38838,595.64862,8.1863,-89.59066,638.13202,53.32254,286.63049,650.82416
527,4.383,-170.22522,110.49413,595.99188,8.1863,-89.59066,638.13202,53.31738,286.14346,650.66528
528,4.392,-170.22522,110.49413,595.99188,8.1863,-89.59066,638.13202,53.87862,286.61688,650.84485
529,4.4,-170.22522,110.49413,595.99188,8.1863,-89.59066,638.13202,53.8003,286.43311,650.68799
530,4.408,-170.08072,110.92715,596.18213,8.1863,-89.59066,638.13202,53.88448,286.46033,650.95319
531,4.417,-169.88625,110.38651,596.57684,8.1863,-89.59066,638.13202,54.24984,286.16434,650.79095
532,4.425,-169.78535,109.9462,596.58826,8.1863,-89.59066,638.13202,54.63901,286.39127,650.85266
533,4.433,-169.83833,109.94435,596.92499,8.1863,-89.59066,638.13202,54.84319,286.33105,650.95575
534,4.442,-169.73846,109.42657,597.27399,9.69288,-90.32063,638.65497,55.02549,286.48236,650.98602
535,4.45,-169.48613,109.61722,597.34814,9.69288,-90.32063,638.65497,55.02549,286.48236,650.98602
536,4.458,-169.43138,109.58216,597.42078,9.69288,-90.32063,638.65497,55.02549,286.48236,650.98602
537,4.467,-169.02603,109.24658,597.53882,9.69288,-90.32063,638.65497,55.23191,286.39832,650.88214
538,4.475,-169.02603,109.24658,597.53882,9.69288,-90.32063,638.65497,55.23191,286.39832,650.88214
539,4.483,-168.83789,109.1727,597.9397,9.69288,-90.32063,638.65497,55.85411,286.19614,651.2536
540,4.492,-168.75154,109.37093,598.04199,9.69288,-90.32063,638.65497,55.93896,286.02216,651.28949
541,4.5,-168.57973,109.21955,598.05627,9.69288,-90.32063,638.65497,56.05856,285.99786,651.44781
542,4.508,-168.53621,108.76394,598.49579,9.69288,-90.32063,638.65497,56.23551,285.91812,651.28888
543,4.517,-168.51649,109.01276,598.64563,5.90129,-90.79709,638.40564,56.34523,285.84802,651.33295
544,4.525,-167.9857,109.01608,598.88452,5.90129,-90.79709,638.40564,56.53471,285.58835,651.29584
545,4.533,-167.96764,109.27461,598.91571,5.90129,-90.79709,638.40564,57.25693,285.32361,651.31903
546,4.542,-167.66675,109.69585,598.87506,5.90129,-90.79709,638.40564,57.63064,285.18201,651.64655
547,4.55,-167.61362,109.89882,599.32837,5.90129,-90.79709,638.40564,57.85337,285.41971,651.66656
548,4.558,-167.62941,110.11644,599.30347,5.90129,-90.79709,638.40564,58.28762,285.40491,651.90118
549,4.567,-167.62941,110.11644,599.30347,5.90129,-90.79709,638.40564,58.3466,285.34158,651.95245
550,4.575,-167.67148,110.15512,599.52686,5.90129,-90.79709,638.40564,58.57383,285.58649,651.987
551,4.583,-167.65982,109.71,599.81055,5.90129,-90.79709,638.40564,58.69479,285.58615,651.95294
552,4.592,-167.35521,109.77624,599.91364,5.90129,-90.79709,638.40564,59.12104,285.70282,652.34192
553,4.6,-166.69852,109.66232,599.9624,5.90129,-90.79709,638.40564,59.12104,285.70282,652.34192
554,4.608,-166.25919,109.43091,600.44257,5.90129,-90.79709,638.40564,59.05082,285.74539,652.50299
555,4.617,-166.09775,110.00925,600.66437,5.90129,-90.79709,638.40564,59.1637,285.88968,652.68018
556,4.625,-166.20715,110.0647,600.99298,5.90129,-90.79709,638.40564,59.0935,285.93234,652.84119
557,4.633,-166.20715,110.0647,600.99298,1.25693,-91.3555,637.53973,59.404,285.33539,653.55719
558,4.642,-166.16473,110.32625,601.06439,1.25693,-91.3555,637.53973,59.71148,285.22495,653.74133
559,4.65,-166.36481,110.04982,601.15808,5.90129,-90.79709,638.40564,59.33663,284.8454,653.8584
560,4.658,-166.36481,110.04982,601.15808,1.25693,-91.3555,637.53973,59.33663,284.8454,653.8584
561,4.667,-165.94466,110.55309,601.31476,1.25693,-91.3555,637.53973,59.63303,284.78052,653.87653
562,4.675,-165.83913,110.5969,601.41479,3.7756,-91.19189,636.69208,59.79474,284.74329,653.87073
563,4.683,-165.92657,110.39193,601.4917,3.7756,-91.19189,636.69208,59.63303,284.78052,653.87653
564,4.692,-166.1322,110.1113,601.60736,3.7756,-91.19189,636.69208,59.25653,284.13129,654.0589
565,4.7,-166.1322,110.1113,601.60736,3.66755,-91.4027,636.31708,59.67444,283.96127,654.32568
566,4.708,-166.1322,110.1113,601.60736,3.8275,-91.32048,636.32922,59.59242,284.01257,654.37677
567,4.717,-165.95163,110.07601,601.71259,4.28763,-91.20129,636.27838,59.41499,283.96323,654.48871
568,4.725,-165.95163,110.07601,601.71259,4.28094,-91.33271,635.86316,59.65152,283.7818,654.48126
569,4.733,-165.95163,110.07601,601.71259,4.34241,-91.40808,635.43335,59.69481,283.59805,654.64825
570,4.742,-166.17178,110.10926,601.85822,4.16013,-91.53507,634.74805,59.93501,283.50787,654.59412
571,4.75,-165.95163,110.07601,601.71259,4.55803,-91.45411,634.71838,59.93501,283.50787,654.59412
572,4.758,-166.16687,109.83995,602.14288,4.22165,-91.88734,634.90515,60.19266,283.07843,654.63293
573,4.767,-166.13089,109.49377,602.44348,4.20649,-92.36172,635.02057,60.58586,282.62061,654.69525
574,4.775,-166.08885,109.45511,602.22003,4.25856,-92.46778,634.66809,60.51878,282.33554,654.80328
575,4.783,-165.97322,109.38081,602.46667,4.63894,-92.38042,634.8725,60.74612,282.5806,654.83771
576,4.792,-165.89088,109.97045,602.33337,4.2086,-92.32236,634.46301,61.1382,282.23941,654.87512
577,4.8,-165.8813,110.04935,602.44299,4.2947,-92.23861,634.54517,61.1382,282.23941,654.87512
578,4.808,-165.57426,109.31216,602.43719,4.99446,-92.65884,634.79761,61.52791,282.18512,655.02435
579,4.817,-165.7415,109.34617,602.30444,4.7812,-92.71944,634.66235,61.54047,282.1156,655.09558
580,4.825,-165.57426,109.31216,602.43719,5.156,-92.63699,634.77338,61.54047,282.1156,655.09558
581,4.833,-165.34529,109.64698,602.42987,5.20764,-92.53207,634.61139,61.75504,281.95322,655.54767
582,4.842,-165.30986,109.95499,602.16797,5.20729,-92.34109,634.15149,61.75504,281.95322,655.54767
583,4.85,-165.24303,110.51266,602.13837,5.15062,-91.99255,633.80591,61.75504,281.95322,655.54767
584,4.858,-164.97278,110.46615,602.11835,5.69673,-91.8868,633.62811,61.75504,281.95322,655.54767
585,4.867,-164.91203,110.14183,602.21637,6.07083,-92.0047,633.70923,61.70619,281.90347,655.61505
586,4.875,-164.82629,110.22032,602.10455,6.29139,-91.90308,633.37024,61.70619,281.90347,655.61505
587,4.883,-164.82629,110.22032,602.10455,6.29291,-91.94855,633.42822,61.81593,281.83344,655.65936
588,4.892,-164.80652,110.6038,602.32001,6.26253,-91.69416,633.44385,61.81593,281.83344,655.65936
589,4.9,-164.78166,110.62561,602.11743,6.35892,-91.65702,633.31036,61.81593,281.83344,655.65936
590,4.908,-164.69852,110.85357,602.01965,6.4412,-91.48537,633.21448,61.81593,281.83344,655.65936
591,4.917,-164.72339,110.83175,602.22229,6.49407,-91.52853,633.21411,61.88134,281.74643,655.78174
592,4.925,-164.79259,111.07629,602.56647,6.25269,-91.52979,633.26733,61.92868,281.44345,655.75031
593,4.933,-164.89507,110.90374,602.44714,5.87813,-92.00102,633.0592,62.21885,280.91229,655.94147
594,4.942,-164.90997,111.16822,602.71454,5.87687,-91.81667,633.08905,62.21885,280.91229,655.94147
595,4.95,-164.89726,110.57751,602.78601,6.29606,-92.08506,633.39764,62.21885,280.91229,655.94147
596,4.958,-164.71696,110.99905,603.15125,6.37736,-91.88051,633.24628,62.35334,280.7327,656.06055
597,4.967,-164.77219,111.32818,603.00818,6.22413,-91.70621,632.99402,62.35334,280.7327,656.06055
598,4.975,-164.81473,111.06662,602.93665,6.38073,-91.83232,633.08264,62.35334,280.7327,656.06055
599,4.983,-164.74071,111.06146,603.05896,6.6423,-91.73371,633.21594,61.99672,280.54425,656.00165
600,4.992,-165.32552,110.38501,603.04047,6.34019,-92.27435,632.87933,61.81067,280.36163,656.09814
601,5,-165.32552,110.38501,603.04047,6.47667,-92.23956,632.71277,61.62992,280.23618,656.16827
602,5.008,-165.32552,110.38501,603.04047,6.57799,-92.20851,632.72357,61.62992,280.23618,656.16827
603,5.017,-165.29681,110.66354,602.64465,6.55836,-92.04493,632.20837,61.62992,280.23618,656.16827
604,5.025,-165.4481,110.36455,602.9505,6.64138,-92.20116,632.51752,61.62992,280.23618,656.16827
605,5.033,-165.39763,109.95216,602.66669,7.1677,-92.23995,632.40509,61.49546,280.41574,656.04919
606,5.042,-165.39763,109.95216,602.66669,7.25936,-92.22364,632.37018,61.38935,280.32639,656.22247
607,5.05,-165.35559,109.91341,602.44318,7.6614,-92.00304,632.20306,61.13162,280.56711,656.26233
608,5.058,-165.61021,109.65831,602.13654,7.62967,-92.13139,631.84613,61.02187,280.63718,656.21802
609,5.067,-165.7679,109.77122,602.11334,7.61259,-91.94981,631.85681,61.03605,280.95468,656.21808
610,5.075,-165.77745,109.69237,602.00378,8.04488,-91.66709,632.00494,60.45081,281.18033,656.42761
611,5.083,-165.93512,109.80533,601.98059,8.29586,-91.23852,632.11249,59.96645,281.64383,656.46417
612,5.092,-165.74596,110.35665,601.59698,8.34695,-90.86742,631.7074,59.87021,281.61084,656.52704
613,5.1,-165.55724,109.90134,601.62579,8.83418,-91.07098,632.07245,59.80956,281.44919,656.63104
614,5.108,-165.74596,110.35665,601.59698,8.2891,-91.02364,631.76593,59.92722,281.26013,656.91571
615,5.117,-165.74596,110.35665,601.59698,8.41192,-90.96414,631.83832,59.77783,281.27225,657.41504
616,5.125,-165.92657,110.39193,601.4917,8.19656,-91.01092,631.77026,59.62523,281.13083,657.55212
617,5.133,-165.88159,110.33535,601.34338,8.32124,-91.01146,631.91821,59.62523,281.13083,657.55212
618,5.142,-165.83913,110.5969,601.41479,8.34148,-90.82825,631.98041,59.62523,281.13083,657.55212
619,5.15,-165.48318,110.35828,601.22992,8.97528,-90.81518,632.24591,59.62523,281.13083,657.55212
620,5.158,-165.71973,110.58248,601.23291,8.88461,-90.54028,632.13202,59.31753,281.36417,657.82031
621,5.167,-165.71973,110.58248,601.23291,9.12606,-90.38229,632.17188,59.0505,281.45673,658.08392
622,5.175,-165.71973,110.58248,601.23291,9.2294,-90.35019,632.1734,59.0505,281.45673,658.08392
623,5.183,-165.49379,110.91055,601.21198,9.47926,-90.0703,632.08167,59.0505,281.45673,658.08392
624,5.192,-165.89159,110.55566,600.97809,9.27006,-90.30769,631.92157,59.0202,281.59589,658.25903
625,5.2,-165.89159,110.55566,600.97809,9.32738,-90.28393,632.12878,59.0202,281.59589,658.25903
626,5.208,-165.89159,110.55566,600.97809,9.38945,-90.25921,632.31458,59.0202,281.59589,658.25903
627,5.217,-166.00887,110.57024,601.14648,9.50017,-90.0926,632.55469,58.71853,281.71475,658.38104
628,5.225,-166.00887,110.57024,601.14648,9.5747,-90.07165,632.64557,58.36121,281.44476,658.42993
629,5.233,-166.04745,110.31167,600.896,9.78272,-90.15463,632.51019,58.23077,281.44846,658.46307
630,5.242,-166.24757,110.03522,600.98975,9.74814,-90.33084,632.69012,58.23077,281.44846,658.46307
631,5.25,-166.28999,109.77367,600.91833,9.82346,-90.50981,632.85712,58.10548,281.28641,658.72125
632,5.258,-166.40723,109.78826,601.08667,9.74526,-90.50608,633.1109,58.10548,281.28641,658.72125
633,5.267,-166.40723,109.78826,601.08667,9.83386,-90.47636,633.17755,58.10548,281.28641,658.72125
634,5.275,-166.40723,109.78826,601.08667,9.9179,-90.4474,633.26428,58.10548,281.28641,658.72125
635,5.283,-166.50917,109.451,600.91187,10.00968,-90.6393,633.2981,58.10548,281.28641,658.72125
636,5.292,-166.50917,109.451,600.91187,10.07618,-90.61897,633.42615,57.92322,281.13504,658.69116
637,5.3,-166.53519,109.22598,600.73572,10.2137,-90.72669,633.44653,57.92322,281.13504,658.69116
638,5.308,-166.74246,109.29383,600.28217,9.91833,-90.77229,633.13715,57.92322,281.13504,658.69116
639,5.317,-166.8029,109.17447,600.18164,9.9662,-90.83886,633.13641,57.74088,280.98383,658.66107
640,5.325,-166.8029,109.17447,600.18164,10.01688,-90.83517,633.24701,57.76689,280.95828,658.68988
641,5.333,-166.98735,109.30762,600.00372,9.90835,-90.68256,633.14014,57.53632,281.04358,658.5578
642,5.342,-167.24767,109.35313,600.00177,9.55704,-90.75983,633.24152,57.37742,280.89355,658.78094
643,5.35,-167.35521,109.77624,599.91364,9.49555,-90.40745,632.83923,57.32942,281.12799,658.66174
644,5.358,-167.73788,110.09486,599.73334,8.86532,-90.36964,632.64111,57.32942,281.12799,658.66174
645,5.367,-167.25873,110.01704,599.57001,9.56334,-90.23308,632.96667,57.26791,281.08493,658.72559
646,5.375,-167.25873,110.01704,599.57001,9.56634,-90.24363,633.24402,57.11152,280.90817,658.7243
647,5.383,-167.15019,110.0387,599.14008,9.73415,-90.19702,633.00555,57.11152,280.90817,658.7243
648,5.392,-167.0672,110.26696,599.04224,9.68161,-90.14254,632.94067,57.31591,280.85049,658.84485
649,5.4,-167.0672,110.26696,599.04224,9.70816,-90.15297,633.09357,57.22287,280.73245,659.00415
650,5.408,-167.0672,110.26696,599.04224,9.77537,-90.14721,633.13055,57.07013,280.59122,659.14117
651,5.417,-167.0672,110.26696,599.04224,9.78384,-90.19972,633.12976,57.10316,280.46899,659.29175
652,5.425,-167.1758,110.70049,599.09399,9.66098,-89.87154,632.98761,56.89606,280.55554,659.41296
653,5.433,-167.5444,110.76714,599.02429,9.13972,-89.99384,632.95007,56.87697,280.46732,659.52197
654,5.442,-167.76923,110.80298,599.11841,8.89662,-90.02331,633.10742,56.87697,280.46732,659.52197
655,5.45,-167.66058,110.36941,599.06665,9.27187,-90.21838,633.42957,56.87545,280.40527,659.58923
656,5.458,-167.43578,110.33359,598.9726,9.65073,-90.11416,633.70801,56.73049,280.37207,659.70776
657,5.467,-167.43578,110.33359,598.9726,9.76151,-90.08118,633.68066,56.73049,280.37207,659.70776
658,5.475,-167.76923,110.80298,599.11841,9.18415,-89.92408,633.61359,56.73049,280.37207,659.70776
659,5.483,-167.76923,110.80298,599.11841,9.41881,-89.75971,633.71545,56.64442,280.63416,660.13159
660,5.492,-167.76923,110.80298,599.11841,9.42609,-89.8031,633.77643,56.55054,280.40686,660.00037
661,5.5,-167.66058,110.36941,599.06665,9.99689,-89.8485,633.95203,56.51665,280.61679,660.18671
662,5.508,-167.67787,110.21922,598.94922,10.02747,-89.95838,634.16815,56.52136,280.55038,660.25702
663,5.517,-167.76662,110.11119,598.83221,10.05598,-90.02064,634.06396,56.52136,280.55038,660.25702
664,5.525,-167.78386,109.96104,598.71478,10.23529,-89.99699,634.28394,56.46645,280.70569,660.35406
665,5.533,-167.78386,109.96104,598.71478,10.37218,-89.95959,634.15033,56.46645,280.70569,660.35406
666,5.542,-167.89606,110.42925,598.73645,10.11317,-89.69576,634.09949,56.46174,280.77206,660.28381
667,5.55,-167.89606,110.42925,598.73645,10.20531,-89.69892,633.96185,56.46645,280.70569,660.35406
668,5.558,-167.89606,110.42925,598.73645,10.33175,-89.61445,634.14783,56.44952,280.83704,660.54834
669,5.567,-167.78386,109.96104,598.71478,10.82454,-89.77657,634.28076,56.44952,280.83704,660.54834
670,5.575,-167.78386,109.96104,598.71478,10.89509,-89.76189,634.35229,56.21981,280.66132,660.68634
671,5.583,-167.55997,109.92525,598.62634,11.31009,-89.67127,634.35626,56.40053,280.78748,660.61591
672,5.592,-167.89606,110.42925,598.73645,10.72578,-89.52257,634.06183,56.07146,280.51971,660.78845
673,5.6,-167.85718,110.43468,598.38342,10.80299,-89.50698,633.91864,56.07146,280.51971,660.78845
674,5.608,-167.83679,110.43553,598.25409,10.96174,-89.46973,633.64282,56.07146,280.51971,660.78845
675,5.617,-167.66176,110.69709,598.12555,11.16281,-89.21304,633.7016,55.97837,280.56851,660.92963
676,5.625,-167.88106,110.73678,598.07794,10.89761,-89.27711,633.64685,56.03055,280.56952,661.09613
677,5.633,-167.88106,110.73678,598.07794,10.97282,-89.28729,633.55695,56.01154,280.48132,661.2052
678,5.642,-167.86311,110.57436,598.12885,11.1155,-89.37947,633.72156,56.06508,280.45224,661.43207
679,5.65,-167.86311,110.57436,598.12885,11.05871,-89.47775,633.80078,56.29288,280.3811,661.50555
680,5.658,-167.68806,110.83591,598.00031,10.99229,-89.50726,633.59473,56.48346,280.04239,661.52399
681,5.667,-167.44836,110.79704,597.91858,11.16071,-89.62196,633.78937,56.71997,279.86142,661.76947
682,5.675,-167.44836,110.79704,597.91858,11.13112,-89.65948,634.07037,56.67635,279.73087,661.84344
683,5.683,-167.90736,110.8756,597.9527,10.77483,-89.58694,633.90509,56.70355,280.09137,662.05566
684,5.692,-167.90736,110.8756,597.9527,10.76567,-89.65147,633.93494,56.72694,279.95352,662.26752
685,5.7,-167.90736,110.8756,597.9527,10.79773,-89.6744,633.99219,56.62822,279.78952,662.31647
686,5.708,-167.86311,110.57436,598.12885,10.79773,-89.6744,633.99219,56.42113,279.87427,662.42041
687,5.717,-167.75095,110.10618,598.1073,10.79773,-89.6744,633.99219,56.51675,279.48621,662.46509
688,5.725,-167.72459,109.96734,598.23248,10.79773,-89.6744,633.99219,56.24845,279.50745,662.85809
689,5.733,-167.83679,110.43553,598.25409,17.56026,-88.43566,637.02429,56.24845,279.50745,662.85809
690,5.742,-167.4841,109.92855,598.14539,17.56026,-88.43566,637.02429,56.22147,279.50986,663.06738
691,5.75,-167.4841,109.92855,598.14539,17.56026,-88.43566,637.02429,55.89053,279.44528,663.32562
692,5.758,-167.827,109.79569,598.11334,17.56026,-88.43566,637.02429,55.90309,279.41144,663.51154
693,5.767,-167.98334,110.00936,598.31561,17.56026,-88.43566,637.02429,55.84171,279.37375,663.5697
694,5.775,-167.98334,110.00936,598.31561,17.56026,-88.43566,637.02429,56.01683,279.3266,663.69031
695,5.783,-167.98334,110.00936,598.31561,17.56026,-88.43566,637.02429,56.01683,279.3266,663.69031
696,5.792,-168.25346,109.46294,597.99445,17.56026,-88.43566,637.02429,56.00734,279.32312,663.96588
697,5.8,-168.10349,109.62252,598.16583,17.56026,-88.43566,637.02429,55.4802,278.87399,664.08405
698,5.808,-168.53937,109.47183,598.0788,10.79773,-89.6744,633.99219,55.4802,278.87399,664.08405
699,5.817,-168.57973,109.21955,598.05627,10.79773,-89.6744,633.99219,55.4802,278.87399,664.08405
700,5.825,-168.57991,109.24471,597.84674,10.79773,-89.6744,633.99219,55.37626,279.04153,664.26648
701,5.833,-168.29384,109.21065,597.97198,10.79773,-89.6744,633.99219,55.51628,279.1655,664.48511
702,5.842,-168.75172,109.3961,597.8324,10.79773,-89.6744,633.99219,55.57064,278.95441,664.60046
703,5.85,-168.71138,109.64839,597.85486,10.79773,-89.6744,633.99219,55.58128,279.07877,664.60748
704,5.858,-168.74789,110.0415,597.68073,10.79773,-89.6744,633.99219,55.68581,278.80148,664.78009
705,5.867,-168.87706,110.05403,597.47858,10.79773,-89.6744,633.99219,55.68581,278.80148,664.78009
706,5.875,-168.51802,110.06142,597.2171,10.79773,-89.6744,633.99219,55.68581,278.80148,664.78009
707,5.883,-168.86633,110.89147,597.17322,10.79773,-89.6744,633.99219,55.68581,278.80148,664.78009
708,5.892,-168.76079,111.30993,596.9552,10.79773,-89.6744,633.99219,56.03006,278.86783,665.00616
709,5.9,-168.86194,111.32124,597.14117,10.79773,-89.6744,633.99219,56.03006,278.86783,665.00616
710,5.908,-168.62822,111.28249,597.08795,10.79773,-89.6744,633.99219,56.03006,278.86783,665.00616
711,5.917,-168.39214,111.24361,597.02484,10.79773,-89.6744,633.99219,55.75106,278.84787,665.12805
712,5.925,-168.39214,111.24361,597.02484,10.79773,-89.6744,633.99219,55.90614,278.87097,665.2373
713,5.933,-168.64987,111.34001,597.38788,6.75177,-88.27918,637.32098,56.1339,279.11591,665.27142
714,5.942,-168.62752,111.58719,597.12921,6.75177,-88.27918,637.32098,56.21404,279.29971,665.3573
715,5.95,-168.62752,111.58719,597.12921,6.75177,-88.27918,637.32098,55.97914,279.33902,665.54962
716,5.958,-168.39374,111.54847,597.07599,7.15321,-88.86798,638.88898,56.1209,279.34888,665.49847
717,5.967,-168.39374,111.54847,597.07599,7.01261,-89.08065,641.7597,56.04364,279.27112,665.78754
718,5.975,-168.62752,111.58719,597.12921,7.01261,-89.08065,641.7597,56.04364,279.27112,665.78754
719,5.983,-168.69765,111.53939,597.01312,7.01261,-89.08065,641.7597,56.04364,279.27112,665.78754
720,5.992,-168.86194,111.32124,597.14117,7.15321,-88.86798,638.88898,55.81587,279.02621,665.75348
721,6,-168.86194,111.32124,597.14117,7.15321,-88.86798,638.88898,55.68358,278.84106,665.5011
722,6.008,-169.03474,111.12321,597.13977,7.15321,-88.86798,638.88898,55.68358,278.84106,665.5011
723,6.017,-168.87045,111.3414,597.01172,7.15321,-88.86798,638.88898,55.68358,278.84106,665.5011
724,6.025,-168.87045,111.3414,597.01172,7.15321,-88.86798,638.88898,55.76435,278.86115,665.28845
725,6.033,-168.87045,111.3414,597.01172,7.15321,-88.86798,638.88898,55.67121,278.91028,665.42963
726,6.042,-169.03474,111.12321,597.13977,7.15321,-88.86798,638.88898,55.77673,278.79193,665.35992
727,6.05,-168.93362,111.11189,596.9538,7.15321,-88.86798,638.88898,55.62166,278.7688,665.25067
728,6.058,-169.37219,111.191,596.85864,6.75177,-88.27918,637.32098,55.60928,278.83801,665.17926
729,6.067,-169.20796,111.40917,596.73053,4.48156,-88.60908,637.29596,55.60928,278.83801,665.17926
730,6.075,-169.20796,111.40917,596.73053,4.01248,-87.67802,638.00439,55.51614,278.88715,665.32043
731,6.083,-169.21828,111.62708,596.45557,4.01248,-87.67802,638.00439,55.51614,278.88715,665.32043
732,6.092,-169.33713,111.64117,596.38782,4.01248,-87.67802,638.00439,55.56738,278.66217,665.16437
733,6.1,-169.33713,111.64117,596.38782,4.01248,-87.67802,638.00439,55.51614,278.88715,665.32043
734,6.108,-169.40346,111.65775,596.23297,4.01248,-87.67802,638.00439,55.51614,278.88715,665.32043
735,6.117,-169.40346,111.65775,596.23297,4.01248,-87.67802,638.00439,55.60928,278.83801,665.17926
736,6.125,-169.54778,111.71285,596.17773,4.01248,-87.67802,638.00439,55.52851,278.81796,665.39185
737,6.133,-169.54128,112.04318,596.19043,4.01248,-87.67802,638.00439,55.53072,278.54349,665.30353
738,6.142,-169.54128,112.04318,596.19043,1.71072,-88.16578,638.17645,55.46517,278.83142,665.39539
739,6.15,-169.73721,112.15181,596.05725,1.71072,-88.16578,638.17645,55.31657,278.67715,665.54382
740,6.158,-169.73721,112.15181,596.05725,1.71072,-88.16578,638.17645,55.31657,278.67715,665.54382
741,6.167,-169.71579,112.43368,596.16577,1.71072,-88.16578,638.17645,55.17186,278.64352,665.66248
742,6.175,-169.86624,112.34039,596.10632,1.71072,-88.16578,638.17645,55.31657,278.67715,665.54382
743,6.183,-169.86624,112.34039,596.10632,1.71072,-88.16578,638.17645,54.90039,278.74707,665.73431
744,6.192,-169.73721,112.15181,596.05725,1.71072,-88.16578,638.17645,54.67255,278.50226,665.70026
745,6.2,-169.73721,112.15181,596.05725,1.71072,-88.16578,638.17645,54.70287,278.5141,665.89069
746,6.208,-169.86624,112.34039,596.10632,1.71072,-88.16578,638.17645,54.67255,278.50226,665.70026
747,6.217,-169.73846,111.83428,596.0531,4.01248,-87.67802,638.00439,54.70287,278.5141,665.89069
748,6.225,-169.73846,111.83428,596.0531,4.01248,-87.67802,638.00439,54.70287,278.5141,665.89069
749,6.233,-169.74054,111.35805,596.047,4.48156,-88.60908,637.29596,54.70287,278.5141,665.89069
750,6.242,-169.74054,111.35805,596.047,4.48156,-88.60908,637.29596,54.70287,278.5141,665.89069
751,6.25,-169.74054,111.35805,596.047,4.48156,-88.60908,637.29596,53.53574,278.6235,665.80206
752,6.258,-169.91652,111.14537,596.05402,4.48156,-88.60908,637.29596,53.35796,278.6951,665.99353
753,6.267,-170.08072,110.92715,596.18213,4.48156,-88.60908,637.29596,53.35688,278.72589,665.74231
754,6.275,-170.08072,110.92715,596.18213,4.48156,-88.60908,637.29596,53.18855,278.74576,665.7691
755,6.283,-170.08072,110.92715,596.18213,4.48156,-88.60908,637.29596,53.18855,278.74576,665.7691
756,6.292,-170.18286,110.75564,596.06311,4.48156,-88.60908,637.29596,52.86057,278.89468,666.05536
757,6.3,-170.42717,110.80605,595.81494,4.48156,-88.60908,637.29596,52.56449,279.04367,665.67407
758,6.308,-170.25418,111.03092,595.65155,2.21063,-88.93923,637.27106,52.49395,279.08746,665.83539
759,6.317,-170.25418,111.03092,595.65155,2.21063,-88.93923,637.27106,52.49395,279.08746,665.83539
760,6.325,-170.4025,111.06098,595.51349,2.21063,-88.93923,637.27106,52.56449,279.04367,665.67407
761,6.333,-170.42717,110.80605,595.81494,2.21063,-88.93923,637.27106,52.56449,279.04367,665.67407
762,6.342,-170.42717,110.80605,595.81494,2.21063,-88.93923,637.27106,52.38507,279.22192,665.72101
763,6.35,-170.24107,111.33883,595.37524,1.71072,-88.16578,638.17645,52.1026,279.09702,665.54456
764,6.358,-170.44072,111.2792,595.14026,1.71072,-88.16578,638.17645,52.2445,279.2916,665.68597
765,6.367,-170.33501,111.26704,594.94855,1.71072,-88.16578,638.17645,52.2445,279.2916,665.68597
766,6.375,-170.33501,111.26704,594.94855,1.71072,-88.16578,638.17645,52.24263,279.22089,665.763
767,6.383,-170.33501,111.26704,594.94855,1.3266,-88.33179,639.47607,52.2445,279.2916,665.68597
768,6.392,-170.33501,111.26704,594.94855,1.3266,-88.33179,639.47607,52.21874,279.57379,665.73761
769,6.4,-170.33501,111.26704,594.94855,1.3266,-88.33179,639.47607,52.12539,279.07684,665.62115
770,6.408,-170.33501,111.26704,594.94855,3.29201,-88.37155,639.61572,52.10446,279.16772,665.46753
771,6.417,-170.33501,111.26704,594.94855,1.3266,-88.33179,639.47607,52.10446,279.16772,665.46753
772,6.425,-170.33501,111.26704,594.94855,3.29201,-88.37155,639.61572,52.12725,279.14755,665.54419
773,6.433,-170.33501,111.26704,594.94855,3.29201,-88.37155,639.61572,52.12783,278.95398,665.36078
774,6.442,-170.17561,111.23515,595.08435,3.29201,-88.37155,639.61572,51.98725,279.02365,665.32574
775,6.45,-170.33501,111.26704,594.94855,3.29201,-88.37155,639.61572,51.78575,279.04703,664.92303
776,6.458,-170.48238,111.18889,594.88092,3.29201,-88.37155,639.61572,51.78575,279.04703,664.92303
777,6.467,-170.30949,111.13128,594.86945,3.29201,-88.37155,639.61572,51.72091,279.13361,664.80066
778,6.475,-170.45686,111.05313,594.80176,3.29201,-88.37155,639.61572,51.72091,279.13361,664.80066
