Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
582,4.842,38.34121,290.841,1040.98083,146.75273,388.4335,976.86334,172.79616,365.86502,867.68842
583,4.85,38.39935,290.53024,1041.17041,146.95438,388.22101,977.39606,173.10353,364.06921,869.29053
584,4.858,38.28189,289.22186,1041.87305,146.62421,387.95367,978.38403,173.85397,363.9357,870.08838
585,4.867,38.3127,288.46567,1042.14929,148.17494,387.49615,980.14685,175.28551,364.29984,871.33679
586,4.875,38.32832,288.39545,1042.63684,148.71866,386.97885,980.85919,174.94167,365.26251,872.97333
587,4.883,38.35704,288.3934,1042.90234,149.75853,386.21075,981.40735,176.00635,364.67728,873.91998
588,4.892,38.21482,287.89398,1043.17749,150.15712,385.32413,983.26361,176.62198,364.26154,875.19067
589,4.9,38.3286,287.50528,1043.69812,150.29607,385.34808,983.80841,177.83144,363.91611,876.26086
590,4.908,38.339,287.13245,1044.56946,151.12807,385.00809,984.8056,178.51407,364.87134,877.65527
591,4.917,38.16537,286.33032,1046.04236,151.37376,384.85687,985.42883,178.92694,365.45599,878.2818
592,4.925,38.73203,285.8349,1046.61121,152.15572,383.1618,986.52734,179.61304,365.1665,879.93927
593,4.933,38.79497,286.04852,1046.71521,151.7052,381.45175,989.4317,180.17825,363.63605,881.72321
594,4.942,39.75667,285.24515,1047.29346,152.46628,382.19949,989.72473,181.12297,363.71347,882.66327
595,4.95,39.95218,284.33136,1047.48145,153.05733,382.0578,990.90662,181.07556,364.17776,883.9292
596,4.958,40.10609,283.89944,1047.94714,154.53526,380.91278,992.46625,181.86153,363.92871,884.41071
597,4.967,40.31969,284.16006,1048.91748,155.03979,379.66299,992.84967,182.73695,364.16104,886.02631
598,4.975,40.0135,283.75586,1049.22351,155.57576,379.47891,994.22021,183.01505,363.1615,887.52136
599,4.983,40.31691,283.42145,1049.81799,156.87175,379.29483,995.90363,183.13966,363.56262,889.15997
600,4.992,40.33832,283.3562,1049.90454,157.15106,378.6413,996.96857,183.62256,363.36475,890.43884
601,5,40.59037,282.74158,1050.6936,157.94688,378.5799,998.28888,184.58006,362.94766,890.94806
602,5.008,40.77192,282.31781,1051.65625,157.94273,378.08667,998.93005,184.74146,362.44601,892.24487
603,5.017,41.19658,282.0527,1052.61877,158.70427,376.97879,1001.05072,186.01738,363.12122,894.39893
604,5.025,41.0761,281.73065,1053.40369,159.20468,376.09683,1002.89331,186.28011,361.88867,894.97363
605,5.033,41.19985,281.28238,1053.16602,160.27682,374.64059,1003.52399,186.31741,361.86682,895.44489
606,5.042,41.15246,281.1488,1053.86572,160.80309,373.40863,1004.62897,187.30579,362.21292,896.50342
607,5.05,40.71852,280.88293,1054.62488,161.22813,373.20761,1004.86182,187.45921,361.18448,896.96686
608,5.058,40.50309,280.95499,1054.99646,161.59169,372.99045,1005.63489,188.79628,360.28696,898.38177
609,5.067,40.5888,281.07199,1055.3418,161.62338,372.50797,1006.25122,188.83914,360.61594,900.12885
610,5.075,40.68473,279.28897,1055.43298,162.43001,372.22693,1007.6012,188.56825,360.32526,900.4668
611,5.083,41.02348,278.16171,1055.19104,162.93437,371.4046,1008.16675,188.37967,359.14899,900.04047
612,5.092,40.912,278.10715,1055.27954,163.11066,369.90469,1008.20813,189.92119,358.15088,900.16376
613,5.1,40.13179,277.91071,1056.05627,163.33301,369.86609,1009.14191,189.53766,358.25497,900.64899
614,5.108,40.1451,277.68454,1056.02771,163.36642,369.27338,1009.3028,191.30441,356.83603,900.27362
615,5.117,39.7289,277.1586,1056.01282,163.66943,368.58038,1010.06317,189.18622,356.80701,902.33447
616,5.125,39.95604,276.67545,1056.14612,163.43044,368.23883,1011.00745,192.32289,356.51868,903.46307
617,5.133,39.3435,275.72922,1057.05652,163.37079,368.10822,1011.60895,192.70346,356.95471,904.17993
618,5.142,39.36688,275.63675,1057.37817,163.25264,367.43353,1012.28833,192.15625,354.96121,905.94836
619,5.15,38.61764,276.26453,1057.56006,163.20575,366.7641,1012.6322,192.35078,354.66937,906.46838
620,5.158,39.16743,275.81165,1057.60657,163.15894,366.40759,1013.26019,193.22406,354.62427,906.95111
621,5.167,39.09238,275.12558,1057.96667,162.96883,366.34457,1013.86377,192.80994,354.45721,907.61047
622,5.175,38.99042,275.03586,1058.11145,162.19968,366.34537,1014.5979,193.05257,353.93521,908.43054
623,5.183,38.89508,275.02542,1058.28259,162.35454,366.29861,1014.98303,194.03305,354.15302,908.77582
624,5.192,38.6158,275.32834,1059.23926,162.54114,366.51572,1016.12384,194.81676,353.34778,909.61414
625,5.2,38.28764,274.68216,1059.85815,162.74919,366.00253,1017.21246,193.20975,352.93549,911.22052
626,5.208,38.47245,274.7276,1060.16064,163.0571,365.56247,1018.12079,193.04918,353.38025,912.56653
627,5.217,37.61218,274.45541,1060.24451,162.42628,365.53314,1018.67926,193.01537,353.14813,913.26318
628,5.225,37.10415,274.14926,1060.46887,162.48792,365.77481,1020.2832,193.42671,353.25497,913.76715
629,5.233,36.99094,274.09048,1060.90222,162.28548,365.29736,1021.73334,193.71738,353.83908,915.47058
630,5.242,35.84685,273.45273,1060.64648,162.63477,364.7738,1022.27423,193.91721,353.9071,916.93927
631,5.25,35.66465,273.42947,1061.11353,163.44069,364.22202,1023.29254,193.77388,353.57327,917.64288
632,5.258,36.35345,273.4494,1061.68494,163.50964,364.14105,1024.4873,193.7486,353.36673,919.19647
633,5.267,35.91937,273.48068,1062.87195,163.20747,363.95908,1025.59375,193.61443,353.82953,919.59277
634,5.275,35.70564,273.42331,1062.98621,163.08372,363.25494,1026.41992,193.7666,353.87424,920.11035
635,5.283,34.86313,273.06943,1063.97351,162.7196,362.69254,1027.25671,193.32573,354.32388,921.22461
636,5.292,34.1932,273.01611,1064.66736,162.60606,363.34149,1028.16174,193.71616,354.16785,922.21161
637,5.3,33.79675,272.8226,1065.17554,162.48859,362.08221,1029.573,193.65425,353.59137,923.36108
638,5.308,33.45468,272.8454,1065.2312,162.44548,362.22037,1030.41016,194.49596,354.24335,925.03809
639,5.317,32.66214,273.12228,1065.34155,162.55351,362.448,1031.27612,194.49596,354.24335,925.03809
640,5.325,32.87771,273.14111,1065.54639,162.15938,361.75833,1032.36804,194.72153,354.73639,926.21191
641,5.333,32.95093,272.91769,1065.66443,162.23874,361.41437,1032.84424,194.21022,354.98123,927.41406
642,5.342,32.88066,272.80408,1065.87891,162.51828,360.70694,1033.7157,193.67822,354.66769,927.76385
643,5.35,32.53058,272.41946,1066.07349,162.25148,360.27005,1035.1156,193.60925,353.92633,929.24573
644,5.358,31.81025,271.41174,1065.82422,162.43498,359.64075,1036.24255,194.70222,355.14944,931.14929
645,5.367,32.14448,271.3248,1066.4126,162.29956,359.64877,1036.47986,195.39136,354.57938,931.62524
646,5.375,31.11385,270.75204,1066.27563,162.20998,359.47916,1037.56177,194.90465,355.00745,932.78308
647,5.383,30.98045,270.58389,1066.93335,161.75566,358.71088,1039.17834,194.487,354.41263,933.44702
648,5.392,30.99014,270.43997,1067.72156,161.62755,358.35818,1040.78003,193.69221,353.59311,934.54388
649,5.4,30.88492,269.78574,1069.22546,161.56282,357.78394,1041.30835,193.89821,354.03625,935.98212
650,5.408,30.74165,269.85574,1069.54456,161.66173,357.61398,1041.87976,194.56715,353.97653,936.68842
651,5.417,29.90601,269.66202,1069.75378,161.44701,357.8403,1042.88281,194.69868,353.96216,938.18835
652,5.425,29.63522,269.55829,1070.40576,161.38562,357.24377,1044.33728,194.72244,354.15497,938.95514
653,5.433,29.05872,269.18582,1070.08081,161.07339,357.27164,1045.0603,194.6915,352.9436,940.31061
654,5.442,28.04964,268.78299,1071.0863,161.5316,356.59274,1046.52869,194.48114,351.84979,940.69806
655,5.45,28.21965,268.60416,1071.58203,161.71019,356.61993,1046.98962,194.95912,352.29578,942.1225
656,5.458,27.55441,267.99985,1071.59131,161.31366,355.30756,1047.61499,194.79839,351.16687,943.3847
657,5.467,27.55616,267.85361,1071.81152,160.87511,354.85876,1049.54077,194.22855,351.15976,944.59534
658,5.475,27.09693,267.18384,1072.17566,160.57628,354.67026,1049.98804,194.49164,351.14627,945.26593
659,5.483,26.47322,267.06897,1072.46497,160.76405,354.02213,1050.49902,194.22369,350.9014,945.6051
660,5.492,26.06711,266.67776,1072.57593,160.67506,353.03897,1051.88745,194.15565,350.13855,946.53638
661,5.5,25.70172,266.65955,1072.82886,161.04993,352.44162,1052.82532,194.74515,350.45184,948.09735
662,5.508,25.43563,266.40338,1073.94556,160.74673,352.0025,1053.4845,194.4015,350.87582,949.17035
663,5.517,24.87983,266.00906,1074.03479,160.47227,351.62491,1054.35144,195.03468,350.19064,950.46387
664,5.525,25.20487,265.88995,1074.77747,159.85178,351.25879,1055.57275,194.93388,349.9375,950.94104
665,5.533,25.0714,266.16742,1075.08972,159.75949,351.07947,1056.1709,194.78363,349.75809,951.34467
666,5.542,24.31939,265.51199,1074.83923,160.14136,350.42038,1056.86316,195.14937,349.74881,952.3609
667,5.55,24.13218,265.4631,1075.28613,160.45847,350.00864,1057.72192,194.72917,349.29492,953.31158
668,5.558,24.18139,265.4122,1075.48401,160.41879,349.67865,1058.9696,195.00798,349.71982,954.52679
669,5.567,24.06561,265.22473,1075.77441,160.02258,349.72992,1059.77246,194.96101,349.24951,956.29822
670,5.575,24.44585,265.12979,1076.11792,159.87155,349.47464,1060.62512,195.16109,349.47375,956.96094
671,5.583,24.04227,264.95822,1076.2572,160.15817,349.96945,1060.86975,195.40288,350.01712,957.19122
672,5.592,23.94035,263.91446,1076.58691,160.34488,349.99591,1061.20044,195.57365,349.25235,957.9303
673,5.6,24.54274,263.92722,1077.44641,160.4783,349.61252,1061.69409,195.0173,349.64478,958.26129
674,5.608,24.05046,263.17767,1077.32568,160.46309,349.34744,1062.32568,195.16884,349.47855,959.33685
675,5.617,23.46366,262.72598,1078.02881,160.51759,348.77386,1063.7168,195.71753,349.45392,960.38953
676,5.625,22.91144,262.61295,1079.14709,159.41058,348.27194,1064.37183,194.88101,348.19229,960.94312
677,5.633,22.4113,262.45358,1079.66797,159.31717,348.38422,1065.11597,194.79681,348.06528,961.44366
678,5.642,21.99701,262.13687,1079.5376,159.4451,348.26144,1065.62073,195.47835,346.80725,962.37567
679,5.65,21.87584,262.10864,1079.62891,158.91422,347.71823,1066.13281,195.61835,346.70761,962.41895
680,5.658,21.30609,262.0997,1080.03613,158.82211,347.31064,1066.49353,195.3567,346.96024,963.30322
681,5.667,20.85929,262.35477,1080.45911,159.16946,346.26584,1067.28442,195.01743,347.14584,963.80457
682,5.675,20.87991,262.16992,1080.66772,159.224,346.26178,1068.05688,194.35965,346.33038,964.75446
683,5.683,20.81951,261.92059,1080.80066,159.15538,345.64651,1068.7301,194.23039,345.36545,966.74756
684,5.692,20.67598,259.23169,1081.14563,158.86696,345.20096,1069.48218,194.94366,345.14664,967.07416
685,5.7,20.74469,259.08755,1081.79419,158.93253,344.19229,1071.35327,195.87169,345.67087,967.81409
686,5.708,20.52291,258.97461,1082.19885,158.68535,341.69144,1072.1449,195.61423,344.44308,968.31873
687,5.717,20.48461,258.8215,1082.30908,158.62602,341.62784,1072.56519,195.3165,343.23074,969.25024
688,5.725,20.39306,258.87466,1082.41492,158.88449,341.32156,1073.21106,195.14258,342.81348,971.06616
689,5.733,19.98723,257.8472,1082.57031,158.87669,341.16486,1073.69861,195.07167,343.22391,971.82477
690,5.742,19.59647,257.55032,1083.02136,159.29974,340.78226,1074.28833,195.7536,343.23807,971.96674
691,5.75,19.77605,257.28171,1083.57227,159.4165,339.95538,1076.09644,196.3215,342.87012,973.01874
692,5.758,19.8726,257.22495,1084.17712,159.40454,339.79895,1077.35791,195.31548,341.00558,973.7887
693,5.767,19.84239,257.23923,1084.48462,160.56886,340.43118,1077.67322,196.10497,340.62363,974.42804
694,5.775,19.36626,256.931,1085.52966,159.60603,339.38235,1078.2323,196.26277,340.54123,974.77423
695,5.783,19.31298,256.86526,1085.61951,159.47269,338.92969,1078.44751,195.60905,340.28378,975.52673
696,5.792,19.35093,256.64966,1086.24084,159.57187,337.86533,1079.13855,195.44815,339.68552,976.39948
697,5.8,19.44656,256.405,1086.43152,159.84177,337.23822,1079.53101,195.85312,339.38876,977.09894
698,5.808,19.5116,256.34616,1086.56433,159.69385,336.84045,1080.08484,196.2142,338.72363,977.20386
699,5.817,19.5116,256.34616,1086.56433,159.84004,335.08264,1080.81641,196.44461,338.97699,978.11646
700,5.825,19.31897,256.17746,1086.53076,159.73787,334.3432,1080.86768,196.08885,337.98721,978.89105
701,5.833,19.01933,255.71889,1086.73499,159.92824,334.12137,1081.20239,196.08885,337.98721,978.89105
702,5.842,18.96868,255.34804,1086.98364,159.78313,333.59845,1082.26282,196.30577,337.85526,979.32916
703,5.85,19.04335,255.46542,1086.86084,159.91896,333.3819,1082.58826,196.8197,337.80322,980.21362
704,5.858,18.62467,255.07161,1087.2406,159.82481,333.35962,1082.63782,196.96671,337.42523,980.40808
705,5.867,18.62467,255.07161,1087.2406,159.99232,333.06525,1082.80981,197.38651,337.37201,980.81946
706,5.875,18.44723,254.94531,1087.41357,159.79242,332.84668,1083.03735,197.78177,337.17145,980.80511
707,5.883,17.76974,254.446,1087.44495,159.63004,332.31686,1083.33606,197.53806,337.14221,980.95013
708,5.892,17.71164,254.54602,1087.69177,159.19812,332.17258,1083.82446,197.65042,336.90744,980.98676
709,5.9,17.21557,254.6969,1087.80896,159.18762,332.19272,1084.1311,197.21764,336.1138,982.09833
710,5.908,17.13772,254.63986,1087.88611,159.18005,332.02985,1084.45435,197.0477,335.49106,982.10944
711,5.917,16.72344,253.78059,1088.12708,158.97229,331.97092,1084.72144,197.04231,334.49274,982.35315
712,5.925,15.88062,252.96631,1088.92285,159.13399,331.80252,1085.0116,196.63515,334.55847,982.96155
713,5.933,15.95479,252.76991,1089.19714,158.89728,331.3093,1085.29626,196.34715,333.7713,983.12811
714,5.942,16.23132,252.13008,1089.60144,158.89728,331.3093,1085.29626,196.76154,333.81271,984.10992
715,5.95,15.76735,251.93138,1089.9585,158.84093,330.866,1085.52783,197.00967,333.14462,984.42432
716,5.958,15.76735,251.93138,1089.9585,158.93262,330.24295,1085.7915,196.7879,332.34695,984.66809
717,5.967,15.83789,252.09546,1090.41663,158.95605,329.82321,1086.38855,196.7879,332.34695,984.66809
718,5.975,15.83789,252.09546,1090.41663,159.27586,329.47739,1087.09375,196.18909,331.87003,984.73822
719,5.983,15.60292,251.84262,1090.67017,159.38571,329.37149,1087.16223,195.87299,331.48621,985.5769
720,5.992,15.60292,251.84262,1090.67017,159.39081,328.58792,1087.48364,195.76219,330.8562,985.69965
721,6,15.98413,251.12822,1090.06519,159.82689,326.68991,1088.24207,196.56012,330.6203,986.05511
722,6.008,15.76488,250.91281,1090.20374,159.53569,326.23267,1088.43677,196.92342,331.06143,987.08026
723,6.017,15.58749,250.86308,1089.98547,159.40546,326.08032,1088.58789,197.24556,330.6499,987.05505
724,6.025,15.44188,250.78883,1090.16431,159.93587,325.8858,1089.22705,197.25145,330.48083,987.23853
725,6.033,15.35179,250.73331,1090.24988,159.82065,325.62375,1089.48474,197.29846,330.39258,987.31403
726,6.042,15.35179,250.73331,1090.24988,159.82065,325.62375,1089.48474,197.49905,330.35822,987.4892
727,6.05,15.35179,250.73331,1090.24988,159.89217,325.40204,1089.59888,197.89406,329.96707,987.72858
728,6.058,15.35325,250.61646,1090.11438,159.82838,325.12769,1089.68274,197.89406,329.96707,987.72858
729,6.067,15.1117,250.93938,1090.27515,159.82838,325.12769,1089.68274,197.42099,329.37033,987.62866
730,6.075,14.96669,250.72112,1090.12036,159.87059,324.84784,1089.69104,197.64738,328.97275,987.62579
731,6.083,14.96669,250.72112,1090.12036,159.87059,324.84784,1089.69104,197.78517,328.06143,987.63031
732,6.092,14.53611,250.5329,1090.07214,159.99637,324.72751,1089.45459,198.10767,327.84958,987.48828
733,6.1,14.58595,250.3515,1089.90454,159.74963,324.50046,1089.21338,198.3476,327.6604,987.297
734,6.108,14.53611,250.5329,1090.07214,159.63649,324.50436,1089.23816,198.3476,327.6604,987.297
735,6.117,14.39804,250.52464,1090.11096,159.14018,324.46088,1089.05969,198.26999,327.18686,986.7218
736,6.125,14.39804,250.52464,1090.11096,158.83214,324.30988,1088.72473,197.60027,326.6235,986.58862
737,6.133,14.39804,250.52464,1090.11096,158.83214,324.30988,1088.72473,197.60027,326.6235,986.58862
738,6.142,14.39804,250.52464,1090.11096,158.83214,324.30988,1088.72473,197.49217,326.13876,986.5672
739,6.15,14.39804,250.52464,1090.11096,158.52409,324.48935,1088.45264,197.37392,325.62592,986.25354
740,6.158,14.29401,250.58249,1090.06299,158.52409,324.48935,1088.45264,196.96495,325.41214,986.17139
741,6.167,14.29401,250.58249,1090.06299,158.3304,324.4003,1088.38147,196.96495,325.41214,986.17139
742,6.175,13.89266,250.15044,1090.19348,158.04323,324.51288,1088.3634,196.96495,325.41214,986.17139
743,6.183,13.89266,250.15044,1090.19348,157.90408,324.47061,1088.26135,196.96495,325.41214,986.17139
744,6.192,13.42836,249.57515,1090.05322,158.05128,324.53821,1088.06335,196.96495,325.41214,986.17139
745,6.2,13.42836,249.57515,1090.05322,158.05128,324.53821,1088.06335,197.05696,325.58429,985.82568
746,6.208,13.42836,249.57515,1090.05322,157.90408,324.47061,1088.26135,196.73425,325.79626,985.9679
747,6.217,13.31068,249.50296,1089.86255,157.51689,323.9588,1088.08044,196.73425,325.79626,985.9679
748,6.225,13.31068,249.50296,1089.86255,157.75478,324.33212,1088.22559,196.4693,326.01337,986.19501
749,6.233,12.97001,250.08636,1090.49048,157.51689,323.9588,1088.08044,196.4693,326.01337,986.19501
750,6.242,12.33742,249.01585,1090.37073,157.51689,323.9588,1088.08044,196.37726,325.84113,986.54083
751,6.25,12.29734,248.68098,1089.75989,157.58839,323.73694,1088.1947,196.37726,325.84113,986.54083
752,6.258,11.99197,249.15768,1090.39478,157.58839,323.73694,1088.1947,195.92119,325.64166,986.69568
753,6.267,11.99197,249.15768,1090.39478,157.39879,323.77722,1088.28955,195.92119,325.64166,986.69568
754,6.275,11.99197,249.15768,1090.39478,157.1517,323.56201,1088.46619,195.70515,325.25302,986.65906
755,6.283,11.15286,249.54822,1090.39844,156.99673,323.6622,1088.59229,195.30804,325.45465,986.6734
756,6.292,11.15286,249.54822,1090.39844,156.6972,323.93427,1088.32788,195.30804,325.45465,986.6734
757,6.3,11.15286,249.54822,1090.39844,156.47839,324.05972,1088.44995,195.30804,325.45465,986.6734
758,6.308,11.15286,249.54822,1090.39844,156.43434,324.129,1088.38196,195.14627,325.45566,986.45978
759,6.317,10.82318,249.66643,1090.28845,156.27017,324.15421,1088.23584,195.36685,325.22214,986.12268
760,6.325,10.68669,249.73108,1090.26685,156.0148,324.26724,1088.03296,194.81366,325.61328,986.44098
761,6.333,10.03744,250.27782,1090.14612,155.74583,324.21481,1088.02649,194.96147,325.48059,986.02686
762,6.342,9.57677,249.80733,1090.23157,155.74583,324.21481,1088.02649,195.07346,325.46689,985.30988
763,6.35,9.38815,249.8632,1090.23877,155.30774,324.36893,1088.00049,194.89667,325.48148,985.3764
764,6.358,9.42933,250.16116,1089.72339,155.04652,324.33337,1087.672,194.42776,324.88275,985.41846
765,6.367,9.42933,250.16116,1089.72339,154.53984,324.38397,1087.75916,193.09465,325.86456,985.41425
766,6.375,9.14894,250.68213,1089.62073,154.60403,325.05005,1087.11621,193.56412,326.46338,985.37219
767,6.383,9.14264,251.0394,1089.09448,154.06059,325.37979,1086.84619,192.80724,325.64981,985.25824
768,6.392,8.99062,251.18378,1088.95251,153.72704,325.59567,1086.64917,192.43245,325.71332,984.79822
769,6.4,8.8297,251.11539,1088.84875,153.36549,325.59085,1086.25452,192.30249,326.2099,984.74567
770,6.408,8.8297,251.11539,1088.84875,153.29903,325.38037,1085.94849,192.15125,326.46075,984.42773
771,6.417,8.54686,251.53659,1088.8645,153.04143,326.06195,1085.40601,192.15125,326.46075,984.42773
772,6.425,8.07773,251.64453,1088.7666,152.69528,326.92163,1085.18176,192.50749,328.03702,983.94995
773,6.433,7.98738,251.68411,1088.73792,152.03586,327.56827,1085.04004,192.2867,327.80972,983.63171
774,6.442,7.65064,251.71512,1088.28052,151.96181,328.55658,1084.45129,192.26768,328.28949,983.14655
775,6.45,7.65064,251.71512,1088.28052,152.79814,329.61765,1084.56763,192.07925,329.38519,983.07489
776,6.458,7.70307,252.15831,1088.22314,152.62852,330.24319,1084.35229,191.68266,329.58676,983.08917
777,6.467,8.05962,252.51012,1087.94263,152.48587,330.29709,1084.34802,192.01649,330.0762,982.95905
778,6.475,8.14632,252.25797,1086.25098,152.13573,330.39697,1083.94019,191.69687,330.38434,982.60254
779,6.483,8.3701,252.98695,1086.0127,151.51683,330.77319,1083.55212,191.31421,331.0788,982.32324
780,6.492,7.73524,253.47354,1085.89575,151.02563,331.22021,1083.56677,191.19737,331.46729,982.41016
781,6.5,7.73524,253.47354,1085.89575,151.15633,331.86044,1083.19775,191.15056,332.12317,982.12427
782,6.508,7.77777,253.90033,1085.99158,150.96986,331.7583,1082.98425,190.57336,332.79797,981.1709
783,6.517,7.1885,254.77327,1085.78772,150.67445,331.76642,1082.38916,190.13676,333.28491,980.17249
784,6.525,7.62607,255.1308,1086.64282,149.91739,332.66638,1081.83594,190.4511,333.70099,979.83777
785,6.533,7.45314,255.72122,1085.61743,150.06247,332.61514,1081.49573,190.08688,334.05328,979.24396
786,6.542,7.21226,255.74184,1085.13062,149.05679,333.53275,1080.67566,189.64455,334.14609,978.87225
787,6.55,6.94379,256.15314,1084.94873,148.91942,333.84317,1079.20276,189.16402,334.50848,977.41901
788,6.558,6.67381,256.48566,1084.83374,149.04691,334.49988,1078.66919,188.13602,335.28662,976.62958
789,6.567,6.74987,256.49753,1084.06348,148.72061,334.48788,1078.03674,188.25902,335.25244,974.927
790,6.575,6.59412,256.42615,1084.03784,148.87453,334.2121,1077.26355,187.7345,335.83463,974.12701
791,6.583,6.49179,257.25586,1083.48523,148.39217,335.76431,1076.20862,188.04305,335.34686,973.77313
792,6.592,6.67212,257.91931,1082.30469,147.83731,336.03986,1073.80139,186.96167,336.13873,972.29382
793,6.6,6.33639,258.10318,1081.80029,147.13193,337.23578,1071.9812,186.26819,335.81683,970.16663
794,6.608,5.99404,258.11298,1081.24719,147.10298,338.47375,1070.94299,185.93369,336.25137,968.61816
795,6.617,5.84573,258.37183,1080.58936,145.61298,340.10986,1069.48474,185.20395,336.79877,967.79419
796,6.625,5.76824,258.55383,1080.54199,145.77037,340.53854,1067.64697,184.9855,337.48175,965.53101
797,6.633,5.50703,258.96201,1080.06689,145.00812,341.10284,1065.71082,183.62851,337.31708,963.55621
798,6.642,4.63327,260.19589,1079.44629,145.11542,342.00681,1065.0083,182.9151,338.08398,962.41364
799,6.65,3.81977,261.42535,1078.34192,144.26688,343.17386,1063.92957,182.16112,338.94635,961.00061
800,6.658,3.87694,261.74817,1078.06335,143.57541,344.84586,1062.10022,181.10623,339.07581,957.81348
801,6.667,3.98577,261.99295,1077.95691,143.05882,346.87268,1059.31934,180.86349,339.68427,956.05225
802,6.675,4.26073,263.01532,1075.89307,142.09549,346.96887,1058.35449,180.30734,341.36435,954.92523
803,6.683,4.45531,263.48874,1075.01758,142.39879,349.10742,1056.00232,180.21231,342.3797,952.13446
804,6.692,4.93586,264.00742,1073.97681,141.21779,351.58469,1053.68481,179.02992,343.76099,950.64136
805,6.7,5.46864,264.74954,1073.39783,140.55299,353.48798,1051.90967,177.71938,345.02737,947.84259
806,6.708,5.26131,264.92615,1072.51941,139.91344,353.38962,1048.71057,177.28928,345.35678,945.70752
807,6.717,5.93241,266.31226,1071.47852,139.48994,354.61957,1047.2406,177.1767,347.27933,943.61548
808,6.725,5.97817,267.04248,1070.49426,138.97452,354.78595,1044.83606,175.41852,348.32016,940.82703
809,6.733,4.74405,267.2468,1068.87256,138.02315,357.45557,1042.32581,174.15182,349.56104,937.80273
810,6.742,5.1572,269.56924,1068.68665,136.9892,359.10501,1040.26929,173.8322,350.65506,935.29907
811,6.75,4.45285,270.54678,1067.96228,136.06958,360.01645,1036.94226,172.9706,351.45078,933.7077
812,6.758,4.55344,271.1131,1066.59021,135.6459,360.82794,1035.18762,172.08447,352.50876,930.27142
813,6.767,5.30726,271.60349,1065.27246,134.88774,361.14334,1032.34302,169.05269,353.03033,928.93439
814,6.775,5.53102,271.4769,1064.33167,134.30153,362.43292,1029.43384,168.46814,353.03223,925.07648
815,6.783,4.73665,271.95993,1062.28857,133.1857,364.21561,1026.27039,167.65752,352.95032,923.22589
816,6.792,4.27841,272.66168,1061.01221,132.09518,366.48114,1023.25739,166.4323,354.58206,919.59863
817,6.8,3.95993,272.8873,1059.35803,131.78252,367.87289,1019.74194,164.72002,354.38416,916.12488
818,6.808,5.41125,274.09653,1058.41064,131.36571,367.88666,1016.79071,164.7657,354.59106,911.66443
819,6.817,5.3721,274.82767,1056.97461,130.30127,369.48544,1013.98828,161.53615,355.17291,907.96606
820,6.825,5.09858,277.31421,1056.32422,129.38454,370.40338,1010.29846,161.40508,354.3844,905.42731
821,6.833,5.15703,277.13171,1054.76868,128.3008,371.78894,1007.8139,160.15431,353.84396,902.72009
822,6.842,5.12337,278.27563,1052.49683,127.07185,372.22787,1003.79834,159.06056,354.99146,899.37402
823,6.85,5.3232,279.00818,1051.54773,126.46208,373.01904,1002.32208,158.41783,354.19821,896.66107
824,6.858,4.91045,279.33054,1051.3667,125.11368,374.66138,998.66516,156.09021,353.83887,893.63574
825,6.867,4.80378,279.21951,1049.37305,124.24587,375.92831,995.88489,155.32324,352.94196,890.41156
826,6.875,4.15776,280.06497,1046.33008,122.81646,376.48416,992.94574,153.71884,353.3855,887.45465
827,6.883,4.31145,280.35559,1046.12292,122.14829,377.08594,990.12756,152.7905,353.93469,884.40399
828,6.892,4.33423,280.21774,1045.00378,121.67134,377.86081,986.67847,151.69144,353.44464,882.4184
829,6.9,4.61937,281.38565,1043.66882,121.34518,377.66272,984.2821,149.61234,352.72974,878.66479
830,6.908,1.72329,283.23355,1042.35217,119.94818,378.73682,981.87354,147.85399,352.81616,875.95795
831,6.917,1.68219,281.82629,1041.06616,119.10876,379.13757,978.79535,147.43497,352.67542,873.19
832,6.925,1.8689,283.53906,1040.39734,117.30669,380.90186,975.83008,146.10301,352.42441,871.05255
833,6.933,2.13366,284.71661,1040.01099,117.08504,381.48959,974.75488,145.28564,351.80753,868.16614
834,6.942,1.76321,284.9986,1039.69458,115.74342,381.57364,971.47772,144.01666,350.96503,865.51959
835,6.95,1.84066,284.98087,1039.302,115.75932,382.61371,969.04974,142.22974,351.30481,862.89783
836,6.958,1.7761,284.8887,1037.63098,114.2739,382.66415,966.56653,140.24773,351.19711,860.91089
837,6.967,3.24877,285.91376,1034.12683,113.93311,382.92941,964.10669,139.58023,351.54401,858.73309
838,6.975,2.92191,286.74557,1033.49438,112.99764,382.88593,962.62793,138.46515,349.96347,856.26086
839,6.983,3.20508,287.32056,1033.21716,112.18964,383.7916,959.42352,137.63025,349.89563,854.53094
840,6.992,2.84491,287.35989,1032.45325,110.80396,384.02249,958.33679,136.29768,350.14566,853.11438
841,7,3.08633,287.45905,1032.28821,109.71805,385.24036,957.59125,135.93823,349.86771,851.58209
842,7.008,2.40543,287.96198,1031.65417,108.99459,384.76328,954.90973,134.4398,350.51563,849.71478
843,7.017,2.6346,288.12994,1030.68506,108.57515,386.63406,953.38049,134.10153,350.30191,848.58154
844,7.025,3.07178,288.44922,1029.83508,107.76559,386.10056,952.23199,133.4505,349.56912,846.94171
