Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
539,4.483,301.37048,-162.00288,515.61749,413.33755,-99.01675,568.73816,424.36871,-166.47258,485.10532,454.92618,-34.68086,508.14728
540,4.492,301.22693,-162.16753,515.72064,413.32355,-99.10932,568.68121,424.25952,-166.60606,485.17267,454.83099,-35.00335,508.03641
541,4.5,301.22693,-162.16753,515.72064,413.31619,-99.21902,568.82446,424.14008,-166.799,485.3761,454.97299,-35.09384,508.09979
542,4.508,301.22693,-162.16753,515.72064,413.31619,-99.21902,568.82446,424.19772,-166.74373,485.43481,454.98001,-34.90761,508.23187
543,4.517,301.22693,-162.16753,515.72064,413.34064,-99.33096,568.85718,424.2565,-166.92534,485.50876,455.0148,-35.03385,508.20288
544,4.525,301.22693,-162.16753,515.72064,413.25034,-99.58796,569.11383,424.11877,-167.06245,485.71292,455.0871,-35.22889,508.43466
545,4.533,301.27557,-162.19319,515.90576,413.31406,-99.91658,569.05444,424.02594,-167.32338,485.79016,455.0871,-35.22889,508.43466
546,4.542,301.27557,-162.19319,515.90576,413.21506,-100.06331,569.06683,423.96005,-167.3873,485.72748,455.30362,-35.31189,508.57809
547,4.55,301.27557,-162.19319,515.90576,413.28943,-100.37218,569.21692,423.84897,-167.49794,485.67838,455.36853,-35.4808,508.64127
548,4.558,301.27557,-162.19319,515.90576,413.37009,-100.42117,569.26495,423.79037,-167.59619,485.58746,455.4823,-35.576,508.71237
549,4.567,300.74222,-162.60716,516.12689,413.25375,-100.37115,569.25555,423.60968,-167.95171,485.60754,455.41959,-35.98405,508.70401
550,4.575,301.16879,-162.68663,516.08331,413.26642,-100.49983,569.12109,423.47696,-167.90533,485.50043,455.33459,-36.11377,508.6774
551,4.583,300.64548,-162.63516,515.71014,413.2066,-100.54421,569.05176,423.43655,-167.83395,485.14935,455.33459,-36.11377,508.6774
552,4.592,301.32092,-162.85439,515.60211,413.31168,-100.63783,569.07507,423.61053,-168.07393,484.96194,455.48178,-36.60546,508.54819
553,4.6,301.16815,-162.44263,515.3479,413.32205,-100.81715,568.95276,423.63657,-168.06927,484.8421,455.45212,-36.88665,508.42923
554,4.608,301.54831,-162.7701,515.34534,413.46918,-100.93596,568.74036,423.68393,-168.3734,484.78055,455.53134,-37.06406,508.35587
555,4.617,301.54831,-162.7701,515.34534,413.67392,-101.00832,568.74109,423.91559,-168.47125,484.61938,455.42337,-37.21288,508.29272
556,4.625,301.45633,-162.87517,515.23474,413.6087,-101.09431,568.65106,424.01294,-168.66684,484.32086,455.60474,-37.25523,508.26675
557,4.633,301.58356,-162.76277,514.91779,413.65915,-101.21021,568.6994,424.24368,-168.65926,484.1452,455.42337,-37.21288,508.29272
558,4.642,301.62122,-162.87883,514.79266,413.61179,-101.44382,568.50061,424.04721,-168.77065,484.08298,455.66479,-37.57125,508.01083
559,4.65,301.66602,-162.97836,514.48682,413.69141,-101.46736,568.53442,423.97485,-168.73991,483.96759,455.67331,-37.59327,508.12549
560,4.658,301.66602,-162.97836,514.48682,413.54099,-101.63407,568.57898,423.97485,-168.73991,483.96759,456.03439,-37.61021,508.34293
561,4.667,302.00534,-162.99399,514.46283,413.64313,-101.54604,568.60419,424.04199,-168.74786,483.86267,456.03439,-37.61021,508.34293
562,4.675,302.00534,-162.99399,514.46283,413.73233,-101.58618,568.66699,424.11838,-168.77969,483.97836,456.03439,-37.61021,508.34293
563,4.683,302.00534,-162.99399,514.46283,413.86505,-101.73067,568.88702,424.36301,-169.01424,484.30002,456.15305,-37.51815,508.60922
564,4.692,301.96048,-162.89447,514.76874,413.76349,-101.83833,569.23407,424.2644,-169.03107,484.83356,456.38065,-37.50233,508.92236
565,4.7,301.95544,-162.74666,515.20526,413.9021,-101.51055,569.85699,424.25348,-169.14748,485.25244,456.14261,-37.53065,509.03922
566,4.708,301.85095,-162.7709,515.33807,413.76447,-101.48062,569.99823,424.04449,-169.04268,485.70422,455.96381,-37.43636,509.55508
567,4.717,301.37961,-163.3524,516.14276,413.80304,-101.44469,570.49072,424.13089,-169.11908,486.1507,455.92706,-37.64754,510.26498
568,4.725,301.44501,-163.3116,516.72931,413.81531,-101.5628,570.96271,424.26157,-168.83786,486.59641,455.33493,-37.17081,511.16483
569,4.733,301.12161,-163.1273,517.5152,413.74023,-101.51704,571.63666,424.42688,-168.81088,486.99872,455.16031,-36.69319,511.55853
570,4.742,301.12161,-163.1273,517.5152,413.62741,-100.94576,572.53937,424.61679,-168.80284,487.79333,455.40781,-36.91762,511.72
571,4.75,301.67041,-163.47464,518.49841,413.6199,-100.80738,572.86871,424.31216,-168.39676,488.72534,455.51035,-36.53364,512.65369
572,4.758,301.58206,-163.51443,518.76733,413.621,-100.79689,573.66199,424.64346,-168.69118,489.34995,455.42059,-36.58133,513.05157
573,4.767,301.64014,-163.26831,519.35516,413.55411,-101.25185,574.34283,424.76895,-168.75992,490.31104,455.54468,-36.66351,513.83081
574,4.775,301.31064,-162.84146,519.521,413.47177,-101.03027,574.94995,424.87659,-168.71811,490.89737,455.15347,-36.05825,514.78455
575,4.783,301.24783,-162.82983,519.6283,412.99744,-101.16431,575.32959,425.07489,-169.20326,491.91382,454.82373,-36.12131,515.04352
576,4.792,301.05527,-163.6113,521.41467,412.94003,-101.0859,575.75708,424.58676,-169.50406,492.37741,454.96597,-36.72007,515.58398
577,4.8,301.03555,-163.4834,521.55316,412.90521,-101.12273,575.89142,424.48859,-169.49583,492.48325,454.9819,-37.05281,515.79877
578,4.808,301.03555,-163.4834,521.55316,412.81366,-101.22161,576.13971,424.3862,-169.54688,492.58728,455.05685,-37.49357,515.75995
579,4.817,301.23996,-164.08488,521.56439,412.67508,-101.82652,576.06122,424.3949,-169.66261,492.59247,455.10269,-37.68975,515.71729
580,4.825,301.08957,-164.33931,521.42877,412.5802,-101.92087,575.95624,424.4324,-169.90411,492.48123,455.07095,-37.85093,515.65491
581,4.833,300.81317,-164.60004,520.95428,412.9808,-101.97991,575.74603,424.9086,-170.43587,492.1745,455.04257,-39.06878,515.3642
582,4.842,300.93454,-164.93716,520.84259,412.91846,-102.41733,575.66937,424.75568,-170.71292,491.83188,455.32278,-39.36522,515.20184
583,4.85,300.62109,-165.18465,520.76544,412.85214,-102.90464,574.98846,424.91782,-170.74709,491.53494,455.37009,-39.92378,514.85382
584,4.858,300.71307,-165.21962,520.5899,412.56171,-103.7206,574.46185,424.62097,-171.46922,490.80917,455.67096,-40.14927,514.52899
585,4.867,300.74203,-165.18277,519.82935,412.50275,-103.95039,574.04565,424.23853,-171.96819,489.91455,455.88559,-40.54444,513.69635
586,4.875,300.90082,-165.63646,519.32355,412.53036,-104.06622,574.07166,423.94034,-171.96843,489.2948,455.80057,-40.64459,513.44434
587,4.883,300.62677,-165.37946,518.3252,412.58823,-104.58222,573.21484,423.5994,-172.25481,488.53177,455.79395,-41.17674,513.11517
588,4.892,300.14731,-165.58345,517.70264,412.95126,-105.15316,572.71356,423.63162,-172.71095,487.73203,455.94809,-41.58861,512.74658
589,4.9,300.01501,-165.73363,517.54443,412.73563,-105.60071,572.01154,423.57306,-173.25732,487.10452,455.92654,-41.98703,512.25446
590,4.908,300.53119,-166.75259,517.3432,412.8143,-105.66003,571.58423,423.50589,-173.13721,486.37,456.24323,-42.44611,512.0813
591,4.917,300.33188,-166.58359,516.40094,412.55032,-105.82154,570.90973,422.98019,-173.64113,486.01489,455.724,-42.43069,511.48428
592,4.925,300.26733,-166.69157,515.6748,412.53082,-107.06138,570.13892,423.04492,-174.28535,485.47824,456.06717,-42.68556,510.78723
593,4.933,300.00461,-166.76909,515.59723,412.69672,-107.17162,569.79681,423.28827,-173.90564,484.75308,456.37555,-42.7566,510.46338
594,4.942,299.87308,-166.36847,514.79626,412.87949,-107.15091,569.54187,423.23831,-173.9848,484.26569,456.19086,-42.78276,510.21481
595,4.95,300.17334,-166.46962,514.49225,412.77667,-107.27385,569.25488,423.07108,-174.06371,484.10773,456.0361,-42.81328,509.99991
596,4.958,300.07153,-166.5712,514.38568,412.81802,-107.35154,568.84796,422.9252,-174.03549,483.47977,455.83423,-42.24875,509.57883
597,4.967,300.22989,-166.50626,514.21368,412.90842,-107.17038,568.67926,422.9252,-174.03549,483.47977,455.92276,-42.17776,509.51132
598,4.975,300.63889,-166.45659,514.01178,413.07956,-106.64467,568.37115,422.97491,-173.44884,482.88818,455.87903,-41.90107,509.27899
599,4.983,300.42056,-165.74939,513.15515,413.04367,-106.3043,568.13873,422.96585,-173.43335,482.7576,455.63412,-41.72475,508.90891
600,4.992,300.42056,-165.74939,513.15515,413.02109,-106.1515,567.9187,423.20447,-172.98114,482.62848,455.4935,-41.65812,508.86652
601,5,300.42056,-165.74939,513.15515,413.0238,-105.89773,567.81354,423.19022,-172.7572,482.64124,455.23972,-41.5532,508.60953
602,5.008,300.52991,-165.65546,513.25336,413.09201,-105.63769,567.97186,423.43378,-172.0464,482.37073,455.00888,-41.08118,508.32993
603,5.017,300.77859,-165.59554,513.31226,413.06387,-104.53848,568.06775,423.81491,-171.72426,482.42163,454.95038,-40.67858,508.36478
604,5.025,300.54483,-164.85909,513.3172,413.12439,-104.18846,568.16473,423.82074,-171.78183,482.68207,454.87976,-40.55936,508.44766
605,5.033,300.54483,-164.85909,513.3172,413.14636,-103.94759,568.03381,423.60712,-171.46928,482.86942,455.02377,-40.16285,508.73303
606,5.042,300.58545,-164.71815,513.40234,413.25757,-103.57161,568.10974,423.82068,-170.78578,483.07114,455.12308,-40.04877,508.83472
607,5.05,300.59595,-164.60617,513.52203,413.3526,-103.42387,568.09308,424.00116,-169.80679,483.3392,455.12341,-39.94306,508.74017
608,5.058,300.83804,-164.40126,513.54492,413.61578,-103.37178,568.10529,424.30142,-169.98491,483.36148,455.27072,-39.71449,508.7352
609,5.067,301.12155,-164.26183,514.25641,413.77209,-103.1334,568.12958,424.59637,-169.76566,483.42953,455.20868,-39.20211,508.64691
610,5.075,301.72974,-164.00523,514.17645,413.58615,-102.88548,568.24164,424.93631,-168.9855,483.33792,455.34036,-38.88683,508.70697
611,5.083,302.16522,-163.82353,514.20203,413.65561,-102.85966,568.38849,424.78122,-168.94527,483.35587,455.47433,-37.53564,508.76959
612,5.092,302.03763,-163.17755,514.0722,413.8472,-102.57439,568.37769,424.87201,-168.9808,483.46942,455.50943,-37.47761,508.66919
613,5.1,302.03763,-163.17755,514.0722,413.83783,-102.27777,568.39972,425.02893,-169.02121,483.44778,455.81088,-37.30183,508.54742
614,5.108,302.14304,-163.13293,514.2027,414.07257,-102.01324,568.43414,425.1731,-168.83963,483.42218,456.06705,-37.22683,508.67175
615,5.117,302.14304,-163.13293,514.2027,414.01532,-101.36739,568.47565,425.14197,-168.71295,483.45789,456.31793,-36.80502,508.65244
616,5.125,302.23431,-163.07405,514.37231,414.14172,-101.13454,568.61011,425.15909,-168.49727,483.77045,456.49957,-36.65266,508.68774
617,5.133,302.23431,-163.07405,514.37231,414.30283,-101.04089,568.86316,425.4794,-168.45715,484.12134,456.73816,-36.53582,508.9014
618,5.142,302.37115,-162.91377,514.26465,414.35184,-101.02947,569.05035,425.33255,-168.57309,484.29807,456.84109,-36.38546,509.09424
619,5.15,302.43286,-162.78996,514.39587,414.26834,-101.02991,569.26709,425.47311,-168.40495,484.573,456.84109,-36.38546,509.09424
620,5.158,302.11505,-162.4982,514.91351,414.20764,-101.11143,569.60736,425.27078,-168.22067,484.65067,456.74139,-36.25072,509.31204
621,5.167,302.17365,-162.5574,515.12555,414.23013,-100.85544,569.7403,425.09302,-168.71925,485.57718,456.75085,-36.5895,509.47705
622,5.175,302.17365,-162.5574,515.12555,414.24265,-101.13003,569.95746,425.32321,-168.46736,485.74344,456.92468,-36.54531,509.62274
623,5.183,302.01297,-162.59314,515.57318,414.1713,-101.18899,570.22711,425.22476,-168.18776,486.00266,456.64059,-36.24722,509.88837
624,5.192,302.04123,-162.48869,515.71954,414.31573,-100.91187,570.51733,425.11276,-168.19656,486.03201,456.6087,-36.06047,510.01996
625,5.2,302.26575,-162.85579,516.30109,414.13623,-100.97049,570.74152,425.15991,-168.50633,486.43164,456.65775,-36.3021,510.65927
626,5.208,302.26575,-162.85579,516.30109,414.30054,-100.84173,571.10583,425.13998,-168.28198,487.07297,456.06003,-36.50205,511.09235
627,5.217,301.92889,-162.88966,517.05328,413.94727,-100.79327,571.27936,425.20407,-168.31787,487.28796,455.82944,-36.74766,511.40515
628,5.225,301.42383,-163.11731,517.51965,413.84314,-100.80236,571.49878,425.12973,-168.35657,487.45645,455.55737,-36.72202,511.57178
629,5.233,301.42383,-163.11731,517.51965,413.86237,-100.6742,571.80688,425.24619,-168.48466,487.59106,455.28253,-36.51669,511.6503
630,5.242,301.33667,-163.00827,517.63843,413.61996,-100.50931,572.21796,425.2265,-168.37971,487.76224,455.28253,-36.51669,511.6503
631,5.25,301.02185,-163.02528,517.62671,413.52737,-100.47511,572.27136,425.12198,-168.26901,487.94763,455.28253,-36.51669,511.6503
632,5.258,301.02185,-163.02528,517.62671,413.44928,-100.33134,572.49396,424.73477,-168.31917,488.04102,455.14215,-36.45011,511.608
633,5.267,301.01443,-163.21832,518.01819,413.2486,-100.41103,572.51312,424.57095,-168.27452,488.03687,455.08279,-36.61073,511.76874
634,5.275,300.61572,-163.34392,518.20166,413.22571,-100.65166,572.52136,424.26053,-168.59778,488.25583,455.02155,-36.62029,511.84061
635,5.283,300.56696,-163.3183,518.01666,413.1889,-100.85911,572.60004,424.13605,-169.03546,488.19922,454.81311,-36.95541,511.85712
636,5.292,300.56696,-163.3183,518.01666,412.89722,-100.94115,572.56146,424.2392,-169.01169,487.98288,454.875,-37.20652,511.74686
637,5.3,300.56696,-163.3183,518.01666,412.78558,-100.89325,572.55505,423.83105,-169.17134,488.09229,454.875,-37.20652,511.74686
638,5.308,300.56696,-163.3183,518.01666,412.51984,-101.28193,572.54041,423.7572,-169.27667,488.03516,454.68961,-37.74905,511.8793
639,5.317,300.20898,-163.47198,517.85931,412.40878,-101.70585,572.1842,423.78632,-169.40594,487.77655,454.67972,-38.24603,511.78214
640,5.325,300.1413,-163.76537,517.82678,412.54343,-102.13429,571.90515,423.86578,-169.30013,487.47357,454.65799,-38.30869,511.76984
641,5.333,300.1413,-163.76537,517.82678,412.64233,-102.14275,571.63312,423.61234,-169.27759,487.0405,454.67938,-38.41476,511.67502
642,5.342,299.96683,-163.92296,517.83734,412.57108,-102.68428,571.46332,423.59116,-169.57768,486.92093,454.95981,-39.17965,511.55585
643,5.35,299.78116,-164.13188,517.59882,412.31161,-103.01395,571.21924,423.27563,-169.94403,486.91135,455.02829,-39.4575,511.49695
644,5.358,299.98337,-164.07011,516.72729,412.32413,-103.06281,571.15332,423.29236,-169.92136,486.69302,454.95074,-39.57298,511.40601
645,5.367,299.87878,-164.70116,516.63501,412.53421,-103.15084,571.10614,423.20016,-170.14272,486.63184,454.77856,-39.64005,511.35489
646,5.375,299.3483,-164.56682,516.38373,412.53909,-103.36344,571.11279,423.11795,-170.29625,486.36633,454.81009,-39.88192,511.35886
647,5.383,299.3483,-164.56682,516.38373,412.47147,-103.46835,571.16193,423.11795,-170.29625,486.36633,454.81009,-39.88192,511.35886
648,5.392,299.3483,-164.56682,516.38373,412.47147,-103.46835,571.16193,423.18298,-170.3376,486.44568,454.87018,-40.03216,511.2695
649,5.4,299.3558,-164.64034,516.59979,412.37848,-103.43026,571.20782,423.05792,-170.29807,486.763,454.81009,-39.88192,511.35886
650,5.408,299.61261,-165.067,516.99182,412.4072,-103.54071,571.29065,423.3353,-170.18468,486.90878,454.85294,-39.84325,511.52277
651,5.417,299.64017,-164.89993,517.21436,412.1521,-103.40107,571.83679,423.4101,-170.08803,486.99963,454.96991,-39.84362,511.64111
652,5.425,299.60495,-164.3217,517.69165,412.03711,-103.00256,572.27344,422.96054,-170.3856,487.92065,454.9769,-39.6577,511.77283
653,5.433,299.56207,-164.08023,517.98828,411.7681,-102.67484,572.82086,422.89297,-170.47478,488.05511,454.60077,-39.03145,512.27911
654,5.442,299.42801,-163.99234,518.08545,411.91068,-102.57063,573.00806,423.06314,-170.30898,488.50314,454.64948,-39.25982,512.65375
655,5.45,299.42801,-163.99234,518.08545,411.923,-102.81187,573.12317,423.21341,-170.22835,489.12985,454.86743,-39.2368,512.79596
656,5.458,299.60681,-163.89761,518.39313,412.11615,-102.36279,573.49176,423.28177,-170.11981,489.19119,454.5928,-38.9958,513.0116
657,5.467,299.66913,-163.91884,518.89294,411.79141,-102.45394,573.99841,423.0838,-169.92448,489.51785,454.8761,-39.29935,513.39417
658,5.475,299.82083,-163.64293,518.97491,411.92047,-102.2328,574.31299,423.03394,-169.71367,490.08655,454.73077,-39.4262,513.61194
659,5.483,300.39023,-163.94548,519.79706,411.93356,-102.07046,574.61011,423.69901,-169.47232,490.68433,454.46848,-38.58123,514.16376
660,5.492,300.16711,-163.87032,520.00507,411.92178,-101.92679,574.55316,423.64719,-169.40468,490.82751,454.50421,-38.51351,514.30945
661,5.5,300.16711,-163.87032,520.00507,411.96878,-101.79206,574.8075,423.66788,-169.58557,491.01486,454.29803,-37.89026,514.52258
662,5.508,300.16711,-163.87032,520.00507,411.82251,-101.53005,574.47882,423.66788,-169.58557,491.01486,454.19073,-37.69255,514.49927
663,5.517,300.16711,-163.87032,520.00507,411.96576,-101.32367,574.32367,423.64719,-169.40468,490.82751,454.11526,-37.44591,514.40948
664,5.525,300.16711,-163.87032,520.00507,412.01132,-101.25776,574.27942,423.52234,-169.36217,490.73886,453.80408,-37.46794,513.69562
665,5.533,299.98425,-163.59467,519.70941,411.79788,-101.15807,573.9079,423.40891,-169.28004,490.13593,453.86707,-37.626,513.26831
666,5.542,299.86703,-163.35248,519.27808,411.73679,-101.18829,573.66913,423.43561,-169.14708,489.4101,454.27734,-37.60999,512.81177
667,5.55,299.50256,-163.12471,518.86084,411.84665,-101.55608,573.05487,423.27734,-169.37422,489.31369,454.35175,-38.09152,512.52045
668,5.558,299.37842,-163.41682,518.39069,412.04871,-101.39544,572.64722,423.31467,-169.33664,488.56262,454.54825,-38.26125,512.12177
669,5.567,299.47791,-163.49207,518.26398,412.29843,-101.84793,571.92926,423.19943,-169.59059,487.93076,454.55319,-38.32795,511.89029
670,5.575,299.4707,-163.40324,517.86908,412.38168,-102.17794,571.58716,423.24609,-169.31834,487.38837,454.65936,-38.278,511.57141
671,5.583,299.2962,-163.56087,517.87964,412.15341,-102.67125,570.91516,423.22128,-169.25536,486.76093,454.77863,-38.54144,511.25299
672,5.592,299.37527,-163.65784,516.59033,412.26807,-102.4285,570.5011,423.37039,-169.44089,486.09763,454.45139,-38.55104,510.38464
673,5.6,299.42776,-163.35831,515.74347,412.26981,-102.52579,569.93713,423.19452,-169.74689,485.91962,454.24109,-38.95201,509.90021
674,5.608,299.57474,-163.39716,515.27759,412.32288,-102.63449,569.70264,423.34702,-169.79581,485.8295,454.28806,-38.99517,509.63962
675,5.617,299.38718,-163.54346,515.40924,412.14996,-102.61811,569.40833,423.37207,-169.60863,485.26913,454.29346,-39.22367,509.47122
676,5.625,299.48834,-163.83627,514.87689,412.15494,-102.78841,569.26843,423.26569,-169.65758,484.88516,454.29346,-39.22367,509.47122
677,5.633,299.77032,-163.84216,514.30908,412.19342,-102.67264,569.11322,423.21771,-169.49832,484.70276,454.49539,-39.27845,509.37897
678,5.642,299.77032,-163.84216,514.30908,412.21002,-102.65169,569.08282,423.25604,-169.46895,484.78735,454.29346,-39.22367,509.47122
679,5.65,299.77032,-163.84216,514.30908,412.50986,-102.42689,569.13959,423.25604,-169.46895,484.78735,454.54221,-39.08818,509.44086
680,5.658,299.77032,-163.84216,514.30908,412.55374,-102.31415,569.2674,423.25604,-169.46895,484.78735,454.24863,-38.7275,509.5329
681,5.667,300.00195,-163.60963,514.72968,412.78592,-102.42942,569.52649,423.38544,-169.41391,485.0451,454.45053,-38.78228,509.44064
682,5.675,300.05093,-163.36873,515.06128,412.9082,-102.37592,569.52209,423.56137,-169.40691,485.50546,454.39441,-38.58495,509.50632
683,5.683,300.34705,-163.1474,515.24011,412.90457,-102.20013,569.46271,423.73251,-169.31641,485.68372,454.1925,-38.53019,509.59854
684,5.692,300.53772,-162.99101,515.3028,412.85791,-101.71839,569.44354,423.71448,-169.08597,485.71686,454.41663,-38.32604,509.74786
685,5.7,300.65427,-162.86102,515.41669,412.95163,-101.5611,569.73407,423.68552,-169.01776,485.77856,454.35779,-37.66522,509.80441
686,5.708,300.63065,-163.14648,515.9762,413.01273,-101.59013,569.82391,423.47043,-168.93996,485.99835,454.56531,-37.46971,510.01187
687,5.717,300.63065,-163.14648,515.9762,413.04282,-101.29298,569.94189,423.60834,-168.78093,485.97333,454.62781,-37.37733,510.10089
688,5.725,301.0083,-162.98953,516.43079,413.2446,-101.25885,570.01367,423.60834,-168.78093,485.97333,454.84479,-37.35472,510.14993
689,5.733,300.841,-162.93947,516.67523,413.41766,-101.20738,570.07904,423.66687,-168.68274,486.06424,454.85803,-37.19775,510.07086
690,5.742,301.01001,-162.81216,516.77637,413.70212,-101.12401,570.29059,423.74933,-168.60016,486.12613,454.96823,-36.91135,509.90094
691,5.75,300.95786,-162.76442,517.32629,413.60779,-101.10787,570.29724,423.81107,-168.46768,486.26596,454.80939,-36.25743,509.74646
692,5.758,301.01001,-162.81216,516.77637,413.51923,-101.06741,570.22107,423.90329,-168.33434,486.33868,454.90411,-36.2102,509.69266
693,5.767,300.95786,-162.76442,517.32629,413.24649,-100.82597,570.12805,423.95383,-168.38441,486.28387,454.90411,-36.2102,509.69266
694,5.775,300.95786,-162.76442,517.32629,413.2114,-100.809,570.06836,423.91202,-167.92038,486.1254,454.84991,-36.08649,509.65604
695,5.783,300.95786,-162.76442,517.32629,413.24237,-100.91734,569.90918,423.9631,-167.84898,486.03922,454.60837,-36.52137,509.40945
696,5.792,300.96265,-162.98552,516.72882,413.26962,-100.92596,569.81628,423.90189,-168.42171,486.08948,454.59637,-36.6387,509.21021
697,5.8,300.81433,-163.08043,516.63013,413.31793,-100.81388,569.64459,423.72543,-168.60283,485.97675,454.65988,-36.53796,509.13934
698,5.808,300.7699,-163.04341,516.4245,413.20438,-100.89096,569.56732,423.66687,-168.701,485.8858,454.60095,-36.34816,509.01825
699,5.817,300.52817,-162.79185,515.85437,413.0325,-100.94968,569.3537,423.79642,-168.76936,485.82645,454.60095,-36.34816,509.01825
700,5.825,300.2803,-162.83737,515.81079,412.87259,-101.31537,569.29852,423.81189,-168.87276,485.76013,454.59637,-36.6387,509.21021
701,5.833,300.41437,-162.92535,515.71362,412.97635,-101.12418,569.19269,423.81189,-168.87276,485.76013,454.32718,-36.74983,509.21024
702,5.842,300.41437,-162.92535,515.71362,412.94064,-101.44405,569.37769,423.84085,-168.94098,485.69843,454.15558,-36.94036,509.15079
703,5.85,300.41437,-162.92535,515.71362,412.94382,-101.62655,569.61682,423.71448,-169.08597,485.71686,454.12625,-37.68075,509.6228
704,5.858,300.41437,-162.92535,515.71362,412.89645,-101.64206,569.98199,423.68552,-169.01776,485.77856,453.98743,-37.92056,509.83548
705,5.867,300.41437,-162.92535,515.71362,412.78641,-101.72984,570.15338,423.4769,-169.09206,486.09219,454.14252,-37.99427,510.06927
706,5.875,300.05295,-162.79916,515.85663,412.6405,-102.39005,570.63251,423.51505,-169.23778,486.15579,454.59918,-38.21988,510.89163
707,5.883,300.229,-163.14047,516.25299,412.48065,-102.78058,571.20532,423.39258,-169.25011,486.58472,454.75732,-38.16897,511.51624
708,5.892,300.189,-162.99345,517.31805,412.49225,-102.29233,571.72479,423.35547,-169.38181,486.97266,454.55319,-38.32795,511.89029
709,5.9,299.89975,-163.23593,517.75873,412.20212,-102.28912,572.66382,423.19943,-169.59059,487.93076,454.60077,-39.03145,512.27911
710,5.908,299.4707,-163.40324,517.86908,411.90588,-102.35786,573.00134,423.26205,-169.5611,488.5611,454.6579,-39.00771,512.82928
711,5.917,299.41702,-163.4751,518.07379,412.17874,-102.39263,573.57922,423.20395,-169.66264,489.26022,454.53204,-39.15374,513.42297
712,5.925,299.65289,-163.62549,518.79974,411.64587,-102.73821,574.41736,423.06744,-169.76035,489.94321,454.19839,-38.92511,514.62067
713,5.933,299.51495,-163.60628,519.46442,411.71106,-102.50962,574.86243,423.39954,-170.09236,491.10904,454.38739,-38.8391,515.00311
714,5.942,299.98199,-164.05278,520.05682,411.65649,-102.35388,575.81677,423.45422,-170.33221,492.12421,454.45676,-38.7397,515.50604
715,5.95,300.10968,-164.16402,520.9267,411.90182,-102.13847,576.03662,423.18536,-170.15747,492.68509,454.2467,-38.97971,515.72388
716,5.958,299.99533,-164.08842,521.52899,411.57858,-102.33732,576.35242,423.08539,-170.53159,493.0849,454.44135,-39.48427,516.21063
717,5.967,299.43369,-164.23102,522.09723,411.53238,-102.50581,576.63495,423.04587,-170.31978,493.37799,454.57245,-39.73608,516.33826
718,5.975,299.48242,-164.16388,522.39838,411.29929,-102.60296,576.96509,422.92426,-170.24455,493.44928,454.57245,-39.73608,516.33826
719,5.983,299.38272,-164.06209,522.51001,411.17285,-102.49868,577.21954,422.785,-170.89268,493.85526,454.57245,-39.73608,516.33826
720,5.992,299.38519,-164.31329,523.0058,411.11234,-102.68331,577.1369,422.5043,-171.62097,493.71127,454.57245,-39.73608,516.33826
721,6,299.86401,-165.13969,522.75543,411.39923,-102.72047,576.77582,422.41064,-171.74153,493.55768,454.57245,-39.73608,516.33826
722,6.008,299.31219,-164.91963,522.2644,411.21182,-103.00597,576.32263,422.45663,-171.73685,493.43396,454.50897,-40.08258,516.18488
723,6.017,298.85611,-165.09825,521.87073,411.10812,-103.18248,576.19849,422.54507,-171.70865,493.29706,454.29422,-40.02505,515.80078
724,6.025,298.93436,-165.30412,521.31366,410.86157,-103.7401,575.81506,422.36533,-172.09969,492.74298,454.12988,-40.15694,515.51581
725,6.033,298.90018,-165.35382,521.07306,410.92361,-103.95352,575.02539,421.98526,-172.35561,491.42404,453.76413,-40.46303,515.1004
726,6.042,298.30316,-165.11006,520.07227,410.81342,-104.16382,574.40253,422.16696,-172.17278,490.25958,453.52597,-40.74454,514.09747
727,6.05,298.35278,-166.10564,519.31091,411.02423,-104.18935,573.68738,422.25189,-172.15926,489.24796,453.27191,-41.36451,513.60962
728,6.058,298.1102,-165.89581,518.5755,410.77185,-104.7451,573.09351,421.84869,-172.41226,488.50665,453.02036,-42.007,512.94745
729,6.067,297.61093,-165.5974,517.99615,410.49484,-104.67744,572.48035,421.5007,-172.86772,487.79507,453.45886,-41.88664,512.38416
730,6.075,297.35849,-165.63614,516.93604,410.41278,-105.10628,571.9129,421.39725,-173.37517,487.05536,453.59351,-42.45015,511.90366
731,6.083,297.69403,-166.00891,516.10339,410.48187,-105.70123,570.86322,421.46124,-173.85303,486.2475,453.84503,-42.65503,511.54868
732,6.092,297.83002,-166.30504,515.8454,410.76355,-106.42315,570.66956,421.30731,-173.82724,485.95038,453.76981,-42.48852,511.32941
733,6.1,297.88126,-166.20172,515.63361,410.3985,-106.38743,570.15582,420.94064,-174.06317,485.18015,453.49951,-42.54495,511.15387
734,6.108,297.20074,-165.66481,514.57452,410.18768,-106.66943,569.69135,420.47964,-174.0112,484.71887,453.33728,-42.71853,510.81433
735,6.117,296.95282,-165.78856,514.49286,410.15671,-106.60336,569.15955,420.32678,-173.98798,484.47595,452.95776,-42.84659,510.56937
736,6.125,296.44022,-165.49768,514.24371,410.10901,-107.23189,568.8111,420.28299,-174.15546,484.40887,453.0249,-42.63327,510.21802
