Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
547,4.55,359.63394,219.39198,55.92179,574.34924,277.93204,49.8997,513.9137,243.42137,84.97067
548,4.558,359.21252,220.02672,56.30785,574.30981,277.73633,49.29356,513.85046,243.51724,85.05289
549,4.567,358.99219,220.85193,56.74698,574.40173,277.70969,49.20845,513.88049,243.79706,85.13604
550,4.575,358.95142,221.18518,57.0041,574.59418,277.18369,48.92527,513.79156,243.86076,85.20074
551,4.583,358.74475,221.76146,57.21614,574.60291,276.99615,48.78595,513.56561,244.2897,85.41715
552,4.592,359.07733,221.93547,57.29786,574.59418,277.18369,48.92527,513.51538,244.39198,85.52778
553,4.6,358.94571,221.98022,57.2873,574.47369,276.93497,48.89347,513.45294,244.56996,85.51716
554,4.608,358.82025,222.10352,57.27661,574.47369,276.93497,48.89347,513.45294,244.56996,85.51716
555,4.617,358.94571,221.98022,57.2873,574.59418,277.18369,48.92527,513.6825,244.81946,85.41244
556,4.625,358.82983,221.82191,57.28063,574.52972,277.33365,49.00291,513.6601,244.92064,85.30031
557,4.633,358.97888,221.14127,57.1325,574.40173,277.70969,49.20845,513.50507,244.19252,85.32503
558,4.642,358.85217,220.61377,56.74805,574.45178,277.73837,49.48176,513.66693,244.04745,85.24255
559,4.65,359.2731,219.82248,56.41368,574.56433,277.96738,49.66463,513.76263,243.76447,84.95867
560,4.658,359.49362,219.43918,56.14063,574.52039,278.12906,49.88642,513.9137,243.42137,84.97067
561,4.667,359.86542,218.84026,55.91365,574.52039,278.12906,49.88642,513.9137,243.42137,84.97067
562,4.675,359.86542,218.84026,55.91365,574.45068,278.49936,50.01381,513.89764,243.26338,84.93501
563,4.683,359.98077,218.10483,55.73674,574.42395,278.58441,50.12814,513.85675,243.11852,84.87974
564,4.692,360.14291,217.56027,55.41715,574.50409,278.75174,50.37775,513.69788,242.74901,84.93417
565,4.7,360.09406,217.30965,55.27494,574.38562,279.11804,50.81428,514.90759,241.67026,85.04978
566,4.708,360.21869,216.88803,54.8348,574.05536,279.5188,50.96367,515.00757,241.65364,85.00661
567,4.717,360.28162,216.58311,54.37198,574.26654,279.59079,51.23452,515.06775,241.54541,84.97246
568,4.725,360.28162,216.58311,54.37198,573.67462,279.7872,51.66031,514.35236,242.45532,84.46487
569,4.733,360.25266,216.7422,53.9887,573.67462,279.7872,51.66031,514.3844,242.35876,84.53044
570,4.742,360.29166,215.85405,54.18375,573.61157,279.5051,51.85823,514.08801,242.55728,84.61755
571,4.75,360.22583,216.8175,53.94834,573.52094,279.38367,51.75058,515.0293,241.6423,84.86653
572,4.758,360.2121,216.75334,54.10169,573.63586,279.38245,51.64101,514.83197,241.71378,84.83301
573,4.767,360.25452,215.86316,54.28749,573.72235,279.05206,51.20938,514.87427,241.53671,84.90997
574,4.775,360.11346,217.24811,54.10717,573.82739,278.88058,51.12078,514.52588,242.08276,84.90524
575,4.783,359.98257,217.38594,54.182,573.83752,278.68213,50.99183,513.3924,242.6819,84.9644
576,4.792,359.64444,218.48055,54.95826,573.9577,278.60556,50.79029,513.25281,242.70352,85.05547
577,4.8,359.38437,218.93886,55.22535,574.15369,278.04251,50.38266,513.25281,242.70352,85.05547
578,4.808,359.37674,219.19693,55.60563,574.35901,277.97122,50.36609,513.15015,242.78566,85.01041
579,4.817,359.13858,219.26169,55.53356,574.25977,277.58713,50.18954,513.06122,242.84938,85.07513
580,4.825,358.62454,219.70731,55.9522,574.27698,277.45395,50.09525,512.99792,242.94525,85.15735
581,4.833,358.32437,220.21857,56.14451,574.18744,277.15329,49.80193,512.89685,243.0029,85.38277
582,4.842,358.10977,220.87987,56.5971,574.37701,276.63803,49.64142,513.02783,243.24384,85.41785
583,4.85,358.39133,221.35448,56.6697,574.43445,276.05719,49.39368,513.18671,243.61333,85.3634
584,4.858,358.26373,221.80226,57.02307,574.43585,276.0712,49.16032,513.02783,243.24384,85.41785
585,4.867,358.21484,222.45398,56.95658,574.37708,276.32849,48.79622,513.44318,243.90654,85.58173
586,4.875,358.36456,222.79774,57.21469,574.43457,276.25882,48.96013,513.39288,244.00882,85.69234
587,4.883,358.27042,222.37611,56.99495,574.4245,276.47241,49.11631,513.39288,244.00882,85.69234
588,4.892,358.57507,221.96173,57.16624,574.44116,276.9678,48.95094,513.39288,244.00882,85.69234
589,4.9,358.58459,221.68025,57.17031,574.55566,277.22623,49.28954,513.26141,243.88116,85.33633
590,4.908,358.76074,221.01573,56.71613,574.36487,277.67722,49.33842,513.49023,244.02745,85.37422
591,4.917,359.21194,220.72971,56.7147,574.42761,277.60226,49.49502,513.65204,243.88239,85.29174
592,4.925,359.3866,219.92543,56.24824,574.40393,277.94656,49.61998,513.7478,243.59937,85.00786
593,4.933,359.86542,218.84026,55.91365,574.58502,278.2952,49.72219,513.81104,243.50349,84.92564
594,4.942,359.86542,218.84026,55.91365,574.58502,278.2952,49.72219,513.89539,243.52771,84.74525
595,4.95,360.26547,218.2524,55.8112,574.71088,278.60553,49.54279,514.15533,243.13074,84.5898
596,4.958,360.2908,217.71748,55.68035,574.59698,278.78607,49.64869,514.15533,243.13074,84.5898
597,4.967,360.33661,217.29521,55.47547,574.57404,279.51709,49.59433,515.46295,242.01744,84.59763
598,4.975,360.49268,216.9949,55.1035,574.64032,279.62869,50.08699,515.75201,241.84631,84.65313
599,4.983,360.6701,216.34296,54.3461,574.55914,279.8385,50.38432,514.82343,242.74652,84.5211
600,4.992,360.86792,215.73213,54.12439,574.34912,279.9248,50.7243,514.75775,242.27832,84.25513
601,5,360.81534,215.80797,53.79978,574.3233,279.34427,50.99952,514.5929,242.05324,84.06264
602,5.008,360.81534,215.80797,53.79978,574.31165,279.2095,50.92574,514.6745,241.82935,84.05138
603,5.017,360.60806,216.42953,53.81115,574.47345,279.0267,50.86796,514.5929,242.05324,84.06264
604,5.025,360.505,216.3705,53.9639,574.37549,278.93127,50.68898,514.59595,242.22841,84.19288
605,5.033,360.36908,216.86113,53.88871,574.54639,278.22769,50.45058,514.57983,242.22906,84.32185
606,5.042,360.01791,217.18265,53.88707,574.43976,278.21072,50.42261,514.35236,242.45532,84.46487
607,5.05,359.98425,216.74518,54.62595,574.44849,277.92633,50.28466,513.84845,242.90448,84.50239
608,5.058,359.87305,218.61041,55.2126,574.44849,277.92633,50.28466,513.78339,242.87656,84.40446
609,5.067,359.41306,218.97852,55.35758,574.44849,277.92633,50.28466,513.40228,242.88322,84.68306
610,5.075,359.03348,219.35881,55.83578,574.25977,277.58713,50.18954,513.16003,242.987,84.72907
611,5.083,358.52359,219.8223,56.0378,574.0473,277.3299,49.6533,513.16003,242.987,84.72907
612,5.092,357.94131,220.6478,56.3944,574.06042,277.09296,49.57348,512.9021,242.97725,85.14526
613,5.1,358.39133,221.35448,56.6697,574.36157,276.48248,48.98127,512.8725,243.22849,85.29468
614,5.108,357.67902,222.3627,57.02584,574.42273,276.35712,48.65717,513.12872,243.6835,85.20817
615,5.117,357.34933,222.90547,57.25294,574.42273,276.35712,48.65717,513.26141,243.88116,85.33633
616,5.125,357.99786,223.30423,57.2598,574.46289,276.20068,48.71668,513.16351,244.32649,85.38716
617,5.133,357.67258,223.37048,57.29307,574.42273,276.35712,48.65717,513.29187,244.64682,85.65403
618,5.142,358.0929,223.45502,57.24947,574.42273,276.35712,48.65717,513.39691,244.69754,85.60172
619,5.15,358.08691,223.32558,57.33481,574.36346,276.50415,48.61536,513.23132,244.54962,85.5619
620,5.158,358.46509,223.18567,57.22788,574.35339,276.71774,48.77159,513.31281,244.69969,85.4409
621,5.167,358.57507,221.96173,57.16624,574.4093,277.08493,48.97112,513.43237,244.39601,85.32352
622,5.175,358.608,221.53062,57.01587,574.30981,277.73633,49.29356,513.50507,244.19252,85.32503
623,5.183,358.99219,220.85193,56.74698,574.47314,277.8093,49.28657,513.66693,244.04745,85.24255
624,5.192,359.56894,219.74249,56.25975,574.6012,277.99982,49.53469,513.76263,243.76447,84.95867
625,5.2,359.86542,218.84026,55.91365,574.79053,278.38693,49.53085,513.92859,243.58649,84.92149
626,5.208,360.06006,218.74184,55.88503,574.68408,278.63406,49.67027,514.14069,243.33414,84.90409
627,5.217,360.02533,218.33968,55.9418,574.48169,278.84827,49.7215,515.26587,242.35876,85.08646
628,5.225,360.47913,216.72716,55.81618,574.45227,279.24094,49.89276,515.26587,242.35876,85.08646
629,5.233,360.5126,216.36279,55.6274,574.48315,279.47757,50.40099,515.52686,242.23364,84.76662
630,5.242,360.60046,216.72459,55.06712,574.34155,279.59857,50.7108,515.56049,242.19733,84.69868
631,5.25,360.51462,216.68303,54.82475,574.27625,279.69434,50.81853,515.62067,242.0891,84.66451
632,5.258,360.44205,216.6776,54.68636,574.22797,279.44559,50.93977,515.56464,242.09294,84.91209
633,5.267,360.44205,216.6776,54.68636,574.3233,279.34427,50.99952,514.75385,242.79416,84.72419
634,5.275,360.28131,216.71501,54.57712,574.38562,279.11804,50.81428,515.2403,242.01262,84.80222
635,5.283,360.21234,217.15367,54.74011,574.45636,278.96481,50.75855,513.93073,242.8571,84.6925
636,5.292,360.17911,217.31096,54.79099,574.4776,278.4054,50.38582,513.69788,242.74901,84.93417
637,5.3,360.21506,217.15073,55.49853,574.27936,278.18994,50.37798,513.52386,242.96542,85.01109
638,5.308,359.65872,217.68359,55.90299,574.16339,278.21634,50.31312,513.30164,243.12259,85.23994
639,5.317,359.38293,217.87769,55.79926,574.15369,278.04251,50.38266,512.90515,243.51781,85.61797
640,5.325,358.91769,219.57759,55.8185,574.35901,277.97122,50.36609,513.02783,243.24384,85.41785
641,5.333,358.17542,220.1447,56.23838,574.05444,277.65842,50.2061,512.88025,243.26057,85.56059
642,5.342,357.85092,221.24826,56.69635,574.06921,277.41928,50.0967,512.76178,243.56628,85.63453
643,5.35,357.66653,222.22696,56.95925,574.18744,277.15329,49.80193,513.15063,244.21884,85.67609
644,5.358,357.81345,223.10936,57.10278,574.11536,277.09323,49.81937,513.2301,244.63222,85.75401
645,5.367,357.67224,223.58762,57.14848,574.26099,276.97366,49.73428,513.29065,244.72942,85.84613
646,5.375,357.75269,223.98453,57.26431,574.37701,276.63803,49.64142,513.26721,244.83549,86.0278
647,5.383,358.02893,224.23393,57.33419,574.26526,276.72852,49.56437,513.43433,245.26294,85.91244
648,5.392,357.92038,224.13521,57.39751,574.2049,277.04553,49.5795,513.42798,245.40491,85.73969
649,5.4,357.92038,224.13521,57.39751,574.14447,277.11258,49.44348,513.46802,245.41147,85.72927
650,5.408,357.89587,223.5327,57.35719,574.25867,277.16547,49.6124,513.37225,245.08656,85.92265
651,5.417,358.25845,223.2034,57.42659,574.30554,277.59381,49.7118,513.46802,245.41147,85.72927
652,5.425,358.40518,222.99405,57.3918,574.36499,277.73688,49.8301,513.5827,245.34224,85.74414
653,5.433,358.9082,221.48486,56.96821,574.59686,277.85733,49.95284,513.64191,245.18951,85.7072
654,5.442,359.30264,220.75623,56.63919,574.39246,277.9982,50.12996,513.47473,244.76205,85.82257
655,5.45,359.54837,219.45886,56.09367,574.45068,278.49936,50.01381,513.56561,244.2897,85.41715
656,5.458,359.86542,218.84026,55.91365,574.36279,278.59067,49.96013,513.8653,243.68236,85.0037
657,5.467,360.06006,218.74184,55.88503,574.38538,278.7515,49.91942,513.9137,243.42137,84.97067
658,5.475,360.17642,218.23116,55.73618,574.15625,279.38977,50.14754,514.03894,243.50688,84.96367
659,5.483,360.46475,217.78337,55.49199,574.29816,279.96774,50.32616,514.32263,243.35397,84.72292
660,5.492,360.44531,217.11362,54.78489,574.30927,279.92776,50.8817,515.20154,242.57141,84.90723
661,5.5,360.62961,215.80609,54.74947,574.15564,280.33112,51.01925,515.31616,242.34903,84.90137
662,5.508,360.60175,215.93022,54.17153,573.92462,280.4151,51.38416,515.47992,242.26764,84.85992
663,5.517,360.66565,215.54974,54.0969,574.13293,279.7261,51.61033,515.4812,242.02612,84.82281
664,5.525,360.45703,216.86885,53.75302,574.13293,279.7261,51.61033,515.03607,241.8483,84.73743
665,5.533,360.2612,216.9897,53.59288,574.12286,279.50919,51.38763,514.90649,242.10629,84.80358
666,5.542,360.14948,217.07295,53.74528,573.85486,279.51581,51.08471,514.72961,242.17328,84.76534
667,5.55,360.28687,216.77412,54.2567,573.87799,279.03589,50.98989,514.6593,242.49188,84.82164
668,5.558,359.91229,218.59807,54.89503,573.96472,278.86594,51.02868,514.56543,242.42831,84.86383
669,5.567,359.38803,219.15343,54.9924,573.75488,278.62265,50.70108,513.13849,243.42104,84.87751
670,5.575,358.92328,219.55307,55.65435,573.75488,278.62265,50.70108,513.03143,243.59792,85.24025
671,5.583,358.04886,220.3802,55.96091,574.02942,278.08423,50.36809,512.98114,243.70023,85.3509
672,5.592,358.00885,221.57623,56.17168,573.93921,277.98691,50.3763,513.02301,243.90836,85.41287
673,5.6,357.65686,222.28882,56.43925,573.87091,277.89645,50.3129,513.03546,244.23981,85.63539
674,5.608,357.51105,223.40207,56.97965,573.71008,277.32932,50.02907,513.0517,244.65479,85.7153
675,5.617,357.80896,223.86221,57.00047,573.96747,277.17261,49.94694,513.26721,244.83549,86.0278
676,5.625,358.0289,224.33107,57.244,574.0473,277.3299,49.6533,513.43433,245.26294,85.91244
677,5.633,357.84747,224.52782,57.18656,574.21924,277.58395,49.39062,513.49536,245.94511,86.15096
678,5.642,358.07437,224.61925,57.11008,574.27301,277.70386,49.42353,513.49536,245.94511,86.15096
679,5.65,358.09845,224.39099,57.33507,574.30981,277.73633,49.29356,513.33344,246.09021,86.23348
680,5.658,358.54465,224.12706,57.79312,574.30981,277.73633,49.29356,513.54663,245.9491,86.06035
681,5.667,358.47025,224.01678,57.74341,574.36926,277.87939,49.41191,513.69446,246.0193,86.02386
682,5.675,358.43307,223.83078,57.85458,574.38129,277.83594,49.37168,513.72003,245.92029,86.09198
683,5.683,358.49554,223.24525,57.73968,574.47858,278.17368,49.45328,513.85126,245.95694,86.02776
684,5.692,358.80176,221.87218,57.46931,574.52032,278.69391,49.50322,513.72742,245.86143,85.93758
685,5.7,359.46304,221.32106,57.28317,574.44055,278.95013,49.40777,513.85126,245.95694,86.02776
686,5.708,359.48618,220.19193,57.20071,574.40509,279.16846,49.46202,513.71985,245.40987,86.08711
687,5.717,360.186,219.58875,56.4967,574.4884,279.40759,49.27332,513.82959,245.52342,85.78999
688,5.725,360.50629,218.90457,56.33817,574.61084,279.54944,49.46447,514.32452,245.11568,85.8798
689,5.733,360.4028,218.26236,56.36633,574.73315,279.6915,49.65565,514.50287,244.51949,85.67771
690,5.742,360.66034,217.39937,56.13032,574.67371,280.10239,49.85465,514.49872,244.11571,85.39342
691,5.75,360.58218,217.30435,56.05135,574.63361,280.34592,50.03074,515.46393,242.88945,85.26282
692,5.758,360.91699,215.65935,55.78517,574.54858,280.47113,50.37775,515.51501,242.65956,85.18895
693,5.767,360.86377,215.38477,55.84818,574.47498,280.12186,50.97862,515.43335,242.41873,85.15828
694,5.775,360.48526,216.50026,55.48647,574.31812,280.07202,51.03192,515.34424,242.48712,85.30286
695,5.783,360.33524,216.85771,55.51947,574.28455,279.5397,50.75879,514.24701,243.24846,85.05254
696,5.792,360.56598,216.27409,55.77945,574.29028,279.21936,50.75453,515.12256,242.52736,85.7168
697,5.8,360.39688,216.52034,56.10122,574.21631,279.31082,50.86599,513.80646,243.69794,85.50175
698,5.808,359.74005,218.6752,56.00584,574.00903,279.12674,50.69311,513.52844,243.87697,85.64903
699,5.817,359.61765,219.0042,56.24664,573.76129,278.68887,50.4023,513.20227,244.21399,85.73026
700,5.825,358.57156,219.65375,56.76258,573.72186,278.55801,50.42859,513.3244,244.88474,85.91331
701,5.833,357.89755,221.11237,56.98099,573.72186,278.55801,50.42859,513.26721,244.83549,86.0278
702,5.842,357.33179,222.74644,57.3627,573.79156,278.30124,50.26496,513.20782,245.14766,86.36966
703,5.85,357.52438,223.52917,57.59587,573.87128,278.08252,50.25307,513.36243,245.83736,86.62224
704,5.858,357.63715,224.11703,57.45311,573.7854,277.93225,50.12462,513.23499,245.9447,86.64005
705,5.867,357.2178,224.77153,58.22692,573.79529,277.4678,49.77498,513.09583,246.18369,86.59914
706,5.875,357.30042,224.89099,58.67615,573.86078,277.49515,49.65297,513.15302,246.4077,86.77437
707,5.883,357.25778,225.44205,59.02186,574.15723,277.75217,49.52209,513.17169,246.46904,86.88329
708,5.892,357.25525,225.67282,59.13283,574.15723,277.75217,49.52209,513.13379,246.86366,87.04968
709,5.9,357.48242,225.51492,59.28175,574.18512,277.79517,49.36982,513.13379,246.86366,87.04968
710,5.908,357.85132,225.4908,59.43105,574.18512,277.79517,49.36982,513.2099,247.02618,87.08028
711,5.917,358.30505,225.29092,59.73991,574.18512,277.79517,49.36982,513.51929,246.50584,86.81768
712,5.925,358.15549,224.55229,59.71621,574.4826,278.23834,49.31448,513.64288,246.34087,86.80028
713,5.933,358.56775,224.2558,59.51505,574.44427,278.3985,49.20671,513.62067,246.26666,86.52115
714,5.942,358.767,223.97769,59.48544,574.38043,278.95932,49.11037,513.84357,246.21269,86.35883
715,5.95,358.91092,222.65559,58.50092,574.61633,279.36581,49.06181,513.96918,246.01903,86.25533
716,5.958,359.95068,220.76408,58.41304,574.61633,279.36581,49.06181,514.02148,246.05873,86.07761
717,5.967,360.45892,220.23763,58.20634,574.61633,279.36581,49.06181,514.57245,245.78973,86.11683
718,5.975,360.48386,219.3597,57.86852,574.68921,279.59628,48.96754,514.45203,245.15268,86.23987
719,5.983,360.65805,218.68658,57.38829,574.69104,279.67661,48.8903,514.91449,244.74493,86.01488
720,5.992,360.59323,217.6859,57.04189,574.78912,279.77191,49.06937,515.47198,244.5211,85.69478
721,6,360.92517,216.58356,56.85076,574.68951,280.20862,49.05419,516.89386,243.20044,85.84577
722,6.008,361.81284,215.42079,56.8411,574.68951,280.20862,49.05419,517.08521,243.05095,85.69653
723,6.017,361.72549,215.43788,56.72366,574.90088,279.91995,49.21805,517.06177,242.9304,85.63942
724,6.025,361.70096,215.31277,56.67483,574.78729,279.69159,49.14661,516.66437,242.61102,85.51694
725,6.033,361.02692,216.39264,56.59867,574.68921,279.59628,48.96754,516.39771,242.84026,85.50038
726,6.042,360.81641,216.74887,56.52792,574.61633,279.36581,49.06181,516.17725,242.55286,85.30283
727,6.05,360.52097,217.59117,56.71909,574.61633,279.36581,49.06181,514.79883,243.59576,85.14629
728,6.058,360.36963,218.35541,56.60534,574.7179,279.2756,49.11307,514.46313,243.90672,85.38383
729,6.067,360.29303,218.26323,57.32062,574.59393,278.58878,49.04443,513.95581,244.4946,85.93449
730,6.075,359.23666,220.38048,57.76805,574.39075,278.26498,49.39959,513.78131,244.98018,86.0737
731,6.083,358.85434,221.59157,57.73944,574.31384,277.80099,49.15475,513.68677,245.55513,86.0649
732,6.092,358.3924,223.59961,57.94384,574.22192,277.82764,49.23986,513.60553,245.53122,86.30603
733,6.1,358.06717,224.05667,58.37094,574.25964,277.78766,49.18716,513.56097,245.85265,86.20865
734,6.108,357.48227,224.91411,58.98422,574.31787,277.5661,49.03117,513.35895,245.99121,86.30159
735,6.117,357.55569,225.78163,58.74252,574.26514,276.81088,48.71919,513.45996,246.16855,86.31132
736,6.125,357.26273,225.89253,58.7753,574.27521,276.59726,48.56296,513.39612,246.18314,86.38738
737,6.133,357.52863,226.44046,58.87691,574.40863,276.87592,48.6033,513.41486,246.24446,86.4963
738,6.142,357.62024,226.95647,59.23244,574.46088,277.07565,48.44965,513.3551,246.39484,86.43766
739,6.15,357.75885,226.59686,59.44757,574.49274,277.18228,48.49098,513.56104,246.36514,86.43703
740,6.158,358.12213,226.11356,59.26233,574.59088,277.47205,48.54656,513.56104,246.36514,86.43703
741,6.167,358.23541,225.59999,59.32666,574.58319,277.86517,48.4105,513.73303,246.45947,86.49204
742,6.175,358.31638,224.79497,59.50435,574.52692,278.16803,48.59527,513.62067,246.26666,86.52115
743,6.183,358.49106,224.13216,59.10071,574.56354,278.40723,48.48208,513.88245,246.16505,86.24235
744,6.192,359.26251,223.59956,58.42515,574.56354,278.40723,48.48208,513.9975,246.08401,86.20425
745,6.2,359.54788,222.3967,58.20507,574.64258,279.21765,48.83892,514.04254,245.96103,86.14541
746,6.208,360.14398,221.03084,57.95612,574.64441,279.29797,48.76167,514.25751,245.94359,86.05497
747,6.217,360.561,219.86491,57.82022,574.71326,279.32095,48.66349,514.59949,245.61284,86.12167
748,6.225,360.63574,219.45374,57.35804,574.7782,279.69794,48.66475,514.70789,244.85721,85.89671
749,6.233,360.94513,218.51373,56.92442,574.7782,279.69794,48.66475,515.16052,244.6842,85.50739
750,6.242,360.93091,217.01418,56.83451,574.70941,279.67496,48.76294,515.58472,244.24091,85.5948
751,6.25,360.52097,217.59117,56.71909,574.70941,279.67496,48.76294,515.64801,244.14503,85.51261
752,6.258,360.95792,216.3629,56.69987,574.70941,279.67496,48.76294,515.50134,244.50133,85.66695
753,6.267,360.78204,217.33453,56.66723,574.63654,279.44452,48.85719,516.68707,243.06889,85.76003
754,6.275,360.69815,216.78148,56.74338,574.63464,279.36417,48.93443,515.40387,244.23076,85.67783
755,6.283,360.81256,216.95816,56.69883,574.63464,279.36417,48.93443,515.06757,244.26288,85.88654
756,6.292,360.82651,217.77138,57.03757,574.62427,279.21927,48.9663,514.7088,244.75452,86.15169
757,6.3,360.31339,219.58603,57.32278,574.71136,279.06732,48.98788,514.49554,244.92564,86.25905
758,6.308,359.79816,220.86971,57.60487,574.48779,278.44568,49.00164,514.00439,245.59866,86.14626
759,6.317,359.3587,221.30338,57.9002,574.38483,278.2554,49.08833,513.87476,245.85764,86.09642
760,6.325,358.61993,222.65277,57.9729,574.25635,278.09692,49.05821,513.73236,245.82355,86.24083
761,6.333,358.32437,223.8103,58.09009,574.25635,278.09692,49.05821,513.52551,246.07608,86.369
762,6.342,358.16068,224.23531,58.52071,574.24786,277.35587,48.98508,513.39984,246.10748,86.5737
763,6.35,357.54865,225.4173,58.88949,574.02631,277.27869,48.8314,513.22241,246.26199,86.67695
764,6.358,357.45026,225.57465,59.10422,574.13202,276.96164,48.73355,513.13379,246.86366,87.04968
765,6.367,357.33743,226.07767,59.04949,574.19836,276.79868,48.64251,513.15607,247.01573,87.16611
766,6.375,357.40741,226.59486,59.23038,574.33185,277.0773,48.68285,513.18091,247.39919,87.29328
767,6.383,357.49155,226.71164,59.46275,574.39044,277.14227,48.71753,513.18091,247.39919,87.29328
768,6.392,357.74155,226.38332,59.20705,574.22156,277.42316,48.7254,513.03894,247.36244,87.19244
769,6.4,357.80087,225.80261,59.22459,574.3548,277.51645,48.74845,513.2439,247.21617,87.31341
770,6.408,357.91425,225.62048,59.14689,574.36786,277.95935,48.87232,513.3819,247.1205,87.13527
771,6.417,357.99783,225.17987,59.16898,574.48895,277.97818,48.74414,513.67291,246.39842,86.75439
772,6.425,358.55838,224.16313,58.72008,574.47107,278.41388,48.76886,513.71429,246.39815,86.38313
773,6.433,358.71524,223.97552,58.63418,574.47107,278.41388,48.76886,513.93579,246.23105,86.29721
774,6.442,358.94208,222.70268,58.28811,574.56915,279.04489,48.81583,513.99274,245.91974,86.32399
775,6.45,359.82083,221.33669,57.9465,574.64258,279.21765,48.83892,514.02148,246.05873,86.07761
776,6.458,360.03195,219.64702,58.089,574.64441,279.29797,48.76167,514.13934,245.87964,86.19073
777,6.467,360.55899,219.68494,57.80195,574.64441,279.29797,48.76167,514.41406,245.4196,86.17136
778,6.475,360.73624,219.3701,57.5881,574.70941,279.67496,48.76294,514.45203,245.15268,86.23987
779,6.483,360.73401,218.62471,57.08077,574.70941,279.67496,48.76294,514.74164,244.79463,86.05525
780,6.492,360.67801,218.5248,57.00617,574.70941,279.67496,48.76294,514.72595,244.72035,86.11136
781,6.5,360.67801,218.5248,57.00617,574.63654,279.44452,48.85719,514.72595,244.72035,86.11136
782,6.508,360.56674,218.39473,57.00789,574.64258,279.21765,48.83892,514.74164,244.79463,86.05525
783,6.517,360.73401,218.62471,57.08077,574.64258,279.21765,48.83892,514.72595,244.72035,86.11136
784,6.525,360.42493,219.32857,57.31013,574.71136,279.06732,48.98788,514.49554,244.92564,86.25905
785,6.533,359.78329,219.09827,57.78972,574.74988,278.71942,48.87111,513.98798,245.26526,86.30173
786,6.542,359.8649,220.81544,57.96812,574.69861,278.49078,49.10078,514.01971,245.74284,86.32883
787,6.55,358.82367,222.01949,57.91821,574.46301,278.34607,48.84791,513.75952,245.85283,86.27687
788,6.558,358.48624,223.67491,58.10528,574.35168,277.99564,49.11799,513.68475,245.94815,86.29881
789,6.567,358.13013,223.97025,58.41954,574.21844,277.90231,49.09496,513.48547,246.06953,86.37942
790,6.575,357.58887,224.70949,58.88935,574.27295,277.70587,48.95709,513.45996,246.16855,86.31132
791,6.583,357.50543,225.71765,58.7852,574.25537,277.45386,48.93011,513.38477,246.21385,86.62751
792,6.592,357.21484,225.82474,58.8199,574.27521,276.59726,48.56296,513.17169,246.46904,86.88329
793,6.6,357.39111,226.36284,59.10737,574.40863,276.87592,48.6033,513.11401,246.82265,87.04051
794,6.608,357.54337,226.77788,59.19387,574.49689,276.78281,48.6557,513.13696,246.99736,87.17009
795,6.617,357.44446,226.94803,59.08144,574.47119,276.98813,48.70435,513.13379,246.86366,87.04968
796,6.625,357.53271,226.95172,59.19057,574.49689,276.78281,48.6557,513.15607,247.01573,87.16611
797,6.633,357.439,226.4306,59.06278,574.31689,277.32184,48.78521,513.19391,246.92477,86.7874
798,6.642,357.51382,226.24582,58.85764,574.36829,277.60455,49.01688,513.28571,246.54057,86.5351
799,6.65,357.55569,225.78163,58.74252,574.21844,277.90231,49.09496,513.4787,246.22986,86.42023
800,6.658,357.82126,224.76717,58.69731,574.35168,277.99564,49.11799,513.45996,246.16855,86.31132
801,6.667,358.31256,224.2205,58.5075,574.46301,278.34607,48.84791,513.45996,246.16855,86.31132
802,6.675,358.41333,223.88194,58.02827,574.53448,278.44568,48.92604,513.68475,245.94815,86.29881
803,6.683,358.98331,222.39169,57.87851,574.4184,279.14908,48.96153,513.85071,245.88293,86.22306
804,6.692,359.38745,221.15387,57.7412,574.61633,279.36581,49.06181,513.87476,245.85764,86.09642
805,6.7,360.16904,220.43358,57.26942,574.61633,279.36581,49.06181,514.138,245.5735,86.07293
806,6.708,360.45468,219.42873,56.95105,574.61633,279.36581,49.06181,514.31976,244.95143,85.99957
807,6.717,360.72852,217.2861,56.49608,574.61633,279.36581,49.06181,514.86096,244.37518,85.76833
808,6.725,360.56049,217.92117,56.61851,574.6593,279.73337,49.35813,514.88812,244.02399,85.42241
809,6.733,360.69006,217.19099,56.29795,574.52917,280.24866,49.93861,514.79883,243.59576,85.14629
810,6.742,360.69006,217.19099,56.29795,574.52917,280.24866,49.93861,516.04956,242.57193,85.27407
811,6.75,360.91064,216.073,56.42597,574.57202,279.99774,50.05647,516.00647,242.39537,85.3203
812,6.758,360.8902,216.46564,56.09866,574.49579,279.77493,50.17092,515.89862,242.17912,85.11462
813,6.767,360.76999,217.02306,56.22974,574.64032,279.62869,50.08699,514.78955,243.09866,84.88524
814,6.775,360.58218,217.30435,56.05135,574.48016,279.28387,49.74059,514.68524,243.11172,84.8905
815,6.783,360.45258,217.43158,55.87175,574.48169,278.84827,49.7215,514.51019,243.19418,84.92436
816,6.792,360.18036,218.29515,56.00455,574.47858,278.54236,49.8616,514.24701,243.24846,85.05254
817,6.8,360.21512,218.69731,55.94778,574.39075,278.63367,49.80792,514.24701,243.24846,85.05254
818,6.808,359.86542,218.84026,55.91365,574.53033,278.2807,50.00189,513.96082,243.43762,85.09507
819,6.817,359.65619,219.31622,55.85547,574.41925,277.9697,50.0025,513.62201,243.60262,85.20861
