Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
882,7.342,203.07552,209.37401,1076.88623,156.22478,207.05968,1093.33276,130.56494,191.83728,1127.18079,121.31944,186.34372,1149.76587,207.29645,138.58945,1123.71155,188.8596,101.92314,1143.62244,176.87331,61.87823,1147.26965
883,7.35,202.39781,209.25688,1077.64844,154.19679,207.22427,1094.55334,128.31548,192.88849,1126.22632,119.27161,187.47148,1150.07385,205.05681,137.91228,1124.78491,187.6911,102.88741,1143.5874,175.54559,62.12364,1147.98291
884,7.358,201.04312,208.51865,1078.33228,152.22206,207.74902,1095.08398,128.02417,192.59354,1127.25024,118.23055,187.86201,1150.44861,204.07236,137.19061,1125.58679,185.16916,104.24646,1140.25464,173.42241,61.83326,1148.42444
885,7.367,200.08034,208.11218,1079.30957,151.65198,207.575,1095.51685,126.05909,192.40549,1127.61279,116.60951,187.53632,1150.76282,202.13667,136.79156,1126.29785,184.36308,104.13022,1140.203,171.30309,61.25412,1148.2179
886,7.375,199.04726,208.12599,1080.2948,151.16974,206.96027,1095.74023,125.00723,193.53336,1127.03479,114.92191,187.48978,1151.349,200.98553,136.59593,1126.69006,180.72369,103.05139,1141.67542,167.96819,61.30985,1148.60193
887,7.383,198.09251,208.79369,1081.52319,149.90623,206.37289,1095.45911,123.80145,192.69073,1127.06641,113.58022,187.95432,1151.58032,199.15067,135.62042,1127.97595,180.08607,102.15188,1141.56995,167.3903,60.99103,1149.03345
888,7.392,197.752,208.3241,1082.10315,149.84625,205.48355,1095.35168,123.81753,193.00401,1129.32629,112.95457,188.41611,1151.62109,197.15105,136.4371,1128.95398,176.92993,100.18652,1148.51526,165.23827,61.05881,1150.31116
889,7.4,196.90881,208.34467,1082.75269,147.91182,206.09262,1096.62622,122.1188,193.54385,1130.58643,111.6741,188.57025,1151.92407,195.43521,135.6134,1129.09998,175.58801,100.66799,1147.24976,163.15295,61.49215,1150.75806
890,7.408,194.99561,208.44466,1083.76807,146.8927,207.59402,1097.54846,121.03774,193.06967,1130.43237,111.5124,188.80307,1151.97168,194.72824,134.79637,1129.34717,177.14256,101.06217,1144.08667,160.95866,60.53612,1151.27979
891,7.417,193.90909,207.72797,1084.0498,146.55421,207.47342,1098.56848,118.20953,193.01221,1130.70911,109.27036,189.71866,1152.37976,192.85361,135.57849,1130.20886,173.28589,101.68058,1144.479,160.97195,59.7853,1152.51257
892,7.425,193.71819,206.6835,1084.30383,145.95201,206.79289,1098.95886,117.99183,194.87752,1130.82739,107.91315,191.14322,1153.7699,191.063,134.95367,1131.23962,172.05573,101.34117,1145.55371,159.36975,59.36565,1153.4198
893,7.433,192.65558,206.64343,1085.78186,144.7375,206.84743,1099.67834,117.73625,194.85696,1131.16711,107.59718,191.14246,1154.0675,190.45641,134.49915,1132.23401,170.38594,101.09595,1146.64648,158.6752,58.85388,1154.03418
894,7.442,192.33005,205.70815,1086.00891,144.14638,207.35109,1100.0553,117.11505,194.52698,1131.21594,106.00507,190.85229,1154.95447,189.01884,134.48648,1133.36023,169.21828,100.71893,1146.57434,155.72873,59.59027,1154.66016
895,7.45,191.67867,205.80223,1087.10632,142.96907,206.95763,1101.31909,115.26931,195.28537,1131.67419,105.11086,190.76895,1155.14136,187.84209,133.76497,1133.83325,167.72374,101.51767,1147.34033,155.05786,60.32399,1155.65186
896,7.458,190.36607,206.01018,1087.70044,141.68501,206.99245,1101.72961,113.95715,195.52315,1132.12842,104.2595,191.00644,1155.90979,186.46304,134.50659,1134.62256,165.76765,101.43481,1148.55994,150.34207,60.51197,1156.80383
897,7.467,189.52817,205.5065,1088.82971,141.27756,206.95543,1101.85901,113.63075,196.32283,1132.3877,103.43907,191.18289,1156.23682,185.23807,133.54541,1136.12952,163.34752,100.61517,1150.62756,150.62697,59.67278,1158.2019
898,7.475,189.07733,206.26488,1089.28149,140.69498,206.3042,1102.4353,114.22979,197.00885,1132.85718,102.26311,192.26567,1156.27271,184.64973,133.96425,1136.70813,162.91425,100.73084,1151.10242,147.37566,59.9194,1157.677
899,7.483,188.81819,205.42607,1089.73816,139.86076,206.44391,1103.20313,112.3404,196.78224,1134.03833,102.29897,192.13145,1156.41101,183.02747,134.14476,1137.14429,161.43694,100.07174,1151.84497,145.60545,59.92197,1158.11865
900,7.492,187.75697,205.12404,1090.56714,139.34227,206.75563,1103.43237,110.69586,197.47327,1134.54492,100.8573,192.61018,1156.67212,181.38391,133.59619,1137.2428,158.71123,101.7067,1151.85815,144.67177,59.47372,1158.27087
901,7.5,186.83652,205.18515,1091.21899,139.17581,207.0219,1103.70068,109.39388,197.38712,1135.14172,98.8103,193.54324,1157.64172,179.5695,133.43292,1138.19482,157.60669,100.92924,1152.15784,143.63062,60.07904,1159.79053
902,7.508,186.40767,204.8425,1091.74744,138.02765,207.2738,1103.91443,109.08443,197.44801,1135.7478,98.27666,194.30246,1157.6571,178.49226,133.75974,1139.1333,157.20041,101.14952,1152.43591,142.81406,60.86699,1160.01343
903,7.517,185.84111,204.67154,1092.23987,137.31075,207.48912,1104.35303,108.79597,197.68764,1135.78772,97.71374,194.04994,1158.53857,177.74835,133.40639,1139.23401,155.73775,100.07165,1151.90369,140.89224,59.95293,1160.24939
904,7.525,184.76743,204.57095,1093.28711,137.05484,207.66208,1105.56702,108.79597,197.68764,1135.78772,96.17734,195.0647,1158.79944,176.31825,132.67953,1140.20483,153.55327,101.07127,1152.55969,137.45573,59.95984,1160.52039
905,7.533,184.99542,202.60254,1093.37268,136.73996,207.5947,1106.53442,107.60606,199.03464,1136.12915,96.16855,195.42175,1159.47229,175.28268,132.3576,1140.49487,152.45815,100.66515,1152.35242,137.60344,59.25687,1161.34058
906,7.542,184.40225,202.11096,1093.78735,136.48228,207.61008,1106.60718,107.07147,199.18796,1136.4624,95.71055,195.24275,1159.72437,174.76518,130.27371,1140.72375,150.72151,100.67899,1153.25354,135.70769,59.09528,1161.45923
907,7.55,184.40225,202.11096,1093.78735,136.17615,208.02411,1106.73462,106.96606,198.85182,1136.82166,94.93175,195.6812,1159.69446,173.6064,130.79268,1140.97437,149.55119,100.33047,1153.59155,134.42567,59.52346,1162.11255
908,7.558,184.23788,202.25148,1093.90869,135.19507,207.80978,1106.74304,105.58015,199.20346,1137.08472,94.27653,196.16893,1159.85596,173.33537,130.69748,1141.34607,149.08517,99.23879,1153.72937,134.07207,59.61859,1162.1001
909,7.567,183.47932,201.1424,1095.01013,134.97932,208.25616,1107.59814,104.57644,198.7491,1137.45789,93.2289,196.05956,1159.83557,172.61806,129.97485,1141.38367,147.17336,99.4831,1155.1731,131.74666,59.79354,1162.27319
910,7.575,183.48181,200.80942,1095.27234,134.72205,207.81769,1107.91577,104.18714,198.27821,1137.24268,92.9846,196.75401,1159.60608,171.27986,130.93643,1143.10583,146.34891,100.1715,1155.24756,130.74121,60.86545,1162.70227
911,7.583,182.96786,200.87199,1095.46387,134.17365,208.04356,1108.10974,104.18714,198.27821,1137.24268,91.63699,197.73711,1159.35205,170.88547,130.71272,1143.21814,146.3351,100.3372,1155.50415,130.13115,60.33113,1162.56213
912,7.592,182.44942,201.18941,1095.7832,133.73882,208.23683,1108.15784,102.58287,200.02826,1137.43909,92.01538,198.82339,1158.89429,170.04539,130.49466,1143.80127,145.98166,100.3362,1155.61768,129.24803,60.50653,1163.41101
913,7.6,182.31581,200.78258,1096.09192,132.87936,208.67406,1108.25696,102.39216,199.96893,1137.34631,90.81429,197.52046,1159.7439,169.51669,130.86855,1143.81287,145.64081,100.49223,1155.81177,127.8927,60.72528,1164.01343
914,7.608,182.01767,200.23907,1096.25476,132.6826,208.3793,1108.67786,101.82527,199.86638,1137.3938,90.64569,198.0148,1159.43152,169.37436,130.24213,1144.0769,144.11612,100.42778,1157.08459,127.28564,60.39188,1163.93738
915,7.617,181.73698,200.17331,1096.63196,132.60167,208.34895,1108.75134,101.77552,199.64688,1137.5625,90.04748,197.94646,1159.68579,168.79799,130.89955,1145.09668,143.06624,100.63445,1157.87183,123.13348,61.58588,1163.04504
916,7.625,181.5238,199.90785,1096.91565,132.57748,207.95752,1109.01929,101.29468,199.59102,1138.12463,90.56361,198.78995,1159.74573,168.19388,130.74847,1145.35986,142.77271,100.2149,1158.04114,122.90503,61.71523,1163.69763
917,7.633,180.79977,199.7122,1097.18726,132.00771,207.50417,1109.20837,101.29468,199.59102,1138.12463,89.56262,198.09148,1160.58997,167.63722,129.6201,1145.47656,141.78452,100.83623,1158.50549,122.51618,61.75271,1164.10657
918,7.642,180.59099,199.54608,1097.69446,131.78984,207.59389,1109.19446,100.3102,199.82945,1138.76221,88.77828,198.77135,1161.54041,167.04128,129.82504,1145.50818,141.35435,100.46008,1158.80811,122.14438,61.98278,1164.09924
919,7.65,180.20699,199.57162,1097.93152,131.86041,207.49223,1109.2887,100.3102,199.82945,1138.76221,88.77828,198.77135,1161.54041,166.85773,129.59465,1145.40063,141.35435,100.46008,1158.80811,122.14438,61.98278,1164.09924
920,7.658,180.04578,199.26587,1097.9845,131.86041,207.49223,1109.2887,100.03541,200.24744,1138.71729,90.00795,198.39934,1160.8457,165.82439,130.21248,1145.81116,141.35435,100.46008,1158.80811,121.96887,61.72971,1164.25378
921,7.667,180.04578,199.26587,1097.9845,131.82805,207.41142,1109.40308,99.70557,199.96049,1138.93713,90.00599,199.24968,1160.98352,165.8042,130.11731,1145.68762,141.16502,100.3462,1158.71631,121.66319,61.98379,1164.25488
922,7.675,179.9919,199.35597,1098.17773,131.82805,207.41142,1109.40308,99.70557,199.96049,1138.93713,88.87366,200.40665,1161.55334,165.56297,130.11192,1145.8761,140.92421,100.39146,1158.8446,121.63059,62.1242,1164.45203
923,7.683,179.42389,199.4149,1098.28687,131.75435,207.5282,1109.2915,99.70557,199.96049,1138.93713,88.87366,200.40665,1161.55334,165.54085,129.89027,1146.04773,140.92421,100.39146,1158.8446,121.63059,62.1242,1164.45203
924,7.692,179.70265,199.47223,1097.99158,131.4507,207.04532,1109.03088,99.70557,199.96049,1138.93713,90.25623,199.75464,1160.76611,165.38219,129.88043,1146.12292,140.60164,100.33981,1158.87195,121.16406,62.60458,1164.62
925,7.7,179.70265,199.47223,1097.99158,131.49103,207.07051,1108.97437,99.70557,199.96049,1138.93713,90.00599,199.24968,1160.98352,165.46458,130.26964,1145.875,140.14064,99.7949,1158.40723,120.50172,61.8363,1164.96191
926,7.708,179.65837,199.19901,1097.56104,131.48631,207.10524,1108.94067,99.70557,199.96049,1138.93713,88.58727,199.77142,1161.86841,165.50591,129.50174,1145.5813,139.54701,100.7989,1158.7677,119.93049,61.82383,1164.85413
927,7.717,179.63145,199.3326,1097.35767,131.48631,207.10524,1108.94067,100.03541,200.24744,1138.71729,88.75977,200.00632,1161.69678,165.72021,129.74413,1145.52942,139.33685,100.46866,1158.82886,118.92714,62.5903,1165.1228
928,7.725,179.95177,199.07878,1097.11255,131.30006,207.076,1108.78369,100.08535,200.46667,1138.54846,90.59774,199.77431,1160.45203,165.73866,129.1825,1145.27576,139.08032,100.58791,1158.76636,118.83484,62.77818,1165.42297
929,7.733,179.69455,198.94792,1096.86816,131.30006,207.076,1108.78369,100.08535,200.46667,1138.54846,90.70786,199.87209,1160.33228,165.58221,128.99809,1145.20886,139.08032,100.58791,1158.76636,118.65253,62.94683,1165.45325
930,7.742,179.31841,198.8354,1096.75427,131.30006,207.076,1108.78369,100.08535,200.46667,1138.54846,89.07219,199.99002,1161.36646,165.71689,129.28642,1145.1969,139.17323,99.69621,1158.32825,118.65253,62.94683,1165.45325
931,7.75,179.31841,198.8354,1096.75427,131.30006,207.076,1108.78369,99.95513,200.81796,1138.36218,89.07219,199.99002,1161.36646,165.73833,129.03218,1144.64844,138.75301,100.5543,1158.62341,118.78918,62.40699,1164.93506
932,7.758,179.28334,198.65294,1096.65442,131.30006,207.076,1108.78369,99.95513,200.81796,1138.36218,90.66444,199.61124,1160.51453,165.47409,128.11624,1144.16956,138.49536,100.48489,1158.63379,118.78918,62.40699,1164.93506
933,7.767,179.28334,198.65294,1096.65442,131.30006,207.076,1108.78369,100.23398,201.23189,1138.41028,90.66444,199.61124,1160.51453,164.95766,128.11705,1144.00964,138.49536,100.48489,1158.63379,118.26707,63.06475,1165.16541
934,7.775,179.49271,198.44301,1096.53345,131.30006,207.076,1108.78369,100.2537,201.42625,1138.25928,89.24545,200.1328,1161.39978,165.06801,127.61794,1143.93823,138.8222,99.59104,1158.16602,118.26707,63.06475,1165.16541
935,7.783,179.18399,198.22754,1096.31238,131.30006,207.076,1108.78369,100.2537,201.42625,1138.25928,89.24545,200.1328,1161.39978,164.47836,127.66106,1143.63611,138.8222,99.59104,1158.16602,118.26707,63.06475,1165.16541
936,7.792,179.18399,198.22754,1096.31238,131.30006,207.076,1108.78369,100.2537,201.42625,1138.25928,90.47596,199.76045,1160.70447,164.2016,127.72897,1143.73572,138.8222,99.59104,1158.16602,118.55415,62.4651,1165.52832
937,7.8,178.90158,198.04688,1096.2384,131.30006,207.076,1108.78369,100.23398,201.23189,1138.41028,90.47596,199.76045,1160.70447,163.99969,127.81961,1144.21729,138.68022,99.45306,1158.04834,118.78918,62.40699,1164.93506
938,7.808,178.95409,198.23738,1096.51221,131.30006,207.076,1108.78369,100.2537,201.42625,1138.25928,89.05693,200.28191,1161.58972,164.03911,127.29735,1143.88574,138.68022,99.45306,1158.04834,117.87625,63.8475,1165.44897
939,7.817,179.05679,198.39311,1096.67322,131.48631,207.10524,1108.94067,100.2537,201.42625,1138.25928,89.05693,200.28191,1161.58972,164.08929,127.29626,1144.14453,138.68022,99.45306,1158.04834,118.26394,63.18833,1165.39429
940,7.825,179.05679,198.39311,1096.67322,131.80603,207.59846,1109.15771,100.23398,201.23189,1138.41028,90.30259,199.61763,1160.67126,164.13927,127.48106,1144.21216,138.8222,99.59104,1158.16602,118.12904,63.30395,1165.6759
941,7.833,179.05679,198.39311,1096.67322,131.48631,207.10524,1108.94067,100.23398,201.23189,1138.41028,90.47596,199.76045,1160.70447,164.26439,127.82682,1144.79626,138.8354,99.68679,1158.28308,117.84277,63.5067,1165.5354
942,7.842,179.02971,198.49626,1096.89746,131.80603,207.59846,1109.15771,100.62343,201.70168,1138.625,89.05693,200.28191,1161.58972,164.26439,127.82682,1144.79626,138.8354,99.68679,1158.28308,118.16489,63.14261,1166.00439
943,7.85,179.1115,198.69861,1096.90112,131.83676,207.43881,1109.35266,100.62343,201.70168,1138.625,90.10485,200.32343,1161.42163,164.17081,129.01555,1145.12878,138.8354,99.68679,1158.28308,117.84277,63.5067,1165.5354
944,7.858,179.3042,198.56837,1097.13892,131.83676,207.43881,1109.35266,100.59785,202.44579,1138.37903,90.10485,200.32343,1161.42163,164.16965,129.37962,1145.46509,138.8222,99.59104,1158.16602,117.95993,63.47775,1165.23853
945,7.867,179.38211,198.60129,1097.05615,131.83676,207.43881,1109.35266,100.62343,201.70168,1138.625,90.10485,200.32343,1161.42163,164.14365,129.56099,1146.22827,138.8222,99.59104,1158.16602,118.2569,63.36138,1165.23425
946,7.875,179.8186,198.6582,1097.30493,132.07199,207.37202,1109.354,100.61507,202.87604,1138.54639,90.15387,200.50092,1161.50854,164.52785,129.3006,1145.8429,138.8222,99.59104,1158.16602,118.37483,63.33218,1164.93774
947,7.883,179.8186,198.6582,1097.30493,132.46326,207.8358,1109.22009,100.85104,202.8757,1138.72095,90.33038,200.37903,1161.72949,164.97902,129.66515,1145.73413,138.8222,99.59104,1158.16602,118.21674,62.99601,1164.12683
948,7.892,180.3331,198.82143,1097.28845,132.78133,208.03201,1109.63513,102.0155,203.06781,1139.09998,90.75896,200.22473,1162.10352,165.00052,129.82103,1145.96472,138.8222,99.59104,1158.16602,118.21674,62.99601,1164.12683
949,7.9,181.22882,198.72209,1097.25281,133.18103,208.31538,1110.22339,102.11117,203.82036,1139.26196,90.51521,200.40637,1162.38232,165.64632,129.8037,1145.80005,138.8222,99.59104,1158.16602,118.46176,62.85287,1163.64624
950,7.908,181.14586,198.81436,1097.12317,133.17511,208.13129,1109.84485,102.19309,203.86909,1139.56238,91.63616,201.08141,1162.31592,165.49077,129.95662,1145.92322,139.42639,99.53327,1158.23376,118.20599,63.13831,1163.35413
951,7.917,181.01266,198.76781,1096.91284,133.29417,208.58524,1110.04944,102.19309,203.86909,1139.56238,92.2037,201.45161,1162.31995,165.49077,129.95662,1145.92322,139.32759,99.6721,1157.78894,118.20599,63.13831,1163.35413
952,7.925,180.84503,198.86465,1096.55798,133.9025,208.12152,1109.80432,102.71969,204.0056,1139.65576,92.16841,202.62714,1162.60413,165.89102,130.23546,1145.85083,139.54071,99.99349,1157.72131,118.38239,63.62389,1162.87939
953,7.933,181.2428,199.07396,1096.2915,133.9025,208.12152,1109.80432,103.55432,204.36284,1139.76758,92.46076,202.73491,1162.43201,165.95963,130.04218,1145.59888,139.76999,100.12157,1157.7771,119.10316,63.29057,1162.54663
954,7.942,181.00177,199.17099,1096.13635,133.9025,208.12152,1109.80432,103.42501,204.36043,1140.05835,93.23449,202.95941,1162.30859,165.95963,130.04218,1145.59888,139.76999,100.12157,1157.7771,119.10316,63.29057,1162.54663
955,7.95,181.24875,198.99864,1096.05115,134.10127,208.58142,1109.57031,103.68732,204.25659,1139.73499,93.07069,202.83029,1162.58228,165.95963,130.04218,1145.59888,139.6947,100.45152,1157.59595,119.10316,63.29057,1162.54663
956,7.958,181.17467,198.76016,1095.55615,134.22571,208.62054,1109.47522,103.68732,204.25659,1139.73499,93.56947,203.66476,1162.17932,165.95963,130.04218,1145.59888,139.9189,100.44982,1157.48035,119.10316,63.29057,1162.54663
957,7.967,181.17467,198.76016,1095.55615,133.96883,208.48915,1109.07202,103.68732,204.25659,1139.73499,93.56947,203.66476,1162.17932,165.95045,129.88319,1145.47437,139.8806,100.66006,1157.34363,119.37316,63.11874,1162.64807
958,7.975,181.188,199.04013,1095.17188,133.96883,208.48915,1109.07202,103.80899,204.10292,1139.37256,93.56947,203.66476,1162.17932,165.95045,129.88319,1145.47437,139.86263,100.77386,1157.22729,119.37316,63.11874,1162.64807
959,7.983,181.26317,198.79337,1094.8302,133.96883,208.48915,1109.07202,103.80899,204.10292,1139.37256,93.56947,203.66476,1162.17932,166.47179,129.51033,1145.00977,139.86263,100.77386,1157.22729,119.37316,63.11874,1162.64807
960,7.992,181.42026,199.03992,1094.73486,133.82722,208.23471,1108.87573,103.80899,204.10292,1139.37256,93.48849,203.72144,1161.51794,166.03551,129.68834,1145.10889,140.13004,100.33303,1156.08154,119.37316,63.11874,1162.64807
961,8,181.49237,199.21117,1094.69434,134.46895,208.23915,1108.44641,104.76627,203.82063,1138.96289,93.81387,203.49564,1161.42078,166.47179,129.51033,1145.00977,140.13004,100.33303,1156.08154,119.37316,63.11874,1162.64807
962,8.008,181.51437,199.02193,1094.48694,134.26624,208.06357,1108.39258,104.63464,203.89029,1138.40857,94.06827,203.29309,1161.12512,166.57179,129.53004,1144.96729,139.86263,100.77386,1157.22729,119.37316,63.11874,1162.64807
963,8.017,181.73297,198.63795,1094.28088,134.66745,208.31401,1107.92102,104.63464,203.89029,1138.40857,94.18631,202.27487,1160.89172,167.33336,129.19136,1144.56641,140.32889,100.24389,1155.91797,120.08347,63.26602,1162.64063
964,8.025,181.91339,198.72498,1093.98499,134.38881,208.11523,1107.81274,104.74369,204.15918,1138.24377,94.41917,202.09436,1160.73157,167.41646,128.39049,1144.16345,140.81071,100.08472,1155.99084,120.08347,63.26602,1162.64063
965,8.033,181.97841,198.73541,1093.8418,134.78313,208.34267,1107.84241,105.49257,203.96115,1137.92749,94.41917,202.09436,1160.73157,167.68584,128.35501,1143.77991,140.77454,100.10413,1155.38306,120.08347,63.26602,1162.64063
966,8.042,182.63324,198.70807,1093.76489,134.78313,208.34267,1107.84241,105.76863,203.26996,1137.69495,94.41917,202.09436,1160.73157,168.37895,128.41182,1143.07715,141.50627,100.4889,1154.74329,120.51048,63.44698,1162.50867
967,8.05,182.60349,198.70976,1093.12927,135.31105,208.15254,1107.67554,105.76863,203.26996,1137.69495,94.83692,201.84048,1160.77661,168.05046,128.51201,1143.27759,141.61372,100.30917,1154.64758,120.96809,63.56792,1162.3313
968,8.058,182.60349,198.70976,1093.12927,135.70154,208.49718,1107.26257,106.06142,203.04509,1137.26733,95.21381,202.36938,1160.59656,168.26323,128.90744,1142.78772,142.29961,100.1595,1154.92822,120.96809,63.56792,1162.3313
969,8.067,182.85945,198.83736,1092.99084,135.94994,207.93381,1106.79163,106.06142,203.04509,1137.26733,95.40955,202.20413,1160.39539,168.9469,130.07704,1142.74512,142.96538,100.93377,1154.55725,120.96809,63.56792,1162.3313
970,8.075,183.40594,198.76732,1092.95313,136.28723,207.77644,1106.82678,105.8732,201.9129,1137.08081,96.4118,201.7449,1160.29041,169.71275,129.82413,1142.17468,143.02043,100.63939,1154.33386,121.2394,63.30626,1162.18091
971,8.083,184.42807,198.48195,1092.37012,136.48228,207.61008,1106.60718,107.2698,201.32077,1136.5238,96.43102,201.79134,1160.20068,170.05867,129.48717,1141.87219,143.93657,100.6675,1153.97363,121.73663,63.1351,1161.95972
972,8.092,185.1163,199.0963,1091.37402,136.82173,207.5563,1106.55457,107.72114,201.73062,1136.13721,97.05521,202.58299,1160.17908,170.45282,128.98744,1140.50745,143.88318,100.62026,1153.78394,122.19962,63.66724,1161.07495
973,8.1,185.40433,199.02502,1091.4021,137.82117,207.17465,1106.12,107.66552,201.60585,1136.07898,97.2159,202.06989,1159.77466,172.16168,128.85052,1140.8429,144.04692,101.35315,1153.90869,122.84176,63.30834,1160.27612
974,8.108,186.11446,198.5453,1090.7522,139.07977,207.51208,1105.56897,109.76054,202.2972,1135.49817,98.33701,201.65616,1159.62488,172.64343,129.22125,1140.48181,144.48376,101.27142,1152.42102,123.26807,62.41978,1158.9657
975,8.117,186.77516,198.04399,1090.72595,140.44547,207.00677,1104.87207,110.49112,202.89491,1136.02405,100.54109,201.90379,1159.18677,173.73192,129.12201,1140.42615,145.81197,100.91351,1152.07397,124.74706,62.29939,1158.74438
976,8.125,187.10799,198.11279,1090.66235,141.03589,207.44775,1104.54321,111.11063,202.89665,1135.87134,101.2917,201.75534,1159.38757,174.89064,128.68993,1139.92261,147.59969,98.339,1150.84583,125.3773,62.41324,1158.11438
977,8.133,187.66624,198.34506,1089.7467,142.09891,207.66251,1104.1759,112.12115,202.92529,1135.49377,102.27337,201.18181,1158.99878,175.17467,128.78651,1139.51331,148.92728,98.24911,1149.85181,127.08891,62.84473,1156.11646
978,8.142,188.47223,198.81581,1089.13318,142.26871,207.65756,1104.10681,113.19041,202.39449,1135.08337,103.68874,200.60605,1157.89172,176.39003,128.20801,1139.5022,149.82639,98.18761,1149.55664,127.99766,62.8776,1156.38342
979,8.15,189.49442,198.79095,1088.47693,142.78453,207.87318,1103.64282,114.70982,200.61488,1134.55359,104.78558,200.3297,1157.20435,177.41176,128.51035,1138.31958,150.94617,98.3307,1149.43042,130.59465,62.31588,1155.73804
980,8.158,190.45032,198.93956,1087.34985,143.88524,207.20453,1102.94324,115.64691,201.57443,1134.31299,105.6246,200.67792,1156.53088,178.69644,128.99451,1137.8335,152.50146,97.92799,1149.11377,131.42381,61.65354,1155.38135
981,8.167,191.48933,198.49266,1086.87427,144.92386,206.51874,1102.38403,115.40128,201.40317,1133.3551,106.38223,200.66736,1156.42346,180.03256,128.8875,1137.58203,153.95085,98.48875,1150.03308,132.81711,61.385,1155.53088
982,8.175,192.27287,198.18098,1085.88599,146.07916,206.03085,1101.82263,117.76552,200.90286,1132.45093,107.78913,200.62729,1156.26294,183.40117,128.50137,1137.0481,157.09146,97.74428,1149.66138,136.17949,61.61762,1155.69397
983,8.183,193.48833,198.52574,1085.17383,146.68105,205.71231,1100.75757,119.68789,199.48683,1131.96582,110.26034,199.25462,1157.30444,184.81114,128.80672,1136.11035,158.95879,98.05862,1149.27478,139.50394,60.4527,1154.58191
984,8.192,195.07166,198.59607,1084.6449,149.07352,205.51187,1099.97327,120.44273,199.114,1132.48694,111.14512,198.29675,1156.17627,186.93167,128.75867,1135.09692,160.96086,98.50754,1148.45508,141.41478,59.95334,1155.27649
985,8.2,196.17683,197.75917,1083.43433,150.56932,204.26167,1099.4314,122.77025,198.43521,1132.28918,113.44936,198.24016,1153.88135,188.92558,127.37381,1134.25928,163.89165,97.30894,1147.15759,143.79626,59.90491,1155.20728
986,8.208,197.68083,197.96941,1082.46753,150.96056,204.5712,1098.81482,123.67629,196.82626,1130.98584,115.41775,196.99399,1153.81812,190.87042,127.52034,1133.38269,166.08766,98.47072,1146.68701,147.44762,59.37056,1154.24023
987,8.217,199.8027,197.55954,1081.00769,152.14299,202.89291,1097.78418,126.065,197.19482,1130.31311,116.48633,196.98441,1153.1571,194.01616,127.72207,1132.13574,169.10577,98.98373,1146.53088,150.95728,58.34237,1152.4104
988,8.225,200.92876,197.15005,1079.85669,154.2827,201.56233,1096.14783,128.55707,196.75391,1129.72705,118.68803,196.17859,1152.28442,196.61494,127.78517,1130.81604,172.41426,97.78745,1145.17273,153.68404,58.40589,1152.30994
989,8.233,202.55162,198.22597,1078.8103,154.99934,201.45476,1095.97009,130.10716,195.50223,1127.83374,121.46838,194.12091,1152.05408,200.15698,128.76358,1129.47803,175.61229,97.54311,1144.276,158.24667,58.12023,1152.12085
990,8.242,203.89223,198.63451,1077.29419,157.1911,201.19801,1094.43494,133.24295,193.59869,1128.79236,123.74853,192.2908,1151.84229,202.23326,128.43192,1128.35852,179.57373,97.58518,1143.06091,162.66206,57.03128,1151.49292
991,8.25,205.93941,198.41887,1076.55078,159.38287,200.78526,1093.73865,134.96213,191.97543,1128.19568,125.84347,190.65909,1150.25403,205.36632,128.23708,1127.00647,182.40782,97.73686,1142.16248,167.81169,56.2702,1150.75891
992,8.258,207.74173,197.71623,1074.87463,160.59612,198.87091,1092.3689,136.98297,190.42607,1126.93396,128.63934,188.86069,1149.74316,209.08951,127.83,1126.44519,186.54025,96.65374,1142.14453,172.70967,55.24538,1149.56567
993,8.267,210.12558,197.60938,1073.50195,163.77425,196.90436,1090.94739,139.05045,188.73161,1126.06262,132.40778,187.36436,1149.25781,212.50224,128.04991,1124.89185,191.45631,94.81529,1139.54199,177.54584,55.10312,1148.32983
994,8.275,211.83975,197.1476,1071.80286,165.42059,196.75784,1090.40601,142.50281,186.68906,1123.74255,135.40419,184.60139,1149.35767,216.14824,128.03136,1122.55286,195.97118,95.26136,1138.70972,182.29054,54.9257,1147.37561
995,8.283,213.26547,196.50053,1070.11511,166.9594,195.85699,1088.62622,144.36755,183.99916,1123.27295,138.41261,182.91524,1147.21033,219.57101,128.22874,1121.18506,200.95636,94.73148,1137.43616,189.15521,54.15277,1146.60254
996,8.292,216.54214,195.93729,1068.47559,169.69032,194.03053,1087.86328,148.22565,181.88429,1122.16614,141.46823,181.56479,1146.73474,223.80101,127.80833,1119.26685,204.89185,93.68108,1135.44702,194.09453,53.51413,1143.93054
997,8.3,219.01743,196.60172,1067.18542,171.81131,193.40271,1086.52783,150.13966,180.45181,1121.13501,145.44427,179.3754,1147.02563,228.41595,129.34946,1117.72314,210.85629,91.7155,1138.09009,200.41556,53.00906,1142.66602
