Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
761,6.333,-126.12947,53.81485,1083.04016,-87.66154,-127.67021,971.61804,-59.20283,175.91437,1103.26929
762,6.342,-126.03316,54.21728,1082.70105,-87.66154,-127.67021,971.61804,-59.58934,176.18816,1103.28015
763,6.35,-126.03316,54.21728,1082.70105,-87.66154,-127.67021,971.61804,-59.58934,176.18816,1103.28015
764,6.358,-126.03316,54.21728,1082.70105,-87.66154,-127.67021,971.61804,-60.23093,176.35617,1103.38123
765,6.367,-126.43328,53.8696,1082.68494,-87.66154,-127.67021,971.61804,-60.23093,176.35617,1103.38123
766,6.375,-126.43328,53.8696,1082.68494,-87.81279,-127.60699,971.51245,-60.57686,175.22835,1102.8634
767,6.383,-126.28519,54.15784,1082.51941,-87.81279,-127.60699,971.51245,-60.82157,175.25676,1102.88525
768,6.392,-126.28519,54.15784,1082.51941,-88.00178,-127.48798,971.69067,-60.82157,175.25676,1102.88525
769,6.4,-126.53192,54.20367,1081.9812,-88.00178,-127.48798,971.69067,-61.21649,175.39131,1102.43237
770,6.408,-126.53192,54.20367,1081.9812,-88.31087,-127.35294,971.81653,-61.53984,177.18471,1102.80029
771,6.417,-126.53192,54.20367,1081.9812,-88.33009,-127.26404,971.85651,-62.20345,177.18874,1103.04224
772,6.425,-126.53192,54.20367,1081.9812,-88.3853,-127.12975,971.93762,-61.98376,177.39166,1102.53052
773,6.433,-126.53192,54.20367,1081.9812,-88.71928,-126.96619,972.01758,-62.2062,177.65858,1102.6228
774,6.442,-126.53192,54.20367,1081.9812,-88.8708,-126.9464,972.09998,-62.37289,178.11107,1102.64905
775,6.45,-126.53192,54.20367,1081.9812,-88.8708,-126.9464,972.09998,-62.28899,177.06151,1102.60571
776,6.458,-126.53192,54.20367,1081.9812,-88.89243,-127.02998,972.29382,-62.22923,178.79767,1102.38208
777,6.467,-126.53192,54.20367,1081.9812,-88.71465,-126.8083,972.23108,-61.827,179.51013,1102.59631
778,6.475,-127.6038,55.36683,1082.34521,-88.71465,-126.8083,972.23108,-61.75233,179.84584,1102.4176
779,6.483,-127.6038,55.36683,1082.34521,-88.6251,-126.72826,972.36688,-61.81853,178.85396,1102.56714
780,6.492,-127.6038,55.36683,1082.34521,-88.43894,-126.45479,972.28394,-61.22155,180.38245,1102.49695
781,6.5,-127.6038,55.36683,1082.34521,-88.34194,-126.58299,972.45679,-61.22155,180.38245,1102.49695
782,6.508,-127.6038,55.36683,1082.34521,-87.64245,-126.44878,972.46063,-61.09382,180.43883,1102.31067
783,6.517,-127.6038,55.36683,1082.34521,-87.64245,-126.44878,972.46063,-61.35093,180.49554,1102.34778
784,6.525,-127.6038,55.36683,1082.34521,-87.43676,-126.32218,972.49908,-61.3647,180.38904,1102.05884
785,6.533,-128.09778,54.5915,1082.05151,-87.28727,-126.13525,972.54761,-61.56098,180.05939,1102.04419
786,6.542,-128.09778,54.5915,1082.05151,-87.21101,-125.89422,972.75214,-61.71542,181.24727,1101.63989
787,6.55,-127.6038,55.36683,1082.34521,-87.17214,-125.75363,972.56573,-62.0219,180.9319,1101.70435
788,6.558,-127.47768,55.67052,1082.17603,-87.13091,-125.86895,972.58563,-62.10076,181.1516,1101.15491
789,6.567,-127.75542,55.03989,1081.79272,-86.84029,-125.73814,972.28503,-62.02513,181.21016,1101.07092
790,6.575,-127.47768,55.67052,1082.17603,-86.84029,-125.73814,972.28503,-62.49943,181.24174,1100.9259
791,6.583,-127.75542,55.03989,1081.79272,-86.84029,-125.73814,972.28503,-62.52105,181.40627,1100.13379
792,6.592,-127.47768,55.67052,1082.17603,-86.73235,-125.61926,972.35681,-62.58591,181.9317,1100.04102
793,6.6,-127.75542,55.03989,1081.79272,-86.55841,-125.62296,972.26007,-62.58149,180.59587,1100.77759
794,6.608,-127.75542,55.03989,1081.79272,-86.52182,-125.23219,972.58795,-62.47371,181.0029,1100.16699
795,6.617,-127.75542,55.03989,1081.79272,-86.48926,-125.22616,972.72144,-62.16202,181.31467,1099.95813
796,6.625,-126.94608,55.68037,1082.24182,-86.62586,-124.96979,972.63544,-62.06955,181.5901,1099.68567
797,6.633,-126.94608,55.68037,1082.24182,-86.7004,-124.82579,972.85144,-62.00142,181.71118,1099.55164
798,6.642,-126.94608,55.68037,1082.24182,-86.99138,-124.77336,973.04462,-62.25008,183.22714,1099.65503
799,6.65,-126.94608,55.68037,1082.24182,-86.99138,-124.77336,973.04462,-62.15757,183.40294,1099.55933
800,6.658,-126.94608,55.68037,1082.24182,-87.08829,-123.91321,972.91156,-62.11515,183.26285,1099.41663
801,6.667,-126.94608,55.68037,1082.24182,-87.25665,-123.24787,973.05829,-61.97836,183.15413,1099.06567
802,6.675,-126.94608,55.68037,1082.24182,-87.25748,-123.43955,973.06708,-62.30174,183.64883,1098.73853
803,6.683,-126.94608,55.68037,1082.24182,-87.25665,-123.24787,973.05829,-61.73072,184.15996,1098.75378
804,6.692,-126.62748,56.00258,1083.33875,-87.53796,-123.13038,973.12695,-60.91726,185.54683,1099.37048
805,6.7,-126.62748,56.00258,1083.33875,-87.41041,-123.22634,973.14557,-60.01939,186.21989,1099.04028
806,6.708,-126.97697,58.11354,1083.90479,-87.38332,-123.01147,973.17181,-59.59741,187.20493,1098.4978
807,6.717,-126.97697,58.11354,1083.90479,-87.33191,-122.86228,973.25067,-59.00314,187.34879,1098.21057
808,6.725,-127.32732,60.22422,1084.47107,-87.2223,-122.84934,973.49512,-59.03905,187.52315,1098.11975
809,6.733,-127.32732,60.22422,1084.47107,-87.19125,-123.07445,973.70886,-59.27637,187.56357,1097.85327
810,6.742,-125.78448,61.66864,1082.99963,-86.83485,-122.9991,974.13422,-58.89912,188.13434,1098.15393
811,6.75,-125.78448,61.66864,1082.99963,-86.64209,-122.75863,974.06812,-58.69355,188.52151,1097.78821
812,6.758,-125.78448,61.66864,1082.99963,-86.10369,-122.56372,974.18408,-58.48507,189.08852,1097.6333
813,6.767,-125.78448,61.66864,1082.99963,-85.9995,-122.44143,974.28229,-58.19427,189.8008,1097.1853
814,6.775,-125.4594,61.69817,1083.224,-85.99701,-122.34172,974.37579,-57.94715,190.16522,1097.00159
815,6.783,-125.4594,61.69817,1083.224,-86.16182,-121.77213,974.3927,-57.84048,190.75552,1096.79395
816,6.792,-125.33341,62.00153,1083.05505,-85.65488,-121.482,974.44666,-58.08802,191.65384,1096.14417
817,6.8,-125.33341,62.00153,1083.05505,-85.60566,-121.32687,974.51514,-57.71999,192.92105,1096.0697
818,6.808,-125.30785,62.35292,1082.38269,-85.60487,-121.20649,974.62842,-57.34229,193.34731,1095.65222
819,6.817,-125.33341,62.00153,1083.05505,-85.41026,-121.09776,974.83569,-57.37418,193.99223,1095.63269
820,6.825,-124.75774,62.54994,1082.63525,-85.16959,-120.9516,975.11407,-56.89639,194.34236,1095.29492
821,6.833,-124.33736,62.9661,1082.61243,-84.653,-120.85488,975.22363,-56.21523,195.25151,1094.47986
822,6.842,-124.33736,62.9661,1082.61243,-84.5701,-120.69182,975.62549,-55.48203,196.01401,1094.57385
823,6.85,-123.12681,64.51667,1082.9364,-84.49115,-120.35369,975.61633,-54.79175,197.07382,1094.11157
824,6.858,-121.58554,63.59957,1082.64868,-84.24635,-119.95194,975.72839,-54.47705,197.2959,1093.22119
825,6.867,-122.19607,65.1335,1082.87097,-83.3924,-119.97411,975.65649,-54.28733,197.4384,1093.1095
826,6.875,-122.19607,65.1335,1082.87097,-83.45141,-119.74669,975.78644,-54.27968,197.3744,1092.61548
827,6.883,-121.8442,65.6027,1082.72986,-83.6068,-119.52991,976.07898,-54.27213,198.02763,1092.35681
828,6.892,-121.8442,65.6027,1082.72986,-83.47962,-119.35744,976.1427,-53.80584,198.56085,1092.22034
829,6.9,-121.8442,65.6027,1082.72986,-83.0748,-119.1787,976.34784,-53.66869,199.01732,1091.85388
830,6.908,-121.8442,65.6027,1082.72986,-82.48751,-119.06181,976.82306,-52.94378,199.342,1091.83643
831,6.917,-122.42918,67.57619,1082.58716,-82.48751,-119.06181,976.82306,-53.17884,200.80725,1091.47168
832,6.925,-122.42918,67.57619,1082.58716,-82.00587,-119.05643,977.05713,-52.86012,201.57521,1091.22803
833,6.933,-122.42918,67.57619,1082.58716,-81.95765,-119.07829,977.26239,-52.4076,201.83028,1090.88916
834,6.942,-122.00489,67.46981,1083.0083,-81.82867,-118.75103,977.53864,-52.47593,202.53291,1090.83289
835,6.95,-122.00489,67.46981,1083.0083,-81.59188,-118.72144,978.09674,-52.42352,202.71614,1090.58215
836,6.958,-121.59779,67.93941,1083.05945,-81.43357,-118.85221,978.08203,-52.33549,203.03307,1090.74426
837,6.967,-119.82602,69.63506,1083.56165,-81.94836,-118.47179,978.65167,-52.28653,203.4584,1090.35486
838,6.975,-119.82602,69.63506,1083.56165,-82.03445,-117.98019,978.82013,-52.59119,203.64468,1090.15002
839,6.983,-118.28709,68.72243,1083.27527,-81.68188,-117.47725,979.0556,-52.45889,203.72153,1090.01892
840,6.992,-118.28709,68.72243,1083.27527,-81.54431,-116.92554,979.21014,-52.388,204.83078,1089.84753
841,7,-118.28709,68.72243,1083.27527,-81.40864,-116.1827,979.57703,-52.25773,204.92317,1089.5564
842,7.008,-118.28709,68.72243,1083.27527,-81.64371,-115.67433,979.84424,-51.63353,205.5735,1089.32434
843,7.017,-119.16519,71.59885,1083.85974,-81.53143,-115.97009,980.01263,-51.74737,206.09326,1089.07202
844,7.025,-119.07001,72.00079,1083.52234,-81.59665,-115.8475,980.07056,-51.58065,207.18152,1089.05042
845,7.033,-120.12831,72.4486,1083.71838,-81.26909,-115.81351,980.49786,-52.0083,208.07967,1088.71484
846,7.042,-120.12831,72.4486,1083.71838,-81.25723,-115.01308,980.48236,-51.72495,208.52266,1088.24353
847,7.05,-120.12831,72.4486,1083.71838,-81.15845,-114.74223,980.64819,-51.81694,208.82068,1088.25244
848,7.058,-120.37431,73.57773,1083.80481,-81.29397,-114.49942,980.6087,-51.88256,209.11897,1088.60559
849,7.067,-120.37431,73.57773,1083.80481,-81.1135,-114.58064,980.71814,-52.06828,210.16017,1088.29492
850,7.075,-120.37431,73.57773,1083.80481,-80.69766,-114.04263,980.82129,-52.09813,210.22006,1088.06348
851,7.083,-120.37431,73.57773,1083.80481,-80.64698,-113.39973,980.94849,-52.41118,210.56387,1087.9353
852,7.092,-119.84599,74.25032,1084.94543,-80.64698,-113.39973,980.94849,-52.36982,210.81723,1087.84619
853,7.1,-118.57278,75.40974,1084.43445,-80.68279,-113.32455,981.03271,-52.36982,210.81723,1087.84619
854,7.108,-118.57278,75.40974,1084.43445,-80.34776,-113.16405,981.36273,-52.38586,210.98236,1087.85608
855,7.117,-118.57278,75.40974,1084.43445,-79.93356,-112.58618,981.51752,-52.35176,211.12581,1087.71765
856,7.125,-118.57278,75.40974,1084.43445,-79.6235,-112.65022,981.63611,-52.00236,211.50851,1087.49377
857,7.133,-117.5149,74.96255,1084.23865,-79.64235,-112.36134,981.56818,-52.00236,211.50851,1087.49377
858,7.142,-117.5149,74.96255,1084.23865,-79.04973,-112.3942,981.48047,-52.00236,211.50851,1087.49377
859,7.15,-117.5149,74.96255,1084.23865,-79.04973,-112.3942,981.48047,-52.00236,211.50851,1087.49377
860,7.158,-117.5149,74.96255,1084.23865,-79.04973,-112.3942,981.48047,-52.22127,211.59048,1087.21423
861,7.167,-116.91648,75.48496,1084.26477,-78.93613,-112.43249,981.54614,-52.27472,211.96849,1087.10217
862,7.175,-116.91648,75.48496,1084.26477,-78.8199,-112.33259,981.4458,-52.31484,212.3871,1086.89478
863,7.183,-116.91648,75.48496,1084.26477,-78.80029,-111.76735,981.59387,-52.2897,212.4641,1086.79028
864,7.192,-116.91648,75.48496,1084.26477,-78.28879,-111.69924,981.49274,-52.80932,211.97485,1086.84509
865,7.2,-117.16425,75.53104,1083.72534,-78.28879,-111.69924,981.49274,-52.8562,212.22249,1086.9978
866,7.208,-117.16425,75.53104,1083.72534,-77.8176,-111.79723,981.49738,-53.00873,212.25436,1086.98364
867,7.217,-117.16425,75.53104,1083.72534,-77.56733,-111.46186,981.69824,-52.8562,212.22249,1086.9978
868,7.225,-117.16425,75.53104,1083.72534,-77.34557,-111.38902,981.87921,-53.10627,212.31227,1086.92603
869,7.233,-117.16425,75.53104,1083.72534,-77.32512,-111.31118,981.9682,-53.40888,212.97614,1086.44751
870,7.242,-117.16425,75.53104,1083.72534,-77.27542,-111.1562,982.03699,-53.40888,212.97614,1086.44751
871,7.25,-117.16425,75.53104,1083.72534,-77.09975,-111.22565,982.14343,-53.79997,213.16438,1086.54053
872,7.258,-117.16425,75.53104,1083.72534,-77.09975,-111.22565,982.14343,-54.2296,213.41792,1086.4823
873,7.267,-117.16425,75.53104,1083.72534,-77.09975,-111.22565,982.14343,-54.24193,213.78757,1086.59949
874,7.275,-117.16425,75.53104,1083.72534,-77.09975,-111.22565,982.14343,-54.40435,214.12184,1086.75537
875,7.283,-117.16425,75.53104,1083.72534,-77.09975,-111.22565,982.14343,-54.91755,214.2863,1087.05396
876,7.292,-117.16425,75.53104,1083.72534,-77.09975,-111.22565,982.14343,-55.27579,214.36481,1086.82471
877,7.3,-117.16425,75.53104,1083.72534,-76.82882,-111.18669,982.31476,-55.15172,214.22423,1086.5614
878,7.308,-117.16425,75.53104,1083.72534,-76.8084,-111.1089,982.40381,-55.15172,214.22423,1086.5614
879,7.317,-117.16425,75.53104,1083.72534,-76.82882,-111.18669,982.31476,-55.27579,214.36481,1086.82471
880,7.325,-117.16425,75.53104,1083.72534,-76.8084,-111.1089,982.40381,-55.34797,214.12105,1086.87964
881,7.333,-117.16425,75.53104,1083.72534,-76.65462,-111.13044,982.31641,-55.34797,214.12105,1086.87964
882,7.342,-116.91648,75.48496,1084.26477,-76.65462,-111.13044,982.31641,-55.33562,213.7513,1086.76245
883,7.35,-116.91648,75.48496,1084.26477,-76.65462,-111.13044,982.31641,-55.33562,213.7513,1086.76245
884,7.358,-116.91648,75.48496,1084.26477,-76.65462,-111.13044,982.31641,-55.45053,213.87889,1086.83484
885,7.367,-116.91648,75.48496,1084.26477,-76.26911,-111.06554,982.17053,-55.42217,213.68658,1086.88501
886,7.375,-116.91648,75.48496,1084.26477,-76.2245,-111.23679,982.37347,-55.48479,213.63724,1086.96008
887,7.383,-116.91648,75.48496,1084.26477,-76.61932,-111.18806,982.47644,-55.42217,213.68658,1086.88501
888,7.392,-117.16425,75.53104,1083.72534,-76.65462,-111.13044,982.31641,-55.76744,213.57101,1087.11951
889,7.4,-117.16425,75.53104,1083.72534,-76.65462,-111.13044,982.31641,-55.76744,213.57101,1087.11951
890,7.408,-117.16425,75.53104,1083.72534,-76.61932,-111.18806,982.47644,-55.85397,213.38802,1086.99304
891,7.417,-117.16425,75.53104,1083.72534,-76.88301,-111.1436,982.56274,-56.52134,213.55313,1087.18787
892,7.425,-117.16425,75.53104,1083.72534,-76.88301,-111.1436,982.56274,-56.41112,213.9106,1087.10706
893,7.433,-117.76257,75.00855,1083.69922,-76.88301,-111.1436,982.56274,-56.59529,213.65919,1086.93457
894,7.442,-117.76257,75.00855,1083.69922,-77.15034,-111.3195,982.68878,-56.75745,213.62732,1086.74817
895,7.45,-117.73312,75.38972,1083.12512,-77.17077,-111.39729,982.59967,-57.12665,213.60637,1086.81592
896,7.458,-117.73312,75.38972,1083.12512,-77.17077,-111.39729,982.59967,-57.12665,213.60637,1086.81592
897,7.467,-117.73312,75.38972,1083.12512,-77.17077,-111.39729,982.59967,-56.91323,213.80161,1086.45935
898,7.475,-117.73312,75.38972,1083.12512,-77.36034,-111.69078,982.68787,-57.69596,212.42432,1086.86707
899,7.483,-119.87885,75.90417,1084.09167,-77.36034,-111.69078,982.68787,-58.29612,211.83357,1087.04858
900,7.492,-117.73312,75.38972,1083.12512,-77.36034,-111.69078,982.68787,-58.94424,210.92242,1087.17834
901,7.5,-117.73312,75.38972,1083.12512,-77.36034,-111.69078,982.68787,-58.79628,210.84109,1086.49792
902,7.508,-117.73312,75.38972,1083.12512,-77.52813,-112.07492,982.48865,-58.93248,210.7608,1086.59387
903,7.517,-117.73312,75.38972,1083.12512,-77.52813,-112.07492,982.48865,-59.11365,210.95326,1086.60022
904,7.525,-119.87885,75.90417,1084.09167,-77.52813,-112.07492,982.48865,-58.91919,211.15115,1086.54919
905,7.533,-118.9929,74.41206,1083.18433,-77.52813,-112.07492,982.48865,-58.88408,211.31572,1086.59338
906,7.542,-118.9929,74.41206,1083.18433,-77.54328,-112.28832,982.47076,-58.88408,211.31572,1086.59338
907,7.55,-118.9929,74.41206,1083.18433,-77.54328,-112.28832,982.47076,-58.9277,211.19547,1086.65771
908,7.558,-119.99213,73.69709,1083.32825,-77.56374,-112.36613,982.38177,-58.60833,210.12537,1086.66101
909,7.567,-119.99213,73.69709,1083.32825,-77.6999,-112.29932,982.25824,-59.26254,209.60811,1087.08777
910,7.575,-119.99213,73.69709,1083.32825,-77.69478,-112.40998,982.29736,-58.78673,209.99036,1086.59436
911,7.583,-119.99213,73.69709,1083.32825,-78.29047,-112.46404,982.13538,-59.80686,209.03342,1087.13306
912,7.592,-121.43259,74.02624,1084.00122,-78.29047,-112.46404,982.13538,-58.78673,209.99036,1086.59436
913,7.6,-121.43259,74.02624,1084.00122,-78.40996,-112.43175,982.21808,-59.06846,209.64259,1086.68628
914,7.608,-119.99213,73.69709,1083.32825,-78.40996,-112.43175,982.21808,-59.06846,209.64259,1086.68628
915,7.617,-119.99213,73.69709,1083.32825,-78.5649,-112.55039,982.17267,-58.9641,210.41132,1086.7428
916,7.625,-119.99213,73.69709,1083.32825,-78.90363,-112.66088,982.05066,-58.78673,209.99036,1086.59436
917,7.633,-121.43259,74.02624,1084.00122,-79.26123,-112.59081,981.79529,-59.06846,209.64259,1086.68628
918,7.642,-122.20984,74.51819,1083.78711,-79.55802,-112.49316,981.92078,-59.06846,209.64259,1086.68628
919,7.65,-120.38314,73.7534,1082.8689,-79.7383,-112.69467,981.9563,-59.47882,210.33643,1086.91821
920,7.658,-122.20984,74.51819,1083.78711,-80.48042,-112.56554,981.99396,-59.26347,210.04518,1086.83655
921,7.667,-122.20984,74.51819,1083.78711,-80.48042,-112.56554,981.99396,-59.28383,209.93387,1086.76794
922,7.675,-120.38314,73.7534,1082.8689,-80.50237,-112.51169,981.83667,-59.47882,210.33643,1086.91821
923,7.683,-120.38314,73.7534,1082.8689,-80.50237,-112.51169,981.83667,-59.76451,210.85583,1086.79016
924,7.692,-120.38314,73.7534,1082.8689,-80.68187,-112.51196,981.95453,-59.76451,210.85583,1086.79016
925,7.7,-121.35941,74.26728,1082.40308,-81.28403,-112.45961,982.20557,-59.55322,211.05969,1086.77893
926,7.708,-121.35941,74.26728,1082.40308,-81.28403,-112.45961,982.20557,-59.62057,211.21289,1086.80835
927,7.717,-121.35941,74.26728,1082.40308,-81.4202,-112.39294,982.08209,-59.20927,211.39301,1086.80884
928,7.725,-121.35941,74.26728,1082.40308,-81.4202,-112.39294,982.08209,-59.25769,211.60535,1086.6842
929,7.733,-121.35941,74.26728,1082.40308,-81.9082,-112.50004,982.16412,-59.30629,211.8176,1086.55957
930,7.742,-121.35941,74.26728,1082.40308,-82.15366,-112.14002,982.34924,-59.67955,211.59331,1086.84302
931,7.75,-123.36948,75.91434,1082.99365,-82.26348,-112.01423,982.37354,-59.8381,211.60803,1086.86316
932,7.758,-121.35941,74.26728,1082.40308,-82.43545,-111.95316,982.29102,-59.79071,211.65692,1086.78442
933,7.767,-123.36948,75.91434,1082.99365,-82.26348,-112.01423,982.37354,-59.98143,211.59482,1086.70349
934,7.775,-123.36948,75.91434,1082.99365,-82.77129,-111.55285,982.47772,-59.98143,211.59482,1086.70349
935,7.783,-123.36948,75.91434,1082.99365,-83.29542,-111.53436,982.8678,-60.1176,211.32393,1086.9436
936,7.792,-123.36948,75.91434,1082.99365,-83.24574,-111.88922,983.0885,-60.26096,211.31071,1086.78394
937,7.8,-123.36948,75.91434,1082.99365,-83.24574,-111.88922,983.0885,-60.48611,211.10555,1086.74036
938,7.808,-123.36948,75.91434,1082.99365,-83.34005,-111.57584,983.258,-60.29081,211.30824,1086.66602
939,7.817,-123.36948,75.91434,1082.99365,-82.80599,-111.69999,983.48285,-60.14744,211.32147,1086.82568
940,7.825,-123.36948,75.91434,1082.99365,-82.59576,-111.72966,983.44049,-60.14744,211.32147,1086.82568
941,7.833,-123.36948,75.91434,1082.99365,-82.59576,-111.72966,983.44049,-60.12479,211.57974,1086.88293
942,7.842,-123.36948,75.91434,1082.99365,-82.34993,-111.8614,983.55371,-60.14744,211.32147,1086.82568
943,7.85,-123.36948,75.91434,1082.99365,-82.15479,-111.88836,983.72107,-60.15877,211.5204,1087.08789
944,7.858,-121.35941,74.26728,1082.40308,-81.89378,-111.91372,983.52423,-60.17327,211.6682,1086.72632
945,7.867,-121.35941,74.26728,1082.40308,-81.6905,-111.78178,983.44421,-60.07254,211.25145,1086.69397
946,7.875,-121.35941,74.26728,1082.40308,-81.2785,-112.00286,983.43097,-59.84904,211.83626,1086.61938
947,7.883,-123.36948,75.91434,1082.99365,-81.13198,-111.9349,983.2547,-59.64225,211.84869,1086.54736
948,7.892,-121.35941,74.26728,1082.40308,-81.19835,-111.96113,983.14606,-59.83224,211.61714,1086.47168
949,7.9,-121.35941,74.26728,1082.40308,-81.07548,-111.98849,982.92023,-59.66521,211.57059,1086.48792
950,7.908,-121.35941,74.26728,1082.40308,-81.07548,-111.98849,982.92023,-59.79076,211.93562,1086.42371
951,7.917,-121.35941,74.26728,1082.40308,-81.03867,-111.93551,982.59094,-59.81374,211.65752,1086.36426
952,7.925,-121.35941,74.26728,1082.40308,-80.83291,-111.87074,982.56293,-59.8614,211.71631,1086.30005
953,7.933,-121.35941,74.26728,1082.40308,-80.83291,-111.87074,982.56293,-60.00196,211.70197,1086.13489
954,7.942,-121.35941,74.26728,1082.40308,-80.83291,-111.87074,982.56293,-60.29219,211.55403,1086.4364
955,7.95,-121.35941,74.26728,1082.40308,-80.88803,-112.00294,982.2724,-60.29219,211.55403,1086.4364
956,7.958,-121.35941,74.26728,1082.40308,-80.88803,-112.00294,982.2724,-60.62851,211.71805,1086.56238
957,7.967,-121.35941,74.26728,1082.40308,-80.85023,-112.05476,982.41235,-61.01037,211.81865,1086.57263
958,7.975,-121.35941,74.26728,1082.40308,-80.85023,-112.05476,982.41235,-61.09564,211.15044,1086.58533
959,7.983,-121.35941,74.26728,1082.40308,-80.85023,-112.05476,982.41235,-60.88412,211.35442,1086.5741
960,7.992,-121.35941,74.26728,1082.40308,-80.85023,-112.05476,982.41235,-60.94353,211.31451,1086.64343
961,8,-121.35941,74.26728,1082.40308,-80.85023,-112.05476,982.41235,-61.0096,211.16214,1086.3877
962,8.008,-121.35941,74.26728,1082.40308,-80.85023,-112.05476,982.41235,-60.57351,210.90088,1086.5719
963,8.017,-120.38314,73.7534,1082.8689,-80.85023,-112.05476,982.41235,-60.57351,210.90088,1086.5719
964,8.025,-120.38314,73.7534,1082.8689,-80.68088,-112.22559,982.39679,-60.35607,210.89384,1086.73413
965,8.033,-120.38314,73.7534,1082.8689,-80.88564,-112.32792,982.36285,-60.35607,210.89384,1086.73413
966,8.042,-120.38314,73.7534,1082.8689,-80.69896,-112.31476,982.49774,-60.07157,211.1693,1086.79846
967,8.05,-120.38314,73.7534,1082.8689,-80.68088,-112.22559,982.39679,-60.06745,211.34921,1087.02417
968,8.058,-118.62475,71.69032,1083.51306,-80.68088,-112.22559,982.39679,-59.88455,211.61169,1087.06091
969,8.067,-118.62475,71.69032,1083.51306,-80.48344,-111.84017,982.51178,-59.39257,211.2048,1086.44666
970,8.075,-118.62475,71.69032,1083.51306,-80.14795,-111.64841,982.43628,-59.27628,211.68184,1086.91284
971,8.083,-118.13478,71.39389,1083.20264,-79.98832,-111.69608,982.63348,-59.07485,211.90675,1086.80701
972,8.092,-118.95246,72.17341,1083.69995,-79.49023,-111.73544,982.43433,-58.66272,212.35165,1086.78052
973,8.1,-118.95246,72.17341,1083.69995,-78.94892,-111.58843,982.27313,-57.93726,212.68965,1086.51611
974,8.108,-118.9929,74.41206,1083.18433,-78.93542,-111.76654,982.26099,-57.6108,212.67032,1086.46045
975,8.117,-117.73312,75.38972,1083.12512,-78.93542,-111.76654,982.26099,-57.45942,212.85062,1086.83618
976,8.125,-117.73312,75.38972,1083.12512,-78.9663,-111.77235,982.12268,-57.12912,212.46771,1086.47925
977,8.133,-117.73312,75.38972,1083.12512,-78.9663,-111.77235,982.12268,-56.32857,212.12257,1086.28381
978,8.142,-117.73312,75.38972,1083.12512,-78.79856,-112.10788,981.97089,-56.84245,211.25682,1086.06433
979,8.15,-117.23577,74.88634,1082.77002,-78.72655,-112.12202,981.62561,-56.67832,210.93578,1086.21814
980,8.158,-117.23577,74.88634,1082.77002,-78.7621,-112.39529,981.57611,-56.7264,211.13904,1086.0011
981,8.167,-117.23577,74.88634,1082.77002,-78.54658,-112.45107,981.6131,-56.47379,210.61739,1086.25476
982,8.175,-117.23577,74.88634,1082.77002,-78.64771,-112.29836,981.48157,-56.47379,210.61739,1086.25476
983,8.183,-117.23577,74.88634,1082.77002,-78.64771,-112.29836,981.48157,-55.61879,211.0851,1085.88147
984,8.192,-117.23577,74.88634,1082.77002,-78.88275,-112.50311,981.526,-55.62389,210.92419,1086.2373
985,8.2,-117.23577,74.88634,1082.77002,-78.76836,-112.40618,981.43152,-55.48768,211.0043,1086.14148
986,8.208,-116.46974,74.47308,1083.54199,-78.76836,-112.40618,981.43152,-54.64278,210.71124,1085.65466
987,8.217,-116.46974,74.47308,1083.54199,-78.76836,-112.40618,981.43152,-54.26035,210.6149,1085.49255
988,8.225,-117.16322,74.6144,1084.16028,-78.54427,-112.44186,981.3988,-54.70753,210.90596,1086.03296
989,8.233,-117.16322,74.6144,1084.16028,-78.76836,-112.40618,981.43152,-54.70753,210.90596,1086.03296
990,8.242,-117.16322,74.6144,1084.16028,-78.76836,-112.40618,981.43152,-54.24535,211.07056,1086.07019
991,8.25,-117.16322,74.6144,1084.16028,-78.76836,-112.40618,981.43152,-53.44313,211.54424,1086.31287
992,8.258,-117.16322,74.6144,1084.16028,-78.54427,-112.44186,981.3988,-53.77544,211.05435,1086.37744
993,8.267,-117.16322,74.6144,1084.16028,-78.29736,-112.50424,981.43616,-52.34988,212.2377,1086.8374
994,8.275,-117.16322,74.6144,1084.16028,-78.29736,-112.50424,981.43616,-52.34988,212.2377,1086.8374
995,8.283,-117.16322,74.6144,1084.16028,-78.17803,-112.55658,981.33447,-52.15725,212.22961,1086.82642
996,8.292,-116.48682,75.11398,1084.24463,-78.17803,-112.55658,981.33447,-51.69075,212.2151,1087.00867
997,8.3,-116.48682,75.11398,1084.24463,-78.17803,-112.55658,981.33447,-51.18641,211.54863,1087.34583
998,8.308,-116.48682,75.11398,1084.24463,-78.00251,-112.62605,981.44092,-50.98729,211.48604,1087.38062
999,8.317,-116.48682,75.11398,1084.24463,-77.65434,-112.33372,981.56158,-50.64248,211.59807,1086.95947
1000,8.325,-116.48682,75.11398,1084.24463,-77.70399,-112.50237,981.40698,-50.24942,211.96477,1086.9054
1001,8.333,-116.18799,74.70564,1084.83423,-77.34271,-112.01904,981.24084,-49.99071,212.13307,1086.96802
1002,8.342,-116.18799,74.70564,1084.83423,-77.34271,-112.01904,981.24084,-48.72088,212.65541,1087.08911
1003,8.35,-116.18799,74.70564,1084.83423,-77.15557,-112.63017,981.22522,-48.38809,212.6825,1087.13074
1004,8.358,-116.18799,74.70564,1084.83423,-77.15557,-112.63017,981.22522,-48.30407,212.8436,1087.2146
