Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
572,4.758,197.74611,298.19177,991.19122,281.74832,279.01721,965.43958,244.08319,208.2426,1018.18097
573,4.767,199.40388,297.18484,991.36243,283.72067,279.5256,965.44916,246.22083,208.57945,1017.83868
574,4.775,200.72336,296.99713,991.58392,286.3754,280.5675,965.0976,249.57364,209.52313,1017.02533
575,4.783,202.32869,297.27686,991.12769,286.61282,280.89706,965.04254,252.05315,207.41302,1016.48157
576,4.792,204.1066,296.10129,991.58313,289.09348,280.8111,965.54376,255.23291,207.0797,1015.16681
577,4.8,205.76831,296.3295,991.92548,290.61063,282.04535,965.51001,257.27002,206.47893,1014.2948
578,4.808,207.41954,295.9256,992.2865,291.98322,283.93179,965.88525,260.54016,207.02704,1014.0907
579,4.817,208.12039,295.21561,992.42474,294.98492,283.80042,965.50464,262.31033,206.57343,1013.96381
580,4.825,209.98692,294.63855,991.80292,295.64981,283.72733,965.45844,265.1875,205.2738,1012.19647
581,4.833,212.0002,294.58585,993.33484,297.16983,283.93051,966.07416,266.77417,205.18315,1010.71973
582,4.842,213.44028,293.31857,992.62299,299.77936,284.15683,965.11816,270.14771,204.80629,1010.33533
583,4.85,214.18303,292.55127,993.73578,300.71255,285.46893,965.03845,271.93515,206.22337,1010.63477
584,4.858,216.82722,292.34293,994.11316,302.21832,286.22754,965.88171,274.61905,205.21805,1009.6142
585,4.867,218.43684,292.2764,993.97449,304.29358,285.48883,965.60291,277.30811,205.04796,1009.4765
586,4.875,219.66884,290.37677,994.67261,305.18127,285.9274,965.53802,278.86823,204.47865,1009.59869
587,4.883,220.74846,291.24435,995.26129,306.3046,286.53723,965.27844,281.99109,205.62341,1008.83453
588,4.892,223.09663,289.70267,995.35852,308.56473,286.84995,965.09467,283.8898,205.18817,1007.89624
589,4.9,224.34998,289.59082,996.65753,309.7774,287.48981,965.2663,285.49887,205.34599,1007.7738
590,4.908,225.31068,289.75998,996.81512,311.08118,288.39917,965.94305,287.6517,203.47577,1006.83221
591,4.917,227.51083,289.3895,996.77344,312.09061,288.36511,965.92841,290.06741,203.77785,1005.75549
592,4.925,229.26837,289.53256,996.88593,313.21902,288.4519,966.2738,291.40897,203.6412,1005.33649
593,4.933,229.45258,288.61023,997.0094,315.27655,288.15265,966.10248,293.61206,204.58075,1004.17792
594,4.942,231.05426,288.27972,997.07861,315.78983,290.42694,966.74792,295.88977,202.52542,1003.11823
595,4.95,232.73305,287.24487,997.13464,317.66696,290.7601,967.11188,296.97073,202.866,1003.39502
596,4.958,233.45294,287.30664,996.96118,318.68594,290.80127,967.49268,298.83841,202.3345,1002.25964
597,4.967,234.28044,285.98889,997.48438,319.6156,290.98306,967.63031,301.00858,202.25304,1002.04871
598,4.975,235.56717,285.29773,998.19336,321.03702,290.396,968.00323,302.33817,201.49248,1001.35779
599,4.983,236.88628,284.76428,998.77637,322.54727,291.23148,969.00781,304.61383,201.7494,1001.08691
600,4.992,237.93224,285.55371,999.28088,323.33395,291.32562,969.27502,306.63376,202.22491,1000.56128
601,5,239.12202,284.69189,999.52997,324.21677,291.42209,969.35883,307.29272,201.94193,1000.80554
602,5.008,240.07222,283.9165,1000.07861,326.01474,291.50229,969.79834,309.20776,201.78188,1000.09119
603,5.017,241.45084,283.87888,1001.12659,327.20593,291.38669,969.93146,310.7002,201.43837,1000.58472
604,5.025,242.1189,284.68182,1001.87421,327.72238,291.30109,970.03979,313.50757,200.75969,1000.45428
605,5.033,244.52892,282.27029,1002.28204,328.80103,290.98941,970.33539,313.8515,201.01884,1000.34546
606,5.042,245.16028,282.00693,1003.22449,329.26724,290.73938,970.6864,314.62363,199.77452,1000.02899
607,5.05,245.51808,281.87207,1003.16858,330.48685,290.38998,971.32019,316.27991,200.13719,1000.27698
608,5.058,246.83217,280.51709,1003.45892,331.65521,289.78094,972.16028,317.99002,199.74913,1000.16821
609,5.067,247.9231,279.04102,1004.48383,332.10529,289.82373,972.94,318.55173,200.58591,1000.71906
610,5.075,248.61728,279.31662,1005.13647,332.29059,288.96613,973.04846,319.09235,198.2663,1001.01038
611,5.083,248.64398,278.76874,1005.04297,332.78925,289.28922,973.67017,319.34955,196.83913,1001.06781
612,5.092,248.54567,278.4053,1005.6076,333.39838,288.97812,974.28302,320.08264,196.30142,1001.08813
613,5.1,249.53978,278.26141,1006.26514,334.67459,287.63782,974.70667,320.91232,196.25221,1001.02399
614,5.108,249.89754,277.94492,1006.60059,334.77594,287.6286,974.98682,321.81195,196.36923,1001.26752
615,5.117,250.0934,277.87506,1006.63257,335.64548,287.62042,976.19354,322.76529,196.03125,1002.04559
616,5.125,250.32921,276.59207,1007.67041,335.81073,287.36087,977.93597,322.97528,195.69482,1002.90192
617,5.133,250.79265,276.4968,1008.20966,335.70346,286.44244,978.51031,322.9791,195.31706,1003.01422
618,5.142,251.28055,276.02167,1008.83075,336.04883,286.0719,978.71173,323.8299,195.18713,1003.73962
619,5.15,251.34433,276.07669,1009.22491,335.68173,285.82382,979.08173,324.22031,194.99683,1004.15161
620,5.158,251.4473,275.60751,1009.23206,335.94769,285.78873,979.80292,324.59573,194.7874,1004.13354
621,5.167,251.4337,275.59323,1009.41162,336.14508,285.63254,980.36273,324.70804,194.34654,1004.51331
622,5.175,251.01897,274.83594,1010.26917,336.36761,285.21255,981.19434,324.49628,193.93326,1005.38556
623,5.183,250.8383,274.88812,1011.29144,336.77939,285.36859,982.16492,324.69473,193.98698,1005.35046
624,5.192,250.94394,274.85025,1011.63611,336.98373,285.15939,982.93488,324.53949,193.52942,1005.69745
625,5.2,251.20158,274.22437,1012.80487,337.04388,285.61484,983.59998,325.19879,193.06366,1006.09357
626,5.208,251.16794,272.75381,1013.81201,336.67648,285.50555,983.89612,325.75659,192.64578,1006.59058
627,5.217,251.86359,274.63794,1014.12543,336.71463,284.94492,985.61914,325.75659,192.64578,1006.59058
628,5.225,251.57964,273.07574,1015.07172,337.28281,284.62106,987.01392,325.75659,192.64578,1006.59058
629,5.233,251.57964,273.07574,1015.07172,337.46301,284.69461,988.09119,325.68607,192.4366,1007.08246
630,5.242,251.44142,272.38843,1016.06421,337.09299,285.10959,988.61481,325.62503,190.69084,1007.91656
631,5.25,251.48204,272.0751,1016.72754,337.5141,284.6698,989.2876,325.98038,191.88972,1008.59943
632,5.258,251.45258,271.71362,1017.28027,337.54697,284.7912,990.01807,325.98038,191.88972,1008.59943
633,5.267,251.34686,271.10507,1018.30963,337.85736,284.41495,990.91736,326.21307,191.71541,1008.74762
634,5.275,251.21404,271.65475,1018.75012,337.43973,284.0972,991.64679,326.22876,190.10201,1008.63068
635,5.283,250.91577,270.91577,1018.84021,337.5574,283.89249,993.0658,326.69656,190.88147,1008.71643
636,5.292,250.82121,269.73276,1019.1441,339.13043,285.7095,995.39734,324.8602,190.64891,1009.63171
637,5.3,251.0883,270.50812,1019.7818,339.01181,285.27124,996.37317,326.19824,190.44951,1009.31195
638,5.308,250.56393,269.90366,1020.64374,339.27347,285.04758,996.69287,325.88934,190.44914,1009.56262
639,5.317,250.63866,269.6319,1021.82495,338.97922,283.15881,997.08698,326.31055,189.78929,1009.95642
640,5.325,251.32147,269.28369,1022.17389,338.1716,285.04962,998.89825,326.61746,189.58783,1010.71368
641,5.333,251.2135,268.92926,1022.64191,338.92041,284.24429,1000.19232,326.23416,188.21472,1011.63361
642,5.342,250.71338,268.75604,1023.79846,338.31787,284.39044,1001.57257,326.59293,188.9366,1011.55426
643,5.35,250.77635,268.23364,1024.90564,338.41541,284.22003,1002.17072,326.9444,188.51448,1011.95734
644,5.358,250.91405,267.92984,1025.32373,338.41541,284.07736,1002.30493,327.09134,189.02885,1012.89685
645,5.367,250.27652,267.76837,1026.06885,339.05359,283.44873,1003.08673,327.5137,188.70108,1013.49677
646,5.375,250.81561,267.94427,1026.85229,339.20667,283.77618,1004.57141,327.83218,188.88109,1015.28015
647,5.383,251.34607,267.65637,1027.71313,338.94342,283.79492,1005.26074,327.90695,188.38107,1016.03241
648,5.392,250.92738,267.25961,1028.44385,338.6264,283.71619,1006.5249,327.91293,187.66962,1016.39325
649,5.4,251.50787,267.79688,1030.05847,339.09921,282.71918,1007.71436,327.82336,187.5298,1016.73492
650,5.408,252.04312,267.08136,1030.75464,339.39899,282.45529,1008.35291,328.08246,186.44936,1017.62823
651,5.417,252.05576,266.06815,1031.13892,339.19385,282.61084,1008.96484,328.08246,186.44936,1017.62823
652,5.425,251.6026,265.51093,1032.66663,339.13263,282.96417,1009.88788,328.26111,186.89894,1017.92303
653,5.433,251.49289,265.4516,1032.73242,339.51242,283.11502,1010.18488,328.26157,186.59445,1018.95178
654,5.442,251.8806,265.60358,1033.79785,339.14819,283.45828,1010.70276,328.90836,186.20187,1019.45001
655,5.45,252.33005,264.63409,1034.03467,339.66437,283.66446,1011.99701,329.64401,186.83859,1020.13281
656,5.458,252.47716,265.05429,1034.72058,339.93759,282.94064,1013.33521,330.69925,186.51382,1020.28638
657,5.467,252.54996,263.87491,1036.05432,339.93036,282.73883,1013.77142,330.49127,186.21294,1020.9187
658,5.475,252.92604,264.39621,1037.13,340.1355,282.09781,1014.5954,331.03214,186.07867,1021.79364
659,5.483,252.54385,263.21274,1037.70166,340.09348,282.39575,1015.68262,331.95749,186.51207,1022.61188
660,5.492,252.8945,262.62796,1038.2594,340.34506,282.80786,1016.29626,332.0947,186.52269,1023.15424
661,5.5,252.74042,262.16776,1038.71753,340.04321,282.43759,1017.83386,331.7128,186.67348,1023.88763
662,5.508,252.48015,261.3902,1039.57886,340.0752,282.32355,1018.79388,331.64682,186.51613,1024.86316
663,5.517,252.81958,261.5849,1040.47888,340.991,282.37531,1019.68903,331.4819,185.94266,1025.12756
664,5.525,252.09145,261.30542,1041.33032,340.63577,282.30734,1020.18085,332.0538,184.86165,1026.59802
665,5.533,252.3504,260.38025,1042.32373,340.00574,281.17578,1021.60144,332.0538,184.86165,1026.59802
666,5.542,252.45296,260.52118,1043.10742,340.24127,280.85327,1022.07367,332.12274,184.64008,1026.88098
667,5.55,252.45296,260.52118,1043.10742,340.30856,280.48041,1024.09924,332.18173,184.64075,1027.57825
668,5.558,252.67119,260.28085,1044.16064,339.29196,280.0611,1025.45447,332.04105,183.20456,1028.22192
669,5.567,252.54225,260.01147,1045,339.36172,279.22925,1026.15039,332.26208,183.36789,1029.47522
670,5.575,252.78041,259.63489,1046.15356,339.53802,279.51746,1026.9574,331.99701,183.33319,1029.61145
671,5.583,252.31204,259.30475,1046.98499,339.89288,279.02039,1027.6167,331.02707,181.70082,1030.70996
672,5.592,252.26926,259.17059,1047.35498,340.13766,279.16107,1028.56702,331.31833,185.38612,1031.90613
673,5.6,252.43579,259.50537,1048.0448,339.94211,279.09961,1029.24121,331.56305,184.94702,1033.15381
674,5.608,252.79994,258.68399,1049.03027,339.56998,278.91644,1030.08301,331.40756,184.62474,1033.57751
675,5.617,252.71301,258.45554,1049.96692,339.31149,278.91525,1030.3866,331.38788,184.49648,1033.99207
676,5.625,252.05104,258.4783,1050.88721,339.99142,278.17752,1031.6239,331.26071,184.73253,1034.1803
677,5.633,252.1084,258.38141,1050.96472,340.11459,277.86429,1033.80981,330.88962,184.89868,1034.78247
678,5.642,252.09409,258.22006,1051.34033,340.02094,277.44226,1034.25195,331.69931,184.96613,1035.51807
679,5.65,252.25977,257.95987,1051.85449,339.66696,277.43896,1034.50293,331.76135,184.70325,1036.21362
680,5.658,252.64449,257.74164,1052.56555,339.6098,276.13382,1035.38232,332.67828,181.03249,1038.01038
681,5.667,252.76099,257.80698,1053.17407,340.05539,276.49615,1036.95447,332.61914,180.55119,1038.1814
682,5.675,252.83792,256.70007,1054.49707,340.73767,276.26425,1037.20349,333.30154,180.70357,1038.70166
683,5.683,253.88501,256.4043,1055.625,340.60788,276.44193,1037.68713,334.01208,179.85815,1039.02429
684,5.692,253.74345,256.27966,1055.755,340.93109,275.37759,1038.29565,334.51831,179.95659,1039.01099
685,5.7,253.72621,255.53384,1056.75366,341.11365,275.76288,1039.2843,334.60352,180.41194,1039.48022
686,5.708,254.05771,255.73953,1057.15039,341.24954,275.04498,1039.88428,334.32901,179.90279,1040.51697
687,5.717,254.47275,254.60526,1057.98181,341.60355,274.55969,1040.43237,335.02869,179.0063,1041.14636
688,5.725,254.36456,253.91879,1058.97998,342.02151,274.67853,1041.53699,334.67743,178.11176,1042.20825
689,5.733,255.06276,253.29953,1059.20215,342.03427,274.30563,1042.52808,334.60416,177.13539,1042.2959
690,5.742,255.65105,252.80792,1059.9082,342.23694,274.31219,1042.72766,336.08435,177.46805,1042.99695
691,5.75,255.74738,252.24615,1060.61914,342.37173,274.21844,1042.96204,336.54443,176.91435,1043.4126
692,5.758,255.22882,251.84401,1061.27063,342.37112,274.04138,1043.12537,337.46527,178.41234,1043.47522
693,5.767,255.11827,251.37106,1061.73267,342.85422,274.14981,1044.28857,338.67929,178.70186,1043.96362
694,5.775,255.53384,251.25299,1062.00952,342.4509,273.8902,1045.56519,339.19513,178.29175,1044.87085
695,5.783,256.05615,250.95389,1062.61011,342.68546,273.47702,1046.2135,339.45111,177.62653,1045.1947
696,5.792,256.29459,250.76758,1063.19043,344.46155,274.81445,1046.9082,340.19052,178.36906,1045.26367
697,5.8,256.43948,250.68932,1063.50415,344.53812,274.81644,1047.56628,340.55087,178.07576,1045.4386
698,5.808,256.75555,250.20877,1063.82397,344.53812,274.81644,1047.56628,340.6886,177.59961,1046.02917
699,5.817,257.36694,249.50026,1064.22974,344.84955,274.62424,1048.03821,340.6886,177.59961,1046.02917
700,5.825,257.36694,249.50026,1064.22974,344.96097,274.53931,1048.09668,341.52457,176.416,1046.84167
701,5.833,258.07495,249.09727,1065.66296,345.41357,274.20712,1048.31323,340.45517,173.58546,1047.49121
702,5.842,258.44537,248.28384,1065.55029,344.71826,272.95285,1048.70081,340.58566,173.52864,1047.62732
703,5.85,258.2919,248.55006,1065.94287,344.73309,270.73773,1049.11475,340.77106,173.48085,1048.07056
704,5.858,258.17365,248.57053,1066.15649,345.20038,271.9296,1050.14124,341.97549,175.52974,1047.80151
705,5.867,258.52042,248.50395,1066.53699,344.54489,270.15884,1049.86768,342.04285,174.54831,1048.53101
706,5.875,257.80475,247.10948,1066.95618,344.2186,269.54233,1050.4762,341.12405,172.46996,1049.97607
707,5.883,258.34033,246.17828,1067.44507,344.3334,269.70361,1051.01367,341.06931,171.73726,1050.49731
708,5.892,258.32285,246.55109,1067.98096,344.04224,269.70029,1051.31482,342.31509,173.86513,1050.50708
709,5.9,258.14136,246.81749,1068.47729,344.41959,269.90509,1052.13562,342.21683,174.33386,1051.09741
710,5.908,258.22092,245.64957,1068.8064,344.35382,269.4606,1053.11707,340.97623,171.83417,1051.72034
711,5.917,258.22809,245.46725,1069.02625,344.54129,269.42813,1053.28564,342.48618,173.33569,1051.58203
712,5.925,258.31302,245.02733,1069.56677,344.59927,269.66309,1053.51038,342.76007,173.13522,1051.67798
713,5.933,258.31302,245.02733,1069.56677,344.44537,269.19186,1054.05835,342.66504,172.21733,1051.71399
714,5.942,257.79367,243.25214,1070.18042,344.642,269.06421,1054.32092,341.76614,170.52846,1052.09729
715,5.95,257.90436,243.07924,1070.50159,344.79831,268.59329,1054.61511,341.56696,170.11897,1052.12646
716,5.958,258.05508,242.99811,1070.55542,344.59537,268.32837,1054.76099,342.05603,170.07237,1052.14575
717,5.967,258.40726,242.47894,1070.96094,344.80106,268.13181,1055.37268,341.95471,169.45949,1052.36438
718,5.975,258.18402,242.0968,1071.06738,344.89478,267.79715,1055.98608,342.74716,170.4184,1052.25964
719,5.983,258.3309,241.51405,1071.20215,345.49826,267.58353,1056.61267,343.08096,170.03918,1052.60071
720,5.992,258.28711,241.34648,1071.70715,345.94156,267.37839,1056.54846,343.08096,170.03918,1052.60071
721,6,258.41348,241.20052,1071.80359,345.94156,267.37839,1056.54846,342.68723,169.15198,1052.75854
722,6.008,258.25839,240.04689,1072.00232,346.39233,267.22354,1056.66809,343.2886,168.84898,1052.70996
723,6.017,258.58975,239.45059,1072.60889,346.48541,266.85355,1057.06091,343.65549,167.13441,1053.42383
724,6.025,258.58975,239.45059,1072.60889,346.54553,266.27512,1057.72168,343.7608,167.2756,1053.67529
725,6.033,259.07242,238.77411,1073.2229,346.72073,266.0162,1057.94104,343.8573,166.99008,1053.5907
726,6.042,259.22653,238.63481,1073.30798,347.12671,265.668,1058.36072,343.8573,166.99008,1053.5907
727,6.05,259.44498,237.78809,1072.93066,347.20874,265.49118,1058.62097,344.15689,166.99731,1053.92505
728,6.058,258.90298,237.1058,1073.48669,347.20874,265.49118,1058.62097,344.05209,167.48717,1054.5199
729,6.067,258.78555,237.09669,1073.71362,347.28494,265.29498,1058.80139,343.35461,166.3924,1054.54858
730,6.075,258.78555,237.09669,1073.71362,347.22198,265.04224,1058.90112,342.90665,164.65291,1055.02881
731,6.083,258.82721,236.98027,1073.98303,347.22198,265.04224,1058.90112,343.08322,164.60983,1055.56445
732,6.092,259.4487,238.34212,1073.68689,347.11478,264.39374,1059.0675,343.3736,164.25313,1055.48547
733,6.1,258.90729,236.74194,1074.29468,347.33127,263.56451,1059.09619,343.67902,163.67952,1055.6969
734,6.108,259.41275,237.81435,1074.15906,346.92862,262.74054,1059.09143,343.83746,165.02681,1055.68481
735,6.117,259.29446,237.70926,1074.0415,346.48599,261.93457,1058.87134,343.54779,164.7061,1055.85376
736,6.125,258.83978,237.59349,1074.24438,345.75677,262.24432,1058.95288,342.65451,163.15878,1056.63916
737,6.133,258.42902,236.73697,1074.30896,345.51056,262.14468,1058.87244,342.65451,163.15878,1056.63916
738,6.142,258.42902,236.73697,1074.30896,345.15842,261.91501,1058.88293,342.32526,163.16609,1056.63013
739,6.15,258.27805,236.49089,1074.17053,345.15842,261.91501,1058.88293,342.08585,163.53894,1056.63245
740,6.158,258.03842,237.49593,1074.09973,344.79825,261.71405,1058.74451,342.6965,165.51591,1055.86328
741,6.167,257.63239,237.6441,1073.77808,344.30914,260.58679,1058.45337,342.63092,165.19171,1055.74268
742,6.175,257.50266,237.37785,1073.78772,344.21161,261.81616,1058.63818,342.06339,165.33783,1056.03357
743,6.183,257.09335,236.56029,1073.74731,344.11758,261.35687,1058.56909,340.93573,162.85744,1055.92346
744,6.192,256.64261,236.34193,1073.40222,343.90735,261.30112,1058.1499,340.99475,163.96727,1055.25183
745,6.2,256.40918,236.24872,1073.41516,343.56479,261.89209,1058.11902,340.74261,163.90244,1055.30786
746,6.208,256.40918,236.24872,1073.41516,343.47269,262.01947,1058.03613,339.91333,163.11134,1054.84277
747,6.217,255.95561,235.75171,1073.11731,343.59225,261.48114,1058.04443,339.83444,163.47711,1054.58105
748,6.225,255.94086,235.48415,1073.92725,343.17535,261.41162,1058.18506,339.77707,163.22366,1054.39038
749,6.233,255.40681,235.42389,1073.17761,343.15021,261.27692,1058.37402,339.77707,163.22366,1054.39038
750,6.242,255.40681,235.42389,1073.17761,343.15021,261.27692,1058.37402,339.58246,163.26067,1054.5144
751,6.25,255.40681,235.42389,1073.17761,343.22156,260.92273,1058.33521,339.58246,163.26067,1054.5144
752,6.258,255.65854,235.01012,1073.96252,343.15021,261.27692,1058.37402,339.13736,162.40158,1054.81873
753,6.267,255.65854,235.01012,1073.96252,343.15021,261.27692,1058.37402,339.13736,162.40158,1054.81873
754,6.275,255.65854,235.01012,1073.96252,342.99106,261.32523,1058.38184,338.74725,162.59801,1054.8501
755,6.283,255.14149,235.60457,1073.09863,342.80487,261.267,1058.52368,338.75266,162.82307,1055.04871
756,6.292,254.99333,235.10004,1073.43628,342.43185,261.16779,1058.44885,338.49808,162.76259,1055.67078
757,6.3,254.56454,235.33565,1073.42664,342.43185,261.16779,1058.44885,338.3844,162.63945,1055.99402
758,6.308,254.00839,235.13,1073.70508,342.16754,261.36719,1058.5647,338.22684,162.5565,1056.2887
759,6.317,253.85722,235.21169,1073.65125,342.02167,261.65182,1058.58801,338.15988,162.68184,1056.62366
760,6.325,253.73254,235.30663,1073.77222,341.22559,260.23837,1059.07739,338.15988,162.68184,1056.62366
761,6.333,253.79585,235.93315,1073.25671,340.91504,259.26318,1059.37073,337.43729,160.62724,1057.00366
762,6.342,253.51732,236.00642,1073.63025,340.51822,258.82156,1059.32874,337.80347,163.07677,1056.57507
763,6.35,253.09692,236.18933,1073.44934,340.1655,258.9892,1059.3092,336.39075,161.23387,1057.505
764,6.358,252.68645,235.27715,1073.84485,340.1655,258.9892,1059.3092,335.17416,160.34149,1057.59534
765,6.367,252.52522,236.24947,1073.48096,340.06183,258.93509,1059.65881,334.91803,161.51167,1057.55396
766,6.375,251.38361,235.68896,1073.78088,339.39987,259.23651,1059.60815,334.43933,161.89867,1057.40723
767,6.383,251.13171,235.89938,1073.59106,339.24765,259.27396,1059.58521,334.03506,161.99222,1057.4032
768,6.392,250.9704,237.56465,1072.96155,338.57602,259.10339,1059.08594,333.76508,162.18913,1057.36035
769,6.4,250.27437,236.75276,1073.23267,338.01526,259.0643,1059.25024,333.21436,162.43176,1057.5896
770,6.408,249.87061,237.18755,1073.06653,337.46524,259.37332,1059.5332,332.75296,162.56651,1057.93103
771,6.417,250.00952,237.9536,1072.86389,337.27542,259.55783,1059.76208,333.23849,164.24234,1057.58972
772,6.425,248.81735,237.65402,1073.0083,336.63345,259.27597,1059.37329,331.23297,162.84444,1057.33411
773,6.433,248.87036,238.56421,1072.34387,336.29053,259.12949,1058.94983,330.31516,162.89285,1057.05127
774,6.442,247.6875,238.53661,1072.13477,336.1597,259.53735,1059.24292,329.26251,162.65625,1057.04968
775,6.45,247.43932,239.04123,1071.94971,335.4744,259.28397,1058.73291,328.80841,162.5051,1057.05493
776,6.458,246.92543,239.17816,1071.88879,335.16177,259.55508,1059.05566,329.14697,163.69739,1057.2312
777,6.467,246.87442,239.47731,1071.64734,334.68115,259.6254,1058.61829,329.14697,163.69739,1057.2312
778,6.475,246.46474,239.42682,1071.67358,334.33807,259.76837,1058.2002,328.16415,164.36772,1056.75854
779,6.483,245.53511,239.96533,1070.97461,334.28781,259.81024,1057.85669,326.1889,162.50002,1056.42334
780,6.492,245.10199,241.10475,1071.08044,333.98672,260.15146,1057.96411,325.18188,163.134,1055.64697
781,6.5,245.07031,241.59,1070.61987,333.72568,259.96979,1057.33618,324.81738,163.41859,1055.21692
782,6.508,244.28957,241.58003,1070.19409,332.9129,258.98904,1056.63599,324.7363,165.11427,1054.78137
783,6.517,243.99001,241.31792,1069.46863,332.18454,260.2034,1056.09058,324.31894,165.56876,1054.02673
784,6.525,243.36717,241.75189,1069.47266,331.80383,260.9238,1055.66394,323.60815,165.4222,1053.82385
785,6.533,242.89767,242.24934,1068.97266,331.53799,260.37778,1055.34692,323.03671,165.62828,1053.36902
786,6.542,242.94234,242.49162,1068.15613,330.63074,261.1748,1054.65088,322.24637,165.77365,1053.28284
787,6.55,242.20454,242.62419,1067.60107,330.20639,261.68835,1053.9325,321.61603,165.34888,1053.07642
788,6.558,241.07394,243.08716,1067.1571,330.09686,262.21411,1052.58423,320.50928,165.10733,1053.03918
789,6.567,240.73315,242.45869,1066.65515,330.31024,261.75891,1051.9541,319.90118,165.34953,1053.28601
790,6.575,240.16188,243.70055,1066.15076,329.38702,261.9913,1050.61365,318.61218,165.03383,1053.41821
791,6.583,239.42628,243.84639,1065.74609,329.01492,263.0257,1049.74329,317.89377,165.84714,1053.16125
792,6.592,239.01572,246.02451,1064.35889,327.64191,263.75949,1049.16724,316.42285,166.28845,1052.88916
793,6.6,238.5403,244.99956,1063.95459,326.32483,264.45663,1047.1322,315.87845,166.28171,1052.3916
794,6.608,237.56883,246.28497,1063.28149,326.0152,263.93982,1046.70898,314.76715,166.97983,1052.45544
795,6.617,236.54089,246.50922,1062.06714,324.62784,264.04178,1044.85449,313.08749,166.43033,1052.40674
796,6.625,236.13857,247.72475,1061.31287,324.73523,264.38559,1043.84937,312.39874,167.59599,1052.62097
797,6.633,234.97159,249.32948,1059.95447,323.02631,264.85132,1041.64856,310.07031,169.39355,1052.21899
798,6.642,234.16464,249.0856,1058.45178,322.13998,265.16077,1040.68701,309.07574,170.21869,1051.30872
799,6.65,233.19089,251.23793,1057.4696,321.26089,265.20981,1039.25989,307.53131,170.09003,1050.69666
800,6.658,231.18456,252.02617,1056.30798,320.71011,265.94992,1036.96326,305.51385,169.02066,1051.21936
801,6.667,231.10445,253.94373,1054.54846,319.62634,266.25748,1035.49048,303.38196,170.37738,1050.80737
802,6.675,229.5065,254.96671,1053.37732,317.86829,266.12256,1033.29895,301.7074,170.53809,1050.02161
803,6.683,228.16455,256.46478,1052.83093,316.75769,267.40482,1032.60803,300.27649,171.9619,1049.26306
804,6.692,227.11801,256.45856,1049.99939,314.8367,267.54407,1030.91394,297.69156,173.25655,1048.1449
805,6.7,225.66322,257.5968,1048.89807,313.3623,267.16635,1028.13293,296.3291,175.43163,1047.69031
806,6.708,224.28177,258.96793,1047.89246,312.29739,267.30447,1027.59583,294.0033,176.34557,1046.74658
807,6.717,223.39839,259.68863,1045.80029,310.04932,267.99078,1024.53381,292.18173,176.23753,1045.56921
808,6.725,221.21635,263.45026,1044.4093,309.06445,267.8555,1023.25385,289.2709,176.28586,1044.73669
809,6.733,220.58539,262.59665,1042.25464,307.82346,268.40985,1021.69373,287.73257,177.73174,1043.17786
810,6.742,218.38184,264.43884,1040.58997,304.90848,270.57599,1019.12653,285.44742,177.81458,1042.03345
811,6.75,216.76724,265.50989,1038.66724,304.27325,269.32407,1017.52783,283.26489,178.46046,1041.495
812,6.758,215.24188,266.72073,1037.17883,303.32642,269.56384,1016.81427,281.06107,180.49098,1041.03979
813,6.767,213.37033,268.20062,1035.30188,301.40292,269.99295,1013.67535,278.58255,183.05052,1040.7959
814,6.775,211.84589,268.84619,1033.14758,299.88651,271.26254,1011.40796,276.81833,181.41568,1039.1908
815,6.783,210.20396,270.15692,1031.73462,297.50137,270.50635,1009.55884,273.78723,182.82481,1039.74976
816,6.792,209.81331,271.11752,1029.44873,295.70142,270.8497,1007.07111,271.74847,184.03296,1038.66602
817,6.8,207.29645,271.86328,1027.70471,293.87515,271.02002,1004.81195,269.62466,185.24614,1038.65344
818,6.808,205.87666,273.47531,1026.03503,292.49335,271.31818,1002.99707,268.73734,186.43343,1038.04407
819,6.817,205.33992,275.38446,1023.95563,291.03043,271.06094,1000.39886,264.69907,188.44112,1038.30774
820,6.825,202.70613,275.84012,1022.1933,288.79694,271.06546,998.67358,262.96487,188.73445,1038.76526
821,6.833,201.46585,277.29776,1019.88708,287.38074,271.61063,995.13342,261.9212,191.31688,1038.34338
822,6.842,200.01117,278.6297,1018.60327,285.7406,271.55997,994.25714,258.21051,191.02592,1037.89221
823,6.85,199.09058,280.31049,1016.51361,283.58252,269.85287,991.40234,257.05298,191.7562,1037.80237
824,6.858,196.7861,280.61682,1014.45374,281.1915,270.1709,989.05737,254.63091,194.83701,1038.4967
825,6.867,195.72197,282.22675,1012.58185,280.38849,270.4809,986.66974,253.10185,194.74504,1037.82068
826,6.875,194.82259,282.41785,1010.84875,278.69153,270.25812,984.40405,250.80167,197.61938,1037.98279
827,6.883,192.25983,283.16595,1009.06464,276.74207,271.10419,982.44238,248.71854,198.61073,1037.54675
828,6.892,191.81917,284.63895,1008.03882,274.16074,269.90649,980.04425,246.30458,200.34465,1036.54822
829,6.9,189.91727,285.56311,1006.77649,272.37387,269.95419,978.68298,243.91927,201.65498,1036.04443
830,6.908,187.91026,287.99161,1004.79602,270.64401,271.06125,976.63177,241.37372,202.76485,1035.62756
831,6.917,187.11214,289.00827,1003.63336,269.51767,270.41782,973.90173,239.72801,203.33015,1034.12158
