Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1013,8.433,-11.38439,-35.7983,977.25842,1.20868,140.33797,1045.74792,-163.39493,10.58242,989.41193,-152.92778,164.14897,1005.26434,-191.05493,8.08279,890.7016
1014,8.442,-11.38439,-35.7983,977.25842,2.80147,141.33476,1046.36523,-164.99895,11.29032,988.91913,-152.04733,163.84123,1005.22931,-191.00935,7.84454,890.7702
1015,8.45,-11.38439,-35.7983,977.25842,2.80147,141.33476,1046.36523,-164.99895,11.29032,988.91913,-152.03403,164.28542,1006.01422,-191.13321,8.03716,890.90314
1016,8.458,-11.32768,-36.1727,977.27338,3.39787,141.61092,1046.87366,-164.99895,11.29032,988.91913,-151.5833,164.09108,1006.10504,-191.08762,7.79894,890.97174
1017,8.467,-10.95784,-36.22649,977.11145,2.69322,138.33295,1045.39319,-164.77568,11.67999,989.01617,-151.5833,164.09108,1006.10504,-191.08762,7.79894,890.97174
1018,8.475,-10.95784,-36.22649,977.11145,2.69322,138.33295,1045.39319,-164.63898,11.59012,989.08618,-151.48769,163.95477,1006.30005,-190.64291,8.11368,891.1806
1019,8.483,-10.87282,-36.66309,977.47241,2.69322,138.33295,1045.39319,-164.34218,11.72227,989.586,-151.16879,163.03249,1006.33313,-190.49168,7.92992,891.18701
1020,8.492,-10.48282,-36.27851,977.07465,2.69322,138.33295,1045.39319,-164.29663,11.6852,989.78802,-150.48973,162.91342,1006.24713,-190.32883,7.82618,891.34119
1021,8.5,-10.49823,-36.58348,976.9176,2.23616,136.1391,1044.91809,-163.97604,11.13673,989.82739,-149.95676,162.9039,1006.32996,-190.25122,7.86167,891.4491
1022,8.508,-10.49823,-36.58348,976.9176,3.66517,136.9649,1045.67285,-163.69543,10.81855,989.93829,-148.52536,163.33241,1006.25153,-190.26338,8.04649,891.58899
1023,8.517,-10.0965,-36.45787,976.81799,3.66517,136.9649,1045.67285,-163.32777,10.50565,989.90002,-147.27402,164.13937,1006.13068,-190.26338,8.04649,891.58899
1024,8.525,-9.71829,-36.87652,976.70184,4.73927,137.47908,1046.54504,-162.33429,10.22662,990.07385,-146.73334,164.00414,1006.36523,-190.26338,8.04649,891.58899
1025,8.533,-9.23668,-37.25077,976.68323,5.60271,136.75806,1046.48462,-161.18504,9.91982,990.59064,-146.23676,163.41772,1006.40192,-189.64381,8.04845,891.76624
1026,8.542,-9.23668,-37.25077,976.68323,6.1817,136.97533,1046.44592,-161.69173,10.64799,989.7262,-145.66101,163.27036,1006.57544,-189.17955,7.13794,891.71893
1027,8.55,-8.89961,-37.07862,976.64435,7.07037,136.11536,1045.7594,-161.19254,10.76163,989.75885,-145.66101,163.27036,1006.57544,-189.02449,7.31333,891.76703
1028,8.558,-8.64367,-37.16424,976.61145,8.23486,139.02206,1046.69006,-161.44992,10.28533,990.35352,-145.36777,163.45734,1006.95428,-188.64218,7.44434,891.86914
1029,8.567,-8.38355,-37.11337,976.54047,7.7522,136.20403,1044.70178,-161.09976,9.58705,990.39856,-145.36777,163.45734,1006.95428,-188.60295,7.52447,892.33508
1030,8.575,-7.63622,-37.4463,976.28326,7.7522,136.20403,1044.70178,-160.85971,9.9386,990.51257,-145.23752,163.37471,1007.00909,-188.24583,7.5969,892.54639
1031,8.583,-7.53605,-37.33531,976.1673,9.25906,137.18585,1048.0824,-160.60011,10.0669,990.46442,-144.36749,163.48958,1007.4776,-188.24583,7.5969,892.54639
1032,8.592,-7.19663,-37.3784,975.85938,8.04793,136.18896,1045.0354,-160.60011,10.0669,990.46442,-143.9303,163.57187,1007.0415,-187.81339,7.77746,892.45715
1033,8.6,-7.17204,-37.4916,975.55566,8.04793,136.18896,1045.0354,-160.60011,10.0669,990.46442,-143.9303,163.57187,1007.0415,-187.61905,7.67127,892.58972
1034,8.608,-6.8906,-37.60146,975.37231,8.05896,138.05624,1044.06921,-159.58055,9.59416,990.97388,-143.82201,163.40376,1007.51587,-187.61905,7.67127,892.58972
1035,8.617,-6.89733,-37.70832,975.60181,10.0119,135.79495,1045.44739,-159.58055,9.59416,990.97388,-143.54005,163.35922,1007.70105,-187.46788,7.48759,892.59613
1036,8.625,-6.69781,-37.69828,975.22003,10.0119,135.79495,1045.44739,-159.39485,9.52009,991.0307,-143.31015,163.33513,1007.66803,-187.46788,7.48759,892.59613
1037,8.633,-6.2136,-37.85418,975.06525,9.94681,133.38918,1044.76868,-159.28186,9.63288,990.80859,-143.13434,163.42233,1007.77679,-187.46788,7.48759,892.59613
1038,8.642,-5.88044,-38.03583,974.95856,12.55029,135.24835,1048.03601,-159.16924,9.69086,990.89917,-143.01959,163.35393,1007.98914,-187.25963,7.92365,892.8299
1039,8.65,-5.85344,-38.31017,974.87378,12.99488,134.99564,1048.27051,-158.75568,9.50413,990.85742,-142.58412,163.17961,1008.17627,-187.06662,7.91609,892.67969
1040,8.658,-5.85344,-38.31017,974.87378,11.53259,133.54117,1045.91052,-158.75185,9.22811,990.84894,-141.7485,163.16371,1007.96136,-186.72041,7.80109,892.41504
1041,8.667,-5.54132,-38.45604,975.02673,13.62879,135.45596,1049.37549,-158.47,8.64034,990.88782,-141.09264,163.48282,1008.36884,-186.72041,7.80109,892.41504
1042,8.675,-5.47978,-38.59439,974.98553,13.98474,135.41064,1049.22974,-158.09241,8.49683,990.84503,-141.09264,163.48282,1008.36884,-186.20778,7.45431,892.61755
1043,8.683,-4.76222,-38.97329,974.86639,14.15211,134.75066,1049.33118,-157.87761,8.411,990.91083,-140.43465,163.01703,1008.82843,-185.9753,7.55383,893.17957
1044,8.692,-4.40939,-39.47624,974.99408,14.88968,135.0096,1049.90015,-157.44623,8.42455,990.69751,-139.9489,163.55103,1008.66455,-185.60948,7.37371,893.37164
1045,8.7,-4.23487,-39.71427,974.93994,15.07145,134.81567,1050.18872,-156.58243,8.4652,991.10895,-139.10448,163.29198,1009.30225,-185.0896,7.24392,893.28064
1046,8.708,-3.87196,-39.53571,974.86139,15.36094,134.31442,1049.67932,-156.20901,8.61957,991.362,-138.73997,163.04329,1009.20624,-184.5799,7.27423,893.21552
1047,8.717,-3.76669,-39.40377,974.9295,15.71859,134.25836,1049.5553,-155.98895,8.75354,991.34869,-138.53442,163.17064,1009.30542,-184.43977,7.42889,893.16113
1048,8.725,-3.35449,-39.85209,974.93915,16.12703,133.81415,1049.47754,-155.52002,9.40492,991.6604,-137.88464,163.6442,1009.89319,-184.04204,7.21066,893.40491
1049,8.733,-2.85588,-40.39152,974.90192,17.00146,133.86574,1050.06165,-155.6566,8.65074,991.70782,-137.81219,163.28581,1010.74548,-183.99883,7.13556,893.58203
1050,8.742,-2.83915,-39.91705,975.11102,17.95126,132.94063,1049.95679,-154.80653,8.55188,991.96362,-137.53363,163.1026,1010.79596,-183.71863,7.2698,893.78833
1051,8.75,-2.60185,-39.91442,975.17065,18.34112,132.8511,1049.88208,-154.83055,9.03922,991.99164,-136.99547,163.30719,1011.13586,-183.53149,7.30205,894.026
1052,8.758,-2.60185,-39.91442,975.17065,19.09191,132.55934,1049.99194,-154.50035,8.46969,992.22345,-136.1424,161.8044,1011.61902,-183.53149,7.30205,894.026
1053,8.767,-2.46679,-40.75214,975.05902,18.69828,132.13414,1049.53833,-153.79764,7.95987,992.50635,-136.1424,161.8044,1011.61902,-183.19749,7.66619,894.0672
1054,8.775,-1.47028,-41.14441,975.04102,18.69828,132.13414,1049.53833,-153.66356,7.78762,992.56677,-136.1424,161.8044,1011.61902,-183.01146,7.57054,894.1759
1055,8.783,-1.08592,-41.10223,974.98022,18.69828,132.13414,1049.53833,-153.46017,7.54065,992.61011,-135.54312,161.54591,1011.39874,-182.51535,7.6075,894.46863
1056,8.792,-0.80919,-41.50781,974.88336,19.24362,131.84499,1049.78345,-153.34541,7.54336,992.50378,-135.2803,161.26274,1011.31256,-182.29507,6.75558,894.46991
1057,8.8,-0.55723,-41.31958,974.93036,19.11902,131.7682,1049.33337,-152.95277,7.04458,992.14081,-135.27377,160.84233,1011.37085,-181.4799,6.90819,894.11871
1058,8.808,-0.0593,-41.04367,974.62012,18.342,130.94615,1048.33484,-152.47029,7.10525,991.89539,-135.02975,160.23723,1011.54553,-180.72429,6.18691,893.98773
1059,8.817,0.07874,-41.11912,974.71497,18.342,130.94615,1048.33484,-152.27303,7.02871,991.9472,-134.72447,160.14374,1011.67816,-180.32521,5.89188,894.20374
1060,8.825,0.53845,-41.36376,974.68683,18.342,130.94615,1048.33484,-152.0945,6.54124,991.62976,-134.55127,160.07065,1011.71252,-180.32521,5.89188,894.20374
1061,8.833,0.72556,-41.19712,974.45062,19.0822,131.27455,1048.67993,-151.52849,6.29624,991.63556,-134.61528,159.64812,1011.63861,-180.26398,5.76524,894.44879
1062,8.842,1.02541,-41.21285,973.97345,19.0822,131.27455,1048.67993,-151.93416,6.62254,991.55676,-134.61528,159.64812,1011.63861,-180.18787,5.8029,894.27258
1063,8.85,1.34562,-41.54072,973.66235,19.8017,130.34427,1048.74414,-151.93416,6.62254,991.55676,-134.48492,159.56586,1011.69379,-180.18787,5.8029,894.27258
1064,8.858,1.34562,-41.54072,973.66235,20.2137,130.8028,1049.15479,-151.63231,5.94273,991.76099,-134.48492,159.56586,1011.69379,-180.14473,5.72778,894.44965
1065,8.867,1.61518,-41.73621,973.67059,20.2137,130.8028,1049.15479,-151.70319,5.89972,991.65765,-134.48492,159.56586,1011.69379,-179.84076,5.60215,894.20447
1066,8.875,1.61518,-41.73621,973.67059,20.2137,130.8028,1049.15479,-151.52235,5.8104,991.76074,-134.48492,159.56586,1011.69379,-179.84076,5.60215,894.20447
1067,8.883,1.71028,-41.76514,973.74335,19.51747,129.3696,1047.33777,-151.45148,5.85344,991.86407,-134.48492,159.56586,1011.69379,-179.54533,4.57795,894.04785
1068,8.892,1.68373,-41.88188,973.65289,20.16065,129.59624,1047.33789,-150.31236,5.37275,991.37122,-134.50368,159.15472,1012.13489,-179.35954,4.48222,894.15643
1069,8.9,1.79869,-42.44054,973.92444,20.06931,129.31421,1048.04614,-150.2733,5.37465,991.69775,-133.96811,158.97295,1011.89355,-179.29709,4.16745,894.28943
1070,8.908,1.79869,-42.44054,973.92444,20.06931,129.31421,1048.04614,-149.5938,4.6601,991.92621,-133.84105,158.93611,1012.08606,-179.29709,4.16745,894.28943
1071,8.917,2.11631,-42.47425,973.9248,20.89299,129.52193,1048.27991,-149.5938,4.6601,991.92621,-133.26439,158.79257,1012.25946,-179.42976,4.42532,894.38165
1072,8.925,2.2773,-42.5521,974.00983,21.13223,128.61955,1049.2373,-149.5938,4.6601,991.92621,-133.08009,158.88783,1012.48987,-179.00197,3.84592,894.7475
1073,8.933,2.31435,-42.55455,974.14642,21.92735,128.87233,1049.31555,-149.5938,4.6601,991.92621,-133.08009,158.88783,1012.48987,-179.00197,3.84592,894.7475
1074,8.942,2.53528,-42.89474,974.11395,21.18117,127.03945,1048.92737,-149.5938,4.6601,991.92621,-133.08009,158.88783,1012.48987,-178.82867,3.85891,894.92023
1075,8.95,2.50502,-43.28808,974.16138,21.18117,127.03945,1048.92737,-149.46313,4.07688,992.24298,-132.55078,157.88823,1012.62061,-178.60803,3.96484,894.78424
1076,8.958,2.69084,-43.33745,974.15808,21.99899,127.76112,1050.75439,-149.16071,3.96457,992.28119,-132.4975,157.69717,1012.81232,-178.31793,3.69856,894.92377
1077,8.967,2.8923,-43.37066,974.10358,22.64643,127.10031,1050.91174,-148.9006,3.86588,992.31885,-132.4975,157.69717,1012.81232,-178.07552,3.63777,894.88129
1078,8.975,2.78535,-43.5901,974.1759,22.36517,126.38579,1049.81177,-149.16071,3.96457,992.28119,-132.31827,157.55556,1012.7403,-178.31793,3.69856,894.92377
1079,8.983,2.33556,-43.74968,974.28699,22.98958,126.7793,1051.3656,-149.16071,3.96457,992.28119,-131.74127,157.41235,1012.91376,-178.31793,3.69856,894.92377
1080,8.992,2.77342,-44.10662,974.32837,21.66052,124.25583,1049.31775,-148.99818,4.18328,992.14709,-131.78081,157.55766,1013.25055,-178.07552,3.63777,894.88129
1081,9,2.77342,-44.10662,974.32837,21.66052,124.25583,1049.31775,-149.16071,3.96457,992.28119,-131.68103,157.2735,1013.04358,-178.07552,3.63777,894.88129
1082,9.008,2.77342,-44.10662,974.32837,21.77868,124.38438,1049.45349,-149.16071,3.96457,992.28119,-131.57719,156.71886,1013.21808,-178.07552,3.63777,894.88129
1083,9.017,2.77342,-44.10662,974.32837,22.26623,124.25224,1049.96777,-149.33203,3.65215,992.73602,-131.57719,156.71886,1013.21808,-178.07552,3.63777,894.88129
1084,9.025,2.86012,-44.22629,974.32617,22.26623,124.25224,1049.96777,-149.15601,3.3233,993.04108,-131.47733,156.43483,1013.01111,-178.07552,3.63777,894.88129
1085,9.033,3.19224,-44.55469,974.23041,22.26623,124.25224,1049.96777,-149.33203,3.65215,992.73602,-131.41257,156.6624,1013.23706,-178.07552,3.63777,894.88129
1086,9.042,3.19224,-44.55469,974.23041,22.26623,124.25224,1049.96777,-149.33203,3.65215,992.73602,-131.41257,156.6624,1013.23706,-178.07552,3.63777,894.88129
1087,9.05,3.04616,-44.78772,974.08124,22.61629,123.67318,1050.13416,-149.1234,3.59964,992.70782,-131.05797,156.33121,1013.20282,-178.07552,3.63777,894.88129
1088,9.058,2.91065,-44.90925,974.03564,21.87646,122.89732,1049.12915,-149.12923,3.57849,992.77393,-130.63185,156.04736,1013.23785,-178.07552,3.63777,894.88129
1089,9.067,3.0441,-44.90084,973.9231,22.8646,122.72842,1049.49597,-149.09296,3.28894,992.57202,-130.78105,155.67085,1013.03113,-178.19292,3.4475,894.80237
1090,9.075,2.94972,-45.37656,973.93207,22.8646,122.72842,1049.49597,-148.95113,3.25125,992.46985,-130.8018,155.74246,1013.22266,-178.3521,3.22185,894.94147
1091,9.083,3.28475,-45.53793,973.79865,22.66679,122.45103,1049.60046,-148.96771,3.13678,992.36755,-130.7177,155.95532,1013.35889,-178.3521,3.22185,894.94147
1092,9.092,3.2777,-45.48759,973.67023,22.84643,122.31909,1049.7616,-149.09636,2.87075,992.23297,-130.86511,155.45804,1012.89484,-178.3521,3.22185,894.94147
1093,9.1,3.2777,-45.48759,973.67023,23.39299,122.03116,1050.00842,-149.11414,2.36054,992.42572,-130.86511,155.45804,1012.89484,-178.3521,3.22185,894.94147
1094,9.108,3.26062,-45.83144,973.71826,23.39299,122.03116,1050.00842,-148.91118,2.28795,992.46008,-130.86511,155.45804,1012.89484,-178.28976,2.90722,895.07446
1095,9.117,3.00946,-45.98788,973.52155,23.6789,122.2513,1050.81812,-149.18602,2.14675,992.34442,-131.13292,155.18951,1013.06274,-178.52916,2.4902,894.9267
1096,9.125,2.9132,-46.15269,973.4707,23.53917,122.20117,1051.02173,-149.48975,1.08973,992.48792,-131.15677,154.83778,1013.0564,-178.60657,2.06641,894.75122
1097,9.133,3.00404,-46.24623,973.56543,23.80777,122.26147,1051.89124,-149.3143,1.1236,992.03516,-131.15677,154.83778,1013.0564,-178.60657,2.06641,894.75122
1098,9.142,3.15623,-46.58966,973.45673,24.06214,122.50294,1052.36414,-149.48479,0.96301,991.9942,-131.15677,154.83778,1013.0564,-178.60657,2.06641,894.75122
1099,9.15,3.15941,-46.82983,973.58807,24.06214,122.50294,1052.36414,-149.48479,0.96301,991.9942,-131.15677,154.83778,1013.0564,-178.33862,1.96647,894.79718
1100,9.158,3.01506,-46.87813,973.38519,24.21916,121.75441,1052.69763,-149.49925,0.76078,992.13391,-131.15677,154.83778,1013.0564,-178.33862,1.96647,894.79718
1101,9.167,3.01506,-46.87813,973.38519,24.09167,121.772,1053.1322,-149.49925,0.76078,992.13391,-131.15677,154.83778,1013.0564,-178.33862,1.96647,894.79718
1102,9.175,3.0786,-47.06493,973.62036,24.09167,121.772,1053.1322,-149.70766,0.8133,992.16211,-131.18079,154.48605,1013.05005,-178.50343,1.6587,894.70746
1103,9.183,3.00092,-47.27424,973.57007,23.71763,121.36874,1052.68726,-149.62206,0.56741,992.13617,-131.18079,154.48605,1013.05005,-178.50343,1.6587,894.70746
1104,9.192,2.91022,-47.39509,973.505,23.71763,121.36874,1052.68726,-149.83043,0.61994,992.16437,-131.74719,153.90726,1012.96997,-178.64201,0.88241,894.33392
1105,9.2,2.91022,-47.39509,973.505,22.97536,121.06158,1053.38184,-150.01559,0.29949,992.03204,-132.19353,153.30849,1013.11749,-178.41083,0.6719,894.07465
1106,9.208,2.79212,-47.62969,973.5166,22.04871,120.06248,1052.27368,-149.70346,-0.3098,992.10248,-132.67973,152.77388,1013.28204,-178.63039,0.69864,894.19446
1107,9.217,2.63106,-47.69479,973.53223,21.68492,120.68628,1053.44861,-149.95633,0.16967,991.90289,-132.98615,152.93198,1013.49103,-178.62613,0.76871,893.99042
1108,9.225,2.63106,-47.69479,973.53223,22.12249,121.23476,1053.56726,-149.73747,0.18563,990.78101,-133.19315,152.8974,1013.58099,-178.70392,0.73346,893.88232
1109,9.233,2.53603,-47.66594,973.45947,21.68492,120.68628,1053.44861,-149.7487,0.04617,990.67786,-133.19315,152.8974,1013.58099,-178.40637,0.73272,893.61786
1110,9.242,2.35345,-47.60122,973.42218,21.68492,120.68628,1053.44861,-150.00838,0.14488,990.64026,-133.39882,152.7701,1013.48138,-178.49507,0.72397,893.06598
1111,9.25,2.15598,-47.55098,973.43134,21.66318,120.71098,1053.16797,-150.14395,0.03914,990.57983,-133.39882,152.7701,1013.48138,-178.49507,0.72397,893.06598
1112,9.258,1.96959,-47.52125,973.48425,21.68492,120.68628,1053.44861,-150.14395,0.03914,990.57983,-133.62904,152.79419,1013.5141,-178.73155,0.7722,893.13995
1113,9.267,1.6238,-47.47561,973.6059,21.68492,120.68628,1053.44861,-150.44585,0.15148,990.54175,-133.92409,152.54741,1013.44421,-178.73155,0.7722,893.13995
1114,9.275,1.96959,-47.52125,973.48425,21.68226,120.63743,1053.83667,-150.89838,1.01866,990.37292,-133.92409,152.54741,1013.44421,-178.73155,0.7722,893.13995
1115,9.283,1.83241,-47.52654,973.59125,21.68226,120.63743,1053.83667,-151.03258,1.49907,990.50391,-133.92409,152.54741,1013.44421,-178.95912,1.53136,892.6275
1116,9.292,1.6238,-47.47561,973.6059,20.92582,120.62712,1053.66125,-151.29344,1.59957,990.54132,-133.92409,152.54741,1013.44421,-179.30745,1.59639,892.47394
1117,9.3,1.33789,-47.5848,973.51318,20.92582,120.62712,1053.66125,-151.31969,1.12485,990.21747,-134.50215,152.69095,1013.27032,-179.40277,1.08766,892.55499
1118,9.308,1.33789,-47.5848,973.51318,20.08562,120.52912,1053.70874,-151.50092,1.20937,990.11536,-134.76433,152.97495,1013.35596,-179.52005,0.89741,892.47626
1119,9.317,1.24143,-47.78901,973.59149,19.91219,120.32278,1054.2406,-151.50092,1.20937,990.11536,-134.76433,152.97495,1013.35596,-179.52005,0.89741,892.47626
1120,9.325,1.26395,-47.95123,973.52197,19.91219,120.32278,1054.2406,-151.50092,1.20937,990.11536,-134.76433,152.97495,1013.35596,-179.52005,0.89741,892.47626
1121,9.333,1.46089,-48.87644,973.79651,19.62312,119.97957,1055.12756,-151.31969,1.12485,990.21747,-134.50215,152.69095,1013.27032,-179.67525,0.72278,892.42816
1122,9.342,1.28949,-48.81283,973.75372,18.99608,117.00218,1053.95728,-151.31969,1.12485,990.21747,-134.50215,152.69095,1013.27032,-179.67525,0.72278,892.42816
1123,9.35,1.28949,-48.81283,973.75372,19.07093,116.63427,1055.01599,-151.35855,1.08528,990.37787,-134.44701,152.48184,1013.3988,-179.67525,0.72278,892.42816
1124,9.358,1.46089,-48.87644,973.79651,18.97171,117.42625,1054.15454,-150.96211,-0.25556,990.57959,-134.76451,152.21132,1013.73798,-179.67525,0.72278,892.42816
1125,9.367,1.32671,-49.1165,973.81458,18.97171,117.42625,1054.15454,-150.96211,-0.25556,990.57959,-134.76451,152.21132,1013.73798,-179.66174,0.64207,892.64886
1126,9.375,1.46089,-48.87644,973.79651,20.01124,116.71394,1055.04639,-151.41885,-0.04346,990.78082,-134.09169,151.92964,1014.10791,-179.19408,0.46427,892.74042
1127,9.383,1.42168,-49.14537,973.88727,20.01124,116.71394,1055.04639,-151.28426,-0.1124,990.87305,-134.09169,151.92964,1014.10791,-179.44666,0.55255,892.71344
1128,9.392,1.46089,-48.87644,973.79651,20.71018,116.63699,1055.45386,-151.32816,-0.12496,990.97003,-134.09169,151.92964,1014.10791,-179.11223,0.66987,893.0448
1129,9.4,1.51074,-49.0792,973.78552,20.09266,113.99964,1054.90942,-151.32816,-0.12496,990.97003,-134.09169,151.92964,1014.10791,-178.9174,0.51114,893.32593
1130,9.408,1.77843,-49.43484,973.81952,19.79,112.9363,1055.10571,-151.39584,0.38188,991.16266,-134.09169,151.92964,1014.10791,-178.89313,0.60023,893.09692
1131,9.417,1.94762,-50.08775,973.82538,19.79,112.9363,1055.10571,-151.39584,0.38188,991.16266,-134.09169,151.92964,1014.10791,-179.00409,0.4072,893.01312
1132,9.425,1.76125,-50.03804,973.82782,19.79,112.9363,1055.10571,-151.19093,-0.06767,991.08209,-133.86145,151.90556,1014.07526,-179.00829,0.35649,893.20044
1133,9.433,1.47293,-49.94447,973.72455,19.79,112.9363,1055.10571,-151.5047,-0.45764,990.85675,-133.86145,151.90556,1014.07526,-179.1899,-0.39884,892.89386
1134,9.442,1.40101,-49.72388,973.56451,19.79,112.9363,1055.10571,-151.61772,-0.63784,990.79132,-133.86145,151.90556,1014.07526,-179.64838,-0.48838,892.81995
1135,9.45,1.36755,-50.0761,973.65662,19.79,112.9363,1055.10571,-151.61772,-0.63784,990.79132,-133.86145,151.90556,1014.07526,-179.2258,-0.35098,892.69708
1136,9.458,1.3902,-50.23826,973.58716,19.79,112.9363,1055.10571,-151.61772,-0.63784,990.79132,-134.09169,151.92964,1014.10791,-179.2258,-0.35098,892.69708
1137,9.467,1.38594,-50.28518,973.31842,19.1423,112.75491,1055.43945,-151.82881,-0.58934,990.42969,-134.2058,151.78629,1013.90692,-179.10933,-0.30969,892.47345
1138,9.475,1.45616,-50.45823,973.15967,18.2042,112.65595,1055.46191,-151.95764,-1.83276,990.1181,-134.2058,151.78629,1013.90692,-179.15579,-0.44024,891.98279
1139,9.483,1.31914,-50.46356,973.26654,18.2042,112.65595,1055.46191,-152.00095,-1.98057,990.03296,-134.52351,151.51616,1014.24615,-179.32318,-1.0268,891.73767
1140,9.492,0.99342,-50.38284,973.03778,18.2042,112.65595,1055.46191,-152.13538,-1.9116,989.94086,-134.52351,151.51616,1014.24615,-179.08076,-1.08576,891.68896
1141,9.5,1.00842,-50.84734,972.61749,18.2042,112.65595,1055.46191,-152.45979,-2.10625,989.51227,-135.18622,151.44711,1013.9361,-179.31436,-0.9968,891.64325
1142,9.508,0.67648,-50.77729,972.47278,18.2042,112.65595,1055.46191,-152.45979,-2.10625,989.51227,-135.19615,151.31802,1013.59174,-179.32446,-1.22317,891.19983
1143,9.517,0.12925,-51.13208,972.53674,17.57865,112.46858,1055.82007,-152.59938,-2.54921,989.45203,-135.19615,151.31802,1013.59174,-179.74374,-1.22527,891.15796
1144,9.525,0.12925,-51.13208,972.53674,17.79571,112.30617,1056.33923,-152.56331,-2.511,989.3266,-135.33597,151.08116,1013.69385,-179.74374,-1.22527,891.15796
1145,9.533,0.16542,-51.17881,972.40942,17.53613,112.08412,1056.89771,-152.56331,-2.511,989.3266,-135.66376,150.68208,1013.68872,-179.74374,-1.22527,891.15796
1146,9.542,0.12925,-51.13208,972.53674,17.53613,112.08412,1056.89771,-152.56331,-2.511,989.3266,-135.99161,150.28317,1013.68353,-179.82402,-1.41546,890.87097
1147,9.55,0.08413,-51.08109,972.47687,17.53613,112.08412,1056.89771,-152.68669,-2.43914,989.4494,-136.20015,150.14627,1014.02441,-179.82402,-1.41546,890.87097
1148,9.558,0.09133,-51.21928,972.58026,17.53613,112.08412,1056.89771,-152.52451,-2.67172,989.37885,-136.73727,149.80878,1014.10284,-179.82402,-1.41546,890.87097
1149,9.567,-0.01571,-51.34014,972.80109,17.53613,112.08412,1056.89771,-152.85188,-2.58165,989.59064,-136.73727,149.80878,1014.10284,-180.05745,-1.54174,890.89752
1150,9.575,-0.01571,-51.34014,972.80109,17.53613,112.08412,1056.89771,-152.85188,-2.58165,989.59064,-136.4254,149.09497,1014.14453,-180.04298,-0.5638,890.86969
1151,9.583,-0.01571,-51.34014,972.80109,18.15627,111.80325,1057.86609,-152.84839,-2.84756,989.58942,-136.6153,148.77168,1014.74835,-180.27644,-0.69018,890.89618
1152,9.592,-0.01571,-51.34014,972.80109,18.15627,111.80325,1057.86609,-152.85188,-2.58165,989.59064,-136.37227,148.7043,1014.70514,-180.27644,-0.69018,890.89618
1153,9.6,-0.01571,-51.34014,972.80109,18.8733,111.72087,1058.297,-152.85188,-2.58165,989.59064,-136.36821,148.22878,1014.69977,-180.19615,-0.50001,891.18311
1154,9.608,-0.01571,-51.34014,972.80109,18.8733,111.72087,1058.297,-152.84839,-2.84756,989.58942,-136.36821,148.22878,1014.69977,-180.19615,-0.50001,891.18311
1155,9.617,0.04573,-51.5434,972.8595,18.8733,111.72087,1058.297,-152.87198,-2.65806,989.69214,-136.36821,148.22878,1014.69977,-180.19615,-0.50001,891.18311
1156,9.625,-0.04991,-51.46799,972.73541,19.0907,111.55952,1058.81665,-152.79721,-3.11578,989.7041,-136.40723,148.06886,1014.8681,-180.30795,-0.37022,891.33386
1157,9.633,0.08191,-51.59013,972.73218,19.0907,111.55952,1058.81665,-152.79721,-3.11578,989.7041,-135.80074,147.77951,1015.06757,-180.30795,-0.37022,891.33386
1158,9.642,0.14454,-51.71962,972.69928,19.0907,111.55952,1058.81665,-152.79721,-3.11578,989.7041,-135.76189,147.18535,1015.46521,-180.30795,-0.37022,891.33386
1159,9.65,0.26937,-52.08542,972.69104,19.0907,111.55952,1058.81665,-152.84065,-3.15151,989.828,-135.76189,147.18535,1015.46521,-180.09187,-0.28036,891.28955
1160,9.658,0.16278,-52.12589,972.47052,18.46538,111.37379,1059.17578,-152.59326,-3.13399,989.61517,-135.76189,147.18535,1015.46521,-180.30795,-0.37022,891.33386
1161,9.667,0.16278,-52.12589,972.47052,18.46538,111.37379,1059.17578,-152.84065,-3.15151,989.828,-135.76189,147.18535,1015.46521,-180.19615,-0.50001,891.18311
1162,9.675,0.16278,-52.12589,972.47052,18.46538,111.37379,1059.17578,-152.38159,-3.19402,989.63177,-135.76189,147.18535,1015.46521,-180.19615,-0.50001,891.18311
1163,9.683,0.23352,-52.36203,972.29138,18.1611,110.30655,1059.37146,-152.46651,-3.47174,989.49115,-135.76189,147.18535,1015.46521,-179.96269,-0.37364,891.15656
1164,9.692,0.23352,-52.36203,972.29138,18.1611,110.30655,1059.37146,-152.25487,-3.53173,989.50769,-135.76189,147.18535,1015.46521,-179.96269,-0.37364,891.15656
1165,9.7,0.20186,-52.75677,972.11029,18.75941,111.21514,1059.71033,-152.46527,-3.63611,989.35455,-135.54865,147.17424,1015.42291,-179.96269,-0.37364,891.15656
1166,9.708,0.15679,-52.9306,972.02673,18.1611,110.30655,1059.37146,-152.48347,-3.74036,989.25122,-135.35425,146.9337,1015.33057,-180.27644,-0.69018,890.89618
1167,9.717,0.11572,-52.95634,971.84247,18.45506,110.14758,1059.90576,-152.07056,-3.90975,988.90253,-135.12981,146.93082,1015.27649,-179.82402,-1.41546,890.87097
1168,9.725,0.02929,-53.07173,971.63037,18.75941,111.21514,1059.71033,-152.4097,-3.97298,989.12225,-135.02917,147.02805,1014.77979,-180.05745,-1.54174,890.89752
