Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
468,3.892,310.36133,373.60718,507.14966,428.76334,378.4465,484.52274,457.52298,246.76846,499.80359
469,3.9,310.36133,373.60718,507.14966,428.76334,378.4465,484.52274,457.13931,246.79303,499.53528
470,3.908,310.05377,373.24344,506.55414,428.38123,378.30902,484.17505,457.10019,246.81668,499.38937
471,3.917,309.84253,373.48068,506.42422,428.38593,378.11954,483.93271,456.83542,246.823,498.9855
472,3.925,309.76361,373.48389,506.27103,428.3873,378.1235,483.68265,456.72552,246.67462,498.74426
473,3.933,309.91968,373.02158,506.33344,428.39709,378.01169,483.90286,456.72552,246.67462,498.74426
474,3.942,309.91968,373.02158,506.33344,428.19327,378.08569,483.99673,456.56198,246.61546,498.62402
475,3.95,309.98657,372.80161,506.20041,428.3985,377.95065,484.16058,456.47507,246.36227,498.69516
476,3.958,310.28439,372.0737,506.21585,428.3985,377.95065,484.16058,456.54459,246.13689,498.64145
477,3.967,310.2204,372.37091,506.36826,428.66812,378.09454,484.57297,456.50351,245.77905,498.73975
478,3.975,310.3121,371.823,506.47632,428.7048,378.02924,484.77969,456.18796,245.92612,498.85724
479,3.983,310.46738,372.71964,506.87033,428.70135,378.04755,484.94504,456.47083,245.79033,498.87527
480,3.992,310.4455,371.99008,507.12018,428.99857,377.96014,485.13446,456.36389,245.85938,499.24713
481,4,310.51035,372.5571,507.48776,428.95898,377.6911,485.29764,456.36389,245.85938,499.24713
482,4.008,310.55991,372.19833,507.37125,429.00595,377.54184,485.38834,456.36389,245.85938,499.24713
483,4.017,310.34326,372.63019,507.63586,429.18402,377.88693,485.51117,457.00046,245.85283,499.38922
484,4.025,310.67319,372.68054,507.80957,429.18402,377.88693,485.51117,457.16241,245.7739,499.43329
485,4.033,310.78751,372.88879,508.06055,429.18402,377.88693,485.51117,457.25842,245.93372,499.52692
486,4.042,310.9527,372.85501,508.18835,429.40576,377.86401,486.04617,457.16571,246.29166,499.94839
487,4.05,311.06769,373.09735,508.16608,429.51889,378.22424,485.82376,457.27509,246.39304,499.89035
488,4.058,311.2403,373.18802,508.28555,429.47192,378.3735,485.73306,457.33249,246.36998,499.76086
489,4.067,311.2403,373.18802,508.28555,429.47192,378.3735,485.73306,457.33249,246.36998,499.76086
490,4.075,310.9025,373.13113,508.03827,429.38431,378.65115,485.84457,457.65573,246.75606,499.71335
491,4.083,310.9295,373.2019,507.97198,429.36557,378.69254,485.6947,457.96402,247.08554,499.70227
492,4.092,310.82755,373.64667,507.96835,429.3873,378.79483,485.48212,458.23529,247.16429,499.87964
493,4.1,310.57544,373.72495,507.96335,428.95084,378.84082,485.24811,458.08722,247.20482,499.87653
494,4.108,310.41943,374.36768,507.93021,428.95889,379.1474,485.02713,458.35464,247.53217,499.89453
495,4.117,310.29156,374.38571,507.60297,429.02777,379.16422,484.81964,458.22842,247.63005,499.68463
496,4.125,310.67746,374.72125,507.71854,428.8873,378.91071,484.48026,458.86218,249.61958,499.63211
497,4.133,310.07138,374.69186,507.65799,428.72821,379.40146,484.21951,458.86218,249.61958,499.63211
498,4.142,310.06525,374.71005,507.14548,428.72821,379.40146,484.21951,458.95248,249.97266,499.49615
499,4.15,309.53778,375.17139,506.96396,428.54758,379.76691,484.20645,458.75537,250.0199,499.32996
500,4.158,309.38297,375.23361,506.68607,428.42355,379.84311,484.16302,458.66476,250.13086,499.15002
501,4.167,309.38297,375.23361,506.68607,428.42355,379.84311,484.16302,458.53421,250.08438,499.1301
502,4.175,309.3251,375.00067,506.39838,428.21085,379.87766,483.66705,458.57144,249.88937,498.93802
503,4.183,309.3251,375.00067,506.39838,428.23929,380.08362,483.59647,458.57144,249.88937,498.93802
504,4.192,309.07523,374.94949,506.02792,428.18225,380.26706,483.52808,458.24048,249.97325,499.00705
505,4.2,309.07523,374.94949,506.02792,428.18225,380.26706,483.52808,458.42194,250.06821,498.90933
506,4.208,308.83261,375.00836,506.16638,428.18225,380.26706,483.52808,458.20233,250.13515,498.9794
507,4.217,308.83652,375.32687,506.3812,428.18225,380.26706,483.52808,458.07245,249.96989,499.10016
508,4.225,308.64795,374.99597,506.18787,428.04736,380.30756,483.93814,457.37637,248.10039,498.83731
509,4.233,308.78149,375.22452,506.39114,428.10437,380.12408,484.00656,457.21048,248.18036,498.83215
510,4.242,308.98999,375.17047,506.47202,428.22403,380.15976,484.26865,458.28421,250.02873,499.10974
511,4.25,309.00058,375.41983,506.89606,428.16833,380.37393,484.57886,458.45435,249.93507,499.10645
512,4.258,309.11301,375.44302,507.06268,428.15796,380.57458,484.74332,458.34937,250.05264,499.25967
513,4.267,309.01706,375.12238,507.04831,428.28134,381.14978,484.90686,458.58035,249.98303,499.436
514,4.275,309.16699,375.35745,507.13562,428.49506,381.47916,485.11588,457.9921,249.33327,499.0444
515,4.283,309.10599,375.29156,507.29117,428.42297,381.71295,485.07162,459.00882,250.59937,499.48071
516,4.292,309.57919,375.53253,507.50552,428.14871,381.51736,485.12857,459.14478,250.99326,499.43213
517,4.3,309.44464,375.24353,507.87241,427.90775,382.00089,485.65256,459.33301,251.1476,499.26334
518,4.308,309.59259,375.55096,507.83298,428.0495,382.33191,485.87512,459.14264,251.26837,499.37738
519,4.317,309.51123,375.9201,508.27698,428.0495,382.33191,485.87512,459.49878,251.5793,499.34457
520,4.325,309.38568,376.19559,508.3598,427.76938,383.09448,486.03799,459.53131,251.68108,499.26965
521,4.333,309.38568,376.19559,508.3598,427.5892,383.37289,486.01523,459.73886,252.15059,499.32928
522,4.342,309.38568,376.19559,508.3598,427.39288,383.27597,486.02466,459.6322,252.29741,499.41623
523,4.35,309.38568,376.19559,508.3598,427.39288,383.27597,486.02466,459.81262,252.47449,499.58798
524,4.358,309.18057,376.40555,508.17661,427.36847,383.78775,485.92764,459.90091,252.59555,499.52548
525,4.367,309.0022,376.60327,508.24866,427.36847,383.78775,485.92764,459.90091,252.59555,499.52548
526,4.375,308.85666,376.50299,508.02966,426.7493,384.4039,485.49057,460.0311,253.36958,499.4252
527,4.383,308.63525,376.64746,507.52713,426.74463,384.3692,485.01895,460.00882,253.24832,499.35693
528,4.392,308.50226,376.69757,507.47897,427.06924,384.68207,484.51334,460.00882,253.24832,499.35693
529,4.4,308.64023,377.83496,507.31259,426.91092,384.88617,484.0618,460.16403,253.43364,499.09442
530,4.408,308.48993,377.33142,507.12692,426.67056,384.93509,483.86426,460.23602,253.39194,499.04929
531,4.417,308.64569,377.66422,506.67923,426.70505,384.97159,483.50449,460.16974,253.55928,499.18781
532,4.425,308.4274,377.67896,506.0231,426.66699,384.91608,482.96359,460.12634,253.50226,499.15274
533,4.433,308.28006,377.76642,505.75262,426.53934,384.97284,482.67404,460.29572,253.30695,499.16354
534,4.442,308.00391,377.84845,505.71951,426.69376,384.89603,482.38156,460.20453,253.27087,498.95059
535,4.45,308.02643,377.99631,505.76447,426.71954,385.16605,482.26569,460.32431,253.5188,498.86066
536,4.458,308.02267,377.86337,505.51099,426.71954,385.16605,482.26569,460.32431,253.5188,498.86066
537,4.467,308.19525,378.02112,505.31915,426.71954,385.16605,482.26569,460.28745,253.08516,498.88794
538,4.475,308.26343,377.70059,505.23465,426.97058,384.74323,481.84406,460.37921,253.00014,498.84497
539,4.483,309.11578,377.37762,505.08331,427.01828,384.92343,482.16196,460.46979,252.86803,499.0105
540,4.492,309.32709,377.68585,505.05624,427.43076,384.57706,482.185,460.62607,253.02847,498.9855
541,4.5,309.30124,377.16953,505.065,427.5354,384.36176,482.23001,460.74429,253.07152,499.13162
542,4.508,309.74307,377.4393,505.14923,427.81616,384.14563,482.3046,459.85147,251.08238,499.16364
543,4.517,309.7514,377.04001,505.62909,428.19022,384.20108,482.81,459.85147,251.08238,499.16364
544,4.525,309.83151,377.28275,505.9957,428.51068,384.34802,483.46072,459.85147,251.08238,499.16364
545,4.533,310.17389,377.05963,506.22559,428.66635,384.09396,483.70984,459.90729,251.23561,499.263
546,4.542,310.19608,376.64923,506.57904,428.81012,383.99377,484.01059,460.99765,252.79037,499.44925
547,4.55,311.11276,376.98538,506.88882,428.65396,383.90884,484.45978,460.12589,250.98856,499.63855
548,4.558,311.31314,376.82986,507.43112,428.79526,383.48801,484.71384,460.01813,251.04929,499.37067
549,4.567,311.52249,376.81174,507.62274,429.41205,383.21893,485.32632,459.96887,250.87872,499.44699
550,4.575,311.32956,376.65567,507.99722,429.41006,383.21365,485.65948,459.99374,250.77296,499.52454
551,4.583,311.52878,376.38538,508.05765,429.58633,383.11533,485.8443,459.60422,251.17761,499.1925
552,4.592,311.69818,376.45163,508.43774,429.76178,382.90897,485.96127,459.60422,251.17761,499.1925
553,4.6,311.62686,376.38492,508.62634,429.97311,382.84174,486.01657,459.59,251.21016,499.02982
554,4.608,311.78958,376.40036,509.09818,429.85779,382.96204,486.07611,460.24081,250.92059,499.49966
555,4.617,311.78958,376.40036,509.09818,429.97311,382.84174,486.01657,460.24081,250.92059,499.49966
556,4.625,311.7919,376.3511,508.75394,430.1011,383.16302,485.92413,460.37677,250.73155,499.16806
557,4.633,311.96338,376.642,508.61356,429.88983,383.23026,485.86884,460.37677,250.73155,499.16806
558,4.642,311.78757,376.75964,508.2121,429.68445,383.14063,485.57187,460.51282,250.84764,498.81757
559,4.65,311.69888,376.5903,507.96924,429.81207,383.53781,484.83221,460.66312,251.04744,498.70285
560,4.658,312.00659,376.85062,507.4718,429.77957,383.49762,484.64761,460.8114,251.1757,498.41507
561,4.667,312.00659,376.85062,507.4718,429.14435,383.77826,483.75644,460.8114,251.1757,498.41507
562,4.675,311.51852,376.97882,507.26416,429.16394,383.83762,483.7016,461.10028,251.29076,498.36029
563,4.683,311.37814,376.96213,506.85968,429.14865,383.8335,483.55359,461.29617,251.29121,498.09915
564,4.692,311.22849,377.0116,506.8447,429.05045,383.95129,483.41193,461.29617,251.29121,498.09915
565,4.7,311.25159,377.07236,506.526,429.05173,383.99405,483.22855,461.29617,251.29121,498.09915
566,4.708,311.03885,377.22202,506.29135,429.05173,383.99405,483.22855,461.3175,251.26439,498.61768
567,4.717,310.73743,376.68558,506.0257,429.17001,383.47464,482.75174,462.08282,252.91119,498.84921
568,4.725,310.76672,376.79352,505.93918,429.28751,383.48288,482.47708,462.01175,252.83879,499.06894
569,4.733,310.73743,376.68558,506.0257,429.05664,383.29208,482.27872,462.05795,252.21532,499.27875
570,4.742,310.83084,376.82364,506.02481,429.10797,383.11859,482.14893,461.39178,250.66397,499.3299
571,4.75,310.73807,376.44449,506.12607,429.37314,382.5842,482.38718,462.16348,252.00455,499.65308
572,4.758,311.22095,376.3793,506.11923,429.64569,382.87006,482.90292,462.27008,251.87485,499.85406
573,4.767,311.34293,376.14392,506.02515,429.83557,382.14536,482.82385,462.02927,251.76759,500.53754
574,4.775,311.57227,376.37537,506.35791,429.86911,382.61093,483.40634,461.24414,250.02615,500.73853
575,4.783,311.74109,376.20966,506.89145,429.94394,382.45648,483.52194,462.00867,251.38576,500.96213
576,4.792,311.97794,376.57483,506.98438,430.40308,382.40927,484.08774,462.09384,251.68633,501.08801
577,4.8,311.99103,376.22934,507.46097,430.62469,382.26025,484.42279,462.28705,251.46805,501.4245
578,4.808,312.19562,376.51425,507.51563,430.85724,382.10611,484.63327,461.17093,249.34383,501.48923
579,4.817,312.41946,376.23517,507.56766,430.68951,381.84579,484.87906,461.24808,249.53522,501.54166
580,4.825,312.59131,375.78659,508.06027,430.68951,381.84579,484.87906,461.47479,249.34866,501.7215
581,4.833,312.59131,375.78659,508.06027,430.84055,381.83231,485.18564,461.47784,249.11636,501.80969
582,4.842,312.85175,375.79907,508.40704,431.49615,381.96484,485.72299,461.35098,249.1814,501.70877
583,4.85,313.07968,375.67969,508.66904,431.32315,381.75943,485.69736,461.6655,249.40924,501.69885
584,4.858,313.07968,375.67969,508.66904,431.65506,382.01663,485.85205,461.63181,249.2525,501.66345
585,4.867,312.90497,375.90793,508.92557,431.45178,381.97812,486.12445,461.6474,249.25073,501.50894
586,4.875,312.90497,375.90793,508.92557,431.39218,382.17184,486.11078,461.63333,249.27695,500.97021
587,4.883,312.80911,375.87454,509.09927,431.48483,382.2074,486.06329,461.75427,249.2216,500.88519
588,4.892,312.90497,375.90793,508.92557,431.37106,382.23663,486.02029,461.66333,249.68851,500.29074
589,4.9,312.80911,375.87454,509.09927,431.35242,382.31421,485.81299,461.63953,250.06981,500.11139
590,4.908,312.90497,375.90793,508.92557,431.40958,382.86389,485.71014,461.86108,250.25407,499.79562
591,4.917,312.78976,376.37531,508.54248,431.03351,383.40192,485.47391,461.91559,250.4165,499.41217
592,4.925,312.75763,376.7124,508.26801,431.02899,383.36725,485.00244,461.88568,251.04117,499.07169
593,4.933,312.42688,376.7959,508.12628,431.09402,383.01459,484.63123,461.80444,251.22829,498.50848
594,4.942,312.08093,376.77368,507.52454,430.96768,383.24445,484.20911,461.80664,251.353,498.34933
595,4.95,312.00659,376.85062,507.4718,430.362,383.5845,483.85803,461.67319,251.32936,498.23734
596,4.958,312.15869,377.01733,507.09039,430.19659,383.6134,483.43359,462.66284,253.06831,498.0618
597,4.967,311.7713,376.63632,507.40936,429.58511,383.78665,483.2384,462.58182,252.95265,497.76712
598,4.975,312.21588,377.04294,506.5658,429.58643,383.79068,482.98846,461.61139,251.24078,497.58414
599,4.983,312.05334,377.02792,506.09387,429.41739,383.6947,482.86029,461.4567,251.14725,497.55484
600,4.992,312.05334,377.02792,506.09387,429.56802,383.00458,482.08499,461.32877,251.21202,497.45621
601,5,311.84052,377.17752,505.85928,429.57932,382.77618,481.84601,461.30206,250.98145,497.47156
602,5.008,311.84052,377.17752,505.85928,429.70526,382.52509,481.85645,461.30405,251.01707,497.33566
603,5.017,312.02466,376.79364,505.87494,429.79248,382.42343,481.91058,461.23004,250.87085,497.60895
604,5.025,311.8725,376.58554,505.98773,430.07797,381.75967,482.18512,461.1275,250.76848,497.78555
605,5.033,312.19849,376.83081,506.02527,429.9675,382.08112,482.60913,461.00928,250.3699,497.98633
606,5.042,312.08414,376.5444,506.19876,429.90094,382.27225,483.15964,460.90656,249.90587,498.32581
607,5.05,312.14487,376.50183,506.83649,430.4082,382.21405,483.8093,460.82941,249.71458,498.27356
608,5.058,312.1517,376.61206,507.1347,430.62607,382.26431,484.17279,460.8858,249.58795,498.36981
609,5.067,312.19559,376.47275,507.2471,430.85724,382.10611,484.63327,461.06781,249.15746,498.60699
610,5.075,312.2236,376.21915,507.70834,430.61642,381.80945,484.9238,461.22116,248.83595,498.79694
611,5.083,312.17432,375.89853,507.92764,430.6886,381.57571,484.96799,461.27097,249.31813,498.81995
612,5.092,312.28961,375.73676,508.19342,430.51318,381.58704,485.4133,461.42932,249.06241,498.94897
613,5.1,312.67896,375.57941,508.22336,430.78046,381.75687,485.96051,461.41373,248.90201,499.06024
614,5.108,312.68521,375.9462,508.7095,430.87442,381.51312,486.03223,461.41373,248.90201,499.06024
615,5.117,312.58936,375.91281,508.88321,430.63263,381.53293,486.46234,461.41373,248.90201,499.06024
616,5.125,312.80911,375.87454,509.09927,430.63263,381.53293,486.46234,461.41373,248.90201,499.06024
617,5.133,312.80042,375.90863,509.28973,430.63263,381.53293,486.46234,461.48901,249.04062,499.14368
618,5.142,312.32495,376.06174,509.69934,430.63263,381.53293,486.46234,461.49973,249.02776,499.40274
619,5.15,312.04865,376.14355,509.66626,430.63263,381.53293,486.46234,461.49973,249.02776,499.40274
620,5.158,312.08057,376.15042,509.40787,430.72064,382.03287,486.29614,461.69086,249.30273,499.33109
621,5.167,312.08057,376.15042,509.40787,430.66837,382.31076,486.18985,461.68625,249.71465,499.12781
622,5.175,311.95203,376.19321,509.17624,430.64713,382.23746,485.96231,461.68625,249.71465,499.12781
623,5.183,311.99911,376.40237,508.94,430.63766,382.56732,485.84644,461.72366,249.8801,499.4024
624,5.192,312.04999,376.63373,508.48712,430.82919,382.77637,485.38452,461.47382,250.17223,499.29349
625,5.2,311.78757,376.75964,508.2121,430.2908,382.92331,484.69968,461.53473,250.44229,499.38165
626,5.208,312.05048,376.7113,507.58417,429.78732,383.09256,484.40985,462.34875,252.54091,499.42291
627,5.217,311.79807,376.5441,507.48608,429.57062,383.46558,483.91263,462.3483,252.5155,499.26263
628,5.225,311.48755,376.57916,507.47833,429.14865,383.8335,483.55359,462.13474,252.7876,499.49777
629,5.233,311.37814,376.96213,506.85968,429.14865,383.8335,483.55359,462.16022,252.86597,499.3136
630,5.242,311.22849,377.0116,506.8447,429.05045,383.95129,483.41193,462.16022,252.86597,499.3136
631,5.25,311.03885,377.22202,506.29135,429.01297,383.79327,483.31366,462.16022,252.86597,499.3136
632,5.258,311.03885,377.22202,506.29135,428.90082,383.81854,483.11566,461.11426,251.34135,499.25186
633,5.267,311.06772,377.18875,506.11783,428.89163,383.58817,482.97028,460.84116,251.05759,499.63937
634,5.275,310.58231,376.89557,505.98227,429.0881,383.52734,483.04788,460.58173,250.58804,499.77515
635,5.283,310.68777,376.33646,505.90833,429.35168,383.04233,483.20703,461.24771,251.8719,499.7207
636,5.292,310.55698,376.31226,506.24771,429.44193,382.89838,483.5842,460.49585,250.45425,499.86728
637,5.3,310.81781,376.60931,506.6015,429.4288,382.77814,483.845,460.34811,250.32315,499.76401
638,5.308,311.03683,376.56299,506.81549,429.15427,382.47006,484.57611,460.0722,250.25987,499.90134
639,5.317,311.13553,376.44168,507.36194,429.49707,382.32739,484.72134,460.20132,250.05736,499.81866
640,5.325,311.07541,376.05533,507.66904,429.62933,382.10181,485.26944,459.59735,249.84683,499.62054
641,5.333,311.26672,375.75815,508.08649,429.73218,382.2764,485.70981,460.68317,251.52985,499.8989
642,5.342,311.43436,375.92517,508.25534,430.0282,381.93381,485.78992,460.77158,251.52956,499.89569
643,5.35,311.8291,376.18295,509.20801,430.10867,381.79758,486.21552,461.34027,251.38129,500.26163
644,5.358,311.46814,375.63995,509.15369,430.23633,381.67624,486.43314,461.26559,250.95851,500.27365
645,5.367,311.5582,375.8132,509.40878,430.10779,381.72687,486.55338,460.48276,249.04491,500.04776
646,5.375,311.78851,376.21014,509.65692,429.99127,381.53467,486.66373,460.48071,249.05043,499.90659
647,5.383,311.82227,376.04767,509.75308,429.80276,381.62958,486.88477,460.48071,249.05043,499.90659
648,5.392,311.82227,376.04767,509.75308,429.68512,381.72189,486.97522,460.41107,249.10986,499.961
649,5.4,311.70969,375.61057,509.73621,429.68512,381.72189,486.97522,460.41309,249.10434,500.10214
650,5.408,311.58325,375.68472,509.6955,429.56573,381.72455,486.99448,460.37024,249.12074,500.23196
651,5.417,311.78851,376.21014,509.65692,429.80161,381.91409,486.86487,460.65356,249.41293,500.42612
652,5.425,311.78851,376.21014,509.65692,429.80161,381.91409,486.86487,460.71442,249.54706,500.44653
653,5.433,311.8291,376.18295,509.20801,429.97922,382.22339,486.27536,460.27588,250.0527,500.10596
654,5.442,311.8291,376.18295,509.20801,429.82745,382.52893,485.9277,460.27588,250.0527,500.10596
655,5.45,311.20523,376.34094,508.53339,429.50793,382.38593,485.52856,460.33167,250.13133,499.94519
656,5.458,310.8475,375.94775,508.07071,429.30603,382.33408,485.00778,460.12262,250.3309,500.13422
657,5.467,311.09341,376.17389,507.93604,429.15427,382.47006,484.57611,461.366,251.82361,500.60193
658,5.475,310.99088,376.47952,507.35614,429.27234,382.66684,484.17426,460.53152,250.30801,500.61353
659,5.483,310.82672,376.43051,506.96924,429.41351,382.77408,483.69693,460.27454,250.32965,500.68277
660,5.492,310.70209,376.5831,506.64563,429.38474,382.84991,483.63647,461.04733,251.9046,500.56958
661,5.5,310.73898,376.61255,506.44852,429.46817,382.39658,483.17282,460.00418,249.80722,500.89297
662,5.508,310.58585,376.27896,506.0741,429.41544,382.01041,482.58444,459.90543,249.85934,500.77341
663,5.517,310.33728,376.35089,506.03156,429.21884,382.07129,482.50681,459.77606,249.64476,500.78827
664,5.525,310.60461,376.34674,506.33295,429.41544,382.01041,482.58444,460.66266,251.17661,500.45337
665,5.533,310.60461,376.34674,506.33295,429.41544,382.01041,482.58444,460.72156,251.03505,500.35321
666,5.542,310.73099,376.08182,506.00543,429.39871,381.90302,482.94431,459.67151,249.37001,500.54471
667,5.55,310.88953,375.98734,506.25476,429.73282,381.8718,483.35635,459.66592,249.37784,500.40527
668,5.558,311.43985,375.92114,506.93958,429.99493,381.70279,484.05414,458.95813,249.55615,500.11371
669,5.567,311.67523,375.80835,507.14078,429.84293,381.70355,484.95609,459.84692,249.11589,500.07877
670,5.575,311.71414,376.13379,507.58777,430.24832,381.65817,485.1347,459.93396,249.07802,499.96442
671,5.583,311.65704,375.66885,508.05508,430.00424,381.5546,485.43771,460.04898,248.79126,499.91016
672,5.592,311.83859,375.99783,508.44717,430.3046,381.40182,485.91342,460.22839,248.7373,500.06839
673,5.6,311.79691,375.97018,508.78226,430.37933,381.40289,486.25641,460.36569,248.88046,499.72147
674,5.608,311.8291,376.18295,509.20801,430.49402,381.59045,486.43765,460.30225,249.15179,499.54929
675,5.617,311.82227,376.04767,509.75308,430.49402,381.59045,486.43765,460.30225,249.15179,499.54929
676,5.625,311.9487,375.97351,509.79379,430.1543,381.74396,486.78574,460.52844,249.50298,499.1795
677,5.633,311.90219,376.1871,509.98334,430.03665,381.83627,486.87619,460.39096,249.51135,499.36322
678,5.642,312.03522,376.41617,510.18646,429.97556,382.03833,486.93762,460.36438,249.61761,499.51367
679,5.65,312.03522,376.41617,510.18646,429.74057,382.11612,486.92627,460.34412,249.74167,499.61121
680,5.658,311.84625,376.4931,510.31268,429.66898,382.34946,486.91739,460.47617,250.12024,499.8371
681,5.667,311.84625,376.4931,510.31268,429.5311,382.57697,486.9469,460.48007,250.97583,499.8226
682,5.675,311.71985,376.56723,510.27197,429.15112,383.24475,486.88153,460.68542,251.23282,500.05365
683,5.683,311.21161,377.13489,510.22687,429.15112,383.24475,486.88153,460.71701,251.87741,500.07211
684,5.692,310.8103,377.34149,510.10745,428.65851,383.64545,486.46527,460.56396,252.08058,499.71997
685,5.7,310.29413,377.19067,509.60266,428.94675,383.79608,486.12845,460.58392,252.37975,499.7327
686,5.708,310.29486,377.57199,509.08347,428.86176,384.21664,485.6788,460.51443,252.47774,499.646
687,5.717,310.16663,377.97379,508.88425,428.39517,384.5802,485.18896,461.27942,253.99625,500.08231
688,5.725,310.22687,377.80399,508.48929,428.33444,384.48019,484.39975,460.46539,252.65355,499.63287
689,5.733,309.96164,378.24023,507.70013,428.21115,384.71735,483.7088,460.75757,253.08957,499.51129
690,5.742,309.99817,377.92963,507.21689,428.03262,384.83575,483.48254,461.48288,254.26678,499.71063
691,5.75,309.19299,377.55151,506.68011,428.06088,385.0415,483.41208,461.4447,254.53265,499.5314
692,5.758,309.2836,377.49835,506.48618,427.60522,385.08032,483.10489,461.35849,254.4783,499.60785
693,5.767,309.16742,377.57349,506.41864,427.60522,385.08032,483.10489,461.0209,254.4216,499.56659
694,5.775,308.96329,377.52081,506.19516,427.60522,385.08032,483.10489,461.06958,254.49568,499.45706
695,5.783,308.58908,377.65042,506.05499,427.60522,385.08032,483.10489,461.05908,254.19521,499.47571
696,5.792,309.0546,377.84613,506.233,427.56055,384.89426,483.15173,460.371,252.63199,499.36414
697,5.8,309.15799,377.81061,506.35388,427.81406,384.90567,483.43182,460.3306,252.72223,499.67139
698,5.808,309.1221,377.74017,506.6839,427.79678,384.814,483.81888,460.06125,252.79449,499.8642
699,5.817,309.15787,377.30145,507.26709,427.88306,384.71704,484.13321,460.85666,253.82678,500.06772
700,5.825,309.6004,377.66376,508.05374,427.91684,384.35309,485.02924,460.12241,252.591,499.90686
701,5.833,309.40222,377.09338,508.25244,428.07123,384.40234,485.70709,461.04532,254.06281,500.20392
702,5.842,309.7449,376.92126,509.18399,428.03265,384.25446,486.02878,461.14383,254.17093,500.4213
703,5.85,309.80716,376.74347,509.70258,428.2348,384.00757,486.48721,461.15039,253.97919,500.74643
704,5.858,310.4996,377.39166,510.31778,428.11539,384.21686,487.23831,460.34912,252.68736,500.20905
705,5.867,310.44763,377.59573,510.66724,428.25208,384.33252,487.58688,460.16235,253.27646,500.02057
706,5.875,310.63876,377.43967,510.80188,428.4957,384.12314,487.76392,460.17657,253.24405,500.18332
707,5.883,310.72577,377.43326,510.94928,428.42429,384.03317,488.2879,460.71344,252.99155,500.67139
708,5.892,310.30621,376.86987,511.40948,428.47156,384.26477,488.68311,461.41611,254.28203,501.67712
709,5.9,310.0762,376.91394,511.48557,428.46848,384.28287,488.84833,461.14084,254.45692,502.09018
710,5.908,310.20572,376.93832,511.66522,428.46848,384.28287,488.84833,461.34204,254.4364,502.28506
711,5.917,310.0762,376.91394,511.48557,428.64459,384.47079,488.91681,461.14832,254.55176,502.44879
712,5.925,309.86172,376.92017,511.39856,428.59012,384.46133,488.28143,461.26178,254.63388,502.75644
713,5.933,310.26102,377.59128,511.14798,428.35962,384.78638,488.15179,460.71912,253.13257,502.55692
714,5.942,309.78763,376.82492,510.72168,428.40918,385.16235,487.71835,461.51044,254.45491,503.01605
715,5.95,310.41177,377.95029,510.56796,428.3826,385.30466,487.35419,461.58813,254.50185,503.03656
716,5.958,310.23383,377.84442,510.13043,428.36246,385.02673,486.73233,460.58234,253.23659,502.73636
717,5.967,310.12894,377.64581,509.49844,428.17484,384.7919,486.27054,460.53171,253.34337,502.7247
718,5.975,309.81155,377.75555,509.1264,428.36313,384.62347,485.73877,461.26453,254.60631,502.65225
719,5.983,309.62766,377.6745,508.54102,428.1445,384.75061,485.26544,460.93082,254.60612,502.70306
720,5.992,309.40482,377.55518,508.3299,428.01825,384.54144,484.7294,461.0267,254.633,502.68436
721,6,310.10904,377.64389,507.55911,427.9826,384.6033,484.02502,460.99597,254.76848,502.56857
722,6.008,309.57352,376.58762,507.15765,428.35712,384.53848,483.65851,460.91501,254.49261,502.11899
723,6.017,309.81583,377.41736,506.76962,428.36465,384.52679,483.51096,460.90604,254.23935,501.76242
724,6.025,309.61749,376.94034,506.59091,428.30634,384.48853,483.71088,459.96609,252.35002,502.02884
725,6.033,309.82587,376.88629,506.67172,428.49698,384.04877,483.93597,460.55313,253.53978,501.47403
726,6.042,309.82587,376.88629,506.67172,428.49698,384.04877,483.93597,460.32816,253.429,501.12469
727,6.05,309.81171,376.33871,506.85037,428.77066,383.60513,484.45816,459.62607,251.89946,500.94446
728,6.058,309.91183,376.13553,507.26068,428.77054,383.07001,484.74146,460.2739,252.60036,500.65833
729,6.067,310.24103,376.0116,507.89368,429.05188,382.74463,485.80389,458.72638,251.59381,500.46927
730,6.075,310.25897,375.61618,508.78033,428.87488,382.25305,486.44058,460.44885,251.79118,500.99838
731,6.083,310.4733,375.66333,509.00925,429.47354,381.98959,486.93204,460.81339,251.53876,500.80521
732,6.092,310.97842,375.48132,509.48715,429.47354,381.98959,486.93204,460.97379,251.48,500.74341
733,6.1,311.3208,375.90463,510.07751,429.0733,381.63589,487.58035,459.88092,250.07938,499.99072
734,6.108,311.27734,375.8288,510.36484,429.19446,381.86185,488.17926,459.78995,249.99826,500.20218
735,6.117,311.31125,375.51767,510.75226,430.16162,381.79239,488.86133,459.66013,250.06375,500.09753
736,6.125,311.41699,375.61447,511.73605,430.16162,381.79239,488.86133,459.46881,249.94058,499.95145
737,6.133,311.41699,375.61447,511.73605,429.73306,381.87454,489.3924,459.40811,250.19635,499.69824
738,6.142,311.7345,375.87643,511.96579,429.81171,381.85501,489.49612,459.49911,250.4771,499.87268
739,6.15,311.58945,376.07346,512.03412,429.57706,381.93365,489.49918,459.47034,250.76611,500.02325
740,6.158,311.50882,376.17679,511.89697,429.60541,382.13937,489.42841,459.54645,250.7258,500.15567
