Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
246,2.042,6.17818,-210.06226,980.22638,168.5515,-412.384,950.24139,156.4949,-21.63811,961.88983
247,2.05,10.95743,-209.13664,980.68677,173.65109,-411.77841,950.2146,164.73999,-21.71383,962.09027
248,2.058,16.74335,-208.7198,981.44275,177.52408,-411.69003,949.56543,170.96393,-21.17523,962.50616
249,2.067,22.04856,-207.77658,981.58215,183.74474,-410.51682,949.78906,177.36826,-21.07994,962.55133
250,2.075,28.02935,-207.17943,982.65094,189.00687,-412.79312,948.59735,182.37523,-21.35324,962.70996
251,2.083,33.26891,-205.72853,982.79065,190.83356,-412.40903,947.34723,189.1243,-20.1245,963.14691
252,2.092,39.21867,-204.25038,983.5166,194.01035,-411.48953,946.5304,196.01968,-20.38319,962.82068
253,2.1,45.06787,-203.28667,983.72412,199.75633,-411.00128,945.4613,202.1915,-20.08919,963.0274
254,2.108,51.48388,-202.58661,983.78955,204.49768,-409.75006,944.87677,208.8829,-19.21008,963.36188
255,2.117,56.84908,-201.39215,983.78705,209.72537,-409.92419,944.53571,214.68362,-18.96119,963.27142
256,2.125,63.40878,-200.03154,983.58722,214.32803,-408.0802,943.42871,221.47794,-18.37487,964.23755
257,2.133,70.0116,-199.01932,983.07184,219.98058,-407.03488,942.51288,228.37375,-17.85398,964.32977
258,2.142,75.79569,-197.46494,982.74017,229.28743,-406.14398,942.64221,234.97958,-16.96515,964.17804
259,2.15,83.05521,-196.11041,982.00647,235.77399,-406.21539,942.30817,242.63184,-14.24785,964.95984
260,2.158,89.56261,-195.33339,981.53552,243.36325,-404.84146,944.03625,249.14136,-16.26521,965.01831
261,2.167,96.44393,-193.67847,980.67041,247.6514,-403.64709,943.31543,256.38855,-14.4588,964.97766
262,2.175,102.79269,-193.08958,980.54504,255.07663,-402.47223,942.84338,263.41995,-12.53211,964.56647
263,2.183,110.08942,-192.28911,979.93744,262.87762,-402.02795,943.30273,269.82669,-10.95143,964.69177
264,2.192,117.08123,-191.96088,979.61963,269.94418,-401.27765,943.66614,276.46591,-9.53663,964.93958
265,2.2,123.83456,-190.66304,979.10815,281.82944,-398.52454,944.84058,282.84607,-10.62635,965.53497
266,2.208,130.12,-189.71204,978.53418,287.91919,-397.82169,943.93158,289.50659,-9.53857,965.15973
267,2.217,136.68008,-190.21762,977.96887,294.31967,-397.53601,944.17889,295.6828,-8.67641,965.17853
268,2.225,143.73485,-189.77652,977.13361,302.25479,-395.94791,943.77112,301.92734,-7.58643,965.54395
269,2.233,149.29672,-189.23315,976.96155,308.20609,-394.30872,942.79865,308.4537,-7.31415,965.664
270,2.242,155.92592,-188.82808,976.0705,314.8652,-392.61142,942.0647,314.73398,-6.80515,965.28143
271,2.25,161.71663,-188.3026,974.88434,321.10327,-391.87451,940.68427,321.43756,-5.28895,965.1637
272,2.258,167.81419,-187.18619,974.55896,327.56927,-390.96564,940.11731,327.16812,-3.49474,965.48389
273,2.267,172.98149,-185.84764,974.50555,333.62485,-390.00415,939.57202,332.39572,-1.92784,965.15912
274,2.275,178.78896,-185.53954,974.18683,340.51077,-387.45029,939.3645,337.9585,-0.98256,966.02258
275,2.283,183.73579,-184.7973,974.31458,344.80017,-386.28616,938.771,343.17889,-0.41739,966.75397
276,2.292,189.18288,-183.49661,974.5921,350.23648,-385.16916,938.81647,347.13474,0.58104,967.67969
277,2.3,194.5432,-182.03728,975.28143,355.59637,-384.72415,939.27771,353.00592,2.52605,969.12396
278,2.308,199.56647,-180.47789,975.90149,359.90097,-382.086,939.57861,358.38687,3.89538,969.83838
279,2.317,203.57631,-178.81015,977.46619,364.01926,-380.72205,940.36993,363.56482,5.1577,970.78119
280,2.325,207.99825,-176.38124,978.16412,368.47415,-379.93463,941.22809,369.00214,5.83485,971.89429
281,2.333,212.60063,-174.65025,978.87817,372.56155,-379.08292,942.47375,374.84326,7.82526,973.47699
282,2.342,217.81029,-172.97755,979.508,376.74762,-376.32208,943.05908,379.28519,8.95208,974.54572
283,2.35,223.04874,-171.09096,980.23712,380.5654,-375.33319,943.63757,383.73468,9.87773,975.13544
284,2.358,227.26512,-169.10406,981.02533,383.60223,-374.67017,944.29907,388.95715,11.62513,976.63507
285,2.367,231.40002,-167.69594,981.00421,387.16324,-373.97592,944.44165,394.10419,13.21718,976.62488
286,2.375,236.23094,-166.01038,981.55609,391.24002,-373.62918,945.75024,398.9982,12.84432,976.90161
287,2.383,239.97409,-164.21291,981.64746,394.09314,-371.71741,945.83191,404.16995,14.05082,976.8186
288,2.392,243.51596,-163.59409,981.91498,396.17975,-371.8345,946.36823,407.405,14.21149,977.00952
289,2.4,247.86043,-162.36862,982.22205,399.93866,-371.3866,946.69897,411.67456,16.83364,975.46857
290,2.408,251.88962,-161.93221,982.47925,403.51273,-371.08832,946.92505,415.22327,17.53329,975.33765
291,2.417,256.21387,-160.70486,983.27478,407.20349,-371.23395,947.20502,419.26669,17.85428,975.59515
292,2.425,259.92456,-160.57094,984.34003,409.922,-370.55447,947.56006,423.0784,17.64036,974.62732
293,2.433,264.95193,-159.9375,985.06281,413.64063,-370.16367,948.01331,427.51602,18.11434,974.80841
294,2.442,268.8436,-160.50204,985.33954,418.09937,-369.8551,948.76117,431.02072,18.86368,974.60852
295,2.45,273.48837,-159.88416,985.86859,421.49649,-369.77298,949.24756,435.61057,20.06865,973.77557
296,2.458,277.49738,-160.17096,985.81921,426.01898,-368.85733,950.32251,441.47214,21.25001,973.82855
297,2.467,281.44421,-159.56686,986.38721,431.14841,-368.88434,950.78973,446.80002,22.38002,973.8692
298,2.475,285.80353,-159.28796,986.94604,435.8089,-368.37228,951.12836,449.99136,23.07124,974.61377
299,2.483,290.48062,-159.80154,987.71429,443.1098,-368.10013,953.35681,454.77417,22.70211,973.66547
300,2.492,294.9585,-159.49088,988.13623,445.77643,-366.55917,953.36438,455.45752,22.42664,973.3606
301,2.5,299.2363,-159.36897,988.4624,450.86649,-366.22873,954.20337,460.80087,23.19522,973.6969
302,2.508,303.31836,-159.08424,989.07434,456.29703,-365.7645,954.80365,464.65738,23.78819,973.09735
303,2.517,307.74356,-158.51236,989.16943,461.58719,-365.8681,955.90686,465.29477,23.74373,973.19495
304,2.525,312.72717,-158.7709,989.72913,466.9537,-365.54312,956.37091,467.55096,23.33336,972.10834
305,2.533,316.92883,-159.28117,990.19678,471.9263,-365.01059,956.98035,474.90448,24.12255,971.85883
306,2.542,321.53333,-159.04178,990.47742,476.26715,-364.63889,956.86212,479.13058,25.15458,971.81677
307,2.55,326.45401,-158.56265,990.50732,481.51062,-364.04932,956.6734,483.20081,25.27029,971.26013
308,2.558,331.44073,-158.41853,990.64978,486.88358,-363.68192,957.49255,487.95291,25.18598,970.11267
309,2.567,335.81622,-159.80365,990.65588,491.48624,-363.2551,956.91034,495.25308,26.16151,969.79395
310,2.575,340.68759,-158.58473,990.81927,496.54904,-362.5899,956.7771,497.70615,25.16797,969.43427
311,2.583,344.5459,-159.4146,990.54346,500.7793,-362.85999,956.84711,503.69366,26.30258,968.87201
312,2.592,349.86264,-157.97231,991.01276,507.99286,-364.18686,957.70563,506.15768,25.33206,968.04108
313,2.6,354.38843,-159.02989,991.16736,512.20459,-363.57422,957.87482,513.08875,26.82663,967.58282
314,2.608,359.7182,-159.86584,990.99176,516.70789,-363.66235,958.07892,516.50494,25.67019,966.99664
315,2.617,364.91467,-159.26941,990.63843,521.83783,-363.12888,957.67584,523.22229,26.87535,966.55939
316,2.625,369.44519,-159.38106,990.55865,526.52966,-363.87277,957.84485,525.41425,26.34161,965.34851
317,2.633,374.5094,-159.59914,990.50751,531.81329,-364.3533,957.72491,530.47375,26.01391,965.02704
318,2.642,379.52786,-161.12482,990.66833,537.01056,-365.23166,957.34698,536.42224,25.54758,964.22968
319,2.65,384.49112,-160.91463,990.36371,542.42853,-364.54587,957.71088,541.61725,26.11296,963.7749
320,2.658,390.19931,-161.17062,990.08698,548.31616,-365.20374,957.23822,544.96783,25.81281,962.95831
321,2.667,395.03827,-161.77823,990.35803,553.22522,-365.06406,957.17297,549.26666,25.36703,963.7486
322,2.675,400.43701,-162.22903,990.36316,558.83038,-366.17511,957.29407,552.45068,23.92786,963.11157
323,2.683,405.30884,-163.77623,990.21405,564.79791,-366.12927,956.54541,559.0155,24.41263,962.00708
324,2.692,410.54468,-164.49152,990.40686,570.18335,-366.92249,956.24219,562.70105,23.55853,961.64856
325,2.7,415.41425,-165.99115,990.01715,576.33929,-366.66147,955.65759,567.85071,23.12572,960.38287
326,2.708,421.38531,-166.4577,989.8429,581.85419,-367.25119,955.15094,571.88123,22.9124,959.86548
327,2.717,426.12753,-168.54102,989.341,588.46527,-367.90079,954.92639,576.56616,22.74442,959.67645
328,2.725,431.96875,-168.20718,989.75421,594.27319,-368.17834,954.19434,581.02954,22.5074,958.43463
329,2.733,437.01138,-170.84587,988.94958,600.45734,-369.22537,953.98645,586.17047,20.8023,958.5036
330,2.742,442.31281,-171.07585,988.53461,607.5918,-369.02307,953.21289,589.28412,21.14001,958.47327
331,2.75,447.97122,-172.9391,988.58435,613.54181,-369.50897,953.16956,594.31311,21.11918,958.01392
332,2.758,453.53134,-173.85158,987.68158,620.25153,-370.09631,952.41138,599.27313,20.32457,957.66968
333,2.767,460.11969,-175.89761,987.03882,627.68445,-370.17819,951.90704,602.93054,19.03359,958.02789
334,2.775,465.42023,-177.58752,986.88647,634.15576,-370.79184,951.79932,608.797,19.82837,956.86505
335,2.783,471.84283,-177.79834,986.85522,641.26434,-370.84039,950.9917,612.73608,18.85835,957.15845
336,2.792,477.17648,-180.19044,986.00519,648.58075,-371.24005,950.88934,618.17792,18.30255,955.61639
337,2.8,483.43625,-180.8075,985.44452,655.46008,-371.47238,950.56689,623.3833,18.32219,955.79547
338,2.808,488.43539,-182.58194,985.00653,662.60309,-371.89651,950.30029,627.92462,17.19106,956.21674
339,2.817,494.71457,-183.46541,984.37769,668.99115,-371.98868,950.12189,633.11859,15.85378,955.12195
340,2.825,500.80582,-185.35757,983.84259,675.40631,-371.84534,950.46167,636.78552,15.62095,955.16235
341,2.833,507.59991,-184.48613,983.82648,681.7522,-372.37848,950.17535,646.07581,15.50094,955.0058
342,2.842,513.59436,-185.43948,983.27631,687.92426,-372.8089,950.34778,650.85742,14.73994,955.3324
343,2.85,519.32751,-186.33144,983.43481,694.74042,-373.20499,950.37079,657.08093,15.37066,955.4848
344,2.858,526.12805,-186.63147,983.08008,700.67407,-373.5434,950.64069,663.89465,13.83939,954.5285
345,2.867,532.82922,-188.32101,983.0517,707.06873,-374.12488,950.85071,669.39233,13.56763,955.14063
346,2.875,540.26184,-187.87697,983.07642,713.11005,-374.84192,950.71594,676.32184,13.91527,954.65051
347,2.883,545.74506,-189.58488,983.5683,719.37341,-376.07001,951.33997,682.67804,11.52316,954.4151
348,2.892,553.37628,-190.2662,983.61713,725.94849,-377.23422,951.3595,688.52209,10.8415,954.24713
349,2.9,560.18896,-190.46155,983.57831,731.70941,-378.36008,951.77411,693.83679,9.40886,954.15863
350,2.908,565.42987,-191.69774,983.99139,738.09863,-380.12549,951.88409,703.11554,8.09092,953.72437
351,2.917,572.18396,-191.98274,984.03833,744.34369,-381.64523,951.61298,707.68298,5.65936,952.66089
352,2.925,579.23383,-194.1628,983.60339,750.61719,-382.82791,951.9751,719.16986,6.77819,952.79266
353,2.933,585.83612,-195.41966,983.68958,757.30084,-384.96106,952.23767,723.56927,2.38149,952.78369
354,2.942,592.06696,-197.38277,983.67987,763.42206,-386.69949,952.10565,737.21863,4.35469,953.31195
355,2.95,598.34692,-198.68439,983.5686,769.45197,-388.44418,952.46222,743.47491,1.15272,953.43353
356,2.958,603.42322,-200.53412,983.45245,775.73047,-389.12338,952.64587,749.48792,0.15943,953.20264
357,2.967,610.75238,-201.29198,983.77533,781.42578,-391.26962,952.6665,755.54926,-3.23428,954.20532
358,2.975,615.75983,-202.66962,984.25366,787.72681,-392.89993,952.54431,761.53479,-3.95779,954.0246
359,2.983,620.24506,-205.13774,984.40277,793.01025,-394.74167,952.93073,768.39136,-6.69251,954.09875
360,2.992,626.66956,-205.00648,984.26343,799.55994,-395.88028,953.03668,774.53809,-9.26925,955.03497
361,3,631.57703,-207.72993,984.19067,804.88214,-396.51062,953.36133,779.46313,-10.82997,955.12616
362,3.008,637.32959,-208.02295,983.99182,810.69513,-398.65311,952.16846,784.71222,-13.00368,955.09052
363,3.017,642.80017,-209.00273,983.2655,816.47925,-399.91397,952.02942,790.54352,-14.3823,955.40332
364,3.025,648.00305,-209.7681,983.27576,822.0249,-400.19028,951.33447,795.79968,-14.92821,955.12891
365,3.033,653.04431,-209.61671,983.19891,826.78125,-400.61636,950.70313,801.65625,-15.91642,955.57825
366,3.042,657.77802,-211.23526,982.70776,831.75543,-401.18805,950.29803,806.74841,-17.02763,955.02747
367,3.05,663.51367,-209.98193,982.55426,836.83563,-401.68643,950.03497,811.68591,-17.25204,954.39996
368,3.058,668.64685,-211.58733,982.10699,840.65625,-402.69217,948.69489,816.45282,-15.42749,954.12683
369,3.067,673.22522,-210.40707,982.4588,845.74597,-402.39893,948.23541,820.57288,-14.82752,953.17828
370,3.075,679.05316,-210.21086,982.32001,851.36078,-403.81973,948.01678,826.1142,-14.84046,952.08746
371,3.083,684.75378,-210.33467,982.84338,858.57721,-404.66061,947.07312,830.84772,-13.52612,952.17847
372,3.092,690.85187,-210.64601,982.99371,861.11945,-405.8942,947.60651,836.13666,-13.10073,953.03351
373,3.1,695.73694,-211.78027,983.82898,866.65533,-405.82629,947.33301,839.87262,-12.81945,952.82336
374,3.108,701.30286,-212.2908,983.96545,872.98041,-407.17798,948.63879,842.70447,-13.01893,953.77271
375,3.117,707.55084,-213.10559,984.21588,878.34912,-407.08356,948.43884,847.69324,-12.20932,954.88513
376,3.125,713.13983,-214.0901,985.05048,884.05133,-406.19104,948.0191,852.85223,-13.45221,956.09357
377,3.133,719.17181,-214.37582,985.83124,889.41663,-405.89572,949.74689,861.62561,-13.31869,957.10162
378,3.142,725.64484,-214.6366,986.62512,896.55725,-407.02762,950.64667,866.3064,-14.87666,958.00458
379,3.15,731.30261,-215.54308,988.05573,902.8501,-404.99704,951.52924,872.92395,-17.19163,959.16486
380,3.158,738.16748,-214.42686,988.44275,909.47296,-407.26025,951.67633,879.08582,-16.97133,960.30994
381,3.167,744.4176,-214.67332,989.38995,916.18604,-407.04169,952.72278,885.1319,-17.4129,961.75641
382,3.175,750.33398,-214.08417,990.04254,922.9895,-405.29681,952.68091,891.39343,-17.97724,962.94238
383,3.183,756.93628,-213.62411,990.40424,929.21545,-404.50766,952.95837,897.13123,-17.77649,964.52295
384,3.192,764.37524,-212.71333,991.01086,935.13837,-404.01184,953.0733,904.24152,-18.13459,966.01538
385,3.2,770.50122,-210.90939,990.83203,942.84442,-405.02206,952.66077,911.82922,-16.73654,966.63568
386,3.208,777.80597,-211.12675,991.06512,949.38342,-403.40085,952.22607,919.7348,-17.8107,967.87219
387,3.217,784.65009,-210.54857,990.94574,956.57318,-404.46182,951.62164,927.53455,-17.43049,968.57605
388,3.225,791.58521,-209.66829,991.34735,963.39923,-403.5257,950.28271,934.81311,-16.66087,968.45752
389,3.233,799.72369,-208.35593,990.83069,970.72797,-402.67233,948.21814,943.99634,-16.17021,969.06458
390,3.242,806.6156,-206.49588,990.34698,973.31506,-401.39099,947.56,952.20135,-16.00259,969.24725
391,3.25,813.96136,-206.64864,989.77533,979.76782,-400.74536,946.13922,959.78143,-16.21427,969.0415
392,3.258,821.3197,-204.81282,988.27313,986.91467,-401.29593,944.43347,969.29834,-16.06813,967.67206
393,3.267,829.45184,-204.15759,986.82605,993.26489,-400.6185,942.92889,978.00525,-14.92673,967.75806
394,3.275,837.91003,-203.29608,985.12476,1001.05719,-400.86923,941.09662,986.58655,-14.2906,966.6604
395,3.283,846.72192,-201.55911,982.84967,1009.13843,-400.68503,939.86823,995.89667,-14.68279,965.9527
396,3.292,854.82202,-201.35989,980.9682,1016.66772,-400.42999,938.17975,1004.43274,-14.02767,964.78143
397,3.3,863.32434,-198.76219,978.40002,1025.7229,-400.26501,936.39227,1013.99213,-14.29923,963.86041
398,3.308,871.35211,-197.55742,975.54083,1033.50293,-400.4697,935.06946,1023.914,-13.50661,961.95306
399,3.317,879.92822,-196.64977,973.40442,1039.80286,-400.10641,932.30731,1032.48328,-12.10941,960.4173
400,3.325,887.90674,-196.40308,971.19263,1049.53418,-399.41,929.83234,1041.26575,-11.26746,958.64996
401,3.333,896.24615,-195.65343,968.23047,1055.20605,-398.56665,928.89874,1050.68054,-10.9322,956.63477
402,3.342,904.51703,-194.93372,966.3573,1064.73999,-398.96698,926.55475,1058.99097,-10.86221,954.25275
403,3.35,912.95374,-194.53256,962.95148,1073.54382,-396.97061,925.87958,1068.151,-9.99707,952.3064
404,3.358,920.95129,-193.99213,961.34442,1082.60083,-396.28403,923.71051,1075.51306,-8.86102,950.80389
405,3.367,927.80713,-194.55992,958.32123,1089.58105,-395.353,922.66272,1084.33081,-7.45417,950.21991
406,3.375,935.10529,-193.58473,957.01001,1097.1665,-394.17865,919.62134,1092.29028,-8.44237,948.95276
407,3.383,941.64081,-193.1837,955.4303,1105.56726,-393.07578,918.03534,1098.64355,-7.98165,949.6095
408,3.392,948.51257,-194.09073,954.27386,1111.76782,-393.40143,917.28235,1105.47632,-7.02093,950.50659
409,3.4,954.9541,-193.71318,953.15015,1118.8269,-393.53705,916.64423,1111.14722,-8.02352,951.41168
410,3.408,960.71808,-194.16391,952.9104,1125.23572,-392.54794,916.04834,1118.48022,-8.78915,952.68213
411,3.417,967.84521,-192.91895,952.58704,1130.13354,-393.923,915.73279,1124.17078,-8.40856,954.30646
412,3.425,973.02893,-193.42307,952.41968,1135.50391,-393.88107,917.30768,1130.28394,-7.50327,955.13239
413,3.433,979.5686,-191.85951,953.10132,1141.20801,-394.1055,917.76093,1135.94775,-7.08402,956.95978
414,3.442,984.27704,-191.41162,953.20361,1147.43188,-391.52713,918.29077,1142.87109,-7.38556,957.8587
415,3.45,990.05548,-189.96533,953.7774,1152.45313,-391.0528,919.12781,1148.50122,-7.85619,958.85608
416,3.458,995.38013,-188.82701,954.42468,1156.51685,-389.99689,919.70819,1154.67798,-7.20708,960.18262
417,3.467,1000.13367,-188.24396,955.22241,1160.7594,-390.05478,920.70386,1160.05957,-6.21266,961.74084
418,3.475,1005.2381,-186.14598,955.39185,1163.04199,-389.71744,921.07489,1165.12048,-5.53793,962.35687
419,3.483,1010.02789,-185.32108,956.2337,1168.84485,-390.12335,921.72638,1169.90991,-4.61767,962.94019
420,3.492,1015.34698,-184.75226,956.77301,1172.08276,-390.57056,923.72705,1173.71973,-3.62782,962.92078
421,3.5,1018.77344,-184.91409,958.37549,1175.3905,-389.95828,924.0506,1178.60925,-1.78603,963.92529
422,3.508,1023.78021,-184.6732,960.24725,1179.89978,-390.35617,925.06702,1182.72229,-0.69528,963.08472
423,3.517,1028.16101,-184.16585,961.69592,1183.74988,-391.44522,927.51312,1186.60571,-0.40676,962.72003
424,3.525,1032.97986,-183.87663,963.55029,1187.61523,-391.03412,927.85876,1189.00525,-1.28118,964.17572
425,3.533,1036.85034,-185.03891,965.04248,1191.31946,-391.04636,929.75372,1193.78992,-1.86398,964.53656
426,3.542,1041.54346,-186.0117,967.81079,1199.63623,-391.87839,932.6319,1199.9585,-2.28778,964.57739
427,3.55,1045.3916,-186.58006,969.48456,1203.34265,-391.69818,934.10437,1204.24316,-1.43025,964.85974
428,3.558,1050.32764,-186.30551,971.01581,1207.81531,-392.69702,936.97852,1204.48962,-2.49168,966.05109
429,3.567,1054.12073,-187.84772,974.1228,1211.64026,-392.43442,939.26318,1210.52441,-3.31802,966.53552
430,3.575,1058.75134,-188.46547,974.96582,1216.58215,-392.52563,942.56702,1214.729,-4.30705,966.42346
431,3.583,1062.37756,-189.17274,976.31024,1220.771,-392.08984,944.88251,1219.58252,-3.85212,967.90082
432,3.592,1065.98669,-190.02145,977.33148,1224.96716,-393.00446,947.34375,1225.02673,-3.35791,968.04895
433,3.6,1070.49622,-190.52579,979.20209,1229.51941,-392.46887,949.64215,1229.03613,-4.43031,968.49915
434,3.608,1073.57568,-192.06017,980.40875,1234.05408,-393.97021,952.56476,1230.61609,-6.25289,970.65472
435,3.617,1078.45288,-192.66228,982.0354,1238.08484,-393.48709,954.01434,1237.04797,-6.37033,971.09296
436,3.625,1082.19666,-194.79187,983.52704,1243.67432,-395.15735,956.18658,1236.5343,-7.42203,971.40527
437,3.633,1085.26147,-196.17805,984.40137,1248.60376,-394.67313,958.00922,1241.93762,-7.43459,971.13104
438,3.642,1089.6283,-197.89578,985.46906,1253.01941,-396.39926,959.18829,1243.16577,-9.8301,971.58313
439,3.65,1094.15137,-197.62085,985.96808,1257.21655,-396.92212,960.83759,1248.82935,-9.26649,970.60168
440,3.658,1097.88916,-200.02505,988.44128,1262.62012,-397.86304,961.80817,1252.43909,-10.56923,970.17242
441,3.667,1101.65588,-201.5495,989.34601,1267.06763,-399.46036,962.17157,1257.05212,-11.35367,969.16467
442,3.675,1105.82397,-203.12384,990.41937,1271.43042,-399.28696,962.37616,1259.3009,-12.07616,969.0191
443,3.683,1110.17737,-204.30276,991.08502,1276.70215,-401.06274,962.81024,1263.63525,-12.09405,967.18671
444,3.692,1114.65576,-205.75891,992.50262,1280.72778,-402.22464,963.80493,1263.59985,-14.03075,965.78027
445,3.7,1118.46582,-207.16144,993.17603,1284.98767,-403.09296,964.10974,1267.67761,-16.1988,965.82727
446,3.708,1122.96997,-208.97124,994.03491,1289.56396,-404.22812,963.97601,1269.76245,-15.92651,965.14258
447,3.717,1127.0365,-211.29381,994.9118,1293.73438,-404.4267,963.9115,1274.19873,-16.50506,964.01154
448,3.725,1131.15552,-212.10645,995.98572,1298.95581,-406.26236,964.02808,1277.65686,-17.48503,964.16797
449,3.733,1136.08813,-213.73148,996.37317,1304.27795,-407.58563,964.15259,1281.10046,-19.33661,963.8877
450,3.742,1140.41797,-215.72615,996.13739,1308.55481,-408.60745,963.63544,1283.61133,-19.55259,963.57147
451,3.75,1144.49536,-217.21117,996.68726,1313.8197,-409.4292,963.0061,1288.21008,-20.52393,962.97852
452,3.758,1149.62646,-218.83786,997.94312,1319.53467,-411.03564,962.84949,1293.34058,-23.35541,962.00598
453,3.767,1154.39099,-220.2961,997.69263,1325.05286,-412.09988,962.84308,1298.30908,-23.14639,961.48529
454,3.775,1159.69775,-221.59248,997.23187,1329.69519,-413.1839,962.14905,1301.74634,-24.35866,961.06696
455,3.783,1164.99023,-224.79115,996.66138,1335.42981,-414.43994,962.22437,1306.89539,-26.30938,961.28625
456,3.792,1170.23279,-225.70718,996.31989,1341.14233,-416.13422,961.31372,1312.01294,-27.28122,961.26508
457,3.8,1175.98889,-226.8273,996.02344,1347.28394,-417.63516,961.33661,1317.50842,-28.09851,960.66205
458,3.808,1181.34692,-228.75595,995.62366,1353.30566,-418.60895,960.35291,1322.90833,-30.04936,961.12482
459,3.817,1186.35791,-230.02148,994.81927,1359.25342,-420.29584,959.90222,1327.98132,-31.45363,960.50232
460,3.825,1193.08606,-231.32278,993.07465,1364.7699,-422.26956,959.82111,1333.30933,-33.38936,959.44287
461,3.833,1199.04211,-232.98434,991.43201,1371.15088,-423.41998,958.87744,1340.45361,-35.08586,958.37781
462,3.842,1204.64038,-234.35857,990.5011,1377.11243,-424.94272,958.69257,1345.87866,-36.54779,957.07263
463,3.85,1211.21753,-236.91779,989.14209,1383.53528,-426.71872,958.45947,1351.62537,-38.28019,955.76013
464,3.858,1217.34692,-237.37053,988.15692,1389.51099,-428.39301,957.55164,1357.71802,-39.40641,954.02484
465,3.867,1223.474,-239.53786,986.71252,1396.18274,-430.54456,956.98346,1365.62378,-41.61151,953.18286
466,3.875,1230.81213,-241.15402,985.26593,1401.98853,-431.79529,956.44733,1372.2561,-43.7295,952.00018
467,3.883,1236.53955,-242.01994,984.59351,1408.69897,-433.49829,956.57916,1378.86023,-43.08254,951.5813
468,3.892,1242.4303,-244.66888,983.8045,1414.96875,-435.53738,955.82837,1386.45923,-46.21535,949.74188
469,3.9,1248.49048,-244.29625,983.27979,1420.56189,-436.35324,955.4104,1392.50623,-47.60419,949.19196
470,3.908,1255.59167,-246.19466,981.71429,1425.79736,-437.14487,954.63873,1402.14636,-48.72675,948.10388
471,3.917,1262.17847,-246.4673,980.84149,1431.59998,-438.96652,954.06982,1407.85645,-50.37038,947.93896
472,3.925,1268.21033,-246.94127,979.22192,1437.18542,-439.65878,953.16315,1415.32056,-51.26683,947.0119
473,3.933,1274.79492,-246.82713,977.88574,1443.0603,-441.20935,952.43976,1422.10767,-52.84854,946.49133
474,3.942,1280.09741,-249.13867,977.25616,1449.50549,-443.52533,950.73389,1428.5448,-54.38334,945.41315
475,3.95,1285.77271,-249.77513,975.3634,1456.04626,-444.53519,949.85968,1438.90833,-55.58103,943.87439
476,3.958,1291.57605,-250.3799,974.6272,1461.76099,-446.61533,948.63531,1443.10156,-57.11266,944.11517
477,3.967,1296.69641,-252.11423,974.00745,1466.69666,-448.79413,947.26025,1449.88416,-59.01474,942.13824
478,3.975,1301.61877,-253.89001,972.79596,1471.49976,-451.0625,946.83429,1457.79004,-58.96209,942.22748
479,3.983,1307.14722,-254.80161,972.59625,1476.16333,-452.54327,946.08838,1461.61914,-61.11518,942.09027
