Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
107,0.883,-387.00699,-497.41843,875.13049,-359.89334,-467.45541,835.68774,-358.34192,-472.20132,787.76935,-372.93082,-496.0257,737.72778,-364.03259,-542.93976,811.03741,-380.0943,-558.76862,753.11865,-400.69662,-504.33194,759.28229
108,0.892,-381.73611,-497.37271,874.66815,-356.07935,-467.58627,835.51154,-354.05206,-472.6629,787.76575,-368.57471,-494.51395,738.38623,-359.43158,-542.88147,811.06378,-376.53433,-556.69287,752.36639,-397.40265,-501.88983,759.43573
109,0.9,-378.67682,-496.35977,875.10742,-349.86328,-466.96429,836.37378,-350.33722,-471.84332,788.25311,-364.67947,-494.35712,738.69153,-355.81656,-542.31036,811.36255,-373.03076,-554.59021,751.82855,-393.25317,-502.53317,760.16486
110,0.908,-373.59515,-497.21396,875.21918,-349.25314,-466.69266,835.82605,-346.2074,-471.3511,788.08356,-361.10895,-493.26062,739.07349,-352.25317,-542.47723,810.90662,-370.65121,-553.1297,752.26263,-390.73264,-498.52948,761.27045
111,0.917,-370.89938,-496.33484,875.08264,-343.10703,-466.88724,836.78748,-342.89584,-471.0647,788.28088,-357.30923,-494.07596,738.45343,-348.88678,-542.55933,810.64252,-368.07819,-551.61456,751.64258,-387.57074,-498.44595,761.5968
112,0.925,-366.55908,-496.53363,875.13782,-342.78333,-467.88962,836.79724,-338.97275,-470.41495,788.60236,-353.901,-493.5603,738.42188,-345.64056,-541.07886,810.20227,-364.69849,-550.51483,750.98346,-383.26221,-497.10846,760.50287
113,0.933,-364.47934,-495.76575,874.74823,-335.97507,-467.48245,836.70819,-336.33011,-469.80185,787.73969,-349.77219,-493.1322,738.13257,-343.76324,-541.04858,809.7854,-361.83218,-548.84021,749.99054,-381.91153,-497.72659,761.7464
114,0.942,-362.41077,-495.82065,874.66394,-336.44852,-466.57739,836.40869,-333.35239,-470.06876,788.36243,-346.66074,-492.06735,738.16205,-340.98938,-540.52991,809.60028,-360.49316,-548.07306,749.79596,-379.33597,-495.37833,761.89032
115,0.95,-359.2677,-494.36877,874.08954,-331.99469,-465.2764,835.96191,-329.84363,-469.04089,787.76971,-344.49759,-491.28525,737.16608,-338.65491,-540.51483,809.22919,-358.52628,-548.52228,750.03528,-376.65775,-494.73123,761.99939
116,0.958,-357.45761,-492.96118,873.56134,-328.71066,-465.20016,836.15424,-328.54465,-467.0015,787.48822,-343.50995,-490.92819,736.85919,-336.87625,-539.83356,808.26471,-355.17758,-547.30164,748.56049,-371.85535,-493.52847,762.76154
117,0.967,-356.20886,-491.88116,872.74304,-327.5437,-463.86331,834.6579,-326.41254,-468.07443,786.25812,-340.22668,-490.86691,736.38855,-334.99954,-538.60303,807.6181,-354.31754,-545.7442,747.93488,-369.67947,-491.00467,762.38556
118,0.975,-354.94797,-491.38342,872.03864,-326.59122,-463.77182,833.79425,-325.76804,-468.1553,785.16138,-340.77808,-490.59418,734.5752,-333.51187,-538.03412,806.23969,-353.23917,-544.82312,746.82947,-367.50613,-490.49652,760.26141
119,0.983,-352.32855,-491.57544,870.41833,-326.85175,-461.83398,831.22156,-324.59445,-465.43723,783.8432,-339.09348,-489.33078,733.40179,-333.93198,-536.75116,804.90741,-352.90027,-543.27313,745.73279,-367.22565,-490.03372,760.03906
120,0.992,-352.22482,-490.42343,867.85522,-324.96335,-461.97137,830.22058,-322.58139,-465.93829,782.28107,-338.30344,-488.59671,731.45978,-331.63745,-536.19989,804.00623,-351.59369,-542.55884,744.5614,-365.94135,-488.38876,759.19641
121,1,-351.6445,-489.45926,866.78259,-323.81311,-461.37881,828.6601,-321.51016,-463.84259,780.60986,-337.33392,-486.94354,729.71777,-330.72485,-535.49005,802.86261,-349.6994,-541.69983,743.37317,-366.2001,-487.71606,756.79462
122,1.008,-350.23004,-488.6723,865.62335,-323.90387,-459.8783,826.82239,-321.71603,-463.3562,778.2713,-337.46561,-485.41522,727.61157,-330.79755,-534.70508,799.38586,-349.51559,-540.77405,740.61224,-364.7796,-485.8024,756.86633
123,1.017,-349.82697,-486.20645,863.10809,-323.229,-458.25296,825.12897,-321.07925,-462.38666,776.92609,-337.47705,-483.06329,725.75586,-330.26331,-533.6767,797.88123,-350.37598,-539.02045,738.35333,-364.33588,-484.50787,753.98059
124,1.025,-349.27707,-485.89828,860.51044,-322.35538,-458.25848,821.80548,-321.17465,-462.5813,774.79242,-336.36243,-482.77945,723.78412,-330.57785,-531.74463,795.52271,-351.45172,-536.50043,735.8949,-364.54404,-483.45395,753.04218
125,1.033,-349.30646,-485.6597,858.74042,-322.74329,-457.52225,820.0022,-321.43985,-460.49716,771.95734,-335.16263,-480.0914,720.89404,-331.57016,-531.76056,792.6496,-352.24564,-535.18781,733.29407,-367.13281,-482.17487,750.45807
126,1.042,-349.5426,-484.96109,857.04346,-324.73102,-457.31476,817.00909,-322.43976,-459.64539,770.5426,-335.05728,-478.6965,718.70398,-332.2547,-530.70715,790.03748,-353.84756,-533.37054,730.48126,-365.35938,-478.9761,749.9826
127,1.05,-350.07977,-483.68442,855.34711,-324.53629,-456.75525,816.32208,-321.8638,-459.03293,768.80585,-335.9411,-475.8241,717.34393,-333.8465,-529.87622,788.65131,-355.48099,-530.24878,728.91449,-364.20004,-476.52902,748.31854
128,1.058,-350.49261,-483.00305,851.78778,-325.07904,-454.61606,814.77618,-324.05145,-457.23907,768.10974,-336.05261,-473.26813,714.28333,-334.92102,-528.93567,786.08362,-357.23141,-528.31293,727.48566,-365.37103,-475.52496,745.63361
129,1.067,-352.84955,-481.24634,852.46533,-327.95151,-454.95572,813.54724,-324.71835,-455.68994,766.16132,-336.43802,-470.95679,713.59155,-336.90005,-527.52008,783.86865,-359.51279,-526.43689,725.10101,-367.44101,-472.92807,744.04504
130,1.075,-353.58179,-479.55701,850.59808,-328.35324,-452.897,812.80396,-326.56189,-454.77866,765.71124,-338.10565,-468.29205,712.47845,-340.34802,-525.68115,783.45837,-362.71841,-522.78131,724.91907,-372.11945,-472.11859,743.18671
131,1.083,-353.92078,-478.80994,850.6593,-328.70352,-451.32471,811.05396,-329.23462,-453.1265,765.32336,-339.29111,-465.39081,711.95538,-342.12601,-524.25916,782.16302,-365.936,-520.95422,724.06909,-374.58667,-469.68051,742.78656
132,1.092,-355.92453,-477.19452,850.86786,-330.4743,-450.53729,811.28308,-330.93515,-450.82114,766.33667,-340.07928,-461.38922,711.85156,-344.86191,-522.49896,781.40082,-369.76151,-517.10754,723.50848,-380.58188,-464.89224,744.24493
133,1.1,-357.39896,-475.43439,851.03076,-331.99988,-448.83624,811.82434,-331.29501,-450.68335,766.48431,-341.63916,-460.52771,712.57574,-347.83521,-520.16681,781.09662,-373.29294,-514.81757,723.59534,-384.45816,-462.35178,745.93951
134,1.108,-359.57217,-472.68735,851.09808,-333.12845,-446.32727,811.78778,-333.08865,-449.38525,765.29761,-343.83368,-457.64847,711.77051,-350.76932,-519.26141,781.05676,-376.66333,-510.96039,724.04517,-386.76669,-459.57324,746.20148
135,1.117,-360.28378,-471.07758,853.16602,-335.25558,-444.78168,811.57166,-335.59048,-445.83466,765.96979,-348.31085,-454.22925,712.94678,-353.01913,-515.3573,781.15381,-380.05646,-508.41641,723.99652,-389.68539,-455.28284,746.56036
136,1.125,-361.53815,-469.14951,852.1532,-336.32089,-443.76624,812.64014,-338.0058,-443.83606,766.32349,-346.50195,-453.28137,713.19434,-355.15771,-513.71252,781.38739,-382.70496,-504.66901,723.99988,-390.76065,-452.06671,747.63068
137,1.133,-363.17468,-467.47119,852.88397,-337.65433,-440.51013,813.13782,-338.16119,-442.12759,765.98669,-348.47559,-448.37003,713.36108,-357.39053,-511.95221,781.12024,-385.02698,-501.13409,724.06653,-393.68869,-449.03809,747.30536
138,1.142,-364.84351,-464.45587,852.86774,-339.11157,-438.9285,813.15417,-338.93118,-439.27621,767.16339,-350.18246,-445.7496,713.86786,-359.65479,-509.47131,781.00531,-388.06287,-498.10803,724.52063,-396.50006,-445.54709,747.77948
139,1.15,-366.03146,-462.26181,852.64398,-340.65958,-436.59052,813.10724,-341.59793,-436.64661,767.41406,-350.98599,-443.87082,714.02045,-361.9632,-506.57407,780.72772,-389.96133,-495.58749,724.77155,-398.08466,-442.63654,747.07837
140,1.158,-366.94858,-459.63974,852.66632,-341.23523,-434.57501,813.6286,-342.11728,-433.21671,767.59583,-350.94421,-441.52014,715.4339,-363.14206,-503.12991,780.40649,-391.74957,-492.42981,724.36267,-398.75201,-440.12473,747.22656
141,1.167,-368.06,-458.1749,852.62274,-342.3428,-431.9946,813.44568,-342.30475,-430.88168,767.19061,-351.9476,-438.83008,715.297,-364.43854,-501.77777,779.85052,-392.18091,-489.22134,724.45367,-401.94611,-437.10483,744.75812
142,1.175,-369.07172,-455.75143,852.38745,-344.66568,-430.52252,813.05042,-343.42917,-429.65717,767.42358,-352.96094,-434.81039,715.00476,-365.07483,-499.13754,779.41241,-394.08966,-486.7811,724.24084,-406.68851,-435.45166,744.60443
143,1.183,-369.55112,-452.37659,852.20654,-345.19397,-426.35898,812.20825,-345.28571,-426.25287,767.42383,-353.66348,-433.18713,714.91406,-365.99258,-494.89133,778.98218,-394.59955,-485.4014,723.89801,-407.58472,-433.53696,742.42041
144,1.192,-369.7471,-451.1254,852.01581,-345.71991,-423.78204,811.94702,-346.65469,-422.94601,767.47205,-355.39807,-429.03067,714.17554,-367.07553,-493.13449,778.81873,-395.44321,-484.43668,723.4223,-411.13712,-430.99185,736.56036
145,1.2,-370.23245,-449.80756,851.84344,-347.08731,-420.9585,812.16492,-347.66162,-419.6824,767.09583,-356.25851,-426.60867,713.36255,-367.96198,-489.87167,778.71417,-396.16245,-483.88397,723.16895,-412.56689,-430.52493,734.81476
146,1.208,-370.91125,-446.745,851.71021,-347.9353,-420.50763,811.73944,-347.53595,-417.93661,767.15332,-358.19907,-421.05835,713.99127,-368.76984,-487.15421,778.40662,-396.25211,-482.8894,722.4126,-414.19785,-430.19431,730.3092
147,1.217,-371.23224,-444.0368,850.69806,-349.22061,-416.81863,811.30054,-349.79813,-413.4935,766.13727,-358.90488,-417.98044,713.47229,-369.37692,-484.66769,778.12622,-395.54782,-480.90884,722.43201,-418.45883,-431.23135,725.30225
148,1.225,-371.16351,-442.83603,850.39685,-349.09525,-414.5148,811.26056,-351.97421,-411.34756,765.30414,-360.50095,-414.35938,714.40076,-369.9263,-480.87238,777.28717,-395.58853,-480.54904,722.20679,-419.31271,-430.49411,722.16602
149,1.233,-371.10553,-441.66208,849.3255,-349.43607,-412.44113,810.77142,-353.89688,-407.90707,766.44037,-360.84866,-411.32822,714.02588,-370.67072,-478.45221,776.46832,-395.79144,-480.4039,721.25177,-421.98495,-431.68616,717.37836
150,1.242,-371.68561,-440.63498,848.50366,-350.26108,-411.24667,809.914,-354.6409,-406.1666,765.77356,-361.94897,-408.02914,713.9519,-371.96609,-476.72446,776.04114,-396.23785,-478.64691,720.35461,-424.25653,-430.98962,713.19452
151,1.25,-370.75766,-437.99744,849.42633,-350.52295,-408.01974,809.48846,-355.00763,-403.57285,764.62952,-362.77765,-405.43433,712.61816,-372.513,-473.9989,775.52911,-398.28928,-477.64453,721.62506,-426.62875,-431.6633,709.69391
152,1.258,-369.92236,-437.43762,848.742,-350.50327,-406.69543,809.42596,-355.51917,-402.18695,765.56982,-365.37552,-400.81525,714.02533,-373.73062,-472.52628,773.95728,-399.81183,-475.03506,721.83978,-429.68408,-433.32889,705.2276
153,1.267,-368.31021,-435.17648,848.41223,-350.37857,-404.98483,808.88257,-354.79941,-400.21182,766.80396,-365.72949,-397.23495,713.85443,-374.46515,-467.96167,773.44684,-400.93112,-473.74414,721.63214,-430.93808,-432.49036,702.04303
154,1.275,-368.11008,-434.80344,848.33441,-349.31818,-404.14136,808.44354,-355.91168,-397.07901,764.96002,-367.40274,-393.95642,714.75873,-375.02469,-465.8541,772.08466,-401.92386,-470.41998,721.21863,-432.6181,-434.39694,699.40778
155,1.283,-367.48969,-434.08847,847.97162,-348.46506,-401.88815,807.94855,-355.52011,-395.57629,764.1795,-367.7738,-391.07202,714.55487,-376.04782,-465.63864,771.87012,-403.09286,-468.29395,721.38806,-435.05994,-433.82681,697.23779
156,1.292,-364.93518,-432.82184,848.22894,-347.5033,-401.22873,808.02142,-355.91367,-391.93488,764.28857,-367.18573,-389.53076,713.8255,-376.83044,-463.48358,771.04169,-403.436,-465.94577,721.57532,-436.06134,-433.7731,695.64575
157,1.3,-364.51819,-432.10815,847.99445,-346.90939,-400.25354,807.92694,-355.14117,-391.60056,764.6554,-365.85092,-385.13867,714.33179,-376.79425,-460.24557,770.30511,-404.11688,-464.54163,720.98309,-436.86166,-433.96088,694.99084
158,1.308,-363.38818,-431.19812,847.43854,-344.37161,-399.93448,808.01605,-353.21976,-390.216,764.0119,-366.21634,-383.62411,715.04852,-376.73679,-459.44257,770.43146,-403.60684,-461.79398,721.32288,-437.26001,-434.86783,693.64447
159,1.317,-361.34622,-430.59744,847.19611,-343.27585,-398.4136,807.56158,-352.82675,-386.81296,763.96771,-364.40024,-380.39969,715.71094,-376.31345,-456.39612,770.26819,-404.37817,-460.26062,722.61322,-437.56204,-435.08853,693.42023
160,1.325,-359.81372,-429.88144,847.33386,-341.60394,-398.34991,807.52667,-349.79578,-387.03958,764.88422,-363.85617,-377.7207,716.00555,-375.68698,-454.25482,769.78839,-403.0477,-458.57162,721.92902,-437.14185,-434.86008,693.3028
161,1.333,-357.27948,-429.07797,846.99585,-340.14188,-395.40125,806.75586,-349.56439,-384.73242,764.96442,-363.20151,-375.93671,715.68933,-374.64865,-451.86243,768.82813,-402.3902,-454.44443,721.88629,-436.37164,-434.74292,692.06787
162,1.342,-355.14151,-428.24548,846.7135,-337.80325,-393.77319,806.40674,-347.87045,-381.6651,764.04999,-362.13428,-371.05173,715.57037,-373.22025,-450.7215,768.46295,-401.54242,-452.70361,722.44086,-434.87207,-433.87851,691.59521
163,1.35,-352.41992,-426.54651,846.6264,-335.05649,-392.92212,806.0965,-345.58167,-380.31281,763.55902,-360.49005,-369.46213,715.5542,-371.32602,-449.61127,767.69196,-399.32809,-452.04388,722.19196,-433.52866,-432.37149,691.41156
164,1.358,-350.85538,-425.93515,846.25623,-333.56149,-392.4642,805.65765,-343.20398,-380.88412,763.56244,-358.01019,-368.58401,716.65131,-369.98737,-447.34985,767.30774,-397.56833,-448.62021,722.55737,-430.25522,-431.01736,690.61414
165,1.367,-348.29095,-425.31726,845.93134,-331.18512,-390.49533,805.44202,-341.5824,-377.13055,764.11859,-356.52567,-365.0827,716.96021,-367.14035,-445.9223,766.44397,-395.16769,-447.69968,721.88379,-428.04749,-430.71964,690.23517
166,1.375,-344.5072,-423.84915,845.78607,-327.70728,-389.8981,805.28992,-339.05853,-376.27307,763.87421,-354.04364,-364.29742,717.16663,-364.03348,-444.6459,766.25867,-392.90842,-445.21808,721.87067,-425.58255,-428.91281,689.85815
167,1.383,-341.59256,-424.30875,845.31342,-324.35199,-389.14255,805.3327,-335.94339,-373.65433,764.29376,-352.44608,-361.14587,717.70374,-361.36194,-444.16162,765.69574,-389.72348,-443.95212,720.24719,-422.43546,-428.42996,689.74103
168,1.392,-338.20264,-423.98773,844.62561,-321.14832,-388.64862,804.86969,-332.9032,-374.59488,764.49146,-349.99329,-360.21951,717.00677,-358.75488,-442.79858,764.92169,-386.85321,-443.08493,721.1026,-419.9201,-427.50916,690.18353
169,1.4,-334.99139,-423.37225,844.94305,-318.18509,-388.56512,804.85846,-329.34006,-372.48035,763.875,-345.8913,-358.56067,716.79865,-354.99292,-442.47235,764.73962,-383.73593,-441.18396,720.52747,-415.79797,-425.65955,689.43201
170,1.408,-331.19559,-423.42673,844.02148,-314.69498,-388.02969,804.66638,-327.17676,-372.09677,764.08154,-342.44678,-359.3858,717.16095,-352.03949,-442.27466,764.13763,-380.07941,-440.83875,720.42639,-412.00223,-425.1286,688.70782
171,1.417,-327.71741,-423.08121,843.4798,-311.44882,-387.48495,804.43939,-321.14691,-373.50629,762.23523,-340.44165,-357.17828,717.03375,-348.21536,-441.33057,763.79266,-376.19324,-438.54385,718.85852,-408.48572,-422.909,688.1001
172,1.425,-323.54276,-422.74072,843.85901,-308.1268,-387.41373,804.18726,-318.37643,-372.34863,761.22327,-336.77878,-356.07571,717.28113,-344.33804,-441.55722,762.93671,-373.37476,-438.82761,719.00653,-404.88071,-423.02585,688.34149
173,1.433,-319.87631,-423.03351,843.91797,-304.57077,-387.17694,804.35663,-313.63779,-372.61615,760.58539,-333.64438,-355.2634,717.32654,-340.19635,-441.27487,761.95563,-369.60135,-437.44174,717.99518,-401.39478,-420.95605,688.62122
174,1.442,-316.16132,-423.11026,843.25842,-299.26935,-387.71832,802.92731,-309.42926,-373.12735,760.81519,-330.60339,-354.7905,717.69531,-335.67548,-441.90796,761.2973,-366.37259,-436.93076,718.40808,-398.091,-419.09097,689.02051
175,1.45,-310.9761,-423.24902,842.46887,-295.44144,-387.30685,802.71893,-307.29233,-370.47647,761.20215,-328.34317,-353.68048,716.99762,-331.80328,-441.83292,761.54077,-362.49921,-436.7518,717.77423,-395.21573,-416.51428,689.66571
176,1.458,-307.44775,-423.3602,842.28503,-291.01068,-389.12396,802.1452,-306.10358,-368.85953,760.71857,-324.0856,-354.88037,715.92151,-326.89331,-444.15933,761.48981,-358.6478,-437.9968,717.86481,-391.74982,-413.55481,691.21808
177,1.467,-302.11502,-424.00354,841.80316,-286.44403,-388.07669,801.89209,-299.92178,-371.9895,760.87433,-319.91644,-356.06567,715.96637,-322.08725,-445.64868,761.60596,-354.8941,-437.20404,717.35822,-387.73401,-412.08167,692.36841
178,1.475,-298.35629,-424.22055,842.29041,-280.83829,-390.12241,801.20398,-294.61026,-375.07181,758.98792,-317.4335,-357.21442,714.89294,-317.45142,-447.07156,761.43634,-352.58957,-439.68997,717.93298,-383.0618,-407.5889,695.75977
179,1.483,-293.21387,-425.16235,841.48486,-276.75192,-389.70374,799.81488,-292.013,-373.50064,758.37299,-311.99573,-359.41513,713.58337,-312.45953,-449.97162,761.8064,-347.0437,-440.63126,716.94922,-378.21951,-404.34268,698.73718
180,1.492,-288.55447,-424.68994,841.05768,-270.87729,-391.91989,799.9046,-284.53906,-377.16409,757.32111,-311.71359,-359.84335,712.15295,-306.65665,-450.71811,762.19653,-343.04727,-442.67798,716.56354,-371.38629,-403.36618,701.96875
181,1.5,-283.4469,-426.59937,840.76306,-266.09805,-393.06171,799.47162,-279.16226,-378.97235,757.4353,-307.65695,-362.12442,710.26593,-301.31619,-454.24252,763.06525,-337.11929,-444.32321,715.61316,-363.89844,-401.8486,705.92206
182,1.508,-280.29974,-426.83386,840.2193,-260.49451,-393.22311,798.88544,-275.16522,-379.95599,755.94971,-301.94962,-366.91391,708.32892,-295.81793,-455.17874,763.64948,-331.98218,-448.87689,716.02563,-355.76581,-401.46182,709.71649
183,1.517,-274.60379,-427.6705,840.64954,-255.80467,-394.83047,798.11945,-267.12302,-385.10715,754.40094,-294.30185,-373.97906,708.11829,-288.92679,-457.80768,764.02502,-325.41678,-451.24335,715.70679,-346.26599,-402.66254,712.72278
184,1.525,-268.49066,-426.39981,840.20966,-249.76073,-396.34314,798.02246,-263.2746,-385.40634,752.34741,-290.46118,-377.07272,706.99408,-282.76157,-460.11099,765.02722,-318.55008,-455.06943,714.35504,-334.29248,-402.19241,715.35297
185,1.533,-263.1763,-428.79236,840.03363,-243.28157,-396.83768,796.7146,-256.48419,-388.13821,752.11462,-284.72559,-380.323,705.86163,-276.00476,-462.62445,765.68982,-311.38062,-457.74911,715.04993,-325.03854,-404.32428,718.09998
186,1.542,-257.52914,-428.93094,839.57251,-237.82271,-399.3396,795.98608,-250.78609,-389.97253,751.36438,-277.85178,-384.98282,703.2348,-269.01468,-464.41116,765.30304,-303.314,-460.15646,713.83221,-315.93161,-404.81335,720.45215
187,1.55,-251.97641,-430.0419,838.85699,-231.44139,-400.24228,796.0282,-243.82208,-392.21848,749.86835,-270.64105,-389.06882,700.99304,-261.87152,-466.39651,765.19275,-296.23163,-463.56766,713.62244,-306.87766,-406.58298,722.41467
188,1.558,-245.87033,-430.92798,838.22632,-224.66656,-401.03259,795.8783,-237.48676,-393.89618,749.43402,-266.61752,-393.37341,701.12897,-254.17604,-469.69711,765.59735,-287.70551,-464.89371,712.75525,-293.73038,-408.78345,724.09387
189,1.567,-239.57687,-431.12262,837.5282,-218.09644,-404.00418,795.11316,-231.42984,-397.18274,749.03815,-258.20505,-395.77231,700.36249,-247.19243,-471.14862,765.88385,-281.53058,-466.17654,712.48236,-286.13181,-411.54965,727.01099
190,1.575,-233.48589,-433.02911,836.75519,-212.31651,-405.37964,793.95172,-223.48448,-399.46378,747.96411,-250.48523,-400.11435,698.91815,-240.5903,-473.36307,765.07568,-274.12894,-466.5997,711.98199,-276.80081,-413.5018,729.24066
191,1.583,-227.00407,-435.01581,836.10706,-203.67686,-407.39655,793.56641,-216.24744,-401.67639,747.36688,-242.61157,-401.95486,698.20361,-233.10521,-475.49966,764.57153,-266.8208,-468.50183,711.0257,-268.47104,-413.87222,731.29053
192,1.592,-220.37749,-438.03659,834.95526,-197.65811,-409.82346,792.71472,-209.10233,-403.87103,746.88458,-235.08638,-405.13464,696.23914,-226.32709,-477.97598,763.71417,-259.41187,-468.00528,709.68781,-258.99243,-415.82602,731.95477
193,1.6,-213.93898,-439.09894,833.90558,-190.93909,-412.14273,791.96405,-199.38535,-407.24384,745.19354,-227.37941,-408.78595,695.22931,-219.4776,-479.60031,762.79053,-251.711,-468.57263,708.29169,-250.80896,-416.76849,732.55151
194,1.608,-207.0506,-441.0549,832.76807,-182.96065,-413.97751,790.50409,-193.70917,-408.12039,744.2666,-219.42897,-410.55978,693.86224,-212.12064,-481.04034,761.45508,-244.76837,-468.63217,706.91418,-242.08492,-417.28827,733.72913
195,1.617,-200.56866,-442.10425,831.40277,-176.05269,-415.3078,789.81293,-186.04459,-410.80154,741.81317,-211.77831,-412.97562,692.84167,-205.26118,-483.59836,759.59528,-236.94608,-468.09137,705.72443,-233.08936,-417.24194,734.46356
196,1.625,-193.26875,-445.22852,830.43115,-167.80099,-418.50195,789.39954,-178.46777,-412.32962,741.67584,-202.4151,-416.7197,692.66437,-198.24156,-486.30106,757.63147,-229.46504,-466.70584,705.05646,-224.23283,-418.96109,735.75708
197,1.633,-186.86015,-447.06561,829.10382,-161.53485,-420.39935,788.74719,-169.48164,-415.59799,740.45984,-195.06415,-417.56506,690.32867,-191.31711,-487.1792,756.25183,-222.11522,-466.60489,703.64819,-216.37498,-419.099,735.97723
198,1.642,-179.76297,-449.2915,827.98688,-153.19928,-423.26208,787.40778,-161.48206,-416.42905,740.36157,-186.43024,-419.241,689.79993,-183.62184,-489.32043,754.11206,-214.57407,-466.4621,702.26337,-206.90291,-420.04172,737.29199
199,1.65,-172.25174,-452.33286,827.56653,-145.26512,-426.00751,786.66168,-154.10472,-419.11728,737.96802,-178.6163,-421.02008,688.39697,-176.8893,-491.04947,752.53644,-206.49838,-466.10019,701.44604,-197.30843,-421.34781,737.73962
200,1.658,-165.55125,-453.6687,826.30182,-137.37537,-427.42862,785.59052,-144.86159,-421.42426,738.84314,-169.69589,-424.60815,687.401,-169.36533,-493.09576,750.60333,-198.96356,-465.2681,700.15344,-189.66022,-421.27896,737.67346
201,1.667,-157.81621,-456.01419,824.83008,-129.71672,-430.80774,784.76581,-135.05849,-424.89093,738.13971,-160.99776,-427.38785,686.0578,-161.66228,-494.69012,748.70294,-190.57857,-466.14404,699.33337,-181.60042,-423.17191,738.4762
202,1.675,-150.42905,-458.71072,823.73944,-122.37116,-432.33685,784.18927,-128.61064,-425.38773,736.48083,-153.30428,-428.30649,685.04871,-154.06921,-496.02731,746.87823,-181.88411,-465.35867,698.21741,-173.01433,-424.5444,738.09973
203,1.683,-142.97711,-459.00262,822.13068,-113.97619,-433.98132,783.08014,-120.72921,-426.8902,734.91364,-144.60577,-431.35464,684.06189,-146.33855,-498.34821,745.69843,-173.8307,-465.46738,697.56506,-163.54192,-425.83752,737.59247
204,1.692,-135.57471,-462.48056,821.11469,-105.78526,-435.08603,782.64075,-110.54744,-430.10837,735.48755,-136.43698,-433.53403,684.18768,-137.97113,-498.733,743.66656,-164.92133,-466.00348,696.51373,-155.79881,-427.52399,737.72485
205,1.7,-127.85648,-464.12973,819.88184,-97.71496,-438.20413,781.83148,-102.1598,-430.92221,734.79272,-127.81321,-436.95654,683.33533,-129.69676,-500.40619,743.00732,-156.47687,-467.42804,694.64935,-147.66101,-428.77612,738.37054
206,1.708,-119.37924,-465.44803,819.13153,-89.29081,-439.28845,781.1311,-93.33732,-432.27579,733.36926,-119.24342,-439.53131,683.10229,-121.41702,-501.82104,741.52142,-147.04404,-466.91769,693.58447,-139.79054,-430.2363,737.8056
207,1.717,-111.31229,-467.51425,817.63458,-81.31405,-441.65244,781.11798,-85.06228,-432.95682,732.83319,-112.10881,-440.97241,683.56055,-111.86399,-503.16089,740.01477,-138.17647,-467.16504,692.88147,-129.9463,-431.13245,737.68549
208,1.725,-102.76866,-469.01846,817.43164,-72.88656,-441.90857,780.93689,-75.94551,-434.50085,732.91498,-103.88789,-442.18326,683.95105,-103.92637,-505.53369,739.24866,-130.23407,-468.89868,692.30048,-120.67668,-433.00101,738.16479
209,1.733,-94.87821,-470.74771,817.39984,-64.59106,-445.24796,780.67798,-66.54636,-436.61926,733.98877,-95.51093,-443.08603,683.94208,-95.59868,-505.32089,738.27423,-121.21511,-468.43967,692.00507,-113.48374,-432.58313,738.85632
210,1.742,-86.49689,-472.64142,817.46417,-56.63232,-446.13705,780.78418,-58.41948,-436.47479,734.38501,-86.74969,-444.07349,684.90149,-86.75382,-506.45871,737.91486,-112.1974,-468.64963,692.33704,-103.52783,-435.4599,739.08496
211,1.75,-78.06437,-474.40717,817.78674,-47.83284,-447.61691,781.65948,-49.29662,-436.25052,735.24908,-78.98313,-444.31052,685.64081,-78.17405,-507.38205,737.89874,-103.27316,-468.16321,692.52838,-95.69917,-434.2796,740.64655
212,1.758,-69.19006,-475.65973,818.71869,-38.51429,-448.39374,782.40259,-39.55417,-437.92917,735.82593,-70.34389,-445.57254,687.19263,-69.24614,-508.08444,737.49713,-94.34152,-469.56528,693.02924,-85.35057,-436.3653,740.79755
213,1.767,-60.69785,-477.25,819.65729,-29.7846,-449.45639,783.89972,-30.89483,-436.83984,737.17926,-62.53823,-445.09198,687.71472,-59.57852,-508.04861,737.83435,-85.77472,-467.71042,694.97046,-76.65376,-437.04214,743.27173
214,1.775,-51.96785,-479.13477,820.49799,-20.73471,-448.60434,786.32806,-22.24159,-437.33905,738.10333,-52.71811,-445.01483,690.38837,-50.99223,-508.84891,737.89368,-77.48496,-466.00815,695.09674,-68.25553,-437.37231,744.71021
215,1.783,-43.46157,-479.98325,821.17133,-13.13223,-450.94839,786.23785,-13.62266,-437.37152,739.93683,-43.22931,-445.2131,691.66528,-41.89631,-509.03918,738.14526,-64.62071,-467.65826,697.23291,-60.03492,-436.61243,746.31421
216,1.792,-34.53544,-481.16736,822.08063,-3.90816,-451.42093,788.17175,-4.19241,-438.63736,741.97516,-40.79093,-441.27518,694.18793,-32.70552,-509.19223,738.97992,-56.63373,-466.63321,696.81055,-50.82448,-437.02203,747.50958
