Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
49,0.4,-726.19696,-366.20328,644.15155,-629.04779,-291.54642,538.28821,-684.01434,-327.73682,470.15335,-655.23834,-215.64359,471.54752
50,0.408,-720.38293,-365.31573,644.85193,-621.1651,-289.61615,540.42059,-673.57642,-327.02982,471.2612,-651.15198,-216.7305,472.84702
51,0.417,-712.94196,-365.74155,645.03839,-613.59125,-287.88815,541.08282,-663.53601,-325.44949,472.78625,-646.62408,-215.34669,474.41599
52,0.425,-705.70837,-366.4809,645.29529,-606.05865,-286.453,540.37006,-655.14563,-324.535,473.3045,-640.30884,-215.05121,474.86041
53,0.433,-697.14276,-366.46689,646.50439,-599.59924,-286.40366,540.55743,-647.6601,-325.2579,472.34766,-634.27008,-216.3134,475.17526
54,0.442,-688.61108,-365.74362,647.67224,-594.05872,-286.59384,538.74982,-642.26135,-324.01517,472.00394,-628.27374,-217.28923,473.15494
55,0.45,-680.04199,-367.01151,648.47351,-590.03833,-286.41064,537.37109,-637.47937,-324.69598,471.8862,-622.01801,-217.72586,471.54395
56,0.458,-672.43414,-365.55569,647.62225,-585.52258,-284.36343,536.43127,-634.08929,-323.53748,470.90298,-617.0434,-219.53879,471.18851
57,0.467,-664.92987,-366.03833,647.65375,-581.69708,-284.11523,536.20697,-630.69397,-322.67184,471.22281,-612.13531,-219.92198,470.2854
58,0.475,-660.15576,-367.02933,647.75623,-578.03821,-283.78574,535.37402,-627.48444,-322.87201,470.53635,-607.33685,-219.32153,470.20984
59,0.483,-656.53912,-366.74506,647.43365,-574.53833,-283.69388,535.21375,-625.11847,-323.01575,469.78094,-604.59302,-219.50957,470.57623
60,0.492,-655.04333,-366.90625,647.16992,-571.86487,-283.86337,534.92859,-622.55872,-322.11154,469.1987,-604.07477,-219.44618,470.35675
61,0.5,-654.28467,-367.23483,646.51361,-570.29175,-283.82846,534.20258,-619.95746,-320.92395,468.79907,-603.03735,-218.9492,470.21512
62,0.508,-652.2887,-367.66507,646.00446,-566.92346,-284.68887,533.44623,-617.07178,-322.09189,468.66977,-599.31714,-216.01642,470.50916
63,0.517,-650.34149,-368.15103,645.72083,-564.18274,-285.44141,532.78534,-615.39301,-322.78055,468.69403,-600.94446,-218.03709,468.67828
64,0.525,-648.11346,-368.46713,646.25287,-562.11743,-285.15002,531.90588,-614.06244,-323.93207,468.61606,-600.28577,-217.51863,468.49103
65,0.533,-645.09338,-369.78851,646.33954,-560.0553,-285.89554,530.99677,-612.98694,-324.11932,469.01599,-599.71576,-217.64731,468.77789
66,0.542,-642.7196,-371.32257,646.97559,-558.87854,-286.55862,530.40466,-610.87939,-325.45087,469.02789,-599.24274,-218.24548,468.36853
67,0.55,-640.03253,-371.44348,647.08502,-557.77063,-287.20404,529.82123,-610.14276,-325.58725,468.58899,-597.43365,-219.41019,468.74725
68,0.558,-637.12799,-371.8082,647.2738,-556.60919,-288.09927,529.78241,-609.29968,-325.9985,468.73007,-596.72894,-220.7083,468.27478
69,0.567,-634.42426,-371.81586,647.57782,-554.98773,-289.66855,529.79974,-609.05505,-326.41904,469.13937,-591.38928,-223.75865,468.2406
70,0.575,-631.36292,-371.99612,647.99908,-554.42334,-289.61771,529.70691,-608.40131,-326.87576,468.86505,-592.21436,-223.71597,468.79254
71,0.583,-627.8443,-372.52609,648.38208,-554.04034,-289.60242,529.0686,-608.32556,-327.46619,468.62927,-592.21436,-223.71597,468.79254
72,0.592,-625.53717,-372.56799,647.99146,-553.70374,-289.4726,528.88098,-608.32556,-327.46619,468.62927,-594.89813,-223.99297,468.85474
73,0.6,-622.7038,-373.34723,648.52545,-551.95428,-288.94101,528.48169,-607.6048,-327.88101,468.78024,-593.74011,-223.39735,468.04535
74,0.608,-620.5271,-373.35226,648.50183,-550.09094,-289.18451,528.19354,-607.6048,-327.88101,468.78024,-593.6297,-223.68333,468.41187
75,0.617,-619.11804,-373.28445,648.84698,-550.45276,-289.289,527.91815,-606.88947,-327.96661,468.46158,-593.22278,-223.15399,467.84039
76,0.625,-617.07611,-372.86108,649.34375,-549.19464,-289.76221,527.12494,-606.21454,-328.54651,468.90485,-591.39923,-223.21922,468.06659
77,0.633,-615.35272,-372.91144,649.17749,-547.66211,-289.53824,527.08252,-604.66754,-328.75244,468.98181,-590.07159,-222.95944,467.67853
78,0.642,-613.3714,-372.61536,648.84436,-545.68915,-289.10022,527.82794,-604.07062,-328.0177,468.89532,-588.53583,-222.97969,467.91205
79,0.65,-611.93658,-372.24814,648.91846,-544.35162,-289.8009,527.29144,-603.42047,-328.0769,469.43085,-588.39276,-222.43173,467.50214
80,0.658,-608.75952,-371.66064,649.64233,-543.16382,-290.07288,526.45917,-601.12579,-327.86752,469.56348,-587.64636,-222.62428,467.95654
81,0.667,-606.77704,-371.88165,649.36469,-541.59204,-289.90417,526.4729,-601.02637,-327.82449,469.672,-585.74597,-222.46835,468.44638
82,0.675,-605.05054,-371.94064,649.53448,-540.14368,-289.90942,526.33075,-600.69733,-326.72299,469.8436,-583.0155,-222.55978,468.09702
83,0.683,-603.53632,-372.23715,650.06244,-538.92725,-290.41632,526.44702,-599.97107,-326.98459,469.94186,-582.42157,-221.70929,467.79883
84,0.692,-600.95551,-371.24551,650.57495,-536.96118,-289.63095,526.39429,-598.46973,-326.08609,469.86407,-580.85468,-221.86014,467.52921
85,0.7,-599.4328,-370.72318,650.38293,-535.97418,-289.44836,526.31641,-597.18402,-325.24884,469.90747,-577.68262,-222.17343,467.6568
86,0.708,-598.09821,-370.49805,650.43628,-534.59509,-289.71851,526.03119,-596.81104,-325.38025,470.48361,-578.42303,-220.59158,469.37231
87,0.717,-595.78308,-369.45737,650.82281,-533.2807,-290.18549,525.90009,-595.30975,-326.34952,470.93732,-576.04572,-221.90915,467.78326
88,0.725,-595.26868,-369.42358,651.18671,-531.09143,-290.19049,525.96082,-594.73932,-325.89957,471.4169,-573.55127,-221.07498,468.31546
89,0.733,-593.64978,-369.10135,651.97522,-529.71399,-289.75015,525.82819,-594.16919,-325.49762,471.81387,-571.25732,-221.04137,468.80328
90,0.742,-592.77777,-368.62473,652.59576,-527.73853,-290.65524,525.59064,-593.13867,-325.59729,471.33463,-569.77301,-221.12325,468.84021
91,0.75,-590.0011,-367.30759,652.95557,-526.00952,-291.30356,525.52472,-590.96234,-324.57178,472.15961,-566.83118,-221.09096,468.91788
92,0.758,-589.52954,-367.56992,653.27679,-523.99292,-291.66245,525.67297,-589.66626,-324.58691,473.07544,-564.88202,-221.03387,469.46811
93,0.767,-587.45367,-367.52606,653.83368,-522.03766,-293.07462,526.19775,-588.44012,-324.81824,473.5336,-563.2868,-221.34166,469.07553
94,0.775,-586.03442,-367.45966,654.492,-520.31091,-293.12549,526.39081,-587.17517,-324.18991,473.53354,-560.44403,-221.49934,469.55215
95,0.783,-583.99713,-367.36539,654.75525,-518.12482,-292.97052,526.47217,-584.8515,-324.55713,473.82941,-557.83759,-221.18654,470.02539
96,0.792,-582.45105,-366.71225,655.11719,-516.29926,-293.03638,526.58124,-584.11584,-324.17648,474.40088,-556.16766,-220.16119,470.04886
97,0.8,-580.35901,-365.85992,655.37408,-514.55872,-292.45111,526.45331,-581.92407,-323.86987,474.60202,-552.38495,-220.54591,470.08698
98,0.808,-577.92651,-365.81982,655.96765,-512.09827,-291.99475,526.05811,-580.17322,-323.94788,474.63708,-551.18274,-220.78366,470.32651
99,0.817,-575.52142,-364.87839,656.29352,-510.11948,-292.25949,526.02576,-577.55713,-323.22388,474.53543,-548.57043,-220.76035,470.22913
100,0.825,-573.77124,-364.83661,656.39014,-507.37085,-293.36258,525.77997,-576.44635,-322.98334,474.82181,-545.89929,-221.2205,470.23254
101,0.833,-571.64471,-364.26138,656.43152,-505.21292,-293.65936,525.72961,-574.27667,-322.89078,475.16406,-543.06555,-220.03683,470.16574
102,0.842,-569.06238,-364.68802,657.12683,-502.90594,-293.16541,525.80182,-571.90839,-322.4111,475.53146,-541.20673,-219.68988,469.70856
103,0.85,-565.40607,-365.01306,657.24176,-500.01126,-293.12256,525.38904,-569.49359,-321.71124,475.36179,-538.52783,-220.9306,469.28189
104,0.858,-562.18103,-364.44534,657.1712,-497.47052,-293.16925,525.41144,-567.5459,-321.6333,475.21338,-536.14001,-219.70073,469.54187
105,0.867,-558.47247,-363.84412,657.38507,-494.24756,-292.97968,525.11157,-564.47742,-321.31976,475.18857,-532.90808,-218.61523,469.10178
106,0.875,-555.43439,-363.82516,657.39081,-490.44321,-292.61777,524.79504,-561.59631,-322.72375,475.34882,-529.84064,-219.3913,468.50745
107,0.883,-551.60437,-363.00687,657.44391,-487.79514,-291.84692,524.41357,-558.29242,-321.11465,474.59225,-526.72803,-219.5681,468.01093
108,0.892,-547.6944,-361.93628,656.69287,-483.99243,-290.63959,523.94788,-554.75397,-320.07471,474.97336,-523.46838,-217.79428,468.15182
109,0.9,-542.77887,-360.73065,656.75275,-480.16916,-290.03021,523.1416,-552.34552,-320.46265,474.96823,-519.86292,-217.55864,467.59915
110,0.908,-539.15259,-360.46808,656.09222,-476.00403,-290.04364,522.43427,-547.27106,-319.17905,474.23373,-516.19385,-218.0204,466.34958
111,0.917,-534.4043,-359.24585,655.86353,-471.20285,-288.28308,521.49066,-542.77753,-318.95496,473.3613,-511.99252,-216.65509,466.42142
112,0.925,-530.0058,-359.64499,655.56299,-467.08328,-288.98413,520.74084,-538.5636,-320.40146,472.56131,-507.96677,-216.00285,465.97028
113,0.933,-524.89349,-358.12439,654.24762,-461.68964,-289.58493,519.85272,-533.73077,-320.29077,471.18848,-503.2532,-217.07129,464.39267
114,0.942,-519.4519,-358.64569,653.41364,-456.22342,-289.00519,518.23517,-528.43933,-320.0564,469.91141,-497.91376,-216.1143,463.06717
115,0.95,-513.82245,-357.4574,652.63495,-450.83264,-288.62024,516.75568,-522.78198,-320.2598,468.74493,-491.22797,-214.81674,461.59183
116,0.958,-508.42581,-357.14453,651.16144,-444.48209,-288.3172,515.54852,-516.83838,-319.65198,466.98611,-485.25912,-215.20107,459.7449
117,0.967,-501.71487,-356.03735,649.31604,-436.82562,-289.09021,513.19525,-510.34497,-319.01709,465.05295,-478.68878,-215.4847,457.57504
118,0.975,-495.38693,-355.25229,647.53809,-429.81015,-289.08362,511.38217,-503.7601,-319.75473,463.24783,-472.04321,-215.98302,455.00647
119,0.983,-488.63034,-354.83301,646.06158,-422.14182,-288.69214,509.3732,-496.24469,-320.85391,460.97565,-463.84836,-216.12144,452.758
120,0.992,-480.73239,-355.53119,644.35675,-414.31055,-289.42892,507.87985,-489.24176,-322.75223,458.94312,-455.76254,-218.43829,450.6611
121,1,-474.00208,-355.57745,642.70081,-405.37592,-290.90897,506.13965,-480.50739,-323.32639,456.94788,-447.11288,-218.55019,449.13815
122,1.008,-465.83148,-355.09769,641.52838,-395.39395,-292.81354,504.23581,-471.01999,-325.4082,455.26797,-438.33823,-219.38072,446.33826
123,1.017,-457.61859,-356.55292,639.91815,-386.42206,-293.93927,502.70673,-461.38443,-326.25101,452.50888,-430.15759,-219.70163,443.47906
124,1.025,-448.94171,-356.66,638.22192,-375.36734,-296.45938,500.73227,-452.03503,-329.39621,450.4808,-417.84503,-224.26744,442.01865
125,1.033,-440.42596,-356.14603,637.67694,-364.1478,-300.08368,500.29764,-441.69339,-331.62756,448.89746,-405.57205,-226.43404,438.32779
126,1.042,-431.33469,-357.39764,636.8092,-352.32419,-302.69672,498.62534,-429.63959,-334.22342,448.0896,-393.98077,-229.64511,437.30359
127,1.05,-421.11218,-357.8551,635.23914,-339.9187,-305.71408,497.73334,-417.9744,-337.25992,447.09653,-382.72513,-231.26508,436.05539
128,1.058,-410.32071,-358.45612,635.78186,-326.52237,-308.19589,498.02921,-406.33356,-339.28937,447.48386,-368.49622,-233.93562,434.77487
129,1.067,-398.81458,-359.50211,635.69702,-312.87213,-310.55237,498.71265,-390.16498,-342.2168,446.79865,-354.84641,-235.65413,432.94037
130,1.075,-388.62344,-362.22003,635.96906,-298.32578,-313.33304,500.05954,-376.49542,-347.65607,447.25262,-340.06372,-239.09991,432.96011
131,1.083,-378.10568,-363.94763,636.935,-283.93472,-315.74316,501.37488,-361.168,-351.85883,448.81781,-325.98047,-242.00267,433.0285
132,1.092,-366.27698,-365.853,638.40771,-268.96857,-318.85745,503.14957,-346.85196,-355.16299,450.45129,-310.71301,-244.70859,434.59537
133,1.1,-355.13913,-368.28247,639.9646,-254.99611,-321.87119,506.20911,-331.11731,-360.68335,453.40247,-295.1857,-250.54469,436.37885
134,1.108,-344.43008,-369.73431,641.59686,-241.14755,-324.64044,509.13324,-316.02368,-363.91306,455.04581,-280.21881,-254.64325,437.84967
135,1.117,-333.91635,-372.96152,643.49963,-227.51291,-329.45654,512.62659,-300.80365,-367.97787,458.44821,-266.06317,-259.45972,439.76129
136,1.125,-323.27133,-375.53293,646.33228,-214.64194,-332.42258,516.42236,-287.22861,-372.36356,461.92905,-250.2218,-263.7319,442.76364
137,1.133,-312.25888,-378.08463,649.39838,-202.03047,-336.78342,520.69928,-272.6217,-376.0098,465.86212,-235.49489,-268.9433,446.41614
138,1.142,-301.97888,-379.61218,652.69348,-189.67203,-339.53256,524.84076,-259.58951,-378.65683,468.93018,-220.0468,-272.05548,450.21906
139,1.15,-293.06018,-382.01889,656.49829,-177.58861,-344.07446,529.28528,-246.83038,-381.99075,472.47873,-205.38031,-274.45374,455.78461
140,1.158,-283.48529,-383.44519,659.87714,-166.17995,-347.52066,534.65204,-234.32869,-384.84824,477.86804,-190.36433,-278.21475,460.73206
141,1.167,-274.81494,-385.07651,663.46039,-154.34108,-350.39096,539.76849,-221.62279,-388.14471,481.88495,-175.92059,-280.89584,464.82425
142,1.175,-266.04443,-386.56104,667.30341,-143.66595,-353.72083,545.12036,-209.74863,-389.97977,486.73203,-163.3006,-283.35138,470.98987
143,1.183,-258.17447,-387.32632,670.45532,-132.70163,-356.19019,550.62451,-198.42746,-392.67044,491.18518,-149.9845,-285.48352,477.11841
144,1.192,-249.79883,-388.57376,673.60901,-121.60761,-357.75543,556.19336,-186.68634,-394.14548,496.25967,-138.93489,-286.73242,482.74023
145,1.2,-241.93599,-389.92654,677.4278,-112.13992,-358.84378,561.35046,-175.5744,-395.86877,500.65494,-128.03337,-288.02011,488.11185
146,1.208,-233.85449,-389.91772,680.88544,-101.73709,-359.7738,566.76599,-165.05623,-397.2291,505.37646,-117.61189,-289.22189,492.62442
147,1.217,-225.90642,-391.26218,684.74194,-91.6853,-361.20786,572.62061,-154.6627,-398.72635,509.67603,-106.64459,-288.64816,497.17316
148,1.225,-218.71584,-391.87717,687.97272,-82.95127,-361.70322,577.82062,-144.34972,-400.10336,514.8653,-96.54974,-290.71301,501.84415
149,1.233,-211.95288,-392.45953,691.38733,-73.32181,-361.55237,583.04767,-134.94182,-401.18256,518.88696,-86.07548,-291.12906,506.84061
150,1.242,-204.40459,-392.61725,695.11053,-64.82425,-361.82468,588.57666,-125.76419,-402.07382,523.37213,-77.39454,-291.31284,510.6181
151,1.25,-197.96152,-393.04514,697.88904,-56.27052,-362.97241,593.3587,-117.25552,-402.30771,528.21295,-68.4763,-292.03943,515.49744
152,1.258,-191.52098,-392.13736,700.76331,-48.87565,-362.14816,598.26605,-108.86082,-402.97714,532.36859,-60.37224,-292.43381,518.53369
153,1.267,-185.21635,-392.49701,703.4342,-41.33498,-362.07172,602.86859,-100.32184,-402.88647,535.69171,-51.5579,-292.47028,523.17505
154,1.275,-179.03314,-392.76697,705.81714,-34.34467,-362.06302,606.87201,-93.03261,-402.85086,539.41064,-43.65414,-291.90726,526.93549
155,1.283,-173.72609,-393.06082,707.59308,-26.96321,-361.31021,611.02783,-85.78082,-402.49905,543.40222,-36.02471,-292.25592,529.79529
156,1.292,-168.05357,-392.35907,710.56732,-20.58904,-360.78738,614.91058,-78.92982,-402.21906,545.4527,-28.5273,-290.0863,534.35193
157,1.3,-162.47887,-391.83249,712.71759,-14.03251,-359.85196,617.99591,-71.67974,-401.69458,548.87164,-21.3482,-290.67511,536.56323
158,1.308,-157.05939,-390.88309,713.93744,-8.39333,-358.40842,621.1557,-64.77293,-400.40979,551.11804,-15.16867,-289.62244,539.44604
159,1.317,-152.07391,-390.5864,714.88098,-3.11611,-356.92151,624.00653,-58.01621,-399.92267,552.11047,-8.97767,-287.33932,541.28979
160,1.325,-147.31824,-390.01349,715.42572,2.72059,-354.8649,626.42395,-51.67977,-399.02042,554.84686,-2.96926,-285.92862,544.09003
161,1.333,-142.8334,-389.71466,716.38934,8.34451,-353.13727,629.04956,-45.88338,-398.15524,556.74707,2.34633,-284.93576,545.60376
162,1.342,-137.86914,-388.84207,717.22797,13.33997,-351.22037,630.53027,-39.78621,-396.5596,557.60193,7.58614,-283.70236,546.9823
163,1.35,-133.34718,-387.97421,717.3125,17.10931,-349.46664,632.47357,-33.6541,-395.57144,558.99884,12.22561,-281.52505,547.52917
164,1.358,-129.28502,-387.78412,717.23364,20.14156,-347.74759,634.2005,-28.10019,-394.29712,560.49292,17.13676,-280.06854,548.04645
165,1.367,-124.81367,-387.66595,717.59821,26.60332,-345.74048,634.71051,-22.1474,-393.0321,561.16864,22.21722,-279.60657,549.10901
166,1.375,-120.0108,-386.23114,717.59253,30.55747,-344.37943,634.77924,-15.86393,-391.80014,561.27765,27.50038,-278.63022,549.69727
167,1.383,-116.64527,-385.74963,717.44434,34.66685,-342.22534,636.19769,-11.67789,-390.35291,561.37628,32.07074,-276.51517,550.81403
168,1.392,-111.87039,-384.99692,717.09637,38.13532,-339.90408,635.94257,-6.75166,-389.4783,561.52997,35.34767,-276.27563,550.83978
169,1.4,-107.84744,-385.63147,716.38855,41.32237,-338.69913,636.23157,-2.26604,-387.64328,561.34058,40.2228,-275.73395,551.10364
170,1.408,-103.69662,-384.56729,716.06158,45.71648,-337.30255,635.8269,2.40022,-387.27927,561.16663,44.00495,-275.63165,551.32776
171,1.417,-100.0545,-384.54562,715.13745,48.16771,-336.63739,635.24908,5.94097,-386.07874,561.18555,47.07696,-274.76276,550.05792
172,1.425,-96.03226,-383.49902,714.30756,51.71693,-334.72876,634.47321,10.23422,-385.3598,559.89783,50.39898,-273.70645,549.76721
173,1.433,-92.29933,-383.26126,713.37665,54.18651,-333.66046,633.23767,14.52687,-384.69894,559.09454,53.95315,-273.84595,549.25018
174,1.442,-88.90817,-382.5726,711.76666,57.39082,-331.85315,631.71924,18.01201,-383.04901,557.66632,57.38519,-272.57974,547.55109
175,1.45,-85.37897,-382.58597,710.65863,59.88955,-331.38419,629.97498,20.17748,-382.38181,556.17041,59.20894,-272.42105,545.40094
176,1.458,-82.25896,-381.72812,708.93085,62.41008,-329.82272,627.1366,22.82143,-380.60931,554.56555,62.12672,-272.57462,543.36182
177,1.467,-79.11198,-380.89944,706.92773,65.07485,-328.53723,624.28729,26.01043,-379.81479,551.7016,63.80655,-270.92987,542.23267
178,1.475,-76.02311,-380.42807,704.23981,66.3736,-327.8739,620.54181,27.77144,-379.32016,549.8064,65.71435,-270.19513,539.43799
179,1.483,-73.64259,-379.85425,702.53149,68.3287,-327.4415,617.03369,29.02952,-377.67084,546.12531,66.78461,-270.01608,536.84772
180,1.492,-70.45752,-379.33771,699.3667,69.47025,-327.00311,612.79297,30.60551,-377.0838,542.789,68.04025,-268.41461,533.31476
181,1.5,-68.1861,-378.06866,696.672,70.7639,-326.57217,607.86847,30.83707,-375.91776,539.685,69.27852,-268.83096,530.06793
182,1.508,-66.37144,-378.35947,692.9801,72.09682,-326.08609,603.17523,31.83548,-376.17224,536.89087,69.41563,-267.95581,527.09399
183,1.517,-64.53252,-377.76474,690.10706,72.75806,-325.57864,598.67108,30.90175,-374.77686,532.32941,70.43693,-267.70474,522.60889
184,1.525,-62.04464,-378.12878,686.93573,73.17454,-325.54602,594.1687,32.00394,-372.90939,529.96844,70.90266,-266.00436,519.73944
185,1.533,-60.96057,-378.84814,683.23956,73.37592,-325.24432,590.38947,32.09135,-372.07828,526.974,70.88855,-264.81024,515.70349
186,1.542,-59.64387,-378.64566,679.83417,74.20261,-325.08533,587.3382,33.10374,-371.10034,523.83423,71.48582,-263.70874,512.51721
