Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
244,2.025,301.91574,-40.90796,671.00482,373.4144,-68.66493,511.29636,396.63593,-182.65527,515.4574
245,2.033,307.56131,-41.19703,671.48877,379.19,-70.48655,512.46472,401.50638,-183.82657,516.39209
246,2.042,312.98132,-42.23029,671.48029,384.95895,-71.27892,513.46735,407.27536,-183.84251,515.98706
247,2.05,319.34882,-41.97533,672.01819,390.18478,-72.56893,513.92426,411.69022,-183.82919,516.19849
248,2.058,323.22955,-42.87445,671.59424,393.46661,-72.69738,513.74329,415.61707,-184.65448,515.94293
249,2.067,329.52982,-42.20846,671.50177,395.8494,-73.92792,513.797,418.98102,-184.75958,515.10211
250,2.075,334.06503,-43.53402,670.80127,398.86679,-74.76064,512.26917,420.89975,-184.6725,514.20978
251,2.083,337.91367,-43.79438,669.8407,400.3316,-75.50676,511.49066,422.93015,-185.13892,511.83374
252,2.092,342.16998,-44.00918,668.67773,401.10275,-76.12401,509.08725,424.17929,-185.32977,510.26117
253,2.1,344.72177,-44.29252,666.74792,401.83295,-76.90068,505.82697,424.59167,-186.41432,507.37936
254,2.108,348.24042,-44.92838,664.23309,401.62122,-75.93344,503.28311,425.41238,-186.52095,504.65369
255,2.117,352.38757,-44.8105,662.71826,403.1185,-76.0872,500.03339,425.23981,-188.06133,501.57813
256,2.125,354.7352,-45.15702,659.48688,403.91861,-75.89562,497.18762,426.03085,-187.71352,498.97763
257,2.133,356.72342,-44.68113,657.77197,405.40637,-75.48087,495.97983,427.24936,-187.56348,496.26233
258,2.142,358.69455,-42.79331,654.25989,407.83694,-74.9249,493.80161,428.72238,-188.00293,493.86185
259,2.15,361.10593,-40.31005,652.82123,410.39316,-75.24422,492.98306,431.05453,-188.63708,492.9704
260,2.158,364.44446,-38.64988,651.5965,413.33261,-74.98187,491.35938,433.11819,-188.45026,492.9295
261,2.167,368.54306,-35.85923,650.52209,417.80963,-74.75927,491.00134,435.69702,-187.53386,493.29315
262,2.175,373.1312,-34.96404,648.96527,420.62363,-75.54775,490.21985,438.89185,-186.69623,493.55606
263,2.183,377.58557,-34.5541,648.97681,425.11011,-75.5966,489.63663,441.84653,-186.21794,493.75485
264,2.192,383.50803,-36.48582,649.23846,427.92172,-75.00192,488.52679,445.50748,-184.60303,493.12836
265,2.2,390.45837,-38.64292,650.24817,431.63797,-78.23123,487.10977,448.81424,-183.64743,492.18988
266,2.208,397.81775,-41.426,650.53448,433.41736,-79.114,486.50632,451.32916,-183.70869,489.92365
267,2.217,404.82748,-44.04148,651.68182,435.42307,-79.56119,484.88211,452.82831,-185.09659,487.36719
268,2.225,412.57901,-45.21673,652.18341,438.05542,-79.17136,483.23441,454.94992,-185.6152,485.51971
269,2.233,417.77975,-46.33751,651.38715,440.05978,-80.02629,481.56409,456.22076,-186.39101,483.09943
270,2.242,422.18719,-44.8314,650.57532,443.52817,-79.56084,481.02136,457.92017,-186.15686,481.34451
271,2.25,424.11752,-42.87061,649.7276,445.90988,-79.35345,481.19791,459.81604,-186.13638,480.4281
272,2.258,426.94861,-39.90745,648.70172,448.97919,-78.75133,481.71829,462.14722,-185.52831,479.88275
273,2.267,428.26755,-38.36012,648.85565,452.2197,-78.22107,481.82562,464.68878,-185.74382,480.12079
274,2.275,430.11691,-37.21408,648.39679,455.02469,-77.50367,481.65588,466.75287,-183.9222,480.85242
275,2.283,433.80368,-35.49903,648.82111,458.22076,-76.14197,481.39075,469.04956,-183.03923,481.48294
276,2.292,435.34802,-34.99175,648.87073,459.90082,-75.67781,480.65536,472.61591,-181.45241,483.24884
277,2.3,439.73663,-34.08788,648.67999,461.94937,-74.65032,480.23257,474.49374,-180.06364,483.20923
278,2.308,442.5889,-32.48153,648.34344,463.89722,-73.82058,479.73001,477.13736,-179.37784,483.59476
279,2.317,445.41861,-31.29639,648.2348,465.77237,-73.57899,479.89328,478.60883,-178.23938,483.36111
280,2.325,448.32855,-30.5096,647.32214,467.29578,-72.92229,480.02396,481.70517,-177.42915,483.26437
281,2.333,450.67444,-29.46063,647.7627,468.62714,-72.6975,479.39822,482.57706,-176.92569,483.09198
282,2.342,451.91498,-28.64295,647.50586,469.95483,-72.02805,479.06302,484.83438,-176.10391,483.20865
283,2.35,454.15695,-27.8467,647.31702,471.09811,-71.12051,479.6308,485.61578,-174.95151,482.18671
284,2.358,456.9176,-27.11658,647.6156,471.54065,-70.96434,479.11255,486.44589,-174.95319,481.6976
285,2.367,458.02957,-26.89824,647.20001,473.08856,-69.95306,478.96692,489.07242,-174.91544,482.3541
286,2.375,460.9324,-26.19617,647.21802,473.95572,-69.31817,478.60892,486.61649,-174.37505,481.08054
287,2.383,462.30267,-27.49138,647.5528,474.62537,-69.06579,478.19272,487.30258,-174.05998,481.13104
288,2.392,465.25031,-26.45897,647.74353,475.24908,-69.28152,477.92334,487.51059,-173.95709,480.64847
289,2.4,466.16113,-26.29314,647.86591,475.99063,-68.36791,477.85474,487.56857,-173.27719,480.58121
290,2.408,469.04678,-25.94431,647.53229,477.18448,-68.26981,477.53555,488.30405,-173.71516,480.65799
291,2.417,471.55182,-24.72051,647.42877,478.05963,-67.96007,477.5975,488.65265,-173.52841,480.75174
292,2.425,474.92563,-24.97145,647.39294,478.78024,-67.77717,477.92645,488.61798,-173.16434,480.59064
293,2.433,477.01544,-24.99078,647.30133,480.02835,-67.41338,477.7597,489.80344,-173.43929,480.85867
294,2.442,479.57074,-25.2017,647.09082,481.01611,-67.48409,477.37042,489.72064,-173.64127,480.25186
295,2.45,482.25586,-25.89172,647.1969,482.62476,-66.87726,476.91296,490.68521,-173.386,479.27734
296,2.458,485.21924,-25.92829,646.59381,483.42459,-66.94954,476.94232,492.02591,-173.37872,478.82837
297,2.467,487.59885,-25.91765,646.10541,484.72101,-66.41417,477.0188,492.64172,-174.12035,478.23688
298,2.475,489.59894,-25.45835,646.40033,486.92667,-67.77263,476.5336,494.28079,-172.89273,478.2117
299,2.483,493.50504,-23.97724,645.8924,488.31668,-66.48114,475.88275,496.81702,-172.54645,478.65524
300,2.492,495.11038,-24.42209,645.44855,490.15283,-66.50977,475.7113,499.92386,-171.05876,479.05731
301,2.5,498.80923,-24.56192,645.17816,492.18073,-66.44086,475.6763,501.33575,-172.81892,477.21307
302,2.508,500.76404,-24.75245,644.67389,494.17996,-66.07742,475.04562,503.89474,-171.43526,476.79782
303,2.517,503.97256,-24.91362,644.67651,496.58496,-66.05593,474.82001,507.66769,-171.32423,476.13004
304,2.525,506.23627,-25.20766,644.22614,498.69879,-66.95435,474.19763,507.1842,-174.0338,476.47662
305,2.533,509.22977,-24.26616,644.12,501.07678,-66.63103,473.88235,510.57233,-173.52164,475.70209
306,2.542,512.13043,-25.20007,642.47375,503.94916,-67.25193,473.18552,511.15833,-175.51649,474.78546
307,2.55,514.55597,-25.14147,642.22577,506.32822,-67.27779,472.85947,514.82947,-174.33565,474.70285
308,2.558,518.6626,-25.85992,642.21423,509.3718,-67.36803,471.9747,518.28864,-174.87401,473.83463
309,2.567,521.74658,-26.19926,641.37433,512.40961,-67.06162,471.8306,521.09235,-174.26416,473.54929
310,2.575,525.12683,-25.86407,640.9032,514.24414,-67.78337,471.37561,523.82928,-175.02338,472.92368
311,2.583,527.58972,-26.34343,639.97308,516.68494,-68.34303,471.04422,527.0744,-174.22824,472.04733
312,2.592,531.68701,-26.76821,639.76971,520.17285,-68.59461,469.94849,529.52008,-174.6463,472.35028
313,2.6,534.44678,-26.52702,639.6579,522.30365,-68.50269,469.38281,532.34424,-175.30362,471.60645
314,2.608,538.24707,-26.99012,639.12433,525.64557,-68.82256,468.79181,536.08887,-174.99294,470.98749
315,2.617,541.47772,-27.20786,638.34851,528.82214,-68.41785,468.60025,538.5415,-175.80234,470.12149
316,2.625,545.48712,-28.00496,638.2865,531.45044,-68.50104,468.01477,541.70911,-176.23586,469.93207
317,2.633,548.36829,-27.87136,637.78363,534.91937,-68.59927,467.48566,546.24457,-174.8107,469.39087
318,2.642,551.8689,-28.2519,636.88757,537.83661,-68.2248,466.35501,549.52014,-176.02916,468.49823
319,2.65,556.18134,-28.49578,636.52228,542.29999,-68.56223,466.35037,552.97412,-175.75365,467.68372
320,2.658,559.42053,-28.31953,636.52045,544.66382,-69.06934,465.66119,556.81323,-175.18233,467.53793
321,2.667,563.93567,-27.53404,635.35901,548.21942,-68.51003,465.43451,560.66217,-175.41443,467.0994
322,2.675,567.71881,-27.83152,634.55939,552.20435,-67.72956,465.15936,565.53448,-175.18007,466.23193
323,2.683,572.41931,-27.87776,634.14655,556.13464,-69.54128,463.72952,569.73163,-175.15802,465.31235
324,2.692,576.15143,-28.92979,633.30737,559.388,-69.5161,462.88486,573.70282,-175.2814,465.04071
325,2.7,579.53278,-27.93571,633.47333,562.99738,-68.85442,462.75638,577.66107,-175.21762,463.86688
326,2.708,583.93256,-27.66711,632.4245,566.92896,-68.61108,462.56171,581.4212,-175.66614,462.99066
327,2.717,587.07898,-28.7159,631.69757,569.89508,-69.02505,461.86075,584.71313,-174.92096,462.39447
328,2.725,591.02087,-28.57965,631.69934,572.6756,-69.13194,461.21307,588.41656,-174.57872,461.61157
329,2.733,594.69812,-27.8672,631.75623,575.98859,-70.22518,460.82285,592.00867,-175.19067,461.53421
330,2.742,597.80341,-28.47555,631.19861,578.83197,-68.59454,460.91476,595.95355,-174.21678,461.11133
331,2.75,601.47766,-28.14126,630.61389,581.0376,-69.27133,460.43005,598.96265,-173.77051,460.43335
332,2.758,604.22656,-28.45366,630.90729,583.30103,-69.60013,460.10129,602.10596,-174.06627,460.27682
333,2.767,607.48407,-29.80411,630.67767,585.72168,-69.71169,459.8674,605.51886,-173.79288,459.84271
334,2.775,610.98212,-29.76834,630.38568,588.8902,-69.37085,459.57462,607.80371,-174.24609,460.03009
335,2.783,614.11865,-29.96412,630.96741,591.48517,-69.44348,459.45709,610.58264,-174.51537,460.23676
336,2.792,617.36401,-29.38345,630.82343,593.75696,-69.63142,459.65152,613.04065,-174.56763,459.79175
337,2.8,621.47937,-30.49176,630.75781,596.44965,-70.42315,458.91153,616.58344,-174.99649,459.41879
338,2.808,624.85767,-31.27729,630.1925,599.28619,-70.4942,459.16113,618.83142,-175.84781,459.5654
339,2.817,628.32257,-31.83887,629.66681,601.78918,-70.85541,459.13907,620.73822,-176.40497,459.23529
340,2.825,632.13367,-31.96875,630.24213,604.64514,-71.4698,459.75797,624.24933,-177.30377,458.26224
341,2.833,636.37158,-32.18104,630.23663,607.82788,-72.31271,459.68512,627.66437,-178.00517,459.5892
342,2.842,641.15167,-33.00392,630.05774,611.55151,-71.91925,459.51364,630.08038,-177.51393,459.11621
343,2.85,645.65063,-33.22556,630.4978,614.73865,-72.18367,459.80817,634.2049,-178.50977,459.10144
344,2.858,651.11084,-34.37845,629.57953,619.64465,-72.68031,459.57278,638.58069,-178.48746,458.88901
345,2.867,656.9278,-34.39395,630.6084,624.33246,-72.61649,459.74112,643.8457,-179.4059,458.49631
346,2.875,662.87622,-35.61255,630.08838,629.32605,-72.5559,459.98792,649.58624,-179.88268,458.35739
347,2.883,669.36359,-37.52129,629.04114,635.74292,-73.77257,459.93753,654.12408,-181.17114,457.76492
348,2.892,675.99609,-37.98053,629.43921,642.34711,-73.81789,459.21426,662.13971,-180.9832,457.21942
349,2.9,683.52222,-39.24406,629.30664,648.73187,-74.65855,458.89719,668.47913,-182.38673,456.81357
350,2.908,690.81897,-38.26047,629.33514,657.51245,-74.24047,458.82581,676.45752,-181.92134,456.13525
351,2.917,699.65527,-40.48017,629.29352,666.07977,-74.33141,458.05057,685.32074,-182.55075,456.4314
352,2.925,708.15503,-41.08588,628.55682,676.25684,-74.71429,457.34698,695.17798,-184.01521,455.82245
353,2.933,717.76117,-42.54559,628.12714,686.76923,-74.63576,457.00864,704.26288,-185.138,454.30417
354,2.942,727.77924,-42.51812,628.59839,697.72485,-74.46798,456.18225,718.49164,-183.39233,452.33731
355,2.95,738.04016,-43.88987,628.15979,711.95251,-73.61214,455.37695,730.60107,-185.09929,450.62106
356,2.958,749.29333,-43.88409,628.42755,726.33514,-72.02663,455.09436,745.57593,-184.02541,449.30167
357,2.967,760.89551,-44.46221,627.15802,741.25934,-69.26376,454.12253,760.65118,-183.68503,448.57178
358,2.975,773.25903,-42.87303,627.64526,758.44037,-67.31498,452.48325,775.46747,-185.04178,447.58054
359,2.983,786.44958,-44.11846,626.55591,776.20441,-64.84981,452.00879,793.96661,-181.64464,445.45859
360,2.992,798.90033,-42.3976,626.29297,794.50146,-63.39902,451.80026,812.69,-180.90047,444.69852
361,3,812.90332,-41.56144,626.34033,812.80737,-61.26274,451.76715,832.26794,-178.38977,442.93314
362,3.008,827.6665,-39.32478,626.10309,831.96344,-59.25315,452.23676,849.81696,-178.03015,442.34644
363,3.017,842.42474,-38.84972,626.65588,850.4975,-57.68336,452.76855,871.06592,-175.246,442.48599
364,3.025,856.89954,-36.95008,626.86993,870.4505,-57.24684,453.55975,892.17896,-171.10425,444.37561
365,3.033,872.11658,-35.05206,628.14343,884.42969,-57.9453,454.33359,911.08112,-169.65463,446.58817
366,3.042,885.61011,-34.36537,630.12927,902.51941,-55.98426,455.99426,930.12531,-169.11664,447.99442
367,3.05,898.81915,-33.60661,632.5755,918.25415,-55.60607,458.66922,949.81049,-169.57333,451.92599
368,3.058,910.96881,-33.19104,635.25861,933.19543,-55.74568,461.72321,963.4281,-169.11513,455.19305
369,3.067,923.42133,-31.85169,637.8501,948.89252,-56.88984,464.33658,980.38721,-168.65738,459.80551
370,3.075,934.42505,-31.78431,641.29321,962.9314,-55.95071,468.40494,995.61493,-169.08713,464.36111
371,3.083,945.26105,-32.36333,643.28394,976.78571,-56.76891,471.08237,1011.04449,-171.23891,469.26758
372,3.092,956.17841,-32.42065,645.97321,991.34583,-58.16852,475.61716,1025.45691,-171.785,473.97125
373,3.1,966.04932,-32.57431,648.9021,1004.98785,-59.38641,478.39401,1039.0354,-174.43077,479.80731
374,3.108,975.88116,-33.65186,651.94702,1019.56055,-61.13764,481.47427,1051.98755,-176.51628,483.19885
375,3.117,985.41345,-34.4552,654.20306,1033.52405,-61.36203,485.28894,1062.98572,-177.4695,488.56262
376,3.125,994.88153,-36.29522,657.57129,1048.67664,-64.14574,490.2337,1074.68042,-178.80354,493.57248
377,3.133,1005.24176,-37.42909,659.62677,1061.19507,-65.98513,493.39313,1085.93152,-180.34961,498.09628
378,3.142,1014.5528,-37.62987,663.57532,1072.26453,-67.29712,496.56787,1096.24329,-182.33969,502.33826
379,3.15,1024.39502,-39.24553,665.60474,1083.7793,-67.896,500.37686,1107.26477,-183.60942,506.33667
380,3.158,1032.9187,-39.69274,667.88525,1094.91089,-69.69575,503.87442,1116.68555,-184.43459,509.81976
381,3.167,1041.63867,-40.73318,671.17847,1104.39526,-70.9021,506.55402,1125.49695,-185.83368,512.68768
382,3.175,1049.05615,-42.85604,672.66431,1113.83057,-73.62092,509.62912,1134.08679,-186.72733,514.27051
383,3.183,1056.63403,-43.28655,674.34412,1122.05847,-74.8811,511.79874,1141.3551,-187.3607,517.20233
384,3.192,1064.22827,-44.43355,676.03265,1128.73059,-77.22531,512.42462,1149.17969,-187.66451,518.65839
385,3.2,1070.82202,-44.75008,676.50189,1135.42139,-77.07517,514.40363,1154.75317,-188.59244,520.38147
386,3.208,1076.72998,-45.37536,676.52649,1140.91479,-78.97271,515.61603,1161.32556,-188.84187,520.66718
387,3.217,1082.37756,-46.93386,675.71509,1144.98987,-80.16089,515.59796,1166.19995,-188.60704,520.41602
388,3.225,1088.01636,-47.81486,675.49774,1148.85986,-80.95341,513.5683,1170.17688,-189.55264,520.1778
389,3.233,1094.70935,-47.07682,674.7262,1152.93091,-82.677,512.62274,1173.73474,-189.32619,517.46198
390,3.242,1099.2428,-48.3032,672.96606,1154.651,-83.95864,509.56549,1177.66223,-191.07277,515.61407
391,3.25,1104.44556,-47.58933,669.97791,1156.79761,-85.0595,505.71521,1179.81042,-194.24188,513.00488
392,3.258,1109.13513,-47.61248,666.61835,1159.1062,-85.66394,502.62271,1182.19312,-193.86081,508.87061
393,3.267,1113.35767,-47.86889,662.05389,1162.10339,-86.33433,498.33383,1185.896,-195.85611,506.02274
394,3.275,1118.81641,-46.93915,657.85883,1165.14038,-85.9943,495.47552,1188.99268,-197.50993,502.75684
395,3.283,1123.16443,-45.26835,654.75775,1170.89307,-85.80328,493.31873,1192.78845,-198.13513,498.74579
396,3.292,1128.86487,-42.73394,650.495,1178.03308,-85.84348,491.40527,1197.63416,-199.35912,495.7941
397,3.3,1136.17749,-39.35478,648.50006,1184.97693,-86.20105,489.80484,1202.88867,-199.64558,494.51306
398,3.308,1142.60437,-36.91626,645.30585,1194.10974,-86.5617,488.36832,1208.8446,-200.0368,494.01611
399,3.317,1150.39575,-38.92713,643.00702,1202.17163,-86.30025,486.12643,1214.85767,-199.78136,493.6506
400,3.325,1159.12927,-40.859,641.13843,1211.6781,-86.99962,484.23288,1221.16504,-198.63148,491.71585
401,3.333,1168.95007,-45.28389,639.40387,1220.33044,-89.71066,482.90796,1228.74744,-197.4823,489.64783
402,3.342,1182.01196,-49.26427,641.20709,1227.60522,-91.09606,481.18488,1236.05786,-196.77048,487.32758
403,3.35,1193.84705,-53.15101,642.8559,1233.41431,-92.48288,477.35718,1243.23181,-196.59102,484.61844
404,3.358,1205.14148,-54.49916,644.68884,1238.92834,-93.60429,475.68436,1250.34583,-197.98985,481.00009
405,3.367,1213.1665,-55.39169,644.33698,1243.1217,-91.97645,475.07489,1256.05444,-198.11198,479.26865
406,3.375,1220.86108,-53.88281,645.04523,1248.12439,-91.71112,475.58081,1262.22034,-197.94382,478.08435
407,3.383,1226.08789,-50.52208,645.49469,1253.96887,-90.34901,476.58362,1268.5918,-197.52153,477.75803
408,3.392,1229.33069,-48.62355,645.58887,1261.11279,-90.92293,476.31421,1272.90991,-196.27206,477.61871
409,3.4,1233.47046,-48.01522,645.40875,1266.5304,-89.34198,476.09949,1278.30725,-195.40268,478.77563
410,3.408,1239.04468,-45.36091,645.19171,1272.97546,-87.42442,475.13483,1283.28345,-193.39854,479.56525
411,3.417,1243.97461,-45.16677,644.70789,1277.70935,-87.04475,474.1712,1288.10107,-191.76851,480.60135
412,3.425,1248.99609,-43.66756,642.9834,1279.65845,-87.01523,473.03677,1292.14795,-189.83913,480.0752
413,3.433,1251.11243,-43.67966,641.7666,1282.20032,-84.99707,471.87979,1295.17017,-188.73599,479.10846
414,3.442,1253.8175,-42.9394,640.6955,1284.65198,-83.94341,471.06436,1299.90918,-189.03629,478.08069
415,3.45,1256.58411,-40.66938,640.10345,1286.58789,-84.17771,470.10269,1303.55981,-188.84593,476.78516
416,3.458,1258.04248,-41.13604,639.06732,1288.81702,-83.96492,469.49133,1308.57288,-189.05461,476.94278
417,3.467,1259.45447,-41.01262,638.41241,1291.34131,-84.17527,469.56293,1309.12683,-188.3015,475.27872
418,3.475,1261.12366,-40.72784,636.93921,1292.99878,-83.92482,469.71875,1310.07861,-188.8862,475.54974
419,3.483,1262.15027,-40.74021,637.41278,1294.70569,-84.56761,469.49451,1311.44629,-189.14134,474.83936
420,3.492,1263.55115,-41.24204,637.79199,1295.16443,-85.28015,469.63638,1312.15674,-189.23677,474.13004
421,3.5,1265.44775,-41.81189,639.5578,1296.25403,-85.67717,469.61853,1311.72607,-189.65042,473.72528
422,3.508,1267.43701,-41.98471,639.55505,1296.69189,-86.12175,469.98721,1311.0575,-190.56088,474.15402
423,3.517,1270.2467,-42.75016,640.28741,1296.67456,-86.4304,470.0351,1310.91833,-191.82953,474.48477
424,3.525,1272.58911,-42.57264,640.92908,1295.67444,-87.38821,470.15643,1310.39587,-193.07683,475.36746
425,3.533,1274.51953,-44.11223,640.81995,1295.94324,-87.27142,470.27167,1310.31799,-193.71042,475.15085
426,3.542,1276.3407,-45.93131,641.51825,1296.00623,-88.05834,470.66183,1308.30225,-194.03821,475.12982
427,3.55,1278.22266,-45.97474,641.2207,1294.08337,-90.24295,470.43716,1307.51501,-194.71509,475.20569
428,3.558,1280.11365,-46.87655,641.4303,1295.10864,-90.03591,470.42462,1306.97742,-195.95137,474.04297
429,3.567,1282.13599,-47.95986,641.89264,1294.03687,-91.25443,470.47379,1308.01282,-195.73885,473.2991
430,3.575,1282.61072,-49.16536,641.74371,1293.80042,-91.25801,470.75974,1305.78906,-198.6169,473.32336
431,3.583,1283.84839,-50.30819,641.53741,1293.42676,-92.32225,471.66849,1303.87878,-200.45482,472.60846
432,3.592,1284.26672,-52.8572,641.38654,1293.82727,-92.84703,470.9761,1302.75391,-201.87563,472.71613
433,3.6,1286.08276,-52.63709,642.12653,1293.5863,-94.42014,470.71533,1302.17993,-202.62971,472.87314
434,3.608,1287.92053,-53.42724,641.98669,1293.7594,-95.73236,471.54837,1302.17993,-202.62971,472.87314
435,3.617,1288.34851,-54.2869,642.01801,1294.0249,-96.33902,471.47775,1301.4635,-203.51569,472.97513
436,3.625,1289.39795,-55.09573,641.88757,1293.3302,-96.80105,471.5582,1300.45862,-204.57632,473.20346
437,3.633,1290.09863,-55.17342,642.09155,1292.58655,-98.25614,471.66537,1300.45862,-204.57632,473.20346
438,3.642,1292.17102,-55.89795,641.73212,1292.58655,-98.25614,471.66537,1301.04016,-204.7233,473.61789
439,3.65,1294.17224,-56.35292,641.75446,1293.05408,-99.04398,471.89395,1301.677,-204.52484,473.54871
440,3.658,1293.59863,-57.04853,641.61853,1292.422,-100.09332,471.43192,1302.47876,-204.98158,473.53116
441,3.667,1293.73474,-57.34176,641.66876,1292.90759,-100.67147,471.44391,1303.10864,-206.97354,473.14114
442,3.675,1294.75085,-58.98036,641.18341,1293.18018,-101.19627,471.37524,1304.68445,-206.07556,472.26096
443,3.683,1296.12634,-59.35948,640.77301,1293.99622,-101.57805,471.62384,1302.03857,-209.02817,471.81274
444,3.692,1298.14636,-60.52627,640.47015,1295.24658,-101.92805,471.30481,1302.29956,-209.53961,471.60257
445,3.7,1300.29333,-60.67229,640.68604,1295.78052,-102.89606,471.79367,1302.20874,-209.73047,471.51147
446,3.708,1302.04578,-61.80246,640.94067,1297.16174,-103.61955,471.82968,1305.78784,-210.67523,470.87668
447,3.717,1303.27991,-63.32605,641.1546,1298.14294,-105.3108,471.02179,1305.36023,-211.41385,470.75763
448,3.725,1304.85645,-63.37521,641.04053,1299.82227,-105.54019,470.59558,1306.14758,-212.55933,470.444
449,3.733,1307.15979,-64.97724,640.47382,1300.86475,-105.76121,470.53549,1310.2157,-213.14215,471.01337
450,3.742,1308.60059,-65.26768,639.80548,1302.5907,-107.11214,470.01794,1312.06311,-212.83511,469.79999
451,3.75,1311.62817,-66.26489,639.70416,1305.0636,-108.10657,469.17776,1312.3335,-213.58679,469.01181
452,3.758,1314.20886,-67.64465,639.18115,1306.88843,-108.05412,469.05118,1314.77271,-214.1077,468.39514
453,3.767,1317.55188,-67.05991,638.47614,1308.88147,-108.00231,469.06259,1314.9624,-214.62741,467.23807
454,3.775,1320.02124,-67.85503,638.68292,1311.87866,-108.69019,469.15445,1320.53027,-216.09758,467.63959
455,3.783,1324.49658,-69.27621,637.16119,1314.03284,-109.99619,468.76309,1321.45862,-216.1041,466.75317
456,3.792,1328.21497,-70.32417,637.02972,1316.90723,-110.24272,468.08899,1324.59644,-216.07732,466.02313
457,3.8,1332.49072,-71.50532,636.40186,1319.17737,-111.38176,467.84415,1325.93896,-216.98291,465.59821
458,3.808,1335.10217,-73.01785,636.0918,1321.69897,-111.79868,466.54105,1330.67163,-216.42184,464.20493
459,3.817,1340.78442,-72.91846,636.01672,1324.85754,-113.44128,465.5347,1331.21387,-217.97003,462.98904
460,3.825,1344.90906,-74.59643,635.30865,1327.92529,-114.15228,465.58673,1334.91785,-220.64915,461.61221
461,3.833,1348.82678,-76.06033,634.88538,1331.01367,-114.7667,464.61072,1338.72681,-220.94511,461.28778
462,3.842,1353.979,-77.04154,634.21863,1333.89795,-114.3903,463.49167,1341.64795,-219.44939,461.19751
463,3.85,1358.02734,-78.40289,633.46674,1337.5647,-115.68383,462.91553,1344.28394,-222.43578,460.08325
464,3.858,1363.6012,-79.93293,631.38715,1340.68054,-117.01399,462.34668,1345.07788,-225.43411,457.62766
465,3.867,1368.66541,-80.66323,630.75433,1344.35193,-118.7016,460.8981,1350.57434,-225.69501,457.02408
466,3.875,1374.3562,-83.84439,630.15973,1348.59814,-118.87571,460.81796,1354.6073,-227.86595,456.66309
467,3.883,1379.94812,-85.05067,629.3551,1353.72742,-120.4056,460.34189,1358.5144,-228.75514,455.92941
468,3.892,1385.62427,-86.19463,628.68085,1359.4613,-121.2664,458.45364,1363.25439,-230.35208,455.11816
469,3.9,1392.46472,-87.8349,628.07367,1364.8291,-122.76777,458.66788,1368.63916,-232.73631,452.03253
470,3.908,1398.75647,-89.42986,626.25092,1370.7981,-124.70897,456.74918,1377.96509,-232.66945,452.00104
471,3.917,1405.3241,-90.13652,624.75336,1377.25818,-126.22793,455.48642,1383.24927,-234.85019,451.01846
472,3.925,1412.02917,-92.42293,623.10876,1383.87537,-126.68546,453.69537,1392.02466,-235.43837,450.10065
473,3.933,1419.1488,-95.55476,622.22504,1394.32739,-126.83465,451.24719,1401.36243,-236.28665,448.15598
474,3.942,1429.17468,-96.48905,621.12506,1401.74902,-128.5798,449.04962,1410.39258,-237.73111,446.17957
475,3.95,1436.11084,-97.97857,620.37634,1412.24963,-129.44774,447.9498,1421.45898,-239.48621,445.48175
476,3.958,1445.18506,-97.96784,619.03918,1422.5188,-129.5508,447.56567,1434.20642,-238.42368,442.76874
477,3.967,1453.11609,-100.47839,617.81915,1434.49243,-129.32253,446.84402,1446.58911,-240.16559,439.73486
478,3.975,1463.52271,-101.40994,617.84851,1447.86902,-130.58957,446.79138,1462.07056,-241.08022,439.73676
479,3.983,1474.20288,-102.50844,618.02435,1460.90833,-130.65201,446.44189,1474.43872,-243.17271,438.53925
