Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
142,1.175,-325.69623,-279.38971,1405.20105,-300.07028,-35.50573,1400.17236,-467.09473,-233.2124,1410.97461,-447.86765,-51.80587,1408.81445,-516.22931,-241.29744,1306.02771
143,1.183,-323.21451,-276.86496,1405.88916,-296.04782,-34.86144,1400.91833,-462.88751,-231.22267,1411.67407,-444.18854,-50.55406,1409.08984,-512.85022,-240.3461,1306.34106
144,1.192,-319.55035,-276.47098,1406.23779,-292.46335,-34.06877,1401.27454,-459.53448,-231.11038,1411.42432,-439.07407,-49.22264,1410.44421,-508.72052,-239.26401,1306.90735
145,1.2,-316.21219,-276.14957,1405.90479,-289.0625,-33.33933,1402.00464,-455.88629,-230.28751,1411.79199,-435.41238,-48.83255,1409.74121,-505.29221,-237.94173,1307.56897
146,1.208,-310.80783,-275.84113,1406.47241,-283.97025,-33.24677,1401.88818,-452.32196,-229.41501,1412.2334,-431.61047,-47.66433,1411.02551,-501.81482,-237.37999,1307.61572
147,1.217,-308.90167,-275.93042,1405.93591,-280.85431,-31.88272,1402.71863,-448.9469,-228.49603,1412.54907,-427.00488,-46.88008,1411.74646,-497.95282,-235.94669,1308.10425
148,1.225,-304.83539,-275.00259,1405.729,-276.66245,-31.45681,1402.98926,-444.83981,-226.84288,1413.01196,-423.43158,-45.26852,1411.07544,-494.71442,-234.8123,1308.75793
149,1.233,-301.31622,-274.00195,1406.15234,-272.94992,-31.27293,1402.67444,-440.9213,-226.6387,1413.4939,-420.58893,-45.92988,1411.64307,-490.8042,-233.56531,1309.05859
150,1.242,-297.52087,-273.85736,1406.17542,-269.01147,-29.51946,1403.88342,-437.81656,-225.81371,1413.42188,-416.38779,-44.29916,1413.00854,-487.36893,-232.95349,1309.6709
151,1.25,-294.14099,-273.13736,1406.14648,-265.38776,-29.49774,1403.6239,-433.93903,-224.73845,1413.90845,-412.05768,-44.09558,1413.44507,-484.25256,-232.16695,1309.9126
152,1.258,-290.37646,-273.00793,1406.92029,-261.1344,-29.32405,1404.06396,-430.00763,-224.37659,1414.4137,-409.26776,-43.58626,1413.45093,-480.16339,-230.42218,1310.92908
153,1.267,-287.15555,-272.37161,1407.17285,-257.11624,-28.70033,1404.39612,-425.75528,-223.72087,1414.39819,-405.16278,-43.36149,1414.33215,-476.76852,-230.31386,1310.19531
154,1.275,-283.51721,-271.78778,1407.50232,-252.78078,-27.77924,1404.46082,-422.75122,-223.21597,1414.71521,-400.56586,-43.47835,1414.27576,-472.80957,-228.84515,1310.53247
155,1.283,-280.05701,-271.38565,1407.35742,-249.39063,-27.89202,1404.85767,-418.93848,-223.09387,1414.90247,-396.60263,-42.58012,1414.50452,-469.42102,-228.09439,1311.06335
156,1.292,-276.72519,-270.71158,1407.76794,-245.68146,-28.57345,1404.67688,-415.23444,-222.07646,1415.16711,-392.58319,-42.85766,1415.36462,-466.11996,-227.93925,1311.10791
157,1.3,-272.47607,-271.57782,1407.85168,-240.9944,-28.93705,1404.72339,-410.62,-221.4903,1415.1344,-388.466,-42.85602,1414.89685,-461.66919,-226.52986,1310.85962
158,1.308,-268.6344,-271.41574,1407.46057,-238.20561,-27.71033,1404.97534,-406.58029,-221.55081,1415.03113,-384.08133,-40.6592,1415.89282,-458.52881,-226.84285,1310.91907
159,1.317,-264.99545,-271.96133,1407.54565,-234.0898,-27.67495,1405.82483,-403.1991,-221.22346,1414.96155,-380.94406,-42.6797,1416.29297,-454.27579,-227.09145,1310.63354
160,1.325,-261.23373,-271.43057,1407.49719,-228.99519,-27.46573,1406.26038,-398.55237,-221.63245,1415.2511,-377.31604,-40.64953,1415.7489,-450.87311,-226.92685,1311.32202
161,1.333,-257.62216,-271.26971,1407.53113,-225.58536,-27.57412,1406.61865,-395.46414,-221.28265,1415.41895,-373.20883,-41.38379,1415.49377,-447.01715,-226.5098,1311.20508
162,1.342,-254.29384,-271.66025,1407.37207,-221.36981,-27.66069,1406.3269,-391.40497,-221.64104,1414.87903,-367.90662,-41.62249,1415.5824,-442.55304,-225.56494,1311.25635
163,1.35,-249.75856,-271.61511,1406.8147,-217.33553,-27.95165,1406.12341,-387.29761,-221.33524,1414.7124,-365.38251,-41.55461,1415.88,-439.56476,-226.19574,1311.22021
164,1.358,-245.26465,-272.54062,1407.02844,-213.51921,-28.52884,1405.96008,-383.76202,-221.75749,1415.17175,-361.30917,-42.54619,1416.271,-434.58627,-226.04486,1311.35217
165,1.367,-241.916,-272.86795,1406.703,-209.86151,-29.1934,1405.98242,-379.47141,-221.92377,1414.5564,-355.67426,-42.00351,1416.06641,-431.29391,-226.6734,1311.03857
166,1.375,-237.56902,-273.10651,1406.54102,-205.2822,-28.99395,1406.21082,-375.84039,-222.56779,1414.71924,-353.50293,-42.84286,1415.61938,-426.65787,-226.2719,1310.79932
167,1.383,-233.314,-272.35001,1406.37598,-202.011,-29.34521,1405.84338,-372.10843,-222.53569,1415.26465,-349.11063,-43.47433,1415.31177,-422.91058,-226.96718,1310.43933
168,1.392,-229.56198,-274.31638,1406.42188,-198.25858,-29.39502,1405.6217,-366.90903,-224.10379,1414.20325,-344.49124,-43.90797,1415.3667,-418.85031,-226.81223,1310.24414
169,1.4,-225.25854,-274.82068,1405.89722,-193.60425,-30.46874,1405.55347,-362.673,-223.93005,1413.51196,-340.81296,-43.79944,1415.40308,-414.71552,-227.03398,1309.49976
170,1.408,-221.24586,-274.77292,1405.19995,-188.81598,-30.70298,1405.47913,-358.75052,-223.57953,1413.1156,-337.21487,-45.49561,1415.22693,-409.33911,-228.3094,1309.09131
171,1.417,-216.52122,-275.09503,1404.99597,-185.26073,-31.23683,1405.10559,-354.70416,-224.29413,1413.22803,-331.5921,-45.12934,1415.07605,-405.53098,-228.31619,1308.9491
172,1.425,-212.55844,-276.05548,1405.21558,-181.50032,-31.06167,1405.53711,-349.97067,-225.28714,1412.83337,-329.77176,-46.85935,1415.4325,-402.06317,-228.88164,1308.82178
173,1.433,-208.01685,-276.8941,1404.53674,-176.67058,-31.89883,1405.31079,-345.061,-226.11859,1412.75134,-324.87186,-47.1714,1415.28271,-397.28653,-228.71135,1308.64404
174,1.442,-203.07036,-276.99448,1404.35144,-171.5164,-32.38408,1405.25793,-341.82623,-226.88121,1413.03955,-320.07111,-47.97607,1415.15393,-392.55753,-229.45514,1309.4751
175,1.45,-199.02266,-277.48221,1403.57654,-167.65833,-33.03394,1405.14441,-337.80191,-226.87022,1412.93042,-314.92426,-48.87188,1415.50732,-387.64545,-230.06966,1308.49414
176,1.458,-194.4082,-278.35513,1403.45471,-163.91808,-33.36321,1405.29443,-332.97583,-227.79916,1412.87549,-311.29153,-50.0373,1415.29333,-383.92432,-231.00206,1308.2583
177,1.467,-189.48056,-279.35498,1402.8092,-159.8947,-34.25569,1404.92737,-327.95126,-229.06982,1412.38098,-306.16772,-49.52244,1414.1825,-378.81973,-231.66338,1307.44775
178,1.475,-184.93517,-280.41302,1402.65308,-154.34723,-35.9864,1405.09766,-322.77109,-229.72122,1411.96033,-303.07281,-51.54873,1414.62549,-373.36838,-232.81638,1307.26013
179,1.483,-180.6033,-281.48291,1402.03723,-149.84689,-36.59688,1405.14941,-318.90762,-230.82515,1411.8584,-297.73715,-52.81379,1414.86829,-370.07092,-233.7673,1306.89246
180,1.492,-174.90689,-282.68289,1401.95874,-145.78894,-37.10369,1405.20801,-313.64056,-231.62904,1410.75024,-292.65161,-53.32541,1415.07068,-364.72549,-233.77077,1306.19946
181,1.5,-170.6777,-282.73819,1401.83362,-140.77153,-37.43613,1404.80322,-309.41766,-232.02849,1410.50415,-287.4614,-53.43874,1413.68384,-360.14728,-235.19949,1305.85791
182,1.508,-165.8168,-284.10022,1400.87366,-137.23112,-38.68923,1404.65784,-303.72366,-233.45944,1409.78235,-285.1922,-54.76861,1414.50122,-355.36899,-235.90164,1305.34314
183,1.517,-160.69719,-284.92831,1400.61182,-132.14914,-39.20429,1404.73645,-298.75412,-234.87971,1408.80908,-280.16898,-56.81281,1414.80896,-349.97256,-237.44202,1305.0885
184,1.525,-155.63443,-285.19788,1400.02612,-127.19511,-39.97895,1404.67883,-293.82779,-236.00604,1408.53455,-274.93961,-57.77007,1414.25,-345.18982,-237.66808,1303.9458
185,1.533,-150.7066,-287.02777,1399.49597,-122.4497,-41.46082,1404.56848,-288.68582,-237.81384,1407.55896,-270.08481,-59.38843,1414.72241,-339.83618,-238.46608,1303.36731
186,1.542,-145.73125,-288.28009,1398.76367,-117.19221,-43.19146,1404.21387,-284.69354,-238.03418,1407.49158,-264.83459,-60.29778,1414.0719,-335.48901,-240.23117,1302.22437
187,1.55,-140.72559,-288.69141,1398.51257,-112.76651,-42.84325,1404.95251,-279.59894,-239.72099,1406.54504,-259.68558,-61.1587,1413.19702,-329.72876,-240.91588,1302.06909
188,1.558,-135.18459,-290.56378,1397.59753,-107.744,-45.09485,1404.46863,-273.80811,-240.48904,1404.52393,-256.09509,-63.15309,1413.24243,-324.69107,-242.20474,1300.3103
189,1.567,-129.83128,-291.50513,1396.39795,-103.17839,-45.50018,1404.24744,-268.99557,-241.81815,1403.83972,-249.82843,-63.79403,1411.86658,-318.67554,-243.0332,1299.28613
190,1.575,-125.12602,-291.54501,1395.72058,-98.68644,-46.17838,1403.44507,-263.97641,-242.64136,1402.91248,-245.51173,-64.81927,1411.1582,-313.67874,-244.32004,1298.37622
191,1.583,-119.80774,-293.91122,1395.21265,-93.25665,-47.32777,1403.41211,-258.00961,-244.71468,1401.91711,-240.89314,-67.3685,1411.29871,-307.80414,-245.81372,1297.7146
192,1.592,-114.80626,-294.84317,1393.91418,-88.12617,-49.49638,1403.62146,-253.07431,-246.47467,1400.69641,-235.69829,-68.34233,1410.9873,-303.21701,-246.49367,1296.52905
193,1.6,-108.43132,-295.53424,1393.37573,-83.06338,-50.09563,1403.0072,-247.92407,-246.96416,1399.88623,-229.1447,-69.39,1409.43604,-297.48093,-247.92207,1295.38696
194,1.608,-104.04744,-297.33279,1392.20117,-78.30656,-51.27505,1402.68237,-243.04536,-248.13907,1398.33264,-225.49202,-70.506,1409.01416,-292.45041,-249.20796,1293.98877
195,1.617,-98.91669,-298.43805,1391.45825,-72.44968,-52.90611,1402.14221,-237.05162,-250.26054,1397.35791,-219.80052,-71.84846,1408.99316,-286.78568,-249.81064,1292.37219
196,1.625,-92.98901,-300.03781,1390.4408,-67.68327,-53.46183,1401.35181,-232.36722,-252.13121,1396.57947,-214.7451,-74.47803,1408.30408,-281.43182,-251.16408,1291.80566
197,1.633,-87.50681,-301.36343,1389.26831,-62.79168,-55.47001,1401.57458,-227.17958,-253.43164,1395.29333,-209.02023,-74.81619,1407.38184,-275.64929,-252.63466,1290.85742
198,1.642,-82.08058,-302.80579,1388.76733,-58.27635,-56.81473,1400.30957,-221.99239,-254.1096,1394.27576,-204.33351,-76.91637,1407.43933,-269.8985,-254.83846,1288.76599
199,1.65,-76.35496,-303.79739,1387.84106,-52.28118,-57.90755,1400.0741,-216.00533,-256.64386,1393.29907,-199.30061,-77.40429,1406.17883,-263.92758,-256.99231,1287.81177
200,1.658,-71.19386,-305.88925,1387.07129,-47.58584,-59.78053,1399.89172,-210.20154,-257.65414,1392.52283,-194.71042,-80.3766,1405.31213,-258.43457,-258.1524,1287.00061
201,1.667,-65.59087,-307.7869,1386.32971,-42.37741,-60.931,1399.6908,-205.25253,-259.91049,1390.79614,-189.65186,-81.25625,1404.87964,-252.57718,-260.16415,1285.34204
202,1.675,-60.58791,-308.74152,1386.2583,-36.96393,-62.08343,1399.22595,-199.50021,-261.61911,1389.61182,-184.18909,-83.34872,1402.65173,-247.67604,-261.79956,1284.50403
203,1.683,-54.80412,-310.38327,1385.09827,-31.99843,-63.66521,1399.00623,-194.65564,-263.39151,1388.48865,-180.09636,-84.83723,1402.66736,-241.30853,-262.73853,1283.66467
204,1.692,-49.54754,-312.06958,1384.927,-27.09854,-65.70451,1398.75708,-188.82074,-264.96536,1387.78418,-173.75365,-86.86285,1402.02832,-235.26288,-264.68094,1281.83081
205,1.7,-43.98585,-313.55792,1383.43579,-21.05408,-67.76506,1397.99951,-183.79704,-267.58936,1386.80884,-169.00865,-88.38101,1401.12048,-230.3425,-266.54028,1281.05981
206,1.708,-37.95178,-315.0423,1383.62,-16.1752,-69.06638,1398.26257,-177.96111,-268.767,1387.0415,-163.49756,-89.92973,1401.36267,-225.55957,-268.71799,1281.1366
207,1.717,-33.45908,-317.9057,1383.6626,-10.29515,-70.63532,1398.97375,-172.91273,-270.73172,1386.96655,-157.9845,-92.40742,1401.34155,-219.61467,-270.23248,1281.27039
208,1.725,-27.65349,-318.30972,1384.01245,-5.88709,-71.86402,1399.55383,-167.36087,-272.92618,1387.35608,-152.86049,-93.19892,1402.7323,-214.32828,-273.11679,1281.6062
209,1.733,-21.76945,-320.45697,1383.91223,-1.01995,-73.63293,1399.83386,-162.47527,-274.43842,1388.37012,-147.51488,-95.57343,1402.73523,-209.03241,-275.15265,1282.43848
210,1.742,-16.60388,-321.91074,1384.62158,4.26429,-75.244,1400.69397,-157.01543,-275.55026,1387.9751,-142.39427,-97.27733,1404.16919,-203.47618,-277.72174,1283.0426
211,1.75,-11.34692,-322.98703,1385.77625,10.53526,-76.70362,1401.61218,-151.68594,-277.38388,1388.60962,-138.63518,-99.55478,1404.84387,-197.84569,-278.9949,1283.3374
212,1.758,-5.47967,-324.88892,1386.86279,15.22089,-78.64969,1402.24255,-146.43126,-279.42731,1390.02185,-131.95981,-100.17459,1406.31335,-193.40569,-280.31628,1283.63367
213,1.767,-0.03498,-326.60193,1387.92725,20.07553,-80.00037,1403.32898,-141.55959,-281.49139,1390.70508,-128.61075,-102.53213,1406.96033,-187.16203,-283.28418,1285.43567
214,1.775,5.8623,-329.71585,1389.87964,25.22447,-82.75508,1404.94666,-135.3867,-282.44955,1391.37683,-122.02724,-103.77645,1408.11145,-182.64328,-284.38306,1285.97925
215,1.783,8.42109,-328.12842,1388.70215,30.02204,-83.9464,1406.32251,-130.07623,-285.07889,1391.87915,-118.94828,-106.14412,1409.02026,-177.17674,-286.46548,1286.15076
216,1.792,13.98061,-329.30429,1389.51929,35.5173,-86.13763,1407.11096,-124.78025,-286.42731,1393.05115,-112.89674,-106.24787,1410.10449,-172.23132,-289.13345,1288.21606
217,1.8,19.75126,-331.08228,1390.80835,39.37642,-88.2042,1408.23938,-119.44795,-288.60867,1393.68848,-108.95802,-109.43559,1411.27771,-165.75832,-290.84067,1288.21497
218,1.808,24.90662,-332.72037,1391.7301,44.53444,-90.09212,1408.74731,-113.97451,-290.46362,1394.28308,-103.88617,-110.56966,1411.85938,-160.83206,-293.98581,1288.4751
219,1.817,30.19744,-333.66144,1391.6217,49.33509,-92.35271,1409.47803,-108.39082,-292.58969,1394.74402,-97.26865,-113.30386,1411.49048,-154.51622,-295.54901,1289.27539
220,1.825,35.30508,-335.76843,1392.53455,54.91357,-93.23683,1410.00403,-103.66212,-294.59717,1394.50659,-93.5162,-114.61771,1412.37793,-149.6171,-298.38055,1289.1427
221,1.833,41.31352,-337.1196,1393.12048,59.07058,-94.51908,1411.29016,-98.31741,-296.7515,1393.99805,-87.55053,-116.11686,1412.64539,-144.49901,-299.74445,1289.12915
222,1.842,46.04382,-337.62411,1393.33948,64.10373,-95.99992,1411.41235,-92.25393,-298.49734,1394.229,-84.89342,-118.72703,1412.79895,-138.6163,-303.34833,1289.4884
223,1.85,51.67411,-339.24963,1393.2627,68.91021,-96.31662,1411.74341,-87.46051,-300.03268,1393.95337,-79.96793,-120.50951,1412.79761,-133.23035,-304.56827,1289.75977
224,1.858,57.57537,-340.11938,1392.77417,72.71454,-98.12443,1412.05627,-82.00188,-301.80014,1393.59827,-74.9303,-120.89387,1412.46021,-127.97309,-306.62405,1289.52246
225,1.867,61.66467,-340.68024,1392.90332,77.74973,-98.83561,1411.43518,-77.71876,-303.33585,1393.86523,-69.78051,-124.07621,1412.14526,-122.71801,-308.00482,1288.97156
226,1.875,66.88583,-342.15875,1392.62671,82.07196,-99.39421,1411.04565,-71.95681,-304.47052,1394.62512,-66.53229,-122.89857,1412.30591,-118.05406,-310.08813,1289.13574
227,1.883,72.18476,-342.69397,1392.19812,86.71757,-100.01364,1411.06567,-67.44772,-306.69003,1393.69946,-63.62381,-125.307,1412.43774,-113.29839,-311.34375,1289.18286
228,1.892,77.93879,-343.44037,1391.62122,90.83405,-101.57978,1410.96155,-62.57571,-307.7579,1394.04724,-59.28149,-126.22028,1412.76892,-108.14317,-313.17651,1289.02234
229,1.9,82.74865,-344.92969,1390.86792,95.8195,-101.65349,1410.47693,-57.95719,-309.73923,1393.41943,-53.34697,-126.75005,1411.01123,-103.77557,-315.54517,1288.68933
230,1.908,87.18207,-345.15262,1390.43982,99.95415,-102.75187,1410.45361,-52.55106,-310.138,1393.53992,-49.458,-129.64992,1411.32507,-98.39652,-316.74487,1289.03992
231,1.917,91.80865,-346.54279,1390.60583,104.48775,-102.84599,1410.40869,-48.22491,-311.2446,1393.82288,-45.26648,-129.28305,1412.0531,-94.08217,-318.33075,1289.42688
232,1.925,97.36443,-346.58704,1390.07642,109.09128,-103.18793,1409.59558,-43.30309,-312.36627,1393.42383,-40.39688,-129.98888,1411.91992,-88.62202,-318.3425,1289.0376
233,1.933,102.2432,-347.17136,1389.91016,112.93866,-103.3799,1409.21887,-38.1488,-313.68692,1394.02478,-35.5658,-130.95197,1412.24304,-84.37288,-320.16254,1289.20105
234,1.942,107.09513,-347.14551,1389.32703,117.83836,-103.79864,1409.13794,-33.86991,-314.05002,1394.67285,-31.29318,-132.04362,1411.57141,-79.31982,-320.69623,1289.31287
235,1.95,111.9154,-348.60013,1389.63416,122.96474,-105.62509,1409.15271,-29.25125,-314.7597,1394.14966,-26.89865,-132.54942,1411.64075,-75.4099,-322.16803,1289.73474
236,1.958,115.85432,-348.74158,1389.24634,127.79893,-105.69453,1408.84167,-24.03948,-315.62476,1394.77332,-22.29481,-132.37317,1411.54712,-70.07485,-321.46881,1289.82556
237,1.967,120.85486,-349.19366,1389.70142,132.0961,-104.64799,1409.40125,-19.29688,-316.04163,1394.21484,-17.80249,-131.15065,1411.42773,-65.77576,-322.28345,1289.27161
238,1.975,125.96441,-349.77786,1390.40759,136.12709,-106.07272,1409.0658,-14.7293,-315.40338,1394.896,-12.59508,-133.54231,1412.41614,-59.7379,-323.06195,1290.01343
239,1.983,130.85251,-350.00842,1390.82947,140.40642,-105.5375,1409.07996,-9.86177,-316.96896,1394.58728,-7.78629,-132.56813,1411.45374,-56.37585,-323.40729,1289.99573
240,1.992,135.79964,-350.40875,1391.01489,145.06416,-106.11029,1409.62109,-4.96781,-316.50943,1394.46814,-3.70709,-133.13934,1411.27258,-50.91218,-323.79971,1289.92676
241,2,140.16135,-350.77267,1391.64783,151.05011,-105.08315,1409.99219,-0.46312,-316.01459,1394.61072,1.70692,-134.84123,1411.25916,-45.90738,-323.94305,1289.99976
242,2.008,144.27115,-350.33981,1391.96997,155.09277,-106.39419,1410.37976,3.99882,-315.98669,1394.99487,6.29593,-134.09204,1411.85266,-41.73454,-323.68356,1290.33667
243,2.017,149.7312,-351.2334,1392.11743,160.25841,-105.83736,1410.37927,8.98959,-316.651,1394.86792,11.07007,-134.66273,1411.9845,-36.04174,-322.84851,1290.8186
244,2.025,155.21307,-350.27402,1391.93701,164.34209,-106.4241,1409.98547,14.00732,-317.08609,1394.61938,15.93849,-133.84645,1411.30005,-30.83944,-323.75156,1290.8009
245,2.033,159.88322,-351.0986,1392.2522,170.25163,-105.42329,1410.42712,19.25943,-316.80548,1395.42529,21.37846,-134.45515,1410.6781,-25.74547,-323.54324,1289.8252
246,2.042,165.06345,-351.54572,1392.54724,175.32603,-105.57484,1411.03796,24.6031,-316.62939,1395.16455,26.8009,-134.15234,1410.06274,-20.2377,-322.84393,1289.07495
247,2.05,170.01779,-351.73239,1392.3313,180.49673,-105.37823,1410.43579,29.23453,-316.26068,1394.30444,32.06135,-133.83847,1410.06641,-15.18,-322.6618,1289.34119
248,2.058,175.72514,-350.80499,1392.65576,186.14256,-105.1235,1410.11047,35.19243,-315.98093,1394.62549,37.63742,-135.17641,1410.38745,-10.58236,-322.4104,1289.54907
249,2.067,180.64607,-351.2879,1392.53857,191.11337,-104.79105,1410.10522,40.27499,-315.58325,1394.6554,43.39032,-134.11336,1410.28064,-3.69053,-322.10977,1289.30249
250,2.075,186.25055,-350.4942,1392.66833,196.97598,-104.11319,1409.65942,44.70067,-315.49612,1394.36902,48.40749,-133.40785,1408.93372,1.88465,-321.35931,1288.57104
251,2.083,192.7879,-350.89035,1392.94092,202.37999,-104.58832,1409.9574,50.71626,-315.10016,1394.83752,54.74376,-133.11493,1408.93982,6.88081,-322.01962,1288.11157
252,2.092,197.67226,-350.57211,1392.72925,208.38493,-104.37369,1409.82471,56.91704,-313.97543,1394.38635,59.82343,-132.43314,1408.66467,12.75791,-321.76254,1288.42334
253,2.1,203.02124,-349.95718,1393.83325,214.64616,-103.61755,1409.48083,60.96741,-315.51407,1394.37158,65.88092,-133.25835,1409.56372,18.72438,-321.40457,1288.68774
254,2.108,209.20613,-349.97968,1394.43884,220.16333,-103.57426,1409.60034,67.48392,-314.1358,1394.43005,71.65101,-132.09789,1409.19556,24.60675,-321.22079,1288.66516
255,2.117,215.34346,-349.32568,1394.83081,226.17899,-102.84547,1409.24561,73.22154,-313.10596,1395.94983,76.72606,-131.01505,1408.77637,29.99362,-320.93628,1288.36572
256,2.125,221.48563,-349.46661,1394.73169,232.07265,-101.83736,1409.40894,78.48402,-313.19009,1395.79333,83.23923,-131.51888,1408.50525,35.85276,-320.10123,1288.73828
257,2.133,226.66779,-348.41217,1394.84302,237.94601,-102.19088,1409.94543,83.95036,-313.14005,1395.11353,89.26707,-130.82039,1409.02502,42.4666,-319.98648,1288.49316
258,2.142,231.91763,-347.47565,1394.88562,244.08397,-101.06757,1409.61975,91.35369,-312.1673,1396.17029,95.29093,-129.9062,1408.65308,48.55677,-319.21014,1288.59375
259,2.15,238.26357,-347.16208,1395.30908,249.83527,-100.04862,1409.63293,97.32998,-310.77029,1395.6687,100.72034,-128.1658,1408.35889,54.21077,-319.07932,1288.21619
260,2.158,244.08563,-346.13385,1395.13293,255.73262,-99.93128,1409.6488,102.74973,-309.90417,1395.63342,107.54494,-127.49049,1407.90186,59.6828,-318.6824,1288.14417
261,2.167,249.61374,-344.48993,1394.76257,261.7684,-99.19174,1409.81653,108.96522,-308.91516,1395.32507,113.62988,-126.44083,1408.09021,65.75344,-317.29132,1288.7655
262,2.175,255.52052,-344.03137,1394.84778,268.19119,-98.06133,1409.56616,113.12782,-308.96509,1394.17627,119.8551,-124.03293,1407.01453,71.57198,-317.05417,1287.96973
263,2.183,261.13794,-342.56757,1394.46277,274.939,-96.45443,1409.16418,119.1745,-307.56345,1394.08301,125.28092,-124.71609,1407.13928,77.72878,-315.58176,1286.8894
264,2.192,266.58789,-341.2146,1394.52185,279.95908,-95.48621,1408.97058,125.48977,-305.55276,1393.30249,131.74922,-123.36782,1405.95313,83.93179,-313.62408,1287.23083
265,2.2,273.03738,-341.50613,1395.18359,285.7955,-95.16885,1408.35791,131.50153,-304.8472,1393.36353,137.39006,-121.81287,1405.67651,89.71645,-314.04083,1287.34106
266,2.208,278.59711,-339.13339,1394.38892,291.57758,-94.10624,1408.3385,136.94887,-304.15424,1393.02441,143.01035,-120.32835,1405.4928,95.24921,-312.48846,1286.64563
267,2.217,284.53271,-339.30707,1394.38586,297.63672,-92.44921,1407.99109,142.23399,-303.08768,1392.646,148.98688,-118.52298,1404.58618,100.82188,-311.15921,1285.91284
268,2.225,290.3512,-338.31213,1394.25879,303.70984,-91.12225,1407.67261,148.57445,-302.38058,1392.13574,154.98964,-117.52735,1404.47949,106.68916,-309.63678,1284.76489
269,2.233,295.93582,-336.61813,1393.3114,308.50037,-90.19366,1407.31836,154.46198,-300.37537,1391.11279,160.4344,-118.44478,1404.0802,112.70184,-308.07617,1284.69373
270,2.242,302.5564,-335.93961,1393.31873,314.73706,-89.18105,1406.54407,160.56468,-298.66617,1391.71252,166.01129,-116.49826,1402.67761,118.15365,-306.35767,1284.89258
271,2.25,308.242,-334.88101,1393.26013,320.5224,-87.33682,1406.02209,165.80856,-298.53915,1392.14258,172.29803,-115.18822,1403.36133,123.67168,-306.3252,1284.52332
272,2.258,314.23981,-333.26523,1393.05859,326.34283,-86.02283,1405.65125,171.56729,-298.07803,1392.55591,178.00746,-113.62548,1403.57031,128.91394,-305.24765,1284.61877
273,2.267,319.70197,-332.01364,1392.90369,331.9516,-84.90553,1406.02722,177.30705,-296.72125,1392.07849,183.06218,-114.03862,1403.60168,134.92645,-303.7785,1284.96228
274,2.275,325.10788,-331.66122,1393.5708,337.388,-84.2672,1405.58167,183.24326,-296.45065,1393.26147,188.83151,-112.22723,1403.44165,141.25397,-302.59525,1286.06934
275,2.283,330.99274,-330.33011,1393.58435,342.93292,-82.45303,1405.72388,188.8161,-294.42886,1394.33154,194.4063,-110.425,1403.73486,145.08957,-303.28021,1286.76697
276,2.292,337.04294,-329.44464,1395.13123,347.25189,-81.59885,1405.97961,193.60413,-294.44269,1395.18799,201.38492,-109.07089,1405.02856,150.79387,-302.70172,1287.68542
277,2.3,342.81116,-328.5658,1395.69739,352.97897,-80.33163,1406.31677,200.21136,-293.1481,1396.41602,206.07768,-108.30379,1405.20142,157.23579,-301.54941,1289.6698
278,2.308,347.52225,-326.41611,1395.58325,358.82489,-79.10869,1406.62988,205.28444,-291.50647,1396.99915,210.98976,-108.92569,1405.71643,162.55937,-300.41418,1290.9635
279,2.317,353.59659,-326.04559,1397.2887,364.73288,-78.6468,1407.74744,210.73703,-289.63937,1397.90479,217.32002,-107.04678,1406.92639,166.75186,-300.12766,1292.11157
280,2.325,359.11646,-324.38004,1398.01233,370.08374,-77.71631,1407.84412,216.83342,-287.66519,1399.09875,223.22777,-106.15102,1407.15222,172.25504,-298.26974,1293.23572
281,2.333,364.34299,-322.84436,1399.03955,376.20239,-76.37614,1407.88513,221.31688,-287.78662,1399.65039,228.32805,-103.75843,1407.88159,177.59482,-296.35172,1294.07312
282,2.342,368.94409,-321.86066,1400.08093,382.0108,-76.02036,1408.25659,226.78766,-286.84805,1400.48645,233.90947,-102.34605,1408.15381,182.21317,-295.83051,1295.16443
283,2.35,375.08191,-321.27853,1400.76062,386.43628,-75.30608,1409.60107,232.66794,-285.28549,1401.29187,239.38135,-101.82272,1408.73608,186.79831,-295.75262,1296.27722
284,2.358,379.99374,-319.04974,1401.3125,392.62479,-73.41431,1409.65869,238.11559,-282.76849,1402.67651,245.28883,-100.04928,1409.70642,192.45523,-293.74969,1297.22119
285,2.367,385.28299,-318.64932,1402.08167,398.51135,-71.82921,1410.27539,241.99257,-282.63361,1403.44067,250.53999,-98.71026,1410.026,197.5005,-291.8179,1297.78381
286,2.375,390.82446,-317.84308,1402.98743,403.79306,-70.88892,1409.98596,246.81653,-281.13272,1404.02344,256.03619,-96.68684,1410.80139,202.65024,-290.23398,1298.59827
287,2.383,396.07919,-316.60071,1402.69946,408.91055,-70.34189,1410.18298,253.00571,-280.04886,1404.91675,261.54944,-94.67468,1411.65784,207.65977,-289.27432,1299.31653
288,2.392,400.47562,-314.87057,1403.27576,415.09033,-69.92127,1410.53845,258.63364,-278.31149,1405.47961,266.97787,-94.05115,1412.80298,212.4957,-288.1546,1300.40454
