Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
28,0.225,-690.6759,-254.35744,111.59144,-471.11575,-340.48709,91.83883,-517.34888,-298.40912,128.04222
29,0.233,-688.15607,-252.88231,107.55537,-468.37949,-337.29831,93.9421,-515.61267,-293.76169,128.07121
30,0.242,-686.26392,-251.7773,102.53976,-465.84079,-333.78632,96.989,-514.4892,-289.63586,128.70648
31,0.25,-684.29865,-249.98425,98.20641,-463.83566,-330.86606,99.41917,-513.14978,-285.85352,128.47432
32,0.258,-682.65076,-247.44722,94.14578,-462.71259,-328.45819,102.95784,-511.32751,-283.08093,129.78949
33,0.267,-679.82391,-245.22694,89.04144,-461.8154,-326.62109,104.91174,-511.11517,-280.98691,129.45074
34,0.275,-678.20441,-242.48347,84.5221,-460.09979,-326.59952,106.58231,-511.46909,-279.66788,128.8017
35,0.283,-677.70203,-240.07317,79.46635,-462.5058,-325.43759,107.80867,-511.20224,-277.84207,127.37593
36,0.292,-677.47858,-236.8851,75.40081,-464.28479,-324.00363,107.10728,-511.60983,-276.13474,126.12159
37,0.3,-678.22418,-234.56364,70.83327,-465.48178,-322.25122,104.4453,-513.1792,-273.68268,123.69624
38,0.308,-680.84631,-232.44894,66.64043,-467.57709,-320.07919,101.33493,-515.3623,-269.38876,120.14108
39,0.317,-684.05878,-229.85786,62.15298,-471.39676,-316.58011,98.56949,-518.37183,-265.41611,116.22491
40,0.325,-688.43762,-227.1198,57.56089,-475.15591,-309.61649,92.88082,-522.63348,-259.73651,112.10482
41,0.333,-694.07379,-224.655,53.16224,-480.7012,-305.9379,86.99638,-528.05957,-256.62021,107.16117
42,0.342,-700.62323,-221.23112,49.53532,-486.62939,-298.71793,79.74883,-534.46069,-251.02469,102.26206
43,0.35,-708.20691,-218.82339,45.06524,-493.19009,-292.33633,72.21199,-541.33325,-246.05235,96.79498
44,0.358,-715.61658,-216.75703,39.0144,-500.00104,-286.09418,66.82948,-546.97491,-240.62939,93.14772
45,0.367,-714.97449,-214.11212,35.04622,-503.09586,-275.03714,64.38465,-548.90186,-231.22894,91.43893
46,0.375,-710.18591,-213.01126,40.70087,-496.92343,-271.31863,70.41754,-544.32233,-228.77773,89.62014
47,0.383,-707.42816,-214.55093,44.88758,-488.91302,-273.1897,76.49377,-535.20087,-229.3998,87.42374
48,0.392,-707.7583,-213.73462,43.25381,-489.03815,-277.89725,74.55219,-533.77429,-232.97435,86.32662
49,0.4,-707.51154,-212.93767,42.96755,-492.84888,-280.54526,68.63583,-535.40674,-234.87411,87.11456
50,0.408,-706.75433,-213.49341,44.03061,-493.21381,-280.65289,67.96277,-535.87415,-235.13016,87.02153
51,0.417,-706.0741,-213.55968,44.28725,-490.54926,-276.53314,67.83875,-533.54279,-232.20392,85.73775
52,0.425,-705.22034,-214.31586,45.05492,-489.41077,-272.21353,66.63377,-531.16711,-228.24297,82.01245
53,0.433,-704.21844,-214.73732,45.62555,-488.66702,-269.19699,65.59245,-530.15845,-225.82248,78.98517
54,0.442,-703.56641,-214.9684,45.8073,-487.81128,-268.4725,64.6042,-528.61505,-225.31761,77.93901
55,0.45,-703.32489,-214.84355,46.47824,-488.71112,-268.19571,62.20692,-527.2179,-224.31107,76.6944
56,0.458,-702.7207,-214.39352,46.74429,-485.66824,-267.10165,61.38943,-526.43988,-221.47118,74.73836
57,0.467,-702.02039,-214.12726,46.96408,-481.47144,-265.10849,59.82138,-525.85492,-218.87773,73.39716
58,0.475,-701.67175,-213.67998,47.00345,-478.82108,-264.6781,58.37341,-523.95355,-217.70407,71.96606
59,0.483,-701.31885,-213.75893,47.23725,-477.52817,-264.44531,56.71769,-523.41522,-217.09177,70.19601
60,0.492,-701.1828,-212.80806,47.36271,-476.90164,-263.82288,54.94859,-523.62372,-217.30548,69.39243
61,0.5,-701.00745,-212.63867,47.42763,-476.23141,-262.56622,53.33722,-522.95789,-216.74533,69.14547
62,0.508,-700.99213,-212.66388,47.62013,-475.59628,-261.35873,51.67451,-522.05127,-215.29817,68.01301
63,0.517,-700.92859,-212.97107,47.6697,-474.48984,-261.36609,50.70312,-522.34967,-215.85184,68.03594
64,0.525,-700.92859,-212.97107,47.6697,-473.66699,-261.73065,49.54959,-522.2489,-215.80481,68.47262
65,0.533,-700.92859,-212.97107,47.6697,-473.20844,-261.72595,49.00777,-522.0144,-216.33383,68.40459
66,0.542,-700.91095,-212.96606,47.69264,-473.39886,-261.23145,48.93336,-522.09949,-216.56953,68.33952
67,0.55,-700.85309,-213.33173,47.65976,-473.77692,-260.27744,48.81953,-522.27814,-216.85115,68.19842
68,0.558,-700.85309,-213.33173,47.65976,-473.74243,-260.11133,48.68289,-522.41016,-217.12883,68.13422
69,0.567,-700.97925,-213.50983,47.66028,-473.66226,-260.04129,48.60304,-522.3421,-217.20442,68.29056
70,0.575,-701.10675,-213.217,47.57672,-473.64886,-259.97705,48.62641,-522.41498,-217.40843,68.20037
71,0.583,-701.16211,-213.52054,47.77024,-473.64886,-259.97705,48.62641,-522.56104,-217.28987,68.14241
72,0.592,-701.14612,-213.98137,47.68933,-473.79376,-260.07034,48.56961,-522.43433,-217.3389,68.10062
73,0.6,-701.0741,-213.86676,47.7744,-473.7099,-259.89362,48.5955,-522.43433,-217.3389,68.10062
74,0.608,-701.1001,-213.47745,47.7874,-473.57394,-260.01633,48.51653,-522.47833,-217.40402,68.04693
75,0.617,-701.03912,-213.45308,47.86597,-473.53842,-259.75293,48.45716,-522.43433,-217.3389,68.10062
76,0.625,-700.74091,-213.11829,48.11055,-473.58212,-259.80029,48.34493,-522.59235,-217.44035,68.14379
77,0.633,-700.19141,-214.59564,48.74982,-473.48593,-259.74835,48.28448,-522.65564,-217.71072,67.99105
78,0.642,-701.10529,-212.91495,48.83529,-473.44327,-259.6564,48.18362,-522.47986,-217.5786,67.95348
79,0.65,-701.13013,-212.72488,49.37405,-473.31229,-259.81686,48.15924,-522.38348,-217.50656,68.23713
80,0.658,-700.99866,-212.71764,50.12196,-473.16547,-259.88159,48.09257,-521.84412,-217.55855,68.07589
81,0.667,-700.99152,-211.39803,49.79018,-472.7558,-259.96201,48.12991,-521.8822,-217.61502,67.93737
82,0.675,-700.25317,-211.67937,51.04581,-472.61398,-260.22736,47.95062,-521.83667,-217.72446,67.91836
83,0.683,-700.09161,-211.5415,51.8436,-472.61398,-260.22736,47.95062,-521.53766,-218.05394,67.82312
84,0.692,-699.74548,-211.71629,52.08164,-472.58743,-260.45306,47.85419,-521.96539,-218.63455,67.97651
85,0.7,-698.91022,-211.81599,52.19651,-472.48727,-260.65442,47.92163,-521.47266,-218.21924,67.93616
86,0.708,-698.66705,-210.90182,53.95181,-472.44479,-260.87067,47.87032,-521.15308,-218.3313,67.33472
87,0.717,-698.40955,-210.03416,54.83882,-472.34384,-261.62347,47.85592,-522.37567,-217.97958,67.47887
88,0.725,-698.35205,-209.75357,56.15993,-472.1377,-262.72885,48.74846,-520.78931,-218.66531,67.3149
89,0.733,-697.46014,-209.59853,56.45116,-472.30371,-262.51968,48.18854,-520.03394,-218.56799,66.85925
90,0.742,-697.03699,-209.31953,57.04943,-472.59473,-262.99255,48.37945,-519.80298,-219.83571,67.53452
91,0.75,-696.90021,-208.91104,57.53456,-472.22372,-263.10226,48.04849,-519.72662,-220.93678,68.28767
92,0.758,-696.18213,-208.41078,58.31466,-472.17935,-263.33868,47.81168,-519.87885,-220.01543,67.28971
93,0.767,-695.82904,-208.26103,59.4431,-472.21298,-263.76282,47.70007,-518.99036,-219.1443,66.82777
94,0.775,-695.37421,-207.29436,60.32741,-472.13586,-263.94745,47.58506,-518.39929,-220.06682,67.15175
95,0.783,-695.3501,-206.34003,61.20264,-471.86261,-264.10663,47.57552,-518.66943,-219.21126,66.9721
96,0.792,-694.57867,-205.9023,61.7703,-471.13037,-264.45374,47.49186,-518.6911,-215.64284,65.85309
97,0.8,-693.91931,-205.67842,62.16659,-471.01718,-265.05164,47.55421,-516.66986,-219.01953,66.85459
98,0.808,-693.84711,-205.3036,63.05944,-471.50085,-264.64465,47.22161,-516.74719,-220.31003,66.74763
99,0.817,-693.40198,-204.68585,64.09566,-471.07913,-265.10226,47.19479,-516.74719,-220.31003,66.74763
100,0.825,-693.0481,-204.28975,64.45129,-470.98361,-265.73682,48.08999,-516.73328,-222.05545,66.83767
101,0.833,-692.92413,-203.42392,64.90059,-469.0466,-267.20331,48.32504,-516.5191,-220.57225,67.00832
102,0.842,-692.64282,-203.09973,65.47059,-470.8255,-265.90366,47.29434,-516.40875,-220.25894,66.85624
103,0.85,-692.2467,-202.70918,65.9038,-470.80295,-266.07364,47.34729,-516.15985,-219.99664,66.57789
104,0.858,-692.11725,-202.35953,66.26812,-470.80295,-266.07364,47.34729,-515.99579,-219.88342,66.57677
105,0.867,-692.3515,-202.26674,66.95745,-470.74847,-266.1077,47.11995,-515.53125,-219.26144,66.34225
106,0.875,-691.86957,-201.80858,67.38691,-470.65131,-266.16794,47.15053,-515.34265,-219.36629,66.1927
107,0.883,-691.44324,-201.53961,67.85546,-470.61047,-266.00003,47.02546,-515.33759,-218.6557,65.82681
108,0.892,-691.38751,-201.57428,67.93314,-470.64575,-266.08051,46.78228,-515.33759,-218.6557,65.82681
109,0.9,-690.91217,-200.86569,68.00961,-470.51266,-265.99445,46.72114,-514.76532,-217.57629,65.25979
110,0.908,-690.96008,-200.68208,68.452,-470.48605,-266.2334,46.7874,-514.8338,-217.88734,65.23954
111,0.917,-690.80432,-200.52843,68.19346,-470.48605,-266.2334,46.7874,-514.58472,-218.53499,65.34618
112,0.925,-690.69611,-200.49367,67.97976,-470.90237,-266.83752,46.72719,-514.47552,-218.60912,65.54747
113,0.933,-690.62598,-200.10133,67.7181,-470.94403,-266.78476,46.93903,-514.3858,-218.65588,65.43156
114,0.942,-690.81177,-199.54762,67.41148,-472.0921,-268.88809,47.61349,-514.94171,-219.72923,66.10025
115,0.95,-690.74133,-199.08296,66.91734,-471.8894,-268.33582,47.08302,-514.76007,-218.59116,65.45966
116,0.958,-690.59344,-197.70738,66.1683,-471.97934,-268.41342,47.18096,-514.76007,-218.59116,65.45966
117,0.967,-690.83081,-197.05461,66.15713,-472.75534,-269.50635,47.98901,-515.11096,-219.73697,66.11119
118,0.975,-690.59027,-196.93919,66.34947,-472.85776,-269.37787,48.17488,-515.23322,-220.06854,67.08117
119,0.983,-689.84149,-197.31454,67.87849,-472.74698,-269.19748,48.21185,-515.02142,-220.3243,66.18156
120,0.992,-690.06488,-197.58318,68.90317,-472.39725,-269.59839,48.06413,-514.20374,-221.44579,66.0539
121,1,-689.49677,-198.00883,70.86979,-472.47672,-269.55994,48.04247,-513.99963,-221.14893,66.77647
122,1.008,-688.74011,-197.84114,72.76243,-472.02545,-269.53745,48.11332,-513.64886,-221.90767,67.20829
123,1.017,-687.93976,-198.63312,76.45821,-471.26822,-268.81726,46.89243,-512.92847,-220.68568,66.4063
124,1.025,-686.69208,-200.28207,81.19633,-471.29663,-268.35336,46.63906,-511.6427,-222.16515,68.29727
125,1.033,-685.5152,-201.51785,85.69056,-470.62665,-268.51379,46.62247,-510.78448,-222.26741,68.33552
126,1.042,-682.47668,-202.58858,92.07765,-470.2001,-268.42505,46.76796,-509.07489,-222.5898,68.8158
127,1.05,-679.43396,-203.02756,99.98367,-470.45856,-268.15079,46.30824,-506.71207,-224.25923,70.0134
128,1.058,-674.97028,-204.64709,109.08183,-469.37485,-267.6203,46.62179,-504.33368,-224.73596,71.87023
129,1.067,-669.65625,-205.76041,118.92249,-469.48795,-267.40036,46.3743,-500.97302,-226.03961,73.36269
130,1.075,-663.21454,-207.2468,129.96011,-468.49527,-267.272,46.75093,-498.15451,-226.7126,74.15392
131,1.083,-655.57062,-208.55757,141.95416,-467.89441,-267.3512,46.3703,-493.73245,-228.57158,75.88937
132,1.092,-647.13647,-210.52374,154.97902,-467.3735,-267.43814,46.25195,-489.73291,-229.50603,77.119
133,1.1,-636.82465,-213.33527,168.01843,-466.76501,-266.92972,46.1448,-485.61685,-230.22041,78.98701
134,1.108,-625.98444,-216.83153,181.89359,-466.22125,-265.99976,46.11843,-481.43628,-230.19624,80.63557
135,1.117,-614.79089,-220.27855,193.93515,-466.04587,-265.70764,46.33268,-476.77628,-231.37271,84.19304
136,1.125,-603.02716,-222.13115,205.64909,-463.82059,-266.48489,47.91042,-471.07141,-233.739,89.42349
137,1.133,-590.21655,-225.40443,216.56551,-459.58942,-268.40588,49.65573,-463.64273,-233.77159,92.58287
138,1.142,-577.21033,-228.84842,225.91733,-453.39438,-269.21091,50.58681,-456.09735,-234.87198,96.24737
139,1.15,-564.52222,-230.14217,233.83521,-445.43912,-270.03543,52.95868,-448.35303,-235.87276,100.73479
140,1.158,-552.27618,-230.68057,241.06847,-435.68063,-271.15488,55.48212,-438.66299,-236.79837,105.8961
141,1.167,-540.51129,-232.9549,248.24376,-423.92328,-273.82224,59.86691,-428.57687,-238.57413,111.12931
142,1.175,-528.28656,-232.72769,253.39896,-411.82916,-275.99161,63.84496,-415.98071,-242.04024,117.2049
143,1.183,-515.4411,-231.0916,258.1731,-397.60571,-282.62424,69.34453,-401.67703,-244.29964,121.47733
144,1.192,-500.57114,-229.33273,259.99216,-382.63736,-290.86642,75.1431,-387.68704,-248.41191,125.18044
145,1.2,-486.93396,-226.63373,261.19531,-366.05164,-299.58536,80.7505,-371.05573,-254.07719,129.43846
146,1.208,-472.3584,-223.53912,260.04279,-347.65771,-309.47595,86.91925,-353.64832,-260.37564,133.73528
147,1.217,-457.47342,-220.04173,258.53195,-330.02811,-318.45013,93.15697,-335.97058,-265.80939,136.26349
148,1.225,-441.71451,-217.5569,255.58023,-312.39896,-326.04013,98.0619,-318.34448,-269.94397,138.96237
149,1.233,-425.51743,-213.63222,251.80765,-294.53271,-332.87607,103.68999,-300.96536,-274.89893,140.64235
150,1.242,-409.04092,-212.56924,247.06213,-275.92264,-338.90387,108.35136,-282.10602,-279.95187,142.83598
151,1.25,-393.4223,-210.01346,241.96185,-257.48755,-345.89868,113.84388,-262.93442,-284.4447,144.83598
152,1.258,-376.79391,-210.11078,235.73383,-238.19943,-350.85977,117.85261,-244.25607,-289.17947,146.55556
153,1.267,-360.74533,-210.26642,229.75476,-218.76712,-356.04593,122.50277,-224.93527,-293.12613,147.70667
154,1.275,-344.1507,-211.04915,223.07399,-198.18872,-360.66721,127.15515,-206.40895,-297.13431,148.98936
155,1.283,-326.9509,-212.62848,216.19644,-178.99144,-364.43652,130.46701,-187.09421,-300.98691,150.16124
156,1.292,-310.46176,-213.84993,208.81703,-159.95651,-369.12234,134.08238,-167.92906,-305.06754,151.06276
157,1.3,-293.70245,-216.45921,202.14714,-139.78856,-372.70633,136.56261,-149.29849,-309.60904,151.85495
158,1.308,-276.88675,-219.13913,195.18271,-121.16119,-377.43045,139.04782,-130.3707,-314.31128,152.87405
159,1.317,-258.6279,-221.71512,188.80305,-102.41557,-380.99899,140.9579,-111.57735,-317.8605,153.61093
160,1.325,-242.04825,-224.80432,182.03357,-83.26824,-384.56085,143.35617,-93.46973,-321.8754,153.24294
161,1.333,-224.67168,-228.36583,176.46741,-65.80956,-388.82111,145.0889,-75.17975,-325.92215,154.6115
162,1.342,-206.87479,-228.74261,170.57935,-48.36063,-391.97226,147.00539,-58.46915,-329.35184,154.85866
163,1.35,-190.89828,-234.14766,165.05298,-30.70961,-395.97614,148.8027,-41.00476,-333.12183,155.35872
164,1.358,-173.85428,-236.74669,159.25507,-13.74839,-400.11978,151.61073,-23.85105,-335.82684,156.15762
165,1.367,-158.35272,-241.27405,154.67195,2.73991,-402.94574,152.87569,-7.10647,-338.30463,156.7003
166,1.375,-142.9209,-246.02805,150.24019,19.67948,-405.61755,154.12576,9.26103,-341.83377,156.81543
167,1.383,-127.7078,-250.43932,146.49767,36.16709,-408.09015,154.83521,25.10954,-343.73834,157.32323
168,1.392,-112.82762,-253.7603,143.07677,52.70959,-409.79388,155.22276,40.27064,-346.12317,157.46719
169,1.4,-98.41975,-259.22574,140.86951,69.3384,-412.59097,154.45378,55.70188,-348.55933,156.36703
170,1.408,-84.52228,-261.82971,138.9967,86.20148,-414.75269,151.85023,71.05672,-350.98874,154.71451
171,1.417,-70.06616,-265.70874,136.93886,101.82979,-417.0437,148.82635,85.53043,-352.03488,152.63293
172,1.425,-57.84573,-270.08414,136.88503,119.36193,-417.83447,143.12793,100.61235,-355.02371,148.79819
173,1.433,-45.37652,-275.8685,136.45885,136.6998,-418.94476,136.22447,115.07185,-355.46326,145.17825
174,1.442,-33.62146,-280.85294,136.15309,153.23476,-419.70978,128.85809,129.8494,-355.99261,141.00912
175,1.45,-21.81289,-285.32349,136.47873,170.47346,-418.56656,121.12566,143.47118,-356.92383,136.93143
176,1.458,-10.3589,-290.06149,136.16791,186.18613,-416.40332,113.4982,157.11314,-355.66397,132.71068
177,1.467,0.46116,-295.66074,136.82477,201.63695,-414.22305,106.53484,169.87303,-355.03262,129.44716
178,1.475,10.79192,-300.91614,136.61243,216.22093,-410.28241,99.87552,182.07156,-354.45544,126.67506
179,1.483,20.5965,-306.08459,136.52214,230.65021,-406.13013,93.9069,194.54462,-351.91806,123.45131
180,1.492,29.31573,-311.9249,136.30981,243.93642,-400.69238,88.28809,205.07935,-349.27808,121.21046
181,1.5,38.68582,-316.65292,135.40692,256.76379,-395.66531,84.36409,214.73465,-347.95081,119.89959
182,1.508,47.22532,-321.46091,134.35965,268.65295,-389.97971,81.29395,224.4052,-345.18973,119.14522
183,1.517,54.88384,-325.45282,133.34784,278.93375,-384.05954,79.71835,233.19115,-341.54605,118.19905
184,1.525,62.0078,-328.59619,131.31927,289.1073,-376.36819,77.81439,240.56012,-338.27048,117.40019
185,1.533,68.87009,-331.0043,129.53305,296.95309,-370.61566,77.08855,246.96928,-334.47952,116.90121
186,1.542,74.32927,-333.03989,128.01617,304.32217,-364.74814,76.34888,252.88339,-331.0278,116.68749
187,1.55,79.7524,-333.6806,126.27332,309.62653,-360.85559,75.7499,257.21732,-328.77686,116.29299
188,1.558,82.90002,-332.78339,124.06445,313.73053,-357.75369,74.76395,260.52499,-328.01062,115.9875
189,1.567,84.72951,-330.44357,120.89292,315.66074,-357.56818,73.32093,263.13278,-328.21271,115.09091
190,1.575,85.29916,-326.8331,116.79591,316.3483,-357.28195,71.95408,263.74246,-328.6864,113.86564
191,1.583,84.39035,-323.47421,112.99045,315.66107,-358.81931,70.31176,262.99475,-329.74496,112.3568
192,1.592,81.42243,-319.20401,108.58214,312.84152,-358.77475,66.55727,260.71771,-328.73737,109.53617
193,1.6,77.35469,-314.61627,104.45568,308.38147,-358.15317,63.17113,256.36697,-327.19147,105.34655
194,1.608,71.84116,-310.2793,99.63123,302.00073,-357.77228,59.15696,250.94655,-324.93454,101.67128
195,1.617,65.9753,-305.29282,93.91273,295.37302,-354.28592,54.73086,244.69609,-320.30011,96.72878
196,1.625,58.81175,-299.89029,86.53843,287.04657,-351.00836,53.41105,237.65308,-314.95886,94.60243
197,1.633,51.09801,-296.2243,77.88389,282.15582,-344.35666,56.06805,230.19838,-307.88895,92.71967
198,1.642,44.42702,-291.33783,70.26534,276.25729,-338.56683,60.36459,222.08789,-299.74548,90.82073
199,1.65,36.66137,-287.65515,65.75297,269.78604,-332.11276,63.06001,213.0907,-293.42062,89.06178
200,1.658,30.92566,-283.13199,58.53782,262.76169,-325.79239,64.40526,206.00726,-287.29422,86.96988
201,1.667,25.36738,-278.56247,52.00183,254.60011,-321.66144,64.50513,200.04269,-283.56857,85.57349
202,1.675,20.27688,-275.24966,46.62222,246.99133,-318.24475,64.57246,194.86188,-277.6235,83.23939
203,1.683,17.30419,-273.21054,42.30982,240.99022,-315.21088,65.23191,191.26402,-274.36353,81.57442
204,1.692,18.88874,-274.33304,43.16613,237.8208,-313.28058,65.91154,191.8566,-272.11557,79.81083
205,1.7,22.37463,-274.73392,47.16685,240.06676,-314.28879,66.35629,198.08382,-274.72052,79.41917
206,1.708,24.2146,-274.49496,48.72396,245.57092,-319.57202,65.23132,201.31282,-278.11423,80.25426
207,1.717,23.85412,-274.61401,47.50019,250.89136,-324.88171,63.23545,201.10771,-278.5654,80.35058
208,1.725,23.63317,-275.40125,48.17947,255.884,-327.39468,61.03777,199.95387,-277.80948,80.44559
209,1.733,23.55688,-275.50766,48.26603,256.15878,-323.97736,61.991,200.24994,-274.97263,79.90813
210,1.742,23.93718,-275.53839,48.41653,253.14648,-319.85443,62.89065,199.96028,-273.15637,78.26661
211,1.75,24.82174,-276.31436,49.11438,249.81122,-315.91846,61.8821,200.97353,-273.62015,77.84795
212,1.758,24.89123,-276.80136,49.08607,247.78268,-315.55792,61.28817,201.83838,-273.14825,77.18542
213,1.767,24.6699,-277.40219,49.42501,247.44366,-316.7352,61.41646,201.76517,-274.31937,77.50988
214,1.775,24.48738,-277.71188,49.33611,249.36682,-317.67221,60.72178,201.59431,-273.79382,77.4901
215,1.783,24.54159,-277.76822,49.23968,251.89415,-317.02136,60.2859,201.44432,-273.4025,77.5705
216,1.792,24.49007,-277.8432,49.44411,253.27774,-317.10489,60.36946,201.44432,-273.4025,77.5705
217,1.8,24.47586,-278.07651,49.50032,253.27774,-317.10489,60.36946,201.6554,-273.2836,77.36069
218,1.808,24.73748,-277.77658,49.54349,252.74306,-315.60965,59.00453,202.49373,-272.06348,76.62038
219,1.817,24.65519,-277.45782,49.63528,252.2749,-314.47574,59.13272,202.45093,-271.9296,76.40461
220,1.825,24.72094,-277.14954,49.37467,251.98413,-313.27115,59.00812,202.24733,-272.08112,76.17666
221,1.833,24.74902,-277.4119,49.3793,253.09766,-312.88354,58.75011,202.09612,-271.763,75.81831
222,1.842,25.01789,-277.20456,49.54683,253.95631,-312.42706,58.47312,202.13162,-271.47388,75.34225
223,1.85,25.07368,-277.4563,49.5906,254.36012,-312.90729,58.22558,202.57556,-270.84122,75.20867
224,1.858,25.22008,-277.23398,49.59929,254.57907,-312.64166,57.76992,202.3688,-271.43967,74.92082
225,1.867,25.12734,-277.24484,49.52904,254.57831,-312.5087,56.94521,202.23082,-271.11414,74.52127
226,1.875,24.69027,-277.58334,49.83482,254.93004,-312.50906,56.09138,202.14212,-271.35406,74.45245
227,1.883,24.9282,-277.57391,50.18768,254.41679,-313.69952,56.59897,202.96826,-271.40057,73.74834
228,1.892,25.03097,-277.55801,50.26317,254.95773,-313.70883,56.08076,203.37207,-271.43863,73.31861
229,1.9,24.95489,-277.43234,50.24364,254.87671,-314.03687,55.48666,203.52319,-271.04706,72.84608
230,1.908,25.06976,-277.38947,50.11446,255.66335,-312.58694,53.92479,204.21115,-270.05344,71.92525
231,1.917,25.41909,-276.61032,49.88684,255.91138,-312.21091,53.55321,204.50351,-269.5325,71.5354
232,1.925,25.27271,-276.18301,49.48057,255.67673,-312.41321,53.33856,204.74202,-269.43182,71.14265
233,1.933,24.83007,-276.14191,49.98457,255.78693,-312.23065,53.32263,204.9353,-269.63138,70.90891
234,1.942,25.75099,-275.59482,50.11531,255.42271,-312.51276,52.80742,204.81554,-270.14539,71.00894
235,1.95,25.84063,-274.66376,50.46156,256.16235,-312.11725,52.36377,205.03128,-269.90039,70.79067
236,1.958,25.75791,-274.30423,50.70684,256.49164,-311.9827,52.19918,205.16214,-270.0567,70.61015
237,1.967,26.31127,-273.99283,50.72512,256.99048,-312.17041,51.91902,205.44904,-269.40121,70.19781
238,1.975,25.91175,-272.68427,50.161,257.03452,-312.26825,51.92311,206.28389,-269.81915,69.78283
239,1.983,26.85121,-273.73904,51.3909,257.0528,-312.52087,51.6827,206.50151,-269.79779,69.44276
240,1.992,27.40708,-272.17218,51.6214,257.66144,-312.73416,51.50367,206.31984,-269.51752,67.80296
241,2,27.47964,-271.60284,51.60273,257.50439,-313.57407,51.75694,207.07617,-269.12457,68.45126
242,2.008,28.02162,-270.19604,51.85446,257.65622,-313.06155,51.50002,207.11438,-268.81223,68.30937
243,2.017,28.71364,-268.97125,52.3876,258.98981,-312.49048,49.85055,209.00909,-266.06793,66.22357
244,2.025,28.81693,-267.48343,52.47303,260.27655,-312.47382,50.66162,208.91544,-264.89618,65.31051
245,2.033,29.49105,-265.70581,52.51556,260.49713,-310.22736,48.45999,208.9798,-263.01529,64.37628
246,2.042,29.73707,-264.96143,52.45586,260.62387,-310.89807,49.79482,210.40164,-261.52933,64.5057
247,2.05,29.74482,-265.72348,52.36079,260.01166,-308.51797,49.06931,209.02328,-261.17194,64.26922
