Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
22,0.175,-919.91107,79.33363,1298.93359,-942.25262,128.06538,1123.83411,-993.30487,48.59138,1099.8457
23,0.183,-913.47205,78.09171,1298.18787,-938.44312,126.84678,1122.75378,-988.03131,49.71799,1099.59937
24,0.192,-909.92816,77.9956,1298.32813,-934.01392,126.28517,1122.91162,-982.26575,47.92218,1099.0531
25,0.2,-904.18768,76.1757,1298.08557,-929.2558,126.46116,1122.63037,-977.0946,46.02566,1098.19775
26,0.208,-899.10443,75.56176,1297.6698,-924.00934,125.40894,1122.48132,-973.38831,46.73873,1098.74646
27,0.217,-892.90088,74.23634,1297.50183,-920.24707,125.31029,1122.53894,-968.19958,45.68344,1099.31067
28,0.225,-888.84497,75.2988,1297.94348,-916.21979,124.28828,1122.35852,-964.5733,45.197,1099.5459
29,0.233,-882.8681,73.3151,1297.47314,-909.50275,124.35036,1121.27783,-959.39813,43.70232,1099.72949
30,0.242,-877.47736,74.11425,1297.65161,-905.4516,123.39122,1120.94849,-955.61505,44.33939,1099.81165
31,0.25,-872.31421,71.88369,1298.00061,-900.39276,121.89206,1121.99512,-950.57819,42.74403,1100.198
32,0.258,-867.00549,70.40603,1298.01184,-896.21735,121.644,1121.25793,-946.60718,43.09398,1100.50562
33,0.267,-861.92407,71.90568,1297.83508,-891.73785,121.24709,1122.604,-942.052,42.21562,1101.15332
34,0.275,-857.41693,71.15239,1297.27295,-885.69794,121.0103,1122.51892,-938.32404,43.22486,1101.67822
35,0.283,-850.88947,70.05176,1297.33496,-881.69708,119.67612,1122.35376,-933.92639,42.17469,1101.37866
36,0.292,-845.81018,70.46378,1298.56213,-876.64294,119.44229,1122.53345,-929.5354,42.29423,1102.18213
37,0.3,-841.67944,69.45315,1298.63477,-873.01508,118.38012,1122.86548,-925.34882,41.4126,1102.65369
38,0.308,-837.6123,68.2547,1298.89807,-866.59357,118.20192,1122.28857,-921.09894,41.19537,1102.71924
39,0.317,-831.94788,67.6683,1298.7384,-862.04669,117.5357,1122.69421,-917.75842,41.67203,1103.23132
40,0.325,-826.84027,67.98901,1298.16638,-858.15546,117.1823,1121.84607,-912.07996,41.40003,1103.83337
41,0.333,-822.05695,66.37222,1298.29773,-852.7254,115.98882,1121.578,-909.31494,41.20955,1103.31799
42,0.342,-818.1369,66.12125,1298.58875,-848.26727,115.28359,1121.90625,-904.67841,39.89587,1103.20691
43,0.35,-813.07312,66.348,1298.29236,-844.55548,115.15937,1121.57104,-899.4577,39.96275,1103.00073
44,0.358,-807.92322,64.58259,1297.76697,-839.25464,114.85753,1121.81152,-894.50067,38.61758,1102.5957
45,0.367,-804.06152,63.8791,1297.66882,-835.11261,113.30968,1121.23022,-889.64136,37.71663,1102.755
46,0.375,-797.90491,63.44503,1297.13232,-829.62836,112.63483,1120.15198,-884.61145,36.6618,1102.40002
47,0.383,-793.84821,62.6352,1296.48816,-825.76324,112.3231,1120.83362,-880.0061,35.68482,1101.16199
48,0.392,-788.98224,61.05076,1296.38428,-820.54663,111.30786,1119.60339,-876.09247,35.16485,1101.3855
49,0.4,-784.18677,60.61795,1296.27722,-816.1991,110.63155,1119.14648,-871.11737,33.24881,1101.35278
50,0.408,-778.48425,58.90354,1296.23828,-812.01996,110.01305,1119.67322,-865.94879,32.23124,1101.91809
51,0.417,-775.47168,58.58553,1297.49927,-806.74927,106.82727,1120.54333,-861.09222,31.02865,1102.23975
52,0.425,-770.23871,57.9449,1298.40747,-801.60413,105.58086,1121.11755,-855.716,29.06306,1104.04077
53,0.433,-764.61493,57.08224,1299.37756,-796.97406,105.66786,1122.81567,-850.1842,26.33524,1105.70398
54,0.442,-761.06714,53.93134,1301.50244,-792.79742,103.68842,1124.59229,-843.95392,24.46788,1106.94678
55,0.45,-754.66663,54.22969,1303.21521,-788.86743,101.77355,1126.56262,-839.43506,22.42767,1110.04492
56,0.458,-748.92371,53.27219,1304.6427,-783.19653,101.13179,1128.29541,-833.7674,21.69641,1111.53345
57,0.467,-744.03198,52.85479,1306.01111,-778.26581,100.48311,1130.90295,-829.08093,19.81473,1113.4021
58,0.475,-739.59247,51.59109,1307.48535,-773.94025,99.50072,1131.46667,-823.43756,18.04196,1114.66223
59,0.483,-735.72229,52.13337,1308.9469,-768.85181,98.06515,1132.50305,-819.13013,17.77981,1116.44434
60,0.492,-728.83398,49.52249,1309.90295,-765.3078,97.10969,1133.99878,-814.51099,16.21517,1117.72546
61,0.5,-725.89832,49.75477,1311.61023,-759.78076,97.00688,1135.49316,-809.92841,17.02141,1117.8103
62,0.508,-721.38593,48.45052,1311.74268,-754.46399,96.45802,1135.9093,-806.30133,16.89162,1119.13965
63,0.517,-716.82581,47.64954,1311.96216,-751.33203,95.85874,1136.38367,-802.17596,15.60899,1119.1394
64,0.525,-713.8454,47.0929,1312.01135,-746.85162,95.13963,1135.76782,-798.72473,17.19372,1118.72766
65,0.533,-708.37012,46.16021,1312.03821,-743.1297,94.27293,1136.21545,-794.18719,15.91867,1117.89966
66,0.542,-706.1955,46.03233,1311.7345,-738.90973,93.77392,1135.61719,-789.95551,15.54271,1117.38538
67,0.55,-702.43719,44.69962,1311.53003,-735.14648,93.31102,1135.31689,-785.91309,15.52988,1117.07947
68,0.558,-698.76044,43.55962,1311.41882,-731.4682,93.81608,1135.33459,-782.32428,14.27314,1116.44556
69,0.567,-695.40399,43.77148,1311.11523,-727.67871,92.10556,1135.58618,-777.45715,12.3891,1116.41309
70,0.575,-692.37543,42.80127,1311.46826,-723.81873,90.7754,1135.48877,-773.09753,12.04109,1115.31482
71,0.583,-688.68903,43.79776,1311.55212,-721.39984,89.91875,1135.78589,-768.45514,9.67091,1115.46484
72,0.592,-685.93188,42.39801,1312.39539,-718.08423,89.10762,1135.71265,-763.31238,7.31339,1115.61292
73,0.6,-682.25073,41.99016,1311.90979,-715.49176,88.10666,1136.27698,-759.10046,6.02441,1115.93359
74,0.608,-679.17371,41.34726,1312.97839,-712.75079,86.71027,1135.91919,-754.79523,3.82898,1115.77185
75,0.617,-675.81134,42.08774,1312.91687,-709.41199,85.47729,1136.2887,-749.85168,1.78652,1116.07898
76,0.625,-672.47272,41.25123,1313.59802,-706.16418,85.18772,1137.19519,-745.01807,1.23523,1115.71765
77,0.633,-667.33606,40.51308,1314.93677,-703.00055,84.74563,1137.37061,-740.51654,-0.34199,1116.80908
78,0.642,-663.76801,39.85891,1314.72815,-698.69824,83.89143,1138.17371,-736.81116,-1.43524,1116.88135
79,0.65,-660.04816,39.63777,1314.64697,-695.08826,83.30774,1138.0575,-733.26825,-2.36599,1118.23694
80,0.658,-656.79425,39.85957,1315.41516,-691.87549,83.24986,1138.38794,-728.75092,-3.81079,1118.00793
81,0.667,-651.96033,39.27747,1316.32336,-688.78265,81.52306,1138.46851,-724.25616,-4.76042,1119.16003
82,0.675,-647.22748,39.40328,1316.52368,-685.40289,81.53001,1138.52625,-722.01306,-4.48119,1119.40369
83,0.683,-642.74542,40.37761,1316.93054,-679.07416,81.28772,1139.24463,-716.26709,-4.31891,1119.76843
84,0.692,-639.6991,38.58514,1317.04395,-677.14789,80.85941,1139.4624,-713.5578,-5.24307,1121.04211
85,0.7,-634.31165,37.72427,1317.46167,-672.21411,81.14861,1140.5481,-709.66211,-4.96588,1120.72253
86,0.708,-630.65472,38.05319,1317.9375,-667.60626,80.29037,1140.16467,-705.61975,-6.50134,1121.32983
87,0.717,-625.09204,37.24539,1318.00061,-664.10059,79.08614,1140.1001,-702.37128,-6.4594,1122.30127
88,0.725,-620.74329,38.07576,1317.13086,-659.51953,78.21561,1140.24255,-697.71149,-6.40041,1122.00879
89,0.733,-616.62738,39.20972,1317.32715,-655.84711,78.23997,1140.59412,-694.58698,-7.85969,1123.07898
90,0.742,-611.94867,37.02068,1317.7926,-651.64166,78.08402,1140.8053,-689.7265,-7.76413,1123.13098
91,0.75,-607.37579,38.01667,1318.2063,-647.86786,77.27619,1140.42236,-685.67657,-8.32224,1124.11853
92,0.758,-603.03735,38.51545,1318.39502,-644.02521,76.53931,1140.823,-682.18781,-8.33071,1124.71899
93,0.767,-598.64795,38.79398,1318.01404,-638.93744,76.77518,1140.69177,-676.92944,-9.36382,1124.83899
94,0.775,-593.58307,38.44441,1318.41492,-635.73236,76.13078,1140.84363,-672.99512,-9.77392,1124.96301
95,0.783,-589.22223,38.51638,1317.54285,-630.83099,75.21404,1140.27344,-668.63623,-9.50837,1125.31726
96,0.792,-584.16241,39.4471,1317.7074,-626.99188,74.91511,1140.61365,-664.19733,-10.74945,1125.57886
97,0.8,-579.32532,40.31143,1317.495,-622.79395,75.83189,1139.76953,-660.02258,-10.63206,1125.43591
98,0.808,-575.47205,40.81113,1318.40466,-618.61133,76.08865,1140.03955,-655.54224,-11.14553,1125.60791
99,0.817,-570.60016,40.62182,1318.27417,-613.70898,75.80369,1139.68506,-650.51349,-10.43136,1126.09827
100,0.825,-565.28381,41.51557,1317.18494,-610.27747,76.05585,1139.08887,-645.06427,-10.9298,1126.56995
101,0.833,-561.03937,43.14193,1317.51794,-605.23499,76.10044,1139.83862,-642.69006,-10.63355,1126.77405
102,0.842,-555.38885,43.6085,1317.83911,-601.15649,77.28442,1138.85156,-638.09949,-9.88373,1127.31519
103,0.85,-549.28302,44.17436,1317.37366,-595.35736,78.21199,1138.48267,-633.09875,-9.27974,1127.24268
104,0.858,-543.96216,45.66809,1317.20129,-590.24597,79.11151,1138.40234,-628.40002,-7.85739,1127.49463
105,0.867,-539.27356,46.74784,1316.18616,-585.00317,79.24901,1136.91187,-623.19116,-7.4329,1126.24841
106,0.875,-533.10852,48.52411,1315.43823,-580.4223,80.79946,1136.68164,-618.7804,-6.81538,1126.50122
107,0.883,-528.05145,49.41119,1314.82556,-574.80334,81.57366,1136.28076,-615.33032,-5.54967,1125.78308
108,0.892,-522.09052,51.32462,1314.0907,-569.41364,81.7907,1135.14172,-609.73035,-3.81029,1125.9668
109,0.9,-516.83844,52.4343,1312.51074,-563.76105,83.2526,1134.69275,-604.89575,-1.93241,1125.22046
110,0.908,-511.0473,53.79293,1311.27698,-558.22839,84.23812,1133.87317,-600.66278,-0.19533,1124.67688
111,0.917,-505.04913,54.96604,1311.05115,-553.26544,86.3764,1132.23096,-595.45105,1.65542,1123.86658
112,0.925,-499.93802,56.09553,1309.93176,-546.85052,88.40639,1131.35254,-591.20673,2.85597,1123.22522
113,0.933,-494.15067,57.22459,1307.68677,-540.91479,89.46738,1130.01306,-585.1391,5.1118,1122.22681
114,0.942,-488.81192,59.57462,1306.83191,-535.79773,91.16365,1129.18347,-580.80457,7.24528,1120.70093
115,0.95,-483.98779,62.08686,1305.62244,-529.48615,92.80476,1127.26685,-576.16919,8.40114,1120.57397
116,0.958,-478.68008,63.21793,1303.30957,-523.51263,93.83733,1125.9823,-570.29706,9.81018,1118.28943
117,0.967,-473.5004,64.38892,1302.20703,-517.68195,94.82738,1124.7771,-565.35803,11.954,1116.90234
118,0.975,-467.75558,65.39088,1300.77039,-513.23499,96.44287,1123.73132,-559.59985,14.37028,1114.84155
119,0.983,-463.98383,67.24374,1299.47302,-507.53006,98.57806,1121.0575,-553.94421,15.09793,1113.65247
120,0.992,-458.96381,69.13941,1297.25964,-502.4935,99.81572,1118.75342,-549.36646,16.74863,1111.06519
121,1,-453.83963,70.94014,1294.59595,-497.0015,101.27995,1116.9021,-544.23596,18.22701,1109.3208
122,1.008,-449.0361,72.4637,1293.86353,-491.5957,103.29474,1114.90674,-537.58423,19.18334,1106.70886
123,1.017,-442.76352,73.48201,1290.32397,-486.07425,105.09252,1112.35608,-533.2627,21.70942,1104.76013
124,1.025,-437.76022,75.60726,1288.50513,-481.48096,105.90746,1109.54065,-527.39972,22.82664,1101.85962
125,1.033,-433.10153,76.86903,1285.84644,-476.5726,107.77611,1107.53345,-521.59637,24.49117,1098.80115
126,1.042,-427.10773,78.27578,1284.32898,-470.34314,109.48086,1105.33704,-516.79407,26.49777,1097.22888
127,1.05,-421.24799,79.2746,1282.34448,-464.11203,112.08647,1103.41602,-510.80441,28.04498,1094.17371
128,1.058,-415.89529,80.65371,1281.15625,-457.70276,113.45421,1102.29248,-504.47238,29.68323,1093.08252
129,1.067,-411.04541,83.702,1279.42175,-452.35196,114.36829,1101.84192,-498.5394,29.8855,1090.8479
130,1.075,-405.81384,84.32651,1279.71069,-446.24515,115.1963,1101.91724,-493.92087,31.2201,1091.26465
131,1.083,-399.63467,84.81195,1279.30298,-441.23456,116.50412,1101.83545,-487.77274,32.08804,1092.01563
132,1.092,-396.65131,86.22907,1279.67285,-435.69229,117.50632,1101.91699,-481.55945,33.09005,1091.96509
133,1.1,-392.34836,86.97576,1280.54028,-429.41013,118.57703,1102.91101,-476.03714,34.43846,1092.75952
134,1.108,-387.84222,88.49779,1281.27563,-424.09305,120.09005,1103.81995,-470.44693,36.34383,1092.94092
135,1.117,-383.23816,92.4763,1282.65002,-419.33746,121.8213,1105.05737,-465.74719,36.73524,1094.27466
136,1.125,-378.40729,93.94467,1283.66284,-415.10535,123.26828,1105.55811,-460.5159,38.69586,1094.68713
137,1.133,-374.71603,93.15015,1284.38745,-410.05145,124.61988,1106.8136,-456.24667,40.55802,1095.50037
138,1.142,-371.35889,94.15113,1285.66699,-404.42645,125.80156,1107.25366,-450.57547,42.9673,1096.05811
139,1.15,-366.1951,94.80307,1286.56238,-400.89328,126.92366,1108.00525,-446.08041,44.95263,1096.00232
140,1.158,-361.57394,97.44845,1287.5481,-395.1449,128.34795,1107.72498,-441.35995,46.95531,1095.64734
141,1.167,-357.50632,98.30106,1287.60449,-389.50101,129.97185,1109.35486,-436.58655,49.22052,1095.29517
142,1.175,-353.63171,98.83151,1288.41187,-385.98615,131.90997,1109.74524,-432.06403,50.58516,1095.95569
143,1.183,-350.03204,100.52236,1288.96558,-381.36603,133.22261,1110.47058,-428.46524,51.93418,1096.18872
144,1.192,-344.80481,101.97231,1289.75269,-375.82138,135.12669,1110.32544,-423.95404,52.3142,1095.89331
145,1.2,-339.56201,102.14076,1290.11841,-373.01462,136.79179,1110.61841,-418.47534,53.58352,1096.32727
146,1.208,-337.64182,102.5344,1290.44458,-367.43478,138.26764,1110.51379,-414.44476,55.28936,1096.89392
147,1.217,-332.75815,103.04327,1290.74963,-363.1821,138.67441,1111.44214,-408.72583,56.77505,1096.85876
148,1.225,-327.71976,104.39842,1291.37891,-359.47354,139.17517,1111.87048,-405.13828,57.12158,1097.57861
149,1.233,-325.56662,105.2291,1292.03564,-354.70007,140.33475,1113.39368,-399.47519,57.90644,1097.89026
150,1.242,-321.51785,106.098,1292.32117,-349.60907,140.90318,1113.59167,-395.61642,58.29976,1098.18921
151,1.25,-317.78528,106.83913,1292.75769,-347.80685,142.24696,1113.54175,-390.17334,58.72902,1097.21521
152,1.258,-313.60492,106.24807,1292.98779,-342.27921,142.98407,1113.46948,-386.18732,60.18252,1097.24341
153,1.267,-308.68677,106.79448,1293.8429,-337.44876,143.76108,1114.24487,-382.2998,60.35,1097.77454
154,1.275,-306.29031,107.64651,1294.18066,-333.45773,144.8873,1114.64539,-378.02499,60.88518,1097.78625
155,1.283,-301.49435,108.90135,1294.37317,-330.18805,144.74774,1115.56848,-373.54071,61.5267,1098.39685
156,1.292,-297.10013,109.17067,1294.7334,-325.22232,145.46289,1116.18835,-370.23181,61.608,1099.46289
157,1.3,-294.12799,109.49998,1294.73755,-322.5744,146.58917,1116.37402,-366.81824,62.88006,1099.60864
158,1.308,-289.45529,109.58546,1294.69482,-318.60458,146.19485,1116.49231,-362.07919,64.49964,1099.203
159,1.317,-284.44601,110.06221,1295.58093,-313.3905,147.49896,1116.88708,-360.32205,64.36973,1099.58997
160,1.325,-282.0694,110.56562,1295.60059,-310.87064,148.07747,1116.82214,-354.19873,65.13096,1099.99194
161,1.333,-277.1582,110.12647,1295.92212,-306.46661,148.09467,1117.677,-350.6861,65.92344,1099.83459
162,1.342,-273.35382,108.87796,1296.21252,-302.42593,148.25128,1117.51306,-348.00427,65.87316,1100.64038
163,1.35,-267.94223,110.29713,1296.14392,-299.62311,148.66736,1118.40808,-343.1965,66.41771,1100.85486
164,1.358,-265.89877,110.62151,1296.36243,-294.67795,148.95023,1118.42163,-339.62875,66.78805,1101.54431
165,1.367,-261.42081,109.54588,1296.50623,-291.32629,147.83902,1117.71143,-336.53583,66.97444,1101.83167
166,1.375,-257.72055,109.45751,1296.93567,-287.68048,148.6138,1118.80701,-332.66568,66.74594,1101.27686
167,1.383,-254.22955,110.25931,1296.27612,-283.48053,148.66151,1119.41296,-329.60806,67.27413,1101.4646
168,1.392,-250.28601,109.43531,1297.35205,-280.88309,148.88826,1119.26355,-325.42004,67.04815,1101.0105
169,1.4,-245.5125,108.29214,1297.37244,-276.94202,148.60713,1119.48267,-321.53748,66.6958,1101.13867
170,1.408,-243.28966,107.79176,1297.16553,-272.27121,148.6514,1119.58777,-318.10779,66.70905,1101.11841
171,1.417,-238.51945,107.25793,1297.70288,-270.90396,147.95694,1119.3208,-314.2005,66.26465,1101.39587
172,1.425,-234.26976,106.51727,1297.57129,-265.55963,147.43965,1119.60852,-309.92346,65.61481,1101.9895
173,1.433,-230.3385,107.63701,1297.36194,-261.83694,146.61995,1119.58325,-307.05893,65.07366,1101.80762
174,1.442,-227.00813,106.3192,1296.92151,-257.67734,145.83444,1119.21228,-303.39706,63.93035,1101.65735
175,1.45,-222.43402,105.31358,1297.16406,-255.73242,145.31207,1119.74927,-299.02457,63.57558,1102.41406
176,1.458,-218.32266,104.68025,1296.80408,-251.29185,145.25377,1119.51208,-296.04489,62.30338,1102.2854
177,1.467,-214.96211,104.35199,1297.06433,-246.5034,144.40567,1119.2887,-291.79791,62.02283,1103.45154
178,1.475,-211.47437,103.94404,1297.09912,-244.35172,142.91806,1120.0575,-287.96722,61.32657,1102.75415
179,1.483,-205.93399,104.1294,1297.18286,-239.97083,143.1989,1119.5697,-283.82315,60.81969,1102.05676
180,1.492,-202.38472,101.62329,1297.45959,-235.7937,141.47685,1119.95593,-279.52682,58.85457,1103.02283
181,1.5,-197.26433,100.94156,1297.55725,-231.04695,141.69771,1121.12781,-274.43771,58.94477,1102.95264
182,1.508,-193.23138,100.86874,1298.77502,-227.68979,140.59879,1121.00378,-271.99246,57.94778,1103.38721
183,1.517,-188.30803,99.73674,1298.11877,-223.62086,139.92419,1121.1394,-267.9791,56.77001,1104.15015
184,1.525,-185.11145,97.86278,1298.10059,-219.13599,138.85344,1121.00647,-263.90323,56.09223,1104.12891
185,1.533,-180.01793,97.71534,1298.18347,-215.10223,137.69962,1120.93103,-260.32642,54.79093,1104.14563
186,1.542,-176.12422,97.38346,1299.04919,-210.34703,136.43286,1120.66479,-254.93462,54.05197,1104.69653
187,1.55,-170.98952,96.1845,1299.72778,-205.91545,134.81148,1120.47998,-250.87923,52.4637,1104.94617
188,1.558,-165.64467,94.07788,1299.58838,-201.75468,135.10153,1120.82092,-247.29271,52.36472,1105.42834
189,1.567,-161.04269,93.73845,1299.19421,-196.69208,134.50684,1121.12244,-242.11835,51.62561,1105.44055
190,1.575,-156.86151,93.45927,1298.42224,-192.23552,132.36609,1121.11267,-238.29384,51.53321,1104.65491
191,1.583,-151.65468,90.84846,1298.41443,-188.47647,130.49289,1120.71509,-233.91489,48.88441,1105.13074
192,1.592,-147.50354,90.24381,1298.27368,-183.38335,130.83713,1120.75439,-228.4801,48.39405,1105.33435
193,1.6,-142.76479,88.43658,1298.14136,-178.59966,129.52791,1120.82227,-224.06938,46.94974,1105.01379
194,1.608,-137.01457,87.25169,1297.83923,-173.51869,128.59337,1120.28918,-219.20311,46.71819,1104.76489
195,1.617,-131.56169,86.64722,1298.03369,-169.64362,127.01671,1119.54761,-214.63768,45.28651,1105.099
196,1.625,-127.33245,86.14992,1297.36646,-163.95671,125.60754,1119.70801,-209.69308,44.10279,1104.21045
197,1.633,-121.9222,83.66074,1297.05298,-158.42853,125.31884,1119.18506,-204.68393,42.32468,1104.19751
198,1.642,-116.5023,82.72755,1297.20605,-153.22804,124.02343,1118.61487,-198.37209,41.75328,1103.72754
199,1.65,-111.29135,82.05791,1296.75562,-148.26154,122.24304,1118.80542,-193.43903,40.45844,1104.26538
200,1.658,-105.85383,79.48468,1297.10144,-143.85919,121.78194,1118.74731,-190.40224,38.49517,1103.58228
201,1.667,-101.33462,77.9358,1296.73499,-138.22678,120.2209,1118.43555,-182.4258,37.48135,1102.49451
202,1.675,-96.05719,77.27488,1295.9032,-132.76451,119.68687,1118.05334,-179.60536,36.40687,1103.19409
203,1.683,-91.07461,75.46246,1295.96216,-127.17383,117.35126,1117.7616,-173.72049,35.73154,1102.3147
204,1.692,-86.01044,74.13596,1294.89661,-122.40162,115.43008,1117.15942,-168.72946,32.92258,1102.2218
205,1.7,-80.74821,72.2739,1294.86792,-116.48014,114.9142,1116.73608,-162.76012,32.74486,1101.47534
206,1.708,-75.04821,70.82956,1294.20044,-111.52144,113.04745,1117.15344,-157.3448,30.99509,1101.31958
207,1.717,-70.30676,68.77866,1294.17395,-105.75452,112.04086,1116.44678,-151.93132,30.15532,1100.54993
208,1.725,-65.37051,66.81192,1295.20447,-100.42551,109.81111,1117.28491,-146.3466,28.529,1100.99548
209,1.733,-59.74656,66.17955,1296.40491,-95.01909,108.92092,1118.44507,-141.12743,27.24788,1101.36096
210,1.742,-55.06948,64.41538,1296.8761,-90.25649,106.90205,1118.42615,-134.98965,24.96636,1102.28455
211,1.75,-49.91987,63.13039,1298.09595,-84.02381,105.01143,1120.58679,-129.79745,23.30034,1104.11621
212,1.758,-44.8853,61.62398,1299.62659,-79.43949,103.5924,1121.77393,-123.94407,20.61289,1105.34619
213,1.767,-38.36378,59.10634,1300.5625,-72.75841,102.07672,1123.86865,-117.34717,19.15966,1106.72144
214,1.775,-32.60999,57.86902,1302.0625,-68.15656,100.26785,1124.22754,-112.46291,17.75041,1108.38904
215,1.783,-26.98217,55.89598,1303.42505,-61.94091,99.32199,1125.76147,-106.5722,16.04681,1109.16064
216,1.792,-21.99846,54.75121,1304.30859,-57.00624,97.52849,1127.92786,-101.62159,15.01521,1111.04114
217,1.8,-17.5115,52.72713,1305.87952,-51.78733,97.13682,1128.92212,-96.22982,13.29864,1112.24329
218,1.808,-11.66419,51.01058,1307.36279,-46.61609,95.76347,1129.94043,-91.4491,13.24692,1113.50195
219,1.817,-7.21593,50.11996,1308.71741,-42.02649,93.85188,1130.90088,-87.49479,11.25122,1114.07043
220,1.825,-3.28189,47.91789,1309.19836,-36.39557,93.84444,1132.10901,-83.02718,11.74713,1113.95313
221,1.833,1.98025,46.97639,1309.06628,-31.92189,92.10924,1132.86841,-77.86734,10.07349,1114.4375
222,1.842,6.84774,45.90628,1310.40271,-26.42949,92.36638,1133.5343,-72.24012,9.5635,1114.73083
223,1.85,10.94496,44.41948,1310.96045,-22.08301,89.9117,1133.70532,-68.71914,8.02621,1114.9386
224,1.858,13.84542,43.31967,1310.9585,-18.01169,89.12797,1134.03857,-64.02983,7.60966,1114.68738
225,1.867,17.39837,42.36407,1310.30457,-12.97201,88.85213,1133.07568,-58.78447,6.82166,1114.35547
226,1.875,22.86268,42.02071,1310.28235,-8.7093,87.41958,1133.31445,-54.23027,4.86006,1114.53052
227,1.883,26.74588,41.335,1310.41162,-3.8547,86.27657,1132.12878,-49.30193,3.96117,1113.53491
228,1.892,32.04026,39.91093,1309.38623,-0.43713,84.82345,1132.09229,-44.77374,2.47276,1113.30469
229,1.9,33.88419,39.09032,1308.96826,3.47841,84.33538,1131.78906,-39.24025,1.44319,1111.74634
230,1.908,38.84998,38.26479,1308.4176,7.33485,82.42535,1130.79919,-35.13628,-0.15764,1111.07178
231,1.917,43.49292,37.33933,1308.22705,10.92691,81.93037,1130.54919,-30.57962,-1.56193,1110.57874
232,1.925,47.60761,36.0426,1307.77625,16.57409,81.37385,1130.3186,-25.57543,-3.13665,1109.8623
233,1.933,52.49828,35.69742,1307.24744,20.33262,80.09165,1129.66699,-20.7725,-3.16739,1110.33362
234,1.942,56.81901,34.28148,1306.89099,23.45786,78.90407,1129.36804,-16.58495,-5.06581,1109.8894
235,1.95,60.68348,33.66276,1307.18848,28.59182,78.61454,1128.75098,-12.39173,-5.7062,1109.43872
236,1.958,65.07525,34.14155,1306.61658,32.17949,77.13055,1129.01917,-7.97415,-6.83967,1109.39587
237,1.967,69.57909,33.37718,1306.54419,36.50528,77.57324,1129.25989,-3.2125,-7.78669,1109.8335
238,1.975,73.36525,32.06996,1306.28967,40.86115,76.10107,1128.7179,1.18621,-8.11871,1110.03809
239,1.983,77.48896,32.22709,1306.4989,46.03811,76.83395,1128.74817,5.29561,-8.56062,1109.49854
240,1.992,82.7476,31.55385,1306.98767,49.69701,75.59199,1128.7793,10.29243,-9.42817,1109.35925
241,2,86.44815,32.36236,1307.08606,54.65429,74.61046,1128.7533,13.54979,-9.55487,1110.51855
