Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
43,0.35,-685.85376,-199.30722,1650.53577,-613.80951,-223.05327,1527.97656,-817.35803,-178.5822,1606.97241,-674.15466,-223.40283,1390.97327
44,0.358,-680.30176,-200.0123,1650.10107,-609.28375,-222.30342,1528.28418,-811.95306,-180.53777,1606.2843,-668.57178,-222.9099,1390.71155
45,0.367,-677.02069,-200.65904,1649.9176,-604.94238,-225.61209,1527.65125,-808.89435,-180.47784,1605.94409,-663.01538,-225.78149,1389.62878
46,0.375,-672.52899,-202.04837,1650.27344,-598.91248,-225.85266,1527.93945,-802.83691,-181.33029,1605.04578,-658.06964,-226.08121,1389.54724
47,0.383,-666.89294,-203.91354,1650.06042,-593.55365,-227.05435,1528.89758,-797.59906,-182.88655,1605.12854,-651.9787,-226.88843,1389.53699
48,0.392,-660.72253,-204.45892,1651.36987,-588.45026,-229.47237,1529.5387,-791.90344,-182.93053,1606.53564,-647.65936,-229.2002,1391.08289
49,0.4,-653.888,-206.6442,1651.94397,-583.08728,-228.66687,1529.83862,-787.24609,-185.35379,1608.07642,-642.28674,-229.43832,1392.34729
50,0.408,-648.8476,-207.52695,1653.59814,-577.45734,-229.54395,1530.52979,-782.2063,-184.88246,1609.20129,-636.52173,-230.27727,1393.65808
51,0.417,-645.70721,-208.90672,1654.81165,-572.96704,-230.8246,1532.37854,-777.0329,-187.19946,1609.84119,-630.65674,-231.57274,1393.83301
52,0.425,-640.21606,-209.42432,1654.91943,-567.05536,-231.85806,1533.49866,-770.37207,-187.97307,1610.57214,-626.53125,-232.46156,1395.23975
53,0.433,-634.39575,-210.01326,1656.43433,-562.2146,-233.62119,1534.86987,-765.9704,-188.5912,1611.24414,-620.34448,-233.03389,1396.59851
54,0.442,-628.70959,-211.48952,1658.19287,-556.05872,-235.46414,1535.46008,-759.42365,-189.36002,1612.81641,-615.08673,-233.26707,1399.03784
55,0.45,-623.49048,-213.23233,1659.1051,-550.33167,-235.87387,1537.8446,-753.50024,-189.589,1613.48364,-608.48315,-235.8882,1399.54236
56,0.458,-618.08386,-213.85324,1660.42871,-544.36139,-236.19904,1538.64478,-748.82501,-190.76149,1613.44067,-602.53485,-236.83772,1399.81873
57,0.467,-612.71661,-215.03004,1660.63586,-539.83948,-236.69777,1539.69348,-743.875,-192.15244,1614.52905,-597.07642,-237.84326,1400.828
58,0.475,-608.60126,-216.00214,1660.59436,-533.61176,-239.08774,1541.28406,-738.01593,-192.96056,1615.27441,-590.90631,-237.6483,1402.44788
59,0.483,-602.62048,-216.59695,1662.42395,-528.19452,-240.25311,1541.14905,-731.90814,-193.00694,1616.38977,-584.92041,-239.1297,1402.88354
60,0.492,-595.8429,-215.59691,1663.47815,-523.67548,-239.32291,1542.88916,-727.23682,-193.55931,1617.56433,-580.33423,-240.25801,1402.83081
61,0.5,-590.54663,-217.63472,1664.06531,-518.55005,-243.04167,1542.53357,-721.49109,-193.47369,1617.66614,-574.87341,-242.00381,1403.28516
62,0.508,-586.22845,-217.66029,1664.63074,-512.32336,-242.84132,1542.80701,-715.41675,-194.68173,1618.03174,-569.73279,-241.63715,1403.2666
63,0.517,-580.11346,-217.40343,1664.95349,-506.2854,-242.6487,1542.75037,-710.9679,-194.65611,1618.64343,-564.13928,-242.34406,1403.71313
64,0.525,-575.48157,-218.29486,1665.01379,-501.48993,-242.98462,1543.45398,-704.13586,-195.96547,1618.62634,-559.69745,-243.56323,1403.62415
65,0.533,-568.67462,-218.89273,1664.56616,-496.00732,-244.43575,1543.16907,-698.55438,-195.77936,1618.76245,-554.26031,-244.56828,1403.66504
66,0.542,-562.08887,-219.04417,1664.54309,-491.3493,-244.82462,1542.65784,-692.81201,-195.38715,1619.2572,-549.67963,-244.81738,1403.94202
67,0.55,-556.91296,-221.25806,1665.01074,-486.31842,-245.78534,1543.078,-687.70776,-196.1833,1619.82825,-544.49225,-246.14536,1403.58228
68,0.558,-550.53754,-220.65201,1664.58081,-480.32217,-246.00311,1542.58594,-681.96704,-196.59447,1620.77844,-538.77832,-246.60649,1403.65784
69,0.567,-544.53809,-220.50175,1665.65088,-474.0296,-245.416,1543.19531,-676.664,-196.94426,1621.59595,-534.57721,-245.63191,1403.85669
70,0.575,-540.88806,-220.32524,1665.86841,-469.63397,-246.71779,1542.95239,-672.46954,-196.80002,1621.73865,-529.18555,-246.32739,1404.17078
71,0.583,-533.90454,-220.03284,1665.38477,-463.70001,-246.12976,1543.07434,-666.29358,-197.24356,1622.18518,-524.35083,-247.13089,1403.59436
72,0.592,-528.31653,-220.94839,1665.27722,-458.72406,-246.38367,1543.11389,-659.77527,-197.77936,1623.5769,-519.18567,-247.15962,1404.63818
73,0.6,-521.64825,-221.73564,1665.05847,-453.03497,-246.55092,1542.97644,-654.1214,-197.07544,1624.06604,-513.9939,-246.22513,1405.36902
74,0.608,-517.5755,-221.25314,1665.69385,-447.64987,-246.41624,1543.24915,-648.93512,-197.1765,1624.03271,-508.7131,-245.9614,1405.1106
75,0.617,-511.68732,-221.2869,1665.74939,-442.92136,-247.17163,1543.33313,-643.48462,-198.39153,1624.52686,-503.97348,-247.62218,1405.4967
76,0.625,-506.75415,-220.55528,1666.45288,-437.44888,-246.19107,1544.21863,-638.65002,-196.91991,1625.20789,-499.14471,-246.89037,1405.68347
77,0.633,-500.30295,-220.2959,1667.56104,-432.30865,-246.87918,1544.95605,-632.73895,-197.90657,1625.91895,-494.18811,-246.30196,1406.37988
78,0.642,-494.82544,-220.8463,1668.40527,-426.50125,-245.62587,1545.69592,-626.79816,-197.95781,1626.74023,-489.28159,-246.99687,1407.15356
79,0.65,-490.59885,-220.22906,1668.76025,-422.08328,-244.45958,1545.2677,-622.74707,-198.10036,1627.77258,-483.21832,-245.56056,1407.27759
80,0.658,-486.52429,-219.06969,1668.92578,-416.48611,-244.83807,1546.1676,-618.28741,-197.30475,1627.74878,-478.64783,-246.02278,1407.93799
81,0.667,-480.28326,-219.04568,1669.33459,-411.27618,-244.48845,1546.7406,-612.76184,-198.35706,1628.59814,-472.8833,-245.62315,1408.53406
82,0.675,-474.24576,-218.40387,1670.00098,-405.8143,-243.99045,1547.36755,-607.41791,-197.4032,1628.3335,-467.77322,-244.79602,1409.23901
83,0.683,-470.10516,-217.75073,1671.00232,-401.47345,-242.20294,1547.45886,-601.77417,-195.59474,1628.78101,-462.67224,-244.4718,1409.8313
84,0.692,-465.94464,-217.34956,1670.94849,-395.14273,-241.54465,1548.54089,-597.94226,-197.61981,1630.03845,-456.67117,-243.19473,1411.15088
85,0.7,-460.02768,-217.32741,1671.53296,-390.90988,-241.2867,1549.18555,-592.18353,-196.28455,1631.36475,-452.59647,-243.58028,1411.91174
86,0.708,-454.65723,-216.61055,1672.03186,-385.94934,-240.62904,1549.62097,-586.41937,-195.73677,1630.48718,-446.6936,-241.86859,1411.85181
87,0.717,-450.46082,-214.50475,1672.59717,-380.67377,-239.2428,1549.70996,-582.76453,-196.46205,1631.01147,-442.25876,-241.30713,1412.70166
88,0.725,-445.32343,-215.00797,1674.09375,-375.46793,-238.03004,1550.57019,-577.31018,-196.41913,1631.27588,-436.71411,-241.15396,1413.81616
89,0.733,-438.99197,-214.39937,1673.34558,-370.87811,-238.0251,1550.39221,-574.03491,-195.20491,1632.67358,-432.19272,-240.66309,1413.58789
90,0.742,-434.57703,-213.86601,1673.73547,-366.00024,-235.0368,1551.01794,-567.56409,-194.51543,1632.46033,-427.61792,-240.07935,1414.14941
91,0.75,-429.90689,-212.14583,1674.35901,-359.94083,-235.56487,1550.65369,-562.11884,-193.98671,1633.52454,-422.48233,-238.4843,1414.57629
92,0.758,-424.38174,-211.32079,1675.15686,-355.56268,-233.03105,1552.05786,-558.74451,-194.31554,1633.77881,-417.79807,-237.80293,1415.03796
93,0.767,-421.116,-209.73602,1675.57434,-350.58994,-233.52827,1552.32544,-554.16522,-194.00804,1634.09338,-412.42261,-238.31219,1415.32446
94,0.775,-415.2453,-209.18893,1675.90063,-345.79816,-231.60851,1552.14587,-547.48657,-193.62694,1633.69849,-407.62479,-237.4202,1415.91956
95,0.783,-409.51089,-208.00183,1675.84265,-341.59576,-232.06657,1552.46619,-544.13873,-192.21552,1633.76831,-402.6857,-237.39349,1416.20911
96,0.792,-405.3558,-207.94087,1676.47778,-335.84814,-230.9093,1553.22388,-539.1123,-191.69914,1634.80493,-397.66901,-237.15547,1416.83069
97,0.8,-401.565,-207.28807,1676.1665,-331.08807,-229.37943,1554.20593,-534.01825,-192.37769,1635.28198,-392.51941,-235.98592,1416.77124
98,0.808,-395.47244,-205.44624,1676.31311,-325.72641,-229.937,1553.599,-529.11584,-190.60147,1635.45068,-388.18384,-235.05023,1417.03552
99,0.817,-390.31641,-205.06113,1677.3844,-321.63998,-228.06129,1554.0957,-524.26129,-188.92589,1635.13513,-383.08878,-233.79979,1417.39819
100,0.825,-386.6817,-203.83878,1677.42871,-316.83719,-228.08348,1553.91626,-517.90063,-188.14471,1634.67798,-378.13171,-233.57033,1418.29028
101,0.833,-382.04834,-203.82112,1677.18286,-312.03262,-226.56688,1553.94727,-516.74939,-188.98589,1635.06567,-373.3233,-232.67819,1418.35425
102,0.842,-377.92548,-202.37364,1676.47839,-307.55716,-225.62895,1555.02356,-511.02997,-186.53439,1635.41882,-368.71344,-231.68544,1417.92285
103,0.85,-372.87482,-201.03696,1676.59338,-303.05353,-225.04982,1554.46521,-504.69464,-185.65854,1635.70862,-364.00906,-229.44324,1417.71631
104,0.858,-367.92126,-200.24519,1676.14185,-298.24963,-223.74881,1554.40015,-501.82452,-184.28539,1635.53259,-359.39713,-229.52733,1417.57764
105,0.867,-364.5155,-199.15056,1675.62878,-294.55692,-223.3195,1554.15027,-495.73181,-183.58337,1634.40222,-354.88712,-227.93195,1417.25635
106,0.875,-358.82339,-198.21152,1676.14209,-289.37531,-221.09514,1553.86938,-492.44894,-183.0356,1634.53345,-350.74408,-227.2292,1417.11572
107,0.883,-354.30914,-196.87473,1675.50781,-284.5303,-221.369,1552.84546,-487.75958,-181.04015,1634.53577,-345.99088,-225.50684,1416.42334
108,0.892,-350.25958,-196.03105,1675.38953,-280.42438,-219.51906,1552.43958,-483.00937,-178.85719,1634.19055,-342.35699,-224.32976,1416.15613
109,0.9,-345.79779,-194.00714,1675.32385,-276.77448,-218.58614,1551.90344,-479.03571,-177.78935,1634.02136,-336.90021,-222.68147,1415.04175
110,0.908,-341.66214,-192.56213,1674.62927,-272.10156,-216.45393,1551.36816,-474.70126,-177.49352,1632.61902,-333.76273,-221.66516,1415.17505
111,0.917,-336.79822,-191.32677,1673.99524,-267.68369,-215.10579,1550.88171,-470.7435,-176.55232,1632.7644,-329.27679,-220.23277,1414.52881
112,0.925,-331.26978,-190.32069,1673.41284,-262.99188,-213.62549,1550.22229,-464.66547,-174.32202,1632.25818,-325.65073,-218.6599,1414.42688
113,0.933,-328.86353,-188.9711,1672.90894,-259.15976,-212.29083,1549.81555,-462.08594,-171.88231,1632.68811,-321.15543,-217.09665,1413.72913
114,0.942,-323.60614,-187.39854,1672.35962,-255.09425,-211.1261,1549.07825,-455.93842,-170.07359,1632.13818,-316.59335,-215.35881,1413.15698
115,0.95,-320.56519,-185.6163,1671.12,-250.89787,-209.45909,1548.3125,-454.07242,-168.26064,1630.12,-312.8064,-214.01355,1412.25183
116,0.958,-315.33578,-183.20172,1670.90381,-247.23915,-207.3053,1547.99463,-448.65683,-166.79121,1629.026,-308.01111,-212.74106,1411.66223
117,0.967,-312.09171,-181.10139,1670.77771,-241.90529,-204.59657,1547.70227,-445.11383,-163.49911,1627.95923,-302.67987,-210.41542,1410.70166
118,0.975,-307.60135,-179.62096,1668.95276,-238.4686,-203.68309,1546.91772,-439.24304,-162.66515,1626.03223,-299.02844,-209.70842,1409.78259
119,0.983,-304.09253,-176.65829,1668.0437,-234.45241,-201.17178,1546.31506,-437.80746,-160.42073,1626.08423,-294.46378,-207.44711,1408.62524
120,0.992,-300.84552,-174.76973,1666.54846,-230.34828,-200.48524,1545.58447,-433.49677,-158.5564,1622.73523,-289.858,-206.54861,1407.54663
121,1,-296.94608,-172.50826,1665.45911,-226.17076,-197.56236,1544.29956,-428.99637,-155.35178,1621.53027,-285.32809,-203.86256,1406.72461
122,1.008,-293.20224,-170.00954,1663.81836,-222.17134,-195.75298,1542.76025,-424.95053,-153.63188,1620.21106,-281.57022,-202.92368,1405.27795
123,1.017,-289.51474,-168.30489,1662.50659,-217.15721,-194.01836,1541.62708,-420.20828,-150.97975,1618.19409,-277.02917,-199.12663,1403.41235
124,1.025,-285.69879,-165.85788,1661.86755,-213.38774,-192.47511,1541.08569,-418.96008,-149.57761,1616.91431,-273.09689,-198.66447,1401.89246
125,1.033,-280.62289,-164.23787,1660.65613,-208.89195,-190.87782,1539.79761,-412.6813,-147.84027,1616.59692,-269.7493,-196.65433,1400.69421
126,1.042,-274.7222,-162.36711,1659.52759,-204.67879,-189.29666,1538.8031,-408.89603,-145.81551,1617.4646,-265.53174,-195.67204,1400.33691
127,1.05,-269.96582,-160.31252,1658.82617,-200.51134,-187.06921,1536.82654,-404.11456,-143.55914,1617.5498,-262.26035,-194.16953,1399.20239
128,1.058,-265.55774,-159.36555,1658.21875,-196.51474,-185.52954,1535.96558,-397.50732,-142.07892,1617.01013,-258.8277,-192.56825,1398.50281
129,1.067,-259.78073,-157.44206,1658.58142,-191.87531,-183.80992,1535.62219,-392.71274,-139.51985,1618.11255,-255.5137,-191.48062,1397.88977
130,1.075,-254.04773,-155.23764,1658.11389,-187.7951,-181.74284,1535.28601,-387.91394,-137.73958,1617.1908,-251.50294,-190.05437,1397.3877
131,1.083,-250.90665,-153.08434,1657.51355,-183.7171,-179.89374,1535.00183,-384.33456,-136.92668,1617.60388,-247.96222,-188.42694,1397.24951
132,1.092,-245.51526,-150.09753,1657.83545,-179.01451,-177.34042,1534.55798,-379.58997,-134.42177,1618.87122,-243.32179,-187.35959,1397.53601
133,1.1,-241.7381,-149.99051,1658.19653,-175.0473,-177.51791,1534.93481,-375.73431,-134.0267,1619.09216,-239.74591,-185.6077,1397.87268
134,1.108,-237.21149,-147.95522,1658.52344,-170.19873,-174.53499,1535.06091,-371.29156,-132.04172,1619.86108,-234.58539,-183.75598,1398.51624
135,1.117,-233.21603,-147.19505,1659.0719,-166.42743,-173.71011,1535.5481,-367.81082,-130.96315,1620.34827,-230.28876,-182.59244,1399.13757
136,1.125,-229.70575,-145.02254,1659.67859,-162.13463,-170.99286,1536.65723,-363.41702,-129.90665,1620.38037,-225.96286,-180.34738,1399.08228
137,1.133,-225.37476,-143.23383,1659.82422,-158.48183,-169.71277,1536.3761,-359.91168,-127.25864,1620.73145,-222.19963,-179.13522,1399.23511
138,1.142,-222.03703,-140.99802,1660.12659,-154.1539,-167.94075,1536.95508,-355.28146,-125.66297,1621.39856,-217.77551,-178.08705,1400.00891
139,1.15,-216.43143,-139.99814,1661.40955,-150.65172,-166.72295,1537.35522,-352.13577,-125.17537,1621.9342,-213.8223,-177.44786,1400.45142
140,1.158,-212.62221,-138.9633,1661.42627,-145.89972,-165.33194,1537.42334,-347.30383,-125.64449,1622.05798,-209.73079,-174.22311,1400.76648
141,1.167,-209.12868,-138.75166,1661.21338,-141.90932,-164.33981,1537.90955,-344.67722,-123.90228,1621.86096,-206.16493,-173.78232,1401.39404
142,1.175,-205.07417,-137.45338,1661.71484,-138.29286,-163.67976,1537.50671,-339.9361,-124.41004,1623.24866,-201.59692,-172.6424,1401.17053
143,1.183,-199.91156,-135.90364,1661.93286,-133.61438,-162.69446,1538.25867,-336.84692,-122.08312,1624.29846,-198.10339,-172.02718,1401.44189
144,1.192,-196.86925,-135.72186,1662.25146,-129.75577,-161.5097,1538.44165,-331.48239,-122.04767,1623.69312,-194.11061,-171.09903,1401.79321
145,1.2,-192.58141,-135.1441,1662.75952,-126.18249,-160.5443,1539.02173,-327.29382,-121.69474,1625.04517,-190.87804,-170.21448,1401.5885
146,1.208,-188.74245,-133.9272,1663.22119,-121.7671,-160.74548,1539.1438,-324.18753,-120.47639,1624.77844,-186.66229,-169.39442,1402.73425
147,1.217,-184.14281,-134.80589,1663.46863,-118.62944,-159.78163,1539.65698,-319.09991,-120.48291,1624.95337,-183.73901,-168.56067,1403.69214
148,1.225,-180.99426,-133.66003,1663.64209,-113.84766,-159.24086,1539.7533,-316.75394,-119.84653,1625.56274,-179.39594,-167.80389,1403.90906
149,1.233,-177.34657,-133.34949,1664.44031,-110.59669,-159.14409,1540.1814,-311.95474,-119.84461,1625.61267,-174.73637,-167.60135,1404.25049
150,1.242,-173.41835,-134.08008,1665.24805,-107.01536,-158.9594,1540.63391,-307.39572,-119.69116,1626.79993,-171.20078,-167.06195,1404.65076
151,1.25,-169.11261,-134.21159,1665.1604,-102.79451,-158.37509,1540.97449,-304.29102,-118.25362,1626.95398,-166.91818,-167.13409,1404.79932
152,1.258,-164.7821,-134.0654,1665.30701,-99.16195,-159.70512,1541.13367,-300.40588,-118.83909,1627.41492,-163.14214,-167.11795,1405.32092
153,1.267,-161.49666,-134.33342,1665.54138,-95.37988,-158.79985,1541.2196,-296.09192,-118.80181,1627.55908,-159.91293,-165.70107,1405.95813
154,1.275,-157.52734,-132.71306,1665.58655,-90.95381,-158.76639,1541.41833,-291.47919,-118.33897,1627.43713,-155.50735,-165.57283,1406.99854
155,1.283,-153.36316,-133.41901,1666.09839,-87.41432,-159.19023,1541.63757,-288.24734,-118.61909,1627.79041,-152.7281,-165.23384,1407.05127
156,1.292,-149.82011,-133.72972,1666.3988,-83.89252,-158.72548,1542.23889,-284.31058,-117.51114,1627.33386,-147.8387,-164.03781,1407.1333
157,1.3,-145.80037,-132.89583,1666.08936,-79.04594,-158.39471,1542.07715,-280.40945,-117.98192,1627.46863,-144.07777,-165.05888,1406.93201
158,1.308,-141.13716,-134.04715,1665.63074,-75.54259,-158.3782,1542.1875,-275.76373,-118.24721,1627.95349,-139.59633,-165.28514,1406.91431
159,1.317,-138.28926,-134.1174,1666.81921,-71.84805,-159.17386,1541.99402,-273.20636,-117.59624,1628.70679,-135.87785,-165.19092,1406.61401
160,1.325,-134.23695,-133.80829,1666.73242,-67.36182,-159.01791,1542.08948,-268.55823,-117.59261,1628.29016,-131.54022,-165.35316,1407.11194
161,1.333,-129.53853,-134.02998,1666.45642,-63.7569,-159.14516,1542.86499,-263.52496,-118.63194,1628.55554,-128.17865,-165.68607,1407.15576
162,1.342,-126.14095,-134.21248,1666.81055,-59.66715,-159.47704,1542.1759,-259.82803,-118.65952,1628.53381,-123.98891,-164.65913,1407.24927
163,1.35,-121.1265,-133.30492,1666.7063,-55.0537,-159.79855,1542.17566,-256.27551,-118.44931,1629.11377,-120.06637,-165.31612,1406.87854
164,1.358,-117.29565,-134.3349,1666.33899,-51.36325,-159.1272,1542.48413,-250.74837,-119.1496,1628.30872,-116.35112,-166.04626,1406.71924
165,1.367,-113.65749,-134.92737,1666.54749,-47.2818,-159.65242,1542.35486,-248.50856,-119.79057,1628.71094,-112.86864,-166.2229,1406.42883
166,1.375,-108.95167,-135.29272,1665.96851,-43.07131,-161.74626,1541.35156,-243.86612,-119.84387,1628.33435,-108.34763,-166.87366,1406.43042
167,1.383,-105.37685,-135.38242,1666.23071,-39.86218,-161.19191,1541.83948,-240.26645,-119.62682,1627.83374,-103.86852,-166.71944,1406.46667
168,1.392,-101.88004,-135.86391,1666.13013,-35.50405,-160.90067,1541.7135,-234.98781,-120.46291,1627.92517,-100.07729,-166.60155,1406.37195
169,1.4,-97.37408,-138.14113,1665.5238,-31.15134,-162.99069,1541.10193,-231.74887,-121.47923,1628.41602,-96.01145,-169.23761,1406.39233
170,1.408,-92.07541,-137.72438,1665.20605,-26.80582,-162.94678,1541.21765,-227.2757,-121.54284,1628.11438,-92.01359,-169.32622,1406.71899
171,1.417,-89.19655,-139.21909,1665.50452,-22.77434,-164.24364,1541.48828,-223.66119,-121.90173,1628.0199,-87.68567,-169.68895,1406.32715
172,1.425,-84.59686,-138.82401,1665.39258,-18.22964,-163.93713,1541.1908,-218.21211,-122.64901,1626.78149,-84.0105,-170.29576,1406.2489
173,1.433,-79.53868,-140.56978,1665.14868,-13.50214,-165.7397,1540.94482,-214.24367,-124.27409,1627.28137,-79.624,-171.99153,1406.11597
174,1.442,-75.24112,-140.97464,1665.53552,-9.30645,-167.05524,1540.40332,-210.27388,-124.58774,1627.30933,-74.69199,-171.85118,1405.83203
175,1.45,-71.6686,-142.14362,1665.08215,-5.21427,-168.06302,1540.67627,-206.07718,-125.28322,1627.38953,-69.70185,-171.81985,1406.21753
176,1.458,-65.99712,-144.37221,1665.14526,-0.73443,-169.73936,1540.64783,-200.15477,-125.86659,1626.27856,-65.56103,-173.38908,1405.81567
177,1.467,-62.08558,-144.35181,1664.05066,4.23269,-170.65688,1540.88342,-196.09587,-127.44531,1626.2627,-61.60011,-174.43445,1405.42249
