Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
229,1.9,7.55365,-471.28397,1262.04114,-31.34234,-481.70343,1081.44897,-44.35754,-397.1701,1063.03064
230,1.908,14.49209,-472.3588,1260.93396,-23.75543,-483.8317,1080.58667,-39.23947,-399.44296,1062.93359
231,1.917,20.2794,-472.81195,1260.54578,-16.77488,-485.186,1079.81848,-32.64621,-401.25394,1062.62573
232,1.925,25.66971,-474.30261,1260.13269,-9.57664,-486.77921,1079.01038,-25.61293,-403.45227,1061.0144
233,1.933,32.51013,-474.95038,1259.91516,-1.97412,-489.16183,1078.87463,-18.90142,-404.94293,1059.83643
234,1.942,37.77307,-476.3959,1259.00488,5.39101,-489.50623,1078.33447,-11.36457,-406.04196,1059.20691
235,1.95,43.88792,-476.29007,1258.83997,12.10615,-491.40039,1078.53894,-4.62111,-408.69162,1058.48462
236,1.958,49.56281,-477.39801,1258.93481,19.74975,-492.09134,1078.07043,2.09692,-408.86179,1057.79688
237,1.967,54.42143,-477.7735,1258.74951,27.11077,-493.36374,1077.06738,9.56001,-410.16537,1056.92053
238,1.975,60.42866,-479.25504,1259.35229,33.66829,-494.26999,1076.95715,15.25353,-411.66245,1057.24841
239,1.983,65.2466,-479.24701,1259.54517,41.35849,-495.40631,1077.08997,22.05537,-412.36899,1056.76208
240,1.992,71.08095,-479.84955,1259.73315,48.04964,-495.64365,1076.70874,28.62503,-413.62421,1056.72363
241,2,76.28602,-480.09357,1259.97546,55.48926,-497.42487,1076.93945,36.36678,-414.08246,1056.23608
242,2.008,82.20374,-481.00406,1260.08044,61.9315,-497.6123,1076.9812,41.92482,-415.03979,1056.07361
243,2.017,86.47976,-480.81067,1260.26294,69.19756,-497.57336,1076.89819,49.02037,-415.25751,1055.59705
244,2.025,92.96236,-480.76688,1260.22766,76.27803,-498.76315,1077.21924,55.60503,-415.93057,1056.01819
245,2.033,98.30654,-480.8884,1260.21216,83.73291,-499.06177,1076.51184,62.42443,-417.24539,1055.91736
246,2.042,104.42577,-481.10333,1260.27393,90.23121,-499.15665,1076.58582,68.86991,-417.77731,1056.10315
247,2.05,109.48982,-481.58524,1260.51636,97.1112,-500.25479,1076.92993,75.29045,-417.96848,1054.76428
248,2.058,115.08908,-481.25757,1260.65991,103.70809,-499.36911,1076.81604,80.84395,-417.84662,1054.95569
249,2.067,121.13435,-481.40131,1260.79822,109.56676,-499.15552,1077.12854,87.8451,-417.92569,1055.42871
250,2.075,126.72748,-480.81152,1260.60596,116.79913,-499.93396,1077.1355,94.05683,-418.80759,1054.58105
251,2.083,132.67128,-480.83737,1261.06226,122.89995,-499.87973,1077.45544,100.64393,-418.3418,1055.38452
252,2.092,137.58359,-479.57974,1261.2821,129.02591,-499.38739,1077.2804,106.05009,-418.05301,1055.59973
253,2.1,144.04083,-480.09222,1261.78479,134.47531,-498.71661,1077.58765,111.59375,-418.75369,1055.37463
254,2.108,149.84204,-479.24121,1261.93103,141.49379,-498.27594,1078.01477,118.63617,-417.70065,1056.26306
255,2.117,155.84879,-479.66257,1262.11475,147.89346,-498.33878,1078.39392,125.16531,-417.53558,1056.75562
256,2.125,161.92184,-478.18454,1262.62903,153.38538,-497.62781,1079.04114,129.69835,-416.18048,1057.19543
257,2.133,167.73207,-478.0116,1263.03186,159.36023,-496.302,1079.31873,136.55598,-415.27499,1057.14905
258,2.142,173.43396,-476.91055,1263.43359,165.35945,-495.70929,1079.90723,143.09041,-413.8273,1057.74536
259,2.15,180.29546,-476.41208,1263.73938,170.53435,-494.79172,1079.89771,148.7047,-413.16193,1057.77722
260,2.158,186.09309,-475.6192,1263.95544,176.66498,-493.36584,1079.90857,154.57845,-411.99506,1058.96301
261,2.167,191.93228,-475.5658,1264.36597,182.41208,-492.15015,1079.92041,159.54062,-411.61771,1058.88733
262,2.175,197.73094,-474.58881,1264.11206,188.03751,-491.73264,1079.75354,165.70753,-410.17896,1058.77795
263,2.183,203.62059,-473.34296,1264.1897,193.14793,-491.29422,1079.83887,170.82616,-408.8826,1059.11292
264,2.192,209.95422,-471.76257,1263.82458,198.76256,-489.14322,1079.76123,176.35283,-408.39456,1058.56458
265,2.2,214.4269,-471.42288,1263.35925,204.34692,-488.29266,1079.59558,182.15672,-407.16754,1058.6167
266,2.208,220.69275,-469.78531,1263.23914,209.85704,-486.71713,1079.06091,186.52998,-406.40219,1058.00659
267,2.217,225.8511,-468.65652,1263.22583,214.59538,-485.44412,1079.0166,192.46567,-405.17871,1057.7373
268,2.225,231.17598,-467.86023,1262.57593,219.61003,-484.44919,1078.5636,197.36325,-403.67142,1058.07837
269,2.233,236.55176,-466.67001,1262.66064,224.35965,-483.38699,1078.83228,202.26572,-402.46915,1057.72559
270,2.242,241.81927,-465.27878,1261.96228,229.83215,-481.39795,1078.24463,207.8273,-400.29443,1057.15234
271,2.25,247.99989,-463.60132,1261.74158,234.27856,-480.33533,1078.09802,212.87691,-398.74194,1057.43433
272,2.258,253.03604,-462.62625,1261.97241,239.95158,-478.71457,1077.70227,218.81232,-395.93188,1057.08008
273,2.267,258.07001,-461.12988,1262.20703,244.231,-477.66693,1078.09143,223.81276,-395.24481,1057.69226
274,2.275,264.82764,-459.6619,1262.58472,249.21101,-476.31165,1078.50842,229.24591,-393.561,1057.78833
275,2.283,269.54892,-457.67221,1262.86304,253.61382,-474.5607,1079.16858,234.15126,-393.28412,1058.16016
276,2.292,275.55508,-457.29346,1263.85852,258.34335,-473.79315,1079.96558,239.43475,-390.96436,1059.8833
277,2.3,281.07214,-456.55728,1265.31421,263.54282,-472.65945,1081.05615,244.21288,-390.58319,1060.48254
278,2.308,285.44705,-455.47757,1266.57874,267.95819,-471.66327,1082.65039,248.80411,-389.43265,1062.86255
279,2.317,291.12219,-454.94171,1267.93042,272.98541,-470.66122,1084.62463,254.31456,-387.89636,1064.3208
280,2.325,296.09003,-454.43826,1269.63501,277.23132,-469.32379,1086.03186,257.96011,-387.17233,1066.53357
281,2.333,301.11658,-452.83594,1270.91541,281.1713,-468.93579,1087.38037,262.32172,-386.24689,1067.65894
282,2.342,305.73087,-452.05679,1272.42456,285.64023,-467.7222,1088.93176,266.63803,-385.01944,1068.97241
283,2.35,311.13773,-451.91385,1274.10425,289.15854,-468.242,1090.57947,270.677,-384.83011,1070.73877
284,2.358,316.5708,-450.39008,1274.92554,293.84561,-466.35321,1091.34888,274.22916,-384.12399,1072.66626
285,2.367,320.55701,-450.17822,1276.32178,298.0946,-465.82339,1092.62891,277.62607,-383.94885,1073.31531
286,2.375,325.55792,-448.56921,1277.09973,302.10306,-465.1713,1094.40515,282.173,-382.69119,1074.42358
287,2.383,330.06204,-447.43597,1277.8407,305.35861,-465.32651,1095.24097,286.00388,-381.62027,1075.30554
288,2.392,334.1535,-447.00861,1278.16479,309.53503,-464.67538,1095.52283,290.0018,-381.2373,1075.05383
289,2.4,338.70892,-445.85043,1279.15442,312.85172,-464.21423,1096.70605,292.78668,-381.02457,1075.29199
290,2.408,344.2088,-444.38199,1279.28003,317.15384,-463.48047,1096.98035,296.7381,-379.18903,1076.255
291,2.417,347.26978,-443.422,1279.02014,320.89944,-462.89859,1097.55603,300.70584,-378.44586,1076.79285
292,2.425,352.11996,-441.86176,1279.63159,324.53763,-460.95221,1097.5105,304.43362,-378.21646,1076.83887
293,2.433,355.63626,-441.50009,1280.13953,328.27988,-460.60632,1098.10876,308.17807,-377.47876,1077.30371
294,2.442,360.22162,-439.88669,1280.3313,331.75183,-459.45505,1098.67212,312.2034,-375.98352,1077.7478
295,2.45,363.81796,-439.16296,1280.59692,334.32739,-458.67365,1098.93884,315.08777,-375.1727,1077.71399
296,2.458,367.8356,-437.83524,1280.77405,337.15494,-457.8931,1099.59998,318.97006,-374.20648,1078.61755
297,2.467,371.5155,-437.4115,1280.71289,341.40125,-456.16766,1099.90369,323.38217,-372.11102,1078.76624
298,2.475,375.71463,-435.81467,1281.31763,344.63824,-455.12225,1100.02283,326.42276,-372.48581,1078.89978
299,2.483,379.1181,-435.04688,1281.78748,348.23215,-453.10693,1100.67175,331.37265,-370.11935,1079.6897
300,2.492,382.21835,-434.71649,1281.7782,350.66177,-452.34805,1101.08105,334.80356,-369.37988,1079.552
301,2.5,386.21869,-433.38531,1282.63269,353.94705,-451.15268,1101.39148,338.25031,-367.18549,1080.27441
302,2.508,390.05408,-432.81842,1282.87634,357.04181,-450.15976,1101.86646,342.11517,-365.6825,1080.75476
303,2.517,393.05725,-431.47849,1283.35901,358.98267,-448.77658,1102.08923,345.61243,-365.20847,1081.45593
304,2.525,397.16129,-430.99463,1283.66919,363.16095,-447.78223,1102.83093,349.98373,-363.32492,1081.76953
305,2.533,401.06754,-430.13647,1283.7998,365.2811,-447.4805,1102.88782,352.09534,-363.2811,1082.44629
306,2.542,404.32315,-429.83096,1283.49707,368.35907,-445.95514,1103.20605,356.63278,-361.07144,1083.16064
307,2.55,409.1369,-427.73203,1283.46448,370.97836,-446.20789,1103.33496,358.71225,-361.3989,1083.13538
308,2.558,412.58557,-427.39334,1283.8457,374.32245,-444.66489,1103.7782,362.48306,-359.32141,1083.83936
309,2.567,416.54193,-426.91852,1283.97168,377.08722,-443.94244,1103.86206,364.07437,-359.11078,1084.05347
310,2.575,420.60474,-426.45148,1284.01208,380.3287,-443.28409,1104.27869,367.11038,-358.53961,1083.81055
311,2.583,424.61963,-425.7424,1284.05615,383.08792,-442.04541,1104.58533,370.66519,-357.70862,1084.55554
312,2.592,429.19595,-424.63693,1283.60767,386.05533,-441.16782,1104.51611,372.1528,-357.3902,1084.43018
313,2.6,432.97168,-424.61407,1282.83728,389.08557,-440.98813,1104.90161,376.67319,-355.2915,1084.75378
314,2.608,437.9295,-424.10056,1282.87219,393.20959,-439.73016,1104.18909,378.98065,-355.57169,1084.87329
315,2.617,442.42554,-424.35434,1282.6095,395.50156,-439.3172,1104.55103,381.30246,-354.83167,1085.10913
316,2.625,446.13937,-423.16812,1282.35681,398.81931,-437.85916,1104.0498,384.09775,-353.57312,1085.56226
317,2.633,449.84592,-422.76407,1282.04382,401.71008,-437.43259,1104.57312,387.18393,-353.75961,1085.89429
318,2.642,454.6796,-422.6235,1281.71338,405.37357,-436.31897,1104.37671,392.2919,-351.90698,1085.70178
319,2.65,459.314,-422.81854,1281.30249,408.20547,-435.23895,1104.71362,393.99243,-351.63181,1086.16589
320,2.658,463.07993,-421.82245,1280.38416,411.6011,-435.1015,1103.82776,398.27536,-349.53616,1085.90662
321,2.667,467.42346,-421.34119,1279.94458,415.12216,-434.12332,1103.60718,400.13519,-349.44055,1087.22974
322,2.675,471.55438,-420.68109,1279.61108,418.56064,-433.69431,1103.18164,405.62033,-347.46494,1087.02039
323,2.683,476.04669,-419.82834,1279.42834,421.56003,-432.90839,1103.27148,407.46832,-347.96988,1086.70728
324,2.692,480.13742,-421.68906,1279.00696,424.82755,-431.61951,1103.32666,410.0979,-347.21701,1087.77673
325,2.7,485.05905,-421.3092,1278.91772,428.28091,-431.32227,1103.52319,414.54709,-346.48257,1088.08374
326,2.708,489.1636,-421.23291,1278.89478,433.02042,-430.39163,1103.30457,418.57156,-345.58408,1088.07068
327,2.717,494.55325,-421.15543,1278.0304,435.40546,-430.09177,1103.32654,423.09528,-344.67728,1088.32813
328,2.725,498.50507,-421.17914,1277.78052,440.11673,-429.22522,1103.45349,426.5719,-343.64471,1088.70728
329,2.733,503.40521,-421.30984,1277.26758,443.55298,-429.07422,1103.2981,429.7861,-342.64954,1090.00085
330,2.742,509.15417,-422.37708,1276.93066,448.04129,-429.08771,1103.08899,434.23691,-342.82419,1089.48914
331,2.75,513.56653,-422.19427,1276.51062,451.60474,-429.04861,1102.57007,440.09467,-342.15369,1089.81714
332,2.758,518.57184,-422.30539,1276.12756,456.03763,-429.02573,1102.76624,443.50339,-342.70648,1089.91919
333,2.767,524.17511,-423.59863,1276.18909,460.8439,-429.02277,1102.87024,446.43982,-342.64539,1091.06152
334,2.775,529.41528,-423.42151,1276.52563,464.9949,-430.01688,1103.0863,452.06305,-343.25317,1090.42224
335,2.783,534.95526,-424.3056,1275.66321,469.58899,-429.43039,1102.71643,456.67273,-343.44937,1090.8501
336,2.792,539.81006,-424.55203,1275.27942,474.3848,-431.20081,1102.55432,462.15176,-344.2114,1091.83618
337,2.8,546.11853,-426.10529,1275.65051,479.70691,-430.76837,1102.85596,466.11279,-345.13409,1091.31274
338,2.808,551.20923,-426.68961,1275.13794,484.85132,-432.51724,1103.37219,471.33444,-346.49741,1091.44055
339,2.817,557.61371,-428.7247,1275.18542,490.88599,-433.46738,1102.92529,475.97766,-347.50864,1092.50085
340,2.825,563.6416,-429.9158,1274.98523,496.71539,-434.77985,1103.00635,481.50003,-348.43021,1092.29333
341,2.833,569.78271,-431.13474,1274.6875,502.32565,-435.74271,1102.53491,487.29831,-349.73322,1091.52026
342,2.842,575.67578,-432.06882,1274.55676,508.77225,-437.26089,1102.85046,493.20544,-351.59113,1092.60474
343,2.85,583.0412,-432.7861,1274.07617,515.4765,-438.49146,1103.0144,498.96811,-352.27267,1091.92212
344,2.858,588.82483,-433.5961,1273.9248,521.2749,-440.37839,1101.96021,505.19379,-354.67331,1091.79187
345,2.867,594.85016,-434.88281,1273.09485,527.78833,-442.07355,1102.36243,510.79459,-356.41046,1091.59485
346,2.875,601.61444,-435.95758,1272.89343,535.13159,-443.16473,1101.22742,517.08124,-357.53598,1090.43665
347,2.883,607.37677,-436.26544,1272.47913,541.11768,-443.80154,1101.03552,522.44843,-359.04626,1090.47449
348,2.892,613.84863,-437.97281,1271.91602,547.97205,-445.79147,1100.66187,529.33887,-360.47684,1090.026
349,2.9,620.30243,-437.85526,1271.66699,554.74097,-447.04413,1100.2312,537.36139,-361.18991,1088.77612
350,2.908,626.48108,-439.81918,1271.17236,561.4209,-447.54095,1099.20776,544.17542,-362.59299,1087.41589
351,2.917,633.30096,-440.63257,1271.22107,569.03864,-449.7095,1099.22815,551.40198,-363.32141,1086.76733
352,2.925,639.20972,-441.41934,1271.5824,577.16083,-449.8862,1098.78369,559.08136,-365.74161,1085.46619
353,2.933,646.90088,-443.03497,1271.20654,584.00659,-452.78247,1098.1792,566.76697,-366.34451,1085.12488
354,2.942,652.64984,-443.0914,1270.75574,591.48895,-453.19965,1097.75452,575.52277,-366.73419,1083.75806
355,2.95,658.63623,-444.47089,1270.32153,598.96643,-454.21927,1096.90601,583.17865,-369.15067,1082.79053
356,2.958,666.07556,-446.00357,1270.65588,607.31122,-455.93137,1096.97144,591.95648,-370.75961,1082.44019
357,2.967,673.51685,-446.79419,1270.34644,615.92828,-456.33188,1095.96619,601.06256,-371.57318,1081.58875
358,2.975,680.77374,-448.46259,1270.80273,623.72046,-458.08417,1096.00403,610.36615,-371.77188,1081.2041
359,2.983,689.28656,-449.99881,1270.90601,631.63263,-459.54492,1095.50427,618.10083,-373.66199,1081.48108
360,2.992,696.02563,-450.3739,1271.75647,640.53693,-460.97403,1096.28528,627.50201,-374.60739,1081.64612
361,3,703.7063,-452.51788,1272.16418,649.38452,-463.0914,1095.99182,635.84271,-377.20108,1080.74963
362,3.008,711.82733,-454.08383,1271.61548,657.47894,-464.30231,1096.09167,644.85431,-377.50684,1080.97754
363,3.017,719.30542,-456.43195,1271.69238,665.54657,-465.96982,1095.90466,652.20581,-381.07281,1080.19922
364,3.025,726.70923,-456.81354,1271.48718,673.52032,-467.95786,1095.83752,660.53113,-382.30463,1080.47339
365,3.033,734.9574,-459.10587,1271.87207,682.30658,-470.85413,1094.73975,668.84613,-384.32434,1080.39087
366,3.042,742.94055,-460.22205,1272.12427,691.0686,-473.48193,1095.54358,676.11359,-387.63144,1079.73767
367,3.05,751.95099,-461.73227,1271.16687,699.98242,-475.30341,1094.7854,683.13483,-390.56439,1078.42615
368,3.058,759.34778,-463.16498,1270.89392,708.9837,-477.75244,1093.51172,690.25262,-392.40524,1076.85815
369,3.067,767.25281,-464.52753,1270.58276,718.21198,-479.60355,1093.46204,697.82666,-396.32803,1076.72424
370,3.075,775.94501,-465.57306,1269.44348,727.4856,-482.39694,1092.49634,706.54199,-398.18942,1076.29138
371,3.083,784.07874,-467.34122,1269.70593,736.96478,-484.04666,1091.52368,713.78082,-401.53354,1074.77026
372,3.092,793.13794,-467.8212,1268.85803,746.6629,-486.36539,1091.61914,722.01965,-404.20621,1073.98889
373,3.1,800.84741,-468.76114,1268.80322,755.65631,-487.52936,1091.55859,728.80475,-406.12924,1073.6969
374,3.108,808.48694,-469.30548,1268.98193,766.22217,-488.74884,1091.89929,738.83905,-407.47766,1072.98633
375,3.117,815.38684,-469.84512,1269.16919,775.44672,-490.21439,1091.04102,745.54761,-410.41382,1072.56287
376,3.125,823.95898,-470.48093,1269.41357,784.85956,-491.04318,1091.72412,754.44574,-411.15369,1072.25269
377,3.133,831.04254,-470.73187,1270.11401,793.03375,-492.8511,1092.03784,763.95563,-410.88177,1072.88293
378,3.142,838.44116,-471.01169,1270.39209,801.93219,-492.0217,1092.84705,773.15259,-411.49384,1073.60217
379,3.15,845.82953,-471.43057,1271.08179,810.42462,-492.75211,1093.70593,779.14551,-413.21442,1073.73059
380,3.158,853.16345,-472.13467,1272.21338,819.18091,-493.44806,1093.66833,788.59595,-414.45453,1074.7793
381,3.167,860.81512,-472.18881,1272.98889,827.42596,-493.48346,1094.35547,797.31372,-413.11081,1075.15527
382,3.175,868.44,-472.27017,1274.05664,834.65674,-493.97028,1095.41248,806.46289,-413.26904,1075.34521
383,3.183,875.33081,-472.78394,1274.28784,842.75653,-495.16376,1095.25879,815.75494,-412.64255,1076.03552
384,3.192,883.03351,-473.03198,1275.10925,850.9361,-494.68213,1095.41052,824.01178,-413.22302,1075.83911
385,3.2,890.63275,-474.05875,1275.56311,859.10541,-493.6134,1094.99158,830.73511,-414.78769,1074.80652
386,3.208,897.80878,-474.59207,1275.60449,867.15417,-494.92554,1095.44153,839.26801,-413.70016,1075.61133
387,3.217,906.16815,-473.36154,1275.19434,874.43323,-495.69006,1095.88733,848.15649,-412.81055,1075.88965
388,3.225,914.30652,-474.68741,1275.90967,883.04065,-495.16422,1094.99487,855.78381,-414.67972,1074.52002
389,3.233,921.55066,-474.96637,1275.7146,890.42603,-496.30008,1094.73596,863.02893,-414.8483,1075.04871
390,3.242,930.20514,-473.74008,1274.70728,898.96655,-495.63519,1094.43347,871.86694,-414.77264,1075.19409
391,3.25,938.21881,-474.51309,1274.88306,906.88013,-496.33511,1094.02869,880.74506,-414.50641,1073.71667
392,3.258,945.43445,-475.05792,1274.13391,915.37921,-496.29279,1093.41089,887.59906,-416.96396,1072.04077
393,3.267,952.94769,-475.22458,1273.61279,923.46985,-496.65689,1093.25818,894.94794,-416.57443,1073.03528
394,3.275,960.57397,-475.13177,1273.01477,931.78119,-498.07095,1091.66833,904.49487,-416.38718,1070.74646
395,3.283,968.10468,-474.78867,1271.953,939.94318,-497.36606,1090.78479,910.66217,-417.18924,1069.39331
396,3.292,975.77515,-474.89386,1270.94641,947.69952,-496.76181,1088.96155,920.01715,-417.60803,1068.5188
397,3.3,982.64008,-474.39581,1268.85718,955.84985,-497.89755,1087.81946,927.23584,-417.50629,1066.84509
398,3.308,989.65442,-473.71176,1267.58936,963.96533,-498.01172,1086.46667,935.43671,-417.2684,1064.50024
399,3.317,997.88776,-473.09357,1265.35034,971.78699,-496.70004,1084.99353,941.61816,-418.04025,1062.83472
400,3.325,1003.79022,-472.51126,1264.01306,979.83783,-496.19424,1082.78577,950.38123,-417.14914,1060.3927
401,3.333,1009.92316,-471.60681,1261.39478,986.76392,-495.63235,1080.87268,957.98755,-415.98004,1058.33618
402,3.342,1016.97217,-470.31754,1259.37,993.5517,-494.73007,1078.07715,964.30164,-416.09641,1055.93079
403,3.35,1022.38342,-469.6954,1256.59521,999.92072,-494.30338,1076.07922,971.41669,-415.61023,1052.91284
404,3.358,1029.12903,-469.42596,1254.24231,1006.81189,-494.51434,1074.04175,979.6734,-413.30145,1049.95459
405,3.367,1034.38538,-468.57309,1252.62488,1013.39374,-493.17142,1071.35205,987.30487,-411.97766,1047.68005
406,3.375,1039.89807,-466.77188,1251.36511,1019.26184,-491.42316,1069.5332,994.52124,-411.55786,1046.40308
407,3.383,1044.64612,-466.04221,1249.47461,1025.68945,-491.29535,1069.20483,1000.18433,-410.5528,1043.78613
408,3.392,1050.38904,-466.20737,1249.11108,1030.90955,-489.83105,1066.93799,1007.71484,-407.61295,1043.21521
409,3.4,1055.08252,-465.23404,1248.53186,1036.0166,-487.9704,1067.00183,1014.25201,-405.49185,1043.47778
410,3.408,1059.1814,-464.42694,1249.23218,1041.10059,-486.72989,1067.03088,1019.15448,-405.56448,1043.90552
411,3.417,1063.44604,-464.32425,1250.4834,1046.17444,-485.47327,1067.14697,1025.88989,-402.94028,1045.32874
412,3.425,1067.81909,-463.92908,1251.16663,1052.11182,-484.80862,1068.46729,1032.25781,-401.11868,1045.84998
413,3.433,1072.79932,-463.702,1251.78162,1056.9856,-484.73322,1068.98706,1038.23035,-399.55646,1047.60962
414,3.442,1078.11316,-463.62854,1254.34314,1059.95959,-483.43695,1069.32959,1041.17004,-399.29388,1048.62292
415,3.45,1081.5343,-463.29959,1255.12097,1064.37415,-482.8743,1071.96582,1044.22119,-399.57074,1051.0675
416,3.458,1085.50623,-464.09445,1256.17102,1068.64087,-482.86343,1073.45215,1049.99573,-397.74857,1052.94226
417,3.467,1091.00354,-463.49371,1257.7334,1072.31836,-482.23328,1074.0144,1051.78833,-398.42377,1053.89355
418,3.475,1094.94324,-463.24127,1258.3877,1075.86084,-481.8887,1074.79578,1054.26123,-400.1524,1054.68896
419,3.483,1099.38818,-463.048,1259.76843,1080.39124,-482.05716,1075.75024,1059.60278,-399.02002,1056.37134
420,3.492,1103.70654,-463.77249,1260.37427,1084.25769,-482.04135,1076.42004,1061.14917,-399.16025,1057.12512
421,3.5,1108.302,-463.40222,1262.05017,1087.94995,-482.32605,1077.73889,1063.79858,-400.31091,1057.90833
422,3.508,1111.52881,-463.86011,1263.15088,1091.76208,-481.8324,1078.81921,1065.80884,-401.75116,1058.23633
423,3.517,1116.89587,-463.19058,1263.79968,1095.87683,-481.3905,1079.63428,1068.08325,-401.42935,1058.97156
424,3.525,1120.62317,-462.45282,1264.35217,1099.02722,-482.19757,1081.32751,1073.39185,-400.61938,1060.27917
425,3.533,1124.85059,-461.59576,1265.4093,1103.4668,-482.67181,1082.55994,1076.30457,-400.87906,1061.70459
426,3.542,1129.90576,-461.15546,1266.88098,1106.13623,-481.40851,1083.49219,1080.03271,-400.10495,1063.03467
427,3.55,1133.66321,-461.87616,1267.61023,1109.80627,-480.9397,1085.96826,1082.703,-399.43768,1066.07288
428,3.558,1136.46069,-461.72882,1269.68201,1113.24219,-479.79965,1086.8728,1085.80298,-399.26355,1066.65466
429,3.567,1140.61206,-460.96829,1270.24402,1116.30762,-480.0043,1087.87463,1089.33728,-396.14899,1069.13354
430,3.575,1143.66748,-460.82651,1272.30957,1118.26489,-479.92758,1088.77954,1092.76184,-397.33081,1069.47571
431,3.583,1147.97974,-460.75815,1272.78955,1121.31421,-479.04553,1091.47876,1095.98804,-394.91647,1072.26477
432,3.592,1151.02136,-460.86151,1273.78589,1124.03979,-478.49832,1092.93103,1099.48743,-396.2005,1073.13391
433,3.6,1154.71252,-461.02319,1275.0896,1126.45129,-477.95416,1093.30518,1104.23975,-395.89481,1073.80566
434,3.608,1158.36865,-460.87064,1275.63318,1129.76733,-477.67819,1094.17297,1108.13977,-392.81308,1075.59644
435,3.617,1161.12756,-460.76508,1276.57275,1132.36243,-477.5654,1094.57214,1109.94434,-393.36545,1077.05078
436,3.625,1164.95764,-460.96048,1277.98291,1134.77124,-477.63196,1095.95251,1112.4563,-393.53412,1077.3772
437,3.633,1168.40759,-460.38004,1277.34436,1138.74866,-476.45053,1095.91235,1119.71558,-391.76227,1076.88208
438,3.642,1171.66138,-460.67664,1278.28064,1140.43359,-476.19147,1096.56641,1121.87646,-391.76309,1078.2196
439,3.65,1174.6748,-461.07748,1278.71948,1143.58057,-476.02335,1096.77356,1127.32898,-390.27829,1077.74475
440,3.658,1178.52197,-460.67953,1278.53247,1145.67627,-475.45123,1096.98962,1129.59546,-390.92416,1079.44312
441,3.667,1182.90613,-461.19327,1279.11304,1149.94678,-474.7959,1097.01147,1132.0376,-390.94928,1079.92603
442,3.675,1186.21777,-461.44305,1278.95508,1151.73083,-475.76749,1097.58105,1137.95776,-389.78473,1078.61243
443,3.683,1190.4541,-461.55292,1279.09436,1154.67102,-475.98148,1097.81519,1139.599,-389.75229,1080.64526
444,3.692,1193.99988,-462.57501,1279.59204,1157.1571,-475.9176,1098.21704,1142.88367,-391.16153,1080.90491
445,3.7,1197.73938,-462.04877,1279.21899,1161.75671,-475.34714,1098.69482,1145.40796,-392.44275,1081.44226
446,3.708,1201.38354,-463.51382,1279.93384,1164.45764,-474.91339,1099.06116,1149.36731,-390.50354,1081.7417
447,3.717,1205.71692,-463.70267,1280.04248,1166.92981,-475.64789,1098.99011,1152.45605,-391.97684,1082.10095
448,3.725,1209.01514,-463.15121,1279.78967,1170.83777,-477.05276,1099.86414,1154.70313,-391.29468,1082.12769
449,3.733,1213.68445,-464.58722,1279.81323,1174.18628,-476.35025,1100.0083,1158.67542,-391.84836,1082.26746
450,3.742,1217.51782,-463.74857,1280.64868,1176.56274,-477.23999,1099.76147,1164.25049,-392.21631,1082.49646
451,3.75,1222.21509,-465.51501,1279.875,1179.40027,-477.02985,1099.94666,1166.3363,-393.56699,1082.75244
452,3.758,1226.9574,-465.40747,1279.83191,1182.57373,-478.22284,1100.12378,1169.62732,-393.32379,1083.74854
453,3.767,1231.17346,-466.00259,1280.20776,1186.91699,-477.58215,1101.27319,1174.24536,-392.68893,1083.62866
454,3.775,1235.31946,-466.65744,1280.7843,1188.91052,-477.67404,1102.48816,1178.47241,-393.61771,1084.53845
455,3.783,1238.828,-467.12158,1280.54688,1193.28735,-479.52963,1101.78723,1180.39355,-393.332,1084.85864
456,3.792,1243.77112,-468.43567,1280.50208,1196.73926,-480.17047,1101.78992,1184.99304,-394.47778,1085.93396
457,3.8,1249.33521,-469.7684,1279.50452,1201.45886,-480.59335,1101.47449,1190.40454,-394.78201,1085.82324
458,3.808,1254.35828,-471.38773,1280.005,1205.797,-481.59073,1102.21606,1193.95935,-396.03857,1085.56384
459,3.817,1259.58594,-471.99704,1279.94775,1209.09399,-482.13824,1101.77856,1197.25488,-396.90298,1086.79626
460,3.825,1264.67188,-473.75406,1279.27979,1213.2251,-483.10071,1101.73584,1202.18457,-396.28082,1087.026
461,3.833,1270.4386,-475.94287,1279.18909,1218.12854,-483.01096,1101.81714,1206.75085,-398.00311,1087.33228
462,3.842,1275.80579,-475.87036,1278.49048,1221.47388,-484.84592,1102.29883,1210.42554,-400.53873,1087.32544
463,3.85,1280.84509,-477.92627,1277.70032,1226.56506,-486.26852,1101.23242,1213.9021,-400.30911,1086.07483
464,3.858,1285.80103,-478.6875,1276.91589,1231.6637,-487.40762,1100.94934,1218.83057,-402.51889,1085.57202
465,3.867,1291.8866,-481.06766,1275.44043,1236.3313,-488.513,1099.91052,1224.79126,-403.4436,1084.34253
466,3.875,1297.96436,-483.26352,1274.91919,1240.11768,-491.34396,1099.90674,1228.06897,-405.19824,1084.00647
467,3.883,1303.59314,-485.6785,1274.62939,1245.99231,-493.4097,1098.84583,1232.18726,-407.33469,1083.57751
468,3.892,1308.93115,-487.42725,1273.03589,1252.02087,-493.91998,1097.29846,1235.78455,-409.81555,1083.65527
