Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
27,0.217,-666.46161,-335.28546,376.32867,-662.74841,-330.53342,116.72121,-607.19788,-253.34251,164.30791
28,0.225,-662.01422,-333.7691,374.50491,-659.57343,-327.39377,113.37966,-605.9668,-250.24773,161.94392
29,0.233,-658.77692,-331.67642,372.25293,-657.5932,-325.42728,111.94195,-605.10297,-248.30946,159.39473
30,0.242,-655.37604,-328.26617,369.3493,-652.90289,-323.7814,109.6167,-603.35754,-244.00717,157.02882
31,0.25,-652.03992,-326.70483,368.13663,-651.11377,-322.56168,107.5276,-602.60718,-242.05803,153.9722
32,0.258,-648.48029,-323.38083,364.45435,-647.45367,-320.03296,105.4333,-600.73315,-238.07278,151.03047
33,0.267,-646.00378,-320.45953,361.91327,-644.88257,-316.77896,100.40928,-601.36719,-234.95566,148.37769
34,0.275,-643.66614,-315.99951,359.79105,-644.12488,-313.59079,96.15263,-599.02002,-232.22159,145.25175
35,0.283,-640.98932,-313.56973,356.03571,-642.88806,-311.88486,93.53864,-599.284,-229.99751,141.875
36,0.292,-639.31964,-310.00513,352.71887,-642.24878,-307.99438,89.24139,-600.12103,-227.35287,138.74261
37,0.3,-638.07782,-305.51477,349.681,-642.99915,-305.80292,85.92498,-600.9118,-223.63138,135.13322
38,0.308,-636.71295,-303.67966,346.45728,-644.36438,-302.74951,81.8312,-602.65295,-220.51944,130.688
39,0.317,-636.30609,-300.36691,342.75406,-646.79602,-300.64346,78.26311,-605.60272,-217.8853,126.81032
40,0.325,-635.73663,-297.21838,339.06284,-650.36078,-297.20441,74.50151,-609.83459,-214.077,121.99026
41,0.333,-635.75525,-294.17276,334.29221,-655.52582,-294.25848,71.23119,-615.12988,-210.30243,116.88519
42,0.342,-636.12366,-293.37256,329.56351,-661.20398,-290.6105,66.74053,-620.9137,-206.27242,112.20126
43,0.35,-636.55518,-291.6835,324.04477,-667.39581,-286.99225,62.19714,-628.474,-203.31908,106.94218
44,0.358,-637.64484,-289.92902,318.83185,-673.72559,-282.69315,59.57826,-635.43146,-196.82376,103.10987
45,0.367,-636.94366,-288.40988,315.1774,-676.19843,-278.68521,58.29662,-639.68286,-191.10645,100.11078
46,0.375,-632.81024,-289.8905,316.51715,-669.00232,-281.03082,61.33268,-631.93982,-190.99612,101.15028
47,0.383,-628.35333,-289.77362,321.00797,-660.19244,-280.87445,63.52985,-623.18884,-189.74825,100.50642
48,0.392,-623.88556,-284.31778,324.38528,-659.93805,-281.18344,63.39127,-621.92932,-188.38907,98.22194
49,0.4,-618.43677,-279.47656,326.04333,-663.3725,-280.22458,61.94641,-624.84961,-188.78822,98.90156
50,0.408,-614.6889,-274.50775,325.27728,-663.15204,-280.21753,62.70893,-624.88727,-188.98621,99.78511
51,0.417,-609.39215,-273.84946,321.99878,-659.83344,-280.64694,63.4794,-622.86322,-188.05867,98.8608
52,0.425,-604.97461,-272.46881,320.56519,-657.95355,-280.16782,63.16937,-621.34363,-188.26576,98.15733
53,0.433,-601.52411,-272.66248,318.27579,-656.45978,-279.70874,62.66802,-620.61322,-187.22487,98.10102
54,0.442,-596.88489,-273.97586,316.56165,-654.9953,-279.16211,62.91913,-619.5033,-186.7574,97.56161
55,0.45,-593.88788,-274.23026,315.43665,-653.98895,-278.32617,63.32075,-618.60468,-185.84998,96.04043
56,0.458,-590.21063,-273.78165,314.68744,-652.68744,-279.48273,64.43813,-617.70801,-184.78394,96.04922
57,0.467,-587.66437,-272.98953,315.08392,-652.16699,-278.57269,64.51432,-616.94348,-183.83505,95.23608
58,0.475,-586.13318,-271.69717,315.30869,-650.6308,-277.74146,64.09797,-616.57086,-182.04842,94.26994
59,0.483,-584.14069,-271.13361,315.06641,-650.10358,-277.41718,64.15536,-616.0108,-180.39879,93.84467
60,0.492,-581.89569,-270.53244,314.34531,-649.37244,-277.18903,63.97939,-615.84149,-179.57936,93.62278
61,0.5,-580.63757,-270.83578,313.65521,-648.90857,-277.0123,64.18674,-615.77673,-179.38596,93.14535
62,0.508,-579.55896,-271.33383,312.91177,-648.77802,-277.17944,64.23923,-615.56616,-179.27931,92.84618
63,0.517,-578.20673,-271.8829,312.48047,-648.67902,-277.16,64.39116,-615.47662,-179.54971,92.76775
64,0.525,-577.05194,-272.84381,312.44272,-648.46851,-277.13022,64.45326,-615.43652,-179.68234,92.71923
65,0.533,-576.81354,-272.96573,312.32431,-648.88123,-277.13202,64.11185,-615.46411,-180.00221,92.91823
66,0.542,-576.53583,-273.92444,312.35336,-648.88123,-277.13202,64.11185,-615.37775,-180.02933,93.13158
67,0.55,-576.3855,-274.15927,312.22168,-649.12177,-277.15988,63.9087,-615.16858,-180.3226,93.55513
68,0.558,-576.31372,-274.25983,311.70074,-649.05005,-276.9693,64.05445,-615.31104,-181.14061,93.2531
69,0.567,-576.69824,-276.2674,312.23029,-649.3728,-277.1647,64.5845,-615.35956,-181.24741,93.5099
70,0.575,-576.69623,-277.07535,312.05923,-649.59589,-277.16742,64.57316,-615.323,-181.67932,93.58716
71,0.583,-576.8208,-277.70059,311.89169,-650.05457,-277.16879,64.61366,-615.323,-181.67932,93.58716
72,0.592,-577.04724,-278.1377,312.04071,-650.31787,-277.42996,64.67891,-615.29285,-181.78227,93.68209
73,0.6,-577.05365,-278.42825,311.95789,-650.31787,-277.42996,64.67891,-615.29285,-181.78227,93.68209
74,0.608,-576.69244,-278.9704,311.92935,-650.40076,-277.47162,64.60598,-615.19598,-182.14204,93.78841
75,0.617,-576.59534,-279.14182,311.75507,-650.40076,-277.47162,64.60598,-615.3689,-182.33719,93.8478
76,0.625,-576.05927,-278.68976,311.57901,-650.40076,-277.47162,64.60598,-615.0498,-183.26657,94.23614
77,0.633,-576.0343,-278.97443,311.86295,-650.31787,-277.42996,64.67891,-614.90863,-183.21635,94.33259
78,0.642,-575.14508,-278.68198,312.06494,-650.4267,-277.116,64.85664,-614.98059,-183.38724,94.38513
79,0.65,-574.40906,-278.69067,311.99664,-650.44598,-277.27719,64.82697,-613.9173,-182.51918,94.38862
80,0.658,-573.5282,-278.58405,312.11389,-649.95117,-277.32513,64.9922,-613.59918,-182.63429,94.74737
81,0.667,-572.63446,-278.97443,312.23154,-649.47992,-277.43295,65.67314,-613.82892,-182.79805,95.01305
82,0.675,-571.48218,-277.89795,312.08203,-649.39233,-277.03909,66.02206,-612.39972,-182.93867,94.88699
83,0.683,-570.82959,-277.84305,311.9035,-649.37128,-276.93344,66.46426,-612.17554,-183.04813,94.58958
84,0.692,-570.56445,-278.28583,312.37415,-648.78296,-276.57834,67.09428,-611.16821,-183.45186,95.24706
85,0.7,-570.10504,-278.11401,312.50296,-648.27698,-276.69107,67.47699,-611.15967,-182.24329,94.85661
86,0.708,-569.30103,-278.30267,312.8699,-648.77252,-276.70352,67.87418,-610.28021,-183.39084,96.0884
87,0.717,-568.55341,-277.97272,313.12546,-648.28717,-276.34302,68.21105,-611.11359,-181.58255,97.16828
88,0.725,-567.80096,-277.9711,313.47034,-648.37561,-275.90283,68.59933,-608.89874,-182.23642,97.1046
89,0.733,-567.06866,-277.51089,313.63232,-647.81097,-274.88068,69.20853,-610.12079,-181.87935,97.36515
90,0.742,-565.8703,-277.91779,313.75247,-648.07971,-274.43756,69.39808,-608.58063,-181.53589,98.30556
91,0.75,-564.69458,-278.57227,314.11441,-648.38293,-274.16617,69.76365,-608.60272,-180.68198,98.47037
92,0.758,-564.69128,-279.08548,314.58997,-648.42749,-273.41507,70.2555,-607.46313,-181.51556,99.33811
93,0.767,-563.59058,-279.55551,315.15894,-648.39471,-273.255,70.76283,-608.09155,-181.06528,98.85213
94,0.775,-561.09344,-279.79419,315.21985,-648.45245,-272.96988,71.10547,-605.40747,-180.86584,99.19016
95,0.783,-560.80328,-278.38483,314.93631,-648.49841,-272.82642,72.19553,-605.2204,-179.91592,99.78529
96,0.792,-559.57617,-279.85776,315.58481,-648.18958,-272.36133,72.78381,-604.02887,-180.09177,100.14703
97,0.8,-557.87207,-279.60498,315.6293,-647.90234,-272.29242,73.21601,-603.7478,-179.43503,101.49568
98,0.808,-557.09851,-279.68054,315.93359,-647.39697,-271.53751,73.30287,-603.86066,-179.34547,101.17107
99,0.817,-555.23468,-279.67133,315.88113,-647.3869,-271.46695,73.3931,-603.63312,-179.27554,101.42743
100,0.825,-553.98175,-279.83246,316.271,-647.22095,-271.29898,73.74017,-602.72516,-179.39815,101.41846
101,0.833,-552.37842,-279.63812,316.0304,-646.17084,-271.29926,74.60315,-602.20135,-179.25925,101.72836
102,0.842,-550.81433,-279.72412,315.79031,-646.21741,-270.9281,74.99727,-601.81122,-179.33006,101.9613
103,0.85,-549.56281,-278.87735,315.87128,-646.21606,-271.14838,75.44263,-601.29333,-178.81306,101.7703
104,0.858,-548.15961,-278.36594,315.6272,-645.9834,-271.19257,75.78427,-600.71503,-178.86667,101.61146
105,0.867,-545.91412,-278.0954,314.99585,-646.06384,-271.19617,76.53883,-600.4259,-178.44548,101.67995
106,0.875,-543.72473,-278.27542,315.04025,-646.06842,-271.3176,77.96751,-599.88849,-178.53821,101.7466
107,0.883,-541.60089,-277.0799,314.27878,-645.79694,-270.78632,78.03425,-600.01221,-177.44986,101.58331
108,0.892,-539.66968,-276.38672,313.69696,-645.11017,-270.59601,78.0628,-599.13477,-176.99016,101.8521
109,0.9,-537.34406,-275.82883,313.60266,-644.87506,-270.67728,78.01146,-598.37836,-176.81133,101.59079
110,0.908,-534.34082,-275.87802,312.87161,-644.22186,-270.24789,78.67118,-597.42871,-176.76439,101.23746
111,0.917,-532.22223,-276.59253,312.33411,-643.94879,-268.82272,77.51089,-597.01532,-176.8764,101.21014
112,0.925,-529.16321,-275.94052,311.10132,-643.78351,-268.01434,77.2092,-596.42072,-177.20146,101.31906
113,0.933,-526.40259,-274.69406,309.47607,-643.39362,-267.75626,76.97129,-596.31097,-176.83868,100.87257
114,0.942,-522.38177,-274.57831,308.0192,-643.40356,-267.99545,77.81113,-596.15967,-176.76022,100.46477
115,0.95,-519.27551,-274.327,306.61154,-643.40234,-266.00739,76.35706,-595.82379,-175.6973,100.2272
116,0.958,-515.06915,-274.4715,304.215,-643.09882,-266.19116,76.90485,-595.63123,-175.46191,100.09937
117,0.967,-511.18164,-274.92975,302.44812,-642.8866,-266.24509,76.879,-594.47107,-175.33881,99.86445
118,0.975,-507.46289,-274.01099,300.00143,-642.4176,-266.17773,76.89005,-594.0498,-175.38795,99.92772
119,0.983,-502.68216,-274.50925,297.29318,-641.87787,-266.67798,77.85891,-593.77863,-175.94797,99.86164
120,0.992,-497.09641,-275.40878,295.18884,-641.17743,-266.8728,78.8996,-592.44067,-176.13536,99.32727
121,1,-492.62189,-276.74966,293.64066,-640.66309,-267.24197,79.25529,-592.16431,-176.2854,99.96996
122,1.008,-487.04349,-277.88394,291.32477,-639.57043,-267.84561,79.92268,-591.62689,-177.35695,100.63728
123,1.017,-481.38797,-279.53848,289.90125,-639.42981,-267.71652,80.882,-590.2392,-178.07906,102.75399
124,1.025,-474.36365,-280.9649,288.11633,-636.20709,-269.0079,84.20992,-589.27759,-178.19066,105.04443
125,1.033,-467.60828,-282.83231,287.08856,-634.53076,-270.64798,87.51376,-585.52606,-179.75592,108.20367
126,1.042,-460.84158,-284.18811,286.67645,-632.16931,-271.39371,91.69929,-583.495,-181.43512,111.66489
127,1.05,-452.20163,-285.2695,286.60703,-630.37476,-271.134,96.11044,-579.36359,-182.51862,116.57689
128,1.058,-442.28497,-287.48627,288.34222,-626.55341,-272.77213,101.82594,-574.5484,-184.27167,120.18002
129,1.067,-432.54614,-290.26526,290.13156,-623.39502,-272.96674,108.46036,-568.95734,-184.92842,126.88005
130,1.075,-422.76468,-291.33987,291.58215,-617.44104,-274.7034,117.25068,-561.81177,-187.73323,132.09605
131,1.083,-411.80896,-295.3389,294.94904,-611.67255,-276.99936,126.01122,-554.59448,-191.83733,139.03403
132,1.092,-399.91855,-300.51636,297.30008,-605.12701,-278.25424,133.46161,-546.92554,-193.96527,145.96928
133,1.1,-388.38205,-305.48019,299.92078,-597.41003,-281.18262,143.12857,-537.48419,-197.05299,153.22923
134,1.108,-376.07431,-309.92566,304.34195,-589.49066,-283.6636,153.10078,-528.5708,-199.97598,160.75154
135,1.117,-364.33887,-314.60956,307.74185,-579.77734,-286.11081,162.59766,-518.92316,-202.32649,168.73538
136,1.125,-351.80307,-317.65475,311.60825,-569.98822,-288.49261,171.38971,-509.27325,-205.24239,176.71388
137,1.133,-339.04657,-322.90771,316.31277,-559.37921,-289.77341,179.65727,-498.75363,-207.19048,184.29527
138,1.142,-326.10501,-324.73822,320.72925,-548.0788,-292.31689,188.14845,-486.70392,-209.45131,189.49883
139,1.15,-311.9718,-327.95685,325.89102,-534.92999,-294.29614,195.74194,-476.0787,-210.65964,196.70654
140,1.158,-300.34769,-329.45981,330.25143,-523.72528,-296.9744,203.39268,-463.78278,-212.62657,202.72267
141,1.167,-287.05142,-331.19122,335.46356,-511.15759,-298.10944,210.55266,-452.42938,-212.03705,208.76653
142,1.175,-273.63354,-332.94821,340.78079,-498.79871,-299.25092,216.75862,-439.8905,-213.79776,214.12276
143,1.183,-260.76151,-333.02762,345.14603,-485.51077,-299.43396,222.22679,-424.84167,-214.19292,218.26852
144,1.192,-247.00465,-333.67203,349.42938,-473.00354,-298.41714,227.14714,-411.65475,-215.25333,221.26563
145,1.2,-235.60399,-334.49466,354.77078,-459.79456,-298.13004,230.77527,-396.50998,-215.80457,222.96254
146,1.208,-223.25917,-335.0004,358.52072,-447.14633,-296.27328,233.17023,-380.55713,-216.00017,223.58684
147,1.217,-210.8741,-335.20575,362.46124,-432.91275,-294.85663,234.08759,-363.56528,-216.70653,222.77396
148,1.225,-198.4304,-334.76175,366.19955,-418.25729,-293.71497,235.13063,-346.71283,-218.06183,222.7205
149,1.233,-186.64719,-335.89804,370.26651,-403.08237,-292.80646,234.24268,-331.17407,-216.74654,222.26434
150,1.242,-174.51817,-336.0412,372.9826,-388.15463,-292.24353,233.00192,-313.44592,-218.16241,219.46152
151,1.25,-162.35896,-338.59286,375.99081,-372.98465,-292.40179,231.20879,-296.66968,-219.66423,217.91583
152,1.258,-150.32022,-340.56888,378.57922,-356.90707,-292.50677,228.23981,-278.25803,-221.93292,214.82164
153,1.267,-138.80762,-342.20465,380.56705,-340.51523,-293.22375,225.37411,-262.39758,-224.02551,212.7729
154,1.275,-127.30001,-343.93427,383.44128,-323.96918,-293.94089,220.96162,-243.38438,-226.18665,210.85858
155,1.283,-115.50129,-346.3277,384.67007,-307.59033,-295.52585,217.35796,-227.88145,-228.42352,207.4639
156,1.292,-104.87122,-348.75613,385.53799,-290.94937,-297.32309,212.75937,-209.04677,-229.16232,204.45819
157,1.3,-93.97954,-351.11664,386.99185,-274.52261,-299.64273,208.68733,-192.51123,-233.20699,200.85025
158,1.308,-83.02105,-352.54617,388.72849,-258.03818,-302.08173,203.692,-175.5538,-235.75185,198.66377
159,1.317,-72.70776,-355.14725,389.87619,-239.44312,-304.95352,199.17621,-158.15544,-237.61449,195.95209
160,1.325,-62.22962,-356.66705,390.90417,-223.30116,-307.13876,194.81335,-141.08627,-241.74191,192.96632
161,1.333,-52.0201,-358.60953,391.87064,-206.61949,-310.05655,190.12306,-124.77924,-244.13597,191.21416
162,1.342,-40.91413,-358.70944,393.21011,-190.77664,-312.81631,186.24538,-107.8428,-247.88913,188.04233
163,1.35,-30.94327,-359.17172,393.65167,-173.99033,-315.96158,182.33922,-91.31583,-251.40668,186.87849
164,1.358,-20.93036,-358.271,394.62537,-157.73203,-319.89532,178.71536,-75.42397,-253.16615,184.03961
165,1.367,-10.71525,-358.09308,395.71616,-142.00793,-323.70108,175.20488,-59.75272,-256.5058,182.87012
166,1.375,-1.26938,-357.55145,396.5481,-126.22771,-326.73795,171.75481,-44.68311,-259.39679,180.48187
167,1.383,7.56055,-357.6207,396.85254,-110.6396,-330.84625,168.60406,-30.45947,-262.57257,179.67973
168,1.392,16.93011,-358.14661,397.91608,-95.76725,-334.57712,166.28056,-16.0402,-265.67831,177.92291
169,1.4,25.25247,-358.17133,398.30627,-80.84174,-338.90112,163.64424,-3.49943,-267.95883,176.67302
170,1.408,33.37033,-358.88544,399.02304,-65.71001,-342.19299,160.83244,10.58561,-270.29028,175.75233
171,1.417,41.2925,-358.72226,399.37405,-52.3848,-346.45135,158.28766,23.84691,-274.68832,175.24564
172,1.425,48.44067,-359.49844,399.74591,-37.81791,-351.2034,156.73146,35.40456,-277.03372,173.82484
173,1.433,55.41712,-360.13144,399.85132,-24.41574,-355.13635,154.20644,48.95911,-280.51917,172.85477
174,1.442,62.61123,-360.26965,399.78458,-11.01224,-358.97998,152.75188,60.38811,-283.75839,172.70729
175,1.45,68.83364,-359.86511,399.38412,2.17438,-363.35016,150.36739,71.47004,-287.20264,171.81361
176,1.458,75.02822,-360.49719,399.24036,15.61086,-368.00754,148.97449,82.62556,-289.71573,171.85309
177,1.467,80.65572,-360.57248,398.99307,28.00859,-371.94891,145.21014,92.884,-292.74316,170.22879
178,1.475,86.15773,-360.79681,397.38898,41.27972,-377.11813,144.17918,103.34644,-295.26126,169.60036
179,1.483,91.16135,-360.19983,396.9744,53.08104,-381.62079,142.74728,112.71003,-297.42358,169.06876
180,1.492,95.9474,-360.51242,395.73828,63.83034,-385.66174,141.58537,121.99613,-299.0907,168.6329
181,1.5,100.89527,-360.03284,393.69925,74.74732,-389.25418,140.04149,130.79694,-301.29263,167.7601
182,1.508,105.52454,-360.41434,392.89081,85.45083,-392.31665,138.84312,137.6467,-302.42502,167.50764
183,1.517,108.94405,-359.43234,391.58829,95.34528,-395.7218,138.25114,144.3013,-302.10849,166.97571
184,1.525,113.02314,-358.73407,390.18265,105.36571,-395.95944,136.66675,150.04138,-302.6994,165.70004
185,1.533,116.93426,-356.98563,388.05978,113.98104,-396.18338,135.58379,155.35934,-301.87338,164.96704
186,1.542,120.43899,-355.19568,386.69537,121.8056,-396.30746,133.75665,159.55696,-300.52444,163.41396
187,1.55,122.6436,-352.43213,384.54913,127.33124,-396.37708,131.78899,164.74641,-299.74973,162.13123
188,1.558,125.29728,-349.74841,383.08502,130.62943,-395.09686,129.37183,167.68861,-299.96088,161.16469
189,1.567,126.88328,-347.34076,381.14883,131.48305,-393.59918,124.62436,170.73718,-299.34644,158.90181
190,1.575,128.13538,-345.60181,378.03708,130.64116,-392.25433,120.92719,169.8942,-296.22955,156.11943
191,1.583,129.81886,-344.37982,374.978,129.14818,-389.14886,115.76087,168.66824,-294.73236,152.79709
192,1.592,131.09673,-343.20743,371.30331,125.39698,-385.81335,110.99422,167.56784,-293.4278,149.96329
193,1.6,132.08618,-342.82004,366.39047,121.72922,-381.56247,104.42847,163.70258,-289.45892,145.33662
194,1.608,132.88254,-341.72641,361.77829,115.50091,-376.70621,99.14129,159.31952,-286.78043,140.67735
195,1.617,132.38242,-341.06628,356.62137,108.45155,-372.11896,94.34023,153.19957,-281.84991,135.53448
196,1.625,132.44978,-339.84564,351.30051,102.85493,-366.42795,88.86527,145.67982,-276.45258,130.57591
197,1.633,130.77797,-339.19971,345.6741,96.22152,-360.91534,84.62988,137.21194,-270.23257,124.85093
198,1.642,129.84775,-337.90543,341.03644,90.73138,-356.49017,81.34849,128.68495,-264.15778,119.55146
199,1.65,128.50681,-335.84854,335.92569,84.36985,-352.63821,79.39425,120.63029,-258.3136,114.74951
200,1.658,126.86993,-333.43051,331.98608,79.46139,-346.53104,75.87546,113.75455,-253.28819,111.12976
201,1.667,125.54485,-329.69766,327.17126,74.07459,-341.2796,71.28339,107.58753,-249.25406,105.56087
202,1.675,124.19387,-326.13071,323.2803,69.46224,-338.39716,68.47314,99.98251,-243.93576,101.21539
203,1.683,124.22803,-322.32001,319.26355,66.1033,-335.04605,66.30516,97.87764,-241.32059,96.88779
204,1.692,127.34894,-317.87595,318.01834,67.69514,-335.00626,65.80928,99.57534,-239.97977,95.66535
205,1.7,131.19386,-316.94629,319.92041,73.89613,-336.62747,68.48151,105.51157,-240.47331,96.22247
206,1.708,136.69531,-313.07632,322.8952,78.5303,-336.82782,69.55664,108.53374,-240.11388,94.03838
207,1.717,139.871,-310.03604,324.48145,77.92314,-336.94257,68.99369,108.17963,-239.32182,94.0337
208,1.725,143.3372,-305.81503,324.36816,76.28392,-335.92917,69.00925,106.98354,-239.94487,95.44061
209,1.733,146.70897,-305.21518,322.74823,77.44112,-335.84012,69.45042,106.41493,-239.80095,95.91367
210,1.742,150.22556,-305.91034,321.28085,79.32224,-337.32635,70.63696,107.32095,-239.16425,94.99834
211,1.75,153.86311,-307.5556,319.75305,80.8717,-338.08142,69.31561,107.98946,-239.55986,95.17698
212,1.758,157.15337,-308.46347,317.84564,81.32402,-338.42157,68.90083,108.06868,-239.8441,95.03875
213,1.767,159.80215,-309.26523,315.83917,81.32746,-338.44846,68.78566,107.97038,-239.70691,95.18752
214,1.775,162.30153,-309.39758,315.21729,81.40253,-338.43793,68.88404,107.97038,-239.70691,95.18752
215,1.783,164.54977,-309.34338,314.62335,81.30165,-338.57462,69.21392,107.97038,-239.70691,95.18752
216,1.792,164.6062,-311.43933,314.58401,81.59134,-338.68442,69.21262,107.97038,-239.70691,95.18752
217,1.8,166.50217,-311.58328,314.51529,82.24148,-338.66949,68.8037,108.44659,-239.93848,94.83593
218,1.808,168.50336,-311.26489,314.21588,82.51981,-338.61813,69.06106,108.51402,-239.7556,94.67864
219,1.817,170.17741,-310.47714,314.00769,82.72243,-338.34442,68.4013,108.8298,-239.17549,94.15815
220,1.825,171.07948,-309.99368,312.939,82.72243,-338.34442,68.4013,109.58369,-238.8177,93.93015
221,1.833,172.89059,-310.43509,311.90671,82.74819,-337.21094,66.97089,109.94542,-238.42242,93.80553
222,1.842,174.90056,-310.87738,311.58713,83.26276,-337.15039,66.81304,110.19236,-237.95435,93.73975
223,1.85,176.92253,-311.40268,310.94232,84.2319,-337.99963,68.03602,109.83237,-237.78891,93.56729
224,1.858,178.6472,-311.25482,310.42923,84.2319,-337.99963,68.03602,110.03148,-237.79099,93.45592
225,1.867,180.66588,-311.60461,310.24017,84.3224,-337.85336,68.06905,110.03148,-237.79099,93.45592
226,1.875,182.19499,-310.69766,308.99731,83.75138,-336.90256,66.92264,110.47659,-237.94043,93.50412
227,1.883,184.53632,-311.2579,308.6781,83.75138,-336.90256,66.92264,110.65117,-237.75214,93.50603
228,1.892,186.57181,-311.04059,307.86218,84.26281,-336.62228,66.82861,110.49107,-238.14514,93.42336
229,1.9,188.54205,-311.14032,306.79242,84.93713,-337.47467,68.08241,110.46227,-237.53699,93.017
230,1.908,190.71558,-311.28204,306.12177,84.49648,-336.38135,67.18351,111.09456,-236.92314,93.01667
231,1.917,192.13942,-311.54022,304.88696,84.53865,-336.32581,67.27866,111.78638,-236.32608,92.87435
232,1.925,194.2504,-312.05173,304.41412,84.75522,-336.00381,67.34421,112.55524,-235.58083,93.00084
233,1.933,195.7529,-312.58673,303.81339,85.54421,-336.30618,68.25758,112.75464,-236.36868,92.45005
234,1.942,198.23039,-313.02969,302.81824,85.15605,-335.18427,67.38418,112.92989,-236.00832,92.47544
235,1.95,199.48711,-312.49667,301.728,86.02374,-335.43927,68.14321,113.53862,-235.86726,92.02093
236,1.958,201.76295,-311.07581,300.81171,85.23241,-334.80914,67.99756,113.06891,-236.00114,91.73356
237,1.967,203.56885,-310.90546,300.53555,84.79449,-335.02277,68.06696,112.49531,-236.13177,93.17969
238,1.975,205.40469,-311.88895,300.01807,85.18604,-334.16223,68.10201,115.00109,-235.42325,89.93887
239,1.983,206.66286,-312.21252,299.27042,85.79589,-333.70691,68.25852,115.32478,-234.50462,89.97618
240,1.992,208.93823,-310.27621,298.47128,86.15657,-333.98172,69.33186,116.24537,-233.51701,88.96313
241,2,210.36316,-308.87561,298.06073,86.82018,-332.77881,69.05002,117.27469,-232.0551,88.51149
242,2.008,211.8882,-308.26587,296.64395,86.91548,-331.37115,69.67999,117.80523,-230.84277,88.09561
243,2.017,213.62206,-306.04156,295.67944,87.30546,-330.32031,70.94178,118.03885,-229.15419,87.256
244,2.025,215.40076,-304.84128,295.07782,87.89845,-329.68942,71.39621,119.5797,-227.60612,85.2348
245,2.033,217.04173,-301.74573,294.61285,88.43465,-328.42462,72.07169,119.45261,-225.44354,84.10871
246,2.042,217.75401,-299.1524,293.81903,88.36988,-327.84,72.35267,120.40304,-224.43323,84.077
