Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
243,2.017,80.26147,-160.03473,164.43059,291.0563,-143.74478,76.79549,248.68417,-180.01321,109.55109
244,2.025,99.31264,-160.13365,154.38022,314.50009,-142.43622,76.04809,269.81674,-178.81133,106.77833
245,2.033,119.90833,-160.30789,143.71387,337.69089,-141.3551,75.67239,292.56223,-177.61424,104.46646
246,2.042,141.80617,-160.8732,133.26796,360.86978,-139.40393,75.17465,314.82831,-174.56853,101.44291
247,2.05,162.35992,-162.91643,123.37969,384.08328,-135.55029,74.24201,337.68127,-171.34259,98.63049
248,2.058,183.41626,-163.5643,112.7662,407.7417,-131.9373,74.52825,359.97656,-169.16434,97.31201
249,2.067,205.71506,-165.02908,102.40318,430.45813,-127.95238,75.06911,383.12,-166.50914,94.91462
250,2.075,225.72063,-165.97847,93.10039,452.38287,-124.55894,74.93367,404.69363,-164.39745,93.53836
251,2.083,244.48865,-165.11244,84.93953,474.24106,-121.98366,75.41026,425.08472,-163.23802,91.6395
252,2.092,266.30731,-166.52388,78.36663,494.27036,-118.69482,75.63203,443.90271,-161.04442,88.61561
253,2.1,284.6803,-167.69061,74.18876,513.82343,-116.84519,75.03043,463.07709,-160.14627,86.7505
254,2.108,301.64767,-169.85069,70.32333,530.98126,-114.5167,72.46574,480.992,-158.79364,83.75858
255,2.117,317.41577,-170.4442,68.8269,546.77435,-113.0723,68.72459,496.47217,-158.47275,79.94107
256,2.125,329.94122,-172.69513,67.7849,559.8985,-112.59383,64.44522,509.56082,-157.65077,77.0668
257,2.133,339.76962,-172.75739,67.58791,569.69354,-111.94424,61.28753,519.66138,-157.72783,73.46742
258,2.142,347.23145,-174.51555,67.21578,575.98492,-111.36481,59.4347,527.35919,-156.37173,70.34304
259,2.15,351.75525,-174.73979,66.83963,580.07227,-110.61417,56.44429,531.23865,-155.35408,69.84998
260,2.158,352.87521,-176.5267,65.87933,581.4527,-107.44704,55.34161,531.44611,-154.77852,69.75637
261,2.167,352.64133,-177.45113,64.66891,580.6441,-104.57057,54.23919,529.91992,-154.09871,68.95369
262,2.175,350.21155,-177.75064,63.1183,579.51599,-103.58614,53.64457,527.55505,-153.42329,68.49149
263,2.183,348.71713,-177.43622,60.98794,577.41663,-106.0202,53.351,524.2019,-155.7805,67.60098
264,2.192,348.00577,-176.15649,58.80041,575.24335,-108.77379,51.98652,523.88782,-158.15392,66.93214
265,2.2,348.76517,-174.50485,57.51318,575.03418,-110.84466,50.13272,524.70062,-159.07825,65.94275
266,2.208,349.21881,-172.50993,55.87889,574.64594,-111.4984,49.04259,525.75989,-158.90422,65.33
267,2.217,349.10367,-170.05438,53.92994,576.64221,-110.32626,49.47953,526.26874,-157.83275,64.86075
268,2.225,348.04568,-168.71222,52.31675,579.59998,-109.17274,47.94386,525.74713,-157.76622,64.65159
269,2.233,347.75021,-169.36346,50.65812,581.06775,-108.81335,46.57246,525.20636,-157.9328,64.25075
270,2.242,347.96442,-169.79826,50.30492,580.47693,-110.41256,47.14789,525.16205,-159.33661,63.98281
271,2.25,348.81314,-170.45287,50.42068,579.76837,-111.09422,47.08921,525.97797,-160.30663,63.50455
272,2.258,349.29099,-171.03143,50.28673,579.51373,-112.04379,47.18909,526.11072,-161.38229,63.23822
273,2.267,349.46255,-171.17404,50.03843,579.58179,-111.98765,47.14879,526.14948,-161.48264,63.09188
274,2.275,349.52197,-170.85492,49.83502,580.18042,-111.45642,47.08776,526.02759,-161.29381,63.19897
275,2.283,349.4165,-170.69296,49.60591,580.34076,-111.00536,47.18233,526.13904,-161.09355,63.40155
276,2.292,349.51309,-170.6241,49.34227,580.21674,-110.9704,47.10635,525.98151,-160.96638,63.40997
277,2.3,349.34827,-170.6281,49.19848,579.92078,-111.4766,47.02226,526.18219,-161.2318,63.34232
278,2.308,349.40823,-170.35472,49.24016,579.67499,-112.10018,47.26804,526.13196,-161.32704,63.30003
279,2.317,349.37958,-170.52917,49.12981,579.60083,-112.24969,47.46064,526.25189,-161.51088,63.20026
280,2.325,349.50516,-170.99312,49.02181,579.66937,-112.36632,47.92747,525.99835,-161.6938,63.16419
281,2.333,349.40909,-170.43619,49.10454,579.63342,-112.42356,48.05653,525.95197,-162.03049,63.13968
282,2.342,349.14444,-169.95853,48.47215,579.51868,-112.65694,48.22274,526.03973,-162.18405,63.14502
283,2.35,349.15167,-170.56055,48.70142,579.62,-112.6077,48.77891,526.01135,-162.21498,63.27442
284,2.358,349.16327,-170.50339,48.71466,579.17169,-112.90018,49.05085,525.99109,-162.48114,63.23233
285,2.367,348.90356,-170.68776,48.53667,578.9306,-113.21587,49.51819,526.09912,-162.36853,63.27977
286,2.375,348.90247,-170.71013,48.52753,578.42035,-113.26886,50.13258,525.88135,-162.59013,63.29207
287,2.383,348.3616,-170.63788,48.37776,578.3031,-113.06184,50.54748,525.94299,-162.66463,63.45771
288,2.392,348.82269,-170.95509,48.19249,577.84448,-113.31527,50.73954,525.7774,-162.55267,63.39604
289,2.4,348.58963,-170.99033,48.0004,577.66229,-113.26517,51.04421,525.74603,-162.39236,63.6848
290,2.408,348.25101,-170.7915,48.04361,577.06891,-113.68304,51.32397,525.74274,-162.30409,63.73542
291,2.417,347.91965,-170.73541,47.74561,576.70679,-113.57885,51.58524,525.52606,-162.35046,63.86993
292,2.425,347.91467,-170.71191,47.56134,576.19031,-113.82347,51.79139,525.40826,-162.10722,63.93489
293,2.433,347.37552,-170.5153,47.55888,576.38837,-114.7303,52.16501,525.01031,-161.75801,64.11443
294,2.442,347.48245,-170.94893,47.26489,575.88135,-113.63425,52.18611,525.1001,-161.49948,64.17591
295,2.45,347.11975,-171.36525,47.18483,575.55066,-113.62332,52.27956,525.1001,-161.49948,64.17591
296,2.458,346.6915,-171.55525,47.27806,575.32422,-113.44968,52.35742,524.91235,-161.58115,64.07481
297,2.467,346.6915,-171.55525,47.27806,574.98761,-113.45205,52.17637,524.64606,-161.13553,64.21832
298,2.475,346.6915,-171.55525,47.27806,574.98761,-113.45205,52.17637,524.7691,-161.16348,64.32911
299,2.483,346.82104,-171.35414,47.18925,575.1958,-113.83395,52.48258,524.64606,-161.13553,64.21832
300,2.492,346.8056,-171.52696,47.29633,576.18536,-115.43819,53.06563,524.64606,-161.13553,64.21832
301,2.5,346.78787,-171.74399,47.46566,574.93671,-113.53886,52.09608,524.61298,-161.42836,64.03011
302,2.508,346.82077,-171.9747,47.67787,575.14105,-113.44354,51.95272,524.76062,-161.71112,63.63263
303,2.517,346.98584,-171.97954,47.87125,575.52228,-114.01412,51.80273,525.01343,-162.15292,63.45739
304,2.525,346.88361,-172.1729,48.04051,575.90228,-114.17439,51.69233,525.14484,-161.95157,63.24841
305,2.533,347.48367,-171.88872,48.35969,575.7547,-114.29543,51.05591,525.14209,-162.04413,63.04546
306,2.542,347.62933,-171.74507,48.56685,576.21204,-113.65978,51.00678,525.41699,-161.69383,63.29838
307,2.55,347.75446,-171.95764,48.80325,576.65112,-114.05564,50.96916,525.39899,-163.13274,62.37828
308,2.558,348.19754,-172.03758,49.17566,577.49695,-113.80869,50.48978,526.13959,-162.95607,62.67936
309,2.567,348.13983,-172.18048,49.35575,577.93207,-113.83643,50.40434,526.51074,-163.24998,62.57687
310,2.575,348.16309,-172.40851,49.62666,578.00531,-113.3866,49.41634,526.63086,-163.19334,62.53472
311,2.583,348.17365,-172.46683,49.82865,579.0191,-112.98799,48.61367,526.58551,-163.14989,62.32056
312,2.592,348.81201,-172.13258,50.76846,579.58441,-112.66443,48.13043,526.91809,-163.32153,62.19767
313,2.6,349.31302,-172.36006,51.19199,579.19727,-112.88673,47.86776,526.90204,-163.42757,62.15195
314,2.608,349.672,-172.70612,51.75473,579.31592,-112.66666,47.5257,527.29205,-163.16525,62.16153
315,2.617,350.04639,-173.00197,52.47021,579.32068,-112.57418,47.41723,527.34271,-163.36316,62.11566
316,2.625,349.9725,-173.01933,52.6396,579.72723,-112.34495,46.84715,527.34271,-163.36316,62.11566
317,2.633,350.18689,-172.78804,53.15244,579.7348,-112.04836,46.5797,527.29077,-163.3075,62.05624
318,2.642,350.20398,-173.60655,54.37814,580.22382,-112.1091,45.7734,527.24377,-163.18297,62.21452
319,2.65,350.29254,-174.25697,55.50923,580.06793,-111.65762,45.29359,527.30554,-162.99767,61.96252
320,2.658,350.94141,-174.07382,55.75088,580.80225,-111.39375,45.03967,527.30554,-162.99767,61.96252
321,2.667,350.97415,-174.42288,57.09547,581.02649,-111.04015,44.64206,527.25848,-162.87311,62.12082
322,2.675,351.09323,-174.19861,57.89207,580.83826,-110.4806,44.6767,527.31128,-162.94885,62.0688
323,2.683,351.4335,-173.81689,58.65133,581.44775,-109.9929,44.26501,527.44714,-162.7189,62.08057
324,2.692,351.93817,-173.73314,59.36608,581.07263,-110.70752,44.0857,527.78723,-162.41957,62.07401
325,2.7,352.3063,-174.24554,60.8603,581.22241,-110.05199,44.12029,527.91937,-162.23122,62.09014
326,2.708,352.32782,-174.38615,61.77238,581.22723,-110.05174,43.79376,527.72205,-161.98932,62.30366
327,2.717,352.36328,-174.45686,63.18429,580.87048,-110.06036,43.66133,527.8855,-162.80595,62.07569
328,2.725,352.96417,-174.37344,64.24987,580.85181,-109.97871,43.60204,528.00629,-162.37833,62.28941
329,2.733,353.02808,-174.92084,65.49414,580.91779,-109.92014,43.47381,528.24738,-162.25536,62.27507
330,2.742,353.16882,-175.06371,66.77744,580.77124,-109.32079,42.94515,528.15436,-162.05368,62.21184
331,2.75,353.50897,-175.25496,67.17552,580.9588,-109.21352,43.33951,528.31531,-162.11977,62.24381
332,2.758,354.09479,-176.21529,68.80803,580.87598,-108.90726,43.5765,528.25385,-162.0271,62.3438
333,2.767,354.91458,-175.65257,69.92413,580.81738,-108.90708,43.58311,528.82373,-162.02831,62.47667
334,2.775,355.18796,-176.33527,71.26155,581.4588,-108.57754,43.54046,529.05328,-161.84146,62.60962
335,2.783,355.55588,-176.5907,72.47758,581.56238,-107.95058,43.63973,529.03723,-161.70854,62.86063
336,2.792,355.76373,-176.67195,73.92819,581.69525,-107.94832,43.81464,529.03723,-161.70854,62.86063
337,2.8,356.03369,-177.01794,75.53031,580.90179,-108.62254,44.53197,529.29272,-161.90227,63.10253
338,2.808,356.51605,-176.55968,76.63647,580.92664,-108.28564,44.92439,529.4986,-161.95731,63.01048
339,2.817,356.99768,-176.7381,77.99202,580.92664,-108.28564,44.92439,529.70331,-162.05013,63.30465
340,2.825,356.89352,-176.30531,80.02629,580.85303,-108.79861,43.93987,530.77802,-161.30214,63.0065
341,2.833,357.41464,-175.94991,82.19775,580.84772,-108.86501,43.66922,531.02966,-160.93272,63.16437
342,2.842,357.93152,-176.03282,83.7219,581.17902,-108.35063,43.75492,531.64905,-160.47467,64.15306
343,2.85,358.81717,-175.58412,86.77178,581.40497,-108.2676,43.30202,531.55237,-160.44548,63.48253
344,2.858,359.03867,-175.08858,89.31184,581.474,-107.91685,43.13468,532.20856,-160.73991,64.4634
345,2.867,360.30557,-175.0332,91.71771,582.13348,-108.20635,42.92291,532.39557,-160.83426,64.9095
346,2.875,361.46506,-174.40314,95.16003,582.16345,-108.00899,42.72422,533.08307,-160.87587,65.5825
347,2.883,362.9902,-174.189,98.34612,582.48883,-108.06235,42.62054,534.12012,-160.93283,66.25238
348,2.892,364.27039,-174.1225,102.27308,582.48883,-108.06235,42.62054,535.00647,-161.06059,66.67757
349,2.9,365.92035,-173.43599,106.56149,582.74091,-108.23956,42.56821,536.29547,-160.758,66.97437
350,2.908,368.50549,-173.11821,111.18377,583.09052,-107.52898,42.6666,537.61963,-160.49763,67.4238
351,2.917,370.73645,-172.83415,116.12327,583.00226,-107.68057,42.61635,538.44147,-158.67661,68.03376
352,2.925,374.06815,-172.21317,122.02177,583.25549,-107.56089,42.36578,539.83014,-158.58739,69.05524
353,2.933,377.40082,-172.60449,128.16344,583.60498,-107.32867,42.59598,541.9751,-158.07147,70.32843
354,2.942,382.17581,-172.81026,136.00087,584.12463,-107.10645,42.87803,543.54675,-157.85155,71.34952
355,2.95,387.8111,-171.83482,144.30231,583.81134,-107.02033,42.24293,547.69446,-157.74312,72.78463
356,2.958,394.39752,-171.63846,153.35881,584.10767,-106.72209,42.23199,549.93964,-156.59795,74.0451
357,2.967,402.42484,-172.16289,164.12357,584.71289,-107.17789,42.23643,554.79187,-156.19437,75.5024
358,2.975,412.67398,-172.23053,174.76871,585.02246,-107.43744,41.9679,559.19196,-155.90074,75.15504
359,2.983,425.09464,-173.16785,185.49934,585.50964,-108.62502,41.82432,563.3147,-155.55852,75.72021
360,2.992,439.43826,-172.87717,195.87047,586.48096,-108.84943,42.34378,570.15485,-155.56296,76.35242
361,3,455.20413,-174.1718,206.41809,588.45605,-109.9932,42.59514,576.11713,-155.49336,75.77543
362,3.008,472.90417,-174.71303,215.89142,591.73083,-110.398,44.13936,583.65436,-155.03297,76.30173
363,3.017,490.68927,-175.26157,224.59575,596.36865,-111.93906,44.6399,591.52374,-155.45772,78.467
364,3.025,507.8595,-174.96436,233.04233,604.33832,-112.05634,45.99271,601.59851,-154.98923,81.07629
365,3.033,523.56628,-174.52986,239.73309,615.79492,-113.59988,48.39174,614.09503,-155.79037,85.73292
366,3.042,538.49261,-172.3438,245.20761,631.66357,-116.92918,52.29709,629.59851,-157.15436,91.5088
367,3.05,551.14453,-169.19339,249.34825,651.87579,-119.51496,57.89114,647.16663,-159.41966,97.96024
368,3.058,565.12805,-166.9745,251.54753,672.87604,-123.86802,62.33946,665.24866,-163.08682,102.74409
369,3.067,580.74121,-164.07988,251.83598,695.9624,-127.01543,66.35326,686.06207,-165.28616,107.18166
370,3.075,596.43585,-162.34476,251.19962,722.58337,-132.38794,68.91711,706.0639,-168.80518,109.98939
371,3.083,613.13226,-160.47513,249.1405,745.6532,-136.43495,70.9773,728.74475,-171.49449,112.32594
372,3.092,630.03479,-159.55118,245.36304,770.22491,-140.13802,72.17507,750.76709,-173.60135,114.22644
373,3.1,646.49835,-159.09383,241.15593,796.13464,-142.98265,73.30093,773.84802,-175.90701,116.61328
374,3.108,664.9129,-158.57782,234.82289,824.36243,-144.66295,75.13924,797.59833,-177.90656,117.14606
375,3.117,683.16425,-159.31819,227.73189,851.37299,-147.15414,75.00639,821.58105,-179.85951,117.44325
376,3.125,702.02161,-159.81425,219.53078,880.18256,-148.74544,77.62659,846.88226,-183.39594,118.15969
377,3.133,722.07263,-160.73584,210.79738,906.18457,-149.94696,77.56136,872.55695,-184.05429,117.18068
378,3.142,743.30438,-161.94997,200.89415,932.51837,-151.05673,78.18197,898.48761,-186.5441,116.00943
379,3.15,764.65283,-163.99344,190.88986,962.17047,-151.46797,77.53193,923.1485,-185.09016,113.47372
380,3.158,786.23053,-166.59723,180.05676,989.0799,-151.29602,76.91209,949.89362,-186.11517,111.08145
381,3.167,810.51599,-168.49321,169.01157,1017.24561,-151.57358,75.63646,976.50507,-186.56442,107.68136
382,3.175,833.93842,-170.96999,157.6987,1045.96655,-150.7316,74.64159,1003.74066,-186.2067,103.88171
383,3.183,859.54938,-174.14532,145.86502,1075.38586,-149.97379,73.86856,1031.05579,-185.78125,102.54929
384,3.192,884.47101,-176.53035,133.9402,1102.96277,-148.56755,73.19966,1059.21399,-184.76587,98.97955
385,3.2,911.24524,-179.78661,122.03375,1131.65796,-146.11528,72.05159,1086.75122,-184.05981,96.83569
386,3.208,938.64355,-183.50154,110.35876,1160.39551,-143.41515,72.64935,1116.53418,-185.54837,91.86195
387,3.217,963.60114,-183.75903,100.58047,1189.43091,-141.70901,72.83145,1144.04004,-184.63324,90.75834
388,3.225,990.22058,-185.92496,91.14571,1216.23303,-139.85217,74.18082,1170.7533,-184.76813,89.60862
389,3.233,1015.98792,-187.95181,83.14978,1242.77527,-138.26216,73.60323,1196.40112,-183.38484,88.15049
390,3.242,1040.15686,-188.92679,77.31604,1269.12402,-137.08118,73.12862,1220.93726,-182.28001,86.47604
391,3.25,1063.30774,-191.30989,74.38837,1293.40552,-136.21707,71.35176,1244.09973,-182.5401,84.12686
392,3.258,1084.19666,-192.31215,71.39349,1314.99841,-135.39877,68.61983,1265.14111,-182.51389,81.3356
393,3.267,1101.13306,-193.63647,69.80169,1332.53442,-136.85283,67.28431,1283.15588,-182.44418,79.00481
394,3.275,1116.20984,-194.66606,68.61456,1345.58325,-136.52542,64.95961,1297.66553,-184.92468,76.42013
395,3.283,1128.17017,-195.60483,67.91767,1356.94836,-136.22705,62.14866,1309.67664,-183.42743,72.77178
396,3.292,1136.61926,-195.65884,67.01103,1364.70129,-135.50914,57.51687,1318.12097,-183.1671,69.27571
397,3.3,1140.3252,-196.08929,66.20027,1369.00208,-134.48553,51.68379,1322.47095,-181.74921,65.36782
398,3.308,1141.41919,-194.07245,64.05527,1374.0647,-137.10234,48.04707,1323.33459,-182.72778,64.96867
399,3.317,1139.53113,-192.72542,60.58578,1374.42627,-136.30486,46.72731,1320.5033,-185.05511,64.15874
400,3.325,1137.40417,-191.05775,57.78973,1371.34351,-135.76151,46.34813,1317.27026,-185.25316,62.94392
401,3.333,1136.45679,-188.59805,53.82019,1368.71509,-137.18329,45.23342,1314.57166,-185.21509,61.9306
402,3.342,1136.35742,-184.85416,51.09048,1367.44104,-139.70856,44.29271,1314.98865,-185.94223,60.95138
403,3.35,1136.25061,-184.12344,49.33835,1368.60559,-141.39819,42.12745,1313.95691,-182.73734,61.34133
404,3.358,1136.49841,-185.97827,48.73327,1371.04639,-140.26537,42.21881,1314.25781,-182.91568,61.17614
405,3.367,1137.47412,-187.63617,49.07785,1371.7677,-139.34099,41.48584,1316.32996,-188.68466,59.58481
406,3.375,1138.63086,-187.81526,50.03257,1372.26343,-139.65988,41.53888,1317.5238,-189.74438,59.15561
407,3.383,1138.74695,-187.73161,50.39098,1371.79968,-139.72791,41.56375,1317.5238,-189.74438,59.15561
408,3.392,1138.73499,-187.76894,50.17919,1371.46765,-139.5374,41.34137,1317.54724,-189.00099,59.08695
409,3.4,1138.69849,-187.32608,50.29694,1371.44482,-139.46933,41.28843,1317.57959,-188.23332,59.24174
410,3.408,1138.93237,-186.84227,50.67502,1371.61963,-139.20958,41.08169,1317.66943,-188.03952,59.24029
411,3.417,1138.81396,-187.03903,50.14489,1371.8302,-138.51224,40.58424,1317.59265,-188.33412,59.39157
412,3.425,1138.69092,-187.48866,49.71246,1371.91736,-138.71497,40.82001,1317.5752,-188.15263,59.18887
413,3.433,1138.53284,-187.53635,49.2919,1371.61963,-139.20958,41.08169,1317.3728,-188.43291,59.10751
414,3.442,1138.53711,-187.49968,49.0717,1371.61963,-139.20958,41.08169,1317.65613,-188.93828,59.08335
415,3.45,1138.70227,-187.76224,48.97848,1371.62073,-139.28621,41.31192,1317.67188,-189.02779,59.05823
416,3.458,1138.58606,-187.58725,49.17764,1371.7677,-139.34099,41.48584,1317.802,-189.08882,59.04215
417,3.467,1138.48145,-186.88496,48.84703,1371.62073,-139.28621,41.31192,1317.43811,-189.44188,59.11301
418,3.475,1138.04395,-187.61137,48.78923,1371.62073,-139.28621,41.31192,1317.55457,-188.76828,59.52617
419,3.483,1138.58435,-188.42381,48.87171,1371.48535,-139.42186,41.33555,1317.55457,-188.76828,59.52617
420,3.492,1138.59753,-188.23926,49.00071,1371.50806,-139.48993,41.3885,1317.22498,-189.42163,59.00138
421,3.5,1138.58435,-188.42381,48.87171,1371.50806,-139.48993,41.3885,1317.22498,-189.42163,59.00138
422,3.508,1138.58435,-188.42381,48.87171,1371.65259,-139.57027,41.62558,1317.22498,-189.42163,59.00138
423,3.517,1138.31274,-188.29794,48.38126,1371.65259,-139.57027,41.62558,1317.48193,-189.09814,59.77743
424,3.525,1138.57263,-188.51044,48.52198,1371.47412,-139.60117,41.71631,1317.44861,-188.83037,59.53351
425,3.533,1138.9707,-188.72227,48.38998,1371.39075,-139.59546,41.72705,1317.22485,-189.51956,59.0836
426,3.542,1138.9231,-188.88402,48.32355,1371.4043,-139.92198,42.13478,1317.10059,-189.58774,59.08516
427,3.55,1138.22144,-189.36375,48.25298,1371.4718,-140.02699,42.31603,1317.48206,-190.18265,59.02169
428,3.558,1137.953,-189.7728,48.27392,1371.41211,-140.5974,42.05024,1315.03235,-187.05704,59.73698
429,3.567,1137.95947,-190.00349,47.90967,1370.84424,-140.75363,43.15408,1314.95837,-187.08171,59.78208
430,3.575,1137.81519,-190.47696,47.65981,1370.82715,-141.65515,43.3214,1315.44067,-188.32455,58.99962
431,3.583,1137.39941,-190.80133,47.36944,1370.90039,-142.21674,44.43085,1317.04883,-190.87244,59.28882
432,3.592,1137.59497,-191.02516,46.90022,1370.33789,-142.60484,44.87165,1316.9823,-190.97867,59.28244
433,3.6,1137.02734,-191.14734,46.85065,1370.2356,-142.72832,45.14857,1316.40771,-190.61636,59.49715
434,3.608,1137.26489,-190.98166,46.7945,1369.67139,-143.04094,45.49803,1316.125,-190.55812,59.44821
435,3.617,1136.64966,-191.1409,46.09231,1369.84778,-143.23805,45.62241,1316.51306,-190.72533,59.56195
436,3.625,1136.06323,-191.30542,45.74443,1368.91089,-143.10251,45.6556,1316.09241,-191.25798,59.27103
437,3.633,1136.06323,-191.30542,45.74443,1368.87451,-143.16197,46.48158,1316.7594,-190.66994,60.01631
438,3.642,1135.99988,-191.32117,45.39581,1368.39832,-143.68356,47.14317,1316.80945,-191.34372,59.77986
439,3.65,1136.10181,-191.23112,45.22486,1368.25525,-143.72081,47.28216,1316.73218,-191.4183,59.79346
440,3.658,1135.40747,-191.12434,44.99629,1369.28442,-144.38564,47.60553,1316.78174,-192.2495,60.07102
441,3.667,1135.05859,-191.32681,44.58119,1367.55566,-143.82887,47.98413,1316.78174,-192.2495,60.07102
442,3.675,1135.05615,-191.7908,44.37679,1365.64124,-142.50313,48.06478,1316.78174,-192.2495,60.07102
443,3.683,1134.62708,-191.75978,44.25587,1365.11401,-143.0394,48.10016,1315.10754,-189.06277,60.41915
444,3.692,1134.62708,-191.75978,44.25587,1364.97058,-143.20593,48.53866,1315.16516,-189.25681,60.05012
445,3.7,1134.61877,-191.80444,44.17144,1364.23975,-143.554,48.85938,1313.43091,-188.52525,59.52365
446,3.708,1134.45862,-191.82077,43.97632,1366.01184,-145.43936,48.96695,1313.76074,-189.9843,60.05344
447,3.717,1134.41272,-191.79013,44.04808,1365.80627,-145.21135,48.48452,1313.78601,-189.7722,60.19116
448,3.725,1134.41272,-191.79013,44.04808,1365.84814,-145.46681,48.70068,1313.92822,-189.63889,60.13268
449,3.733,1134.41272,-191.79013,44.04808,1365.31885,-145.39006,49.44088,1313.78601,-189.7722,60.19116
450,3.742,1134.16565,-191.69708,44.05252,1365.08862,-145.14468,49.93811,1313.78601,-189.7722,60.19116
451,3.75,1134.16565,-191.69708,44.05252,1364.91919,-145.09077,50.51505,1313.78601,-189.7722,60.19116
452,3.758,1134.15466,-191.76389,44.02435,1365.08862,-145.14468,49.93811,1313.87268,-190.01561,60.04772
453,3.767,1134.20569,-191.6815,43.9947,1365.02307,-145.03137,49.96925,1314.1001,-190.18062,59.98954
454,3.775,1134.03088,-191.32243,44.26599,1365.27515,-145.25528,49.90874,1314.14771,-190.32002,59.91037
455,3.783,1134.16565,-191.69708,44.05252,1365.74915,-145.24643,49.99208,1313.68433,-191.14952,59.68978
456,3.792,1134.44128,-191.8174,44.23244,1366.03748,-145.08661,49.29979,1314.90271,-192.45972,59.77445
457,3.8,1134.46033,-191.7471,44.25541,1365.85425,-144.98177,49.03636,1315.0863,-192.789,59.61455
458,3.808,1134.32178,-191.58069,44.42212,1365.9281,-144.83241,49.08289,1314.88855,-192.81664,59.45244
459,3.817,1134.44519,-191.87117,44.8169,1366.37122,-144.25204,48.77177,1314.78784,-192.38545,58.88902
460,3.825,1134.78296,-191.98672,45.14034,1366.56238,-143.90604,48.2797,1315.02551,-191.90448,58.8187
461,3.833,1134.90649,-192.23177,45.51764,1366.56238,-143.10997,48.3228,1315.16492,-191.86465,58.72783
462,3.842,1135.32983,-192.46765,45.90438,1366.64563,-142.56815,47.66586,1315.12988,-192.19794,58.54826
463,3.85,1135.89014,-192.57353,46.53134,1367.26453,-142.62456,47.54393,1315.12988,-192.19794,58.54826
464,3.858,1135.86267,-193.01741,47.5665,1367.34619,-142.71689,46.8938,1315.31006,-192.4639,58.50422
465,3.867,1135.5271,-193.24181,48.18854,1366.03857,-141.46716,46.20914,1314.04175,-190.72792,58.31808
466,3.875,1136.03601,-193.81192,48.62347,1366.53662,-140.83188,45.56264,1313.74048,-191.02643,57.95493
467,3.883,1136.66797,-193.9834,49.54321,1366.77112,-140.60526,45.38116,1313.77405,-191.07388,57.85838
468,3.892,1136.71765,-194.23283,50.27869,1366.59009,-140.59853,45.04608,1313.79114,-191.25522,57.57451
469,3.9,1137.06702,-195.07439,52.26376,1366.80969,-140.65694,44.79901,1315.44885,-192.68182,57.06581
470,3.908,1137.36975,-195.64923,53.81632,1367.2627,-140.30998,44.62404,1315.88428,-192.40857,57.21103
471,3.917,1137.98364,-195.52252,56.02959,1367.20288,-140.56261,44.21502,1316.05505,-193.17699,57.18258
472,3.925,1139.30103,-196.15204,58.82035,1367.96118,-140.03511,43.32517,1316.34827,-193.61942,57.12238
473,3.933,1139.22876,-197.82471,61.91973,1368.00244,-139.8416,42.54317,1315.50476,-193.36778,58.1545
474,3.942,1140.54517,-198.71051,65.79815,1367.78845,-139.87869,42.89411,1316.026,-194.2128,58.37627
475,3.95,1141.8822,-200.94502,70.08775,1367.85229,-140.35072,43.29166,1316.78638,-194.66656,58.92662
476,3.958,1143.67712,-202.48055,76.65803,1368.70508,-140.65576,42.96969,1319.63342,-195.27188,58.32791
477,3.967,1146.10144,-205.05388,84.19572,1368.73816,-140.45589,43.69538,1321.34192,-194.01756,60.12669
478,3.975,1148.98254,-206.9012,92.34579,1369.32178,-140.71359,44.09314,1322.07349,-196.41783,61.68048
479,3.983,1152.83582,-208.85919,101.77802,1370.60852,-141.44292,43.56096,1326.12134,-196.34537,63.23066
