Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
241,2,302.65063,-125.29242,342.95123,108.87862,-111.31671,170.79919,146.50157,-207.69685,176.09752
242,2.008,316.30872,-124.98342,343.58759,128.47456,-110.06316,164.08081,164.73383,-206.43092,170.62717
243,2.017,328.3248,-125.24702,343.69772,148.17757,-109.5444,157.72278,182.73482,-205.4099,165.22849
244,2.025,340.50101,-125.07049,344.0791,168.38518,-108.96348,150.12157,202.52344,-205.55312,159.80797
245,2.033,352.61478,-124.20312,344.0538,187.91838,-108.98652,142.8808,222.66017,-204.20726,153.77994
246,2.042,363.61072,-123.58541,343.72369,207.19847,-108.8017,135.84068,243.49905,-203.08376,147.3791
247,2.05,374.18103,-122.57766,343.53543,227.29904,-108.76434,129.10876,264.94806,-203.06859,141.29074
248,2.058,384.73499,-121.14326,343.3107,248.25879,-108.73415,121.06158,285.07401,-202.28314,134.85522
249,2.067,394.19778,-120.39873,342.72214,267.6282,-108.63046,114.96589,306.7511,-202.23396,129.54156
250,2.075,403.26514,-118.10005,340.96954,286.51563,-108.83659,108.4521,327.92166,-201.31271,123.98318
251,2.083,412.01642,-117.59133,340.43732,306.50546,-108.83292,103.00494,347.43988,-201.28618,119.38834
252,2.092,420.06296,-115.88799,338.88461,325.07675,-108.61571,97.50605,366.75571,-200.20634,115.24083
253,2.1,426.96439,-115.31126,337.91797,343.00485,-108.98859,93.84676,384.79709,-200.42635,112.85353
254,2.108,434.41031,-114.54357,336.87604,357.93384,-109.19097,90.69442,401.9639,-199.85472,108.91709
255,2.117,440.57181,-114.0152,336.06,372.21509,-110.17709,88.18203,417.10715,-199.68259,107.29139
256,2.125,445.35526,-113.53721,336.30347,383.56427,-109.94693,87.1836,429.4754,-199.63341,106.76236
257,2.133,450.177,-112.659,336.086,393.27664,-110.07922,85.60051,439.90552,-198.91872,104.13445
258,2.142,454.22507,-112.73675,334.91669,399.97897,-110.23332,85.46338,448.04956,-199.79161,103.66774
259,2.15,458.55475,-114.27945,334.02435,403.1745,-111.17562,84.88559,452.8013,-201.23013,102.64899
260,2.158,461.60278,-114.53615,331.99997,404.81299,-112.47687,83.34547,453.45178,-201.61072,101.20827
261,2.167,463.61255,-114.78415,330.48279,403.42145,-113.24409,82.22003,452.6142,-203.09998,98.96941
262,2.175,465.12097,-115.78126,327.41013,401.50311,-114.31947,80.51827,450.27231,-203.53175,97.5686
263,2.183,466.3291,-116.26782,325.51645,399.57944,-115.23286,79.30318,448.13531,-204.62431,95.61638
264,2.192,467.78668,-117.04535,323.01688,399.09058,-115.07142,78.16889,446.85599,-205.1512,93.5383
265,2.2,469.42633,-117.60476,321.68802,400.04688,-113.80369,77.03092,446.95511,-203.93091,91.4291
266,2.208,470.96234,-118.20748,320.21838,402.02692,-111.82398,74.55441,446.88144,-203.70723,89.66541
267,2.217,472.50809,-119.09565,319.23648,403.30865,-109.74297,73.1893,446.88919,-203.39931,87.20103
268,2.225,474.91391,-119.81453,317.09818,404.20483,-108.6168,71.65878,446.28787,-203.54195,85.95744
269,2.233,476.87411,-121.4111,315.03256,403.93402,-108.88903,70.09475,445.39468,-204.36478,84.8648
270,2.242,477.70016,-123.54566,313.80692,403.32639,-110.09409,70.14038,445.37607,-204.68938,83.78024
271,2.25,479.74814,-124.82217,313.66269,404.03693,-111.96059,70.59706,445.73517,-205.66928,83.16993
272,2.258,481.09879,-125.82568,313.96713,404.79214,-111.39365,70.84835,445.87976,-206.74007,82.76389
273,2.267,483.31668,-125.78678,314.08386,405.17804,-111.29931,71.11003,445.94809,-206.6534,82.52634
274,2.275,484.74094,-124.9392,314.1481,404.73636,-111.4109,70.35651,446.17181,-206.52338,82.45872
275,2.283,486.6763,-123.37453,313.01038,404.94211,-111.15261,70.3241,446.34332,-206.23358,82.42249
276,2.292,488.28293,-121.93973,311.78583,405.38788,-110.72415,70.04806,446.60779,-205.92424,82.32892
277,2.3,489.89944,-119.97158,310.89365,405.78406,-110.9948,69.75848,446.65295,-205.6299,82.29638
278,2.308,491.15903,-118.8599,310.27411,405.93213,-110.49123,69.92312,446.81393,-206.01839,82.37531
279,2.317,492.5997,-118.63284,309.81119,405.94296,-110.2286,69.98177,446.7739,-206.14165,82.2924
280,2.325,492.86823,-118.46941,309.78198,405.99265,-110.06265,69.64658,446.63593,-206.76561,82.22153
281,2.333,493.46683,-118.46957,309.70593,406.15506,-110.38345,69.59936,446.17575,-206.7382,82.46625
282,2.342,493.81836,-118.81245,309.60944,406.28339,-110.22381,69.81413,446.16608,-206.66716,82.05176
283,2.35,494.44177,-118.84055,309.47318,406.15958,-110.39595,69.85514,445.9924,-206.81921,82.02781
284,2.358,495.1741,-118.78757,309.43478,406.25589,-110.29344,69.52119,446.16608,-206.66716,82.05176
285,2.367,495.80151,-118.4332,309.28073,406.07974,-109.99045,69.57143,446.24341,-206.89926,82.03566
286,2.375,496.08792,-118.3098,309.07727,406.07974,-109.99045,69.57143,446.08948,-206.83844,82.33549
287,2.383,497.64734,-119.66456,307.85175,405.96524,-109.74483,69.3461,446.37173,-206.75607,82.72462
288,2.392,497.17273,-118.52047,308.89862,405.9014,-109.77866,69.29741,446.42426,-206.80917,82.98511
289,2.4,497.89624,-118.26039,308.87875,405.98849,-109.70649,69.22225,446.54742,-206.26016,82.93329
290,2.408,498.13229,-118.06277,308.71106,405.63019,-109.7159,69.47387,446.64029,-206.06628,82.99944
291,2.417,498.14951,-118.40876,308.48264,405.17789,-109.63261,69.63473,446.28262,-205.84093,83.41428
292,2.425,498.33829,-117.02309,308.51404,405.17789,-109.63261,69.63473,446.53473,-205.68233,83.3463
293,2.433,498.90341,-116.91497,308.27942,405.10507,-109.34212,69.80933,446.79846,-205.62103,83.42303
294,2.442,499.32571,-116.31973,307.79968,404.88104,-109.52206,69.76935,446.81284,-205.28461,83.58904
295,2.45,499.32571,-116.31973,307.79968,404.4165,-109.91676,69.74035,446.1095,-205.52452,83.22745
296,2.458,499.56415,-116.35976,307.85059,404.4165,-109.91676,69.74035,448.24432,-206.48,83.81162
297,2.467,501.61545,-115.89143,307.34189,404.52792,-110.35104,69.57588,446.53748,-205.48116,83.37925
298,2.475,502.25046,-116.38638,306.77795,404.51758,-111.06934,69.41679,446.85181,-205.30051,83.42838
299,2.483,503.60999,-117.1343,306.76654,404.09335,-110.76455,69.43255,446.40292,-205.23428,83.11462
300,2.492,504.22839,-116.86893,306.89612,404.43771,-110.59333,70.11783,445.85522,-205.62466,81.55083
301,2.5,505.84656,-117.48019,306.10599,404.61301,-110.42528,70.48428,446.86536,-205.64384,83.05692
302,2.508,506.83215,-116.81879,305.81467,404.61844,-111.22419,70.06841,446.60724,-206.46057,82.81638
303,2.517,508.48492,-116.73499,305.91684,404.77029,-111.30116,70.27737,447.41953,-206.34947,82.08743
304,2.525,508.74045,-117.10605,305.29129,404.961,-111.33212,70.29426,447.40195,-206.3389,82.01329
305,2.533,510.97617,-117.99169,305.30429,405.59204,-111.46526,70.50748,447.61612,-206.42271,82.11389
306,2.542,514.53796,-118.53535,304.78986,405.95523,-111.4074,70.759,447.76627,-206.99188,82.03944
307,2.55,514.06299,-117.89845,303.36026,406.24002,-111.41662,70.66756,447.98975,-207.34988,81.70338
308,2.558,514.91321,-118.01252,302.65979,406.85056,-111.8588,70.81289,448.77255,-207.48402,80.22252
309,2.567,516.20813,-118.55979,302.25934,406.82239,-111.82899,70.76088,448.1192,-207.8687,81.41427
310,2.575,518.55957,-118.14893,301.47159,407.19708,-112.03969,71.23302,448.43948,-208.39706,81.37296
311,2.583,520.37189,-118.60253,300.93018,407.19592,-112.18755,71.2159,448.68939,-208.35815,81.56532
312,2.592,521.77148,-118.57368,300.45596,407.35568,-112.33109,71.47144,448.70465,-208.37112,81.3546
313,2.6,523.49207,-119.0517,300.22418,407.53839,-112.34501,71.47289,449.12631,-208.64966,81.28371
314,2.608,525.41589,-119.60406,299.60724,407.64395,-112.58958,71.79711,449.97275,-208.64355,81.05616
315,2.617,528.07758,-119.02135,299.24271,407.84439,-112.94813,72.25604,450.56039,-208.92439,80.9607
316,2.625,529.44379,-119.33433,298.04999,408.24124,-112.79579,72.46629,451.14166,-208.65048,81.1075
317,2.633,531.45264,-118.7504,297.84299,408.73013,-113.11606,72.74036,451.5513,-208.60349,81.11189
318,2.642,533.93616,-119.27229,297.38239,408.72534,-113.34226,73.33581,451.93582,-208.93648,81.28967
319,2.65,535.87341,-119.69411,296.23923,408.90387,-113.63375,73.76045,452.3064,-209.35419,81.18024
320,2.658,537.80109,-119.50507,295.58795,409.96136,-113.4342,74.18712,452.44345,-210.12999,81.58201
321,2.667,540.35779,-119.32144,295.43787,409.95001,-113.33544,74.57812,452.88995,-209.50909,81.87231
322,2.675,542.53137,-118.98641,293.789,410.30472,-113.84224,74.90004,453.04611,-209.39037,81.8945
323,2.683,544.42822,-119.0725,293.3266,410.60873,-114.12522,75.23602,453.72165,-209.92287,82.0264
324,2.692,546.81396,-119.09001,292.92218,410.37872,-114.40913,76.24809,454.26624,-210.04366,82.00338
325,2.7,549.62885,-119.92217,292.47037,411.0983,-114.38187,77.01865,455.25308,-209.92986,82.43898
326,2.708,551.59125,-119.91699,291.9043,411.81149,-114.17001,77.5106,455.58344,-209.95497,82.36309
327,2.717,553.53015,-119.75419,291.20654,411.79254,-113.91055,78.52318,455.83786,-209.68134,82.44887
328,2.725,555.66644,-120.21419,291.29037,412.03073,-113.81268,78.87492,456.33582,-209.50272,82.98996
329,2.733,557.62976,-119.42623,290.3721,412.22693,-114.46119,79.48124,456.74872,-210.03188,83.5998
330,2.742,559.24487,-119.06488,289.82285,412.55923,-114.4739,79.84073,456.91824,-210.27589,83.94497
331,2.75,561.35742,-119.92377,289.78867,412.63321,-114.81816,80.8226,457.93555,-210.51779,84.10699
332,2.758,562.66876,-119.11115,289.27499,413.68253,-115.44093,81.66566,458.16956,-210.67322,84.5378
333,2.767,565.01221,-118.43575,289.07202,414.06458,-115.27449,82.36173,459.04623,-211.17728,85.21201
334,2.775,566.02747,-118.99332,289.43793,414.23013,-115.51696,83.07681,459.26578,-210.7251,85.85247
335,2.783,567.56763,-119.13662,289.32281,414.73294,-115.7857,84.48634,459.39313,-211.08206,86.22991
336,2.792,569.75397,-118.82604,289.77499,414.73288,-115.93992,85.26211,459.62473,-211.01689,86.94412
337,2.8,570.91748,-118.82552,288.93204,414.6174,-115.96471,86.30968,460.27701,-211.06982,87.76949
338,2.808,572.81909,-119.83274,289.521,415.15961,-115.9894,87.11709,460.49588,-210.50838,88.17712
339,2.817,574.6734,-120.33927,289.39392,416.0098,-115.94856,88.2754,461.03751,-210.21382,88.98014
340,2.825,575.96228,-120.79504,289.5271,416.64316,-115.8203,89.13648,461.97061,-210.20522,89.39257
341,2.833,578.22345,-120.67096,289.7417,416.84088,-115.73368,90.49808,462.39923,-210.3687,90.46223
342,2.842,580.77399,-120.53122,289.78061,417.71274,-115.68837,92.63849,462.39481,-210.49554,91.46159
343,2.85,583.1604,-121.05051,290.78848,417.95987,-115.77944,93.88612,463.16443,-210.78212,93.1484
344,2.858,586.43378,-121.90454,290.66867,418.51254,-115.11372,95.72591,463.64755,-210.79384,94.32044
345,2.867,589.39227,-122.42734,291.10028,420.1933,-114.41229,98.3002,464.81403,-209.64929,95.55982
346,2.875,593.07129,-122.24562,290.9093,422.09286,-114.4527,100.14755,466.15915,-209.50587,97.06149
347,2.883,597.03778,-123.0004,291.11871,423.31027,-114.22986,101.82561,467.30966,-209.97598,98.83826
348,2.892,601.23718,-123.05086,290.98663,424.85266,-113.82994,105.24229,468.69855,-209.11996,100.66869
349,2.9,606.4469,-123.10515,291.21857,427.72522,-112.79765,107.91499,470.40982,-209.03458,102.83814
350,2.908,611.19678,-123.62433,291.3244,429.05096,-112.99249,111.99959,471.98041,-208.80521,105.48225
351,2.917,617.09961,-124.09341,291.31754,430.83694,-112.85448,114.7711,475.18765,-208.33098,108.66673
352,2.925,623.20331,-123.27631,291.24664,433.54004,-112.6348,118.36132,476.71875,-208.45306,111.3868
353,2.933,630.82721,-122.26804,291.36972,437.14148,-113.41696,122.71151,481.35809,-207.79283,115.21915
354,2.942,639.15222,-121.55599,291.88382,440.47217,-112.25886,127.87398,485.22684,-206.85175,118.7674
355,2.95,648.03827,-120.58301,291.48355,444.9252,-111.84908,132.38661,489.78629,-206.68532,123.31448
356,2.958,658.26544,-119.52952,292.26694,451.22589,-111.97577,139.05881,495.72498,-205.62111,128.07747
357,2.967,670.70178,-116.73429,292.11551,457.87439,-111.53291,146.43512,502.6033,-205.27048,133.8569
358,2.975,682.41895,-115.15772,292.23547,466.03363,-111.19119,153.76703,510.97821,-205.46477,139.55199
359,2.983,696.97675,-113.5015,293.15771,476.24448,-111.36392,161.97063,521.86536,-203.76414,145.66432
360,2.992,711.94824,-110.18638,295.25,485.28772,-110.53915,170.28134,534.38501,-203.1312,151.22789
361,3,728.54541,-108.9398,296.5639,498.61588,-110.996,177.72997,547.82391,-201.56839,155.93102
362,3.008,745.6687,-106.45523,297.37982,513.44061,-110.92397,185.16977,562.63098,-200.14246,160.47441
363,3.017,760.48242,-102.61173,301.68924,528.71558,-109.88071,191.82542,577.69299,-198.89662,163.92152
364,3.025,777.97491,-102.26267,302.76846,544.5202,-109.63837,197.6306,592.39526,-198.8237,168.42194
365,3.033,794.48425,-102.0479,305.24857,559.77924,-109.15495,204.10519,607.06335,-198.25227,173.5215
366,3.042,810.64142,-102.60844,308.72955,574.96698,-109.409,209.17633,621.00293,-200.24654,180.52582
367,3.05,827.31238,-103.80727,311.81424,590.45868,-108.85084,213.28528,635.71173,-199.57651,185.86127
368,3.058,843.50262,-104.95968,314.17374,606.8963,-107.35207,215.21455,649.6925,-200.46321,190.66013
369,3.067,860.3692,-107.07639,316.55331,625.2782,-106.57594,216.26352,666.2323,-200.88857,195.21544
370,3.075,878.59686,-107.99464,318.78372,644.84644,-107.13728,215.53734,683.61127,-201.33765,197.26724
371,3.083,898.9071,-107.92276,322.44507,664.92096,-107.9815,212.55646,701.22797,-202.01079,199.49072
372,3.092,913.14667,-108.90066,324.58203,683.76782,-106.69499,210.79689,719.33441,-202.74738,200.14108
373,3.1,931.80328,-112.72667,327.68146,703.65045,-107.06292,207.5459,739.14679,-203.18263,200.09895
374,3.108,948.27441,-116.25172,331.30127,722.90167,-108.38374,203.34564,758.61761,-204.39146,198.95325
375,3.117,966.50079,-120.55926,332.39941,744.30164,-109.76024,199.69762,778.02057,-205.89752,196.75603
376,3.125,981.7052,-123.91525,334.52939,765.85986,-109.04957,194.86368,799.89532,-206.50589,192.6252
377,3.133,998.45612,-127.95233,336.29965,786.84973,-110.87864,188.78026,819.56281,-207.62891,189.70148
378,3.142,1014.79297,-129.41483,337.84064,809.08179,-112.12423,182.49878,842.06226,-208.56265,185.1964
379,3.15,1031.61279,-132.02763,339.48395,831.23224,-113.71196,176.12932,866.79175,-210.98854,179.10652
380,3.158,1046.72607,-132.69043,340.83405,854.19696,-115.8847,168.69493,887.1142,-210.9881,173.00227
381,3.167,1063.93103,-133.0018,342.2851,878.01129,-117.326,160.95715,913.18835,-214.19643,166.83615
382,3.175,1078.75647,-133.54318,342.86853,901.82239,-118.78372,152.84705,937.37134,-215.02197,159.67036
383,3.183,1093.60278,-134.4381,343.31885,925.4118,-120.33345,144.53029,962.30859,-216.40306,153.15327
384,3.192,1108.57202,-134.53151,343.34329,949.84595,-122.1104,136.51595,988.10565,-216.72734,146.30763
385,3.2,1120.63904,-132.21687,343.43137,974.57953,-123.47598,128.49615,1014.75531,-217.53802,140.19882
386,3.208,1133.23743,-131.35361,344.0498,999.76202,-125.286,120.4372,1040.42004,-218.2644,133.53706
387,3.217,1145.73987,-130.42043,343.2879,1024.02625,-126.70063,112.86105,1065.94226,-219.26454,128.02682
388,3.225,1157.10034,-129.5486,342.51544,1048.9679,-128.17281,105.50056,1091.52588,-219.09718,122.33957
389,3.233,1169.14771,-129.32678,341.79507,1073.19495,-129.22998,99.66564,1117.17163,-219.76634,118.23669
390,3.242,1179.77979,-128.46501,340.51282,1096.73511,-130.14697,95.54162,1140.90405,-219.33081,114.79533
391,3.25,1189.49097,-127.72372,339.10803,1119.54163,-130.79492,90.40279,1162.71533,-220.75775,112.0999
392,3.258,1199.66382,-126.99646,337.45932,1139.60645,-130.8028,88.30668,1183.64795,-220.75134,110.39079
393,3.267,1208.18396,-125.69234,337.44608,1155.97437,-132.18204,87.14825,1200.85425,-222.46268,109.14233
394,3.275,1216.43274,-126.73981,336.61353,1169.22961,-132.13541,86.52615,1215.98462,-223.09543,108.03412
395,3.283,1225.26978,-127.35897,336.44223,1181.60327,-133.25055,85.59523,1228.08691,-222.06314,106.10724
396,3.292,1232.58411,-130.55711,335.04672,1189.2019,-132.97795,84.13573,1236.78882,-223.54164,104.06071
397,3.3,1239.67212,-132.19334,333.16095,1194.69739,-132.76295,82.30684,1241.0791,-224.00154,101.91503
398,3.308,1245.54456,-133.80481,329.92813,1195.79321,-132.48677,79.3676,1240.63904,-224.02,98.31541
399,3.317,1249.98657,-134.72256,326.05862,1194.50183,-131.84955,76.75818,1237.85291,-224.80405,94.11245
400,3.325,1254.48511,-135.90393,321.79382,1193.06763,-132.44948,74.55385,1234.73438,-225.35271,91.98808
401,3.333,1258.82178,-136.64157,317.2056,1190.84009,-130.95853,71.45375,1232.92432,-224.90739,88.50481
402,3.342,1262.19507,-136.80524,313.45862,1190.74219,-128.99478,70.39743,1232.28796,-224.71053,84.91939
403,3.35,1266.22437,-136.48282,310.08081,1194.75623,-128.088,66.25261,1232.66882,-225.19215,82.9929
404,3.358,1270.92773,-138.1611,308.85574,1197.64868,-126.82997,65.54408,1232.36267,-227.30885,81.01102
405,3.367,1276.07947,-140.40202,307.99002,1197.09741,-131.19775,65.31763,1233.37427,-228.37605,80.38823
406,3.375,1279.60693,-142.65855,308.15723,1197.00574,-133.54683,68.52795,1234.37097,-228.70325,80.37333
407,3.383,1283.74731,-145.08949,308.80197,1195.46765,-131.73862,69.84873,1234.6969,-228.61613,80.37995
408,3.392,1287.93481,-144.60709,308.53067,1197.70911,-131.33897,69.22328,1234.80261,-228.52611,80.32605
409,3.4,1290.10022,-142.89909,306.69794,1198.96118,-131.23285,68.33327,1235.02747,-227.69835,80.24175
410,3.408,1293.95532,-140.73654,305.14554,1199.11841,-130.23903,68.08047,1235.35059,-227.416,80.23373
411,3.417,1296.30811,-138.37851,303.47342,1199.35474,-129.7739,68.17128,1235.35059,-227.416,80.23373
412,3.425,1298.81519,-136.19353,302.4866,1199.76208,-129.81023,67.7345,1235.46375,-227.44354,79.97655
413,3.433,1301.2179,-135.29703,301.11728,1199.76575,-130.54265,67.31057,1235.08838,-228.22534,79.97854
414,3.442,1301.93213,-133.19592,299.64655,1199.58826,-130.72105,66.13956,1235.55432,-228.41187,79.81384
415,3.45,1305.78625,-135.02631,298.83923,1199.5918,-130.88451,66.86933,1235.81909,-227.65906,79.27746
416,3.458,1305.69653,-136.17735,298.004,1199.43335,-130.82224,66.81509,1236.14758,-227.95383,79.3746
417,3.467,1307.19812,-137.16264,298.09772,1199.75208,-130.72046,67.14886,1236.04028,-228.72223,79.49654
418,3.475,1307.46375,-137.64017,298.2005,1199.76086,-130.74495,67.38829,1236.21021,-228.81563,79.24356
419,3.483,1308.27051,-137.86122,298.07452,1199.47437,-131.1039,67.33894,1236.64612,-229.18248,79.25906
420,3.492,1309.26538,-138.15213,298.14337,1199.63159,-131.23946,67.48071,1236.68579,-229.32336,79.18613
421,3.5,1309.46631,-138.23485,298.25092,1199.54163,-131.73627,66.91739,1236.68579,-229.32336,79.18613
422,3.508,1308.73242,-138.12523,298.48196,1199.94238,-131.81732,67.26899,1236.68311,-229.37376,79.13564
423,3.517,1308.33337,-138.74886,298.22269,1200.08325,-132.03314,67.52464,1236.56982,-229.74799,78.78738
424,3.525,1307.86011,-138.92014,298.2897,1199.43567,-132.30721,67.55087,1236.33484,-229.84418,78.67741
425,3.533,1307.68713,-139.86952,298.79172,1199.43567,-132.30721,67.55087,1236.33484,-229.84418,78.67741
426,3.542,1305.60571,-139.3102,298.58032,1199.32446,-132.54059,67.15942,1236.396,-230.12164,78.00675
427,3.55,1305.2854,-140.34596,298.80597,1199.03064,-133.0636,68.00462,1236.18091,-230.2215,77.88985
428,3.558,1304.9574,-140.57086,298.75079,1198.31799,-132.83229,67.80755,1236.18091,-230.2215,77.88985
429,3.567,1305.38745,-142.68112,299.66776,1198.57153,-133.11551,68.08735,1235.83167,-230.23808,77.44283
430,3.575,1304.79272,-142.23242,299.8457,1197.43408,-133.57014,68.08199,1235.93835,-230.61563,77.64585
431,3.583,1304.49109,-143.08734,300.11221,1197.43408,-133.57014,68.08199,1235.45398,-230.64078,76.93594
432,3.592,1304.14966,-143.61041,300.08032,1197.05566,-133.61914,68.14732,1235.05359,-230.49078,76.80264
433,3.6,1302.90283,-144.28459,300.0864,1196.82251,-133.74068,67.95811,1234.92676,-230.63849,76.78206
434,3.608,1302.33398,-145.25177,300.32767,1196.82251,-133.74068,67.95811,1234.71497,-230.9052,76.81792
435,3.617,1300.86572,-144.46736,301.03568,1196.82251,-133.74068,67.95811,1234.71497,-230.9052,76.81792
436,3.625,1301.46851,-146.41188,300.70813,1196.56042,-134.03284,68.19327,1234.85461,-231.42781,76.89316
437,3.633,1301.46851,-146.41188,300.70813,1196.56042,-134.03284,68.19327,1234.92847,-231.39166,76.89304
438,3.642,1301.7312,-147.29176,301.02292,1196.35156,-134.05083,68.20952,1234.87878,-230.91551,76.43345
439,3.65,1301.41541,-147.5869,301.17236,1196.35156,-134.05083,68.20952,1233.05505,-232.22752,76.80845
440,3.658,1301.85425,-149.52016,301.94788,1196.35156,-134.05083,68.20952,1234.17346,-231.49438,75.76451
441,3.667,1301.35266,-149.20123,301.27896,1196.35156,-134.05083,68.20952,1234.48438,-231.07272,77.06085
442,3.675,1301.34875,-149.26819,301.34311,1196.2666,-133.96613,68.28709,1234.5675,-231.03473,76.95234
443,3.683,1302.26587,-149.40221,300.92679,1196.35156,-134.05083,68.20952,1234.28333,-231.09337,77.12891
444,3.692,1303.47705,-149.12415,300.62344,1195.9552,-134.22719,68.12444,1234.29346,-231.25337,76.75797
445,3.7,1303.8573,-149.71016,300.73062,1195.9552,-134.22719,68.12444,1234.00732,-231.51762,76.78283
446,3.708,1304.31519,-151.79895,300.88159,1195.82397,-134.05754,68.53952,1233.9967,-231.68037,76.96959
447,3.717,1304.69995,-151.79332,300.33752,1195.89172,-134.16406,68.7438,1234.57776,-231.55969,76.99972
448,3.725,1306.42053,-152.93805,300.43326,1195.89172,-134.16406,68.7438,1234.39172,-231.97771,76.88021
449,3.733,1307.59375,-152.68634,299.93921,1195.901,-134.33641,68.79812,1234.16467,-232.23036,76.87535
450,3.742,1307.34863,-152.53328,299.14114,1196.01685,-134.32498,68.96235,1234.16467,-232.23036,76.87535
451,3.75,1308.91431,-152.92188,298.79379,1195.901,-134.33641,68.79812,1234.08789,-232.38791,76.77052
452,3.758,1310.30688,-153.08095,298.1358,1195.99219,-134.46693,69.20789,1234.02698,-232.72626,76.64718
453,3.767,1311.45508,-153.78502,297.37347,1196.07275,-134.58046,69.16098,1234.13025,-233.0455,76.42335
454,3.775,1313.13281,-154.36984,296.60214,1195.79395,-134.2924,69.45606,1234.17236,-233.12161,76.38911
455,3.783,1314.06042,-154.67976,296.62512,1196.19092,-134.95294,69.14178,1234.5293,-233.40543,76.22648
456,3.792,1315.10718,-155.45862,295.9462,1196.27734,-135.07588,69.12111,1234.9679,-233.54768,75.95542
457,3.8,1316.43445,-155.04388,295.50653,1196.18506,-134.99582,69.34922,1234.88074,-233.68275,75.80128
458,3.808,1318.64319,-155.78255,294.70129,1196.67139,-135.53369,69.08615,1234.8114,-234.12897,75.7729
459,3.817,1320.44641,-156.74644,294.31915,1196.87024,-135.59541,69.41042,1234.80371,-234.18785,75.58541
460,3.825,1322.32166,-156.10875,292.67502,1196.97998,-135.61267,69.8587,1234.80371,-234.18785,75.58541
461,3.833,1323.85425,-156.59744,292.5495,1196.97998,-135.61267,69.8587,1234.92761,-234.13254,75.50446
462,3.842,1325.28223,-157.40372,292.17432,1196.95581,-135.72218,69.94073,1235.24524,-234.31287,74.91222
463,3.85,1326.87341,-158.45876,291.35095,1197.14636,-136.1324,70.18139,1235.8302,-234.47858,74.45659
464,3.858,1329.91797,-158.81758,290.08679,1197.48206,-136.5369,70.58685,1236.79749,-234.93895,74.64007
465,3.867,1331.49561,-159.18008,289.23245,1198.17065,-137.03351,71.12577,1237.02734,-235.97618,74.51262
466,3.875,1334.43567,-159.83208,288.55563,1198.57996,-137.22649,71.49773,1237.24524,-236.08484,73.97994
467,3.883,1337.19177,-160.45303,288.20688,1199.1344,-138.03432,72.24946,1237.84802,-237.38187,74.27996
468,3.892,1339.84485,-162.33502,287.12137,1199.33496,-138.47209,72.40771,1238.06555,-237.52921,74.24122
469,3.9,1344.12524,-163.10349,285.82361,1199.87329,-138.49202,74.3203,1238.60022,-237.49074,74.02591
470,3.908,1348.44873,-164.46092,284.30164,1200.28577,-139.24219,75.0666,1239.38623,-237.99994,73.77074
471,3.917,1351.87402,-166.27229,282.43512,1200.99731,-139.241,76.64111,1239.91931,-238.5961,74.54358
472,3.925,1356.89392,-166.08626,281.9353,1201.56055,-138.74055,78.8774,1240.92664,-238.86971,75.41062
473,3.933,1362.42761,-167.63133,280.36816,1201.98071,-140.99933,79.93797,1241.77344,-239.4512,76.02461
474,3.942,1368.35803,-168.09972,278.29587,1203.63953,-141.65372,83.45737,1243.94714,-240.14655,77.4827
475,3.95,1374.39758,-168.50005,277.65588,1203.69043,-142.34439,85.79885,1245.92676,-240.87399,80.09204
476,3.958,1381.16846,-169.20467,276.98477,1206.05017,-144.37024,90.37545,1247.46191,-242.35892,82.64154
477,3.967,1388.61609,-170.65913,276.62125,1209.24341,-145.763,95.61288,1251.34753,-244.04465,86.7917
478,3.975,1397.83594,-170.97307,277.19418,1211.78162,-146.86601,102.3462,1254.47803,-244.53596,90.79972
479,3.983,1407.95911,-171.56984,278.16794,1214.7002,-148.85396,108.79453,1257.72083,-246.33398,96.3994
