Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
238,1.975,110.96717,-497.14011,1018.09479,79.85626,-512.98346,914.2464,158.12932,-463.58548,857.65222
239,1.983,118.47268,-497.87189,1018.67841,88.17545,-513.89984,915.01416,165.49416,-463.46838,857.26233
240,1.992,125.95744,-498.33676,1018.65875,96.35304,-514.61804,914.95764,171.77664,-463.39563,856.95367
241,2,133.6124,-497.45709,1019.27881,104.34868,-514.86023,915.56689,179.657,-463.05383,857.61493
242,2.008,141.19162,-498.37909,1019.54712,112.50512,-515.6347,915.65222,185.83888,-462.73254,857.74133
243,2.017,148.20779,-497.91104,1020.63745,120.2655,-515.62433,916.30109,194.5376,-461.98111,857.83374
244,2.025,155.51335,-498.11893,1020.40582,128.65266,-516.00372,916.55402,200.96414,-461.42932,858.31281
245,2.033,162.59116,-497.36502,1020.84467,136.36279,-516.87122,917.18903,210.70718,-461.43292,859.96545
246,2.042,169.42673,-497.12634,1021.07312,144.39836,-515.87787,917.04584,216.6039,-460.41269,860.30475
247,2.05,176.33856,-496.99133,1021.36017,152.20267,-516.2168,917.64264,224.41524,-460.48846,861.79999
248,2.058,183.65355,-496.77673,1021.76965,159.58275,-516.2088,917.58643,230.83575,-457.65363,861.13159
249,2.067,190.30101,-495.87958,1022.52136,166.42104,-515.78149,918.06555,237.76376,-457.65292,861.33624
250,2.075,197.06586,-495.36279,1022.80566,173.54254,-515.43213,918.34485,245.29398,-457.03546,861.83246
251,2.083,203.31024,-494.8157,1022.72644,180.57098,-514.46747,918.74286,251.34213,-455.92542,862.5799
252,2.092,210.08862,-494.61282,1023.07703,187.71173,-514.44012,919.4057,258.09888,-456.64294,863.19604
253,2.1,216.55887,-493.50601,1023.36981,193.64407,-514.1731,919.46393,264.13113,-453.74405,863.49634
254,2.108,222.50818,-493.15237,1023.88745,200.41763,-513.85461,919.72601,270.84698,-452.19537,863.71332
255,2.117,228.56059,-492.22958,1024.76367,207.03224,-512.4613,920.69781,276.19305,-451.63422,863.73468
256,2.125,234.69424,-491.83182,1025.06848,212.75262,-511.01669,920.32495,282.98917,-450.91272,864.95288
257,2.133,240.43559,-490.69962,1025.1803,219.13907,-510.3205,920.65759,289.34415,-449.96512,865.07239
258,2.142,246.91785,-490.1933,1025.79321,224.82896,-508.85889,920.70807,294.9985,-448.47482,865.8114
259,2.15,251.66795,-488.83469,1025.98401,230.68494,-508.08698,921.52325,300.28378,-447.77319,865.88586
260,2.158,258.31964,-487.88553,1026.11194,236.59369,-506.23206,921.70343,305.42877,-446.14334,865.78265
261,2.167,264.15128,-486.49609,1025.93555,241.9415,-505.32126,922.09564,311.87506,-444.91479,865.81177
262,2.175,269.57806,-484.96988,1025.93396,247.87776,-504.66034,921.80444,317.30612,-442.70746,865.64728
263,2.183,274.19711,-484.70828,1026.0238,252.63049,-502.79922,921.58594,323.43683,-443.5274,866.22192
264,2.192,280.33459,-483.56781,1025.88757,258.37537,-502.11136,921.19952,329.00092,-442.20325,865.77118
265,2.2,285.59274,-481.62766,1025.13159,263.40381,-500.86502,921.11053,333.65179,-440.35422,864.47888
266,2.208,290.71072,-480.20117,1025.0188,268.00229,-499.93463,920.86774,339.30646,-439.84488,863.98584
267,2.217,295.55502,-480.11951,1024.69177,272.88187,-498.05951,919.52112,344.26038,-438.90958,863.87732
268,2.225,301.17831,-478.72766,1023.32233,277.97461,-496.81793,919.62909,348.69281,-437.63443,862.48425
269,2.233,305.80966,-477.51981,1023.01233,282.20081,-495.89407,919.30139,354.5152,-435.90643,861.42688
270,2.242,310.13507,-476.29044,1022.6485,286.33746,-494.42838,918.58429,359.50488,-435.45374,861.70172
271,2.25,314.76044,-475.41415,1022.64191,291.03455,-492.66895,918.0401,362.79688,-434.57623,861.01459
272,2.258,320.44098,-474.4209,1022.17505,294.88251,-492.53528,918.48553,369.02374,-434.34384,860.86523
273,2.267,324.51147,-473.05307,1021.84338,299.54373,-491.12277,918.2381,373.10867,-433.21228,860.46216
274,2.275,329.01633,-472.76074,1022.24762,303.9693,-489.82016,918.758,377.08627,-432.0791,860.82959
275,2.283,334.11209,-470.71628,1022.70264,308.16257,-488.45093,918.76953,381.51349,-431.47,860.64014
276,2.292,338.30304,-470.28506,1023.43219,312.40121,-487.58484,919.72174,387.25046,-431.22058,862.55469
277,2.3,343.29959,-468.92844,1023.93536,316.3476,-486.81525,920.68677,391.14731,-430.47562,862.83801
278,2.308,347.40942,-468.25443,1025.13135,321.11108,-485.70676,921.85211,394.51859,-429.87659,863.23236
279,2.317,352.00137,-467.09283,1026.29163,324.61362,-485.43961,923.02631,399.39957,-429.47455,865.15259
280,2.325,356.3631,-467.08032,1028.12524,328.42053,-484.0972,924.58673,403.65637,-429.14182,867.04285
281,2.333,359.83615,-466.55582,1029.49341,332.36374,-483.55328,925.7981,407.07266,-428.27707,867.60034
282,2.342,364.17563,-464.95551,1030.64197,335.96011,-482.22009,927.68585,410.62848,-428.14502,869.02032
283,2.35,367.72156,-465.05899,1031.24097,340.13092,-481.17728,928.55481,414.85565,-427.9335,870.11011
284,2.358,372.27661,-464.7038,1033.01367,343.14084,-481.13794,929.49451,418.43991,-427.44434,871.047
285,2.367,375.09012,-464.76025,1033.79077,346.71283,-480.71808,930.56854,422.16684,-427.0545,872.7298
286,2.375,379.0473,-464.23239,1034.71033,350.56937,-480.99829,931.82965,425.19885,-426.44916,873.4527
287,2.383,382.73361,-463.50064,1035.2655,353.96942,-480.41132,932.76404,428.01569,-424.7984,873.80328
288,2.392,386.63931,-462.38919,1036.00134,357.36075,-479.63654,933.16144,431.79752,-424.97791,873.84686
289,2.4,390.38269,-461.77997,1036.17981,361.35834,-479.27365,934.11975,434.87106,-424.11899,874.20874
290,2.408,393.90961,-461.28683,1036.43213,364.80817,-478.79898,934.18738,438.16904,-425.24329,874.59741
291,2.417,397.66989,-460.53876,1037.172,368.39096,-478.35568,934.60883,440.9614,-423.97397,874.3916
292,2.425,401.36914,-459.21112,1037.05774,372.09302,-476.91748,934.97778,444.27582,-423.26193,874.62714
293,2.433,404.58838,-458.8949,1037.53833,375.23163,-477.21768,935.64581,447.56332,-423.85333,875.73706
294,2.442,408.82999,-457.20126,1038.29895,378.63315,-477.18808,936.08649,451.34198,-423.38641,875.62982
295,2.45,411.35471,-457.65164,1038.61145,381.05307,-476.98517,936.39893,454.49615,-422.96716,875.43652
296,2.458,415.37619,-456.98166,1038.40906,384.77701,-476.18329,936.63995,458.11545,-423.32324,875.68726
297,2.467,418.04196,-456.23627,1038.66223,387.34207,-475.37085,936.82507,460.54892,-423.49817,875.63489
298,2.475,421.00497,-455.88156,1039.34692,389.11023,-475.3923,937.56677,463.07968,-423.40024,875.70129
299,2.483,424.59164,-455.09485,1039.23279,393.42078,-473.78622,938.16498,465.96643,-422.85257,876.14343
300,2.492,427.61737,-454.65131,1039.81995,394.52081,-473.40601,938.01697,467.57355,-422.64099,875.79169
301,2.5,429.87479,-454.57446,1039.97302,396.9389,-473.09821,938.20038,469.83105,-422.14713,875.55908
302,2.508,432.71823,-454.3288,1039.90564,399.68939,-471.81305,938.40796,472.32791,-421.90436,875.62482
303,2.517,434.21289,-454.72272,1039.55591,401.20251,-471.4072,938.34363,474.60983,-421.35986,875.65222
304,2.525,436.71637,-454.1517,1039.97498,402.56555,-471.12448,938.49377,476.58667,-421.63824,876.04211
305,2.533,439.38419,-453.71198,1039.94165,405.11331,-469.70627,938.78546,477.95056,-420.35281,874.78888
306,2.542,442.63498,-453.06769,1040.07983,407.41071,-468.79028,938.63123,479.44427,-419.72678,874.24481
307,2.55,445.13098,-452.4173,1039.84412,407.91736,-468.32025,938.63702,481.04736,-418.92178,874.10602
308,2.558,447.29489,-451.71072,1039.8457,411.16138,-465.73981,938.69891,483.08496,-417.82971,873.60016
309,2.567,450.33698,-450.56509,1039.18152,412.94452,-465.1116,938.74103,482.79404,-417.10355,871.66168
310,2.575,453.48224,-449.99966,1039.51099,414.47198,-464.75745,939.07739,485.21503,-416.45096,872.06177
311,2.583,455.27408,-449.27664,1038.94263,416.18732,-463.71765,938.76227,486.71671,-413.7287,871.45319
312,2.592,458.2374,-447.65436,1038.30188,418.47424,-462.93365,938.93585,487.60095,-413.29648,870.95117
313,2.6,460.91132,-446.09601,1037.36023,419.82977,-461.93945,938.47986,488.5705,-412.57932,870.32587
314,2.608,463.43436,-445.51938,1036.93982,422.09482,-460.61292,937.81616,490.62299,-411.75598,870.05499
315,2.617,465.80908,-444.43607,1036.65503,423.33493,-459.78491,937.63812,492.565,-410.14377,869.37927
316,2.625,468.66718,-443.6893,1036.34839,425.85202,-458.51526,937.49506,491.6882,-408.08063,868.28345
317,2.633,471.47568,-441.86905,1035.72791,427.20886,-458.16455,936.84131,491.89761,-407.32437,867.53998
318,2.642,473.67648,-440.89777,1033.93213,429.25732,-456.83972,936.9306,493.59027,-405.97272,866.10944
319,2.65,476.91885,-439.74503,1033.46143,430.92062,-455.80252,936.05408,495.41629,-403.93985,864.96759
320,2.658,479.26352,-438.64191,1032.92749,433.11346,-453.70432,935.65625,497.38956,-404.15277,865.0199
321,2.667,482.58527,-438.34863,1032.44397,434.22388,-452.1366,935.68604,499.07196,-401.48663,864.61261
322,2.675,484.74258,-437.03067,1031.59265,436.01099,-451.569,935.58203,500.53647,-400.33286,863.54083
323,2.683,487.96924,-436.8447,1030.94751,438.18042,-450.23056,935.21973,500.97815,-398.29932,862.59882
324,2.692,491.03979,-436.07236,1030.18994,440.7045,-449.35196,934.94769,501.98077,-398.17114,861.45282
325,2.7,493.82263,-434.33994,1029.65247,441.77777,-448.509,934.63776,504.34119,-394.96878,859.53186
326,2.708,496.64539,-433.97791,1027.12903,444.71472,-445.86322,934.45959,504.98523,-393.65439,858.87518
327,2.717,500.04608,-433.60675,1026.53088,446.20969,-445.31836,934.21814,505.79636,-393.23129,858.63092
328,2.725,502.25217,-432.33951,1027.82239,448.48944,-444.79422,933.35852,509.90384,-392.04745,858.3291
329,2.733,506.34631,-432.5155,1027.10095,452.00565,-443.48804,933.71045,511.14273,-391.18411,858.0321
330,2.742,510.38333,-431.48535,1026.31018,454.42142,-443.48718,933.53973,514.04486,-391.276,857.76526
331,2.75,513.75861,-431.2077,1025.95715,456.90402,-442.96643,933.13586,515.97723,-389.46344,856.96173
332,2.758,517.26154,-430.62378,1025.94849,461.1817,-442.33505,933.17755,519.44196,-389.53754,856.53656
333,2.767,521.35107,-430.98703,1025.41626,463.56332,-442.29013,933.362,522.30969,-390.10092,856.65472
334,2.775,525.23486,-431.70673,1025.62085,468.03091,-441.96796,933.35541,527.24847,-388.39755,855.76508
335,2.783,530.20203,-430.99081,1024.15479,472.09857,-441.95023,933.16162,529.9917,-389.04254,855.5412
336,2.792,534.12805,-431.29834,1024.13989,476.49002,-442.19434,933.14099,534.22784,-388.70316,854.9704
337,2.8,539.01257,-432.14078,1024.49768,481.43573,-442.72614,933.20959,538.49506,-388.56503,854.89899
338,2.808,545.06659,-433.06412,1024.37305,485.09937,-444.07816,933.45544,542.10083,-390.09677,855.88531
339,2.817,548.71637,-433.77734,1024.25574,490.53473,-444.37775,933.44092,547.12982,-388.7399,856.01587
340,2.825,555.86963,-434.71262,1024.12549,495.70392,-445.40555,933.3335,552.18738,-390.99152,856.05847
341,2.833,560.69965,-436.64188,1023.71033,501.73138,-445.80798,933.17566,558.33441,-391.6488,856.16644
342,2.842,566.98871,-437.46863,1023.27283,507.88507,-447.66791,932.76807,563.77673,-393.41559,856.32477
343,2.85,572.23004,-438.47488,1023.25159,513.85999,-448.41507,932.47644,569.72467,-393.76395,856.38757
344,2.858,578.66534,-439.76559,1023.10834,519.44476,-450.19214,931.95038,575.22943,-395.22452,855.883
345,2.867,585.17841,-440.85193,1022.65118,526.48889,-450.3533,931.93744,582.78253,-395.82333,855.80658
346,2.875,592.26526,-442.46912,1022.33636,532.61279,-453.37488,931.42059,589.08203,-398.04242,854.09241
347,2.883,599.15594,-443.50012,1021.83582,540.59247,-453.974,931.46429,596.41003,-399.20877,854.33636
348,2.892,605.96167,-444.49817,1021.84271,548.02795,-457.03506,931.06329,604.13666,-401.22321,854.91516
349,2.9,614.39197,-446.01373,1021.66785,556.4007,-458.03256,929.88501,612.37024,-403.02875,854.24609
350,2.908,621.98022,-447.02286,1021.93103,564.24249,-460.04138,930.07233,620.69672,-404.49139,853.9715
351,2.917,629.84583,-448.89291,1021.54797,572.10065,-461.6084,929.21979,628.57806,-406.53473,853.79193
352,2.925,637.56818,-450.13428,1021.013,580.83148,-463.43329,929.13867,637.70166,-409.12546,852.96887
353,2.933,645.42297,-452.55832,1021.06738,590.10394,-465.28656,928.80457,647.91992,-411.41016,852.25751
354,2.942,653.45013,-454.32101,1020.78326,597.87775,-466.99805,927.7934,657.34332,-413.42529,852.06006
355,2.95,661.36011,-455.07312,1020.74371,607.19464,-469.5632,927.789,666.79431,-417.30585,852.51508
356,2.958,670.26733,-456.9798,1020.7865,615.97681,-470.18417,927.0401,675.88232,-417.48535,852.70172
357,2.967,678.7926,-459.24179,1021.13818,626.30939,-472.33527,926.76459,686.02545,-419.12607,852.70874
358,2.975,687.57568,-461.07254,1022.16016,634.93243,-473.13428,927.23779,696.39417,-422.06183,853.39935
359,2.983,696.37823,-462.60709,1021.51892,644.60278,-475.54169,927.04205,705.22504,-424.79248,854.14191
360,2.992,705.46619,-465.03949,1022.35327,653.41571,-477.642,927.58356,715.44061,-426.27438,853.99396
361,3,713.70886,-466.23969,1022.53381,663.58606,-479.62982,926.92719,726.91449,-429.31351,854.85199
362,3.008,722.75397,-468.20483,1023.20453,672.59247,-481.1748,927.03961,735.32855,-429.33655,854.38501
363,3.017,732.35382,-470.34277,1023.44562,682.55072,-483.26981,927.70789,745.52582,-431.73224,855.84314
364,3.025,740.77203,-471.22998,1023.09662,691.99548,-485.08795,927.52869,755.10291,-433.34613,855.14178
365,3.033,749.65894,-472.30423,1023.92065,702.04529,-487.35886,927.66064,765.26758,-435.13327,855.35388
366,3.042,759.30273,-473.53308,1022.8407,712.00616,-489.26749,927.01093,775.39258,-435.49808,855.48492
367,3.05,768.09631,-475.34442,1023.08038,721.82611,-492.15564,926.94727,785.85699,-437.67944,856.17981
368,3.058,777.01062,-477.55176,1023.42743,732.35535,-493.15692,926.40912,794.70453,-437.9707,856.02734
369,3.067,786.79803,-478.90753,1023.1615,742.59998,-495.35117,926.0639,804.55396,-438.72122,855.12726
370,3.075,795.80615,-479.55627,1022.64807,753.18237,-496.91504,925.24939,814.88184,-439.50436,855.8891
371,3.083,806.62238,-480.26361,1022.3457,764.0697,-498.06671,925.27686,824.41058,-440.34393,855.27173
372,3.092,815.94135,-480.78223,1022.48492,774.92987,-500.15598,924.46002,834.26556,-441.07956,855.96875
373,3.1,825.89801,-481.31119,1022.56323,784.84747,-501.86862,924.38989,843.98853,-441.6669,854.49719
374,3.108,835.56561,-481.03757,1022.25885,796.02728,-503.43216,924.05743,852.83398,-441.07901,855.08514
375,3.117,845.41827,-481.77115,1022.13098,806.3974,-504.23538,923.99445,862.63806,-441.82498,854.95935
376,3.125,854.47406,-482.00455,1023.09912,815.87885,-505.91431,924.8468,871.34186,-442.49933,855.6344
377,3.133,864.29584,-481.36353,1023.8299,825.79657,-506.26205,925.17297,881.93103,-443.06696,856.33575
378,3.142,873.21533,-482.05365,1024.91272,835.41663,-506.92172,926.49689,890.57861,-444.20825,856.75464
379,3.15,881.7533,-483.15976,1025.94238,844.19098,-508.1153,926.74188,900.77338,-444.06049,857.336
380,3.158,890.34857,-484.05997,1026.98108,853.49323,-509.06256,927.73944,909.45349,-444.37848,857.53339
381,3.167,899.28308,-484.24149,1027.25012,862.40765,-509.17273,928.48328,919.21545,-445.5524,858.66656
382,3.175,907.40106,-484.95691,1028.1167,870.7005,-508.75058,928.91779,928.57428,-446.60901,859.13055
383,3.183,916.08344,-484.32275,1028.45215,879.34625,-508.66412,929.49353,937.5816,-447.05734,859.60669
384,3.192,924.08319,-485.46759,1029.26868,888.12628,-509.41049,929.62012,946.46332,-446.00687,860.84839
385,3.2,932.2345,-485.88541,1029.5835,897.02673,-509.33304,930.14941,956.08411,-446.59106,861.22528
386,3.208,940.78168,-486.79031,1029.74048,905.53467,-509.91779,930.51971,964.84485,-447.05344,861.47845
387,3.217,947.70581,-486.84909,1030.06958,914.32434,-510.14203,930.48242,974.57288,-447.22714,861.73059
388,3.225,956.64838,-486.15186,1030.18555,923.24554,-509.93073,931.11621,983.72363,-448.37631,861.87726
389,3.233,965.72943,-486.54834,1030.14417,932.67242,-510.18576,930.62872,994.14966,-448.11929,862.81366
390,3.242,974.07422,-487.88486,1031.14465,940.8645,-510.86081,930.81116,1002.81519,-448.77032,863.19733
391,3.25,982.11572,-487.78076,1030.81458,949.89441,-510.97482,930.08099,1011.01849,-448.77701,862.99774
392,3.258,990.02655,-487.21634,1030.43982,957.70892,-511.20697,930.15723,1021.91156,-449.46722,863.32813
393,3.267,999.42773,-487.51392,1029.45703,966.99829,-511.11649,929.29419,1030.61633,-450.12177,863.4342
394,3.275,1007.12347,-488.01535,1029.26685,976.06244,-511.06219,928.83234,1039.30493,-449.38748,862.01886
395,3.283,1016.09094,-488.55005,1028.33948,984.9339,-511.61563,927.60052,1049.27551,-449.15625,862.03864
396,3.292,1024.45154,-487.80692,1027.203,992.91205,-511.51389,926.21826,1058.48767,-447.99713,861.16571
397,3.3,1032.35046,-488.29825,1025.96594,1001.92737,-511.81973,925.21643,1066.90784,-448.43951,860.26343
398,3.308,1040.32178,-488.56976,1024.21338,1011.20221,-512.35181,923.68268,1075.29773,-448.19351,858.70532
399,3.317,1048.7196,-487.25333,1022.73389,1019.3631,-511.29797,922.05029,1083.65454,-447.87851,856.8277
400,3.325,1056.05249,-487.43466,1021.17316,1026.99597,-510.90976,920.14459,1091.64392,-447.57053,856.40271
401,3.333,1063.45374,-486.49506,1019.37384,1036.51782,-511.57336,918.30774,1100.48193,-448.67728,854.11731
402,3.342,1070.88171,-485.91833,1018.68909,1043.19739,-510.8465,917.11761,1108.38855,-448.46613,852.61987
403,3.35,1078.65271,-485.50153,1015.69281,1051.58948,-510.03683,914.27838,1117.5636,-448.12491,851.2334
404,3.358,1085.1449,-484.64594,1013.58881,1059.07715,-509.25406,912.45343,1125.17212,-448.91718,849.77118
405,3.367,1091.8457,-484.81488,1013.20496,1065.5675,-508.71207,910.75433,1132.95032,-448.0264,848.00415
406,3.375,1098.37854,-483.561,1010.74011,1072.87964,-508.01321,908.5777,1140.50439,-448.1214,846.74713
407,3.383,1105.32092,-482.37875,1010.19922,1078.66821,-507.61328,907.56598,1148.53259,-447.88904,846.32227
408,3.392,1110.59485,-482.4429,1010.05804,1085.61328,-505.81671,906.75867,1154.9054,-447.97476,844.68317
409,3.4,1116.83081,-481.26437,1008.69629,1090.82788,-505.23819,906.79022,1161.69141,-446.98645,844.43616
410,3.408,1122.50354,-481.04254,1008.65002,1095.9585,-503.27823,907.17596,1167.85425,-446.26935,844.70966
411,3.417,1127.09521,-479.88617,1009.32904,1101.21643,-502.80353,907.29865,1173.01086,-445.45673,845.74945
412,3.425,1132.44666,-479.71747,1011.41034,1105.31628,-501.65137,907.65259,1177.85669,-444.39755,846.72705
413,3.433,1136.56079,-479.04291,1012.81104,1110.11609,-500.73239,908.81024,1182.7561,-442.68906,848.83801
414,3.442,1139.89539,-479.53839,1012.80707,1114.52258,-499.3754,909.23352,1187.72803,-441.91272,849.71112
415,3.45,1143.9762,-479.21857,1014.24725,1118.71985,-498.33429,910.59839,1191.51318,-441.29358,851.01428
416,3.458,1147.75293,-477.85593,1015.42847,1122.43457,-497.39981,911.73438,1195.30139,-440.47153,852.66394
417,3.467,1150.79138,-478.20218,1016.24017,1126.40979,-496.64661,913.17743,1198.92822,-438.54428,853.2746
418,3.475,1154.64502,-477.35513,1017.47998,1130.177,-496.42831,914.17133,1202.61145,-436.46527,854.56995
419,3.483,1160.42078,-475.83441,1018.4278,1133.45935,-495.08325,914.34479,1205.50928,-435.09857,855.11743
420,3.492,1163.47986,-475.16086,1018.45062,1136.96265,-494.57581,914.61438,1207.36682,-432.91916,855.7417
421,3.5,1166.98718,-475.01968,1019.7373,1140.01941,-494.08337,916.58514,1211.00085,-432.01514,856.10706
422,3.508,1171.14551,-473.29163,1020.57495,1144.01074,-493.80878,917.93811,1212.44702,-430.62173,856.39655
423,3.517,1173.81494,-473.40402,1020.56189,1146.26306,-492.88095,918.39313,1215.22339,-429.5098,857.03497
424,3.525,1176.72632,-471.05563,1020.77014,1149.38599,-492.60831,918.98669,1216.78186,-429.37689,857.16412
425,3.533,1180.85315,-471.66644,1022.49396,1152.18774,-491.8736,919.58417,1218.93311,-429.14728,857.76855
426,3.542,1183.36084,-470.16705,1023.55005,1154.77454,-491.59607,920.38977,1220.79187,-428.51532,858.34985
427,3.55,1186.37134,-469.39206,1024.08813,1156.90979,-491.77307,922.55341,1221.12292,-428.51715,859.00897
428,3.558,1189.02734,-469.43069,1025.43835,1158.93738,-491.05338,923.75262,1225.24329,-428.41644,860.47778
429,3.567,1191.95911,-469.40738,1026.43091,1161.06445,-491.63202,925.37933,1228.41602,-429.13235,861.8396
430,3.575,1195.21106,-468.88095,1027.05566,1163.5946,-491.35895,926.80127,1229.18384,-429.32523,862.14679
431,3.583,1197.38831,-468.69736,1028.98682,1165.22009,-490.58508,927.19,1232.58679,-430.10461,862.97919
432,3.592,1200.23413,-470.02243,1029.96448,1168.77258,-491.20551,927.81866,1235.35693,-431.04843,863.48059
433,3.6,1203.27515,-471.68869,1030.31433,1169.96301,-490.63705,928.46851,1238.27576,-432.63498,865.59534
434,3.608,1204.55176,-472.767,1032.24915,1172.82434,-490.66861,930.16284,1241.84888,-432.43588,866.82513
435,3.617,1208.19312,-473.81125,1032.79785,1174.17981,-489.82971,930.409,1243.93945,-434.1395,867.32074
436,3.625,1209.78674,-473.36871,1034.24158,1175.0896,-490.5881,931.00555,1246.36023,-434.97141,867.52844
437,3.633,1213.19836,-474.87222,1033.38074,1176.89575,-491.60373,932.30621,1249.46497,-435.91248,867.7782
438,3.642,1215.12903,-474.47723,1034.67798,1179.76575,-492.34866,932.68457,1251.68787,-438.24887,867.84772
439,3.65,1218.33887,-475.07446,1033.26892,1181.47974,-491.96185,933.04993,1254.82214,-439.11221,867.91791
440,3.658,1219.57666,-475.51318,1034.21362,1183.45544,-490.70383,933.60626,1256.43372,-438.77811,867.82831
441,3.667,1223.36523,-475.79324,1033.65271,1186.35059,-491.85724,933.29865,1259.19849,-440.30347,868.06665
442,3.675,1225.14893,-476.66296,1034.64294,1188.10144,-493.10953,933.55811,1260.20032,-440.50043,867.96216
443,3.683,1229.11169,-476.56271,1033.17334,1190.2384,-493.30707,933.47174,1263.39001,-442.21899,868.55853
444,3.692,1232.25476,-477.90466,1033.28796,1191.61145,-493.34363,933.76147,1265.74524,-443.81189,867.65906
445,3.7,1234.13928,-477.13297,1034.09961,1194.78809,-492.78632,934.13361,1267.82251,-443.91623,867.39044
446,3.708,1237.89185,-478.77454,1033.44678,1197.15271,-492.82755,933.7558,1268.82996,-443.9469,866.97272
447,3.717,1240.30359,-478.54898,1033.40808,1199.43335,-493.74902,934.26898,1271.19507,-445.20587,866.93317
448,3.725,1243.30261,-479.12335,1033.08362,1201.16724,-494.89236,934.12787,1272.96729,-445.21426,866.47424
449,3.733,1245.0144,-478.87103,1033.11243,1202.35229,-495.50693,934.70062,1274.849,-445.78976,867.04742
450,3.742,1247.94836,-480.7634,1033.06079,1205.11035,-496.28644,934.15253,1277.22742,-447.55759,866.50732
451,3.75,1250.27332,-480.59854,1032.96008,1207.23743,-496.68243,934.63501,1279.26184,-448.68741,865.67975
452,3.758,1253.16516,-482.49127,1032.83362,1210.21777,-496.42966,934.1958,1281.37488,-448.36005,865.36646
453,3.767,1256.76563,-483.42517,1032.87659,1211.85156,-495.64621,934.75934,1283.22363,-450.31665,865.37762
454,3.775,1258.56604,-483.3175,1032.91907,1215.18469,-496.98819,934.52161,1285.70142,-451.16733,865.72235
455,3.783,1262.94226,-484.62521,1032.34766,1216.23657,-497.46246,934.50232,1287.74988,-449.62302,865.05573
456,3.792,1265.77954,-485.79514,1032.36572,1219.50037,-498.69531,934.93695,1290.10278,-451.05771,864.3952
457,3.8,1269.18445,-486.8161,1031.91187,1220.68933,-499.13065,935.03186,1291.92053,-452.10669,863.63452
458,3.808,1273.00146,-487.79507,1031.99426,1224.99707,-499.67004,935.17194,1295.33752,-453.2301,863.17767
459,3.817,1276.44788,-488.77655,1030.47937,1228.38281,-500.93759,934.09796,1295.83411,-453.27625,862.84436
460,3.825,1280.39441,-488.94803,1030.18262,1230.14014,-500.78662,934.90692,1298.62512,-454.9635,861.78564
461,3.833,1283.68066,-489.74573,1029.44531,1233.72864,-501.80438,934.14178,1301.72546,-454.76932,860.79419
462,3.842,1286.96997,-490.15936,1028.51001,1236.54431,-503.18591,933.56854,1304.08362,-455.45822,860.01477
463,3.85,1291.3468,-492.01041,1027.79382,1240.62402,-504.4437,932.67896,1307.37427,-456.2836,859.55304
464,3.858,1296.12354,-493.57306,1027.10938,1244.32617,-505.62289,932.07501,1311.19031,-457.48825,858.91064
465,3.867,1300.15771,-494.24725,1026.68066,1247.78186,-507.34409,931.90631,1314.52295,-459.39539,857.50812
466,3.875,1303.9939,-495.7616,1025.51489,1253.01929,-508.9537,931.00446,1317.67297,-461.41107,856.32245
467,3.883,1309.75989,-498.29248,1025.09998,1255.18616,-509.67804,930.53461,1321.36536,-463.21097,856.03711
468,3.892,1314.22668,-499.98694,1024.32495,1260.12854,-511.71942,930.04492,1325.79907,-463.64517,854.68542
469,3.9,1319.10376,-501.79565,1022.91431,1265.22205,-514.36865,929.6449,1330.55945,-466.31335,853.91821
470,3.908,1324.70251,-504.10101,1022.31824,1269.80786,-514.66272,928.86426,1335.78113,-468.1062,852.88379
471,3.917,1329.18787,-505.71634,1021.63397,1275.1062,-516.61359,926.97205,1340.16931,-470.44144,851.61432
472,3.925,1334.79346,-508.06464,1020.8045,1280.19324,-519.55603,925.70642,1345.37024,-472.35297,850.83679
473,3.933,1340.79297,-510.43872,1019.87756,1285.14539,-520.97858,925.12335,1351.34888,-474.33658,849.31024
474,3.942,1346.41858,-512.33734,1019.20886,1292.3302,-524.00012,923.80725,1357.21606,-476.40543,848.14111
475,3.95,1352.34448,-514.34857,1017.91046,1297.03308,-525.20648,922.7486,1363.11621,-479.03326,847.75146
476,3.958,1357.54358,-516.79285,1016.43549,1302.89429,-528.28491,921.86969,1368.68616,-481.57285,845.9668
477,3.967,1363.81226,-519.08575,1015.31433,1309.27136,-529.63354,920.71948,1374.77979,-484.517,845.17603
478,3.975,1369.7666,-520.31818,1014.39502,1314.87073,-531.01965,919.74121,1382.29907,-485.39383,844.34973
479,3.983,1377.04626,-522.18384,1014.51819,1321.6803,-533.70215,918.13257,1388.24866,-488.159,843.961
