Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
254,2.108,173.5072,66.65732,1040.78113,122.03013,89.2539,946.15533,186.47508,37.1854,885.2688
255,2.117,178.66595,67.13065,1040.59448,126.37991,89.18275,946.0694,191.25024,37.03769,884.70941
256,2.125,183.40453,66.88622,1039.77649,131.38174,88.89991,946.03674,196.22185,37.45652,884.73651
257,2.133,189.45453,66.78445,1039.20422,136.29161,89.22742,945.29901,201.3221,37.90842,884.50452
258,2.142,194.69543,67.41483,1039.3573,141.59216,89.53741,945.70398,206.62422,37.08347,884.27948
259,2.15,199.40916,66.68848,1038.95557,146.67995,89.30037,944.96527,210.42459,36.10659,884.75842
260,2.158,205.08278,68.14665,1039.01123,151.66754,89.46652,944.6759,215.22429,36.7978,883.9527
261,2.167,210.51279,68.55762,1038.66077,157.87508,90.19912,944.60797,220.09952,36.56324,884.05792
262,2.175,218.72296,67.44909,1037.99268,163.42627,90.24618,944.86798,225.3477,35.35636,882.92297
263,2.183,224.04594,68.84882,1037.90796,169.05202,89.72237,944.54236,231.64175,36.45815,882.64691
264,2.192,229.35248,69.59865,1037.59009,176.28119,90.71656,943.71338,237.20087,37.58826,882.33386
265,2.2,234.90616,70.90044,1037.1217,181.74228,91.98784,943.02197,243.49831,37.96872,881.28333
266,2.208,241.03294,71.62421,1036.3811,187.45689,92.87481,942.48419,249.55927,38.09177,881.07037
267,2.217,247.99539,71.82653,1035.97144,194.73425,94.02771,941.53839,256.63483,39.34,880.5155
268,2.225,254.70818,72.77348,1035.01746,200.75316,94.27077,941.60333,262.80905,40.33326,880.31
269,2.233,261.21606,74.25541,1034.36047,207.78445,95.82582,940.18884,269.12378,40.25634,879.7431
270,2.242,267.93939,74.96318,1033.97595,214.58997,97.50947,940.08984,276.75388,40.36969,878.99493
271,2.25,274.81293,74.6195,1032.57056,221.6759,97.76582,939.40985,283.26001,42.3026,878.71838
272,2.258,280.34976,76.19915,1032.55908,227.88672,98.06817,938.57556,290.90033,43.5722,877.87976
273,2.267,286.58252,77.82201,1032.1189,234.67592,99.58281,937.52753,297.14645,45.73078,877.21497
274,2.275,293.29727,79.61593,1032.59338,241.21582,101.30428,937.39099,305.5697,46.57841,877.42944
275,2.283,300.57132,80.90482,1032.19116,248.9982,102.51686,937.33594,312.61636,47.74003,876.94647
276,2.292,307.39691,82.78926,1032.51843,255.76428,103.06216,936.82013,319.6608,49.08238,877.28833
277,2.3,313.36893,83.14907,1032.81433,262.50085,104.00267,937.68243,327.76678,50.83014,878.07153
278,2.308,320.2157,84.18086,1034.25183,270.16745,105.69672,938.10907,335.93286,52.80107,878.98279
279,2.317,326.05179,85.83147,1034.66296,276.43335,108.10252,938.30933,343.24463,54.85642,879.82263
280,2.325,333.20236,86.93819,1035.03308,283.69843,107.94106,938.68347,350.32968,55.46199,880.69342
281,2.333,339.95547,88.17374,1036.21057,290.87967,108.85015,939.28717,359.07513,58.36617,881.91852
282,2.342,345.55307,90.26843,1037.27881,298.14902,110.53817,939.66711,367.39542,58.86155,883.06927
283,2.35,352.15723,91.36531,1037.13574,305.11829,112.96324,940.51025,374.04294,59.85111,884.59161
284,2.358,359.42664,92.24372,1038.51306,312.21329,114.11716,941.55237,381.88904,61.18235,885.24164
285,2.367,366.05209,94.24304,1039.76892,319.70096,114.96889,941.50543,388.62033,62.99355,885.59985
286,2.375,371.8197,96.49249,1039.95874,326.90674,116.30843,941.80328,397.03311,64.30696,887.21301
287,2.383,379.07715,97.39085,1040.328,333.36133,118.07558,942.69733,403.91296,65.30618,887.42877
288,2.392,385.54868,99.54835,1040.54517,340.76587,119.20603,942.42438,410.91434,67.3604,887.54639
289,2.4,392.07526,100.78806,1041.28552,346.69888,120.64716,943.14264,418.13885,68.54539,888.2193
290,2.408,398.43094,101.39767,1041.93152,353.25287,122.18615,943.81982,424.1113,70.41463,889.2395
291,2.417,404.9144,102.45874,1042.27856,360.7485,123.20747,944.21118,430.82733,71.61365,890.26978
292,2.425,410.92651,104.00779,1043.15173,366.76312,125.58412,944.62616,437.74344,71.84184,890.21362
293,2.433,417.61859,105.16036,1043.7594,374.3985,126.18905,944.60034,443.90808,72.91042,890.37537
294,2.442,424.38037,106.13796,1043.5448,380.53702,128.56375,945.13544,450.70441,74.7262,890.74481
295,2.45,429.74304,107.09792,1043.61084,387.04221,129.35361,945.71332,456.36737,76.95118,891.30237
296,2.458,435.96631,108.03142,1043.94128,394.13812,130.89276,946.4353,462.1839,78.18415,891.90875
297,2.467,441.88708,108.28114,1045.21265,399.04614,132.22301,946.68884,468.07294,78.83069,892.03296
298,2.475,448.78656,109.68981,1045.54761,405.42691,134.1806,947.36633,474.02896,78.84225,893.08044
299,2.483,453.93036,111.05907,1046.23376,411.37231,135.21851,947.92743,480.17197,79.29025,892.63391
300,2.492,459.46341,112.16386,1047.30762,418.0914,136.4726,948.76672,485.54767,80.44869,892.72797
301,2.5,465.25784,112.52091,1046.80664,423.46909,137.62506,948.53705,490.78238,81.54996,893.44263
302,2.508,470.58127,113.74792,1047.26355,428.27014,138.91238,948.42291,496.94061,83.66392,893.42523
303,2.517,477.22006,113.82158,1047.06372,434.7645,140.93771,949.20776,501.74936,83.92118,893.71844
304,2.525,482.09021,114.64321,1046.53796,439.52609,141.73732,949.8407,507.07901,85.83686,894.25537
305,2.533,486.93661,116.16738,1046.77576,444.15369,143.59148,949.78082,512.59814,87.64965,893.80817
306,2.542,492.9465,118.01,1046.71216,450.1044,144.80557,949.8595,517.85309,88.59406,893.93579
307,2.55,498.02896,118.11051,1046.61768,454.76328,145.2373,949.19617,523.05786,90.03657,894.10504
308,2.558,502.71411,119.51947,1046.48608,460.62323,145.95526,950.02948,527.65424,90.02919,894.05164
309,2.567,508.1033,121.4068,1047.13977,465.94479,146.2653,949.77917,532.98041,90.07632,893.85028
310,2.575,513.69312,121.05203,1047.24121,470.04071,146.74409,949.27863,538.00262,92.1347,893.91125
311,2.583,518.40063,122.72414,1047.19299,475.23746,147.49396,949.33716,542.216,92.79383,893.14124
312,2.592,523.4234,123.22588,1047.29932,480.26959,148.34836,949.4455,547.51849,93.92474,892.87103
313,2.6,528.69031,122.54972,1046.41333,485.56094,149.37024,949.46533,551.78973,94.73545,892.69287
314,2.608,533.88696,123.96729,1046.43274,490.78702,148.55139,948.89209,555.60004,95.06437,891.78522
315,2.617,539.05542,122.61224,1045.44031,495.75818,149.28438,949.32758,561.29016,93.35795,891.75543
316,2.625,544.33966,124.04581,1045.17383,500.58344,150.97289,949.64105,566.82275,94.75493,891.79688
317,2.633,548.9389,123.2724,1044.64221,505.1705,151.68474,948.94037,570.20917,94.59337,891.60565
318,2.642,553.94116,124.50793,1045.14575,511.56726,151.73447,948.74023,575.42316,95.94424,891.13196
319,2.65,558.53247,123.14147,1044.56689,516.40521,150.5789,948.55328,580.2063,95.92445,891.15479
320,2.658,563.75867,124.35901,1044.63464,521.23663,151.65662,948.51642,585.12854,95.89239,890.36737
321,2.667,568.48676,123.74906,1044.3114,525.78888,152.28413,948.03986,590.11035,95.35107,890.47821
322,2.675,574.10217,124.26883,1043.82678,530.81409,153.25615,947.76764,594.61719,96.02941,890.49713
323,2.683,578.79639,123.41694,1043.66235,535.51318,152.42036,947.6463,598.84052,96.52592,889.53833
324,2.692,583.91876,125.03075,1043.86389,540.88483,151.78439,947.229,604.06183,96.87041,889.66162
325,2.7,587.97272,123.51899,1043.48193,544.29962,150.79718,946.1095,608.89661,95.17673,888.08069
326,2.708,593.62866,124.69169,1043.08118,547.76056,151.47327,946.32141,613.81,96.1386,887.96765
327,2.717,597.67621,123.88001,1042.09595,552.99597,150.92603,945.23883,617.92511,96.20663,887.98773
328,2.725,602.83978,124.79417,1041.5304,557.6972,149.91032,944.97906,623.02295,95.87536,887.65533
329,2.733,607.48792,123.24817,1041.11975,563.01941,150.75775,944.96515,627.81793,94.93932,886.19073
330,2.742,612.11603,122.90958,1040.86829,567.02667,150.36633,944.45605,631.71277,94.32219,886.05096
331,2.75,616.7384,122.95644,1040.25757,571.04736,148.77736,944.27527,636.76202,94.48082,885.69147
332,2.758,621.76569,120.82787,1040.23315,576.45374,147.70107,943.39343,641.20508,92.37329,885.27356
333,2.767,626.01733,120.74509,1039.30432,580.79095,146.98885,943.35785,646.65015,92.80325,885.50372
334,2.775,631.47198,120.10915,1039.45422,586.12427,146.933,942.82153,650.97192,90.93098,884.81329
335,2.783,635.25989,118.39416,1038.79053,590.57428,145.49893,942.65479,655.60614,90.19696,884.16278
336,2.792,640.99762,118.74267,1038.65771,595.12897,145.40816,942.30573,660.01715,89.56583,883.82562
337,2.8,645.81873,116.58925,1038.29456,600.17224,144.49988,941.75415,664.1333,89.57248,884.24878
338,2.808,649.41138,115.48673,1038.25623,603.21112,142.40273,942.10919,670.37756,87.33941,883.57874
339,2.817,654.72003,115.32722,1038.00549,608.84338,141.04506,941.6145,675.10938,87.96175,883.35419
340,2.825,659.40192,114.00067,1037.35046,612.13141,140.0388,941.22876,679.19952,86.73969,882.8587
341,2.833,663.29034,112.63017,1037.06873,618.71747,138.58876,940.97607,683.61157,85.38163,882.29987
342,2.842,669.10504,112.42653,1036.59912,622.10461,136.65685,940.65692,688.04401,83.91062,882.26074
343,2.85,673.4101,110.24001,1036.79297,626.13354,136.37515,940.39941,693.17896,81.87263,881.9693
344,2.858,678.11902,109.1221,1036.96252,631.9151,134.63966,941.25201,697.58478,81.71178,882.37689
345,2.867,682.854,107.87138,1037.22742,635.42432,133.52388,941.02209,702.21429,80.5513,882.29486
346,2.875,686.1167,108.9233,1036.10266,640.36279,130.81538,940.6676,706.71075,77.98053,882.33228
347,2.883,691.40826,106.19904,1036.14075,645.02344,129.68279,941.31946,712.42041,77.18037,882.12799
348,2.892,697.10065,104.41645,1036.09204,649.85895,128.74593,941.17291,716.79089,74.50469,882.39667
349,2.9,702.78467,102.97086,1036.36536,653.91919,126.54664,941.40326,720.76556,73.06523,883.05029
350,2.908,708.68085,100.71691,1036.23767,659.15717,125.56915,941.2334,725.69568,71.02836,883.0033
351,2.917,714.58563,98.71809,1036.25793,664.21008,123.98062,941.59271,729.99963,70.04293,882.81317
352,2.925,720.526,96.93098,1035.92505,669.59412,122.14545,940.73669,735.09424,66.42516,882.56366
353,2.933,726.36993,94.81318,1035.60669,673.43268,120.00373,940.50201,738.83167,65.9351,882.71484
354,2.942,732.26355,92.49715,1035.68506,679.12708,119.20347,941.05072,743.67175,65.49551,882.18628
355,2.95,738.55072,90.71264,1035.43665,684.92328,118.25388,940.76855,748.61096,62.78042,881.97162
356,2.958,745.16687,85.69608,1034.83411,689.58887,115.74893,940.75458,753.34039,60.90791,882.06433
357,2.967,744.26257,90.07117,1036.4845,696.0401,115.27202,940.71582,759.58667,59.1613,881.84875
358,2.975,749.96912,90.80119,1036.23901,700.27557,113.91308,940.5141,764.43707,58.55256,881.49225
359,2.983,755.90155,88.20741,1035.82935,705.73834,112.29149,940.20538,769.60132,57.74824,880.85553
360,2.992,761.6969,86.90842,1035.33484,711.0993,111.08543,940.37982,774.72302,56.06901,881.20624
361,3,767.50488,85.66401,1035.01538,716.42267,109.74197,940.23206,778.82825,55.42327,880.88031
362,3.008,771.9715,84.57138,1034.79321,720.86102,108.32682,941.02258,785.48615,53.18144,880.27972
363,3.017,778.05096,82.88024,1034.64575,727.64404,107.35793,939.53278,790.0163,52.37673,878.60358
364,3.025,783.18744,82.58762,1034.47949,731.47638,107.51843,939.29163,795.72272,50.81923,878.91974
365,3.033,788.38879,80.27142,1032.96411,738.43695,104.85644,938.52612,800.40265,50.4656,878.03223
366,3.042,795.19373,80.02573,1032.35144,743.46625,104.51165,937.65771,807.66516,50.09146,877.26752
367,3.05,799.80914,78.15327,1032.35303,747.84467,102.36526,937.15466,812.63849,47.5192,876.50946
368,3.058,804.47809,76.98495,1032.1427,753.17682,100.67859,937.4613,818.26715,47.95186,876.25714
369,3.067,810.36017,76.99286,1031.97839,758.81885,100.32745,936.51318,823.77802,46.95145,876.00555
370,3.075,814.15973,75.91674,1032.0907,764.07465,98.88634,936.14056,828.83441,46.93284,876.08612
371,3.083,819.25555,74.89137,1031.82507,769.10669,98.38122,935.72308,835.33539,45.45304,876.57996
372,3.092,824.05225,73.64195,1031.44543,774.01843,96.79762,935.90802,840.87616,44.57015,876.33167
373,3.1,828.66473,73.94203,1032.53381,778.8772,94.86221,935.784,845.95404,44.53625,877.15839
374,3.108,834.336,73.38642,1032.70081,783.41486,93.7206,936.47864,851.97803,43.06561,878.19238
375,3.117,838.25629,73.21883,1033.83643,789.60089,92.95908,936.78699,857.54364,42.49031,879.5614
376,3.125,843.11621,72.16125,1033.67847,793.24695,91.66982,937.92615,862.79761,42.52088,880.01746
377,3.133,847.59741,70.81597,1034.93994,799.00043,89.56154,937.95325,867.83057,41.48578,881.22601
378,3.142,854.0686,70.55841,1036.16479,804.47211,89.47284,938.76831,874.47906,40.24578,882.1366
379,3.15,857.80707,70.85442,1036.91553,808.50684,88.26642,940.34784,878.76428,39.6157,882.3949
380,3.158,863.48236,70.17671,1038.11389,812.76782,87.01152,942.15564,885.02399,38.96813,883.42499
381,3.167,868.19727,69.57831,1038.59338,819.2113,87.04478,942.19965,890.08545,39.52337,884.45093
382,3.175,873.30396,69.93552,1039.50549,822.27057,86.59826,942.41779,895.08203,38.8563,884.823
383,3.183,878.11066,68.30846,1039.73792,827.29504,84.50935,942.53748,899.87097,38.0814,885.22131
384,3.192,883.31189,68.04796,1040.04895,832.92426,84.4318,943.20667,904.57422,38.01418,885.79718
385,3.2,888.21466,68.8716,1039.7533,837.19147,83.1063,943.46155,909.5174,37.00075,885.29108
386,3.208,893.54498,67.74459,1040.34875,843.20819,83.17808,943.05078,914.54773,36.5726,885.46429
387,3.217,900.47034,67.95098,1039.00635,847.82446,82.35751,943.42682,919.54822,36.29102,884.91467
388,3.225,905.0127,66.6209,1038.73682,852.29315,81.27267,942.85046,924.63342,35.72658,884.8725
389,3.233,910.97498,66.06997,1038.99792,858.23297,82.34865,942.57642,929.17365,35.85648,884.25043
390,3.242,915.83734,66.32997,1038.21338,863.00836,81.79144,942.22961,934.53925,35.50835,883.43103
391,3.25,922.04565,65.4531,1036.79114,868.75354,81.44749,942.00323,939.19269,33.85114,882.4162
392,3.258,929.02631,64.43032,1034.74438,874.0365,81.47559,940.23737,944.80817,34.23354,881.10681
393,3.267,933.60748,63.09997,1034.27295,879.82025,82.1646,939.04834,949.07446,34.98985,879.9588
394,3.275,939.88678,64.60086,1033.15356,884.38324,81.60255,938.34406,954.62524,32.85514,877.77039
395,3.283,944.14166,63.86734,1029.69397,891.57788,81.46394,937.51025,959.14038,33.49564,876.43854
396,3.292,951.32428,64.94286,1029.08289,896.43311,81.62104,935.19257,964.31354,33.11174,874.81183
397,3.3,958.20398,64.50558,1027.10107,903.37299,81.89358,932.82574,971.44141,34.18521,872.52991
398,3.308,963.66602,65.40726,1024.71643,907.77557,81.0631,930.96576,977.8941,34.13338,870.65552
399,3.317,969.95117,67.019,1022.95605,914.65723,82.86547,928.70166,982.75183,34.24838,868.04352
400,3.325,977.47638,65.63351,1020.19983,919.95789,81.86502,926.90674,988.10352,35.49484,865.73761
401,3.333,983.02588,67.40834,1017.53137,926.3891,82.98961,924.39673,993.95575,33.20731,862.66333
402,3.342,989.30658,67.11317,1014.64386,932.58197,82.15987,921.78876,1001.95496,35.94939,860.67523
403,3.35,996.83575,67.36525,1012.70215,940.28479,82.42272,918.7525,1007.80316,35.11728,857.60236
404,3.358,1003.01111,69.35133,1009.61981,946.97089,84.16021,916.47424,1013.63519,35.15076,854.55664
405,3.367,1010.53418,68.22206,1007.414,952.77704,83.84091,913.60187,1021.66992,35.1614,852.41479
406,3.375,1017.24707,69.26743,1004.92432,960.59741,84.04774,911.72076,1026.77112,36.32576,849.73755
407,3.383,1025.05737,70.14642,1003.24182,969.00201,85.44839,908.7951,1035.64172,35.60383,848.59851
408,3.392,1031.62183,69.88695,1001.68005,975.22314,84.67186,906.91425,1042.67566,36.17656,846.56274
409,3.4,1039.93213,69.98205,1000.38983,983.54095,85.62009,906.79626,1050.43665,36.84436,844.87726
410,3.408,1048.87134,69.58445,999.9848,992.28992,85.95457,905.81403,1057.84741,37.75785,844.55347
411,3.417,1055.40564,69.22006,1000.38031,1000.6084,86.2813,905.23175,1067.09106,37.01689,844.06665
412,3.425,1064.54395,68.82845,1000.86237,1007.99457,86.04945,905.55463,1074.88855,36.73284,844.12317
413,3.433,1072.92505,69.19915,1000.4342,1017.33826,86.27415,906.104,1084.52856,36.05399,844.7915
414,3.442,1080.17017,69.30323,1000.79309,1026.53809,87.3971,906.48309,1093.01343,36.07111,844.59711
415,3.45,1088.71667,68.73283,1002.35352,1035.03064,87.97007,906.2478,1102.19543,38.67063,847.00476
416,3.458,1097.77686,69.72292,1002.07526,1044.37646,87.82165,906.80151,1110.44897,38.04567,847.59882
417,3.467,1104.37158,70.15929,1001.82684,1051.57385,88.71903,906.98871,1120.36523,37.36814,847.49384
418,3.475,1112.39893,69.68555,1003.10242,1060.9491,88.143,907.48383,1129.46509,36.80668,848.58136
419,3.483,1121.0094,69.94617,1004.67413,1069.73486,88.77845,907.62738,1139.41431,36.62093,850.49957
420,3.492,1127.95386,71.30949,1005.82263,1080.13403,90.24025,909.1123,1147.58984,37.96533,852.02234
421,3.5,1136.62024,70.92007,1006.78595,1088.69666,89.69752,910.31384,1157.19739,38.79968,852.57434
422,3.508,1144.11523,71.35468,1008.88452,1097.02527,89.25942,910.78009,1167.16113,38.38809,854.94714
423,3.517,1153.1051,71.71143,1010.77765,1105.48669,90.52225,912.11304,1176.85754,39.36724,857.41046
424,3.525,1158.30615,72.05267,1011.72528,1114.83728,90.86395,913.09509,1185.07397,38.40895,859.27649
425,3.533,1167.83838,72.36523,1014.52618,1124.07971,90.37347,915.13007,1194.90295,39.506,861.30725
426,3.542,1176.70813,72.17518,1016.46869,1132.84216,91.35168,917.30988,1204.78833,38.72852,864.9101
427,3.55,1183.19641,72.35928,1018.18048,1142.07129,91.49769,920.01288,1213.39771,38.35745,867.2821
428,3.558,1192.17566,72.63472,1020.91461,1149.91882,92.24127,921.84515,1223.2561,39.80396,870.66864
429,3.567,1199.96423,73.05948,1023.85797,1159.64233,92.2279,923.30603,1232.72888,39.69536,872.38025
430,3.575,1208.22644,72.94839,1026.47986,1168.10242,93.67323,925.95831,1242.56335,39.67482,875.01837
431,3.583,1214.29773,72.61676,1028.06812,1176.45886,93.37976,928.4986,1249.06689,39.20847,878.12677
432,3.592,1223.35034,74.07037,1031.55945,1185.88672,93.89854,930.2251,1258.66394,39.19735,880.84692
433,3.6,1230.40015,73.38046,1033.21704,1193.51294,94.05872,932.0434,1267.84583,39.37075,883.24072
434,3.608,1238.02563,74.84255,1035.23047,1202.09851,95.68638,932.91003,1275.16992,40.05178,885.17847
435,3.617,1246.11572,74.84772,1037.23999,1211.83386,95.85277,934.74066,1284.23877,40.08941,887.91028
436,3.625,1253.53345,74.85519,1038.30847,1220.03296,95.02402,936.37109,1293.2821,38.76745,889.57495
437,3.633,1260.35645,75.15452,1040.32861,1228.05164,96.53251,938.71686,1300.13684,39.7276,891.29614
438,3.642,1268.77551,76.03497,1041.99622,1236.78748,96.65562,939.58362,1308.64539,39.49098,893.68646
439,3.65,1276.08826,74.93269,1043.31372,1244.6676,98.43533,940.31219,1316.28857,40.59087,894.54865
440,3.658,1283.00073,76.18537,1044.35669,1251.93689,97.319,941.30756,1325.03687,39.24072,896.07648
441,3.667,1289.69214,76.46195,1045.90186,1260.36304,98.51873,942.51569,1333.04932,39.8336,897.77478
442,3.675,1296.38416,75.64668,1046.50098,1267.40808,99.62185,943.69836,1340.61365,40.46035,899.03546
443,3.683,1304.93127,75.80968,1047.58923,1275.51062,99.16646,944.22626,1347.22266,40.97697,899.87152
444,3.692,1310.46887,75.57986,1047.54297,1282.52722,99.17155,945.04193,1355.17822,40.60813,900.63129
445,3.7,1317.32739,76.31105,1048.61951,1290.95374,100.43949,946.0824,1362.07251,41.22386,902.22101
446,3.708,1323.8772,74.76748,1048.79492,1296.51782,99.39412,946.73804,1369.0752,40.31857,902.45575
447,3.717,1330.52344,76.11485,1050.16479,1305.46387,98.919,947.2132,1377.16516,40.90349,903.03796
448,3.725,1337.24658,74.02029,1050.49475,1311.79077,99.81519,947.71002,1384.20691,40.73877,903.27679
449,3.733,1342.98071,74.60588,1051.30273,1317.2821,100.13209,948.26794,1391.1272,40.86543,904.51923
450,3.742,1348.64294,73.57745,1051.40063,1324.04871,100.13351,948.19513,1397.28125,40.94435,904.52606
451,3.75,1354.81519,74.40836,1051.77197,1331.47546,98.65257,947.94812,1403.99536,39.87689,904.966
452,3.758,1362.06384,73.82217,1051.4425,1336.78296,98.56258,947.32446,1409.72278,40.95662,905.39026
453,3.767,1367.29565,73.39009,1051.03955,1342.53711,99.38195,947.90344,1416.19507,39.69296,905.32416
454,3.775,1372.16553,72.548,1050.24683,1348.07935,98.82314,947.97565,1422.4906,40.05233,904.87592
455,3.783,1378.80872,72.49707,1050.10229,1353.85742,97.05658,948.03394,1429.35437,39.65061,904.72321
456,3.792,1383.48621,71.76085,1049.85278,1359.26001,96.61894,947.565,1434.1001,39.89001,904.35175
457,3.8,1389.44507,71.1888,1049.67896,1364.01978,96.56647,947.03009,1440.11646,39.3619,904.19177
458,3.808,1395.48401,70.184,1049.62048,1370.73157,95.67196,946.66248,1445.64709,38.47511,903.9317
459,3.817,1399.50696,69.38185,1049.03625,1375.48206,94.72576,945.55792,1451.07031,38.82003,902.36084
460,3.825,1405.59399,68.6741,1048.49927,1380.65576,94.3772,944.7049,1456.07422,37.33212,901.8288
461,3.833,1410.67786,67.62361,1047.29468,1385.63855,91.98666,943.85077,1461.34009,36.76994,901.12488
462,3.842,1414.92554,67.19919,1046.25916,1390.83289,90.51303,943.22095,1466.20129,36.37791,900.09161
463,3.85,1419.59729,64.50546,1045.50024,1396.46558,90.39368,941.68842,1472.00037,34.38346,899.11926
464,3.858,1424.66284,63.4386,1044.18579,1401.23376,88.90172,940.98987,1476.3075,33.91892,898.2522
465,3.867,1429.96069,61.66536,1042.71082,1404.70776,87.48833,940.34784,1480.17542,31.82065,897.17676
466,3.875,1434.80469,61.65229,1042.5675,1408.88953,86.08607,939.52484,1484.25293,29.97845,895.28284
467,3.883,1440.01648,59.25595,1041.41675,1414.33374,83.53144,938.75439,1489.70764,29.70797,894.42969
468,3.892,1443.44275,57.13311,1040.48022,1418.09998,82.3817,937.32782,1493.71533,28.06004,892.47382
469,3.9,1447.64746,55.08307,1039,1420.1001,81.363,935.07349,1496.81396,25.99756,891.94946
470,3.908,1452.49463,54.07481,1037.38159,1425.85181,80.13714,934.08093,1501.45349,24.41356,889.99518
471,3.917,1456.19031,52.00849,1035.68921,1429.1001,76.92853,933.74591,1503.97375,22.72343,888.4845
472,3.925,1460.29871,49.06765,1034.87158,1431.37903,75.3603,932.37659,1507.47192,20.56656,887.63446
473,3.933,1464.4541,47.83174,1033.84302,1437.16858,73.09037,931.16156,1510.90259,17.95267,885.88666
474,3.942,1467.9248,45.7991,1031.64539,1439.11816,71.61782,929.47046,1515.13757,16.73797,883.74902
475,3.95,1472.15613,44.07037,1030.92822,1443.52466,70.6389,927.9837,1517.4209,14.83142,882.91223
476,3.958,1476.94995,41.89247,1029.70813,1445.5885,66.08845,927.18317,1520.34265,12.04821,880.54205
477,3.967,1480.04504,39.57846,1028.77466,1448.33398,64.739,926.4212,1522.25208,9.19953,879.10846
478,3.975,1484.92126,37.97971,1027.30371,1451.27063,62.61501,925.323,1526.39661,8.19748,877.93042
479,3.983,1487.35388,36.19847,1027.09583,1454.08643,60.05439,925.08398,1528.3396,5.77545,876.69159
