Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-490.8468,86.27712,848.96033,-483.14389,40.17299,822.00281,-502.83163,11.55289,789.35614,-526.0144,0.82126,747.29437,-527.49261,80.46914,770.92377,-562.57129,63.53577,738.73267,-606.92291,50.08251,718.11432
116,0.958,-484.92703,87.40707,848.18555,-476.21097,41.5058,820.34528,-497.13486,13.14716,788.88025,-519.89795,2.87484,745.46667,-521.60986,81.90058,769.50391,-557.39056,64.38894,738.03217,-601.52295,51.65508,717.63831
117,0.967,-479.43591,89.26031,846.4118,-471.76794,43.08697,819.41919,-494.97903,13.48398,786.56897,-515.85455,5.417,743.02032,-516.80981,82.1899,768.06311,-551.84161,65.99669,735.26569,-597.82324,54.12191,716.75653
118,0.975,-473.70557,89.36171,844.64453,-469.74973,45.28652,815.78802,-489.6568,13.38982,786.3559,-510.55075,7.48728,742.7738,-510.76987,84.65781,767.08795,-546.32697,70.96613,733.29547,-591.37756,55.68759,715.04633
119,0.983,-468.96848,92.36305,842.96838,-462.49078,45.37338,815.87042,-482.04333,16.03166,783.48596,-504.21002,9.16897,740.63574,-505.46753,86.25683,765.3938,-540.49628,70.40514,732.23309,-585.20935,58.65143,713.65546
120,0.992,-462.18091,92.98497,840.62665,-453.82315,47.24346,814.20288,-475.66705,18.49314,780.67853,-497.85541,10.72594,738.112,-499.51932,87.18143,763.19031,-534.52258,72.49867,730.97369,-579.62854,60.17099,710.56818
121,1,-456.20108,94.23917,838.47742,-450.00891,48.47297,810.45953,-467.92407,20.57527,779.12341,-493.87494,10.88936,735.9707,-493.12335,90.53345,760.74561,-527.77136,74.97572,727.94141,-573.42462,61.76294,708.82886
122,1.008,-449.52994,95.98252,836.80182,-442.35712,51.07262,809.33276,-465.61105,20.74433,775.71423,-486.50262,12.87057,733.93164,-486.5022,91.12565,759.12653,-522.36206,77.13344,725.5047,-568.1908,64.02267,705.74652
123,1.017,-443.78253,98.05584,834.69904,-436.06885,53.98488,807.54773,-459.66202,23.08781,773.61859,-479.13818,17.04263,731.13074,-480.60095,92.80858,756.466,-515.19489,79.26432,723.59369,-559.73505,68.16461,702.08685
124,1.025,-439.92334,100.1451,832.50031,-431.24136,55.71822,805.02576,-452.12833,24.69262,772.56061,-472.25165,18.37794,728.05151,-473.1904,94.9319,754.05432,-508.56299,81.64444,721.4729,-553.21796,69.16074,699.75049
125,1.033,-433.20618,103.0098,829.58185,-425.09845,56.47656,802.97333,-444.33612,28.70054,769.55658,-464.81311,21.47335,726.06,-466.83615,96.64053,751.56311,-501.9595,82.75672,718.5083,-546.50201,72.07667,697.02655
126,1.042,-427.16498,104.42298,827.72992,-418.59143,59.26022,800.31305,-436.60962,31.347,768.17084,-458.85416,23.05986,724.28632,-461.88184,98.56189,750.6618,-495.02832,85.24357,716.49091,-537.91382,75.33492,694.13257
127,1.05,-419.78583,106.04707,825.91974,-410.60876,61.86094,799.20477,-430.50159,33.63693,764.67761,-451.66199,25.14209,721.7525,-455.38306,102.30244,748.13824,-488.75394,86.84769,714.41296,-532.17712,76.33919,692.41754
128,1.058,-413.03604,108.59781,824.60138,-405.08615,62.84021,797.74457,-423.0058,35.70418,764.12762,-443.16861,30.53323,720.9494,-447.33749,105.54926,747.05902,-481.00601,93.00858,712.66846,-524.16119,80.63692,689.69373
129,1.067,-407.17795,109.63367,823.91858,-398.16745,64.72721,797.1073,-416.05731,37.54599,763.94275,-436.3418,33.00024,719.99048,-441.11426,107.30177,746.33777,-473.02441,94.655,711.20264,-516.46326,82.55305,687.12012
130,1.075,-400.45743,111.84805,823.67523,-390.66064,66.76255,795.9588,-409.2756,40.45647,763.09857,-430.05136,32.41097,717.75623,-434.2236,108.70462,745.08057,-465.48978,96.2983,710.51318,-509.03448,87.19221,686.81232
131,1.083,-393.17188,113.9995,824.6601,-382.97308,69.23562,796.04236,-402.08881,42.34099,762.62457,-421.84854,35.64707,717.85449,-427.23645,111.29709,745.54236,-457.74564,98.91801,711.151,-501.52795,91.3578,686.22369
132,1.092,-385.75436,115.867,825.58667,-377.06772,71.16965,797.42688,-394.61295,43.93517,763.2088,-414.70377,38.91095,718.78223,-419.07797,113.53394,747.30994,-449.26706,102.05327,710.60223,-494.36176,93.70511,686.2829
133,1.1,-378.72604,117.11433,826.34717,-370.82507,73.48355,798.19733,-388.82004,44.26494,763.9967,-406.69632,41.36179,719.44727,-411.13797,116.04,748.12445,-442.3161,105.26479,711.40509,-486.02588,96.95247,686.7984
134,1.108,-372.52887,118.26576,828.20319,-362.61249,74.79894,798.73004,-381.17215,46.84811,764.07971,-400.01129,43.1172,720.23566,-405.1698,117.31808,749.20801,-435.21313,107.0826,712.78247,-476.83517,101.48439,687.2876
135,1.117,-365.29755,121.06882,829.27197,-356.66406,74.98704,800.32367,-374.74768,48.73009,766.13147,-393.15347,44.87947,721.45935,-395.8161,117.59096,750.73853,-426.12393,110.02463,713.39148,-469.80713,103.65218,687.38293
136,1.125,-356.86353,121.56786,830.89343,-349.5719,76.48903,802.07123,-368.66501,49.00358,767.44873,-387.34863,44.07472,722.18939,-388.15024,119.53325,751.13928,-418.46365,112.88553,713.69592,-459.42352,107.33778,687.16205
137,1.133,-350.35043,123.51694,832.20715,-339.76514,77.31064,803.94757,-360.76013,50.97124,768.04102,-379.0274,46.9208,723.43774,-380.60306,121.76872,752.60406,-410.76746,113.84184,714.50116,-451.00394,108.16308,686.53833
138,1.142,-343.02237,123.2187,833.83881,-333.46393,79.7774,804.3797,-352.82578,53.17021,768.86353,-370.62482,48.22858,724.36322,-372.70938,123.28181,754.10352,-401.24014,116.27332,714.95056,-443.14334,110.75012,686.96228
139,1.15,-336.08966,124.62252,835.09064,-327.62613,80.77835,806.00568,-345.67258,54.13552,770.49536,-361.75705,49.58879,725.55481,-366.11697,125.08387,755.26343,-393.58585,117.89488,715.57983,-433.63818,112.96971,686.50873
140,1.158,-328.54175,126.57554,835.58264,-320.3851,82.59782,807.32983,-337.66522,54.51981,772.50494,-355.30991,49.50663,726.33759,-357.79031,125.50198,755.79834,-385.73608,119.56691,716.04352,-425.46756,114.22355,685.88074
141,1.167,-322.99771,128.82394,836.33228,-312.94766,83.8149,809.13159,-329.59088,56.55782,773.13489,-348.29626,51.60984,726.91138,-349.44385,125.35495,757.58868,-378.3522,120.74025,717.10162,-416.27155,115.95911,684.87366
142,1.175,-318.09824,129.49229,837.27704,-306.1312,85.99558,809.11115,-323.38403,58.87072,773.96185,-340.14389,53.3634,727.54242,-346.43005,128.50417,758.21979,-369.64816,121.81154,717.28278,-408.41449,117.82303,684.47595
143,1.183,-310.64688,130.46704,838.80182,-300.43542,86.27561,810.92413,-316.11639,60.08916,774.37701,-330.49338,56.07755,728.63196,-335.9603,129.52455,758.35034,-362.74878,122.66808,717.73254,-399.87723,119.05206,684.55115
144,1.192,-304.28735,132.95494,839.64606,-294.4675,89.13234,812.03821,-310.40204,60.8382,774.59503,-325.53204,57.37105,729.49908,-330.5192,130.78795,759.26282,-354.71844,126.13156,719.37024,-392.35373,121.90338,684.11023
145,1.2,-300.25623,134.91742,840.31262,-287.64618,91.72911,812.25928,-304.33344,63.06658,776.31897,-318.3674,57.35705,730.22791,-324.08057,131.83089,760.19269,-348.75531,126.74007,720.21613,-384.32068,124.09365,683.62091
146,1.208,-295.18387,136.69556,840.95782,-281.72937,93.49964,812.47754,-297.28439,65.20269,776.4325,-312.60226,58.92228,730.13965,-319.38168,135.12648,760.65594,-342.56137,128.42351,719.80304,-377.78943,127.31583,683.72858
147,1.217,-290.12823,137.69606,841.62952,-277.71936,94.26207,813.32159,-290.64056,66.43597,777.04358,-306.07745,60.99301,731.00061,-313.61313,136.75923,761.26514,-335.99481,129.51108,719.39319,-371.29373,129.30225,683.98779
148,1.225,-284.46564,139.66696,842.69684,-272.50735,96.14457,813.51514,-285.57578,69.42744,777.44696,-301.03622,63.83851,732.12018,-308.90903,139.47693,761.75214,-330.68469,131.98148,721.13226,-366.14258,131.31927,684.66681
149,1.233,-278.81174,142.21643,842.92462,-266.92157,97.63873,815.18579,-281.95792,71.74297,778.19098,-295.13544,65.26083,731.95349,-303.3638,141.26442,762.79266,-325.97794,133.63362,721.06403,-361.26318,134.32393,685.39221
150,1.242,-274.98251,144.97763,843.45612,-261.40506,98.53435,815.99268,-275.77557,73.84936,778.55927,-290.24942,67.35489,731.9173,-297.73645,143.02812,762.7453,-321.28873,137.10422,721.41266,-355.18927,137.0941,685.35748
151,1.25,-269.95694,144.62155,843.61969,-257.57172,101.49138,816.08789,-271.15164,73.61472,778.72449,-285.36749,69.70357,732.10449,-294.07233,144.64742,763.84131,-316.43372,138.91803,721.96869,-350.45013,138.76422,685.67432
152,1.258,-264.61279,146.01811,844.76477,-254.58543,102.04819,816.5683,-266.17844,76.35729,778.85461,-281.26151,71.65473,732.04303,-289.20624,146.23987,764.11804,-312.11652,141.63393,722.78778,-346.15839,141.42757,686.13885
153,1.267,-260.93216,146.75909,844.91321,-248.68227,104.21152,816.43695,-262.97021,77.31503,779.42682,-276.33548,72.38557,732.13135,-283.96976,146.75002,764.03326,-307.70529,142.85129,723.45374,-341.02469,143.98804,687.06085
154,1.275,-256.91595,148.39474,846.0094,-243.03584,104.60387,816.33081,-257.36319,78.89124,779.38202,-273.25439,75.20239,732.43439,-279.75909,149.76074,765.59705,-301.81097,144.9352,723.69183,-336.897,146.64404,687.31671
155,1.283,-252.22363,148.58592,846.68317,-241.06602,106.63441,816.12457,-253.38258,80.3399,780.27179,-268.43695,76.26894,733.36719,-275.33643,152.54131,766.72546,-298.54718,147.85359,724.9552,-332.10324,148.38348,687.70465
156,1.292,-247.33238,150.92392,847.37878,-235.64825,109.20396,817.39746,-250.0322,82.52824,780.1535,-264.49167,78.09884,734.05725,-271.69839,153.01138,767.3363,-292.83908,149.13463,724.42798,-328.6727,151.83492,688.02966
157,1.3,-244.78716,150.89381,847.51727,-232.46535,110.03271,818.58545,-246.57681,83.86601,780.66107,-261.03058,79.22742,733.34393,-268.16882,154.89247,768.04364,-289.79095,152.07504,724.7677,-324.27765,153.43761,688.43439
158,1.308,-239.65427,152.44949,847.25665,-229.39279,109.72038,818.03687,-242.8334,84.77403,781.60315,-257.2056,80.97292,734.39105,-263.51529,155.20863,768.70844,-285.65179,152.83597,725.5332,-319.69751,154.65538,688.85236
159,1.317,-236.96548,153.92743,848.10706,-225.79797,111.53685,818.80017,-239.96477,84.46622,781.32513,-254.56857,80.56281,734.05109,-260.10367,156.1407,768.77148,-281.77478,154.3559,725.78839,-317.00574,156.32985,689.06232
160,1.325,-232.97935,153.94844,847.84161,-221.83601,111.36603,818.22888,-236.05638,87.31086,781.03577,-250.93619,82.66653,734.24176,-257.25327,156.73825,768.95844,-278.83197,155.15356,726.60065,-312.73596,157.31889,689.92102
161,1.333,-229.06027,154.60236,848.86804,-217.09486,112.9446,819.33459,-231.82419,86.46671,780.92633,-248.09457,83.41274,735.15216,-253.51624,157.75212,768.91595,-274.96921,155.8931,727.41046,-310.08051,159.14159,690.17761
162,1.342,-226.61696,154.84245,849.40222,-215.7977,113.52823,818.99237,-230.55908,87.09898,781.39099,-245.18842,84.45497,735.46924,-250.26369,158.80722,768.72913,-272.1857,156.94772,727.50226,-306.29971,159.19273,690.18817
163,1.35,-222.40152,156.4048,849.48804,-212.09688,113.49933,819.58557,-225.62755,88.64513,781.31238,-241.40833,85.4191,735.41888,-246.71683,160.10954,769.18445,-267.31335,156.54768,728.12372,-302.51169,160.90219,690.41223
164,1.358,-219.81955,156.86813,848.78772,-208.27028,114.43137,818.1839,-224.51628,89.03587,781.14496,-239.18097,85.88245,735.03271,-244.51489,160.19957,769.32281,-266.06979,157.94688,728.47107,-299.74744,159.97998,691.42041
165,1.367,-215.79039,157.4967,848.81799,-205.20851,115.3933,818.98865,-220.14189,89.07354,782.10797,-235.3288,85.00914,735.0625,-240.23643,160.9709,769.29761,-261.29367,157.86731,728.42688,-296.77255,160.50681,690.00269
166,1.375,-213.46526,158.11247,848.72272,-202.49344,115.89845,818.26862,-218.49573,89.87011,781.35376,-232.53186,86.13567,733.8905,-238.27158,161.19174,769.22803,-260.25504,158.19757,728.50323,-294.00015,161.92628,690.43451
167,1.383,-210.41229,158.17287,849.00043,-199.12602,114.88601,819.388,-213.44357,91.06913,782.00378,-230.40584,85.80709,734.1554,-234.68062,161.35231,769.49103,-256.61557,160.15697,728.00623,-290.64676,163.01112,691.42133
168,1.392,-207.73399,158.98962,849.00269,-196.69786,115.07967,818.79602,-212.53673,91.00024,781.81549,-226.86154,87.42151,733.98169,-232.09834,161.79198,769.3241,-253.99146,160.59703,728.25739,-289.24246,163.41144,691.22571
169,1.4,-203.55814,158.38643,849,-193.18033,116.13786,819.70428,-208.14313,90.05003,781.39667,-224.17477,87.40234,734.11572,-228.97604,162.03838,769.15826,-252.64732,161.15211,727.87933,-285.37906,164.7211,692.00189
170,1.408,-200.98012,157.27919,848.4751,-190.52905,116.0142,818.58313,-206.31427,91.14594,780.76563,-221.42633,88.05095,734.33899,-226.78537,162.78612,769.14172,-249.61317,160.32347,728.34808,-284.2963,165.0103,692.71338
171,1.417,-198.22765,158.40588,849.17181,-186.85106,116.14259,818.24176,-201.77031,90.76919,781.38562,-218.83524,89.2166,734.86853,-223.33833,163.09804,768.97314,-246.40825,161.78123,728.14838,-281.26871,164.50261,693.33972
172,1.425,-194.93996,159.15559,848.70465,-184.52359,116.22643,818.81116,-198.96535,90.77852,780.73297,-215.27354,89.63589,734.7973,-220.78508,163.65063,768.30554,-242.75848,160.89752,728.67938,-279.3132,165.40263,693.20282
173,1.433,-191.26076,158.20512,848.53174,-181.03847,116.38956,818.39832,-196.79233,91.05158,781.52209,-212.97627,88.17367,734.5163,-218.26927,163.39473,768.93579,-241.37373,162.00995,728.51453,-274.42996,164.96942,692.30505
174,1.442,-189.08568,157.26228,848.48212,-177.93431,116.2143,817.73523,-193.74979,90.58582,780.41736,-210.42525,88.49516,734.70709,-215.30209,162.27631,769.14447,-236.90787,162.76947,728.80969,-272.7543,165.32338,692.72845
175,1.45,-185.4057,157.66702,848.6983,-174.80904,115.01033,817.95105,-190.99251,91.36829,781.19012,-207.3506,89.11319,733.78278,-211.62082,161.83794,768.98187,-234.6223,161.7677,728.93793,-269.04468,164.81149,693.69891
176,1.458,-182.7146,157.87032,848.68329,-173.24812,114.46654,817.26465,-187.49936,90.3532,780.17566,-205.36143,88.07243,734.63556,-209.02544,161.63348,769.51941,-232.23383,161.97284,728.89001,-265.60852,166.6597,693.26636
177,1.467,-179.72714,157.76205,847.95477,-169.03444,114.47735,817.82526,-185.28365,90.37454,780.37732,-201.52232,86.19048,733.92981,-205.77115,161.32938,769.41101,-228.17313,159.48094,729.54797,-262.7851,165.50177,692.76318
178,1.475,-176.40622,155.9485,848.10846,-165.6972,114.93156,817.97443,-182.67551,88.07001,781.03156,-198.73425,86.30913,734.72437,-203.52092,160.47786,769.62915,-226.21681,160.6483,729.67645,-258.73419,165.51572,693.23413
179,1.483,-172.76451,154.27956,848.9342,-162.22884,113.65317,817.96094,-180.50064,87.60232,780.81995,-196.81979,85.88754,734.27496,-201.05418,159.48534,769.38202,-222.11107,159.31169,729.86841,-256.40503,165.38158,693.25153
180,1.492,-169.93994,154.19366,848.95459,-160.03702,112.28268,818.62018,-175.48436,87.87377,780.08252,-193.0802,83.76454,733.94141,-197.10994,159.36932,769.95557,-219.55688,158.73059,730.32263,-251.84531,164.57788,693.6897
181,1.5,-166.70357,154.10458,848.89679,-156.22011,113.06413,816.66064,-172.90816,86.91712,780.69781,-190.90349,82.2539,734.82788,-194.31778,157.40588,770.37518,-217.44446,157.45183,730.18689,-249.6219,164.7379,693.29279
182,1.508,-163.37692,154.03641,848.72223,-152.29951,111.00457,817.04016,-168.83498,85.13931,779.83112,-187.41696,83.917,734.50989,-190.90631,155.77596,770.39624,-212.55571,156.03081,729.75952,-246.62187,163.14197,693.67889
183,1.517,-160.29137,151.93704,848.9234,-149.34628,110.32999,817.4903,-166.61404,84.64384,779.65503,-183.88353,80.73294,734.15033,-187.00424,155.63097,770.49664,-208.50941,154.65898,730.37683,-242.04269,163.39581,693.55426
184,1.525,-156.74704,150.6062,848.61279,-147.55537,108.80824,817.22662,-164.1815,83.01656,780.48053,-180.29962,81.22913,735.00323,-185.8521,154.3943,771.06604,-206.96686,153.97469,730.4483,-239.52907,162.29439,694.10541
185,1.533,-152.86459,149.86678,848.03259,-143.41589,107.1385,817.28491,-160.67519,81.71711,780.0993,-177.69386,78.26663,734.67542,-181.49077,153.3452,770.55035,-203.57753,152.57257,730.4743,-236.82582,160.76254,693.97461
186,1.542,-148.43442,148.13318,848.08136,-138.44203,105.67546,817.77448,-156.48065,80.7548,779.77875,-175.61816,76.81966,734.77515,-177.58043,152.6626,770.28644,-198.36194,151.8287,730.34961,-231.94046,159.25015,693.88239
187,1.55,-144.65082,147.59283,848.01941,-134.60783,105.89745,817.58234,-151.89453,79.25104,779.28418,-171.28174,77.01424,735.22278,-174.43092,151.77728,771.21368,-199.57417,151.57393,729.44214,-228.49202,157.89436,694.32318
188,1.558,-141.72607,146.32175,847.58691,-132.98091,104.15762,816.37708,-149.89107,78.82248,779.47797,-167.87201,74.51663,734.44525,-170.92456,149.32794,770.7561,-193.82211,149.23538,731.31805,-226.04721,157.19223,693.61566
189,1.567,-137.16544,145.06764,847.85773,-129.14389,101.28122,816.69159,-147.29382,76.46248,779.46851,-164.41463,74.45418,734.74524,-167.79868,147.80417,769.93646,-189.29898,148.04607,730.93195,-221.49748,155.69666,693.93915
190,1.575,-133.63437,143.76973,848.11249,-125.30466,100.58265,816.6452,-142.42937,75.8659,779.00452,-159.79474,71.99822,735.1297,-163.79739,146.70081,770.02759,-185.1136,144.73703,731.07104,-218.32428,153.5118,694.19849
191,1.583,-129.83311,141.76802,847.5509,-118.25864,100.31175,816.25385,-138.04326,73.77515,779.51318,-157.58804,71.08606,735.31317,-158.7928,145.08319,770.16248,-183.00699,145.35298,730.74884,-215.26434,153.16447,694.05334
192,1.592,-124.86758,140.52625,846.89618,-115.97066,97.66997,816.15198,-133.72415,72.66357,779.44836,-154.06934,68.22424,733.90308,-156.43942,143.39351,770.40063,-179.26753,144.61551,730.9104,-211.19754,151.56683,693.58105
193,1.6,-119.85884,140.42644,846.44751,-112.24868,96.69654,815.34753,-130.75768,70.85988,779.45343,-151.69136,66.99388,734.71094,-152.33096,142.1481,769.24133,-174.28094,142.06418,729.9278,-207.37526,149.27245,694.03436
194,1.608,-115.78271,138.23181,845.97998,-108.15932,94.27502,815.18842,-127.69664,70.63645,779.07526,-144.41963,65.55823,734.02679,-148.33922,141.71001,769.45636,-170.7881,140.57751,730.31073,-204.12131,147.92741,693.59772
195,1.617,-111.93334,137.15872,845.4184,-103.42343,95.89313,814.68921,-123.23205,68.76812,778.86389,-142.04741,65.41508,734.03302,-143.96721,141.3429,769.36505,-166.12039,139.24603,730.36023,-199.15886,147.07455,692.57922
196,1.625,-106.66038,136.01299,845.41272,-98.95333,93.83451,814.37622,-117.6601,67.34972,778.57239,-138.59767,62.2376,734.35864,-139.86813,139.37955,768.96448,-162.1785,136.94795,729.89075,-194.99684,145.5585,692.15704
197,1.633,-101.49361,134.67729,845.18988,-95.69608,92.07179,813.05865,-114.3804,66.48729,778.62714,-134.57942,61.3415,733.79303,-136.29213,137.65277,768.72723,-158.81734,135.52789,729.42896,-191.30733,143.19547,692.75446
198,1.642,-98.70229,133.53053,844.51581,-89.79721,91.79817,812.43817,-108.62868,64.61686,778.64191,-129.26476,60.72035,734.13672,-131.50122,137.07031,769.28394,-153.73128,135.45454,729.27319,-186.73994,141.59215,692.57306
199,1.65,-92.70673,132.54448,844.1438,-85.05077,90.09936,813.13776,-103.50669,63.74006,778.43213,-125.30541,60.6637,733.54907,-126.89568,135.45195,767.95972,-149.86739,133.44901,728.98291,-183.04842,139.21767,692.57617
200,1.658,-87.87708,131.4543,843.82428,-81.41546,88.63077,812.88531,-99.89273,63.03685,777.85785,-119.27811,57.1609,733.96588,-122.93505,134.92336,767.7608,-145.93184,132.63564,729.27557,-179.52414,137.09898,692.50018
201,1.667,-82.61475,130.13927,842.96149,-74.96517,88.02204,812.03333,-94.71254,60.68205,776.98785,-116.29803,58.27027,734.74567,-118.58109,133.53621,767.80804,-142.13536,130.73399,728.59985,-175.6474,134.99271,692.9577
202,1.675,-77.69704,129.64175,842.86121,-70.95087,86.94774,812.28729,-90.21519,59.06147,777.59949,-109.93778,56.5593,733.99426,-112.9552,132.07495,766.9281,-137.74048,126.91737,728.35309,-172.02232,135.01567,693.3443
203,1.683,-72.963,128.50484,842.98206,-65.07702,86.73196,811.53394,-84.94498,58.5444,776.82208,-105.94324,55.05333,733.20459,-109.0368,130.79066,766.37646,-132.29584,127.45831,727.95764,-168.01547,131.53894,693.02844
204,1.692,-67.46674,127.89107,842.76874,-60.06934,84.44092,811.27228,-79.13121,57.64185,776.133,-100.88364,53.35367,733.38019,-103.98229,130.4727,766.20636,-127.86964,124.05048,728.15015,-164.60085,128.39546,693.26361
205,1.7,-62.26491,127.05477,841.67841,-55.18892,83.29973,810.87646,-74.33987,55.95983,776.00763,-96.8755,52.07869,733.46704,-100.03843,128.93362,766.44226,-124.73592,122.33179,727.93768,-160.31987,124.74772,693.54712
206,1.708,-57.2154,125.80619,841.93854,-48.23077,83.09419,810.49677,-69.44911,55.19363,776.2677,-90.99294,51.32669,733.33533,-94.43087,126.97546,765.85632,-120.55777,119.98267,728.47748,-156.80835,123.30906,695.44366
207,1.717,-51.01158,125.04125,841.80463,-43.26847,81.52707,810.0769,-64.17105,54.7348,776.19641,-84.17158,51.40268,733.51233,-90.05836,126.81845,766.33209,-115.52415,117.62732,728.42004,-152.34279,118.26725,696.19873
208,1.725,-46.55741,123.90034,842.0155,-38.69027,80.07664,811.14966,-58.92522,53.19949,776.6131,-78.89753,49.91113,734.00671,-84.51544,125.66064,766.64673,-111.67529,116.18697,729.38239,-148.13995,117.13879,697.47449
209,1.733,-40.8763,123.01706,842.58124,-33.39788,79.97502,811.62988,-52.16293,52.78769,777.37732,-73.75662,47.55353,734.04272,-80.22814,123.51855,766.35962,-105.95175,115.90438,730.15894,-144.63116,113.48132,698.73676
210,1.742,-35.57235,122.06739,843.24878,-26.13894,77.96555,813.41968,-46.28227,51.31354,778.24933,-66.89655,45.03347,735.06976,-74.782,123.68047,767.43982,-101.83459,112.93837,731.23749,-140.45084,111.25991,700.64099
211,1.75,-29.51944,119.9301,844.95673,-21.54182,77.74819,813.32959,-40.08455,49.82864,779.85425,-61.41628,46.06467,736.01093,-69.09432,121.84521,768.50012,-96.98225,111.90569,733.9137,-135.97215,107.16296,703.13239
212,1.758,-23.54204,119.0248,846.75458,-16.19959,76.22244,814.98126,-34.68544,49.39096,780.76501,-56.13064,44.66638,737.57129,-64.78716,121.24957,769.716,-92.22328,109.22086,733.50403,-131.4202,105.68844,703.59174
213,1.767,-19.28552,117.53384,847.96759,-10.16888,75.73743,816.36267,-28.88519,46.87686,782.09485,-50.54999,43.76088,739.05884,-58.668,119.82223,771.18542,-87.26743,107.16071,735.28418,-126.95641,103.2594,707.95734
214,1.775,-11.95468,116.78296,849.44037,-4.12355,73.11771,817.89355,-24.35241,46.11103,783.97351,-45.19167,41.24299,740.62695,-52.86077,118.41805,772.91528,-82.02862,105.88849,737.92944,-121.77766,100.97895,709.09882
215,1.783,-5.78317,115.54355,851.26575,2.60273,72.49821,819.74506,-18.91161,44.39012,785.91156,-38.53953,40.55358,742.85229,-47.34197,116.31689,774.34155,-77.67564,103.11779,739.29742,-117.4746,97.11952,711.88293
216,1.792,-0.13899,113.85666,852.56268,7.26277,70.68829,820.78931,-12.52935,44.15889,787.7218,-32.85756,37.92824,743.77069,-41.63992,114.78817,775.25861,-71.23131,102.68786,741.24957,-112.38222,95.1888,713.77295
217,1.8,5.67251,113.09631,854.13177,12.70691,69.68512,822.95111,-6.24348,40.99367,789.35913,-27.95986,35.98313,746.63605,-34.80587,113.40556,776.91382,-66.09302,98.59851,742.48254,-107.28132,92.45859,715.38666
218,1.808,12.119,111.13942,855.22797,17.47526,69.05199,824.44647,-0.70606,40.47179,790.39832,-22.58937,34.63801,747.35284,-29.73788,112.42281,778.04456,-59.72644,98.37489,743.8172,-102.49223,91.22781,718.07715
219,1.817,17.70806,110.28227,856.85675,27.13063,66.15481,824.16089,4.68384,38.56766,792.09436,-17.19271,32.47028,748.07422,-23.36714,110.48361,778.98865,-55.64762,95.55672,744.60181,-96.51997,88.51329,719.14191
220,1.825,23.72114,108.57444,857.57184,32.03495,66.80146,825.42029,11.86267,36.87546,793.12378,-10.66978,30.77003,749.36591,-17.61221,109.15224,779.2644,-49.33049,95.18205,745.99701,-90.02182,87.50343,719.93713
221,1.833,29.04314,107.81668,857.41339,37.12822,63.56223,826.75647,17.46888,35.93872,792.96698,-4.30509,30.34469,751.77899,-11.53736,107.3709,780.92938,-43.14161,92.67993,746.99835,-84.06682,87.06013,720.289
222,1.842,35.71145,107.42593,858.77759,42.23111,63.47215,827.61127,23.13897,33.95351,794.83569,1.68164,28.52172,751.92242,-5.01632,106.03509,781.52338,-36.96979,91.7832,747.04596,-78.79455,85.44181,719.91962
223,1.85,40.44254,106.65318,859.16833,48.64365,62.66555,828.84088,29.01921,33.84344,796.04504,6.56205,26.83201,752.23639,-0.60406,105.77918,781.99066,-30.84657,91.98788,747.45319,-71.29775,84.32024,720.01654
224,1.858,45.64264,105.00858,859.72406,55.77649,61.90884,829.8681,35.31104,32.59796,795.58746,12.69728,26.47952,752.32977,5.59686,104.2868,781.39069,-24.92507,89.85336,746.66388,-64.99596,84.09051,720.04944
225,1.867,51.13412,104.8946,860.36511,60.74491,60.84402,829.33301,41.4273,32.93133,795.70654,20.14272,24.95296,752.2381,12.01167,103.22709,782.03986,-19.18289,90.01305,746.9765,-59.41739,84.49392,720.05432
226,1.875,56.09811,104.30908,859.96637,65.59399,61.02697,829.39813,47.74962,32.94723,795.26752,25.63101,24.13636,751.68268,16.79132,102.34614,781.703,-12.23107,90.42368,746.2392,-52.92533,83.40414,718.48712
227,1.883,61.94563,104.73447,858.56317,70.88161,60.13457,828.78839,52.70584,31.86785,794.28406,31.41558,24.66937,751.85065,23.17741,102.82513,781.65869,-6.36305,89.01655,744.92346,-45.94671,84.01255,716.70947
228,1.892,65.96717,101.88144,858.86047,76.43792,60.45618,828.51978,58.95074,32.64894,794.50513,38.20154,23.92035,750.20575,27.42945,100.963,781.87744,-0.3264,89.38536,745.01282,-39.38405,84.61241,715.47705
229,1.9,70.91184,102.09092,858.77856,80.98171,59.70755,828.61499,63.24747,29.25122,792.711,43.48079,22.71492,750.09131,33.46899,101.25836,781.44427,5.29198,88.8708,744.5426,-33.471,85.24976,714.48578
230,1.908,75.10745,102.18858,858.04633,85.6035,58.92946,828.06848,68.52048,30.75693,793.35925,48.62125,22.68667,749.46021,37.66638,100.13853,781.13965,10.75807,90.46861,744.19812,-27.75457,85.94379,712.86127
231,1.917,79.15141,101.78393,857.81451,90.79607,58.01773,827.1792,73.77858,31.31716,792.69427,57.14351,24.76358,748.46729,43.75679,99.69598,781.3465,16.11769,89.67088,742.40533,-21.06,86.24671,710.995
