Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
527,4.383,361.07056,-62.4217,320.05066,271.30261,-78.3261,84.3131,308.1525,4.8851,104.98425
528,4.392,361.07056,-62.4217,320.05066,271.18961,-78.54138,84.12725,308.06979,4.88996,105.18323
529,4.4,360.92923,-62.60873,320.25839,271.30261,-78.3261,84.3131,308.18527,4.53647,105.38072
530,4.408,360.92923,-62.60873,320.25839,271.2395,-78.45323,84.23917,308.15994,4.80642,105.406
531,4.417,360.94159,-62.27763,320.05484,271.30261,-78.3261,84.3131,308.18527,4.53647,105.38072
532,4.425,360.94159,-62.27763,320.05484,271.30261,-78.3261,84.3131,308.21188,4.95567,105.35474
533,4.433,361.1788,-61.97382,319.89758,271.30261,-78.3261,84.3131,308.06979,4.88996,105.18323
534,4.442,361.19904,-61.9767,319.76895,271.30261,-78.3261,84.3131,307.9231,4.71863,104.8079
535,4.45,361.33371,-61.81017,319.79254,271.30261,-78.3261,84.3131,308.12592,4.46591,105.01027
536,4.458,360.81198,-61.47967,319.42639,270.99173,-78.27018,84.18588,308.04321,4.47078,105.20922
537,4.467,360.39322,-61.97788,319.63828,270.94183,-78.35833,84.07396,307.98245,4.78918,105.1784
538,4.475,360.59543,-61.75417,319.5144,270.81308,-78.47544,84.01222,307.84039,4.72349,105.00688
539,4.483,360.89539,-61.28506,319.19965,271.06082,-78.65849,84.06551,307.84039,4.72349,105.00688
540,4.492,361.02054,-61.1104,319.01132,270.81308,-78.47544,84.01222,307.9231,4.71863,104.8079
541,4.5,361.02054,-61.1104,319.01132,270.81308,-78.47544,84.01222,307.9231,4.71863,104.8079
542,4.508,361.02054,-61.1104,319.01132,270.94183,-78.35833,84.07396,307.9231,4.71863,104.8079
543,4.517,361.1185,-60.98758,318.99664,270.92484,-78.25635,83.86675,307.9231,4.71863,104.8079
544,4.525,361.02054,-61.1104,319.01132,270.81308,-78.47544,84.01222,307.89661,4.29946,104.83391
545,4.533,360.77017,-61.3447,319.13654,270.71722,-78.54311,83.98297,307.89661,4.29946,104.83391
546,4.542,360.64502,-61.51934,319.3248,270.81308,-78.47544,84.01222,308.22025,4.69995,105.22068
547,4.55,360.52322,-61.68475,320.3588,270.94183,-78.35833,84.07396,308.25818,4.72689,104.97289
548,4.558,360.66333,-61.5036,320.23602,270.94183,-78.35833,84.07396,308.51324,4.30124,105.56939
549,4.567,360.69513,-61.45238,319.23938,271.07761,-78.10555,83.92005,308.12592,4.46591,105.01027
550,4.575,360.78101,-61.3599,319.97946,270.92484,-78.25635,83.86675,308.48773,4.89336,105.14931
551,4.583,360.60153,-61.57472,320.12271,271.07761,-78.10555,83.92005,308.25818,4.72689,104.97289
552,4.592,360.60837,-61.71737,320.24777,271.00385,-77.94316,83.9496,308.25818,4.72689,104.97289
553,4.6,360.60153,-61.57472,320.12271,271.07761,-78.10555,83.92005,308.60748,4.20999,105.26775
554,4.608,360.97125,-61.84571,320.21234,271.03998,-77.84686,84.05244,308.55676,4.53279,105.00743
555,4.617,360.97125,-61.84571,320.21234,271.07761,-78.10555,83.92005,308.49347,5.09798,104.83509
556,4.625,360.60153,-61.57472,320.12271,271.07761,-78.10555,83.92005,308.49347,5.09798,104.83509
557,4.633,360.63876,-61.85542,320.17902,271.05963,-77.9292,84.09768,308.81143,4.96864,105.02405
558,4.642,360.60837,-61.71737,320.24777,271.07761,-78.10555,83.92005,308.42432,4.81112,104.91022
559,4.65,361.00848,-62.12637,320.26862,270.97473,-78.16819,83.97868,308.45563,5.07102,105.08286
560,4.658,361.0441,-62.14036,319.87396,271.07761,-78.10555,83.92005,308.45563,5.07102,105.08286
561,4.667,361.07446,-62.27834,319.80521,270.91385,-78.51418,83.979,308.45563,5.07102,105.08286
562,4.675,361.0441,-62.14036,319.87396,271.32541,-78.2886,83.97334,308.51889,4.50583,105.2552
563,4.683,361.07446,-62.27834,319.80521,270.81308,-78.47544,84.01222,308.13181,4.67051,104.69608
564,4.692,361.07446,-62.27834,319.80521,270.91385,-78.51418,83.979,308.15848,5.0897,104.67005
565,4.7,361.07446,-62.27834,319.80521,270.81308,-78.47544,84.01222,308.54401,4.7752,105.0954
566,4.708,361.10342,-62.30634,319.52557,270.81308,-78.47544,84.01222,308.54401,4.7752,105.0954
567,4.717,361.10342,-62.30634,319.52557,270.89688,-78.4122,83.77178,308.24686,4.79389,104.68258
568,4.725,361.97092,-62.55662,319.28186,270.81308,-78.47544,84.01222,308.13181,4.67051,104.69608
569,4.733,361.97092,-62.55662,319.28186,270.81308,-78.47544,84.01222,308.15848,5.0897,104.67005
570,4.742,361.10342,-62.30634,319.52557,270.73447,-78.74979,83.85672,308.24686,4.79389,104.68258
571,4.75,361.10342,-62.30634,319.52557,271.03284,-78.81431,83.97054,308.24686,4.79389,104.68258
572,4.758,360.98157,-62.55326,319.44693,271.03284,-78.81431,83.97054,308.22034,4.37468,104.7086
573,4.767,361.00803,-62.8346,319.62363,270.7851,-78.63129,83.91726,308.22034,4.37468,104.7086
574,4.775,361.10089,-62.55968,319.9819,270.7851,-78.63129,83.91726,308.24686,4.79389,104.68258
575,4.783,361.10089,-62.55968,319.9819,271.06082,-78.65849,84.06551,307.9231,4.71863,104.8079
576,4.792,361.07056,-62.4217,320.05066,271.16162,-78.6972,84.0323,307.9231,4.71863,104.8079
577,4.8,361.10089,-62.55968,319.9819,271.03284,-78.81431,83.97054,307.89661,4.29946,104.83391
578,4.808,361.07056,-62.4217,320.05066,271.11072,-78.57034,84.17743,307.89661,4.29946,104.83391
579,4.817,361.10089,-62.55968,319.9819,271.03284,-78.81431,83.97054,307.9231,4.71863,104.8079
580,4.825,361.07056,-62.4217,320.05066,271.16162,-78.6972,84.0323,307.9231,4.71863,104.8079
581,4.833,361.07056,-62.4217,320.05066,271.21155,-78.60908,84.14423,308.12592,4.46591,105.01027
582,4.842,361.07056,-62.4217,320.05066,271.11072,-78.57034,84.17743,308.12592,4.46591,105.01027
583,4.85,361.07056,-62.4217,320.05066,271.03284,-78.81431,83.97054,307.9231,4.71863,104.8079
584,4.858,361.0441,-62.14036,319.87396,271.06082,-78.65849,84.06551,307.9231,4.71863,104.8079
585,4.867,360.52243,-61.80992,319.50784,271.03284,-78.81431,83.97054,307.9231,4.71863,104.8079
586,4.875,360.69513,-61.45238,319.23938,270.81308,-78.47544,84.01222,307.89661,4.29946,104.83391
587,4.883,361.33548,-60.63324,318.82318,270.81308,-78.47544,84.01222,307.64221,4.06293,104.51923
588,4.892,361.30319,-60.15882,318.35117,270.81308,-78.47544,84.01222,308.24686,4.79389,104.68258
589,4.9,361.56689,-59.87609,318.26965,271.07761,-78.10555,83.92005,308.28467,4.82084,104.43478
590,4.908,361.53381,-59.7976,318.43164,271.07761,-78.10555,83.92005,308.51413,4.98733,104.61118
591,4.917,361.51273,-59.54437,318.42624,270.99905,-77.72781,84.08923,308.21619,5.00608,104.19826
592,4.925,361.64078,-59.67155,318.56625,271.10309,-77.71968,84.12637,308.21619,5.00608,104.19826
593,4.933,361.51273,-59.54437,318.42624,271.03519,-77.63148,84.19205,308.51413,4.98733,104.61118
594,4.942,361.64078,-59.67155,318.56625,270.99905,-77.72781,84.08923,308.51413,4.98733,104.61118
595,4.95,361.64078,-59.67155,318.56625,271.03519,-77.63148,84.19205,308.48892,5.25729,104.63644
596,4.958,361.64078,-59.67155,318.56625,271.12274,-77.80203,84.1716,308.48892,5.25729,104.63644
597,4.967,361.64078,-59.67155,318.56625,271.12274,-77.80203,84.1716,308.48892,5.25729,104.63644
598,4.975,361.64078,-59.67155,318.56625,271.30261,-78.3261,84.3131,308.47629,4.96038,104.85895
599,4.983,361.64078,-59.67155,318.56625,271.30261,-78.3261,84.3131,308.42459,5.13635,105.42233
600,4.992,361.67023,-59.86217,318.83813,271.30261,-78.3261,84.3131,308.63522,4.64341,105.79985
601,5,361.79349,-59.71429,318.94116,271.36145,-78.33088,84.5745,308.54724,4.64179,105.96509
602,5.008,362.19214,-60.19303,319.20459,271.42932,-78.41905,84.50881,308.54724,4.64179,105.96509
603,5.017,362.17429,-60.38697,319.36792,271.42932,-78.41905,84.50881,308.48398,5.20695,105.79282
604,5.025,362.17429,-60.38697,319.36792,271.36145,-78.33088,84.5745,308.48398,5.20695,105.79282
605,5.033,362.17429,-60.38697,319.36792,271.42932,-78.41905,84.50881,308.54724,4.64179,105.96509
606,5.042,362.17429,-60.38697,319.36792,271.42932,-78.41905,84.50881,308.54724,4.64179,105.96509
607,5.05,362.17429,-60.38697,319.36792,271.42932,-78.41905,84.50881,308.54724,4.64179,105.96509
608,5.058,362.19214,-60.19303,319.20459,271.30261,-78.3261,84.3131,308.54724,4.64179,105.96509
609,5.067,362.24585,-60.36129,319.07925,271.2395,-78.45323,84.23917,308.48785,4.57119,105.59465
610,5.075,361.75833,-59.78828,318.24377,271.2395,-78.45323,84.23917,308.19516,4.43061,105.38047
611,5.083,361.70715,-59.82848,318.24231,271.04965,-78.26141,83.82509,308.19516,4.43061,105.38047
612,5.092,361.79156,-59.86671,318.08182,270.94183,-78.35833,84.07396,308.25818,4.72689,104.97289
613,5.1,361.76279,-59.6758,317.80994,271.07761,-78.10555,83.92005,308.25818,4.72689,104.97289
614,5.108,361.54803,-59.64206,316.92886,271.07761,-78.10555,83.92005,308.25818,4.72689,104.97289
615,5.117,361.71588,-59.43903,317.51193,271.07761,-78.10555,83.92005,308.28467,4.82084,104.43478
616,5.125,361.71588,-59.43903,317.51193,271.07761,-78.10555,83.92005,308.28467,4.82084,104.43478
617,5.133,361.71588,-59.43903,317.51193,270.92484,-78.25635,83.86675,308.58185,4.80216,104.84763
618,5.142,361.62924,-59.53236,316.77087,270.92484,-78.25635,83.86675,308.28467,4.82084,104.43478
619,5.15,361.62924,-59.53236,316.77087,270.98795,-78.12921,83.9407,308.51413,4.98733,104.61118
620,5.158,361.78842,-59.71887,318.08435,271.07761,-78.10555,83.92005,308.51413,4.98733,104.61118
621,5.167,361.67389,-59.75005,318.40427,271.07761,-78.10555,83.92005,308.22025,4.69995,105.22068
622,5.175,361.67389,-59.75005,318.40427,271.18961,-78.54138,84.12725,308.22025,4.69995,105.22068
623,5.183,361.63739,-60.12413,317.97202,271.18961,-78.54138,84.12725,308.51324,4.30124,105.56939
624,5.192,361.58365,-59.95586,318.09729,271.36618,-78.54619,84.43489,308.57263,4.37183,105.93981
625,5.2,361.56583,-60.14987,318.26077,271.22806,-78.93126,84.50614,308.68396,4.16237,106.14032
626,5.208,361.995,-60.88005,319.80679,271.25604,-78.77542,84.60107,308.31247,3.93021,105.79247
627,5.217,361.73123,-61.16269,319.88824,271.46436,-79.41467,84.94929,308.93356,4.09313,106.22579
628,5.225,360.83411,-62.34996,320.58905,271.3378,-79.38999,85.146,309.44901,3.68104,106.89236
629,5.233,361.1658,-61.93999,320.64825,271.21927,-79.66833,85.29829,309.73303,3.66011,106.83454
630,5.242,361.1658,-61.93999,320.64825,271.57526,-79.62032,85.74593,310.27612,3.23127,107.11246
631,5.25,361.1658,-61.93999,320.64825,271.48416,-79.90315,85.57713,310.14093,3.13522,107.22325
632,5.258,361.02451,-62.12222,320.76428,271.48416,-79.90315,85.57713,309.71451,2.98719,107.19023
633,5.267,362.20831,-62.60245,321.38019,271.51215,-79.74738,85.67203,309.71451,2.98719,107.19023
634,5.275,361.1658,-61.93999,320.64825,271.32614,-79.57018,85.59186,309.71451,2.98719,107.19023
635,5.283,361.01636,-62.11513,320.44287,271.1665,-79.64808,85.1569,308.98831,3.37836,107.05582
636,5.292,360.95456,-62.18621,320.32962,270.91464,-79.5872,84.93066,308.53799,3.92929,106.31486
637,5.3,360.49515,-61.92295,319.80991,270.98218,-78.93281,83.91,307.8367,4.39064,105.22094
638,5.308,360.52243,-61.80992,319.50784,270.98218,-78.93281,83.91,307.91943,4.38577,105.02198
639,5.317,360.78723,-61.32037,319.07867,270.60565,-78.86684,83.795,307.80807,4.59525,104.8214
640,5.325,360.78723,-61.32037,319.07867,270.81308,-78.47544,84.01222,307.83469,5.01441,104.79539
641,5.333,360.78723,-61.32037,319.07867,270.81308,-78.47544,84.01222,307.83469,5.01441,104.79539
642,5.342,361.0209,-60.51241,318.3862,270.79434,-78.3632,83.78428,307.53693,5.03314,104.38257
643,5.35,361.4209,-60.27549,318.02872,270.72058,-78.20081,83.81384,307.8985,5.13539,104.00937
644,5.358,361.33646,-60.23726,318.18918,270.79434,-78.3632,83.78428,307.8985,5.13539,104.00937
645,5.367,361.48126,-60.19212,317.87335,270.85107,-78.09397,83.89631,308.28467,4.82084,104.43478
646,5.375,361.48126,-60.19212,317.87335,270.92484,-78.25635,83.86675,308.28467,4.82084,104.43478
647,5.383,361.48126,-60.19212,317.87335,270.79434,-78.3632,83.78428,308.15848,5.0897,104.67005
648,5.392,361.4209,-60.27549,318.02872,270.81308,-78.47544,84.01222,308.15848,5.0897,104.67005
649,5.4,361.46661,-60.50549,318.2197,270.81308,-78.47544,84.01222,307.83469,5.01441,104.79539
650,5.408,361.33548,-60.63324,318.82318,271.03284,-78.81431,83.97054,307.9231,4.71863,104.8079
651,5.417,361.76395,-61.22765,319.1048,271.03284,-78.81431,83.97054,307.89661,4.29946,104.83391
652,5.425,360.8537,-61.47047,318.33511,271.08276,-78.72618,84.08248,308.01785,4.74072,105.2345
653,5.433,361.17654,-61.09428,318.65625,271.21155,-78.60908,84.14423,308.36591,4.29172,105.95145
654,5.442,360.71622,-61.97644,318.72723,271.22806,-78.93126,84.50614,308.4545,3.99589,105.96395
655,5.45,360.46579,-62.21081,318.85251,271.43933,-79.35516,84.63694,308.95047,3.9713,106.43768
656,5.458,360.92923,-62.60873,320.25839,271.3378,-79.38999,85.146,309.73303,3.66011,106.83454
657,5.467,361.28183,-62.17551,320.36929,271.1665,-79.64808,85.1569,309.99673,3.43142,107.00076
658,5.475,361.21957,-62.10835,320.52292,271.38925,-79.44309,85.66576,310.27612,3.23127,107.11246
659,5.483,361.07828,-62.29058,320.63895,271.48416,-79.90315,85.57713,310.14093,3.13522,107.22325
660,5.492,361.07828,-62.29058,320.63895,271.18265,-79.66509,85.49011,309.71451,2.98719,107.19023
661,5.5,360.46988,-62.05453,319.5329,271.21927,-79.66833,85.29829,309.71451,2.98719,107.19023
662,5.508,360.67343,-61.93927,319.26309,271.1665,-79.64808,85.1569,309.57031,3.28339,106.96772
663,5.517,360.67343,-61.93927,319.26309,270.79709,-79.67293,84.83836,309.26056,3.47196,106.73612
664,5.525,360.52402,-62.11423,319.05774,270.92102,-79.03332,84.11605,308.492,3.63833,106.08489
665,5.533,361.05997,-61.34557,318.32797,270.87036,-79.15182,84.0555,308.492,3.63833,106.08489
666,5.542,361.30121,-60.88648,318.44174,270.60565,-78.86684,83.795,308.20108,4.13969,105.59193
667,5.55,361.33646,-60.23726,318.18918,270.47766,-78.84914,83.67049,308.28378,4.1348,105.393
668,5.558,361.4209,-60.27549,318.02872,270.74368,-78.48172,83.72374,308.22025,4.69995,105.22068
669,5.567,361.57135,-59.76359,317.83578,270.76883,-78.39452,83.64726,308.25818,4.72689,104.97289
670,5.575,361.52765,-59.67467,317.53522,270.43039,-78.20546,83.22601,307.93451,4.32639,104.58608
671,5.583,361.52765,-59.67467,317.53522,270.05655,-77.83881,83.49451,307.93451,4.32639,104.58608
672,5.592,361.58798,-59.59127,317.37985,270.12286,-77.73004,83.58202,307.61362,4.97343,104.36702
673,5.6,361.5036,-59.55304,317.54034,270.05496,-77.64182,83.64772,308.28467,4.82084,104.43478
674,5.608,361.5036,-59.55304,317.54034,270.05496,-77.64182,83.64772,308.28467,4.82084,104.43478
675,5.617,361.58798,-59.59127,317.37985,270.30273,-77.82491,83.70101,308.23077,5.01124,104.42309
676,5.625,361.71588,-59.43903,317.51193,270.43323,-77.71808,83.78347,308.28467,4.82084,104.43478
677,5.633,361.55026,-59.5104,317.83035,271.07761,-78.10555,83.92005,308.58185,4.80216,104.84763
678,5.642,361.70865,-59.50769,317.93524,271.04965,-78.26141,83.82509,308.25818,4.72689,104.97289
679,5.65,361.75833,-59.78828,318.24377,270.94183,-78.35833,84.07396,308.28378,4.1348,105.393
680,5.658,361.67389,-59.75005,318.40427,271.06082,-78.65849,84.06551,308.28378,4.1348,105.393
681,5.667,361.64078,-59.67155,318.56625,271.06082,-78.65849,84.06551,308.19516,4.43061,105.38047
682,5.675,361.67023,-59.86217,318.83813,271.16162,-78.6972,84.0323,308.22025,4.69995,105.22068
683,5.683,362.17429,-60.38697,319.36792,271.05148,-78.92643,84.1985,308.31247,3.93021,105.79247
684,5.692,362.0871,-60.74804,319.64609,271.20319,-79.0789,84.70656,308.54532,3.99986,106.24386
685,5.7,361.73123,-61.16269,319.88824,271.19452,-79.4923,85.25182,308.54532,3.99986,106.24386
686,5.708,360.89429,-62.4182,320.40762,271.21927,-79.66833,85.29829,309.73303,3.66011,106.83454
687,5.717,361.1658,-61.93999,320.64825,271.21927,-79.66833,85.29829,309.99673,3.43142,107.00076
688,5.725,361.46948,-62.05903,321.20123,271.29816,-79.72596,85.49696,309.71451,2.98719,107.19023
689,5.733,361.32819,-62.24121,321.3172,271.32614,-79.57018,85.59186,309.71451,2.98719,107.19023
690,5.742,361.38196,-62.40956,321.19183,271.29816,-79.72596,85.49696,309.71451,2.98719,107.19023
691,5.75,360.85208,-62.33285,320.68713,271.24728,-79.51255,85.3932,309.71451,2.98719,107.19023
692,5.758,360.90585,-62.50121,320.5618,271.11658,-79.73621,85.045,309.71451,2.98719,107.19023
693,5.767,360.94858,-62.57656,320.10602,270.74765,-79.83503,84.78751,309.42838,3.21767,106.79632
694,5.775,361.07056,-62.4217,320.05066,270.41959,-79.5359,84.20984,307.40994,4.24258,105.1879
695,5.783,360.57928,-62.22936,319.61584,270.45111,-78.99801,83.89687,307.49268,4.23771,104.98894
696,5.792,360.45993,-62.22291,319.08078,270.47766,-78.84914,83.67049,307.9231,4.71863,104.8079
697,5.8,360.63263,-61.86536,318.81232,270.47766,-78.84914,83.67049,307.9231,4.71863,104.8079
698,5.808,360.74026,-61.66583,318.62863,270.44778,-78.51151,83.16101,307.9231,4.71863,104.8079
699,5.817,360.84009,-61.15273,318.3924,270.14706,-78.14823,82.96704,307.27316,3.9178,104.03413
700,5.825,360.948,-60.95317,318.20883,269.96829,-78.06509,83.03514,307.62531,4.73736,104.39507
701,5.833,361.05444,-60.79253,318.12335,269.90057,-77.88657,83.08177,307.961,4.74556,104.56008
702,5.842,361.09671,-60.66765,317.8027,269.92526,-77.73862,82.88131,307.66318,4.76429,104.14723
703,5.85,361.19293,-60.73095,317.87109,269.99301,-77.91713,82.83466,307.46304,4.44018,103.92031
704,5.858,361.16229,-60.59298,317.93976,269.91632,-77.82813,83.03324,307.66318,4.76429,104.14723
705,5.867,361.16229,-60.59298,317.93976,270.13831,-78.14745,83.09988,307.66318,4.76429,104.14723
706,5.875,361.13861,-60.62907,318.06369,270.58771,-78.61987,83.50423,307.9231,4.71863,104.8079
707,5.883,361.13861,-60.62907,318.06369,270.58771,-78.61987,83.50423,307.9231,4.71863,104.8079
708,5.892,361.30121,-60.88648,318.44174,270.76636,-78.51905,83.6893,307.89661,4.29946,104.83391
709,5.9,361.21674,-60.84826,318.6022,270.60565,-78.86684,83.795,307.89661,4.29946,104.83391
710,5.908,361.1185,-60.98758,318.99664,270.63361,-78.71101,83.88997,307.89661,4.29946,104.83391
711,5.917,361.5303,-61.64399,319.68698,271.03284,-78.81431,83.97054,308.39517,3.92531,105.59357
712,5.925,361.33371,-61.81017,319.79254,271.06082,-78.65849,84.06551,308.31247,3.93021,105.79247
713,5.933,360.89429,-62.4182,320.40762,270.92102,-79.03332,84.11605,308.88715,3.94977,106.241
714,5.942,360.83411,-62.34996,320.58905,270.95819,-79.00892,84.80875,309.73303,3.66011,106.83454
715,5.95,360.85208,-62.33285,320.68713,271.04529,-79.36353,85.27885,309.73303,3.66011,106.83454
716,5.958,360.85208,-62.33285,320.68713,271.31039,-79.38548,85.4671,310.27612,3.23127,107.11246
717,5.967,360.85208,-62.33285,320.68713,271.20773,-79.50704,85.58682,310.14093,3.13522,107.22325
718,5.975,361.15573,-62.45186,321.24002,271.28659,-79.56464,85.78546,310.14093,3.13522,107.22325
719,5.983,361.15573,-62.45186,321.24002,271.28659,-79.56464,85.78546,310.14093,3.13522,107.22325
720,5.992,361.15573,-62.45186,321.24002,271.57526,-79.62032,85.74593,310.14093,3.13522,107.22325
721,6,360.85208,-62.33285,320.68713,271.31039,-79.38548,85.4671,310.14093,3.13522,107.22325
722,6.008,360.85208,-62.33285,320.68713,271.1084,-79.23645,85.35275,310.27612,3.23127,107.11246
723,6.017,360.85208,-62.33285,320.68713,270.80661,-79.06364,84.81348,309.28625,3.85113,106.81181
724,6.025,360.44644,-62.23812,320.04218,270.65851,-78.60663,84.11409,308.54532,3.99986,106.24386
725,6.033,360.40048,-61.96484,319.56326,270.68427,-78.59248,83.95051,308.11249,4.4355,105.57942
726,6.042,360.68256,-61.63368,318.85065,270.29892,-78.76604,83.73857,308.19516,4.43061,105.38047
727,6.05,360.92429,-60.98924,318.33273,270.53934,-77.98027,83.57806,307.87259,5.04135,104.54757
728,6.058,361.1098,-60.43816,317.79178,269.92822,-77.54887,83.45196,308.19629,5.11666,104.42226
729,6.067,360.98163,-60.31102,317.65167,269.92822,-77.54887,83.45196,308.49347,5.09798,104.83509
730,6.075,360.98163,-60.31102,317.65167,269.86191,-77.65762,83.36446,307.87259,5.04135,104.54757
731,6.083,361.00531,-60.27492,317.52771,269.8866,-77.50967,83.16402,307.84598,4.6222,104.57357
732,6.092,361.32428,-59.87405,317.46136,269.8866,-77.50967,83.16402,307.44641,4.83654,104.34444
733,6.1,361.32428,-59.87405,317.46136,269.65985,-77.50871,83.25005,307.87259,5.04135,104.54757
734,6.108,361.32428,-59.87405,317.46136,269.86191,-77.65762,83.36446,308.25818,4.72689,104.97289
735,6.117,361.23764,-59.96732,316.72046,269.86191,-77.65762,83.36446,307.961,4.74556,104.56008
736,6.125,361.39645,-60.23246,316.79196,269.92981,-77.74586,83.29875,307.961,4.74556,104.56008
737,6.133,361.5119,-60.3301,317.80472,270.19711,-78.15218,83.36136,307.89661,4.29946,104.83391
738,6.142,361.7756,-60.04733,317.72321,270.49835,-78.17419,83.62843,308.22025,4.69995,105.22068
739,6.15,361.67438,-60.45412,317.32874,270.47766,-78.84914,83.67049,308.22025,4.69995,105.22068
740,6.158,361.41068,-60.73692,317.41034,270.60565,-78.86684,83.795,308.28378,4.1348,105.393
741,6.167,361.39285,-60.93094,317.57385,270.60565,-78.86684,83.795,308.28378,4.1348,105.393
742,6.175,361.30032,-61.0631,317.73447,270.98218,-78.93281,83.91,308.28378,4.1348,105.393
743,6.183,361.08887,-61.3735,318.04834,271.03284,-78.81431,83.97054,308.4545,3.99589,105.96395
744,6.192,361.08484,-62.21933,318.65494,270.92102,-79.03332,84.11605,308.4545,3.99589,105.96395
745,6.2,362.30936,-63.09425,319.70218,271.05157,-78.99473,84.59099,309.0668,3.65785,106.53345
746,6.208,361.00287,-63.21617,320.13104,270.90533,-79.31237,84.91422,309.27463,3.32703,106.48177
747,6.217,361.26868,-62.88126,320.06143,271.0173,-79.51933,85.18394,309.73303,3.66011,106.83454
748,6.225,361.26868,-62.88126,320.06143,271.24728,-79.51255,85.3932,309.97107,3.05217,106.92505
749,6.233,361.26868,-62.88126,320.06143,271.1665,-79.64808,85.1569,309.99673,3.43142,107.00076
750,6.242,361.23834,-62.74326,320.13019,271.19452,-79.4923,85.25182,309.99673,3.43142,107.00076
751,6.25,361.23834,-62.74326,320.13019,270.93332,-79.15656,85.00914,309.73303,3.66011,106.83454
752,6.258,361.16272,-62.48862,320.09515,270.89694,-79.05759,84.30036,309.0809,3.7639,106.44367
753,6.267,361.07056,-62.4217,320.05066,270.7851,-78.63129,83.91726,308.4545,3.99589,105.96395
754,6.275,361.07446,-62.27834,319.80521,270.81308,-78.47544,84.01222,307.89661,4.29946,104.83391
755,6.283,361.05862,-61.25264,318.60168,270.47766,-78.84914,83.67049,307.89661,4.29946,104.83391
756,6.292,361.27454,-60.45363,317.94986,270.52151,-78.42416,83.21608,308.28467,4.82084,104.43478
757,6.3,361.32428,-59.87405,317.46136,269.83267,-77.79834,83.14748,307.98688,4.83958,104.02189
758,6.308,361.32428,-59.87405,317.46136,269.92981,-77.74586,83.29875,307.98688,4.83958,104.02189
759,6.317,361.58798,-59.59127,317.37985,269.8866,-77.50967,83.16402,307.49924,5.3497,103.78026
760,6.325,361.58798,-59.59127,317.37985,269.83105,-77.38168,83.20118,307.38562,4.93378,103.59024
761,6.333,361.5036,-59.55304,317.54034,269.72614,-77.39996,83.33753,307.58575,5.25789,103.81715
762,6.342,361.58798,-59.59127,317.37985,269.85654,-77.29312,83.41995,307.58575,5.25789,103.81715
763,6.35,361.58798,-59.59127,317.37985,269.92822,-77.54887,83.45196,307.58575,5.25789,103.81715
764,6.358,361.58798,-59.59127,317.37985,269.92822,-77.54887,83.45196,307.49924,5.3497,103.78026
765,6.367,361.58798,-59.59127,317.37985,270.05496,-77.64182,83.64772,307.98688,4.83958,104.02189
766,6.375,361.71613,-59.71843,317.51993,270.53915,-78.07057,83.59713,308.28467,4.82084,104.43478
767,6.383,361.74496,-59.90934,317.79184,270.85696,-78.16816,83.93246,308.24686,4.79389,104.68258
768,6.392,361.74496,-59.90934,317.79184,270.85696,-78.16816,83.93246,307.9231,4.71863,104.8079
769,6.4,361.87283,-59.7571,317.92389,270.81308,-78.47544,84.01222,307.89661,4.29946,104.83391
770,6.408,361.80844,-60.06868,318.55237,270.7851,-78.63129,83.91726,307.89661,4.29946,104.83391
771,6.417,362.33029,-60.3995,318.91882,270.81308,-78.47544,84.01222,307.89661,4.29946,104.83391
772,6.425,362.15863,-60.72254,319.35739,271.16162,-78.6972,84.0323,308.20108,4.13969,105.59193
773,6.433,361.87708,-61.19901,319.60226,270.99887,-78.78937,84.32292,308.22385,4.22602,105.77997
774,6.442,361.39508,-62.30949,319.92719,270.99887,-78.78937,84.32292,308.54532,3.99986,106.24386
775,6.45,361.17966,-62.37448,320.13333,271.12555,-78.88232,84.51862,308.54532,3.99986,106.24386
776,6.458,360.92923,-62.60873,320.25839,271.13583,-79.24096,85.03164,309.73303,3.66011,106.83454
777,6.467,361.13235,-62.35064,320.16391,270.99252,-79.34328,85.13747,309.73303,3.66011,106.83454
778,6.475,360.92923,-62.60873,320.25839,271.19452,-79.4923,85.25182,309.73303,3.66011,106.83454
779,6.483,361.28183,-62.17551,320.36929,270.875,-79.42901,85.04518,309.73303,3.66011,106.83454
780,6.492,361.11249,-62.38324,320.31143,270.85892,-79.45834,84.75968,309.28625,3.85113,106.81181
781,6.5,361.13235,-62.35064,320.16391,270.76645,-79.16448,84.2179,308.63403,3.70401,106.25636
782,6.508,361.0441,-62.14036,319.87396,270.98218,-78.93281,83.91,308.492,3.63833,106.08489
783,6.517,361.02975,-61.22463,318.88135,270.47766,-78.84914,83.67049,308.28378,4.1348,105.393
784,6.525,361.46661,-60.50549,318.2197,270.47766,-78.84914,83.67049,308.28378,4.1348,105.393
785,6.533,361.5119,-60.3301,317.80472,270.13831,-78.14745,83.09988,307.9231,4.71863,104.8079
786,6.542,361.58798,-59.59127,317.37985,269.89178,-77.88577,83.21462,307.961,4.74556,104.56008
787,6.55,361.58798,-59.59127,317.37985,269.9545,-77.5979,83.0983,307.58704,4.5543,104.39302
788,6.558,361.58798,-59.59127,317.37985,269.83368,-77.48902,83.02257,307.55972,5.16385,104.35533
789,6.567,361.58798,-59.59127,317.37985,269.8866,-77.50967,83.16402,307.55972,5.16385,104.35533
