Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
888,7.392,228.3804,-13.12554,49.58537,433.78629,-54.17443,52.62251,373.48416,-19.92224,87.17831
889,7.4,228.35562,-13.11623,49.73455,434.10983,-53.93137,52.50777,373.46539,-19.88768,87.08464
890,7.408,228.62697,-13.15304,50.05205,434.29089,-53.696,52.4054,373.85501,-19.75818,87.10783
891,7.417,228.74635,-13.3602,50.50251,434.73648,-53.22816,52.13569,373.90637,-19.97665,87.07243
892,7.425,228.77551,-13.46551,50.57311,435.07913,-52.95522,51.85218,373.98822,-20.01799,86.94313
893,7.433,228.96088,-13.56745,50.87376,435.57687,-52.14604,51.56541,374.08453,-20.38917,86.81995
894,7.442,228.88933,-13.59151,51.13913,435.4035,-51.85767,51.28592,374.3721,-20.804,86.84961
895,7.45,228.74429,-13.84778,51.65459,435.6358,-51.73461,51.22677,374.39978,-20.99,86.80551
896,7.458,228.83644,-13.70981,51.82778,436.11362,-51.54455,51.07173,374.43408,-21.13004,86.78767
897,7.467,229.1581,-13.80186,52.29435,436.11362,-51.54455,51.07173,374.5033,-21.56773,86.71595
898,7.475,229.31094,-13.91092,52.41683,436.0975,-51.34393,51.02959,374.62714,-21.53886,86.71709
899,7.483,228.88864,-14.44052,52.82939,436.11743,-51.4312,50.9858,374.55469,-21.70412,86.62995
900,7.492,229.07993,-15.30658,53.17455,436.19003,-51.49682,51.05326,374.55469,-21.70412,86.62995
901,7.5,228.86488,-14.35801,53.16906,436.19067,-51.60731,51.13812,374.71548,-21.71028,86.60606
902,7.508,229.07076,-13.64181,52.51345,436.39743,-51.77626,51.33398,374.46487,-21.64735,86.91499
903,7.517,229.18124,-13.93944,51.80416,436.2554,-52.21341,51.62807,374.4119,-21.34282,87.32623
904,7.525,229.0201,-13.79556,51.06429,435.45609,-52.66299,51.77909,374.34872,-21.21263,87.27563
905,7.533,228.90231,-13.72064,50.68104,434.73227,-53.49668,52.2274,373.91525,-20.87097,87.47243
906,7.542,228.1996,-13.57861,49.77592,434.24338,-53.83165,52.3058,373.61911,-20.52123,87.28239
907,7.55,228.28781,-13.14871,49.41301,433.95721,-54.20768,52.42301,373.1651,-20.19456,87.12765
908,7.558,228.14757,-13.14043,49.03617,434.23318,-54.57467,52.75515,373.28638,-20.14145,87.25444
909,7.567,227.99179,-13.09448,48.92867,433.37445,-55.38849,53.36321,373.04581,-20.03144,87.33362
910,7.575,227.98238,-13.07616,48.78392,433.37445,-55.38849,53.36321,372.66705,-20.11098,87.43896
911,7.583,227.98238,-13.07616,48.78392,433.27829,-55.94745,53.5377,372.66705,-20.11098,87.43896
912,7.592,227.98238,-13.07616,48.78392,433.18454,-56.00294,53.55809,372.54419,-20.13045,87.32333
913,7.6,227.95358,-13.00848,48.72272,432.91983,-56.25152,53.76736,372.66705,-20.11098,87.43896
914,7.608,227.95358,-13.00848,48.72272,433.18454,-56.00294,53.55809,372.66705,-20.11098,87.43896
915,7.617,227.98238,-13.07616,48.78392,433.13577,-55.82705,53.50143,372.66705,-20.11098,87.43896
916,7.625,228.12711,-13.09643,49.20029,433.33432,-55.45623,53.29821,373.20062,-20.13873,87.2224
917,7.633,228.28781,-13.14871,49.41301,433.85913,-54.51295,53.01857,373.3219,-20.08561,87.34918
918,7.642,228.26201,-13.22785,49.48548,433.8533,-53.86872,52.70955,373.59424,-20.09009,87.34441
919,7.65,228.58571,-12.95134,49.60084,434.04877,-53.81923,52.63147,373.48416,-19.92224,87.17831
920,7.658,228.48906,-13.14772,49.7401,434.31046,-53.52591,52.39287,373.94913,-19.96613,87.059
921,7.667,228.68118,-13.76839,50.39262,434.73648,-53.22816,52.13569,373.86984,-20.0352,86.96335
922,7.675,228.89311,-13.70601,50.79285,435.16602,-52.845,51.80987,373.91592,-20.27486,86.90515
923,7.683,228.92998,-13.66213,50.96054,435.38498,-52.12257,51.46091,374.18924,-20.62384,86.92096
924,7.692,228.8765,-14.11356,51.20933,435.50122,-51.88351,51.44124,374.39978,-20.99,86.80551
925,7.7,228.8062,-13.85405,51.64149,435.59192,-51.74129,51.4068,374.37793,-21.48368,86.78092
926,7.708,229.06908,-13.78937,52.18493,435.84094,-51.67199,51.32117,374.37793,-21.48368,86.78092
927,7.717,228.77969,-14.21101,52.30335,435.99023,-51.52914,51.1932,374.5033,-21.56773,86.71595
928,7.725,229.03946,-14.61183,52.38581,436.26678,-51.51608,51.07422,374.5033,-21.56773,86.71595
929,7.733,228.81799,-14.36271,52.72293,436.28842,-51.63314,51.29347,374.49615,-21.658,86.82523
930,7.742,228.93797,-13.94861,52.83042,436.39743,-51.77626,51.33398,374.79028,-21.98508,86.79827
931,7.75,229.0696,-13.81501,52.45426,436.55289,-51.91145,51.3648,374.73892,-21.84873,86.88427
932,7.758,229.02179,-13.79033,51.83518,436.22198,-52.33282,51.71172,374.67526,-21.51515,87.27946
933,7.767,228.73076,-13.71251,51.4421,435.61145,-52.79815,51.80991,374.12659,-21.25039,87.36452
934,7.775,228.82518,-13.84458,50.712,434.98364,-53.50237,52.24928,373.95074,-20.81515,87.56715
935,7.783,228.48906,-13.14772,49.7401,434.44617,-53.8311,52.43621,373.55215,-20.23424,87.15704
936,7.792,228.28781,-13.14871,49.41301,434.11249,-54.34273,52.4538,373.1651,-20.19456,87.12765
937,7.8,228.54521,-12.98743,49.45708,434.23166,-54.57081,52.59505,373.3219,-20.08561,87.34918
938,7.808,228.25856,-12.88,49.01444,433.80563,-55.0769,53.03725,373.3219,-20.08561,87.34918
939,7.817,228.15385,-12.90757,48.92752,433.6073,-55.60003,53.33626,373.19119,-19.93642,87.28905
940,7.825,228.44678,-12.9152,49.17548,433.38641,-56.03513,53.4749,372.91479,-20.05303,87.44114
941,7.833,228.28911,-12.97398,48.83453,433.46014,-56.16173,53.34585,372.7981,-20.08936,87.33144
942,7.842,228.83264,-13.3419,48.63251,433.28253,-55.80566,53.32438,372.92096,-20.06989,87.44706
943,7.85,228.36795,-12.83822,49.09037,433.19278,-55.59282,53.22966,373.19119,-19.93642,87.28905
944,7.858,228.4929,-12.80868,49.36857,433.80563,-55.0769,53.03725,373.34229,-19.99384,87.15738
945,7.867,228.67387,-12.76846,49.60777,434.07639,-54.43578,52.56425,373.46356,-19.94071,87.28417
946,7.875,228.67387,-12.76846,49.60777,434.16,-54.20713,52.55341,373.83441,-19.77667,87.21368
947,7.883,228.85405,-12.79029,49.9617,434.23303,-53.75698,52.49675,373.96506,-19.92605,87.27392
948,7.892,228.72505,-13.23512,50.38422,434.3808,-53.60515,52.35703,373.96506,-19.92605,87.27392
949,7.9,229.18719,-13.458,50.83756,434.98532,-52.99817,52.02069,374.04825,-20.25226,87.28385
950,7.908,228.94019,-13.59563,50.99635,435.44778,-52.5262,51.68144,374.23138,-20.72997,87.05822
951,7.917,228.80022,-13.77179,51.79134,435.46786,-52.0029,51.52489,374.39978,-20.99,86.80551
952,7.925,228.93637,-13.7502,51.86319,435.81061,-51.8232,51.44849,374.46927,-21.23802,86.99226
953,7.933,229.0602,-13.95081,52.68914,436.28842,-51.63314,51.29347,374.5033,-21.56773,86.71595
954,7.942,229.32971,-15.32001,53.60667,436.28775,-51.52265,51.20862,374.77545,-21.79025,86.99329
955,7.95,229.35077,-15.47841,53.68632,436.19003,-51.49682,51.05326,374.96707,-21.95123,86.9892
956,7.958,229.51448,-15.40777,54.01961,436.31253,-51.45993,51.05408,374.99185,-22.14297,87.05655
957,7.967,229.40872,-15.29336,54.02975,436.42157,-51.60307,51.0946,375.00748,-22.38964,87.21108
958,7.975,229.42899,-15.48958,54.09987,436.39743,-51.77626,51.33398,375.00748,-22.38964,87.21108
959,7.983,229.42899,-15.48958,54.09987,436.68219,-51.86639,51.36098,375.19513,-22.57076,87.15053
960,7.992,229.37692,-15.55656,53.96573,436.55273,-52.03247,51.48431,375.19513,-22.57076,87.15053
961,8,229.09785,-15.28314,53.37836,436.06039,-52.74206,51.80151,374.53015,-21.9953,87.66312
962,8.008,228.59537,-13.94843,51.92085,435.61237,-53.3167,51.82865,374.05316,-21.61317,87.84172
963,8.017,228.69147,-13.58322,51.19561,434.84009,-53.76743,52.15859,374.10599,-21.26887,87.47033
964,8.025,228.68352,-13.16068,50.69294,434.27545,-54.1411,52.34763,373.96417,-20.72571,87.43227
965,8.033,228.56383,-12.89959,49.88258,434.09296,-54.51276,52.46636,373.84195,-20.03222,87.34666
966,8.042,228.50908,-12.90656,49.73604,434.07224,-54.77501,52.63481,373.51498,-20.15917,87.24876
967,8.05,228.68246,-12.64251,49.53469,433.70981,-55.213,53.01153,373.34229,-19.99384,87.15738
968,8.058,228.564,-12.50666,49.36068,433.67218,-55.76641,53.06707,373.46356,-19.94071,87.28417
969,8.067,228.40224,-12.67505,49.37103,433.46014,-56.16173,53.34585,373.3219,-20.08561,87.34918
970,8.075,228.64244,-13.24393,48.94905,433.46014,-56.16173,53.34585,373.29938,-20.16115,87.50937
971,8.083,228.30269,-12.68668,49.2695,433.46014,-56.16173,53.34585,373.29938,-20.16115,87.50937
972,8.092,228.4276,-12.65038,49.23463,433.30093,-55.68053,53.16684,373.3219,-20.08561,87.34918
973,8.1,228.84195,-12.50026,49.40275,433.59146,-55.53968,52.98483,373.48416,-19.92224,87.17831
974,8.108,228.77882,-12.81387,49.64759,434.1857,-54.71025,52.65556,373.57071,-19.87463,86.99649
975,8.117,228.79929,-12.79727,49.81516,434.11249,-54.34273,52.4538,373.81845,-19.81675,86.99875
976,8.125,228.79164,-13.14111,50.25214,434.29089,-53.696,52.4054,373.86984,-20.0352,86.96335
977,8.133,228.72505,-13.23512,50.38422,434.73227,-53.49668,52.2274,373.94913,-19.96613,87.059
978,8.142,229.28613,-13.165,50.84386,434.90973,-53.11878,51.93316,374.04849,-20.20688,86.92667
979,8.15,229.41531,-12.89665,51.24699,435.45609,-52.66299,51.77909,374.3721,-20.804,86.84961
980,8.158,228.87221,-13.13199,52.0695,435.72021,-52.15852,51.54448,374.60928,-20.90859,86.53539
981,8.167,229.24904,-13.24955,52.34517,435.81061,-51.8232,51.44849,374.69839,-21.07832,86.63585
982,8.175,229.36255,-13.41717,53.03061,436.39743,-51.77626,51.33398,374.65591,-21.27379,86.7197
983,8.183,229.7373,-14.14768,53.46901,436.47354,-51.68505,51.27009,375.03879,-21.75131,86.74211
984,8.192,229.63084,-13.99282,53.5125,436.60284,-51.64,51.26627,375.2164,-22.10482,86.61314
985,8.2,229.75241,-14.62994,53.98959,436.72452,-51.40862,51.21786,375.56458,-22.40535,86.8954
986,8.208,229.81189,-14.53333,54.49239,436.6781,-51.41653,51.22755,375.69598,-22.45818,86.9693
987,8.217,229.83636,-14.77481,54.58921,436.94455,-51.8007,51.39115,375.52567,-22.60685,86.90411
988,8.225,229.64192,-14.6291,54.54996,437.06128,-51.82821,51.31596,375.83432,-22.61076,87.05798
989,8.233,229.81941,-14.31569,54.01966,437.01535,-51.96873,51.34836,375.53378,-22.5927,87.16987
990,8.242,229.80431,-13.83342,53.49907,436.66788,-52.45347,51.82008,375.06287,-21.99173,87.16733
991,8.25,229.42577,-13.20983,53.11622,436.09177,-52.9454,51.97406,374.87402,-21.7561,87.52599
992,8.258,229.37392,-12.9839,51.73201,435.76462,-53.47943,52.08627,374.65466,-21.53363,87.38525
993,8.267,229.17253,-12.78468,50.53697,434.64975,-54.14814,52.46954,373.97757,-21.10843,87.45936
994,8.275,228.87541,-12.70445,49.88317,434.37857,-54.62991,52.59024,373.94174,-20.57411,87.47047
995,8.283,228.96059,-12.56379,49.56255,434.22751,-54.91002,52.6656,373.51498,-20.15917,87.24876
996,8.292,229.00499,-12.10085,48.99685,433.87561,-55.54197,52.8535,373.06833,-19.95589,87.17342
997,8.3,229.38077,-12.36031,48.48561,433.62823,-55.81911,53.26564,373.29938,-20.16115,87.50937
998,8.308,229.13489,-12.48016,48.23102,433.47562,-56.31651,53.42936,373.18234,-20.36846,87.56743
999,8.317,228.95882,-12.68879,48.26811,433.24734,-56.6805,53.74758,373.21826,-20.58958,87.59759
1000,8.325,228.72806,-13.01147,48.21706,432.97992,-57.06734,53.90661,372.94083,-20.56599,87.638
1001,8.333,228.35583,-12.51189,48.64437,433.33319,-56.42921,53.64863,372.6795,-20.26746,87.51764
1002,8.342,228.57535,-12.47235,48.96009,433.27829,-55.94745,53.5377,373.29938,-20.16115,87.50937
1003,8.35,228.84195,-12.50026,49.40275,433.517,-55.50889,53.39947,373.20062,-20.13873,87.2224
1004,8.358,228.83566,-12.60007,49.59742,433.85913,-54.51295,53.01857,373.59424,-20.09009,87.34441
1005,8.367,228.7028,-12.84063,49.82677,433.94366,-53.95994,52.64631,373.59424,-20.09009,87.34441
1006,8.375,228.95436,-12.84943,49.8312,434.23303,-53.75698,52.49675,373.96506,-19.92605,87.27392
1007,8.383,229.0164,-12.85009,50.01844,434.5361,-53.74025,52.38784,374.04825,-20.25226,87.28385
1008,8.392,228.77551,-13.46551,50.57311,434.98532,-52.99817,52.02069,374.17261,-20.35004,87.13902
1009,8.4,229.05226,-13.52488,50.90052,435.45609,-52.66299,51.77909,374.17743,-20.63006,87.28754
1010,8.408,228.77554,-13.51219,51.27543,435.57672,-52.26712,51.68495,374.2037,-20.98261,87.33898
1011,8.417,228.73759,-13.5902,51.855,435.77805,-51.94718,51.51371,374.44867,-21.25651,87.09807
1012,8.425,228.95482,-14.06433,52.29602,435.81061,-51.8232,51.44849,374.39389,-21.44367,86.99577
1013,8.433,229.17755,-13.91973,52.99411,436.20755,-51.86874,51.41679,374.76202,-21.71848,86.98984
1014,8.442,229.23293,-14.24362,53.40816,436.28842,-51.63314,51.29347,374.96707,-21.95123,86.9892
1015,8.45,229.32971,-15.32001,53.60667,436.39743,-51.77626,51.33398,374.75488,-21.80874,87.0991
1016,8.458,229.30203,-15.15519,53.52716,436.39743,-51.77626,51.33398,375.07236,-21.99332,87.13354
1017,8.467,229.07634,-14.23357,53.3047,436.55289,-51.91145,51.3648,375.04514,-21.84268,87.22482
1018,8.475,229.3188,-13.51799,52.76265,436.1759,-52.47223,51.77216,374.80008,-21.60617,87.32436
1019,8.483,228.83752,-13.63059,51.8904,435.7352,-52.67148,51.74783,374.4119,-21.34282,87.32623
1020,8.492,228.72249,-13.44387,51.29485,435.14331,-53.13427,52.05437,374.15546,-20.81505,87.4889
1021,8.5,228.77895,-13.10132,50.44347,434.76202,-53.70029,52.39462,374.04492,-20.42844,87.45369
1022,8.508,228.80882,-12.88268,49.86356,434.21759,-54.20206,52.43896,373.96506,-19.92605,87.27392
1023,8.517,228.7988,-12.73217,49.5729,434.09296,-54.51276,52.46636,373.71732,-19.98394,87.27168
1024,8.525,229.5601,-12.63494,48.98243,434.22751,-54.91002,52.6656,373.58374,-19.66173,87.07103
1025,8.533,229.5601,-12.63494,48.98243,433.87561,-55.54197,52.8535,373.35547,-19.42729,87.05952
1026,8.542,229.25565,-12.60695,48.78783,433.67218,-55.76641,53.06707,373.32993,-19.61866,87.08361
1027,8.55,229.21756,-12.52329,48.71669,433.67218,-55.76641,53.06707,373.33286,-19.79151,87.22403
1028,8.558,229.19858,-12.78707,48.91847,433.87561,-55.54197,52.8535,373.3855,-19.61116,86.88701
1029,8.567,229.1237,-12.38823,49.52274,434.08118,-55.12804,52.57467,373.44,-19.72541,86.93633
1030,8.575,229.05988,-12.31534,49.78868,433.97952,-54.5775,52.44561,374.01123,-19.71621,87.144
1031,8.583,228.98975,-12.34464,49.97012,434.11249,-54.34273,52.4538,373.9747,-19.77478,87.03492
1032,8.592,229.17073,-12.48935,50.4618,434.21759,-54.20206,52.43896,373.94913,-19.96613,87.059
1033,8.6,229.37047,-12.40792,50.61768,434.6246,-53.92675,52.34338,374.0094,-20.15502,87.04253
1034,8.608,229.23778,-12.53397,51.25718,434.58151,-53.66208,52.12607,374.10907,-19.93897,86.67371
1035,8.617,229.22113,-12.71751,51.46532,434.86224,-53.25443,51.83353,374.14572,-20.15504,86.76662
1036,8.625,229.47722,-12.45238,51.62398,435.16602,-52.845,51.80987,374.4379,-20.47125,86.66648
1037,8.633,229.2204,-12.62744,51.78265,435.57693,-52.44233,51.45301,374.50378,-20.11382,86.44298
1038,8.642,229.14877,-13.13919,52.27201,435.51654,-52.47289,51.1871,374.76187,-20.89086,86.36518
1039,8.65,229.1834,-12.96711,52.47455,435.5126,-52.29709,51.21405,374.94537,-21.02199,86.42651
1040,8.658,229.22389,-13.45419,52.80233,435.89859,-52.18985,51.4746,374.67691,-21.0765,86.57713
1041,8.667,229.4939,-13.04995,52.74896,436.08765,-52.49889,51.55019,374.76877,-21.40994,86.77436
1042,8.675,229.70271,-13.0583,52.76914,435.87173,-52.70284,51.58777,374.69681,-21.27262,86.73336
1043,8.683,229.28711,-12.68499,52.14407,435.88,-52.83961,51.68541,374.65591,-21.27379,86.7197
1044,8.692,229.40691,-12.73876,51.71878,435.84781,-53.07372,51.66496,374.44989,-20.70866,86.74697
1045,8.7,228.95016,-12.92243,51.51828,435.67365,-53.13617,51.74728,374.47495,-20.63431,86.65777
1046,8.708,229.13127,-12.91007,50.91998,435.51358,-53.561,51.69929,374.2955,-20.07561,86.35664
1047,8.717,229.16196,-12.81684,49.98607,435.32269,-53.59754,51.9632,374.06784,-19.77475,86.7028
1048,8.725,228.99959,-12.75704,49.92934,434.90805,-53.62297,52.16177,374.07288,-19.53242,86.46775
1049,8.733,229.16139,-12.58864,49.919,434.86053,-53.7586,52.06215,373.90018,-19.36704,86.3763
1050,8.742,229.16139,-12.58864,49.919,434.86053,-53.7586,52.06215,374.07288,-19.53242,86.46775
1051,8.75,229.07458,-12.52229,50.04175,435.11383,-53.52157,51.95226,374.00351,-19.64698,86.60498
1052,8.758,229.11224,-12.58248,50.19727,435.18698,-53.22602,51.78335,374.14597,-19.93961,86.82459
1053,8.767,229.44423,-12.42945,50.99143,435.74045,-52.83533,51.70103,374.26062,-19.74467,86.5308
1054,8.775,228.91574,-12.89906,51.44014,435.69293,-52.97101,51.60139,374.61646,-20.81827,86.42607
1055,8.783,229.16437,-12.98426,51.90697,435.69293,-52.97101,51.60139,374.39978,-20.99,86.80551
1056,8.792,229.34779,-13.20255,52.3716,435.86609,-52.91713,51.3786,374.51187,-21.03471,86.68504
1057,8.8,229.5757,-13.02744,52.8003,435.86166,-52.77385,51.25796,374.93134,-21.15676,86.46175
1058,8.808,229.66431,-12.91355,53.03604,436.03152,-52.7093,51.28084,374.89645,-21.0611,86.61517
1059,8.817,229.76424,-12.95393,53.07142,435.87668,-52.88414,51.47184,374.88287,-21.28391,86.78272
1060,8.825,229.76424,-12.95393,53.07142,436.09854,-52.82714,51.71501,375.07532,-21.69283,86.85114
1061,8.833,229.76424,-12.95393,53.07142,436.04675,-53.2313,51.70707,375.12567,-21.47466,86.84176
1062,8.842,229.76424,-12.95393,53.07142,435.87695,-53.29585,51.68421,375.12567,-21.47466,86.84176
1063,8.85,229.89418,-12.85721,52.90926,435.94873,-53.38534,51.62389,375.1185,-21.56491,86.95101
1064,8.858,229.94737,-12.56234,52.74544,435.87695,-53.29585,51.68421,374.58701,-21.12462,86.97548
1065,8.867,229.64323,-12.36266,52.17512,435.79007,-53.40607,51.72651,374.64926,-20.89051,86.62124
1066,8.875,229.86942,-12.2651,51.64274,435.56931,-53.65983,51.78386,374.47397,-20.56454,86.58154
1067,8.883,229.85071,-11.99191,51.56775,435.41943,-53.72504,51.75877,374.47397,-20.56454,86.58154
1068,8.892,229.75151,-11.21712,51.09171,435.40933,-53.66438,51.89592,374.49121,-20.10616,86.49792
1069,8.9,229.80733,-11.24113,51.01352,435.26016,-53.725,51.87357,374.45248,-19.72627,86.54675
1070,8.908,229.67026,-11.14836,50.99665,435.28061,-53.71618,51.77713,374.3873,-19.8293,86.59444
1071,8.917,229.95074,-11.48597,51.0854,435.41943,-53.72504,51.75877,374.57019,-20.00954,86.52307
1072,8.925,229.59647,-11.92976,51.56827,435.42978,-53.65555,51.79948,374.57019,-20.00954,86.52307
1073,8.933,230.04189,-12.16422,51.45177,435.41943,-53.72504,51.75877,374.57019,-20.00954,86.52307
1074,8.942,229.86942,-12.2651,51.64274,435.41943,-53.72504,51.75877,374.47397,-20.56454,86.58154
1075,8.95,229.86942,-12.2651,51.64274,435.56931,-53.65983,51.78386,374.51053,-20.50602,86.6906
1076,8.958,229.664,-12.24543,51.7123,435.56931,-53.65983,51.78386,374.53113,-20.54501,86.71982
1077,8.967,229.71176,-12.14494,51.62005,435.56931,-53.65983,51.78386,374.49405,-20.38196,86.72854
1078,8.975,230.05615,-12.01158,51.49818,435.64111,-53.74931,51.72355,374.46255,-20.15064,86.6547
1079,8.983,229.6395,-12.03034,51.66049,435.56931,-53.65983,51.78386,374.47397,-20.56454,86.58154
1080,8.992,229.84492,-12.05002,51.59093,435.41943,-53.72504,51.75877,374.51053,-20.50602,86.6906
1081,9,229.71176,-12.14494,51.62005,435.56931,-53.65983,51.78386,374.57019,-20.00954,86.52307
1082,9.008,229.6395,-12.03034,51.66049,435.56931,-53.65983,51.78386,374.42599,-20.20916,86.54563
1083,9.017,229.91719,-12.16461,51.55049,435.56931,-53.65983,51.78386,374.45367,-20.39519,86.50153
1084,9.025,229.88568,-11.92393,51.55599,435.68961,-53.54255,51.73031,374.47397,-20.56454,86.58154
1085,9.033,229.71176,-12.14494,51.62005,435.79007,-53.40607,51.72651,374.73422,-20.70485,86.40929
1086,9.042,229.664,-12.24543,51.7123,435.77341,-53.44799,51.63011,374.73422,-20.70485,86.40929
1087,9.05,229.55266,-12.45505,51.84668,435.68976,-53.51481,51.57486,374.65643,-20.8002,86.51193
1088,9.058,229.58505,-12.39457,51.90338,435.77341,-53.44799,51.63011,374.51102,-20.7276,86.57281
1089,9.067,229.40428,-12.49479,52.14775,435.77341,-53.44799,51.63011,374.87479,-21.02702,86.41984
1090,9.075,229.60861,-12.53473,51.97252,435.88184,-53.39955,51.51472,374.95255,-20.93168,86.3172
1091,9.083,229.47385,-12.5579,51.9956,435.9382,-53.41832,51.53066,374.95255,-20.93168,86.3172
1092,9.092,229.60861,-12.53473,51.97252,435.95364,-53.48903,51.4544,374.7547,-20.98117,86.47449
1093,9.1,229.47385,-12.5579,51.9956,435.85107,-53.2304,51.51179,374.72705,-20.79517,86.5186
1094,9.108,229.73453,-12.33457,51.70799,435.86639,-53.32884,51.59098,374.58163,-20.72257,86.57949
1095,9.117,229.73453,-12.33457,51.70799,435.6806,-53.66708,51.55146,374.58881,-20.63225,86.47018
1096,9.125,229.86942,-12.2651,51.64274,435.78616,-53.53116,51.51006,374.76187,-20.89086,86.36518
1097,9.133,229.71176,-12.14494,51.62005,435.77341,-53.44799,51.63011,374.55176,-20.4692,86.4789
1098,9.142,229.71176,-12.14494,51.62005,435.86639,-53.32884,51.59098,374.52026,-20.23787,86.40504
1099,9.15,229.91719,-12.16461,51.55049,435.86639,-53.32884,51.59098,374.52026,-20.23787,86.40504
1100,9.158,229.91719,-12.16461,51.55049,435.85107,-53.2304,51.51179,374.52026,-20.23787,86.40504
1101,9.167,229.71176,-12.14494,51.62005,435.86639,-53.32884,51.59098,374.66443,-20.03823,86.38249
1102,9.175,230.04189,-12.16422,51.45177,435.86639,-53.32884,51.59098,374.50378,-20.11382,86.44298
1103,9.183,229.94482,-12.21978,51.23158,435.86639,-53.32884,51.59098,374.4444,-20.20007,86.35863
1104,9.192,230.0312,-12.10722,51.10866,435.72684,-53.32457,51.60661,374.50378,-20.11382,86.44298
1105,9.2,229.94229,-12.041,50.67397,435.82825,-53.24375,51.67749,374.50378,-20.11382,86.44298
1106,9.208,229.94229,-12.041,50.67397,435.70825,-53.06944,51.68058,374.44351,-19.92494,86.45946
1107,9.217,229.7023,-11.93776,50.51419,435.69293,-52.97101,51.60139,374.44351,-19.92494,86.45946
1108,9.225,229.57304,-12.14799,50.26627,435.69293,-52.97101,51.60139,374.2457,-19.59285,86.09146
1109,9.233,229.44606,-12.2029,50.35552,435.73108,-53.0561,51.51488,374.34793,-19.42645,85.99213
1110,9.242,229.7023,-11.93776,50.51419,435.87064,-53.06037,51.49926,374.56259,-19.55854,86.16035
1111,9.25,230.05464,-11.78942,50.69405,435.87064,-53.06037,51.49926,374.56259,-19.55854,86.16035
1112,9.258,230.12462,-11.93361,50.59814,435.73108,-53.0561,51.51488,374.55286,-19.62424,85.92615
1113,9.267,230.00043,-11.94556,50.56606,435.87064,-53.06037,51.49926,374.70218,-19.67839,86.23957
1114,9.275,230.03163,-11.95632,50.72652,435.73108,-53.0561,51.51488,374.41843,-19.7582,86.18291
1115,9.283,230.22919,-11.64371,50.80808,435.87064,-53.06037,51.49926,374.53705,-19.74986,86.18443
1116,9.292,230.08585,-11.80017,50.85452,435.73108,-53.0561,51.51488,374.56259,-19.55854,86.16035
1117,9.3,230.19975,-11.87952,50.7181,435.86609,-52.91713,51.3786,374.53705,-19.74986,86.18443
1118,9.308,229.99944,-11.91271,50.97744,435.86609,-52.91713,51.3786,374.64279,-19.76465,86.1552
1119,9.317,230.08585,-11.80017,50.85452,435.91364,-52.78145,51.47826,374.56259,-19.55854,86.16035
1120,9.325,230.08585,-11.80017,50.85452,435.86609,-52.91713,51.3786,374.64279,-19.76465,86.1552
1121,9.333,230.08585,-11.80017,50.85452,435.86609,-52.91713,51.3786,374.64188,-19.48947,86.25604
1122,9.342,230.08585,-11.80017,50.85452,435.87668,-52.88414,51.47184,374.35031,-19.76049,86.27013
1123,9.35,230.08585,-11.80017,50.85452,435.87668,-52.88414,51.47184,374.56259,-19.55854,86.16035
1124,9.358,230.08585,-11.80017,50.85452,435.92419,-52.74846,51.5715,374.56259,-19.55854,86.16035
1125,9.367,229.94513,-11.8676,50.91798,435.87668,-52.88414,51.47184,374.56259,-19.55854,86.16035
1126,9.375,230.08585,-11.80017,50.85452,435.69522,-52.80125,51.59698,374.56259,-19.55854,86.16035
1127,9.383,229.94513,-11.8676,50.91798,435.87668,-52.88414,51.47184,374.56259,-19.55854,86.16035
1128,9.392,229.98091,-12.25628,50.81255,435.73712,-52.87986,51.48746,374.56259,-19.55854,86.16035
1129,9.4,229.88913,-11.77718,50.71951,435.87668,-52.88414,51.47184,374.3797,-19.37824,86.23169
1130,9.408,229.60208,-11.77424,50.66758,435.73712,-52.87986,51.48746,374.207,-19.21283,86.14024
1131,9.417,229.45879,-11.93072,50.71402,435.73712,-52.87986,51.48746,374.45898,-19.30916,86.32738
1132,9.425,229.2654,-12.10215,50.69911,435.70349,-52.93802,51.69462,374.3797,-19.37824,86.23169
1133,9.433,229.83101,-11.87262,50.82742,435.69522,-52.80125,51.59698,374.19431,-19.06972,86.3238
1134,9.442,229.77637,-12.17966,51.08154,435.83475,-52.80554,51.58136,374.207,-19.21283,86.14024
1135,9.45,229.8887,-11.92809,51.10163,435.83475,-52.80554,51.58136,374.45898,-19.30916,86.32738
1136,9.458,229.89049,-12.17466,51.17212,435.83475,-52.80554,51.58136,374.45898,-19.30916,86.32738
1137,9.467,229.79942,-11.92843,51.27601,435.88229,-52.66985,51.68101,374.64188,-19.48947,86.25604
1138,9.475,230.00699,-11.66762,51.00967,435.87668,-52.88414,51.47184,374.64188,-19.48947,86.25604
1139,9.483,230.00522,-11.42105,50.93918,435.73712,-52.87986,51.48746,374.64188,-19.48947,86.25604
1140,9.492,230.08786,-11.86205,51.25365,435.83475,-52.80554,51.58136,374.45898,-19.30916,86.32738
1141,9.5,230.03381,-12.01819,51.12569,435.70349,-52.93802,51.69462,374.20502,-19.3507,86.33349
1142,9.508,229.88611,-12.01712,51.0846,435.63522,-53.30336,51.66295,374.16104,-19.57128,86.35725
