Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
24,0.192,-142.11278,165.33612,1078.6958,-116.26445,-18.94045,997.2251,-65.93694,339.65112,1050.4635
25,0.2,-141.75426,165.08211,1078.65381,-116.05901,-18.85574,997.27283,-65.83588,339.37991,1050.50244
26,0.208,-141.75426,165.08211,1078.65381,-116.05901,-18.85574,997.27283,-65.86905,339.33914,1050.56372
27,0.217,-142.11278,165.33612,1078.6958,-116.05901,-18.85574,997.27283,-65.81529,339.26831,1050.6355
28,0.225,-142.11278,165.33612,1078.6958,-116.05901,-18.85574,997.27283,-65.72348,339.08517,1050.70459
29,0.233,-142.11278,165.33612,1078.6958,-115.64649,-19.09949,997.25323,-65.81529,339.26831,1050.6355
30,0.242,-141.75426,165.08211,1078.65381,-115.64649,-19.09949,997.25323,-66.32793,340.09653,1050.50598
31,0.25,-141.71463,164.83748,1078.93799,-115.57926,-19.22391,997.30524,-66.27862,339.88773,1050.27039
32,0.258,-141.97076,164.02646,1078.849,-115.32699,-19.17958,997.29669,-65.84156,339.89102,1049.62061
33,0.267,-141.71463,164.83748,1078.93799,-115.32699,-19.17958,997.29669,-65.7587,340.03833,1049.72412
34,0.275,-141.71463,164.83748,1078.93799,-115.29906,-19.32951,997.34796,-65.7587,340.03833,1049.72412
35,0.283,-141.71463,164.83748,1078.93799,-115.29906,-19.32951,997.34796,-65.83272,339.83859,1049.86426
36,0.292,-141.71463,164.83748,1078.93799,-115.28844,-19.29288,997.17749,-65.83272,339.83859,1049.86426
37,0.3,-141.71463,164.83748,1078.93799,-115.16986,-19.18195,997.04828,-65.34666,339.60739,1049.80933
38,0.308,-141.91093,163.86031,1079.09326,-115.16986,-19.18195,997.04828,-65.18797,339.56104,1049.84851
39,0.317,-141.91093,163.86031,1079.09326,-115.16986,-19.18195,997.04828,-65.09448,339.38824,1049.96179
40,0.325,-141.71463,164.83748,1078.93799,-115.38356,-19.01852,997.07416,-64.67093,339.21262,1050.48877
41,0.333,-141.71463,164.83748,1078.93799,-115.49042,-19.15046,996.8949,-64.69836,339.43411,1050.7489
42,0.342,-141.71463,164.83748,1078.93799,-115.18504,-18.93145,996.78925,-64.47949,339.36383,1050.73889
43,0.35,-141.71463,164.83748,1078.93799,-115.10684,-18.77828,996.7608,-64.40716,339.2811,1050.98962
44,0.358,-141.71463,164.83748,1078.93799,-115.68307,-18.94172,996.84088,-64.28275,339.10901,1051.22253
45,0.367,-141.71463,164.83748,1078.93799,-115.7084,-19.19806,996.54688,-64.22053,339.05002,1051.29102
46,0.375,-141.75426,165.08211,1078.65381,-115.92105,-18.94998,996.41931,-64.22053,339.05002,1051.29102
47,0.383,-141.75426,165.08211,1078.65381,-116.06789,-18.96642,996.31891,-63.92374,339.00116,1051.45837
48,0.392,-141.75426,165.08211,1078.65381,-116.27336,-19.05113,996.27118,-63.7753,338.97604,1051.60706
49,0.4,-141.75426,165.08211,1078.65381,-116.19627,-18.67566,996.1236,-63.7753,338.97604,1051.60706
50,0.408,-141.75426,165.08211,1078.65381,-116.33682,-18.6509,996.0332,-63.40976,338.75336,1051.80798
51,0.417,-141.75426,165.08211,1078.65381,-116.32708,-18.64315,996.19409,-63.13703,338.4971,1051.73511
52,0.425,-142.11278,165.33612,1078.6958,-116.40852,-18.40338,996.46863,-63.13703,338.4971,1051.73511
53,0.433,-142.11278,165.33612,1078.6958,-116.48558,-18.77886,996.61621,-62.55899,338.62686,1051.68787
54,0.442,-142.11278,165.33612,1078.6958,-116.52001,-18.88696,996.70465,-62.76961,338.43155,1051.70337
55,0.45,-142.11278,165.33612,1078.6958,-116.779,-18.92564,996.72137,-62.76961,338.43155,1051.70337
56,0.458,-141.75426,165.08211,1078.65381,-115.92583,-19.29419,996.88275,-62.49726,337.79666,1051.82971
57,0.467,-141.75426,165.08211,1078.65381,-116.10517,-19.14533,996.9375,-62.49726,337.79666,1051.82971
58,0.475,-141.75426,165.08211,1078.65381,-115.88811,-19.17971,996.97137,-62.67297,338.08426,1051.57141
59,0.483,-142.11278,165.33612,1078.6958,-115.79704,-19.18111,997.10693,-62.38361,337.83005,1051.43408
60,0.492,-141.71463,164.83748,1078.93799,-115.79704,-19.18111,997.10693,-62.38361,337.83005,1051.43408
61,0.5,-141.71463,164.83748,1078.93799,-115.82122,-19.32459,997.03003,-62.34287,337.52563,1051.75024
62,0.508,-141.71463,164.83748,1078.93799,-115.6318,-19.24512,996.94196,-62.22621,337.32352,1051.90479
63,0.517,-141.71463,164.83748,1078.93799,-115.39298,-19.42928,997.16003,-62.34287,337.52563,1051.75024
64,0.525,-141.71463,164.83748,1078.93799,-115.29196,-19.60927,997.26001,-62.39107,337.34549,1052.01953
65,0.533,-141.64105,164.71294,1079.02905,-115.39587,-19.55391,997.12061,-62.39107,337.34549,1052.01953
66,0.542,-141.64105,164.71294,1079.02905,-115.58595,-19.65834,997.20081,-62.39107,337.34549,1052.01953
67,0.55,-141.77164,164.71509,1079.34412,-115.29196,-19.60927,997.26001,-62.31356,337.22571,1052.11768
68,0.558,-141.84818,164.54427,1079.48572,-115.58595,-19.65834,997.20081,-62.31356,337.22571,1052.11768
69,0.567,-141.77164,164.71509,1079.34412,-115.58595,-19.65834,997.20081,-62.05237,337.18814,1052.23645
70,0.575,-141.84818,164.54427,1079.48572,-115.68987,-19.60298,997.0614,-62.05237,337.18814,1052.23645
71,0.583,-141.95122,163.77609,1079.43774,-115.58595,-19.65834,997.20081,-62.46183,336.77356,1052.46179
72,0.592,-142.01427,163.66364,1079.55908,-115.58595,-19.65834,997.20081,-62.72528,336.82715,1052.59058
73,0.6,-142.01427,163.66364,1079.55908,-115.68987,-19.60298,997.0614,-62.72528,336.82715,1052.59058
74,0.608,-142.01427,163.66364,1079.55908,-115.68987,-19.60298,997.0614,-62.85625,336.80457,1052.63696
75,0.617,-142.32906,164.86201,1079.61694,-115.68987,-19.60298,997.0614,-62.82489,337.40729,1052.62341
76,0.625,-142.32906,164.86201,1079.61694,-115.8241,-19.44919,996.9906,-62.82489,337.40729,1052.62341
77,0.633,-142.32906,164.86201,1079.61694,-116.21292,-19.44062,997.01129,-62.85439,337.21674,1052.76038
78,0.642,-142.76465,163.92804,1079.6394,-116.53603,-19.22458,996.7868,-62.93191,337.33652,1052.66223
79,0.65,-142.80112,164.02339,1079.54504,-116.66279,-19.48707,996.19727,-62.85625,336.80457,1052.63696
80,0.658,-142.80112,164.02339,1079.54504,-116.89166,-19.65763,996.23206,-62.93379,336.92435,1052.53894
81,0.667,-143.03789,164.02136,1079.56995,-116.97186,-19.31907,996.63544,-63.30137,336.98999,1052.57068
82,0.675,-142.85085,165.04483,1079.52209,-117.20565,-19.39527,996.45892,-63.29941,337.40207,1052.69397
83,0.683,-142.86751,164.87282,1079.65906,-117.20565,-19.39527,996.45892,-63.29941,337.40207,1052.69397
84,0.692,-142.85085,165.04483,1079.52209,-116.90469,-19.46438,996.35864,-63.39388,337.57471,1052.58057
85,0.7,-143.03789,164.02136,1079.56995,-117.20565,-19.39527,996.45892,-63.46453,337.46573,1052.3717
86,0.708,-143.04149,163.90651,1079.68811,-117.42307,-19.45306,996.38629,-63.46645,337.05362,1052.24829
87,0.717,-143.20343,163.96962,1079.63916,-117.20565,-19.39527,996.45892,-63.46645,337.05362,1052.24829
88,0.725,-143.20343,163.96962,1079.63916,-116.90469,-19.46438,996.35864,-63.72599,337.32697,1052.29626
89,0.733,-143.03789,164.02136,1079.56995,-116.90469,-19.46438,996.35864,-63.57901,337.43585,1052.42542
90,0.742,-143.03789,164.02136,1079.56995,-116.6758,-19.29379,996.32385,-63.57901,337.43585,1052.42542
91,0.75,-143.03789,164.02136,1079.56995,-116.6758,-19.29379,996.32385,-63.90141,337.62332,1052.40857
92,0.758,-142.85085,165.04483,1079.52209,-116.6758,-19.29379,996.32385,-63.90141,337.62332,1052.40857
93,0.767,-143.03789,164.02136,1079.56995,-116.28696,-19.30236,996.30316,-64.48939,338.36771,1052.53516
94,0.775,-143.41156,163.44934,1079.63342,-116.27396,-19.49565,996.17651,-64.56004,338.25879,1052.32629
95,0.783,-143.04149,163.90651,1079.68811,-116.5055,-19.42791,996.25323,-64.79822,338.2114,1052.69995
96,0.792,-143.04149,163.90651,1079.68811,-116.22227,-19.54295,996.29474,-64.87362,338.4747,1052.68005
97,0.8,-143.41156,163.44934,1079.63342,-116.13971,-19.64945,996.24738,-64.86344,338.64728,1052.55774
98,0.808,-143.16611,163.40373,1079.29602,-115.88499,-20.01031,996.12665,-64.25156,337.59521,1053.07581
99,0.817,-143.16611,163.40373,1079.29602,-115.35313,-20.13372,996.15204,-64.40627,337.66571,1053.30225
100,0.825,-143.16611,163.40373,1079.29602,-115.06382,-20.28158,995.90759,-64.55614,337.69629,1053.08142
101,0.833,-143.16611,163.40373,1079.29602,-115.35859,-20.28762,995.85388,-64.70622,337.86411,1053.15112
102,0.842,-143.16611,163.40373,1079.29602,-115.13351,-20.36571,995.83038,-64.55614,337.69629,1053.08142
103,0.85,-143.16611,163.40373,1079.29602,-115.65864,-20.15669,995.95465,-64.7626,337.60867,1052.88708
104,0.858,-143.16611,163.40373,1079.29602,-115.35859,-20.28762,995.85388,-65.04774,337.79553,1052.97559
105,0.867,-143.16611,163.40373,1079.29602,-115.60716,-20.18009,995.78961,-65.47691,337.61444,1052.80078
106,0.875,-143.16611,163.40373,1079.29602,-115.98366,-20.34184,995.88666,-65.62644,338.23697,1052.56665
107,0.883,-143.16611,163.40373,1079.29602,-116.21749,-20.4879,995.75092,-66.20773,337.78583,1052.17798
108,0.892,-143.16611,163.40373,1079.29602,-116.14332,-20.55446,995.92017,-67.02539,338.15448,1051.8938
109,0.9,-143.30423,163.14598,1079.16016,-116.46976,-20.53244,995.75958,-66.93029,338.01178,1051.7439
110,0.908,-143.30423,163.14598,1079.16016,-116.42399,-20.66031,995.84076,-66.98598,337.1763,1052.26147
111,0.917,-143.30423,163.14598,1079.16016,-116.48681,-20.79388,995.76453,-66.98598,337.1763,1052.26147
112,0.925,-143.34535,162.5509,1079.12305,-115.98601,-20.85689,995.82007,-66.98277,337.4101,1052.01965
113,0.933,-143.83005,162.0388,1079.09985,-116.19239,-21.16589,995.8288,-67.45882,337.67947,1052.17664
114,0.942,-143.83005,162.0388,1079.09985,-115.93008,-21.29319,995.84155,-67.73772,338.11163,1051.84949
115,0.95,-144.13264,161.59773,1079.1405,-115.88484,-21.35393,995.76251,-67.99657,337.6778,1051.45813
116,0.958,-143.92299,161.22243,1079.22717,-115.77239,-21.62392,995.60352,-68.3308,337.83142,1051.33337
117,0.967,-143.92299,161.22243,1079.22717,-115.63158,-22.14252,995.62128,-68.36971,337.8887,1051.2738
118,0.975,-143.92299,161.22243,1079.22717,-115.47617,-22.20071,995.6886,-68.84239,337.89212,1050.89636
119,0.983,-143.92299,161.22243,1079.22717,-115.47617,-22.20071,995.6886,-68.90896,337.70242,1050.59229
120,0.992,-144.07124,159.84247,1078.99866,-115.42852,-22.27464,995.59424,-68.90896,337.70242,1050.59229
121,1,-144.11418,159.68486,1079.12695,-115.21582,-22.26994,995.55017,-68.90896,337.70242,1050.59229
122,1.008,-143.74158,158.87245,1079.01184,-115.21582,-22.26994,995.55017,-68.90896,337.70242,1050.59229
123,1.017,-143.88452,158.98387,1078.94824,-115.21582,-22.26994,995.55017,-68.90896,337.70242,1050.59229
124,1.025,-143.4019,158.73787,1079.25244,-115.14639,-22.70872,995.42737,-68.90896,337.70242,1050.59229
125,1.033,-143.74158,158.87245,1079.01184,-115.22781,-22.95972,995.22162,-68.90896,337.70242,1050.59229
126,1.042,-143.31555,158.76025,1079.53027,-115.15699,-23.5357,995.40533,-68.90896,337.70242,1050.59229
127,1.05,-143.05347,158.52362,1079.66797,-115.2993,-23.7382,995.15784,-68.90896,337.70242,1050.59229
128,1.058,-143.17773,157.8923,1079.74976,-115.33879,-23.84239,994.96716,-68.90896,337.70242,1050.59229
129,1.067,-143.17773,157.8923,1079.74976,-115.49577,-23.81169,995.03802,-68.97549,338.06329,1051
130,1.075,-143.05347,158.52362,1079.66797,-115.68536,-24.04564,994.90503,-68.84177,338.16904,1050.90149
131,1.083,-143.05347,158.52362,1079.66797,-115.68536,-24.04564,994.90503,-68.80527,338.21783,1050.82959
132,1.092,-143.1125,157.91479,1079.50586,-116.25735,-23.71871,994.86194,-68.82901,338.27225,1050.76489
133,1.1,-142.84001,157.74802,1079.64514,-116.36765,-24.15669,994.68231,-68.832,338.59348,1050.6001
134,1.108,-142.84001,157.74802,1079.64514,-116.18192,-24.56732,994.66302,-68.60897,338.70334,1050.66675
135,1.117,-142.8203,157.7982,1079.37805,-116.18192,-24.56732,994.66302,-68.9876,338.74619,1050.21497
136,1.125,-142.8203,157.7982,1079.37805,-116.23655,-24.6196,994.56281,-69.16463,338.72763,1050.04224
137,1.133,-142.8203,157.7982,1079.37805,-116.55099,-24.58588,994.54968,-69.03103,338.83347,1049.94373
138,1.142,-142.56308,157.85344,1079.29651,-116.84354,-24.62045,994.42456,-69.20602,338.89371,1049.5675
139,1.15,-142.56308,157.85344,1079.29651,-116.84354,-24.62045,994.42456,-69.14755,338.9202,1049.51929
140,1.158,-142.8203,157.7982,1079.37805,-116.84512,-24.67396,994.11755,-69.39529,339.36752,1049.46033
141,1.167,-142.21477,157.66914,1079.34509,-116.65438,-24.92154,994.28564,-69.48621,339.36188,1049.11462
142,1.175,-141.55811,157.53363,1079.3031,-116.68807,-24.91761,994.14386,-69.59922,339.23199,1049.0365
143,1.183,-141.39482,157.50352,1079.31848,-116.42932,-24.87899,994.12726,-69.83342,339.36035,1048.74744
144,1.192,-141.99628,157.45131,1079.78845,-115.74541,-25.06367,993.89001,-69.8437,339.50931,1048.37305
145,1.2,-141.33957,157.31564,1079.74646,-115.34747,-25.10952,994.12592,-70.06666,339.51376,1048.04541
146,1.208,-141.33957,157.31564,1079.74646,-115.38114,-25.10559,993.98413,-70.48118,339.64536,1047.98865
147,1.217,-141.33957,157.31564,1079.74646,-114.98663,-25.37918,994.20062,-70.72046,340.05481,1047.7583
148,1.225,-141.33957,157.31564,1079.74646,-114.62421,-25.06679,994.26587,-70.72046,340.05481,1047.7583
149,1.233,-141.20497,157.3894,1079.65771,-114.41724,-25.39125,994.40527,-71.15237,340.3176,1047.58728
150,1.242,-141.20497,157.3894,1079.65771,-113.58956,-25.50455,994.51471,-71.15537,340.29077,1047.177
151,1.25,-141.20497,157.3894,1079.65771,-113.38969,-25.66339,994.51288,-71.15537,340.29077,1047.177
152,1.258,-141.03397,157.06163,1079.0481,-112.57051,-26.06704,994.72156,-71.30128,340.27487,1047.08167
153,1.267,-140.30341,157.20903,1079.27893,-112.57784,-26.14822,994.63,-71.05984,340.63531,1046.58838
154,1.275,-140.30341,157.20903,1079.27893,-111.76797,-26.43446,994.94617,-70.80261,340.90225,1046.33862
155,1.283,-140.30341,157.20903,1079.27893,-111.67973,-26.04509,994.82019,-71.00601,341.34625,1046.37317
156,1.292,-140.30341,157.20903,1079.27893,-111.66668,-26.06184,995.01404,-71.96806,341.78369,1045.80945
157,1.3,-140.30341,157.20903,1079.27893,-111.25237,-26.01795,994.83148,-71.83805,341.89349,1045.74048
158,1.308,-140.30341,157.20903,1079.27893,-110.67181,-25.95218,994.82574,-72.02389,341.974,1045.47961
159,1.317,-139.93484,157.03108,1079.25159,-110.65588,-25.61258,994.34662,-72.08765,342.17551,1045.32324
160,1.325,-139.93484,157.03108,1079.25159,-110.04839,-25.09568,994.15784,-72.08765,342.17551,1045.32324
161,1.333,-139.93484,157.03108,1079.25159,-110.04839,-25.09568,994.15784,-72.39887,342.57056,1044.93274
162,1.342,-139.93484,157.03108,1079.25159,-109.33663,-25.04528,993.9848,-72.68555,342.78986,1044.98108
163,1.35,-139.84113,157.34363,1079.01123,-108.89561,-24.46472,993.7005,-72.79533,342.84012,1044.94275
164,1.358,-139.84113,157.34363,1079.01123,-108.89561,-24.46472,993.7005,-72.79533,342.84012,1044.94275
165,1.367,-139.84113,157.34363,1079.01123,-108.89561,-24.46472,993.7005,-72.85761,342.95132,1044.97473
166,1.375,-139.84113,157.34363,1079.01123,-108.96513,-24.8621,993.8609,-73.02287,343.37949,1044.94275
167,1.383,-139.84113,157.34363,1079.01123,-108.96513,-24.8621,993.8609,-72.69829,343.66312,1045.1521
168,1.392,-139.84113,157.34363,1079.01123,-108.89561,-24.46472,993.7005,-73.24323,343.9104,1044.75256
169,1.4,-139.65988,157.64917,1078.87903,-108.80614,-24.32715,993.62463,-73.24323,343.9104,1044.75256
170,1.408,-139.65988,157.64917,1078.87903,-109.06499,-23.56175,993.60272,-73.03918,343.92352,1045.10559
171,1.417,-139.65988,157.64917,1078.87903,-109.06499,-23.56175,993.60272,-73.38691,344.09641,1044.98657
172,1.425,-139.65988,157.64917,1078.87903,-109.06499,-23.56175,993.60272,-73.38691,344.09641,1044.98657
173,1.433,-139.65988,157.64917,1078.87903,-109.06499,-23.56175,993.60272,-73.39902,344.25562,1044.73694
174,1.442,-139.65988,157.64917,1078.87903,-109.06499,-23.56175,993.60272,-73.53873,344.27792,1044.54041
175,1.45,-139.31456,158.33133,1078.83801,-109.06972,-23.41228,993.44202,-74.00708,344.39651,1044.51392
176,1.458,-139.00983,158.16991,1078.61511,-108.34809,-23.42596,993.65863,-74.3174,344.50058,1044.36108
177,1.467,-139.00983,158.16991,1078.61511,-108.31982,-23.28435,993.67676,-74.51799,344.83368,1044.35083
178,1.475,-139.00983,158.16991,1078.61511,-108.31982,-23.28435,993.67676,-74.73489,345.06265,1044.22742
179,1.483,-139.12051,157.17856,1078.51025,-108.27032,-23.36497,993.7995,-74.4171,345.46796,1043.93005
180,1.492,-139.20348,157.0471,1078.66357,-108.31982,-23.28435,993.67676,-74.47556,345.11508,1043.95605
181,1.5,-139.20348,157.0471,1078.66357,-108.31982,-23.28435,993.67676,-74.47556,345.11508,1043.95605
182,1.508,-139.20348,157.0471,1078.66357,-108.31982,-23.28435,993.67676,-74.64432,345.10712,1043.83496
183,1.517,-138.8842,157.66478,1078.76501,-108.49409,-23.05912,994.04169,-74.40714,345.29175,1043.78186
184,1.525,-138.8842,157.66478,1078.76501,-108.44978,-22.82998,994.35986,-74.40714,345.29175,1043.78186
185,1.533,-138.8842,157.66478,1078.76501,-108.40025,-22.91061,994.4826,-74.05813,345.61606,1043.38989
186,1.542,-138.8842,157.66478,1078.76501,-108.44978,-22.82998,994.35986,-74.05869,345.97186,1043.26489
187,1.55,-138.67581,158.8996,1078.7229,-108.49354,-22.72202,994.42291,-74.06593,345.82458,1043.18823
188,1.558,-138.63295,159.05693,1078.59473,-108.35669,-22.75943,994.29913,-74.06593,345.82458,1043.18823
189,1.567,-138.22029,159.76823,1078.66602,-108.35669,-22.75943,994.29913,-74.09402,345.30914,1043.55444
190,1.575,-138.22029,159.76823,1078.66602,-108.46552,-22.78019,994.45142,-74.15136,345.37421,1043.45129
191,1.583,-138.22029,159.76823,1078.66602,-108.54672,-22.69616,994.31018,-74.18063,345.92603,1043.4425
192,1.592,-138.22029,159.76823,1078.66602,-108.55965,-22.60867,994.33392,-74.18063,345.92603,1043.4425
193,1.6,-138.22029,159.76823,1078.66602,-108.55965,-22.60867,994.33392,-74.18063,345.92603,1043.4425
194,1.608,-138.22029,159.76823,1078.66602,-108.64085,-22.52463,994.19269,-74.12321,345.88962,1043.08508
195,1.617,-138.22029,159.76823,1078.66602,-109.13209,-22.29705,994.26581,-73.97357,345.93936,1042.98523
196,1.625,-138.22029,159.76823,1078.66602,-109.27723,-22.24044,994.36298,-74.03103,345.97577,1043.34265
197,1.633,-138.22029,159.76823,1078.66602,-109.13209,-22.29705,994.26581,-74.03103,345.97577,1043.34265
198,1.642,-138.22029,159.76823,1078.66602,-109.27723,-22.24044,994.36298,-74.03103,345.97577,1043.34265
199,1.65,-138.22029,159.76823,1078.66602,-109.27723,-22.24044,994.36298,-74.03103,345.97577,1043.34265
200,1.658,-138.22029,159.76823,1078.66602,-109.27723,-22.24044,994.36298,-74.03103,345.97577,1043.34265
201,1.667,-138.06184,160.16846,1078.83154,-109.25418,-22.05496,994.46753,-73.97357,345.93936,1042.98523
202,1.675,-138.06184,160.16846,1078.83154,-109.25418,-22.05496,994.46753,-73.97357,345.93936,1042.98523
203,1.683,-138.01891,160.67757,1079.11768,-109.51841,-22.00698,994.6806,-73.97357,345.93936,1042.98523
204,1.692,-138.06184,160.16846,1078.83154,-109.76684,-21.74195,995.06085,-74.11177,345.98282,1042.96265
205,1.7,-138.22029,159.76823,1078.66602,-109.59749,-21.99926,995.14398,-74.11177,345.98282,1042.96265
206,1.708,-138.22029,159.76823,1078.66602,-109.12793,-22.14303,995.013,-73.97357,345.93936,1042.98523
207,1.717,-138.06184,160.16846,1078.83154,-109.16844,-22.04271,995.18774,-74.0117,346.17874,1042.31689
208,1.725,-138.06184,160.16846,1078.83154,-109.16844,-22.04271,995.18774,-74.0117,346.17874,1042.31689
209,1.733,-138.06184,160.16846,1078.83154,-109.07428,-22.21428,995.30524,-73.86287,346.14288,1042.34326
210,1.742,-138.06184,160.16846,1078.83154,-109.04169,-22.41994,995.01373,-73.86287,346.14288,1042.34326
211,1.75,-138.01891,160.67757,1079.11768,-109.04169,-22.41994,995.01373,-73.86287,346.14288,1042.34326
212,1.758,-137.86195,160.23839,1078.75769,-109.04169,-22.41994,995.01373,-73.86287,346.14288,1042.34326
213,1.767,-137.86195,160.23839,1078.75769,-109.08929,-22.34699,994.89691,-73.59995,346.08948,1042.21472
214,1.775,-137.86195,160.23839,1078.75769,-109.06474,-22.60544,994.90912,-73.42266,346.07477,1042.21021
215,1.783,-137.86195,160.23839,1078.75769,-109.06474,-22.60544,994.90912,-73.42266,346.07477,1042.21021
216,1.792,-137.61212,160.16011,1078.79663,-108.88058,-22.44852,994.53143,-73.05582,346.00891,1042.17847
217,1.8,-137.61212,160.16011,1078.79663,-109.19603,-22.32448,994.50421,-73.05582,346.00891,1042.17847
218,1.808,-137.61212,160.16011,1078.79663,-109.0509,-22.38108,994.40704,-73.05582,346.00891,1042.17847
219,1.817,-137.61212,160.16011,1078.79663,-109.27723,-22.24044,994.36298,-73.05582,346.00891,1042.17847
220,1.825,-137.61212,160.16011,1078.79663,-109.13209,-22.29705,994.26581,-72.89996,345.99011,1042.32361
221,1.833,-137.61212,160.16011,1078.79663,-109.22243,-22.04986,994.11041,-72.89996,345.99011,1042.32361
222,1.842,-137.61212,160.16011,1078.79663,-109.07727,-22.10646,994.01318,-73.08467,345.72961,1042.96069
223,1.85,-137.61212,160.16011,1078.79663,-109.07727,-22.10646,994.01318,-73.08467,345.72961,1042.96069
224,1.858,-137.61212,160.16011,1078.79663,-109.22243,-22.04986,994.11041,-73.23375,345.77582,1043.09802
225,1.867,-137.61212,160.16011,1078.79663,-109.16811,-21.85935,993.85785,-73.42876,345.76715,1043.03528
226,1.875,-137.61212,160.16011,1078.79663,-109.02292,-21.91593,993.76062,-73.42876,345.76715,1043.03528
227,1.883,-137.61212,160.16011,1078.79663,-109.02292,-21.91593,993.76062,-73.7921,345.85904,1043.04492
228,1.892,-137.61212,160.16011,1078.79663,-109.16811,-21.85935,993.85785,-74.12321,345.88962,1043.08508
229,1.9,-137.86195,160.23839,1078.75769,-109.16811,-21.85935,993.85785,-74.12321,345.88962,1043.08508
230,1.908,-137.86195,160.23839,1078.75769,-109.16811,-21.85935,993.85785,-74.12321,345.88962,1043.08508
231,1.917,-137.86195,160.23839,1078.75769,-109.16811,-21.85935,993.85785,-74.27117,345.9436,1043.05139
232,1.925,-137.86195,160.23839,1078.75769,-109.16811,-21.85935,993.85785,-74.25469,345.98782,1042.9906
233,1.933,-138.06184,160.16846,1078.83154,-109.22243,-22.04986,994.11041,-74.24745,346.13507,1043.06726
234,1.942,-138.06184,160.16846,1078.83154,-109.16811,-21.85935,993.85785,-74.38406,346.27039,1043.13086
235,1.95,-138.06184,160.16846,1078.83154,-109.22243,-22.04986,994.11041,-74.40054,346.22617,1043.19165
236,1.958,-138.06184,160.16846,1078.83154,-109.22243,-22.04986,994.11041,-74.56717,346.11292,1043.17053
237,1.967,-138.06184,160.16846,1078.83154,-109.27618,-21.99532,994.33337,-74.71305,346.09711,1043.07532
238,1.975,-138.22029,159.76823,1078.66602,-109.09706,-22.34864,994.85968,-75.46812,346.04193,1042.97607
239,1.983,-138.22029,159.76823,1078.66602,-109.07486,-22.54323,995.23248,-75.46664,345.9213,1042.99023
240,1.992,-138.22029,159.76823,1078.66602,-109.07486,-22.54323,995.23248,-76.52718,345.78845,1043.24231
241,2,-138.22029,159.76823,1078.66602,-108.7775,-22.67493,995.27411,-76.6908,345.91907,1043.34045
242,2.008,-138.84776,157.79845,1078.64355,-108.7775,-22.67493,995.27411,-76.73418,345.694,1043.31995
243,2.017,-139.1487,157.93484,1078.84753,-108.7775,-22.67493,995.27411,-76.73203,345.3689,1043.61328
