Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
19,0.15,-46.76315,43.5864,989.06757,-9.64608,237.1194,1025.42749,-192.45024,71.94324,994.63843,-163.08084,262.61655,1005.53888,-226.81555,107.60677,921.073
20,0.158,-46.77665,43.43717,988.95831,-9.64608,237.1194,1025.42749,-192.5096,72.05093,994.44446,-163.08084,262.61655,1005.53888,-226.81555,107.60677,921.073
21,0.167,-46.77665,43.43717,988.95831,-9.64608,237.1194,1025.42749,-192.66931,72.15653,994.11725,-163.08084,262.61655,1005.53888,-226.85246,107.71384,920.98029
22,0.175,-46.64488,43.55184,989.20154,-9.64608,237.1194,1025.42749,-192.53773,71.88156,994.47266,-163.08084,262.61655,1005.53888,-226.89134,107.45412,921.11182
23,0.183,-46.53632,43.50845,989.27301,-9.64608,237.1194,1025.42749,-192.46918,71.89371,994.88007,-163.14598,262.34061,1005.67175,-226.89134,107.45412,921.11182
24,0.192,-46.53632,43.50845,989.27301,-9.9196,237.2287,1025.54126,-192.56551,71.78352,994.96167,-163.14598,262.34061,1005.67175,-226.89134,107.45412,921.11182
25,0.2,-46.53632,43.50845,989.27301,-9.9196,237.2287,1025.54126,-192.56551,71.78352,994.96167,-163.04625,262.63205,1005.72913,-226.71541,107.37443,921
26,0.208,-46.56153,43.28416,989.29211,-9.62982,236.43423,1025.93518,-192.56551,71.78352,994.96167,-163.04625,262.63205,1005.72913,-226.85442,107.34705,921.20453
27,0.217,-46.53632,43.50845,989.27301,-10.00819,235.52769,1025.47961,-192.3107,71.8954,995.03717,-163.04625,262.63205,1005.72913,-226.85442,107.34705,921.20453
28,0.225,-46.56153,43.28416,989.29211,-10.00819,235.52769,1025.47961,-192.42909,71.97969,994.97974,-163.06236,262.37775,1005.71155,-226.85442,107.34705,921.20453
29,0.233,-46.56153,43.28416,989.29211,-10.28533,234.96709,1025.36304,-192.30388,71.6177,995.06635,-163.04625,262.63205,1005.72913,-227.00926,107.08442,921.23773
30,0.242,-46.56153,43.28416,989.29211,-10.09012,234.79192,1025.44763,-192.34393,71.53172,994.96667,-163.06236,262.37775,1005.71155,-226.96991,106.63979,921.09424
31,0.25,-46.47379,43.38181,989.36078,-9.90532,234.58809,1025.84229,-192.36911,70.55694,995.02429,-162.79095,261.95291,1005.83624,-226.9272,106.79582,921.18585
32,0.258,-46.49889,43.15752,989.37994,-9.90532,234.58809,1025.84229,-192.16985,70.62853,994.75415,-162.25313,261.785,1006.04431,-226.9272,106.79582,921.18585
33,0.267,-46.47379,43.38181,989.36078,-9.90532,234.58809,1025.84229,-192.00345,70.56969,994.5929,-162.25313,261.785,1006.04431,-226.86552,106.62263,921.18341
34,0.275,-46.49889,43.15752,989.37994,-9.90532,234.58809,1025.84229,-191.98457,71.3008,994.54962,-162.18803,262.06097,1005.91138,-226.9272,106.79582,921.18585
35,0.283,-46.49889,43.15752,989.37994,-9.90532,234.58809,1025.84229,-191.94455,71.38679,994.64929,-161.92964,263.45908,1006.16443,-226.79449,107.26447,920.99445
36,0.292,-46.49889,43.15752,989.37994,-10.11198,234.25394,1025.93237,-191.98457,71.3008,994.54962,-161.92964,263.45908,1006.16443,-226.38406,107.5741,920.79059
37,0.3,-46.49889,43.15752,989.37994,-10.11198,234.25394,1025.93237,-191.98457,71.3008,994.54962,-162.02505,262.20251,1006.18005,-226.46568,107.15833,920.83057
38,0.308,-46.56153,43.28416,989.29211,-10.11198,234.25394,1025.93237,-192.00345,70.56969,994.5929,-161.89684,262.17953,1006.18768,-226.52737,107.3315,920.83295
39,0.317,-46.5447,43.33528,989.11682,-10.11198,234.25394,1025.93237,-191.99393,70.93526,994.57129,-161.89684,262.17953,1006.18768,-226.52737,107.3315,920.83295
40,0.325,-46.48206,43.20863,989.20471,-9.96436,234.69141,1026.28333,-191.98457,71.3008,994.54962,-161.7332,263.42813,1006.49457,-226.38406,107.5741,920.79059
41,0.333,-46.43174,43.65723,989.16644,-9.93339,233.52582,1026.95752,-191.98457,71.3008,994.54962,-161.7076,263.80475,1006.26324,-226.42096,107.68119,920.69788
42,0.342,-46.43174,43.65723,989.16644,-9.73124,233.86787,1026.90137,-191.82764,71.61404,994.30005,-161.66837,263.7041,1006.36163,-226.42096,107.68119,920.69788
43,0.35,-46.5447,43.33528,989.11682,-9.37174,236.3093,1026.3186,-191.93391,71.72157,994.11078,-161.56628,263.89401,1006.4613,-226.52536,107.69836,920.6087
44,0.358,-46.66809,43.39376,989.02985,-9.19608,236.14909,1026.39954,-191.87915,72.04881,994.06586,-161.41808,264.09396,1006.37885,-226.51534,107.7315,920.22089
45,0.367,-46.66809,43.39376,989.02985,-9.75748,233.36507,1027.03833,-192.27921,71.93413,993.97937,-161.41808,264.09396,1006.37885,-226.16283,107.57819,920.46423
46,0.375,-46.66809,43.39376,989.02985,-9.75748,233.36507,1027.03833,-192.32709,72.24903,993.53021,-161.01938,264.36697,1006.33295,-226.51534,107.7315,920.22089
47,0.383,-46.69331,43.16947,989.04889,-9.1201,235.68893,1026.58594,-192.59454,72.31723,993.53412,-161.01938,264.36697,1006.33295,-226.51534,107.7315,920.22089
48,0.392,-46.80186,43.21286,988.97742,-9.1201,235.68893,1026.58594,-192.57971,72.55842,993.38953,-161.01938,264.36697,1006.33295,-226.14948,107.62341,919.94733
49,0.4,-46.95734,43.32411,988.85107,-9.68123,232.90355,1027.22424,-192.57971,72.55842,993.38953,-161.01938,264.36697,1006.33295,-226.14948,107.62341,919.94733
50,0.408,-46.98244,43.09979,988.87018,-9.68123,232.90355,1027.22424,-192.57971,72.55842,993.38953,-160.98013,264.26633,1006.4314,-226.33217,107.77394,919.87866
51,0.417,-46.95344,43.10046,989.03235,-8.80134,235.54402,1026.48364,-192.72597,72.49908,993.30267,-160.98013,264.26633,1006.4314,-226.14948,107.62341,919.94733
52,0.425,-46.96164,43.04642,989.20508,-9.34365,232.31483,1027.17285,-192.57971,72.55842,993.38953,-160.87653,264.32184,1006.36932,-226.14948,107.62341,919.94733
53,0.433,-46.83989,42.71391,989.35303,-9.87539,232.63881,1027.81006,-192.57971,72.55842,993.38953,-160.68884,264.61429,1006.38226,-226.14948,107.62341,919.94733
54,0.442,-46.90567,42.72592,989.5047,-9.87539,232.63881,1027.81006,-192.57971,72.55842,993.38953,-160.68884,264.61429,1006.38226,-226.14948,107.62341,919.94733
55,0.45,-46.83989,42.71391,989.35303,-9.87539,232.63881,1027.81006,-192.57971,72.55842,993.38953,-160.91577,264.42245,1006.27094,-226.14948,107.62341,919.94733
56,0.458,-46.84537,42.77346,989.59808,-9.87539,232.63881,1027.81006,-192.57971,72.55842,993.38953,-160.68884,264.61429,1006.38226,-226.14948,107.62341,919.94733
57,0.467,-46.79411,42.93495,989.82428,-9.93924,232.59763,1027.94995,-192.57971,72.55842,993.38953,-160.68884,264.61429,1006.38226,-226.14948,107.62341,919.94733
58,0.475,-46.76897,42.68267,990.16522,-9.60897,232.37086,1027.97424,-192.57971,72.55842,993.38953,-160.57332,264.66077,1006.32739,-226.24594,107.63316,920.20953
59,0.483,-46.69889,42.42411,990.29694,-9.09818,231.64291,1027.90527,-192.46547,72.38329,993.80609,-160.57332,264.66077,1006.32739,-226.24594,107.63316,920.20953
60,0.492,-46.69889,42.42411,990.29694,-9.09818,231.64291,1027.90527,-192.46547,72.38329,993.80609,-160.68884,264.61429,1006.38226,-226.24594,107.63316,920.20953
61,0.5,-46.69889,42.42411,990.29694,-9.10789,231.9314,1028.17444,-192.21281,72.15236,994.15308,-160.57332,264.66077,1006.32739,-226.05841,107.56102,920.55347
62,0.508,-46.69889,42.42411,990.29694,-8.72978,231.45898,1027.81494,-192.00595,71.65939,994.30261,-160.55563,264.61792,1006.48645,-226.05841,107.56102,920.55347
63,0.517,-46.63311,42.41204,990.14526,-9.09818,231.64291,1027.90527,-191.82764,71.61404,994.30005,-160.58496,264.47513,1006.54218,-225.83391,107.41468,920.60486
64,0.525,-46.63311,42.41204,990.14526,-8.72978,231.45898,1027.81494,-192.14236,71.46318,994.28461,-160.42238,264.379,1006.69501,-225.82837,107.36768,920.79541
65,0.533,-46.76103,42.15038,989.96033,-8.72978,231.45898,1027.81494,-191.98457,71.3008,994.54962,-160.33876,264.31546,1006.74487,-225.79144,107.2606,920.88818
66,0.542,-46.9663,41.96787,990.22626,-8.72978,231.45898,1027.81494,-191.98457,71.3008,994.54962,-160.42238,264.379,1006.69501,-225.79144,107.2606,920.88818
67,0.55,-46.9663,41.96787,990.22626,-8.72978,231.45898,1027.81494,-192.12285,71.43213,994.65186,-159.98978,264.69031,1006.97595,-225.79144,107.2606,920.88818
68,0.558,-46.90601,42.01545,990.31958,-8.72978,231.45898,1027.81494,-192.28928,71.49096,994.81311,-160.37912,264.4064,1006.97607,-226.04329,107.41939,920.85419
69,0.567,-47.0176,41.98464,990.01898,-8.72978,231.45898,1027.81494,-192.32932,71.40498,994.71344,-160.45676,264.26062,1006.80786,-226.04329,107.41939,920.85419
70,0.575,-46.86534,42.14926,990.10175,-8.72978,231.45898,1027.81494,-192.32932,71.40498,994.71344,-160.52599,264.32352,1006.75702,-226.04329,107.41939,920.85419
71,0.583,-47.0176,41.98464,990.01898,-8.72978,231.45898,1027.81494,-192.33867,71.03947,994.73505,-160.52165,263.98471,1006.9408,-225.95969,106.97129,921.07147
72,0.592,-47.10046,41.828,990.1405,-8.72978,231.45898,1027.81494,-192.34819,70.67393,994.75665,-160.59088,264.04761,1006.89001,-226.42673,107.10858,921.12671
73,0.6,-47.10046,41.828,990.1405,-8.72978,231.45898,1027.81494,-192.49147,70.75552,994.70941,-160.74928,263.89795,1006.82129,-226.85442,107.34705,921.20453
74,0.608,-47.10046,41.828,990.1405,-9.09818,231.64291,1027.90527,-192.44495,71.48949,994.65485,-160.74928,263.89795,1006.82129,-226.85442,107.34705,921.20453
75,0.617,-47.10046,41.828,990.1405,-9.47621,232.11519,1028.26477,-192.78552,71.65524,994.73151,-160.84694,264.26996,1006.53552,-226.81555,107.60677,921.073
76,0.625,-47.08451,42.18674,989.85437,-9.18242,231.73772,1027.81689,-192.93179,71.59592,994.64465,-160.98013,264.26633,1006.4314,-226.81555,107.60677,921.073
77,0.633,-47.08679,42.10258,989.78931,-9.47621,232.11519,1028.26477,-192.73724,71.5115,994.52197,-161.04503,263.99042,1006.56439,-226.84247,107.74703,920.59253
78,0.642,-47.26345,42.49678,989.65588,-9.78043,232.45316,1028.62268,-193.24419,71.67602,993.9527,-161.19325,263.79047,1006.64679,-227.24164,107.4566,920.59802
79,0.65,-47.26345,42.49678,989.65588,-10.0035,232.08852,1028.11377,-193.26312,70.94502,993.99597,-161.19325,263.79047,1006.64679,-227.24164,107.4566,920.59802
80,0.658,-47.26345,42.49678,989.65588,-10.35253,232.33148,1028.08191,-193.46524,71.09422,994.06903,-161.50819,262.89136,1006.71851,-227.24164,107.4566,920.59802
81,0.667,-47.46222,42.27751,989.75519,-10.41653,232.27405,1028.25,-193.46524,71.09422,994.06903,-161.40237,263.47946,1006.66229,-227.24599,107.37637,920.30786
82,0.675,-47.62609,42.42723,989.60114,-10.28908,232.20442,1028.229,-193.42075,71.79905,993.85095,-161.63112,263.61804,1006.59424,-227.35471,107.66115,920.18481
83,0.683,-47.70765,42.39646,989.72498,-10.41653,232.27405,1028.25,-193.46524,71.74274,993.92548,-161.40237,263.47946,1006.66229,-227.34473,107.69574,919.79712
84,0.692,-47.82897,42.49603,989.58832,-10.41653,232.27405,1028.25,-193.88338,71.84644,993.88495,-161.40237,263.47946,1006.66229,-227.45561,107.79488,919.65411
85,0.7,-47.82897,42.49603,989.58832,-10.67218,232.2738,1028.53101,-193.91167,71.39857,993.80615,-161.63112,263.61804,1006.59424,-227.34473,107.69574,919.79712
86,0.708,-47.70765,42.39646,989.72498,-10.41653,232.27405,1028.25,-193.92117,71.03309,993.82776,-161.7332,263.42813,1006.49457,-227.38365,107.4361,919.92859
87,0.717,-47.70765,42.39646,989.72498,-10.41653,232.27405,1028.25,-193.67847,70.87347,993.90131,-161.83899,262.84,1006.55078,-227.49454,107.53521,919.78558
88,0.725,-47.70765,42.39646,989.72498,-10.75292,232.40379,1028.39758,-193.67847,70.87347,993.90131,-161.7332,263.42813,1006.49457,-227.38365,107.4361,919.92859
89,0.733,-47.58651,42.60245,989.76611,-10.41653,232.27405,1028.25,-193.46762,70.87094,993.66553,-161.7332,263.42813,1006.49457,-227.28896,107.73026,919.49957
90,0.742,-47.58651,42.60245,989.76611,-10.47479,232.38913,1028.11755,-193.94025,71.43614,993.71893,-161.7332,263.42813,1006.49457,-227.30797,107.7698,919.64563
91,0.75,-47.5089,42.61574,989.62567,-10.47479,232.38913,1028.11755,-193.44868,71.60185,993.62231,-161.7332,263.42813,1006.49457,-227.14131,107.70518,919.49109
92,0.758,-47.16212,42.17344,989.99475,-10.47479,232.38913,1028.11755,-192.96126,71.80602,993.67108,-161.7332,263.42813,1006.49457,-227.14131,107.70518,919.49109
93,0.767,-47.08451,42.18674,989.85437,-10.47479,232.38913,1028.11755,-193.12337,70.86835,993.68475,-161.7332,263.42813,1006.49457,-227.03659,107.60226,919.66718
94,0.775,-47.08451,42.18674,989.85437,-10.41611,232.44916,1027.95117,-193.08763,70.77802,993.77295,-161.81485,262.80389,1006.34113,-227.03659,107.60226,919.66718
95,0.783,-47.04474,42.14464,989.60828,-10.41611,232.44916,1027.95117,-193.08763,70.77802,993.77295,-161.96191,261.90353,1006.32068,-227.07553,107.34259,919.79865
96,0.792,-46.94373,42.14783,989.46484,-10.35226,232.49039,1027.8114,-192.94453,70.98481,993.80255,-161.81485,262.80389,1006.34113,-226.85397,107.45177,919.7359
97,0.8,-46.94373,42.14783,989.46484,-10.35226,232.49039,1027.8114,-192.84712,70.7436,993.70355,-161.7332,263.42813,1006.49457,-226.85397,107.45177,919.7359
98,0.808,-46.90947,42.59467,989.22803,-10.02565,233.12494,1027.89038,-192.82185,71.71819,993.64587,-161.66837,263.7041,1006.36163,-226.85397,107.45177,919.7359
99,0.817,-46.83907,42.32796,989.3551,-10.278,233.6123,1027.85205,-192.82185,71.71819,993.64587,-161.66837,263.7041,1006.36163,-226.81822,107.29214,919.8288
100,0.825,-46.92691,42.19889,989.28967,-10.30927,234.77859,1027.17847,-192.82573,71.22849,993.54449,-161.86137,263.45105,1006.48694,-226.91774,107.10359,919.86603
101,0.833,-46.92691,42.19889,989.28967,-10.64675,235.367,1027.22998,-192.84712,70.7436,993.70355,-162.05042,261.92255,1006.14313,-226.95349,107.26322,919.77313
102,0.842,-46.92691,42.19889,989.28967,-10.64675,235.367,1027.22998,-192.84712,70.7436,993.70355,-162.05042,261.92255,1006.14313,-226.95349,107.26322,919.77313
103,0.85,-46.92691,42.19889,989.28967,-10.47074,235.34076,1027.08203,-192.93024,70.85823,993.54938,-162.05042,261.92255,1006.14313,-227.05305,107.07476,919.81042
104,0.858,-47.20985,42.03182,989.06207,-10.64644,235.5011,1027.0011,-193.34319,70.22392,993.56805,-162.05042,261.92255,1006.14313,-227.05305,107.07476,919.81042
105,0.867,-47.35712,42.04528,988.77246,-10.64644,235.5011,1027.0011,-193.53757,70.0855,993.50067,-162.05042,261.92255,1006.14313,-227.05305,107.07476,919.81042
106,0.875,-47.35712,42.04528,988.77246,-10.64644,235.5011,1027.0011,-193.5162,70.5703,993.34167,-162.54274,261.84335,1006.17236,-227.15669,106.9317,919.65076
107,0.883,-47.29343,41.61034,988.71674,-10.64644,235.5011,1027.0011,-193.47086,70.6399,993.25232,-163.16324,262.07623,1006.05182,-227.30574,106.57402,919.67126
108,0.892,-47.29343,41.61034,988.71674,-10.79408,235.06357,1026.65015,-193.5733,70.17584,993.41248,-163.87808,261.76053,1005.88165,-227.32762,106.30371,919.56171
109,0.9,-47.29747,41.53902,988.62494,-10.79408,235.06357,1026.65015,-193.5733,70.17584,993.41248,-163.87808,261.76053,1005.88165,-227.46686,106.06378,919.56525
110,0.908,-47.29747,41.53902,988.62494,-10.79408,235.06357,1026.65015,-193.53757,70.0855,993.50067,-163.96724,261.40149,1005.63922,-227.60616,105.82397,919.56885
111,0.917,-47.14207,41.42793,988.75128,-10.79408,235.06357,1026.65015,-193.53757,70.0855,993.50067,-163.9812,261.07516,1005.88617,-227.50902,105.23441,919.55682
112,0.925,-46.89226,40.64959,988.8916,-11.08712,235.25574,1026.64331,-193.48311,69.54157,993.44141,-164.03226,261.12558,1005.77209,-227.50902,105.23441,919.55682
113,0.933,-46.89226,40.64959,988.8916,-11.3575,235.46411,1026.58435,-193.48311,69.54157,993.44141,-164.42448,260.84897,1005.97461,-227.50902,105.23441,919.55682
114,0.942,-46.89226,40.64959,988.8916,-11.55586,235.64075,1026.50098,-193.33701,69.46015,993.48749,-164.53542,260.65378,1005.88751,-227.50989,105.04041,919.57654
115,0.95,-46.89226,40.64959,988.8916,-11.3575,235.46411,1026.58435,-193.21404,69.10573,993.52771,-164.72304,260.36169,1005.87463,-227.6962,104.85163,919.23108
116,0.958,-46.78674,40.41203,988.9585,-11.55586,235.64075,1026.50098,-193.00354,68.88541,993.51318,-165.04568,259.91376,1005.82782,-227.52946,104.64145,919.26959
117,0.967,-46.77257,40.11423,989.06262,-11.55586,235.64075,1026.50098,-192.56183,68.59029,993.66534,-165.16992,259.69714,1005.81775,-227.23232,104.39892,919.10522
118,0.975,-46.48402,40.2019,988.87457,-11.55586,235.64075,1026.50098,-192.61465,68.60258,993.55658,-165.16992,259.69714,1005.81775,-227.23576,103.48051,918.89343
119,0.983,-46.61407,40.00468,988.71045,-11.55586,235.64075,1026.50098,-192.29912,68.22735,993.52551,-165.45335,259.23245,1005.8736,-227.31145,103.04701,918.94879
120,0.992,-46.57096,39.97387,988.90442,-11.72625,234.69891,1025.78149,-192.02483,67.96763,993.3009,-165.63246,258.79547,1005.96832,-227.33351,102.76735,919.323
121,1,-46.34655,39.94408,988.69476,-11.72625,234.69891,1025.78149,-192.02483,67.96763,993.3009,-165.63246,258.79547,1005.96832,-227.32513,102.56467,919.18518
122,1.008,-46.22589,39.73868,988.24805,-11.75312,234.8006,1025.63831,-192.02483,67.96763,993.3009,-165.63246,258.79547,1005.96832,-227.32513,102.56467,919.18518
123,1.017,-46.22589,39.73868,988.24805,-11.75312,234.8006,1025.63831,-192.18539,67.80787,993.18689,-165.81764,258.17972,1005.85333,-227.21899,102.28515,919.22113
124,1.025,-46.30523,39.63708,988.17206,-11.66159,234.64032,1024.8186,-192.14044,67.74545,993.33728,-165.69452,258.13419,1005.88226,-227.31866,102.10229,919.14215
125,1.033,-46.39857,39.60793,987.73102,-11.66159,234.64032,1024.8186,-192.14044,67.74545,993.33728,-165.90982,257.49332,1005.83875,-227.39377,101.95866,919.03931
126,1.042,-46.28471,39.50462,987.58173,-11.66159,234.64032,1024.8186,-191.8989,67.58872,993.23035,-165.78348,256.78015,1006.03259,-227.31866,102.10229,919.14215
127,1.05,-46.39422,39.5345,987.49933,-11.27576,235.46651,1024.48108,-191.29829,68.40678,993.74518,-165.58035,256.54413,1006.00732,-227.39377,101.95866,919.03931
128,1.058,-46.26455,39.29536,987.45532,-11.27576,235.46651,1024.48108,-191.27184,68.18331,993.80597,-165.64558,256.26813,1006.14014,-227.31866,102.10229,919.14215
129,1.067,-46.77738,38.98511,987.39935,-11.16752,235.47795,1024.0929,-191.20662,68.23851,993.44818,-165.3242,256.47787,1005.90576,-227.31866,102.10229,919.14215
130,1.075,-46.57906,38.65446,987.26379,-11.16752,235.47795,1024.0929,-191.33801,68.32224,993.20148,-165.3242,256.47787,1005.90576,-227.31866,102.10229,919.14215
131,1.083,-46.66574,38.41936,987.16827,-9.75086,237.27853,1023.62445,-191.33801,68.32224,993.20148,-164.99663,256.32767,1005.9303,-227.34549,102.24376,918.66071
132,1.092,-46.66574,38.41936,987.16827,-9.75086,237.27853,1023.62445,-191.49973,68.3891,992.93152,-165.12209,255.99002,1006.12671,-227.34549,102.24376,918.66071
133,1.1,-46.66574,38.41936,987.16827,-10.32549,236.40971,1023.3219,-191.54131,68.11203,993.09479,-165.06187,256.05164,1006.06311,-227.42058,102.10009,918.5578
134,1.108,-46.78149,38.31433,987.05554,-10.41682,236.65625,1023.00238,-191.54131,68.11203,993.09479,-165.03864,255.89043,1005.92346,-227.42058,102.10009,918.5578
135,1.117,-46.78149,38.31433,987.05554,-10.20544,237.06258,1022.71777,-191.54131,68.11203,993.09479,-165.16394,255.86182,1005.96344,-227.42058,102.10009,918.5578
136,1.125,-47.05302,37.97609,987.02563,-10.20544,237.06258,1022.71777,-191.54131,68.11203,993.09479,-164.8455,255.5869,1005.73834,-227.42058,102.10009,918.5578
137,1.133,-47.05302,37.97609,987.02563,-10.1633,237.15878,1022.24353,-191.54131,68.11203,993.09479,-164.95598,255.69911,1005.841,-227.42058,102.10009,918.5578
138,1.142,-47.05302,37.97609,987.02563,-10.74513,238.04692,1022.14758,-191.51479,67.77838,993.15735,-165.11601,255.65495,1005.69012,-227.42058,102.10009,918.5578
139,1.15,-47.05302,37.97609,987.02563,-10.49911,237.64859,1022.23358,-191.54131,68.11203,993.09479,-165.17625,255.59334,1005.75372,-227.42058,102.10009,918.5578
140,1.158,-47.05302,37.97609,987.02563,-10.75891,237.84898,1022.16321,-191.53545,67.52989,992.93445,-165.32451,255.39359,1005.83618,-227.42058,102.10009,918.5578
141,1.167,-47.05302,37.97609,987.02563,-11.0049,238.24725,1022.07715,-191.66238,66.41223,992.99615,-165.32451,255.39359,1005.83618,-227.42058,102.10009,918.5578
142,1.175,-47.05302,37.97609,987.02563,-11.19129,237.94514,1021.8714,-191.51514,66.27818,993.02753,-165.38885,254.98294,1005.72015,-227.51201,102.04743,918.2804
143,1.183,-47.05302,37.97609,987.02563,-11.17102,237.99251,1021.61011,-191.51514,66.27818,993.02753,-165.6207,254.74179,1005.64105,-227.48193,101.99757,918.4198
144,1.192,-47.05302,37.97609,987.02563,-10.99943,238.26973,1021.81982,-191.51514,66.27818,993.02753,-165.6207,254.74179,1005.64105,-227.42537,101.88962,918.55872
145,1.2,-47.03387,37.95482,987.01715,-10.99943,238.26973,1021.81982,-191.23306,66.14943,992.94843,-166.20569,254.44521,1005.79071,-227.43539,101.85529,918.94745
146,1.208,-46.85102,38.2101,986.96832,-10.99943,238.26973,1021.81982,-190.89462,65.82812,992.91718,-166.20569,254.44521,1005.79071,-227.33043,101.3791,918.98694
147,1.217,-46.77605,37.69219,987.01917,-10.99943,238.26973,1021.81982,-190.92627,65.30801,992.86505,-166.20569,254.44521,1005.79071,-227.08694,100.6795,919.12775
148,1.225,-46.50375,38.22491,987.05328,-11.38342,238.92151,1021.16064,-190.65337,64.89255,993.31982,-166.4756,254.30817,1005.91754,-227.09721,100.45721,919.40851
149,1.233,-46.24604,38.08257,987.08527,-10.29164,240.37263,1020.65845,-190.59369,64.74242,993.24872,-166.27512,254.07419,1005.90204,-226.93112,100.39233,919.25427
150,1.242,-45.46186,38.00462,987.24011,-10.29164,240.37263,1020.65845,-190.45416,64.7706,993.3717,-166.58415,253.87946,1005.99786,-226.90594,100.31174,919.31885
151,1.25,-44.86918,38.30279,986.97052,-9.83987,239.71628,1019.909,-190.31253,64.51632,993.17963,-166.58415,253.87946,1005.99786,-226.80154,100.29486,919.40784
152,1.258,-44.15995,37.93,986.67114,-9.81805,240.35721,1020.17065,-189.66847,64.91746,993.26208,-166.58795,253.87761,1006.15308,-226.83151,100.23378,919.37122
153,1.267,-43.99144,37.80665,986.77063,-9.66732,240.35353,1020.01379,-189.66847,64.91746,993.26208,-166.58795,253.87761,1006.15308,-226.69754,99.79418,919.55444
154,1.275,-43.31924,38.30861,986.52722,-9.92184,240.29272,1019.66418,-189.79718,63.90698,993.33875,-166.58795,253.87761,1006.15308,-226.77103,99.60309,919.62329
155,1.283,-43.11344,38.34536,986.35724,-9.92184,240.29272,1019.66418,-189.51564,63.73944,993.34814,-166.70583,253.88382,1006.16724,-225.65576,99.10754,919.69806
