Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
554,4.608,-240.39088,170.75943,573.03912,-22.5995,23.65713,611.13947,-23.86555,310.43887,611.15253
555,4.617,-240.31754,171.29572,573.00916,-22.5995,23.65713,611.13947,-23.86555,310.43887,611.15253
556,4.625,-240.31754,171.29572,573.00916,-22.5995,23.65713,611.13947,-23.67596,310.5802,611.13483
557,4.633,-240.08575,171.65434,573.10687,-22.5995,23.65713,611.13947,-23.73761,310.63083,611.16522
558,4.642,-239.73042,171.22418,572.90656,-22.5995,23.65713,611.13947,-23.73761,310.63083,611.16522
559,4.65,-239.468,171.71086,573.02563,-22.5995,23.65713,611.13947,-23.31423,310.74582,611.28424
560,4.658,-239.23575,172.28987,572.94128,-22.5995,23.65713,611.13947,-23.52314,310.75797,611.15125
561,4.667,-239.23575,172.28987,572.94128,-22.5995,23.65713,611.13947,-23.0027,310.44141,611.29346
562,4.675,-239.29074,171.88759,572.96381,-22.5995,23.65713,611.13947,-22.77694,310.45444,611.24207
563,4.683,-239.10155,171.66426,572.90027,-22.61113,22.68171,611.48492,-22.77694,310.45444,611.24207
564,4.692,-239.08038,171.97224,573.02509,-22.61113,22.68171,611.48492,-22.50925,310.35269,611.21515
565,4.7,-238.92143,172.49501,573.10339,-20.26791,23.89244,612.87988,-22.50925,310.35269,611.21515
566,4.708,-238.71201,172.45178,573.17676,-20.26791,23.89244,612.87988,-22.51091,310.35455,611.05701
567,4.717,-238.76703,172.04947,573.19922,-20.80938,23.73753,613.03668,-22.36578,310.02139,611.02301
568,4.725,-238.76703,172.04947,573.19922,-20.26791,23.89244,612.87988,-22.37621,309.96716,610.76154
569,4.733,-238.71201,172.45178,573.17676,-20.26791,23.89244,612.87988,-22.36483,309.85861,610.86194
570,4.742,-238.71201,172.45178,573.17676,-20.80938,23.73753,613.03668,-22.37613,309.70694,611.06775
571,4.75,-238.71201,172.45178,573.17676,-20.80938,23.73753,613.03668,-22.38917,309.81741,610.80908
572,4.758,-238.76703,172.04947,573.19922,-20.80938,23.73753,613.03668,-22.23719,309.75269,610.7702
573,4.767,-238.42891,172.67726,574.03503,-20.80938,23.73753,613.03668,-22.36208,309.49796,610.87964
574,4.775,-238.89539,172.2704,573.25214,-20.26791,23.89244,612.87988,-22.47059,309.44806,610.95612
575,4.783,-238.89539,172.2704,573.25214,-20.26791,23.89244,612.87988,-22.53063,309.53122,610.89307
576,4.792,-238.87248,171.84818,573.41266,-20.26791,23.89244,612.87988,-22.51631,309.36902,610.75403
577,4.8,-238.89369,171.54018,573.2879,-20.26791,23.89244,612.87988,-22.65583,309.40207,610.94482
578,4.808,-239.06854,171.76582,573.44092,-20.26791,23.89244,612.87988,-22.79816,309.18881,610.91315
579,4.817,-238.99063,171.74591,573.57898,-20.26791,23.89244,612.87988,-22.95093,309.01111,610.89673
580,4.825,-239.23633,171.55365,573.59424,-20.26791,23.89244,612.87988,-23.17228,309.18188,611.03302
581,4.833,-239.23633,171.55365,573.59424,-20.26791,23.89244,612.87988,-23.21877,309.11285,610.92365
582,4.842,-239.25752,171.24565,573.46942,-20.26791,23.89244,612.87988,-23.59846,308.9953,610.8429
583,4.85,-239.23633,171.55365,573.59424,-20.26791,23.89244,612.87988,-23.69589,309.1525,610.90692
584,4.858,-239.6129,171.6758,573.66968,-20.26791,23.89244,612.87988,-23.55344,309.36557,610.9386
585,4.867,-239.23633,171.55365,573.59424,-20.26791,23.89244,612.87988,-23.69589,309.1525,610.90692
586,4.875,-239.72725,170.96861,573.7135,-20.26791,23.89244,612.87988,-23.69589,309.1525,610.90692
587,4.883,-240.10367,171.09084,573.78894,-20.26791,23.89244,612.87988,-23.82792,309.6355,610.89337
588,4.892,-239.90001,171.45088,573.935,-20.26791,23.89244,612.87988,-23.93338,309.65829,610.81097
589,4.9,-239.6129,171.6758,573.66968,-20.26791,23.89244,612.87988,-23.66871,310.25522,610.65234
590,4.908,-239.6129,171.6758,573.66968,-20.26791,23.89244,612.87988,-24.0942,310.64331,610.56348
591,4.917,-239.30984,171.01732,573.62421,-20.26791,23.89244,612.87988,-23.85991,311.01599,610.62421
592,4.925,-239.38567,171.03648,573.86652,-20.26791,23.89244,612.87988,-24.00224,310.80295,610.59253
593,4.933,-239.31215,171.57281,573.83655,-20.26791,23.89244,612.87988,-23.70708,311.19376,610.64063
594,4.942,-238.99063,171.74591,573.57898,-20.26791,23.89244,612.87988,-23.70708,311.19376,610.64063
595,4.95,-239.2395,171.63948,573.81421,-20.26791,23.89244,612.87988,-23.46667,311.48514,610.76544
596,4.958,-239.06418,171.20958,573.60895,-20.26791,23.89244,612.87988,-23.43132,311.57938,610.68695
597,4.967,-238.9187,171.42636,574.05328,-20.26791,23.89244,612.87988,-23.43132,311.57938,610.68695
598,4.975,-238.8022,172.12407,573.87225,-20.26791,23.89244,612.87988,-23.32688,311.76492,610.6731
599,4.983,-238.48068,172.29727,573.61469,-20.26791,23.89244,612.87988,-22.67838,311.47971,610.7406
600,4.992,-238.59727,171.59953,573.79578,-20.26791,23.89244,612.87988,-22.67838,311.47971,610.7406
601,5,-238.46458,171.82367,573.94263,-20.26791,23.89244,612.87988,-22.20705,311.34293,610.84009
602,5.008,-238.20375,171.73528,574.04938,-20.26791,23.89244,612.87988,-21.88002,311.55142,610.83984
603,5.017,-237.96375,172.50311,573.98083,-20.26791,23.89244,612.87988,-21.74029,311.45157,610.89746
604,5.025,-237.4025,173.11108,575.10529,-20.26791,23.89244,612.87988,-21.58444,311.47601,610.70087
605,5.033,-237.62511,172.1998,574.12982,-20.26791,23.89244,612.87988,-21.58444,311.47601,610.70087
606,5.042,-237.72511,172.0248,574.51996,-20.80938,23.73753,613.03668,-21.24573,311.33371,610.84741
607,5.05,-237.53349,172.25786,574.79865,-20.80938,23.73753,613.03668,-20.86579,311.24463,611.04688
608,5.058,-237.3576,173.02084,574.92224,-20.80938,23.73753,613.03668,-20.33478,311.18021,610.97253
609,5.067,-237.53349,172.25786,574.79865,-20.80938,23.73753,613.03668,-20.6977,310.83289,610.86658
610,5.075,-237.36673,171.90636,574.76697,-20.80938,23.73753,613.03668,-20.0176,310.62314,610.76611
611,5.083,-237.32639,172.0621,575.14642,-20.80938,23.73753,613.03668,-19.77643,310.58575,610.70007
612,5.092,-236.89014,173.62967,575.6532,-20.80938,23.73753,613.03668,-20.36462,310.40717,610.68756
613,5.1,-237.10703,173.07263,575.19305,-19.47442,23.74834,613.83002,-19.90892,310.0752,610.37982
614,5.108,-237.30566,171.96581,575.05603,-19.47442,23.74834,613.83002,-20.09114,309.84488,610.19537
615,5.117,-237.26115,171.94618,575.25574,-19.47442,23.74834,613.83002,-20.45478,309.97644,610.28503
616,5.125,-237.26115,171.94618,575.25574,-19.47442,23.74834,613.83002,-20.5268,309.93729,610.28503
617,5.133,-237.02478,172.53586,575.76727,-19.47442,23.74834,613.83002,-21.23931,309.94595,610.24805
618,5.142,-237.64633,171.70027,575.27856,-19.47442,23.74834,613.83002,-20.8914,309.97391,610.61951
619,5.15,-237.43617,171.59624,575.16992,-19.47442,23.74834,613.83002,-20.98628,309.84961,610.49786
620,5.158,-237.50136,171.54933,575.33783,-19.47442,23.74834,613.83002,-21.15038,309.81305,610.49994
621,5.167,-237.71149,171.65335,575.44647,-19.47442,23.74834,613.83002,-21.29019,309.9447,610.47711
622,5.175,-237.71335,171.67291,575.61871,-19.47442,23.74834,613.83002,-21.29019,309.9447,610.47711
623,5.183,-237.8775,171.47417,575.39203,-19.26783,23.76302,613.70801,-21.63942,309.7041,610.36877
624,5.192,-237.87341,171.29877,575.2124,-19.26783,23.76302,613.70801,-21.92761,309.97144,610.88489
625,5.2,-238.13623,171.11142,575.41046,-19.26783,23.76302,613.70801,-21.96189,309.91653,610.77942
626,5.208,-238.1403,171.28683,575.59009,-19.47442,23.74834,613.83002,-22.3458,309.65494,610.84741
627,5.217,-238.1403,171.28683,575.59009,-19.26783,23.76302,613.70801,-22.50138,309.83798,610.81323
628,5.225,-238.13623,171.11142,575.41046,-19.26783,23.76302,613.70801,-22.45491,309.90701,610.92261
629,5.233,-237.67842,172.18698,576.20154,-19.47442,23.74834,613.83002,-22.36412,310.0195,611.18115
630,5.242,-238.51678,171.86487,576.21118,-19.47442,23.74834,613.83002,-22.50925,310.35269,611.21515
631,5.25,-238.51678,171.86487,576.21118,-19.26783,23.76302,613.70801,-22.49787,310.24411,611.31561
632,5.258,-238.05429,171.84999,575.83923,-19.47442,23.74834,613.83002,-22.50925,310.35269,611.21515
633,5.267,-238.11789,171.61697,575.56793,-20.80938,23.73753,613.03668,-22.40483,310.53836,611.20129
634,5.275,-238.26842,172.4256,576.21179,-20.80938,23.73753,613.03668,-22.40483,310.53836,611.20129
635,5.283,-238.22351,173.94579,576.60083,-20.80938,23.73753,613.03668,-22.5225,310.77878,611.11517
636,5.292,-238.4455,173.57031,576.17212,-20.80938,23.73753,613.03668,-22.22824,311.03375,611.15619
637,5.3,-237.4632,173.40009,575.69299,-20.80938,23.73753,613.03668,-22.22824,311.03375,611.15619
638,5.308,-237.50615,173.04378,575.67493,-20.80938,23.73753,613.03668,-22.10034,310.94357,610.8869
639,5.317,-238.20067,173.69823,576.37164,-20.80938,23.73753,613.03668,-21.80904,310.97943,610.98572
640,5.325,-238.55882,173.81387,576.45758,-19.47442,23.74834,613.83002,-21.64892,310.95892,610.99023
641,5.333,-237.25584,173.61649,575.70093,-19.47442,23.74834,613.83002,-21.6261,310.59421,610.95471
642,5.342,-237.25584,173.61649,575.70093,-19.47442,23.74834,613.83002,-21.33586,310.49487,610.81653
643,5.35,-237.27879,173.57663,575.573,-19.47442,23.74834,613.83002,-21.04633,310.53021,610.61438
644,5.358,-237.69485,173.75073,576.10693,-20.32005,23.23405,614.17291,-20.51152,310.58231,610.76373
645,5.367,-237.25584,173.61649,575.70093,-20.32005,23.23405,614.17291,-20.07487,310.34576,610.69226
646,5.375,-237.25584,173.61649,575.70093,-20.32005,23.23405,614.17291,-19.6707,310.20056,610.53864
647,5.383,-237.25584,173.61649,575.70093,-20.32005,23.23405,614.17291,-19.57496,310.32431,610.65088
648,5.392,-237.25584,173.61649,575.70093,-22.69687,22.68773,614.18066,-19.57496,310.32431,610.65088
649,5.4,-237.25584,173.61649,575.70093,-21.16253,22.72093,614.51691,-19.70278,310.21689,610.73468
650,5.408,-237.25584,173.61649,575.70093,-21.16253,22.72093,614.51691,-18.31344,311.83655,611.0058
651,5.417,-237.25584,173.61649,575.70093,-21.16253,22.72093,614.51691,-19.69783,310.19629,610.69373
652,5.425,-237.25584,173.61649,575.70093,-18.95477,23.16475,614.57794,-19.67063,310.11575,610.76306
653,5.433,-237.30551,173.45807,575.89917,-21.16253,22.72093,614.51691,-19.7077,310.06183,610.82428
654,5.442,-237.30551,173.45807,575.89917,-21.16253,22.72093,614.51691,-19.81678,309.89603,610.87897
655,5.45,-237.07216,173.90056,576.51117,-21.16253,22.72093,614.51691,-19.81678,309.89603,610.87897
656,5.458,-237.45978,172.33153,575.96198,-18.95477,23.16475,614.57794,-18.61947,311.26236,611.22076
657,5.467,-237.47034,172.04692,576.05054,-18.95477,23.16475,614.57794,-18.49522,311.18417,611.38226
658,5.475,-237.51712,173.05064,576.09668,-18.95477,23.16475,614.57794,-19.93943,310.06018,611.2149
659,5.483,-237.37639,173.88054,576.99963,-18.95477,23.16475,614.57794,-20.19823,309.89908,611.09528
660,5.492,-237.49033,172.75583,576.3031,-18.95477,23.16475,614.57794,-20.42113,309.98193,611.14203
661,5.5,-237.67815,172.01323,576.28088,-18.95477,23.16475,614.57794,-20.62019,310.12421,611.05988
662,5.508,-238.11678,172.14764,576.68658,-18.95477,23.16475,614.57794,-20.62019,310.12421,611.05988
663,5.517,-237.66005,173.25446,577.56854,-21.16253,22.72093,614.51691,-20.8962,310.23325,611.03021
664,5.525,-237.43204,173.42769,577.50293,-21.16253,22.72093,614.51691,-21.34967,310.76691,611.14056
665,5.533,-237.67815,172.01323,576.28088,-21.16253,22.72093,614.51691,-21.53819,310.80975,610.90143
666,5.542,-237.67815,172.01323,576.28088,-21.16253,22.72093,614.51691,-21.53819,310.80975,610.90143
667,5.55,-238.11678,172.14764,576.68658,-21.16253,22.72093,614.51691,-22.17631,310.89868,610.78693
668,5.558,-238.04897,172.77916,576.77765,-21.16253,22.72093,614.51691,-22.17631,310.89868,610.78693
669,5.567,-238.14709,172.1843,576.92126,-21.16253,22.72093,614.51691,-22.34481,310.93201,610.80042
670,5.575,-237.67815,172.01323,576.28088,-20.18393,23.47078,615.32495,-22.43664,310.81137,610.67957
671,5.583,-237.73807,172.67091,577.03003,-20.18393,23.47078,615.32495,-22.43664,310.81137,610.67957
672,5.592,-238.15567,172.09111,576.55798,-20.18393,23.47078,615.32495,-22.55781,311.06152,610.59973
673,5.6,-238.15567,172.09111,576.55798,-20.18393,23.47078,615.32495,-22.46596,311.18216,610.72058
674,5.608,-238.15567,172.09111,576.55798,-20.18393,23.47078,615.32495,-22.67838,311.47971,610.7406
675,5.617,-237.71703,171.95671,576.15228,-19.60453,24.2603,615.90753,-22.46596,311.18216,610.72058
676,5.625,-238.11678,172.14764,576.68658,-19.60453,24.2603,615.90753,-22.7972,311.35468,610.77496
677,5.633,-238.11678,172.14764,576.68658,-19.60453,24.2603,615.90753,-22.7972,311.35468,610.77496
678,5.642,-237.85164,172.06514,576.49298,-19.60453,24.2603,615.90753,-22.79554,311.35281,610.93311
679,5.65,-237.67815,172.01323,576.28088,-19.60453,24.2603,615.90753,-22.53828,311.51544,610.89447
680,5.658,-237.22058,172.85571,576.85864,-19.60453,24.2603,615.90753,-22.32585,311.21793,610.87445
681,5.667,-237.23227,173.34209,576.93616,-19.60453,24.2603,615.90753,-22.27215,311.29797,611.16284
682,5.675,-237.47397,173.29817,576.01978,-21.13816,24.22747,615.57184,-21.74863,311.07938,611.37305
683,5.683,-237.47397,173.29817,576.01978,-19.60453,24.2603,615.90753,-21.48527,311.2139,611.44916
684,5.692,-237.45978,172.33153,575.96198,-19.60453,24.2603,615.90753,-21.09288,311.51648,611.53687
685,5.7,-237.09338,172.97656,576.75995,-19.60453,24.2603,615.90753,-20.93551,311.45761,611.55084
686,5.708,-237.47914,173.50993,576.11145,-21.13816,24.22747,615.57184,-20.81782,311.21722,611.6369
687,5.717,-237.30551,173.45807,575.89917,-21.13816,24.22747,615.57184,-20.81782,311.21722,611.6369
688,5.725,-237.30551,173.45807,575.89917,-21.13816,24.22747,615.57184,-20.81782,311.21722,611.6369
689,5.733,-237.47914,173.50993,576.11145,-21.13816,24.22747,615.57184,-20.67621,311.19379,611.34863
690,5.742,-237.74445,173.59236,576.30518,-21.13816,24.22747,615.57184,-20.39307,311.21371,611.45343
691,5.75,-237.49025,174.10136,577.06354,-21.13816,24.22747,615.57184,-20.10357,311.50986,611.23981
692,5.758,-237.69026,174.48148,576.3222,-21.13816,24.22747,615.57184,-19.89042,311.12415,611.12347
693,5.767,-237.73886,174.0247,576.34247,-21.13816,24.22747,615.57184,-20.00378,311.32687,611.14563
694,5.775,-237.69981,174.21593,576.12744,-21.13816,24.22747,615.57184,-20.0352,311.25446,611.03821
695,5.783,-237.69981,174.21593,576.12744,-19.64878,24.71678,616.60077,-19.97661,311.00211,610.94897
696,5.792,-237.69485,173.75073,576.10693,-19.64878,24.71678,616.60077,-20.41574,310.70605,610.87598
697,5.8,-237.69485,173.75073,576.10693,-20.27271,23.85212,617.16858,-20.65795,310.88324,610.57184
698,5.808,-237.69485,173.75073,576.10693,-22.62472,23.63477,617.52301,-20.59813,310.39429,610.39282
699,5.817,-238.03233,173.85809,576.25116,-22.4818,23.40845,617.1087,-20.79056,310.11743,610.33002
700,5.825,-240.20894,173.79184,576.89343,-20.27271,23.85212,617.16858,-21.1054,310.16754,610.20258
701,5.833,-239.93193,173.68327,576.82184,-20.41471,24.07867,617.58301,-21.08544,309.9281,609.98456
702,5.842,-239.05106,173.93024,576.72784,-20.27271,23.85212,617.16858,-21.24071,310.30322,610.172
703,5.85,-239.40802,172.69235,575.98871,-20.27271,23.85212,617.16858,-21.19414,310.12521,609.88837
704,5.858,-237.9095,172.84373,575.89026,-20.27271,23.85212,617.16858,-21.66578,309.95728,609.98413
705,5.867,-237.70256,173.89865,576.65741,-20.27271,23.85212,617.16858,-21.83745,310.00613,610.31952
706,5.875,-237.42433,173.4566,575.82153,-20.27271,23.85212,617.16858,-21.83745,310.00613,610.31952
707,5.883,-237.62366,172.36263,575.87701,-20.27271,23.85212,617.16858,-21.83745,310.00613,610.31952
708,5.892,-237.66304,171.9397,575.77435,-20.27271,23.85212,617.16858,-21.83745,310.00613,610.31952
709,5.9,-237.66304,171.9397,575.77435,-18.11769,24.7489,616.93567,-21.90556,309.89929,610.49048
710,5.908,-237.66702,172.1151,575.95398,-18.11769,24.7489,616.93567,-21.75538,309.86575,610.48218
711,5.917,-237.35634,172.59686,576.40973,-18.51575,23.89932,616.44257,-22.19305,310.08463,610.70746
712,5.925,-237.66304,171.9397,575.77435,-18.11769,24.7489,616.93567,-22.09284,310.1738,610.99567
713,5.933,-237.66304,171.9397,575.77435,-19.60453,24.2603,615.90753,-22.09284,310.1738,610.99567
714,5.942,-238.10574,172.24947,576.35974,-20.18393,23.47078,615.32495,-22.23798,310.50693,611.02966
715,5.95,-238.03207,172.61559,576.52277,-20.18393,23.47078,615.32495,-22.19331,310.5545,611.11841
716,5.958,-237.62816,172.17163,576.08258,-19.60453,24.2603,615.90753,-22.22866,310.4603,611.19684
717,5.967,-237.22058,172.85571,576.85864,-21.13816,24.22747,615.57184,-22.14757,310.70108,611.16266
718,5.975,-238.10574,172.24947,576.35974,-21.71741,23.4379,614.98907,-21.93272,310.71338,611.39606
719,5.983,-238.28909,173.48335,576.44128,-22.69687,22.68773,614.18066,-21.96807,310.61917,611.47449
720,5.992,-238.07999,173.42043,576.20923,-22.69687,22.68773,614.18066,-21.8819,310.92044,611.29651
721,6,-237.30551,173.45807,575.89917,-22.69687,22.68773,614.18066,-21.88356,310.92236,611.13837
722,6.008,-237.42494,172.64111,575.9964,-22.69687,22.68773,614.18066,-21.73176,310.8869,611.28827
723,6.017,-238.53304,173.25728,576.67981,-22.0691,23.47219,614.79156,-20.07364,312.6716,611.60895
724,6.025,-238.44006,173.81537,576.53522,-22.0691,23.47219,614.79156,-20.08429,312.65628,611.76752
725,6.033,-237.30983,173.63341,576.07886,-21.13816,24.22747,615.57184,-19.78617,312.58731,611.30975
726,6.042,-237.34088,173.80385,575.77332,-22.0691,23.47219,614.79156,-19.83563,312.84821,611.09381
727,6.05,-237.30551,173.45807,575.89917,-21.13816,24.22747,615.57184,-21.03087,311.50546,610.87439
728,6.058,-237.30551,173.45807,575.89917,-21.13816,24.22747,615.57184,-19.11371,313.00842,611.09326
729,6.067,-237.33282,173.59357,575.95093,-21.13816,24.22747,615.57184,-18.87594,312.9411,611.04083
730,6.075,-237.24806,173.48148,575.60773,-21.13816,24.22747,615.57184,-18.57549,312.62082,611.15149
731,6.083,-237.36751,172.66452,575.7049,-21.13816,24.22747,615.57184,-18.29875,312.39005,611.17749
732,6.092,-237.40234,172.35493,575.67047,-19.60453,24.2603,615.90753,-18.31344,311.83655,611.0058
733,6.1,-237.32848,173.41821,575.77124,-20.18393,23.47078,615.32495,-19.4708,310.51065,610.63715
734,6.108,-236.69347,173.22672,575.5531,-20.18393,23.47078,615.32495,-19.65702,310.46472,610.48828
735,6.117,-236.78543,173.13272,575.56531,-21.16253,22.72093,614.51691,-19.80692,310.03055,610.74841
736,6.125,-236.82306,172.30974,575.38849,-21.16253,22.72093,614.51691,-19.80692,310.03055,610.74841
737,6.133,-236.80055,171.88022,575.70062,-21.16253,22.72093,614.51691,-19.84446,309.96942,610.81653
738,6.142,-236.77254,171.93228,575.84302,-18.95477,23.16475,614.57794,-19.77972,309.94995,610.81769
739,6.15,-236.791,172.22649,575.75598,-18.95477,23.16475,614.57794,-20.15007,309.67789,610.91187
740,6.158,-236.81708,171.83569,575.53345,-18.95477,23.16475,614.57794,-19.95451,309.60571,611.10138
741,6.167,-236.80055,171.88022,575.70062,-18.95477,23.16475,614.57794,-20.1358,309.66797,611.20825
742,6.175,-236.99284,171.70695,575.81946,-18.95477,23.16475,614.57794,-20.14597,309.59323,611.46539
743,6.183,-236.97137,171.97484,575.74982,-18.95477,23.16475,614.57794,-20.40424,309.58191,611.59064
744,6.192,-236.99284,171.70695,575.81946,-18.95477,23.16475,614.57794,-20.40424,309.58191,611.59064
745,6.2,-236.97714,171.49701,575.61346,-18.95477,23.16475,614.57794,-20.53137,309.83667,611.78644
746,6.208,-237.10672,171.4388,575.48749,-18.95477,23.16475,614.57794,-20.53505,309.52322,611.92517
747,6.217,-236.97714,171.49701,575.61346,-18.95477,23.16475,614.57794,-20.98517,309.91559,611.90723
748,6.225,-237.11075,171.6142,575.66718,-18.48039,23.60394,614.224,-21.13045,309.77676,611.86493
749,6.233,-236.98009,171.46234,575.42426,-18.48039,23.60394,614.224,-21.27562,309.81323,611.86902
750,6.242,-237.15794,171.27182,575.35266,-18.639,23.40306,614.05261,-21.74914,309.62796,611.72693
751,6.25,-236.80246,171.97928,576.0968,-19.26783,23.76302,613.70801,-21.82394,309.87888,611.55914
752,6.258,-237.50325,171.56889,575.51007,-19.26783,23.76302,613.70801,-22.04007,309.4968,611.6662
753,6.267,-237.69106,171.61058,575.55609,-19.47442,23.74834,613.83002,-22.12781,309.59793,611.54596
754,6.275,-237.88464,171.40581,575.49518,-19.47442,23.74834,613.83002,-22.25998,310.08093,611.53235
755,6.283,-238.13623,171.11142,575.41046,-19.47442,23.74834,613.83002,-22.32001,310.16412,611.46936
756,6.292,-238.09912,171.12686,575.17285,-19.47442,23.74834,613.83002,-22.20121,310.28912,611.435
757,6.3,-237.67303,171.78047,575.92615,-19.47442,23.74834,613.83002,-22.47087,310.24847,611.16046
758,6.308,-238.15146,171.21243,575.4978,-19.47442,23.74834,613.83002,-22.47087,310.24847,611.16046
759,6.317,-238.09912,171.12686,575.17285,-19.47442,23.74834,613.83002,-22.48392,310.35895,610.90186
760,6.325,-238.08199,171.12184,574.98987,-19.47442,23.74834,613.83002,-22.48392,310.35895,610.90186
761,6.333,-238.09912,171.12686,575.17285,-19.47442,23.74834,613.83002,-22.48225,310.35706,611.06
762,6.342,-237.91792,171.32066,575.21655,-19.47442,23.74834,613.83002,-22.48225,310.35706,611.06
763,6.35,-237.64735,171.39061,575.22876,-19.47442,23.74834,613.83002,-22.40649,310.54025,611.04315
764,6.358,-237.12598,171.26854,575.09442,-19.47442,23.74834,613.83002,-22.40649,310.54025,611.04315
765,6.367,-237.12598,171.26854,575.09442,-19.26783,23.76302,613.70801,-22.40649,310.54025,611.04315
766,6.375,-236.97714,171.49701,575.61346,-19.26783,23.76302,613.70801,-22.39346,310.42981,611.3017
767,6.383,-236.97714,171.49701,575.61346,-19.26783,23.76302,613.70801,-22.05849,310.42505,611.34161
768,6.392,-236.97714,171.49701,575.61346,-19.26783,23.76302,613.70801,-21.80121,310.58774,611.30292
769,6.4,-236.98009,171.46234,575.42426,-19.26783,23.76302,613.70801,-21.45832,310.58954,611.23016
770,6.408,-236.82011,171.42955,575.63544,-19.26783,23.76302,613.70801,-21.45667,310.58762,611.38831
771,6.417,-236.94792,171.77637,575.96362,-19.26783,23.76302,613.70801,-21.32385,310.54721,611.23615
772,6.425,-236.78523,171.6615,575.94379,-19.26783,23.76302,613.70801,-21.0294,310.07431,610.95367
773,6.433,-236.82011,171.42955,575.63544,-19.26783,23.76302,613.70801,-21.17458,310.40741,610.98767
774,6.442,-236.82011,171.42955,575.63544,-19.26783,23.76302,613.70801,-20.76264,310.37479,610.99829
775,6.45,-236.78523,171.6615,575.94379,-19.26783,23.76302,613.70801,-20.48665,310.26575,611.02802
776,6.458,-236.78523,171.6615,575.94379,-20.26791,23.89244,612.87988,-20.78977,310.32755,610.89124
777,6.467,-236.94792,171.77637,575.96362,-20.26791,23.89244,612.87988,-21.04586,310.54474,610.60034
778,6.475,-236.94792,171.77637,575.96362,-20.26791,23.89244,612.87988,-21.04586,310.54474,610.60034
779,6.483,-236.99284,171.70695,575.81946,-20.26791,23.89244,612.87988,-20.90872,310.7171,610.47131
780,6.492,-237.02644,171.54834,576.02655,-20.26791,23.89244,612.87988,-21.33954,311.03699,610.58325
781,6.5,-237.02644,171.54834,576.02655,-20.26791,23.89244,612.87988,-21.59847,310.87619,610.46368
782,6.508,-237.02644,171.54834,576.02655,-20.26791,23.89244,612.87988,-21.73433,310.84018,610.271
783,6.517,-237.02644,171.54834,576.02655,-20.26791,23.89244,612.87988,-21.73433,310.84018,610.271
784,6.525,-237.69725,171.52473,575.99249,-20.26791,23.89244,612.87988,-21.63275,310.85928,609.83386
785,6.533,-237.69725,171.52473,575.99249,-20.26791,23.89244,612.87988,-22.09371,311.22964,609.79797
786,6.542,-238.19031,171.12846,575.78833,-20.26791,23.89244,612.87988,-22.56877,310.99326,609.75446
787,6.55,-237.40593,171.90936,576.03436,-20.26791,23.89244,612.87988,-22.97292,311.03665,609.47949
788,6.558,-238.24962,170.77005,575.49866,-19.47442,23.74834,613.83002,-22.81897,310.81219,609.08752
789,6.567,-237.25288,171.70381,576.26312,-20.26791,23.89244,612.87988,-23.34093,310.79816,609.19501
790,6.575,-238.24808,170.9872,575.67603,-19.26783,23.76302,613.70801,-24.20558,311.64636,609.35168
791,6.583,-237.28052,171.21677,576.05109,-19.26783,23.76302,613.70801,-24.27012,311.58667,609.41968
792,6.592,-238.33083,170.40701,575.25458,-19.26783,23.76302,613.70801,-24.3425,311.41519,609.45123
793,6.6,-238.54529,170.18774,575.28302,-19.26783,23.76302,613.70801,-24.3441,311.39932,609.63367
794,6.608,-238.14917,170.05762,575.26044,-19.26783,23.76302,613.70801,-24.3441,311.39932,609.63367
795,6.617,-238.36375,169.83844,575.28888,-20.26791,23.89244,612.87988,-24.3441,311.39932,609.63367
796,6.625,-238.36375,169.83844,575.28888,-20.26791,23.89244,612.87988,-24.3441,311.39932,609.63367
797,6.633,-238.36539,169.62132,575.11157,-20.26791,23.89244,612.87988,-24.3441,311.39932,609.63367
798,6.642,-238.05997,169.5545,575.39606,-20.26791,23.89244,612.87988,-24.33214,311.32813,609.69812
799,6.65,-238.29778,169.69397,575.39789,-22.61113,22.68171,611.48492,-24.33214,311.32813,609.69812
800,6.658,-238.29778,169.69397,575.39789,-22.61113,22.68171,611.48492,-24.31598,311.34732,609.87518
801,6.667,-238.29941,169.47685,575.22052,-22.61113,22.68171,611.48492,-24.08592,311.45935,610.02704
802,6.675,-238.15082,169.8405,575.08307,-22.61113,22.68171,611.48492,-24.08592,311.45935,610.02704
803,6.683,-238.36375,169.83844,575.28888,-22.61113,22.68171,611.48492,-24.05372,311.44962,610.26129
804,6.692,-238.09351,170.25771,575.05988,-22.61113,22.68171,611.48492,-23.91137,311.6626,610.29297
805,6.7,-237.82292,170.5119,574.84326,-22.61113,22.68171,611.48492,-23.91137,311.6626,610.29297
806,6.708,-237.55191,170.47853,574.46173,-22.61113,22.68171,611.48492,-23.06505,312.62778,610.53845
807,6.717,-237.93608,170.84967,574.61304,-22.61113,22.68171,611.48492,-23.72382,311.89813,610.43121
808,6.725,-237.38597,171.75017,575.58173,-22.5995,23.65713,611.13947,-23.53559,312.19342,610.52753
809,6.733,-238.08365,171.01547,574.68933,-22.5995,23.65713,611.13947,-23.54754,312.26459,610.46313
810,6.742,-238.08365,171.01547,574.68933,-22.5995,23.65713,611.13947,-23.20284,312.08524,610.62109
