Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
602,5.008,434.54828,312.05865,1142.74817,407.16284,275.8147,1151.6825,395.90671,236.05179,1172.34167,414.23874,181.09268,1180.63208,506.73273,267.2196,1183.95862,531.58032,219.97809,1202.53955,537.32764,169.90929,1201.95618
603,5.017,435.12408,311.97464,1142.63538,407.94202,275.81992,1151.39502,396.38416,235.4924,1172.45398,415.36829,181.39178,1181.10669,507.43936,268.43219,1183.74609,533.99225,221.46074,1202.85742,539.02026,170.34383,1202.45276
604,5.025,435.78235,311.79971,1142.91919,408.8096,275.00601,1151.61353,397.4563,235.18787,1172.09509,417.03397,181.59499,1180.92371,508.21344,268.43765,1183.3374,534.43835,221.26622,1202.69568,539.62213,170.47098,1202.09363
605,5.033,436.50919,311.60217,1142.99719,410.37091,275.35452,1151.96326,398.12534,235.51585,1172.67041,417.81509,181.20547,1181.40991,510.69986,269.38177,1183.17847,535.67285,221.0267,1202.2135,541.8949,170.43216,1202.44299
606,5.042,437.50369,311.61639,1143.09961,411.25156,275.46564,1152.22852,399.7963,236.34523,1172.79932,418.64578,181.83188,1181.35486,511.36942,269.06061,1183.02319,537.00452,220.19289,1201.63831,543.60089,170.20323,1202.12988
607,5.05,438.54758,312.07349,1143.03418,412.30383,276.02078,1152.01306,400.71255,235.98553,1172.68823,420.04486,182.10501,1181.71277,511.56934,268.40775,1183.06262,538.17462,219.88406,1201.28015,544.7652,171.61716,1201.51526
608,5.058,439.16037,312.30545,1143.04114,412.58832,275.82458,1152.07263,402.07407,236.18079,1173.1073,420.86905,182.21454,1181.43542,512.48065,268.7952,1182.9032,538.9165,219.83914,1200.53503,545.67267,171.45935,1201.49487
609,5.067,440.85992,312.63632,1143.03564,413.22894,275.81876,1151.776,402.86276,235.39493,1172.89258,422.10223,182.28773,1181.02527,514.0907,268.21796,1182.32227,540.13171,220.55688,1200.81091,546.38745,171.22742,1200.66565
610,5.075,440.85992,312.63632,1143.03564,414.30878,275.63879,1151.9707,403.84747,235.62309,1172.81873,423.34818,181.56982,1180.91199,515.25824,268.55157,1182.68262,540.63434,220.85594,1201.08386,547.03809,171.58415,1200.98413
611,5.083,441.84982,312.95551,1143.05786,415.52576,276.05627,1152.06458,404.80423,235.86424,1172.65466,424.48843,182.07475,1180.69287,515.95081,269.04333,1182.77405,541.97095,220.69821,1200.47498,548.22351,172.37556,1200.87109
612,5.092,442.91641,312.87012,1143.29358,416.86801,276.0799,1151.77136,405.45447,235.96291,1172.65588,424.69418,181.76422,1180.41113,517.51935,269.87985,1182.84485,543.24347,221.08812,1200.59888,549.29962,172.72984,1200.97437
613,5.1,442.85657,313.24686,1143.43787,417.0787,276.27881,1152.11938,406.31171,235.39375,1172.91431,426.34149,181.74213,1180.54321,518.02399,270.02155,1182.65759,545.04913,222.39366,1200.52661,549.86261,173.00319,1200.76428
614,5.108,444.10199,312.44772,1142.90918,417.53012,275.95044,1152.49365,406.77301,235.58481,1173.16821,427.71475,181.26277,1180.90076,518.39172,270.27347,1182.3291,544.19543,221.74879,1200.35303,550.7406,172.96645,1200.37341
615,5.117,444.3078,312.39194,1142.89172,418.44244,276.21167,1152.84058,407.6236,235.17383,1173.07312,427.96365,181.02292,1181.05933,519.02844,270.81149,1182.34485,543.27155,221.99947,1201.07446,551.93329,173.99556,1200.12512
616,5.125,444.37836,313.18219,1143.15564,418.96594,276.14099,1152.99951,408.28326,234.96971,1173.02673,429.01135,181.60439,1181.25952,519.7771,270.79086,1182.11426,546.46082,223.16125,1200.7561,553.52631,174.20749,1200.08105
617,5.133,444.65076,314.02625,1142.77502,419.50714,275.97415,1152.83582,409.51596,235.49368,1172.78613,429.49637,181.9959,1180.9198,520.39972,270.76404,1181.96985,548.13794,224.66745,1200.37317,553.95813,174.65663,1199.96411
618,5.142,445.86737,313.2554,1142.49036,420.05484,275.73471,1152.69421,410.11246,235.99605,1172.76819,430.45114,182.43813,1180.53174,520.58398,270.68738,1181.62585,548.63483,224.73363,1200.11047,554.64569,175.17145,1199.75659
619,5.15,446.66241,312.82944,1141.35168,420.15891,275.83142,1152.54089,410.74023,235.81523,1173.04883,430.87155,182.68674,1180.1051,521.02014,270.85703,1181.49084,549.20172,224.7589,1199.85217,555.84729,175.0981,1199.2323
620,5.158,446.83472,313.19769,1141.65442,421.02017,276.44272,1152.61804,411.07785,236.12436,1173.38501,431.59082,182.66675,1179.9071,522.30768,271.79327,1180.97559,548.62585,225.29927,1200.53528,556.71649,175.57422,1199.26575
621,5.167,447.78683,313.35892,1141.28088,421.6651,276.72897,1152.39868,411.69156,237.33876,1172.70288,432.7081,183.24849,1180.34949,522.49255,272.75696,1180.6239,548.93011,225.17149,1200.36426,557.11273,175.74516,1199.38037
622,5.175,448.11078,313.33096,1141.11963,422.37863,276.66425,1152.61926,412.37003,237.6936,1172.62524,433.34454,183.4295,1180.65454,523.4483,273.38895,1180.81116,548.88593,225.77126,1200.17651,557.28912,175.7999,1199.16284
623,5.183,448.52509,314.77051,1140.79517,423.18942,276.66248,1152.6427,413.1163,237.16518,1172.77051,433.94162,182.94156,1181.02161,523.85278,273.02582,1180.3562,549.83081,224.73828,1199.30969,558.12976,176.1783,1200.1947
624,5.192,448.0549,315.84631,1140.88403,423.68896,276.87958,1152.91382,413.75525,236.8909,1172.81873,434.82941,182.90756,1181.07593,524.83759,273.2305,1180.24963,551.70062,226.91582,1199.67957,559.25604,175.65807,1200.28088
625,5.2,448.0549,315.84631,1140.88403,424.01086,276.84341,1152.8147,414.46994,236.96585,1172.6759,435.19125,183.38669,1181.19312,524.99426,273.21872,1180.23242,553.23102,227.4579,1199.99866,559.76294,176.118,1200.36084
626,5.208,449.76434,314.79233,1140.80444,423.88708,276.72992,1152.8363,414.82953,236.71225,1172.70947,435.41534,182.99359,1181.16077,525.42181,273.80621,1180.02368,553.90033,227.21796,1199.28662,560.28918,176.7303,1199.64673
627,5.217,450.48599,314.9874,1140.86853,423.93018,276.53293,1152.93872,414.81754,236.79688,1172.29272,435.71536,182.90253,1181.00476,525.90247,273.67856,1179.91675,554.1026,227.32507,1199.43933,560.61865,176.94403,1199.77539
628,5.225,450.81808,315.26889,1141.12805,424.77774,277.01749,1152.74036,415.38156,236.70245,1172.19458,435.94885,183.11359,1181.02942,525.92432,273.62793,1179.71631,553.39331,226.89536,1199.71509,560.7782,177.20799,1199.83423
629,5.233,451.43265,315.16135,1140.96057,425.12534,277.11755,1152.90759,415.43015,236.65944,1172.24194,437.01526,183.14194,1181.06458,525.922,273.79666,1179.67859,552.53107,226.91426,1200.61938,561.64648,177.63921,1200.21729
630,5.242,451.84872,315.41119,1140.99805,425.46826,277.1308,1152.90906,415.76776,236.45262,1172.18616,437.01526,183.14194,1181.06458,526.03943,273.82523,1179.61523,552.53107,226.91426,1200.61938,561.67651,177.31828,1200.16248
631,5.25,450.89154,315.91309,1141.27307,426.19601,276.60971,1152.69226,415.83411,236.43141,1172.17505,437.09378,183.33949,1181.12012,526.37762,273.78094,1179.69019,552.53107,226.91426,1200.61938,562.58636,177.21388,1200.17444
632,5.258,450.96112,315.79559,1141.42761,426.48926,276.49033,1152.97083,416.54346,236.40308,1172.19275,438.02463,182.94073,1180.94397,527.27802,273.69183,1179.26331,552.53107,226.91426,1200.61938,562.82001,177.2388,1200.14087
633,5.267,451.10721,315.81915,1141.37195,426.8403,276.27417,1152.80261,416.82242,236.38194,1172.12415,438.54651,182.64487,1181.16919,527.27802,273.69183,1179.26331,552.34979,227.40787,1200.74963,563.23718,177.6684,1199.91992
634,5.275,451.59613,315.59399,1141.5896,427.19354,276.53381,1152.67212,417.38367,236.09128,1172.20349,439.30582,181.71486,1181.01587,527.86908,273.7771,1179.03455,555.48846,226.37955,1199.44226,563.33954,178.27074,1199.89502
635,5.283,451.80939,315.58118,1141.57678,427.28751,276.52216,1153.12549,417.85272,236.16898,1172.32544,439.71115,182.1308,1181.01428,528.36804,273.31302,1179.04077,554.23969,226.3911,1199.88428,563.45587,177.64899,1199.83557
636,5.292,452.55127,315.40909,1141.84265,427.86105,276.38074,1153.38611,417.82413,236.11389,1172.53772,440.04572,182.55255,1181.16089,528.49457,273.20657,1179.28052,554.23969,226.3911,1199.88428,563.75366,177.67709,1199.44983
637,5.3,452.92642,315.07489,1141.84338,428.40155,276.39456,1153.1156,419.07941,235.81749,1172.84497,440.88126,182.25517,1181.70593,529.67853,273.15308,1179.4884,557.24847,225.52278,1199.08105,564.49207,177.91434,1199.69214
638,5.308,453.29492,314.16006,1141.67883,429.00119,276.00354,1153.35046,419.62347,235.44563,1173.00916,441.48352,182.25014,1181.97559,530.5719,272.75113,1179.36389,557.6601,225.00351,1198.6394,564.59467,178.517,1199.66711
639,5.317,453.29492,314.16006,1141.67883,429.07626,275.97192,1153.40686,420.2088,236.15404,1173.29272,441.48352,182.25014,1181.97559,530.73126,272.52393,1179.46863,556.04535,225.2709,1198.90479,565.64368,177.96417,1199.48743
640,5.325,453.29492,314.16006,1141.67883,429.24731,276.02463,1153.62256,420.31436,236.18076,1173.28772,441.48352,182.25014,1181.97559,530.73126,272.52393,1179.46863,555.72449,225.12965,1199.21765,566.13263,177.90056,1199.52356
641,5.333,453.29492,314.16006,1141.67883,429.44266,275.81503,1153.63232,420.66913,235.78839,1173.07642,441.84241,182.29561,1182.20325,531.06287,272.57309,1179.60803,555.79614,224.77374,1199.18616,566.13385,177.36629,1199.16101
642,5.342,453.91193,313.7175,1141.75378,430.30371,275.71759,1153.31384,421.03036,235.95319,1173.00232,442.17358,182.06912,1182.08582,530.55829,272.05988,1179.71533,555.79614,224.77374,1199.18616,566.85083,176.86827,1199.32434
643,5.35,455.49896,312.6543,1141.53198,430.19437,275.53085,1153.54907,421.03036,235.95319,1173.00232,442.7157,182.27338,1181.90479,531.38232,271.93445,1179.96069,556.94214,224.55296,1198.87378,567.3902,176.64333,1199.09155
644,5.358,455.88715,312.63058,1141.50989,430.8389,275.20309,1154.10107,421.48416,235.97408,1173.24402,443.02432,181.70207,1181.64075,532.66162,272.21204,1179.61035,560.52087,226.11584,1198.82227,567.91571,176.3838,1199.85181
645,5.367,456.12155,312.11313,1141.6084,431.20239,274.95612,1154.01343,422.05865,234.90654,1173.20837,443.79276,180.59792,1181.53369,532.66162,272.21204,1179.61035,561.47424,226.34721,1199.23706,568.44513,176.3745,1199.88599
646,5.375,456.23492,312.02426,1141.7301,431.26132,274.80856,1154.05151,422.24509,234.69662,1173.29541,444.58392,180.11325,1181.64465,532.81866,271.9722,1179.58862,561.34332,226.38358,1198.93396,568.67487,176.25691,1199.5813
647,5.383,455.96301,311.77316,1142.08179,431.57101,274.78061,1153.99048,422.74985,234.61493,1173.65869,444.75302,180.48697,1181.37354,532.78143,272.29333,1179.56702,561.91656,226.36732,1199.03333,569.04559,176.33937,1199.61877
648,5.392,457.53568,310.87567,1142.04089,431.49359,274.64377,1153.91052,423.48331,233.83911,1173.88135,445.47171,180.14253,1181.92139,532.85883,271.96869,1179.76514,562.32147,225.98349,1199.55261,569.02881,176.41441,1200.20776
649,5.4,457.53568,310.87567,1142.04089,431.49359,274.64377,1153.91052,424.19318,233.11777,1173.94495,445.61594,180.36644,1181.901,533.73962,271.40121,1179.96106,562.68372,225.61171,1198.948,569.16217,176.24042,1200.22778
650,5.408,457.53568,310.87567,1142.04089,432.16354,273.95572,1153.85266,424.66977,232.89377,1174.02698,446.01877,179.88452,1182.27563,533.73962,271.40121,1179.96106,562.68372,225.61171,1198.948,569.34363,176.40825,1200.44092
651,5.417,457.56522,310.82401,1142.11584,432.39926,273.91364,1153.62683,425.35867,232.77075,1173.6571,446.26434,179.438,1182.36304,534.06848,270.96689,1180.03857,561.85468,225.68742,1200.00525,569.75427,176.14288,1200.51807
652,5.425,456.35718,311.39743,1142.36597,433.1907,272.76257,1153.85413,425.35867,232.77075,1173.6571,446.63864,179.4935,1182.16113,534.76245,270.82169,1179.92932,562.52374,225.34897,1199.55994,569.26312,176.03343,1200.11206
653,5.433,456.35718,311.39743,1142.36597,433.1907,272.76257,1153.85413,425.35867,232.77075,1173.6571,447.52917,179.02872,1181.58508,534.76245,270.82169,1179.92932,562.94763,224.71504,1199.55078,569.69299,175.64018,1199.50842
654,5.442,456.66092,311.33792,1142.43628,433.49414,272.42099,1153.96875,425.30127,232.58981,1173.44226,447.52917,179.02872,1181.58508,535.10138,270.5361,1180.00037,563.35339,224.35248,1199.75317,570.82251,175.88837,1199.53064
655,5.45,456.60388,311.17947,1142.52136,433.44797,272.22192,1153.85852,425.16284,231.58124,1173.53613,447.64917,178.82666,1181.05615,534.53839,269.42786,1180.15833,561.02283,223.23024,1199.89697,571.40393,174.82043,1198.9906
656,5.458,456.60388,311.17947,1142.52136,433.75098,270.92899,1153.76868,425.29425,231.52902,1173.6156,448.52325,177.71785,1180.96887,534.90259,269.05829,1180.08667,562.2699,222.02463,1199.45032,572.33807,174.8172,1199.09766
657,5.467,456.82413,310.37842,1142.33044,434.08377,270.49603,1154.09619,425.95752,231.33354,1173.4718,448.65372,177.59721,1180.6438,535.51306,269.42645,1179.93262,563.25812,220.91405,1199.29114,572.21503,174.14136,1199.13062
658,5.475,456.83707,310.30508,1143.2489,434.25934,270.11365,1154.17578,426.03152,230.64758,1173.59497,448.77438,177.35909,1180.58398,535.8949,269.04172,1179.83472,563.25812,220.91405,1199.29114,572.93109,173.23695,1198.88281
659,5.483,457.35703,310.09241,1143.61597,434.60873,269.61063,1154.1239,425.99796,230.57713,1173.82971,448.68826,176.4904,1180.96948,536.58868,268.50522,1180.01147,563.25812,220.91405,1199.29114,573.31732,173.34662,1198.65576
660,5.492,458.30969,309.522,1143.83801,434.71945,269.66507,1154.08301,426.75146,230.09973,1173.94324,449.3808,176.07234,1180.96729,536.58868,268.50522,1180.01147,563.25812,220.91405,1199.29114,573.61798,173.49625,1198.43848
661,5.5,458.43344,309.38715,1143.93396,434.90533,269.46738,1154.33765,427.52151,228.47731,1173.90979,450.27744,175.84106,1180.83057,537.02966,268.28363,1180.03516,564.90613,221.26668,1198.84448,573.92047,173.11098,1198.26819
662,5.508,458.38934,309.2374,1144.63513,434.90533,269.46738,1154.33765,427.54642,228.26462,1174.01489,450.60461,175.61163,1180.75244,536.96381,268.24646,1180.099,565.95154,221.435,1198.11194,574.61993,173.15172,1198.02539
663,5.517,458.8053,309.14688,1145.10352,434.97113,270.04004,1154.35229,427.72824,228.97318,1173.97766,450.55579,174.5605,1180.96057,537.20013,268.02432,1180.05554,566.93103,220.23969,1196.53955,574.61993,173.15172,1198.02539
664,5.525,459.75342,308.23682,1144.69434,435.56824,269.23657,1154.52661,427.82935,228.3208,1174.31702,450.45886,174.49989,1181.01953,537.23187,268.10757,1180.23035,566.75433,220.14629,1196.72656,575.39825,172.62605,1198.32935
665,5.533,458.80429,308.11102,1145.18274,435.75055,269.19232,1154.51563,428.20914,228.01115,1174.03503,450.46558,174.39445,1181.12964,537.4447,267.68726,1180.11938,566.75433,220.14629,1196.72656,575.58105,172.78308,1198.41418
666,5.542,459.88974,306.90115,1145.21143,436.18985,268.84204,1154.63501,427.95984,227.45393,1174.7179,450.60965,174.61794,1181.10925,537.4447,267.68726,1180.11938,566.95587,220.72722,1198.26172,575.69824,172.56903,1198.43469
667,5.55,459.97787,306.6152,1145.19214,436.18985,268.84204,1154.63501,428.25555,227.11311,1174.65857,450.50223,174.4258,1181.26892,537.4447,267.68726,1180.11938,566.87244,220.99074,1198.46228,575.56903,172.3873,1198.56177
668,5.558,459.8688,307.47488,1145.19202,436.31699,268.29666,1155.16479,428.22858,227.13809,1174.32068,451.07596,174.42393,1181.41858,537.85266,267.0455,1180.5614,562.99689,219.56468,1195.93164,575.28052,172.08965,1198.85803
669,5.567,460.01685,306.25696,1145.12036,436.31699,268.29666,1155.16479,428.84241,226.93152,1174.51111,450.93192,174.20044,1181.43896,537.94977,267.03632,1180.90686,562.35565,219.28221,1196.08081,575.09796,171.77983,1200.74609
670,5.575,460.14819,306.18243,1144.58984,436.18304,267.42422,1155.14661,429.14972,226.96262,1174.42065,451.31644,173.76981,1181.55383,538.03662,266.75497,1180.84131,564.22363,219.18463,1196.79822,575.17883,172.00241,1201.01538
671,5.583,460.02692,305.8584,1144.39136,436.41913,267.23795,1155.29651,429.06915,226.19165,1174.67822,452.0416,173.07297,1181.85803,538.03662,266.75497,1180.84131,564.22363,219.18463,1196.79822,575.72913,172.0934,1201.0332
672,5.592,460.02692,305.8584,1144.39136,436.41913,267.23795,1155.29651,429.06915,226.19165,1174.67822,452.17377,172.67862,1182.27515,538.20996,266.4794,1180.89209,564.22363,219.18463,1196.79822,575.99524,171.83156,1201.39832
673,5.6,459.69501,305.54404,1144.46375,436.44574,267.0556,1155.39453,429.06915,226.19165,1174.67822,452.48727,172.10478,1182.15906,538.27942,266.02145,1180.50903,564.22363,219.18463,1196.79822,576.38342,171.44475,1201.91858
674,5.608,459.47955,305.47116,1144.33447,436.80829,266.73547,1155.45789,429.30869,225.68822,1174.71436,452.64044,171.86388,1182.37427,538.79285,265.94461,1180.57507,564.22363,219.18463,1196.79822,576.49731,170.92371,1201.13318
675,5.617,459.3909,304.9791,1144.00708,436.78503,266.17651,1155.41846,429.5798,224.53734,1174.54724,452.72473,171.96693,1182.13293,538.10773,265.37448,1180.61633,563.21588,219.7939,1200.00769,576.84418,171.24182,1200.96558
676,5.625,459.3909,304.9791,1144.00708,436.55115,265.82693,1155.39795,429.5798,224.53734,1174.54724,452.83032,171.73212,1182.06921,538.85034,265.59482,1180.49182,565.43115,220.2446,1198.67188,576.96466,170.02658,1200.10107
677,5.633,459.55609,304.65091,1143.91125,436.55115,265.82693,1155.39795,429.65668,224.60199,1174.49841,453.06003,171.56361,1181.8877,538.96686,265.18921,1179.91956,566.04199,219.51056,1198.20593,576.94202,169.53558,1199.33228
678,5.642,459.7077,304.43637,1143.96985,436.55115,265.82693,1155.39795,430.01852,224.39708,1174.48499,453.40234,170.77101,1181.01904,539.27106,264.85617,1179.86169,569.16241,218.03987,1197.71753,577.26166,169.84212,1198.29187
679,5.65,459.86188,304.26349,1144.18347,436.41141,264.29849,1154.94849,430.14017,223.97391,1174.27966,453.10764,170.96817,1180.59155,539.33441,264.8703,1179.75952,569.521,218.48041,1197.24316,577.82043,169.47243,1197.63196
680,5.658,460.19315,303.68188,1143.88135,436.56778,264.31558,1154.96472,430.64456,223.6259,1173.84143,453.60458,170.66734,1180.39819,539.59729,265.02844,1179.49609,569.90619,217.58261,1197.35461,578.42847,169.46042,1197.34497
681,5.667,460.14111,303.51303,1143.974,436.93744,264.20996,1154.61597,430.72977,223.26793,1173.4812,453.68594,170.81677,1180.24561,539.78961,264.84396,1179.38562,569.37018,217.98059,1196.84998,578.92975,169.82669,1196.87939
682,5.675,460.18958,303.50363,1144.36243,437.41763,265.11099,1154.48975,431.06259,223.26089,1173.23804,453.68533,170.99945,1179.60156,539.88641,264.99268,1179.10999,569.40863,218.27509,1196.33472,579.09747,169.78972,1196.21826
683,5.683,460.32596,303.28476,1143.99927,437.71066,264.26791,1154.40173,431.32169,223.67171,1172.96289,455.3121,169.34755,1179.22656,539.84631,264.99631,1178.93396,569.5755,218.54628,1196.19604,580.23462,169.48523,1195.02026
684,5.692,460.32596,303.28476,1143.99927,438.21432,263.91968,1154.30298,431.51639,222.72466,1172.27625,455.57312,169.79951,1178.4209,540.75519,264.21967,1178.45288,570.46454,218.79153,1195.9093,582.98175,171.93367,1194.03809
685,5.7,460.86539,303.11157,1143.51257,438.21432,263.91968,1154.30298,431.68951,222.02304,1172.23816,456.65863,168.91272,1177.84033,540.89362,264.13968,1178.34741,570.46454,218.79153,1195.9093,581.15039,169.66048,1194.42053
686,5.708,460.86539,303.11157,1143.51257,439.23459,263.56482,1154.37659,432.05557,221.90674,1171.95276,456.99832,168.73886,1177.85754,541.08887,263.98172,1178.08887,570.84235,218.70406,1195.70081,581.50726,169.93098,1194.28943
687,5.717,461.11356,303.20724,1143.63928,439.64124,263.72458,1154.21252,432.92203,222.19992,1172.20764,457.21597,168.79689,1177.61609,541.28552,264.00235,1177.84082,572.41284,219.78497,1195.73718,582.03687,170.08543,1194.19031
688,5.725,461.59085,303.41614,1143.69446,439.80054,263.6557,1153.84607,433.71075,221.03481,1171.31299,457.26266,168.92256,1177.89746,542.00781,263.92621,1177.46655,572.41284,219.78497,1195.73718,582.96667,170.59351,1193.98608
689,5.733,462.5162,303.69144,1143.20618,439.80054,263.6557,1153.84607,434.37607,221.25932,1171.17261,457.8562,168.64641,1177.5968,542.00781,263.92621,1177.46655,573.23846,220.11713,1195.84802,583.04877,170.74727,1193.84778
690,5.742,462.5162,303.69144,1143.20618,439.90543,263.63,1153.91333,434.64429,221.38275,1171.1051,458.53204,168.72411,1177.59827,542.26959,263.85486,1177.36499,574.61737,220.55849,1195.37695,583.50238,170.61688,1194.01001
691,5.75,463.66446,303.70554,1142.85461,441.05753,264.04697,1154.0636,435.15457,221.84332,1172.11023,459.26318,169.24374,1177.85681,543.1969,264.29459,1176.9585,575.79327,220.80249,1195.51221,584.14844,171.08591,1194.08667
692,5.758,463.8371,303.68246,1142.87878,441.04959,263.84894,1154.21252,435.61905,222.20213,1172.21851,459.39105,169.19304,1177.92651,543.2561,264.55081,1177.16125,575.92651,220.92931,1195.26343,585.07104,171.23898,1193.34888
693,5.767,464.24991,303.64749,1142.87012,441.52628,264.35886,1154.28979,436.28891,221.6458,1172.46448,460.39783,169.40697,1178.2876,544.2561,265.01285,1176.87244,575.92651,220.92931,1195.26343,585.35852,172.09084,1193.28357
694,5.775,464.22253,303.77969,1142.74146,441.52628,264.35886,1154.28979,436.78906,222.08813,1172.48193,460.95911,170.5107,1178.479,544.73346,265.32333,1176.68103,575.92651,220.92931,1195.26343,585.35852,172.09084,1193.28357
695,5.783,464.22253,303.77969,1142.74146,442.15173,264.64011,1154.12061,436.89804,222.88936,1172.74829,461.37717,170.97691,1178.53882,545.2533,265.65167,1176.43933,576.3147,221.04881,1195.27051,586.19055,172.68648,1192.97522
696,5.792,464.37924,303.78387,1142.72607,442.67673,265.36649,1154.27576,437.08438,223.54388,1172.72327,461.83795,170.68544,1178.58618,545.06134,266.50073,1176.10095,575.90839,221.44441,1194.25134,587.0918,173.1219,1193.02039
697,5.8,464.11853,304.09433,1142.46814,443.09201,265.77628,1154.24231,437.23401,223.33253,1172.79578,462.11841,170.83957,1178.6709,545.23761,266.49515,1176.11853,578.3136,219.43474,1191.93677,586.78485,172.79074,1192.77881
698,5.808,464.49594,304.14539,1142.4021,442.89972,265.34067,1153.97363,437.72244,223.36659,1172.65918,462.11841,170.83957,1178.6709,545.44067,266.42227,1175.84912,578.16608,220.95085,1192.85583,586.93488,172.29022,1192.62659
699,5.817,464.80267,304.13715,1142.50525,442.89972,265.34067,1153.97363,437.72244,223.36659,1172.65918,462.18298,171.06747,1178.59668,545.57422,266.65976,1175.51929,578.33057,220.87201,1192.74048,587.35803,172.50201,1191.89514
700,5.825,464.69626,304.2746,1142.46118,442.89972,265.34067,1153.97363,437.72244,223.36659,1172.65918,462.59811,171.69627,1178.53003,545.59296,266.54028,1175.36072,577.49585,220.98044,1193.33643,587.66852,173.2886,1191.44507
701,5.833,464.71942,304.27225,1142.15283,443.53522,266.00909,1153.87634,437.72382,223.51151,1172.76282,462.78192,171.12279,1178.57935,546.12982,266.62708,1174.98865,578.29254,219.42741,1191.82837,588.29346,173.55492,1191.55261
702,5.842,464.71942,304.27225,1142.15283,442.96649,265.02988,1153.60803,437.72382,223.51151,1172.76282,462.72244,171.12767,1178.67236,546.12225,266.62482,1175.00085,577.72418,219.17743,1191.24158,587.52283,172.31563,1191.22107
703,5.85,465.28171,303.73245,1142.01221,443.03421,264.91479,1152.96338,437.97968,223.06105,1172.55127,462.82053,171.15697,1178.04004,546.15228,266.793,1174.80151,577.72418,219.17743,1191.24158,587.52283,172.31563,1191.22107
704,5.858,465.27191,303.78384,1141.93909,442.99097,264.83951,1152.48987,437.86136,223.17538,1171.86633,462.66486,171.12361,1177.90417,545.58411,266.77087,1174.52051,577.72418,219.17743,1191.24158,587.52283,172.31563,1191.22107
705,5.867,464.90887,303.82736,1141.63574,442.93326,265.51691,1151.99646,437.4035,223.62936,1171.5675,461.7775,171.70609,1177.98425,545.69696,266.74371,1174.13953,576.79346,221.07295,1192.8811,587.10779,171.93245,1191.3147
706,5.875,464.88474,304.23892,1141.29785,442.90024,265.60904,1151.33398,437.44543,223.69284,1171.51245,461.3053,171.32799,1177.78015,545.36243,266.66519,1174.2417,576.79346,221.07295,1192.8811,587.10779,171.93245,1191.3147
707,5.883,464.55417,304.28384,1139.979,442.75925,264.5943,1151.30273,436.62082,222.72241,1171.1626,461.3053,171.32799,1177.78015,544.92236,266.85553,1173.99414,576.09052,221.16608,1192.42639,586.41376,171.57532,1191.11768
708,5.892,464.99069,304.36331,1138.98157,442.29971,264.4411,1150.95752,436.42709,223.29654,1170.99963,461.21234,171.3885,1177.70435,544.58014,266.14304,1173.76086,576.09052,221.16608,1192.42639,586.05145,171.16852,1191.06067
709,5.9,464.92294,303.92471,1138.63184,441.28244,264.51767,1150.50574,436.14471,223.60005,1170.75354,460.63687,170.90067,1177.00745,544.21509,266.25403,1173.52893,575.25403,221.08615,1192.06458,585.66675,171.3246,1190.43994
710,5.908,464.44617,303.97446,1138.27197,441.00671,264.83093,1150.09436,435.21973,223.66997,1170.40002,459.43994,170.54068,1176.42651,543.60474,266.07831,1173.51868,573.58557,220.77408,1192.33191,584.92786,171.22995,1189.82568
711,5.917,463.75934,304.04727,1138.15015,440.7952,265.30972,1149.61792,434.19754,223.66515,1169.93591,458.95648,170.54498,1175.97046,543.51245,265.38168,1173.24011,572.71875,219.79666,1190.6676,583.41956,170.74641,1189.88586
712,5.925,463.62103,304.00995,1137.71692,440.42441,265.63959,1149.52844,433.59906,224.15677,1169.72803,457.84442,170.54613,1175.96033,542.28326,264.94052,1173.0155,564.96594,217.40965,1191.83875,582.83264,170.1951,1189.17664
713,5.933,463.01743,304.03363,1137.50842,440.06042,265.71924,1149.19055,432.94699,224.37747,1169.32056,456.93893,170.46199,1175.59583,541.17798,263.68674,1172.48181,562.36591,216.27596,1191.70288,581.40302,170.25121,1189.00525
714,5.942,463.03693,304.44995,1136.87781,439.42758,265.83429,1149.03357,432.46042,224.55856,1169.20068,455.61047,171.57498,1175.69678,541.00684,264.01584,1171.52197,571.63696,217.22179,1187.91577,579.00964,169.42979,1188.96851
715,5.95,461.69064,304.79413,1136.38684,438.29947,266.75885,1147.71362,431.18008,224.07405,1168.94836,454.14822,171.61816,1175.32056,539.97546,264.27573,1170.72571,570.30957,216.67076,1187.56104,578.28632,168.75075,1188.6875
716,5.958,460.94992,304.70544,1135.93872,437.10358,266.28436,1147.5896,429.56985,225.17136,1168.08838,452.71478,172.3627,1175.27698,539.71503,263.811,1170.31372,569.38824,217.68765,1187.98975,577.03235,168.22105,1187.76978
717,5.967,460.81348,303.55313,1134.98474,436.22757,266.14594,1147.28357,428.70004,226.12874,1167.67444,451.2872,172.69798,1174.97791,538.8822,263.55856,1170.39624,566.96667,215.45456,1186.2677,575.43475,167.97322,1187.65076
