Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
50,0.408,168.20726,389.63989,536.89282,338.52197,399.20911,485.8967,351.41187,279.25455,475.29309
51,0.417,167.95419,389.86542,536.68054,337.69653,398.95782,486.13333,351.95584,278.97391,475.21539
52,0.425,168.20044,389.69852,536.87207,337.53574,398.47559,486.41611,351.95584,278.97391,475.21539
53,0.433,168.54333,389.54263,537.16754,337.52664,398.03305,486.32614,352.18478,279.23544,474.8782
54,0.442,168.78967,389.58527,537.72211,337.07382,398.07733,486.42786,352.18478,279.23544,474.8782
55,0.45,168.59264,389.30045,537.82446,336.68488,398.02805,486.57822,352.51831,279.33038,475.09271
56,0.458,168.244,389.33844,538.19641,336.47043,398.06604,486.86029,352.46811,279.86353,475.20547
57,0.467,168.244,389.33844,538.19641,336.08572,397.80545,486.62485,352.26144,279.98651,475.2713
58,0.475,167.8461,389.38492,538.21973,335.4386,397.94339,486.56079,351.8988,280.24121,475.66104
59,0.483,167.57439,389.56201,538.43176,335.40036,398.71902,486.99347,351.73087,280.50418,475.93439
60,0.492,167.11346,389.65198,538.42743,335.27655,399.09619,487.11673,351.2966,281.07935,476.36505
61,0.5,167.02916,389.80606,538.55304,335.13098,399.70764,487.21024,351.12836,281.38928,476.12582
62,0.508,167.24702,390.30219,538.11414,335.04874,399.67117,487.25089,353.12738,280.10544,477.14526
63,0.517,167.45245,389.90067,538.37555,334.75644,399.90094,487.23044,353.15607,280.2872,477.35745
64,0.525,167.03705,390.11502,538.1922,334.83868,399.93741,487.18982,353.15607,280.2872,477.35745
65,0.533,165.28481,390.00693,538.81671,334.57547,400.45236,487.05066,353.15607,280.2872,477.35745
66,0.542,165.22791,390.0849,538.80615,334.22467,400.97116,487.1564,353.15607,280.2872,477.35745
67,0.55,165.15474,390.16861,538.62732,334.09033,401.33179,487.09332,352.42221,281.16879,477.34567
68,0.558,164.70967,390.55621,538.22906,333.90421,401.6532,487.08105,350.37772,282.94528,476.44565
69,0.567,164.41222,390.86838,538.16119,333.9404,401.66461,486.90302,350.58572,283.09985,476.48346
70,0.575,164.29442,391.22159,538.09534,333.91537,401.54602,486.38321,352.41275,281.93243,477.04327
71,0.583,164.04095,391.37228,537.92426,334.23492,401.64905,486.21094,350.05698,283.74686,476.43481
72,0.592,164.30304,391.54816,537.92505,334.40286,401.82031,486.02374,350.01337,284.03561,476.37604
73,0.6,164.33621,392.12384,537.68591,334.53879,401.68866,485.73895,351.10321,282.73206,476.80173
74,0.608,164.31532,392.18259,537.79761,335.36783,401.9238,485.51038,350.811,282.84097,476.89359
75,0.617,165.73479,392.39389,536.89374,335.32535,401.91107,485.18848,350.4386,282.93161,476.95541
76,0.625,166.05121,392.36053,536.75305,336.21246,402.71896,485.45102,350.4386,282.93161,476.95541
77,0.633,166.02834,392.64105,536.97327,336.45093,403.03818,485.27988,350.4386,282.93161,476.95541
78,0.642,166.40114,392.25873,537.29816,336.82779,403.10416,485.37112,350.4386,282.93161,476.95541
79,0.65,166.22861,392.3988,536.64764,337.19397,403.11368,485.27271,349.04327,283.9187,476.50217
80,0.658,166.42366,392.33057,536.74725,337.34717,403.09915,484.96063,351.33304,281.94946,477.19806
81,0.667,166.75043,392.47601,536.40082,337.41858,403.06775,485.09326,351.74408,281.71201,477.12634
82,0.675,167.12395,392.0434,536.85846,337.56281,403.05893,484.99301,351.74408,281.71201,477.12634
83,0.683,167.06526,392.19302,536.70691,337.93793,403.0079,485.0061,352.27206,281.58472,477.06656
84,0.692,167.40526,391.63849,536.81366,337.92319,402.72488,484.94501,352.62009,281.54712,477.06232
85,0.7,167.40526,391.63849,536.81366,338.51813,402.58298,484.91855,352.42477,281.34866,477.15662
86,0.708,168.04555,391.4343,536.89502,338.5827,402.23431,485.06149,352.25491,280.64407,477.1225
87,0.717,167.9536,391.55484,536.66888,338.18829,401.81772,485.06528,352.63861,280.32388,476.93243
88,0.725,167.9536,391.55484,536.66888,338.18829,401.81772,485.06528,352.88516,280.20251,477.11624
89,0.733,168.0602,391.33405,536.66882,338.06998,401.409,485.09268,352.88516,280.20251,477.11624
90,0.742,168.0602,391.33405,536.66882,338.3819,401.18576,485.14084,353.15674,280.36099,477.12161
91,0.75,168.17088,391.45667,536.77332,338.29385,401.18564,485.23788,353.12799,280.17923,476.90939
92,0.758,168.17088,391.45667,536.77332,337.88147,400.97021,485.79462,351.29526,281.56741,476.0217
93,0.767,168.03336,391.27408,536.75964,337.88977,400.32904,485.72202,351.12836,281.38928,476.12582
94,0.775,168.03336,391.27408,536.75964,337.66431,400.44986,486.24817,351.12836,281.38928,476.12582
95,0.783,168.12473,391.21954,536.80402,336.62552,399.10968,486.00064,351.05469,281.20486,475.96869
96,0.792,167.64058,390.83658,536.86987,336.612,399.41104,486.10977,351.22159,281.38297,475.86456
97,0.8,168.15762,391.05893,537.03442,335.9776,399.65848,486.44547,351.22159,281.38297,475.86456
98,0.808,167.31448,390.60553,537.54639,335.80273,400.02359,486.60867,351.5864,281.90649,475.76837
99,0.817,166.98555,390.60434,537.62158,335.57623,400.20319,486.32373,351.5864,281.90649,475.76837
100,0.825,166.51083,390.5361,537.57733,335.57623,400.20319,486.32373,351.29526,281.56741,476.0217
101,0.833,167.26999,390.83267,537.3819,335.03949,400.65775,486.49155,351.29526,281.56741,476.0217
102,0.842,167.7515,390.57034,537.82373,335.03949,400.65775,486.49155,352.81061,280.93256,476.79242
103,0.85,167.17757,390.49197,537.7807,334.90912,400.7002,486.59637,352.81061,280.93256,476.79242
104,0.858,166.94907,390.59595,537.75006,334.87457,400.94452,486.48563,352.81061,280.93256,476.79242
105,0.867,166.94907,390.59595,537.75006,334.99835,401.09991,486.6257,352.70584,281.68503,476.91006
106,0.875,166.72322,391.3334,537.33185,335.01175,401.18988,486.43713,352.93085,281.90747,476.82123
107,0.883,166.72322,391.3334,537.33185,334.88409,401.6694,486.41965,353.00842,282.37213,476.70132
108,0.892,166.49413,391.59747,536.92163,334.99905,401.76138,486.2197,352.67734,282.44916,476.81696
109,0.9,166.49413,391.59747,536.92163,334.86185,401.59772,486.15421,352.67044,282.70026,476.76624
110,0.908,166.63676,391.66794,536.95447,335.36612,401.5589,485.78729,352.53256,283.04962,476.69037
111,0.917,166.74416,391.97,536.8833,335.26645,402.20825,485.80447,352.53256,283.04962,476.69037
112,0.925,166.82425,392.04736,536.76099,335.37231,402.13376,485.54547,352.59436,283.12735,476.84207
113,0.933,166.85112,392.10733,536.67023,335.72089,402.18304,485.36356,352.22833,283.6171,476.70883
114,0.942,166.73155,392.48853,536.54578,336.06082,402.51624,485.08557,352.34814,283.29858,476.92224
115,0.95,166.68942,392.6308,536.383,337.10834,403.47757,485.12964,352.08994,283.44485,476.7485
116,0.958,166.8445,393.14288,536.13196,337.28229,403.44177,485.04776,352.15271,283.1001,477.01657
117,0.967,166.64467,393.28909,535.92816,337.16663,403.4502,484.67853,352.15271,283.1001,477.01657
118,0.975,166.74855,392.98941,535.83282,337.32529,403.43872,484.58044,352.15271,283.1001,477.01657
119,0.983,166.74855,392.98941,535.83282,337.42218,403.25003,484.52106,351.84006,283.47217,476.99713
120,0.992,166.73721,393.06085,535.76746,337.8157,403.19461,484.54318,351.84006,283.47217,476.99713
121,1,166.95813,392.98505,535.86688,337.89526,403.04318,484.55878,351.99417,282.44345,477.24423
122,1.008,166.95813,392.98505,535.86688,337.86783,402.98462,484.64658,351.80652,282.28574,477.22815
123,1.017,167.03102,392.78833,535.72479,338.2355,402.90958,484.72025,352.01456,282.04922,477.20465
124,1.025,167.55524,392.07181,536.2608,338.30795,402.7905,484.6272,352.08325,281.50763,477.26105
125,1.033,167.52521,391.8009,536.42914,338.12616,402.37625,484.70245,352.22122,281.15836,477.33685
126,1.042,166.97372,391.8222,536.15979,338.12961,402.10617,484.97946,351.93582,280.85751,477.11359
127,1.05,167.31161,391.6564,536.67529,338.06784,402.02298,485.11465,352.02295,280.65204,477.01389
128,1.058,167.91592,391.68234,536.78436,338.25858,401.08832,484.996,352.22437,280.43469,477.04843
129,1.067,168.17088,391.45667,536.77332,338.21683,400.7381,484.95523,352.65747,280.24121,476.87531
130,1.075,167.6089,390.99197,536.62415,337.76569,400.18707,485.15344,352.47882,279.86633,476.91299
131,1.083,167.58205,390.93201,536.7149,338.16586,399.95163,485.57516,352.20059,279.46362,476.67969
132,1.092,167.58205,390.93201,536.7149,337.04712,399.0675,485.91492,350.98218,280.73273,475.77591
133,1.1,167.48785,390.41458,537.05963,337.32712,398.90991,486.03955,350.98285,280.00146,475.44699
134,1.108,167.32892,390.23456,537.04535,337.2627,398.45932,486.2825,351.41187,279.25455,475.29309
135,1.117,167.89388,389.37723,537.48834,337.01291,398.06073,486.41342,351.63245,278.96307,475.41202
136,1.125,167.74852,389.30905,537.60602,336.71121,397.77087,486.39337,351.94617,278.73657,475.35956
137,1.133,167.62869,389.16562,537.69147,336.76328,397.56085,486.50195,351.94617,278.73657,475.35956
138,1.142,167.85519,388.99319,538.11377,336.75677,397.80478,486.85248,352.14584,278.80292,475.1853
139,1.15,168.04897,389.00467,538.46417,336.50092,397.84265,486.8797,352.18478,279.23544,474.8782
140,1.158,168.62936,388.42947,538.83026,336.43845,397.80191,486.92352,352.15552,279.04025,475.04111
141,1.167,168.37129,388.47195,538.841,336.43845,397.80191,486.92352,353.87668,277.94266,475.68765
142,1.175,168.37129,388.47195,538.841,336.23706,398.09711,487.16818,352.18478,279.23544,474.8782
143,1.183,167.68187,388.82825,538.49957,336.09708,398.10345,487.173,353.76172,277.9371,475.54123
144,1.192,167.42668,388.75699,538.66614,335.69714,398.07898,487.13925,354.0372,278.05203,475.70422
145,1.2,167.15909,388.75665,538.56989,335.68185,398.24695,487.16086,353.8038,278.36807,475.60989
146,1.208,166.96251,388.84814,538.50421,335.06485,398.03992,487.07611,353.44437,278.3699,475.8537
147,1.217,166.96251,388.84814,538.50421,334.98575,398.09268,487.02936,351.97885,280.09976,475.56677
148,1.225,166.80919,389.13257,538.40906,335.09915,398.21368,486.93564,353.34024,278.77557,476.22351
149,1.233,166.30347,389.17111,538.45911,334.91312,398.2272,487.03558,353.33719,279.24197,476.6308
150,1.242,166.09181,389.29333,538.46918,334.62991,398.4209,487.04089,350.72083,281.11023,475.75391
151,1.25,165.87086,389.4321,538.37665,334.57529,398.83237,487.02573,350.72083,281.11023,475.75391
152,1.258,165.45384,389.75885,538.20453,334.57529,398.83237,487.02573,350.72083,281.11023,475.75391
153,1.267,165.26884,389.93985,538.12085,334.25717,399.23486,487.04785,352.64789,279.81934,476.73862
154,1.275,165.34152,390.13599,538.01312,334.08414,400.20416,486.92142,352.0015,280.09094,476.69821
155,1.283,165.28564,390.35159,537.79608,333.96762,400.4534,486.8291,351.51465,280.2236,476.62985
156,1.292,165.1714,390.48792,537.7428,333.96762,400.4534,486.8291,351.43317,280.37503,476.79453
157,1.3,165.73488,390.91833,537.39996,334.06635,400.56265,486.32971,351.43317,280.37503,476.79453
158,1.308,165.4514,391.04474,537.36169,334.46124,401.04413,485.99463,351.05511,281.16599,476.72827
159,1.317,165.18875,391.25082,537.24329,334.68289,401.05078,485.53064,348.8602,282.77521,475.82986
160,1.325,165.62317,391.0965,537.39044,334.89728,401.04535,485.30084,348.40884,282.93338,475.86115
161,1.333,165.60532,391.36682,537.45551,335.04315,401.06293,485.25336,348.40884,282.93338,475.86115
162,1.342,165.33612,391.16556,536.96674,335.46646,400.98938,485.29947,348.40884,282.93338,475.86115
163,1.35,165.33612,391.16556,536.96674,335.50839,401.04861,485.2041,348.05472,283.10135,475.93518
164,1.358,165.32811,391.36441,536.84406,335.48602,400.97687,484.93854,349.52582,281.34225,476.87097
165,1.367,165.6476,391.39786,536.62122,336.40244,401.87314,485.267,349.52582,281.34225,476.87097
166,1.375,165.46172,391.29266,536.72534,336.51172,402.00958,485.24112,349.52582,281.34225,476.87097
167,1.383,165.96759,391.4397,536.54095,336.51172,402.00958,485.24112,349.81787,281.23358,476.77899
168,1.392,166.49431,391.60031,536.72211,336.51172,402.00958,485.24112,348.40884,282.93338,475.86115
169,1.4,166.66223,391.46997,536.7019,336.55536,402.0195,485.1257,349.18796,282.37967,475.96207
170,1.408,166.63417,391.6058,536.55658,336.67178,402.04248,485.0947,349.18796,282.37967,475.96207
171,1.417,166.93359,391.75876,536.58087,336.67178,402.04248,485.0947,350.01074,281.89597,476.19443
172,1.425,166.97556,391.71988,536.3775,336.81393,401.95999,484.98248,350.48431,281.92575,476.38171
173,1.433,167.06085,391.53284,536.30328,337.07648,401.91562,484.99146,350.48431,281.92575,476.38171
174,1.442,167.02832,391.61877,536.43854,337.07648,401.91562,484.99146,350.48431,281.92575,476.38171
175,1.45,167.16742,391.31204,536.30328,337.07648,401.91562,484.99146,350.60324,281.67593,476.27744
176,1.458,167.16742,391.31204,536.30328,337.01999,401.90891,485.09955,350.60324,281.67593,476.27744
177,1.467,167.16742,391.31204,536.30328,337.17145,401.87247,485.12268,350.60324,281.67593,476.27744
178,1.475,167.43436,391.25638,536.33472,336.91071,401.77246,485.12543,350.60324,281.67593,476.27744
179,1.483,167.43712,391.04276,536.49139,336.85345,401.6788,485.21942,352.99091,280.18411,477.22803
180,1.492,167.43712,391.04276,536.49139,336.71457,401.70663,485.51932,352.96219,280.00241,477.01584
181,1.5,167.30875,390.90802,536.7038,335.71024,400.37253,485.42261,352.79974,280.18475,476.99472
182,1.508,167.36357,391.09222,537.28412,335.73969,399.82742,485.23245,352.79974,280.18475,476.99472
183,1.517,167.41695,390.99872,537.40723,335.64819,400.50098,485.51306,352.82849,280.36649,477.20691
184,1.525,167.16698,390.80835,537.41711,335.50394,400.31656,485.87372,351.16287,281.59692,476.37045
185,1.533,166.99185,390.83542,537.40906,335.40164,400.57452,486.20987,351.16287,281.59692,476.37045
186,1.542,166.80493,390.38336,537.82666,335.40164,400.57452,486.20987,351.16287,281.59692,476.37045
187,1.55,166.6438,390.39825,537.92108,335.03949,400.65775,486.49155,351.16287,281.59692,476.37045
188,1.558,166.6438,390.39825,537.92108,335.06577,400.70834,486.91666,352.4848,280.64029,477.05301
189,1.567,166.6438,390.39825,537.92108,335.06577,400.70834,486.91666,352.64999,280.74341,477.18243
190,1.575,166.53868,390.37076,537.96191,334.94196,400.55295,486.77655,352.95193,280.8891,477.33273
191,1.583,166.08401,390.76266,537.55292,334.65689,400.58859,486.75931,352.47235,281.44781,477.31171
192,1.592,166.41008,390.62622,537.90356,334.37457,401.15765,487.23578,352.0564,281.82367,477.0354
193,1.6,165.64417,391.11487,537.46057,333.98312,401.21371,487.25348,352.07504,282.07819,476.77936
194,1.608,164.19229,391.06659,538.11932,334.00906,401.27121,487.03964,352.30533,282.30673,476.74957
195,1.617,164.13947,391.18207,538.19556,333.69067,401.63068,486.97769,352.04776,282.72354,476.76819
196,1.625,163.95782,391.4502,538.27875,333.58057,401.86478,486.86359,351.71652,283.31686,476.69363
197,1.633,163.95782,391.4502,538.27875,333.64389,402.12512,486.59509,351.71652,283.31686,476.69363
198,1.642,164.05997,391.60519,538.25476,333.54715,402.17734,486.55002,351.59665,283.63544,476.48013
199,1.65,163.85146,391.65634,538.16602,333.68439,402.34097,486.61551,351.30441,283.74438,476.57202
200,1.658,163.7742,391.81439,538.14856,333.8407,402.51947,486.60748,351.05524,284.23999,476.69931
201,1.667,164.01915,391.79382,538.54272,333.82932,402.57697,486.55212,351.17685,284.63724,476.83133
202,1.675,164.35535,392.16544,538.64801,334.14651,402.78018,486.03192,349.68076,285.99036,476.32437
203,1.683,164.2224,392.43298,538.76263,334.72916,403.13382,485.61493,349.68076,285.99036,476.32437
204,1.692,164.2224,392.43298,538.76263,334.80676,403.34216,485.29178,349.68076,285.99036,476.32437
205,1.7,164.6955,392.92966,538.64642,335.26511,403.70398,485.11746,349.68076,285.99036,476.32437
206,1.708,164.25899,392.75656,538.2674,335.2171,403.76831,484.93423,349.68076,285.99036,476.32437
207,1.717,164.32193,392.7066,538.16492,336.48251,404.3558,485.11536,349.68076,285.99036,476.32437
208,1.725,164.46468,392.97879,538.03156,336.54764,404.39706,485.07086,351.48663,284.21014,477.08145
209,1.733,164.67342,393.01587,538.0495,336.69962,404.24634,484.67084,351.02567,284.57697,476.87485
210,1.742,164.75502,393.08679,537.96661,336.8331,403.93253,484.74484,351.58359,283.94971,477.28232
211,1.75,164.81102,393.23941,537.81024,336.88391,403.84082,484.85947,351.56677,283.90527,477.21826
212,1.758,166.17896,393.53241,536.97162,336.92398,403.52744,484.93936,351.60947,283.4035,476.99066
213,1.767,166.20755,392.32837,536.75208,337.3139,403.48944,485.2858,352.06537,283.22574,477.03229
214,1.775,166.40262,392.2601,536.85168,337.41858,403.06775,485.09326,352.09637,282.7175,477.1095
215,1.783,166.80139,392.07523,537.01923,336.84567,402.38928,485.36169,352.31348,282.09988,477.09277
216,1.792,166.82733,391.89984,537.03375,336.88123,402.27982,485.46347,352.46622,281.8638,477.18283
217,1.8,167.12453,391.99603,537.05316,336.79733,402.24792,485.50046,352.30569,281.77451,477.02264
218,1.808,167.01382,391.8735,536.94873,336.68091,402.22495,485.53146,352.32349,281.22742,477.0047
219,1.817,167.1422,391.46588,537.16425,336.40665,401.86218,485.5928,352.85202,280.59985,476.98108
220,1.825,167.02487,391.33127,537.21039,335.52853,400.8609,485.20898,352.85202,280.59985,476.98108
221,1.833,166.78668,391.00879,537.21808,335.71024,400.37253,485.42261,352.423,280.56265,476.90134
222,1.842,167.08038,390.68784,537.3338,335.82727,400.02451,485.92624,352.39429,280.38089,476.68909
223,1.85,166.21822,390.36694,537.56433,335.98129,399.552,486.05927,352.39429,280.38089,476.68909
224,1.858,166.21822,390.36694,537.56433,335.98129,399.552,486.05927,352.39429,280.38089,476.68909
225,1.867,166.34761,390.05148,537.50641,335.7822,399.59232,486.33344,351.05469,281.20486,475.96869
226,1.875,166.35612,390.00815,537.75983,335.40149,398.74362,486.14252,351.05469,281.20486,475.96869
227,1.883,166.56468,389.78314,537.78925,335.28769,398.56146,486.17239,351.05469,281.20486,475.96869
228,1.892,166.38844,389.93744,538.03772,335.11911,399.04425,486.75089,352.31671,280.4465,476.28897
229,1.9,166.20226,389.96625,538.10114,335.09146,399.45352,486.84363,351.22159,281.38297,475.86456
230,1.908,166.00819,389.659,538.19952,335.12439,399.30621,487.02383,352.4198,280.05167,476.51202
231,1.917,166.00819,389.659,538.19952,335.03564,399.18665,487.02286,352.85632,279.9422,476.82715
232,1.925,165.94298,389.78113,538.10675,334.62943,399.23441,487.03232,352.60989,280.14215,476.72018
233,1.933,165.66681,390.017,538.12256,334.68201,399.9292,486.86951,352.60989,280.14215,476.72018
234,1.942,165.66681,390.017,538.12256,334.73788,400.01709,486.81702,352.60989,280.14215,476.72018
235,1.95,165.80739,389.91406,538.39319,334.59262,400.28757,486.72864,352.60989,280.14215,476.72018
236,1.958,165.80739,389.91406,538.39319,334.66165,400.96121,486.58612,352.80444,280.50076,476.82599
237,1.967,166.50337,390.21252,538.06635,334.66165,400.96121,486.58612,353.02618,280.69373,476.82352
238,1.975,166.53868,390.37076,537.96191,334.58957,400.98013,486.46838,353.02618,280.69373,476.82352
239,1.983,166.53868,390.37076,537.96191,334.603,401.0701,486.27979,352.62009,281.54712,477.06232
240,1.992,164.9635,390.27005,538.51215,334.38013,401.21335,486.18701,352.69763,282.01169,476.94244
241,2,164.26962,390.90845,538.13678,334.34082,401.42694,486.03577,351.03256,283.52814,476.38611
242,2.008,164.19229,391.06659,538.11932,334.35501,401.56989,485.83688,350.71915,283.7551,476.43869
243,2.017,164.05615,391.38507,538.07062,334.81744,401.96539,485.51135,352.28003,282.98187,477.05725
244,2.025,165.75333,391.90482,537.30145,335.06714,401.88477,485.25134,352.01236,282.97061,477.24606
245,2.033,165.71135,392.3302,537.00946,335.23312,401.96619,485.14035,351.45706,283.11581,477.07541
246,2.042,165.71135,392.3302,537.00946,336.23703,402.76688,485.40332,351.16486,283.22476,477.16724
247,2.05,166.10869,392.04437,537.2392,336.15265,402.82397,485.35544,350.56213,283.08685,477.25885
248,2.058,165.99786,392.49817,537.10791,336.52155,403.24194,485.00931,350.56213,283.08685,477.25885
249,2.067,166.29829,392.6026,536.85602,336.75397,403.21631,485.01569,350.56213,283.08685,477.25885
250,2.075,166.29256,392.60727,536.60211,337.01459,403.06381,484.94,350.28278,282.61047,477.16849
251,2.083,166.22452,393.22128,536.69141,337.05069,403.0159,484.95197,350.67361,282.93271,477.24466
252,2.092,166.44974,392.30026,536.88239,337.13022,402.86447,484.96756,349.95883,282.51715,477.0246
253,2.1,166.48346,392.32468,536.5498,337.14374,402.75195,485.07291,350.52216,282.50848,477.1803
254,2.108,166.6002,392.29446,536.70642,336.95102,402.48242,485.11115,350.92496,281.84924,477.03006
255,2.117,166.52727,392.26996,536.60126,336.95102,402.48242,485.11115,351.22693,281.75867,476.96021
256,2.125,166.57877,392.04248,536.74969,336.88132,402.34979,485.29407,351.61801,281.83173,477.08868
257,2.133,166.85555,391.67938,536.88782,336.70337,402.09015,485.33267,351.38919,281.27048,476.79782
258,2.142,167.01321,391.64502,536.90485,336.65979,402.08023,485.44806,351.55942,281.18518,476.72437
259,2.15,166.85492,391.92145,536.65143,336.54337,402.05725,485.4791,351.48309,280.70682,476.83347
260,2.158,167.06332,391.87033,536.74017,336.66016,401.65448,485.48972,351.69742,280.83585,476.80023
261,2.167,167.50409,391.07153,536.99963,336.57764,401.62183,485.77893,351.23972,280.41,476.59134
262,2.175,167.33365,390.60913,537.03082,336.60049,401.41547,486.0368,351.96115,280.5744,476.86218
263,2.183,166.51167,390.27823,537.34259,335.64633,400.17581,485.71817,351.63727,280.4812,476.7182
264,2.192,165.86913,390.43793,537.07001,335.72299,400.01428,485.7262,351.97699,280.40811,476.67279
265,2.2,165.75395,390.41373,537.10638,335.95746,399.65643,485.81277,352.2402,280.2684,476.85904
266,2.208,165.8349,390.30673,537.3728,335.76315,399.74933,486.28482,352.65747,280.24121,476.87531
267,2.217,166.10193,390.2511,537.4043,335.67114,399.92749,486.41354,352.96219,280.00241,477.01584
268,2.225,166.21822,390.36694,537.56433,335.67035,399.92651,486.57956,352.96219,280.00241,477.01584
269,2.233,166.26242,390.15118,537.78278,335.67609,399.60776,486.69492,351.29526,281.56741,476.0217
270,2.242,166.07083,390.17923,537.86053,335.38376,399.24994,486.77377,351.29526,281.56741,476.0217
271,2.25,165.78394,390.07822,538.11975,335.16147,399.81689,486.84396,353.12799,280.17923,476.90939
